Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5164,17.72,1.6364,0.1,0.00013884,1387.4,0.00013845,1376.3,-4.4729e-05,-0.0067234,-4.7638e-05,-21.865,1.7903
5165,17.72,1.4545,0.1,0.00013888,1387.8,0.0001385,1376.9,-4.476e-05,-0.0050365,-4.7627e-05,-21.547,1.7901
5166,17.72,1.2727,0.1,0.00013893,1388.4,0.00013856,1377.7,-4.4794e-05,-0.003114,-4.7618e-05,-21.222,1.7898
5167,17.72,1.0909,0.1,0.000139,1389,0.00013863,1378.5,-4.4831e-05,-0.00092509,-4.7612e-05,-20.9,1.7895
5168,17.72,0.90909,0.1,0.00013908,1389.8,0.00013872,1379.4,-4.4872e-05,0.0014111,-4.7613e-05,-20.593,1.7892
5169,17.72,0.72727,0.1,0.00013917,1390.7,0.00013881,1380.5,-4.4916e-05,0.0043713,-4.762e-05,-20.314,1.7888
5170,17.72,0.54545,0.1,0.00013928,1391.8,0.00013893,1381.7,-4.4963e-05,0.0059529,-4.7636e-05,-20.082,1.7884
5171,17.72,0.36364,0.1,0.00013942,1393.3,0.00013907,1383.1,-4.5012e-05,0.016259,-4.768e-05,-20.024,1.7879
5172,17.72,0.18182,0.1,0.00013992,1398.2,0.00013953,1387,-4.5068e-05,-0.00060534,-4.8024e-05,-22.215,1.7875
5173,17.535,5.8182,0.1,0.00014428,1441.8,0.00014389,1430.7,-4.6527e-05,-0.00054472,-4.943e-05,-21.814,1.7582
5174,17.535,5.6364,0.1,0.00014378,1436.8,0.00014344,1427,-4.6474e-05,0.01559,-4.9082e-05,-19.582,1.7587
5175,17.535,5.4545,0.1,0.00014363,1435.4,0.00014329,1425.5,-4.6427e-05,0.0057812,-4.9031e-05,-19.565,1.7591
5176,17.535,5.2727,0.1,0.00014352,1434.2,0.00014318,1424.3,-4.6382e-05,0.0042829,-4.9007e-05,-19.719,1.7595
5177,17.535,5.0909,0.1,0.00014343,1433.3,0.00014308,1423.2,-4.634e-05,0.0014481,-4.8992e-05,-19.921,1.7599
5178,17.535,4.9091,0.1,0.00014334,1432.4,0.00014299,1422.3,-4.6301e-05,-0.00079758,-4.8983e-05,-20.151,1.7603
5179,17.535,4.7273,0.1,0.00014327,1431.7,0.00014291,1421.4,-4.6266e-05,-0.0029115,-4.8981e-05,-20.399,1.7606
5180,17.535,4.5455,0.1,0.00014321,1431.1,0.00014285,1420.7,-4.6234e-05,-0.0047775,-4.8982e-05,-20.654,1.7609
5181,17.535,4.3636,0.1,0.00014316,1430.6,0.0001428,1420.1,-4.6205e-05,-0.0064199,-4.8986e-05,-20.907,1.7611
5182,17.535,4.1818,0.1,0.00014312,1430.2,0.00014275,1419.5,-4.6179e-05,-0.007837,-4.8993e-05,-21.148,1.7614
5183,17.535,4,0.1,0.00014309,1429.9,0.00014271,1419.1,-4.6157e-05,-0.0090358,-4.9e-05,-21.371,1.7616
5184,17.535,3.8182,0.1,0.00014306,1429.6,0.00014268,1418.7,-4.6139e-05,-0.010022,-4.9008e-05,-21.567,1.7617
5185,17.535,3.6364,0.1,0.00014304,1429.4,0.00014266,1418.4,-4.6124e-05,-0.010801,-4.9015e-05,-21.731,1.7619
5186,17.535,3.4545,0.1,0.00014303,1429.3,0.00014264,1418.2,-4.6113e-05,-0.011382,-4.9021e-05,-21.859,1.762
5187,17.535,3.2727,0.1,0.00014302,1429.2,0.00014263,1418.1,-4.6106e-05,-0.011764,-4.9025e-05,-21.946,1.762
5188,17.535,3.0909,0.1,0.00014301,1429.1,0.00014263,1418,-4.6102e-05,-0.011954,-4.9027e-05,-21.99,1.7621
5189,17.535,2.9091,0.1,0.00014301,1429.1,0.00014263,1418,-4.6102e-05,-0.011956,-4.9027e-05,-21.99,1.7621
5190,17.535,2.7273,0.1,0.00014302,1429.2,0.00014263,1418.1,-4.6106e-05,-0.011765,-4.9025e-05,-21.946,1.762
5191,17.535,2.5455,0.1,0.00014303,1429.3,0.00014264,1418.2,-4.6113e-05,-0.011381,-4.9021e-05,-21.859,1.762
5192,17.535,2.3636,0.1,0.00014304,1429.4,0.00014266,1418.4,-4.6124e-05,-0.010802,-4.9015e-05,-21.731,1.7619
5193,17.535,2.1818,0.1,0.00014306,1429.6,0.00014268,1418.7,-4.6139e-05,-0.010022,-4.9008e-05,-21.567,1.7617
5194,17.535,2,0.1,0.00014309,1429.9,0.00014271,1419.1,-4.6157e-05,-0.0090362,-4.9e-05,-21.371,1.7616
5195,17.535,1.8182,0.1,0.00014312,1430.2,0.00014275,1419.5,-4.6179e-05,-0.0078372,-4.8993e-05,-21.148,1.7614
5196,17.535,1.6364,0.1,0.00014316,1430.6,0.0001428,1420.1,-4.6205e-05,-0.0064203,-4.8986e-05,-20.907,1.7611
5197,17.535,1.4545,0.1,0.00014321,1431.1,0.00014285,1420.7,-4.6234e-05,-0.0047771,-4.8982e-05,-20.654,1.7609
5198,17.535,1.2727,0.1,0.00014327,1431.7,0.00014291,1421.4,-4.6266e-05,-0.0029121,-4.8981e-05,-20.399,1.7606
5199,17.535,1.0909,0.1,0.00014334,1432.4,0.00014299,1422.3,-4.6301e-05,-0.00079749,-4.8983e-05,-20.151,1.7603
5200,17.535,0.90909,0.1,0.00014343,1433.3,0.00014308,1423.2,-4.634e-05,0.0014456,-4.8992e-05,-19.921,1.7599
5201,17.535,0.72727,0.1,0.00014352,1434.2,0.00014318,1424.3,-4.6382e-05,0.0042803,-4.9007e-05,-19.719,1.7595
5202,17.535,0.54545,0.1,0.00014363,1435.4,0.00014329,1425.5,-4.6427e-05,0.0057827,-4.9031e-05,-19.565,1.7591
5203,17.535,0.36364,0.1,0.00014378,1436.8,0.00014344,1427,-4.6474e-05,0.01559,-4.9082e-05,-19.582,1.7587
5204,17.535,0.18182,0.1,0.00014428,1441.8,0.00014389,1430.7,-4.6527e-05,-0.00054392,-4.943e-05,-21.814,1.7582
5205,17.35,5.8182,0.1,0.00014866,1485.5,0.00014828,1474.7,-4.7991e-05,-0.00046788,-5.0842e-05,-21.421,1.729
5206,17.35,5.6364,0.1,0.00014816,1480.6,0.00014783,1471,-4.7941e-05,0.014968,-5.0492e-05,-19.151,1.7295
5207,17.35,5.4545,0.1,0.00014801,1479.1,0.00014768,1469.5,-4.7896e-05,0.0056285,-5.0434e-05,-19.064,1.73
5208,17.35,5.2727,0.1,0.0001479,1477.9,0.00014756,1468.3,-4.7854e-05,0.0042023,-5.0402e-05,-19.145,1.7304
5209,17.35,5.0909,0.1,0.00014779,1476.9,0.00014746,1467.2,-4.7814e-05,0.0014902,-5.0379e-05,-19.274,1.7308
5210,17.35,4.9091,0.1,0.00014771,1476,0.00014737,1466.2,-4.7777e-05,-0.00067029,-5.0364e-05,-19.432,1.7312
5211,17.35,4.7273,0.1,0.00014763,1475.3,0.00014729,1465.4,-4.7744e-05,-0.0027135,-5.0353e-05,-19.611,1.7315
5212,17.35,4.5455,0.1,0.00014757,1474.6,0.00014722,1464.6,-4.7713e-05,-0.004524,-5.0348e-05,-19.801,1.7318
5213,17.35,4.3636,0.1,0.00014751,1474.1,0.00014716,1464,-4.7686e-05,-0.0061232,-5.0346e-05,-19.992,1.7321
5214,17.35,4.1818,0.1,0.00014747,1473.7,0.00014711,1463.5,-4.7662e-05,-0.0075109,-5.0346e-05,-20.178,1.7323
5215,17.35,4,0.1,0.00014743,1473.3,0.00014707,1463,-4.7641e-05,-0.0086859,-5.0348e-05,-20.351,1.7325
5216,17.35,3.8182,0.1,0.0001474,1473,0.00014704,1462.6,-4.7624e-05,-0.009655,-5.0351e-05,-20.505,1.7327
5217,17.35,3.6364,0.1,0.00014738,1472.8,0.00014702,1462.3,-4.761e-05,-0.010424,-5.0355e-05,-20.635,1.7328
5218,17.35,3.4545,0.1,0.00014736,1472.6,0.000147,1462.1,-4.7599e-05,-0.010996,-5.0357e-05,-20.736,1.7329
5219,17.35,3.2727,0.1,0.00014735,1472.5,0.00014698,1462,-4.7592e-05,-0.011376,-5.036e-05,-20.806,1.733
5220,17.35,3.0909,0.1,0.00014734,1472.4,0.00014698,1461.9,-4.7589e-05,-0.011565,-5.0361e-05,-20.841,1.733
5221,17.35,2.9091,0.1,0.00014734,1472.4,0.00014698,1461.9,-4.7589e-05,-0.011564,-5.0361e-05,-20.841,1.733
5222,17.35,2.7273,0.1,0.00014735,1472.5,0.00014698,1462,-4.7592e-05,-0.011376,-5.036e-05,-20.806,1.733
5223,17.35,2.5455,0.1,0.00014736,1472.6,0.000147,1462.1,-4.7599e-05,-0.010996,-5.0357e-05,-20.736,1.7329
5224,17.35,2.3636,0.1,0.00014738,1472.8,0.00014702,1462.3,-4.761e-05,-0.010424,-5.0355e-05,-20.635,1.7328
5225,17.35,2.1818,0.1,0.0001474,1473,0.00014704,1462.6,-4.7624e-05,-0.0096552,-5.0351e-05,-20.505,1.7327
5226,17.35,2,0.1,0.00014743,1473.3,0.00014707,1463,-4.7641e-05,-0.0086878,-5.0348e-05,-20.351,1.7325
5227,17.35,1.8182,0.1,0.00014747,1473.7,0.00014711,1463.5,-4.7662e-05,-0.0075105,-5.0346e-05,-20.178,1.7323
5228,17.35,1.6364,0.1,0.00014751,1474.1,0.00014716,1464,-4.7686e-05,-0.0061245,-5.0346e-05,-19.992,1.7321
5229,17.35,1.4545,0.1,0.00014757,1474.6,0.00014722,1464.6,-4.7713e-05,-0.0045236,-5.0348e-05,-19.8,1.7318
5230,17.35,1.2727,0.1,0.00014763,1475.3,0.00014729,1465.4,-4.7744e-05,-0.0027144,-5.0353e-05,-19.611,1.7315
5231,17.35,1.0909,0.1,0.00014771,1476,0.00014737,1466.2,-4.7777e-05,-0.00067168,-5.0364e-05,-19.432,1.7312
5232,17.35,0.90909,0.1,0.00014779,1476.9,0.00014746,1467.2,-4.7814e-05,0.0014873,-5.0379e-05,-19.273,1.7308
5233,17.35,0.72727,0.1,0.0001479,1477.9,0.00014756,1468.3,-4.7854e-05,0.0042003,-5.0402e-05,-19.145,1.7304
5234,17.35,0.54545,0.1,0.00014801,1479.1,0.00014768,1469.5,-4.7896e-05,0.0056271,-5.0434e-05,-19.064,1.73
5235,17.35,0.36364,0.1,0.00014816,1480.6,0.00014783,1471,-4.7941e-05,0.014969,-5.0492e-05,-19.151,1.7295
5236,17.35,0.18182,0.1,0.00014866,1485.5,0.00014828,1474.7,-4.7991e-05,-0.0004666,-5.0842e-05,-21.421,1.729
5237,17.166,5.8182,0.1,0.00015305,1529.5,0.00015269,1518.9,-4.9462e-05,-0.00040138,-5.2262e-05,-21.035,1.6999
5238,17.166,5.6364,0.1,0.00015256,1524.6,0.00015224,1515.2,-4.9414e-05,0.014361,-5.1909e-05,-18.731,1.7004
5239,17.166,5.4545,0.1,0.00015241,1523,0.00015209,1513.7,-4.9372e-05,0.0054635,-5.1845e-05,-18.577,1.7009
5240,17.166,5.2727,0.1,0.00015229,1521.8,0.00015196,1512.5,-4.9331e-05,0.0041075,-5.1806e-05,-18.589,1.7014
5241,17.166,5.0909,0.1,0.00015218,1520.8,0.00015186,1511.4,-4.9294e-05,0.0015109,-5.1776e-05,-18.649,1.7018
5242,17.166,4.9091,0.1,0.00015209,1519.9,0.00015176,1510.4,-4.9259e-05,-0.00056799,-5.1753e-05,-18.74,1.7021
5243,17.166,4.7273,0.1,0.00015201,1519.1,0.00015168,1509.5,-4.9227e-05,-0.0025431,-5.1736e-05,-18.854,1.7025
5244,17.166,4.5455,0.1,0.00015194,1518.4,0.00015161,1508.8,-4.9198e-05,-0.0042997,-5.1724e-05,-18.981,1.7028
5245,17.166,4.3636,0.1,0.00015188,1517.8,0.00015155,1508.1,-4.9172e-05,-0.0058602,-5.1716e-05,-19.115,1.7031
5246,17.166,4.1818,0.1,0.00015183,1517.3,0.0001515,1507.6,-4.9149e-05,-0.0072166,-5.171e-05,-19.249,1.7033
5247,17.166,4,0.1,0.00015179,1516.9,0.00015145,1507.1,-4.913e-05,-0.0083708,-5.1707e-05,-19.376,1.7035
5248,17.166,3.8182,0.1,0.00015176,1516.6,0.00015142,1506.7,-4.9113e-05,-0.0093257,-5.1706e-05,-19.49,1.7037
5249,17.166,3.6364,0.1,0.00015174,1516.3,0.00015139,1506.4,-4.91e-05,-0.010084,-5.1706e-05,-19.588,1.7038
5250,17.166,3.4545,0.1,0.00015172,1516.1,0.00015137,1506.2,-4.909e-05,-0.010651,-5.1706e-05,-19.664,1.7039
5251,17.166,3.2727,0.1,0.0001517,1516,0.00015136,1506,-4.9084e-05,-0.011024,-5.1706e-05,-19.717,1.704
5252,17.166,3.0909,0.1,0.0001517,1515.9,0.00015135,1506,-4.908e-05,-0.011212,-5.1706e-05,-19.743,1.704
5253,17.166,2.9091,0.1,0.0001517,1515.9,0.00015135,1506,-4.908e-05,-0.011211,-5.1706e-05,-19.743,1.704
5254,17.166,2.7273,0.1,0.0001517,1516,0.00015136,1506,-4.9084e-05,-0.011025,-5.1706e-05,-19.717,1.704
5255,17.166,2.5455,0.1,0.00015172,1516.1,0.00015137,1506.2,-4.909e-05,-0.010649,-5.1706e-05,-19.664,1.7039
5256,17.166,2.3636,0.1,0.00015174,1516.3,0.00015139,1506.4,-4.91e-05,-0.010084,-5.1706e-05,-19.588,1.7038
5257,17.166,2.1818,0.1,0.00015176,1516.6,0.00015142,1506.7,-4.9113e-05,-0.0093258,-5.1706e-05,-19.49,1.7037
5258,17.166,2,0.1,0.00015179,1516.9,0.00015145,1507.1,-4.913e-05,-0.0083717,-5.1707e-05,-19.376,1.7035
5259,17.166,1.8182,0.1,0.00015183,1517.3,0.0001515,1507.6,-4.9149e-05,-0.0072171,-5.171e-05,-19.249,1.7033
5260,17.166,1.6364,0.1,0.00015188,1517.8,0.00015155,1508.1,-4.9172e-05,-0.0058611,-5.1716e-05,-19.115,1.7031
5261,17.166,1.4545,0.1,0.00015194,1518.4,0.00015161,1508.8,-4.9198e-05,-0.0043002,-5.1724e-05,-18.981,1.7028
5262,17.166,1.2727,0.1,0.00015201,1519.1,0.00015168,1509.5,-4.9227e-05,-0.0025424,-5.1736e-05,-18.854,1.7025
5263,17.166,1.0909,0.1,0.00015209,1519.9,0.00015176,1510.4,-4.9259e-05,-0.00056895,-5.1753e-05,-18.74,1.7021
5264,17.166,0.90909,0.1,0.00015218,1520.8,0.00015186,1511.4,-4.9294e-05,0.0015085,-5.1776e-05,-18.649,1.7018
5265,17.166,0.72727,0.1,0.00015229,1521.8,0.00015196,1512.5,-4.9331e-05,0.0041068,-5.1806e-05,-18.589,1.7014
5266,17.166,0.54545,0.1,0.00015241,1523,0.00015209,1513.7,-4.9372e-05,0.0054631,-5.1845e-05,-18.577,1.7009
5267,17.166,0.36364,0.1,0.00015256,1524.6,0.00015224,1515.2,-4.9415e-05,0.014361,-5.1909e-05,-18.731,1.7004
5268,17.166,0.18182,0.1,0.00015305,1529.5,0.00015269,1518.9,-4.9462e-05,-0.00039968,-5.2262e-05,-21.035,1.6999
5269,16.981,5.8182,0.1,0.00015747,1573.6,0.00015711,1563.2,-5.094e-05,-0.00032408,-5.3689e-05,-20.656,1.671
5270,16.981,5.6364,0.1,0.00015699,1568.8,0.00015667,1559.5,-5.0894e-05,0.013783,-5.3334e-05,-18.321,1.6715
5271,16.981,5.4545,0.1,0.00015683,1567.2,0.00015651,1558.1,-5.0853e-05,0.0053108,-5.3263e-05,-18.104,1.672
5272,16.981,5.2727,0.1,0.0001567,1565.9,0.00015639,1556.8,-5.0815e-05,0.0040187,-5.3218e-05,-18.05,1.6724
5273,16.981,5.0909,0.1,0.00015659,1564.9,0.00015628,1555.8,-5.0779e-05,0.0015323,-5.3181e-05,-18.044,1.6728
5274,16.981,4.9091,0.1,0.0001565,1563.9,0.00015618,1554.8,-5.0746e-05,-0.00046854,-5.3151e-05,-18.071,1.6732
5275,16.981,4.7273,0.1,0.00015641,1563,0.0001561,1553.9,-5.0716e-05,-0.0023783,-5.3128e-05,-18.122,1.6736
5276,16.981,4.5455,0.1,0.00015634,1562.3,0.00015602,1553.1,-5.0689e-05,-0.0040843,-5.3109e-05,-18.191,1.6739
5277,16.981,4.3636,0.1,0.00015628,1561.7,0.00015596,1552.5,-5.0664e-05,-0.0056063,-5.3095e-05,-18.271,1.6742
5278,16.981,4.1818,0.1,0.00015622,1561.2,0.0001559,1551.9,-5.0643e-05,-0.006934,-5.3085e-05,-18.355,1.6744
5279,16.981,4,0.1,0.00015618,1560.7,0.00015586,1551.4,-5.0624e-05,-0.008068,-5.3077e-05,-18.438,1.6746
5280,16.981,3.8182,0.1,0.00015614,1560.4,0.00015582,1551,-5.0609e-05,-0.0090084,-5.3072e-05,-18.515,1.6748
5281,16.981,3.6364,0.1,0.00015612,1560.1,0.00015579,1550.7,-5.0596e-05,-0.0097571,-5.3068e-05,-18.582,1.6749
5282,16.981,3.4545,0.1,0.0001561,1559.9,0.00015577,1550.5,-5.0587e-05,-0.010317,-5.3066e-05,-18.635,1.675
5283,16.981,3.2727,0.1,0.00015608,1559.7,0.00015576,1550.3,-5.0581e-05,-0.010689,-5.3064e-05,-18.672,1.6751
5284,16.981,3.0909,0.1,0.00015608,1559.7,0.00015575,1550.2,-5.0577e-05,-0.010874,-5.3063e-05,-18.69,1.6751
5285,16.981,2.9091,0.1,0.00015608,1559.7,0.00015575,1550.2,-5.0577e-05,-0.010873,-5.3063e-05,-18.69,1.6751
5286,16.981,2.7273,0.1,0.00015608,1559.7,0.00015576,1550.3,-5.0581e-05,-0.010688,-5.3064e-05,-18.672,1.6751
5287,16.981,2.5455,0.1,0.0001561,1559.9,0.00015577,1550.5,-5.0587e-05,-0.010317,-5.3066e-05,-18.635,1.675
5288,16.981,2.3636,0.1,0.00015612,1560.1,0.00015579,1550.7,-5.0596e-05,-0.0097572,-5.3068e-05,-18.582,1.6749
5289,16.981,2.1818,0.1,0.00015614,1560.4,0.00015582,1551,-5.0609e-05,-0.0090084,-5.3072e-05,-18.515,1.6748
5290,16.981,2,0.1,0.00015618,1560.7,0.00015586,1551.4,-5.0624e-05,-0.0080687,-5.3077e-05,-18.438,1.6746
5291,16.981,1.8182,0.1,0.00015622,1561.2,0.0001559,1551.9,-5.0643e-05,-0.0069338,-5.3085e-05,-18.355,1.6744
5292,16.981,1.6364,0.1,0.00015628,1561.7,0.00015596,1552.5,-5.0664e-05,-0.0056065,-5.3095e-05,-18.271,1.6742
5293,16.981,1.4545,0.1,0.00015634,1562.3,0.00015602,1553.1,-5.0689e-05,-0.0040838,-5.3109e-05,-18.191,1.6739
5294,16.981,1.2727,0.1,0.00015641,1563,0.0001561,1553.9,-5.0716e-05,-0.0023786,-5.3128e-05,-18.122,1.6736
5295,16.981,1.0909,0.1,0.0001565,1563.9,0.00015618,1554.8,-5.0746e-05,-0.00046907,-5.3151e-05,-18.071,1.6732
5296,16.981,0.90909,0.1,0.00015659,1564.9,0.00015628,1555.8,-5.0779e-05,0.0015316,-5.3181e-05,-18.044,1.6728
5297,16.981,0.72727,0.1,0.0001567,1565.9,0.00015639,1556.8,-5.0815e-05,0.0040168,-5.3218e-05,-18.05,1.6724
5298,16.981,0.54545,0.1,0.00015683,1567.2,0.00015651,1558.1,-5.0853e-05,0.0053127,-5.3263e-05,-18.104,1.672
5299,16.981,0.36364,0.1,0.00015699,1568.8,0.00015667,1559.5,-5.0894e-05,0.013782,-5.3334e-05,-18.321,1.6715
5300,16.981,0.18182,0.1,0.00015747,1573.6,0.00015711,1563.2,-5.094e-05,-0.00032533,-5.3689e-05,-20.656,1.671
5301,16.796,5.8182,0.1,0.00016191,1618,0.00016156,1607.8,-5.2423e-05,-0.00024367,-5.5123e-05,-20.284,1.6421
5302,16.796,5.6364,0.1,0.00016143,1613.2,0.00016111,1604.1,-5.238e-05,0.013231,-5.4766e-05,-17.92,1.6426
5303,16.796,5.4545,0.1,0.00016127,1611.5,0.00016096,1602.7,-5.2341e-05,0.0051652,-5.469e-05,-17.641,1.6431
5304,16.796,5.2727,0.1,0.00016114,1610.3,0.00016083,1601.4,-5.2304e-05,0.0039327,-5.4637e-05,-17.524,1.6436
5305,16.796,5.0909,0.1,0.00016102,1609.1,0.00016072,1600.3,-5.2271e-05,0.0015549,-5.4594e-05,-17.456,1.644
5306,16.796,4.9091,0.1,0.00016092,1608.1,0.00016062,1599.3,-5.2239e-05,-0.00037288,-5.4558e-05,-17.421,1.6444
5307,16.796,4.7273,0.1,0.00016083,1607.2,0.00016053,1598.5,-5.2211e-05,-0.0022178,-5.4528e-05,-17.414,1.6448
5308,16.796,4.5455,0.1,0.00016076,1606.5,0.00016045,1597.7,-5.2185e-05,-0.0038765,-5.4504e-05,-17.427,1.6451
5309,16.796,4.3636,0.1,0.00016069,1605.8,0.00016039,1597,-5.2162e-05,-0.0053605,-5.4484e-05,-17.455,1.6454
5310,16.796,4.1818,0.1,0.00016064,1605.2,0.00016033,1596.4,-5.2142e-05,-0.0066616,-5.4469e-05,-17.492,1.6456
5311,16.796,4,0.1,0.00016059,1604.8,0.00016028,1595.9,-5.2124e-05,-0.0077763,-5.4456e-05,-17.533,1.6458
5312,16.796,3.8182,0.1,0.00016055,1604.4,0.00016024,1595.5,-5.2109e-05,-0.0087043,-5.4447e-05,-17.574,1.646
5313,16.796,3.6364,0.1,0.00016052,1604.1,0.00016021,1595.2,-5.2098e-05,-0.0094441,-5.444e-05,-17.611,1.6462
5314,16.796,3.4545,0.1,0.0001605,1603.9,0.00016019,1595,-5.2089e-05,-0.0099989,-5.4436e-05,-17.642,1.6463
5315,16.796,3.2727,0.1,0.00016048,1603.7,0.00016018,1594.8,-5.2083e-05,-0.010366,-5.4433e-05,-17.664,1.6463
5316,16.796,3.0909,0.1,0.00016048,1603.7,0.00016017,1594.7,-5.208e-05,-0.010551,-5.4431e-05,-17.675,1.6464
5317,16.796,2.9091,0.1,0.00016048,1603.7,0.00016017,1594.7,-5.208e-05,-0.010551,-5.4431e-05,-17.675,1.6464
5318,16.796,2.7273,0.1,0.00016048,1603.7,0.00016018,1594.8,-5.2083e-05,-0.010366,-5.4433e-05,-17.664,1.6463
5319,16.796,2.5455,0.1,0.0001605,1603.9,0.00016019,1595,-5.2089e-05,-0.0099984,-5.4436e-05,-17.642,1.6463
5320,16.796,2.3636,0.1,0.00016052,1604.1,0.00016021,1595.2,-5.2098e-05,-0.0094439,-5.444e-05,-17.611,1.6462
5321,16.796,2.1818,0.1,0.00016055,1604.4,0.00016024,1595.5,-5.2109e-05,-0.008703,-5.4447e-05,-17.574,1.646
5322,16.796,2,0.1,0.00016059,1604.8,0.00016028,1595.9,-5.2124e-05,-0.0077761,-5.4456e-05,-17.533,1.6458
5323,16.796,1.8182,0.1,0.00016064,1605.2,0.00016033,1596.4,-5.2142e-05,-0.0066614,-5.4469e-05,-17.491,1.6456
5324,16.796,1.6364,0.1,0.00016069,1605.8,0.00016039,1597,-5.2162e-05,-0.0053602,-5.4484e-05,-17.455,1.6454
5325,16.796,1.4545,0.1,0.00016076,1606.5,0.00016045,1597.7,-5.2185e-05,-0.0038764,-5.4504e-05,-17.427,1.6451
5326,16.796,1.2727,0.1,0.00016084,1607.2,0.00016053,1598.5,-5.2211e-05,-0.0022182,-5.4528e-05,-17.414,1.6448
5327,16.796,1.0909,0.1,0.00016092,1608.1,0.00016062,1599.3,-5.2239e-05,-0.00037317,-5.4558e-05,-17.421,1.6444
5328,16.796,0.90909,0.1,0.00016102,1609.1,0.00016072,1600.3,-5.2271e-05,0.0015524,-5.4594e-05,-17.456,1.644
5329,16.796,0.72727,0.1,0.00016114,1610.3,0.00016083,1601.4,-5.2304e-05,0.0039312,-5.4637e-05,-17.524,1.6436
5330,16.796,0.54545,0.1,0.00016127,1611.5,0.00016096,1602.7,-5.2341e-05,0.0051659,-5.469e-05,-17.641,1.6431
5331,16.796,0.36364,0.1,0.00016143,1613.2,0.00016111,1604.1,-5.238e-05,0.013231,-5.4766e-05,-17.92,1.6426
5332,16.796,0.18182,0.1,0.00016191,1618,0.00016156,1607.8,-5.2423e-05,-0.00024333,-5.5123e-05,-20.284,1.6421
5333,16.612,5.8182,0.1,0.00016637,1662.6,0.00016602,1652.5,-5.3913e-05,-0.00017258,-5.6564e-05,-19.918,1.6133
5334,16.612,5.6364,0.1,0.00016589,1657.7,0.00016558,1648.9,-5.3871e-05,0.012679,-5.6206e-05,-17.526,1.6139
5335,16.612,5.4545,0.1,0.00016572,1656.1,0.00016542,1647.4,-5.3835e-05,0.0050058,-5.6123e-05,-17.188,1.6144
5336,16.612,5.2727,0.1,0.00016559,1654.8,0.0001653,1646.2,-5.38e-05,0.0038324,-5.6065e-05,-17.011,1.6149
5337,16.612,5.0909,0.1,0.00016547,1653.6,0.00016518,1645.1,-5.3768e-05,0.0015539,-5.6015e-05,-16.882,1.6153
5338,16.612,4.9091,0.1,0.00016537,1652.6,0.00016508,1644.1,-5.3739e-05,-0.00029791,-5.5973e-05,-16.788,1.6157
5339,16.612,4.7273,0.1,0.00016528,1651.6,0.00016499,1643.2,-5.3712e-05,-0.0020848,-5.5937e-05,-16.724,1.6161
5340,16.612,4.5455,0.1,0.0001652,1650.8,0.00016491,1642.4,-5.3687e-05,-0.0036945,-5.5907e-05,-16.683,1.6164
5341,16.612,4.3636,0.1,0.00016513,1650.1,0.00016484,1641.7,-5.3665e-05,-0.0051434,-5.5882e-05,-16.661,1.6167
5342,16.612,4.1818,0.1,0.00016507,1649.5,0.00016478,1641.2,-5.3646e-05,-0.0064183,-5.5862e-05,-16.653,1.617
5343,16.612,4,0.1,0.00016502,1649,0.00016473,1640.7,-5.363e-05,-0.007515,-5.5845e-05,-16.654,1.6172
5344,16.612,3.8182,0.1,0.00016498,1648.6,0.00016469,1640.2,-5.3616e-05,-0.00843,-5.5832e-05,-16.661,1.6174
5345,16.612,3.6364,0.1,0.00016495,1648.3,0.00016466,1639.9,-5.3605e-05,-0.0091622,-5.5822e-05,-16.67,1.6175
5346,16.612,3.4545,0.1,0.00016492,1648.1,0.00016463,1639.7,-5.3597e-05,-0.0097125,-5.5815e-05,-16.68,1.6176
5347,16.612,3.2727,0.1,0.00016491,1647.9,0.00016462,1639.5,-5.3591e-05,-0.010079,-5.5811e-05,-16.687,1.6177
5348,16.612,3.0909,0.1,0.0001649,1647.8,0.00016461,1639.4,-5.3588e-05,-0.010261,-5.5808e-05,-16.691,1.6177
5349,16.612,2.9091,0.1,0.0001649,1647.8,0.00016461,1639.4,-5.3588e-05,-0.010261,-5.5808e-05,-16.691,1.6177
5350,16.612,2.7273,0.1,0.00016491,1647.9,0.00016462,1639.5,-5.3591e-05,-0.010079,-5.5811e-05,-16.687,1.6177
5351,16.612,2.5455,0.1,0.00016492,1648.1,0.00016463,1639.7,-5.3597e-05,-0.0097121,-5.5815e-05,-16.68,1.6176
5352,16.612,2.3636,0.1,0.00016495,1648.3,0.00016466,1639.9,-5.3605e-05,-0.0091629,-5.5822e-05,-16.67,1.6175
5353,16.612,2.1818,0.1,0.00016498,1648.6,0.00016469,1640.2,-5.3616e-05,-0.0084298,-5.5832e-05,-16.661,1.6174
5354,16.612,2,0.1,0.00016502,1649,0.00016473,1640.7,-5.363e-05,-0.0075148,-5.5845e-05,-16.654,1.6172
5355,16.612,1.8182,0.1,0.00016507,1649.5,0.00016478,1641.2,-5.3646e-05,-0.0064187,-5.5862e-05,-16.653,1.617
5356,16.612,1.6364,0.1,0.00016513,1650.1,0.00016484,1641.7,-5.3665e-05,-0.0051439,-5.5882e-05,-16.661,1.6167
