Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4525	21.414	1.4545	0.1	574.54
4526	21.414	1.2727	0.1	571.86
4527	21.414	1.0909	0.1	569.16
4528	21.414	0.90909	0.1	566.56
4529	21.414	0.72727	0.1	564.17
4530	21.414	0.54545	0.1	562.14
4531	21.414	0.36364	0.1	560.82
4532	21.414	0.18182	0.1	564.29
4533	21.229	5.8182	0.1	604.52
4534	21.229	5.6364	0.1	600.8
4535	21.229	5.4545	0.1	601.79
4536	21.229	5.2727	0.1	603.46
4537	21.229	5.0909	0.1	605.47
4538	21.229	4.9091	0.1	607.69
4539	21.229	4.7273	0.1	610.02
4540	21.229	4.5455	0.1	612.35
4541	21.229	4.3636	0.1	614.61
4542	21.229	4.1818	0.1	616.72
4543	21.229	4.	0.1	618.63
4544	21.229	3.8182	0.1	620.29
4545	21.229	3.6364	0.1	621.66
4546	21.229	3.4545	0.1	622.71
4547	21.229	3.2727	0.1	623.42
4548	21.229	3.0909	0.1	623.78
4549	21.229	2.9091	0.1	623.78
4550	21.229	2.7273	0.1	623.42
4551	21.229	2.5455	0.1	622.71
4552	21.229	2.3636	0.1	621.66
4553	21.229	2.1818	0.1	620.29
4554	21.229	2.	0.1	618.63
4555	21.229	1.8182	0.1	616.72
4556	21.229	1.6364	0.1	614.61
4557	21.229	1.4545	0.1	612.35
4558	21.229	1.2727	0.1	610.02
4559	21.229	1.0909	0.1	607.69
4560	21.229	0.90909	0.1	605.47
4561	21.229	0.72727	0.1	603.46
4562	21.229	0.54545	0.1	601.79
4563	21.229	0.36364	0.1	600.8
4564	21.229	0.18182	0.1	604.52
4565	21.045	5.8182	0.1	644.89
4566	21.045	5.6364	0.1	640.94
4567	21.045	5.4545	0.1	641.64
4568	21.045	5.2727	0.1	642.99
4569	21.045	5.0909	0.1	644.66
4570	21.045	4.9091	0.1	646.54
4571	21.045	4.7273	0.1	648.54
4572	21.045	4.5455	0.1	650.56
4573	21.045	4.3636	0.1	652.52
4574	21.045	4.1818	0.1	654.38
4575	21.045	4.	0.1	656.06
4576	21.045	3.8182	0.1	657.53
4577	21.045	3.6364	0.1	658.74
4578	21.045	3.4545	0.1	659.68
4579	21.045	3.2727	0.1	660.31
4580	21.045	3.0909	0.1	660.63
4581	21.045	2.9091	0.1	660.63
4582	21.045	2.7273	0.1	660.31
4583	21.045	2.5455	0.1	659.68
4584	21.045	2.3636	0.1	658.74
4585	21.045	2.1818	0.1	657.53
4586	21.045	2.	0.1	656.06
4587	21.045	1.8182	0.1	654.38
4588	21.045	1.6364	0.1	652.52
4589	21.045	1.4545	0.1	650.56
4590	21.045	1.2727	0.1	648.54
4591	21.045	1.0909	0.1	646.54
4592	21.045	0.90909	0.1	644.66
4593	21.045	0.72727	0.1	642.99
4594	21.045	0.54545	0.1	641.64
4595	21.045	0.36364	0.1	640.94
4596	21.045	0.18182	0.1	644.89
4597	20.86	5.8182	0.1	685.38
4598	20.86	5.6364	0.1	681.24
4599	20.86	5.4545	0.1	681.69
4600	20.86	5.2727	0.1	682.75
4601	20.86	5.0909	0.1	684.12
4602	20.86	4.9091	0.1	685.69
4603	20.86	4.7273	0.1	687.39
4604	20.86	4.5455	0.1	689.12
4605	20.86	4.3636	0.1	690.82
4606	20.86	4.1818	0.1	692.44
4607	20.86	4.	0.1	693.91
4608	20.86	3.8182	0.1	695.2
4609	20.86	3.6364	0.1	696.27
4610	20.86	3.4545	0.1	697.1
4611	20.86	3.2727	0.1	697.66
4612	20.86	3.0909	0.1	697.95
4613	20.86	2.9091	0.1	697.95
4614	20.86	2.7273	0.1	697.66
4615	20.86	2.5455	0.1	697.1
4616	20.86	2.3636	0.1	696.27
4617	20.86	2.1818	0.1	695.2
4618	20.86	2.	0.1	693.91
4619	20.86	1.8182	0.1	692.44
4620	20.86	1.6364	0.1	690.82
4621	20.86	1.4545	0.1	689.12
4622	20.86	1.2727	0.1	687.39
4623	20.86	1.0909	0.1	685.69
4624	20.86	0.90909	0.1	684.12
4625	20.86	0.72727	0.1	682.75
4626	20.86	0.54545	0.1	681.69
4627	20.86	0.36364	0.1	681.24
4628	20.86	0.18182	0.1	685.38
4629	20.675	5.8182	0.1	726.01
4630	20.675	5.6364	0.1	721.71
4631	20.675	5.4545	0.1	721.93
4632	20.675	5.2727	0.1	722.73
4633	20.675	5.0909	0.1	723.83
4634	20.675	4.9091	0.1	725.13
4635	20.675	4.7273	0.1	726.55
4636	20.675	4.5455	0.1	728.02
4637	20.675	4.3636	0.1	729.48
4638	20.675	4.1818	0.1	730.87
4639	20.675	4.	0.1	732.16
4640	20.675	3.8182	0.1	733.28
4641	20.675	3.6364	0.1	734.22
4642	20.675	3.4545	0.1	734.95
4643	20.675	3.2727	0.1	735.44
4644	20.675	3.0909	0.1	735.7
4645	20.675	2.9091	0.1	735.7
4646	20.675	2.7273	0.1	735.44
4647	20.675	2.5455	0.1	734.95
4648	20.675	2.3636	0.1	734.22
4649	20.675	2.1818	0.1	733.28
4650	20.675	2.	0.1	732.16
4651	20.675	1.8182	0.1	730.87
4652	20.675	1.6364	0.1	729.48
4653	20.675	1.4545	0.1	728.02
4654	20.675	1.2727	0.1	726.55
4655	20.675	1.0909	0.1	725.13
4656	20.675	0.90909	0.1	723.83
4657	20.675	0.72727	0.1	722.73
4658	20.675	0.54545	0.1	721.93
4659	20.675	0.36364	0.1	721.71
4660	20.675	0.18182	0.1	726.01
4661	20.491	5.8182	0.1	766.78
4662	20.491	5.6364	0.1	762.34
4663	20.491	5.4545	0.1	762.35
4664	20.491	5.2727	0.1	762.93
4665	20.491	5.0909	0.1	763.78
4666	20.491	4.9091	0.1	764.83
4667	20.491	4.7273	0.1	766.01
4668	20.491	4.5455	0.1	767.24
4669	20.491	4.3636	0.1	768.48
4670	20.491	4.1818	0.1	769.67
4671	20.491	4.	0.1	770.78
4672	20.491	3.8182	0.1	771.75
4673	20.491	3.6364	0.1	772.57
4674	20.491	3.4545	0.1	773.2
4675	20.491	3.2727	0.1	773.63
4676	20.491	3.0909	0.1	773.85
4677	20.491	2.9091	0.1	773.85
4678	20.491	2.7273	0.1	773.63
4679	20.491	2.5455	0.1	773.2
4680	20.491	2.3636	0.1	772.57
4681	20.491	2.1818	0.1	771.75
4682	20.491	2.	0.1	770.78
4683	20.491	1.8182	0.1	769.67
4684	20.491	1.6364	0.1	768.48
4685	20.491	1.4545	0.1	767.24
4686	20.491	1.2727	0.1	766.01
4687	20.491	1.0909	0.1	764.83
4688	20.491	0.90909	0.1	763.78
4689	20.491	0.72727	0.1	762.93
4690	20.491	0.54545	0.1	762.35
4691	20.491	0.36364	0.1	762.34
4692	20.491	0.18182	0.1	766.78
4693	20.306	5.8182	0.1	807.69
4694	20.306	5.6364	0.1	803.14
4695	20.306	5.4545	0.1	802.97
4696	20.306	5.2727	0.1	803.34
4697	20.306	5.0909	0.1	803.97
4698	20.306	4.9091	0.1	804.8
4699	20.306	4.7273	0.1	805.75
4700	20.306	4.5455	0.1	806.77
4701	20.306	4.3636	0.1	807.81
4702	20.306	4.1818	0.1	808.81
4703	20.306	4.	0.1	809.75
4704	20.306	3.8182	0.1	810.59
4705	20.306	3.6364	0.1	811.29
4706	20.306	3.4545	0.1	811.84
4707	20.306	3.2727	0.1	812.21
4708	20.306	3.0909	0.1	812.4
4709	20.306	2.9091	0.1	812.4
4710	20.306	2.7273	0.1	812.21
4711	20.306	2.5455	0.1	811.84
4712	20.306	2.3636	0.1	811.29
4713	20.306	2.1818	0.1	810.59
4714	20.306	2.	0.1	809.75
4715	20.306	1.8182	0.1	808.81
4716	20.306	1.6364	0.1	807.81
4717	20.306	1.4545	0.1	806.77
4718	20.306	1.2727	0.1	805.75
4719	20.306	1.0909	0.1	804.8
4720	20.306	0.90909	0.1	803.97
4721	20.306	0.72727	0.1	803.34
4722	20.306	0.54545	0.1	802.97
4723	20.306	0.36364	0.1	803.14
4724	20.306	0.18182	0.1	807.69
4725	20.121	5.8182	0.1	848.76
4726	20.121	5.6364	0.1	844.11
4727	20.121	5.4545	0.1	843.77
4728	20.121	5.2727	0.1	843.96
4729	20.121	5.0909	0.1	844.4
4730	20.121	4.9091	0.1	845.02
4731	20.121	4.7273	0.1	845.77
4732	20.121	4.5455	0.1	846.59
4733	20.121	4.3636	0.1	847.44
4734	20.121	4.1818	0.1	848.28
4735	20.121	4.	0.1	849.07
4736	20.121	3.8182	0.1	849.78
4737	20.121	3.6364	0.1	850.38
4738	20.121	3.4545	0.1	850.84
4739	20.121	3.2727	0.1	851.16
4740	20.121	3.0909	0.1	851.33
4741	20.121	2.9091	0.1	851.33
4742	20.121	2.7273	0.1	851.16
4743	20.121	2.5455	0.1	850.84
4744	20.121	2.3636	0.1	850.38
4745	20.121	2.1818	0.1	849.78
4746	20.121	2.	0.1	849.07
4747	20.121	1.8182	0.1	848.28
4748	20.121	1.6364	0.1	847.44
4749	20.121	1.4545	0.1	846.59
4750	20.121	1.2727	0.1	845.77
4751	20.121	1.0909	0.1	845.02
4752	20.121	0.90909	0.1	844.4
4753	20.121	0.72727	0.1	843.96
4754	20.121	0.54545	0.1	843.77
4755	20.121	0.36364	0.1	844.11
4756	20.121	0.18182	0.1	848.76
4757	19.936	5.8182	0.1	889.98
4758	19.936	5.6364	0.1	885.25
4759	19.936	5.4545	0.1	884.77
4760	19.936	5.2727	0.1	884.78
4761	19.936	5.0909	0.1	885.04
4762	19.936	4.9091	0.1	885.48
4763	19.936	4.7273	0.1	886.05
4764	19.936	4.5455	0.1	886.7
4765	19.936	4.3636	0.1	887.38
4766	19.936	4.1818	0.1	888.07
4767	19.936	4.	0.1	888.72
4768	19.936	3.8182	0.1	889.31
4769	19.936	3.6364	0.1	889.81
4770	19.936	3.4545	0.1	890.2
4771	19.936	3.2727	0.1	890.48
4772	19.936	3.0909	0.1	890.61
4773	19.936	2.9091	0.1	890.61
4774	19.936	2.7273	0.1	890.48
4775	19.936	2.5455	0.1	890.2
4776	19.936	2.3636	0.1	889.81
4777	19.936	2.1818	0.1	889.31
4778	19.936	2.	0.1	888.72
4779	19.936	1.8182	0.1	888.07
4780	19.936	1.6364	0.1	887.38
4781	19.936	1.4545	0.1	886.7
4782	19.936	1.2727	0.1	886.05
4783	19.936	1.0909	0.1	885.48
4784	19.936	0.90909	0.1	885.04
4785	19.936	0.72727	0.1	884.78
4786	19.936	0.54545	0.1	884.77
4787	19.936	0.36364	0.1	885.25
4788	19.936	0.18182	0.1	889.98
4789	19.752	5.8182	0.1	931.37
4790	19.752	5.6364	0.1	926.57
4791	19.752	5.4545	0.1	925.95
4792	19.752	5.2727	0.1	925.82
4793	19.752	5.0909	0.1	925.92
4794	19.752	4.9091	0.1	926.19
4795	19.752	4.7273	0.1	926.59
4796	19.752	4.5455	0.1	927.08
4797	19.752	4.3636	0.1	927.61
4798	19.752	4.1818	0.1	928.16
4799	19.752	4.	0.1	928.69
4800	19.752	3.8182	0.1	929.17
4801	19.752	3.6364	0.1	929.58
4802	19.752	3.4545	0.1	929.91
4803	19.752	3.2727	0.1	930.13
4804	19.752	3.0909	0.1	930.25
4805	19.752	2.9091	0.1	930.25
4806	19.752	2.7273	0.1	930.13
4807	19.752	2.5455	0.1	929.91
4808	19.752	2.3636	0.1	929.58
4809	19.752	2.1818	0.1	929.17
4810	19.752	2.	0.1	928.69
4811	19.752	1.8182	0.1	928.16
4812	19.752	1.6364	0.1	927.61
4813	19.752	1.4545	0.1	927.08
4814	19.752	1.2727	0.1	926.59
4815	19.752	1.0909	0.1	926.19
4816	19.752	0.90909	0.1	925.92
4817	19.752	0.72727	0.1	925.82
4818	19.752	0.54545	0.1	925.95
4819	19.752	0.36364	0.1	926.57
4820	19.752	0.18182	0.1	931.37
4821	19.567	5.8182	0.1	972.91
4822	19.567	5.6364	0.1	968.06
4823	19.567	5.4545	0.1	967.32
4824	19.567	5.2727	0.1	967.06
4825	19.567	5.0909	0.1	967.01
4826	19.567	4.9091	0.1	967.13
4827	19.567	4.7273	0.1	967.39
4828	19.567	4.5455	0.1	967.73
4829	19.567	4.3636	0.1	968.12
4830	19.567	4.1818	0.1	968.54
4831	19.567	4.	0.1	968.96
4832	19.567	3.8182	0.1	969.34
4833	19.567	3.6364	0.1	969.67
4834	19.567	3.4545	0.1	969.94
4835	19.567	3.2727	0.1	970.12
4836	19.567	3.0909	0.1	970.21
4837	19.567	2.9091	0.1	970.21
4838	19.567	2.7273	0.1	970.12
4839	19.567	2.5455	0.1	969.94
4840	19.567	2.3636	0.1	969.67
4841	19.567	2.1818	0.1	969.34
4842	19.567	2.	0.1	968.96
4843	19.567	1.8182	0.1	968.54
4844	19.567	1.6364	0.1	968.12
4845	19.567	1.4545	0.1	967.73
4846	19.567	1.2727	0.1	967.39
4847	19.567	1.0909	0.1	967.13
4848	19.567	0.90909	0.1	967.01
4849	19.567	0.72727	0.1	967.06
4850	19.567	0.54545	0.1	967.32
4851	19.567	0.36364	0.1	968.06
4852	19.567	0.18182	0.1	972.91
4853	19.382	5.8182	0.1	1014.6
4854	19.382	5.6364	0.1	1009.7
4855	19.382	5.4545	0.1	1008.9
4856	19.382	5.2727	0.1	1008.5
4857	19.382	5.0909	0.1	1008.3
4858	19.382	4.9091	0.1	1008.3
4859	19.382	4.7273	0.1	1008.4
4860	19.382	4.5455	0.1	1008.6
4861	19.382	4.3636	0.1	1008.9
4862	19.382	4.1818	0.1	1009.2
4863	19.382	4.	0.1	1009.5
4864	19.382	3.8182	0.1	1009.8
4865	19.382	3.6364	0.1	1010.1
4866	19.382	3.4545	0.1	1010.3
4867	19.382	3.2727	0.1	1010.4
4868	19.382	3.0909	0.1	1010.5
4869	19.382	2.9091	0.1	1010.5
4870	19.382	2.7273	0.1	1010.4
4871	19.382	2.5455	0.1	1010.3
4872	19.382	2.3636	0.1	1010.1
4873	19.382	2.1818	0.1	1009.8
4874	19.382	2.	0.1	1009.5
4875	19.382	1.8182	0.1	1009.2
4876	19.382	1.6364	0.1	1008.9
4877	19.382	1.4545	0.1	1008.6
4878	19.382	1.2727	0.1	1008.4
4879	19.382	1.0909	0.1	1008.3
4880	19.382	0.90909	0.1	1008.3
4881	19.382	0.72727	0.1	1008.5
4882	19.382	0.54545	0.1	1008.9
4883	19.382	0.36364	0.1	1009.7
4884	19.382	0.18182	0.1	1014.6
4885	19.198	5.8182	0.1	1056.5
4886	19.198	5.6364	0.1	1051.6
4887	19.198	5.4545	0.1	1050.6
4888	19.198	5.2727	0.1	1050.1
4889	19.198	5.0909	0.1	1049.9
4890	19.198	4.9091	0.1	1049.7
4891	19.198	4.7273	0.1	1049.7
4892	19.198	4.5455	0.1	1049.8
4893	19.198	4.3636	0.1	1050.
4894	19.198	4.1818	0.1	1050.2
4895	19.198	4.	0.1	1050.4
4896	19.198	3.8182	0.1	1050.6
4897	19.198	3.6364	0.1	1050.8
4898	19.198	3.4545	0.1	1050.9
4899	19.198	3.2727	0.1	1051.
4900	19.198	3.0909	0.1	1051.1
4901	19.198	2.9091	0.1	1051.1
4902	19.198	2.7273	0.1	1051.
4903	19.198	2.5455	0.1	1050.9
4904	19.198	2.3636	0.1	1050.8
4905	19.198	2.1818	0.1	1050.6
4906	19.198	2.	0.1	1050.4
4907	19.198	1.8182	0.1	1050.2
4908	19.198	1.6364	0.1	1050.
4909	19.198	1.4545	0.1	1049.8
4910	19.198	1.2727	0.1	1049.7
4911	19.198	1.0909	0.1	1049.7
4912	19.198	0.90909	0.1	1049.9
4913	19.198	0.72727	0.1	1050.1
4914	19.198	0.54545	0.1	1050.6
4915	19.198	0.36364	0.1	1051.6
4916	19.198	0.18182	0.1	1056.5
4917	19.013	5.8182	0.1	1098.6
4918	19.013	5.6364	0.1	1093.6
4919	19.013	5.4545	0.1	1092.6
4920	19.013	5.2727	0.1	1092.
4921	19.013	5.0909	0.1	1091.6
4922	19.013	4.9091	0.1	1091.4
4923	19.013	4.7273	0.1	1091.2
4924	19.013	4.5455	0.1	1091.2
4925	19.013	4.3636	0.1	1091.3
4926	19.013	4.1818	0.1	1091.4
4927	19.013	4.	0.1	1091.5
4928	19.013	3.8182	0.1	1091.7
4929	19.013	3.6364	0.1	1091.8
4930	19.013	3.4545	0.1	1091.9
4931	19.013	3.2727	0.1	1092.
4932	19.013	3.0909	0.1	1092.
4933	19.013	2.9091	0.1	1092.
4934	19.013	2.7273	0.1	1092.
4935	19.013	2.5455	0.1	1091.9
4936	19.013	2.3636	0.1	1091.8
4937	19.013	2.1818	0.1	1091.7
4938	19.013	2.	0.1	1091.5
4939	19.013	1.8182	0.1	1091.4
4940	19.013	1.6364	0.1	1091.3
4941	19.013	1.4545	0.1	1091.2
4942	19.013	1.2727	0.1	1091.2
4943	19.013	1.0909	0.1	1091.4
4944	19.013	0.90909	0.1	1091.6
4945	19.013	0.72727	0.1	1092.
4946	19.013	0.54545	0.1	1092.6
4947	19.013	0.36364	0.1	1093.6
4948	19.013	0.18182	0.1	1098.6
4949	18.828	5.8182	0.1	1140.8
4950	18.828	5.6364	0.1	1135.9
4951	18.828	5.4545	0.1	1134.8
4952	18.828	5.2727	0.1	1134.1
4953	18.828	5.0909	0.1	1133.6
4954	18.828	4.9091	0.1	1133.2
4955	18.828	4.7273	0.1	1133.
4956	18.828	4.5455	0.1	1132.9
4957	18.828	4.3636	0.1	1132.9
4958	18.828	4.1818	0.1	1132.9
4959	18.828	4.	0.1	1132.9
4960	18.828	3.8182	0.1	1133.
4961	18.828	3.6364	0.1	1133.1
4962	18.828	3.4545	0.1	1133.1
4963	18.828	3.2727	0.1	1133.2
4964	18.828	3.0909	0.1	1133.2
4965	18.828	2.9091	0.1	1133.2
4966	18.828	2.7273	0.1	1133.2
4967	18.828	2.5455	0.1	1133.1
4968	18.828	2.3636	0.1	1133.1
4969	18.828	2.1818	0.1	1133.
4970	18.828	2.	0.1	1132.9
4971	18.828	1.8182	0.1	1132.9
4972	18.828	1.6364	0.1	1132.9
4973	18.828	1.4545	0.1	1132.9
4974	18.828	1.2727	0.1	1133.
4975	18.828	1.0909	0.1	1133.2
4976	18.828	0.90909	0.1	1133.6
4977	18.828	0.72727	0.1	1134.1
4978	18.828	0.54545	0.1	1134.8
4979	18.828	0.36364	0.1	1135.9
4980	18.828	0.18182	0.1	1140.8
4981	18.643	5.8182	0.1	1183.3
4982	18.643	5.6364	0.1	1178.3
4983	18.643	5.4545	0.1	1177.1
4984	18.643	5.2727	0.1	1176.3
4985	18.643	5.0909	0.1	1175.7
4986	18.643	4.9091	0.1	1175.3
4987	18.643	4.7273	0.1	1175.
4988	18.643	4.5455	0.1	1174.8
4989	18.643	4.3636	0.1	1174.7
4990	18.643	4.1818	0.1	1174.6
4991	18.643	4.	0.1	1174.6
4992	18.643	3.8182	0.1	1174.6
4993	18.643	3.6364	0.1	1174.6
4994	18.643	3.4545	0.1	1174.7
4995	18.643	3.2727	0.1	1174.7
4996	18.643	3.0909	0.1	1174.7
4997	18.643	2.9091	0.1	1174.7
4998	18.643	2.7273	0.1	1174.7
4999	18.643	2.5455	0.1	1174.7
5000	18.643	2.3636	0.1	1174.6
5001	18.643	2.1818	0.1	1174.6
5002	18.643	2.	0.1	1174.6
5003	18.643	1.8182	0.1	1174.6
5004	18.643	1.6364	0.1	1174.7
5005	18.643	1.4545	0.1	1174.8
5006	18.643	1.2727	0.1	1175.
5007	18.643	1.0909	0.1	1175.3
5008	18.643	0.90909	0.1	1175.7
5009	18.643	0.72727	0.1	1176.3
5010	18.643	0.54545	0.1	1177.1
5011	18.643	0.36364	0.1	1178.3
5012	18.643	0.18182	0.1	1183.3
5013	18.459	5.8182	0.1	1225.9
5014	18.459	5.6364	0.1	1220.9
5015	18.459	5.4545	0.1	1219.6
5016	18.459	5.2727	0.1	1218.8
5017	18.459	5.0909	0.1	1218.1
5018	18.459	4.9091	0.1	1217.6
5019	18.459	4.7273	0.1	1217.2
5020	18.459	4.5455	0.1	1216.9
5021	18.459	4.3636	0.1	1216.7
5022	18.459	4.1818	0.1	1216.6
5023	18.459	4.	0.1	1216.5
5024	18.459	3.8182	0.1	1216.5
5025	18.459	3.6364	0.1	1216.5
5026	18.459	3.4545	0.1	1216.4
5027	18.459	3.2727	0.1	1216.4
5028	18.459	3.0909	0.1	1216.4
5029	18.459	2.9091	0.1	1216.4
5030	18.459	2.7273	0.1	1216.4
5031	18.459	2.5455	0.1	1216.4
5032	18.459	2.3636	0.1	1216.5
5033	18.459	2.1818	0.1	1216.5
5034	18.459	2.	0.1	1216.5
5035	18.459	1.8182	0.1	1216.6
5036	18.459	1.6364	0.1	1216.7
5037	18.459	1.4545	0.1	1216.9
5038	18.459	1.2727	0.1	1217.2
5039	18.459	1.0909	0.1	1217.6
5040	18.459	0.90909	0.1	1218.1
5041	18.459	0.72727	0.1	1218.8
5042	18.459	0.54545	0.1	1219.6
5043	18.459	0.36364	0.1	1220.9
5044	18.459	0.18182	0.1	1225.9
5045	18.274	5.8182	0.1	1268.7
5046	18.274	5.6364	0.1	1263.7
5047	18.274	5.4545	0.1	1262.4
5048	18.274	5.2727	0.1	1261.5
5049	18.274	5.0909	0.1	1260.7
5050	18.274	4.9091	0.1	1260.2
5051	18.274	4.7273	0.1	1259.7
5052	18.274	4.5455	0.1	1259.3
5053	18.274	4.3636	0.1	1259.1
5054	18.274	4.1818	0.1	1258.9
5055	18.274	4.	0.1	1258.7
5056	18.274	3.8182	0.1	1258.6
5057	18.274	3.6364	0.1	1258.5
5058	18.274	3.4545	0.1	1258.5
5059	18.274	3.2727	0.1	1258.5
5060	18.274	3.0909	0.1	1258.5
5061	18.274	2.9091	0.1	1258.5
5062	18.274	2.7273	0.1	1258.5
5063	18.274	2.5455	0.1	1258.5
5064	18.274	2.3636	0.1	1258.5
5065	18.274	2.1818	0.1	1258.6
5066	18.274	2.	0.1	1258.7
5067	18.274	1.8182	0.1	1258.9
5068	18.274	1.6364	0.1	1259.1
5069	18.274	1.4545	0.1	1259.3
5070	18.274	1.2727	0.1	1259.7
5071	18.274	1.0909	0.1	1260.2
5072	18.274	0.90909	0.1	1260.7
5073	18.274	0.72727	0.1	1261.5
5074	18.274	0.54545	0.1	1262.4
5075	18.274	0.36364	0.1	1263.7
5076	18.274	0.18182	0.1	1268.7
5077	18.089	5.8182	0.1	1311.7
5078	18.089	5.6364	0.1	1306.7
5079	18.089	5.4545	0.1	1305.3
5080	18.089	5.2727	0.1	1304.4
5081	18.089	5.0909	0.1	1303.6
5082	18.089	4.9091	0.1	1302.9
5083	18.089	4.7273	0.1	1302.4
5084	18.089	4.5455	0.1	1301.9
5085	18.089	4.3636	0.1	1301.6
5086	18.089	4.1818	0.1	1301.3
5087	18.089	4.	0.1	1301.1
5088	18.089	3.8182	0.1	1301.
5089	18.089	3.6364	0.1	1300.9
5090	18.089	3.4545	0.1	1300.8
5091	18.089	3.2727	0.1	1300.8
5092	18.089	3.0909	0.1	1300.8
5093	18.089	2.9091	0.1	1300.8
5094	18.089	2.7273	0.1	1300.8
5095	18.089	2.5455	0.1	1300.8
5096	18.089	2.3636	0.1	1300.9
5097	18.089	2.1818	0.1	1301.
5098	18.089	2.	0.1	1301.1
5099	18.089	1.8182	0.1	1301.3
5100	18.089	1.6364	0.1	1301.6
5101	18.089	1.4545	0.1	1301.9
5102	18.089	1.2727	0.1	1302.4
5103	18.089	1.0909	0.1	1302.9
5104	18.089	0.90909	0.1	1303.6
5105	18.089	0.72727	0.1	1304.4
5106	18.089	0.54545	0.1	1305.3
5107	18.089	0.36364	0.1	1306.7
5108	18.089	0.18182	0.1	1311.7
5109	17.905	5.8182	0.1	1354.8
5110	17.905	5.6364	0.1	1349.9
5111	17.905	5.4545	0.1	1348.5
5112	17.905	5.2727	0.1	1347.4
5113	17.905	5.0909	0.1	1346.6
5114	17.905	4.9091	0.1	1345.9
5115	17.905	4.7273	0.1	1345.3
5116	17.905	4.5455	0.1	1344.8
5117	17.905	4.3636	0.1	1344.4
5118	17.905	4.1818	0.1	1344.1
5119	17.905	4.	0.1	1343.8
5120	17.905	3.8182	0.1	1343.6
5121	17.905	3.6364	0.1	1343.5
5122	17.905	3.4545	0.1	1343.4
5123	17.905	3.2727	0.1	1343.3
5124	17.905	3.0909	0.1	1343.3
5125	17.905	2.9091	0.1	1343.3
5126	17.905	2.7273	0.1	1343.3
5127	17.905	2.5455	0.1	1343.4
5128	17.905	2.3636	0.1	1343.5
5129	17.905	2.1818	0.1	1343.6
5130	17.905	2.	0.1	1343.8
5131	17.905	1.8182	0.1	1344.1
5132	17.905	1.6364	0.1	1344.4
5133	17.905	1.4545	0.1	1344.8
5134	17.905	1.2727	0.1	1345.3
5135	17.905	1.0909	0.1	1345.9
5136	17.905	0.90909	0.1	1346.6
5137	17.905	0.72727	0.1	1347.4
5138	17.905	0.54545	0.1	1348.5
5139	17.905	0.36364	0.1	1349.9
5140	17.905	0.18182	0.1	1354.8
5141	17.72	5.8182	0.1	1398.2
5142	17.72	5.6364	0.1	1393.3
5143	17.72	5.4545	0.1	1391.8
5144	17.72	5.2727	0.1	1390.7
5145	17.72	5.0909	0.1	1389.8
5146	17.72	4.9091	0.1	1389.
5147	17.72	4.7273	0.1	1388.4
5148	17.72	4.5455	0.1	1387.8
5149	17.72	4.3636	0.1	1387.4
5150	17.72	4.1818	0.1	1387.
5151	17.72	4.	0.1	1386.7
5152	17.72	3.8182	0.1	1386.5
5153	17.72	3.6364	0.1	1386.3
5154	17.72	3.4545	0.1	1386.2
5155	17.72	3.2727	0.1	1386.1
5156	17.72	3.0909	0.1	1386.1
5157	17.72	2.9091	0.1	1386.1
5158	17.72	2.7273	0.1	1386.1
5159	17.72	2.5455	0.1	1386.2
5160	17.72	2.3636	0.1	1386.3
5161	17.72	2.1818	0.1	1386.5
5162	17.72	2.	0.1	1386.7
5163	17.72	1.8182	0.1	1387.
5164	17.72	1.6364	0.1	1387.4
5165	17.72	1.4545	0.1	1387.8
5166	17.72	1.2727	0.1	1388.4
5167	17.72	1.0909	0.1	1389.
5168	17.72	0.90909	0.1	1389.8
5169	17.72	0.72727	0.1	1390.7
5170	17.72	0.54545	0.1	1391.8
5171	17.72	0.36364	0.1	1393.3
5172	17.72	0.18182	0.1	1398.2
5173	17.535	5.8182	0.1	1441.8
5174	17.535	5.6364	0.1	1436.8
5175	17.535	5.4545	0.1	1435.4
5176	17.535	5.2727	0.1	1434.2
5177	17.535	5.0909	0.1	1433.3
5178	17.535	4.9091	0.1	1432.4
5179	17.535	4.7273	0.1	1431.7
5180	17.535	4.5455	0.1	1431.1
5181	17.535	4.3636	0.1	1430.6
5182	17.535	4.1818	0.1	1430.2
5183	17.535	4.	0.1	1429.9
5184	17.535	3.8182	0.1	1429.6
5185	17.535	3.6364	0.1	1429.4
5186	17.535	3.4545	0.1	1429.3
5187	17.535	3.2727	0.1	1429.2
5188	17.535	3.0909	0.1	1429.1
5189	17.535	2.9091	0.1	1429.1
5190	17.535	2.7273	0.1	1429.2
5191	17.535	2.5455	0.1	1429.3
5192	17.535	2.3636	0.1	1429.4
5193	17.535	2.1818	0.1	1429.6
5194	17.535	2.	0.1	1429.9
5195	17.535	1.8182	0.1	1430.2
5196	17.535	1.6364	0.1	1430.6
5197	17.535	1.4545	0.1	1431.1
5198	17.535	1.2727	0.1	1431.7
5199	17.535	1.0909	0.1	1432.4
5200	17.535	0.90909	0.1	1433.3
5201	17.535	0.72727	0.1	1434.2
5202	17.535	0.54545	0.1	1435.4
5203	17.535	0.36364	0.1	1436.8
5204	17.535	0.18182	0.1	1441.8
5205	17.35	5.8182	0.1	1485.5
5206	17.35	5.6364	0.1	1480.6
5207	17.35	5.4545	0.1	1479.1
5208	17.35	5.2727	0.1	1477.9
5209	17.35	5.0909	0.1	1476.9
