Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,10.88,6,0.1,5.0899e-05,508.64,5.0927e-05,509.47,-1.6632e-05,1.8645,-1.6904e-05,-0.18596,0.15243
979,12.021,6,0.1,4.3002e-05,429.73,4.2943e-05,428.03,-1.3893e-05,0.98921,-1.46e-05,-4.3227,0.18141
980,13.162,6,0.1,3.5343e-05,353.18,3.5228e-05,349.93,-1.1253e-05,0.69744,-1.2286e-05,-7.0706,0.21148
981,14.303,6,0.1,2.8463e-05,284.43,2.8319e-05,280.39,-8.9661e-06,0.24256,-1.0082e-05,-8.142,0.24246
982,15.444,6,0.1,2.2345e-05,223.3,2.2181e-05,218.72,-6.936e-06,-0.054669,-8.1061e-06,-8.8463,0.27415
983,16.585,6,0.1,1.703e-05,170.18,1.6835e-05,164.88,-5.1269e-06,-0.13456,-6.4444e-06,-10.034,0.3064
984,17.725,6,0.1,1.2474e-05,124.65,1.2256e-05,118.89,-3.5925e-06,-0.19247,-4.9885e-06,-10.681,0.33907
985,18.866,6,0.1,8.656e-06,86.501,8.4217e-06,80.539,-2.3301e-06,-0.24563,-3.7246e-06,-10.723,0.37204
986,20.007,6,0.1,5.592e-06,55.881,5.3408e-06,49.834,-1.3332e-06,-0.31224,-2.6768e-06,-10.407,0.4052
987,21.148,6,0.1,3.2479e-06,32.457,2.9765e-06,26.457,-5.8744e-07,-0.32062,-1.8277e-06,-9.6398,0.43848
988,22.289,6,0.1,1.629e-06,16.279,1.326e-06,10.417,-9.617e-08,-0.26848,-1.1676e-06,-8.3185,0.47182
989,23.43,6,0.1,7.257e-07,7.252,3.9748e-07,1.8019,1.1697e-07,-0.3057,-6.7688e-07,-6.2704,0.50518
990,24,5.4,0.1,6.2528e-07,6.2485,2.5923e-07,0.71362,1.805e-07,0.12209,-6.0896e-07,-5.8096,0.52179
991,24,4.2,0.1,1.0279e-06,10.272,5.0993e-07,2.6685,2.8596e-07,0.98574,-9.5534e-07,-8.3409,0.52164
992,24,3,0.1,1.232e-06,12.312,5.9967e-07,3.1392,3.5893e-07,1.3304,-1.146e-06,-9.9769,0.52146
993,24,1.8,0.1,1.0269e-06,10.262,5.1034e-07,2.6684,2.8419e-07,0.96915,-9.5443e-07,-8.3373,0.52125
994,24,0.6,0.1,6.2463e-07,6.242,2.5932e-07,0.72269,1.8059e-07,0.13114,-6.08e-07,-5.794,0.52101
995,1.5735e-14,1.8,0.1,0.00010019,1001.2,0.00013362,1983.9,7.8216e-07,985.77,-3.8452e-08,979.61,0
996,5.2451e-15,0.6,0.1,8.3232e-05,831.75,0.00011045,1631.8,5.8836e-07,806.34,-1.0724e-06,793.86,0
997,2.6226e-14,3,0.1,0.00010328,1032.1,0.00013768,2043.1,6.4425e-07,1013.4,-1.955e-08,1008.4,0
998,3.6716e-14,4.2,0.1,0.0001022,1021.3,0.00013633,2024.4,8.4444e-07,1006.4,-4.0682e-08,999.75,0
999,4.7206e-14,5.4,0.1,8.5442e-05,853.83,0.0001141,1696.9,2.534e-06,858.67,-1.5014e-06,828.34,0
1000,23.43,0,0.1,7.2456e-07,7.2406,3.9756e-07,1.8114,1.1658e-07,-0.29987,-6.7537e-07,-6.2502,0.5042
1001,22.289,0,0.1,1.6325e-06,16.314,1.3287e-06,10.442,-9.5673e-08,-0.26068,-1.1702e-06,-8.3346,0.47084
1002,21.148,0,0.1,3.2375e-06,32.352,2.9679e-06,26.406,-5.8344e-07,-0.27701,-1.8213e-06,-9.5777,0.4375
1003,20.007,0,0.1,5.5669e-06,55.63,5.3238e-06,49.758,-1.3386e-06,-0.30086,-2.6472e-06,-10.133,0.40422
1004,18.866,0,0.1,8.6359e-06,86.3,8.4143e-06,80.62,-2.3531e-06,-0.28201,-3.6755e-06,-10.218,0.37106
1005,17.725,0,0.1,1.246e-05,124.51,1.2255e-05,119.07,-3.6244e-06,-0.244,-4.9301e-06,-10.055,0.33809
1006,16.585,0,0.1,1.7036e-05,170.24,1.6852e-05,165.21,-5.1521e-06,-0.12025,-6.4078e-06,-9.555,0.30542
1007,15.444,0,0.1,2.2388e-05,223.72,2.2227e-05,219.26,-6.9449e-06,0.068698,-8.1176e-06,-8.7427,0.27317
1008,14.303,0,0.1,2.8504e-05,284.84,2.8364e-05,280.89,-8.9978e-06,0.16949,-1.0072e-05,-7.9026,0.24148
1009,13.162,0,0.1,3.5365e-05,353.41,3.5247e-05,350.04,-1.1313e-05,0.20704,-1.225e-05,-6.8328,0.21051
1010,12.021,0,0.1,4.2986e-05,429.57,4.2882e-05,426.54,-1.3921e-05,-0.25081,-1.4652e-05,-5.7443,0.18043
1011,10.88,0,0.1,5.1141e-05,511.06,5.0988e-05,506.62,-1.6621e-05,-1.3737,-1.7431e-05,-7.4621,0.15146
1012,9.7396,0,0.1,5.8289e-05,582.49,5.8234e-05,581.13,-1.8321e-05,5.9265,-2.0225e-05,-8.384,0.12381
1013,8.5988,0,0.1,6.3757e-05,637.13,6.3393e-05,626.52,-2.0818e-05,-6.208,-2.1977e-05,-14.914,0.097672
1014,7.4579,0,0.1,5.8949e-05,589.08,5.7865e-05,557.5,-1.9528e-05,-24.005,-2.1508e-05,-38.883,0.073182
1015,6.3171,0,0.1,4.0024e-05,399.96,4.102e-05,430.69,-1.0242e-05,45.522,-1.3984e-05,17.408,0.050285
1016,5.022,-1.6378e-30,0.1,5.6368e-05,563.29,5.8208e-05,618.73,-1.4496e-05,72.465,-1.8839e-05,39.835,0.029504
1017,3.906,-1.2738e-30,0.1,9.5197e-05,951.32,9.4126e-05,920.47,-3.0489e-05,-15.835,-3.4395e-05,-45.18,0.017934
1018,2.79,-9.0989e-31,0.1,0.00012746,1273.8,0.00012797,1289,-3.9916e-05,27.535,-4.3152e-05,3.2231,0.0087894
1019,1.674,-5.4593e-31,0.1,0.00013868,1385.9,0.00013799,1376.9,-3.5927e-05,70.136,-5.5432e-05,-76.421,0.0028125
1020,0.558,-1.8198e-31,0.1,0.00010438,1043,0.00011342,1321.7,-1.5566e-05,352.49,-3.3485e-05,217.86,0.00026167
1021,0.558,6,0.1,0.00010578,1057.1,0.00011513,1338.6,-1.8575e-05,333.94,-3.1627e-05,235.88,0.00028096
1022,1.674,6,0.1,0.00014191,1418.2,0.00013953,1349.7,-4.5406e-05,-39.859,-5.2809e-05,-95.481,0.0028698
1023,2.79,6,0.1,0.00012806,1279.7,0.00012795,1277.1,-4.0208e-05,13.596,-4.4451e-05,-18.284,0.0089065
1024,3.906,6,0.1,9.3896e-05,938.31,9.4949e-05,969.97,-2.7868e-05,47.175,-3.19e-05,16.884,0.018188
1025,5.022,6,0.1,6.1198e-05,611.56,6.3705e-05,691.32,-1.2521e-05,118.59,-2.2022e-05,47.203,0.029841
