Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,2.3867,0,0.05,8.6472e-06,86.412,6.64e-06,49.89,-1.4084e-21,-1.0582e-14,-6.64e-06,-49.89,0.0059685
976,0.59667,-2.1231e-31,0.1,0.00010238,1023.1,0.00011137,1292.5,-1.8757e-05,314.74,-3.013e-05,229.29,0.00032979
977,1.1933,0,0.05,1.5323e-06,15.312,1.1766e-06,8.8406,-2.4958e-22,-1.8752e-15,-1.1766e-06,-8.8406,0.0013799
978,0,0,0.05,2.6423e-05,264.05,2.029e-05,152.45,-9.9288e-14,-8.3289e-07,-2.029e-05,-152.45,0
979,0.59667,6,0.1,0.00010018,1001.1,0.00010905,1273.3,-1.502e-05,341.08,-3.1782e-05,215.13,0.00031276
980,5.2451e-14,6,0.05,3.1793e-05,317.71,2.4413e-05,183.43,-5.1784e-21,-3.0246e-08,-2.4413e-05,-183.43,0
981,1.79,6,0.1,0.00012284,1227.5,0.00012144,1189.8,-3.6717e-05,1.4551,-4.6696e-05,-73.527,0.0032211
982,1.1933,6,0.05,2.962e-06,29.6,2.2745e-06,17.089,-4.8245e-22,-3.6249e-15,-2.2745e-06,-17.089,0.0013395
983,2.9833,6,0.1,9.2132e-05,920.68,9.4657e-05,997.28,-2.4083e-05,105.1,-3.1348e-05,50.519,0.0094201
984,2.3867,6,0.05,6.1727e-06,61.685,4.7399e-06,35.614,-1.0054e-21,-3.7708e-14,-4.7399e-06,-35.614,0.0059362
985,3.58,6,0.05,1.528e-05,152.69,1.1733e-05,88.155,-2.4887e-21,-1.8699e-14,-1.1733e-05,-88.155,0.013516
986,1.79,6,0,0.00012284,1227.5,4.6696e-05,73.527,3.6717e-05,-1.4551,-0.00012144,-1189.8,0.0032211
987,2.9833,6,0,9.2132e-05,920.68,3.1348e-05,-50.519,2.4083e-05,-105.1,-9.4657e-05,-997.28,0.0094201
988,0.59667,6,0,0.00010018,1001.1,3.1782e-05,-215.13,1.502e-05,-341.08,-0.00010905,-1273.3,0.00031276
989,3.58,5.75,0,7.402e-05,739.69,2.7954e-05,-87.68,9.5988e-06,-225.6,-7.8378e-05,-886.62,0.01402
990,4.7206e-14,5.4,0,8.228e-05,822.24,1.1921e-06,-788.93,-1.1903e-06,-806.83,-0.00010941,-1620,0
991,1.79,-6.3692e-31,0,0.00011759,1175.1,4.5178e-05,102.74,3.7351e-05,43.926,-0.00011499,-1100.7,0.0032791
992,0.59667,-2.1231e-31,0,0.00010238,1023.1,3.013e-05,-229.29,1.8757e-05,-314.74,-0.00011137,-1292.5,0.00032979
993,2.9833,-1.0615e-30,0,8.002e-05,799.65,2.5071e-05,-85.921,2.0761e-05,-118.3,-8.3446e-05,-901.27,0.0093486
994,3.58,0.25,0,6.023e-05,601.89,2.6774e-05,-84.867,-2.207e-06,-302.62,-6.3789e-05,-765.32,0.013761
995,5.2451e-15,0.6,0,8.6116e-05,860.56,1.5181e-06,-830.98,-2.2011e-06,-858.93,-0.00011483,-1705.2,0
996,5.4344,0,0,7.3865e-05,738.14,2.7926e-05,49.102,2.2808e-05,10.651,-7.2773e-05,-707.51,0.043929
997,4.3093,0,0,5.0275e-05,502.41,1.6281e-05,-52.864,1.222e-05,-83.377,-5.2523e-05,-569.83,0.024321
998,6.5596,0,0,8.2126e-05,820.69,2.7742e-05,14.916,2.7384e-05,12.227,-8.1664e-05,-807.12,0.06541
999,7.6848,0,0,7.6596e-05,765.43,2.5291e-05,-1.3328,2.5131e-05,-2.5307,-7.6662e-05,-767.36,0.089007
1000,8.81,0,0,6.7589e-05,675.43,2.2498e-05,2.0778,2.2167e-05,-0.40789,-6.7561e-05,-674.59,0.11453
1001,9.9352,0,0,5.8689e-05,586.48,1.9625e-05,3.0588,1.9211e-05,-0.051138,-5.8637e-05,-584.97,0.14176
1002,11.06,0,0,4.9889e-05,498.55,1.6908e-05,4.8436,1.6154e-05,-0.82747,-4.9818e-05,-496.52,0.17046
1003,12.186,0,0,4.1784e-05,417.55,1.4414e-05,7.2929,1.3396e-05,-0.35911,-4.1661e-05,-414.03,0.2004
1004,13.311,0,0,3.44e-05,343.76,1.2081e-05,8.7505,1.0914e-05,-0.013685,-3.4242e-05,-339.31,0.23137
1005,14.436,0,0,2.7728e-05,277.09,9.9456e-06,9.6594,8.6804e-06,0.15356,-2.7548e-05,-272.06,0.2632
1006,15.561,0,0,2.1799e-05,217.84,8.035e-06,10.288,6.6997e-06,0.25532,-2.1602e-05,-212.4,0.2957
1007,16.686,0,0,1.661e-05,165.98,6.3469e-06,10.641,4.9725e-06,0.31391,-1.6399e-05,-160.27,0.32872
1008,17.811,0,0,1.2157e-05,121.48,4.8819e-06,10.754,3.4973e-06,0.35099,-1.1934e-05,-115.6,0.36214
1009,18.937,0,0,8.4387e-06,84.329,3.6463e-06,10.708,2.268e-06,0.35213,-8.2027e-06,-78.321,0.39584
1010,20.062,0,0,5.4492e-06,54.454,2.6273e-06,10.4,1.2882e-06,0.33902,-5.1963e-06,-48.383,0.42972
1011,21.187,0,0,3.1744e-06,31.722,1.8076e-06,9.7049,5.587e-07,0.32099,-2.8979e-06,-25.651,0.46372
1012,22.312,0,0,1.608e-06,16.069,1.1658e-06,8.4239,8.5558e-08,0.30713,-1.2974e-06,-10.084,0.49777
1013,23.437,0,0,7.2275e-07,7.2225,6.7832e-07,6.3347,-1.1979e-07,0.33799,-3.8877e-07,-1.683,0.53184
1014,3.7467,0.25,0,4.3491e-05,434.61,1.5573e-05,-103.08,2.0747e-06,-204.49,-4.7826e-05,-579.43,0.015532
1015,24,0.6,0,6.2912e-07,6.2869,6.1381e-07,5.8749,-1.8219e-07,-0.10596,-2.5844e-07,-0.67888,0.54891
1016,3.6716e-14,4.2,0,9.9257e-05,991.88,5.6558e-07,-965.67,-1.2314e-06,-979.18,-0.00013233,-1964.2,0
1017,2.6226e-14,3,0,0.00010461,1045.4,4.0598e-07,-1018.4,-1.0344e-06,-1029.2,-0.00013944,-2069.2,0
1018,1.5735e-14,1.8,0,0.00010279,1027.2,7.3456e-07,-999.36,-1.4641e-06,-1015.9,-0.00013706,-2034.7,0
1019,24,1.8,0,1.0331e-06,10.324,9.6215e-07,8.4345,-2.8792e-07,-0.9581,-5.0897e-07,-2.619,0.54896
1020,24,3,0,1.2391e-06,12.383,1.1546e-06,10.087,-3.6202e-07,-1.3086,-5.9906e-07,-3.0896,0.54899
1021,24,4.2,0,1.033e-06,10.323,9.6146e-07,8.4218,-2.8625e-07,-0.95297,-5.1097e-07,-2.6415,0.54899
1022,24,5.4,0,6.2952e-07,6.2909,6.1425e-07,5.8794,-1.8269e-07,-0.10852,-2.5821e-07,-0.67596,0.54895
1023,23.437,6,0,7.2252e-07,7.2203,6.7923e-07,6.3515,-1.2185e-07,0.33247,-3.8625e-07,-1.6541,0.53189
1024,22.312,6,0,1.6113e-06,16.102,1.17e-06,8.468,8.423e-08,0.3097,-1.2986e-06,-10.08,0.49782
1025,21.187,6,0,3.1814e-06,31.792,1.816e-06,9.801,5.5838e-07,0.35155,-2.9015e-06,-25.644,0.46377
1026,20.062,6,0,5.4662e-06,54.624,2.6486e-06,10.625,1.2858e-06,0.38528,-5.2063e-06,-48.394,0.42978
1027,18.937,6,0,8.464e-06,84.582,3.6889e-06,11.138,2.2545e-06,0.36027,-8.2168e-06,-78.316,0.39589
1028,17.811,6,0,1.2177e-05,121.68,4.9391e-06,11.359,3.4702e-06,0.32251,-1.194e-05,-115.47,0.36219
1029,16.686,6,0,1.6626e-05,166.15,6.4052e-06,11.286,4.9447e-06,0.31266,-1.6402e-05,-160.08,0.32878
1030,15.561,6,0,2.1821e-05,218.06,8.0936e-06,10.919,6.6757e-06,0.26601,-2.1611e-05,-212.27,0.29575
1031,14.436,6,0,2.7761e-05,277.42,1.0006e-05,10.242,8.6603e-06,0.13348,-2.757e-05,-272.09,0.26325
1032,13.311,6,0,3.4413e-05,343.89,1.2096e-05,8.8468,1.091e-05,-0.068261,-3.4255e-05,-339.42,0.23143
1033,12.186,6,0,4.1831e-05,418.02,1.439e-05,6.7211,1.3426e-05,-0.52295,-4.1721e-05,-414.88,0.20046
1034,11.06,6,0,5.0081e-05,500.46,1.6973e-05,4.8466,1.6214e-05,-0.85759,-5.0011e-05,-498.45,0.17052
1035,9.9352,6,0,5.8797e-05,587.56,1.9606e-05,0.25939,1.9083e-05,-3.6662,-5.8854e-05,-589.26,0.14183
1036,8.81,6,0,6.8415e-05,683.68,2.2898e-05,2.0927,2.2226e-05,-2.952,-6.8429e-05,-684.1,0.11462
1037,7.6848,6,0,7.7958e-05,779.04,2.6711e-05,17.713,2.5682e-05,9.981,-7.7484e-05,-765.17,0.089129
1038,6.5596,6,0,8.2926e-05,828.69,3.1092e-05,48.823,2.547e-05,6.5825,-8.1902e-05,-800.17,0.065603
1039,5.4344,6,0,7.4927e-05,748.75,2.5753e-05,16.13,2.4463e-05,6.4405,-7.4538e-05,-737.42,0.044139
1040,4.3093,6,0,5.3157e-05,531.21,1.9572e-05,-27.637,1.1351e-05,-89.405,-5.4878e-05,-587.03,0.024672
1041,3.7467,5.75,0,3.9177e-05,391.5,1.4968e-05,-86.144,6.0946e-07,-194.03,-4.2812e-05,-520.28,0.015955
1042,3.58,1.25,0,0.00019747,1973.4,8.3712e-05,166.03,4.7828e-05,-103.59,-0.00019502,-1928.3,0.016024
1043,3.58,1.75,0,0.00028201,2818.1,9.1997e-05,-150.52,8.102e-05,-233,-0.00028844,-3009,0.017213
1044,3.58,0.75,0,0.00010645,1063.8,3.9764e-05,-36.11,2.3545e-05,-157.97,-0.00010923,-1155.6,0.014837
1045,3.6633,2,0,0.00032793,3277.1,0.00011815,-243.52,6.7735e-05,-622.35,-0.00034102,-3693.5,0.018676
1046,3.7467,0.75,0,7.219e-05,721.4,2.894e-05,3.6979,1.5022e-05,-100.88,-7.3272e-05,-764.28,0.016618
1047,3.7467,1.25,0,0.00014502,1449.2,6.9829e-05,262.12,3.2984e-05,-14.714,-0.00013881,-1305.5,0.017785
1048,3.7467,1.75,0,0.00025735,2571.7,8.6903e-05,-76.025,7.4525e-05,-169.02,-0.00026139,-2693,0.01906
1049,3.58,4.75,0,0.00018409,1839.6,7.852e-05,259.09,5.3832e-05,73.591,-0.00017772,-1666.2,0.01606
1050,3.58,4.25,0,0.00031056,3103.4,0.00013661,30.191,4.2242e-05,-678.82,-0.00031545,-3366.4,0.017282
1051,3.58,5.25,0,0.00010979,1097.1,4.0038e-05,-109.19,1.9068e-05,-266.75,-0.00011533,-1276.6,0.015025
1052,3.6633,4,0,0.00034569,3454.5,0.00011746,-577.68,5.332e-05,-1059.6,-0.00037101,-4247.9,0.01889
1053,3.7467,5.25,0,9.3444e-05,933.8,4.6563e-05,149.46,1.6081e-05,-79.572,-9.0123e-05,-877.54,0.017024
1054,3.7467,4.75,0,0.00014922,1491.2,8.5056e-05,459.93,2.6482e-05,19.828,-0.0001361,-1201.8,0.018246
1055,3.7467,4.25,0,0.00021824,2180.9,8.9706e-05,34.278,4.347e-05,-313.12,-0.0002209,-2299.5,0.01943
