Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	13.226	3.8182	0.	8.1584e-005
641	13.226	3.6364	0.	8.1706e-005
642	13.226	3.4545	0.	8.1804e-005
643	13.226	3.2727	0.	8.1873e-005
644	13.226	3.0909	0.	8.1908e-005
645	13.226	2.9091	0.	8.1908e-005
646	13.226	2.7273	0.	8.1873e-005
647	13.226	2.5455	0.	8.1804e-005
648	13.226	2.3636	0.	8.1706e-005
649	13.226	2.1818	0.	8.1584e-005
650	13.226	2.	0.	8.1446e-005
651	13.226	1.8182	0.	8.13e-005
652	13.226	1.6364	0.	8.1155e-005
653	13.226	1.4545	0.	8.1021e-005
654	13.226	1.2727	0.	8.0906e-005
655	13.226	1.0909	0.	8.082e-005
656	13.226	0.90909	0.	8.077e-005
657	13.226	0.72727	0.	8.0761e-005
658	13.226	0.54545	0.	8.08e-005
659	13.226	0.36364	0.	8.0886e-005
660	13.226	0.18182	0.	8.1029e-005
661	13.042	5.8182	0.	8.2844e-005
662	13.042	5.6364	0.	8.2716e-005
663	13.042	5.4545	0.	8.2636e-005
664	13.042	5.2727	0.	8.2594e-005
665	13.042	5.0909	0.	8.2591e-005
666	13.042	4.9091	0.	8.2622e-005
667	13.042	4.7273	0.	8.2682e-005
668	13.042	4.5455	0.	8.2766e-005
669	13.042	4.3636	0.	8.2867e-005
670	13.042	4.1818	0.	8.2977e-005
671	13.042	4.	0.	8.3089e-005
672	13.042	3.8182	0.	8.3195e-005
673	13.042	3.6364	0.	8.3289e-005
674	13.042	3.4545	0.	8.3366e-005
675	13.042	3.2727	0.	8.3419e-005
676	13.042	3.0909	0.	8.3447e-005
677	13.042	2.9091	0.	8.3447e-005
678	13.042	2.7273	0.	8.3419e-005
679	13.042	2.5455	0.	8.3366e-005
680	13.042	2.3636	0.	8.3289e-005
681	13.042	2.1818	0.	8.3195e-005
682	13.042	2.	0.	8.3089e-005
683	13.042	1.8182	0.	8.2977e-005
684	13.042	1.6364	0.	8.2867e-005
685	13.042	1.4545	0.	8.2766e-005
686	13.042	1.2727	0.	8.2682e-005
687	13.042	1.0909	0.	8.2622e-005
688	13.042	0.90909	0.	8.2591e-005
689	13.042	0.72727	0.	8.2594e-005
690	13.042	0.54545	0.	8.2636e-005
691	13.042	0.36364	0.	8.2716e-005
692	13.042	0.18182	0.	8.2844e-005
693	12.859	5.8182	0.	8.4627e-005
694	12.859	5.6364	0.	8.4513e-005
695	12.859	5.4545	0.	8.4439e-005
696	12.859	5.2727	0.	8.4396e-005
697	12.859	5.0909	0.	8.4385e-005
698	12.859	4.9091	0.	8.4402e-005
699	12.859	4.7273	0.	8.4443e-005
700	12.859	4.5455	0.	8.4504e-005
701	12.859	4.3636	0.	8.4578e-005
702	12.859	4.1818	0.	8.4661e-005
703	12.859	4.	0.	8.4747e-005
704	12.859	3.8182	0.	8.4828e-005
705	12.859	3.6364	0.	8.49e-005
706	12.859	3.4545	0.	8.4959e-005
707	12.859	3.2727	0.	8.5001e-005
708	12.859	3.0909	0.	8.5022e-005
709	12.859	2.9091	0.	8.5022e-005
710	12.859	2.7273	0.	8.5001e-005
711	12.859	2.5455	0.	8.4959e-005
712	12.859	2.3636	0.	8.49e-005
713	12.859	2.1818	0.	8.4828e-005
714	12.859	2.	0.	8.4747e-005
715	12.859	1.8182	0.	8.4661e-005
716	12.859	1.6364	0.	8.4578e-005
717	12.859	1.4545	0.	8.4504e-005
718	12.859	1.2727	0.	8.4443e-005
719	12.859	1.0909	0.	8.4402e-005
720	12.859	0.90909	0.	8.4385e-005
721	12.859	0.72727	0.	8.4396e-005
722	12.859	0.54545	0.	8.4439e-005
723	12.859	0.36364	0.	8.4513e-005
724	12.859	0.18182	0.	8.4627e-005
725	12.675	5.8182	0.	8.6384e-005
726	12.675	5.6364	0.	8.6285e-005
727	12.675	5.4545	0.	8.6217e-005
728	12.675	5.2727	0.	8.6175e-005
729	12.675	5.0909	0.	8.6158e-005
730	12.675	4.9091	0.	8.6165e-005
731	12.675	4.7273	0.	8.6192e-005
732	12.675	4.5455	0.	8.6235e-005
733	12.675	4.3636	0.	8.629e-005
734	12.675	4.1818	0.	8.6352e-005
735	12.675	4.	0.	8.6417e-005
736	12.675	3.8182	0.	8.6479e-005
737	12.675	3.6364	0.	8.6534e-005
738	12.675	3.4545	0.	8.658e-005
739	12.675	3.2727	0.	8.6611e-005
740	12.675	3.0909	0.	8.6628e-005
741	12.675	2.9091	0.	8.6628e-005
742	12.675	2.7273	0.	8.6611e-005
743	12.675	2.5455	0.	8.658e-005
744	12.675	2.3636	0.	8.6534e-005
745	12.675	2.1818	0.	8.6479e-005
746	12.675	2.	0.	8.6417e-005
747	12.675	1.8182	0.	8.6352e-005
748	12.675	1.6364	0.	8.629e-005
749	12.675	1.4545	0.	8.6235e-005
750	12.675	1.2727	0.	8.6192e-005
751	12.675	1.0909	0.	8.6165e-005
752	12.675	0.90909	0.	8.6158e-005
753	12.675	0.72727	0.	8.6175e-005
754	12.675	0.54545	0.	8.6217e-005
755	12.675	0.36364	0.	8.6285e-005
756	12.675	0.18182	0.	8.6384e-005
757	12.491	5.8182	0.	8.8124e-005
758	12.491	5.6364	0.	8.8036e-005
759	12.491	5.4545	0.	8.7976e-005
760	12.491	5.2727	0.	8.7935e-005
761	12.491	5.0909	0.	8.7916e-005
762	12.491	4.9091	0.	8.7916e-005
763	12.491	4.7273	0.	8.7933e-005
764	12.491	4.5455	0.	8.7963e-005
765	12.491	4.3636	0.	8.8003e-005
766	12.491	4.1818	0.	8.8049e-005
767	12.491	4.	0.	8.8098e-005
768	12.491	3.8182	0.	8.8145e-005
769	12.491	3.6364	0.	8.8188e-005
770	12.491	3.4545	0.	8.8223e-005
771	12.491	3.2727	0.	8.8247e-005
772	12.491	3.0909	0.	8.826e-005
773	12.491	2.9091	0.	8.826e-005
774	12.491	2.7273	0.	8.8247e-005
775	12.491	2.5455	0.	8.8223e-005
776	12.491	2.3636	0.	8.8188e-005
777	12.491	2.1818	0.	8.8145e-005
778	12.491	2.	0.	8.8098e-005
779	12.491	1.8182	0.	8.8049e-005
780	12.491	1.6364	0.	8.8003e-005
781	12.491	1.4545	0.	8.7963e-005
782	12.491	1.2727	0.	8.7933e-005
783	12.491	1.0909	0.	8.7916e-005
784	12.491	0.90909	0.	8.7916e-005
785	12.491	0.72727	0.	8.7935e-005
786	12.491	0.54545	0.	8.7976e-005
787	12.491	0.36364	0.	8.8036e-005
788	12.491	0.18182	0.	8.8124e-005
789	12.308	5.8182	0.	8.985e-005
790	12.308	5.6364	0.	8.9774e-005
791	12.308	5.4545	0.	8.972e-005
792	12.308	5.2727	0.	8.9683e-005
793	12.308	5.0909	0.	8.9663e-005
794	12.308	4.9091	0.	8.9659e-005
795	12.308	4.7273	0.	8.9669e-005
796	12.308	4.5455	0.	8.9689e-005
797	12.308	4.3636	0.	8.9718e-005
798	12.308	4.1818	0.	8.9753e-005
799	12.308	4.	0.	8.9789e-005
800	12.308	3.8182	0.	8.9825e-005
801	12.308	3.6364	0.	8.9858e-005
802	12.308	3.4545	0.	8.9885e-005
803	12.308	3.2727	0.	8.9904e-005
804	12.308	3.0909	0.	8.9913e-005
805	12.308	2.9091	0.	8.9913e-005
806	12.308	2.7273	0.	8.9904e-005
807	12.308	2.5455	0.	8.9885e-005
808	12.308	2.3636	0.	8.9858e-005
809	12.308	2.1818	0.	8.9825e-005
810	12.308	2.	0.	8.9789e-005
811	12.308	1.8182	0.	8.9753e-005
812	12.308	1.6364	0.	8.9718e-005
813	12.308	1.4545	0.	8.9689e-005
814	12.308	1.2727	0.	8.9669e-005
815	12.308	1.0909	0.	8.9659e-005
816	12.308	0.90909	0.	8.9663e-005
817	12.308	0.72727	0.	8.9683e-005
818	12.308	0.54545	0.	8.972e-005
819	12.308	0.36364	0.	8.9774e-005
820	12.308	0.18182	0.	8.985e-005
821	12.124	5.8182	0.	9.1566e-005
822	12.124	5.6364	0.	9.1501e-005
823	12.124	5.4545	0.	9.1455e-005
824	12.124	5.2727	0.	9.1422e-005
825	12.124	5.0909	0.	9.1403e-005
826	12.124	4.9091	0.	9.1396e-005
827	12.124	4.7273	0.	9.1401e-005
828	12.124	4.5455	0.	9.1415e-005
829	12.124	4.3636	0.	9.1437e-005
830	12.124	4.1818	0.	9.1462e-005
831	12.124	4.	0.	9.149e-005
832	12.124	3.8182	0.	9.1518e-005
833	12.124	3.6364	0.	9.1543e-005
834	12.124	3.4545	0.	9.1563e-005
835	12.124	3.2727	0.	9.1578e-005
836	12.124	3.0909	0.	9.1586e-005
837	12.124	2.9091	0.	9.1586e-005
838	12.124	2.7273	0.	9.1578e-005
839	12.124	2.5455	0.	9.1563e-005
840	12.124	2.3636	0.	9.1543e-005
841	12.124	2.1818	0.	9.1518e-005
842	12.124	2.	0.	9.149e-005
843	12.124	1.8182	0.	9.1462e-005
844	12.124	1.6364	0.	9.1437e-005
845	12.124	1.4545	0.	9.1415e-005
846	12.124	1.2727	0.	9.1401e-005
847	12.124	1.0909	0.	9.1396e-005
848	12.124	0.90909	0.	9.1403e-005
849	12.124	0.72727	0.	9.1422e-005
850	12.124	0.54545	0.	9.1455e-005
851	12.124	0.36364	0.	9.1501e-005
852	12.124	0.18182	0.	9.1566e-005
853	11.94	5.8182	0.	9.3277e-005
854	11.94	5.6364	0.	9.3223e-005
855	11.94	5.4545	0.	9.3183e-005
856	11.94	5.2727	0.	9.3154e-005
857	11.94	5.0909	0.	9.3137e-005
858	11.94	4.9091	0.	9.3131e-005
859	11.94	4.7273	0.	9.3133e-005
860	11.94	4.5455	0.	9.3143e-005
861	11.94	4.3636	0.	9.3159e-005
862	11.94	4.1818	0.	9.3179e-005
863	11.94	4.	0.	9.32e-005
864	11.94	3.8182	0.	9.3222e-005
865	11.94	3.6364	0.	9.3241e-005
866	11.94	3.4545	0.	9.3257e-005
867	11.94	3.2727	0.	9.3269e-005
868	11.94	3.0909	0.	9.3275e-005
869	11.94	2.9091	0.	9.3275e-005
870	11.94	2.7273	0.	9.3269e-005
871	11.94	2.5455	0.	9.3257e-005
872	11.94	2.3636	0.	9.3241e-005
873	11.94	2.1818	0.	9.3222e-005
874	11.94	2.	0.	9.32e-005
875	11.94	1.8182	0.	9.3179e-005
876	11.94	1.6364	0.	9.3159e-005
877	11.94	1.4545	0.	9.3143e-005
878	11.94	1.2727	0.	9.3133e-005
879	11.94	1.0909	0.	9.3131e-005
880	11.94	0.90909	0.	9.3137e-005
881	11.94	0.72727	0.	9.3154e-005
882	11.94	0.54545	0.	9.3183e-005
883	11.94	0.36364	0.	9.3223e-005
884	11.94	0.18182	0.	9.3277e-005
885	11.757	5.8182	0.	9.4985e-005
886	11.757	5.6364	0.	9.494e-005
887	11.757	5.4545	0.	9.4908e-005
888	11.757	5.2727	0.	9.4884e-005
889	11.757	5.0909	0.	9.487e-005
890	11.757	4.9091	0.	9.4864e-005
891	11.757	4.7273	0.	9.4866e-005
892	11.757	4.5455	0.	9.4874e-005
893	11.757	4.3636	0.	9.4886e-005
894	11.757	4.1818	0.	9.4902e-005
895	11.757	4.	0.	9.4919e-005
896	11.757	3.8182	0.	9.4936e-005
897	11.757	3.6364	0.	9.4952e-005
898	11.757	3.4545	0.	9.4964e-005
899	11.757	3.2727	0.	9.4974e-005
900	11.757	3.0909	0.	9.4978e-005
901	11.757	2.9091	0.	9.4978e-005
902	11.757	2.7273	0.	9.4974e-005
903	11.757	2.5455	0.	9.4964e-005
904	11.757	2.3636	0.	9.4952e-005
905	11.757	2.1818	0.	9.4936e-005
906	11.757	2.	0.	9.4919e-005
907	11.757	1.8182	0.	9.4902e-005
908	11.757	1.6364	0.	9.4886e-005
909	11.757	1.4545	0.	9.4874e-005
910	11.757	1.2727	0.	9.4866e-005
911	11.757	1.0909	0.	9.4864e-005
912	11.757	0.90909	0.	9.487e-005
913	11.757	0.72727	0.	9.4884e-005
914	11.757	0.54545	0.	9.4908e-005
915	11.757	0.36364	0.	9.494e-005
916	11.757	0.18182	0.	9.4985e-005
917	11.573	5.8182	0.	9.6692e-005
918	11.573	5.6364	0.	9.6657e-005
919	11.573	5.4545	0.	9.6631e-005
920	11.573	5.2727	0.	9.6613e-005
921	11.573	5.0909	0.	9.6602e-005
922	11.573	4.9091	0.	9.6599e-005
923	11.573	4.7273	0.	9.6601e-005
924	11.573	4.5455	0.	9.6608e-005
925	11.573	4.3636	0.	9.6619e-005
926	11.573	4.1818	0.	9.6632e-005
927	11.573	4.	0.	9.6646e-005
928	11.573	3.8182	0.	9.666e-005
929	11.573	3.6364	0.	9.6673e-005
930	11.573	3.4545	0.	9.6684e-005
931	11.573	3.2727	0.	9.6692e-005
932	11.573	3.0909	0.	9.6696e-005
933	11.573	2.9091	0.	9.6696e-005
934	11.573	2.7273	0.	9.6692e-005
935	11.573	2.5455	0.	9.6684e-005
936	11.573	2.3636	0.	9.6673e-005
937	11.573	2.1818	0.	9.666e-005
938	11.573	2.	0.	9.6646e-005
939	11.573	1.8182	0.	9.6632e-005
940	11.573	1.6364	0.	9.6619e-005
941	11.573	1.4545	0.	9.6608e-005
942	11.573	1.2727	0.	9.6601e-005
943	11.573	1.0909	0.	9.6599e-005
944	11.573	0.90909	0.	9.6602e-005
945	11.573	0.72727	0.	9.6613e-005
946	11.573	0.54545	0.	9.6631e-005
947	11.573	0.36364	0.	9.6657e-005
948	11.573	0.18182	0.	9.6692e-005
949	11.389	5.8182	0.	9.84e-005
950	11.389	5.6364	0.	9.8374e-005
951	11.389	5.4545	0.	9.8355e-005
952	11.389	5.2727	0.	9.8343e-005
953	11.389	5.0909	0.	9.8337e-005
954	11.389	4.9091	0.	9.8336e-005
955	11.389	4.7273	0.	9.8339e-005
956	11.389	4.5455	0.	9.8347e-005
957	11.389	4.3636	0.	9.8357e-005
958	11.389	4.1818	0.	9.8369e-005
959	11.389	4.	0.	9.8382e-005
960	11.389	3.8182	0.	9.8395e-005
961	11.389	3.6364	0.	9.8406e-005
962	11.389	3.4545	0.	9.8416e-005
963	11.389	3.2727	0.	9.8422e-005
964	11.389	3.0909	0.	9.8426e-005
965	11.389	2.9091	0.	9.8426e-005
966	11.389	2.7273	0.	9.8422e-005
967	11.389	2.5455	0.	9.8416e-005
968	11.389	2.3636	0.	9.8406e-005
969	11.389	2.1818	0.	9.8395e-005
970	11.389	2.	0.	9.8382e-005
971	11.389	1.8182	0.	9.8369e-005
972	11.389	1.6364	0.	9.8357e-005
973	11.389	1.4545	0.	9.8347e-005
974	11.389	1.2727	0.	9.8339e-005
975	11.389	1.0909	0.	9.8336e-005
976	11.389	0.90909	0.	9.8337e-005
977	11.389	0.72727	0.	9.8343e-005
978	11.389	0.54545	0.	9.8355e-005
979	11.389	0.36364	0.	9.8374e-005
980	11.389	0.18182	0.	9.84e-005
981	11.205	5.8182	0.	1.0011e-004
982	11.205	5.6364	0.	1.0009e-004
983	11.205	5.4545	0.	1.0008e-004
984	11.205	5.2727	0.	1.0008e-004
985	11.205	5.0909	0.	1.0007e-004
986	11.205	4.9091	0.	1.0008e-004
987	11.205	4.7273	0.	1.0008e-004
988	11.205	4.5455	0.	1.0009e-004
989	11.205	4.3636	0.	1.001e-004
990	11.205	4.1818	0.	1.0011e-004
991	11.205	4.	0.	1.0013e-004
992	11.205	3.8182	0.	1.0014e-004
993	11.205	3.6364	0.	1.0015e-004
994	11.205	3.4545	0.	1.0016e-004
995	11.205	3.2727	0.	1.0017e-004
996	11.205	3.0909	0.	1.0017e-004
997	11.205	2.9091	0.	1.0017e-004
998	11.205	2.7273	0.	1.0017e-004
999	11.205	2.5455	0.	1.0016e-004
1000	11.205	2.3636	0.	1.0015e-004
1001	11.205	2.1818	0.	1.0014e-004
1002	11.205	2.	0.	1.0013e-004
1003	11.205	1.8182	0.	1.0011e-004
1004	11.205	1.6364	0.	1.001e-004
1005	11.205	1.4545	0.	1.0009e-004
1006	11.205	1.2727	0.	1.0008e-004
1007	11.205	1.0909	0.	1.0008e-004
1008	11.205	0.90909	0.	1.0007e-004
1009	11.205	0.72727	0.	1.0008e-004
1010	11.205	0.54545	0.	1.0008e-004
1011	11.205	0.36364	0.	1.0009e-004
1012	11.205	0.18182	0.	1.0011e-004
1013	11.022	5.8182	0.	1.0182e-004
1014	11.022	5.6364	0.	1.0182e-004
1015	11.022	5.4545	0.	1.0181e-004
1016	11.022	5.2727	0.	1.0181e-004
1017	11.022	5.0909	0.	1.0181e-004
1018	11.022	4.9091	0.	1.0182e-004
1019	11.022	4.7273	0.	1.0183e-004
1020	11.022	4.5455	0.	1.0184e-004
1021	11.022	4.3636	0.	1.0186e-004
1022	11.022	4.1818	0.	1.0187e-004
1023	11.022	4.	0.	1.0188e-004
1024	11.022	3.8182	0.	1.0189e-004
1025	11.022	3.6364	0.	1.0182e-004
1026	11.022	3.4545	0.	1.0177e-004
1027	11.022	3.2727	0.	1.0173e-004
1028	11.022	3.0909	0.	1.0171e-004
1029	11.022	2.9091	0.	1.0171e-004
1030	11.022	2.7273	0.	1.0173e-004
1031	11.022	2.5455	0.	1.0177e-004
1032	11.022	2.3636	0.	1.0182e-004
1033	11.022	2.1818	0.	1.0189e-004
1034	11.022	2.	0.	1.0188e-004
1035	11.022	1.8182	0.	1.0187e-004
1036	11.022	1.6364	0.	1.0186e-004
1037	11.022	1.4545	0.	1.0184e-004
1038	11.022	1.2727	0.	1.0183e-004
1039	11.022	1.0909	0.	1.0182e-004
1040	11.022	0.90909	0.	1.0181e-004
1041	11.022	0.72727	0.	1.0181e-004
1042	11.022	0.54545	0.	1.0181e-004
1043	11.022	0.36364	0.	1.0182e-004
1044	11.022	0.18182	0.	1.0182e-004
1045	10.838	5.8182	0.	1.0354e-004
1046	10.838	5.6364	0.	1.0354e-004
1047	10.838	5.4545	0.	1.0355e-004
1048	10.838	5.2727	0.	1.0355e-004
1049	10.838	5.0909	0.	1.0356e-004
1050	10.838	4.9091	0.	1.0357e-004
1051	10.838	4.7273	0.	1.0359e-004
1052	10.838	4.5455	0.	1.036e-004
1053	10.838	4.3636	0.	1.0353e-004
1054	10.838	4.1818	0.	1.0342e-004
1055	10.838	4.	0.	1.0331e-004
1056	10.838	3.8182	0.	1.0322e-004
1057	10.838	3.6364	0.	1.0314e-004
1058	10.838	3.4545	0.	1.0308e-004
1059	10.838	3.2727	0.	1.0304e-004
1060	10.838	3.0909	0.	1.0302e-004
1061	10.838	2.9091	0.	1.0302e-004
1062	10.838	2.7273	0.	1.0304e-004
1063	10.838	2.5455	0.	1.0308e-004
1064	10.838	2.3636	0.	1.0314e-004
1065	10.838	2.1818	0.	1.0322e-004
1066	10.838	2.	0.	1.0331e-004
1067	10.838	1.8182	0.	1.0342e-004
1068	10.838	1.6364	0.	1.0353e-004
1069	10.838	1.4545	0.	1.036e-004
1070	10.838	1.2727	0.	1.0359e-004
1071	10.838	1.0909	0.	1.0357e-004
1072	10.838	0.90909	0.	1.0356e-004
1073	10.838	0.72727	0.	1.0355e-004
1074	10.838	0.54545	0.	1.0355e-004
1075	10.838	0.36364	0.	1.0354e-004
1076	10.838	0.18182	0.	1.0354e-004
1077	10.654	5.8182	0.	1.0527e-004
1078	10.654	5.6364	0.	1.0527e-004
1079	10.654	5.4545	0.	1.0529e-004
1080	10.654	5.2727	0.	1.053e-004
1081	10.654	5.0909	0.	1.0531e-004
1082	10.654	4.9091	0.	1.0533e-004
1083	10.654	4.7273	0.	1.0522e-004
1084	10.654	4.5455	0.	1.0506e-004
1085	10.654	4.3636	0.	1.0491e-004
1086	10.654	4.1818	0.	1.0477e-004
1087	10.654	4.	0.	1.0465e-004
1088	10.654	3.8182	0.	1.0454e-004
1089	10.654	3.6364	0.	1.0445e-004
1090	10.654	3.4545	0.	1.0438e-004
1091	10.654	3.2727	0.	1.0434e-004
1092	10.654	3.0909	0.	1.0431e-004
1093	10.654	2.9091	0.	1.0431e-004
1094	10.654	2.7273	0.	1.0434e-004
1095	10.654	2.5455	0.	1.0438e-004
1096	10.654	2.3636	0.	1.0445e-004
1097	10.654	2.1818	0.	1.0454e-004
1098	10.654	2.	0.	1.0465e-004
1099	10.654	1.8182	0.	1.0477e-004
1100	10.654	1.6364	0.	1.0491e-004
1101	10.654	1.4545	0.	1.0506e-004
1102	10.654	1.2727	0.	1.0522e-004
1103	10.654	1.0909	0.	1.0533e-004
1104	10.654	0.90909	0.	1.0531e-004
1105	10.654	0.72727	0.	1.053e-004
1106	10.654	0.54545	0.	1.0529e-004
1107	10.654	0.36364	0.	1.0527e-004
1108	10.654	0.18182	0.	1.0527e-004
1109	10.471	5.8182	0.	1.0699e-004
1110	10.471	5.6364	0.	1.0701e-004
1111	10.471	5.4545	0.	1.0703e-004
1112	10.471	5.2727	0.	1.0705e-004
1113	10.471	5.0909	0.	1.0705e-004
1114	10.471	4.9091	0.	1.0685e-004
1115	10.471	4.7273	0.	1.0665e-004
1116	10.471	4.5455	0.	1.0646e-004
1117	10.471	4.3636	0.	1.0628e-004
1118	10.471	4.1818	0.	1.0612e-004
1119	10.471	4.	0.	1.0598e-004
1120	10.471	3.8182	0.	1.0586e-004
1121	10.471	3.6364	0.	1.0576e-004
1122	10.471	3.4545	0.	1.0568e-004
1123	10.471	3.2727	0.	1.0563e-004
1124	10.471	3.0909	0.	1.056e-004
1125	10.471	2.9091	0.	1.056e-004
1126	10.471	2.7273	0.	1.0563e-004
1127	10.471	2.5455	0.	1.0568e-004
1128	10.471	2.3636	0.	1.0576e-004
1129	10.471	2.1818	0.	1.0586e-004
1130	10.471	2.	0.	1.0598e-004
1131	10.471	1.8182	0.	1.0612e-004
1132	10.471	1.6364	0.	1.0628e-004
1133	10.471	1.4545	0.	1.0646e-004
1134	10.471	1.2727	0.	1.0665e-004
1135	10.471	1.0909	0.	1.0685e-004
1136	10.471	0.90909	0.	1.0705e-004
1137	10.471	0.72727	0.	1.0705e-004
1138	10.471	0.54545	0.	1.0703e-004
1139	10.471	0.36364	0.	1.0701e-004
1140	10.471	0.18182	0.	1.0699e-004
1141	10.287	5.8182	0.	1.0873e-004
1142	10.287	5.6364	0.	1.0876e-004
1143	10.287	5.4545	0.	1.0879e-004
1144	10.287	5.2727	0.	1.088e-004
1145	10.287	5.0909	0.	1.0856e-004
1146	10.287	4.9091	0.	1.0831e-004
1147	10.287	4.7273	0.	1.0807e-004
1148	10.287	4.5455	0.	1.0785e-004
1149	10.287	4.3636	0.	1.0765e-004
1150	10.287	4.1818	0.	1.0746e-004
1151	10.287	4.	0.	1.073e-004
1152	10.287	3.8182	0.	1.0716e-004
1153	10.287	3.6364	0.	1.0705e-004
1154	10.287	3.4545	0.	1.0697e-004
1155	10.287	3.2727	0.	1.0691e-004
1156	10.287	3.0909	0.	1.0688e-004
1157	10.287	2.9091	0.	1.0688e-004
1158	10.287	2.7273	0.	1.0691e-004
1159	10.287	2.5455	0.	1.0697e-004
1160	10.287	2.3636	0.	1.0705e-004
1161	10.287	2.1818	0.	1.0716e-004
1162	10.287	2.	0.	1.073e-004
1163	10.287	1.8182	0.	1.0746e-004
1164	10.287	1.6364	0.	1.0765e-004
1165	10.287	1.4545	0.	1.0785e-004
1166	10.287	1.2727	0.	1.0807e-004
1167	10.287	1.0909	0.	1.0831e-004
1168	10.287	0.90909	0.	1.0856e-004
1169	10.287	0.72727	0.	1.088e-004
1170	10.287	0.54545	0.	1.0879e-004
1171	10.287	0.36364	0.	1.0876e-004
1172	10.287	0.18182	0.	1.0873e-004
1173	10.103	5.8182	0.	1.1047e-004
1174	10.103	5.6364	0.	1.1051e-004
1175	10.103	5.4545	0.	1.1055e-004
1176	10.103	5.2727	0.	1.1035e-004
1177	10.103	5.0909	0.	1.1005e-004
1178	10.103	4.9091	0.	1.0976e-004
1179	10.103	4.7273	0.	1.0949e-004
1180	10.103	4.5455	0.	1.0924e-004
1181	10.103	4.3636	0.	1.0901e-004
1182	10.103	4.1818	0.	1.088e-004
1183	10.103	4.	0.	1.0862e-004
1184	10.103	3.8182	0.	1.0846e-004
1185	10.103	3.6364	0.	1.0833e-004
1186	10.103	3.4545	0.	1.0824e-004
1187	10.103	3.2727	0.	1.0817e-004
1188	10.103	3.0909	0.	1.0814e-004
1189	10.103	2.9091	0.	1.0814e-004
1190	10.103	2.7273	0.	1.0817e-004
1191	10.103	2.5455	0.	1.0824e-004
1192	10.103	2.3636	0.	1.0833e-004
1193	10.103	2.1818	0.	1.0846e-004
1194	10.103	2.	0.	1.0862e-004
1195	10.103	1.8182	0.	1.088e-004
1196	10.103	1.6364	0.	1.0901e-004
1197	10.103	1.4545	0.	1.0924e-004
1198	10.103	1.2727	0.	1.0949e-004
1199	10.103	1.0909	0.	1.0976e-004
1200	10.103	0.90909	0.	1.1005e-004
1201	10.103	0.72727	0.	1.1035e-004
1202	10.103	0.54545	0.	1.1055e-004
1203	10.103	0.36364	0.	1.1051e-004
1204	10.103	0.18182	0.	1.1047e-004
1205	9.9196	5.8182	0.	1.1222e-004
1206	9.9196	5.6364	0.	1.1227e-004
1207	9.9196	5.4545	0.	1.1224e-004
1208	9.9196	5.2727	0.	1.1188e-004
1209	9.9196	5.0909	0.	1.1154e-004
1210	9.9196	4.9091	0.	1.1121e-004
1211	9.9196	4.7273	0.	1.109e-004
1212	9.9196	4.5455	0.	1.1062e-004
1213	9.9196	4.3636	0.	1.1036e-004
1214	9.9196	4.1818	0.	1.1012e-004
1215	9.9196	4.	0.	1.0992e-004
1216	9.9196	3.8182	0.	1.0974e-004
1217	9.9196	3.6364	0.	1.096e-004
1218	9.9196	3.4545	0.	1.095e-004
1219	9.9196	3.2727	0.	1.0942e-004
1220	9.9196	3.0909	0.	1.0939e-004
1221	9.9196	2.9091	0.	1.0939e-004
1222	9.9196	2.7273	0.	1.0942e-004
1223	9.9196	2.5455	0.	1.095e-004
1224	9.9196	2.3636	0.	1.096e-004
1225	9.9196	2.1818	0.	1.0974e-004
1226	9.9196	2.	0.	1.0992e-004
1227	9.9196	1.8182	0.	1.1012e-004
1228	9.9196	1.6364	0.	1.1036e-004
1229	9.9196	1.4545	0.	1.1062e-004
1230	9.9196	1.2727	0.	1.109e-004
1231	9.9196	1.0909	0.	1.1121e-004
1232	9.9196	0.90909	0.	1.1154e-004
1233	9.9196	0.72727	0.	1.1188e-004
1234	9.9196	0.54545	0.	1.1224e-004
1235	9.9196	0.36364	0.	1.1227e-004
1236	9.9196	0.18182	0.	1.1222e-004
1237	9.7359	5.8182	0.	1.1398e-004
1238	9.7359	5.6364	0.	1.1404e-004
1239	9.7359	5.4545	0.	1.1382e-004
1240	9.7359	5.2727	0.	1.1341e-004
1241	9.7359	5.0909	0.	1.1302e-004
1242	9.7359	4.9091	0.	1.1266e-004
1243	9.7359	4.7273	0.	1.1231e-004
1244	9.7359	4.5455	0.	1.1199e-004
1245	9.7359	4.3636	0.	1.117e-004
1246	9.7359	4.1818	0.	1.1144e-004
1247	9.7359	4.	0.	1.1121e-004
1248	9.7359	3.8182	0.	1.1101e-004
1249	9.7359	3.6364	0.	1.1085e-004
1250	9.7359	3.4545	0.	1.1073e-004
1251	9.7359	3.2727	0.	1.1065e-004
1252	9.7359	3.0909	0.	1.1061e-004
1253	9.7359	2.9091	0.	1.1061e-004
1254	9.7359	2.7273	0.	1.1065e-004
1255	9.7359	2.5455	0.	1.1073e-004
1256	9.7359	2.3636	0.	1.1085e-004
1257	9.7359	2.1818	0.	1.1101e-004
1258	9.7359	2.	0.	1.1121e-004
1259	9.7359	1.8182	0.	1.1144e-004
1260	9.7359	1.6364	0.	1.117e-004
1261	9.7359	1.4545	0.	1.1199e-004
1262	9.7359	1.2727	0.	1.1231e-004
1263	9.7359	1.0909	0.	1.1266e-004
1264	9.7359	0.90909	0.	1.1302e-004
