Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	13.226	3.8182	0.	2.5304e-004
641	13.226	3.6364	0.	2.5318e-004
642	13.226	3.4545	0.	2.5327e-004
643	13.226	3.2727	0.	2.5333e-004
644	13.226	3.0909	0.	2.5336e-004
645	13.226	2.9091	0.	2.5336e-004
646	13.226	2.7273	0.	2.5333e-004
647	13.226	2.5455	0.	2.5327e-004
648	13.226	2.3636	0.	2.5318e-004
649	13.226	2.1818	0.	2.5304e-004
650	13.226	2.	0.	2.5285e-004
651	13.226	1.8182	0.	2.5261e-004
652	13.226	1.6364	0.	2.5231e-004
653	13.226	1.4545	0.	2.5194e-004
654	13.226	1.2727	0.	2.515e-004
655	13.226	1.0909	0.	2.51e-004
656	13.226	0.90909	0.	2.5044e-004
657	13.226	0.72727	0.	2.4983e-004
658	13.226	0.54545	0.	2.4919e-004
659	13.226	0.36364	0.	2.4855e-004
660	13.226	0.18182	0.	2.4806e-004
661	13.042	5.8182	0.	2.5345e-004
662	13.042	5.6364	0.	2.5381e-004
663	13.042	5.4545	0.	2.5433e-004
664	13.042	5.2727	0.	2.5485e-004
665	13.042	5.0909	0.	2.5533e-004
666	13.042	4.9091	0.	2.5578e-004
667	13.042	4.7273	0.	2.5618e-004
668	13.042	4.5455	0.	2.5652e-004
669	13.042	4.3636	0.	2.5681e-004
670	13.042	4.1818	0.	2.5705e-004
671	13.042	4.	0.	2.5723e-004
672	13.042	3.8182	0.	2.5737e-004
673	13.042	3.6364	0.	2.5747e-004
674	13.042	3.4545	0.	2.5754e-004
675	13.042	3.2727	0.	2.5758e-004
676	13.042	3.0909	0.	2.576e-004
677	13.042	2.9091	0.	2.576e-004
678	13.042	2.7273	0.	2.5758e-004
679	13.042	2.5455	0.	2.5754e-004
680	13.042	2.3636	0.	2.5747e-004
681	13.042	2.1818	0.	2.5737e-004
682	13.042	2.	0.	2.5723e-004
683	13.042	1.8182	0.	2.5705e-004
684	13.042	1.6364	0.	2.5681e-004
685	13.042	1.4545	0.	2.5652e-004
686	13.042	1.2727	0.	2.5618e-004
687	13.042	1.0909	0.	2.5578e-004
688	13.042	0.90909	0.	2.5533e-004
689	13.042	0.72727	0.	2.5485e-004
690	13.042	0.54545	0.	2.5433e-004
691	13.042	0.36364	0.	2.5381e-004
692	13.042	0.18182	0.	2.5345e-004
693	12.859	5.8182	0.	2.5876e-004
694	12.859	5.6364	0.	2.5901e-004
695	12.859	5.4545	0.	2.5942e-004
696	12.859	5.2727	0.	2.5983e-004
697	12.859	5.0909	0.	2.6022e-004
698	12.859	4.9091	0.	2.6057e-004
699	12.859	4.7273	0.	2.6088e-004
700	12.859	4.5455	0.	2.6115e-004
701	12.859	4.3636	0.	2.6137e-004
702	12.859	4.1818	0.	2.6155e-004
703	12.859	4.	0.	2.6169e-004
704	12.859	3.8182	0.	2.6179e-004
705	12.859	3.6364	0.	2.6186e-004
706	12.859	3.4545	0.	2.6191e-004
707	12.859	3.2727	0.	2.6194e-004
708	12.859	3.0909	0.	2.6195e-004
709	12.859	2.9091	0.	2.6195e-004
710	12.859	2.7273	0.	2.6194e-004
711	12.859	2.5455	0.	2.6191e-004
712	12.859	2.3636	0.	2.6186e-004
713	12.859	2.1818	0.	2.6179e-004
714	12.859	2.	0.	2.6169e-004
715	12.859	1.8182	0.	2.6155e-004
716	12.859	1.6364	0.	2.6137e-004
717	12.859	1.4545	0.	2.6115e-004
718	12.859	1.2727	0.	2.6088e-004
719	12.859	1.0909	0.	2.6057e-004
720	12.859	0.90909	0.	2.6022e-004
721	12.859	0.72727	0.	2.5983e-004
722	12.859	0.54545	0.	2.5942e-004
723	12.859	0.36364	0.	2.5901e-004
724	12.859	0.18182	0.	2.5876e-004
725	12.675	5.8182	0.	2.64e-004
726	12.675	5.6364	0.	2.6415e-004
727	12.675	5.4545	0.	2.6447e-004
728	12.675	5.2727	0.	2.6479e-004
729	12.675	5.0909	0.	2.6509e-004
730	12.675	4.9091	0.	2.6537e-004
731	12.675	4.7273	0.	2.6561e-004
732	12.675	4.5455	0.	2.6582e-004
733	12.675	4.3636	0.	2.6598e-004
734	12.675	4.1818	0.	2.6611e-004
735	12.675	4.	0.	2.6621e-004
736	12.675	3.8182	0.	2.6629e-004
737	12.675	3.6364	0.	2.6633e-004
738	12.675	3.4545	0.	2.6637e-004
739	12.675	3.2727	0.	2.6639e-004
740	12.675	3.0909	0.	2.6639e-004
741	12.675	2.9091	0.	2.6639e-004
742	12.675	2.7273	0.	2.6639e-004
743	12.675	2.5455	0.	2.6637e-004
744	12.675	2.3636	0.	2.6633e-004
745	12.675	2.1818	0.	2.6629e-004
746	12.675	2.	0.	2.6621e-004
747	12.675	1.8182	0.	2.6611e-004
748	12.675	1.6364	0.	2.6598e-004
749	12.675	1.4545	0.	2.6582e-004
750	12.675	1.2727	0.	2.6561e-004
751	12.675	1.0909	0.	2.6537e-004
752	12.675	0.90909	0.	2.6509e-004
753	12.675	0.72727	0.	2.6479e-004
754	12.675	0.54545	0.	2.6447e-004
755	12.675	0.36364	0.	2.6415e-004
756	12.675	0.18182	0.	2.64e-004
757	12.491	5.8182	0.	2.6919e-004
758	12.491	5.6364	0.	2.6926e-004
759	12.491	5.4545	0.	2.695e-004
760	12.491	5.2727	0.	2.6974e-004
761	12.491	5.0909	0.	2.6997e-004
762	12.491	4.9091	0.	2.7018e-004
763	12.491	4.7273	0.	2.7036e-004
764	12.491	4.5455	0.	2.7051e-004
765	12.491	4.3636	0.	2.7064e-004
766	12.491	4.1818	0.	2.7073e-004
767	12.491	4.	0.	2.708e-004
768	12.491	3.8182	0.	2.7085e-004
769	12.491	3.6364	0.	2.7088e-004
770	12.491	3.4545	0.	2.709e-004
771	12.491	3.2727	0.	2.7091e-004
772	12.491	3.0909	0.	2.7091e-004
773	12.491	2.9091	0.	2.7091e-004
774	12.491	2.7273	0.	2.7091e-004
775	12.491	2.5455	0.	2.709e-004
776	12.491	2.3636	0.	2.7088e-004
777	12.491	2.1818	0.	2.7085e-004
778	12.491	2.	0.	2.708e-004
779	12.491	1.8182	0.	2.7073e-004
780	12.491	1.6364	0.	2.7064e-004
781	12.491	1.4545	0.	2.7051e-004
782	12.491	1.2727	0.	2.7036e-004
783	12.491	1.0909	0.	2.7018e-004
784	12.491	0.90909	0.	2.6997e-004
785	12.491	0.72727	0.	2.6974e-004
786	12.491	0.54545	0.	2.695e-004
787	12.491	0.36364	0.	2.6926e-004
788	12.491	0.18182	0.	2.6919e-004
789	12.308	5.8182	0.	2.7434e-004
790	12.308	5.6364	0.	2.7434e-004
791	12.308	5.4545	0.	2.7451e-004
792	12.308	5.2727	0.	2.7469e-004
793	12.308	5.0909	0.	2.7486e-004
794	12.308	4.9091	0.	2.7501e-004
795	12.308	4.7273	0.	2.7514e-004
796	12.308	4.5455	0.	2.7524e-004
797	12.308	4.3636	0.	2.7533e-004
798	12.308	4.1818	0.	2.7539e-004
799	12.308	4.	0.	2.7543e-004
800	12.308	3.8182	0.	2.7546e-004
801	12.308	3.6364	0.	2.7548e-004
802	12.308	3.4545	0.	2.7549e-004
803	12.308	3.2727	0.	2.7549e-004
804	12.308	3.0909	0.	2.7549e-004
805	12.308	2.9091	0.	2.7549e-004
806	12.308	2.7273	0.	2.7549e-004
807	12.308	2.5455	0.	2.7549e-004
808	12.308	2.3636	0.	2.7548e-004
809	12.308	2.1818	0.	2.7546e-004
810	12.308	2.	0.	2.7543e-004
811	12.308	1.8182	0.	2.7539e-004
812	12.308	1.6364	0.	2.7533e-004
813	12.308	1.4545	0.	2.7524e-004
814	12.308	1.2727	0.	2.7514e-004
815	12.308	1.0909	0.	2.7501e-004
816	12.308	0.90909	0.	2.7486e-004
817	12.308	0.72727	0.	2.7469e-004
818	12.308	0.54545	0.	2.7451e-004
819	12.308	0.36364	0.	2.7434e-004
820	12.308	0.18182	0.	2.7434e-004
821	12.124	5.8182	0.	2.7947e-004
822	12.124	5.6364	0.	2.7941e-004
823	12.124	5.4545	0.	2.7952e-004
824	12.124	5.2727	0.	2.7964e-004
825	12.124	5.0909	0.	2.7975e-004
826	12.124	4.9091	0.	2.7985e-004
827	12.124	4.7273	0.	2.7994e-004
828	12.124	4.5455	0.	2.8001e-004
829	12.124	4.3636	0.	2.8006e-004
830	12.124	4.1818	0.	2.8009e-004
831	12.124	4.	0.	2.8011e-004
832	12.124	3.8182	0.	2.8012e-004
833	12.124	3.6364	0.	2.8012e-004
834	12.124	3.4545	0.	2.8012e-004
835	12.124	3.2727	0.	2.8012e-004
836	12.124	3.0909	0.	2.8012e-004
837	12.124	2.9091	0.	2.8012e-004
838	12.124	2.7273	0.	2.8012e-004
839	12.124	2.5455	0.	2.8012e-004
840	12.124	2.3636	0.	2.8012e-004
841	12.124	2.1818	0.	2.8012e-004
842	12.124	2.	0.	2.8011e-004
843	12.124	1.8182	0.	2.8009e-004
844	12.124	1.6364	0.	2.8006e-004
845	12.124	1.4545	0.	2.8001e-004
846	12.124	1.2727	0.	2.7994e-004
847	12.124	1.0909	0.	2.7985e-004
848	12.124	0.90909	0.	2.7975e-004
849	12.124	0.72727	0.	2.7964e-004
850	12.124	0.54545	0.	2.7952e-004
851	12.124	0.36364	0.	2.7941e-004
852	12.124	0.18182	0.	2.7947e-004
853	11.94	5.8182	0.	2.8458e-004
854	11.94	5.6364	0.	2.8446e-004
855	11.94	5.4545	0.	2.8452e-004
856	11.94	5.2727	0.	2.8459e-004
857	11.94	5.0909	0.	2.8466e-004
858	11.94	4.9091	0.	2.8472e-004
859	11.94	4.7273	0.	2.8476e-004
860	11.94	4.5455	0.	2.8479e-004
861	11.94	4.3636	0.	2.8482e-004
862	11.94	4.1818	0.	2.8483e-004
863	11.94	4.	0.	2.8483e-004
864	11.94	3.8182	0.	2.8482e-004
865	11.94	3.6364	0.	2.8481e-004
866	11.94	3.4545	0.	2.848e-004
867	11.94	3.2727	0.	2.848e-004
868	11.94	3.0909	0.	2.8479e-004
869	11.94	2.9091	0.	2.8479e-004
870	11.94	2.7273	0.	2.848e-004
871	11.94	2.5455	0.	2.848e-004
872	11.94	2.3636	0.	2.8481e-004
873	11.94	2.1818	0.	2.8482e-004
874	11.94	2.	0.	2.8483e-004
875	11.94	1.8182	0.	2.8483e-004
876	11.94	1.6364	0.	2.8482e-004
877	11.94	1.4545	0.	2.8479e-004
878	11.94	1.2727	0.	2.8476e-004
879	11.94	1.0909	0.	2.8472e-004
880	11.94	0.90909	0.	2.8466e-004
881	11.94	0.72727	0.	2.8459e-004
882	11.94	0.54545	0.	2.8452e-004
883	11.94	0.36364	0.	2.8446e-004
884	11.94	0.18182	0.	2.8458e-004
885	11.757	5.8182	0.	2.8969e-004
886	11.757	5.6364	0.	2.8952e-004
887	11.757	5.4545	0.	2.8953e-004
888	11.757	5.2727	0.	2.8956e-004
889	11.757	5.0909	0.	2.8958e-004
890	11.757	4.9091	0.	2.896e-004
891	11.757	4.7273	0.	2.8961e-004
892	11.757	4.5455	0.	2.8961e-004
893	11.757	4.3636	0.	2.896e-004
894	11.757	4.1818	0.	2.8959e-004
895	11.757	4.	0.	2.8958e-004
896	11.757	3.8182	0.	2.8956e-004
897	11.757	3.6364	0.	2.8954e-004
898	11.757	3.4545	0.	2.8952e-004
899	11.757	3.2727	0.	2.8951e-004
900	11.757	3.0909	0.	2.895e-004
901	11.757	2.9091	0.	2.895e-004
902	11.757	2.7273	0.	2.8951e-004
903	11.757	2.5455	0.	2.8952e-004
904	11.757	2.3636	0.	2.8954e-004
905	11.757	2.1818	0.	2.8956e-004
906	11.757	2.	0.	2.8958e-004
907	11.757	1.8182	0.	2.8959e-004
908	11.757	1.6364	0.	2.896e-004
909	11.757	1.4545	0.	2.8961e-004
910	11.757	1.2727	0.	2.8961e-004
911	11.757	1.0909	0.	2.896e-004
912	11.757	0.90909	0.	2.8958e-004
913	11.757	0.72727	0.	2.8956e-004
914	11.757	0.54545	0.	2.8953e-004
915	11.757	0.36364	0.	2.8952e-004
916	11.757	0.18182	0.	2.8969e-004
917	11.573	5.8182	0.	2.9479e-004
918	11.573	5.6364	0.	2.9458e-004
919	11.573	5.4545	0.	2.9455e-004
920	11.573	5.2727	0.	2.9453e-004
921	11.573	5.0909	0.	2.9451e-004
922	11.573	4.9091	0.	2.945e-004
923	11.573	4.7273	0.	2.9447e-004
924	11.573	4.5455	0.	2.9445e-004
925	11.573	4.3636	0.	2.9442e-004
926	11.573	4.1818	0.	2.9439e-004
927	11.573	4.	0.	2.9435e-004
928	11.573	3.8182	0.	2.9432e-004
929	11.573	3.6364	0.	2.9429e-004
930	11.573	3.4545	0.	2.9427e-004
931	11.573	3.2727	0.	2.9425e-004
932	11.573	3.0909	0.	2.9424e-004
933	11.573	2.9091	0.	2.9424e-004
934	11.573	2.7273	0.	2.9425e-004
935	11.573	2.5455	0.	2.9427e-004
936	11.573	2.3636	0.	2.9429e-004
937	11.573	2.1818	0.	2.9432e-004
938	11.573	2.	0.	2.9435e-004
939	11.573	1.8182	0.	2.9439e-004
940	11.573	1.6364	0.	2.9442e-004
941	11.573	1.4545	0.	2.9445e-004
942	11.573	1.2727	0.	2.9447e-004
943	11.573	1.0909	0.	2.945e-004
944	11.573	0.90909	0.	2.9451e-004
945	11.573	0.72727	0.	2.9453e-004
946	11.573	0.54545	0.	2.9455e-004
947	11.573	0.36364	0.	2.9458e-004
948	11.573	0.18182	0.	2.9479e-004
949	11.389	5.8182	0.	2.9989e-004
950	11.389	5.6364	0.	2.9964e-004
951	11.389	5.4545	0.	2.9957e-004
952	11.389	5.2727	0.	2.9952e-004
953	11.389	5.0909	0.	2.9946e-004
954	11.389	4.9091	0.	2.9941e-004
955	11.389	4.7273	0.	2.9936e-004
956	11.389	4.5455	0.	2.9931e-004
957	11.389	4.3636	0.	2.9926e-004
958	11.389	4.1818	0.	2.9921e-004
959	11.389	4.	0.	2.9916e-004
960	11.389	3.8182	0.	2.9911e-004
961	11.389	3.6364	0.	2.9908e-004
962	11.389	3.4545	0.	2.9905e-004
963	11.389	3.2727	0.	2.9902e-004
964	11.389	3.0909	0.	2.9901e-004
965	11.389	2.9091	0.	2.9901e-004
966	11.389	2.7273	0.	2.9902e-004
967	11.389	2.5455	0.	2.9905e-004
968	11.389	2.3636	0.	2.9908e-004
969	11.389	2.1818	0.	2.9911e-004
970	11.389	2.	0.	2.9916e-004
971	11.389	1.8182	0.	2.9921e-004
972	11.389	1.6364	0.	2.9926e-004
973	11.389	1.4545	0.	2.9931e-004
974	11.389	1.2727	0.	2.9936e-004
975	11.389	1.0909	0.	2.9941e-004
976	11.389	0.90909	0.	2.9946e-004
977	11.389	0.72727	0.	2.9952e-004
978	11.389	0.54545	0.	2.9957e-004
979	11.389	0.36364	0.	2.9964e-004
980	11.389	0.18182	0.	2.9989e-004
981	11.205	5.8182	0.	3.05e-004
982	11.205	5.6364	0.	3.0472e-004
983	11.205	5.4545	0.	3.0461e-004
984	11.205	5.2727	0.	3.0452e-004
985	11.205	5.0909	0.	3.0443e-004
986	11.205	4.9091	0.	3.0435e-004
987	11.205	4.7273	0.	3.0427e-004
988	11.205	4.5455	0.	3.0419e-004
989	11.205	4.3636	0.	3.0412e-004
990	11.205	4.1818	0.	3.0405e-004
991	11.205	4.	0.	3.0398e-004
992	11.205	3.8182	0.	3.0393e-004
993	11.205	3.6364	0.	3.0388e-004
994	11.205	3.4545	0.	3.0384e-004
995	11.205	3.2727	0.	3.0382e-004
996	11.205	3.0909	0.	3.0381e-004
997	11.205	2.9091	0.	3.0381e-004
998	11.205	2.7273	0.	3.0382e-004
999	11.205	2.5455	0.	3.0384e-004
1000	11.205	2.3636	0.	3.0388e-004
1001	11.205	2.1818	0.	3.0393e-004
1002	11.205	2.	0.	3.0398e-004
1003	11.205	1.8182	0.	3.0405e-004
1004	11.205	1.6364	0.	3.0412e-004
1005	11.205	1.4545	0.	3.0419e-004
1006	11.205	1.2727	0.	3.0427e-004
1007	11.205	1.0909	0.	3.0435e-004
1008	11.205	0.90909	0.	3.0443e-004
1009	11.205	0.72727	0.	3.0452e-004
1010	11.205	0.54545	0.	3.0461e-004
1011	11.205	0.36364	0.	3.0472e-004
1012	11.205	0.18182	0.	3.05e-004
1013	11.022	5.8182	0.	3.1012e-004
1014	11.022	5.6364	0.	3.098e-004
1015	11.022	5.4545	0.	3.0966e-004
1016	11.022	5.2727	0.	3.0953e-004
1017	11.022	5.0909	0.	3.0941e-004
1018	11.022	4.9091	0.	3.093e-004
1019	11.022	4.7273	0.	3.0919e-004
1020	11.022	4.5455	0.	3.0909e-004
1021	11.022	4.3636	0.	3.09e-004
1022	11.022	4.1818	0.	3.0891e-004
1023	11.022	4.	0.	3.0883e-004
1024	11.022	3.8182	0.	3.0876e-004
1025	11.022	3.6364	0.	3.0871e-004
1026	11.022	3.4545	0.	3.0866e-004
1027	11.022	3.2727	0.	3.0863e-004
1028	11.022	3.0909	0.	3.0862e-004
1029	11.022	2.9091	0.	3.0862e-004
1030	11.022	2.7273	0.	3.0863e-004
1031	11.022	2.5455	0.	3.0866e-004
1032	11.022	2.3636	0.	3.0871e-004
1033	11.022	2.1818	0.	3.0876e-004
1034	11.022	2.	0.	3.0883e-004
1035	11.022	1.8182	0.	3.0891e-004
1036	11.022	1.6364	0.	3.09e-004
1037	11.022	1.4545	0.	3.0909e-004
1038	11.022	1.2727	0.	3.0919e-004
1039	11.022	1.0909	0.	3.093e-004
1040	11.022	0.90909	0.	3.0941e-004
1041	11.022	0.72727	0.	3.0953e-004
1042	11.022	0.54545	0.	3.0966e-004
1043	11.022	0.36364	0.	3.098e-004
1044	11.022	0.18182	0.	3.1012e-004
1045	10.838	5.8182	0.	3.1525e-004
1046	10.838	5.6364	0.	3.149e-004
1047	10.838	5.4545	0.	3.1472e-004
1048	10.838	5.2727	0.	3.1456e-004
1049	10.838	5.0909	0.	3.1441e-004
1050	10.838	4.9091	0.	3.1427e-004
1051	10.838	4.7273	0.	3.1414e-004
1052	10.838	4.5455	0.	3.1401e-004
1053	10.838	4.3636	0.	3.139e-004
1054	10.838	4.1818	0.	3.1379e-004
1055	10.838	4.	0.	3.137e-004
1056	10.838	3.8182	0.	3.1362e-004
1057	10.838	3.6364	0.	3.1355e-004
1058	10.838	3.4545	0.	3.135e-004
1059	10.838	3.2727	0.	3.1347e-004
1060	10.838	3.0909	0.	3.1345e-004
1061	10.838	2.9091	0.	3.1345e-004
1062	10.838	2.7273	0.	3.1347e-004
1063	10.838	2.5455	0.	3.135e-004
1064	10.838	2.3636	0.	3.1355e-004
1065	10.838	2.1818	0.	3.1362e-004
1066	10.838	2.	0.	3.137e-004
1067	10.838	1.8182	0.	3.1379e-004
1068	10.838	1.6364	0.	3.139e-004
1069	10.838	1.4545	0.	3.1401e-004
1070	10.838	1.2727	0.	3.1414e-004
1071	10.838	1.0909	0.	3.1427e-004
1072	10.838	0.90909	0.	3.1441e-004
1073	10.838	0.72727	0.	3.1456e-004
1074	10.838	0.54545	0.	3.1472e-004
1075	10.838	0.36364	0.	3.149e-004
1076	10.838	0.18182	0.	3.1525e-004
1077	10.654	5.8182	0.	3.2039e-004
1078	10.654	5.6364	0.	3.2001e-004
1079	10.654	5.4545	0.	3.198e-004
1080	10.654	5.2727	0.	3.1961e-004
1081	10.654	5.0909	0.	3.1943e-004
1082	10.654	4.9091	0.	3.1926e-004
1083	10.654	4.7273	0.	3.191e-004
1084	10.654	4.5455	0.	3.1895e-004
1085	10.654	4.3636	0.	3.1881e-004
1086	10.654	4.1818	0.	3.1869e-004
1087	10.654	4.	0.	3.1858e-004
1088	10.654	3.8182	0.	3.1849e-004
1089	10.654	3.6364	0.	3.1841e-004
1090	10.654	3.4545	0.	3.1835e-004
1091	10.654	3.2727	0.	3.1831e-004
1092	10.654	3.0909	0.	3.1829e-004
1093	10.654	2.9091	0.	3.1829e-004
1094	10.654	2.7273	0.	3.1831e-004
1095	10.654	2.5455	0.	3.1835e-004
1096	10.654	2.3636	0.	3.1841e-004
1097	10.654	2.1818	0.	3.1849e-004
1098	10.654	2.	0.	3.1858e-004
1099	10.654	1.8182	0.	3.1869e-004
1100	10.654	1.6364	0.	3.1881e-004
1101	10.654	1.4545	0.	3.1895e-004
1102	10.654	1.2727	0.	3.191e-004
1103	10.654	1.0909	0.	3.1926e-004
1104	10.654	0.90909	0.	3.1943e-004
1105	10.654	0.72727	0.	3.1961e-004
1106	10.654	0.54545	0.	3.198e-004
1107	10.654	0.36364	0.	3.2001e-004
1108	10.654	0.18182	0.	3.2039e-004
1109	10.471	5.8182	0.	3.2555e-004
1110	10.471	5.6364	0.	3.2513e-004
1111	10.471	5.4545	0.	3.2489e-004
1112	10.471	5.2727	0.	3.2467e-004
1113	10.471	5.0909	0.	3.2446e-004
1114	10.471	4.9091	0.	3.2426e-004
1115	10.471	4.7273	0.	3.2407e-004
1116	10.471	4.5455	0.	3.239e-004
1117	10.471	4.3636	0.	3.2375e-004
1118	10.471	4.1818	0.	3.236e-004
1119	10.471	4.	0.	3.2348e-004
1120	10.471	3.8182	0.	3.2337e-004
1121	10.471	3.6364	0.	3.2329e-004
1122	10.471	3.4545	0.	3.2322e-004
1123	10.471	3.2727	0.	3.2318e-004
1124	10.471	3.0909	0.	3.2315e-004
1125	10.471	2.9091	0.	3.2315e-004
1126	10.471	2.7273	0.	3.2318e-004
1127	10.471	2.5455	0.	3.2322e-004
1128	10.471	2.3636	0.	3.2329e-004
1129	10.471	2.1818	0.	3.2337e-004
1130	10.471	2.	0.	3.2348e-004
1131	10.471	1.8182	0.	3.236e-004
1132	10.471	1.6364	0.	3.2375e-004
1133	10.471	1.4545	0.	3.239e-004
1134	10.471	1.2727	0.	3.2407e-004
1135	10.471	1.0909	0.	3.2426e-004
1136	10.471	0.90909	0.	3.2446e-004
1137	10.471	0.72727	0.	3.2467e-004
1138	10.471	0.54545	0.	3.2489e-004
1139	10.471	0.36364	0.	3.2513e-004
1140	10.471	0.18182	0.	3.2555e-004
1141	10.287	5.8182	0.	3.3072e-004
1142	10.287	5.6364	0.	3.3028e-004
1143	10.287	5.4545	0.	3.3e-004
1144	10.287	5.2727	0.	3.2975e-004
1145	10.287	5.0909	0.	3.2951e-004
1146	10.287	4.9091	0.	3.2928e-004
1147	10.287	4.7273	0.	3.2907e-004
1148	10.287	4.5455	0.	3.2887e-004
1149	10.287	4.3636	0.	3.2869e-004
1150	10.287	4.1818	0.	3.2853e-004
1151	10.287	4.	0.	3.2839e-004
1152	10.287	3.8182	0.	3.2827e-004
1153	10.287	3.6364	0.	3.2817e-004
1154	10.287	3.4545	0.	3.281e-004
1155	10.287	3.2727	0.	3.2805e-004
1156	10.287	3.0909	0.	3.2802e-004
1157	10.287	2.9091	0.	3.2802e-004
1158	10.287	2.7273	0.	3.2805e-004
1159	10.287	2.5455	0.	3.281e-004
1160	10.287	2.3636	0.	3.2817e-004
1161	10.287	2.1818	0.	3.2827e-004
1162	10.287	2.	0.	3.2839e-004
1163	10.287	1.8182	0.	3.2853e-004
1164	10.287	1.6364	0.	3.2869e-004
1165	10.287	1.4545	0.	3.2887e-004
1166	10.287	1.2727	0.	3.2907e-004
1167	10.287	1.0909	0.	3.2928e-004
1168	10.287	0.90909	0.	3.2951e-004
1169	10.287	0.72727	0.	3.2975e-004
1170	10.287	0.54545	0.	3.3e-004
1171	10.287	0.36364	0.	3.3028e-004
1172	10.287	0.18182	0.	3.3072e-004
1173	10.103	5.8182	0.	3.3592e-004
1174	10.103	5.6364	0.	3.3544e-004
1175	10.103	5.4545	0.	3.3513e-004
1176	10.103	5.2727	0.	3.3484e-004
1177	10.103	5.0909	0.	3.3457e-004
1178	10.103	4.9091	0.	3.3431e-004
1179	10.103	4.7273	0.	3.3407e-004
1180	10.103	4.5455	0.	3.3385e-004
1181	10.103	4.3636	0.	3.3365e-004
1182	10.103	4.1818	0.	3.3347e-004
1183	10.103	4.	0.	3.3331e-004
1184	10.103	3.8182	0.	3.3318e-004
1185	10.103	3.6364	0.	3.3307e-004
1186	10.103	3.4545	0.	3.3299e-004
1187	10.103	3.2727	0.	3.3293e-004
1188	10.103	3.0909	0.	3.329e-004
1189	10.103	2.9091	0.	3.329e-004
1190	10.103	2.7273	0.	3.3293e-004
1191	10.103	2.5455	0.	3.3299e-004
1192	10.103	2.3636	0.	3.3307e-004
1193	10.103	2.1818	0.	3.3318e-004
1194	10.103	2.	0.	3.3331e-004
1195	10.103	1.8182	0.	3.3347e-004
1196	10.103	1.6364	0.	3.3365e-004
1197	10.103	1.4545	0.	3.3385e-004
1198	10.103	1.2727	0.	3.3407e-004
1199	10.103	1.0909	0.	3.3431e-004
1200	10.103	0.90909	0.	3.3457e-004
1201	10.103	0.72727	0.	3.3484e-004
1202	10.103	0.54545	0.	3.3513e-004
1203	10.103	0.36364	0.	3.3544e-004
1204	10.103	0.18182	0.	3.3592e-004
1205	9.9196	5.8182	0.	3.4113e-004
1206	9.9196	5.6364	0.	3.4062e-004
1207	9.9196	5.4545	0.	3.4027e-004
1208	9.9196	5.2727	0.	3.3995e-004
1209	9.9196	5.0909	0.	3.3965e-004
1210	9.9196	4.9091	0.	3.3936e-004
1211	9.9196	4.7273	0.	3.3909e-004
1212	9.9196	4.5455	0.	3.3885e-004
1213	9.9196	4.3636	0.	3.3862e-004
1214	9.9196	4.1818	0.	3.3842e-004
1215	9.9196	4.	0.	3.3824e-004
1216	9.9196	3.8182	0.	3.381e-004
1217	9.9196	3.6364	0.	3.3797e-004
1218	9.9196	3.4545	0.	3.3788e-004
1219	9.9196	3.2727	0.	3.3782e-004
1220	9.9196	3.0909	0.	3.3779e-004
1221	9.9196	2.9091	0.	3.3779e-004
1222	9.9196	2.7273	0.	3.3782e-004
1223	9.9196	2.5455	0.	3.3788e-004
1224	9.9196	2.3636	0.	3.3797e-004
1225	9.9196	2.1818	0.	3.381e-004
1226	9.9196	2.	0.	3.3824e-004
1227	9.9196	1.8182	0.	3.3842e-004
1228	9.9196	1.6364	0.	3.3862e-004
1229	9.9196	1.4545	0.	3.3885e-004
1230	9.9196	1.2727	0.	3.3909e-004
1231	9.9196	1.0909	0.	3.3936e-004
1232	9.9196	0.90909	0.	3.3965e-004
1233	9.9196	0.72727	0.	3.3995e-004
1234	9.9196	0.54545	0.	3.4027e-004
1235	9.9196	0.36364	0.	3.4062e-004
1236	9.9196	0.18182	0.	3.4113e-004
1237	9.7359	5.8182	0.	3.4636e-004
1238	9.7359	5.6364	0.	3.4582e-004
1239	9.7359	5.4545	0.	3.4544e-004
1240	9.7359	5.2727	0.	3.4508e-004
1241	9.7359	5.0909	0.	3.4474e-004
1242	9.7359	4.9091	0.	3.4442e-004
1243	9.7359	4.7273	0.	3.4412e-004
1244	9.7359	4.5455	0.	3.4385e-004
1245	9.7359	4.3636	0.	3.436e-004
1246	9.7359	4.1818	0.	3.4338e-004
1247	9.7359	4.	0.	3.4318e-004
1248	9.7359	3.8182	0.	3.4302e-004
1249	9.7359	3.6364	0.	3.4289e-004
1250	9.7359	3.4545	0.	3.4278e-004
1251	9.7359	3.2727	0.	3.4272e-004
1252	9.7359	3.0909	0.	3.4268e-004
1253	9.7359	2.9091	0.	3.4268e-004
1254	9.7359	2.7273	0.	3.4272e-004
1255	9.7359	2.5455	0.	3.4278e-004
1256	9.7359	2.3636	0.	3.4289e-004
1257	9.7359	2.1818	0.	3.4302e-004
1258	9.7359	2.	0.	3.4318e-004
1259	9.7359	1.8182	0.	3.4338e-004
1260	9.7359	1.6364	0.	3.436e-004
1261	9.7359	1.4545	0.	3.4385e-004
1262	9.7359	1.2727	0.	3.4412e-004
1263	9.7359	1.0909	0.	3.4442e-004
1264	9.7359	0.90909	0.	3.4474e-004
