Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	12.859	3.6364	0.	-2601.4
706	12.859	3.4545	0.	-2602.3
707	12.859	3.2727	0.	-2603.
708	12.859	3.0909	0.	-2603.3
709	12.859	2.9091	0.	-2603.3
710	12.859	2.7273	0.	-2603.
711	12.859	2.5455	0.	-2602.3
712	12.859	2.3636	0.	-2601.4
713	12.859	2.1818	0.	-2600.2
714	12.859	2.	0.	-2598.7
715	12.859	1.8182	0.	-2596.9
716	12.859	1.6364	0.	-2594.9
717	12.859	1.4545	0.	-2592.7
718	12.859	1.2727	0.	-2590.3
719	12.859	1.0909	0.	-2587.8
720	12.859	0.90909	0.	-2585.3
721	12.859	0.72727	0.	-2582.8
722	12.859	0.54545	0.	-2580.5
723	12.859	0.36364	0.	-2578.6
724	12.859	0.18182	0.	-2578.1
725	12.675	5.8182	0.	-2630.7
726	12.675	5.6364	0.	-2630.8
727	12.675	5.4545	0.	-2632.2
728	12.675	5.2727	0.	-2633.9
729	12.675	5.0909	0.	-2635.7
730	12.675	4.9091	0.	-2637.6
731	12.675	4.7273	0.	-2639.4
732	12.675	4.5455	0.	-2641.2
733	12.675	4.3636	0.	-2642.9
734	12.675	4.1818	0.	-2644.4
735	12.675	4.	0.	-2645.7
736	12.675	3.8182	0.	-2646.8
737	12.675	3.6364	0.	-2647.7
738	12.675	3.4545	0.	-2648.4
739	12.675	3.2727	0.	-2648.9
740	12.675	3.0909	0.	-2649.1
741	12.675	2.9091	0.	-2649.1
742	12.675	2.7273	0.	-2648.9
743	12.675	2.5455	0.	-2648.4
744	12.675	2.3636	0.	-2647.7
745	12.675	2.1818	0.	-2646.8
746	12.675	2.	0.	-2645.7
747	12.675	1.8182	0.	-2644.4
748	12.675	1.6364	0.	-2642.9
749	12.675	1.4545	0.	-2641.2
750	12.675	1.2727	0.	-2639.4
751	12.675	1.0909	0.	-2637.6
752	12.675	0.90909	0.	-2635.7
753	12.675	0.72727	0.	-2633.9
754	12.675	0.54545	0.	-2632.2
755	12.675	0.36364	0.	-2630.8
756	12.675	0.18182	0.	-2630.7
757	12.491	5.8182	0.	-2682.9
758	12.491	5.6364	0.	-2682.5
759	12.491	5.4545	0.	-2683.4
760	12.491	5.2727	0.	-2684.6
761	12.491	5.0909	0.	-2686.
762	12.491	4.9091	0.	-2687.3
763	12.491	4.7273	0.	-2688.7
764	12.491	4.5455	0.	-2690.
765	12.491	4.3636	0.	-2691.2
766	12.491	4.1818	0.	-2692.3
767	12.491	4.	0.	-2693.3
768	12.491	3.8182	0.	-2694.1
769	12.491	3.6364	0.	-2694.7
770	12.491	3.4545	0.	-2695.2
771	12.491	3.2727	0.	-2695.5
772	12.491	3.0909	0.	-2695.7
773	12.491	2.9091	0.	-2695.7
774	12.491	2.7273	0.	-2695.5
775	12.491	2.5455	0.	-2695.2
776	12.491	2.3636	0.	-2694.7
777	12.491	2.1818	0.	-2694.1
778	12.491	2.	0.	-2693.3
779	12.491	1.8182	0.	-2692.3
780	12.491	1.6364	0.	-2691.2
781	12.491	1.4545	0.	-2690.
782	12.491	1.2727	0.	-2688.7
783	12.491	1.0909	0.	-2687.3
784	12.491	0.90909	0.	-2686.
785	12.491	0.72727	0.	-2684.6
786	12.491	0.54545	0.	-2683.4
787	12.491	0.36364	0.	-2682.5
788	12.491	0.18182	0.	-2682.9
789	12.308	5.8182	0.	-2734.6
790	12.308	5.6364	0.	-2733.9
791	12.308	5.4545	0.	-2734.4
792	12.308	5.2727	0.	-2735.2
793	12.308	5.0909	0.	-2736.1
794	12.308	4.9091	0.	-2737.1
795	12.308	4.7273	0.	-2738.1
796	12.308	4.5455	0.	-2739.
797	12.308	4.3636	0.	-2739.8
798	12.308	4.1818	0.	-2740.6
799	12.308	4.	0.	-2741.2
800	12.308	3.8182	0.	-2741.8
801	12.308	3.6364	0.	-2742.2
802	12.308	3.4545	0.	-2742.6
803	12.308	3.2727	0.	-2742.8
804	12.308	3.0909	0.	-2742.9
805	12.308	2.9091	0.	-2742.9
806	12.308	2.7273	0.	-2742.8
807	12.308	2.5455	0.	-2742.6
808	12.308	2.3636	0.	-2742.2
809	12.308	2.1818	0.	-2741.8
810	12.308	2.	0.	-2741.2
811	12.308	1.8182	0.	-2740.6
812	12.308	1.6364	0.	-2739.8
813	12.308	1.4545	0.	-2739.
814	12.308	1.2727	0.	-2738.1
815	12.308	1.0909	0.	-2737.1
816	12.308	0.90909	0.	-2736.1
817	12.308	0.72727	0.	-2735.2
818	12.308	0.54545	0.	-2734.4
819	12.308	0.36364	0.	-2733.9
820	12.308	0.18182	0.	-2734.6
821	12.124	5.8182	0.	-2786.1
822	12.124	5.6364	0.	-2785.1
823	12.124	5.4545	0.	-2785.3
824	12.124	5.2727	0.	-2785.8
825	12.124	5.0909	0.	-2786.3
826	12.124	4.9091	0.	-2786.9
827	12.124	4.7273	0.	-2787.5
828	12.124	4.5455	0.	-2788.1
829	12.124	4.3636	0.	-2788.7
830	12.124	4.1818	0.	-2789.2
831	12.124	4.	0.	-2789.6
832	12.124	3.8182	0.	-2789.9
833	12.124	3.6364	0.	-2790.2
834	12.124	3.4545	0.	-2790.4
835	12.124	3.2727	0.	-2790.5
836	12.124	3.0909	0.	-2790.6
837	12.124	2.9091	0.	-2790.6
838	12.124	2.7273	0.	-2790.5
839	12.124	2.5455	0.	-2790.4
840	12.124	2.3636	0.	-2790.2
841	12.124	2.1818	0.	-2789.9
842	12.124	2.	0.	-2789.6
843	12.124	1.8182	0.	-2789.2
844	12.124	1.6364	0.	-2788.7
845	12.124	1.4545	0.	-2788.1
846	12.124	1.2727	0.	-2787.5
847	12.124	1.0909	0.	-2786.9
848	12.124	0.90909	0.	-2786.3
849	12.124	0.72727	0.	-2785.8
850	12.124	0.54545	0.	-2785.3
851	12.124	0.36364	0.	-2785.1
852	12.124	0.18182	0.	-2786.1
853	11.94	5.8182	0.	-2837.4
854	11.94	5.6364	0.	-2836.1
855	11.94	5.4545	0.	-2836.1
856	11.94	5.2727	0.	-2836.3
857	11.94	5.0909	0.	-2836.5
858	11.94	4.9091	0.	-2836.8
859	11.94	4.7273	0.	-2837.2
860	11.94	4.5455	0.	-2837.5
861	11.94	4.3636	0.	-2837.8
862	11.94	4.1818	0.	-2838.
863	11.94	4.	0.	-2838.3
864	11.94	3.8182	0.	-2838.5
865	11.94	3.6364	0.	-2838.6
866	11.94	3.4545	0.	-2838.7
867	11.94	3.2727	0.	-2838.8
868	11.94	3.0909	0.	-2838.8
869	11.94	2.9091	0.	-2838.8
870	11.94	2.7273	0.	-2838.8
871	11.94	2.5455	0.	-2838.7
872	11.94	2.3636	0.	-2838.6
873	11.94	2.1818	0.	-2838.5
874	11.94	2.	0.	-2838.3
875	11.94	1.8182	0.	-2838.
876	11.94	1.6364	0.	-2837.8
877	11.94	1.4545	0.	-2837.5
878	11.94	1.2727	0.	-2837.2
879	11.94	1.0909	0.	-2836.8
880	11.94	0.90909	0.	-2836.5
881	11.94	0.72727	0.	-2836.3
882	11.94	0.54545	0.	-2836.1
883	11.94	0.36364	0.	-2836.1
884	11.94	0.18182	0.	-2837.4
885	11.757	5.8182	0.	-2888.7
886	11.757	5.6364	0.	-2887.1
887	11.757	5.4545	0.	-2886.9
888	11.757	5.2727	0.	-2886.8
889	11.757	5.0909	0.	-2886.8
890	11.757	4.9091	0.	-2886.8
891	11.757	4.7273	0.	-2886.9
892	11.757	4.5455	0.	-2887.
893	11.757	4.3636	0.	-2887.1
894	11.757	4.1818	0.	-2887.2
895	11.757	4.	0.	-2887.3
896	11.757	3.8182	0.	-2887.3
897	11.757	3.6364	0.	-2887.3
898	11.757	3.4545	0.	-2887.4
899	11.757	3.2727	0.	-2887.4
900	11.757	3.0909	0.	-2887.4
901	11.757	2.9091	0.	-2887.4
902	11.757	2.7273	0.	-2887.4
903	11.757	2.5455	0.	-2887.4
904	11.757	2.3636	0.	-2887.3
905	11.757	2.1818	0.	-2887.3
906	11.757	2.	0.	-2887.3
907	11.757	1.8182	0.	-2887.2
908	11.757	1.6364	0.	-2887.1
909	11.757	1.4545	0.	-2887.
910	11.757	1.2727	0.	-2886.9
911	11.757	1.0909	0.	-2886.8
912	11.757	0.90909	0.	-2886.8
913	11.757	0.72727	0.	-2886.8
914	11.757	0.54545	0.	-2886.9
915	11.757	0.36364	0.	-2887.1
916	11.757	0.18182	0.	-2888.7
917	11.573	5.8182	0.	-2939.9
918	11.573	5.6364	0.	-2938.2
919	11.573	5.4545	0.	-2937.7
920	11.573	5.2727	0.	-2937.4
921	11.573	5.0909	0.	-2937.2
922	11.573	4.9091	0.	-2937.
923	11.573	4.7273	0.	-2936.9
924	11.573	4.5455	0.	-2936.8
925	11.573	4.3636	0.	-2936.7
926	11.573	4.1818	0.	-2936.6
927	11.573	4.	0.	-2936.5
928	11.573	3.8182	0.	-2936.5
929	11.573	3.6364	0.	-2936.4
930	11.573	3.4545	0.	-2936.4
931	11.573	3.2727	0.	-2936.3
932	11.573	3.0909	0.	-2936.3
933	11.573	2.9091	0.	-2936.3
934	11.573	2.7273	0.	-2936.3
935	11.573	2.5455	0.	-2936.4
936	11.573	2.3636	0.	-2936.4
937	11.573	2.1818	0.	-2936.5
938	11.573	2.	0.	-2936.5
939	11.573	1.8182	0.	-2936.6
940	11.573	1.6364	0.	-2936.7
941	11.573	1.4545	0.	-2936.8
942	11.573	1.2727	0.	-2936.9
943	11.573	1.0909	0.	-2937.
944	11.573	0.90909	0.	-2937.2
945	11.573	0.72727	0.	-2937.4
946	11.573	0.54545	0.	-2937.7
947	11.573	0.36364	0.	-2938.2
948	11.573	0.18182	0.	-2939.9
949	11.389	5.8182	0.	-2991.1
950	11.389	5.6364	0.	-2989.2
951	11.389	5.4545	0.	-2988.6
952	11.389	5.2727	0.	-2988.1
953	11.389	5.0909	0.	-2987.6
954	11.389	4.9091	0.	-2987.3
955	11.389	4.7273	0.	-2987.
956	11.389	4.5455	0.	-2986.7
957	11.389	4.3636	0.	-2986.5
958	11.389	4.1818	0.	-2986.3
959	11.389	4.	0.	-2986.1
960	11.389	3.8182	0.	-2985.9
961	11.389	3.6364	0.	-2985.8
962	11.389	3.4545	0.	-2985.7
963	11.389	3.2727	0.	-2985.6
964	11.389	3.0909	0.	-2985.6
965	11.389	2.9091	0.	-2985.6
966	11.389	2.7273	0.	-2985.6
967	11.389	2.5455	0.	-2985.7
968	11.389	2.3636	0.	-2985.8
969	11.389	2.1818	0.	-2985.9
970	11.389	2.	0.	-2986.1
971	11.389	1.8182	0.	-2986.3
972	11.389	1.6364	0.	-2986.5
973	11.389	1.4545	0.	-2986.7
974	11.389	1.2727	0.	-2987.
975	11.389	1.0909	0.	-2987.3
976	11.389	0.90909	0.	-2987.6
977	11.389	0.72727	0.	-2988.1
978	11.389	0.54545	0.	-2988.6
979	11.389	0.36364	0.	-2989.2
980	11.389	0.18182	0.	-2991.1
981	11.205	5.8182	0.	-3042.4
982	11.205	5.6364	0.	-3040.4
983	11.205	5.4545	0.	-3039.5
984	11.205	5.2727	0.	-3038.9
985	11.205	5.0909	0.	-3038.3
986	11.205	4.9091	0.	-3037.7
987	11.205	4.7273	0.	-3037.3
988	11.205	4.5455	0.	-3036.9
989	11.205	4.3636	0.	-3036.5
990	11.205	4.1818	0.	-3036.1
991	11.205	4.	0.	-3035.8
992	11.205	3.8182	0.	-3035.6
993	11.205	3.6364	0.	-3035.4
994	11.205	3.4545	0.	-3035.2
995	11.205	3.2727	0.	-3035.1
996	11.205	3.0909	0.	-3035.1
997	11.205	2.9091	0.	-3035.1
998	11.205	2.7273	0.	-3035.1
999	11.205	2.5455	0.	-3035.2
1000	11.205	2.3636	0.	-3035.4
1001	11.205	2.1818	0.	-3035.6
1002	11.205	2.	0.	-3035.8
1003	11.205	1.8182	0.	-3036.1
1004	11.205	1.6364	0.	-3036.5
1005	11.205	1.4545	0.	-3036.9
1006	11.205	1.2727	0.	-3037.3
1007	11.205	1.0909	0.	-3037.7
1008	11.205	0.90909	0.	-3038.3
1009	11.205	0.72727	0.	-3038.9
1010	11.205	0.54545	0.	-3039.5
1011	11.205	0.36364	0.	-3040.4
1012	11.205	0.18182	0.	-3042.4
1013	11.022	5.8182	0.	-3093.8
1014	11.022	5.6364	0.	-3091.6
1015	11.022	5.4545	0.	-3090.6
1016	11.022	5.2727	0.	-3089.8
1017	11.022	5.0909	0.	-3089.
1018	11.022	4.9091	0.	-3088.4
1019	11.022	4.7273	0.	-3087.8
1020	11.022	4.5455	0.	-3087.2
1021	11.022	4.3636	0.	-3086.7
1022	11.022	4.1818	0.	-3086.2
1023	11.022	4.	0.	-3085.9
1024	11.022	3.8182	0.	-3085.5
1025	11.022	3.6364	0.	-3085.3
1026	11.022	3.4545	0.	-3085.
1027	11.022	3.2727	0.	-3084.9
1028	11.022	3.0909	0.	-3084.8
1029	11.022	2.9091	0.	-3084.8
1030	11.022	2.7273	0.	-3084.9
1031	11.022	2.5455	0.	-3085.
1032	11.022	2.3636	0.	-3085.3
1033	11.022	2.1818	0.	-3085.5
1034	11.022	2.	0.	-3085.9
1035	11.022	1.8182	0.	-3086.2
1036	11.022	1.6364	0.	-3086.7
1037	11.022	1.4545	0.	-3087.2
1038	11.022	1.2727	0.	-3087.8
1039	11.022	1.0909	0.	-3088.4
1040	11.022	0.90909	0.	-3089.
1041	11.022	0.72727	0.	-3089.8
1042	11.022	0.54545	0.	-3090.6
1043	11.022	0.36364	0.	-3091.6
1044	11.022	0.18182	0.	-3093.8
1045	10.838	5.8182	0.	-3145.4
1046	10.838	5.6364	0.	-3143.
1047	10.838	5.4545	0.	-3141.9
1048	10.838	5.2727	0.	-3140.9
1049	10.838	5.0909	0.	-3140.
1050	10.838	4.9091	0.	-3139.2
1051	10.838	4.7273	0.	-3138.4
1052	10.838	4.5455	0.	-3137.7
1053	10.838	4.3636	0.	-3137.1
1054	10.838	4.1818	0.	-3136.6
1055	10.838	4.	0.	-3136.1
1056	10.838	3.8182	0.	-3135.7
1057	10.838	3.6364	0.	-3135.3
1058	10.838	3.4545	0.	-3135.1
1059	10.838	3.2727	0.	-3134.9
1060	10.838	3.0909	0.	-3134.8
1061	10.838	2.9091	0.	-3134.8
1062	10.838	2.7273	0.	-3134.9
1063	10.838	2.5455	0.	-3135.1
1064	10.838	2.3636	0.	-3135.3
1065	10.838	2.1818	0.	-3135.7
1066	10.838	2.	0.	-3136.1
1067	10.838	1.8182	0.	-3136.6
1068	10.838	1.6364	0.	-3137.1
1069	10.838	1.4545	0.	-3137.7
1070	10.838	1.2727	0.	-3138.4
1071	10.838	1.0909	0.	-3139.2
1072	10.838	0.90909	0.	-3140.
1073	10.838	0.72727	0.	-3140.9
1074	10.838	0.54545	0.	-3141.9
1075	10.838	0.36364	0.	-3143.
1076	10.838	0.18182	0.	-3145.4
1077	10.654	5.8182	0.	-3197.
1078	10.654	5.6364	0.	-3194.6
1079	10.654	5.4545	0.	-3193.3
1080	10.654	5.2727	0.	-3192.1
1081	10.654	5.0909	0.	-3191.1
1082	10.654	4.9091	0.	-3190.1
1083	10.654	4.7273	0.	-3189.3
1084	10.654	4.5455	0.	-3188.5
1085	10.654	4.3636	0.	-3187.7
1086	10.654	4.1818	0.	-3187.1
1087	10.654	4.	0.	-3186.5
1088	10.654	3.8182	0.	-3186.
1089	10.654	3.6364	0.	-3185.7
1090	10.654	3.4545	0.	-3185.4
1091	10.654	3.2727	0.	-3185.2
1092	10.654	3.0909	0.	-3185.1
1093	10.654	2.9091	0.	-3185.1
1094	10.654	2.7273	0.	-3185.2
1095	10.654	2.5455	0.	-3185.4
1096	10.654	2.3636	0.	-3185.7
1097	10.654	2.1818	0.	-3186.
1098	10.654	2.	0.	-3186.5
1099	10.654	1.8182	0.	-3187.1
1100	10.654	1.6364	0.	-3187.7
1101	10.654	1.4545	0.	-3188.5
1102	10.654	1.2727	0.	-3189.3
1103	10.654	1.0909	0.	-3190.1
1104	10.654	0.90909	0.	-3191.1
1105	10.654	0.72727	0.	-3192.1
1106	10.654	0.54545	0.	-3193.3
1107	10.654	0.36364	0.	-3194.6
1108	10.654	0.18182	0.	-3197.
1109	10.471	5.8182	0.	-3248.8
1110	10.471	5.6364	0.	-3246.3
1111	10.471	5.4545	0.	-3244.8
1112	10.471	5.2727	0.	-3243.6
1113	10.471	5.0909	0.	-3242.4
1114	10.471	4.9091	0.	-3241.3
1115	10.471	4.7273	0.	-3240.3
1116	10.471	4.5455	0.	-3239.4
1117	10.471	4.3636	0.	-3238.5
1118	10.471	4.1818	0.	-3237.8
1119	10.471	4.	0.	-3237.2
1120	10.471	3.8182	0.	-3236.6
1121	10.471	3.6364	0.	-3236.2
1122	10.471	3.4545	0.	-3235.8
1123	10.471	3.2727	0.	-3235.6
1124	10.471	3.0909	0.	-3235.5
1125	10.471	2.9091	0.	-3235.5
1126	10.471	2.7273	0.	-3235.6
1127	10.471	2.5455	0.	-3235.8
1128	10.471	2.3636	0.	-3236.2
1129	10.471	2.1818	0.	-3236.6
1130	10.471	2.	0.	-3237.2
1131	10.471	1.8182	0.	-3237.8
1132	10.471	1.6364	0.	-3238.5
1133	10.471	1.4545	0.	-3239.4
1134	10.471	1.2727	0.	-3240.3
1135	10.471	1.0909	0.	-3241.3
1136	10.471	0.90909	0.	-3242.4
1137	10.471	0.72727	0.	-3243.6
1138	10.471	0.54545	0.	-3244.8
1139	10.471	0.36364	0.	-3246.3
1140	10.471	0.18182	0.	-3248.8
1141	10.287	5.8182	0.	-3300.8
1142	10.287	5.6364	0.	-3298.1
1143	10.287	5.4545	0.	-3296.6
1144	10.287	5.2727	0.	-3295.2
1145	10.287	5.0909	0.	-3293.9
1146	10.287	4.9091	0.	-3292.6
1147	10.287	4.7273	0.	-3291.5
1148	10.287	4.5455	0.	-3290.5
1149	10.287	4.3636	0.	-3289.5
1150	10.287	4.1818	0.	-3288.7
1151	10.287	4.	0.	-3288.
1152	10.287	3.8182	0.	-3287.4
1153	10.287	3.6364	0.	-3286.9
1154	10.287	3.4545	0.	-3286.5
1155	10.287	3.2727	0.	-3286.3
1156	10.287	3.0909	0.	-3286.1
1157	10.287	2.9091	0.	-3286.1
1158	10.287	2.7273	0.	-3286.3
1159	10.287	2.5455	0.	-3286.5
1160	10.287	2.3636	0.	-3286.9
1161	10.287	2.1818	0.	-3287.4
1162	10.287	2.	0.	-3288.
1163	10.287	1.8182	0.	-3288.7
1164	10.287	1.6364	0.	-3289.5
1165	10.287	1.4545	0.	-3290.5
1166	10.287	1.2727	0.	-3291.5
1167	10.287	1.0909	0.	-3292.6
1168	10.287	0.90909	0.	-3293.9
1169	10.287	0.72727	0.	-3295.2
1170	10.287	0.54545	0.	-3296.6
1171	10.287	0.36364	0.	-3298.1
1172	10.287	0.18182	0.	-3300.8
1173	10.103	5.8182	0.	-3353.
1174	10.103	5.6364	0.	-3350.2
1175	10.103	5.4545	0.	-3348.5
1176	10.103	5.2727	0.	-3347.
1177	10.103	5.0909	0.	-3345.5
1178	10.103	4.9091	0.	-3344.2
1179	10.103	4.7273	0.	-3342.9
1180	10.103	4.5455	0.	-3341.8
1181	10.103	4.3636	0.	-3340.7
1182	10.103	4.1818	0.	-3339.8
1183	10.103	4.	0.	-3339.
1184	10.103	3.8182	0.	-3338.3
1185	10.103	3.6364	0.	-3337.8
1186	10.103	3.4545	0.	-3337.4
1187	10.103	3.2727	0.	-3337.1
1188	10.103	3.0909	0.	-3337.
1189	10.103	2.9091	0.	-3337.
1190	10.103	2.7273	0.	-3337.1
1191	10.103	2.5455	0.	-3337.4
1192	10.103	2.3636	0.	-3337.8
1193	10.103	2.1818	0.	-3338.3
1194	10.103	2.	0.	-3339.
1195	10.103	1.8182	0.	-3339.8
1196	10.103	1.6364	0.	-3340.7
1197	10.103	1.4545	0.	-3341.8
1198	10.103	1.2727	0.	-3342.9
1199	10.103	1.0909	0.	-3344.2
1200	10.103	0.90909	0.	-3345.5
1201	10.103	0.72727	0.	-3347.
1202	10.103	0.54545	0.	-3348.5
1203	10.103	0.36364	0.	-3350.2
1204	10.103	0.18182	0.	-3353.
1205	9.9196	5.8182	0.	-3405.4
1206	9.9196	5.6364	0.	-3402.5
1207	9.9196	5.4545	0.	-3400.7
1208	9.9196	5.2727	0.	-3399.
1209	9.9196	5.0909	0.	-3397.4
1210	9.9196	4.9091	0.	-3395.9
1211	9.9196	4.7273	0.	-3394.5
1212	9.9196	4.5455	0.	-3393.3
1213	9.9196	4.3636	0.	-3392.1
1214	9.9196	4.1818	0.	-3391.1
1215	9.9196	4.	0.	-3390.2
1216	9.9196	3.8182	0.	-3389.5
1217	9.9196	3.6364	0.	-3388.9
1218	9.9196	3.4545	0.	-3388.4
1219	9.9196	3.2727	0.	-3388.1
1220	9.9196	3.0909	0.	-3388.
1221	9.9196	2.9091	0.	-3388.
1222	9.9196	2.7273	0.	-3388.1
1223	9.9196	2.5455	0.	-3388.4
1224	9.9196	2.3636	0.	-3388.9
1225	9.9196	2.1818	0.	-3389.5
1226	9.9196	2.	0.	-3390.2
1227	9.9196	1.8182	0.	-3391.1
1228	9.9196	1.6364	0.	-3392.1
1229	9.9196	1.4545	0.	-3393.3
1230	9.9196	1.2727	0.	-3394.5
1231	9.9196	1.0909	0.	-3395.9
1232	9.9196	0.90909	0.	-3397.4
1233	9.9196	0.72727	0.	-3399.
1234	9.9196	0.54545	0.	-3400.7
1235	9.9196	0.36364	0.	-3402.5
1236	9.9196	0.18182	0.	-3405.4
1237	9.7359	5.8182	0.	-3458.
1238	9.7359	5.6364	0.	-3455.
1239	9.7359	5.4545	0.	-3453.
1240	9.7359	5.2727	0.	-3451.2
1241	9.7359	5.0909	0.	-3449.4
1242	9.7359	4.9091	0.	-3447.8
1243	9.7359	4.7273	0.	-3446.3
1244	9.7359	4.5455	0.	-3445.
1245	9.7359	4.3636	0.	-3443.7
1246	9.7359	4.1818	0.	-3442.6
1247	9.7359	4.	0.	-3441.6
1248	9.7359	3.8182	0.	-3440.8
1249	9.7359	3.6364	0.	-3440.1
1250	9.7359	3.4545	0.	-3439.6
1251	9.7359	3.2727	0.	-3439.3
1252	9.7359	3.0909	0.	-3439.1
1253	9.7359	2.9091	0.	-3439.1
1254	9.7359	2.7273	0.	-3439.3
1255	9.7359	2.5455	0.	-3439.6
1256	9.7359	2.3636	0.	-3440.1
1257	9.7359	2.1818	0.	-3440.8
1258	9.7359	2.	0.	-3441.6
1259	9.7359	1.8182	0.	-3442.6
1260	9.7359	1.6364	0.	-3443.7
1261	9.7359	1.4545	0.	-3445.
1262	9.7359	1.2727	0.	-3446.3
1263	9.7359	1.0909	0.	-3447.8
1264	9.7359	0.90909	0.	-3449.4
1265	9.7359	0.72727	0.	-3451.2
1266	9.7359	0.54545	0.	-3453.
1267	9.7359	0.36364	0.	-3455.
1268	9.7359	0.18182	0.	-3458.
1269	9.5522	5.8182	0.	-3510.9
1270	9.5522	5.6364	0.	-3507.7
1271	9.5522	5.4545	0.	-3505.6
1272	9.5522	5.2727	0.	-3503.6
1273	9.5522	5.0909	0.	-3501.7
1274	9.5522	4.9091	0.	-3500.
1275	9.5522	4.7273	0.	-3498.3
1276	9.5522	4.5455	0.	-3496.8
1277	9.5522	4.3636	0.	-3495.5
1278	9.5522	4.1818	0.	-3494.2
1279	9.5522	4.	0.	-3493.2
1280	9.5522	3.8182	0.	-3492.3
1281	9.5522	3.6364	0.	-3491.6
1282	9.5522	3.4545	0.	-3491.
1283	9.5522	3.2727	0.	-3490.7
1284	9.5522	3.0909	0.	-3490.5
1285	9.5522	2.9091	0.	-3490.5
1286	9.5522	2.7273	0.	-3490.7
1287	9.5522	2.5455	0.	-3491.
1288	9.5522	2.3636	0.	-3491.6
1289	9.5522	2.1818	0.	-3492.3
1290	9.5522	2.	0.	-3493.2
1291	9.5522	1.8182	0.	-3494.2
1292	9.5522	1.6364	0.	-3495.5
1293	9.5522	1.4545	0.	-3496.8
1294	9.5522	1.2727	0.	-3498.3
1295	9.5522	1.0909	0.	-3500.
1296	9.5522	0.90909	0.	-3501.7
1297	9.5522	0.72727	0.	-3503.6
1298	9.5522	0.54545	0.	-3505.6
1299	9.5522	0.36364	0.	-3507.7
1300	9.5522	0.18182	0.	-3510.9
1301	9.3685	5.8182	0.	-3563.9
1302	9.3685	5.6364	0.	-3560.6
1303	9.3685	5.4545	0.	-3558.3
1304	9.3685	5.2727	0.	-3556.2
1305	9.3685	5.0909	0.	-3554.2
1306	9.3685	4.9091	0.	-3552.3
1307	9.3685	4.7273	0.	-3550.5
1308	9.3685	4.5455	0.	-3548.9
1309	9.3685	4.3636	0.	-3547.4
1310	9.3685	4.1818	0.	-3546.1
1311	9.3685	4.	0.	-3544.9
1312	9.3685	3.8182	0.	-3544.
1313	9.3685	3.6364	0.	-3543.2
1314	9.3685	3.4545	0.	-3542.6
1315	9.3685	3.2727	0.	-3542.2
1316	9.3685	3.0909	0.	-3542.
1317	9.3685	2.9091	0.	-3542.
1318	9.3685	2.7273	0.	-3542.2
1319	9.3685	2.5455	0.	-3542.6
1320	9.3685	2.3636	0.	-3543.2
1321	9.3685	2.1818	0.	-3544.
1322	9.3685	2.	0.	-3544.9
1323	9.3685	1.8182	0.	-3546.1
1324	9.3685	1.6364	0.	-3547.4
1325	9.3685	1.4545	0.	-3548.9
1326	9.3685	1.2727	0.	-3550.5
1327	9.3685	1.0909	0.	-3552.3
1328	9.3685	0.90909	0.	-3554.2
1329	9.3685	0.72727	0.	-3556.2
1330	9.3685	0.54545	0.	-3558.3
1331	9.3685	0.36364	0.	-3560.6
1332	9.3685	0.18182	0.	-3563.9
1333	9.1848	5.8182	0.	-3617.2
1334	9.1848	5.6364	0.	-3613.8
1335	9.1848	5.4545	0.	-3611.3
1336	9.1848	5.2727	0.	-3609.
1337	9.1848	5.0909	0.	-3606.9
1338	9.1848	4.9091	0.	-3604.8
1339	9.1848	4.7273	0.	-3602.9
1340	9.1848	4.5455	0.	-3601.1
1341	9.1848	4.3636	0.	-3599.5
1342	9.1848	4.1818	0.	-3598.1
1343	9.1848	4.	0.	-3596.8
1344	9.1848	3.8182	0.	-3595.8
1345	9.1848	3.6364	0.	-3594.9
1346	9.1848	3.4545	0.	-3594.3
1347	9.1848	3.2727	0.	-3593.9
1348	9.1848	3.0909	0.	-3593.6
1349	9.1848	2.9091	0.	-3593.6
1350	9.1848	2.7273	0.	-3593.9
1351	9.1848	2.5455	0.	-3594.3
1352	9.1848	2.3636	0.	-3594.9
1353	9.1848	2.1818	0.	-3595.8
1354	9.1848	2.	0.	-3596.8
1355	9.1848	1.8182	0.	-3598.1
1356	9.1848	1.6364	0.	-3599.5
1357	9.1848	1.4545	0.	-3601.1
1358	9.1848	1.2727	0.	-3602.9
1359	9.1848	1.0909	0.	-3604.8
1360	9.1848	0.90909	0.	-3606.9
1361	9.1848	0.72727	0.	-3609.
1362	9.1848	0.54545	0.	-3611.3
1363	9.1848	0.36364	0.	-3613.8
1364	9.1848	0.18182	0.	-3617.2
1365	9.0011	5.8182	0.	-3670.8
1366	9.0011	5.6364	0.	-3667.2
1367	9.0011	5.4545	0.	-3664.6
1368	9.0011	5.2727	0.	-3662.1
1369	9.0011	5.0909	0.	-3659.8
1370	9.0011	4.9091	0.	-3657.5
1371	9.0011	4.7273	0.	-3655.5
1372	9.0011	4.5455	0.	-3653.6
1373	9.0011	4.3636	0.	-3651.8
1374	9.0011	4.1818	0.	-3650.3
1375	9.0011	4.	0.	-3648.9
1376	9.0011	3.8182	0.	-3647.8
1377	9.0011	3.6364	0.	-3646.9
1378	9.0011	3.4545	0.	-3646.2
1379	9.0011	3.2727	0.	-3645.7
1380	9.0011	3.0909	0.	-3645.5
1381	9.0011	2.9091	0.	-3645.5
