Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1226,9.9196,2,0,0.00033824,3380.1,0.00011263,0.0041101,0.00010992,-20.342,-0.00033859,-3390.2,0.50706
1227,9.9196,1.8182,0,0.00033842,3381.9,0.0001126,0.0042632,0.00011012,-18.584,-0.00033873,-3391.1,0.50662
1228,9.9196,1.6364,0,0.00033862,3383.9,0.00011257,0.0044256,0.00011036,-16.582,-0.0003389,-3392.1,0.50612
1229,9.9196,1.4545,0,0.00033885,3386.1,0.00011253,0.0045944,0.00011062,-14.354,-0.00033909,-3393.3,0.50554
1230,9.9196,1.2727,0,0.00033909,3388.6,0.00011249,0.0047603,0.0001109,-11.922,-0.00033929,-3394.5,0.50488
1231,9.9196,1.0909,0,0.00033936,3391.3,0.00011245,0.004946,0.00011121,-9.3047,-0.00033952,-3395.9,0.50416
1232,9.9196,0.90909,0,0.00033965,3394.1,0.00011241,0.005082,0.00011154,-6.5243,-0.00033976,-3397.4,0.50336
1233,9.9196,0.72727,0,0.00033995,3397.2,0.00011236,0.0056389,0.00011188,-3.6003,-0.00034001,-3399,0.50248
1234,9.9196,0.54545,0,0.00034027,3400.4,0.00011232,0.0072576,0.00011224,-0.5516,-0.00034028,-3400.7,0.50154
1235,9.9196,0.36364,0,0.00034062,3403.8,0.00011263,2.6721,0.00011227,0.0089944,-0.00034057,-3402.5,0.50052
1236,9.9196,0.18182,0,0.00034113,3408.9,0.00011316,6.9892,0.00011222,-0.0093251,-0.00034101,-3405.4,0.49942
1237,9.7359,5.8182,0,0.00034636,3461.2,0.00011483,6.3223,0.00011398,-0.012503,-0.00034625,-3458,0.48228
1238,9.7359,5.6364,0,0.00034582,3455.8,0.00011425,1.5796,0.00011404,0.010916,-0.00034579,-3455,0.48339
1239,9.7359,5.4545,0,0.00034544,3452,0.0001141,0.0042845,0.00011382,-2.074,-0.00034547,-3453,0.48442
1240,9.7359,5.2727,0,0.00034508,3448.4,0.00011415,0.0054228,0.00011341,-5.5409,-0.00034517,-3451.2,0.48538
1241,9.7359,5.0909,0,0.00034474,3445,0.0001142,0.0049462,0.00011302,-8.8591,-0.00034489,-3449.4,0.48626
1242,9.7359,4.9091,0,0.00034442,3441.8,0.00011425,0.0048365,0.00011266,-12.009,-0.00034462,-3447.8,0.48707
1243,9.7359,4.7273,0,0.00034412,3438.9,0.0001143,0.0046253,0.00011231,-14.967,-0.00034438,-3446.3,0.48781
1244,9.7359,4.5455,0,0.00034385,3436.1,0.00011435,0.0044303,0.00011199,-17.711,-0.00034415,-3445,0.48847
1245,9.7359,4.3636,0,0.0003436,3433.6,0.00011439,0.0042291,0.0001117,-20.218,-0.00034394,-3443.7,0.48905
1246,9.7359,4.1818,0,0.00034338,3431.4,0.00011443,0.0040379,0.00011144,-22.467,-0.00034376,-3442.6,0.48957
1247,9.7359,4,0,0.00034318,3429.5,0.00011446,0.0038589,0.00011121,-24.438,-0.00034359,-3441.6,0.49001
1248,9.7359,3.8182,0,0.00034302,3427.8,0.00011449,0.0036985,0.00011101,-26.111,-0.00034346,-3440.8,0.49037
1249,9.7359,3.6364,0,0.00034289,3426.5,0.00011451,0.0035633,0.00011085,-27.47,-0.00034334,-3440.1,0.49067
1250,9.7359,3.4545,0,0.00034278,3425.5,0.00011453,0.0034588,0.00011073,-28.502,-0.00034326,-3439.6,0.49089
1251,9.7359,3.2727,0,0.00034272,3424.8,0.00011454,0.0033861,0.00011065,-29.196,-0.0003432,-3439.3,0.49103
1252,9.7359,3.0909,0,0.00034268,3424.5,0.00011455,0.0033484,0.00011061,-29.545,-0.00034318,-3439.1,0.4911
1253,9.7359,2.9091,0,0.00034268,3424.5,0.00011455,0.0033487,0.00011061,-29.545,-0.00034318,-3439.1,0.4911
1254,9.7359,2.7273,0,0.00034272,3424.8,0.00011454,0.0033864,0.00011065,-29.196,-0.0003432,-3439.3,0.49103
1255,9.7359,2.5455,0,0.00034278,3425.5,0.00011453,0.0034587,0.00011073,-28.502,-0.00034326,-3439.6,0.49089
1256,9.7359,2.3636,0,0.00034289,3426.5,0.00011451,0.0035636,0.00011085,-27.47,-0.00034334,-3440.1,0.49067
1257,9.7359,2.1818,0,0.00034302,3427.8,0.00011449,0.0036994,0.00011101,-26.111,-0.00034346,-3440.8,0.49037
1258,9.7359,2,0,0.00034318,3429.5,0.00011446,0.0038591,0.00011121,-24.438,-0.00034359,-3441.6,0.49001
1259,9.7359,1.8182,0,0.00034338,3431.4,0.00011443,0.0040381,0.00011144,-22.467,-0.00034376,-3442.6,0.48957
1260,9.7359,1.6364,0,0.0003436,3433.6,0.00011439,0.0042297,0.0001117,-20.218,-0.00034394,-3443.7,0.48905
1261,9.7359,1.4545,0,0.00034385,3436.1,0.00011435,0.0044311,0.00011199,-17.711,-0.00034415,-3445,0.48847
1262,9.7359,1.2727,0,0.00034412,3438.9,0.0001143,0.0046262,0.00011231,-14.967,-0.00034438,-3446.3,0.48781
1263,9.7359,1.0909,0,0.00034442,3441.8,0.00011425,0.0048373,0.00011266,-12.009,-0.00034462,-3447.8,0.48707
1264,9.7359,0.90909,0,0.00034474,3445,0.0001142,0.0049478,0.00011302,-8.8591,-0.00034489,-3449.4,0.48626
1265,9.7359,0.72727,0,0.00034508,3448.4,0.00011415,0.0054233,0.00011341,-5.5409,-0.00034517,-3451.2,0.48538
1266,9.7359,0.54545,0,0.00034544,3452,0.0001141,0.0042853,0.00011382,-2.074,-0.00034547,-3453,0.48442
1267,9.7359,0.36364,0,0.00034582,3455.8,0.00011425,1.5796,0.00011404,0.010917,-0.00034579,-3455,0.48339
1268,9.7359,0.18182,0,0.00034636,3461.2,0.00011483,6.3224,0.00011398,-0.012502,-0.00034625,-3458,0.48228
1269,9.5522,5.8182,0,0.00035161,3513.7,0.0001165,5.6197,0.00011575,-0.016924,-0.00035151,-3510.9,0.46537
1270,9.5522,5.6364,0,0.00035103,3507.9,0.00011588,0.43485,0.00011582,0.0086436,-0.00035103,-3507.7,0.46649
1271,9.5522,5.4545,0,0.00035061,3503.7,0.00011589,0.0044983,0.0001154,-3.6774,-0.00035068,-3505.6,0.46754
1272,9.5522,5.2727,0,0.00035022,3499.8,0.00011595,0.0056949,0.00011494,-7.5813,-0.00035035,-3503.6,0.46851
1273,9.5522,5.0909,0,0.00034985,3496.1,0.00011601,0.0050515,0.0001145,-11.315,-0.00035004,-3501.7,0.4694
1274,9.5522,4.9091,0,0.0003495,3492.6,0.00011607,0.0048743,0.00011409,-14.855,-0.00034975,-3500,0.47022
1275,9.5522,4.7273,0,0.00034917,3489.3,0.00011613,0.0045893,0.00011371,-18.175,-0.00034947,-3498.3,0.47096
1276,9.5522,4.5455,0,0.00034887,3486.2,0.00011618,0.0043358,0.00011335,-21.251,-0.00034922,-3496.8,0.47163
1277,9.5522,4.3636,0,0.00034859,3483.5,0.00011622,0.0040837,0.00011302,-24.057,-0.00034899,-3495.5,0.47222
1278,9.5522,4.1818,0,0.00034834,3481,0.00011627,0.0038483,0.00011273,-26.571,-0.00034879,-3494.2,0.47274
1279,9.5522,4,0,0.00034813,3478.9,0.00011631,0.0036351,0.00011248,-28.77,-0.00034861,-3493.2,0.47319
1280,9.5522,3.8182,0,0.00034795,3477.1,0.00011634,0.0034452,0.00011226,-30.635,-0.00034846,-3492.3,0.47356
1281,9.5522,3.6364,0,0.0003478,3475.6,0.00011636,0.0032873,0.00011208,-32.148,-0.00034834,-3491.6,0.47385
1282,9.5522,3.4545,0,0.00034769,3474.5,0.00011638,0.0031663,0.00011195,-33.296,-0.00034824,-3491,0.47408
1283,9.5522,3.2727,0,0.00034762,3473.8,0.0001164,0.0030822,0.00011186,-34.068,-0.00034818,-3490.7,0.47422
1284,9.5522,3.0909,0,0.00034758,3473.4,0.0001164,0.0030396,0.00011182,-34.456,-0.00034815,-3490.5,0.4743
1285,9.5522,2.9091,0,0.00034758,3473.4,0.0001164,0.0030395,0.00011182,-34.456,-0.00034815,-3490.5,0.4743
1286,9.5522,2.7273,0,0.00034762,3473.8,0.0001164,0.0030824,0.00011186,-34.068,-0.00034818,-3490.7,0.47422
1287,9.5522,2.5455,0,0.00034769,3474.5,0.00011638,0.0031659,0.00011195,-33.296,-0.00034824,-3491,0.47408
1288,9.5522,2.3636,0,0.0003478,3475.6,0.00011636,0.0032875,0.00011208,-32.148,-0.00034834,-3491.6,0.47385
1289,9.5522,2.1818,0,0.00034795,3477.1,0.00011634,0.0034458,0.00011226,-30.635,-0.00034846,-3492.3,0.47356
1290,9.5522,2,0,0.00034813,3478.9,0.00011631,0.0036341,0.00011248,-28.77,-0.00034861,-3493.2,0.47319
1291,9.5522,1.8182,0,0.00034834,3481,0.00011627,0.0038495,0.00011273,-26.571,-0.00034879,-3494.2,0.47274
1292,9.5522,1.6364,0,0.00034859,3483.5,0.00011622,0.0040839,0.00011302,-24.057,-0.00034899,-3495.5,0.47222
1293,9.5522,1.4545,0,0.00034887,3486.2,0.00011618,0.0043363,0.00011335,-21.251,-0.00034922,-3496.8,0.47163
1294,9.5522,1.2727,0,0.00034917,3489.3,0.00011612,0.00459,0.00011371,-18.175,-0.00034947,-3498.3,0.47096
1295,9.5522,1.0909,0,0.0003495,3492.6,0.00011607,0.0048749,0.00011409,-14.855,-0.00034975,-3500,0.47022
1296,9.5522,0.90909,0,0.00034985,3496.1,0.00011601,0.0050522,0.0001145,-11.315,-0.00035004,-3501.7,0.4694
1297,9.5522,0.72727,0,0.00035022,3499.8,0.00011595,0.0056964,0.00011494,-7.5813,-0.00035035,-3503.6,0.46851
1298,9.5522,0.54545,0,0.00035061,3503.7,0.00011589,0.0044998,0.0001154,-3.6774,-0.00035068,-3505.6,0.46754
1299,9.5522,0.36364,0,0.00035103,3507.9,0.00011588,0.43488,0.00011582,0.0086453,-0.00035103,-3507.7,0.46649
1300,9.5522,0.18182,0,0.00035161,3513.7,0.0001165,5.6198,0.00011575,-0.016923,-0.00035151,-3510.9,0.46537
1301,9.3685,5.8182,0,0.00035688,3566.3,0.00011818,4.8792,0.00011753,-0.023361,-0.0003568,-3563.9,0.4487
1302,9.3685,5.6364,0,0.00035627,3560.2,0.00011761,0.022273,0.0001175,-0.78894,-0.00035628,-3560.6,0.44983
1303,9.3685,5.4545,0,0.00035581,3555.7,0.00011768,0.0051038,0.00011697,-5.3693,-0.0003559,-3558.3,0.45089
1304,9.3685,5.2727,0,0.00035538,3551.3,0.00011776,0.0061744,0.00011646,-9.7346,-0.00035554,-3556.2,0.45187
1305,9.3685,5.0909,0,0.00035497,3547.2,0.00011783,0.005273,0.00011598,-13.908,-0.0003552,-3554.2,0.45278
1306,9.3685,4.9091,0,0.00035458,3543.4,0.0001179,0.0049819,0.00011552,-17.862,-0.00035488,-3552.3,0.4536
1307,9.3685,4.7273,0,0.00035422,3539.8,0.00011796,0.0045944,0.00011509,-21.568,-0.00035458,-3550.5,0.45435
1308,9.3685,4.5455,0,0.00035389,3536.4,0.00011802,0.0042626,0.00011469,-24.997,-0.00035431,-3548.9,0.45503
1309,9.3685,4.3636,0,0.00035359,3533.4,0.00011807,0.0039446,0.00011433,-28.123,-0.00035406,-3547.4,0.45563
1310,9.3685,4.1818,0,0.00035332,3530.7,0.00011812,0.0036559,0.00011401,-30.92,-0.00035383,-3546.1,0.45615
1311,9.3685,4,0,0.00035308,3528.4,0.00011817,0.003397,0.00011372,-33.365,-0.00035364,-3544.9,0.4566
1312,9.3685,3.8182,0,0.00035288,3526.4,0.0001182,0.0031724,0.00011349,-35.437,-0.00035347,-3544,0.45698
1313,9.3685,3.6364,0,0.00035272,3524.8,0.00011823,0.0029862,0.00011329,-37.117,-0.00035334,-3543.2,0.45728
1314,9.3685,3.4545,0,0.0003526,3523.5,0.00011825,0.0028456,0.00011314,-38.391,-0.00035324,-3542.6,0.4575
1315,9.3685,3.2727,0,0.00035252,3522.7,0.00011827,0.0027477,0.00011305,-39.247,-0.00035317,-3542.2,0.45765
1316,9.3685,3.0909,0,0.00035247,3522.3,0.00011828,0.0026984,0.000113,-39.677,-0.00035313,-3542,0.45773
1317,9.3685,2.9091,0,0.00035247,3522.3,0.00011828,0.0026986,0.000113,-39.677,-0.00035313,-3542,0.45773
1318,9.3685,2.7273,0,0.00035252,3522.7,0.00011827,0.002748,0.00011305,-39.247,-0.00035317,-3542.2,0.45765
1319,9.3685,2.5455,0,0.0003526,3523.5,0.00011825,0.0028449,0.00011314,-38.391,-0.00035324,-3542.6,0.4575
1320,9.3685,2.3636,0,0.00035272,3524.8,0.00011823,0.0029869,0.00011329,-37.117,-0.00035334,-3543.2,0.45728
1321,9.3685,2.1818,0,0.00035288,3526.4,0.0001182,0.0031722,0.00011349,-35.437,-0.00035347,-3544,0.45698
1322,9.3685,2,0,0.00035308,3528.4,0.00011817,0.0033979,0.00011372,-33.365,-0.00035364,-3544.9,0.4566
1323,9.3685,1.8182,0,0.00035332,3530.7,0.00011812,0.0036563,0.00011401,-30.92,-0.00035383,-3546.1,0.45615
1324,9.3685,1.6364,0,0.00035359,3533.4,0.00011807,0.0039452,0.00011433,-28.123,-0.00035406,-3547.4,0.45563
1325,9.3685,1.4545,0,0.00035389,3536.4,0.00011802,0.0042632,0.00011469,-24.997,-0.00035431,-3548.9,0.45503
1326,9.3685,1.2727,0,0.00035422,3539.8,0.00011796,0.0045953,0.00011509,-21.568,-0.00035458,-3550.5,0.45435
1327,9.3685,1.0909,0,0.00035458,3543.4,0.0001179,0.0049817,0.00011552,-17.862,-0.00035488,-3552.3,0.4536
1328,9.3685,0.90909,0,0.00035497,3547.2,0.00011783,0.0052743,0.00011598,-13.908,-0.0003552,-3554.2,0.45278
1329,9.3685,0.72727,0,0.00035538,3551.3,0.00011776,0.0061753,0.00011646,-9.7346,-0.00035554,-3556.2,0.45187
1330,9.3685,0.54545,0,0.00035581,3555.7,0.00011768,0.0051049,0.00011697,-5.3693,-0.0003559,-3558.3,0.45089
1331,9.3685,0.36364,0,0.00035627,3560.2,0.00011761,0.022275,0.0001175,-0.78891,-0.00035628,-3560.6,0.44983
1332,9.3685,0.18182,0,0.00035688,3566.3,0.00011818,4.8792,0.00011753,-0.02336,-0.0003568,-3563.9,0.4487
1333,9.1848,5.8182,0,0.00036217,3619.2,0.00011986,4.0989,0.00011931,-0.033189,-0.0003621,-3617.2,0.43226
1334,9.1848,5.6364,0,0.00036153,3612.8,0.00011941,0.023234,0.00011913,-2.0701,-0.00036156,-3613.8,0.43341
1335,9.1848,5.4545,0,0.00036103,3607.8,0.00011949,0.0058896,0.00011854,-7.1599,-0.00036115,-3611.3,0.43448
1336,9.1848,5.2727,0,0.00036055,3603.1,0.00011958,0.0068032,0.00011798,-12.015,-0.00036076,-3609,0.43547
1337,9.1848,5.0909,0,0.0003601,3598.6,0.00011966,0.0055965,0.00011744,-16.655,-0.00036039,-3606.9,0.43639
1338,9.1848,4.9091,0,0.00035968,3594.3,0.00011974,0.0051623,0.00011693,-21.05,-0.00036003,-3604.8,0.43723
1339,9.1848,4.7273,0,0.00035929,3590.4,0.00011981,0.0046514,0.00011646,-25.167,-0.00035971,-3602.9,0.43799
1340,9.1848,4.5455,0,0.00035892,3586.7,0.00011988,0.0042245,0.00011602,-28.974,-0.0003594,-3601.1,0.43867
1341,9.1848,4.3636,0,0.00035859,3583.4,0.00011994,0.0038289,0.00011562,-32.443,-0.00035913,-3599.5,0.43927
1342,9.1848,4.1818,0,0.00035829,3580.5,0.00011999,0.0034765,0.00011526,-35.544,-0.00035888,-3598.1,0.4398
1343,9.1848,4,0,0.00035803,3577.9,0.00012004,0.0031661,0.00011495,-38.254,-0.00035867,-3596.8,0.44026
1344,9.1848,3.8182,0,0.00035782,3575.7,0.00012008,0.0028991,0.00011469,-40.548,-0.00035849,-3595.8,0.44064
1345,9.1848,3.6364,0,0.00035764,3573.9,0.00012012,0.0026813,0.00011447,-42.408,-0.00035834,-3594.9,0.44094
1346,9.1848,3.4545,0,0.00035751,3572.6,0.00012014,0.0025157,0.00011431,-43.818,-0.00035823,-3594.3,0.44117
1347,9.1848,3.2727,0,0.00035742,3571.7,0.00012016,0.0024028,0.0001142,-44.765,-0.00035816,-3593.9,0.44132
1348,9.1848,3.0909,0,0.00035737,3571.2,0.00012017,0.002346,0.00011414,-45.24,-0.00035812,-3593.6,0.44139
1349,9.1848,2.9091,0,0.00035737,3571.2,0.00012017,0.0023457,0.00011414,-45.24,-0.00035812,-3593.6,0.44139
1350,9.1848,2.7273,0,0.00035742,3571.7,0.00012016,0.0024031,0.0001142,-44.765,-0.00035816,-3593.9,0.44132
1351,9.1848,2.5455,0,0.00035751,3572.6,0.00012014,0.002516,0.00011431,-43.818,-0.00035823,-3594.3,0.44117
1352,9.1848,2.3636,0,0.00035764,3573.9,0.00012012,0.0026815,0.00011447,-42.408,-0.00035834,-3594.9,0.44094
1353,9.1848,2.1818,0,0.00035782,3575.7,0.00012008,0.0028995,0.00011469,-40.548,-0.00035849,-3595.8,0.44064
1354,9.1848,2,0,0.00035803,3577.9,0.00012004,0.0031661,0.00011495,-38.254,-0.00035867,-3596.8,0.44026
1355,9.1848,1.8182,0,0.00035829,3580.5,0.00011999,0.0034768,0.00011526,-35.544,-0.00035888,-3598.1,0.4398
1356,9.1848,1.6364,0,0.00035859,3583.4,0.00011994,0.0038294,0.00011562,-32.443,-0.00035913,-3599.5,0.43927
1357,9.1848,1.4545,0,0.00035892,3586.7,0.00011988,0.0042254,0.00011602,-28.974,-0.0003594,-3601.1,0.43867
1358,9.1848,1.2727,0,0.00035929,3590.4,0.00011981,0.0046516,0.00011646,-25.167,-0.00035971,-3602.9,0.43799
1359,9.1848,1.0909,0,0.00035968,3594.3,0.00011974,0.0051631,0.00011693,-21.05,-0.00036003,-3604.8,0.43723
1360,9.1848,0.90909,0,0.0003601,3598.6,0.00011966,0.0055976,0.00011744,-16.655,-0.00036039,-3606.9,0.43639
1361,9.1848,0.72727,0,0.00036055,3603.1,0.00011958,0.0068045,0.00011798,-12.015,-0.00036076,-3609,0.43547
1362,9.1848,0.54545,0,0.00036103,3607.8,0.00011949,0.0058902,0.00011854,-7.1599,-0.00036115,-3611.3,0.43448
1363,9.1848,0.36364,0,0.00036153,3612.8,0.00011941,0.023235,0.00011913,-2.07,-0.00036156,-3613.8,0.43341
1364,9.1848,0.18182,0,0.00036217,3619.2,0.00011986,4.0989,0.00011931,-0.033187,-0.0003621,-3617.2,0.43226
1365,9.0011,5.8182,0,0.00036749,3672.4,0.00012155,3.2788,0.00012111,-0.049387,-0.00036744,-3670.8,0.41608
1366,9.0011,5.6364,0,0.0003668,3665.5,0.00012122,0.026079,0.00012076,-3.4301,-0.00036686,-3667.2,0.41724
1367,9.0011,5.4545,0,0.00036626,3660.1,0.00012131,0.0067929,0.00012011,-9.0599,-0.00036641,-3664.6,0.41832
1368,9.0011,5.2727,0,0.00036574,3654.9,0.00012141,0.0075432,0.00011949,-14.436,-0.00036599,-3662.1,0.41932
1369,9.0011,5.0909,0,0.00036525,3650,0.0001215,0.0059968,0.0001189,-19.574,-0.00036558,-3659.8,0.42025
1370,9.0011,4.9091,0,0.00036479,3645.4,0.00012159,0.0053977,0.00011834,-24.439,-0.0003652,-3657.5,0.42109
1371,9.0011,4.7273,0,0.00036436,3641.1,0.00012167,0.004744,0.00011781,-28.996,-0.00036484,-3655.5,0.42186
1372,9.0011,4.5455,0,0.00036396,3637.1,0.00012175,0.0042104,0.00011733,-33.208,-0.00036451,-3653.6,0.42255
1373,9.0011,4.3636,0,0.0003636,3633.4,0.00012182,0.0037258,0.00011689,-37.044,-0.00036421,-3651.8,0.42316
1374,9.0011,4.1818,0,0.00036327,3630.2,0.00012188,0.0033005,0.00011649,-40.473,-0.00036394,-3650.3,0.4237
1375,9.0011,4,0,0.00036299,3627.4,0.00012193,0.0029301,0.00011615,-43.467,-0.00036371,-3648.9,0.42416
1376,9.0011,3.8182,0,0.00036275,3625,0.00012198,0.0026162,0.00011586,-46.001,-0.00036351,-3647.8,0.42454
1377,9.0011,3.6364,0,0.00036256,3623.1,0.00012202,0.002361,0.00011562,-48.055,-0.00036335,-3646.9,0.42484
1378,9.0011,3.4545,0,0.00036241,3621.6,0.00012204,0.0021678,0.00011544,-49.611,-0.00036323,-3646.2,0.42507
1379,9.0011,3.2727,0,0.00036231,3620.6,0.00012206,0.0020374,0.00011532,-50.656,-0.00036315,-3645.7,0.42522
1380,9.0011,3.0909,0,0.00036226,3620.1,0.00012207,0.0019713,0.00011526,-51.181,-0.00036311,-3645.5,0.4253
1381,9.0011,2.9091,0,0.00036226,3620.1,0.00012207,0.001972,0.00011526,-51.181,-0.00036311,-3645.5,0.4253
1382,9.0011,2.7273,0,0.00036231,3620.6,0.00012206,0.0020377,0.00011532,-50.656,-0.00036315,-3645.7,0.42522
1383,9.0011,2.5455,0,0.00036241,3621.6,0.00012204,0.0021683,0.00011544,-49.611,-0.00036323,-3646.2,0.42507
1384,9.0011,2.3636,0,0.00036256,3623.1,0.00012202,0.0023613,0.00011562,-48.055,-0.00036335,-3646.9,0.42484
1385,9.0011,2.1818,0,0.00036275,3625,0.00012198,0.0026167,0.00011586,-46.001,-0.00036351,-3647.8,0.42454
1386,9.0011,2,0,0.00036299,3627.4,0.00012193,0.0029314,0.00011615,-43.467,-0.00036371,-3648.9,0.42416
1387,9.0011,1.8182,0,0.00036327,3630.2,0.00012188,0.003301,0.00011649,-40.473,-0.00036394,-3650.3,0.4237
1388,9.0011,1.6364,0,0.0003636,3633.4,0.00012182,0.0037263,0.00011689,-37.044,-0.00036421,-3651.8,0.42316
1389,9.0011,1.4545,0,0.00036396,3637.1,0.00012175,0.0042107,0.00011733,-33.208,-0.00036451,-3653.6,0.42255
1390,9.0011,1.2727,0,0.00036436,3641.1,0.00012167,0.0047452,0.00011781,-28.996,-0.00036484,-3655.5,0.42186
1391,9.0011,1.0909,0,0.00036479,3645.4,0.00012159,0.0053981,0.00011834,-24.439,-0.0003652,-3657.5,0.42109
1392,9.0011,0.90909,0,0.00036525,3650,0.0001215,0.0059981,0.0001189,-19.574,-0.00036558,-3659.8,0.42025
1393,9.0011,0.72727,0,0.00036574,3654.9,0.00012141,0.0075446,0.00011949,-14.436,-0.00036599,-3662.1,0.41932
1394,9.0011,0.54545,0,0.00036626,3660.1,0.00012131,0.0067936,0.00012011,-9.0599,-0.00036641,-3664.6,0.41832
1395,9.0011,0.36364,0,0.0003668,3665.5,0.00012122,0.02608,0.00012076,-3.4301,-0.00036686,-3667.2,0.41724
1396,9.0011,0.18182,0,0.00036749,3672.4,0.00012155,3.2788,0.00012111,-0.049385,-0.00036744,-3670.8,0.41608
1397,8.8174,5.8182,0,0.00037283,3725.7,0.00012324,2.423,0.00012291,-0.079402,-0.00037279,-3724.6,0.40013
1398,8.8174,5.6364,0,0.0003721,3718.4,0.00012304,0.029458,0.00012238,-4.8749,-0.00037218,-3720.8,0.40131
1399,8.8174,5.4545,0,0.00037151,3712.5,0.00012315,0.0077961,0.00012167,-11.08,-0.0003717,-3718,0.4024
1400,8.8174,5.2727,0,0.00037095,3706.9,0.00012326,0.0083806,0.00012099,-17.012,-0.00037123,-3715.4,0.40341
1401,8.8174,5.0909,0,0.00037041,3701.6,0.00012336,0.0064647,0.00012034,-22.683,-0.00037079,-3712.9,0.40435
1402,8.8174,4.9091,0,0.00036991,3696.5,0.00012346,0.0056807,0.00011972,-28.051,-0.00037038,-3710.5,0.4052
1403,8.8174,4.7273,0,0.00036944,3691.8,0.00012355,0.0048697,0.00011915,-33.078,-0.00036999,-3708.2,0.40598
1404,8.8174,4.5455,0,0.000369,3687.5,0.00012363,0.0042145,0.00011861,-37.725,-0.00036963,-3706.2,0.40668
1405,8.8174,4.3636,0,0.0003686,3683.5,0.00012371,0.0036305,0.00011813,-41.955,-0.0003693,-3704.3,0.40729
1406,8.8174,4.1818,0,0.00036825,3680,0.00012378,0.0031245,0.00011769,-45.736,-0.00036901,-3702.6,0.40783
1407,8.8174,4,0,0.00036794,3676.9,0.00012384,0.0026877,0.00011732,-49.037,-0.00036875,-3701.2,0.4083
1408,8.8174,3.8182,0,0.00036768,3674.3,0.00012389,0.0023197,0.000117,-51.83,-0.00036854,-3699.9,0.40868
1409,8.8174,3.6364,0,0.00036747,3672.2,0.00012394,0.0020226,0.00011674,-54.093,-0.00036836,-3698.9,0.40899
1410,8.8174,3.4545,0,0.00036731,3670.6,0.00012397,0.0017995,0.00011654,-55.808,-0.00036823,-3698.2,0.40922
1411,8.8174,3.2727,0,0.0003672,3669.5,0.00012399,0.0016484,0.00011641,-56.959,-0.00036814,-3697.7,0.40938
1412,8.8174,3.0909,0,0.00036715,3669,0.000124,0.0015724,0.00011634,-57.537,-0.0003681,-3697.4,0.40945
1413,8.8174,2.9091,0,0.00036715,3669,0.000124,0.0015725,0.00011634,-57.537,-0.0003681,-3697.4,0.40945
1414,8.8174,2.7273,0,0.0003672,3669.5,0.00012399,0.0016486,0.00011641,-56.959,-0.00036814,-3697.7,0.40938
1415,8.8174,2.5455,0,0.00036731,3670.6,0.00012397,0.0017996,0.00011654,-55.808,-0.00036823,-3698.2,0.40922
1416,8.8174,2.3636,0,0.00036747,3672.2,0.00012394,0.0020231,0.00011674,-54.093,-0.00036836,-3698.9,0.40899
1417,8.8174,2.1818,0,0.00036768,3674.3,0.00012389,0.00232,0.000117,-51.83,-0.00036854,-3699.9,0.40868
1418,8.8174,2,0,0.00036794,3676.9,0.00012384,0.0026878,0.00011732,-49.037,-0.00036875,-3701.2,0.4083
1419,8.8174,1.8182,0,0.00036825,3680,0.00012378,0.0031248,0.00011769,-45.736,-0.00036901,-3702.6,0.40783
1420,8.8174,1.6364,0,0.0003686,3683.5,0.00012371,0.0036311,0.00011813,-41.955,-0.0003693,-3704.3,0.40729
1421,8.8174,1.4545,0,0.000369,3687.5,0.00012363,0.0042153,0.00011861,-37.725,-0.00036963,-3706.2,0.40668
1422,8.8174,1.2727,0,0.00036944,3691.8,0.00012355,0.0048701,0.00011915,-33.078,-0.00036999,-3708.2,0.40598
1423,8.8174,1.0909,0,0.00036991,3696.5,0.00012346,0.0056815,0.00011972,-28.051,-0.00037038,-3710.5,0.4052
1424,8.8174,0.90909,0,0.00037041,3701.6,0.00012336,0.0064664,0.00012034,-22.683,-0.00037079,-3712.9,0.40435
1425,8.8174,0.72727,0,0.00037095,3706.9,0.00012326,0.0083818,0.00012099,-17.012,-0.00037123,-3715.4,0.40341
1426,8.8174,0.54545,0,0.00037151,3712.5,0.00012315,0.0077958,0.00012167,-11.08,-0.0003717,-3718,0.4024
1427,8.8174,0.36364,0,0.0003721,3718.4,0.00012304,0.029458,0.00012238,-4.8749,-0.00037218,-3720.8,0.40131
1428,8.8174,0.18182,0,0.00037283,3725.7,0.00012324,2.423,0.00012291,-0.0794,-0.00037279,-3724.6,0.40013
1429,8.6337,5.8182,0,0.0003782,3779.3,0.00012494,1.5522,0.00012472,-0.14709,-0.00037817,-3778.6,0.38444
1430,8.6337,5.6364,0,0.00037742,3771.6,0.00012487,0.033209,0.00012401,-6.4117,-0.00037753,-3774.8,0.38563
1431,8.6337,5.4545,0,0.00037678,3765.2,0.00012499,0.0089035,0.00012323,-13.232,-0.000377,-3771.8,0.38673
1432,8.6337,5.2727,0,0.00037617,3759.1,0.00012511,0.009319,0.00012248,-19.759,-0.0003765,-3768.9,0.38776
1433,8.6337,5.0909,0,0.00037559,3753.3,0.00012523,0.0070039,0.00012177,-26,-0.00037602,-3766.2,0.3887
