Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9360	16.349	0.18182	5.e-002	23.436
9361	16.349	9.0909e-002	0.	19.822
9362	16.165	5.7273	0.	62.17
9363	16.073	5.8182	0.	41.319
9364	16.165	5.8182	5.e-002	21.722
9365	16.165	5.9091	0.	21.18
9366	16.165	5.5455	0.	109.09
9367	16.073	5.6364	0.	82.129
9368	16.165	5.6364	5.e-002	19.549
9369	16.165	5.3636	0.	167.8
9370	16.073	5.4545	0.	131.15
9371	16.165	5.4545	5.e-002	19.505
9372	16.165	5.1818	0.	236.11
9373	16.073	5.2727	0.	188.22
9374	16.165	5.2727	5.e-002	19.719
9375	16.165	5.	0.	309.71
9376	16.073	5.0909	0.	250.92
9377	16.165	5.0909	5.e-002	19.965
9378	16.165	4.8182	0.	381.69
9379	16.073	4.9091	0.	314.43
9380	16.165	4.9091	5.e-002	20.004
9381	16.165	4.6364	0.	441.61
9382	16.073	4.7273	0.	371.35
9383	16.165	4.7273	5.e-002	19.446
9384	16.165	4.4545	0.	475.02
9385	16.073	4.5455	0.	411.27
9386	16.165	4.5455	5.e-002	17.98
9387	16.165	4.2727	0.	467.68
9388	16.073	4.3636	0.	421.87
9389	16.165	4.3636	5.e-002	15.695
9390	16.165	4.0909	0.	419.46
9391	16.073	4.1818	0.	395.61
9392	16.165	4.1818	5.e-002	14.993
9393	16.165	3.9091	0.	351.05
9394	16.073	4.	0.	341.81
9395	16.165	4.	5.e-002	16.736
9396	16.165	3.7273	0.	289.95
9397	16.073	3.8182	0.	283.12
9398	16.165	3.8182	5.e-002	18.171
9399	16.165	3.5455	0.	251.38
9400	16.073	3.6364	0.	239.28
9401	16.165	3.6364	5.e-002	18.565
9402	16.165	3.3636	0.	233.14
9403	16.073	3.4545	0.	215.09
9404	16.165	3.4545	5.e-002	17.861
9405	16.165	3.1818	0.	226.2
9406	16.073	3.2727	0.	204.36
9407	16.165	3.2727	5.e-002	16.802
9408	16.165	3.	0.	224.5
9409	16.073	3.0909	0.	200.58
9410	16.165	3.0909	5.e-002	16.077
9411	16.165	2.8182	0.	226.2
9412	16.073	2.9091	0.	200.58
9413	16.165	2.9091	5.e-002	16.077
9414	16.165	2.6364	0.	233.14
9415	16.073	2.7273	0.	204.36
9416	16.165	2.7273	5.e-002	16.802
9417	16.165	2.4545	0.	251.38
9418	16.073	2.5455	0.	215.09
9419	16.165	2.5455	5.e-002	17.861
9420	16.165	2.2727	0.	289.95
9421	16.073	2.3636	0.	239.28
9422	16.165	2.3636	5.e-002	18.565
9423	16.165	2.0909	0.	351.05
9424	16.073	2.1818	0.	283.12
9425	16.165	2.1818	5.e-002	18.171
9426	16.165	1.9091	0.	419.46
9427	16.073	2.	0.	341.81
9428	16.165	2.	5.e-002	16.736
9429	16.165	1.7273	0.	467.68
9430	16.073	1.8182	0.	395.61
9431	16.165	1.8182	5.e-002	14.993
9432	16.165	1.5455	0.	475.02
9433	16.073	1.6364	0.	421.87
9434	16.165	1.6364	5.e-002	15.695
9435	16.165	1.3636	0.	441.61
9436	16.073	1.4545	0.	411.27
9437	16.165	1.4545	5.e-002	17.98
9438	16.165	1.1818	0.	381.69
9439	16.073	1.2727	0.	371.35
9440	16.165	1.2727	5.e-002	19.446
9441	16.165	1.	0.	309.71
9442	16.073	1.0909	0.	314.43
9443	16.165	1.0909	5.e-002	20.004
9444	16.165	0.81818	0.	236.11
9445	16.073	0.90909	0.	250.93
9446	16.165	0.90909	5.e-002	19.965
9447	16.165	0.63636	0.	167.8
9448	16.073	0.72727	0.	188.22
9449	16.165	0.72727	5.e-002	19.719
9450	16.165	0.45455	0.	109.09
9451	16.073	0.54545	0.	131.15
9452	16.165	0.54545	5.e-002	19.505
9453	16.165	0.27273	0.	62.17
9454	16.073	0.36364	0.	82.129
9455	16.165	0.36364	5.e-002	19.549
9456	16.073	0.18182	0.	41.319
9457	16.165	0.18182	5.e-002	21.722
9458	16.165	9.0909e-002	0.	21.18
9459	15.982	5.7273	0.	61.998
9460	15.89	5.8182	0.	40.416
9461	15.982	5.8182	5.e-002	19.648
9462	15.982	5.9091	0.	21.395
9463	15.982	5.5455	0.	105.84
9464	15.89	5.6364	0.	81.458
9465	15.982	5.6364	5.e-002	17.804
9466	15.982	5.3636	0.	154.63
9467	15.89	5.4545	0.	124.78
9468	15.982	5.4545	5.e-002	17.572
9469	15.982	5.1818	0.	207.41
9470	15.89	5.2727	0.	170.88
9471	15.982	5.2727	5.e-002	17.404
9472	15.982	5.	0.	260.98
9473	15.89	5.0909	0.	218.24
9474	15.982	5.0909	5.e-002	17.092
9475	15.982	4.8182	0.	309.8
9476	15.89	4.9091	0.	263.14
9477	15.982	4.9091	5.e-002	16.451
9478	15.982	4.6364	0.	346.33
9479	15.89	4.7273	0.	300.08
9480	15.982	4.7273	5.e-002	15.301
9481	15.982	4.4545	0.	362.26
9482	15.89	4.5455	0.	322.33
9483	15.982	4.5455	5.e-002	13.598
9484	15.982	4.2727	0.	352.35
9485	15.89	4.3636	0.	323.86
9486	15.982	4.3636	5.e-002	11.874
9487	15.982	4.0909	0.	319.2
9488	15.89	4.1818	0.	303.41
9489	15.982	4.1818	5.e-002	11.176
9490	15.982	3.9091	0.	274.32
9491	15.89	4.	0.	267.21
9492	15.982	4.	5.e-002	11.609
9493	15.982	3.7273	0.	232.35
9494	15.89	3.8182	0.	227.39
9495	15.982	3.8182	5.e-002	12.276
9496	15.982	3.5455	0.	202.44
9497	15.89	3.6364	0.	194.83
9498	15.982	3.6364	5.e-002	12.713
9499	15.982	3.3636	0.	185.44
9500	15.89	3.4545	0.	173.74
9501	15.982	3.4545	5.e-002	12.916
9502	15.982	3.1818	0.	177.71
9503	15.89	3.2727	0.	162.58
9504	15.982	3.2727	5.e-002	12.883
9505	15.982	3.	0.	175.59
9506	15.89	3.0909	0.	158.06
9507	15.982	3.0909	5.e-002	12.799
9508	15.982	2.8182	0.	177.71
9509	15.89	2.9091	0.	158.06
9510	15.982	2.9091	5.e-002	12.799
9511	15.982	2.6364	0.	185.44
9512	15.89	2.7273	0.	162.58
9513	15.982	2.7273	5.e-002	12.883
9514	15.982	2.4545	0.	202.44
9515	15.89	2.5455	0.	173.74
9516	15.982	2.5455	5.e-002	12.916
9517	15.982	2.2727	0.	232.35
9518	15.89	2.3636	0.	194.83
9519	15.982	2.3636	5.e-002	12.713
9520	15.982	2.0909	0.	274.32
9521	15.89	2.1818	0.	227.39
9522	15.982	2.1818	5.e-002	12.276
9523	15.982	1.9091	0.	319.2
9524	15.89	2.	0.	267.21
9525	15.982	2.	5.e-002	11.609
9526	15.982	1.7273	0.	352.35
9527	15.89	1.8182	0.	303.41
9528	15.982	1.8182	5.e-002	11.176
9529	15.982	1.5455	0.	362.26
9530	15.89	1.6364	0.	323.86
9531	15.982	1.6364	5.e-002	11.874
9532	15.982	1.3636	0.	346.33
9533	15.89	1.4545	0.	322.33
9534	15.982	1.4545	5.e-002	13.598
9535	15.982	1.1818	0.	309.8
9536	15.89	1.2727	0.	300.08
9537	15.982	1.2727	5.e-002	15.301
9538	15.982	1.	0.	260.98
9539	15.89	1.0909	0.	263.14
9540	15.982	1.0909	5.e-002	16.451
9541	15.982	0.81818	0.	207.41
9542	15.89	0.90909	0.	218.24
9543	15.982	0.90909	5.e-002	17.092
9544	15.982	0.63636	0.	154.63
9545	15.89	0.72727	0.	170.88
9546	15.982	0.72727	5.e-002	17.404
9547	15.982	0.45455	0.	105.84
9548	15.89	0.54545	0.	124.78
9549	15.982	0.54545	5.e-002	17.572
9550	15.982	0.27273	0.	61.998
9551	15.89	0.36364	0.	81.458
9552	15.982	0.36364	5.e-002	17.804
9553	15.89	0.18182	0.	40.416
9554	15.982	0.18182	5.e-002	19.648
9555	15.982	9.0909e-002	0.	21.395
9556	15.798	5.7273	0.	60.294
9557	15.706	5.8182	0.	38.69
9558	15.798	5.8182	5.e-002	17.412
9559	15.798	5.9091	0.	20.914
9560	15.798	5.5455	0.	101.37
9561	15.706	5.6364	0.	78.758
9562	15.798	5.6364	5.e-002	16.001
9563	15.798	5.3636	0.	142.83
9564	15.706	5.4545	0.	117.49
9565	15.798	5.4545	5.e-002	15.642
9566	15.798	5.1818	0.	184.31
9567	15.706	5.2727	0.	155.46
9568	15.798	5.2727	5.e-002	15.239
9569	15.798	5.	0.	223.58
9570	15.706	5.0909	0.	191.74
9571	15.798	5.0909	5.e-002	14.639
9572	15.798	4.8182	0.	256.81
9573	15.706	4.9091	0.	223.75
9574	15.798	4.9091	5.e-002	13.739
9575	15.798	4.6364	0.	279.21
9576	15.706	4.7273	0.	247.86
9577	15.798	4.7273	5.e-002	12.482
9578	15.798	4.4545	0.	286.42
9579	15.706	4.5455	0.	260.16
9580	15.798	4.5455	5.e-002	10.973
9581	15.798	4.2727	0.	276.61
9582	15.706	4.3636	0.	257.97
9583	15.798	4.3636	5.e-002	9.5649
9584	15.798	4.0909	0.	252.42
9585	15.706	4.1818	0.	241.66
9586	15.798	4.1818	5.e-002	8.7241
9587	15.798	3.9091	0.	220.8
9588	15.706	4.	0.	215.58
9589	15.798	4.	5.e-002	8.5169
9590	15.798	3.7273	0.	190.03
9591	15.706	3.8182	0.	186.69
9592	15.798	3.8182	5.e-002	8.6403
9593	15.798	3.5455	0.	165.97
9594	15.706	3.6364	0.	161.42
9595	15.798	3.6364	5.e-002	8.8853
9596	15.798	3.3636	0.	150.45
9597	15.706	3.4545	0.	143.21
9598	15.798	3.4545	5.e-002	9.1722
9599	15.798	3.1818	0.	142.34
9600	15.706	3.2727	0.	132.28
9601	15.798	3.2727	5.e-002	9.3994
9602	15.798	3.	0.	139.89
9603	15.706	3.0909	0.	127.36
9604	15.798	3.0909	5.e-002	9.5148
9605	15.798	2.8182	0.	142.34
9606	15.706	2.9091	0.	127.36
9607	15.798	2.9091	5.e-002	9.5148
9608	15.798	2.6364	0.	150.45
9609	15.706	2.7273	0.	132.28
9610	15.798	2.7273	5.e-002	9.3994
9611	15.798	2.4545	0.	165.97
9612	15.706	2.5455	0.	143.21
9613	15.798	2.5455	5.e-002	9.1722
9614	15.798	2.2727	0.	190.03
9615	15.706	2.3636	0.	161.42
9616	15.798	2.3636	5.e-002	8.8853
9617	15.798	2.0909	0.	220.8
9618	15.706	2.1818	0.	186.69
9619	15.798	2.1818	5.e-002	8.6403
9620	15.798	1.9091	0.	252.42
9621	15.706	2.	0.	215.58
9622	15.798	2.	5.e-002	8.5169
9623	15.798	1.7273	0.	276.61
9624	15.706	1.8182	0.	241.66
9625	15.798	1.8182	5.e-002	8.724
9626	15.798	1.5455	0.	286.42
9627	15.706	1.6364	0.	257.97
9628	15.798	1.6364	5.e-002	9.5649
9629	15.798	1.3636	0.	279.21
9630	15.706	1.4545	0.	260.16
9631	15.798	1.4545	5.e-002	10.973
9632	15.798	1.1818	0.	256.81
9633	15.706	1.2727	0.	247.86
9634	15.798	1.2727	5.e-002	12.482
9635	15.798	1.	0.	223.58
9636	15.706	1.0909	0.	223.75
9637	15.798	1.0909	5.e-002	13.739
9638	15.798	0.81818	0.	184.31
9639	15.706	0.90909	0.	191.74
9640	15.798	0.90909	5.e-002	14.639
9641	15.798	0.63636	0.	142.83
9642	15.706	0.72727	0.	155.47
9643	15.798	0.72727	5.e-002	15.24
9644	15.798	0.45455	0.	101.37
9645	15.706	0.54545	0.	117.49
9646	15.798	0.54545	5.e-002	15.642
9647	15.798	0.27273	0.	60.294
9648	15.706	0.36364	0.	78.758
9649	15.798	0.36364	5.e-002	16.001
9650	15.706	0.18182	0.	38.69
9651	15.798	0.18182	5.e-002	17.412
9652	15.798	9.0909e-002	0.	20.914
9653	15.614	5.7273	0.	57.378
9654	15.522	5.8182	0.	36.49
9655	15.614	5.8182	5.e-002	15.179
9656	15.614	5.9091	0.	20.02
9657	15.614	5.5455	0.	95.474
9658	15.522	5.6364	0.	74.506
9659	15.614	5.6364	5.e-002	14.273
9660	15.614	5.3636	0.	131.2
9661	15.522	5.4545	0.	109.17
9662	15.614	5.4545	5.e-002	13.857
9663	15.614	5.1818	0.	164.45
9664	15.522	5.2727	0.	140.97
9665	15.614	5.2727	5.e-002	13.343
9666	15.614	5.	0.	193.79
9667	15.522	5.0909	0.	169.34
9668	15.614	5.0909	5.e-002	12.639
9669	15.614	4.8182	0.	216.79
9670	15.522	4.9091	0.	192.62
9671	15.614	4.9091	5.e-002	11.699
9672	15.614	4.6364	0.	230.65
9673	15.522	4.7273	0.	208.62
9674	15.614	4.7273	5.e-002	10.531
9675	15.614	4.4545	0.	233.22
9676	15.522	4.5455	0.	215.26
9677	15.614	4.5455	5.e-002	9.2367
9678	15.614	4.2727	0.	224.12
9679	15.522	4.3636	0.	211.48
9680	15.614	4.3636	5.e-002	8.0243
9681	15.614	4.0909	0.	205.54
9682	15.522	4.1818	0.	198.15
9683	15.614	4.1818	5.e-002	7.1066
9684	15.614	3.9091	0.	181.89
9685	15.522	4.	0.	178.28
9686	15.614	4.	5.e-002	6.5494
9687	15.614	3.7273	0.	158.28
9688	15.522	3.8182	0.	156.22
9689	15.614	3.8182	5.e-002	6.2793
9690	15.614	3.5455	0.	138.64
9691	15.522	3.6364	0.	136.09
9692	15.614	3.6364	5.e-002	6.232
9693	15.614	3.3636	0.	124.85
9694	15.522	3.4545	0.	120.52
9695	15.614	3.4545	5.e-002	6.3455
9696	15.614	3.1818	0.	116.98
9697	15.522	3.2727	0.	110.39
9698	15.614	3.2727	5.e-002	6.5156
9699	15.614	3.	0.	114.47
9700	15.522	3.0909	0.	105.52
9701	15.614	3.0909	5.e-002	6.6304
9702	15.614	2.8182	0.	116.98
9703	15.522	2.9091	0.	105.52
9704	15.614	2.9091	5.e-002	6.6304
9705	15.614	2.6364	0.	124.85
9706	15.522	2.7273	0.	110.39
9707	15.614	2.7273	5.e-002	6.5156
9708	15.614	2.4545	0.	138.64
9709	15.522	2.5455	0.	120.52
9710	15.614	2.5455	5.e-002	6.3455
9711	15.614	2.2727	0.	158.28
9712	15.522	2.3636	0.	136.09
9713	15.614	2.3636	5.e-002	6.232
9714	15.614	2.0909	0.	181.89
9715	15.522	2.1818	0.	156.22
9716	15.614	2.1818	5.e-002	6.2793
9717	15.614	1.9091	0.	205.54
9718	15.522	2.	0.	178.28
9719	15.614	2.	5.e-002	6.5493
9720	15.614	1.7273	0.	224.12
9721	15.522	1.8182	0.	198.15
9722	15.614	1.8182	5.e-002	7.1065
9723	15.614	1.5455	0.	233.22
9724	15.522	1.6364	0.	211.48
9725	15.614	1.6364	5.e-002	8.0243
9726	15.614	1.3636	0.	230.65
9727	15.522	1.4545	0.	215.26
9728	15.614	1.4545	5.e-002	9.2367
9729	15.614	1.1818	0.	216.79
9730	15.522	1.2727	0.	208.62
9731	15.614	1.2727	5.e-002	10.531
9732	15.614	1.	0.	193.79
9733	15.522	1.0909	0.	192.62
9734	15.614	1.0909	5.e-002	11.699
9735	15.614	0.81818	0.	164.45
9736	15.522	0.90909	0.	169.34
9737	15.614	0.90909	5.e-002	12.639
9738	15.614	0.63636	0.	131.2
9739	15.522	0.72727	0.	140.97
9740	15.614	0.72727	5.e-002	13.343
9741	15.614	0.45455	0.	95.474
9742	15.522	0.54545	0.	109.17
9743	15.614	0.54545	5.e-002	13.857
9744	15.614	0.27273	0.	57.378
9745	15.522	0.36364	0.	74.506
9746	15.614	0.36364	5.e-002	14.273
9747	15.522	0.18182	0.	36.49
9748	15.614	0.18182	5.e-002	15.179
9749	15.614	9.0909e-002	0.	20.02
9750	15.43	5.7273	0.	53.71
9751	15.339	5.8182	0.	34.094
9752	15.43	5.8182	5.e-002	13.064
9753	15.43	5.9091	0.	18.931
9754	15.43	5.5455	0.	88.578
9755	15.339	5.6364	0.	69.302
9756	15.43	5.6364	5.e-002	12.695
9757	15.43	5.3636	0.	119.61
9758	15.339	5.4545	0.	100.24
9759	15.43	5.4545	5.e-002	12.282
9760	15.43	5.1818	0.	146.79
9761	15.339	5.2727	0.	127.21
9762	15.43	5.2727	5.e-002	11.741
9763	15.43	5.	0.	169.28
9764	15.339	5.0909	0.	149.9
9765	15.43	5.0909	5.e-002	11.038
9766	15.43	4.8182	0.	185.63
9767	15.339	4.9091	0.	167.31
9768	15.43	4.9091	5.e-002	10.161
9769	15.43	4.6364	0.	194.32
9770	15.339	4.7273	0.	178.22
9771	15.43	4.7273	5.e-002	9.134
9772	15.43	4.4545	0.	194.43
9773	15.339	4.5455	0.	181.63
9774	15.43	4.5455	5.e-002	8.0322
9775	15.43	4.2727	0.	186.2
9776	15.339	4.3636	0.	177.3
9777	15.43	4.3636	5.e-002	6.966
9778	15.43	4.0909	0.	171.37
9779	15.339	4.1818	0.	166.19
9780	15.43	4.1818	5.e-002	6.0371
9781	15.43	3.9091	0.	152.92
9782	15.339	4.	0.	150.47
9783	15.43	4.	5.e-002	5.2917
9784	15.43	3.7273	0.	134.19
9785	15.339	3.8182	0.	133.02
9786	15.43	3.8182	5.e-002	4.7359
9787	15.43	3.5455	0.	117.99
9788	15.339	3.6364	0.	116.67
9789	15.43	3.6364	5.e-002	4.3812
9790	15.43	3.3636	0.	105.98
9791	15.339	3.4545	0.	103.46
9792	15.43	3.4545	5.e-002	4.2284
9793	15.43	3.1818	0.	98.776
9794	15.339	3.2727	0.	94.448
9795	15.43	3.2727	5.e-002	4.2163
9796	15.43	3.	0.	96.394
9797	15.339	3.0909	0.	89.938
9798	15.43	3.0909	5.e-002	4.2454
9799	15.43	2.8182	0.	98.776
9800	15.339	2.9091	0.	89.938
9801	15.43	2.9091	5.e-002	4.2454
9802	15.43	2.6364	0.	105.98
9803	15.339	2.7273	0.	94.448
9804	15.43	2.7273	5.e-002	4.2163
9805	15.43	2.4545	0.	117.99
9806	15.339	2.5455	0.	103.46
9807	15.43	2.5455	5.e-002	4.2284
9808	15.43	2.2727	0.	134.19
9809	15.339	2.3636	0.	116.67
9810	15.43	2.3636	5.e-002	4.3812
9811	15.43	2.0909	0.	152.92
9812	15.339	2.1818	0.	133.02
9813	15.43	2.1818	5.e-002	4.7359
9814	15.43	1.9091	0.	171.37
9815	15.339	2.	0.	150.47
9816	15.43	2.	5.e-002	5.2917
9817	15.43	1.7273	0.	186.2
9818	15.339	1.8182	0.	166.19
9819	15.43	1.8182	5.e-002	6.0371
9820	15.43	1.5455	0.	194.43
9821	15.339	1.6364	0.	177.3
9822	15.43	1.6364	5.e-002	6.966
9823	15.43	1.3636	0.	194.32
9824	15.339	1.4545	0.	181.63
9825	15.43	1.4545	5.e-002	8.0322
9826	15.43	1.1818	0.	185.63
9827	15.339	1.2727	0.	178.22
9828	15.43	1.2727	5.e-002	9.1341
9829	15.43	1.	0.	169.28
9830	15.339	1.0909	0.	167.31
9831	15.43	1.0909	5.e-002	10.161
9832	15.43	0.81818	0.	146.79
9833	15.339	0.90909	0.	149.9
9834	15.43	0.90909	5.e-002	11.038
9835	15.43	0.63636	0.	119.61
9836	15.339	0.72727	0.	127.21
9837	15.43	0.72727	5.e-002	11.742
9838	15.43	0.45455	0.	88.578
9839	15.339	0.54545	0.	100.24
9840	15.43	0.54545	5.e-002	12.282
9841	15.43	0.27273	0.	53.71
9842	15.339	0.36364	0.	69.302
9843	15.43	0.36364	5.e-002	12.695
9844	15.339	0.18182	0.	34.094
9845	15.43	0.18182	5.e-002	13.064
9846	15.43	9.0909e-002	0.	18.931
9847	15.247	5.7273	0.	49.691
9848	15.155	5.8182	0.	31.694
9849	15.247	5.8182	5.e-002	11.135
9850	15.247	5.9091	0.	17.79
9851	15.247	5.5455	0.	81.193
9852	15.155	5.6364	0.	63.665
9853	15.247	5.6364	5.e-002	11.303
9854	15.247	5.3636	0.	108.25
9855	15.155	5.4545	0.	91.145
9856	15.247	5.4545	5.e-002	10.932
9857	15.247	5.1818	0.	130.88
9858	15.155	5.2727	0.	114.24
9859	15.247	5.2727	5.e-002	10.416
9860	15.247	5.	0.	148.59
9861	15.155	5.0909	0.	132.79
9862	15.247	5.0909	5.e-002	9.767
9863	15.247	4.8182	0.	160.6
9864	15.155	4.9091	0.	146.22
9865	15.247	4.9091	5.e-002	8.9896
9866	15.247	4.6364	0.	166.18
9867	15.155	4.7273	0.	153.94
9868	15.247	4.7273	5.e-002	8.1085
9869	15.247	4.4545	0.	165.06
9870	15.155	4.5455	0.	155.55
9871	15.247	4.5455	5.e-002	7.1715
9872	15.247	4.2727	0.	157.73
9873	15.155	4.3636	0.	151.22
9874	15.247	4.3636	5.e-002	6.2369
9875	15.247	4.0909	0.	145.6
9876	15.155	4.1818	0.	141.87
9877	15.247	4.1818	5.e-002	5.3515
9878	15.247	3.9091	0.	130.78
9879	15.155	4.	0.	129.12
9880	15.247	4.	5.e-002	4.5384
9881	15.247	3.7273	0.	115.62
9882	15.155	3.8182	0.	115.02
9883	15.247	3.8182	5.e-002	3.8099
9884	15.247	3.5455	0.	102.19
9885	15.155	3.6364	0.	101.59
9886	15.247	3.6364	5.e-002	3.1936
9887	15.247	3.3636	0.	91.904
9888	15.155	3.4545	0.	90.462
9889	15.247	3.4545	5.e-002	2.7336
9890	15.247	3.1818	0.	85.541
9891	15.155	3.2727	0.	82.642
9892	15.247	3.2727	5.e-002	2.4546
9893	15.247	3.	0.	83.398
9894	15.155	3.0909	0.	78.641
9895	15.247	3.0909	5.e-002	2.3344
9896	15.247	2.8182	0.	85.541
9897	15.155	2.9091	0.	78.641
9898	15.247	2.9091	5.e-002	2.3343
9899	15.247	2.6364	0.	91.904
9900	15.155	2.7273	0.	82.642
9901	15.247	2.7273	5.e-002	2.4546
9902	15.247	2.4545	0.	102.19
9903	15.155	2.5455	0.	90.462
9904	15.247	2.5455	5.e-002	2.7335
9905	15.247	2.2727	0.	115.62
9906	15.155	2.3636	0.	101.59
9907	15.247	2.3636	5.e-002	3.1936
9908	15.247	2.0909	0.	130.78
9909	15.155	2.1818	0.	115.02
9910	15.247	2.1818	5.e-002	3.8099
9911	15.247	1.9091	0.	145.6
9912	15.155	2.	0.	129.12
9913	15.247	2.	5.e-002	4.5384
9914	15.247	1.7273	0.	157.73
9915	15.155	1.8182	0.	141.87
9916	15.247	1.8182	5.e-002	5.3515
9917	15.247	1.5455	0.	165.06
9918	15.155	1.6364	0.	151.22
9919	15.247	1.6364	5.e-002	6.2369
9920	15.247	1.3636	0.	166.18
9921	15.155	1.4545	0.	155.55
9922	15.247	1.4545	5.e-002	7.1716
9923	15.247	1.1818	0.	160.6
9924	15.155	1.2727	0.	153.94
9925	15.247	1.2727	5.e-002	8.1086
9926	15.247	1.	0.	148.59
9927	15.155	1.0909	0.	146.23
9928	15.247	1.0909	5.e-002	8.9896
9929	15.247	0.81818	0.	130.88
9930	15.155	0.90909	0.	132.79
9931	15.247	0.90909	5.e-002	9.767
9932	15.247	0.63636	0.	108.25
9933	15.155	0.72727	0.	114.24
9934	15.247	0.72727	5.e-002	10.416
9935	15.247	0.45455	0.	81.193
9936	15.155	0.54545	0.	91.145
9937	15.247	0.54545	5.e-002	10.932
9938	15.247	0.27273	0.	49.691
9939	15.155	0.36364	0.	63.665
9940	15.247	0.36364	5.e-002	11.303
9941	15.155	0.18182	0.	31.694
9942	15.247	0.18182	5.e-002	11.136
9943	15.247	9.0909e-002	0.	17.79
9944	15.063	5.7273	0.	45.618
9945	14.971	5.8182	0.	29.41
9946	15.063	5.8182	5.e-002	9.4242
9947	15.063	5.9091	0.	16.682
9948	15.063	5.5455	0.	73.753
9949	14.971	5.6364	0.	57.981
9950	15.063	5.6364	5.e-002	10.104
9951	15.063	5.3636	0.	97.384
9952	14.971	5.4545	0.	82.266
9953	15.063	5.4545	5.e-002	9.7981
9954	15.063	5.1818	0.	116.49
9955	14.971	5.2727	0.	102.18
9956	15.063	5.2727	5.e-002	9.3327
9957	15.063	5.	0.	130.82
9958	14.971	5.0909	0.	117.63
9959	15.063	5.0909	5.e-002	8.7596
9960	15.063	4.8182	0.	139.97
9961	14.971	4.9091	0.	128.33
9962	15.063	4.9091	5.e-002	8.0901
9963	15.063	4.6364	0.	143.7
9964	14.971	4.7273	0.	134.03
9965	15.063	4.7273	5.e-002	7.344
9966	15.063	4.4545	0.	142.05
9967	14.971	4.5455	0.	134.69
9968	15.063	4.5455	5.e-002	6.5509
9969	15.063	4.2727	0.	135.63
9970	14.971	4.3636	0.	130.67
9971	15.063	4.3636	5.e-002	5.7417
9972	15.063	4.0909	0.	125.58
9973	14.971	4.1818	0.	122.78
9974	15.063	4.1818	5.e-002	4.938
9975	15.063	3.9091	0.	113.49
9976	14.971	4.	0.	112.3
9977	15.063	4.	5.e-002	4.1481
9978	15.063	3.7273	0.	101.07
9979	14.971	3.8182	0.	100.76
9980	15.063	3.8182	5.e-002	3.3745
9981	15.063	3.5455	0.	89.904
9982	14.971	3.6364	0.	89.688
9983	15.063	3.6364	5.e-002	2.6248
9984	15.063	3.3636	0.	81.198
9985	14.971	3.4545	0.	80.359
9986	15.063	3.4545	5.e-002	1.9194
9987	15.063	3.1818	0.	75.715
9988	14.971	3.2727	0.	73.696
9989	15.063	3.2727	5.e-002	1.2962
9990	15.063	3.	0.	73.849
9991	14.971	3.0909	0.	70.243
9992	15.063	3.0909	5.e-002	0.85709
9993	15.063	2.8182	0.	75.715
9994	14.971	2.9091	0.	70.243
9995	15.063	2.9091	5.e-002	0.85709
9996	15.063	2.6364	0.	81.198
9997	14.971	2.7273	0.	73.696
9998	15.063	2.7273	5.e-002	1.2962
9999	15.063	2.4545	0.	89.904
10000	14.971	2.5455	0.	80.359
10001	15.063	2.5455	5.e-002	1.9194
10002	15.063	2.2727	0.	101.07
10003	14.971	2.3636	0.	89.688
10004	15.063	2.3636	5.e-002	2.6248
10005	15.063	2.0909	0.	113.49
10006	14.971	2.1818	0.	100.76
10007	15.063	2.1818	5.e-002	3.3745
10008	15.063	1.9091	0.	125.58
10009	14.971	2.	0.	112.3
10010	15.063	2.	5.e-002	4.1482
10011	15.063	1.7273	0.	135.63
10012	14.971	1.8182	0.	122.78
10013	15.063	1.8182	5.e-002	4.938
10014	15.063	1.5455	0.	142.05
10015	14.971	1.6364	0.	130.67
10016	15.063	1.6364	5.e-002	5.7418
10017	15.063	1.3636	0.	143.7
10018	14.971	1.4545	0.	134.69
10019	15.063	1.4545	5.e-002	6.551
10020	15.063	1.1818	0.	139.97
10021	14.971	1.2727	0.	134.03
10022	15.063	1.2727	5.e-002	7.344
10023	15.063	1.	0.	130.82
10024	14.971	1.0909	0.	128.33
10025	15.063	1.0909	5.e-002	8.0902
10026	15.063	0.81818	0.	116.49
10027	14.971	0.90909	0.	117.63
10028	15.063	0.90909	5.e-002	8.7597
10029	15.063	0.63636	0.	97.384
10030	14.971	0.72727	0.	102.18
10031	15.063	0.72727	5.e-002	9.3328
10032	15.063	0.45455	0.	73.753
10033	14.971	0.54545	0.	82.266
10034	15.063	0.54545	5.e-002	9.7981
10035	15.063	0.27273	0.	45.618
10036	14.971	0.36364	0.	57.981
10037	15.063	0.36364	5.e-002	10.104
10038	14.971	0.18182	0.	29.41
10039	15.063	0.18182	5.e-002	9.4242
10040	15.063	9.0909e-002	0.	16.682
10041	14.879	5.7273	0.	41.69
10042	14.788	5.8182	0.	27.306
10043	14.879	5.8182	5.e-002	7.9361
10044	14.879	5.9091	0.	15.655
10045	14.879	5.5455	0.	66.569
10046	14.788	5.6364	0.	52.509
10047	14.879	5.6364	5.e-002	9.09
10048	14.879	5.3636	0.	87.209
10049	14.788	5.4545	0.	73.864
10050	14.879	5.4545	5.e-002	8.8578
10051	14.879	5.1818	0.	103.52
10052	14.788	5.2727	0.	91.107
10053	14.879	5.2727	5.e-002	8.4542
10054	14.879	5.	0.	115.38
10055	14.788	5.0909	0.	104.18
10056	14.879	5.0909	5.e-002	7.9621
