Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	12.675	2.9091	0.	2662.1
742	12.675	2.7273	0.	2662.
743	12.675	2.5455	0.	2661.8
744	12.675	2.3636	0.	2661.5
745	12.675	2.1818	0.	2661.
746	12.675	2.	0.	2660.3
747	12.675	1.8182	0.	2659.3
748	12.675	1.6364	0.	2658.
749	12.675	1.4545	0.	2656.3
750	12.675	1.2727	0.	2654.3
751	12.675	1.0909	0.	2651.9
752	12.675	0.90909	0.	2649.1
753	12.675	0.72727	0.	2646.1
754	12.675	0.54545	0.	2642.9
755	12.675	0.36364	0.	2639.7
756	12.675	0.18182	0.	2638.2
757	12.491	5.8182	0.	2690.
758	12.491	5.6364	0.	2690.7
759	12.491	5.4545	0.	2693.1
760	12.491	5.2727	0.	2695.6
761	12.491	5.0909	0.	2697.9
762	12.491	4.9091	0.	2700.
763	12.491	4.7273	0.	2701.8
764	12.491	4.5455	0.	2703.3
765	12.491	4.3636	0.	2704.5
766	12.491	4.1818	0.	2705.4
767	12.491	4.	0.	2706.1
768	12.491	3.8182	0.	2706.6
769	12.491	3.6364	0.	2706.9
770	12.491	3.4545	0.	2707.1
771	12.491	3.2727	0.	2707.2
772	12.491	3.0909	0.	2707.2
773	12.491	2.9091	0.	2707.2
774	12.491	2.7273	0.	2707.2
775	12.491	2.5455	0.	2707.1
776	12.491	2.3636	0.	2706.9
777	12.491	2.1818	0.	2706.6
778	12.491	2.	0.	2706.1
779	12.491	1.8182	0.	2705.4
780	12.491	1.6364	0.	2704.5
781	12.491	1.4545	0.	2703.3
782	12.491	1.2727	0.	2701.8
783	12.491	1.0909	0.	2700.
784	12.491	0.90909	0.	2697.9
785	12.491	0.72727	0.	2695.6
786	12.491	0.54545	0.	2693.1
787	12.491	0.36364	0.	2690.7
788	12.491	0.18182	0.	2690.
789	12.308	5.8182	0.	2741.5
790	12.308	5.6364	0.	2741.5
791	12.308	5.4545	0.	2743.2
792	12.308	5.2727	0.	2745.
793	12.308	5.0909	0.	2746.7
794	12.308	4.9091	0.	2748.2
795	12.308	4.7273	0.	2749.5
796	12.308	4.5455	0.	2750.5
797	12.308	4.3636	0.	2751.4
798	12.308	4.1818	0.	2752.
799	12.308	4.	0.	2752.4
800	12.308	3.8182	0.	2752.7
801	12.308	3.6364	0.	2752.9
802	12.308	3.4545	0.	2753.
803	12.308	3.2727	0.	2753.
804	12.308	3.0909	0.	2753.
805	12.308	2.9091	0.	2753.
806	12.308	2.7273	0.	2753.
807	12.308	2.5455	0.	2753.
808	12.308	2.3636	0.	2752.9
809	12.308	2.1818	0.	2752.7
810	12.308	2.	0.	2752.4
811	12.308	1.8182	0.	2752.
812	12.308	1.6364	0.	2751.4
813	12.308	1.4545	0.	2750.5
814	12.308	1.2727	0.	2749.5
815	12.308	1.0909	0.	2748.2
816	12.308	0.90909	0.	2746.7
817	12.308	0.72727	0.	2745.
818	12.308	0.54545	0.	2743.2
819	12.308	0.36364	0.	2741.5
820	12.308	0.18182	0.	2741.5
821	12.124	5.8182	0.	2792.8
822	12.124	5.6364	0.	2792.1
823	12.124	5.4545	0.	2793.3
824	12.124	5.2727	0.	2794.5
825	12.124	5.0909	0.	2795.6
826	12.124	4.9091	0.	2796.6
827	12.124	4.7273	0.	2797.5
828	12.124	4.5455	0.	2798.1
829	12.124	4.3636	0.	2798.6
830	12.124	4.1818	0.	2799.
831	12.124	4.	0.	2799.2
832	12.124	3.8182	0.	2799.3
833	12.124	3.6364	0.	2799.3
834	12.124	3.4545	0.	2799.3
835	12.124	3.2727	0.	2799.3
836	12.124	3.0909	0.	2799.3
837	12.124	2.9091	0.	2799.3
838	12.124	2.7273	0.	2799.3
839	12.124	2.5455	0.	2799.3
840	12.124	2.3636	0.	2799.3
841	12.124	2.1818	0.	2799.3
842	12.124	2.	0.	2799.2
843	12.124	1.8182	0.	2799.
844	12.124	1.6364	0.	2798.6
845	12.124	1.4545	0.	2798.1
846	12.124	1.2727	0.	2797.5
847	12.124	1.0909	0.	2796.6
848	12.124	0.90909	0.	2795.6
849	12.124	0.72727	0.	2794.5
850	12.124	0.54545	0.	2793.3
851	12.124	0.36364	0.	2792.1
852	12.124	0.18182	0.	2792.8
853	11.94	5.8182	0.	2843.9
854	11.94	5.6364	0.	2842.7
855	11.94	5.4545	0.	2843.3
856	11.94	5.2727	0.	2844.
857	11.94	5.0909	0.	2844.6
858	11.94	4.9091	0.	2845.2
859	11.94	4.7273	0.	2845.6
860	11.94	4.5455	0.	2846.
861	11.94	4.3636	0.	2846.2
862	11.94	4.1818	0.	2846.3
863	11.94	4.	0.	2846.3
864	11.94	3.8182	0.	2846.3
865	11.94	3.6364	0.	2846.2
866	11.94	3.4545	0.	2846.1
867	11.94	3.2727	0.	2846.
868	11.94	3.0909	0.	2846.
869	11.94	2.9091	0.	2846.
870	11.94	2.7273	0.	2846.
871	11.94	2.5455	0.	2846.1
872	11.94	2.3636	0.	2846.2
873	11.94	2.1818	0.	2846.3
874	11.94	2.	0.	2846.3
875	11.94	1.8182	0.	2846.3
876	11.94	1.6364	0.	2846.2
877	11.94	1.4545	0.	2846.
878	11.94	1.2727	0.	2845.6
879	11.94	1.0909	0.	2845.2
880	11.94	0.90909	0.	2844.6
881	11.94	0.72727	0.	2844.
882	11.94	0.54545	0.	2843.3
883	11.94	0.36364	0.	2842.7
884	11.94	0.18182	0.	2843.9
885	11.757	5.8182	0.	2894.9
886	11.757	5.6364	0.	2893.2
887	11.757	5.4545	0.	2893.3
888	11.757	5.2727	0.	2893.6
889	11.757	5.0909	0.	2893.8
890	11.757	4.9091	0.	2894.
891	11.757	4.7273	0.	2894.1
892	11.757	4.5455	0.	2894.1
893	11.757	4.3636	0.	2894.
894	11.757	4.1818	0.	2893.9
895	11.757	4.	0.	2893.8
896	11.757	3.8182	0.	2893.6
897	11.757	3.6364	0.	2893.4
898	11.757	3.4545	0.	2893.2
899	11.757	3.2727	0.	2893.1
900	11.757	3.0909	0.	2893.
901	11.757	2.9091	0.	2893.
902	11.757	2.7273	0.	2893.1
903	11.757	2.5455	0.	2893.2
904	11.757	2.3636	0.	2893.4
905	11.757	2.1818	0.	2893.6
906	11.757	2.	0.	2893.8
907	11.757	1.8182	0.	2893.9
908	11.757	1.6364	0.	2894.
909	11.757	1.4545	0.	2894.1
910	11.757	1.2727	0.	2894.1
911	11.757	1.0909	0.	2894.
912	11.757	0.90909	0.	2893.8
913	11.757	0.72727	0.	2893.6
914	11.757	0.54545	0.	2893.3
915	11.757	0.36364	0.	2893.2
916	11.757	0.18182	0.	2894.9
917	11.573	5.8182	0.	2945.8
918	11.573	5.6364	0.	2943.7
919	11.573	5.4545	0.	2943.4
920	11.573	5.2727	0.	2943.3
921	11.573	5.0909	0.	2943.1
922	11.573	4.9091	0.	2942.9
923	11.573	4.7273	0.	2942.7
924	11.573	4.5455	0.	2942.4
925	11.573	4.3636	0.	2942.1
926	11.573	4.1818	0.	2941.8
927	11.573	4.	0.	2941.5
928	11.573	3.8182	0.	2941.2
929	11.573	3.6364	0.	2940.9
930	11.573	3.4545	0.	2940.7
931	11.573	3.2727	0.	2940.5
932	11.573	3.0909	0.	2940.4
933	11.573	2.9091	0.	2940.4
934	11.573	2.7273	0.	2940.5
935	11.573	2.5455	0.	2940.7
936	11.573	2.3636	0.	2940.9
937	11.573	2.1818	0.	2941.2
938	11.573	2.	0.	2941.5
939	11.573	1.8182	0.	2941.8
940	11.573	1.6364	0.	2942.1
941	11.573	1.4545	0.	2942.4
942	11.573	1.2727	0.	2942.7
943	11.573	1.0909	0.	2942.9
944	11.573	0.90909	0.	2943.1
945	11.573	0.72727	0.	2943.3
946	11.573	0.54545	0.	2943.4
947	11.573	0.36364	0.	2943.7
948	11.573	0.18182	0.	2945.8
949	11.389	5.8182	0.	2996.8
950	11.389	5.6364	0.	2994.4
951	11.389	5.4545	0.	2993.6
952	11.389	5.2727	0.	2993.1
953	11.389	5.0909	0.	2992.6
954	11.389	4.9091	0.	2992.1
955	11.389	4.7273	0.	2991.5
956	11.389	4.5455	0.	2991.
957	11.389	4.3636	0.	2990.5
958	11.389	4.1818	0.	2990.
959	11.389	4.	0.	2989.5
960	11.389	3.8182	0.	2989.1
961	11.389	3.6364	0.	2988.7
962	11.389	3.4545	0.	2988.4
963	11.389	3.2727	0.	2988.2
964	11.389	3.0909	0.	2988.1
965	11.389	2.9091	0.	2988.1
966	11.389	2.7273	0.	2988.2
967	11.389	2.5455	0.	2988.4
968	11.389	2.3636	0.	2988.7
969	11.389	2.1818	0.	2989.1
970	11.389	2.	0.	2989.5
971	11.389	1.8182	0.	2990.
972	11.389	1.6364	0.	2990.5
973	11.389	1.4545	0.	2991.
974	11.389	1.2727	0.	2991.5
975	11.389	1.0909	0.	2992.1
976	11.389	0.90909	0.	2992.6
977	11.389	0.72727	0.	2993.1
978	11.389	0.54545	0.	2993.6
979	11.389	0.36364	0.	2994.4
980	11.389	0.18182	0.	2996.8
981	11.205	5.8182	0.	3047.9
982	11.205	5.6364	0.	3045.
983	11.205	5.4545	0.	3044.
984	11.205	5.2727	0.	3043.1
985	11.205	5.0909	0.	3042.2
986	11.205	4.9091	0.	3041.4
987	11.205	4.7273	0.	3040.6
988	11.205	4.5455	0.	3039.8
989	11.205	4.3636	0.	3039.1
990	11.205	4.1818	0.	3038.4
991	11.205	4.	0.	3037.7
992	11.205	3.8182	0.	3037.2
993	11.205	3.6364	0.	3036.7
994	11.205	3.4545	0.	3036.3
995	11.205	3.2727	0.	3036.1
996	11.205	3.0909	0.	3036.
997	11.205	2.9091	0.	3036.
998	11.205	2.7273	0.	3036.1
999	11.205	2.5455	0.	3036.3
1000	11.205	2.3636	0.	3036.7
1001	11.205	2.1818	0.	3037.2
1002	11.205	2.	0.	3037.7
1003	11.205	1.8182	0.	3038.4
1004	11.205	1.6364	0.	3039.1
1005	11.205	1.4545	0.	3039.8
1006	11.205	1.2727	0.	3040.6
1007	11.205	1.0909	0.	3041.4
1008	11.205	0.90909	0.	3042.2
1009	11.205	0.72727	0.	3043.1
1010	11.205	0.54545	0.	3044.
1011	11.205	0.36364	0.	3045.
1012	11.205	0.18182	0.	3047.9
1013	11.022	5.8182	0.	3099.1
1014	11.022	5.6364	0.	3095.9
1015	11.022	5.4545	0.	3094.4
1016	11.022	5.2727	0.	3093.2
1017	11.022	5.0909	0.	3092.
1018	11.022	4.9091	0.	3090.9
1019	11.022	4.7273	0.	3089.8
1020	11.022	4.5455	0.	3088.8
1021	11.022	4.3636	0.	3087.8
1022	11.022	4.1818	0.	3087.
1023	11.022	4.	0.	3086.2
1024	11.022	3.8182	0.	3085.5
1025	11.022	3.6364	0.	3084.9
1026	11.022	3.4545	0.	3084.5
1027	11.022	3.2727	0.	3084.2
1028	11.022	3.0909	0.	3084.1
1029	11.022	2.9091	0.	3084.1
1030	11.022	2.7273	0.	3084.2
1031	11.022	2.5455	0.	3084.5
1032	11.022	2.3636	0.	3084.9
1033	11.022	2.1818	0.	3085.5
1034	11.022	2.	0.	3086.2
1035	11.022	1.8182	0.	3087.
1036	11.022	1.6364	0.	3087.8
1037	11.022	1.4545	0.	3088.8
1038	11.022	1.2727	0.	3089.8
1039	11.022	1.0909	0.	3090.9
1040	11.022	0.90909	0.	3092.
1041	11.022	0.72727	0.	3093.2
1042	11.022	0.54545	0.	3094.4
1043	11.022	0.36364	0.	3095.9
1044	11.022	0.18182	0.	3099.1
1045	10.838	5.8182	0.	3150.3
1046	10.838	5.6364	0.	3146.8
1047	10.838	5.4545	0.	3145.
1048	10.838	5.2727	0.	3143.4
1049	10.838	5.0909	0.	3141.9
1050	10.838	4.9091	0.	3140.5
1051	10.838	4.7273	0.	3139.2
1052	10.838	4.5455	0.	3138.
1053	10.838	4.3636	0.	3136.8
1054	10.838	4.1818	0.	3135.8
1055	10.838	4.	0.	3134.8
1056	10.838	3.8182	0.	3134.
1057	10.838	3.6364	0.	3133.4
1058	10.838	3.4545	0.	3132.8
1059	10.838	3.2727	0.	3132.5
1060	10.838	3.0909	0.	3132.3
1061	10.838	2.9091	0.	3132.3
1062	10.838	2.7273	0.	3132.5
1063	10.838	2.5455	0.	3132.8
1064	10.838	2.3636	0.	3133.4
1065	10.838	2.1818	0.	3134.
1066	10.838	2.	0.	3134.8
1067	10.838	1.8182	0.	3135.8
1068	10.838	1.6364	0.	3136.8
1069	10.838	1.4545	0.	3138.
1070	10.838	1.2727	0.	3139.2
1071	10.838	1.0909	0.	3140.5
1072	10.838	0.90909	0.	3141.9
1073	10.838	0.72727	0.	3143.4
1074	10.838	0.54545	0.	3145.
1075	10.838	0.36364	0.	3146.8
1076	10.838	0.18182	0.	3150.3
1077	10.654	5.8182	0.	3201.7
1078	10.654	5.6364	0.	3197.9
1079	10.654	5.4545	0.	3195.8
1080	10.654	5.2727	0.	3193.9
1081	10.654	5.0909	0.	3192.1
1082	10.654	4.9091	0.	3190.4
1083	10.654	4.7273	0.	3188.8
1084	10.654	4.5455	0.	3187.3
1085	10.654	4.3636	0.	3185.9
1086	10.654	4.1818	0.	3184.7
1087	10.654	4.	0.	3183.6
1088	10.654	3.8182	0.	3182.7
1089	10.654	3.6364	0.	3181.9
1090	10.654	3.4545	0.	3181.3
1091	10.654	3.2727	0.	3181.
1092	10.654	3.0909	0.	3180.8
1093	10.654	2.9091	0.	3180.8
1094	10.654	2.7273	0.	3181.
1095	10.654	2.5455	0.	3181.3
1096	10.654	2.3636	0.	3181.9
1097	10.654	2.1818	0.	3182.7
1098	10.654	2.	0.	3183.6
1099	10.654	1.8182	0.	3184.7
1100	10.654	1.6364	0.	3185.9
1101	10.654	1.4545	0.	3187.3
1102	10.654	1.2727	0.	3188.8
1103	10.654	1.0909	0.	3190.4
1104	10.654	0.90909	0.	3192.1
1105	10.654	0.72727	0.	3193.9
1106	10.654	0.54545	0.	3195.8
1107	10.654	0.36364	0.	3197.9
1108	10.654	0.18182	0.	3201.7
1109	10.471	5.8182	0.	3253.3
1110	10.471	5.6364	0.	3249.1
1111	10.471	5.4545	0.	3246.7
1112	10.471	5.2727	0.	3244.4
1113	10.471	5.0909	0.	3242.3
1114	10.471	4.9091	0.	3240.4
1115	10.471	4.7273	0.	3238.5
1116	10.471	4.5455	0.	3236.8
1117	10.471	4.3636	0.	3235.2
1118	10.471	4.1818	0.	3233.8
1119	10.471	4.	0.	3232.6
1120	10.471	3.8182	0.	3231.5
1121	10.471	3.6364	0.	3230.6
1122	10.471	3.4545	0.	3230.
1123	10.471	3.2727	0.	3229.5
1124	10.471	3.0909	0.	3229.3
1125	10.471	2.9091	0.	3229.3
1126	10.471	2.7273	0.	3229.5
1127	10.471	2.5455	0.	3230.
1128	10.471	2.3636	0.	3230.6
1129	10.471	2.1818	0.	3231.5
1130	10.471	2.	0.	3232.6
1131	10.471	1.8182	0.	3233.8
1132	10.471	1.6364	0.	3235.2
1133	10.471	1.4545	0.	3236.8
1134	10.471	1.2727	0.	3238.5
1135	10.471	1.0909	0.	3240.4
1136	10.471	0.90909	0.	3242.3
1137	10.471	0.72727	0.	3244.4
1138	10.471	0.54545	0.	3246.7
1139	10.471	0.36364	0.	3249.1
1140	10.471	0.18182	0.	3253.3
1141	10.287	5.8182	0.	3305.
1142	10.287	5.6364	0.	3300.5
1143	10.287	5.4545	0.	3297.7
1144	10.287	5.2727	0.	3295.2
1145	10.287	5.0909	0.	3292.8
1146	10.287	4.9091	0.	3290.5
1147	10.287	4.7273	0.	3288.4
1148	10.287	4.5455	0.	3286.4
1149	10.287	4.3636	0.	3284.6
1150	10.287	4.1818	0.	3283.
1151	10.287	4.	0.	3281.6
1152	10.287	3.8182	0.	3280.4
1153	10.287	3.6364	0.	3279.5
1154	10.287	3.4545	0.	3278.7
1155	10.287	3.2727	0.	3278.2
1156	10.287	3.0909	0.	3278.
1157	10.287	2.9091	0.	3278.
1158	10.287	2.7273	0.	3278.2
1159	10.287	2.5455	0.	3278.7
1160	10.287	2.3636	0.	3279.5
1161	10.287	2.1818	0.	3280.4
1162	10.287	2.	0.	3281.6
1163	10.287	1.8182	0.	3283.
1164	10.287	1.6364	0.	3284.6
1165	10.287	1.4545	0.	3286.4
1166	10.287	1.2727	0.	3288.4
1167	10.287	1.0909	0.	3290.5
1168	10.287	0.90909	0.	3292.8
1169	10.287	0.72727	0.	3295.2
1170	10.287	0.54545	0.	3297.7
1171	10.287	0.36364	0.	3300.5
1172	10.287	0.18182	0.	3305.
1173	10.103	5.8182	0.	3356.8
1174	10.103	5.6364	0.	3352.1
1175	10.103	5.4545	0.	3349.
1176	10.103	5.2727	0.	3346.1
1177	10.103	5.0909	0.	3343.4
1178	10.103	4.9091	0.	3340.8
1179	10.103	4.7273	0.	3338.4
1180	10.103	4.5455	0.	3336.2
1181	10.103	4.3636	0.	3334.2
1182	10.103	4.1818	0.	3332.4
1183	10.103	4.	0.	3330.8
1184	10.103	3.8182	0.	3329.5
1185	10.103	3.6364	0.	3328.4
1186	10.103	3.4545	0.	3327.6
1187	10.103	3.2727	0.	3327.
1188	10.103	3.0909	0.	3326.7
1189	10.103	2.9091	0.	3326.7
1190	10.103	2.7273	0.	3327.
1191	10.103	2.5455	0.	3327.6
1192	10.103	2.3636	0.	3328.4
1193	10.103	2.1818	0.	3329.5
1194	10.103	2.	0.	3330.8
1195	10.103	1.8182	0.	3332.4
1196	10.103	1.6364	0.	3334.2
1197	10.103	1.4545	0.	3336.2
1198	10.103	1.2727	0.	3338.4
1199	10.103	1.0909	0.	3340.8
1200	10.103	0.90909	0.	3343.4
1201	10.103	0.72727	0.	3346.1
1202	10.103	0.54545	0.	3349.
1203	10.103	0.36364	0.	3352.1
1204	10.103	0.18182	0.	3356.8
1205	9.9196	5.8182	0.	3408.9
1206	9.9196	5.6364	0.	3403.8
1207	9.9196	5.4545	0.	3400.4
1208	9.9196	5.2727	0.	3397.2
1209	9.9196	5.0909	0.	3394.1
1210	9.9196	4.9091	0.	3391.3
1211	9.9196	4.7273	0.	3388.6
1212	9.9196	4.5455	0.	3386.1
1213	9.9196	4.3636	0.	3383.9
1214	9.9196	4.1818	0.	3381.9
1215	9.9196	4.	0.	3380.1
1216	9.9196	3.8182	0.	3378.6
1217	9.9196	3.6364	0.	3377.4
1218	9.9196	3.4545	0.	3376.5
1219	9.9196	3.2727	0.	3375.9
1220	9.9196	3.0909	0.	3375.6
1221	9.9196	2.9091	0.	3375.6
1222	9.9196	2.7273	0.	3375.9
1223	9.9196	2.5455	0.	3376.5
1224	9.9196	2.3636	0.	3377.4
1225	9.9196	2.1818	0.	3378.6
1226	9.9196	2.	0.	3380.1
1227	9.9196	1.8182	0.	3381.9
1228	9.9196	1.6364	0.	3383.9
1229	9.9196	1.4545	0.	3386.1
1230	9.9196	1.2727	0.	3388.6
1231	9.9196	1.0909	0.	3391.3
1232	9.9196	0.90909	0.	3394.1
1233	9.9196	0.72727	0.	3397.2
1234	9.9196	0.54545	0.	3400.4
1235	9.9196	0.36364	0.	3403.8
1236	9.9196	0.18182	0.	3408.9
1237	9.7359	5.8182	0.	3461.2
1238	9.7359	5.6364	0.	3455.8
1239	9.7359	5.4545	0.	3452.
1240	9.7359	5.2727	0.	3448.4
1241	9.7359	5.0909	0.	3445.
1242	9.7359	4.9091	0.	3441.8
1243	9.7359	4.7273	0.	3438.9
1244	9.7359	4.5455	0.	3436.1
1245	9.7359	4.3636	0.	3433.6
1246	9.7359	4.1818	0.	3431.4
1247	9.7359	4.	0.	3429.5
1248	9.7359	3.8182	0.	3427.8
1249	9.7359	3.6364	0.	3426.5
1250	9.7359	3.4545	0.	3425.5
1251	9.7359	3.2727	0.	3424.8
1252	9.7359	3.0909	0.	3424.5
1253	9.7359	2.9091	0.	3424.5
1254	9.7359	2.7273	0.	3424.8
1255	9.7359	2.5455	0.	3425.5
1256	9.7359	2.3636	0.	3426.5
1257	9.7359	2.1818	0.	3427.8
1258	9.7359	2.	0.	3429.5
1259	9.7359	1.8182	0.	3431.4
1260	9.7359	1.6364	0.	3433.6
1261	9.7359	1.4545	0.	3436.1
1262	9.7359	1.2727	0.	3438.9
1263	9.7359	1.0909	0.	3441.8
1264	9.7359	0.90909	0.	3445.
1265	9.7359	0.72727	0.	3448.4
1266	9.7359	0.54545	0.	3452.
1267	9.7359	0.36364	0.	3455.8
1268	9.7359	0.18182	0.	3461.2
1269	9.5522	5.8182	0.	3513.7
1270	9.5522	5.6364	0.	3507.9
1271	9.5522	5.4545	0.	3503.7
1272	9.5522	5.2727	0.	3499.8
1273	9.5522	5.0909	0.	3496.1
1274	9.5522	4.9091	0.	3492.6
1275	9.5522	4.7273	0.	3489.3
1276	9.5522	4.5455	0.	3486.2
1277	9.5522	4.3636	0.	3483.5
1278	9.5522	4.1818	0.	3481.
1279	9.5522	4.	0.	3478.9
1280	9.5522	3.8182	0.	3477.1
1281	9.5522	3.6364	0.	3475.6
1282	9.5522	3.4545	0.	3474.5
1283	9.5522	3.2727	0.	3473.8
1284	9.5522	3.0909	0.	3473.4
1285	9.5522	2.9091	0.	3473.4
1286	9.5522	2.7273	0.	3473.8
1287	9.5522	2.5455	0.	3474.5
1288	9.5522	2.3636	0.	3475.6
1289	9.5522	2.1818	0.	3477.1
1290	9.5522	2.	0.	3478.9
1291	9.5522	1.8182	0.	3481.
1292	9.5522	1.6364	0.	3483.5
1293	9.5522	1.4545	0.	3486.2
1294	9.5522	1.2727	0.	3489.3
1295	9.5522	1.0909	0.	3492.6
1296	9.5522	0.90909	0.	3496.1
1297	9.5522	0.72727	0.	3499.8
1298	9.5522	0.54545	0.	3503.7
1299	9.5522	0.36364	0.	3507.9
1300	9.5522	0.18182	0.	3513.7
1301	9.3685	5.8182	0.	3566.3
1302	9.3685	5.6364	0.	3560.2
1303	9.3685	5.4545	0.	3555.7
1304	9.3685	5.2727	0.	3551.3
1305	9.3685	5.0909	0.	3547.2
1306	9.3685	4.9091	0.	3543.4
1307	9.3685	4.7273	0.	3539.8
1308	9.3685	4.5455	0.	3536.4
1309	9.3685	4.3636	0.	3533.4
1310	9.3685	4.1818	0.	3530.7
1311	9.3685	4.	0.	3528.4
1312	9.3685	3.8182	0.	3526.4
1313	9.3685	3.6364	0.	3524.8
1314	9.3685	3.4545	0.	3523.5
1315	9.3685	3.2727	0.	3522.7
1316	9.3685	3.0909	0.	3522.3
1317	9.3685	2.9091	0.	3522.3
1318	9.3685	2.7273	0.	3522.7
1319	9.3685	2.5455	0.	3523.5
1320	9.3685	2.3636	0.	3524.8
1321	9.3685	2.1818	0.	3526.4
1322	9.3685	2.	0.	3528.4
1323	9.3685	1.8182	0.	3530.7
1324	9.3685	1.6364	0.	3533.4
1325	9.3685	1.4545	0.	3536.4
1326	9.3685	1.2727	0.	3539.8
1327	9.3685	1.0909	0.	3543.4
1328	9.3685	0.90909	0.	3547.2
1329	9.3685	0.72727	0.	3551.3
1330	9.3685	0.54545	0.	3555.7
1331	9.3685	0.36364	0.	3560.2
1332	9.3685	0.18182	0.	3566.3
1333	9.1848	5.8182	0.	3619.2
1334	9.1848	5.6364	0.	3612.8
1335	9.1848	5.4545	0.	3607.8
1336	9.1848	5.2727	0.	3603.1
1337	9.1848	5.0909	0.	3598.6
1338	9.1848	4.9091	0.	3594.3
1339	9.1848	4.7273	0.	3590.4
1340	9.1848	4.5455	0.	3586.7
1341	9.1848	4.3636	0.	3583.4
1342	9.1848	4.1818	0.	3580.5
1343	9.1848	4.	0.	3577.9
1344	9.1848	3.8182	0.	3575.7
1345	9.1848	3.6364	0.	3573.9
1346	9.1848	3.4545	0.	3572.6
1347	9.1848	3.2727	0.	3571.7
1348	9.1848	3.0909	0.	3571.2
1349	9.1848	2.9091	0.	3571.2
1350	9.1848	2.7273	0.	3571.7
1351	9.1848	2.5455	0.	3572.6
1352	9.1848	2.3636	0.	3573.9
1353	9.1848	2.1818	0.	3575.7
1354	9.1848	2.	0.	3577.9
1355	9.1848	1.8182	0.	3580.5
1356	9.1848	1.6364	0.	3583.4
1357	9.1848	1.4545	0.	3586.7
1358	9.1848	1.2727	0.	3590.4
1359	9.1848	1.0909	0.	3594.3
1360	9.1848	0.90909	0.	3598.6
1361	9.1848	0.72727	0.	3603.1
1362	9.1848	0.54545	0.	3607.8
1363	9.1848	0.36364	0.	3612.8
1364	9.1848	0.18182	0.	3619.2
1365	9.0011	5.8182	0.	3672.4
1366	9.0011	5.6364	0.	3665.5
1367	9.0011	5.4545	0.	3660.1
1368	9.0011	5.2727	0.	3654.9
1369	9.0011	5.0909	0.	3650.
1370	9.0011	4.9091	0.	3645.4
1371	9.0011	4.7273	0.	3641.1
1372	9.0011	4.5455	0.	3637.1
1373	9.0011	4.3636	0.	3633.4
1374	9.0011	4.1818	0.	3630.2
1375	9.0011	4.	0.	3627.4
1376	9.0011	3.8182	0.	3625.
1377	9.0011	3.6364	0.	3623.1
1378	9.0011	3.4545	0.	3621.6
1379	9.0011	3.2727	0.	3620.6
1380	9.0011	3.0909	0.	3620.1
1381	9.0011	2.9091	0.	3620.1
1382	9.0011	2.7273	0.	3620.6
1383	9.0011	2.5455	0.	3621.6
1384	9.0011	2.3636	0.	3623.1
1385	9.0011	2.1818	0.	3625.
1386	9.0011	2.	0.	3627.4
1387	9.0011	1.8182	0.	3630.2
1388	9.0011	1.6364	0.	3633.4
1389	9.0011	1.4545	0.	3637.1
1390	9.0011	1.2727	0.	3641.1
1391	9.0011	1.0909	0.	3645.4
1392	9.0011	0.90909	0.	3650.
1393	9.0011	0.72727	0.	3654.9
1394	9.0011	0.54545	0.	3660.1
1395	9.0011	0.36364	0.	3665.5
1396	9.0011	0.18182	0.	3672.4
1397	8.8174	5.8182	0.	3725.7
1398	8.8174	5.6364	0.	3718.4
1399	8.8174	5.4545	0.	3712.5
1400	8.8174	5.2727	0.	3706.9
1401	8.8174	5.0909	0.	3701.6
1402	8.8174	4.9091	0.	3696.5
1403	8.8174	4.7273	0.	3691.8
1404	8.8174	4.5455	0.	3687.5
1405	8.8174	4.3636	0.	3683.5
1406	8.8174	4.1818	0.	3680.
1407	8.8174	4.	0.	3676.9
1408	8.8174	3.8182	0.	3674.3
1409	8.8174	3.6364	0.	3672.2
1410	8.8174	3.4545	0.	3670.6
1411	8.8174	3.2727	0.	3669.5
1412	8.8174	3.0909	0.	3669.
1413	8.8174	2.9091	0.	3669.
1414	8.8174	2.7273	0.	3669.5
1415	8.8174	2.5455	0.	3670.6
1416	8.8174	2.3636	0.	3672.2
1417	8.8174	2.1818	0.	3674.3
1418	8.8174	2.	0.	3676.9
1419	8.8174	1.8182	0.	3680.
1420	8.8174	1.6364	0.	3683.5
1421	8.8174	1.4545	0.	3687.5
1422	8.8174	1.2727	0.	3691.8
1423	8.8174	1.0909	0.	3696.5
1424	8.8174	0.90909	0.	3701.6
1425	8.8174	0.72727	0.	3706.9
1426	8.8174	0.54545	0.	3712.5
1427	8.8174	0.36364	0.	3718.4
1428	8.8174	0.18182	0.	3725.7
1429	8.6337	5.8182	0.	3779.3
1430	8.6337	5.6364	0.	3771.6
1431	8.6337	5.4545	0.	3765.2
1432	8.6337	5.2727	0.	3759.1
1433	8.6337	5.0909	0.	3753.3
1434	8.6337	4.9091	0.	3747.8
1435	8.6337	4.7273	0.	3742.6
1436	8.6337	4.5455	0.	3737.9
1437	8.6337	4.3636	0.	3733.6
1438	8.6337	4.1818	0.	3729.7
1439	8.6337	4.	0.	3726.4
1440	8.6337	3.8182	0.	3723.5
1441	8.6337	3.6364	0.	3721.2
1442	8.6337	3.4545	0.	3719.5
1443	8.6337	3.2727	0.	3718.3
1444	8.6337	3.0909	0.	3717.7
1445	8.6337	2.9091	0.	3717.7
1446	8.6337	2.7273	0.	3718.3
