Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	12.675	2.9091	0.	0.78926
742	12.675	2.7273	0.	0.7892
743	12.675	2.5455	0.	0.78908
744	12.675	2.3636	0.	0.7889
745	12.675	2.1818	0.	0.78866
746	12.675	2.	0.	0.78836
747	12.675	1.8182	0.	0.78801
748	12.675	1.6364	0.	0.78759
749	12.675	1.4545	0.	0.78711
750	12.675	1.2727	0.	0.78658
751	12.675	1.0909	0.	0.78598
752	12.675	0.90909	0.	0.78533
753	12.675	0.72727	0.	0.78461
754	12.675	0.54545	0.	0.78384
755	12.675	0.36364	0.	0.78301
756	12.675	0.18182	0.	0.78212
757	12.491	5.8182	0.	0.76191
758	12.491	5.6364	0.	0.76281
759	12.491	5.4545	0.	0.76365
760	12.491	5.2727	0.	0.76443
761	12.491	5.0909	0.	0.76516
762	12.491	4.9091	0.	0.76582
763	12.491	4.7273	0.	0.76642
764	12.491	4.5455	0.	0.76697
765	12.491	4.3636	0.	0.76745
766	12.491	4.1818	0.	0.76787
767	12.491	4.	0.	0.76824
768	12.491	3.8182	0.	0.76854
769	12.491	3.6364	0.	0.76878
770	12.491	3.4545	0.	0.76896
771	12.491	3.2727	0.	0.76908
772	12.491	3.0909	0.	0.76914
773	12.491	2.9091	0.	0.76914
774	12.491	2.7273	0.	0.76908
775	12.491	2.5455	0.	0.76896
776	12.491	2.3636	0.	0.76878
777	12.491	2.1818	0.	0.76854
778	12.491	2.	0.	0.76824
779	12.491	1.8182	0.	0.76787
780	12.491	1.6364	0.	0.76745
781	12.491	1.4545	0.	0.76697
782	12.491	1.2727	0.	0.76642
783	12.491	1.0909	0.	0.76582
784	12.491	0.90909	0.	0.76516
785	12.491	0.72727	0.	0.76443
786	12.491	0.54545	0.	0.76365
787	12.491	0.36364	0.	0.76281
788	12.491	0.18182	0.	0.76191
789	12.308	5.8182	0.	0.74187
790	12.308	5.6364	0.	0.74279
791	12.308	5.4545	0.	0.74364
792	12.308	5.2727	0.	0.74443
793	12.308	5.0909	0.	0.74517
794	12.308	4.9091	0.	0.74584
795	12.308	4.7273	0.	0.74645
796	12.308	4.5455	0.	0.747
797	12.308	4.3636	0.	0.74749
798	12.308	4.1818	0.	0.74792
799	12.308	4.	0.	0.74829
800	12.308	3.8182	0.	0.7486
801	12.308	3.6364	0.	0.74884
802	12.308	3.4545	0.	0.74902
803	12.308	3.2727	0.	0.74915
804	12.308	3.0909	0.	0.74921
805	12.308	2.9091	0.	0.74921
806	12.308	2.7273	0.	0.74915
807	12.308	2.5455	0.	0.74902
808	12.308	2.3636	0.	0.74884
809	12.308	2.1818	0.	0.7486
810	12.308	2.	0.	0.74829
811	12.308	1.8182	0.	0.74792
812	12.308	1.6364	0.	0.74749
813	12.308	1.4545	0.	0.747
814	12.308	1.2727	0.	0.74645
815	12.308	1.0909	0.	0.74584
816	12.308	0.90909	0.	0.74517
817	12.308	0.72727	0.	0.74443
818	12.308	0.54545	0.	0.74364
819	12.308	0.36364	0.	0.74279
820	12.308	0.18182	0.	0.74187
821	12.124	5.8182	0.	0.72202
822	12.124	5.6364	0.	0.72295
823	12.124	5.4545	0.	0.72381
824	12.124	5.2727	0.	0.72462
825	12.124	5.0909	0.	0.72536
826	12.124	4.9091	0.	0.72605
827	12.124	4.7273	0.	0.72667
828	12.124	4.5455	0.	0.72723
829	12.124	4.3636	0.	0.72772
830	12.124	4.1818	0.	0.72816
831	12.124	4.	0.	0.72853
832	12.124	3.8182	0.	0.72884
833	12.124	3.6364	0.	0.72909
834	12.124	3.4545	0.	0.72927
835	12.124	3.2727	0.	0.7294
836	12.124	3.0909	0.	0.72946
837	12.124	2.9091	0.	0.72946
838	12.124	2.7273	0.	0.7294
839	12.124	2.5455	0.	0.72927
840	12.124	2.3636	0.	0.72909
841	12.124	2.1818	0.	0.72884
842	12.124	2.	0.	0.72853
843	12.124	1.8182	0.	0.72816
844	12.124	1.6364	0.	0.72772
845	12.124	1.4545	0.	0.72723
846	12.124	1.2727	0.	0.72667
847	12.124	1.0909	0.	0.72605
848	12.124	0.90909	0.	0.72536
849	12.124	0.72727	0.	0.72462
850	12.124	0.54545	0.	0.72382
851	12.124	0.36364	0.	0.72295
852	12.124	0.18182	0.	0.72202
853	11.94	5.8182	0.	0.70236
854	11.94	5.6364	0.	0.7033
855	11.94	5.4545	0.	0.70418
856	11.94	5.2727	0.	0.70499
857	11.94	5.0909	0.	0.70575
858	11.94	4.9091	0.	0.70644
859	11.94	4.7273	0.	0.70707
860	11.94	4.5455	0.	0.70764
861	11.94	4.3636	0.	0.70814
862	11.94	4.1818	0.	0.70858
863	11.94	4.	0.	0.70896
864	11.94	3.8182	0.	0.70927
865	11.94	3.6364	0.	0.70952
866	11.94	3.4545	0.	0.70971
867	11.94	3.2727	0.	0.70984
868	11.94	3.0909	0.	0.7099
869	11.94	2.9091	0.	0.7099
870	11.94	2.7273	0.	0.70984
871	11.94	2.5455	0.	0.70971
872	11.94	2.3636	0.	0.70952
873	11.94	2.1818	0.	0.70927
874	11.94	2.	0.	0.70896
875	11.94	1.8182	0.	0.70858
876	11.94	1.6364	0.	0.70814
877	11.94	1.4545	0.	0.70764
878	11.94	1.2727	0.	0.70707
879	11.94	1.0909	0.	0.70644
880	11.94	0.90909	0.	0.70575
881	11.94	0.72727	0.	0.70499
882	11.94	0.54545	0.	0.70418
883	11.94	0.36364	0.	0.7033
884	11.94	0.18182	0.	0.70236
885	11.757	5.8182	0.	0.68288
886	11.757	5.6364	0.	0.68384
887	11.757	5.4545	0.	0.68473
888	11.757	5.2727	0.	0.68556
889	11.757	5.0909	0.	0.68632
890	11.757	4.9091	0.	0.68703
891	11.757	4.7273	0.	0.68766
892	11.757	4.5455	0.	0.68824
893	11.757	4.3636	0.	0.68875
894	11.757	4.1818	0.	0.68919
895	11.757	4.	0.	0.68958
896	11.757	3.8182	0.	0.6899
897	11.757	3.6364	0.	0.69015
898	11.757	3.4545	0.	0.69034
899	11.757	3.2727	0.	0.69047
900	11.757	3.0909	0.	0.69053
901	11.757	2.9091	0.	0.69053
902	11.757	2.7273	0.	0.69047
903	11.757	2.5455	0.	0.69034
904	11.757	2.3636	0.	0.69015
905	11.757	2.1818	0.	0.6899
906	11.757	2.	0.	0.68958
907	11.757	1.8182	0.	0.68919
908	11.757	1.6364	0.	0.68875
909	11.757	1.4545	0.	0.68824
910	11.757	1.2727	0.	0.68766
911	11.757	1.0909	0.	0.68703
912	11.757	0.90909	0.	0.68632
913	11.757	0.72727	0.	0.68556
914	11.757	0.54545	0.	0.68473
915	11.757	0.36364	0.	0.68384
916	11.757	0.18182	0.	0.68288
917	11.573	5.8182	0.	0.66361
918	11.573	5.6364	0.	0.66457
919	11.573	5.4545	0.	0.66548
920	11.573	5.2727	0.	0.66632
921	11.573	5.0909	0.	0.66709
922	11.573	4.9091	0.	0.66781
923	11.573	4.7273	0.	0.66845
924	11.573	4.5455	0.	0.66903
925	11.573	4.3636	0.	0.66955
926	11.573	4.1818	0.	0.67
927	11.573	4.	0.	0.67039
928	11.573	3.8182	0.	0.67072
929	11.573	3.6364	0.	0.67097
930	11.573	3.4545	0.	0.67117
931	11.573	3.2727	0.	0.6713
932	11.573	3.0909	0.	0.67136
933	11.573	2.9091	0.	0.67136
934	11.573	2.7273	0.	0.6713
935	11.573	2.5455	0.	0.67117
936	11.573	2.3636	0.	0.67097
937	11.573	2.1818	0.	0.67072
938	11.573	2.	0.	0.67039
939	11.573	1.8182	0.	0.67
940	11.573	1.6364	0.	0.66955
941	11.573	1.4545	0.	0.66903
942	11.573	1.2727	0.	0.66845
943	11.573	1.0909	0.	0.66781
944	11.573	0.90909	0.	0.66709
945	11.573	0.72727	0.	0.66632
946	11.573	0.54545	0.	0.66548
947	11.573	0.36364	0.	0.66457
948	11.573	0.18182	0.	0.66361
949	11.389	5.8182	0.	0.64453
950	11.389	5.6364	0.	0.64551
951	11.389	5.4545	0.	0.64643
952	11.389	5.2727	0.	0.64728
953	11.389	5.0909	0.	0.64806
954	11.389	4.9091	0.	0.64878
955	11.389	4.7273	0.	0.64944
956	11.389	4.5455	0.	0.65003
957	11.389	4.3636	0.	0.65055
958	11.389	4.1818	0.	0.65101
959	11.389	4.	0.	0.65141
960	11.389	3.8182	0.	0.65173
961	11.389	3.6364	0.	0.652
962	11.389	3.4545	0.	0.65219
963	11.389	3.2727	0.	0.65232
964	11.389	3.0909	0.	0.65239
965	11.389	2.9091	0.	0.65239
966	11.389	2.7273	0.	0.65232
967	11.389	2.5455	0.	0.65219
968	11.389	2.3636	0.	0.652
969	11.389	2.1818	0.	0.65173
970	11.389	2.	0.	0.65141
971	11.389	1.8182	0.	0.65101
972	11.389	1.6364	0.	0.65055
973	11.389	1.4545	0.	0.65003
974	11.389	1.2727	0.	0.64944
975	11.389	1.0909	0.	0.64878
976	11.389	0.90909	0.	0.64806
977	11.389	0.72727	0.	0.64728
978	11.389	0.54545	0.	0.64643
979	11.389	0.36364	0.	0.64551
980	11.389	0.18182	0.	0.64453
981	11.205	5.8182	0.	0.62565
982	11.205	5.6364	0.	0.62664
983	11.205	5.4545	0.	0.62757
984	11.205	5.2727	0.	0.62844
985	11.205	5.0909	0.	0.62923
986	11.205	4.9091	0.	0.62996
987	11.205	4.7273	0.	0.63063
988	11.205	4.5455	0.	0.63123
989	11.205	4.3636	0.	0.63176
990	11.205	4.1818	0.	0.63222
991	11.205	4.	0.	0.63262
992	11.205	3.8182	0.	0.63295
993	11.205	3.6364	0.	0.63322
994	11.205	3.4545	0.	0.63342
995	11.205	3.2727	0.	0.63355
996	11.205	3.0909	0.	0.63362
997	11.205	2.9091	0.	0.63362
998	11.205	2.7273	0.	0.63355
999	11.205	2.5455	0.	0.63342
1000	11.205	2.3636	0.	0.63322
1001	11.205	2.1818	0.	0.63295
1002	11.205	2.	0.	0.63262
1003	11.205	1.8182	0.	0.63222
1004	11.205	1.6364	0.	0.63176
1005	11.205	1.4545	0.	0.63123
1006	11.205	1.2727	0.	0.63063
1007	11.205	1.0909	0.	0.62996
1008	11.205	0.90909	0.	0.62923
1009	11.205	0.72727	0.	0.62844
1010	11.205	0.54545	0.	0.62757
1011	11.205	0.36364	0.	0.62664
1012	11.205	0.18182	0.	0.62565
1013	11.022	5.8182	0.	0.60697
1014	11.022	5.6364	0.	0.60798
1015	11.022	5.4545	0.	0.60893
1016	11.022	5.2727	0.	0.6098
1017	11.022	5.0909	0.	0.61061
1018	11.022	4.9091	0.	0.61135
1019	11.022	4.7273	0.	0.61202
1020	11.022	4.5455	0.	0.61263
1021	11.022	4.3636	0.	0.61317
1022	11.022	4.1818	0.	0.61364
1023	11.022	4.	0.	0.61404
1024	11.022	3.8182	0.	0.61438
1025	11.022	3.6364	0.	0.61465
1026	11.022	3.4545	0.	0.61485
1027	11.022	3.2727	0.	0.61498
1028	11.022	3.0909	0.	0.61505
1029	11.022	2.9091	0.	0.61505
1030	11.022	2.7273	0.	0.61498
1031	11.022	2.5455	0.	0.61485
1032	11.022	2.3636	0.	0.61465
1033	11.022	2.1818	0.	0.61438
1034	11.022	2.	0.	0.61404
1035	11.022	1.8182	0.	0.61364
1036	11.022	1.6364	0.	0.61317
1037	11.022	1.4545	0.	0.61263
1038	11.022	1.2727	0.	0.61202
1039	11.022	1.0909	0.	0.61135
1040	11.022	0.90909	0.	0.61061
1041	11.022	0.72727	0.	0.6098
1042	11.022	0.54545	0.	0.60893
1043	11.022	0.36364	0.	0.60798
1044	11.022	0.18182	0.	0.60697
1045	10.838	5.8182	0.	0.58851
1046	10.838	5.6364	0.	0.58953
1047	10.838	5.4545	0.	0.59049
1048	10.838	5.2727	0.	0.59137
1049	10.838	5.0909	0.	0.59219
1050	10.838	4.9091	0.	0.59294
1051	10.838	4.7273	0.	0.59363
1052	10.838	4.5455	0.	0.59424
1053	10.838	4.3636	0.	0.59479
1054	10.838	4.1818	0.	0.59526
1055	10.838	4.	0.	0.59567
1056	10.838	3.8182	0.	0.59601
1057	10.838	3.6364	0.	0.59628
1058	10.838	3.4545	0.	0.59649
1059	10.838	3.2727	0.	0.59663
1060	10.838	3.0909	0.	0.59669
1061	10.838	2.9091	0.	0.59669
1062	10.838	2.7273	0.	0.59663
1063	10.838	2.5455	0.	0.59649
1064	10.838	2.3636	0.	0.59628
1065	10.838	2.1818	0.	0.59601
1066	10.838	2.	0.	0.59567
1067	10.838	1.8182	0.	0.59526
1068	10.838	1.6364	0.	0.59479
1069	10.838	1.4545	0.	0.59424
1070	10.838	1.2727	0.	0.59363
1071	10.838	1.0909	0.	0.59294
1072	10.838	0.90909	0.	0.59219
1073	10.838	0.72727	0.	0.59137
1074	10.838	0.54545	0.	0.59049
1075	10.838	0.36364	0.	0.58953
1076	10.838	0.18182	0.	0.58851
1077	10.654	5.8182	0.	0.57025
1078	10.654	5.6364	0.	0.57129
1079	10.654	5.4545	0.	0.57226
1080	10.654	5.2727	0.	0.57316
1081	10.654	5.0909	0.	0.57399
1082	10.654	4.9091	0.	0.57475
1083	10.654	4.7273	0.	0.57544
1084	10.654	4.5455	0.	0.57606
1085	10.654	4.3636	0.	0.57661
1086	10.654	4.1818	0.	0.5771
1087	10.654	4.	0.	0.57751
1088	10.654	3.8182	0.	0.57786
1089	10.654	3.6364	0.	0.57813
1090	10.654	3.4545	0.	0.57834
1091	10.654	3.2727	0.	0.57848
1092	10.654	3.0909	0.	0.57855
1093	10.654	2.9091	0.	0.57855
1094	10.654	2.7273	0.	0.57848
1095	10.654	2.5455	0.	0.57834
1096	10.654	2.3636	0.	0.57813
1097	10.654	2.1818	0.	0.57786
1098	10.654	2.	0.	0.57751
1099	10.654	1.8182	0.	0.5771
1100	10.654	1.6364	0.	0.57661
1101	10.654	1.4545	0.	0.57606
1102	10.654	1.2727	0.	0.57544
1103	10.654	1.0909	0.	0.57475
1104	10.654	0.90909	0.	0.57399
1105	10.654	0.72727	0.	0.57316
1106	10.654	0.54545	0.	0.57226
1107	10.654	0.36364	0.	0.57129
1108	10.654	0.18182	0.	0.57025
1109	10.471	5.8182	0.	0.55221
1110	10.471	5.6364	0.	0.55327
1111	10.471	5.4545	0.	0.55425
1112	10.471	5.2727	0.	0.55516
1113	10.471	5.0909	0.	0.556
1114	10.471	4.9091	0.	0.55677
1115	10.471	4.7273	0.	0.55747
1116	10.471	4.5455	0.	0.5581
1117	10.471	4.3636	0.	0.55866
1118	10.471	4.1818	0.	0.55915
1119	10.471	4.	0.	0.55957
1120	10.471	3.8182	0.	0.55992
1121	10.471	3.6364	0.	0.5602
1122	10.471	3.4545	0.	0.56041
1123	10.471	3.2727	0.	0.56055
1124	10.471	3.0909	0.	0.56062
1125	10.471	2.9091	0.	0.56062
1126	10.471	2.7273	0.	0.56055
1127	10.471	2.5455	0.	0.56041
1128	10.471	2.3636	0.	0.5602
1129	10.471	2.1818	0.	0.55992
1130	10.471	2.	0.	0.55957
1131	10.471	1.8182	0.	0.55915
1132	10.471	1.6364	0.	0.55866
1133	10.471	1.4545	0.	0.5581
1134	10.471	1.2727	0.	0.55747
1135	10.471	1.0909	0.	0.55677
1136	10.471	0.90909	0.	0.556
1137	10.471	0.72727	0.	0.55516
1138	10.471	0.54545	0.	0.55425
1139	10.471	0.36364	0.	0.55327
1140	10.471	0.18182	0.	0.55221
1141	10.287	5.8182	0.	0.53439
1142	10.287	5.6364	0.	0.53546
1143	10.287	5.4545	0.	0.53645
1144	10.287	5.2727	0.	0.53738
1145	10.287	5.0909	0.	0.53823
1146	10.287	4.9091	0.	0.53901
1147	10.287	4.7273	0.	0.53972
1148	10.287	4.5455	0.	0.54036
1149	10.287	4.3636	0.	0.54092
1150	10.287	4.1818	0.	0.54142
1151	10.287	4.	0.	0.54184
1152	10.287	3.8182	0.	0.54219
1153	10.287	3.6364	0.	0.54248
1154	10.287	3.4545	0.	0.54269
1155	10.287	3.2727	0.	0.54283
1156	10.287	3.0909	0.	0.5429
1157	10.287	2.9091	0.	0.5429
1158	10.287	2.7273	0.	0.54283
1159	10.287	2.5455	0.	0.54269
1160	10.287	2.3636	0.	0.54248
1161	10.287	2.1818	0.	0.54219
1162	10.287	2.	0.	0.54184
1163	10.287	1.8182	0.	0.54142
1164	10.287	1.6364	0.	0.54092
1165	10.287	1.4545	0.	0.54036
1166	10.287	1.2727	0.	0.53972
1167	10.287	1.0909	0.	0.53901
1168	10.287	0.90909	0.	0.53823
1169	10.287	0.72727	0.	0.53738
1170	10.287	0.54545	0.	0.53645
1171	10.287	0.36364	0.	0.53546
1172	10.287	0.18182	0.	0.53439
1173	10.103	5.8182	0.	0.5168
1174	10.103	5.6364	0.	0.51788
1175	10.103	5.4545	0.	0.51888
1176	10.103	5.2727	0.	0.51982
1177	10.103	5.0909	0.	0.52068
1178	10.103	4.9091	0.	0.52147
1179	10.103	4.7273	0.	0.52219
1180	10.103	4.5455	0.	0.52283
1181	10.103	4.3636	0.	0.52341
1182	10.103	4.1818	0.	0.52391
1183	10.103	4.	0.	0.52434
1184	10.103	3.8182	0.	0.52469
1185	10.103	3.6364	0.	0.52498
1186	10.103	3.4545	0.	0.5252
1187	10.103	3.2727	0.	0.52534
1188	10.103	3.0909	0.	0.52541
1189	10.103	2.9091	0.	0.52541
1190	10.103	2.7273	0.	0.52534
1191	10.103	2.5455	0.	0.5252
1192	10.103	2.3636	0.	0.52498
1193	10.103	2.1818	0.	0.52469
1194	10.103	2.	0.	0.52434
1195	10.103	1.8182	0.	0.52391
1196	10.103	1.6364	0.	0.52341
1197	10.103	1.4545	0.	0.52283
1198	10.103	1.2727	0.	0.52219
1199	10.103	1.0909	0.	0.52147
1200	10.103	0.90909	0.	0.52068
1201	10.103	0.72727	0.	0.51982
1202	10.103	0.54545	0.	0.51888
1203	10.103	0.36364	0.	0.51788
1204	10.103	0.18182	0.	0.5168
1205	9.9196	5.8182	0.	0.49942
1206	9.9196	5.6364	0.	0.50052
1207	9.9196	5.4545	0.	0.50154
1208	9.9196	5.2727	0.	0.50248
1209	9.9196	5.0909	0.	0.50336
1210	9.9196	4.9091	0.	0.50416
1211	9.9196	4.7273	0.	0.50488
1212	9.9196	4.5455	0.	0.50554
1213	9.9196	4.3636	0.	0.50612
1214	9.9196	4.1818	0.	0.50662
1215	9.9196	4.	0.	0.50706
1216	9.9196	3.8182	0.	0.50742
1217	9.9196	3.6364	0.	0.50771
1218	9.9196	3.4545	0.	0.50793
1219	9.9196	3.2727	0.	0.50807
1220	9.9196	3.0909	0.	0.50814
1221	9.9196	2.9091	0.	0.50814
1222	9.9196	2.7273	0.	0.50807
1223	9.9196	2.5455	0.	0.50793
1224	9.9196	2.3636	0.	0.50771
1225	9.9196	2.1818	0.	0.50742
1226	9.9196	2.	0.	0.50706
1227	9.9196	1.8182	0.	0.50662
1228	9.9196	1.6364	0.	0.50612
1229	9.9196	1.4545	0.	0.50554
1230	9.9196	1.2727	0.	0.50488
1231	9.9196	1.0909	0.	0.50416
1232	9.9196	0.90909	0.	0.50336
1233	9.9196	0.72727	0.	0.50248
1234	9.9196	0.54545	0.	0.50154
1235	9.9196	0.36364	0.	0.50052
1236	9.9196	0.18182	0.	0.49942
1237	9.7359	5.8182	0.	0.48228
1238	9.7359	5.6364	0.	0.48339
1239	9.7359	5.4545	0.	0.48442
1240	9.7359	5.2727	0.	0.48538
1241	9.7359	5.0909	0.	0.48626
1242	9.7359	4.9091	0.	0.48707
1243	9.7359	4.7273	0.	0.48781
1244	9.7359	4.5455	0.	0.48847
1245	9.7359	4.3636	0.	0.48905
1246	9.7359	4.1818	0.	0.48957
1247	9.7359	4.	0.	0.49001
1248	9.7359	3.8182	0.	0.49037
1249	9.7359	3.6364	0.	0.49067
1250	9.7359	3.4545	0.	0.49089
1251	9.7359	3.2727	0.	0.49103
1252	9.7359	3.0909	0.	0.4911
1253	9.7359	2.9091	0.	0.4911
1254	9.7359	2.7273	0.	0.49103
1255	9.7359	2.5455	0.	0.49089
1256	9.7359	2.3636	0.	0.49067
1257	9.7359	2.1818	0.	0.49037
1258	9.7359	2.	0.	0.49001
1259	9.7359	1.8182	0.	0.48957
1260	9.7359	1.6364	0.	0.48905
1261	9.7359	1.4545	0.	0.48847
1262	9.7359	1.2727	0.	0.48781
1263	9.7359	1.0909	0.	0.48707
1264	9.7359	0.90909	0.	0.48626
1265	9.7359	0.72727	0.	0.48538
1266	9.7359	0.54545	0.	0.48442
1267	9.7359	0.36364	0.	0.48339
1268	9.7359	0.18182	0.	0.48228
1269	9.5522	5.8182	0.	0.46537
1270	9.5522	5.6364	0.	0.46649
1271	9.5522	5.4545	0.	0.46754
1272	9.5522	5.2727	0.	0.46851
1273	9.5522	5.0909	0.	0.4694
1274	9.5522	4.9091	0.	0.47022
1275	9.5522	4.7273	0.	0.47096
1276	9.5522	4.5455	0.	0.47163
1277	9.5522	4.3636	0.	0.47222
1278	9.5522	4.1818	0.	0.47274
1279	9.5522	4.	0.	0.47319
1280	9.5522	3.8182	0.	0.47356
1281	9.5522	3.6364	0.	0.47385
1282	9.5522	3.4545	0.	0.47408
1283	9.5522	3.2727	0.	0.47422
1284	9.5522	3.0909	0.	0.4743
1285	9.5522	2.9091	0.	0.4743
1286	9.5522	2.7273	0.	0.47422
1287	9.5522	2.5455	0.	0.47408
1288	9.5522	2.3636	0.	0.47385
1289	9.5522	2.1818	0.	0.47356
1290	9.5522	2.	0.	0.47319
1291	9.5522	1.8182	0.	0.47274
1292	9.5522	1.6364	0.	0.47222
1293	9.5522	1.4545	0.	0.47163
1294	9.5522	1.2727	0.	0.47096
1295	9.5522	1.0909	0.	0.47022
1296	9.5522	0.90909	0.	0.4694
1297	9.5522	0.72727	0.	0.46851
1298	9.5522	0.54545	0.	0.46754
1299	9.5522	0.36364	0.	0.46649
1300	9.5522	0.18182	0.	0.46537
1301	9.3685	5.8182	0.	0.4487
1302	9.3685	5.6364	0.	0.44983
1303	9.3685	5.4545	0.	0.45089
1304	9.3685	5.2727	0.	0.45187
1305	9.3685	5.0909	0.	0.45278
1306	9.3685	4.9091	0.	0.4536
1307	9.3685	4.7273	0.	0.45435
1308	9.3685	4.5455	0.	0.45503
1309	9.3685	4.3636	0.	0.45563
1310	9.3685	4.1818	0.	0.45615
1311	9.3685	4.	0.	0.4566
1312	9.3685	3.8182	0.	0.45698
1313	9.3685	3.6364	0.	0.45728
1314	9.3685	3.4545	0.	0.4575
1315	9.3685	3.2727	0.	0.45765
1316	9.3685	3.0909	0.	0.45773
1317	9.3685	2.9091	0.	0.45773
1318	9.3685	2.7273	0.	0.45765
1319	9.3685	2.5455	0.	0.4575
1320	9.3685	2.3636	0.	0.45728
1321	9.3685	2.1818	0.	0.45698
1322	9.3685	2.	0.	0.4566
1323	9.3685	1.8182	0.	0.45615
1324	9.3685	1.6364	0.	0.45563
1325	9.3685	1.4545	0.	0.45503
1326	9.3685	1.2727	0.	0.45435
1327	9.3685	1.0909	0.	0.4536
1328	9.3685	0.90909	0.	0.45278
1329	9.3685	0.72727	0.	0.45187
1330	9.3685	0.54545	0.	0.45089
1331	9.3685	0.36364	0.	0.44983
1332	9.3685	0.18182	0.	0.4487
1333	9.1848	5.8182	0.	0.43226
1334	9.1848	5.6364	0.	0.43341
1335	9.1848	5.4545	0.	0.43448
1336	9.1848	5.2727	0.	0.43547
1337	9.1848	5.0909	0.	0.43639
1338	9.1848	4.9091	0.	0.43723
1339	9.1848	4.7273	0.	0.43799
1340	9.1848	4.5455	0.	0.43867
1341	9.1848	4.3636	0.	0.43927
1342	9.1848	4.1818	0.	0.4398
1343	9.1848	4.	0.	0.44026
1344	9.1848	3.8182	0.	0.44064
1345	9.1848	3.6364	0.	0.44094
1346	9.1848	3.4545	0.	0.44117
1347	9.1848	3.2727	0.	0.44132
1348	9.1848	3.0909	0.	0.44139
1349	9.1848	2.9091	0.	0.44139
1350	9.1848	2.7273	0.	0.44132
1351	9.1848	2.5455	0.	0.44117
1352	9.1848	2.3636	0.	0.44094
1353	9.1848	2.1818	0.	0.44064
1354	9.1848	2.	0.	0.44026
1355	9.1848	1.8182	0.	0.4398
1356	9.1848	1.6364	0.	0.43927
1357	9.1848	1.4545	0.	0.43867
1358	9.1848	1.2727	0.	0.43799
1359	9.1848	1.0909	0.	0.43723
1360	9.1848	0.90909	0.	0.43639
1361	9.1848	0.72727	0.	0.43547
1362	9.1848	0.54545	0.	0.43448
1363	9.1848	0.36364	0.	0.43341
1364	9.1848	0.18182	0.	0.43226
1365	9.0011	5.8182	0.	0.41608
1366	9.0011	5.6364	0.	0.41724
1367	9.0011	5.4545	0.	0.41832
1368	9.0011	5.2727	0.	0.41932
1369	9.0011	5.0909	0.	0.42025
1370	9.0011	4.9091	0.	0.42109
1371	9.0011	4.7273	0.	0.42186
1372	9.0011	4.5455	0.	0.42255
1373	9.0011	4.3636	0.	0.42316
1374	9.0011	4.1818	0.	0.4237
1375	9.0011	4.	0.	0.42416
1376	9.0011	3.8182	0.	0.42454
1377	9.0011	3.6364	0.	0.42484
1378	9.0011	3.4545	0.	0.42507
1379	9.0011	3.2727	0.	0.42522
1380	9.0011	3.0909	0.	0.4253
1381	9.0011	2.9091	0.	0.4253
1382	9.0011	2.7273	0.	0.42522
1383	9.0011	2.5455	0.	0.42507
1384	9.0011	2.3636	0.	0.42484
1385	9.0011	2.1818	0.	0.42454
1386	9.0011	2.	0.	0.42416
1387	9.0011	1.8182	0.	0.4237
1388	9.0011	1.6364	0.	0.42316
1389	9.0011	1.4545	0.	0.42255
1390	9.0011	1.2727	0.	0.42186
1391	9.0011	1.0909	0.	0.42109
1392	9.0011	0.90909	0.	0.42025
1393	9.0011	0.72727	0.	0.41932
1394	9.0011	0.54545	0.	0.41832
1395	9.0011	0.36364	0.	0.41724
1396	9.0011	0.18182	0.	0.41608
1397	8.8174	5.8182	0.	0.40013
1398	8.8174	5.6364	0.	0.40131
1399	8.8174	5.4545	0.	0.4024
1400	8.8174	5.2727	0.	0.40341
1401	8.8174	5.0909	0.	0.40435
1402	8.8174	4.9091	0.	0.4052
1403	8.8174	4.7273	0.	0.40598
1404	8.8174	4.5455	0.	0.40668
1405	8.8174	4.3636	0.	0.40729
1406	8.8174	4.1818	0.	0.40783
1407	8.8174	4.	0.	0.4083
1408	8.8174	3.8182	0.	0.40868
1409	8.8174	3.6364	0.	0.40899
1410	8.8174	3.4545	0.	0.40922
1411	8.8174	3.2727	0.	0.40938
1412	8.8174	3.0909	0.	0.40945
1413	8.8174	2.9091	0.	0.40945
1414	8.8174	2.7273	0.	0.40938
1415	8.8174	2.5455	0.	0.40922
1416	8.8174	2.3636	0.	0.40899
1417	8.8174	2.1818	0.	0.40868
1418	8.8174	2.	0.	0.4083
1419	8.8174	1.8182	0.	0.40783
1420	8.8174	1.6364	0.	0.40729
1421	8.8174	1.4545	0.	0.40668
1422	8.8174	1.2727	0.	0.40598
1423	8.8174	1.0909	0.	0.4052
1424	8.8174	0.90909	0.	0.40435
1425	8.8174	0.72727	0.	0.40341
1426	8.8174	0.54545	0.	0.4024
1427	8.8174	0.36364	0.	0.40131
1428	8.8174	0.18182	0.	0.40013
1429	8.6337	5.8182	0.	0.38444
1430	8.6337	5.6364	0.	0.38563
1431	8.6337	5.4545	0.	0.38673
1432	8.6337	5.2727	0.	0.38776
1433	8.6337	5.0909	0.	0.3887
1434	8.6337	4.9091	0.	0.38956
1435	8.6337	4.7273	0.	0.39035
1436	8.6337	4.5455	0.	0.39105
1437	8.6337	4.3636	0.	0.39168
1438	8.6337	4.1818	0.	0.39222
1439	8.6337	4.	0.	0.39269
1440	8.6337	3.8182	0.	0.39308
1441	8.6337	3.6364	0.	0.39339
1442	8.6337	3.4545	0.	0.39362
1443	8.6337	3.2727	0.	0.39378
