Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14819	5.8783	4.2727	0.	1.5745e-004
14820	5.7864	4.3636	0.	1.5849e-004
14821	5.8783	4.3636	5.e-002	8.6747e-007
14822	5.8783	4.0909	0.	1.5775e-004
14823	5.7864	4.1818	0.	1.5882e-004
14824	5.8783	4.1818	5.e-002	8.668e-007
14825	5.8783	3.9091	0.	1.5801e-004
14826	5.7864	4.	0.	1.5912e-004
14827	5.8783	4.	5.e-002	8.6601e-007
14828	5.8783	3.7273	0.	1.5822e-004
14829	5.7864	3.8182	0.	1.5937e-004
14830	5.8783	3.8182	5.e-002	8.6519e-007
14831	5.8783	3.5455	0.	1.5839e-004
14832	5.7864	3.6364	0.	1.5957e-004
14833	5.8783	3.6364	5.e-002	8.6443e-007
14834	5.8783	3.3636	0.	1.5851e-004
14835	5.7864	3.4545	0.	1.5972e-004
14836	5.8783	3.4545	5.e-002	8.6379e-007
14837	5.8783	3.1818	0.	1.5859e-004
14838	5.7864	3.2727	0.	1.5982e-004
14839	5.8783	3.2727	5.e-002	8.6333e-007
14840	5.8783	3.	0.	1.5861e-004
14841	5.7864	3.0909	0.	1.5988e-004
14842	5.8783	3.0909	5.e-002	8.6309e-007
14843	5.8783	2.8182	0.	1.5859e-004
14844	5.7864	2.9091	0.	1.5988e-004
14845	5.8783	2.9091	5.e-002	8.6309e-007
14846	5.8783	2.6364	0.	1.5851e-004
14847	5.7864	2.7273	0.	1.5982e-004
14848	5.8783	2.7273	5.e-002	8.6332e-007
14849	5.8783	2.4545	0.	1.5839e-004
14850	5.7864	2.5455	0.	1.5972e-004
14851	5.8783	2.5455	5.e-002	8.6379e-007
14852	5.8783	2.2727	0.	1.5822e-004
14853	5.7864	2.3636	0.	1.5957e-004
14854	5.8783	2.3636	5.e-002	8.6443e-007
14855	5.8783	2.0909	0.	1.5801e-004
14856	5.7864	2.1818	0.	1.5937e-004
14857	5.8783	2.1818	5.e-002	8.652e-007
14858	5.8783	1.9091	0.	1.5775e-004
14859	5.7864	2.	0.	1.5912e-004
14860	5.8783	2.	5.e-002	8.6601e-007
14861	5.8783	1.7273	0.	1.5745e-004
14862	5.7864	1.8182	0.	1.5882e-004
14863	5.8783	1.8182	5.e-002	8.668e-007
14864	5.8783	1.5455	0.	1.5711e-004
14865	5.7864	1.6364	0.	1.5848e-004
14866	5.8783	1.6364	5.e-002	8.6747e-007
14867	5.8783	1.3636	0.	1.5673e-004
14868	5.7864	1.4545	0.	1.5811e-004
14869	5.8783	1.4545	5.e-002	8.6792e-007
14870	5.8783	1.1818	0.	1.5632e-004
14871	5.7864	1.2727	0.	1.577e-004
14872	5.8783	1.2727	5.e-002	8.6806e-007
14873	5.8783	1.	0.	1.5588e-004
14874	5.7864	1.0909	0.	1.5725e-004
14875	5.8783	1.0909	5.e-002	8.6781e-007
14876	5.8783	0.81818	0.	1.5541e-004
14877	5.7864	0.90909	0.	1.5677e-004
14878	5.8783	0.90909	5.e-002	8.6706e-007
14879	5.8783	0.63636	0.	1.5492e-004
14880	5.7864	0.72727	0.	1.5627e-004
14881	5.8783	0.72727	5.e-002	8.6571e-007
14882	5.8783	0.45455	0.	1.5441e-004
14883	5.7864	0.54545	0.	1.5575e-004
14884	5.8783	0.54545	5.e-002	8.6306e-007
14885	5.8783	0.27273	0.	1.5389e-004
14886	5.7864	0.36364	0.	1.5521e-004
14887	5.8783	0.36364	5.e-002	8.4896e-007
14888	5.7864	0.18182	0.	1.5465e-004
14889	5.8783	0.18182	5.e-002	6.7836e-007
14890	5.8783	9.0909e-002	0.	1.534e-004
14891	5.6946	5.7273	0.	1.5597e-004
14892	5.6027	5.8182	0.	1.5673e-004
14893	5.6946	5.8182	5.e-002	7.3756e-007
14894	5.6946	5.9091	0.	1.5544e-004
14895	5.6946	5.5455	0.	1.5655e-004
14896	5.6027	5.6364	0.	1.5733e-004
14897	5.6946	5.6364	5.e-002	8.6679e-007
14898	5.6946	5.3636	0.	1.571e-004
14899	5.6027	5.4545	0.	1.5792e-004
14900	5.6946	5.4545	5.e-002	8.7827e-007
14901	5.6946	5.1818	0.	1.5763e-004
14902	5.6027	5.2727	0.	1.5849e-004
14903	5.6946	5.2727	5.e-002	8.8076e-007
14904	5.6946	5.	0.	1.5814e-004
14905	5.6027	5.0909	0.	1.5904e-004
14906	5.6946	5.0909	5.e-002	8.8206e-007
14907	5.6946	4.8182	0.	1.5863e-004
14908	5.6027	4.9091	0.	1.5956e-004
14909	5.6946	4.9091	5.e-002	8.8272e-007
14910	5.6946	4.6364	0.	1.5907e-004
14911	5.6027	4.7273	0.	1.6004e-004
14912	5.6946	4.7273	5.e-002	8.8283e-007
14913	5.6946	4.4545	0.	1.5949e-004
14914	5.6027	4.5455	0.	1.605e-004
14915	5.6946	4.5455	5.e-002	8.825e-007
14916	5.6946	4.2727	0.	1.5986e-004
14917	5.6027	4.3636	0.	1.6091e-004
14918	5.6946	4.3636	5.e-002	8.8184e-007
14919	5.6946	4.0909	0.	1.6019e-004
14920	5.6027	4.1818	0.	1.6128e-004
14921	5.6946	4.1818	5.e-002	8.8094e-007
14922	5.6946	3.9091	0.	1.6047e-004
14923	5.6027	4.	0.	1.616e-004
14924	5.6946	4.	5.e-002	8.7992e-007
14925	5.6946	3.7273	0.	1.6071e-004
14926	5.6027	3.8182	0.	1.6187e-004
14927	5.6946	3.8182	5.e-002	8.7888e-007
14928	5.6946	3.5455	0.	1.609e-004
14929	5.6027	3.6364	0.	1.6209e-004
14930	5.6946	3.6364	5.e-002	8.7793e-007
14931	5.6946	3.3636	0.	1.6103e-004
14932	5.6027	3.4545	0.	1.6226e-004
14933	5.6946	3.4545	5.e-002	8.7713e-007
14934	5.6946	3.1818	0.	1.6111e-004
14935	5.6027	3.2727	0.	1.6237e-004
14936	5.6946	3.2727	5.e-002	8.7656e-007
14937	5.6946	3.	0.	1.6114e-004
14938	5.6027	3.0909	0.	1.6243e-004
14939	5.6946	3.0909	5.e-002	8.7626e-007
14940	5.6946	2.8182	0.	1.6111e-004
14941	5.6027	2.9091	0.	1.6243e-004
14942	5.6946	2.9091	5.e-002	8.7627e-007
14943	5.6946	2.6364	0.	1.6103e-004
14944	5.6027	2.7273	0.	1.6237e-004
14945	5.6946	2.7273	5.e-002	8.7656e-007
14946	5.6946	2.4545	0.	1.609e-004
14947	5.6027	2.5455	0.	1.6226e-004
14948	5.6946	2.5455	5.e-002	8.7713e-007
14949	5.6946	2.2727	0.	1.6071e-004
14950	5.6027	2.3636	0.	1.6209e-004
14951	5.6946	2.3636	5.e-002	8.7793e-007
14952	5.6946	2.0909	0.	1.6047e-004
14953	5.6027	2.1818	0.	1.6187e-004
14954	5.6946	2.1818	5.e-002	8.7889e-007
14955	5.6946	1.9091	0.	1.6019e-004
14956	5.6027	2.	0.	1.616e-004
14957	5.6946	2.	5.e-002	8.7992e-007
14958	5.6946	1.7273	0.	1.5986e-004
14959	5.6027	1.8182	0.	1.6128e-004
14960	5.6946	1.8182	5.e-002	8.8094e-007
14961	5.6946	1.5455	0.	1.5949e-004
14962	5.6027	1.6364	0.	1.6091e-004
14963	5.6946	1.6364	5.e-002	8.8184e-007
14964	5.6946	1.3636	0.	1.5907e-004
14965	5.6027	1.4545	0.	1.605e-004
14966	5.6946	1.4545	5.e-002	8.8251e-007
14967	5.6946	1.1818	0.	1.5863e-004
14968	5.6027	1.2727	0.	1.6004e-004
14969	5.6946	1.2727	5.e-002	8.8284e-007
14970	5.6946	1.	0.	1.5814e-004
14971	5.6027	1.0909	0.	1.5956e-004
14972	5.6946	1.0909	5.e-002	8.8272e-007
14973	5.6946	0.81818	0.	1.5763e-004
14974	5.6027	0.90909	0.	1.5904e-004
14975	5.6946	0.90909	5.e-002	8.8208e-007
14976	5.6946	0.63636	0.	1.571e-004
14977	5.6027	0.72727	0.	1.5849e-004
14978	5.6946	0.72727	5.e-002	8.8077e-007
14979	5.6946	0.45455	0.	1.5655e-004
14980	5.6027	0.54545	0.	1.5792e-004
14981	5.6946	0.54545	5.e-002	8.7828e-007
14982	5.6946	0.27273	0.	1.5597e-004
14983	5.6027	0.36364	0.	1.5733e-004
14984	5.6946	0.36364	5.e-002	8.668e-007
14985	5.6027	0.18182	0.	1.5673e-004
14986	5.6946	0.18182	5.e-002	7.3757e-007
14987	5.6946	9.0909e-002	0.	1.5544e-004
14988	5.5109	5.7273	0.	1.5808e-004
14989	5.419	5.8182	0.	1.5882e-004
14990	5.5109	5.8182	5.e-002	8.0142e-007
14991	5.5109	5.9091	0.	1.575e-004
14992	5.5109	5.5455	0.	1.5871e-004
14993	5.419	5.6364	0.	1.5948e-004
14994	5.5109	5.6364	5.e-002	8.8616e-007
14995	5.5109	5.3636	0.	1.5931e-004
14996	5.419	5.4545	0.	1.6012e-004
14997	5.5109	5.4545	5.e-002	8.9483e-007
14998	5.5109	5.1818	0.	1.5989e-004
14999	5.419	5.2727	0.	1.6074e-004
15000	5.5109	5.2727	5.e-002	8.9716e-007
15001	5.5109	5.	0.	1.6045e-004
15002	5.419	5.0909	0.	1.6134e-004
15003	5.5109	5.0909	5.e-002	8.9841e-007
15004	5.5109	4.8182	0.	1.6097e-004
15005	5.419	4.9091	0.	1.619e-004
15006	5.5109	4.9091	5.e-002	8.9896e-007
15007	5.5109	4.6364	0.	1.6146e-004
15008	5.419	4.7273	0.	1.6244e-004
15009	5.5109	4.7273	5.e-002	8.9891e-007
15010	5.5109	4.4545	0.	1.6192e-004
15011	5.419	4.5455	0.	1.6293e-004
15012	5.5109	4.5455	5.e-002	8.9838e-007
15013	5.5109	4.2727	0.	1.6232e-004
15014	5.419	4.3636	0.	1.6338e-004
15015	5.5109	4.3636	5.e-002	8.9747e-007
15016	5.5109	4.0909	0.	1.6269e-004
15017	5.419	4.1818	0.	1.6379e-004
15018	5.5109	4.1818	5.e-002	8.9631e-007
15019	5.5109	3.9091	0.	1.63e-004
15020	5.419	4.	0.	1.6414e-004
15021	5.5109	4.	5.e-002	8.9503e-007
15022	5.5109	3.7273	0.	1.6326e-004
15023	5.419	3.8182	0.	1.6444e-004
15024	5.5109	3.8182	5.e-002	8.9375e-007
15025	5.5109	3.5455	0.	1.6346e-004
15026	5.419	3.6364	0.	1.6468e-004
15027	5.5109	3.6364	5.e-002	8.9258e-007
15028	5.5109	3.3636	0.	1.6361e-004
15029	5.419	3.4545	0.	1.6487e-004
15030	5.5109	3.4545	5.e-002	8.9161e-007
15031	5.5109	3.1818	0.	1.637e-004
15032	5.419	3.2727	0.	1.6499e-004
15033	5.5109	3.2727	5.e-002	8.9092e-007
15034	5.5109	3.	0.	1.6373e-004
15035	5.419	3.0909	0.	1.6505e-004
15036	5.5109	3.0909	5.e-002	8.9056e-007
15037	5.5109	2.8182	0.	1.637e-004
15038	5.419	2.9091	0.	1.6505e-004
15039	5.5109	2.9091	5.e-002	8.9056e-007
15040	5.5109	2.6364	0.	1.6361e-004
15041	5.419	2.7273	0.	1.6499e-004
15042	5.5109	2.7273	5.e-002	8.9092e-007
15043	5.5109	2.4545	0.	1.6346e-004
15044	5.419	2.5455	0.	1.6487e-004
15045	5.5109	2.5455	5.e-002	8.9161e-007
15046	5.5109	2.2727	0.	1.6326e-004
15047	5.419	2.3636	0.	1.6468e-004
15048	5.5109	2.3636	5.e-002	8.9258e-007
15049	5.5109	2.0909	0.	1.63e-004
15050	5.419	2.1818	0.	1.6444e-004
15051	5.5109	2.1818	5.e-002	8.9376e-007
15052	5.5109	1.9091	0.	1.6269e-004
15053	5.419	2.	0.	1.6414e-004
15054	5.5109	2.	5.e-002	8.9504e-007
15055	5.5109	1.7273	0.	1.6232e-004
15056	5.419	1.8182	0.	1.6379e-004
15057	5.5109	1.8182	5.e-002	8.9632e-007
15058	5.5109	1.5455	0.	1.6192e-004
15059	5.419	1.6364	0.	1.6338e-004
15060	5.5109	1.6364	5.e-002	8.9747e-007
15061	5.5109	1.3636	0.	1.6146e-004
15062	5.419	1.4545	0.	1.6293e-004
15063	5.5109	1.4545	5.e-002	8.9838e-007
15064	5.5109	1.1818	0.	1.6097e-004
15065	5.419	1.2727	0.	1.6244e-004
15066	5.5109	1.2727	5.e-002	8.9892e-007
15067	5.5109	1.	0.	1.6045e-004
15068	5.419	1.0909	0.	1.619e-004
15069	5.5109	1.0909	5.e-002	8.9897e-007
15070	5.5109	0.81818	0.	1.5989e-004
15071	5.419	0.90909	0.	1.6134e-004
15072	5.5109	0.90909	5.e-002	8.9842e-007
15073	5.5109	0.63636	0.	1.5931e-004
15074	5.419	0.72727	0.	1.6074e-004
15075	5.5109	0.72727	5.e-002	8.9716e-007
15076	5.5109	0.45455	0.	1.5871e-004
15077	5.419	0.54545	0.	1.6012e-004
15078	5.5109	0.54545	5.e-002	8.9484e-007
15079	5.5109	0.27273	0.	1.5808e-004
15080	5.419	0.36364	0.	1.5948e-004
15081	5.5109	0.36364	5.e-002	8.8616e-007
15082	5.419	0.18182	0.	1.5882e-004
15083	5.5109	0.18182	5.e-002	8.0142e-007
15084	5.5109	9.0909e-002	0.	1.575e-004
15085	5.3272	5.7273	0.	1.6021e-004
15086	5.2353	5.8182	0.	1.6094e-004
15087	5.3272	5.8182	5.e-002	8.7024e-007
15088	5.3272	5.9091	0.	1.5958e-004
15089	5.3272	5.5455	0.	1.6089e-004
15090	5.2353	5.6364	0.	1.6165e-004
15091	5.3272	5.6364	5.e-002	9.0715e-007
15092	5.3272	5.3636	0.	1.6155e-004
15093	5.2353	5.4545	0.	1.6235e-004
15094	5.3272	5.4545	5.e-002	9.1285e-007
15095	5.3272	5.1818	0.	1.6218e-004
15096	5.2353	5.2727	0.	1.6302e-004
15097	5.3272	5.2727	5.e-002	9.1502e-007
15098	5.3272	5.	0.	1.6279e-004
15099	5.2353	5.0909	0.	1.6368e-004
15100	5.3272	5.0909	5.e-002	9.1622e-007
15101	5.3272	4.8182	0.	1.6337e-004
15102	5.2353	4.9091	0.	1.643e-004
15103	5.3272	4.9091	5.e-002	9.1667e-007
15104	5.3272	4.6364	0.	1.639e-004
15105	5.2353	4.7273	0.	1.6488e-004
15106	5.3272	4.7273	5.e-002	9.1645e-007
15107	5.3272	4.4545	0.	1.644e-004
15108	5.2353	4.5455	0.	1.6542e-004
15109	5.3272	4.5455	5.e-002	9.1569e-007
15110	5.3272	4.2727	0.	1.6484e-004
15111	5.2353	4.3636	0.	1.6591e-004
15112	5.3272	4.3636	5.e-002	9.1451e-007
15113	5.3272	4.0909	0.	1.6524e-004
15114	5.2353	4.1818	0.	1.6636e-004
15115	5.3272	4.1818	5.e-002	9.1307e-007
15116	5.3272	3.9091	0.	1.6558e-004
15117	5.2353	4.	0.	1.6675e-004
15118	5.3272	4.	5.e-002	9.115e-007
15119	5.3272	3.7273	0.	1.6587e-004
15120	5.2353	3.8182	0.	1.6707e-004
15121	5.3272	3.8182	5.e-002	9.0995e-007
15122	5.3272	3.5455	0.	1.6609e-004
15123	5.2353	3.6364	0.	1.6734e-004
15124	5.3272	3.6364	5.e-002	9.0853e-007
15125	5.3272	3.3636	0.	1.6625e-004
15126	5.2353	3.4545	0.	1.6754e-004
15127	5.3272	3.4545	5.e-002	9.0737e-007
15128	5.3272	3.1818	0.	1.6635e-004
15129	5.2353	3.2727	0.	1.6768e-004
15130	5.3272	3.2727	5.e-002	9.0654e-007
15131	5.3272	3.	0.	1.6638e-004
15132	5.2353	3.0909	0.	1.6775e-004
15133	5.3272	3.0909	5.e-002	9.0611e-007
15134	5.3272	2.8182	0.	1.6635e-004
15135	5.2353	2.9091	0.	1.6775e-004
15136	5.3272	2.9091	5.e-002	9.0611e-007
15137	5.3272	2.6364	0.	1.6625e-004
15138	5.2353	2.7273	0.	1.6768e-004
15139	5.3272	2.7273	5.e-002	9.0654e-007
15140	5.3272	2.4545	0.	1.6609e-004
15141	5.2353	2.5455	0.	1.6754e-004
15142	5.3272	2.5455	5.e-002	9.0737e-007
15143	5.3272	2.2727	0.	1.6587e-004
15144	5.2353	2.3636	0.	1.6734e-004
15145	5.3272	2.3636	5.e-002	9.0854e-007
15146	5.3272	2.0909	0.	1.6558e-004
15147	5.2353	2.1818	0.	1.6707e-004
15148	5.3272	2.1818	5.e-002	9.0995e-007
15149	5.3272	1.9091	0.	1.6524e-004
15150	5.2353	2.	0.	1.6675e-004
15151	5.3272	2.	5.e-002	9.1151e-007
15152	5.3272	1.7273	0.	1.6484e-004
15153	5.2353	1.8182	0.	1.6636e-004
15154	5.3272	1.8182	5.e-002	9.1308e-007
15155	5.3272	1.5455	0.	1.644e-004
15156	5.2353	1.6364	0.	1.6591e-004
15157	5.3272	1.6364	5.e-002	9.1452e-007
15158	5.3272	1.3636	0.	1.639e-004
15159	5.2353	1.4545	0.	1.6542e-004
15160	5.3272	1.4545	5.e-002	9.1569e-007
15161	5.3272	1.1818	0.	1.6337e-004
15162	5.2353	1.2727	0.	1.6488e-004
15163	5.3272	1.2727	5.e-002	9.1645e-007
15164	5.3272	1.	0.	1.6279e-004
15165	5.2353	1.0909	0.	1.643e-004
15166	5.3272	1.0909	5.e-002	9.1667e-007
15167	5.3272	0.81818	0.	1.6218e-004
15168	5.2353	0.90909	0.	1.6368e-004
15169	5.3272	0.90909	5.e-002	9.1623e-007
15170	5.3272	0.63636	0.	1.6155e-004
15171	5.2353	0.72727	0.	1.6302e-004
15172	5.3272	0.72727	5.e-002	9.1502e-007
15173	5.3272	0.45455	0.	1.6089e-004
15174	5.2353	0.54545	0.	1.6235e-004
15175	5.3272	0.54545	5.e-002	9.1286e-007
15176	5.3272	0.27273	0.	1.6021e-004
15177	5.2353	0.36364	0.	1.6165e-004
15178	5.3272	0.36364	5.e-002	9.0716e-007
15179	5.2353	0.18182	0.	1.6094e-004
15180	5.3272	0.18182	5.e-002	8.7024e-007
15181	5.3272	9.0909e-002	0.	1.5958e-004
15182	5.1435	5.7273	0.	1.6237e-004
15183	5.0516	5.8182	0.	1.6307e-004
15184	5.1435	5.8182	5.e-002	9.4433e-007
15185	5.1435	5.9091	0.	1.6168e-004
15186	5.1435	5.5455	0.	1.6311e-004
15187	5.0516	5.6364	0.	1.6385e-004
15188	5.1435	5.6364	5.e-002	9.2991e-007
15189	5.1435	5.3636	0.	1.6382e-004
15190	5.0516	5.4545	0.	1.6461e-004
15191	5.1435	5.4545	5.e-002	9.3248e-007
15192	5.1435	5.1818	0.	1.6452e-004
15193	5.0516	5.2727	0.	1.6535e-004
15194	5.1435	5.2727	5.e-002	9.3449e-007
15195	5.1435	5.	0.	1.6518e-004
15196	5.0516	5.0909	0.	1.6606e-004
15197	5.1435	5.0909	5.e-002	9.3567e-007
15198	5.1435	4.8182	0.	1.6581e-004
15199	5.0516	4.9091	0.	1.6674e-004
15200	5.1435	4.9091	5.e-002	9.36e-007
15201	5.1435	4.6364	0.	1.664e-004
15202	5.0516	4.7273	0.	1.6737e-004
15203	5.1435	4.7273	5.e-002	9.3561e-007
15204	5.1435	4.4545	0.	1.6694e-004
15205	5.0516	4.5455	0.	1.6797e-004
15206	5.1435	4.5455	5.e-002	9.346e-007
15207	5.1435	4.2727	0.	1.6743e-004
15208	5.0516	4.3636	0.	1.6851e-004
15209	5.1435	4.3636	5.e-002	9.3315e-007
15210	5.1435	4.0909	0.	1.6786e-004
15211	5.0516	4.1818	0.	1.6899e-004
15212	5.1435	4.1818	5.e-002	9.3139e-007
15213	5.1435	3.9091	0.	1.6824e-004
15214	5.0516	4.	0.	1.6942e-004
15215	5.1435	4.	5.e-002	9.2951e-007
15216	5.1435	3.7273	0.	1.6855e-004
15217	5.0516	3.8182	0.	1.6978e-004
15218	5.1435	3.8182	5.e-002	9.2766e-007
15219	5.1435	3.5455	0.	1.6879e-004
15220	5.0516	3.6364	0.	1.7007e-004
15221	5.1435	3.6364	5.e-002	9.2597e-007
15222	5.1435	3.3636	0.	1.6897e-004
15223	5.0516	3.4545	0.	1.703e-004
15224	5.1435	3.4545	5.e-002	9.2459e-007
15225	5.1435	3.1818	0.	1.6908e-004
15226	5.0516	3.2727	0.	1.7045e-004
15227	5.1435	3.2727	5.e-002	9.2361e-007
15228	5.1435	3.	0.	1.6912e-004
15229	5.0516	3.0909	0.	1.7052e-004
15230	5.1435	3.0909	5.e-002	9.231e-007
15231	5.1435	2.8182	0.	1.6908e-004
15232	5.0516	2.9091	0.	1.7052e-004
15233	5.1435	2.9091	5.e-002	9.2311e-007
15234	5.1435	2.6364	0.	1.6897e-004
15235	5.0516	2.7273	0.	1.7045e-004
15236	5.1435	2.7273	5.e-002	9.2361e-007
15237	5.1435	2.4545	0.	1.6879e-004
15238	5.0516	2.5455	0.	1.703e-004
15239	5.1435	2.5455	5.e-002	9.2459e-007
15240	5.1435	2.2727	0.	1.6855e-004
15241	5.0516	2.3636	0.	1.7007e-004
15242	5.1435	2.3636	5.e-002	9.2598e-007
15243	5.1435	2.0909	0.	1.6824e-004
15244	5.0516	2.1818	0.	1.6978e-004
15245	5.1435	2.1818	5.e-002	9.2766e-007
15246	5.1435	1.9091	0.	1.6786e-004
15247	5.0516	2.	0.	1.6942e-004
15248	5.1435	2.	5.e-002	9.2951e-007
15249	5.1435	1.7273	0.	1.6743e-004
15250	5.0516	1.8182	0.	1.6899e-004
15251	5.1435	1.8182	5.e-002	9.314e-007
15252	5.1435	1.5455	0.	1.6694e-004
15253	5.0516	1.6364	0.	1.6851e-004
15254	5.1435	1.6364	5.e-002	9.3315e-007
15255	5.1435	1.3636	0.	1.664e-004
15256	5.0516	1.4545	0.	1.6797e-004
15257	5.1435	1.4545	5.e-002	9.3461e-007
15258	5.1435	1.1818	0.	1.6581e-004
15259	5.0516	1.2727	0.	1.6737e-004
15260	5.1435	1.2727	5.e-002	9.3561e-007
15261	5.1435	1.	0.	1.6518e-004
15262	5.0516	1.0909	0.	1.6674e-004
15263	5.1435	1.0909	5.e-002	9.3601e-007
15264	5.1435	0.81818	0.	1.6452e-004
15265	5.0516	0.90909	0.	1.6606e-004
15266	5.1435	0.90909	5.e-002	9.3568e-007
15267	5.1435	0.63636	0.	1.6382e-004
15268	5.0516	0.72727	0.	1.6535e-004
15269	5.1435	0.72727	5.e-002	9.3449e-007
15270	5.1435	0.45455	0.	1.6311e-004
15271	5.0516	0.54545	0.	1.6461e-004
15272	5.1435	0.54545	5.e-002	9.3249e-007
15273	5.1435	0.27273	0.	1.6237e-004
15274	5.0516	0.36364	0.	1.6385e-004
15275	5.1435	0.36364	5.e-002	9.2992e-007
15276	5.0516	0.18182	0.	1.6307e-004
15277	5.1435	0.18182	5.e-002	9.4433e-007
15278	5.1435	9.0909e-002	0.	1.6168e-004
15279	4.9598	5.7273	0.	1.6455e-004
15280	4.8679	5.8182	0.	1.6523e-004
15281	4.9598	5.8182	5.e-002	1.024e-006
15282	4.9598	5.9091	0.	1.638e-004
15283	4.9598	5.5455	0.	1.6535e-004
15284	4.8679	5.6364	0.	1.6608e-004
15285	4.9598	5.6364	5.e-002	9.5458e-007
15286	4.9598	5.3636	0.	1.6613e-004
15287	4.8679	5.4545	0.	1.669e-004
15288	4.9598	5.4545	5.e-002	9.5386e-007
15289	4.9598	5.1818	0.	1.6689e-004
15290	4.8679	5.2727	0.	1.6771e-004
15291	4.9598	5.2727	5.e-002	9.5573e-007
15292	4.9598	5.	0.	1.6761e-004
15293	4.8679	5.0909	0.	1.6848e-004
15294	4.9598	5.0909	5.e-002	9.569e-007
15295	4.9598	4.8182	0.	1.683e-004
15296	4.8679	4.9091	0.	1.6922e-004
15297	4.9598	4.9091	5.e-002	9.5715e-007
15298	4.9598	4.6364	0.	1.6894e-004
15299	4.8679	4.7273	0.	1.6992e-004
15300	4.9598	4.7273	5.e-002	9.5657e-007
15301	4.9598	4.4545	0.	1.6954e-004
15302	4.8679	4.5455	0.	1.7057e-004
15303	4.9598	4.5455	5.e-002	9.5532e-007
15304	4.9598	4.2727	0.	1.7007e-004
15305	4.8679	4.3636	0.	1.7117e-004
15306	4.9598	4.3636	5.e-002	9.5356e-007
15307	4.9598	4.0909	0.	1.7055e-004
15308	4.8679	4.1818	0.	1.717e-004
15309	4.9598	4.1818	5.e-002	9.5147e-007
15310	4.9598	3.9091	0.	1.7096e-004
15311	4.8679	4.	0.	1.7217e-004
15312	4.9598	4.	5.e-002	9.4925e-007
15313	4.9598	3.7273	0.	1.7131e-004
15314	4.8679	3.8182	0.	1.7257e-004
15315	4.9598	3.8182	5.e-002	9.4707e-007
15316	4.9598	3.5455	0.	1.7158e-004
15317	4.8679	3.6364	0.	1.7289e-004
15318	4.9598	3.6364	5.e-002	9.451e-007
15319	4.9598	3.3636	0.	1.7177e-004
15320	4.8679	3.4545	0.	1.7313e-004
15321	4.9598	3.4545	5.e-002	9.4348e-007
15322	4.9598	3.1818	0.	1.7189e-004
15323	4.8679	3.2727	0.	1.733e-004
15324	4.9598	3.2727	5.e-002	9.4234e-007
15325	4.9598	3.	0.	1.7193e-004
15326	4.8679	3.0909	0.	1.7338e-004
15327	4.9598	3.0909	5.e-002	9.4175e-007
15328	4.9598	2.8182	0.	1.7189e-004
15329	4.8679	2.9091	0.	1.7338e-004
15330	4.9598	2.9091	5.e-002	9.4175e-007
15331	4.9598	2.6364	0.	1.7177e-004
15332	4.8679	2.7273	0.	1.733e-004
15333	4.9598	2.7273	5.e-002	9.4234e-007
15334	4.9598	2.4545	0.	1.7158e-004
15335	4.8679	2.5455	0.	1.7313e-004
15336	4.9598	2.5455	5.e-002	9.4348e-007
15337	4.9598	2.2727	0.	1.7131e-004
15338	4.8679	2.3636	0.	1.7289e-004
15339	4.9598	2.3636	5.e-002	9.451e-007
15340	4.9598	2.0909	0.	1.7096e-004
15341	4.8679	2.1818	0.	1.7257e-004
15342	4.9598	2.1818	5.e-002	9.4707e-007
15343	4.9598	1.9091	0.	1.7055e-004
15344	4.8679	2.	0.	1.7217e-004
15345	4.9598	2.	5.e-002	9.4926e-007
15346	4.9598	1.7273	0.	1.7007e-004
15347	4.8679	1.8182	0.	1.717e-004
15348	4.9598	1.8182	5.e-002	9.5148e-007
15349	4.9598	1.5455	0.	1.6954e-004
15350	4.8679	1.6364	0.	1.7117e-004
15351	4.9598	1.6364	5.e-002	9.5356e-007
15352	4.9598	1.3636	0.	1.6894e-004
15353	4.8679	1.4545	0.	1.7057e-004
15354	4.9598	1.4545	5.e-002	9.5533e-007
15355	4.9598	1.1818	0.	1.683e-004
15356	4.8679	1.2727	0.	1.6992e-004
15357	4.9598	1.2727	5.e-002	9.5658e-007
15358	4.9598	1.	0.	1.6761e-004
15359	4.8679	1.0909	0.	1.6922e-004
15360	4.9598	1.0909	5.e-002	9.5715e-007
15361	4.9598	0.81818	0.	1.6689e-004
15362	4.8679	0.90909	0.	1.6848e-004
15363	4.9598	0.90909	5.e-002	9.5691e-007
15364	4.9598	0.63636	0.	1.6613e-004
15365	4.8679	0.72727	0.	1.6771e-004
15366	4.9598	0.72727	5.e-002	9.5574e-007
15367	4.9598	0.45455	0.	1.6535e-004
15368	4.8679	0.54545	0.	1.669e-004
15369	4.9598	0.54545	5.e-002	9.5386e-007
15370	4.9598	0.27273	0.	1.6455e-004
15371	4.8679	0.36364	0.	1.6608e-004
15372	4.9598	0.36364	5.e-002	9.5459e-007
15373	4.8679	0.18182	0.	1.6523e-004
15374	4.9598	0.18182	5.e-002	1.024e-006
15375	4.9598	9.0909e-002	0.	1.638e-004
15376	4.7761	5.7273	0.	1.6675e-004
15377	4.6842	5.8182	0.	1.6741e-004
15378	4.7761	5.8182	5.e-002	1.1096e-006
15379	4.7761	5.9091	0.	1.6594e-004
15380	4.7761	5.5455	0.	1.6763e-004
15381	4.6842	5.6364	0.	1.6833e-004
15382	4.7761	5.6364	5.e-002	9.8127e-007
