Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
656	13.226	0.90909	0.	9.7181e-003
657	13.226	0.72727	0.	3.561e-003
658	13.226	0.54545	0.	-5.36e-004
659	13.226	0.36364	0.	-4.5118e-002
660	13.226	0.18182	0.	-2.1189e-002
661	13.042	5.8182	0.	-1.5752e-002
662	13.042	5.6364	0.	-3.9778e-002
663	13.042	5.4545	0.	-1.3646e-003
664	13.042	5.2727	0.	2.5463e-003
665	13.042	5.0909	0.	8.2516e-003
666	13.042	4.9091	0.	1.0537e-002
667	13.042	4.7273	0.	1.1717e-002
668	13.042	4.5455	0.	1.1887e-002
669	13.042	4.3636	0.	1.1497e-002
670	13.042	4.1818	0.	1.0805e-002
671	13.042	4.	0.	1.0038e-002
672	13.042	3.8182	0.	9.3525e-003
673	13.042	3.6364	0.	8.8397e-003
674	13.042	3.4545	0.	8.5236e-003
675	13.042	3.2727	0.	8.3674e-003
676	13.042	3.0909	0.	8.3107e-003
677	13.042	2.9091	0.	8.3111e-003
678	13.042	2.7273	0.	8.3677e-003
679	13.042	2.5455	0.	8.5235e-003
680	13.042	2.3636	0.	8.8403e-003
681	13.042	2.1818	0.	9.3522e-003
682	13.042	2.	0.	1.0038e-002
683	13.042	1.8182	0.	1.0805e-002
684	13.042	1.6364	0.	1.1498e-002
685	13.042	1.4545	0.	1.1887e-002
686	13.042	1.2727	0.	1.1718e-002
687	13.042	1.0909	0.	1.0538e-002
688	13.042	0.90909	0.	8.2532e-003
689	13.042	0.72727	0.	2.5483e-003
690	13.042	0.54545	0.	-1.364e-003
691	13.042	0.36364	0.	-3.9778e-002
692	13.042	0.18182	0.	-1.5752e-002
693	12.859	5.8182	0.	-1.1533e-002
694	12.859	5.6364	0.	-3.4963e-002
695	12.859	5.4545	0.	-1.9432e-003
696	12.859	5.2727	0.	1.7332e-003
697	12.859	5.0909	0.	6.9842e-003
698	12.859	4.9091	0.	9.2644e-003
699	12.859	4.7273	0.	1.0549e-002
700	12.859	4.5455	0.	1.0912e-002
701	12.859	4.3636	0.	1.0739e-002
702	12.859	4.1818	0.	1.0251e-002
703	12.859	4.	0.	9.6401e-003
704	12.859	3.8182	0.	9.046e-003
705	12.859	3.6364	0.	8.5576e-003
706	12.859	3.4545	0.	8.2126e-003
707	12.859	3.2727	0.	8.006e-003
708	12.859	3.0909	0.	7.9137e-003
709	12.859	2.9091	0.	7.9138e-003
710	12.859	2.7273	0.	8.0064e-003
711	12.859	2.5455	0.	8.2132e-003
712	12.859	2.3636	0.	8.5576e-003
713	12.859	2.1818	0.	9.0466e-003
714	12.859	2.	0.	9.641e-003
715	12.859	1.8182	0.	1.0251e-002
716	12.859	1.6364	0.	1.0739e-002
717	12.859	1.4545	0.	1.0912e-002
718	12.859	1.2727	0.	1.0549e-002
719	12.859	1.0909	0.	9.2652e-003
720	12.859	0.90909	0.	6.9849e-003
721	12.859	0.72727	0.	1.7348e-003
722	12.859	0.54545	0.	-1.9427e-003
723	12.859	0.36364	0.	-3.4962e-002
724	12.859	0.18182	0.	-1.1532e-002
725	12.675	5.8182	0.	-8.3249e-003
726	12.675	5.6364	0.	-3.0644e-002
727	12.675	5.4545	0.	-2.3426e-003
728	12.675	5.2727	0.	1.0738e-003
729	12.675	5.0909	0.	5.878e-003
730	12.675	4.9091	0.	8.1145e-003
731	12.675	4.7273	0.	9.4556e-003
732	12.675	4.5455	0.	9.9627e-003
733	12.675	4.3636	0.	9.9629e-003
734	12.675	4.1818	0.	9.6467e-003
735	12.675	4.	0.	9.1794e-003
736	12.675	3.8182	0.	8.6832e-003
737	12.675	3.6364	0.	8.245e-003
738	12.675	3.4545	0.	7.9103e-003
739	12.675	3.2727	0.	7.692e-003
740	12.675	3.0909	0.	7.5864e-003
741	12.675	2.9091	0.	7.5866e-003
742	12.675	2.7273	0.	7.6923e-003
743	12.675	2.5455	0.	7.9103e-003
744	12.675	2.3636	0.	8.2453e-003
745	12.675	2.1818	0.	8.6836e-003
746	12.675	2.	0.	9.1797e-003
747	12.675	1.8182	0.	9.6467e-003
748	12.675	1.6364	0.	9.9633e-003
749	12.675	1.4545	0.	9.9631e-003
750	12.675	1.2727	0.	9.4565e-003
751	12.675	1.0909	0.	8.1134e-003
752	12.675	0.90909	0.	5.8808e-003
753	12.675	0.72727	0.	1.0747e-003
754	12.675	0.54545	0.	-2.3423e-003
755	12.675	0.36364	0.	-3.0644e-002
756	12.675	0.18182	0.	-8.3244e-003
757	12.491	5.8182	0.	-5.985e-003
758	12.491	5.6364	0.	-2.6818e-002
759	12.491	5.4545	0.	-2.6531e-003
760	12.491	5.2727	0.	4.8957e-004
761	12.491	5.0909	0.	4.8643e-003
762	12.491	4.9091	0.	7.0263e-003
763	12.491	4.7273	0.	8.3907e-003
764	12.491	4.5455	0.	9.0023e-003
765	12.491	4.3636	0.	9.1464e-003
766	12.491	4.1818	0.	8.9686e-003
767	12.491	4.	0.	8.6294e-003
768	12.491	3.8182	0.	8.2315e-003
769	12.491	3.6364	0.	7.8566e-003
770	12.491	3.4545	0.	7.5536e-003
771	12.491	3.2727	0.	7.346e-003
772	12.491	3.0909	0.	7.2413e-003
773	12.491	2.9091	0.	7.2414e-003
774	12.491	2.7273	0.	7.346e-003
775	12.491	2.5455	0.	7.5538e-003
776	12.491	2.3636	0.	7.8559e-003
777	12.491	2.1818	0.	8.2323e-003
778	12.491	2.	0.	8.6294e-003
779	12.491	1.8182	0.	8.9688e-003
780	12.491	1.6364	0.	9.1464e-003
781	12.491	1.4545	0.	9.0032e-003
782	12.491	1.2727	0.	8.3914e-003
783	12.491	1.0909	0.	7.027e-003
784	12.491	0.90909	0.	4.8651e-003
785	12.491	0.72727	0.	4.9131e-004
786	12.491	0.54545	0.	-2.6526e-003
787	12.491	0.36364	0.	-2.6818e-002
788	12.491	0.18182	0.	-5.9845e-003
789	12.308	5.8182	0.	-4.2825e-003
790	12.308	5.6364	0.	-2.3362e-002
791	12.308	5.4545	0.	-2.8381e-003
792	12.308	5.2727	0.	3.1223e-005
793	12.308	5.0909	0.	3.9922e-003
794	12.308	4.9091	0.	6.0611e-003
795	12.308	4.7273	0.	7.4229e-003
796	12.308	4.5455	0.	8.1092e-003
797	12.308	4.3636	0.	8.356e-003
798	12.308	4.1818	0.	8.3042e-003
799	12.308	4.	0.	8.0779e-003
800	12.308	3.8182	0.	7.7738e-003
801	12.308	3.6364	0.	7.4657e-003
802	12.308	3.4545	0.	7.2063e-003
803	12.308	3.2727	0.	7.0207e-003
804	12.308	3.0909	0.	6.9249e-003
805	12.308	2.9091	0.	6.9247e-003
806	12.308	2.7273	0.	7.0204e-003
807	12.308	2.5455	0.	7.2064e-003
808	12.308	2.3636	0.	7.4668e-003
809	12.308	2.1818	0.	7.7739e-003
810	12.308	2.	0.	8.0781e-003
811	12.308	1.8182	0.	8.3043e-003
812	12.308	1.6364	0.	8.3571e-003
813	12.308	1.4545	0.	8.1095e-003
814	12.308	1.2727	0.	7.4236e-003
815	12.308	1.0909	0.	6.0614e-003
816	12.308	0.90909	0.	3.9932e-003
817	12.308	0.72727	0.	3.2926e-005
818	12.308	0.54545	0.	-2.8389e-003
819	12.308	0.36364	0.	-2.3362e-002
820	12.308	0.18182	0.	-4.2809e-003
821	12.124	5.8182	0.	-3.0401e-003
822	12.124	5.6364	0.	-2.0173e-002
823	12.124	5.4545	0.	-2.8761e-003
824	12.124	5.2727	0.	-2.7539e-004
825	12.124	5.0909	0.	3.2887e-003
826	12.124	4.9091	0.	5.2511e-003
827	12.124	4.7273	0.	6.5904e-003
828	12.124	4.5455	0.	7.327e-003
829	12.124	4.3636	0.	7.6604e-003
830	12.124	4.1818	0.	7.7083e-003
831	12.124	4.	0.	7.5806e-003
832	12.124	3.8182	0.	7.3621e-003
833	12.124	3.6364	0.	7.1215e-003
834	12.124	3.4545	0.	6.9074e-003
835	12.124	3.2727	0.	6.7496e-003
836	12.124	3.0909	0.	6.6672e-003
837	12.124	2.9091	0.	6.6668e-003
838	12.124	2.7273	0.	6.7501e-003
839	12.124	2.5455	0.	6.9077e-003
840	12.124	2.3636	0.	7.1216e-003
841	12.124	2.1818	0.	7.3627e-003
842	12.124	2.	0.	7.5813e-003
843	12.124	1.8182	0.	7.7083e-003
844	12.124	1.6364	0.	7.6604e-003
845	12.124	1.4545	0.	7.3277e-003
846	12.124	1.2727	0.	6.5907e-003
847	12.124	1.0909	0.	5.2517e-003
848	12.124	0.90909	0.	3.2906e-003
849	12.124	0.72727	0.	-2.7389e-004
850	12.124	0.54545	0.	-2.8768e-003
851	12.124	0.36364	0.	-2.0172e-002
852	12.124	0.18182	0.	-3.0388e-003
853	11.94	5.8182	0.	-2.1471e-003
854	11.94	5.6364	0.	-1.719e-002
855	11.94	5.4545	0.	-2.7757e-003
856	11.94	5.2727	0.	-4.3936e-004
857	11.94	5.0909	0.	2.7445e-003
858	11.94	4.9091	0.	4.5879e-003
859	11.94	4.7273	0.	5.8902e-003
860	11.94	4.5455	0.	6.6582e-003
861	11.94	4.3636	0.	7.0583e-003
862	11.94	4.1818	0.	7.1907e-003
863	11.94	4.	0.	7.1482e-003
864	11.94	3.8182	0.	7.008e-003
865	11.94	3.6364	0.	6.8302e-003
866	11.94	3.4545	0.	6.6626e-003
867	11.94	3.2727	0.	6.534e-003
868	11.94	3.0909	0.	6.4656e-003
869	11.94	2.9091	0.	6.4655e-003
870	11.94	2.7273	0.	6.5347e-003
871	11.94	2.5455	0.	6.6623e-003
872	11.94	2.3636	0.	6.8302e-003
873	11.94	2.1818	0.	7.0082e-003
874	11.94	2.	0.	7.1488e-003
875	11.94	1.8182	0.	7.1909e-003
876	11.94	1.6364	0.	7.0591e-003
877	11.94	1.4545	0.	6.6598e-003
878	11.94	1.2727	0.	5.8905e-003
879	11.94	1.0909	0.	4.5883e-003
880	11.94	0.90909	0.	2.7449e-003
881	11.94	0.72727	0.	-4.3737e-004
882	11.94	0.54545	0.	-2.7749e-003
883	11.94	0.36364	0.	-1.7191e-002
884	11.94	0.18182	0.	-2.1469e-003
885	11.757	5.8182	0.	-1.5807e-003
886	11.757	5.6364	0.	-1.4425e-002
887	11.757	5.4545	0.	-2.611e-003
888	11.757	5.2727	0.	-5.3377e-004
889	11.757	5.0909	0.	2.279e-003
890	11.757	4.9091	0.	3.9958e-003
891	11.757	4.7273	0.	5.2478e-003
892	11.757	4.5455	0.	6.0339e-003
893	11.757	4.3636	0.	6.4857e-003
894	11.757	4.1818	0.	6.6894e-003
895	11.757	4.	0.	6.7225e-003
896	11.757	3.8182	0.	6.6511e-003
897	11.757	3.6364	0.	6.5333e-003
898	11.757	3.4545	0.	6.4097e-003
899	11.757	3.2727	0.	6.3109e-003
900	11.757	3.0909	0.	6.2564e-003
901	11.757	2.9091	0.	6.2566e-003
902	11.757	2.7273	0.	6.3108e-003
903	11.757	2.5455	0.	6.4101e-003
904	11.757	2.3636	0.	6.5328e-003
905	11.757	2.1818	0.	6.6523e-003
906	11.757	2.	0.	6.7231e-003
907	11.757	1.8182	0.	6.6895e-003
908	11.757	1.6364	0.	6.4864e-003
909	11.757	1.4545	0.	6.0345e-003
910	11.757	1.2727	0.	5.2481e-003
911	11.757	1.0909	0.	3.9967e-003
912	11.757	0.90909	0.	2.28e-003
913	11.757	0.72727	0.	-5.3297e-004
914	11.757	0.54545	0.	-2.6112e-003
915	11.757	0.36364	0.	-1.4425e-002
916	11.757	0.18182	0.	-1.5803e-003
917	11.573	5.8182	0.	-1.3473e-003
918	11.573	5.6364	0.	-1.1898e-002
919	11.573	5.4545	0.	-2.4582e-003
920	11.573	5.2727	0.	-6.3983e-004
921	11.573	5.0909	0.	1.8052e-003
922	11.573	4.9091	0.	3.3834e-003
923	11.573	4.7273	0.	4.5731e-003
924	11.573	4.5455	0.	5.3649e-003
925	11.573	4.3636	0.	5.8593e-003
926	11.573	4.1818	0.	6.1244e-003
927	11.573	4.	0.	6.2267e-003
928	11.573	3.8182	0.	6.2226e-003
929	11.573	3.6364	0.	6.1603e-003
930	11.573	3.4545	0.	6.0804e-003
931	11.573	3.2727	0.	6.0108e-003
932	11.573	3.0909	0.	5.9707e-003
933	11.573	2.9091	0.	5.971e-003
934	11.573	2.7273	0.	6.0105e-003
935	11.573	2.5455	0.	6.0802e-003
936	11.573	2.3636	0.	6.1601e-003
937	11.573	2.1818	0.	6.2216e-003
938	11.573	2.	0.	6.2272e-003
939	11.573	1.8182	0.	6.1245e-003
940	11.573	1.6364	0.	5.8595e-003
941	11.573	1.4545	0.	5.3656e-003
942	11.573	1.2727	0.	4.5737e-003
943	11.573	1.0909	0.	3.3837e-003
944	11.573	0.90909	0.	1.8074e-003
945	11.573	0.72727	0.	-6.3956e-004
946	11.573	0.54545	0.	-2.4578e-003
947	11.573	0.36364	0.	-1.1897e-002
948	11.573	0.18182	0.	-1.346e-003
949	11.389	5.8182	0.	-1.3062e-003
950	11.389	5.6364	0.	-9.4645e-003
951	11.389	5.4545	0.	-2.2208e-003
952	11.389	5.2727	0.	-6.7069e-004
953	11.389	5.0909	0.	1.3995e-003
954	11.389	4.9091	0.	2.8168e-003
955	11.389	4.7273	0.	3.9278e-003
956	11.389	4.5455	0.	4.7107e-003
957	11.389	4.3636	0.	5.2403e-003
958	11.389	4.1818	0.	5.5652e-003
959	11.389	4.	0.	5.7368e-003
960	11.389	3.8182	0.	5.8013e-003
961	11.389	3.6364	0.	5.8014e-003
962	11.389	3.4545	0.	5.771e-003
963	11.389	3.2727	0.	5.7348e-003
964	11.389	3.0909	0.	5.7121e-003
965	11.389	2.9091	0.	5.7119e-003
966	11.389	2.7273	0.	5.7352e-003
967	11.389	2.5455	0.	5.7718e-003
968	11.389	2.3636	0.	5.8009e-003
969	11.389	2.1818	0.	5.8027e-003
970	11.389	2.	0.	5.7374e-003
971	11.389	1.8182	0.	5.5657e-003
972	11.389	1.6364	0.	5.2407e-003
973	11.389	1.4545	0.	4.7122e-003
974	11.389	1.2727	0.	3.9281e-003
975	11.389	1.0909	0.	2.8174e-003
976	11.389	0.90909	0.	1.4005e-003
977	11.389	0.72727	0.	-6.6913e-004
978	11.389	0.54545	0.	-2.2203e-003
979	11.389	0.36364	0.	-9.4638e-003
980	11.389	0.18182	0.	-1.3058e-003
981	11.205	5.8182	0.	-1.3888e-003
982	11.205	5.6364	0.	-7.0454e-003
983	11.205	5.4545	0.	-1.8632e-003
984	11.205	5.2727	0.	-6.0333e-004
985	11.205	5.0909	0.	1.0538e-003
986	11.205	4.9091	0.	2.2653e-003
987	11.205	4.7273	0.	3.2555e-003
988	11.205	4.5455	0.	3.9991e-003
989	11.205	4.3636	0.	4.5421e-003
990	11.205	4.1818	0.	4.919e-003
991	11.205	4.	0.	5.1669e-003
992	11.205	3.8182	0.	5.3197e-003
993	11.205	3.6364	0.	5.4123e-003
994	11.205	3.4545	0.	5.4689e-003
995	11.205	3.2727	0.	5.5024e-003
996	11.205	3.0909	0.	5.5198e-003
997	11.205	2.9091	0.	5.5199e-003
998	11.205	2.7273	0.	5.5028e-003
999	11.205	2.5455	0.	5.4687e-003
1000	11.205	2.3636	0.	5.4128e-003
1001	11.205	2.1818	0.	5.32e-003
1002	11.205	2.	0.	5.1671e-003
1003	11.205	1.8182	0.	4.919e-003
1004	11.205	1.6364	0.	4.543e-003
1005	11.205	1.4545	0.	3.9998e-003
1006	11.205	1.2727	0.	3.2564e-003
1007	11.205	1.0909	0.	2.266e-003
1008	11.205	0.90909	0.	1.0546e-003
1009	11.205	0.72727	0.	-6.02e-004
1010	11.205	0.54545	0.	-1.8638e-003
1011	11.205	0.36364	0.	-7.0441e-003
1012	11.205	0.18182	0.	-1.3879e-003
1013	11.022	5.8182	0.	-1.6701e-003
1014	11.022	5.6364	0.	-4.6925e-003
1015	11.022	5.4545	0.	-1.4789e-003
1016	11.022	5.2727	0.	-5.636e-004
1017	11.022	5.0909	0.	5.83e-004
1018	11.022	4.9091	0.	1.4489e-003
1019	11.022	4.7273	0.	2.147e-003
1020	11.022	4.5455	0.	2.6389e-003
1021	11.022	4.3636	0.	2.9084e-003
1022	11.022	4.1818	0.	2.8538e-003
1023	11.022	4.	0.	1.8684e-003
1024	11.022	3.8182	0.	-5.6913e-002
1025	11.022	3.6364	0.	-0.62811
1026	11.022	3.4545	0.	-1.0915
1027	11.022	3.2727	0.	-1.4105
1028	11.022	3.0909	0.	-1.5729
1029	11.022	2.9091	0.	-1.5729
1030	11.022	2.7273	0.	-1.4105
1031	11.022	2.5455	0.	-1.0915
1032	11.022	2.3636	0.	-0.62811
1033	11.022	2.1818	0.	-5.691e-002
1034	11.022	2.	0.	1.8687e-003
1035	11.022	1.8182	0.	2.8547e-003
1036	11.022	1.6364	0.	2.9087e-003
1037	11.022	1.4545	0.	2.6397e-003
1038	11.022	1.2727	0.	2.1476e-003
1039	11.022	1.0909	0.	1.4489e-003
1040	11.022	0.90909	0.	5.8408e-004
1041	11.022	0.72727	0.	-5.6217e-004
1042	11.022	0.54545	0.	-1.4793e-003
1043	11.022	0.36364	0.	-4.6918e-003
1044	11.022	0.18182	0.	-1.6692e-003
1045	10.838	5.8182	0.	-2.2202e-003
1046	10.838	5.6364	0.	-2.4473e-003
1047	10.838	5.4545	0.	-1.1449e-003
1048	10.838	5.2727	0.	-7.0071e-004
1049	10.838	5.0909	0.	-3.7287e-004
1050	10.838	4.9091	0.	-5.1601e-004
1051	10.838	4.7273	0.	-1.807e-003
1052	10.838	4.5455	0.	-1.1329e-002
1053	10.838	4.3636	0.	-0.61749
1054	10.838	4.1818	0.	-1.6149
1055	10.838	4.	0.	-2.5268
1056	10.838	3.8182	0.	-3.3272
1057	10.838	3.6364	0.	-3.9955
1058	10.838	3.4545	0.	-4.5137
1059	10.838	3.2727	0.	-4.8677
1060	10.838	3.0909	0.	-5.0472
1061	10.838	2.9091	0.	-5.0472
1062	10.838	2.7273	0.	-4.8677
1063	10.838	2.5455	0.	-4.5137
1064	10.838	2.3636	0.	-3.9955
1065	10.838	2.1818	0.	-3.3272
1066	10.838	2.	0.	-2.5268
1067	10.838	1.8182	0.	-1.6149
1068	10.838	1.6364	0.	-0.61748
1069	10.838	1.4545	0.	-1.1329e-002
1070	10.838	1.2727	0.	-1.8063e-003
1071	10.838	1.0909	0.	-5.1509e-004
1072	10.838	0.90909	0.	-3.7147e-004
1073	10.838	0.72727	0.	-7.0003e-004
1074	10.838	0.54545	0.	-1.1447e-003
1075	10.838	0.36364	0.	-2.4469e-003
1076	10.838	0.18182	0.	-2.2201e-003
1077	10.654	5.8182	0.	-2.9931e-003
1078	10.654	5.6364	0.	-2.1682e-004
1079	10.654	5.4545	0.	-8.1107e-004
1080	10.654	5.2727	0.	-1.1833e-003
1081	10.654	5.0909	0.	-3.2198e-003
1082	10.654	4.9091	0.	-1.9406e-002
1083	10.654	4.7273	0.	-0.96337
1084	10.654	4.5455	0.	-2.313
1085	10.654	4.3636	0.	-3.5861
1086	10.654	4.1818	0.	-4.7596
1087	10.654	4.	0.	-5.8132
1088	10.654	3.8182	0.	-6.7271
1089	10.654	3.6364	0.	-7.483
1090	10.654	3.4545	0.	-8.0651
1091	10.654	3.2727	0.	-8.4606
1092	10.654	3.0909	0.	-8.6607
1093	10.654	2.9091	0.	-8.6607
1094	10.654	2.7273	0.	-8.4606
1095	10.654	2.5455	0.	-8.0651
1096	10.654	2.3636	0.	-7.483
1097	10.654	2.1818	0.	-6.7271
1098	10.654	2.	0.	-5.8132
1099	10.654	1.8182	0.	-4.7596
1100	10.654	1.6364	0.	-3.586
1101	10.654	1.4545	0.	-2.3129
1102	10.654	1.2727	0.	-0.96335
1103	10.654	1.0909	0.	-1.9405e-002
1104	10.654	0.90909	0.	-3.2179e-003
1105	10.654	0.72727	0.	-1.183e-003
1106	10.654	0.54545	0.	-8.1085e-004
1107	10.654	0.36364	0.	-2.1648e-004
1108	10.654	0.18182	0.	-2.9928e-003
1109	10.471	5.8182	0.	-3.9807e-003
1110	10.471	5.6364	0.	2.0682e-003
1111	10.471	5.4545	0.	-4.7464e-004
1112	10.471	5.2727	0.	-3.1137e-003
1113	10.471	5.0909	0.	-0.151
1114	10.471	4.9091	0.	-1.8621
1115	10.471	4.7273	0.	-3.5569
1116	10.471	4.5455	0.	-5.1585
1117	10.471	4.3636	0.	-6.6481
1118	10.471	4.1818	0.	-8.0068
1119	10.471	4.	0.	-9.2153
1120	10.471	3.8182	0.	-10.256
1121	10.471	3.6364	0.	-11.11
1122	10.471	3.4545	0.	-11.765
1123	10.471	3.2727	0.	-12.209
1124	10.471	3.0909	0.	-12.432
1125	10.471	2.9091	0.	-12.432
1126	10.471	2.7273	0.	-12.209
1127	10.471	2.5455	0.	-11.765
1128	10.471	2.3636	0.	-11.11
1129	10.471	2.1818	0.	-10.255
1130	10.471	2.	0.	-9.2153
1131	10.471	1.8182	0.	-8.0068
1132	10.471	1.6364	0.	-6.6481
1133	10.471	1.4545	0.	-5.1585
1134	10.471	1.2727	0.	-3.5568
1135	10.471	1.0909	0.	-1.8621
1136	10.471	0.90909	0.	-0.151
1137	10.471	0.72727	0.	-3.1123e-003
1138	10.471	0.54545	0.	-4.7457e-004
1139	10.471	0.36364	0.	2.0689e-003
1140	10.471	0.18182	0.	-3.9799e-003
1141	10.287	5.8182	0.	-5.2474e-003
1142	10.287	5.6364	0.	4.4177e-003
1143	10.287	5.4545	0.	-2.9093e-004
1144	10.287	5.2727	0.	-7.2779e-002
1145	10.287	5.0909	0.	-2.1544
1146	10.287	4.9091	0.	-4.2489
1147	10.287	4.7273	0.	-6.2368
1148	10.287	4.5455	0.	-8.0999
1149	10.287	4.3636	0.	-9.8199
1150	10.287	4.1818	0.	-11.378
1151	10.287	4.	0.	-12.755
1152	10.287	3.8182	0.	-13.934
1153	10.287	3.6364	0.	-14.899
1154	10.287	3.4545	0.	-15.636
1155	10.287	3.2727	0.	-16.133
1156	10.287	3.0909	0.	-16.383
1157	10.287	2.9091	0.	-16.383
1158	10.287	2.7273	0.	-16.133
1159	10.287	2.5455	0.	-15.636
1160	10.287	2.3636	0.	-14.899
1161	10.287	2.1818	0.	-13.934
1162	10.287	2.	0.	-12.755
1163	10.287	1.8182	0.	-11.378
1164	10.287	1.6364	0.	-9.8199
1165	10.287	1.4545	0.	-8.0999
1166	10.287	1.2727	0.	-6.2368
1167	10.287	1.0909	0.	-4.2489
1168	10.287	0.90909	0.	-2.1544
1169	10.287	0.72727	0.	-7.2771e-002
1170	10.287	0.54545	0.	-2.9099e-004
1171	10.287	0.36364	0.	4.4186e-003
1172	10.287	0.18182	0.	-5.2467e-003
1173	10.103	5.8182	0.	-6.9592e-003
1174	10.103	5.6364	0.	6.7625e-003
1175	10.103	5.4545	0.	-1.481e-003
1176	10.103	5.2727	0.	-1.7472
1177	10.103	5.0909	0.	-4.2943
1178	10.103	4.9091	0.	-6.7242
1179	10.103	4.7273	0.	-9.0183
1180	10.103	4.5455	0.	-11.158
1181	10.103	4.3636	0.	-13.124
1182	10.103	4.1818	0.	-14.896
1183	10.103	4.	0.	-16.456
1184	10.103	3.8182	0.	-17.787
1185	10.103	3.6364	0.	-18.872
1186	10.103	3.4545	0.	-19.699
1187	10.103	3.2727	0.	-20.256
1188	10.103	3.0909	0.	-20.536
1189	10.103	2.9091	0.	-20.536
1190	10.103	2.7273	0.	-20.256
1191	10.103	2.5455	0.	-19.699
1192	10.103	2.3636	0.	-18.872
1193	10.103	2.1818	0.	-17.787
1194	10.103	2.	0.	-16.456
1195	10.103	1.8182	0.	-14.896
1196	10.103	1.6364	0.	-13.124
1197	10.103	1.4545	0.	-11.158
1198	10.103	1.2727	0.	-9.0183
1199	10.103	1.0909	0.	-6.7241
1200	10.103	0.90909	0.	-4.2943
1201	10.103	0.72727	0.	-1.7472
1202	10.103	0.54545	0.	-1.4813e-003
1203	10.103	0.36364	0.	6.764e-003
1204	10.103	0.18182	0.	-6.9588e-003
1205	9.9196	5.8182	0.	-9.3263e-003
1206	9.9196	5.6364	0.	8.9933e-003
1207	9.9196	5.4545	0.	-0.55162
1208	9.9196	5.2727	0.	-3.6004
1209	9.9196	5.0909	0.	-6.5243
1210	9.9196	4.9091	0.	-9.3047
1211	9.9196	4.7273	0.	-11.922
1212	9.9196	4.5455	0.	-14.354
1213	9.9196	4.3636	0.	-16.582
1214	9.9196	4.1818	0.	-18.584
1215	9.9196	4.	0.	-20.342
1216	9.9196	3.8182	0.	-21.837
1217	9.9196	3.6364	0.	-23.054
1218	9.9196	3.4545	0.	-23.979
1219	9.9196	3.2727	0.	-24.602
1220	9.9196	3.0909	0.	-24.915
1221	9.9196	2.9091	0.	-24.915
1222	9.9196	2.7273	0.	-24.602
1223	9.9196	2.5455	0.	-23.979
1224	9.9196	2.3636	0.	-23.054
1225	9.9196	2.1818	0.	-21.837
1226	9.9196	2.	0.	-20.342
1227	9.9196	1.8182	0.	-18.584
1228	9.9196	1.6364	0.	-16.582
1229	9.9196	1.4545	0.	-14.354
1230	9.9196	1.2727	0.	-11.922
1231	9.9196	1.0909	0.	-9.3047
1232	9.9196	0.90909	0.	-6.5243
1233	9.9196	0.72727	0.	-3.6003
1234	9.9196	0.54545	0.	-0.5516
1235	9.9196	0.36364	0.	8.9944e-003
1236	9.9196	0.18182	0.	-9.3251e-003
1237	9.7359	5.8182	0.	-1.2503e-002
1238	9.7359	5.6364	0.	1.0916e-002
1239	9.7359	5.4545	0.	-2.074
1240	9.7359	5.2727	0.	-5.5409
1241	9.7359	5.0909	0.	-8.8591
1242	9.7359	4.9091	0.	-12.009
1243	9.7359	4.7273	0.	-14.967
1244	9.7359	4.5455	0.	-17.711
1245	9.7359	4.3636	0.	-20.218
1246	9.7359	4.1818	0.	-22.467
1247	9.7359	4.	0.	-24.438
1248	9.7359	3.8182	0.	-26.111
1249	9.7359	3.6364	0.	-27.47
1250	9.7359	3.4545	0.	-28.502
1251	9.7359	3.2727	0.	-29.196
1252	9.7359	3.0909	0.	-29.545
1253	9.7359	2.9091	0.	-29.545
1254	9.7359	2.7273	0.	-29.196
1255	9.7359	2.5455	0.	-28.502
1256	9.7359	2.3636	0.	-27.47
1257	9.7359	2.1818	0.	-26.111
1258	9.7359	2.	0.	-24.438
1259	9.7359	1.8182	0.	-22.467
1260	9.7359	1.6364	0.	-20.218
1261	9.7359	1.4545	0.	-17.711
1262	9.7359	1.2727	0.	-14.967
1263	9.7359	1.0909	0.	-12.009
1264	9.7359	0.90909	0.	-8.8591
1265	9.7359	0.72727	0.	-5.5409
1266	9.7359	0.54545	0.	-2.074
1267	9.7359	0.36364	0.	1.0917e-002
1268	9.7359	0.18182	0.	-1.2502e-002
1269	9.5522	5.8182	0.	-1.6924e-002
1270	9.5522	5.6364	0.	8.6436e-003
1271	9.5522	5.4545	0.	-3.6774
1272	9.5522	5.2727	0.	-7.5813
1273	9.5522	5.0909	0.	-11.315
1274	9.5522	4.9091	0.	-14.855
1275	9.5522	4.7273	0.	-18.175
1276	9.5522	4.5455	0.	-21.251
1277	9.5522	4.3636	0.	-24.057
1278	9.5522	4.1818	0.	-26.571
1279	9.5522	4.	0.	-28.77
1280	9.5522	3.8182	0.	-30.635
1281	9.5522	3.6364	0.	-32.148
1282	9.5522	3.4545	0.	-33.296
1283	9.5522	3.2727	0.	-34.068
1284	9.5522	3.0909	0.	-34.456
1285	9.5522	2.9091	0.	-34.456
1286	9.5522	2.7273	0.	-34.068
1287	9.5522	2.5455	0.	-33.296
1288	9.5522	2.3636	0.	-32.148
1289	9.5522	2.1818	0.	-30.635
1290	9.5522	2.	0.	-28.77
1291	9.5522	1.8182	0.	-26.571
1292	9.5522	1.6364	0.	-24.057
1293	9.5522	1.4545	0.	-21.251
1294	9.5522	1.2727	0.	-18.175
