Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,22.324,0,0.1,1.5915e-06,15.904,1.2812e-06,9.93,-8.2121e-08,-0.31315,-1.1574e-06,-8.3922,0.49896
977,22.883,0,0.05,1.3427e-07,1.3417,1.031e-07,0.77465,2.9851e-13,4.355e-06,-1.031e-07,-0.77465,0.51589
978,21.206,0,0.1,3.137e-06,31.349,2.861e-06,25.289,-5.5007e-07,-0.34019,-1.7909e-06,-9.6631,0.46512
979,21.765,0,0.05,2.4449e-07,2.4432,1.8774e-07,1.4106,1.9916e-13,3.121e-06,-1.8774e-07,-1.4106,0.48203
980,20.089,0,0.1,5.3814e-06,53.777,5.128e-06,47.7,-1.2673e-06,-0.35196,-2.6031e-06,-10.389,0.43133
981,20.648,0,0.05,3.7697e-07,3.7671,2.8947e-07,2.175,1.6605e-13,2.9184e-06,-2.8947e-07,-2.1749,0.44821
982,18.972,0,0.1,8.3292e-06,83.235,8.0925e-06,77.216,-2.2326e-06,-0.36303,-3.6094e-06,-10.707,0.39765
983,19.53,0,0.05,5.0335e-07,5.03,3.8651e-07,2.9041,1.7077e-13,2.861e-06,-3.8651e-07,-2.9041,0.41447
984,17.854,0,0.1,1.1996e-05,119.87,1.1773e-05,113.99,-3.4463e-06,-0.36335,-4.8262e-06,-10.731,0.36414
985,18.413,0,0.05,6.2552e-07,6.2508,4.8032e-07,3.6089,1.709e-13,2.6252e-06,-4.8032e-07,-3.6089,0.38086
986,16.737,0,0.1,1.6386e-05,163.74,1.6176e-05,158.06,-4.9019e-06,-0.31218,-6.2669e-06,-10.569,0.33092
987,17.296,0,0.05,7.4956e-07,7.4904,5.7557e-07,4.3246,3.0637e-16,2.6566e-06,-5.7557e-07,-4.3246,0.34749
988,15.619,0,0.1,2.1504e-05,214.89,2.131e-05,209.52,-6.6071e-06,-0.23547,-7.9278e-06,-10.159,0.29807
989,16.178,0,0.05,8.7421e-07,8.7361,6.7129e-07,5.0438,2.3457e-13,2.2059e-06,-6.7129e-07,-5.0438,0.31443
990,14.502,0,0.1,2.7353e-05,273.34,2.7177e-05,268.41,-8.5651e-06,-0.14535,-9.8072e-06,-9.4779,0.26573
991,15.061,0,0.05,9.9577e-07,9.9508,7.6463e-07,5.7451,2.0174e-16,1.9065e-06,-7.6463e-07,-5.7451,0.28183
992,13.385,0,0.1,3.3931e-05,339.07,3.3778e-05,334.75,-1.0768e-05,0.045899,-1.1909e-05,-8.5296,0.23406
993,13.943,0,0.05,1.1125e-06,11.117,8.5426e-07,6.4186,-7.0779e-22,1.9096e-06,-8.5426e-07,-6.4185,0.2498
994,12.267,0,0.1,4.1241e-05,412.12,4.1112e-05,408.45,-1.3225e-05,0.18211,-1.4237e-05,-7.4244,0.2032
995,12.826,0,0.05,1.2063e-06,12.055,9.2629e-07,6.9598,2.4536e-16,9.5548e-07,-9.2629e-07,-6.9598,0.21851
996,11.15,0,0.1,4.9268e-05,492.34,4.9188e-05,490.05,-1.5904e-05,0.97537,-1.6765e-05,-5.4956,0.17336
997,11.709,0,0.05,1.2974e-06,12.965,9.9625e-07,7.4854,2.0102e-17,1.8983e-06,-9.9625e-07,-7.4854,0.18814
998,10.032,0,0.1,5.8181e-05,581.41,5.8122e-05,579.7,-1.8918e-05,0.8505,-1.9596e-05,-4.2486,0.14472
999,10.591,0,0.05,1.3349e-06,13.34,1.0251e-06,7.7019,7.8815e-15,9.5277e-07,-1.0251e-06,-7.7019,0.15887
1000,8.915,0,0.1,6.7154e-05,671.08,6.7099e-05,669.49,-2.1844e-05,1.2082,-2.2583e-05,-4.3433,0.11753
1001,9.4737,0,0.05,1.3012e-06,13.003,9.9913e-07,7.5071,-2.3833e-14,1.143e-06,-9.9913e-07,-7.5071,0.13092
1002,7.7976,0,0.1,7.5281e-05,752.29,7.5149e-05,748.46,-2.441e-05,0.41723,-2.5531e-05,-8.0051,0.092004
1003,8.3563,0,0.05,9.6459e-07,9.6393,7.4069e-07,5.5652,3.18e-13,3.1717e-06,-7.4069e-07,-5.5652,0.10453
1004,6.6802,0,0.1,8.0687e-05,806.31,7.9959e-05,784.97,-2.6924e-05,-18.11,-2.778e-05,-24.542,0.068356
1005,7.2389,0,0.05,1.1701e-06,11.693,8.9847e-07,6.7508,9.4921e-14,-2.9053e-15,-8.9847e-07,-6.7508,0.079926
1006,5.5628,0,0.1,7.2243e-05,721.93,7.1239e-05,693.14,-2.3044e-05,-15.272,-2.6546e-05,-41.584,0.046721
1007,6.1215,0,0.05,1.7099e-06,17.088,1.313e-06,9.8656,6.0512e-13,1.1046e-06,-1.313e-06,-9.8656,0.057279
1008,4.4454,0,0.1,4.8664e-05,486.31,5.0504e-05,542,-1.1924e-05,72.939,-1.6294e-05,40.104,0.026952
1009,5.0041,0,0.05,7.6246e-07,7.6193,5.8547e-07,4.399,-8.617e-13,3.0527e-08,-5.8547e-07,-4.399,0.036637
1010,3.8867,0,0.05,4.8466e-06,48.432,3.7216e-06,27.962,-7.894e-22,-2.7838e-06,-3.7216e-06,-27.962,0.017497
1011,3.255,2.6538e-31,0.1,6.3873e-05,638.29,6.614e-05,709.23,-1.4426e-05,103.89,-2.2604e-05,42.443,0.011681
1012,3.72,3.033e-31,0.05,1.0166e-05,101.59,7.8059e-06,58.651,-1.6558e-21,-1.2441e-14,-7.8059e-06,-58.651,0.015013
1013,2.325,1.8956e-31,0.1,0.00010997,1099,0.00010959,1088.4,-3.4567e-05,5.2698,-3.869e-05,-25.706,0.0058134
1014,2.79,0,0.05,1.2996e-06,12.987,9.9794e-07,7.4981,-2.1168e-22,-6.8232e-07,-9.9794e-07,-7.4981,0.0085632
1015,1.395,1.1374e-31,0.1,0.00013561,1355.1,0.00013458,1331,-3.823e-05,32.599,-5.2488e-05,-74.528,0.0018649
1016,1.86,0,0.05,5.0132e-06,50.098,3.8495e-06,28.924,-8.1654e-22,-6.1352e-15,-3.8495e-06,-28.924,0.0035518
1017,0.465,3.7912e-32,0.1,0.00010103,1009.6,0.00010954,1271.6,-1.5439e-05,332.63,-3.2578e-05,203.86,0.00016828
1018,0.93,0,0.05,3.9115e-06,39.088,3.0036e-06,22.568,-2.3741e-13,-4.787e-15,-3.0036e-06,-22.568,0.00074491
1019,0,0,0.05,3.4711e-05,346.87,2.6654e-05,200.27,-5.6537e-21,-4.248e-14,-2.6654e-05,-200.27,0
1020,0.465,6,0.1,9.9879e-05,998.1,0.00010825,1258.8,-1.4188e-05,338.81,-3.2987e-05,197.56,0.00016541
1021,5.2451e-14,6,0.05,3.7869e-05,378.43,2.9078e-05,218.48,-3.9703e-14,-4.6344e-14,-2.9078e-05,-218.48,0
1022,1.395,6,0.1,0.00013141,1313.2,0.0001305,1299.6,-3.3135e-05,70.086,-5.3613e-05,-83.779,0.0018438
1023,0.93,6,0.05,3.8215e-06,38.189,2.9345e-06,22.048,-6.2244e-22,-4.6768e-15,-2.9345e-06,-22.048,0.00073859
1024,2.325,6,0.1,0.00010895,1088.8,0.00010923,1097.1,-3.5022e-05,13.258,-3.6311e-05,3.5727,0.0057271
1025,1.86,6,0.05,2.398e-06,23.964,1.8414e-06,13.835,-3.9058e-22,-2.9347e-15,-1.8414e-06,-13.835,0.0035051
1026,3.255,6,0.1,6.7608e-05,675.61,7.0093e-05,753.98,-1.4791e-05,116.2,-2.413e-05,46.023,0.011436
1027,2.79,6,0.05,2.516e-06,25.143,1.932e-06,14.516,-4.098e-22,-3.0791e-15,-1.932e-06,-14.516,0.0083943
1028,3.72,6,0.05,1.3985e-05,139.75,1.0739e-05,80.686,-2.2778e-21,-1.7115e-14,-1.0739e-05,-80.686,0.014736
1029,2.325,6,0,0.00010895,1088.8,3.6311e-05,-3.5727,3.5022e-05,-13.258,-0.00010923,-1097.1,0.0057271
1030,3.255,6,0,6.7608e-05,675.61,2.413e-05,-46.023,1.4791e-05,-116.2,-7.0093e-05,-753.98,0.011436
1031,1.395,6,0,0.00013141,1313.2,5.3613e-05,83.779,3.3135e-05,-70.086,-0.0001305,-1299.6,0.0018438
1032,0.465,6,0,9.9879e-05,998.1,3.2987e-05,-197.56,1.4188e-05,-338.81,-0.00010825,-1258.8,0.00016541
1033,3.72,5.75,0,4.982e-05,497.85,1.9758e-05,-107.53,-5.7427e-07,-260.3,-5.4286e-05,-663.86,0.015254
1034,4.7206e-14,5.4,0,8.3317e-05,832.59,1.4451e-06,-786.17,-4.402e-07,-800.33,-0.0001103,-1625.8,0
1035,1.395,1.1374e-31,0,0.00013561,1355.1,5.2488e-05,74.528,3.823e-05,-32.599,-0.00013458,-1331,0.0018649
1036,0.465,3.7912e-32,0,0.00010103,1009.6,3.2578e-05,-203.86,1.5439e-05,-332.63,-0.00010954,-1271.6,0.00016828
1037,2.325,1.8956e-31,0,0.00010997,1099,3.869e-05,25.706,3.4567e-05,-5.2698,-0.00010959,-1088.4,0.0058134
1038,3.255,2.6538e-31,0,6.3873e-05,638.29,2.2604e-05,-42.443,1.4426e-05,-103.89,-6.614e-05,-709.23,0.011681
1039,3.72,0.25,0,5.3088e-05,530.51,1.9386e-05,-122.33,2.1197e-06,-252.06,-5.8253e-05,-705.68,0.015535
1040,5.2451e-15,0.6,0,8.1219e-05,811.63,1.1437e-06,-772.52,-5.4339e-07,-785.2,-0.00010771,-1590.4,0
1041,5.5628,0,0,7.2243e-05,721.93,2.6546e-05,41.584,2.3044e-05,15.272,-7.1239e-05,-693.14,0.046721
1042,4.4454,0,0,4.8664e-05,486.31,1.6294e-05,-40.104,1.1924e-05,-72.939,-5.0504e-05,-542,0.026952
1043,6.6802,0,0,8.0687e-05,806.31,2.778e-05,24.542,2.6924e-05,18.11,-7.9959e-05,-784.97,0.068356
1044,7.7976,0,0,7.5281e-05,752.29,2.5531e-05,8.0051,2.441e-05,-0.41723,-7.5148e-05,-748.46,0.092004
1045,8.915,0,0,6.7154e-05,671.08,2.2583e-05,4.3433,2.1844e-05,-1.2082,-6.7099e-05,-669.49,0.11753
1046,10.032,0,0,5.8181e-05,581.41,1.9596e-05,4.2486,1.8918e-05,-0.8505,-5.8122e-05,-579.7,0.14472
1047,11.15,0,0,4.9268e-05,492.34,1.6765e-05,5.4956,1.5904e-05,-0.97537,-4.9188e-05,-490.05,0.17336
1048,12.267,0,0,4.1241e-05,412.12,1.4237e-05,7.4244,1.3225e-05,-0.18211,-4.1112e-05,-408.45,0.2032
1049,13.385,0,0,3.3931e-05,339.07,1.1909e-05,8.5296,1.0768e-05,-0.0459,-3.3778e-05,-334.75,0.23406
1050,14.502,0,0,2.7353e-05,273.34,9.8072e-06,9.4779,8.5651e-06,0.14535,-2.7177e-05,-268.41,0.26573
1051,15.619,0,0,2.1504e-05,214.89,7.9278e-06,10.159,6.6071e-06,0.23547,-2.131e-05,-209.52,0.29807
1052,16.737,0,0,1.6386e-05,163.74,6.2669e-06,10.569,4.9019e-06,0.31218,-1.6176e-05,-158.06,0.33092
1053,17.854,0,0,1.1996e-05,119.87,4.8262e-06,10.731,3.4463e-06,0.36335,-1.1773e-05,-113.99,0.36414
1054,18.972,0,0,8.3292e-06,83.235,3.6094e-06,10.707,2.2326e-06,0.36303,-8.0925e-06,-77.216,0.39765
1055,20.089,0,0,5.3814e-06,53.777,2.6031e-06,10.389,1.2673e-06,0.35196,-5.128e-06,-47.7,0.43133
1056,21.206,0,0,3.137e-06,31.349,1.7909e-06,9.6631,5.5007e-07,0.34019,-2.861e-06,-25.289,0.46512
1057,22.324,0,0,1.5915e-06,15.904,1.1574e-06,8.3922,8.2121e-08,0.31315,-1.2812e-06,-9.93,0.49896
1058,23.441,0,0,7.1967e-07,7.1917,6.7713e-07,6.3409,-1.2138e-07,0.34121,-3.839e-07,-1.6312,0.53282
1059,3.8867,0.25,0,4.5338e-05,453.07,1.6675e-05,-73.745,4.7342e-06,-163.46,-4.8701e-05,-564.96,0.017995
1060,24,0.6,0,6.2686e-07,6.2643,6.1267e-07,5.8826,-1.8187e-07,-0.087201,-2.5538e-07,-0.63953,0.54972
1061,3.6716e-14,4.2,0,0.00010427,1042,2.1196e-07,-1016.7,-8.4515e-07,-1024.6,-0.000139,-2062.7,0
1062,2.6226e-14,3,0,0.00010593,1058.6,1.1602e-08,-1033.4,-5.69e-07,-1037.8,-0.00014116,-2094.2,0
1063,1.5735e-14,1.8,0,0.00010175,1016.8,1.078e-07,-992.32,-6.8267e-07,-998.26,-0.00013561,-2012,0
1064,24,1.8,0,1.0311e-06,10.304,9.6108e-07,8.4395,-2.8706e-07,-0.93862,-5.0697e-07,-2.5909,0.54962
1065,24,3,0,1.2366e-06,12.357,1.1532e-06,10.089,-3.6199e-07,-1.2958,-5.9592e-07,-3.0535,0.5495
1066,24,4.2,0,1.0312e-06,10.304,9.6075e-07,8.4322,-2.8629e-07,-0.93754,-5.0805e-07,-2.6038,0.54934
1067,24,5.4,0,6.2783e-07,6.274,6.1316e-07,5.8801,-1.8166e-07,-0.091913,-2.5695e-07,-0.65761,0.54916
1068,23.441,6,0,7.2114e-07,7.2064,6.7905e-07,6.3617,-1.2293e-07,0.33597,-3.834e-07,-1.6211,0.53213
1069,22.324,6,0,1.5906e-06,15.895,1.1601e-06,8.436,7.8739e-08,0.31074,-1.2774e-06,-9.8788,0.49826
1070,21.206,6,0,3.1414e-06,31.392,1.799e-06,9.7697,5.4857e-07,0.37428,-2.8615e-06,-25.247,0.46442
1071,20.089,6,0,5.4035e-06,53.998,2.6265e-06,10.62,1.2666e-06,0.40284,-5.1429e-06,-47.756,0.43063
1072,18.972,6,0,8.3576e-06,83.519,3.6538e-06,11.138,2.2187e-06,0.35564,-8.1097e-06,-77.248,0.39695
1073,17.854,6,0,1.202e-05,120.11,4.8858e-06,11.347,3.4194e-06,0.32822,-1.1783e-05,-113.9,0.36345
1074,16.737,6,0,1.6408e-05,163.96,6.3275e-06,11.218,4.8759e-06,0.31133,-1.6184e-05,-157.93,0.33022
1075,15.619,6,0,2.1532e-05,215.17,7.99e-06,10.809,6.5841e-06,0.24646,-2.1324e-05,-209.44,0.29737
1076,14.502,6,0,2.7393e-05,273.74,9.8719e-06,10.07,8.5447e-06,0.098858,-2.7207e-05,-268.52,0.26504
1077,13.385,6,0,3.3954e-05,339.3,1.193e-05,8.6627,1.0765e-05,-0.094535,-3.38e-05,-334.93,0.23336
1078,12.267,6,0,4.1256e-05,412.28,1.4163e-05,6.4565,1.3277e-05,-0.19731,-4.1146e-05,-409.11,0.20251
1079,11.15,6,0,4.9356e-05,493.22,1.6663e-05,3.7632,1.5996e-05,-1.2484,-4.9311e-05,-491.94,0.17267
1080,10.032,6,0,5.8255e-05,582.14,1.9359e-05,0.43104,1.9035e-05,-2.0019,-5.8281e-05,-582.93,0.14404
1081,8.915,6,0,6.7364e-05,673.18,2.2285e-05,-4.6442,2.1713e-05,-8.9404,-6.7595e-05,-679.96,0.11686
1082,7.7976,6,0,7.6559e-05,765.07,2.6813e-05,10.993,2.3632e-05,-12.907,-7.6564e-05,-765.74,0.091358
1083,6.6802,6,0,8.0059e-05,800.04,2.9343e-05,43.261,2.5406e-05,13.682,-7.9049e-05,-771.16,0.067766
1084,5.5628,6,0,6.8236e-05,681.89,2.5674e-05,14.974,1.8418e-05,-39.542,-6.849e-05,-692.54,0.046184
1085,4.4454,6,0,5.0738e-05,507.03,1.8194e-05,-29.747,1.1406e-05,-80.751,-5.2425e-05,-560.35,0.026298
1086,3.8867,5.75,0,3.4844e-05,348.2,1.5072e-05,-46.061,1.1658e-08,-159.21,-3.6928e-05,-436.76,0.017373
1087,3.72,1.25,0,0.00018976,1896.3,7.9261e-05,182.46,5.0403e-05,-34.364,-0.00018631,-1812.9,0.017882
1088,3.72,1.75,0,0.00026917,2689.8,8.8113e-05,-114.19,7.9539e-05,-178.61,-0.00027409,-2835.7,0.01909
1089,3.72,0.75,0,0.00012732,1272.4,5.2894e-05,74.218,2.9652e-05,-100.42,-0.00012687,-1276.4,0.016632
1090,3.8033,2,0,0.00028892,2887.2,9.2528e-05,-309.97,7.1466e-05,-468.22,-0.00030183,-3273,0.020701
1091,3.8867,0.75,0,6.313e-05,630.87,2.0917e-05,-80.286,1.3173e-05,-138.47,-6.665e-05,-738.23,0.018977
1092,3.8867,1.25,0,0.00015349,1533.9,8.9419e-05,457.37,2.1258e-05,-54.758,-0.00014009,-1267.1,0.02004
1093,3.8867,1.75,0,0.00023709,2369.3,0.00010824,263.5,4.8921e-05,-182.18,-0.00023254,-2297,0.021256
1094,3.72,4.75,0,0.00015475,1546.5,6.2788e-05,50.028,3.4929e-05,-159.3,-0.00015555,-1590.5,0.017495
1095,3.72,4.25,0,0.00034047,3402.3,0.00012405,-79.689,8.447e-05,-377.09,-0.00034726,-3621,0.0188
1096,3.72,5.25,0,8.3512e-05,834.54,2.4012e-05,-118.58,2.2697e-05,-128.46,-8.771e-05,-958.02,0.016323
1097,3.8033,4,0,0.00038889,3886.2,0.00013928,-292.56,8.1496e-05,-726.76,-0.0004044,-4377.6,0.020461
1098,3.8867,5.25,0,6.9864e-05,698.16,3.3059e-05,49.492,9.1453e-06,-130.19,-6.9479e-05,-720.94,0.018472
1099,3.8867,4.75,0,0.00013834,1382.5,7.0667e-05,275.64,2.59e-05,-60.719,-0.00013158,-1244,0.019676
1100,3.8867,4.25,0,0.00024733,2471.6,9.067e-05,-48.343,6.1278e-05,-269.18,-0.00025199,-2623,0.020919
