Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
700	3.6667	4.5455	0.	4.6418e-002
701	3.6667	4.3636	0.	3.0679e-002
702	3.6667	4.1818	0.	1.695e-002
703	3.6667	4.	0.	5.0755e-003
704	3.6667	3.8182	0.	-4.9414e-003
705	3.6667	3.6364	0.	-1.306e-002
706	3.6667	3.4545	0.	-1.9218e-002
707	3.6667	3.2727	0.	-2.3361e-002
708	3.6667	3.0909	0.	-2.5445e-002
709	3.6667	2.9091	0.	-2.5445e-002
710	3.6667	2.7273	0.	-2.3361e-002
711	3.6667	2.5455	0.	-1.9218e-002
712	3.6667	2.3636	0.	-1.3059e-002
713	3.6667	2.1818	0.	-4.941e-003
714	3.6667	2.	0.	5.076e-003
715	3.6667	1.8182	0.	1.695e-002
716	3.6667	1.6364	0.	3.0679e-002
717	3.6667	1.4545	0.	4.6419e-002
718	3.6667	1.2727	0.	6.4326e-002
719	3.6667	1.0909	0.	8.5815e-002
720	3.6667	0.90909	0.	0.10992
721	3.6667	0.72727	0.	0.15148
722	3.6667	0.54545	0.	0.17601
723	3.6667	0.36364	0.	0.45162
724	3.6667	0.18182	0.	0.75696
725	3.4833	5.8182	0.	0.88131
726	3.4833	5.6364	0.	0.49878
727	3.4833	5.4545	0.	0.18752
728	3.4833	5.2727	0.	0.15935
729	3.4833	5.0909	0.	0.11283
730	3.4833	4.9091	0.	8.6341e-002
731	3.4833	4.7273	0.	6.3177e-002
732	3.4833	4.5455	0.	4.4346e-002
733	3.4833	4.3636	0.	2.8181e-002
734	3.4833	4.1818	0.	1.4409e-002
735	3.4833	4.	0.	2.7498e-003
736	3.4833	3.8182	0.	-6.902e-003
737	3.4833	3.6364	0.	-1.4601e-002
738	3.4833	3.4545	0.	-2.0369e-002
739	3.4833	3.2727	0.	-2.4215e-002
740	3.4833	3.0909	0.	-2.6139e-002
741	3.4833	2.9091	0.	-2.6139e-002
742	3.4833	2.7273	0.	-2.4215e-002
743	3.4833	2.5455	0.	-2.0369e-002
744	3.4833	2.3636	0.	-1.4601e-002
745	3.4833	2.1818	0.	-6.9016e-003
746	3.4833	2.	0.	2.75e-003
747	3.4833	1.8182	0.	1.441e-002
748	3.4833	1.6364	0.	2.8182e-002
749	3.4833	1.4545	0.	4.4347e-002
750	3.4833	1.2727	0.	6.3177e-002
751	3.4833	1.0909	0.	8.6342e-002
752	3.4833	0.90909	0.	0.11283
753	3.4833	0.72727	0.	0.15935
754	3.4833	0.54545	0.	0.18752
755	3.4833	0.36364	0.	0.49878
756	3.4833	0.18182	0.	0.88131
757	3.3	5.8182	0.	1.0367
758	3.3	5.6364	0.	0.55108
759	3.3	5.4545	0.	0.20198
760	3.3	5.2727	0.	0.16955
761	3.3	5.0909	0.	0.11765
762	3.3	4.9091	0.	8.8479e-002
763	3.3	4.7273	0.	6.3416e-002
764	3.3	4.5455	0.	4.3496e-002
765	3.3	4.3636	0.	2.6783e-002
766	3.3	4.1818	0.	1.2879e-002
767	3.3	4.	0.	1.3715e-003
768	3.3	3.8182	0.	-7.9584e-003
769	3.3	3.6364	0.	-1.5269e-002
770	3.3	3.4545	0.	-2.0667e-002
771	3.3	3.2727	0.	-2.4228e-002
772	3.3	3.0909	0.	-2.5998e-002
773	3.3	2.9091	0.	-2.5998e-002
774	3.3	2.7273	0.	-2.4228e-002
775	3.3	2.5455	0.	-2.0667e-002
776	3.3	2.3636	0.	-1.5269e-002
777	3.3	2.1818	0.	-7.958e-003
778	3.3	2.	0.	1.372e-003
779	3.3	1.8182	0.	1.2879e-002
780	3.3	1.6364	0.	2.6783e-002
781	3.3	1.4545	0.	4.3496e-002
782	3.3	1.2727	0.	6.3417e-002
783	3.3	1.0909	0.	8.848e-002
784	3.3	0.90909	0.	0.11765
785	3.3	0.72727	0.	0.16955
786	3.3	0.54545	0.	0.20198
787	3.3	0.36364	0.	0.55108
788	3.3	0.18182	0.	1.0367
789	3.1167	5.8182	0.	1.233
790	3.1167	5.6364	0.	0.60928
791	3.1167	5.4545	0.	0.21943
792	3.1167	5.2727	0.	0.18198
793	3.1167	5.0909	0.	0.12417
794	3.1167	4.9091	0.	9.1992e-002
795	3.1167	4.7273	0.	6.48e-002
796	3.1167	4.5455	0.	4.3644e-002
797	3.1167	4.3636	0.	2.6301e-002
798	3.1167	4.1818	0.	1.2231e-002
799	3.1167	4.	0.	8.6985e-004
800	3.1167	3.8182	0.	-8.1279e-003
801	3.1167	3.6364	0.	-1.5033e-002
802	3.1167	3.4545	0.	-2.0045e-002
803	3.1167	3.2727	0.	-2.3309e-002
804	3.1167	3.0909	0.	-2.4918e-002
805	3.1167	2.9091	0.	-2.4918e-002
806	3.1167	2.7273	0.	-2.3309e-002
807	3.1167	2.5455	0.	-2.0044e-002
808	3.1167	2.3636	0.	-1.5033e-002
809	3.1167	2.1818	0.	-8.1276e-003
810	3.1167	2.	0.	8.7012e-004
811	3.1167	1.8182	0.	1.2231e-002
812	3.1167	1.6364	0.	2.6301e-002
813	3.1167	1.4545	0.	4.3644e-002
814	3.1167	1.2727	0.	6.48e-002
815	3.1167	1.0909	0.	9.1992e-002
816	3.1167	0.90909	0.	0.12417
817	3.1167	0.72727	0.	0.18198
818	3.1167	0.54545	0.	0.21943
819	3.1167	0.36364	0.	0.60928
820	3.1167	0.18182	0.	1.233
821	2.9333	5.8182	0.	1.4847
822	2.9333	5.6364	0.	0.67442
823	2.9333	5.4545	0.	0.24007
824	2.9333	5.2727	0.	0.19669
825	2.9333	5.0909	0.	0.13232
826	2.9333	4.9091	0.	9.6754e-002
827	2.9333	4.7273	0.	6.7195e-002
828	2.9333	4.5455	0.	4.4684e-002
829	2.9333	4.3636	0.	2.6677e-002
830	2.9333	4.1818	0.	1.2461e-002
831	2.9333	4.	0.	1.299e-003
832	2.9333	3.8182	0.	-7.3029e-003
833	2.9333	3.6364	0.	-1.3742e-002
834	2.9333	3.4545	0.	-1.8317e-002
835	2.9333	3.2727	0.	-2.1249e-002
836	2.9333	3.0909	0.	-2.268e-002
837	2.9333	2.9091	0.	-2.268e-002
838	2.9333	2.7273	0.	-2.1249e-002
839	2.9333	2.5455	0.	-1.8316e-002
840	2.9333	2.3636	0.	-1.3741e-002
841	2.9333	2.1818	0.	-7.3028e-003
842	2.9333	2.	0.	1.2993e-003
843	2.9333	1.8182	0.	1.2461e-002
844	2.9333	1.6364	0.	2.6677e-002
845	2.9333	1.4545	0.	4.4684e-002
846	2.9333	1.2727	0.	6.7196e-002
847	2.9333	1.0909	0.	9.6754e-002
848	2.9333	0.90909	0.	0.13232
849	2.9333	0.72727	0.	0.19669
850	2.9333	0.54545	0.	0.24007
851	2.9333	0.36364	0.	0.67442
852	2.9333	0.18182	0.	1.4847
853	2.75	5.8182	0.	1.8129
854	2.75	5.6364	0.	0.74777
855	2.75	5.4545	0.	0.2642
856	2.75	5.2727	0.	0.21376
857	2.75	5.0909	0.	0.14204
858	2.75	4.9091	0.	0.10266
859	2.75	4.7273	0.	7.0496e-002
860	2.75	4.5455	0.	4.6546e-002
861	2.75	4.3636	0.	2.7897e-002
862	2.75	4.1818	0.	1.3623e-002
863	2.75	4.	0.	2.774e-003
864	2.75	3.8182	0.	-5.3158e-003
865	2.75	3.6364	0.	-1.1186e-002
866	2.75	3.4545	0.	-1.5246e-002
867	2.75	3.2727	0.	-1.7793e-002
868	2.75	3.0909	0.	-1.902e-002
869	2.75	2.9091	0.	-1.902e-002
870	2.75	2.7273	0.	-1.7793e-002
871	2.75	2.5455	0.	-1.5246e-002
872	2.75	2.3636	0.	-1.1186e-002
873	2.75	2.1818	0.	-5.3156e-003
874	2.75	2.	0.	2.7744e-003
875	2.75	1.8182	0.	1.3623e-002
876	2.75	1.6364	0.	2.7897e-002
877	2.75	1.4545	0.	4.6547e-002
878	2.75	1.2727	0.	7.0496e-002
879	2.75	1.0909	0.	0.10266
880	2.75	0.90909	0.	0.14205
881	2.75	0.72727	0.	0.21376
882	2.75	0.54545	0.	0.2642
883	2.75	0.36364	0.	0.74777
884	2.75	0.18182	0.	1.8129
885	2.5667	5.8182	0.	2.2506
886	2.5667	5.6364	0.	0.83088
887	2.5667	5.4545	0.	0.29217
888	2.5667	5.2727	0.	0.23327
889	2.5667	5.0909	0.	0.15326
890	2.5667	4.9091	0.	0.10957
891	2.5667	4.7273	0.	7.4565e-002
892	2.5667	4.5455	0.	4.9147e-002
893	2.5667	4.3636	0.	2.9952e-002
894	2.5667	4.1818	0.	1.5781e-002
895	2.5667	4.	0.	5.4245e-003
896	2.5667	3.8182	0.	-1.9882e-003
897	2.5667	3.6364	0.	-7.1556e-003
898	2.5667	3.4545	0.	-1.0601e-002
899	2.5667	3.2727	0.	-1.27e-002
900	2.5667	3.0909	0.	-1.3692e-002
901	2.5667	2.9091	0.	-1.3692e-002
902	2.5667	2.7273	0.	-1.27e-002
903	2.5667	2.5455	0.	-1.0601e-002
904	2.5667	2.3636	0.	-7.1556e-003
905	2.5667	2.1818	0.	-1.988e-003
906	2.5667	2.	0.	5.4247e-003
907	2.5667	1.8182	0.	1.5781e-002
908	2.5667	1.6364	0.	2.9953e-002
909	2.5667	1.4545	0.	4.9148e-002
910	2.5667	1.2727	0.	7.4565e-002
911	2.5667	1.0909	0.	0.10957
912	2.5667	0.90909	0.	0.15326
913	2.5667	0.72727	0.	0.23327
914	2.5667	0.54545	0.	0.29217
915	2.5667	0.36364	0.	0.83088
916	2.5667	0.18182	0.	2.2506
917	2.3833	5.8182	0.	2.8497
918	2.3833	5.6364	0.	0.92579
919	2.3833	5.4545	0.	0.32463
920	2.3833	5.2727	0.	0.25555
921	2.3833	5.0909	0.	0.16611
922	2.3833	4.9091	0.	0.11757
923	2.3833	4.7273	0.	7.9531e-002
924	2.3833	4.5455	0.	5.27e-002
925	2.3833	4.3636	0.	3.3153e-002
926	2.3833	4.1818	0.	1.9331e-002
927	2.3833	4.	0.	9.7082e-003
928	2.3833	3.8182	0.	3.175e-003
929	2.3833	3.6364	0.	-1.1373e-003
930	2.3833	3.4545	0.	-3.8651e-003
931	2.3833	3.2727	0.	-5.4542e-003
932	2.3833	3.0909	0.	-6.1821e-003
933	2.3833	2.9091	0.	-6.1822e-003
934	2.3833	2.7273	0.	-5.4541e-003
935	2.3833	2.5455	0.	-3.865e-003
936	2.3833	2.3636	0.	-1.1371e-003
937	2.3833	2.1818	0.	3.1752e-003
938	2.3833	2.	0.	9.7084e-003
939	2.3833	1.8182	0.	1.9331e-002
940	2.3833	1.6364	0.	3.3153e-002
941	2.3833	1.4545	0.	5.2701e-002
942	2.3833	1.2727	0.	7.9532e-002
943	2.3833	1.0909	0.	0.11757
944	2.3833	0.90909	0.	0.16612
945	2.3833	0.72727	0.	0.25555
946	2.3833	0.54545	0.	0.32463
947	2.3833	0.36364	0.	0.92579
948	2.3833	0.18182	0.	2.8497
949	2.2	5.8182	0.	3.6967
950	2.2	5.6364	0.	1.0347
951	2.2	5.4545	0.	0.36187
952	2.2	5.2727	0.	0.28044
953	2.2	5.0909	0.	0.18016
954	2.2	4.9091	0.	0.12618
955	2.2	4.7273	0.	8.4952e-002
956	2.2	4.5455	0.	5.6868e-002
957	2.2	4.3636	0.	3.7267e-002
958	2.2	4.1818	0.	2.4118e-002
959	2.2	4.	0.	1.5508e-002
960	2.2	3.8182	0.	1.0061e-002
961	2.2	3.6364	0.	6.7404e-003
962	2.2	3.4545	0.	4.8092e-003
963	2.2	3.2727	0.	3.7703e-003
964	2.2	3.0909	0.	3.322e-003
965	2.2	2.9091	0.	3.3219e-003
966	2.2	2.7273	0.	3.7703e-003
967	2.2	2.5455	0.	4.8093e-003
968	2.2	2.3636	0.	6.7404e-003
969	2.2	2.1818	0.	1.0062e-002
970	2.2	2.	0.	1.5508e-002
971	2.2	1.8182	0.	2.4119e-002
972	2.2	1.6364	0.	3.7267e-002
973	2.2	1.4545	0.	5.6868e-002
974	2.2	1.2727	0.	8.4952e-002
975	2.2	1.0909	0.	0.12618
976	2.2	0.90909	0.	0.18016
977	2.2	0.72727	0.	0.28044
978	2.2	0.54545	0.	0.36187
979	2.2	0.36364	0.	1.0347
980	2.2	0.18182	0.	3.6967
981	2.0167	5.8182	0.	4.9418
982	2.0167	5.6364	0.	1.1619
983	2.0167	5.4545	0.	0.40627
984	2.0167	5.2727	0.	0.30996
985	2.0167	5.0909	0.	0.19732
986	2.0167	4.9091	0.	0.13738
987	2.0167	4.7273	0.	9.303e-002
988	2.0167	4.5455	0.	6.4064e-002
989	2.0167	4.3636	0.	4.487e-002
990	2.0167	4.1818	0.	3.2808e-002
991	2.0167	4.	0.	2.551e-002
992	2.0167	3.8182	0.	2.1333e-002
993	2.0167	3.6364	0.	1.9091e-002
994	2.0167	3.4545	0.	1.7984e-002
995	2.0167	3.2727	0.	1.7493e-002
996	2.0167	3.0909	0.	1.7317e-002
997	2.0167	2.9091	0.	1.7317e-002
998	2.0167	2.7273	0.	1.7493e-002
999	2.0167	2.5455	0.	1.7984e-002
1000	2.0167	2.3636	0.	1.9091e-002
1001	2.0167	2.1818	0.	2.1334e-002
1002	2.0167	2.	0.	2.551e-002
1003	2.0167	1.8182	0.	3.2808e-002
1004	2.0167	1.6364	0.	4.4871e-002
1005	2.0167	1.4545	0.	6.4065e-002
1006	2.0167	1.2727	0.	9.303e-002
1007	2.0167	1.0909	0.	0.13738
1008	2.0167	0.90909	0.	0.19732
1009	2.0167	0.72727	0.	0.30996
1010	2.0167	0.54545	0.	0.40627
1011	2.0167	0.36364	0.	1.1619
1012	2.0167	0.18182	0.	4.9418
1013	1.8333	5.8182	0.	6.8524
1014	1.8333	5.6364	0.	1.307
1015	1.8333	5.4545	0.	0.45313
1016	1.8333	5.2727	0.	0.33791
1017	1.8333	5.0909	0.	0.21057
1018	1.8333	4.9091	0.	0.14391
1019	1.8333	4.7273	0.	9.6441e-002
1020	1.8333	4.5455	0.	6.697e-002
1021	1.8333	4.3636	0.	4.8596e-002
1022	1.8333	4.1818	0.	3.791e-002
1023	1.8333	4.	0.	3.2053e-002
1024	1.8333	3.8182	0.	2.9136e-002
1025	1.8333	3.6364	0.	2.7879e-002
1026	1.8333	3.4545	0.	2.7472e-002
1027	1.8333	3.2727	0.	2.7423e-002
1028	1.8333	3.0909	0.	2.7459e-002
1029	1.8333	2.9091	0.	2.7459e-002
1030	1.8333	2.7273	0.	2.7423e-002
1031	1.8333	2.5455	0.	2.7472e-002
1032	1.8333	2.3636	0.	2.7879e-002
1033	1.8333	2.1818	0.	2.9136e-002
1034	1.8333	2.	0.	3.2053e-002
1035	1.8333	1.8182	0.	3.7911e-002
1036	1.8333	1.6364	0.	4.8596e-002
1037	1.8333	1.4545	0.	6.697e-002
1038	1.8333	1.2727	0.	9.6441e-002
1039	1.8333	1.0909	0.	0.14391
1040	1.8333	0.90909	0.	0.21057
1041	1.8333	0.72727	0.	0.33791
1042	1.8333	0.54545	0.	0.45313
1043	1.8333	0.36364	0.	1.307
1044	1.8333	0.18182	0.	6.8524
1045	1.65	5.8182	0.	9.9248
1046	1.65	5.6364	0.	1.4929
1047	1.65	5.4545	0.	0.52789
1048	1.65	5.2727	0.	0.39205
1049	1.65	5.0909	0.	0.24949
1050	1.65	4.9091	0.	0.17693
1051	1.65	4.7273	0.	0.12764
1052	1.65	4.5455	0.	9.8959e-002
1053	1.65	4.3636	0.	8.2382e-002
1054	1.65	4.1818	0.	7.365e-002
1055	1.65	4.	0.	6.9466e-002
1056	1.65	3.8182	0.	6.781e-002
1057	1.65	3.6364	0.	6.7416e-002
1058	1.65	3.4545	0.	6.7552e-002
1059	1.65	3.2727	0.	6.781e-002
1060	1.65	3.0909	0.	6.7982e-002
1061	1.65	2.9091	0.	6.7982e-002
1062	1.65	2.7273	0.	6.781e-002
1063	1.65	2.5455	0.	6.7552e-002
1064	1.65	2.3636	0.	6.7416e-002
1065	1.65	2.1818	0.	6.781e-002
1066	1.65	2.	0.	6.9467e-002
1067	1.65	1.8182	0.	7.365e-002
1068	1.65	1.6364	0.	8.2382e-002
1069	1.65	1.4545	0.	9.8959e-002
1070	1.65	1.2727	0.	0.12764
1071	1.65	1.0909	0.	0.17693
1072	1.65	0.90909	0.	0.24949
1073	1.65	0.72727	0.	0.39205
1074	1.65	0.54545	0.	0.52789
1075	1.65	0.36364	0.	1.4929
1076	1.65	0.18182	0.	9.9248
1077	1.4667	5.8182	0.	14.961
1078	1.4667	5.6364	0.	1.6573
1079	1.4667	5.4545	0.	0.53953
1080	1.4667	5.2727	0.	0.3677
1081	1.4667	5.0909	0.	0.20132
1082	1.4667	4.9091	0.	0.11856
1083	1.4667	4.7273	0.	6.5075e-002
1084	1.4667	4.5455	0.	3.55e-002
1085	1.4667	4.3636	0.	1.9136e-002
1086	1.4667	4.1818	0.	1.0751e-002
1087	1.4667	4.	0.	6.6668e-003
1088	1.4667	3.8182	0.	4.8343e-003
1089	1.4667	3.6364	0.	4.0909e-003
1090	1.4667	3.4545	0.	3.8349e-003
1091	1.4667	3.2727	0.	3.7686e-003
1092	1.4667	3.0909	0.	3.7601e-003
1093	1.4667	2.9091	0.	3.7601e-003
1094	1.4667	2.7273	0.	3.7686e-003
1095	1.4667	2.5455	0.	3.8348e-003
1096	1.4667	2.3636	0.	4.091e-003
1097	1.4667	2.1818	0.	4.8343e-003
1098	1.4667	2.	0.	6.667e-003
1099	1.4667	1.8182	0.	1.0751e-002
1100	1.4667	1.6364	0.	1.9136e-002
1101	1.4667	1.4545	0.	3.55e-002
1102	1.4667	1.2727	0.	6.5075e-002
1103	1.4667	1.0909	0.	0.11856
1104	1.4667	0.90909	0.	0.20132
1105	1.4667	0.72727	0.	0.3677
1106	1.4667	0.54545	0.	0.53953
1107	1.4667	0.36364	0.	1.6573
1108	1.4667	0.18182	0.	14.961
1109	1.2833	5.8182	0.	23.185
1110	1.2833	5.6364	0.	2.0888
1111	1.2833	5.4545	0.	0.86619
1112	1.2833	5.2727	0.	0.69032
1113	1.2833	5.0909	0.	0.52228
1114	1.2833	4.9091	0.	0.44672
1115	1.2833	4.7273	0.	0.40208
1116	1.2833	4.5455	0.	0.38106
1117	1.2833	4.3636	0.	0.37143
1118	1.2833	4.1818	0.	0.36783
1119	1.2833	4.	0.	0.36685
1120	1.2833	3.8182	0.	0.36691
1121	1.2833	3.6364	0.	0.36725
1122	1.2833	3.4545	0.	0.36757
1123	1.2833	3.2727	0.	0.36778
1124	1.2833	3.0909	0.	0.36789
1125	1.2833	2.9091	0.	0.36789
1126	1.2833	2.7273	0.	0.36778
1127	1.2833	2.5455	0.	0.36757
1128	1.2833	2.3636	0.	0.36725
1129	1.2833	2.1818	0.	0.36691
1130	1.2833	2.	0.	0.36685
1131	1.2833	1.8182	0.	0.36783
1132	1.2833	1.6364	0.	0.37143
1133	1.2833	1.4545	0.	0.38106
1134	1.2833	1.2727	0.	0.40208
1135	1.2833	1.0909	0.	0.44672
1136	1.2833	0.90909	0.	0.52229
1137	1.2833	0.72727	0.	0.69032
1138	1.2833	0.54545	0.	0.86619
1139	1.2833	0.36364	0.	2.0888
1140	1.2833	0.18182	0.	23.185
1141	1.1	5.8182	0.	35.292
1142	1.1	5.6364	0.	1.6959
1143	1.1	5.4545	0.	3.898e-002
1144	1.1	5.2727	0.	-0.30074
1145	1.1	5.0909	0.	-0.56938
1146	1.1	4.9091	0.	-0.70534
1147	1.1	4.7273	0.	-0.79061
1148	1.1	4.5455	0.	-0.84153
1149	1.1	4.3636	0.	-0.87484
1150	1.1	4.1818	0.	-0.8978
1151	1.1	4.	0.	-0.91461
1152	1.1	3.8182	0.	-0.92726
1153	1.1	3.6364	0.	-0.93676
1154	1.1	3.4545	0.	-0.94362
1155	1.1	3.2727	0.	-0.94809
1156	1.1	3.0909	0.	-0.9503
1157	1.1	2.9091	0.	-0.9503
1158	1.1	2.7273	0.	-0.94809
1159	1.1	2.5455	0.	-0.94362
1160	1.1	2.3636	0.	-0.93676
1161	1.1	2.1818	0.	-0.92726
1162	1.1	2.	0.	-0.91461
1163	1.1	1.8182	0.	-0.8978
1164	1.1	1.6364	0.	-0.87484
1165	1.1	1.4545	0.	-0.84153
1166	1.1	1.2727	0.	-0.79061
1167	1.1	1.0909	0.	-0.70534
1168	1.1	0.90909	0.	-0.56938
1169	1.1	0.72727	0.	-0.30074
1170	1.1	0.54545	0.	3.8979e-002
1171	1.1	0.36364	0.	1.6959
1172	1.1	0.18182	0.	35.292
1173	0.91667	5.8182	0.	52.79
1174	0.91667	5.6364	0.	4.9368
1175	0.91667	5.4545	0.	3.967
1176	0.91667	5.2727	0.	4.029
1177	0.91667	5.0909	0.	4.0268
1178	0.91667	4.9091	0.	4.0888
1179	0.91667	4.7273	0.	4.1504
1180	0.91667	4.5455	0.	4.2091
1181	0.91667	4.3636	0.	4.258
1182	0.91667	4.1818	0.	4.297
1183	0.91667	4.	0.	4.3272
1184	0.91667	3.8182	0.	4.35
1185	0.91667	3.6364	0.	4.3667
1186	0.91667	3.4545	0.	4.3785
1187	0.91667	3.2727	0.	4.3859
1188	0.91667	3.0909	0.	4.3895
1189	0.91667	2.9091	0.	4.3895
1190	0.91667	2.7273	0.	4.3859
1191	0.91667	2.5455	0.	4.3785
1192	0.91667	2.3636	0.	4.3667
1193	0.91667	2.1818	0.	4.35
1194	0.91667	2.	0.	4.3272
1195	0.91667	1.8182	0.	4.297
1196	0.91667	1.6364	0.	4.258
1197	0.91667	1.4545	0.	4.2091
1198	0.91667	1.2727	0.	4.1504
1199	0.91667	1.0909	0.	4.0888
1200	0.91667	0.90909	0.	4.0268
1201	0.91667	0.72727	0.	4.029
1202	0.91667	0.54545	0.	3.967
1203	0.91667	0.36364	0.	4.9368
1204	0.91667	0.18182	0.	52.79
1205	0.73333	5.8182	0.	71.817
1206	0.73333	5.6364	0.	-5.7615
1207	0.73333	5.4545	0.	-10.646
1208	0.73333	5.2727	0.	-12.449
1209	0.73333	5.0909	0.	-13.691
1210	0.73333	4.9091	0.	-14.481
1211	0.73333	4.7273	0.	-15.044
1212	0.73333	4.5455	0.	-15.456
1213	0.73333	4.3636	0.	-15.77
1214	0.73333	4.1818	0.	-16.011
1215	0.73333	4.	0.	-16.198
1216	0.73333	3.8182	0.	-16.341
1217	0.73333	3.6364	0.	-16.448
1218	0.73333	3.4545	0.	-16.525
1219	0.73333	3.2727	0.	-16.574
1220	0.73333	3.0909	0.	-16.598
1221	0.73333	2.9091	0.	-16.598
1222	0.73333	2.7273	0.	-16.574
1223	0.73333	2.5455	0.	-16.525
1224	0.73333	2.3636	0.	-16.448
1225	0.73333	2.1818	0.	-16.341
1226	0.73333	2.	0.	-16.198
1227	0.73333	1.8182	0.	-16.011
1228	0.73333	1.6364	0.	-15.77
1229	0.73333	1.4545	0.	-15.456
1230	0.73333	1.2727	0.	-15.044
1231	0.73333	1.0909	0.	-14.481
1232	0.73333	0.90909	0.	-13.691
1233	0.73333	0.72727	0.	-12.449
1234	0.73333	0.54545	0.	-10.646
1235	0.73333	0.36364	0.	-5.7615
1236	0.73333	0.18182	0.	71.817
1237	0.55	5.8182	0.	103.46
1238	0.55	5.6364	0.	40.608
1239	0.55	5.4545	0.	49.33
1240	0.55	5.2727	0.	53.982
1241	0.55	5.0909	0.	57.218
1242	0.55	4.9091	0.	59.602
1243	0.55	4.7273	0.	61.374
1244	0.55	4.5455	0.	62.72
1245	0.55	4.3636	0.	63.756
1246	0.55	4.1818	0.	64.557
1247	0.55	4.	0.	65.177
1248	0.55	3.8182	0.	65.652
1249	0.55	3.6364	0.	66.006
1250	0.55	3.4545	0.	66.259
1251	0.55	3.2727	0.	66.421
1252	0.55	3.0909	0.	66.5
1253	0.55	2.9091	0.	66.5
1254	0.55	2.7273	0.	66.421
1255	0.55	2.5455	0.	66.259
1256	0.55	2.3636	0.	66.006
1257	0.55	2.1818	0.	65.652
1258	0.55	2.	0.	65.177
1259	0.55	1.8182	0.	64.557
1260	0.55	1.6364	0.	63.756
1261	0.55	1.4545	0.	62.72
1262	0.55	1.2727	0.	61.374
1263	0.55	1.0909	0.	59.602
1264	0.55	0.90909	0.	57.218
1265	0.55	0.72727	0.	53.982
1266	0.55	0.54545	0.	49.33
1267	0.55	0.36364	0.	40.608
1268	0.55	0.18182	0.	103.46
1269	0.36667	5.8182	0.	91.485
1270	0.36667	5.6364	0.	-138.26
1271	0.36667	5.4545	0.	-184.11
1272	0.36667	5.2727	0.	-207.26
1273	0.36667	5.0909	0.	-222.16
1274	0.36667	4.9091	0.	-232.61
1275	0.36667	4.7273	0.	-240.24
1276	0.36667	4.5455	0.	-245.99
1277	0.36667	4.3636	0.	-250.38
1278	0.36667	4.1818	0.	-253.78
1279	0.36667	4.	0.	-256.4
1280	0.36667	3.8182	0.	-258.4
1281	0.36667	3.6364	0.	-259.9
1282	0.36667	3.4545	0.	-260.96
1283	0.36667	3.2727	0.	-261.64
1284	0.36667	3.0909	0.	-261.98
1285	0.36667	2.9091	0.	-261.98
1286	0.36667	2.7273	0.	-261.64
1287	0.36667	2.5455	0.	-260.96
1288	0.36667	2.3636	0.	-259.9
1289	0.36667	2.1818	0.	-258.4
1290	0.36667	2.	0.	-256.4
1291	0.36667	1.8182	0.	-253.78
1292	0.36667	1.6364	0.	-250.38
1293	0.36667	1.4545	0.	-245.99
1294	0.36667	1.2727	0.	-240.24
1295	0.36667	1.0909	0.	-232.61
1296	0.36667	0.90909	0.	-222.16
1297	0.36667	0.72727	0.	-207.26
1298	0.36667	0.54545	0.	-184.11
1299	0.36667	0.36364	0.	-138.26
1300	0.36667	0.18182	0.	91.484
1301	0.18333	5.8182	0.	315.15
1302	0.18333	5.6364	0.	611.84
1303	0.18333	5.4545	0.	744.54
1304	0.18333	5.2727	0.	829.99
1305	0.18333	5.0909	0.	884.76
1306	0.18333	4.9091	0.	924.29
1307	0.18333	4.7273	0.	953.28
1308	0.18333	4.5455	0.	975.27
1309	0.18333	4.3636	0.	992.15
1310	0.18333	4.1818	0.	1005.2
1311	0.18333	4.	0.	1015.3
1312	0.18333	3.8182	0.	1023.1
1313	0.18333	3.6364	0.	1028.8
1314	0.18333	3.4545	0.	1032.9
1315	0.18333	3.2727	0.	1035.6
1316	0.18333	3.0909	0.	1036.9
1317	0.18333	2.9091	0.	1036.9
1318	0.18333	2.7273	0.	1035.6
1319	0.18333	2.5455	0.	1032.9
1320	0.18333	2.3636	0.	1028.8
1321	0.18333	2.1818	0.	1023.1
1322	0.18333	2.	0.	1015.3
1323	0.18333	1.8182	0.	1005.2
1324	0.18333	1.6364	0.	992.15
1325	0.18333	1.4545	0.	975.27
1326	0.18333	1.2727	0.	953.28
1327	0.18333	1.0909	0.	924.29
1328	0.18333	0.90909	0.	884.76
1329	0.18333	0.72727	0.	829.99
1330	0.18333	0.54545	0.	744.54
1331	0.18333	0.36364	0.	611.84
1332	0.18333	0.18182	0.	315.15
1333	8.05	5.8182	0.	115.1
1334	8.2333	5.8182	0.	84.839
1335	8.4167	5.8182	0.	85.456
1336	8.6	5.8182	0.	85.949
1337	8.7833	5.8182	0.	82.416
1338	8.9667	5.8182	0.	75.958
1339	9.15	5.8182	0.	67.748
1340	9.3333	5.8182	0.	58.84
1341	9.5167	5.8182	0.	49.987
1342	9.7	5.8182	0.	41.671
1343	9.8833	5.8182	0.	34.164
1344	10.067	5.8182	0.	27.586
1345	10.25	5.8182	0.	21.96
1346	10.433	5.8182	0.	17.246
1347	10.617	5.8182	0.	13.375
1348	10.8	5.8182	0.	10.262
1349	10.983	5.8182	0.	7.8162
1350	11.167	5.8182	0.	5.9501
1351	11.35	5.8182	0.	4.5809
1352	11.533	5.8182	0.	3.6322
1353	11.717	5.8182	0.	3.0333
1354	11.9	5.8182	0.	2.7202
