Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
702	3.6667	4.1818	0.	-564.75
703	3.6667	4.	0.	-609.32
704	3.6667	3.8182	0.	-647.86
705	3.6667	3.6364	0.	-679.63
706	3.6667	3.4545	0.	-704.01
707	3.6667	3.2727	0.	-720.53
708	3.6667	3.0909	0.	-728.88
709	3.6667	2.9091	0.	-728.88
710	3.6667	2.7273	0.	-720.53
711	3.6667	2.5455	0.	-704.01
712	3.6667	2.3636	0.	-679.63
713	3.6667	2.1818	0.	-647.86
714	3.6667	2.	0.	-609.32
715	3.6667	1.8182	0.	-564.75
716	3.6667	1.6364	0.	-514.99
717	3.6667	1.4545	0.	-460.96
718	3.6667	1.2727	0.	-403.63
719	3.6667	1.0909	0.	-343.96
720	3.6667	0.90909	0.	-282.93
721	3.6667	0.72727	0.	-221.4
722	3.6667	0.54545	0.	-160.18
723	3.6667	0.36364	0.	-99.688
724	3.6667	0.18182	0.	-39.368
725	3.4833	5.8182	0.	-42.286
726	3.4833	5.6364	0.	-109.49
727	3.4833	5.4545	0.	-176.36
728	3.4833	5.2727	0.	-243.61
729	3.4833	5.0909	0.	-310.76
730	3.4833	4.9091	0.	-376.96
731	3.4833	4.7273	0.	-441.25
732	3.4833	4.5455	0.	-502.65
733	3.4833	4.3636	0.	-560.18
734	3.4833	4.1818	0.	-612.88
735	3.4833	4.	0.	-659.85
736	3.4833	3.8182	0.	-700.29
737	3.4833	3.6364	0.	-733.51
738	3.4833	3.4545	0.	-758.94
739	3.4833	3.2727	0.	-776.13
740	3.4833	3.0909	0.	-784.8
741	3.4833	2.9091	0.	-784.8
742	3.4833	2.7273	0.	-776.13
743	3.4833	2.5455	0.	-758.94
744	3.4833	2.3636	0.	-733.51
745	3.4833	2.1818	0.	-700.29
746	3.4833	2.	0.	-659.85
747	3.4833	1.8182	0.	-612.88
748	3.4833	1.6364	0.	-560.18
749	3.4833	1.4545	0.	-502.65
750	3.4833	1.2727	0.	-441.25
751	3.4833	1.0909	0.	-376.96
752	3.4833	0.90909	0.	-310.76
753	3.4833	0.72727	0.	-243.61
754	3.4833	0.54545	0.	-176.36
755	3.4833	0.36364	0.	-109.49
756	3.4833	0.18182	0.	-42.286
757	3.3	5.8182	0.	-44.63
758	3.3	5.6364	0.	-119.03
759	3.3	5.4545	0.	-192.63
760	3.3	5.2727	0.	-266.33
761	3.3	5.0909	0.	-339.58
762	3.3	4.9091	0.	-411.43
763	3.3	4.7273	0.	-480.87
764	3.3	4.5455	0.	-546.85
765	3.3	4.3636	0.	-608.35
766	3.3	4.1818	0.	-664.42
767	3.3	4.	0.	-714.18
768	3.3	3.8182	0.	-756.85
769	3.3	3.6364	0.	-791.78
770	3.3	3.4545	0.	-818.45
771	3.3	3.2727	0.	-836.44
772	3.3	3.0909	0.	-845.51
773	3.3	2.9091	0.	-845.51
774	3.3	2.7273	0.	-836.44
775	3.3	2.5455	0.	-818.45
776	3.3	2.3636	0.	-791.78
777	3.3	2.1818	0.	-756.85
778	3.3	2.	0.	-714.18
779	3.3	1.8182	0.	-664.42
780	3.3	1.6364	0.	-608.35
781	3.3	1.4545	0.	-546.85
782	3.3	1.2727	0.	-480.87
783	3.3	1.0909	0.	-411.43
784	3.3	0.90909	0.	-339.58
785	3.3	0.72727	0.	-266.33
786	3.3	0.54545	0.	-192.63
787	3.3	0.36364	0.	-119.03
788	3.3	0.18182	0.	-44.63
789	3.1167	5.8182	0.	-46.356
790	3.1167	5.6364	0.	-128.35
791	3.1167	5.4545	0.	-209.12
792	3.1167	5.2727	0.	-289.78
793	3.1167	5.0909	0.	-369.68
794	3.1167	4.9091	0.	-447.76
795	3.1167	4.7273	0.	-522.89
796	3.1167	4.5455	0.	-593.96
797	3.1167	4.3636	0.	-659.91
798	3.1167	4.1818	0.	-719.77
799	3.1167	4.	0.	-772.66
800	3.1167	3.8182	0.	-817.84
801	3.1167	3.6364	0.	-854.7
802	3.1167	3.4545	0.	-882.76
803	3.1167	3.2727	0.	-901.66
804	3.1167	3.0909	0.	-911.17
805	3.1167	2.9091	0.	-911.17
806	3.1167	2.7273	0.	-901.66
807	3.1167	2.5455	0.	-882.76
808	3.1167	2.3636	0.	-854.7
809	3.1167	2.1818	0.	-817.84
810	3.1167	2.	0.	-772.66
811	3.1167	1.8182	0.	-719.77
812	3.1167	1.6364	0.	-659.91
813	3.1167	1.4545	0.	-593.96
814	3.1167	1.2727	0.	-522.89
815	3.1167	1.0909	0.	-447.76
816	3.1167	0.90909	0.	-369.68
817	3.1167	0.72727	0.	-289.78
818	3.1167	0.54545	0.	-209.12
819	3.1167	0.36364	0.	-128.35
820	3.1167	0.18182	0.	-46.356
821	2.9333	5.8182	0.	-47.408
822	2.9333	5.6364	0.	-137.52
823	2.9333	5.4545	0.	-226.01
824	2.9333	5.2727	0.	-314.22
825	2.9333	5.0909	0.	-401.42
826	2.9333	4.9091	0.	-486.35
827	2.9333	4.7273	0.	-567.76
828	2.9333	4.5455	0.	-644.46
829	2.9333	4.3636	0.	-715.31
830	2.9333	4.1818	0.	-779.32
831	2.9333	4.	0.	-835.63
832	2.9333	3.8182	0.	-883.55
833	2.9333	3.6364	0.	-922.5
834	2.9333	3.4545	0.	-952.07
835	2.9333	3.2727	0.	-971.95
836	2.9333	3.0909	0.	-981.93
837	2.9333	2.9091	0.	-981.93
838	2.9333	2.7273	0.	-971.95
839	2.9333	2.5455	0.	-952.07
840	2.9333	2.3636	0.	-922.5
841	2.9333	2.1818	0.	-883.55
842	2.9333	2.	0.	-835.63
843	2.9333	1.8182	0.	-779.32
844	2.9333	1.6364	0.	-715.31
845	2.9333	1.4545	0.	-644.46
846	2.9333	1.2727	0.	-567.76
847	2.9333	1.0909	0.	-486.35
848	2.9333	0.90909	0.	-401.42
849	2.9333	0.72727	0.	-314.22
850	2.9333	0.54545	0.	-226.01
851	2.9333	0.36364	0.	-137.52
852	2.9333	0.18182	0.	-47.408
853	2.75	5.8182	0.	-47.716
854	2.75	5.6364	0.	-146.58
855	2.75	5.4545	0.	-243.46
856	2.75	5.2727	0.	-339.97
857	2.75	5.0909	0.	-435.18
858	2.75	4.9091	0.	-527.67
859	2.75	4.7273	0.	-616.
860	2.75	4.5455	0.	-698.85
861	2.75	4.3636	0.	-775.02
862	2.75	4.1818	0.	-843.51
863	2.75	4.	0.	-903.47
864	2.75	3.8182	0.	-954.27
865	2.75	3.6364	0.	-995.42
866	2.75	3.4545	0.	-1026.5
867	2.75	3.2727	0.	-1047.4
868	2.75	3.0909	0.	-1057.9
869	2.75	2.9091	0.	-1057.9
870	2.75	2.7273	0.	-1047.4
871	2.75	2.5455	0.	-1026.5
872	2.75	2.3636	0.	-995.42
873	2.75	2.1818	0.	-954.27
874	2.75	2.	0.	-903.47
875	2.75	1.8182	0.	-843.51
876	2.75	1.6364	0.	-775.02
877	2.75	1.4545	0.	-698.85
878	2.75	1.2727	0.	-616.
879	2.75	1.0909	0.	-527.67
880	2.75	0.90909	0.	-435.18
881	2.75	0.72727	0.	-339.97
882	2.75	0.54545	0.	-243.46
883	2.75	0.36364	0.	-146.58
884	2.75	0.18182	0.	-47.716
885	2.5667	5.8182	0.	-47.205
886	2.5667	5.6364	0.	-155.59
887	2.5667	5.4545	0.	-261.7
888	2.5667	5.2727	0.	-367.37
889	2.5667	5.0909	0.	-471.48
890	2.5667	4.9091	0.	-572.3
891	2.5667	4.7273	0.	-668.22
892	2.5667	4.5455	0.	-757.74
893	2.5667	4.3636	0.	-839.61
894	2.5667	4.1818	0.	-912.82
895	2.5667	4.	0.	-976.57
896	2.5667	3.8182	0.	-1030.3
897	2.5667	3.6364	0.	-1073.6
898	2.5667	3.4545	0.	-1106.3
899	2.5667	3.2727	0.	-1128.1
900	2.5667	3.0909	0.	-1139.1
901	2.5667	2.9091	0.	-1139.1
902	2.5667	2.7273	0.	-1128.1
903	2.5667	2.5455	0.	-1106.3
904	2.5667	2.3636	0.	-1073.6
905	2.5667	2.1818	0.	-1030.3
906	2.5667	2.	0.	-976.57
907	2.5667	1.8182	0.	-912.82
908	2.5667	1.6364	0.	-839.61
909	2.5667	1.4545	0.	-757.74
910	2.5667	1.2727	0.	-668.22
911	2.5667	1.0909	0.	-572.3
912	2.5667	0.90909	0.	-471.48
913	2.5667	0.72727	0.	-367.37
914	2.5667	0.54545	0.	-261.7
915	2.5667	0.36364	0.	-155.59
916	2.5667	0.18182	0.	-47.205
917	2.3833	5.8182	0.	-45.794
918	2.3833	5.6364	0.	-164.64
919	2.3833	5.4545	0.	-281.
920	2.3833	5.2727	0.	-396.91
921	2.3833	5.0909	0.	-510.92
922	2.3833	4.9091	0.	-620.97
923	2.3833	4.7273	0.	-725.16
924	2.3833	4.5455	0.	-821.85
925	2.3833	4.3636	0.	-909.72
926	2.3833	4.1818	0.	-987.77
927	2.3833	4.	0.	-1055.3
928	2.3833	3.8182	0.	-1111.9
929	2.3833	3.6364	0.	-1157.3
930	2.3833	3.4545	0.	-1191.4
931	2.3833	3.2727	0.	-1214.1
932	2.3833	3.0909	0.	-1225.5
933	2.3833	2.9091	0.	-1225.5
934	2.3833	2.7273	0.	-1214.1
935	2.3833	2.5455	0.	-1191.4
936	2.3833	2.3636	0.	-1157.3
937	2.3833	2.1818	0.	-1111.9
938	2.3833	2.	0.	-1055.3
939	2.3833	1.8182	0.	-987.77
940	2.3833	1.6364	0.	-909.72
941	2.3833	1.4545	0.	-821.85
942	2.3833	1.2727	0.	-725.16
943	2.3833	1.0909	0.	-620.97
944	2.3833	0.90909	0.	-510.92
945	2.3833	0.72727	0.	-396.91
946	2.3833	0.54545	0.	-281.
947	2.3833	0.36364	0.	-164.64
948	2.3833	0.18182	0.	-45.794
949	2.2	5.8182	0.	-43.416
950	2.2	5.6364	0.	-173.83
951	2.2	5.4545	0.	-301.75
952	2.2	5.2727	0.	-429.2
953	2.2	5.0909	0.	-554.31
954	2.2	4.9091	0.	-674.58
955	2.2	4.7273	0.	-787.76
956	2.2	4.5455	0.	-892.05
957	2.2	4.3636	0.	-986.07
958	2.2	4.1818	0.	-1068.9
959	2.2	4.	0.	-1140.1
960	2.2	3.8182	0.	-1199.3
961	2.2	3.6364	0.	-1246.5
962	2.2	3.4545	0.	-1281.7
963	2.2	3.2727	0.	-1305.2
964	2.2	3.0909	0.	-1316.8
965	2.2	2.9091	0.	-1316.8
966	2.2	2.7273	0.	-1305.2
967	2.2	2.5455	0.	-1281.7
968	2.2	2.3636	0.	-1246.5
969	2.2	2.1818	0.	-1199.3
970	2.2	2.	0.	-1140.1
971	2.2	1.8182	0.	-1068.9
972	2.2	1.6364	0.	-986.07
973	2.2	1.4545	0.	-892.05
974	2.2	1.2727	0.	-787.76
975	2.2	1.0909	0.	-674.58
976	2.2	0.90909	0.	-554.31
977	2.2	0.72727	0.	-429.2
978	2.2	0.54545	0.	-301.75
979	2.2	0.36364	0.	-173.83
980	2.2	0.18182	0.	-43.416
981	2.0167	5.8182	0.	-40.035
982	2.0167	5.6364	0.	-183.35
983	2.0167	5.4545	0.	-324.47
984	2.0167	5.2727	0.	-465.1
985	2.0167	5.0909	0.	-602.75
986	2.0167	4.9091	0.	-734.32
987	2.0167	4.7273	0.	-857.18
988	2.0167	4.5455	0.	-969.34
989	2.0167	4.3636	0.	-1069.5
990	2.0167	4.1818	0.	-1156.9
991	2.0167	4.	0.	-1231.2
992	2.0167	3.8182	0.	-1292.6
993	2.0167	3.6364	0.	-1341.2
994	2.0167	3.4545	0.	-1377.2
995	2.0167	3.2727	0.	-1401.1
996	2.0167	3.0909	0.	-1413.
997	2.0167	2.9091	0.	-1413.
998	2.0167	2.7273	0.	-1401.1
999	2.0167	2.5455	0.	-1377.2
1000	2.0167	2.3636	0.	-1341.2
1001	2.0167	2.1818	0.	-1292.6
1002	2.0167	2.	0.	-1231.2
1003	2.0167	1.8182	0.	-1156.9
1004	2.0167	1.6364	0.	-1069.5
1005	2.0167	1.4545	0.	-969.34
1006	2.0167	1.2727	0.	-857.18
1007	2.0167	1.0909	0.	-734.32
1008	2.0167	0.90909	0.	-602.75
1009	2.0167	0.72727	0.	-465.1
1010	2.0167	0.54545	0.	-324.47
1011	2.0167	0.36364	0.	-183.35
1012	2.0167	0.18182	0.	-40.035
1013	1.8333	5.8182	0.	-35.706
1014	1.8333	5.6364	0.	-193.47
1015	1.8333	5.4545	0.	-349.94
1016	1.8333	5.2727	0.	-505.82
1017	1.8333	5.0909	0.	-657.71
1018	1.8333	4.9091	0.	-801.75
1019	1.8333	4.7273	0.	-934.86
1020	1.8333	4.5455	0.	-1055.
1021	1.8333	4.3636	0.	-1160.9
1022	1.8333	4.1818	0.	-1252.2
1023	1.8333	4.	0.	-1329.1
1024	1.8333	3.8182	0.	-1391.9
1025	1.8333	3.6364	0.	-1441.2
1026	1.8333	3.4545	0.	-1477.6
1027	1.8333	3.2727	0.	-1501.5
1028	1.8333	3.0909	0.	-1513.4
1029	1.8333	2.9091	0.	-1513.4
1030	1.8333	2.7273	0.	-1501.5
1031	1.8333	2.5455	0.	-1477.6
1032	1.8333	2.3636	0.	-1441.2
1033	1.8333	2.1818	0.	-1391.9
1034	1.8333	2.	0.	-1329.1
1035	1.8333	1.8182	0.	-1252.2
1036	1.8333	1.6364	0.	-1160.9
1037	1.8333	1.4545	0.	-1055.
1038	1.8333	1.2727	0.	-934.86
1039	1.8333	1.0909	0.	-801.75
1040	1.8333	0.90909	0.	-657.71
1041	1.8333	0.72727	0.	-505.82
1042	1.8333	0.54545	0.	-349.94
1043	1.8333	0.36364	0.	-193.47
1044	1.8333	0.18182	0.	-35.706
1045	1.65	5.8182	0.	-30.656
1046	1.65	5.6364	0.	-204.63
1047	1.65	5.4545	0.	-379.3
1048	1.65	5.2727	0.	-553.06
1049	1.65	5.0909	0.	-721.22
1050	1.65	4.9091	0.	-878.89
1051	1.65	4.7273	0.	-1022.6
1052	1.65	4.5455	0.	-1150.3
1053	1.65	4.3636	0.	-1261.2
1054	1.65	4.1818	0.	-1355.5
1055	1.65	4.	0.	-1433.7
1056	1.65	3.8182	0.	-1497.
1057	1.65	3.6364	0.	-1546.2
1058	1.65	3.4545	0.	-1582.2
1059	1.65	3.2727	0.	-1605.8
1060	1.65	3.0909	0.	-1617.5
1061	1.65	2.9091	0.	-1617.5
1062	1.65	2.7273	0.	-1605.8
1063	1.65	2.5455	0.	-1582.2
1064	1.65	2.3636	0.	-1546.2
1065	1.65	2.1818	0.	-1497.
1066	1.65	2.	0.	-1433.7
1067	1.65	1.8182	0.	-1355.5
1068	1.65	1.6364	0.	-1261.2
1069	1.65	1.4545	0.	-1150.3
1070	1.65	1.2727	0.	-1022.6
1071	1.65	1.0909	0.	-878.89
1072	1.65	0.90909	0.	-721.22
1073	1.65	0.72727	0.	-553.06
1074	1.65	0.54545	0.	-379.3
1075	1.65	0.36364	0.	-204.63
1076	1.65	0.18182	0.	-30.656
1077	1.4667	5.8182	0.	-25.434
1078	1.4667	5.6364	0.	-217.62
1079	1.4667	5.4545	0.	-414.38
1080	1.4667	5.2727	0.	-609.42
1081	1.4667	5.0909	0.	-796.14
1082	1.4667	4.9091	0.	-968.44
1083	1.4667	4.7273	0.	-1122.6
1084	1.4667	4.5455	0.	-1256.9
1085	1.4667	4.3636	0.	-1371.3
1086	1.4667	4.1818	0.	-1466.9
1087	1.4667	4.	0.	-1545.2
1088	1.4667	3.8182	0.	-1607.6
1089	1.4667	3.6364	0.	-1655.6
1090	1.4667	3.4545	0.	-1690.5
1091	1.4667	3.2727	0.	-1713.3
1092	1.4667	3.0909	0.	-1724.5
1093	1.4667	2.9091	0.	-1724.5
1094	1.4667	2.7273	0.	-1713.3
1095	1.4667	2.5455	0.	-1690.5
1096	1.4667	2.3636	0.	-1655.6
1097	1.4667	2.1818	0.	-1607.6
1098	1.4667	2.	0.	-1545.2
1099	1.4667	1.8182	0.	-1466.9
1100	1.4667	1.6364	0.	-1371.3
1101	1.4667	1.4545	0.	-1256.9
1102	1.4667	1.2727	0.	-1122.6
1103	1.4667	1.0909	0.	-968.44
1104	1.4667	0.90909	0.	-796.14
1105	1.4667	0.72727	0.	-609.42
1106	1.4667	0.54545	0.	-414.38
1107	1.4667	0.36364	0.	-217.62
1108	1.4667	0.18182	0.	-25.435
1109	1.2833	5.8182	0.	-20.737
1110	1.2833	5.6364	0.	-233.62
1111	1.2833	5.4545	0.	-457.87
1112	1.2833	5.2727	0.	-678.54
1113	1.2833	5.0909	0.	-886.22
1114	1.2833	4.9091	0.	-1073.5
1115	1.2833	4.7273	0.	-1236.9
1116	1.2833	4.5455	0.	-1375.9
1117	1.2833	4.3636	0.	-1491.6
1118	1.2833	4.1818	0.	-1586.4
1119	1.2833	4.	0.	-1662.7
1120	1.2833	3.8182	0.	-1722.7
1121	1.2833	3.6364	0.	-1768.4
1122	1.2833	3.4545	0.	-1801.4
1123	1.2833	3.2727	0.	-1822.8
1124	1.2833	3.0909	0.	-1833.3
1125	1.2833	2.9091	0.	-1833.3
1126	1.2833	2.7273	0.	-1822.8
1127	1.2833	2.5455	0.	-1801.4
1128	1.2833	2.3636	0.	-1768.4
1129	1.2833	2.1818	0.	-1722.7
1130	1.2833	2.	0.	-1662.7
1131	1.2833	1.8182	0.	-1586.4
1132	1.2833	1.6364	0.	-1491.6
1133	1.2833	1.4545	0.	-1375.9
1134	1.2833	1.2727	0.	-1236.9
1135	1.2833	1.0909	0.	-1073.5
1136	1.2833	0.90909	0.	-886.22
1137	1.2833	0.72727	0.	-678.54
1138	1.2833	0.54545	0.	-457.87
1139	1.2833	0.36364	0.	-233.62
1140	1.2833	0.18182	0.	-20.737
1141	1.1	5.8182	0.	-17.608
1142	1.1	5.6364	0.	-255.33
1143	1.1	5.4545	0.	-514.99
1144	1.1	5.2727	0.	-766.78
1145	1.1	5.0909	0.	-997.44
1146	1.1	4.9091	0.	-1198.8
1147	1.1	4.7273	0.	-1368.8
1148	1.1	4.5455	0.	-1509.
1149	1.1	4.3636	0.	-1622.7
1150	1.1	4.1818	0.	-1713.9
1151	1.1	4.	0.	-1786.
1152	1.1	3.8182	0.	-1842.
1153	1.1	3.6364	0.	-1884.3
1154	1.1	3.4545	0.	-1914.5
1155	1.1	3.2727	0.	-1934.
1156	1.1	3.0909	0.	-1943.5
1157	1.1	2.9091	0.	-1943.5
1158	1.1	2.7273	0.	-1934.
1159	1.1	2.5455	0.	-1914.5
1160	1.1	2.3636	0.	-1884.3
1161	1.1	2.1818	0.	-1842.
1162	1.1	2.	0.	-1786.
1163	1.1	1.8182	0.	-1713.9
1164	1.1	1.6364	0.	-1622.7
1165	1.1	1.4545	0.	-1509.
1166	1.1	1.2727	0.	-1368.8
1167	1.1	1.0909	0.	-1198.8
1168	1.1	0.90909	0.	-997.44
1169	1.1	0.72727	0.	-766.78
1170	1.1	0.54545	0.	-514.99
1171	1.1	0.36364	0.	-255.33
1172	1.1	0.18182	0.	-17.608
1173	0.91667	5.8182	0.	-14.476
1174	0.91667	5.6364	0.	-285.64
1175	0.91667	5.4545	0.	-591.71
1176	0.91667	5.2727	0.	-880.48
1177	0.91667	5.0909	0.	-1134.
1178	0.91667	4.9091	0.	-1345.5
1179	0.91667	4.7273	0.	-1516.7
1180	0.91667	4.5455	0.	-1652.9
1181	0.91667	4.3636	0.	-1760.5
1182	0.91667	4.1818	0.	-1844.8
1183	0.91667	4.	0.	-1910.4
1184	0.91667	3.8182	0.	-1960.8
1185	0.91667	3.6364	0.	-1998.5
1186	0.91667	3.4545	0.	-2025.3
1187	0.91667	3.2727	0.	-2042.5
1188	0.91667	3.0909	0.	-2051.
1189	0.91667	2.9091	0.	-2051.
1190	0.91667	2.7273	0.	-2042.5
1191	0.91667	2.5455	0.	-2025.3
1192	0.91667	2.3636	0.	-1998.5
1193	0.91667	2.1818	0.	-1960.8
1194	0.91667	2.	0.	-1910.4
1195	0.91667	1.8182	0.	-1844.8
1196	0.91667	1.6364	0.	-1760.5
1197	0.91667	1.4545	0.	-1652.9
1198	0.91667	1.2727	0.	-1516.7
1199	0.91667	1.0909	0.	-1345.5
1200	0.91667	0.90909	0.	-1134.
1201	0.91667	0.72727	0.	-880.48
1202	0.91667	0.54545	0.	-591.71
1203	0.91667	0.36364	0.	-285.64
1204	0.91667	0.18182	0.	-14.476
1205	0.73333	5.8182	0.	-18.604
1206	0.73333	5.6364	0.	-339.85
1207	0.73333	5.4545	0.	-710.74
1208	0.73333	5.2727	0.	-1041.8
1209	0.73333	5.0909	0.	-1313.6
1210	0.73333	4.9091	0.	-1526.8
1211	0.73333	4.7273	0.	-1690.9
1212	0.73333	4.5455	0.	-1816.9
1213	0.73333	4.3636	0.	-1913.7
1214	0.73333	4.1818	0.	-1988.3
1215	0.73333	4.	0.	-2045.6
1216	0.73333	3.8182	0.	-2089.3
1217	0.73333	3.6364	0.	-2121.7
1218	0.73333	3.4545	0.	-2144.8
1219	0.73333	3.2727	0.	-2159.6
1220	0.73333	3.0909	0.	-2166.8
1221	0.73333	2.9091	0.	-2166.8
1222	0.73333	2.7273	0.	-2159.6
1223	0.73333	2.5455	0.	-2144.8
1224	0.73333	2.3636	0.	-2121.7
1225	0.73333	2.1818	0.	-2089.3
1226	0.73333	2.	0.	-2045.6
1227	0.73333	1.8182	0.	-1988.3
1228	0.73333	1.6364	0.	-1913.7
1229	0.73333	1.4545	0.	-1816.9
1230	0.73333	1.2727	0.	-1690.9
1231	0.73333	1.0909	0.	-1526.8
1232	0.73333	0.90909	0.	-1313.6
1233	0.73333	0.72727	0.	-1041.8
1234	0.73333	0.54545	0.	-710.74
1235	0.73333	0.36364	0.	-339.85
1236	0.73333	0.18182	0.	-18.604
1237	0.55	5.8182	0.	-0.95854
1238	0.55	5.6364	0.	-415.07
1239	0.55	5.4545	0.	-864.65
1240	0.55	5.2727	0.	-1228.2
1241	0.55	5.0909	0.	-1499.2
1242	0.55	4.9091	0.	-1696.8
1243	0.55	4.7273	0.	-1841.7
1244	0.55	4.5455	0.	-1949.6
1245	0.55	4.3636	0.	-2031.1
1246	0.55	4.1818	0.	-2093.3
1247	0.55	4.	0.	-2140.9
1248	0.55	3.8182	0.	-2177.
1249	0.55	3.6364	0.	-2203.8
1250	0.55	3.4545	0.	-2222.8
1251	0.55	3.2727	0.	-2235.
1252	0.55	3.0909	0.	-2241.
1253	0.55	2.9091	0.	-2241.
1254	0.55	2.7273	0.	-2235.
1255	0.55	2.5455	0.	-2222.8
1256	0.55	2.3636	0.	-2203.8
1257	0.55	2.1818	0.	-2177.
1258	0.55	2.	0.	-2140.9
1259	0.55	1.8182	0.	-2093.3
1260	0.55	1.6364	0.	-2031.1
1261	0.55	1.4545	0.	-1949.6
1262	0.55	1.2727	0.	-1841.7
1263	0.55	1.0909	0.	-1696.8
1264	0.55	0.90909	0.	-1499.2
1265	0.55	0.72727	0.	-1228.2
1266	0.55	0.54545	0.	-864.65
1267	0.55	0.36364	0.	-415.07
1268	0.55	0.18182	0.	-0.95857
1269	0.36667	5.8182	0.	-82.281
1270	0.36667	5.6364	0.	-663.9
1271	0.36667	5.4545	0.	-1223.6
1272	0.36667	5.2727	0.	-1596.5
1273	0.36667	5.0909	0.	-1844.
1274	0.36667	4.9091	0.	-2013.6
1275	0.36667	4.7273	0.	-2134.7
1276	0.36667	4.5455	0.	-2224.1
1277	0.36667	4.3636	0.	-2291.5
1278	0.36667	4.1818	0.	-2343.1
1279	0.36667	4.	0.	-2382.6
1280	0.36667	3.8182	0.	-2412.7
1281	0.36667	3.6364	0.	-2435.2
1282	0.36667	3.4545	0.	-2451.1
1283	0.36667	3.2727	0.	-2461.3
1284	0.36667	3.0909	0.	-2466.3
1285	0.36667	2.9091	0.	-2466.3
1286	0.36667	2.7273	0.	-2461.3
1287	0.36667	2.5455	0.	-2451.1
1288	0.36667	2.3636	0.	-2435.2
1289	0.36667	2.1818	0.	-2412.7
1290	0.36667	2.	0.	-2382.6
1291	0.36667	1.8182	0.	-2343.1
1292	0.36667	1.6364	0.	-2291.5
1293	0.36667	1.4545	0.	-2224.1
1294	0.36667	1.2727	0.	-2134.7
1295	0.36667	1.0909	0.	-2013.6
1296	0.36667	0.90909	0.	-1844.
1297	0.36667	0.72727	0.	-1596.5
1298	0.36667	0.54545	0.	-1223.6
1299	0.36667	0.36364	0.	-663.9
1300	0.36667	0.18182	0.	-82.282
1301	0.18333	5.8182	0.	-2.1684
1302	0.18333	5.6364	0.	-825.
1303	0.18333	5.4545	0.	-1260.8
1304	0.18333	5.2727	0.	-1510.2
1305	0.18333	5.0909	0.	-1667.4
1306	0.18333	4.9091	0.	-1775.7
1307	0.18333	4.7273	0.	-1854.3
1308	0.18333	4.5455	0.	-1913.2
1309	0.18333	4.3636	0.	-1958.2
1310	0.18333	4.1818	0.	-1993.
1311	0.18333	4.	0.	-2019.9
1312	0.18333	3.8182	0.	-2040.5
1313	0.18333	3.6364	0.	-2055.8
1314	0.18333	3.4545	0.	-2066.8
1315	0.18333	3.2727	0.	-2073.9
1316	0.18333	3.0909	0.	-2077.3
1317	0.18333	2.9091	0.	-2077.3
1318	0.18333	2.7273	0.	-2073.9
1319	0.18333	2.5455	0.	-2066.8
1320	0.18333	2.3636	0.	-2055.8
1321	0.18333	2.1818	0.	-2040.5
1322	0.18333	2.	0.	-2019.9
1323	0.18333	1.8182	0.	-1993.
1324	0.18333	1.6364	0.	-1958.2
1325	0.18333	1.4545	0.	-1913.2
1326	0.18333	1.2727	0.	-1854.3
1327	0.18333	1.0909	0.	-1775.7
1328	0.18333	0.90909	0.	-1667.4
1329	0.18333	0.72727	0.	-1510.2
1330	0.18333	0.54545	0.	-1260.8
1331	0.18333	0.36364	0.	-825.
1332	0.18333	0.18182	0.	-2.1686
1333	8.05	5.8182	0.	-22.21
1334	8.2333	5.8182	0.	-7.2634
1335	8.4167	5.8182	0.	-3.4561
1336	8.6	5.8182	0.	-1.0695
1337	8.7833	5.8182	0.	-0.28813
1338	8.9667	5.8182	0.	4.0434e-002
1339	9.15	5.8182	0.	0.12668
1340	9.3333	5.8182	0.	0.13017
1341	9.5167	5.8182	0.	0.10459
1342	9.7	5.8182	0.	7.5843e-002
1343	9.8833	5.8182	0.	5.1984e-002
1344	10.067	5.8182	0.	3.4616e-002
1345	10.25	5.8182	0.	2.2576e-002
1346	10.433	5.8182	0.	1.4002e-002
1347	10.617	5.8182	0.	6.991e-003
1348	10.8	5.8182	0.	-1.3673e-004
1349	10.983	5.8182	0.	-8.7928e-003
1350	11.167	5.8182	0.	-2.0067e-002
1351	11.35	5.8182	0.	-3.4432e-002
1352	11.533	5.8182	0.	-5.1062e-002
1353	11.717	5.8182	0.	-6.7214e-002
1354	11.9	5.8182	0.	-7.8706e-002
1355	12.083	5.8182	0.	-8.2382e-002
1356	12.267	5.8182	0.	-7.8469e-002
1357	12.45	5.8182	0.	-6.975e-002
1358	12.633	5.8182	0.	-5.9311e-002
1359	12.817	5.8182	0.	-4.9223e-002
1360	13.	5.8182	0.	-4.0416e-002
1361	13.183	5.8182	0.	-3.3107e-002
1362	13.367	5.8182	0.	-2.7186e-002
1363	13.55	5.8182	0.	-2.2437e-002
1364	13.733	5.8182	0.	-1.8625e-002
1365	13.917	5.8182	0.	-1.5548e-002
1366	14.1	5.8182	0.	-1.3075e-002
1367	14.283	5.8182	0.	-1.1081e-002
1368	14.467	5.8182	0.	-9.4339e-003
1369	14.65	5.8182	0.	-8.065e-003
1370	14.833	5.8182	0.	-6.9231e-003
1371	15.017	5.8182	0.	-5.9616e-003
1372	15.2	5.8182	0.	-5.1451e-003
1373	15.383	5.8182	0.	-4.4447e-003
1374	15.567	5.8182	0.	-3.8372e-003
1375	15.75	5.8182	0.	-3.3226e-003
