Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	3.6667	4.5455	0.	7.5899e-002
701	3.6667	4.3636	0.	7.647e-002
702	3.6667	4.1818	0.	7.6961e-002
703	3.6667	4.	0.	7.7375e-002
704	3.6667	3.8182	0.	7.7715e-002
705	3.6667	3.6364	0.	7.7984e-002
706	3.6667	3.4545	0.	7.8184e-002
707	3.6667	3.2727	0.	7.8316e-002
708	3.6667	3.0909	0.	7.8382e-002
709	3.6667	2.9091	0.	7.8382e-002
710	3.6667	2.7273	0.	7.8316e-002
711	3.6667	2.5455	0.	7.8184e-002
712	3.6667	2.3636	0.	7.7984e-002
713	3.6667	2.1818	0.	7.7715e-002
714	3.6667	2.	0.	7.7375e-002
715	3.6667	1.8182	0.	7.6961e-002
716	3.6667	1.6364	0.	7.647e-002
717	3.6667	1.4545	0.	7.5899e-002
718	3.6667	1.2727	0.	7.5244e-002
719	3.6667	1.0909	0.	7.4501e-002
720	3.6667	0.90909	0.	7.3667e-002
721	3.6667	0.72727	0.	7.2737e-002
722	3.6667	0.54545	0.	7.1706e-002
723	3.6667	0.36364	0.	7.0571e-002
724	3.6667	0.18182	0.	6.9326e-002
725	3.4833	5.8182	0.	6.2258e-002
726	3.4833	5.6364	0.	6.348e-002
727	3.4833	5.4545	0.	6.4592e-002
728	3.4833	5.2727	0.	6.5599e-002
729	3.4833	5.0909	0.	6.6506e-002
730	3.4833	4.9091	0.	6.7318e-002
731	3.4833	4.7273	0.	6.8038e-002
732	3.4833	4.5455	0.	6.8673e-002
733	3.4833	4.3636	0.	6.9225e-002
734	3.4833	4.1818	0.	6.9699e-002
735	3.4833	4.	0.	7.0098e-002
736	3.4833	3.8182	0.	7.0426e-002
737	3.4833	3.6364	0.	7.0685e-002
738	3.4833	3.4545	0.	7.0877e-002
739	3.4833	3.2727	0.	7.1004e-002
740	3.4833	3.0909	0.	7.1068e-002
741	3.4833	2.9091	0.	7.1068e-002
742	3.4833	2.7273	0.	7.1004e-002
743	3.4833	2.5455	0.	7.0877e-002
744	3.4833	2.3636	0.	7.0685e-002
745	3.4833	2.1818	0.	7.0426e-002
746	3.4833	2.	0.	7.0098e-002
747	3.4833	1.8182	0.	6.9699e-002
748	3.4833	1.6364	0.	6.9225e-002
749	3.4833	1.4545	0.	6.8673e-002
750	3.4833	1.2727	0.	6.8038e-002
751	3.4833	1.0909	0.	6.7318e-002
752	3.4833	0.90909	0.	6.6506e-002
753	3.4833	0.72727	0.	6.5599e-002
754	3.4833	0.54545	0.	6.4592e-002
755	3.4833	0.36364	0.	6.348e-002
756	3.4833	0.18182	0.	6.2258e-002
757	3.3	5.8182	0.	5.5555e-002
758	3.3	5.6364	0.	5.6751e-002
759	3.3	5.4545	0.	5.7837e-002
760	3.3	5.2727	0.	5.8817e-002
761	3.3	5.0909	0.	5.9698e-002
762	3.3	4.9091	0.	6.0484e-002
763	3.3	4.7273	0.	6.1181e-002
764	3.3	4.5455	0.	6.1793e-002
765	3.3	4.3636	0.	6.2325e-002
766	3.3	4.1818	0.	6.278e-002
767	3.3	4.	0.	6.3163e-002
768	3.3	3.8182	0.	6.3477e-002
769	3.3	3.6364	0.	6.3725e-002
770	3.3	3.4545	0.	6.3909e-002
771	3.3	3.2727	0.	6.403e-002
772	3.3	3.0909	0.	6.4091e-002
773	3.3	2.9091	0.	6.4091e-002
774	3.3	2.7273	0.	6.403e-002
775	3.3	2.5455	0.	6.3909e-002
776	3.3	2.3636	0.	6.3725e-002
777	3.3	2.1818	0.	6.3477e-002
778	3.3	2.	0.	6.3163e-002
779	3.3	1.8182	0.	6.278e-002
780	3.3	1.6364	0.	6.2325e-002
781	3.3	1.4545	0.	6.1793e-002
782	3.3	1.2727	0.	6.1181e-002
783	3.3	1.0909	0.	6.0484e-002
784	3.3	0.90909	0.	5.9698e-002
785	3.3	0.72727	0.	5.8817e-002
786	3.3	0.54545	0.	5.7837e-002
787	3.3	0.36364	0.	5.6751e-002
788	3.3	0.18182	0.	5.5555e-002
789	3.1167	5.8182	0.	4.922e-002
790	3.1167	5.6364	0.	5.0387e-002
791	3.1167	5.4545	0.	5.1443e-002
792	3.1167	5.2727	0.	5.2395e-002
793	3.1167	5.0909	0.	5.3247e-002
794	3.1167	4.9091	0.	5.4005e-002
795	3.1167	4.7273	0.	5.4675e-002
796	3.1167	4.5455	0.	5.5263e-002
797	3.1167	4.3636	0.	5.5771e-002
798	3.1167	4.1818	0.	5.6207e-002
799	3.1167	4.	0.	5.6572e-002
800	3.1167	3.8182	0.	5.6871e-002
801	3.1167	3.6364	0.	5.7106e-002
802	3.1167	3.4545	0.	5.7281e-002
803	3.1167	3.2727	0.	5.7396e-002
804	3.1167	3.0909	0.	5.7454e-002
805	3.1167	2.9091	0.	5.7454e-002
806	3.1167	2.7273	0.	5.7396e-002
807	3.1167	2.5455	0.	5.7281e-002
808	3.1167	2.3636	0.	5.7106e-002
809	3.1167	2.1818	0.	5.6871e-002
810	3.1167	2.	0.	5.6572e-002
811	3.1167	1.8182	0.	5.6207e-002
812	3.1167	1.6364	0.	5.5771e-002
813	3.1167	1.4545	0.	5.5263e-002
814	3.1167	1.2727	0.	5.4675e-002
815	3.1167	1.0909	0.	5.4005e-002
816	3.1167	0.90909	0.	5.3247e-002
817	3.1167	0.72727	0.	5.2395e-002
818	3.1167	0.54545	0.	5.1443e-002
819	3.1167	0.36364	0.	5.0387e-002
820	3.1167	0.18182	0.	4.922e-002
821	2.9333	5.8182	0.	4.3258e-002
822	2.9333	5.6364	0.	4.4393e-002
823	2.9333	5.4545	0.	4.5416e-002
824	2.9333	5.2727	0.	4.6335e-002
825	2.9333	5.0909	0.	4.7155e-002
826	2.9333	4.9091	0.	4.7883e-002
827	2.9333	4.7273	0.	4.8524e-002
828	2.9333	4.5455	0.	4.9084e-002
829	2.9333	4.3636	0.	4.9568e-002
830	2.9333	4.1818	0.	4.9981e-002
831	2.9333	4.	0.	5.0327e-002
832	2.9333	3.8182	0.	5.0609e-002
833	2.9333	3.6364	0.	5.0831e-002
834	2.9333	3.4545	0.	5.0996e-002
835	2.9333	3.2727	0.	5.1105e-002
836	2.9333	3.0909	0.	5.1159e-002
837	2.9333	2.9091	0.	5.1159e-002
838	2.9333	2.7273	0.	5.1105e-002
839	2.9333	2.5455	0.	5.0996e-002
840	2.9333	2.3636	0.	5.0831e-002
841	2.9333	2.1818	0.	5.0609e-002
842	2.9333	2.	0.	5.0327e-002
843	2.9333	1.8182	0.	4.9981e-002
844	2.9333	1.6364	0.	4.9568e-002
845	2.9333	1.4545	0.	4.9084e-002
846	2.9333	1.2727	0.	4.8524e-002
847	2.9333	1.0909	0.	4.7883e-002
848	2.9333	0.90909	0.	4.7155e-002
849	2.9333	0.72727	0.	4.6335e-002
850	2.9333	0.54545	0.	4.5416e-002
851	2.9333	0.36364	0.	4.4393e-002
852	2.9333	0.18182	0.	4.3258e-002
853	2.75	5.8182	0.	3.7672e-002
854	2.75	5.6364	0.	3.8771e-002
855	2.75	5.4545	0.	3.9759e-002
856	2.75	5.2727	0.	4.0641e-002
857	2.75	5.0909	0.	4.1426e-002
858	2.75	4.9091	0.	4.212e-002
859	2.75	4.7273	0.	4.2729e-002
860	2.75	4.5455	0.	4.326e-002
861	2.75	4.3636	0.	4.3717e-002
862	2.75	4.1818	0.	4.4105e-002
863	2.75	4.	0.	4.443e-002
864	2.75	3.8182	0.	4.4695e-002
865	2.75	3.6364	0.	4.4903e-002
866	2.75	3.4545	0.	4.5056e-002
867	2.75	3.2727	0.	4.5158e-002
868	2.75	3.0909	0.	4.5208e-002
869	2.75	2.9091	0.	4.5208e-002
870	2.75	2.7273	0.	4.5158e-002
871	2.75	2.5455	0.	4.5056e-002
872	2.75	2.3636	0.	4.4903e-002
873	2.75	2.1818	0.	4.4695e-002
874	2.75	2.	0.	4.443e-002
875	2.75	1.8182	0.	4.4105e-002
876	2.75	1.6364	0.	4.3717e-002
877	2.75	1.4545	0.	4.326e-002
878	2.75	1.2727	0.	4.2729e-002
879	2.75	1.0909	0.	4.212e-002
880	2.75	0.90909	0.	4.1426e-002
881	2.75	0.72727	0.	4.0641e-002
882	2.75	0.54545	0.	3.9759e-002
883	2.75	0.36364	0.	3.8771e-002
884	2.75	0.18182	0.	3.7672e-002
885	2.5667	5.8182	0.	3.2468e-002
886	2.5667	5.6364	0.	3.3527e-002
887	2.5667	5.4545	0.	3.4474e-002
888	2.5667	5.2727	0.	3.5317e-002
889	2.5667	5.0909	0.	3.6063e-002
890	2.5667	4.9091	0.	3.672e-002
891	2.5667	4.7273	0.	3.7294e-002
892	2.5667	4.5455	0.	3.7792e-002
893	2.5667	4.3636	0.	3.822e-002
894	2.5667	4.1818	0.	3.8583e-002
895	2.5667	4.	0.	3.8885e-002
896	2.5667	3.8182	0.	3.913e-002
897	2.5667	3.6364	0.	3.9323e-002
898	2.5667	3.4545	0.	3.9465e-002
899	2.5667	3.2727	0.	3.9558e-002
900	2.5667	3.0909	0.	3.9605e-002
901	2.5667	2.9091	0.	3.9605e-002
902	2.5667	2.7273	0.	3.9558e-002
903	2.5667	2.5455	0.	3.9465e-002
904	2.5667	2.3636	0.	3.9323e-002
905	2.5667	2.1818	0.	3.913e-002
906	2.5667	2.	0.	3.8885e-002
907	2.5667	1.8182	0.	3.8583e-002
908	2.5667	1.6364	0.	3.822e-002
909	2.5667	1.4545	0.	3.7792e-002
910	2.5667	1.2727	0.	3.7294e-002
911	2.5667	1.0909	0.	3.672e-002
912	2.5667	0.90909	0.	3.6063e-002
913	2.5667	0.72727	0.	3.5317e-002
914	2.5667	0.54545	0.	3.4474e-002
915	2.5667	0.36364	0.	3.3527e-002
916	2.5667	0.18182	0.	3.2468e-002
917	2.3833	5.8182	0.	2.7649e-002
918	2.3833	5.6364	0.	2.8663e-002
919	2.3833	5.4545	0.	2.9565e-002
920	2.3833	5.2727	0.	3.0365e-002
921	2.3833	5.0909	0.	3.1069e-002
922	2.3833	4.9091	0.	3.1685e-002
923	2.3833	4.7273	0.	3.2222e-002
924	2.3833	4.5455	0.	3.2685e-002
925	2.3833	4.3636	0.	3.3081e-002
926	2.3833	4.1818	0.	3.3415e-002
927	2.3833	4.	0.	3.3693e-002
928	2.3833	3.8182	0.	3.3918e-002
929	2.3833	3.6364	0.	3.4094e-002
930	2.3833	3.4545	0.	3.4224e-002
931	2.3833	3.2727	0.	3.4309e-002
932	2.3833	3.0909	0.	3.4351e-002
933	2.3833	2.9091	0.	3.4351e-002
934	2.3833	2.7273	0.	3.4309e-002
935	2.3833	2.5455	0.	3.4224e-002
936	2.3833	2.3636	0.	3.4094e-002
937	2.3833	2.1818	0.	3.3918e-002
938	2.3833	2.	0.	3.3693e-002
939	2.3833	1.8182	0.	3.3415e-002
940	2.3833	1.6364	0.	3.3081e-002
941	2.3833	1.4545	0.	3.2685e-002
942	2.3833	1.2727	0.	3.2222e-002
943	2.3833	1.0909	0.	3.1685e-002
944	2.3833	0.90909	0.	3.1069e-002
945	2.3833	0.72727	0.	3.0365e-002
946	2.3833	0.54545	0.	2.9565e-002
947	2.3833	0.36364	0.	2.8663e-002
948	2.3833	0.18182	0.	2.7649e-002
949	2.2	5.8182	0.	2.3218e-002
950	2.2	5.6364	0.	2.4182e-002
951	2.2	5.4545	0.	2.5036e-002
952	2.2	5.2727	0.	2.5787e-002
953	2.2	5.0909	0.	2.6445e-002
954	2.2	4.9091	0.	2.7017e-002
955	2.2	4.7273	0.	2.7513e-002
956	2.2	4.5455	0.	2.7938e-002
957	2.2	4.3636	0.	2.83e-002
958	2.2	4.1818	0.	2.8605e-002
959	2.2	4.	0.	2.8857e-002
960	2.2	3.8182	0.	2.906e-002
961	2.2	3.6364	0.	2.9219e-002
962	2.2	3.4545	0.	2.9336e-002
963	2.2	3.2727	0.	2.9413e-002
964	2.2	3.0909	0.	2.9451e-002
965	2.2	2.9091	0.	2.9451e-002
966	2.2	2.7273	0.	2.9413e-002
967	2.2	2.5455	0.	2.9336e-002
968	2.2	2.3636	0.	2.9219e-002
969	2.2	2.1818	0.	2.906e-002
970	2.2	2.	0.	2.8857e-002
971	2.2	1.8182	0.	2.8605e-002
972	2.2	1.6364	0.	2.83e-002
973	2.2	1.4545	0.	2.7938e-002
974	2.2	1.2727	0.	2.7513e-002
975	2.2	1.0909	0.	2.7017e-002
976	2.2	0.90909	0.	2.6445e-002
977	2.2	0.72727	0.	2.5787e-002
978	2.2	0.54545	0.	2.5036e-002
979	2.2	0.36364	0.	2.4182e-002
980	2.2	0.18182	0.	2.3218e-002
981	2.0167	5.8182	0.	1.9178e-002
982	2.0167	5.6364	0.	2.0088e-002
983	2.0167	5.4545	0.	2.0887e-002
984	2.0167	5.2727	0.	2.1586e-002
985	2.0167	5.0909	0.	2.2194e-002
986	2.0167	4.9091	0.	2.2719e-002
987	2.0167	4.7273	0.	2.317e-002
988	2.0167	4.5455	0.	2.3556e-002
989	2.0167	4.3636	0.	2.3882e-002
990	2.0167	4.1818	0.	2.4155e-002
991	2.0167	4.	0.	2.438e-002
992	2.0167	3.8182	0.	2.4561e-002
993	2.0167	3.6364	0.	2.4702e-002
994	2.0167	3.4545	0.	2.4805e-002
995	2.0167	3.2727	0.	2.4873e-002
996	2.0167	3.0909	0.	2.4906e-002
997	2.0167	2.9091	0.	2.4906e-002
998	2.0167	2.7273	0.	2.4873e-002
999	2.0167	2.5455	0.	2.4805e-002
1000	2.0167	2.3636	0.	2.4702e-002
1001	2.0167	2.1818	0.	2.4561e-002
1002	2.0167	2.	0.	2.438e-002
1003	2.0167	1.8182	0.	2.4155e-002
1004	2.0167	1.6364	0.	2.3882e-002
1005	2.0167	1.4545	0.	2.3556e-002
1006	2.0167	1.2727	0.	2.317e-002
1007	2.0167	1.0909	0.	2.2719e-002
1008	2.0167	0.90909	0.	2.2194e-002
1009	2.0167	0.72727	0.	2.1586e-002
1010	2.0167	0.54545	0.	2.0887e-002
1011	2.0167	0.36364	0.	2.0088e-002
1012	2.0167	0.18182	0.	1.9178e-002
1013	1.8333	5.8182	0.	1.5531e-002
1014	1.8333	5.6364	0.	1.6381e-002
1015	1.8333	5.4545	0.	1.7122e-002
1016	1.8333	5.2727	0.	1.7764e-002
1017	1.8333	5.0909	0.	1.8317e-002
1018	1.8333	4.9091	0.	1.8791e-002
1019	1.8333	4.7273	0.	1.9196e-002
1020	1.8333	4.5455	0.	1.9539e-002
1021	1.8333	4.3636	0.	1.9827e-002
1022	1.8333	4.1818	0.	2.0068e-002
1023	1.8333	4.	0.	2.0264e-002
1024	1.8333	3.8182	0.	2.0422e-002
1025	1.8333	3.6364	0.	2.0545e-002
1026	1.8333	3.4545	0.	2.0634e-002
1027	1.8333	3.2727	0.	2.0693e-002
1028	1.8333	3.0909	0.	2.0722e-002
1029	1.8333	2.9091	0.	2.0722e-002
1030	1.8333	2.7273	0.	2.0693e-002
1031	1.8333	2.5455	0.	2.0634e-002
1032	1.8333	2.3636	0.	2.0545e-002
1033	1.8333	2.1818	0.	2.0422e-002
1034	1.8333	2.	0.	2.0264e-002
1035	1.8333	1.8182	0.	2.0068e-002
1036	1.8333	1.6364	0.	1.9827e-002
1037	1.8333	1.4545	0.	1.9539e-002
1038	1.8333	1.2727	0.	1.9196e-002
1039	1.8333	1.0909	0.	1.8791e-002
1040	1.8333	0.90909	0.	1.8317e-002
1041	1.8333	0.72727	0.	1.7764e-002
1042	1.8333	0.54545	0.	1.7122e-002
1043	1.8333	0.36364	0.	1.6381e-002
1044	1.8333	0.18182	0.	1.5531e-002
1045	1.65	5.8182	0.	1.228e-002
1046	1.65	5.6364	0.	1.3064e-002
1047	1.65	5.4545	0.	1.3741e-002
1048	1.65	5.2727	0.	1.432e-002
1049	1.65	5.0909	0.	1.4815e-002
1050	1.65	4.9091	0.	1.5236e-002
1051	1.65	4.7273	0.	1.5591e-002
1052	1.65	4.5455	0.	1.589e-002
1053	1.65	4.3636	0.	1.6139e-002
1054	1.65	4.1818	0.	1.6346e-002
1055	1.65	4.	0.	1.6514e-002
1056	1.65	3.8182	0.	1.6648e-002
1057	1.65	3.6364	0.	1.6752e-002
1058	1.65	3.4545	0.	1.6827e-002
1059	1.65	3.2727	0.	1.6877e-002
1060	1.65	3.0909	0.	1.6901e-002
1061	1.65	2.9091	0.	1.6901e-002
1062	1.65	2.7273	0.	1.6877e-002
1063	1.65	2.5455	0.	1.6827e-002
1064	1.65	2.3636	0.	1.6752e-002
1065	1.65	2.1818	0.	1.6648e-002
1066	1.65	2.	0.	1.6514e-002
1067	1.65	1.8182	0.	1.6346e-002
1068	1.65	1.6364	0.	1.6139e-002
1069	1.65	1.4545	0.	1.589e-002
1070	1.65	1.2727	0.	1.5591e-002
1071	1.65	1.0909	0.	1.5236e-002
1072	1.65	0.90909	0.	1.4815e-002
1073	1.65	0.72727	0.	1.432e-002
1074	1.65	0.54545	0.	1.3741e-002
1075	1.65	0.36364	0.	1.3064e-002
1076	1.65	0.18182	0.	1.228e-002
1077	1.4667	5.8182	0.	9.4254e-003
1078	1.4667	5.6364	0.	1.0137e-002
1079	1.4667	5.4545	0.	1.0743e-002
1080	1.4667	5.2727	0.	1.1257e-002
1081	1.4667	5.0909	0.	1.1689e-002
1082	1.4667	4.9091	0.	1.2053e-002
1083	1.4667	4.7273	0.	1.2357e-002
1084	1.4667	4.5455	0.	1.261e-002
1085	1.4667	4.3636	0.	1.282e-002
1086	1.4667	4.1818	0.	1.2992e-002
1087	1.4667	4.	0.	1.3131e-002
1088	1.4667	3.8182	0.	1.3242e-002
1089	1.4667	3.6364	0.	1.3327e-002
1090	1.4667	3.4545	0.	1.3389e-002
1091	1.4667	3.2727	0.	1.343e-002
1092	1.4667	3.0909	0.	1.345e-002
1093	1.4667	2.9091	0.	1.345e-002
1094	1.4667	2.7273	0.	1.343e-002
1095	1.4667	2.5455	0.	1.3389e-002
1096	1.4667	2.3636	0.	1.3327e-002
1097	1.4667	2.1818	0.	1.3242e-002
1098	1.4667	2.	0.	1.3131e-002
1099	1.4667	1.8182	0.	1.2992e-002
1100	1.4667	1.6364	0.	1.282e-002
1101	1.4667	1.4545	0.	1.261e-002
1102	1.4667	1.2727	0.	1.2357e-002
1103	1.4667	1.0909	0.	1.2053e-002
1104	1.4667	0.90909	0.	1.1689e-002
1105	1.4667	0.72727	0.	1.1257e-002
1106	1.4667	0.54545	0.	1.0743e-002
1107	1.4667	0.36364	0.	1.0137e-002
1108	1.4667	0.18182	0.	9.4255e-003
1109	1.2833	5.8182	0.	6.9661e-003
1110	1.2833	5.6364	0.	7.599e-003
1111	1.2833	5.4545	0.	8.1295e-003
1112	1.2833	5.2727	0.	8.5718e-003
1113	1.2833	5.0909	0.	8.939e-003
1114	1.2833	4.9091	0.	9.2431e-003
1115	1.2833	4.7273	0.	9.4944e-003
1116	1.2833	4.5455	0.	9.7014e-003
1117	1.2833	4.3636	0.	9.8712e-003
1118	1.2833	4.1818	0.	1.001e-002
1119	1.2833	4.	0.	1.0121e-002
1120	1.2833	3.8182	0.	1.0209e-002
1121	1.2833	3.6364	0.	1.0277e-002
1122	1.2833	3.4545	0.	1.0325e-002
1123	1.2833	3.2727	0.	1.0357e-002
1124	1.2833	3.0909	0.	1.0373e-002
1125	1.2833	2.9091	0.	1.0373e-002
1126	1.2833	2.7273	0.	1.0357e-002
1127	1.2833	2.5455	0.	1.0325e-002
1128	1.2833	2.3636	0.	1.0277e-002
1129	1.2833	2.1818	0.	1.0209e-002
1130	1.2833	2.	0.	1.0121e-002
1131	1.2833	1.8182	0.	1.001e-002
1132	1.2833	1.6364	0.	9.8712e-003
1133	1.2833	1.4545	0.	9.7014e-003
1134	1.2833	1.2727	0.	9.4944e-003
1135	1.2833	1.0909	0.	9.2431e-003
1136	1.2833	0.90909	0.	8.939e-003
1137	1.2833	0.72727	0.	8.5718e-003
1138	1.2833	0.54545	0.	8.1295e-003
1139	1.2833	0.36364	0.	7.599e-003
1140	1.2833	0.18182	0.	6.9661e-003
1141	1.1	5.8182	0.	4.8999e-003
1142	1.1	5.6364	0.	5.4469e-003
1143	1.1	5.4545	0.	5.8963e-003
1144	1.1	5.2727	0.	6.2634e-003
1145	1.1	5.0909	0.	6.5625e-003
1146	1.1	4.9091	0.	6.8061e-003
1147	1.1	4.7273	0.	7.0045e-003
1148	1.1	4.5455	0.	7.166e-003
1149	1.1	4.3636	0.	7.2971e-003
1150	1.1	4.1818	0.	7.4031e-003
1151	1.1	4.	0.	7.4878e-003
1152	1.1	3.8182	0.	7.5544e-003
1153	1.1	3.6364	0.	7.6052e-003
1154	1.1	3.4545	0.	7.6419e-003
1155	1.1	3.2727	0.	7.6657e-003
1156	1.1	3.0909	0.	7.6775e-003
1157	1.1	2.9091	0.	7.6775e-003
1158	1.1	2.7273	0.	7.6657e-003
1159	1.1	2.5455	0.	7.6419e-003
1160	1.1	2.3636	0.	7.6052e-003
1161	1.1	2.1818	0.	7.5544e-003
1162	1.1	2.	0.	7.4878e-003
1163	1.1	1.8182	0.	7.4031e-003
1164	1.1	1.6364	0.	7.2971e-003
1165	1.1	1.4545	0.	7.166e-003
1166	1.1	1.2727	0.	7.0045e-003
1167	1.1	1.0909	0.	6.8061e-003
1168	1.1	0.90909	0.	6.5625e-003
1169	1.1	0.72727	0.	6.2634e-003
1170	1.1	0.54545	0.	5.8963e-003
1171	1.1	0.36364	0.	5.4469e-003
1172	1.1	0.18182	0.	4.8999e-003
1173	0.91667	5.8182	0.	3.2216e-003
1174	0.91667	5.6364	0.	3.6758e-003
1175	0.91667	5.4545	0.	4.0388e-003
1176	0.91667	5.2727	0.	4.3277e-003
1177	0.91667	5.0909	0.	4.5577e-003
1178	0.91667	4.9091	0.	4.7413e-003
1179	0.91667	4.7273	0.	4.8883e-003
1180	0.91667	4.5455	0.	5.0064e-003
1181	0.91667	4.3636	0.	5.1012e-003
1182	0.91667	4.1818	0.	5.1771e-003
1183	0.91667	4.	0.	5.2374e-003
1184	0.91667	3.8182	0.	5.2845e-003
1185	0.91667	3.6364	0.	5.3203e-003
1186	0.91667	3.4545	0.	5.3461e-003
1187	0.91667	3.2727	0.	5.3628e-003
1188	0.91667	3.0909	0.	5.371e-003
1189	0.91667	2.9091	0.	5.371e-003
1190	0.91667	2.7273	0.	5.3628e-003
1191	0.91667	2.5455	0.	5.3461e-003
1192	0.91667	2.3636	0.	5.3203e-003
1193	0.91667	2.1818	0.	5.2845e-003
1194	0.91667	2.	0.	5.2374e-003
1195	0.91667	1.8182	0.	5.1771e-003
1196	0.91667	1.6364	0.	5.1012e-003
1197	0.91667	1.4545	0.	5.0064e-003
1198	0.91667	1.2727	0.	4.8883e-003
1199	0.91667	1.0909	0.	4.7413e-003
1200	0.91667	0.90909	0.	4.5577e-003
1201	0.91667	0.72727	0.	4.3277e-003
1202	0.91667	0.54545	0.	4.0388e-003
1203	0.91667	0.36364	0.	3.6758e-003
1204	0.91667	0.18182	0.	3.2216e-003
1205	0.73333	5.8182	0.	1.9222e-003
1206	0.73333	5.6364	0.	2.2768e-003
1207	0.73333	5.4545	0.	2.5497e-003
1208	0.73333	5.2727	0.	2.7594e-003
1209	0.73333	5.0909	0.	2.9215e-003
1210	0.73333	4.9091	0.	3.0479e-003
1211	0.73333	4.7273	0.	3.1472e-003
1212	0.73333	4.5455	0.	3.2258e-003
1213	0.73333	4.3636	0.	3.2882e-003
1214	0.73333	4.1818	0.	3.3377e-003
1215	0.73333	4.	0.	3.3768e-003
1216	0.73333	3.8182	0.	3.4072e-003
1217	0.73333	3.6364	0.	3.4301e-003
1218	0.73333	3.4545	0.	3.4466e-003
1219	0.73333	3.2727	0.	3.4573e-003
1220	0.73333	3.0909	0.	3.4625e-003
1221	0.73333	2.9091	0.	3.4625e-003
1222	0.73333	2.7273	0.	3.4573e-003
1223	0.73333	2.5455	0.	3.4466e-003
1224	0.73333	2.3636	0.	3.4301e-003
1225	0.73333	2.1818	0.	3.4072e-003
1226	0.73333	2.	0.	3.3768e-003
1227	0.73333	1.8182	0.	3.3377e-003
1228	0.73333	1.6364	0.	3.2882e-003
1229	0.73333	1.4545	0.	3.2258e-003
1230	0.73333	1.2727	0.	3.1472e-003
1231	0.73333	1.0909	0.	3.0479e-003
1232	0.73333	0.90909	0.	2.9215e-003
1233	0.73333	0.72727	0.	2.7594e-003
1234	0.73333	0.54545	0.	2.5497e-003
1235	0.73333	0.36364	0.	2.2768e-003
1236	0.73333	0.18182	0.	1.9222e-003
1237	0.55	5.8182	0.	9.866e-004
1238	0.55	5.6364	0.	1.2364e-003
1239	0.55	5.4545	0.	1.4182e-003
1240	0.55	5.2727	0.	1.5515e-003
1241	0.55	5.0909	0.	1.6507e-003
1242	0.55	4.9091	0.	1.7261e-003
1243	0.55	4.7273	0.	1.7842e-003
1244	0.55	4.5455	0.	1.8295e-003
1245	0.55	4.3636	0.	1.865e-003
1246	0.55	4.1818	0.	1.893e-003
1247	0.55	4.	0.	1.915e-003
1248	0.55	3.8182	0.	1.9319e-003
1249	0.55	3.6364	0.	1.9447e-003
1250	0.55	3.4545	0.	1.9538e-003
1251	0.55	3.2727	0.	1.9597e-003
1252	0.55	3.0909	0.	1.9626e-003
1253	0.55	2.9091	0.	1.9626e-003
1254	0.55	2.7273	0.	1.9597e-003
1255	0.55	2.5455	0.	1.9538e-003
1256	0.55	2.3636	0.	1.9447e-003
1257	0.55	2.1818	0.	1.9319e-003
1258	0.55	2.	0.	1.915e-003
1259	0.55	1.8182	0.	1.893e-003
1260	0.55	1.6364	0.	1.865e-003
1261	0.55	1.4545	0.	1.8295e-003
1262	0.55	1.2727	0.	1.7842e-003
1263	0.55	1.0909	0.	1.7261e-003
1264	0.55	0.90909	0.	1.6507e-003
1265	0.55	0.72727	0.	1.5515e-003
1266	0.55	0.54545	0.	1.4182e-003
1267	0.55	0.36364	0.	1.2364e-003
1268	0.55	0.18182	0.	9.866e-004
1269	0.36667	5.8182	0.	3.8953e-004
1270	0.36667	5.6364	0.	5.3333e-004
1271	0.36667	5.4545	0.	6.2943e-004
1272	0.36667	5.2727	0.	6.9546e-004
1273	0.36667	5.0909	0.	7.4262e-004
1274	0.36667	4.9091	0.	7.7744e-004
1275	0.36667	4.7273	0.	8.0379e-004
1276	0.36667	4.5455	0.	8.2407e-004
1277	0.36667	4.3636	0.	8.3984e-004
1278	0.36667	4.1818	0.	8.5216e-004
1279	0.36667	4.	0.	8.6176e-004
1280	0.36667	3.8182	0.	8.6915e-004
1281	0.36667	3.6364	0.	8.747e-004
1282	0.36667	3.4545	0.	8.7866e-004
1283	0.36667	3.2727	0.	8.8121e-004
1284	0.36667	3.0909	0.	8.8246e-004
1285	0.36667	2.9091	0.	8.8246e-004
1286	0.36667	2.7273	0.	8.8121e-004
1287	0.36667	2.5455	0.	8.7866e-004
1288	0.36667	2.3636	0.	8.747e-004
1289	0.36667	2.1818	0.	8.6915e-004
1290	0.36667	2.	0.	8.6176e-004
1291	0.36667	1.8182	0.	8.5216e-004
1292	0.36667	1.6364	0.	8.3984e-004
1293	0.36667	1.4545	0.	8.2407e-004
1294	0.36667	1.2727	0.	8.0379e-004
1295	0.36667	1.0909	0.	7.7744e-004
1296	0.36667	0.90909	0.	7.4262e-004
1297	0.36667	0.72727	0.	6.9546e-004
1298	0.36667	0.54545	0.	6.2943e-004
1299	0.36667	0.36364	0.	5.3333e-004
1300	0.36667	0.18182	0.	3.8953e-004
1301	0.18333	5.8182	0.	8.8166e-005
1302	0.18333	5.6364	0.	1.3866e-004
1303	0.18333	5.4545	0.	1.6802e-004
1304	0.18333	5.2727	0.	1.8663e-004
1305	0.18333	5.0909	0.	1.994e-004
1306	0.18333	4.9091	0.	2.0862e-004
1307	0.18333	4.7273	0.	2.155e-004
