Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
619	4.2167	1.8182	0.	1.2447e-004
620	4.2167	1.6364	0.	1.2889e-004
621	4.2167	1.4545	0.	1.3359e-004
622	4.2167	1.2727	0.	1.3847e-004
623	4.2167	1.0909	0.	1.4343e-004
624	4.2167	0.90909	0.	1.4838e-004
625	4.2167	0.72727	0.	1.5323e-004
626	4.2167	0.54545	0.	1.5792e-004
627	4.2167	0.36364	0.	1.6242e-004
628	4.2167	0.18182	0.	1.6679e-004
629	4.0333	5.8182	0.	1.6902e-004
630	4.0333	5.6364	0.	1.639e-004
631	4.0333	5.4545	0.	1.5872e-004
632	4.0333	5.2727	0.	1.5339e-004
633	4.0333	5.0909	0.	1.4797e-004
634	4.0333	4.9091	0.	1.4251e-004
635	4.0333	4.7273	0.	1.3711e-004
636	4.0333	4.5455	0.	1.3185e-004
637	4.0333	4.3636	0.	1.2683e-004
638	4.0333	4.1818	0.	1.2216e-004
639	4.0333	4.	0.	1.1794e-004
640	4.0333	3.8182	0.	1.1425e-004
641	4.0333	3.6364	0.	1.112e-004
642	4.0333	3.4545	0.	1.0884e-004
643	4.0333	3.2727	0.	1.0723e-004
644	4.0333	3.0909	0.	1.0642e-004
645	4.0333	2.9091	0.	1.0642e-004
646	4.0333	2.7273	0.	1.0723e-004
647	4.0333	2.5455	0.	1.0884e-004
648	4.0333	2.3636	0.	1.112e-004
649	4.0333	2.1818	0.	1.1425e-004
650	4.0333	2.	0.	1.1794e-004
651	4.0333	1.8182	0.	1.2216e-004
652	4.0333	1.6364	0.	1.2683e-004
653	4.0333	1.4545	0.	1.3185e-004
654	4.0333	1.2727	0.	1.3711e-004
655	4.0333	1.0909	0.	1.4251e-004
656	4.0333	0.90909	0.	1.4797e-004
657	4.0333	0.72727	0.	1.5339e-004
658	4.0333	0.54545	0.	1.5872e-004
659	4.0333	0.36364	0.	1.639e-004
660	4.0333	0.18182	0.	1.6902e-004
661	3.85	5.8182	0.	1.7121e-004
662	3.85	5.6364	0.	1.6534e-004
663	3.85	5.4545	0.	1.5947e-004
664	3.85	5.2727	0.	1.5351e-004
665	3.85	5.0909	0.	1.475e-004
666	3.85	4.9091	0.	1.4152e-004
667	3.85	4.7273	0.	1.3564e-004
668	3.85	4.5455	0.	1.2998e-004
669	3.85	4.3636	0.	1.2462e-004
670	3.85	4.1818	0.	1.1966e-004
671	3.85	4.	0.	1.1521e-004
672	3.85	3.8182	0.	1.1135e-004
673	3.85	3.6364	0.	1.0816e-004
674	3.85	3.4545	0.	1.057e-004
675	3.85	3.2727	0.	1.0404e-004
676	3.85	3.0909	0.	1.0319e-004
677	3.85	2.9091	0.	1.0319e-004
678	3.85	2.7273	0.	1.0404e-004
679	3.85	2.5455	0.	1.057e-004
680	3.85	2.3636	0.	1.0816e-004
681	3.85	2.1818	0.	1.1135e-004
682	3.85	2.	0.	1.1521e-004
683	3.85	1.8182	0.	1.1966e-004
684	3.85	1.6364	0.	1.2462e-004
685	3.85	1.4545	0.	1.2998e-004
686	3.85	1.2727	0.	1.3564e-004
687	3.85	1.0909	0.	1.4152e-004
688	3.85	0.90909	0.	1.475e-004
689	3.85	0.72727	0.	1.5351e-004
690	3.85	0.54545	0.	1.5947e-004
691	3.85	0.36364	0.	1.6534e-004
692	3.85	0.18182	0.	1.7121e-004
693	3.6667	5.8182	0.	1.7338e-004
694	3.6667	5.6364	0.	1.6675e-004
695	3.6667	5.4545	0.	1.6019e-004
696	3.6667	5.2727	0.	1.5357e-004
697	3.6667	5.0909	0.	1.4696e-004
698	3.6667	4.9091	0.	1.4042e-004
699	3.6667	4.7273	0.	1.3405e-004
700	3.6667	4.5455	0.	1.2794e-004
701	3.6667	4.3636	0.	1.2221e-004
702	3.6667	4.1818	0.	1.1694e-004
703	3.6667	4.	0.	1.1223e-004
704	3.6667	3.8182	0.	1.0816e-004
705	3.6667	3.6364	0.	1.0481e-004
706	3.6667	3.4545	0.	1.0225e-004
707	3.6667	3.2727	0.	1.0051e-004
708	3.6667	3.0909	0.	9.9635e-005
709	3.6667	2.9091	0.	9.9635e-005
710	3.6667	2.7273	0.	1.0051e-004
711	3.6667	2.5455	0.	1.0225e-004
712	3.6667	2.3636	0.	1.0481e-004
713	3.6667	2.1818	0.	1.0816e-004
714	3.6667	2.	0.	1.1223e-004
715	3.6667	1.8182	0.	1.1694e-004
716	3.6667	1.6364	0.	1.2221e-004
717	3.6667	1.4545	0.	1.2794e-004
718	3.6667	1.2727	0.	1.3405e-004
719	3.6667	1.0909	0.	1.4042e-004
720	3.6667	0.90909	0.	1.4696e-004
721	3.6667	0.72727	0.	1.5357e-004
722	3.6667	0.54545	0.	1.6019e-004
723	3.6667	0.36364	0.	1.6675e-004
724	3.6667	0.18182	0.	1.7338e-004
725	3.4833	5.8182	0.	1.7555e-004
726	3.4833	5.6364	0.	1.6815e-004
727	3.4833	5.4545	0.	1.6087e-004
728	3.4833	5.2727	0.	1.5357e-004
729	3.4833	5.0909	0.	1.4631e-004
730	3.4833	4.9091	0.	1.3918e-004
731	3.4833	4.7273	0.	1.3228e-004
732	3.4833	4.5455	0.	1.2571e-004
733	3.4833	4.3636	0.	1.1956e-004
734	3.4833	4.1818	0.	1.1395e-004
735	3.4833	4.	0.	1.0895e-004
736	3.4833	3.8182	0.	1.0466e-004
737	3.4833	3.6364	0.	1.0114e-004
738	3.4833	3.4545	0.	9.8449e-005
739	3.4833	3.2727	0.	9.663e-005
740	3.4833	3.0909	0.	9.5713e-005
741	3.4833	2.9091	0.	9.5713e-005
742	3.4833	2.7273	0.	9.663e-005
743	3.4833	2.5455	0.	9.8449e-005
744	3.4833	2.3636	0.	1.0114e-004
745	3.4833	2.1818	0.	1.0466e-004
746	3.4833	2.	0.	1.0895e-004
747	3.4833	1.8182	0.	1.1395e-004
748	3.4833	1.6364	0.	1.1956e-004
749	3.4833	1.4545	0.	1.2571e-004
750	3.4833	1.2727	0.	1.3228e-004
751	3.4833	1.0909	0.	1.3918e-004
752	3.4833	0.90909	0.	1.4631e-004
753	3.4833	0.72727	0.	1.5357e-004
754	3.4833	0.54545	0.	1.6087e-004
755	3.4833	0.36364	0.	1.6815e-004
756	3.4833	0.18182	0.	1.7555e-004
757	3.3	5.8182	0.	1.7773e-004
758	3.3	5.6364	0.	1.6952e-004
759	3.3	5.4545	0.	1.615e-004
760	3.3	5.2727	0.	1.5348e-004
761	3.3	5.0909	0.	1.4555e-004
762	3.3	4.9091	0.	1.3779e-004
763	3.3	4.7273	0.	1.3032e-004
764	3.3	4.5455	0.	1.2323e-004
765	3.3	4.3636	0.	1.1665e-004
766	3.3	4.1818	0.	1.1066e-004
767	3.3	4.	0.	1.0535e-004
768	3.3	3.8182	0.	1.0081e-004
769	3.3	3.6364	0.	9.7103e-005
770	3.3	3.4545	0.	9.4274e-005
771	3.3	3.2727	0.	9.2367e-005
772	3.3	3.0909	0.	9.1406e-005
773	3.3	2.9091	0.	9.1406e-005
774	3.3	2.7273	0.	9.2367e-005
775	3.3	2.5455	0.	9.4274e-005
776	3.3	2.3636	0.	9.7103e-005
777	3.3	2.1818	0.	1.0081e-004
778	3.3	2.	0.	1.0535e-004
779	3.3	1.8182	0.	1.1066e-004
780	3.3	1.6364	0.	1.1665e-004
781	3.3	1.4545	0.	1.2323e-004
782	3.3	1.2727	0.	1.3032e-004
783	3.3	1.0909	0.	1.3779e-004
784	3.3	0.90909	0.	1.4555e-004
785	3.3	0.72727	0.	1.5348e-004
786	3.3	0.54545	0.	1.615e-004
787	3.3	0.36364	0.	1.6952e-004
788	3.3	0.18182	0.	1.7773e-004
789	3.1167	5.8182	0.	1.7992e-004
790	3.1167	5.6364	0.	1.7087e-004
791	3.1167	5.4545	0.	1.6206e-004
792	3.1167	5.2727	0.	1.5329e-004
793	3.1167	5.0909	0.	1.4463e-004
794	3.1167	4.9091	0.	1.362e-004
795	3.1167	4.7273	0.	1.2811e-004
796	3.1167	4.5455	0.	1.2048e-004
797	3.1167	4.3636	0.	1.1342e-004
798	3.1167	4.1818	0.	1.0703e-004
799	3.1167	4.	0.	1.0139e-004
800	3.1167	3.8182	0.	9.6591e-005
801	3.1167	3.6364	0.	9.268e-005
802	3.1167	3.4545	0.	8.9706e-005
803	3.1167	3.2727	0.	8.7706e-005
804	3.1167	3.0909	0.	8.67e-005
805	3.1167	2.9091	0.	8.67e-005
806	3.1167	2.7273	0.	8.7706e-005
807	3.1167	2.5455	0.	8.9706e-005
808	3.1167	2.3636	0.	9.268e-005
809	3.1167	2.1818	0.	9.6591e-005
810	3.1167	2.	0.	1.0139e-004
811	3.1167	1.8182	0.	1.0703e-004
812	3.1167	1.6364	0.	1.1342e-004
813	3.1167	1.4545	0.	1.2048e-004
814	3.1167	1.2727	0.	1.2811e-004
815	3.1167	1.0909	0.	1.362e-004
816	3.1167	0.90909	0.	1.4463e-004
817	3.1167	0.72727	0.	1.5329e-004
818	3.1167	0.54545	0.	1.6206e-004
819	3.1167	0.36364	0.	1.7087e-004
820	3.1167	0.18182	0.	1.7992e-004
821	2.9333	5.8182	0.	1.8213e-004
822	2.9333	5.6364	0.	1.7218e-004
823	2.9333	5.4545	0.	1.6254e-004
824	2.9333	5.2727	0.	1.5295e-004
825	2.9333	5.0909	0.	1.4352e-004
826	2.9333	4.9091	0.	1.3436e-004
827	2.9333	4.7273	0.	1.2561e-004
828	2.9333	4.5455	0.	1.174e-004
829	2.9333	4.3636	0.	1.0983e-004
830	2.9333	4.1818	0.	1.0302e-004
831	2.9333	4.	0.	9.7043e-005
832	2.9333	3.8182	0.	9.1969e-005
833	2.9333	3.6364	0.	8.7853e-005
834	2.9333	3.4545	0.	8.4733e-005
835	2.9333	3.2727	0.	8.2639e-005
836	2.9333	3.0909	0.	8.1587e-005
837	2.9333	2.9091	0.	8.1587e-005
838	2.9333	2.7273	0.	8.2639e-005
839	2.9333	2.5455	0.	8.4733e-005
840	2.9333	2.3636	0.	8.7853e-005
841	2.9333	2.1818	0.	9.1969e-005
842	2.9333	2.	0.	9.7043e-005
843	2.9333	1.8182	0.	1.0302e-004
844	2.9333	1.6364	0.	1.0983e-004
845	2.9333	1.4545	0.	1.174e-004
846	2.9333	1.2727	0.	1.2561e-004
847	2.9333	1.0909	0.	1.3436e-004
848	2.9333	0.90909	0.	1.4352e-004
849	2.9333	0.72727	0.	1.5295e-004
850	2.9333	0.54545	0.	1.6254e-004
851	2.9333	0.36364	0.	1.7218e-004
852	2.9333	0.18182	0.	1.8213e-004
853	2.75	5.8182	0.	1.8436e-004
854	2.75	5.6364	0.	1.7345e-004
855	2.75	5.4545	0.	1.6291e-004
856	2.75	5.2727	0.	1.5244e-004
857	2.75	5.0909	0.	1.4217e-004
858	2.75	4.9091	0.	1.3223e-004
859	2.75	4.7273	0.	1.2277e-004
860	2.75	4.5455	0.	1.1394e-004
861	2.75	4.3636	0.	1.0585e-004
862	2.75	4.1818	0.	9.8598e-005
863	2.75	4.	0.	9.2271e-005
864	2.75	3.8182	0.	8.6928e-005
865	2.75	3.6364	0.	8.2611e-005
866	2.75	3.4545	0.	7.9352e-005
867	2.75	3.2727	0.	7.7169e-005
868	2.75	3.0909	0.	7.6075e-005
869	2.75	2.9091	0.	7.6075e-005
870	2.75	2.7273	0.	7.7169e-005
871	2.75	2.5455	0.	7.9352e-005
872	2.75	2.3636	0.	8.2611e-005
873	2.75	2.1818	0.	8.6928e-005
874	2.75	2.	0.	9.2271e-005
875	2.75	1.8182	0.	9.8598e-005
876	2.75	1.6364	0.	1.0585e-004
877	2.75	1.4545	0.	1.1394e-004
878	2.75	1.2727	0.	1.2277e-004
879	2.75	1.0909	0.	1.3223e-004
880	2.75	0.90909	0.	1.4217e-004
881	2.75	0.72727	0.	1.5244e-004
882	2.75	0.54545	0.	1.6291e-004
883	2.75	0.36364	0.	1.7345e-004
884	2.75	0.18182	0.	1.8436e-004
885	2.5667	5.8182	0.	1.866e-004
886	2.5667	5.6364	0.	1.7465e-004
887	2.5667	5.4545	0.	1.6313e-004
888	2.5667	5.2727	0.	1.5171e-004
889	2.5667	5.0909	0.	1.4052e-004
890	2.5667	4.9091	0.	1.2973e-004
891	2.5667	4.7273	0.	1.1952e-004
892	2.5667	4.5455	0.	1.1004e-004
893	2.5667	4.3636	0.	1.014e-004
894	2.5667	4.1818	0.	9.3718e-005
895	2.5667	4.	0.	8.7051e-005
896	2.5667	3.8182	0.	8.1453e-005
897	2.5667	3.6364	0.	7.6953e-005
898	2.5667	3.4545	0.	7.357e-005
899	2.5667	3.2727	0.	7.1312e-005
900	2.5667	3.0909	0.	7.0182e-005
901	2.5667	2.9091	0.	7.0182e-005
902	2.5667	2.7273	0.	7.1312e-005
903	2.5667	2.5455	0.	7.357e-005
904	2.5667	2.3636	0.	7.6953e-005
905	2.5667	2.1818	0.	8.1453e-005
906	2.5667	2.	0.	8.7051e-005
907	2.5667	1.8182	0.	9.3718e-005
908	2.5667	1.6364	0.	1.014e-004
909	2.5667	1.4545	0.	1.1004e-004
910	2.5667	1.2727	0.	1.1952e-004
911	2.5667	1.0909	0.	1.2973e-004
912	2.5667	0.90909	0.	1.4052e-004
913	2.5667	0.72727	0.	1.5171e-004
914	2.5667	0.54545	0.	1.6313e-004
915	2.5667	0.36364	0.	1.7465e-004
916	2.5667	0.18182	0.	1.866e-004
917	2.3833	5.8182	0.	1.8882e-004
918	2.3833	5.6364	0.	1.7574e-004
919	2.3833	5.4545	0.	1.6315e-004
920	2.3833	5.2727	0.	1.5067e-004
921	2.3833	5.0909	0.	1.3848e-004
922	2.3833	4.9091	0.	1.2679e-004
923	2.3833	4.7273	0.	1.1578e-004
924	2.3833	4.5455	0.	1.0562e-004
925	2.3833	4.3636	0.	9.6445e-005
926	2.3833	4.1818	0.	8.8338e-005
927	2.3833	4.	0.	8.1359e-005
928	2.3833	3.8182	0.	7.5538e-005
929	2.3833	3.6364	0.	7.0888e-005
930	2.3833	3.4545	0.	6.7409e-005
931	2.3833	3.2727	0.	6.5095e-005
932	2.3833	3.0909	0.	6.394e-005
933	2.3833	2.9091	0.	6.394e-005
934	2.3833	2.7273	0.	6.5095e-005
935	2.3833	2.5455	0.	6.7409e-005
936	2.3833	2.3636	0.	7.0888e-005
937	2.3833	2.1818	0.	7.5538e-005
938	2.3833	2.	0.	8.1359e-005
939	2.3833	1.8182	0.	8.8338e-005
940	2.3833	1.6364	0.	9.6445e-005
941	2.3833	1.4545	0.	1.0562e-004
942	2.3833	1.2727	0.	1.1578e-004
943	2.3833	1.0909	0.	1.2679e-004
944	2.3833	0.90909	0.	1.3848e-004
945	2.3833	0.72727	0.	1.5067e-004
946	2.3833	0.54545	0.	1.6315e-004
947	2.3833	0.36364	0.	1.7574e-004
948	2.3833	0.18182	0.	1.8882e-004
949	2.2	5.8182	0.	1.9101e-004
950	2.2	5.6364	0.	1.7669e-004
951	2.2	5.4545	0.	1.629e-004
952	2.2	5.2727	0.	1.4926e-004
953	2.2	5.0909	0.	1.3597e-004
954	2.2	4.9091	0.	1.2329e-004
955	2.2	4.7273	0.	1.1144e-004
956	2.2	4.5455	0.	1.0061e-004
957	2.2	4.3636	0.	9.0906e-005
958	2.2	4.1818	0.	8.2418e-005
959	2.2	4.	0.	7.5177e-005
960	2.2	3.8182	0.	6.9189e-005
961	2.2	3.6364	0.	6.4439e-005
962	2.2	3.4545	0.	6.0906e-005
963	2.2	3.2727	0.	5.8566e-005
964	2.2	3.0909	0.	5.7402e-005
965	2.2	2.9091	0.	5.7402e-005
966	2.2	2.7273	0.	5.8566e-005
967	2.2	2.5455	0.	6.0906e-005
968	2.2	2.3636	0.	6.4439e-005
969	2.2	2.1818	0.	6.9189e-005
970	2.2	2.	0.	7.5177e-005
971	2.2	1.8182	0.	8.2418e-005
972	2.2	1.6364	0.	9.0906e-005
973	2.2	1.4545	0.	1.0061e-004
974	2.2	1.2727	0.	1.1144e-004
975	2.2	1.0909	0.	1.2329e-004
976	2.2	0.90909	0.	1.3597e-004
977	2.2	0.72727	0.	1.4926e-004
978	2.2	0.54545	0.	1.629e-004
979	2.2	0.36364	0.	1.7669e-004
980	2.2	0.18182	0.	1.9101e-004
981	2.0167	5.8182	0.	1.9311e-004
982	2.0167	5.6364	0.	1.7741e-004
983	2.0167	5.4545	0.	1.6228e-004
984	2.0167	5.2727	0.	1.4733e-004
985	2.0167	5.0909	0.	1.3283e-004
986	2.0167	4.9091	0.	1.1909e-004
987	2.0167	4.7273	0.	1.0638e-004
988	2.0167	4.5455	0.	9.4888e-005
989	2.0167	4.3636	0.	8.4716e-005
990	2.0167	4.1818	0.	7.592e-005
991	2.0167	4.	0.	6.8499e-005
992	2.0167	3.8182	0.	6.2423e-005
993	2.0167	3.6364	0.	5.7646e-005
994	2.0167	3.4545	0.	5.4118e-005
995	2.0167	3.2727	0.	5.1793e-005
996	2.0167	3.0909	0.	5.064e-005
997	2.0167	2.9091	0.	5.064e-005
998	2.0167	2.7273	0.	5.1793e-005
999	2.0167	2.5455	0.	5.4118e-005
1000	2.0167	2.3636	0.	5.7646e-005
1001	2.0167	2.1818	0.	6.2423e-005
1002	2.0167	2.	0.	6.8499e-005
1003	2.0167	1.8182	0.	7.592e-005
1004	2.0167	1.6364	0.	8.4716e-005
1005	2.0167	1.4545	0.	9.4888e-005
1006	2.0167	1.2727	0.	1.0638e-004
1007	2.0167	1.0909	0.	1.1909e-004
1008	2.0167	0.90909	0.	1.3283e-004
1009	2.0167	0.72727	0.	1.4733e-004
1010	2.0167	0.54545	0.	1.6228e-004
1011	2.0167	0.36364	0.	1.7741e-004
1012	2.0167	0.18182	0.	1.9311e-004
1013	1.8333	5.8182	0.	1.9502e-004
1014	1.8333	5.6364	0.	1.7782e-004
1015	1.8333	5.4545	0.	1.6115e-004
1016	1.8333	5.2727	0.	1.4471e-004
1017	1.8333	5.0909	0.	1.2887e-004
1018	1.8333	4.9091	0.	1.1402e-004
1019	1.8333	4.7273	0.	1.0045e-004
1020	1.8333	4.5455	0.	8.8352e-005
1021	1.8333	4.3636	0.	7.7804e-005
1022	1.8333	4.1818	0.	6.8814e-005
1023	1.8333	4.	0.	6.1333e-005
1024	1.8333	3.8182	0.	5.5282e-005
1025	1.8333	3.6364	0.	5.0573e-005
1026	1.8333	3.4545	0.	4.7124e-005
1027	1.8333	3.2727	0.	4.4866e-005
1028	1.8333	3.0909	0.	4.3749e-005
1029	1.8333	2.9091	0.	4.3749e-005
1030	1.8333	2.7273	0.	4.4866e-005
1031	1.8333	2.5455	0.	4.7124e-005
1032	1.8333	2.3636	0.	5.0573e-005
1033	1.8333	2.1818	0.	5.5282e-005
1034	1.8333	2.	0.	6.1333e-005
1035	1.8333	1.8182	0.	6.8814e-005
1036	1.8333	1.6364	0.	7.7804e-005
1037	1.8333	1.4545	0.	8.8352e-005
1038	1.8333	1.2727	0.	1.0045e-004
1039	1.8333	1.0909	0.	1.1402e-004
1040	1.8333	0.90909	0.	1.2887e-004
1041	1.8333	0.72727	0.	1.4471e-004
1042	1.8333	0.54545	0.	1.6115e-004
1043	1.8333	0.36364	0.	1.7782e-004
1044	1.8333	0.18182	0.	1.9502e-004
1045	1.65	5.8182	0.	1.9662e-004
1046	1.65	5.6364	0.	1.7778e-004
1047	1.65	5.4545	0.	1.593e-004
1048	1.65	5.2727	0.	1.4116e-004
1049	1.65	5.0909	0.	1.2385e-004
1050	1.65	4.9091	0.	1.0784e-004
1051	1.65	4.7273	0.	9.3465e-005
1052	1.65	4.5455	0.	8.0877e-005
1053	1.65	4.3636	0.	7.0108e-005
1054	1.65	4.1818	0.	6.1094e-005
1055	1.65	4.	0.	5.3716e-005
1056	1.65	3.8182	0.	4.7835e-005
1057	1.65	3.6364	0.	4.3314e-005
1058	1.65	3.4545	0.	4.0034e-005
1059	1.65	3.2727	0.	3.7901e-005
1060	1.65	3.0909	0.	3.6851e-005
1061	1.65	2.9091	0.	3.6851e-005
1062	1.65	2.7273	0.	3.7901e-005
1063	1.65	2.5455	0.	4.0034e-005
1064	1.65	2.3636	0.	4.3314e-005
1065	1.65	2.1818	0.	4.7835e-005
1066	1.65	2.	0.	5.3716e-005
1067	1.65	1.8182	0.	6.1094e-005
1068	1.65	1.6364	0.	7.0108e-005
1069	1.65	1.4545	0.	8.0877e-005
1070	1.65	1.2727	0.	9.3465e-005
1071	1.65	1.0909	0.	1.0784e-004
1072	1.65	0.90909	0.	1.2385e-004
1073	1.65	0.72727	0.	1.4116e-004
1074	1.65	0.54545	0.	1.593e-004
1075	1.65	0.36364	0.	1.7778e-004
1076	1.65	0.18182	0.	1.9662e-004
1077	1.4667	5.8182	0.	1.9768e-004
1078	1.4667	5.6364	0.	1.7706e-004
1079	1.4667	5.4545	0.	1.5644e-004
1080	1.4667	5.2727	0.	1.3634e-004
1081	1.4667	5.0909	0.	1.1742e-004
1082	1.4667	4.9091	0.	1.0027e-004
1083	1.4667	4.7273	0.	8.5213e-005
1084	1.4667	4.5455	0.	7.2345e-005
1085	1.4667	4.3636	0.	6.1594e-005
1086	1.4667	4.1818	0.	5.2792e-005
1087	1.4667	4.	0.	4.5728e-005
1088	1.4667	3.8182	0.	4.0192e-005
1089	1.4667	3.6364	0.	3.5996e-005
1090	1.4667	3.4545	0.	3.2984e-005
1091	1.4667	3.2727	0.	3.1041e-005
1092	1.4667	3.0909	0.	3.0088e-005
1093	1.4667	2.9091	0.	3.0088e-005
1094	1.4667	2.7273	0.	3.1041e-005
1095	1.4667	2.5455	0.	3.2984e-005
1096	1.4667	2.3636	0.	3.5996e-005
1097	1.4667	2.1818	0.	4.0192e-005
1098	1.4667	2.	0.	4.5728e-005
1099	1.4667	1.8182	0.	5.2792e-005
1100	1.4667	1.6364	0.	6.1594e-005
1101	1.4667	1.4545	0.	7.2345e-005
1102	1.4667	1.2727	0.	8.5213e-005
1103	1.4667	1.0909	0.	1.0027e-004
1104	1.4667	0.90909	0.	1.1742e-004
1105	1.4667	0.72727	0.	1.3634e-004
1106	1.4667	0.54545	0.	1.5644e-004
1107	1.4667	0.36364	0.	1.7706e-004
1108	1.4667	0.18182	0.	1.9768e-004
1109	1.2833	5.8182	0.	1.9786e-004
1110	1.2833	5.6364	0.	1.7534e-004
1111	1.2833	5.4545	0.	1.5212e-004
1112	1.2833	5.2727	0.	1.2975e-004
1113	1.2833	5.0909	0.	1.0913e-004
1114	1.2833	4.9091	0.	9.0961e-005
1115	1.2833	4.7273	0.	7.5493e-005
1116	1.2833	4.5455	0.	6.2682e-005
1117	1.2833	4.3636	0.	5.229e-005
1118	1.2833	4.1818	0.	4.4005e-005
1119	1.2833	4.	0.	3.7507e-005
1120	1.2833	3.8182	0.	3.2513e-005
1121	1.2833	3.6364	0.	2.8786e-005
1122	1.2833	3.4545	0.	2.6142e-005
1123	1.2833	3.2727	0.	2.4451e-005
1124	1.2833	3.0909	0.	2.3626e-005
1125	1.2833	2.9091	0.	2.3626e-005
1126	1.2833	2.7273	0.	2.4451e-005
1127	1.2833	2.5455	0.	2.6142e-005
1128	1.2833	2.3636	0.	2.8786e-005
1129	1.2833	2.1818	0.	3.2513e-005
1130	1.2833	2.	0.	3.7507e-005
1131	1.2833	1.8182	0.	4.4005e-005
1132	1.2833	1.6364	0.	5.229e-005
1133	1.2833	1.4545	0.	6.2682e-005
1134	1.2833	1.2727	0.	7.5493e-005
1135	1.2833	1.0909	0.	9.0961e-005
1136	1.2833	0.90909	0.	1.0913e-004
1137	1.2833	0.72727	0.	1.2975e-004
1138	1.2833	0.54545	0.	1.5212e-004
1139	1.2833	0.36364	0.	1.7534e-004
1140	1.2833	0.18182	0.	1.9786e-004
1141	1.1	5.8182	0.	1.9673e-004
1142	1.1	5.6364	0.	1.7209e-004
1143	1.1	5.4545	0.	1.4565e-004
1144	1.1	5.2727	0.	1.2067e-004
1145	1.1	5.0909	0.	9.8403e-005
1146	1.1	4.9091	0.	7.955e-005
1147	1.1	4.7273	0.	6.4162e-005
1148	1.1	4.5455	0.	5.1916e-005
1149	1.1	4.3636	0.	4.2334e-005
1150	1.1	4.1818	0.	3.4929e-005
1151	1.1	4.	0.	2.9272e-005
1152	1.1	3.8182	0.	2.5015e-005
1153	1.1	3.6364	0.	2.1891e-005
1154	1.1	3.4545	0.	1.9704e-005
1155	1.1	3.2727	0.	1.8316e-005
1156	1.1	3.0909	0.	1.7643e-005
1157	1.1	2.9091	0.	1.7643e-005
1158	1.1	2.7273	0.	1.8316e-005
1159	1.1	2.5455	0.	1.9704e-005
1160	1.1	2.3636	0.	2.1891e-005
1161	1.1	2.1818	0.	2.5015e-005
1162	1.1	2.	0.	2.9272e-005
1163	1.1	1.8182	0.	3.4929e-005
1164	1.1	1.6364	0.	4.2334e-005
1165	1.1	1.4545	0.	5.1916e-005
1166	1.1	1.2727	0.	6.4162e-005
1167	1.1	1.0909	0.	7.955e-005
1168	1.1	0.90909	0.	9.8403e-005
1169	1.1	0.72727	0.	1.2067e-004
1170	1.1	0.54545	0.	1.4565e-004
1171	1.1	0.36364	0.	1.7209e-004
1172	1.1	0.18182	0.	1.9673e-004
1173	0.91667	5.8182	0.	1.9383e-004
1174	0.91667	5.6364	0.	1.6642e-004
1175	0.91667	5.4545	0.	1.359e-004
1176	0.91667	5.2727	0.	1.0807e-004
1177	0.91667	5.0909	0.	8.455e-005
1178	0.91667	4.9091	0.	6.5756e-005
1179	0.91667	4.7273	0.	5.1251e-005
1180	0.91667	4.5455	0.	4.0271e-005
1181	0.91667	4.3636	0.	3.2038e-005
1182	0.91667	4.1818	0.	2.5895e-005
1183	0.91667	4.	0.	2.1333e-005
1184	0.91667	3.8182	0.	1.7976e-005
1185	0.91667	3.6364	0.	1.5555e-005
1186	0.91667	3.4545	0.	1.3881e-005
1187	0.91667	3.2727	0.	1.2828e-005
1188	0.91667	3.0909	0.	1.232e-005
1189	0.91667	2.9091	0.	1.232e-005
1190	0.91667	2.7273	0.	1.2828e-005
1191	0.91667	2.5455	0.	1.3881e-005
1192	0.91667	2.3636	0.	1.5555e-005
1193	0.91667	2.1818	0.	1.7976e-005
1194	0.91667	2.	0.	2.1333e-005
1195	0.91667	1.8182	0.	2.5895e-005
1196	0.91667	1.6364	0.	3.2038e-005
1197	0.91667	1.4545	0.	4.0271e-005
1198	0.91667	1.2727	0.	5.1251e-005
1199	0.91667	1.0909	0.	6.5756e-005
1200	0.91667	0.90909	0.	8.455e-005
1201	0.91667	0.72727	0.	1.0807e-004
1202	0.91667	0.54545	0.	1.359e-004
1203	0.91667	0.36364	0.	1.6642e-004
1204	0.91667	0.18182	0.	1.9383e-004
1205	0.73333	5.8182	0.	1.8774e-004
1206	0.73333	5.6364	0.	1.5676e-004
1207	0.73333	5.4545	0.	1.2108e-004
1208	0.73333	5.2727	0.	9.0658e-005
1209	0.73333	5.0909	0.	6.704e-005
1210	0.73333	4.9091	0.	4.9667e-005
1211	0.73333	4.7273	0.	3.72e-005
1212	0.73333	4.5455	0.	2.8311e-005
1213	0.73333	4.3636	0.	2.1956e-005
1214	0.73333	4.1818	0.	1.7388e-005
1215	0.73333	4.	0.	1.4093e-005
1216	0.73333	3.8182	0.	1.1721e-005
1217	0.73333	3.6364	0.	1.0037e-005
1218	0.73333	3.4545	0.	8.8875e-006
1219	0.73333	3.2727	0.	8.1702e-006
1220	0.73333	3.0909	0.	7.8255e-006
1221	0.73333	2.9091	0.	7.8255e-006
1222	0.73333	2.7273	0.	8.1702e-006
1223	0.73333	2.5455	0.	8.8875e-006
1224	0.73333	2.3636	0.	1.0037e-005
1225	0.73333	2.1818	0.	1.1721e-005
1226	0.73333	2.	0.	1.4093e-005
1227	0.73333	1.8182	0.	1.7388e-005
1228	0.73333	1.6364	0.	2.1956e-005
