Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	3.6667	1.4545	0.	5056.6
718	3.6667	1.2727	0.	5092.6
719	3.6667	1.0909	0.	5131.2
720	3.6667	0.90909	0.	5172.
721	3.6667	0.72727	0.	5214.5
722	3.6667	0.54545	0.	5258.4
723	3.6667	0.36364	0.	5303.3
724	3.6667	0.18182	0.	5351.2
725	3.4833	5.8182	0.	5424.4
726	3.4833	5.6364	0.	5370.5
727	3.4833	5.4545	0.	5320.2
728	3.4833	5.2727	0.	5271.3
729	3.4833	5.0909	0.	5224.1
730	3.4833	4.9091	0.	5179.
731	3.4833	4.7273	0.	5136.6
732	3.4833	4.5455	0.	5097.2
733	3.4833	4.3636	0.	5061.4
734	3.4833	4.1818	0.	5029.5
735	3.4833	4.	0.	5001.7
736	3.4833	3.8182	0.	4978.4
737	3.4833	3.6364	0.	4959.6
738	3.4833	3.4545	0.	4945.4
739	3.4833	3.2727	0.	4935.9
740	3.4833	3.0909	0.	4931.2
741	3.4833	2.9091	0.	4931.2
742	3.4833	2.7273	0.	4935.9
743	3.4833	2.5455	0.	4945.4
744	3.4833	2.3636	0.	4959.6
745	3.4833	2.1818	0.	4978.4
746	3.4833	2.	0.	5001.7
747	3.4833	1.8182	0.	5029.5
748	3.4833	1.6364	0.	5061.4
749	3.4833	1.4545	0.	5097.2
750	3.4833	1.2727	0.	5136.6
751	3.4833	1.0909	0.	5179.
752	3.4833	0.90909	0.	5224.1
753	3.4833	0.72727	0.	5271.3
754	3.4833	0.54545	0.	5320.2
755	3.4833	0.36364	0.	5370.5
756	3.4833	0.18182	0.	5424.4
757	3.3	5.8182	0.	5496.5
758	3.3	5.6364	0.	5436.4
759	3.3	5.4545	0.	5380.8
760	3.3	5.2727	0.	5326.9
761	3.3	5.0909	0.	5275.1
762	3.3	4.9091	0.	5225.9
763	3.3	4.7273	0.	5179.8
764	3.3	4.5455	0.	5137.4
765	3.3	4.3636	0.	5099.
766	3.3	4.1818	0.	5065.
767	3.3	4.	0.	5035.6
768	3.3	3.8182	0.	5011.
769	3.3	3.6364	0.	4991.2
770	3.3	3.4545	0.	4976.4
771	3.3	3.2727	0.	4966.6
772	3.3	3.0909	0.	4961.7
773	3.3	2.9091	0.	4961.7
774	3.3	2.7273	0.	4966.6
775	3.3	2.5455	0.	4976.4
776	3.3	2.3636	0.	4991.2
777	3.3	2.1818	0.	5011.
778	3.3	2.	0.	5035.6
779	3.3	1.8182	0.	5065.
780	3.3	1.6364	0.	5099.
781	3.3	1.4545	0.	5137.4
782	3.3	1.2727	0.	5179.8
783	3.3	1.0909	0.	5225.9
784	3.3	0.90909	0.	5275.1
785	3.3	0.72727	0.	5326.9
786	3.3	0.54545	0.	5380.8
787	3.3	0.36364	0.	5436.4
788	3.3	0.18182	0.	5496.5
789	3.1167	5.8182	0.	5567.6
790	3.1167	5.6364	0.	5501.
791	3.1167	5.4545	0.	5440.
792	3.1167	5.2727	0.	5381.2
793	3.1167	5.0909	0.	5324.9
794	3.1167	4.9091	0.	5271.7
795	3.1167	4.7273	0.	5222.2
796	3.1167	4.5455	0.	5176.9
797	3.1167	4.3636	0.	5136.3
798	3.1167	4.1818	0.	5100.5
799	3.1167	4.	0.	5069.8
800	3.1167	3.8182	0.	5044.3
801	3.1167	3.6364	0.	5024.
802	3.1167	3.4545	0.	5008.8
803	3.1167	3.2727	0.	4998.7
804	3.1167	3.0909	0.	4993.7
805	3.1167	2.9091	0.	4993.7
806	3.1167	2.7273	0.	4998.7
807	3.1167	2.5455	0.	5008.8
808	3.1167	2.3636	0.	5024.
809	3.1167	2.1818	0.	5044.3
810	3.1167	2.	0.	5069.8
811	3.1167	1.8182	0.	5100.5
812	3.1167	1.6364	0.	5136.3
813	3.1167	1.4545	0.	5176.9
814	3.1167	1.2727	0.	5222.2
815	3.1167	1.0909	0.	5271.7
816	3.1167	0.90909	0.	5324.9
817	3.1167	0.72727	0.	5381.2
818	3.1167	0.54545	0.	5440.
819	3.1167	0.36364	0.	5501.
820	3.1167	0.18182	0.	5567.6
821	2.9333	5.8182	0.	5637.6
822	2.9333	5.6364	0.	5564.3
823	2.9333	5.4545	0.	5497.8
824	2.9333	5.2727	0.	5434.
825	2.9333	5.0909	0.	5373.2
826	2.9333	4.9091	0.	5316.2
827	2.9333	4.7273	0.	5263.5
828	2.9333	4.5455	0.	5215.7
829	2.9333	4.3636	0.	5173.2
830	2.9333	4.1818	0.	5136.2
831	2.9333	4.	0.	5104.6
832	2.9333	3.8182	0.	5078.6
833	2.9333	3.6364	0.	5058.
834	2.9333	3.4545	0.	5042.8
835	2.9333	3.2727	0.	5032.7
836	2.9333	3.0909	0.	5027.6
837	2.9333	2.9091	0.	5027.6
838	2.9333	2.7273	0.	5032.7
839	2.9333	2.5455	0.	5042.8
840	2.9333	2.3636	0.	5058.
841	2.9333	2.1818	0.	5078.6
842	2.9333	2.	0.	5104.6
843	2.9333	1.8182	0.	5136.2
844	2.9333	1.6364	0.	5173.2
845	2.9333	1.4545	0.	5215.7
846	2.9333	1.2727	0.	5263.5
847	2.9333	1.0909	0.	5316.2
848	2.9333	0.90909	0.	5373.2
849	2.9333	0.72727	0.	5434.
850	2.9333	0.54545	0.	5497.8
851	2.9333	0.36364	0.	5564.3
852	2.9333	0.18182	0.	5637.6
853	2.75	5.8182	0.	5706.4
854	2.75	5.6364	0.	5625.9
855	2.75	5.4545	0.	5553.6
856	2.75	5.2727	0.	5484.8
857	2.75	5.0909	0.	5419.6
858	2.75	4.9091	0.	5358.9
859	2.75	4.7273	0.	5303.5
860	2.75	4.5455	0.	5253.6
861	2.75	4.3636	0.	5209.8
862	2.75	4.1818	0.	5172.
863	2.75	4.	0.	5140.1
864	2.75	3.8182	0.	5114.2
865	2.75	3.6364	0.	5093.8
866	2.75	3.4545	0.	5078.8
867	2.75	3.2727	0.	5068.9
868	2.75	3.0909	0.	5064.1
869	2.75	2.9091	0.	5064.1
870	2.75	2.7273	0.	5068.9
871	2.75	2.5455	0.	5078.8
872	2.75	2.3636	0.	5093.8
873	2.75	2.1818	0.	5114.2
874	2.75	2.	0.	5140.1
875	2.75	1.8182	0.	5172.
876	2.75	1.6364	0.	5209.8
877	2.75	1.4545	0.	5253.6
878	2.75	1.2727	0.	5303.5
879	2.75	1.0909	0.	5358.9
880	2.75	0.90909	0.	5419.6
881	2.75	0.72727	0.	5484.8
882	2.75	0.54545	0.	5553.6
883	2.75	0.36364	0.	5625.9
884	2.75	0.18182	0.	5706.4
885	2.5667	5.8182	0.	5773.5
886	2.5667	5.6364	0.	5685.2
887	2.5667	5.4545	0.	5607.1
888	2.5667	5.2727	0.	5533.1
889	2.5667	5.0909	0.	5463.6
890	2.5667	4.9091	0.	5399.6
891	2.5667	4.7273	0.	5341.7
892	2.5667	4.5455	0.	5290.4
893	2.5667	4.3636	0.	5245.9
894	2.5667	4.1818	0.	5208.
895	2.5667	4.	0.	5176.7
896	2.5667	3.8182	0.	5151.4
897	2.5667	3.6364	0.	5131.8
898	2.5667	3.4545	0.	5117.6
899	2.5667	3.2727	0.	5108.3
900	2.5667	3.0909	0.	5103.7
901	2.5667	2.9091	0.	5103.7
902	2.5667	2.7273	0.	5108.3
903	2.5667	2.5455	0.	5117.6
904	2.5667	2.3636	0.	5131.8
905	2.5667	2.1818	0.	5151.4
906	2.5667	2.	0.	5176.7
907	2.5667	1.8182	0.	5208.
908	2.5667	1.6364	0.	5245.9
909	2.5667	1.4545	0.	5290.4
910	2.5667	1.2727	0.	5341.7
911	2.5667	1.0909	0.	5399.6
912	2.5667	0.90909	0.	5463.6
913	2.5667	0.72727	0.	5533.1
914	2.5667	0.54545	0.	5607.1
915	2.5667	0.36364	0.	5685.2
916	2.5667	0.18182	0.	5773.5
917	2.3833	5.8182	0.	5838.3
918	2.3833	5.6364	0.	5741.6
919	2.3833	5.4545	0.	5657.3
920	2.3833	5.2727	0.	5578.
921	2.3833	5.0909	0.	5504.4
922	2.3833	4.9091	0.	5437.5
923	2.3833	4.7273	0.	5377.8
924	2.3833	4.5455	0.	5325.8
925	2.3833	4.3636	0.	5281.6
926	2.3833	4.1818	0.	5244.7
927	2.3833	4.	0.	5214.7
928	2.3833	3.8182	0.	5191.
929	2.3833	3.6364	0.	5173.
930	2.3833	3.4545	0.	5160.
931	2.3833	3.2727	0.	5151.7
932	2.3833	3.0909	0.	5147.6
933	2.3833	2.9091	0.	5147.6
934	2.3833	2.7273	0.	5151.7
935	2.3833	2.5455	0.	5160.
936	2.3833	2.3636	0.	5173.
937	2.3833	2.1818	0.	5191.
938	2.3833	2.	0.	5214.7
939	2.3833	1.8182	0.	5244.7
940	2.3833	1.6364	0.	5281.6
941	2.3833	1.4545	0.	5325.8
942	2.3833	1.2727	0.	5377.8
943	2.3833	1.0909	0.	5437.5
944	2.3833	0.90909	0.	5504.4
945	2.3833	0.72727	0.	5578.
946	2.3833	0.54545	0.	5657.3
947	2.3833	0.36364	0.	5741.6
948	2.3833	0.18182	0.	5838.3
949	2.2	5.8182	0.	5899.8
950	2.2	5.6364	0.	5793.8
951	2.2	5.4545	0.	5703.
952	2.2	5.2727	0.	5618.5
953	2.2	5.0909	0.	5541.1
954	2.2	4.9091	0.	5471.8
955	2.2	4.7273	0.	5411.3
956	2.2	4.5455	0.	5359.8
957	2.2	4.3636	0.	5317.
958	2.2	4.1818	0.	5282.3
959	2.2	4.	0.	5254.9
960	2.2	3.8182	0.	5233.8
961	2.2	3.6364	0.	5218.2
962	2.2	3.4545	0.	5207.2
963	2.2	3.2727	0.	5200.3
964	2.2	3.0909	0.	5197.
965	2.2	2.9091	0.	5197.
966	2.2	2.7273	0.	5200.3
967	2.2	2.5455	0.	5207.2
968	2.2	2.3636	0.	5218.2
969	2.2	2.1818	0.	5233.8
970	2.2	2.	0.	5254.9
971	2.2	1.8182	0.	5282.3
972	2.2	1.6364	0.	5317.
973	2.2	1.4545	0.	5359.8
974	2.2	1.2727	0.	5411.3
975	2.2	1.0909	0.	5471.8
976	2.2	0.90909	0.	5541.1
977	2.2	0.72727	0.	5618.5
978	2.2	0.54545	0.	5703.
979	2.2	0.36364	0.	5793.8
980	2.2	0.18182	0.	5899.8
981	2.0167	5.8182	0.	5956.5
982	2.0167	5.6364	0.	5840.3
983	2.0167	5.4545	0.	5742.6
984	2.0167	5.2727	0.	5653.
985	2.0167	5.0909	0.	5572.2
986	2.0167	4.9091	0.	5501.5
987	2.0167	4.7273	0.	5441.5
988	2.0167	4.5455	0.	5392.
989	2.0167	4.3636	0.	5352.4
990	2.0167	4.1818	0.	5321.5
991	2.0167	4.	0.	5298.1
992	2.0167	3.8182	0.	5281.
993	2.0167	3.6364	0.	5268.8
994	2.0167	3.4545	0.	5260.6
995	2.0167	3.2727	0.	5255.6
996	2.0167	3.0909	0.	5253.3
997	2.0167	2.9091	0.	5253.3
998	2.0167	2.7273	0.	5255.6
999	2.0167	2.5455	0.	5260.6
1000	2.0167	2.3636	0.	5268.8
1001	2.0167	2.1818	0.	5281.
1002	2.0167	2.	0.	5298.1
1003	2.0167	1.8182	0.	5321.5
1004	2.0167	1.6364	0.	5352.4
1005	2.0167	1.4545	0.	5392.
1006	2.0167	1.2727	0.	5441.5
1007	2.0167	1.0909	0.	5501.5
1008	2.0167	0.90909	0.	5572.2
1009	2.0167	0.72727	0.	5653.
1010	2.0167	0.54545	0.	5742.7
1011	2.0167	0.36364	0.	5840.3
1012	2.0167	0.18182	0.	5956.5
1013	1.8333	5.8182	0.	6006.5
1014	1.8333	5.6364	0.	5878.8
1015	1.8333	5.4545	0.	5774.
1016	1.8333	5.2727	0.	5679.4
1017	1.8333	5.0909	0.	5596.1
1018	1.8333	4.9091	0.	5525.5
1019	1.8333	4.7273	0.	5467.9
1020	1.8333	4.5455	0.	5422.5
1021	1.8333	4.3636	0.	5388.2
1022	1.8333	4.1818	0.	5363.2
1023	1.8333	4.	0.	5345.7
1024	1.8333	3.8182	0.	5334.
1025	1.8333	3.6364	0.	5326.4
1026	1.8333	3.4545	0.	5321.9
1027	1.8333	3.2727	0.	5319.4
1028	1.8333	3.0909	0.	5318.2
1029	1.8333	2.9091	0.	5318.2
1030	1.8333	2.7273	0.	5319.4
1031	1.8333	2.5455	0.	5321.9
1032	1.8333	2.3636	0.	5326.4
1033	1.8333	2.1818	0.	5334.
1034	1.8333	2.	0.	5345.7
1035	1.8333	1.8182	0.	5363.2
1036	1.8333	1.6364	0.	5388.2
1037	1.8333	1.4545	0.	5422.5
1038	1.8333	1.2727	0.	5467.9
1039	1.8333	1.0909	0.	5525.5
1040	1.8333	0.90909	0.	5596.1
1041	1.8333	0.72727	0.	5679.4
1042	1.8333	0.54545	0.	5774.
1043	1.8333	0.36364	0.	5878.8
1044	1.8333	0.18182	0.	6006.5
1045	1.65	5.8182	0.	6046.7
1046	1.65	5.6364	0.	5906.2
1047	1.65	5.4545	0.	5793.8
1048	1.65	5.2727	0.	5694.9
1049	1.65	5.0909	0.	5610.7
1050	1.65	4.9091	0.	5542.4
1051	1.65	4.7273	0.	5489.9
1052	1.65	4.5455	0.	5451.7
1053	1.65	4.3636	0.	5425.5
1054	1.65	4.1818	0.	5408.8
1055	1.65	4.	0.	5399.3
1056	1.65	3.8182	0.	5394.6
1057	1.65	3.6364	0.	5392.9
1058	1.65	3.4545	0.	5392.9
1059	1.65	3.2727	0.	5393.4
1060	1.65	3.0909	0.	5393.8
1061	1.65	2.9091	0.	5393.8
1062	1.65	2.7273	0.	5393.4
1063	1.65	2.5455	0.	5392.9
1064	1.65	2.3636	0.	5392.9
1065	1.65	2.1818	0.	5394.6
1066	1.65	2.	0.	5399.3
1067	1.65	1.8182	0.	5408.8
1068	1.65	1.6364	0.	5425.5
1069	1.65	1.4545	0.	5451.7
1070	1.65	1.2727	0.	5489.9
1071	1.65	1.0909	0.	5542.4
1072	1.65	0.90909	0.	5610.7
1073	1.65	0.72727	0.	5694.9
1074	1.65	0.54545	0.	5793.8
1075	1.65	0.36364	0.	5906.2
1076	1.65	0.18182	0.	6046.7
1077	1.4667	5.8182	0.	6073.
1078	1.4667	5.6364	0.	5917.9
1079	1.4667	5.4545	0.	5797.9
1080	1.4667	5.2727	0.	5695.8
1081	1.4667	5.0909	0.	5613.1
1082	1.4667	4.9091	0.	5550.8
1083	1.4667	4.7273	0.	5507.4
1084	1.4667	4.5455	0.	5480.2
1085	1.4667	4.3636	0.	5465.7
1086	1.4667	4.1818	0.	5460.3
1087	1.4667	4.	0.	5461.
1088	1.4667	3.8182	0.	5465.1
1089	1.4667	3.6364	0.	5470.5
1090	1.4667	3.4545	0.	5475.8
1091	1.4667	3.2727	0.	5479.8
1092	1.4667	3.0909	0.	5482.
1093	1.4667	2.9091	0.	5482.
1094	1.4667	2.7273	0.	5479.8
1095	1.4667	2.5455	0.	5475.8
1096	1.4667	2.3636	0.	5470.5
1097	1.4667	2.1818	0.	5465.1
1098	1.4667	2.	0.	5461.
1099	1.4667	1.8182	0.	5460.3
1100	1.4667	1.6364	0.	5465.7
1101	1.4667	1.4545	0.	5480.2
1102	1.4667	1.2727	0.	5507.4
1103	1.4667	1.0909	0.	5550.8
1104	1.4667	0.90909	0.	5613.1
1105	1.4667	0.72727	0.	5695.8
1106	1.4667	0.54545	0.	5797.9
1107	1.4667	0.36364	0.	5917.9
1108	1.4667	0.18182	0.	6073.
1109	1.2833	5.8182	0.	6079.1
1110	1.2833	5.6364	0.	5907.4
1111	1.2833	5.4545	0.	5780.2
1112	1.2833	5.2727	0.	5677.5
1113	1.2833	5.0909	0.	5600.9
1114	1.2833	4.9091	0.	5550.
1115	1.2833	4.7273	0.	5521.5
1116	1.2833	4.5455	0.	5510.5
1117	1.2833	4.3636	0.	5511.9
1118	1.2833	4.1818	0.	5521.
1119	1.2833	4.	0.	5534.1
1120	1.2833	3.8182	0.	5548.5
1121	1.2833	3.6364	0.	5562.
1122	1.2833	3.4545	0.	5573.2
1123	1.2833	3.2727	0.	5581.2
1124	1.2833	3.0909	0.	5585.3
1125	1.2833	2.9091	0.	5585.3
1126	1.2833	2.7273	0.	5581.2
1127	1.2833	2.5455	0.	5573.2
1128	1.2833	2.3636	0.	5562.
1129	1.2833	2.1818	0.	5548.5
1130	1.2833	2.	0.	5534.1
1131	1.2833	1.8182	0.	5521.
1132	1.2833	1.6364	0.	5511.9
1133	1.2833	1.4545	0.	5510.5
1134	1.2833	1.2727	0.	5521.5
1135	1.2833	1.0909	0.	5550.
1136	1.2833	0.90909	0.	5600.9
1137	1.2833	0.72727	0.	5677.5
1138	1.2833	0.54545	0.	5780.2
1139	1.2833	0.36364	0.	5907.4
1140	1.2833	0.18182	0.	6079.1
1141	1.1	5.8182	0.	6055.
1142	1.1	5.6364	0.	5864.2
1143	1.1	5.4545	0.	5731.2
1144	1.1	5.2727	0.	5633.
1145	1.1	5.0909	0.	5570.2
1146	1.1	4.9091	0.	5539.3
1147	1.1	4.7273	0.	5533.5
1148	1.1	4.5455	0.	5545.
1149	1.1	4.3636	0.	5566.8
1150	1.1	4.1818	0.	5593.4
1151	1.1	4.	0.	5621.
1152	1.1	3.8182	0.	5646.8
1153	1.1	3.6364	0.	5668.9
1154	1.1	3.4545	0.	5686.3
1155	1.1	3.2727	0.	5698.3
1156	1.1	3.0909	0.	5704.3
1157	1.1	2.9091	0.	5704.3
1158	1.1	2.7273	0.	5698.3
1159	1.1	2.5455	0.	5686.3
1160	1.1	2.3636	0.	5668.9
1161	1.1	2.1818	0.	5646.8
1162	1.1	2.	0.	5621.
1163	1.1	1.8182	0.	5593.4
1164	1.1	1.6364	0.	5566.8
1165	1.1	1.4545	0.	5545.
1166	1.1	1.2727	0.	5533.5
1167	1.1	1.0909	0.	5539.3
1168	1.1	0.90909	0.	5570.2
1169	1.1	0.72727	0.	5633.
1170	1.1	0.54545	0.	5731.2
1171	1.1	0.36364	0.	5864.2
1172	1.1	0.18182	0.	6055.
1173	0.91667	5.8182	0.	5985.8
1174	0.91667	5.6364	0.	5775.2
1175	0.91667	5.4545	0.	5642.2
1176	0.91667	5.2727	0.	5559.6
1177	0.91667	5.0909	0.	5524.4
1178	0.91667	4.9091	0.	5526.9
1179	0.91667	4.7273	0.	5554.3
1180	0.91667	4.5455	0.	5595.4
1181	0.91667	4.3636	0.	5642.
1182	0.91667	4.1818	0.	5688.6
1183	0.91667	4.	0.	5731.6
1184	0.91667	3.8182	0.	5769.1
1185	0.91667	3.6364	0.	5799.8
1186	0.91667	3.4545	0.	5823.2
1187	0.91667	3.2727	0.	5838.9
1188	0.91667	3.0909	0.	5846.8
1189	0.91667	2.9091	0.	5846.8
1190	0.91667	2.7273	0.	5838.9
1191	0.91667	2.5455	0.	5823.2
1192	0.91667	2.3636	0.	5799.8
1193	0.91667	2.1818	0.	5769.1
1194	0.91667	2.	0.	5731.6
1195	0.91667	1.8182	0.	5688.6
1196	0.91667	1.6364	0.	5642.
1197	0.91667	1.4545	0.	5595.4
1198	0.91667	1.2727	0.	5554.3
1199	0.91667	1.0909	0.	5526.9
1200	0.91667	0.90909	0.	5524.4
1201	0.91667	0.72727	0.	5559.6
1202	0.91667	0.54545	0.	5642.2
1203	0.91667	0.36364	0.	5775.2
1204	0.91667	0.18182	0.	5985.8
1205	0.73333	5.8182	0.	5840.4
1206	0.73333	5.6364	0.	5605.7
1207	0.73333	5.4545	0.	5482.6
1208	0.73333	5.2727	0.	5436.3
1209	0.73333	5.0909	0.	5450.8
1210	0.73333	4.9091	0.	5503.6
1211	0.73333	4.7273	0.	5574.8
1212	0.73333	4.5455	0.	5651.
1213	0.73333	4.3636	0.	5724.5
1214	0.73333	4.1818	0.	5791.1
1215	0.73333	4.	0.	5848.8
1216	0.73333	3.8182	0.	5896.8
1217	0.73333	3.6364	0.	5934.9
1218	0.73333	3.4545	0.	5963.3
1219	0.73333	3.2727	0.	5982.
1220	0.73333	3.0909	0.	5991.4
1221	0.73333	2.9091	0.	5991.4
1222	0.73333	2.7273	0.	5982.
1223	0.73333	2.5455	0.	5963.3
1224	0.73333	2.3636	0.	5934.9
1225	0.73333	2.1818	0.	5896.8
1226	0.73333	2.	0.	5848.8
1227	0.73333	1.8182	0.	5791.1
1228	0.73333	1.6364	0.	5724.5
1229	0.73333	1.4545	0.	5651.
1230	0.73333	1.2727	0.	5574.8
1231	0.73333	1.0909	0.	5503.6
1232	0.73333	0.90909	0.	5450.8
1233	0.73333	0.72727	0.	5436.3
1234	0.73333	0.54545	0.	5482.6
1235	0.73333	0.36364	0.	5605.7
1236	0.73333	0.18182	0.	5840.4
1237	0.55	5.8182	0.	5580.5
1238	0.55	5.6364	0.	5351.8
1239	0.55	5.4545	0.	5289.9
1240	0.55	5.2727	0.	5334.7
1241	0.55	5.0909	0.	5440.3
1242	0.55	4.9091	0.	5567.5
1243	0.55	4.7273	0.	5693.9
1244	0.55	4.5455	0.	5809.3
1245	0.55	4.3636	0.	5910.
1246	0.55	4.1818	0.	5995.2
1247	0.55	4.	0.	6065.6
1248	0.55	3.8182	0.	6122.3
1249	0.55	3.6364	0.	6166.1
1250	0.55	3.4545	0.	6198.2
1251	0.55	3.2727	0.	6219.1
1252	0.55	3.0909	0.	6229.5
1253	0.55	2.9091	0.	6229.5
1254	0.55	2.7273	0.	6219.1
1255	0.55	2.5455	0.	6198.2
1256	0.55	2.3636	0.	6166.1
1257	0.55	2.1818	0.	6122.3
1258	0.55	2.	0.	6065.7
1259	0.55	1.8182	0.	5995.2
1260	0.55	1.6364	0.	5910.
1261	0.55	1.4545	0.	5809.3
1262	0.55	1.2727	0.	5693.9
1263	0.55	1.0909	0.	5567.5
1264	0.55	0.90909	0.	5440.3
1265	0.55	0.72727	0.	5334.7
1266	0.55	0.54545	0.	5289.9
1267	0.55	0.36364	0.	5351.8
1268	0.55	0.18182	0.	5580.5
1269	0.36667	5.8182	0.	5038.4
1270	0.36667	5.6364	0.	4784.5
1271	0.36667	5.4545	0.	4840.5
1272	0.36667	5.2727	0.	5032.1
1273	0.36667	5.0909	0.	5247.
1274	0.36667	4.9091	0.	5444.5
1275	0.36667	4.7273	0.	5613.6
1276	0.36667	4.5455	0.	5754.1
1277	0.36667	4.3636	0.	5869.3
1278	0.36667	4.1818	0.	5962.5
1279	0.36667	4.	0.	6037.2
1280	0.36667	3.8182	0.	6095.8
1281	0.36667	3.6364	0.	6140.4
1282	0.36667	3.4545	0.	6172.6
1283	0.36667	3.2727	0.	6193.5
1284	0.36667	3.0909	0.	6203.8
1285	0.36667	2.9091	0.	6203.8
1286	0.36667	2.7273	0.	6193.5
1287	0.36667	2.5455	0.	6172.6
1288	0.36667	2.3636	0.	6140.4
1289	0.36667	2.1818	0.	6095.8
1290	0.36667	2.	0.	6037.2
1291	0.36667	1.8182	0.	5962.5
1292	0.36667	1.6364	0.	5869.3
1293	0.36667	1.4545	0.	5754.1
1294	0.36667	1.2727	0.	5613.6
1295	0.36667	1.0909	0.	5444.5
1296	0.36667	0.90909	0.	5247.
1297	0.36667	0.72727	0.	5032.1
1298	0.36667	0.54545	0.	4840.5
1299	0.36667	0.36364	0.	4784.5
1300	0.36667	0.18182	0.	5038.4
1301	0.18333	5.8182	0.	4057.3
1302	0.18333	5.6364	0.	4561.2
1303	0.18333	5.4545	0.	5229.
1304	0.18333	5.2727	0.	5750.3
1305	0.18333	5.0909	0.	6140.5
1306	0.18333	4.9091	0.	6434.5
1307	0.18333	4.7273	0.	6659.2
1308	0.18333	4.5455	0.	6833.1
1309	0.18333	4.3636	0.	6968.9
1310	0.18333	4.1818	0.	7075.3
1311	0.18333	4.	0.	7158.3
1312	0.18333	3.8182	0.	7222.3
1313	0.18333	3.6364	0.	7270.4
1314	0.18333	3.4545	0.	7304.8
1315	0.18333	3.2727	0.	7327.
1316	0.18333	3.0909	0.	7337.8
1317	0.18333	2.9091	0.	7337.8
1318	0.18333	2.7273	0.	7327.
1319	0.18333	2.5455	0.	7304.8
1320	0.18333	2.3636	0.	7270.4
1321	0.18333	2.1818	0.	7222.3
1322	0.18333	2.	0.	7158.3
1323	0.18333	1.8182	0.	7075.3
1324	0.18333	1.6364	0.	6968.9
1325	0.18333	1.4545	0.	6833.1
1326	0.18333	1.2727	0.	6659.2
1327	0.18333	1.0909	0.	6434.5
1328	0.18333	0.90909	0.	6140.5
1329	0.18333	0.72727	0.	5750.3
1330	0.18333	0.54545	0.	5229.
1331	0.18333	0.36364	0.	4561.2
1332	0.18333	0.18182	0.	4057.3
1333	8.05	5.8182	0.	751.92
1334	8.2333	5.8182	0.	1124.3
1335	8.4167	5.8182	0.	1514.7
1336	8.6	5.8182	0.	1862.2
1337	8.7833	5.8182	0.	2158.4
1338	8.9667	5.8182	0.	2403.5
1339	9.15	5.8182	0.	2600.9
1340	9.3333	5.8182	0.	2755.4
1341	9.5167	5.8182	0.	2872.4
1342	9.7	5.8182	0.	2957.7
1343	9.8833	5.8182	0.	3016.3
1344	10.067	5.8182	0.	3053.
1345	10.25	5.8182	0.	3071.9
1346	10.433	5.8182	0.	3076.3
1347	10.617	5.8182	0.	3069.1
1348	10.8	5.8182	0.	3052.7
1349	10.983	5.8182	0.	3029.
1350	11.167	5.8182	0.	2999.6
1351	11.35	5.8182	0.	2965.6
1352	11.533	5.8182	0.	2928.2
1353	11.717	5.8182	0.	2888.1
1354	11.9	5.8182	0.	2845.9
1355	12.083	5.8182	0.	2802.1
1356	12.267	5.8182	0.	2757.2
1357	12.45	5.8182	0.	2711.5
1358	12.633	5.8182	0.	2665.1
1359	12.817	5.8182	0.	2618.3
1360	13.	5.8182	0.	2571.3
1361	13.183	5.8182	0.	2524.
1362	13.367	5.8182	0.	2476.7
1363	13.55	5.8182	0.	2429.5
1364	13.733	5.8182	0.	2382.2
1365	13.917	5.8182	0.	2335.1
1366	14.1	5.8182	0.	2288.
1367	14.283	5.8182	0.	2241.1
1368	14.467	5.8182	0.	2194.4
1369	14.65	5.8182	0.	2147.8
1370	14.833	5.8182	0.	2101.5
1371	15.017	5.8182	0.	2055.3
1372	15.2	5.8182	0.	2009.3
1373	15.383	5.8182	0.	1963.5
1374	15.567	5.8182	0.	1917.9
1375	15.75	5.8182	0.	1872.5
1376	15.933	5.8182	0.	1827.3
1377	16.117	5.8182	0.	1782.4
1378	16.3	5.8182	0.	1737.6
1379	16.483	5.8182	0.	1693.
1380	16.667	5.8182	0.	1648.6
1381	16.85	5.8182	0.	1604.5
1382	17.033	5.8182	0.	1560.5
1383	17.217	5.8182	0.	1516.7
1384	17.4	5.8182	0.	1473.1
1385	17.583	5.8182	0.	1429.7
1386	17.767	5.8182	0.	1386.6
1387	17.95	5.8182	0.	1343.6
1388	18.133	5.8182	0.	1300.8
1389	18.317	5.8182	0.	1258.1
1390	18.5	5.8182	0.	1215.7
1391	18.683	5.8182	0.	1173.5
1392	18.867	5.8182	0.	1131.4
1393	19.05	5.8182	0.	1089.5
1394	19.233	5.8182	0.	1047.8
1395	19.417	5.8182	0.	1006.3
1396	19.6	5.8182	0.	964.94
1397	19.783	5.8182	0.	923.75
1398	19.967	5.8182	0.	882.72
1399	20.15	5.8182	0.	841.84
1400	20.333	5.8182	0.	801.12
1401	20.517	5.8182	0.	760.55
1402	20.7	5.8182	0.	720.12
1403	20.883	5.8182	0.	679.83
1404	21.067	5.8182	0.	639.67
1405	21.25	5.8182	0.	599.64
1406	21.433	5.8182	0.	559.74
1407	21.617	5.8182	0.	519.95
1408	21.8	5.8182	0.	480.28
1409	21.983	5.8182	0.	440.73
1410	22.167	5.8182	0.	401.29
1411	22.35	5.8182	0.	361.97
1412	22.533	5.8182	0.	322.77
1413	22.717	5.8182	0.	283.71
1414	22.9	5.8182	0.	244.81
1415	23.083	5.8182	0.	206.14
