Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
683	3.85	1.8182	0.	-5198.4
684	3.85	1.6364	0.	-5205.2
685	3.85	1.4545	0.	-5213.
686	3.85	1.2727	0.	-5221.7
687	3.85	1.0909	0.	-5231.3
688	3.85	0.90909	0.	-5241.9
689	3.85	0.72727	0.	-5253.2
690	3.85	0.54545	0.	-5265.5
691	3.85	0.36364	0.	-5278.6
692	3.85	0.18182	0.	-5294.1
693	3.6667	5.8182	0.	-5370.4
694	3.6667	5.6364	0.	-5352.2
695	3.6667	5.4545	0.	-5336.5
696	3.6667	5.2727	0.	-5321.6
697	3.6667	5.0909	0.	-5307.6
698	3.6667	4.9091	0.	-5294.5
699	3.6667	4.7273	0.	-5282.4
700	3.6667	4.5455	0.	-5271.3
701	3.6667	4.3636	0.	-5261.3
702	3.6667	4.1818	0.	-5252.5
703	3.6667	4.	0.	-5244.9
704	3.6667	3.8182	0.	-5238.5
705	3.6667	3.6364	0.	-5233.5
706	3.6667	3.4545	0.	-5229.6
707	3.6667	3.2727	0.	-5227.1
708	3.6667	3.0909	0.	-5225.8
709	3.6667	2.9091	0.	-5225.8
710	3.6667	2.7273	0.	-5227.1
711	3.6667	2.5455	0.	-5229.6
712	3.6667	2.3636	0.	-5233.5
713	3.6667	2.1818	0.	-5238.5
714	3.6667	2.	0.	-5244.9
715	3.6667	1.8182	0.	-5252.5
716	3.6667	1.6364	0.	-5261.3
717	3.6667	1.4545	0.	-5271.3
718	3.6667	1.2727	0.	-5282.4
719	3.6667	1.0909	0.	-5294.5
720	3.6667	0.90909	0.	-5307.6
721	3.6667	0.72727	0.	-5321.6
722	3.6667	0.54545	0.	-5336.5
723	3.6667	0.36364	0.	-5352.2
724	3.6667	0.18182	0.	-5370.4
725	3.4833	5.8182	0.	-5445.
726	3.4833	5.6364	0.	-5424.2
727	3.4833	5.4545	0.	-5406.1
728	3.4833	5.2727	0.	-5388.8
729	3.4833	5.0909	0.	-5372.5
730	3.4833	4.9091	0.	-5357.2
731	3.4833	4.7273	0.	-5342.9
732	3.4833	4.5455	0.	-5329.9
733	3.4833	4.3636	0.	-5318.2
734	3.4833	4.1818	0.	-5307.8
735	3.4833	4.	0.	-5298.9
736	3.4833	3.8182	0.	-5291.4
737	3.4833	3.6364	0.	-5285.5
738	3.4833	3.4545	0.	-5281.
739	3.4833	3.2727	0.	-5278.
740	3.4833	3.0909	0.	-5276.6
741	3.4833	2.9091	0.	-5276.6
742	3.4833	2.7273	0.	-5278.
743	3.4833	2.5455	0.	-5281.
744	3.4833	2.3636	0.	-5285.5
745	3.4833	2.1818	0.	-5291.4
746	3.4833	2.	0.	-5298.9
747	3.4833	1.8182	0.	-5307.8
748	3.4833	1.6364	0.	-5318.2
749	3.4833	1.4545	0.	-5329.9
750	3.4833	1.2727	0.	-5342.9
751	3.4833	1.0909	0.	-5357.2
752	3.4833	0.90909	0.	-5372.5
753	3.4833	0.72727	0.	-5388.8
754	3.4833	0.54545	0.	-5406.1
755	3.4833	0.36364	0.	-5424.2
756	3.4833	0.18182	0.	-5445.
757	3.3	5.8182	0.	-5518.2
758	3.3	5.6364	0.	-5494.7
759	3.3	5.4545	0.	-5474.4
760	3.3	5.2727	0.	-5455.
761	3.3	5.0909	0.	-5436.6
762	3.3	4.9091	0.	-5419.4
763	3.3	4.7273	0.	-5403.5
764	3.3	4.5455	0.	-5388.9
765	3.3	4.3636	0.	-5375.8
766	3.3	4.1818	0.	-5364.4
767	3.3	4.	0.	-5354.5
768	3.3	3.8182	0.	-5346.3
769	3.3	3.6364	0.	-5339.8
770	3.3	3.4545	0.	-5334.9
771	3.3	3.2727	0.	-5331.7
772	3.3	3.0909	0.	-5330.1
773	3.3	2.9091	0.	-5330.1
774	3.3	2.7273	0.	-5331.7
775	3.3	2.5455	0.	-5334.9
776	3.3	2.3636	0.	-5339.8
777	3.3	2.1818	0.	-5346.3
778	3.3	2.	0.	-5354.5
779	3.3	1.8182	0.	-5364.4
780	3.3	1.6364	0.	-5375.8
781	3.3	1.4545	0.	-5388.9
782	3.3	1.2727	0.	-5403.5
783	3.3	1.0909	0.	-5419.4
784	3.3	0.90909	0.	-5436.6
785	3.3	0.72727	0.	-5455.
786	3.3	0.54545	0.	-5474.4
787	3.3	0.36364	0.	-5494.7
788	3.3	0.18182	0.	-5518.2
789	3.1167	5.8182	0.	-5590.
790	3.1167	5.6364	0.	-5563.8
791	3.1167	5.4545	0.	-5541.4
792	3.1167	5.2727	0.	-5520.1
793	3.1167	5.0909	0.	-5500.
794	3.1167	4.9091	0.	-5481.2
795	3.1167	4.7273	0.	-5463.9
796	3.1167	4.5455	0.	-5448.3
797	3.1167	4.3636	0.	-5434.3
798	3.1167	4.1818	0.	-5422.2
799	3.1167	4.	0.	-5411.8
800	3.1167	3.8182	0.	-5403.3
801	3.1167	3.6364	0.	-5396.5
802	3.1167	3.4545	0.	-5391.5
803	3.1167	3.2727	0.	-5388.2
804	3.1167	3.0909	0.	-5386.5
805	3.1167	2.9091	0.	-5386.5
806	3.1167	2.7273	0.	-5388.2
807	3.1167	2.5455	0.	-5391.5
808	3.1167	2.3636	0.	-5396.5
809	3.1167	2.1818	0.	-5403.3
810	3.1167	2.	0.	-5411.8
811	3.1167	1.8182	0.	-5422.2
812	3.1167	1.6364	0.	-5434.3
813	3.1167	1.4545	0.	-5448.3
814	3.1167	1.2727	0.	-5463.9
815	3.1167	1.0909	0.	-5481.2
816	3.1167	0.90909	0.	-5500.
817	3.1167	0.72727	0.	-5520.1
818	3.1167	0.54545	0.	-5541.4
819	3.1167	0.36364	0.	-5563.8
820	3.1167	0.18182	0.	-5590.
821	2.9333	5.8182	0.	-5660.4
822	2.9333	5.6364	0.	-5631.4
823	2.9333	5.4545	0.	-5607.2
824	2.9333	5.2727	0.	-5584.1
825	2.9333	5.0909	0.	-5562.6
826	2.9333	4.9091	0.	-5542.6
827	2.9333	4.7273	0.	-5524.3
828	2.9333	4.5455	0.	-5508.
829	2.9333	4.3636	0.	-5493.6
830	2.9333	4.1818	0.	-5481.3
831	2.9333	4.	0.	-5470.9
832	2.9333	3.8182	0.	-5462.4
833	2.9333	3.6364	0.	-5455.8
834	2.9333	3.4545	0.	-5450.9
835	2.9333	3.2727	0.	-5447.8
836	2.9333	3.0909	0.	-5446.2
837	2.9333	2.9091	0.	-5446.2
838	2.9333	2.7273	0.	-5447.8
839	2.9333	2.5455	0.	-5450.9
840	2.9333	2.3636	0.	-5455.8
841	2.9333	2.1818	0.	-5462.4
842	2.9333	2.	0.	-5470.9
843	2.9333	1.8182	0.	-5481.3
844	2.9333	1.6364	0.	-5493.6
845	2.9333	1.4545	0.	-5508.
846	2.9333	1.2727	0.	-5524.3
847	2.9333	1.0909	0.	-5542.6
848	2.9333	0.90909	0.	-5562.6
849	2.9333	0.72727	0.	-5584.1
850	2.9333	0.54545	0.	-5607.2
851	2.9333	0.36364	0.	-5631.4
852	2.9333	0.18182	0.	-5660.4
853	2.75	5.8182	0.	-5729.2
854	2.75	5.6364	0.	-5697.3
855	2.75	5.4545	0.	-5671.2
856	2.75	5.2727	0.	-5646.7
857	2.75	5.0909	0.	-5624.
858	2.75	4.9091	0.	-5603.2
859	2.75	4.7273	0.	-5584.5
860	2.75	4.5455	0.	-5568.1
861	2.75	4.3636	0.	-5553.8
862	2.75	4.1818	0.	-5541.8
863	2.75	4.	0.	-5532.
864	2.75	3.8182	0.	-5524.1
865	2.75	3.6364	0.	-5518.
866	2.75	3.4545	0.	-5513.7
867	2.75	3.2727	0.	-5510.8
868	2.75	3.0909	0.	-5509.4
869	2.75	2.9091	0.	-5509.4
870	2.75	2.7273	0.	-5510.8
871	2.75	2.5455	0.	-5513.7
872	2.75	2.3636	0.	-5518.
873	2.75	2.1818	0.	-5524.1
874	2.75	2.	0.	-5532.
875	2.75	1.8182	0.	-5541.8
876	2.75	1.6364	0.	-5553.8
877	2.75	1.4545	0.	-5568.1
878	2.75	1.2727	0.	-5584.5
879	2.75	1.0909	0.	-5603.2
880	2.75	0.90909	0.	-5624.
881	2.75	0.72727	0.	-5646.7
882	2.75	0.54545	0.	-5671.2
883	2.75	0.36364	0.	-5697.3
884	2.75	0.18182	0.	-5729.2
885	2.5667	5.8182	0.	-5795.8
886	2.5667	5.6364	0.	-5761.
887	2.5667	5.4545	0.	-5733.2
888	2.5667	5.2727	0.	-5707.5
889	2.5667	5.0909	0.	-5684.
890	2.5667	4.9091	0.	-5662.9
891	2.5667	4.7273	0.	-5644.3
892	2.5667	4.5455	0.	-5628.4
893	2.5667	4.3636	0.	-5615.
894	2.5667	4.1818	0.	-5604.1
895	2.5667	4.	0.	-5595.4
896	2.5667	3.8182	0.	-5588.7
897	2.5667	3.6364	0.	-5583.7
898	2.5667	3.4545	0.	-5580.3
899	2.5667	3.2727	0.	-5578.1
900	2.5667	3.0909	0.	-5577.
901	2.5667	2.9091	0.	-5577.
902	2.5667	2.7273	0.	-5578.1
903	2.5667	2.5455	0.	-5580.3
904	2.5667	2.3636	0.	-5583.7
905	2.5667	2.1818	0.	-5588.7
906	2.5667	2.	0.	-5595.4
907	2.5667	1.8182	0.	-5604.1
908	2.5667	1.6364	0.	-5615.
909	2.5667	1.4545	0.	-5628.4
910	2.5667	1.2727	0.	-5644.3
911	2.5667	1.0909	0.	-5662.9
912	2.5667	0.90909	0.	-5684.
913	2.5667	0.72727	0.	-5707.5
914	2.5667	0.54545	0.	-5733.2
915	2.5667	0.36364	0.	-5761.
916	2.5667	0.18182	0.	-5795.8
917	2.3833	5.8182	0.	-5859.6
918	2.3833	5.6364	0.	-5821.6
919	2.3833	5.4545	0.	-5792.4
920	2.3833	5.2727	0.	-5765.8
921	2.3833	5.0909	0.	-5742.
922	2.3833	4.9091	0.	-5721.2
923	2.3833	4.7273	0.	-5703.6
924	2.3833	4.5455	0.	-5689.
925	2.3833	4.3636	0.	-5677.3
926	2.3833	4.1818	0.	-5668.3
927	2.3833	4.	0.	-5661.6
928	2.3833	3.8182	0.	-5656.9
929	2.3833	3.6364	0.	-5653.6
930	2.3833	3.4545	0.	-5651.5
931	2.3833	3.2727	0.	-5650.3
932	2.3833	3.0909	0.	-5649.7
933	2.3833	2.9091	0.	-5649.7
934	2.3833	2.7273	0.	-5650.3
935	2.3833	2.5455	0.	-5651.5
936	2.3833	2.3636	0.	-5653.6
937	2.3833	2.1818	0.	-5656.9
938	2.3833	2.	0.	-5661.6
939	2.3833	1.8182	0.	-5668.3
940	2.3833	1.6364	0.	-5677.3
941	2.3833	1.4545	0.	-5689.
942	2.3833	1.2727	0.	-5703.6
943	2.3833	1.0909	0.	-5721.2
944	2.3833	0.90909	0.	-5742.
945	2.3833	0.72727	0.	-5765.8
946	2.3833	0.54545	0.	-5792.4
947	2.3833	0.36364	0.	-5821.6
948	2.3833	0.18182	0.	-5859.6
949	2.2	5.8182	0.	-5919.5
950	2.2	5.6364	0.	-5878.2
951	2.2	5.4545	0.	-5847.7
952	2.2	5.2727	0.	-5820.7
953	2.2	5.0909	0.	-5797.3
954	2.2	4.9091	0.	-5777.7
955	2.2	4.7273	0.	-5761.9
956	2.2	4.5455	0.	-5749.8
957	2.2	4.3636	0.	-5741.
958	2.2	4.1818	0.	-5735.
959	2.2	4.	0.	-5731.3
960	2.2	3.8182	0.	-5729.4
961	2.2	3.6364	0.	-5728.6
962	2.2	3.4545	0.	-5728.4
963	2.2	3.2727	0.	-5728.6
964	2.2	3.0909	0.	-5728.7
965	2.2	2.9091	0.	-5728.7
966	2.2	2.7273	0.	-5728.6
967	2.2	2.5455	0.	-5728.4
968	2.2	2.3636	0.	-5728.6
969	2.2	2.1818	0.	-5729.4
970	2.2	2.	0.	-5731.3
971	2.2	1.8182	0.	-5735.
972	2.2	1.6364	0.	-5741.
973	2.2	1.4545	0.	-5749.8
974	2.2	1.2727	0.	-5761.9
975	2.2	1.0909	0.	-5777.7
976	2.2	0.90909	0.	-5797.3
977	2.2	0.72727	0.	-5820.7
978	2.2	0.54545	0.	-5847.7
979	2.2	0.36364	0.	-5878.2
980	2.2	0.18182	0.	-5919.5
981	2.0167	5.8182	0.	-5973.9
982	2.0167	5.6364	0.	-5929.2
983	2.0167	5.4545	0.	-5897.8
984	2.0167	5.2727	0.	-5871.
985	2.0167	5.0909	0.	-5849.
986	2.0167	4.9091	0.	-5831.7
987	2.0167	4.7273	0.	-5819.1
988	2.0167	4.5455	0.	-5810.9
989	2.0167	4.3636	0.	-5806.3
990	2.0167	4.1818	0.	-5804.7
991	2.0167	4.	0.	-5805.3
992	2.0167	3.8182	0.	-5807.3
993	2.0167	3.6364	0.	-5809.8
994	2.0167	3.4545	0.	-5812.3
995	2.0167	3.2727	0.	-5814.2
996	2.0167	3.0909	0.	-5815.2
997	2.0167	2.9091	0.	-5815.2
998	2.0167	2.7273	0.	-5814.2
999	2.0167	2.5455	0.	-5812.3
1000	2.0167	2.3636	0.	-5809.8
1001	2.0167	2.1818	0.	-5807.3
1002	2.0167	2.	0.	-5805.3
1003	2.0167	1.8182	0.	-5804.8
1004	2.0167	1.6364	0.	-5806.3
1005	2.0167	1.4545	0.	-5810.9
1006	2.0167	1.2727	0.	-5819.1
1007	2.0167	1.0909	0.	-5831.7
1008	2.0167	0.90909	0.	-5849.
1009	2.0167	0.72727	0.	-5871.
1010	2.0167	0.54545	0.	-5897.8
1011	2.0167	0.36364	0.	-5929.2
1012	2.0167	0.18182	0.	-5973.9
1013	1.8333	5.8182	0.	-6020.8
1014	1.8333	5.6364	0.	-5972.5
1015	1.8333	5.4545	0.	-5940.7
1016	1.8333	5.2727	0.	-5915.2
1017	1.8333	5.0909	0.	-5895.8
1018	1.8333	4.9091	0.	-5882.5
1019	1.8333	4.7273	0.	-5875.
1020	1.8333	4.5455	0.	-5872.4
1021	1.8333	4.3636	0.	-5874.
1022	1.8333	4.1818	0.	-5878.5
1023	1.8333	4.	0.	-5884.8
1024	1.8333	3.8182	0.	-5891.9
1025	1.8333	3.6364	0.	-5898.7
1026	1.8333	3.4545	0.	-5904.5
1027	1.8333	3.2727	0.	-5908.7
1028	1.8333	3.0909	0.	-5910.9
1029	1.8333	2.9091	0.	-5910.9
1030	1.8333	2.7273	0.	-5908.7
1031	1.8333	2.5455	0.	-5904.5
1032	1.8333	2.3636	0.	-5898.7
1033	1.8333	2.1818	0.	-5891.9
1034	1.8333	2.	0.	-5884.8
1035	1.8333	1.8182	0.	-5878.5
1036	1.8333	1.6364	0.	-5874.
1037	1.8333	1.4545	0.	-5872.4
1038	1.8333	1.2727	0.	-5875.
1039	1.8333	1.0909	0.	-5882.5
1040	1.8333	0.90909	0.	-5895.8
1041	1.8333	0.72727	0.	-5915.2
1042	1.8333	0.54545	0.	-5940.7
1043	1.8333	0.36364	0.	-5972.5
1044	1.8333	0.18182	0.	-6020.8
1045	1.65	5.8182	0.	-6057.
1046	1.65	5.6364	0.	-6005.1
1047	1.65	5.4545	0.	-5973.9
1048	1.65	5.2727	0.	-5951.
1049	1.65	5.0909	0.	-5936.3
1050	1.65	4.9091	0.	-5929.2
1051	1.65	4.7273	0.	-5929.2
1052	1.65	4.5455	0.	-5935.
1053	1.65	4.3636	0.	-5945.
1054	1.65	4.1818	0.	-5957.6
1055	1.65	4.	0.	-5971.4
1056	1.65	3.8182	0.	-5984.9
1057	1.65	3.6364	0.	-5997.1
1058	1.65	3.4545	0.	-6007.
1059	1.65	3.2727	0.	-6013.9
1060	1.65	3.0909	0.	-6017.5
1061	1.65	2.9091	0.	-6017.5
1062	1.65	2.7273	0.	-6013.9
1063	1.65	2.5455	0.	-6007.
1064	1.65	2.3636	0.	-5997.1
1065	1.65	2.1818	0.	-5984.9
1066	1.65	2.	0.	-5971.4
1067	1.65	1.8182	0.	-5957.6
1068	1.65	1.6364	0.	-5945.
1069	1.65	1.4545	0.	-5935.
1070	1.65	1.2727	0.	-5929.2
1071	1.65	1.0909	0.	-5929.2
1072	1.65	0.90909	0.	-5936.3
1073	1.65	0.72727	0.	-5951.
1074	1.65	0.54545	0.	-5973.9
1075	1.65	0.36364	0.	-6005.1
1076	1.65	0.18182	0.	-6057.
1077	1.4667	5.8182	0.	-6078.2
1078	1.4667	5.6364	0.	-6022.8
1079	1.4667	5.4545	0.	-5993.6
1080	1.4667	5.2727	0.	-5975.8
1081	1.4667	5.0909	0.	-5968.6
1082	1.4667	4.9091	0.	-5971.2
1083	1.4667	4.7273	0.	-5982.2
1084	1.4667	4.5455	0.	-5999.5
1085	1.4667	4.3636	0.	-6020.8
1086	1.4667	4.1818	0.	-6044.
1087	1.4667	4.	0.	-6067.1
1088	1.4667	3.8182	0.	-6088.5
1089	1.4667	3.6364	0.	-6107.
1090	1.4667	3.4545	0.	-6121.7
1091	1.4667	3.2727	0.	-6131.8
1092	1.4667	3.0909	0.	-6136.9
1093	1.4667	2.9091	0.	-6136.9
1094	1.4667	2.7273	0.	-6131.8
1095	1.4667	2.5455	0.	-6121.7
1096	1.4667	2.3636	0.	-6107.
1097	1.4667	2.1818	0.	-6088.5
1098	1.4667	2.	0.	-6067.1
1099	1.4667	1.8182	0.	-6044.
1100	1.4667	1.6364	0.	-6020.8
1101	1.4667	1.4545	0.	-5999.5
1102	1.4667	1.2727	0.	-5982.2
1103	1.4667	1.0909	0.	-5971.2
1104	1.4667	0.90909	0.	-5968.6
1105	1.4667	0.72727	0.	-5975.8
1106	1.4667	0.54545	0.	-5993.6
1107	1.4667	0.36364	0.	-6022.8
1108	1.4667	0.18182	0.	-6078.2
1109	1.2833	5.8182	0.	-6077.8
1110	1.2833	5.6364	0.	-6019.6
1111	1.2833	5.4545	0.	-5995.
1112	1.2833	5.2727	0.	-5985.9
1113	1.2833	5.0909	0.	-5990.9
1114	1.2833	4.9091	0.	-6008.1
1115	1.2833	4.7273	0.	-6034.8
1116	1.2833	4.5455	0.	-6067.8
1117	1.2833	4.3636	0.	-6103.9
1118	1.2833	4.1818	0.	-6140.2
1119	1.2833	4.	0.	-6174.6
1120	1.2833	3.8182	0.	-6205.2
1121	1.2833	3.6364	0.	-6231.
1122	1.2833	3.4545	0.	-6250.9
1123	1.2833	3.2727	0.	-6264.4
1124	1.2833	3.0909	0.	-6271.3
1125	1.2833	2.9091	0.	-6271.3
1126	1.2833	2.7273	0.	-6264.4
1127	1.2833	2.5455	0.	-6250.9
1128	1.2833	2.3636	0.	-6231.
1129	1.2833	2.1818	0.	-6205.3
1130	1.2833	2.	0.	-6174.6
1131	1.2833	1.8182	0.	-6140.2
1132	1.2833	1.6364	0.	-6103.9
1133	1.2833	1.4545	0.	-6067.8
1134	1.2833	1.2727	0.	-6034.8
1135	1.2833	1.0909	0.	-6008.1
1136	1.2833	0.90909	0.	-5990.9
1137	1.2833	0.72727	0.	-5985.9
1138	1.2833	0.54545	0.	-5995.
1139	1.2833	0.36364	0.	-6019.6
1140	1.2833	0.18182	0.	-6077.8
1141	1.1	5.8182	0.	-6046.
1142	1.1	5.6364	0.	-5986.8
1143	1.1	5.4545	0.	-5971.3
1144	1.1	5.2727	0.	-5977.3
1145	1.1	5.0909	0.	-6001.8
1146	1.1	4.9091	0.	-6041.
1147	1.1	4.7273	0.	-6090.
1148	1.1	4.5455	0.	-6143.9
1149	1.1	4.3636	0.	-6198.5
1150	1.1	4.1818	0.	-6250.5
1151	1.1	4.	0.	-6297.7
1152	1.1	3.8182	0.	-6338.5
1153	1.1	3.6364	0.	-6371.8
1154	1.1	3.4545	0.	-6397.2
1155	1.1	3.2727	0.	-6414.3
1156	1.1	3.0909	0.	-6422.9
1157	1.1	2.9091	0.	-6422.9
1158	1.1	2.7273	0.	-6414.3
1159	1.1	2.5455	0.	-6397.2
1160	1.1	2.3636	0.	-6371.8
1161	1.1	2.1818	0.	-6338.5
1162	1.1	2.	0.	-6297.7
1163	1.1	1.8182	0.	-6250.5
1164	1.1	1.6364	0.	-6198.5
1165	1.1	1.4545	0.	-6143.9
1166	1.1	1.2727	0.	-6090.
1167	1.1	1.0909	0.	-6041.
1168	1.1	0.90909	0.	-6001.8
1169	1.1	0.72727	0.	-5977.3
1170	1.1	0.54545	0.	-5971.3
1171	1.1	0.36364	0.	-5986.8
1172	1.1	0.18182	0.	-6046.
1173	0.91667	5.8182	0.	-5966.3
1174	0.91667	5.6364	0.	-5910.1
1175	0.91667	5.4545	0.	-5912.4
1176	0.91667	5.2727	0.	-5944.8
1177	0.91667	5.0909	0.	-6000.8
1178	0.91667	4.9091	0.	-6072.6
1179	0.91667	4.7273	0.	-6152.1
1180	0.91667	4.5455	0.	-6232.6
1181	0.91667	4.3636	0.	-6309.2
1182	0.91667	4.1818	0.	-6378.8
1183	0.91667	4.	0.	-6439.5
1184	0.91667	3.8182	0.	-6490.6
1185	0.91667	3.6364	0.	-6531.4
1186	0.91667	3.4545	0.	-6562.
1187	0.91667	3.2727	0.	-6582.4
1188	0.91667	3.0909	0.	-6592.5
1189	0.91667	2.9091	0.	-6592.5
1190	0.91667	2.7273	0.	-6582.4
1191	0.91667	2.5455	0.	-6562.
1192	0.91667	2.3636	0.	-6531.4
1193	0.91667	2.1818	0.	-6490.6
1194	0.91667	2.	0.	-6439.5
1195	0.91667	1.8182	0.	-6378.8
1196	0.91667	1.6364	0.	-6309.2
1197	0.91667	1.4545	0.	-6232.6
1198	0.91667	1.2727	0.	-6152.1
1199	0.91667	1.0909	0.	-6072.6
1200	0.91667	0.90909	0.	-6000.8
1201	0.91667	0.72727	0.	-5944.8
1202	0.91667	0.54545	0.	-5912.4
1203	0.91667	0.36364	0.	-5910.1
1204	0.91667	0.18182	0.	-5966.3
1205	0.73333	5.8182	0.	-5813.3
1206	0.73333	5.6364	0.	-5771.
1207	0.73333	5.4545	0.	-5809.7
1208	0.73333	5.2727	0.	-5889.9
1209	0.73333	5.0909	0.	-5997.
1210	0.73333	4.9091	0.	-6116.1
1211	0.73333	4.7273	0.	-6235.5
1212	0.73333	4.5455	0.	-6347.6
1213	0.73333	4.3636	0.	-6448.2
1214	0.73333	4.1818	0.	-6535.7
1215	0.73333	4.	0.	-6609.4
1216	0.73333	3.8182	0.	-6669.7
1217	0.73333	3.6364	0.	-6717.
1218	0.73333	3.4545	0.	-6752.
1219	0.73333	3.2727	0.	-6774.9
1220	0.73333	3.0909	0.	-6786.3
1221	0.73333	2.9091	0.	-6786.3
1222	0.73333	2.7273	0.	-6774.9
1223	0.73333	2.5455	0.	-6752.
1224	0.73333	2.3636	0.	-6717.
1225	0.73333	2.1818	0.	-6669.7
1226	0.73333	2.	0.	-6609.4
1227	0.73333	1.8182	0.	-6535.7
1228	0.73333	1.6364	0.	-6448.2
1229	0.73333	1.4545	0.	-6347.6
1230	0.73333	1.2727	0.	-6235.5
1231	0.73333	1.0909	0.	-6116.1
1232	0.73333	0.90909	0.	-5997.
1233	0.73333	0.72727	0.	-5889.9
1234	0.73333	0.54545	0.	-5809.7
1235	0.73333	0.36364	0.	-5771.
1236	0.73333	0.18182	0.	-5813.3
1237	0.55	5.8182	0.	-5528.5
1238	0.55	5.6364	0.	-5524.5
1239	0.55	5.4545	0.	-5638.
1240	0.55	5.2727	0.	-5805.
1241	0.55	5.0909	0.	-5991.7
1242	0.55	4.9091	0.	-6174.3
1243	0.55	4.7273	0.	-6340.3
1244	0.55	4.5455	0.	-6485.2
1245	0.55	4.3636	0.	-6608.3
1246	0.55	4.1818	0.	-6710.9
1247	0.55	4.	0.	-6794.8
1248	0.55	3.8182	0.	-6861.7
1249	0.55	3.6364	0.	-6913.3
1250	0.55	3.4545	0.	-6950.9
1251	0.55	3.2727	0.	-6975.4
1252	0.55	3.0909	0.	-6987.5
1253	0.55	2.9091	0.	-6987.5
1254	0.55	2.7273	0.	-6975.4
1255	0.55	2.5455	0.	-6950.9
1256	0.55	2.3636	0.	-6913.3
1257	0.55	2.1818	0.	-6861.7
1258	0.55	2.	0.	-6794.8
1259	0.55	1.8182	0.	-6710.9
1260	0.55	1.6364	0.	-6608.3
1261	0.55	1.4545	0.	-6485.2
1262	0.55	1.2727	0.	-6340.3
1263	0.55	1.0909	0.	-6174.3
1264	0.55	0.90909	0.	-5991.7
1265	0.55	0.72727	0.	-5805.
1266	0.55	0.54545	0.	-5638.
1267	0.55	0.36364	0.	-5524.5
1268	0.55	0.18182	0.	-5528.5
1269	0.36667	5.8182	0.	-5031.6
1270	0.36667	5.6364	0.	-5163.9
1271	0.36667	5.4545	0.	-5459.9
1272	0.36667	5.2727	0.	-5788.
1273	0.36667	5.0909	0.	-6088.6
1274	0.36667	4.9091	0.	-6344.6
1275	0.36667	4.7273	0.	-6556.
1276	0.36667	4.5455	0.	-6728.2
1277	0.36667	4.3636	0.	-6867.7
1278	0.36667	4.1818	0.	-6979.8
1279	0.36667	4.	0.	-7069.
1280	0.36667	3.8182	0.	-7138.8
1281	0.36667	3.6364	0.	-7191.8
1282	0.36667	3.4545	0.	-7230.
1283	0.36667	3.2727	0.	-7254.8
1284	0.36667	3.0909	0.	-7266.9
1285	0.36667	2.9091	0.	-7266.9
1286	0.36667	2.7273	0.	-7254.8
1287	0.36667	2.5455	0.	-7230.
1288	0.36667	2.3636	0.	-7191.8
1289	0.36667	2.1818	0.	-7138.8
1290	0.36667	2.	0.	-7069.
1291	0.36667	1.8182	0.	-6979.8
1292	0.36667	1.6364	0.	-6867.7
1293	0.36667	1.4545	0.	-6728.2
1294	0.36667	1.2727	0.	-6556.
1295	0.36667	1.0909	0.	-6344.6
1296	0.36667	0.90909	0.	-6088.6
1297	0.36667	0.72727	0.	-5788.
1298	0.36667	0.54545	0.	-5459.9
1299	0.36667	0.36364	0.	-5163.9
1300	0.36667	0.18182	0.	-5031.6
1301	0.18333	5.8182	0.	-3891.5
1302	0.18333	5.6364	0.	-4494.7
1303	0.18333	5.4545	0.	-5190.3
1304	0.18333	5.2727	0.	-5721.5
1305	0.18333	5.0909	0.	-6120.3
1306	0.18333	4.9091	0.	-6420.3
1307	0.18333	4.7273	0.	-6649.9
1308	0.18333	4.5455	0.	-6827.7
1309	0.18333	4.3636	0.	-6966.6
1310	0.18333	4.1818	0.	-7075.5
1311	0.18333	4.	0.	-7160.5
1312	0.18333	3.8182	0.	-7226.
1313	0.18333	3.6364	0.	-7275.3
1314	0.18333	3.4545	0.	-7310.6
1315	0.18333	3.2727	0.	-7333.3
1316	0.18333	3.0909	0.	-7344.4
1317	0.18333	2.9091	0.	-7344.4
1318	0.18333	2.7273	0.	-7333.3
1319	0.18333	2.5455	0.	-7310.6
1320	0.18333	2.3636	0.	-7275.3
1321	0.18333	2.1818	0.	-7226.
1322	0.18333	2.	0.	-7160.5
1323	0.18333	1.8182	0.	-7075.5
1324	0.18333	1.6364	0.	-6966.6
1325	0.18333	1.4545	0.	-6827.7
1326	0.18333	1.2727	0.	-6649.9
1327	0.18333	1.0909	0.	-6420.3
1328	0.18333	0.90909	0.	-6120.3
1329	0.18333	0.72727	0.	-5721.5
1330	0.18333	0.54545	0.	-5190.3
1331	0.18333	0.36364	0.	-4494.7
1332	0.18333	0.18182	0.	-3891.5
1333	8.05	5.8182	0.	-696.01
1334	8.2333	5.8182	0.	-1082.7
1335	8.4167	5.8182	0.	-1471.7
1336	8.6	5.8182	0.	-1818.2
1337	8.7833	5.8182	0.	-2116.1
1338	8.9667	5.8182	0.	-2364.6
1339	9.15	5.8182	0.	-2566.3
1340	9.3333	5.8182	0.	-2725.4
1341	9.5167	5.8182	0.	-2847.
1342	9.7	5.8182	0.	-2936.6
1343	9.8833	5.8182	0.	-2999.1
1344	10.067	5.8182	0.	-3039.1
1345	10.25	5.8182	0.	-3060.8
1346	10.433	5.8182	0.	-3067.6
1347	10.617	5.8182	0.	-3062.4
1348	10.8	5.8182	0.	-3047.6
