Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1787,11.533,4.9091,0,0.00029185,2916.5,9.8571e-05,0.059782,9.2483e-05,-45.679,-0.0002926,-2939.1,0.74627
1788,11.717,4.9091,0,0.00028727,2870.7,9.7005e-05,0.046563,9.1055e-05,-44.657,-0.000288,-2892.7,0.76931
1789,11.9,4.9091,0,0.00028263,2824.4,9.5401e-05,0.036947,8.9653e-05,-43.153,-0.00028334,-2845.7,0.79255
1790,12.083,4.9091,0,0.00027797,2777.8,9.377e-05,0.029867,8.8272e-05,-41.277,-0.00027865,-2798.2,0.81597
1791,12.267,4.9091,0,0.00027329,2731,9.2119e-05,0.024528,8.6909e-05,-39.122,-0.00027393,-2750.4,0.83958
1792,12.45,4.9091,0,0.0002686,2684.2,9.0455e-05,0.020426,8.5559e-05,-36.768,-0.00026921,-2702.3,0.86338
1793,12.633,4.9091,0,0.00026391,2637.3,8.8784e-05,0.017258,8.4219e-05,-34.282,-0.00026448,-2654.2,0.88735
1794,12.817,4.9091,0,0.00025922,2590.4,8.711e-05,0.014782,8.2887e-05,-31.718,-0.00025974,-2606.1,0.91151
1795,13,4.9091,0,0.00025454,2543.6,8.5436e-05,0.012838,8.1559e-05,-29.123,-0.00025502,-2558,0.93584
1796,13.183,4.9091,0,0.00024986,2496.9,8.3765e-05,0.011304,8.0233e-05,-26.531,-0.0002503,-2510,0.96034
1797,13.367,4.9091,0,0.00024519,2450.2,8.2099e-05,0.010097,7.8907e-05,-23.971,-0.00024559,-2462.1,0.985
1798,13.55,4.9091,0,0.00024054,2403.7,8.0439e-05,0.0091529,7.7581e-05,-21.463,-0.0002409,-2414.4,1.0098
1799,13.733,4.9091,0,0.00023589,2357.3,7.8786e-05,0.0084378,7.6253e-05,-19.025,-0.00023621,-2366.8,1.0348
1800,13.917,4.9091,0,0.00023126,2311,7.7141e-05,0.0079262,7.4922e-05,-16.666,-0.00023154,-2319.3,1.06
1801,14.1,4.9091,0,0.00022664,2264.9,7.5505e-05,0.0075748,7.3588e-05,-14.394,-0.00022689,-2272,1.0853
1802,14.283,4.9091,0,0.00022204,2218.9,7.3878e-05,0.0073828,7.2251e-05,-12.214,-0.00022225,-2224.9,1.1108
1803,14.467,4.9091,0,0.00021745,2173,7.226e-05,0.0074094,7.0911e-05,-10.128,-0.00021762,-2178,1.1364
1804,14.65,4.9091,0,0.00021287,2127.3,7.0652e-05,0.0077068,6.9568e-05,-8.1337,-0.00021301,-2131.3,1.1621
1805,14.833,4.9091,0,0.00020831,2081.7,6.9053e-05,0.0084222,6.8222e-05,-6.231,-0.00020842,-2084.8,1.188
1806,15.017,4.9091,0,0.00020377,2036.3,6.7463e-05,0.0099535,6.6874e-05,-4.417,-0.00020384,-2038.5,1.214
1807,15.2,4.9091,0,0.00019924,1991,6.5883e-05,0.013685,6.5523e-05,-2.6888,-0.00019928,-1992.3,1.2402
1808,15.383,4.9091,0,0.00019472,1945.9,6.4313e-05,0.029189,6.417e-05,-1.0513,-0.00019474,-1946.4,1.2665
1809,15.567,4.9091,0,0.00019023,1900.9,6.2827e-05,0.59956,6.2741e-05,-0.042384,-0.00019022,-1900.7,1.293
1810,15.75,4.9091,0,0.00018574,1856.2,6.147e-05,2.0784,6.1192e-05,-0.010017,-0.00018571,-1855.1,1.3195
1811,15.933,4.9091,0,0.00018128,1811.5,6.0117e-05,3.522,5.9647e-05,-0.0047651,-0.00018122,-1809.8,1.3462
1812,16.117,4.9091,0,0.00017683,1767.1,5.8765e-05,4.9127,5.8111e-05,-0.0026485,-0.00017675,-1764.6,1.373
1813,16.3,4.9091,0,0.0001724,1722.8,5.7415e-05,6.2542,5.6582e-05,-0.0015214,-0.00017229,-1719.7,1.4
1814,16.483,4.9091,0,0.00016799,1678.7,5.6066e-05,7.5521,5.5061e-05,-0.00083407,-0.00016786,-1674.9,1.427
1815,16.667,4.9091,0,0.00016359,1634.8,5.4721e-05,8.8124,5.3548e-05,-0.00035893,-0.00016344,-1630.4,1.4542
1816,16.85,4.9091,0,0.00015921,1591,5.3379e-05,10.041,5.2043e-05,-9.5113e-06,-0.00015904,-1586,1.4814
1817,17.033,4.9091,0,0.00015486,1547.5,5.2041e-05,11.244,5.0544e-05,0.00026562,-0.00015466,-1541.8,1.5088
1818,17.217,4.9091,0,0.00015052,1504.1,5.0707e-05,12.428,4.9053e-05,0.00049639,-0.0001503,-1497.9,1.5363
1819,17.4,4.9091,0,0.00014619,1460.9,4.9378e-05,13.597,4.7569e-05,0.00069831,-0.00014596,-1454.1,1.5639
1820,17.583,4.9091,0,0.00014189,1417.9,4.8055e-05,14.76,4.6091e-05,0.00088143,-0.00014163,-1410.5,1.5915
1821,17.767,4.9091,0,0.00013761,1375.1,4.6739e-05,15.92,4.462e-05,0.0010612,-0.00013733,-1367.1,1.6193
1822,17.95,4.9091,0,0.00013334,1332.5,4.5429e-05,17.085,4.3155e-05,0.0012452,-0.00013305,-1323.9,1.6472
1823,18.133,4.9091,0,0.0001291,1290.1,4.4126e-05,18.26,4.1696e-05,0.0014183,-0.00012878,-1280.9,1.6751
1824,18.317,4.9091,0,0.00012488,1247.9,4.2831e-05,19.452,4.0243e-05,0.0015875,-0.00012454,-1238.1,1.7031
1825,18.5,4.9091,0,0.00012067,1205.9,4.1545e-05,20.666,3.8795e-05,0.0017754,-0.00012031,-1195.4,1.7313
1826,18.683,4.9091,0,0.00011649,1164.1,4.0268e-05,21.909,3.7352e-05,0.0019785,-0.0001161,-1153,1.7595
1827,18.867,4.9091,0,0.00011233,1122.5,3.9e-05,23.187,3.5915e-05,0.0021988,-0.00011192,-1110.8,1.7877
1828,19.05,4.9091,0,0.00010819,1081.2,3.7743e-05,24.506,3.4482e-05,0.0024393,-0.00010775,-1068.7,1.8161
1829,19.233,4.9091,0,0.00010407,1040,3.6497e-05,25.875,3.3054e-05,0.0027019,-0.00010361,-1026.8,1.8445
1830,19.417,4.9091,0,9.9973e-05,999.04,3.5263e-05,27.299,3.163e-05,0.0029951,-9.9481e-05,-985.11,1.873
1831,19.6,4.9091,0,9.5898e-05,958.32,3.4041e-05,28.785,3.021e-05,0.0033253,-9.5376e-05,-943.6,1.9016
1832,19.783,4.9091,0,9.1845e-05,917.82,3.2832e-05,30.343,2.8794e-05,0.0036882,-9.1291e-05,-902.27,1.9302
1833,19.967,4.9091,0,8.7815e-05,877.54,3.1636e-05,31.979,2.7381e-05,0.0040996,-8.7227e-05,-861.11,1.9589
1834,20.15,4.9091,0,8.3808e-05,837.5,3.0456e-05,33.703,2.5971e-05,0.0045865,-8.3183e-05,-820.14,1.9876
1835,20.333,4.9091,0,7.9825e-05,797.7,2.9291e-05,35.524,2.4563e-05,0.0051414,-7.9161e-05,-779.34,2.0164
1836,20.517,4.9091,0,7.5866e-05,758.14,2.8142e-05,37.454,2.3158e-05,0.0057716,-7.5159e-05,-738.71,2.0452
1837,20.7,4.9091,0,7.1933e-05,718.83,2.7011e-05,39.502,2.1755e-05,0.006513,-7.1179e-05,-698.26,2.0741
1838,20.883,4.9091,0,6.8026e-05,679.79,2.5899e-05,41.682,2.0353e-05,0.0073785,-6.722e-05,-657.98,2.1031
1839,21.067,4.9091,0,6.4146e-05,641.02,2.4808e-05,44.01,1.8952e-05,0.0084029,-6.3284e-05,-617.88,2.1321
1840,21.25,4.9091,0,6.0296e-05,602.55,2.3738e-05,46.5,1.7551e-05,0.0096234,-5.937e-05,-577.95,2.1611
1841,21.433,4.9091,0,5.6478e-05,564.39,2.2693e-05,49.174,1.615e-05,0.011096,-5.548e-05,-538.19,2.1902
1842,21.617,4.9091,0,5.2694e-05,526.57,2.1674e-05,52.053,1.4748e-05,0.012873,-5.1614e-05,-498.61,2.2193
1843,21.8,4.9091,0,4.8947e-05,489.13,2.0684e-05,55.166,1.3344e-05,0.015063,-4.7775e-05,-459.21,2.2484
1844,21.983,4.9091,0,4.5244e-05,452.12,1.9727e-05,58.546,1.1938e-05,0.01778,-4.3962e-05,-419.99,2.2776
1845,22.167,4.9091,0,4.159e-05,415.61,1.8808e-05,62.234,1.0528e-05,0.02119,-4.018e-05,-380.98,2.3068
1846,22.35,4.9091,0,3.7994e-05,379.68,1.7931e-05,66.28,9.113e-06,0.025531,-3.643e-05,-342.16,2.336
1847,22.533,4.9091,0,3.4469e-05,344.45,1.7103e-05,70.745,7.6918e-06,0.031207,-3.2716e-05,-303.57,2.3653
1848,22.717,4.9091,0,3.1031e-05,310.09,1.6333e-05,75.706,6.2621e-06,0.038612,-2.9042e-05,-265.22,2.3945
1849,22.9,4.9091,0,2.7704e-05,276.84,1.5629e-05,81.255,4.8215e-06,0.049265,-2.5412e-05,-227.11,2.4238
1850,23.083,4.9091,0,2.452e-05,245.03,1.5003e-05,87.495,3.3667e-06,0.062388,-2.183e-05,-189.26,2.4531
1851,23.267,4.9091,0,2.1526e-05,215.11,1.4465e-05,94.543,1.8944e-06,0.090723,-1.8299e-05,-151.63,2.4825
1852,23.45,4.9091,0,1.8788e-05,187.75,1.4024e-05,102.49,3.9707e-07,0.1043,-1.4816e-05,-114.2,2.5118
1853,23.633,4.9091,0,1.6409e-05,163.97,1.3684e-05,111.48,-1.1167e-06,0.275,-1.1379e-05,-76.832,2.5411
1854,23.817,4.9091,0,1.4545e-05,145.35,1.3458e-05,121.44,-2.69e-06,0.11017,-7.9816e-06,-39.649,2.5705
1855,8.05,4.7273,0,0.00040967,4093.9,0.00025988,1581.8,4.83e-05,-7.9811,-0.00035904,-3068.6,0.34887
1856,8.2333,4.7273,0,0.00036958,3693.2,0.0002015,991.3,6.9408e-05,-1.2095,-0.00034259,-3096.8,0.36805
1857,8.4167,4.7273,0,0.00035548,3552.4,0.00016879,630.83,8.4346e-05,-3.6318,-0.00034054,-3196,0.38734
1858,8.6,4.7273,0,0.00034778,3475.4,0.00014694,389.9,9.4659e-05,-2.9186,-0.00033953,-3265.2,0.40679
1859,8.7833,4.7273,0,0.0003435,3432.6,0.00013272,232.51,0.0001014,-2.8494,-0.00033899,-3311.8,0.42642
1860,8.9667,4.7273,0,0.00034102,3407.9,0.00012364,131.88,0.00010568,-3.0669,-0.00033863,-3341.4,0.44626
1861,9.15,4.7273,0,0.00033921,3389.7,0.00011778,67.816,0.00010824,-3.8564,-0.00033806,-3357.2,0.46631
1862,9.3333,4.7273,0,0.0003374,3371.7,0.00011398,27.844,0.00010943,-6.2927,-0.00033702,-3360.8,0.48658
1863,9.5167,4.7273,0,0.00033528,3350.5,0.00011205,8.0568,0.000109,-14.91,-0.0003354,-3353.9,0.50708
1864,9.7,4.7273,0,0.00033273,3325,0.00011148,2.8617,0.00010722,-29.203,-0.00033317,-3338.1,0.52779
1865,9.8833,4.7273,0,0.00032973,3295.1,0.00011097,1.4196,0.00010528,-41.378,-0.00033039,-3314.8,0.54873
1866,10.067,4.7273,0,0.00032633,3261.1,0.00011024,0.8266,0.00010343,-50.36,-0.00032714,-3285.5,0.56989
1867,10.25,4.7273,0,0.00032259,3223.7,0.00010929,0.52392,0.00010168,-56.711,-0.00032351,-3251.4,0.59127
1868,10.433,4.7273,0,0.00031857,3183.5,0.00010816,0.35012,0.0001,-60.981,-0.00031956,-3213.4,0.61286
1869,10.617,4.7273,0,0.00031435,3141.3,0.00010689,0.24286,9.8393e-05,-63.589,-0.00031538,-3172.5,0.63467
1870,10.8,4.7273,0,0.00030996,3097.5,0.0001055,0.17339,9.6844e-05,-64.848,-0.00031101,-3129.3,0.65669
1871,10.983,4.7273,0,0.00030546,3052.5,0.00010402,0.12676,9.5348e-05,-65.007,-0.00030652,-3084.5,0.67892
1872,11.167,4.7273,0,0.00030089,3006.8,0.00010247,0.094586,9.39e-05,-64.271,-0.00030193,-3038.3,0.70136
1873,11.35,4.7273,0,0.00029625,2960.5,0.00010086,0.071879,9.2494e-05,-62.812,-0.00029727,-2991.3,0.724
1874,11.533,4.7273,0,0.00029158,2913.8,9.9221e-05,0.055551,9.1125e-05,-60.779,-0.00029257,-2943.7,0.74683
1875,11.717,4.7273,0,0.00028689,2866.9,9.7551e-05,0.043587,8.9785e-05,-58.302,-0.00028784,-2895.6,0.76987
1876,11.9,4.7273,0,0.00028219,2819.9,9.5861e-05,0.034701,8.847e-05,-55.492,-0.00028309,-2847.3,0.7931
1877,12.083,4.7273,0,0.00027748,2772.9,9.4158e-05,0.028075,8.7174e-05,-52.445,-0.00027834,-2798.8,0.81652
1878,12.267,4.7273,0,0.00027278,2725.9,9.2448e-05,0.023041,8.5892e-05,-49.239,-0.00027359,-2750.2,0.84012
1879,12.45,4.7273,0,0.00026809,2679,9.0736e-05,0.01917,8.4619e-05,-45.943,-0.00026884,-2701.7,0.86391
1880,12.633,4.7273,0,0.0002634,2632.1,8.9024e-05,0.016187,8.3351e-05,-42.612,-0.00026409,-2653.2,0.88788
1881,12.817,4.7273,0,0.00025872,2585.4,8.7316e-05,0.013872,8.2085e-05,-39.289,-0.00025936,-2604.8,0.91203
1882,13,4.7273,0,0.00025405,2538.7,8.5614e-05,0.012072,8.082e-05,-36.011,-0.00025464,-2556.5,0.93635
1883,13.183,4.7273,0,0.00024939,2492.2,8.3919e-05,0.010672,7.9551e-05,-32.804,-0.00024993,-2508.4,0.96085
1884,13.367,4.7273,0,0.00024474,2445.7,8.2232e-05,0.0095869,7.8279e-05,-29.689,-0.00024523,-2460.4,0.98551
1885,13.55,4.7273,0,0.00024011,2399.4,8.0554e-05,0.0087521,7.7002e-05,-26.68,-0.00024055,-2412.6,1.0103
1886,13.733,4.7273,0,0.00023549,2353.2,7.8886e-05,0.0081317,7.5719e-05,-23.787,-0.00023588,-2365,1.0353
1887,13.917,4.7273,0,0.00023088,2307.2,7.7228e-05,0.0077004,7.443e-05,-21.016,-0.00023123,-2317.6,1.0605
1888,14.1,4.7273,0,0.00022628,2261.2,7.558e-05,0.0074039,7.3135e-05,-18.369,-0.00022658,-2270.3,1.0858
1889,14.283,4.7273,0,0.00022169,2215.4,7.3943e-05,0.0072359,7.1833e-05,-15.847,-0.00022196,-2223.3,1.1112
1890,14.467,4.7273,0,0.00021712,2169.7,7.2316e-05,0.0072304,7.0526e-05,-13.448,-0.00021735,-2176.4,1.1368
1891,14.65,4.7273,0,0.00021257,2124.2,7.07e-05,0.0074038,6.9213e-05,-11.168,-0.00021275,-2129.8,1.1626
1892,14.833,4.7273,0,0.00020802,2078.8,6.9094e-05,0.007806,6.7894e-05,-9.0027,-0.00020817,-2083.3,1.1885
1893,15.017,4.7273,0,0.00020349,2033.5,6.7497e-05,0.0085694,6.6572e-05,-6.9461,-0.00020361,-2037,1.2145
1894,15.2,4.7273,0,0.00019898,1988.4,6.5911e-05,0.010026,6.5245e-05,-4.9924,-0.00019906,-1990.9,1.2406
1895,15.383,4.7273,0,0.00019448,1943.5,6.4335e-05,0.013258,6.3915e-05,-3.1358,-0.00019453,-1945,1.2669
1896,15.567,4.7273,0,0.00019,1898.6,6.2769e-05,0.024613,6.2582e-05,-1.3755,-0.00019002,-1899.3,1.2934
1897,15.75,4.7273,0,0.00018553,1854,6.1261e-05,0.4056,6.1198e-05,-0.065844,-0.00018552,-1853.8,1.3199
1898,15.933,4.7273,0,0.00018107,1809.5,5.9919e-05,1.9671,5.9656e-05,-0.010178,-0.00018104,-1808.5,1.3466
1899,16.117,4.7273,0,0.00017664,1765.1,5.8584e-05,3.5121,5.8116e-05,-0.0038629,-0.00017658,-1763.4,1.3734
1900,16.3,4.7273,0,0.00017222,1721,5.7249e-05,5.0024,5.6584e-05,-0.0014523,-0.00017213,-1718.5,1.4003
1901,16.483,4.7273,0,0.00016781,1677,5.5917e-05,6.4426,5.5059e-05,-0.00017226,-0.0001677,-1673.8,1.4274
1902,16.667,4.7273,0,0.00016343,1633.2,5.4586e-05,7.8395,5.3543e-05,0.00064534,-0.00016329,-1629.2,1.4545
1903,16.85,4.7273,0,0.00015906,1589.5,5.3258e-05,9.1999,5.2034e-05,0.0012298,-0.0001589,-1584.9,1.4818
1904,17.033,4.7273,0,0.00015471,1546,5.1934e-05,10.531,5.0532e-05,0.0016836,-0.00015453,-1540.8,1.5091
1905,17.217,4.7273,0,0.00015038,1502.8,5.0614e-05,11.84,4.9038e-05,0.0020617,-0.00015018,-1496.8,1.5366
1906,17.4,4.7273,0,0.00014607,1459.7,4.9298e-05,13.133,4.7551e-05,0.0023941,-0.00014584,-1453.1,1.5642
1907,17.583,4.7273,0,0.00014177,1416.8,4.7989e-05,14.419,4.607e-05,0.0026977,-0.00014152,-1409.5,1.5918
1908,17.767,4.7273,0,0.0001375,1374.1,4.6685e-05,15.703,4.4596e-05,0.0029899,-0.00013723,-1366.1,1.6196
1909,17.95,4.7273,0,0.00013325,1331.6,4.5388e-05,16.992,4.3127e-05,0.0032841,-0.00013295,-1323,1.6475
1910,18.133,4.7273,0,0.00012901,1289.2,4.41e-05,18.294,4.1665e-05,0.0035688,-0.00012869,-1280,1.6754
1911,18.317,4.7273,0,0.0001248,1247.1,4.2819e-05,19.616,4.0209e-05,0.0038494,-0.00012445,-1237.2,1.7034
1912,18.5,4.7273,0,0.00012061,1205.2,4.1547e-05,20.965,3.8758e-05,0.0041481,-0.00012024,-1194.6,1.7315
1913,18.683,4.7273,0,0.00011644,1163.5,4.0285e-05,22.348,3.7312e-05,0.0044679,-0.00011604,-1152.2,1.7597
1914,18.867,4.7273,0,0.00011228,1122.1,3.9034e-05,23.773,3.5871e-05,0.0048093,-0.00011186,-1110,1.788
1915,19.05,4.7273,0,0.00010816,1080.8,3.7794e-05,25.248,3.4434e-05,0.0051728,-0.0001077,-1068,1.8163
1916,19.233,4.7273,0,0.00010405,1039.8,3.6566e-05,26.78,3.3002e-05,0.00557,-0.00010357,-1026.1,1.8448
1917,19.417,4.7273,0,9.9967e-05,998.98,3.535e-05,28.379,3.1574e-05,0.0060001,-9.9454e-05,-984.49,1.8732
1918,19.6,4.7273,0,9.5907e-05,958.41,3.4148e-05,30.052,3.015e-05,0.0064774,-9.536e-05,-943.03,1.9018
1919,19.783,4.7273,0,9.1871e-05,918.07,3.2961e-05,31.809,2.8729e-05,0.0069981,-9.1288e-05,-901.75,1.9304
1920,19.967,4.7273,0,8.7858e-05,877.98,3.1789e-05,33.66,2.7311e-05,0.0075754,-8.7237e-05,-860.66,1.9591
1921,20.15,4.7273,0,8.3871e-05,838.13,3.0634e-05,35.616,2.5895e-05,0.008238,-8.3208e-05,-819.75,1.9878
1922,20.333,4.7273,0,7.9909e-05,798.54,2.9497e-05,37.687,2.4482e-05,0.0089823,-7.9201e-05,-779.03,2.0166
1923,20.517,4.7273,0,7.5974e-05,759.21,2.8378e-05,39.887,2.307e-05,0.0098181,-7.5217e-05,-738.48,2.0454
1924,20.7,4.7273,0,7.2066e-05,720.16,2.7279e-05,42.23,2.166e-05,0.010776,-7.1255e-05,-698.12,2.0743
1925,20.883,4.7273,0,6.8187e-05,681.4,2.6202e-05,44.729,2.0251e-05,0.011878,-6.7316e-05,-657.93,2.1033
1926,21.067,4.7273,0,6.4339e-05,642.95,2.5149e-05,47.402,1.8842e-05,0.013156,-6.3401e-05,-617.93,2.1322
1927,21.25,4.7273,0,6.0523e-05,604.81,2.412e-05,50.269,1.7432e-05,0.014653,-5.9511e-05,-578.1,2.1613
1928,21.433,4.7273,0,5.6742e-05,567.03,2.312e-05,53.352,1.6021e-05,0.016416,-5.5645e-05,-538.46,2.1903
1929,21.617,4.7273,0,5.2999e-05,529.62,2.2149e-05,56.676,1.4609e-05,0.018517,-5.1806e-05,-499,2.2194
1930,21.8,4.7273,0,4.9298e-05,492.64,2.1212e-05,60.27,1.3193e-05,0.021049,-4.7995e-05,-459.72,2.2486
1931,21.983,4.7273,0,4.5645e-05,456.13,2.0311e-05,64.171,1.1774e-05,0.024134,-4.4213e-05,-420.64,2.2777
1932,22.167,4.7273,0,4.2045e-05,420.16,1.9452e-05,68.419,1.035e-05,0.02794,-4.0461e-05,-381.75,2.3069
1933,22.35,4.7273,0,3.851e-05,384.84,1.8639e-05,73.063,8.9192e-06,0.032706,-3.6743e-05,-343.05,2.3361
1934,22.533,4.7273,0,3.5051e-05,350.27,1.7878e-05,78.161,7.4805e-06,0.038827,-3.306e-05,-304.57,2.3654
1935,22.717,4.7273,0,3.1684e-05,316.62,1.7176e-05,83.779,6.0317e-06,0.046713,-2.9416e-05,-266.29,2.3947
1936,22.9,4.7273,0,2.8432e-05,284.12,1.654e-05,89.991,4.5704e-06,0.057896,-2.5811e-05,-228.22,2.4239
1937,23.083,4.7273,0,2.5327e-05,253.09,1.5977e-05,96.874,3.0934e-06,0.07164,-2.2248e-05,-190.33,2.4533
1938,23.267,4.7273,0,2.2412e-05,223.96,1.5494e-05,104.51,1.598e-06,0.10088,-1.8724e-05,-152.59,2.4826
1939,23.45,4.7273,0,1.975e-05,197.36,1.5094e-05,112.94,7.7651e-08,0.11562,-1.5236e-05,-114.94,2.5119
1940,23.633,4.7273,0,1.7435e-05,174.23,1.4778e-05,122.27,-1.4572e-06,0.29016,-1.178e-05,-77.269,2.5412
1941,23.817,4.7273,0,1.5613e-05,156.03,1.4554e-05,132.38,-3.0469e-06,0.13584,-8.3491e-06,-39.703,2.5706
1942,8.05,4.5455,0,0.00051831,5179.5,0.00033157,2031.2,5.7918e-05,-24.921,-0.00045258,-3860.6,0.35028
1943,8.2333,4.5455,0,0.00044995,4496.4,0.000244,1189.2,8.5417e-05,-2.3104,-0.00041774,-3782.9,0.36926
1944,8.4167,4.5455,0,0.0004161,4158.2,0.00019441,698.54,0.00010089,-4.119,-0.00039981,-3766.2,0.38839
1945,8.6,4.5455,0,0.00039265,3923.8,0.00016189,390.38,0.00010944,-3.7034,-0.00038459,-3715.6,0.40771
1946,8.7833,4.5455,0,0.00037703,3767.7,0.0001414,202.59,0.00011393,-3.8002,-0.00037323,-3664.1,0.42725
1947,8.9667,4.5455,0,0.00036615,3659,0.00012856,89.842,0.00011593,-5.0613,-0.00036462,-3615.7,0.44701
1948,9.15,4.5455,0,0.00035806,3578.2,0.00012091,26.306,0.00011592,-11.201,-0.00035779,-3570.5,0.46701
1949,9.3333,4.5455,0,0.00035152,3512.8,0.00011816,5.8956,0.00011289,-33.704,-0.00035198,-3526.5,0.48723
1950,9.5167,4.5455,0,0.00034581,3455.7,0.00011712,2.4111,0.00010923,-56.914,-0.00034669,-3482.5,0.50769
1951,9.7,4.5455,0,0.00034051,3402.7,0.00011605,1.3279,0.00010623,-72.475,-0.00034166,-3437.7,0.52838
1952,9.8833,4.5455,0,0.00033541,3351.8,0.0001148,0.82869,0.00010375,-82.226,-0.00033672,-3391.7,0.5493
1953,10.067,4.5455,0,0.00033041,3301.8,0.00011341,0.55221,0.00010163,-87.986,-0.00033181,-3344.6,0.57045
1954,10.25,4.5455,0,0.00032545,3252.2,0.0001119,0.38289,9.9746e-05,-90.966,-0.00032689,-3296.5,0.59181
1955,10.433,4.5455,0,0.00032051,3202.9,0.00011031,0.27282,9.8038e-05,-91.95,-0.00032197,-3247.7,0.6134
1956,10.617,4.5455,0,0.00031558,3153.7,0.00010866,0.19842,9.6458e-05,-91.458,-0.00031704,-3198.3,0.6352
1957,10.8,4.5455,0,0.00031068,3104.7,0.00010696,0.14673,9.4977e-05,-89.853,-0.00031211,-3148.5,0.65721
1958,10.983,4.5455,0,0.0003058,3055.9,0.00010522,0.11008,9.3573e-05,-87.399,-0.00030719,-3098.6,0.67944
1959,11.167,4.5455,0,0.00030094,3007.3,0.00010346,0.083691,9.2231e-05,-84.3,-0.00030228,-3048.5,0.70187
1960,11.35,4.5455,0,0.0002961,2959,0.00010169,0.064427,9.0937e-05,-80.721,-0.00029739,-2998.5,0.7245
1961,11.533,4.5455,0,0.00029129,2910.9,9.9908e-05,0.050216,8.9681e-05,-76.795,-0.00029252,-2948.5,0.74734
1962,11.717,4.5455,0,0.0002865,2863.1,9.8124e-05,0.039601,8.8452e-05,-72.632,-0.00028767,-2898.7,0.77037
1963,11.9,4.5455,0,0.00028174,2815.5,9.6341e-05,0.031612,8.7243e-05,-68.324,-0.00028284,-2849,0.79359
1964,12.083,4.5455,0,0.000277,2768.1,9.4561e-05,0.025611,8.6047e-05,-63.947,-0.00027803,-2799.5,0.81701
1965,12.267,4.5455,0,0.00027228,2720.9,9.2789e-05,0.021037,8.4858e-05,-59.564,-0.00027324,-2750.2,0.84061
1966,12.45,4.5455,0,0.00026758,2674,9.1024e-05,0.017515,8.3672e-05,-55.223,-0.00026848,-2701.1,0.86439
1967,12.633,4.5455,0,0.0002629,2627.2,8.9269e-05,0.014816,8.2484e-05,-50.965,-0.00026373,-2652.3,0.88836
1968,12.817,4.5455,0,0.00025823,2580.5,8.7525e-05,0.012735,8.1292e-05,-46.82,-0.00025899,-2603.6,0.9125
1969,13,4.5455,0,0.00025358,2534,8.5793e-05,0.011134,8.0094e-05,-42.811,-0.00025428,-2555.1,0.93682
1970,13.183,4.5455,0,0.00024894,2487.7,8.4072e-05,0.0099034,7.8887e-05,-38.953,-0.00024958,-2506.9,0.9613
1971,13.367,4.5455,0,0.00024431,2441.4,8.2364e-05,0.0089665,7.7671e-05,-35.256,-0.00024489,-2458.9,0.98596
1972,13.55,4.5455,0,0.0002397,2395.3,8.0668e-05,0.0082614,7.6444e-05,-31.727,-0.00024022,-2411,1.0108
1973,13.733,4.5455,0,0.0002351,2349.4,7.8985e-05,0.0077513,7.5208e-05,-28.369,-0.00023557,-2363.4,1.0358
1974,13.917,4.5455,0,0.00023051,2303.5,7.7313e-05,0.0074093,7.3961e-05,-25.179,-0.00023093,-2316,1.0609
1975,14.1,4.5455,0,0.00022594,2257.8,7.5654e-05,0.0071849,7.2704e-05,-22.155,-0.0002263,-2268.8,1.0862
1976,14.283,4.5455,0,0.00022137,2212.2,7.4007e-05,0.0070588,7.1438e-05,-19.292,-0.00022169,-2221.8,1.1116
1977,14.467,4.5455,0,0.00021682,2166.7,7.2371e-05,0.0070627,7.0163e-05,-16.584,-0.0002171,-2174.9,1.1372
1978,14.65,4.5455,0,0.00021228,2121.3,7.0747e-05,0.0072013,6.8879e-05,-14.023,-0.00021252,-2128.3,1.163
1979,14.833,4.5455,0,0.00020775,2076.1,6.9133e-05,0.0074812,6.7588e-05,-11.601,-0.00020795,-2081.9,1.1888
1980,15.017,4.5455,0,0.00020324,2031,6.7531e-05,0.007968,6.6291e-05,-9.3102,-0.0002034,-2035.6,1.2149
1981,15.2,4.5455,0,0.00019874,1986,6.5939e-05,0.0087884,6.4987e-05,-7.1405,-0.00019886,-1989.6,1.241
1982,15.383,4.5455,0,0.00019426,1941.2,6.4357e-05,0.010267,6.3679e-05,-5.0837,-0.00019434,-1943.7,1.2673
1983,15.567,4.5455,0,0.00018978,1896.5,6.2785e-05,0.01351,6.2366e-05,-3.1316,-0.00018984,-1898.1,1.2937
1984,15.75,4.5455,0,0.00018533,1852,6.1224e-05,0.025627,6.105e-05,-1.2822,-0.00018535,-1852.6,1.3203
1985,15.933,4.5455,0,0.00018089,1807.6,5.9742e-05,0.56255,5.9661e-05,-0.042268,-0.00018088,-1807.4,1.347
1986,16.117,4.5455,0,0.00017646,1763.4,5.8418e-05,2.2283,5.8121e-05,-0.0066744,-0.00017642,-1762.3,1.3738
1987,16.3,4.5455,0,0.00017205,1719.3,5.7099e-05,3.8575,5.6586e-05,-0.001559,-0.00017199,-1717.4,1.4007
1988,16.483,4.5455,0,0.00016766,1675.4,5.5781e-05,5.4317,5.5058e-05,0.0005188,-0.00016757,-1672.7,1.4277
