Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16015	23.817	4.	5.e-002	6.0056e-007
16016	23.908	4.	0.	1.7494e-005
16017	8.1417	3.8182	0.	3.6859e-004
16018	8.05	3.7273	0.	4.2264e-004
16019	8.05	3.8182	5.e-002	4.9409e-005
16020	8.325	3.8182	0.	2.63e-004
16021	8.2333	3.7273	0.	3.0298e-004
16022	8.2333	3.8182	5.e-002	2.2831e-005
16023	8.5083	3.8182	0.	2.0473e-004
16024	8.4167	3.7273	0.	2.3143e-004
16025	8.4167	3.8182	5.e-002	1.1515e-005
16026	8.6917	3.8182	0.	1.828e-004
16027	8.6	3.7273	0.	1.9639e-004
16028	8.6	3.8182	5.e-002	7.9038e-006
16029	8.875	3.8182	0.	1.6939e-004
16030	8.7833	3.7273	0.	1.8023e-004
16031	8.7833	3.8182	5.e-002	5.8856e-006
16032	9.0583	3.8182	0.	1.5916e-004
16033	8.9667	3.7273	0.	1.6796e-004
16034	8.9667	3.8182	5.e-002	4.6491e-006
16035	9.2417	3.8182	0.	1.5084e-004
16036	9.15	3.7273	0.	1.5808e-004
16037	9.15	3.8182	5.e-002	3.7961e-006
16038	9.425	3.8182	0.	1.4389e-004
16039	9.3333	3.7273	0.	1.4991e-004
16040	9.3333	3.8182	5.e-002	3.1647e-006
16041	9.6083	3.8182	0.	1.3795e-004
16042	9.5167	3.7273	0.	1.43e-004
16043	9.5167	3.8182	5.e-002	2.6766e-006
16044	9.7917	3.8182	0.	1.3278e-004
16045	9.7	3.7273	0.	1.3706e-004
16046	9.7	3.8182	5.e-002	2.2902e-006
16047	9.975	3.8182	0.	1.2823e-004
16048	9.8833	3.7273	0.	1.3188e-004
16049	9.8833	3.8182	5.e-002	1.9801e-006
16050	10.158	3.8182	0.	1.2417e-004
16051	10.067	3.7273	0.	1.2732e-004
16052	10.067	3.8182	5.e-002	1.7299e-006
16053	10.342	3.8182	0.	1.205e-004
16054	10.25	3.7273	0.	1.2325e-004
16055	10.25	3.8182	5.e-002	1.5274e-006
16056	10.525	3.8182	0.	1.1717e-004
16057	10.433	3.7273	0.	1.1958e-004
16058	10.433	3.8182	5.e-002	1.3635e-006
16059	10.708	3.8182	0.	1.141e-004
16060	10.617	3.7273	0.	1.1624e-004
16061	10.617	3.8182	5.e-002	1.231e-006
16062	10.892	3.8182	0.	1.1125e-004
16063	10.8	3.7273	0.	1.1317e-004
16064	10.8	3.8182	5.e-002	1.1239e-006
16065	11.075	3.8182	0.	1.0858e-004
16066	10.983	3.7273	0.	1.1032e-004
16067	10.983	3.8182	5.e-002	1.0374e-006
16068	11.258	3.8182	0.	1.0607e-004
16069	11.167	3.7273	0.	1.0766e-004
16070	11.167	3.8182	5.e-002	9.6758e-007
16071	11.442	3.8182	0.	1.0368e-004
16072	11.35	3.7273	0.	1.0515e-004
16073	11.35	3.8182	5.e-002	9.1116e-007
16074	11.625	3.8182	0.	1.014e-004
16075	11.533	3.7273	0.	1.0277e-004
16076	11.533	3.8182	5.e-002	8.6548e-007
16077	11.808	3.8182	0.	9.9213e-005
16078	11.717	3.7273	0.	1.0049e-004
16079	11.717	3.8182	5.e-002	8.2837e-007
16080	11.992	3.8182	0.	9.71e-005
16081	11.9	3.7273	0.	9.8308e-005
16082	11.9	3.8182	5.e-002	7.9805e-007
16083	12.175	3.8182	0.	9.5051e-005
16084	12.083	3.7273	0.	9.6201e-005
16085	12.083	3.8182	5.e-002	7.7315e-007
16086	12.358	3.8182	0.	9.3059e-005
16087	12.267	3.7273	0.	9.4159e-005
16088	12.267	3.8182	5.e-002	7.5256e-007
16089	12.542	3.8182	0.	9.1116e-005
16090	12.45	3.7273	0.	9.2174e-005
16091	12.45	3.8182	5.e-002	7.3536e-007
16092	12.725	3.8182	0.	8.9215e-005
16093	12.633	3.7273	0.	9.0237e-005
16094	12.633	3.8182	5.e-002	7.2087e-007
16095	12.908	3.8182	0.	8.7351e-005
16096	12.817	3.7273	0.	8.8342e-005
16097	12.817	3.8182	5.e-002	7.0853e-007
16098	13.092	3.8182	0.	8.552e-005
16099	13.	3.7273	0.	8.6485e-005
16100	13.	3.8182	5.e-002	6.9791e-007
16101	13.275	3.8182	0.	8.3718e-005
16102	13.183	3.7273	0.	8.4661e-005
16103	13.183	3.8182	5.e-002	6.8866e-007
16104	13.458	3.8182	0.	8.1943e-005
16105	13.367	3.7273	0.	8.2865e-005
16106	13.367	3.8182	5.e-002	6.8051e-007
16107	13.642	3.8182	0.	8.0191e-005
16108	13.55	3.7273	0.	8.1096e-005
16109	13.55	3.8182	5.e-002	6.7325e-007
16110	13.825	3.8182	0.	7.8462e-005
16111	13.733	3.7273	0.	7.9351e-005
16112	13.733	3.8182	5.e-002	6.6671e-007
16113	14.008	3.8182	0.	7.6752e-005
16114	13.917	3.7273	0.	7.7627e-005
16115	13.917	3.8182	5.e-002	6.6077e-007
16116	14.192	3.8182	0.	7.506e-005
16117	14.1	3.7273	0.	7.5923e-005
16118	14.1	3.8182	5.e-002	6.5531e-007
16119	14.375	3.8182	0.	7.3385e-005
16120	14.283	3.7273	0.	7.4237e-005
16121	14.283	3.8182	5.e-002	6.5024e-007
16122	14.558	3.8182	0.	7.1727e-005
16123	14.467	3.7273	0.	7.2568e-005
16124	14.467	3.8182	5.e-002	6.4551e-007
16125	14.742	3.8182	0.	7.0083e-005
16126	14.65	3.7273	0.	7.0914e-005
16127	14.65	3.8182	5.e-002	6.4106e-007
16128	14.925	3.8182	0.	6.8452e-005
16129	14.833	3.7273	0.	6.9275e-005
16130	14.833	3.8182	5.e-002	6.3685e-007
16131	15.108	3.8182	0.	6.6835e-005
16132	15.017	3.7273	0.	6.765e-005
16133	15.017	3.8182	5.e-002	6.3284e-007
16134	15.292	3.8182	0.	6.523e-005
16135	15.2	3.7273	0.	6.6038e-005
16136	15.2	3.8182	5.e-002	6.29e-007
16137	15.475	3.8182	0.	6.3637e-005
16138	15.383	3.7273	0.	6.4437e-005
16139	15.383	3.8182	5.e-002	6.2532e-007
16140	15.658	3.8182	0.	6.2055e-005
16141	15.567	3.7273	0.	6.2849e-005
16142	15.567	3.8182	5.e-002	6.2177e-007
16143	15.842	3.8182	0.	6.0484e-005
16144	15.75	3.7273	0.	6.1271e-005
16145	15.75	3.8182	5.e-002	6.1834e-007
16146	16.025	3.8182	0.	5.8923e-005
16147	15.933	3.7273	0.	5.9704e-005
16148	15.933	3.8182	5.e-002	6.1501e-007
16149	16.208	3.8182	0.	5.7372e-005
16150	16.117	3.7273	0.	5.8146e-005
16151	16.117	3.8182	5.e-002	6.1178e-007
16152	16.392	3.8182	0.	5.6018e-005
16153	16.3	3.7273	0.	5.6622e-005
16154	16.3	3.8182	5.e-002	6.0865e-007
16155	16.575	3.8182	0.	5.4745e-005
16156	16.483	3.7273	0.	5.5348e-005
16157	16.483	3.8182	5.e-002	6.0559e-007
16158	16.758	3.8182	0.	5.3472e-005
16159	16.667	3.7273	0.	5.4079e-005
16160	16.667	3.8182	5.e-002	6.0262e-007
16161	16.942	3.8182	0.	5.2201e-005
16162	16.85	3.7273	0.	5.281e-005
16163	16.85	3.8182	5.e-002	5.9971e-007
16164	17.125	3.8182	0.	5.0932e-005
16165	17.033	3.7273	0.	5.1543e-005
16166	17.033	3.8182	5.e-002	5.9688e-007
16167	17.308	3.8182	0.	4.9667e-005
16168	17.217	3.7273	0.	5.0279e-005
16169	17.217	3.8182	5.e-002	5.9412e-007
16170	17.492	3.8182	0.	4.8407e-005
16171	17.4	3.7273	0.	4.9019e-005
16172	17.4	3.8182	5.e-002	5.9142e-007
16173	17.675	3.8182	0.	4.7152e-005
16174	17.583	3.7273	0.	4.7765e-005
16175	17.583	3.8182	5.e-002	5.8879e-007
16176	17.858	3.8182	0.	4.5905e-005
16177	17.767	3.7273	0.	4.6517e-005
16178	17.767	3.8182	5.e-002	5.8622e-007
16179	18.042	3.8182	0.	4.4665e-005
16180	17.95	3.7273	0.	4.5276e-005
16181	17.95	3.8182	5.e-002	5.8372e-007
16182	18.225	3.8182	0.	4.3436e-005
16183	18.133	3.7273	0.	4.4045e-005
16184	18.133	3.8182	5.e-002	5.8129e-007
16185	18.408	3.8182	0.	4.2216e-005
16186	18.317	3.7273	0.	4.2824e-005
16187	18.317	3.8182	5.e-002	5.7892e-007
16188	18.592	3.8182	0.	4.1008e-005
16189	18.5	3.7273	0.	4.1613e-005
16190	18.5	3.8182	5.e-002	5.7661e-007
16191	18.775	3.8182	0.	3.9814e-005
16192	18.683	3.7273	0.	4.0416e-005
16193	18.683	3.8182	5.e-002	5.7438e-007
16194	18.958	3.8182	0.	3.8633e-005
16195	18.867	3.7273	0.	3.9232e-005
16196	18.867	3.8182	5.e-002	5.7223e-007
16197	19.142	3.8182	0.	3.7468e-005
16198	19.05	3.7273	0.	3.8063e-005
16199	19.05	3.8182	5.e-002	5.7015e-007
16200	19.325	3.8182	0.	3.6319e-005
16201	19.233	3.7273	0.	3.691e-005
16202	19.233	3.8182	5.e-002	5.6816e-007
16203	19.508	3.8182	0.	3.5189e-005
16204	19.417	3.7273	0.	3.5775e-005
16205	19.417	3.8182	5.e-002	5.6626e-007
16206	19.692	3.8182	0.	3.4079e-005
16207	19.6	3.7273	0.	3.4659e-005
16208	19.6	3.8182	5.e-002	5.6445e-007
16209	19.875	3.8182	0.	3.2989e-005
16210	19.783	3.7273	0.	3.3564e-005
16211	19.783	3.8182	5.e-002	5.6275e-007
16212	20.058	3.8182	0.	3.1922e-005
16213	19.967	3.7273	0.	3.2491e-005
16214	19.967	3.8182	5.e-002	5.6116e-007
16215	20.242	3.8182	0.	3.088e-005
16216	20.15	3.7273	0.	3.1442e-005
16217	20.15	3.8182	5.e-002	5.5969e-007
16218	20.425	3.8182	0.	2.9863e-005
16219	20.333	3.7273	0.	3.0419e-005
16220	20.333	3.8182	5.e-002	5.5836e-007
16221	20.608	3.8182	0.	2.8875e-005
16222	20.517	3.7273	0.	2.9423e-005
16223	20.517	3.8182	5.e-002	5.5719e-007
16224	20.792	3.8182	0.	2.7916e-005
16225	20.7	3.7273	0.	2.8457e-005
16226	20.7	3.8182	5.e-002	5.5618e-007
16227	20.975	3.8182	0.	2.6989e-005
16228	20.883	3.7273	0.	2.7522e-005
16229	20.883	3.8182	5.e-002	5.5536e-007
16230	21.158	3.8182	0.	2.6096e-005
16231	21.067	3.7273	0.	2.662e-005
16232	21.067	3.8182	5.e-002	5.5475e-007
16233	21.342	3.8182	0.	2.5239e-005
16234	21.25	3.7273	0.	2.5753e-005
16235	21.25	3.8182	5.e-002	5.5437e-007
16236	21.525	3.8182	0.	2.4421e-005
16237	21.433	3.7273	0.	2.4924e-005
16238	21.433	3.8182	5.e-002	5.5426e-007
16239	21.708	3.8182	0.	2.3642e-005
16240	21.617	3.7273	0.	2.4135e-005
16241	21.617	3.8182	5.e-002	5.5444e-007
16242	21.892	3.8182	0.	2.2907e-005
16243	21.8	3.7273	0.	2.3387e-005
16244	21.8	3.8182	5.e-002	5.5496e-007
16245	22.075	3.8182	0.	2.2216e-005
16246	21.983	3.7273	0.	2.2683e-005
16247	21.983	3.8182	5.e-002	5.5587e-007
16248	22.258	3.8182	0.	2.1571e-005
16249	22.167	3.7273	0.	2.2025e-005
16250	22.167	3.8182	5.e-002	5.5721e-007
16251	22.442	3.8182	0.	2.0975e-005
16252	22.35	3.7273	0.	2.1413e-005
16253	22.35	3.8182	5.e-002	5.5903e-007
16254	22.625	3.8182	0.	2.0429e-005
16255	22.533	3.7273	0.	2.0851e-005
16256	22.533	3.8182	5.e-002	5.6139e-007
16257	22.808	3.8182	0.	1.9933e-005
16258	22.717	3.7273	0.	2.0337e-005
16259	22.717	3.8182	5.e-002	5.6435e-007
16260	22.992	3.8182	0.	1.9488e-005
16261	22.9	3.7273	0.	1.9873e-005
16262	22.9	3.8182	5.e-002	5.6796e-007
16263	23.175	3.8182	0.	1.9093e-005
16264	23.083	3.7273	0.	1.9459e-005
16265	23.083	3.8182	5.e-002	5.7226e-007
16266	23.358	3.8182	0.	1.8746e-005
16267	23.267	3.7273	0.	1.9092e-005
16268	23.267	3.8182	5.e-002	5.7728e-007
16269	23.542	3.8182	0.	1.8445e-005
16270	23.45	3.7273	0.	1.8771e-005
16271	23.45	3.8182	5.e-002	5.8302e-007
16272	23.725	3.8182	0.	1.8188e-005
16273	23.633	3.7273	0.	1.8494e-005
16274	23.633	3.8182	5.e-002	5.8956e-007
16275	23.817	3.7273	0.	1.8258e-005
16276	23.817	3.8182	5.e-002	5.9949e-007
16277	23.908	3.8182	0.	1.7977e-005
16278	8.1417	3.6364	0.	3.6319e-004
16279	8.05	3.5455	0.	3.9922e-004
16280	8.05	3.6364	5.e-002	2.1238e-005
16281	8.325	3.6364	0.	2.739e-004
16282	8.2333	3.5455	0.	3.0989e-004
16283	8.2333	3.6364	5.e-002	1.677e-005
16284	8.5083	3.6364	0.	2.1495e-004
16285	8.4167	3.5455	0.	2.4259e-004
16286	8.4167	3.6364	5.e-002	1.2061e-005
16287	8.6917	3.6364	0.	1.9388e-004
16288	8.6	3.5455	0.	2.0581e-004
16289	8.6	3.6364	5.e-002	8.4606e-006
16290	8.875	3.6364	0.	1.7882e-004
16291	8.7833	3.5455	0.	1.8886e-004
16292	8.7833	3.6364	5.e-002	6.438e-006
16293	9.0583	3.6364	0.	1.6689e-004
16294	8.9667	3.5455	0.	1.7528e-004
16295	8.9667	3.6364	5.e-002	5.1179e-006
16296	9.2417	3.6364	0.	1.5715e-004
16297	9.15	3.5455	0.	1.6417e-004
16298	9.15	3.6364	5.e-002	4.1771e-006
16299	9.425	3.6364	0.	1.4902e-004
16300	9.3333	3.5455	0.	1.5491e-004
16301	9.3333	3.6364	5.e-002	3.468e-006
16302	9.6083	3.6364	0.	1.4211e-004
16303	9.5167	3.5455	0.	1.4708e-004
16304	9.5167	3.6364	5.e-002	2.916e-006
16305	9.7917	3.6364	0.	1.3616e-004
16306	9.7	3.5455	0.	1.4039e-004
16307	9.7	3.6364	5.e-002	2.4785e-006
16308	9.975	3.6364	0.	1.3098e-004
16309	9.8833	3.5455	0.	1.3459e-004
16310	9.8833	3.6364	5.e-002	2.1284e-006
16311	10.158	3.6364	0.	1.264e-004
16312	10.067	3.5455	0.	1.2952e-004
16313	10.067	3.6364	5.e-002	1.8471e-006
16314	10.342	3.6364	0.	1.2232e-004
16315	10.25	3.5455	0.	1.2504e-004
16316	10.25	3.6364	5.e-002	1.6206e-006
16317	10.525	3.6364	0.	1.1865e-004
16318	10.433	3.5455	0.	1.2104e-004
16319	10.433	3.6364	5.e-002	1.4381e-006
16320	10.708	3.6364	0.	1.1531e-004
16321	10.617	3.5455	0.	1.1743e-004
16322	10.617	3.6364	5.e-002	1.2909e-006
16323	10.892	3.6364	0.	1.1224e-004
16324	10.8	3.5455	0.	1.1414e-004
16325	10.8	3.6364	5.e-002	1.1723e-006
16326	11.075	3.6364	0.	1.0939e-004
16327	10.983	3.5455	0.	1.1112e-004
16328	10.983	3.6364	5.e-002	1.0766e-006
16329	11.258	3.6364	0.	1.0674e-004
16330	11.167	3.5455	0.	1.0831e-004
16331	11.167	3.6364	5.e-002	9.9942e-007
16332	11.442	3.6364	0.	1.0423e-004
16333	11.35	3.5455	0.	1.0568e-004
16334	11.35	3.6364	5.e-002	9.3702e-007
16335	11.625	3.6364	0.	1.0185e-004
16336	11.533	3.5455	0.	1.0321e-004
16337	11.533	3.6364	5.e-002	8.8647e-007
16338	11.808	3.6364	0.	9.9586e-005
16339	11.717	3.5455	0.	1.0086e-004
16340	11.717	3.6364	5.e-002	8.4539e-007
16341	11.992	3.6364	0.	9.7409e-005
16342	11.9	3.5455	0.	9.8609e-005
16343	11.9	3.6364	5.e-002	8.1184e-007
16344	12.175	3.6364	0.	9.5308e-005
16345	12.083	3.5455	0.	9.645e-005
16346	12.083	3.6364	5.e-002	7.8431e-007
16347	12.358	3.6364	0.	9.3273e-005
16348	12.267	3.5455	0.	9.4367e-005
16349	12.267	3.6364	5.e-002	7.6157e-007
16350	12.542	3.6364	0.	9.1295e-005
16351	12.45	3.5455	0.	9.2347e-005
16352	12.45	3.6364	5.e-002	7.4263e-007
16353	12.725	3.6364	0.	8.9364e-005
16354	12.633	3.5455	0.	9.0382e-005
16355	12.633	3.6364	5.e-002	7.2673e-007
16356	12.908	3.6364	0.	8.7477e-005
16357	12.817	3.5455	0.	8.8464e-005
16358	12.817	3.6364	5.e-002	7.1325e-007
16359	13.092	3.6364	0.	8.5626e-005
16360	13.	3.5455	0.	8.6587e-005
16361	13.	3.6364	5.e-002	7.0171e-007
16362	13.275	3.6364	0.	8.3808e-005
16363	13.183	3.5455	0.	8.4747e-005
16364	13.183	3.6364	5.e-002	6.9172e-007
16365	13.458	3.6364	0.	8.2019e-005
16366	13.367	3.5455	0.	8.2939e-005
16367	13.367	3.6364	5.e-002	6.8298e-007
16368	13.642	3.6364	0.	8.0256e-005
16369	13.55	3.5455	0.	8.1158e-005
16370	13.55	3.6364	5.e-002	6.7525e-007
16371	13.825	3.6364	0.	7.8517e-005
16372	13.733	3.5455	0.	7.9404e-005
16373	13.733	3.6364	5.e-002	6.6833e-007
16374	14.008	3.6364	0.	7.6799e-005
16375	13.917	3.5455	0.	7.7672e-005
16376	13.917	3.6364	5.e-002	6.6208e-007
16377	14.192	3.6364	0.	7.51e-005
16378	14.1	3.5455	0.	7.5961e-005
16379	14.1	3.6364	5.e-002	6.5638e-007
16380	14.375	3.6364	0.	7.342e-005
16381	14.283	3.5455	0.	7.427e-005
16382	14.283	3.6364	5.e-002	6.5113e-007
16383	14.558	3.6364	0.	7.1756e-005
16384	14.467	3.5455	0.	7.2596e-005
16385	14.467	3.6364	5.e-002	6.4624e-007
16386	14.742	3.6364	0.	7.0107e-005
16387	14.65	3.5455	0.	7.0938e-005
16388	14.65	3.6364	5.e-002	6.4167e-007
16389	14.925	3.6364	0.	6.8473e-005
16390	14.833	3.5455	0.	6.9295e-005
16391	14.833	3.6364	5.e-002	6.3736e-007
16392	15.108	3.6364	0.	6.6853e-005
16393	15.017	3.5455	0.	6.7667e-005
16394	15.017	3.6364	5.e-002	6.3327e-007
16395	15.292	3.6364	0.	6.5245e-005
16396	15.2	3.5455	0.	6.6052e-005
16397	15.2	3.6364	5.e-002	6.2937e-007
16398	15.475	3.6364	0.	6.3649e-005
16399	15.383	3.5455	0.	6.4449e-005
16400	15.383	3.6364	5.e-002	6.2563e-007
16401	15.658	3.6364	0.	6.2064e-005
16402	15.567	3.5455	0.	6.2858e-005
16403	15.567	3.6364	5.e-002	6.2204e-007
16404	15.842	3.6364	0.	6.0491e-005
16405	15.75	3.5455	0.	6.1278e-005
16406	15.75	3.6364	5.e-002	6.1858e-007
16407	16.025	3.6364	0.	5.8927e-005
16408	15.933	3.5455	0.	5.9709e-005
16409	15.933	3.6364	5.e-002	6.1522e-007
16410	16.208	3.6364	0.	5.7374e-005
16411	16.117	3.5455	0.	5.8149e-005
16412	16.117	3.6364	5.e-002	6.1197e-007
16413	16.392	3.6364	0.	5.5951e-005
16414	16.3	3.5455	0.	5.6601e-005
16415	16.3	3.6364	5.e-002	6.0882e-007
16416	16.575	3.6364	0.	5.4686e-005
16417	16.483	3.5455	0.	5.5293e-005
16418	16.483	3.6364	5.e-002	6.0575e-007
16419	16.758	3.6364	0.	5.342e-005
16420	16.667	3.5455	0.	5.403e-005
16421	16.667	3.6364	5.e-002	6.0277e-007
16422	16.942	3.6364	0.	5.2156e-005
16423	16.85	3.5455	0.	5.2768e-005
16424	16.85	3.6364	5.e-002	5.9985e-007
16425	17.125	3.6364	0.	5.0894e-005
16426	17.033	3.5455	0.	5.1507e-005
16427	17.033	3.6364	5.e-002	5.9702e-007
16428	17.308	3.6364	0.	4.9635e-005
16429	17.217	3.5455	0.	5.0249e-005
16430	17.217	3.6364	5.e-002	5.9425e-007
16431	17.492	3.6364	0.	4.8382e-005
16432	17.4	3.5455	0.	4.8995e-005
16433	17.4	3.6364	5.e-002	5.9154e-007
16434	17.675	3.6364	0.	4.7134e-005
16435	17.583	3.5455	0.	4.7746e-005
16436	17.583	3.6364	5.e-002	5.8891e-007
16437	17.858	3.6364	0.	4.5893e-005
16438	17.767	3.5455	0.	4.6504e-005
16439	17.767	3.6364	5.e-002	5.8634e-007
16440	18.042	3.6364	0.	4.466e-005
16441	17.95	3.5455	0.	4.5269e-005
16442	17.95	3.6364	5.e-002	5.8383e-007
16443	18.225	3.6364	0.	4.3437e-005
16444	18.133	3.5455	0.	4.4044e-005
16445	18.133	3.6364	5.e-002	5.814e-007
16446	18.408	3.6364	0.	4.2225e-005
16447	18.317	3.5455	0.	4.2829e-005
16448	18.317	3.6364	5.e-002	5.7903e-007
16449	18.592	3.6364	0.	4.1025e-005
16450	18.5	3.5455	0.	4.1625e-005
16451	18.5	3.6364	5.e-002	5.7673e-007
16452	18.775	3.6364	0.	3.9838e-005
16453	18.683	3.5455	0.	4.0434e-005
16454	18.683	3.6364	5.e-002	5.745e-007
16455	18.958	3.6364	0.	3.8665e-005
16456	18.867	3.5455	0.	3.9257e-005
16457	18.867	3.6364	5.e-002	5.7235e-007
16458	19.142	3.6364	0.	3.7509e-005
16459	19.05	3.5455	0.	3.8095e-005
16460	19.05	3.6364	5.e-002	5.7028e-007
16461	19.325	3.6364	0.	3.637e-005
16462	19.233	3.5455	0.	3.695e-005
16463	19.233	3.6364	5.e-002	5.6829e-007
16464	19.508	3.6364	0.	3.5249e-005
16465	19.417	3.5455	0.	3.5824e-005
16466	19.417	3.6364	5.e-002	5.6639e-007
16467	19.692	3.6364	0.	3.4149e-005
16468	19.6	3.5455	0.	3.4717e-005
16469	19.6	3.6364	5.e-002	5.646e-007
16470	19.875	3.6364	0.	3.3071e-005
16471	19.783	3.5455	0.	3.3632e-005
16472	19.783	3.6364	5.e-002	5.6291e-007
16473	20.058	3.6364	0.	3.2016e-005
16474	19.967	3.5455	0.	3.2569e-005
16475	19.967	3.6364	5.e-002	5.6133e-007
16476	20.242	3.6364	0.	3.0987e-005
16477	20.15	3.5455	0.	3.1531e-005
16478	20.15	3.6364	5.e-002	5.5988e-007
16479	20.425	3.6364	0.	2.9984e-005
16480	20.333	3.5455	0.	3.052e-005
16481	20.333	3.6364	5.e-002	5.5858e-007
16482	20.608	3.6364	0.	2.901e-005
16483	20.517	3.5455	0.	2.9536e-005
16484	20.517	3.6364	5.e-002	5.5743e-007
16485	20.792	3.6364	0.	2.8067e-005
16486	20.7	3.5455	0.	2.8583e-005
16487	20.7	3.6364	5.e-002	5.5645e-007
16488	20.975	3.6364	0.	2.7157e-005
16489	20.883	3.5455	0.	2.7662e-005
16490	20.883	3.6364	5.e-002	5.5566e-007
16491	21.158	3.6364	0.	2.6281e-005
16492	21.067	3.5455	0.	2.6775e-005
16493	21.067	3.6364	5.e-002	5.5509e-007
16494	21.342	3.6364	0.	2.5442e-005
16495	21.25	3.5455	0.	2.5924e-005
16496	21.25	3.6364	5.e-002	5.5477e-007
16497	21.525	3.6364	0.	2.4642e-005
16498	21.433	3.5455	0.	2.5111e-005
16499	21.433	3.6364	5.e-002	5.5471e-007
16500	21.708	3.6364	0.	2.3883e-005
16501	21.617	3.5455	0.	2.4338e-005
16502	21.617	3.6364	5.e-002	5.5496e-007
16503	21.892	3.6364	0.	2.3167e-005
16504	21.8	3.5455	0.	2.3607e-005
16505	21.8	3.6364	5.e-002	5.5555e-007
16506	22.075	3.6364	0.	2.2495e-005
16507	21.983	3.5455	0.	2.292e-005
16508	21.983	3.6364	5.e-002	5.5653e-007
16509	22.258	3.6364	0.	2.187e-005
16510	22.167	3.5455	0.	2.2278e-005
16511	22.167	3.6364	5.e-002	5.5795e-007
16512	22.442	3.6364	0.	2.1291e-005
16513	22.35	3.5455	0.	2.1683e-005
16514	22.35	3.6364	5.e-002	5.5984e-007
16515	22.625	3.6364	0.	2.0761e-005
16516	22.533	3.5455	0.	2.1135e-005
16517	22.533	3.6364	5.e-002	5.6227e-007
16518	22.808	3.6364	0.	2.028e-005
16519	22.717	3.5455	0.	2.0634e-005
16520	22.717	3.6364	5.e-002	5.6527e-007
16521	22.992	3.6364	0.	1.9846e-005
16522	22.9	3.5455	0.	2.0182e-005
16523	22.9	3.6364	5.e-002	5.6889e-007
16524	23.175	3.6364	0.	1.946e-005
16525	23.083	3.5455	0.	1.9776e-005
16526	23.083	3.6364	5.e-002	5.7315e-007
16527	23.358	3.6364	0.	1.9119e-005
16528	23.267	3.5455	0.	1.9416e-005
16529	23.267	3.6364	5.e-002	5.7808e-007
16530	23.542	3.6364	0.	1.8822e-005
16531	23.45	3.5455	0.	1.9099e-005
16532	23.45	3.6364	5.e-002	5.8364e-007
16533	23.725	3.6364	0.	1.8565e-005
16534	23.633	3.5455	0.	1.8823e-005
16535	23.633	3.6364	5.e-002	5.8989e-007
16536	23.817	3.5455	0.	1.8586e-005
16537	23.817	3.6364	5.e-002	5.9861e-007
16538	23.908	3.6364	0.	1.8358e-005
16539	8.1417	3.4545	0.	3.4837e-004
16540	8.05	3.3636	0.	3.7496e-004
16541	8.05	3.4545	5.e-002	1.1897e-005
16542	8.325	3.4545	0.	2.8081e-004
16543	8.2333	3.3636	0.	3.1094e-004
16544	8.2333	3.4545	5.e-002	1.2605e-005
16545	8.5083	3.4545	0.	2.2483e-004
16546	8.4167	3.3636	0.	2.5095e-004
16547	8.4167	3.4545	5.e-002	1.0453e-005
16548	8.6917	3.4545	0.	2.0079e-004
16549	8.6	3.3636	0.	2.1092e-004
16550	8.6	3.4545	5.e-002	8.4084e-006
16551	8.875	3.4545	0.	1.8533e-004
16552	8.7833	3.3636	0.	1.9428e-004
16553	8.7833	3.4545	5.e-002	6.7355e-006
16554	9.0583	3.4545	0.	1.7257e-004
16555	8.9667	3.3636	0.	1.8028e-004
16556	8.9667	3.4545	5.e-002	5.464e-006
16557	9.2417	3.4545	0.	1.6194e-004
16558	9.15	3.3636	0.	1.685e-004
16559	9.15	3.4545	5.e-002	4.4867e-006
16560	9.425	3.4545	0.	1.5298e-004
16561	9.3333	3.3636	0.	1.5855e-004
16562	9.3333	3.4545	5.e-002	3.7221e-006
16563	9.6083	3.4545	0.	1.4536e-004
16564	9.5167	3.3636	0.	1.5009e-004
16565	9.5167	3.4545	5.e-002	3.1167e-006
16566	9.7917	3.4545	0.	1.3882e-004
16567	9.7	3.3636	0.	1.4285e-004
16568	9.7	3.4545	5.e-002	2.6346e-006
16569	9.975	3.4545	0.	1.3314e-004
16570	9.8833	3.3636	0.	1.3661e-004
16571	9.8833	3.4545	5.e-002	2.2495e-006
16572	10.158	3.4545	0.	1.2816e-004
16573	10.067	3.3636	0.	1.3116e-004
16574	10.067	3.4545	5.e-002	1.9412e-006
16575	10.342	3.4545	0.	1.2376e-004
16576	10.25	3.3636	0.	1.2638e-004
16577	10.25	3.4545	5.e-002	1.6942e-006
16578	10.525	3.4545	0.	1.1982e-004
16579	10.433	3.3636	0.	1.2213e-004
16580	10.433	3.4545	5.e-002	1.4961e-006
16581	10.708	3.4545	0.	1.1626e-004
16582	10.617	3.3636	0.	1.1832e-004
16583	10.617	3.4545	5.e-002	1.337e-006
16584	10.892	3.4545	0.	1.1302e-004
16585	10.8	3.3636	0.	1.1487e-004
16586	10.8	3.4545	5.e-002	1.2092e-006
16587	11.075	3.4545	0.	1.1003e-004
16588	10.983	3.3636	0.	1.1171e-004
16589	10.983	3.4545	5.e-002	1.1064e-006
16590	11.258	3.4545	0.	1.0726e-004
16591	11.167	3.3636	0.	1.088e-004
16592	11.167	3.4545	5.e-002	1.0235e-006
16593	11.442	3.4545	0.	1.0466e-004
16594	11.35	3.3636	0.	1.0608e-004
