Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2978	20.13	2.5455	0.	-823.59
2979	20.314	2.5455	0.	-783.01
2980	20.498	2.5455	0.	-742.65
2981	20.683	2.5455	0.	-702.49
2982	20.867	2.5455	0.	-662.53
2983	21.051	2.5455	0.	-622.77
2984	21.236	2.5455	0.	-583.21
2985	21.42	2.5455	0.	-543.83
2986	21.604	2.5455	0.	-504.63
2987	21.789	2.5455	0.	-465.59
2988	21.973	2.5455	0.	-426.69
2989	22.157	2.5455	0.	-387.93
2990	22.341	2.5455	0.	-349.27
2991	22.526	2.5455	0.	-310.68
2992	22.71	2.5455	0.	-272.14
2993	22.894	2.5455	0.	-233.6
2994	23.079	2.5455	0.	-195.03
2995	23.263	2.5455	0.	-156.38
2996	23.447	2.5455	0.	-117.61
2997	23.631	2.5455	0.	-78.679
2998	23.816	2.5455	0.	-39.742
2999	8.151	2.3636	0.	-9853.1
3000	8.3352	2.3636	0.	-8096.8
3001	8.5195	2.3636	0.	-6843.4
3002	8.7038	2.3636	0.	-5980.1
3003	8.8881	2.3636	0.	-5362.9
3004	9.0724	2.3636	0.	-4902.8
3005	9.2567	2.3636	0.	-4548.9
3006	9.441	2.3636	0.	-4269.6
3007	9.6253	2.3636	0.	-4044.7
3008	9.8096	2.3636	0.	-3860.1
3009	9.9939	2.3636	0.	-3706.1
3010	10.178	2.3636	0.	-3575.6
3011	10.362	2.3636	0.	-3463.1
3012	10.547	2.3636	0.	-3364.6
3013	10.731	2.3636	0.	-3277.
3014	10.915	2.3636	0.	-3198.
3015	11.1	2.3636	0.	-3125.6
3016	11.284	2.3636	0.	-3058.5
3017	11.468	2.3636	0.	-2995.5
3018	11.652	2.3636	0.	-2935.8
3019	11.837	2.3636	0.	-2878.6
3020	12.021	2.3636	0.	-2823.4
3021	12.205	2.3636	0.	-2769.8
3022	12.39	2.3636	0.	-2717.5
3023	12.574	2.3636	0.	-2666.2
3024	12.758	2.3636	0.	-2615.8
3025	12.943	2.3636	0.	-2566.
3026	13.127	2.3636	0.	-2516.8
3027	13.311	2.3636	0.	-2468.
3028	13.495	2.3636	0.	-2419.7
3029	13.68	2.3636	0.	-2371.6
3030	13.864	2.3636	0.	-2323.9
3031	14.048	2.3636	0.	-2276.5
3032	14.233	2.3636	0.	-2229.3
3033	14.417	2.3636	0.	-2182.3
3034	14.601	2.3636	0.	-2135.5
3035	14.785	2.3636	0.	-2089.
3036	14.97	2.3636	0.	-2042.6
3037	15.154	2.3636	0.	-1996.5
3038	15.338	2.3636	0.	-1950.5
3039	15.523	2.3636	0.	-1904.7
3040	15.707	2.3636	0.	-1859.1
3041	15.891	2.3636	0.	-1813.7
3042	16.075	2.3636	0.	-1768.5
3043	16.26	2.3636	0.	-1723.5
3044	16.444	2.3636	0.	-1678.7
3045	16.628	2.3636	0.	-1634.
3046	16.813	2.3636	0.	-1589.6
3047	16.997	2.3636	0.	-1545.3
3048	17.181	2.3636	0.	-1501.3
3049	17.366	2.3636	0.	-1457.4
3050	17.55	2.3636	0.	-1413.7
3051	17.734	2.3636	0.	-1370.3
3052	17.918	2.3636	0.	-1327.
3053	18.103	2.3636	0.	-1283.9
3054	18.287	2.3636	0.	-1241.
3055	18.471	2.3636	0.	-1198.4
3056	18.656	2.3636	0.	-1155.9
3057	18.84	2.3636	0.	-1113.6
3058	19.024	2.3636	0.	-1071.6
3059	19.208	2.3636	0.	-1029.7
3060	19.393	2.3636	0.	-988.07
3061	19.577	2.3636	0.	-946.64
3062	19.761	2.3636	0.	-905.41
3063	19.946	2.3636	0.	-864.39
3064	20.13	2.3636	0.	-823.58
3065	20.314	2.3636	0.	-782.97
3066	20.498	2.3636	0.	-742.57
3067	20.683	2.3636	0.	-702.38
3068	20.867	2.3636	0.	-662.39
3069	21.051	2.3636	0.	-622.6
3070	21.236	2.3636	0.	-583.
3071	21.42	2.3636	0.	-543.59
3072	21.604	2.3636	0.	-504.36
3073	21.789	2.3636	0.	-465.29
3074	21.973	2.3636	0.	-426.38
3075	22.157	2.3636	0.	-387.61
3076	22.341	2.3636	0.	-348.94
3077	22.526	2.3636	0.	-310.37
3078	22.71	2.3636	0.	-271.84
3079	22.894	2.3636	0.	-233.34
3080	23.079	2.3636	0.	-194.81
3081	23.263	2.3636	0.	-156.21
3082	23.447	2.3636	0.	-117.51
3083	23.631	2.3636	0.	-78.638
3084	23.816	2.3636	0.	-39.768
3085	8.151	2.1818	0.	-10407
3086	8.3352	2.1818	0.	-7802.4
3087	8.5195	2.1818	0.	-6449.3
3088	8.7038	2.1818	0.	-5637.6
3089	8.8881	2.1818	0.	-5086.9
3090	9.0724	2.1818	0.	-4686.3
3091	9.2567	2.1818	0.	-4381.3
3092	9.441	2.1818	0.	-4140.9
3093	9.6253	2.1818	0.	-3946.4
3094	9.8096	2.1818	0.	-3785.5
3095	9.9939	2.1818	0.	-3649.7
3096	10.178	2.1818	0.	-3533.1
3097	10.362	2.1818	0.	-3431.3
3098	10.547	2.1818	0.	-3340.9
3099	10.731	2.1818	0.	-3259.5
3100	10.915	2.1818	0.	-3185.2
3101	11.1	2.1818	0.	-3116.4
3102	11.284	2.1818	0.	-3052.
3103	11.468	2.1818	0.	-2991.
3104	11.652	2.1818	0.	-2932.7
3105	11.837	2.1818	0.	-2876.6
3106	12.021	2.1818	0.	-2822.3
3107	12.205	2.1818	0.	-2769.3
3108	12.39	2.1818	0.	-2717.4
3109	12.574	2.1818	0.	-2666.5
3110	12.758	2.1818	0.	-2616.2
3111	12.943	2.1818	0.	-2566.6
3112	13.127	2.1818	0.	-2517.5
3113	13.311	2.1818	0.	-2468.8
3114	13.495	2.1818	0.	-2420.4
3115	13.68	2.1818	0.	-2372.4
3116	13.864	2.1818	0.	-2324.7
3117	14.048	2.1818	0.	-2277.2
3118	14.233	2.1818	0.	-2230.
3119	14.417	2.1818	0.	-2183.
3120	14.601	2.1818	0.	-2136.2
3121	14.785	2.1818	0.	-2089.7
3122	14.97	2.1818	0.	-2043.3
3123	15.154	2.1818	0.	-1997.1
3124	15.338	2.1818	0.	-1951.1
3125	15.523	2.1818	0.	-1905.3
3126	15.707	2.1818	0.	-1859.7
3127	15.891	2.1818	0.	-1814.3
3128	16.075	2.1818	0.	-1769.
3129	16.26	2.1818	0.	-1724.
3130	16.444	2.1818	0.	-1679.1
3131	16.628	2.1818	0.	-1634.5
3132	16.813	2.1818	0.	-1590.
3133	16.997	2.1818	0.	-1545.7
3134	17.181	2.1818	0.	-1501.7
3135	17.366	2.1818	0.	-1457.8
3136	17.55	2.1818	0.	-1414.1
3137	17.734	2.1818	0.	-1370.6
3138	17.918	2.1818	0.	-1327.3
3139	18.103	2.1818	0.	-1284.2
3140	18.287	2.1818	0.	-1241.3
3141	18.471	2.1818	0.	-1198.6
3142	18.656	2.1818	0.	-1156.1
3143	18.84	2.1818	0.	-1113.8
3144	19.024	2.1818	0.	-1071.8
3145	19.208	2.1818	0.	-1029.9
3146	19.393	2.1818	0.	-988.21
3147	19.577	2.1818	0.	-946.75
3148	19.761	2.1818	0.	-905.48
3149	19.946	2.1818	0.	-864.43
3150	20.13	2.1818	0.	-823.58
3151	20.314	2.1818	0.	-782.93
3152	20.498	2.1818	0.	-742.49
3153	20.683	2.1818	0.	-702.26
3154	20.867	2.1818	0.	-662.22
3155	21.051	2.1818	0.	-622.38
3156	21.236	2.1818	0.	-582.74
3157	21.42	2.1818	0.	-543.28
3158	21.604	2.1818	0.	-504.01
3159	21.789	2.1818	0.	-464.91
3160	21.973	2.1818	0.	-425.97
3161	22.157	2.1818	0.	-387.18
3162	22.341	2.1818	0.	-348.51
3163	22.526	2.1818	0.	-309.94
3164	22.71	2.1818	0.	-271.44
3165	22.894	2.1818	0.	-232.98
3166	23.079	2.1818	0.	-194.51
3167	23.263	2.1818	0.	-155.98
3168	23.447	2.1818	0.	-117.36
3169	23.631	2.1818	0.	-78.578
3170	23.816	2.1818	0.	-39.799
3171	8.151	2.	0.	-10090
3172	8.3352	2.	0.	-6914.
3173	8.5195	2.	0.	-5855.1
3174	8.7038	2.	0.	-5195.5
3175	8.8881	2.	0.	-4753.8
3176	9.0724	2.	0.	-4432.9
3177	9.2567	2.	0.	-4187.6
3178	9.441	2.	0.	-3992.8
3179	9.6253	2.	0.	-3833.3
3180	9.8096	2.	0.	-3699.4
3181	9.9939	2.	0.	-3584.4
3182	10.178	2.	0.	-3483.7
3183	10.362	2.	0.	-3394.1
3184	10.547	2.	0.	-3313.2
3185	10.731	2.	0.	-3239.
3186	10.915	2.	0.	-3170.1
3187	11.1	2.	0.	-3105.5
3188	11.284	2.	0.	-3044.2
3189	11.468	2.	0.	-2985.6
3190	11.652	2.	0.	-2929.1
3191	11.837	2.	0.	-2874.3
3192	12.021	2.	0.	-2821.
3193	12.205	2.	0.	-2768.7
3194	12.39	2.	0.	-2717.4
3195	12.574	2.	0.	-2666.8
3196	12.758	2.	0.	-2616.8
3197	12.943	2.	0.	-2567.3
3198	13.127	2.	0.	-2518.3
3199	13.311	2.	0.	-2469.7
3200	13.495	2.	0.	-2421.4
3201	13.68	2.	0.	-2373.4
3202	13.864	2.	0.	-2325.7
3203	14.048	2.	0.	-2278.2
3204	14.233	2.	0.	-2230.9
3205	14.417	2.	0.	-2183.9
3206	14.601	2.	0.	-2137.1
3207	14.785	2.	0.	-2090.5
3208	14.97	2.	0.	-2044.1
3209	15.154	2.	0.	-1997.9
3210	15.338	2.	0.	-1951.8
3211	15.523	2.	0.	-1906.
3212	15.707	2.	0.	-1860.4
3213	15.891	2.	0.	-1814.9
3214	16.075	2.	0.	-1769.7
3215	16.26	2.	0.	-1724.6
3216	16.444	2.	0.	-1679.7
3217	16.628	2.	0.	-1635.
3218	16.813	2.	0.	-1590.6
3219	16.997	2.	0.	-1546.3
3220	17.181	2.	0.	-1502.2
3221	17.366	2.	0.	-1458.3
3222	17.55	2.	0.	-1414.5
3223	17.734	2.	0.	-1371.
3224	17.918	2.	0.	-1327.7
3225	18.103	2.	0.	-1284.6
3226	18.287	2.	0.	-1241.7
3227	18.471	2.	0.	-1199.
3228	18.656	2.	0.	-1156.5
3229	18.84	2.	0.	-1114.1
3230	19.024	2.	0.	-1072.
3231	19.208	2.	0.	-1030.1
3232	19.393	2.	0.	-988.4
3233	19.577	2.	0.	-946.9
3234	19.761	2.	0.	-905.6
3235	19.946	2.	0.	-864.5
3236	20.13	2.	0.	-823.6
3237	20.314	2.	0.	-782.91
3238	20.498	2.	0.	-742.41
3239	20.683	2.	0.	-702.12
3240	20.867	2.	0.	-662.03
3241	21.051	2.	0.	-622.14
3242	21.236	2.	0.	-582.43
3243	21.42	2.	0.	-542.92
3244	21.604	2.	0.	-503.6
3245	21.789	2.	0.	-464.45
3246	21.973	2.	0.	-425.47
3247	22.157	2.	0.	-386.65
3248	22.341	2.	0.	-347.96
3249	22.526	2.	0.	-309.4
3250	22.71	2.	0.	-270.93
3251	22.894	2.	0.	-232.51
3252	23.079	2.	0.	-194.12
3253	23.263	2.	0.	-155.68
3254	23.447	2.	0.	-117.16
3255	23.631	2.	0.	-78.492
3256	23.816	2.	0.	-39.834
3257	8.151	1.8182	0.	-7225.6
3258	8.3352	1.8182	0.	-5804.6
3259	8.5195	1.8182	0.	-5130.
3260	8.7038	1.8182	0.	-4694.4
3261	8.8881	1.8182	0.	-4386.1
3262	9.0724	1.8182	0.	-4156.3
3263	9.2567	1.8182	0.	-3977.1
3264	9.441	1.8182	0.	-3831.9
3265	9.6253	1.8182	0.	-3710.2
3266	9.8096	1.8182	0.	-3605.3
3267	9.9939	1.8182	0.	-3512.7
3268	10.178	1.8182	0.	-3429.4
3269	10.362	1.8182	0.	-3353.2
3270	10.547	1.8182	0.	-3282.5
3271	10.731	1.8182	0.	-3216.1
3272	10.915	1.8182	0.	-3153.3
3273	11.1	1.8182	0.	-3093.2
3274	11.284	1.8182	0.	-3035.4
3275	11.468	1.8182	0.	-2979.5
3276	11.652	1.8182	0.	-2925.
3277	11.837	1.8182	0.	-2871.7
3278	12.021	1.8182	0.	-2819.5
3279	12.205	1.8182	0.	-2768.
3280	12.39	1.8182	0.	-2717.3
3281	12.574	1.8182	0.	-2667.1
3282	12.758	1.8182	0.	-2617.4
3283	12.943	1.8182	0.	-2568.2
3284	13.127	1.8182	0.	-2519.3
3285	13.311	1.8182	0.	-2470.8
3286	13.495	1.8182	0.	-2422.5
3287	13.68	1.8182	0.	-2374.5
3288	13.864	1.8182	0.	-2326.8
3289	14.048	1.8182	0.	-2279.3
3290	14.233	1.8182	0.	-2232.
3291	14.417	1.8182	0.	-2185.
3292	14.601	1.8182	0.	-2138.1
3293	14.785	1.8182	0.	-2091.5
3294	14.97	1.8182	0.	-2045.
3295	15.154	1.8182	0.	-1998.8
3296	15.338	1.8182	0.	-1952.7
3297	15.523	1.8182	0.	-1906.9
3298	15.707	1.8182	0.	-1861.2
3299	15.891	1.8182	0.	-1815.7
3300	16.075	1.8182	0.	-1770.4
3301	16.26	1.8182	0.	-1725.3
3302	16.444	1.8182	0.	-1680.4
3303	16.628	1.8182	0.	-1635.7
3304	16.813	1.8182	0.	-1591.2
3305	16.997	1.8182	0.	-1546.9
3306	17.181	1.8182	0.	-1502.8
3307	17.366	1.8182	0.	-1458.8
3308	17.55	1.8182	0.	-1415.1
3309	17.734	1.8182	0.	-1371.6
3310	17.918	1.8182	0.	-1328.2
3311	18.103	1.8182	0.	-1285.1
3312	18.287	1.8182	0.	-1242.1
3313	18.471	1.8182	0.	-1199.4
3314	18.656	1.8182	0.	-1156.9
3315	18.84	1.8182	0.	-1114.5
3316	19.024	1.8182	0.	-1072.4
3317	19.208	1.8182	0.	-1030.4
3318	19.393	1.8182	0.	-988.66
3319	19.577	1.8182	0.	-947.11
3320	19.761	1.8182	0.	-905.76
3321	19.946	1.8182	0.	-864.61
3322	20.13	1.8182	0.	-823.66
3323	20.314	1.8182	0.	-782.91
3324	20.498	1.8182	0.	-742.35
3325	20.683	1.8182	0.	-702.
3326	20.867	1.8182	0.	-661.84
3327	21.051	1.8182	0.	-621.87
3328	21.236	1.8182	0.	-582.1
3329	21.42	1.8182	0.	-542.52
3330	21.604	1.8182	0.	-503.13
3331	21.789	1.8182	0.	-463.92
3332	21.973	1.8182	0.	-424.89
3333	22.157	1.8182	0.	-386.02
3334	22.341	1.8182	0.	-347.31
3335	22.526	1.8182	0.	-308.75
3336	22.71	1.8182	0.	-270.3
3337	22.894	1.8182	0.	-231.93
3338	23.079	1.8182	0.	-193.61
3339	23.263	1.8182	0.	-155.29
3340	23.447	1.8182	0.	-116.9
3341	23.631	1.8182	0.	-78.372
3342	23.816	1.8182	0.	-39.868
3343	8.151	1.6364	0.	-4974.1
3344	8.3352	1.6364	0.	-4657.4
3345	8.5195	1.6364	0.	-4398.6
3346	8.7038	1.6364	0.	-4179.3
3347	8.8881	1.6364	0.	-4006.2
3348	9.0724	1.6364	0.	-3869.8
3349	9.2567	1.6364	0.	-3758.6
3350	9.441	1.6364	0.	-3664.4
3351	9.6253	1.6364	0.	-3581.7
3352	9.8096	1.6364	0.	-3506.8
3353	9.9939	1.6364	0.	-3437.4
3354	10.178	1.6364	0.	-3372.
3355	10.362	1.6364	0.	-3309.7
3356	10.547	1.6364	0.	-3249.8
3357	10.731	1.6364	0.	-3191.7
3358	10.915	1.6364	0.	-3135.3
3359	11.1	1.6364	0.	-3080.1
3360	11.284	1.6364	0.	-3026.1
3361	11.468	1.6364	0.	-2972.9
3362	11.652	1.6364	0.	-2920.6
3363	11.837	1.6364	0.	-2868.9
3364	12.021	1.6364	0.	-2817.9
3365	12.205	1.6364	0.	-2767.3
3366	12.39	1.6364	0.	-2717.2
3367	12.574	1.6364	0.	-2667.5
3368	12.758	1.6364	0.	-2618.2
3369	12.943	1.6364	0.	-2569.2
3370	13.127	1.6364	0.	-2520.4
3371	13.311	1.6364	0.	-2472.
3372	13.495	1.6364	0.	-2423.8
3373	13.68	1.6364	0.	-2375.8
3374	13.864	1.6364	0.	-2328.1
3375	14.048	1.6364	0.	-2280.6
3376	14.233	1.6364	0.	-2233.3
3377	14.417	1.6364	0.	-2186.2
3378	14.601	1.6364	0.	-2139.3
3379	14.785	1.6364	0.	-2092.6
3380	14.97	1.6364	0.	-2046.1
3381	15.154	1.6364	0.	-1999.9
3382	15.338	1.6364	0.	-1953.8
3383	15.523	1.6364	0.	-1907.9
3384	15.707	1.6364	0.	-1862.2
3385	15.891	1.6364	0.	-1816.6
3386	16.075	1.6364	0.	-1771.3
3387	16.26	1.6364	0.	-1726.2
3388	16.444	1.6364	0.	-1681.3
3389	16.628	1.6364	0.	-1636.5
3390	16.813	1.6364	0.	-1592.
3391	16.997	1.6364	0.	-1547.6
3392	17.181	1.6364	0.	-1503.5
3393	17.366	1.6364	0.	-1459.5
3394	17.55	1.6364	0.	-1415.8
3395	17.734	1.6364	0.	-1372.2
3396	17.918	1.6364	0.	-1328.8
3397	18.103	1.6364	0.	-1285.7
3398	18.287	1.6364	0.	-1242.7
3399	18.471	1.6364	0.	-1199.9
3400	18.656	1.6364	0.	-1157.3
3401	18.84	1.6364	0.	-1115.
3402	19.024	1.6364	0.	-1072.8
3403	19.208	1.6364	0.	-1030.8
3404	19.393	1.6364	0.	-988.98
3405	19.577	1.6364	0.	-947.38
3406	19.761	1.6364	0.	-905.98
3407	19.946	1.6364	0.	-864.78
3408	20.13	1.6364	0.	-823.77
3409	20.314	1.6364	0.	-782.95
3410	20.498	1.6364	0.	-742.33
3411	20.683	1.6364	0.	-701.9
3412	20.867	1.6364	0.	-661.66
3413	21.051	1.6364	0.	-621.62
3414	21.236	1.6364	0.	-581.77
3415	21.42	1.6364	0.	-542.11
3416	21.604	1.6364	0.	-502.63
3417	21.789	1.6364	0.	-463.35
3418	21.973	1.6364	0.	-424.24
3419	22.157	1.6364	0.	-385.32
3420	22.341	1.6364	0.	-346.57
3421	22.526	1.6364	0.	-307.98
3422	22.71	1.6364	0.	-269.54
3423	22.894	1.6364	0.	-231.23
3424	23.079	1.6364	0.	-192.99
3425	23.263	1.6364	0.	-154.79
3426	23.447	1.6364	0.	-116.56
3427	23.631	1.6364	0.	-78.207
3428	23.816	1.6364	0.	-39.897
3429	8.151	1.4545	0.	-3832.9
3430	8.3352	1.4545	0.	-3755.
3431	8.5195	1.4545	0.	-3737.1
3432	8.7038	1.4545	0.	-3686.1
3433	8.8881	1.4545	0.	-3634.4
3434	9.0724	1.4545	0.	-3585.9
3435	9.2567	1.4545	0.	-3540.5
3436	9.441	1.4545	0.	-3496.4
3437	9.6253	1.4545	0.	-3452.2
3438	9.8096	1.4545	0.	-3407.1
3439	9.9939	1.4545	0.	-3360.9
3440	10.178	1.4545	0.	-3313.6
3441	10.362	1.4545	0.	-3265.3
3442	10.547	1.4545	0.	-3216.2
3443	10.731	1.4545	0.	-3166.6
3444	10.915	1.4545	0.	-3116.7
3445	11.1	1.4545	0.	-3066.5
3446	11.284	1.4545	0.	-3016.3
3447	11.468	1.4545	0.	-2966.1
3448	11.652	1.4545	0.	-2916.
3449	11.837	1.4545	0.	-2866.1
3450	12.021	1.4545	0.	-2816.3
3451	12.205	1.4545	0.	-2766.6
3452	12.39	1.4545	0.	-2717.2
3453	12.574	1.4545	0.	-2668.
3454	12.758	1.4545	0.	-2619.
3455	12.943	1.4545	0.	-2570.3
3456	13.127	1.4545	0.	-2521.7
3457	13.311	1.4545	0.	-2473.4
3458	13.495	1.4545	0.	-2425.2
3459	13.68	1.4545	0.	-2377.3
3460	13.864	1.4545	0.	-2329.6
3461	14.048	1.4545	0.	-2282.
3462	14.233	1.4545	0.	-2234.7
3463	14.417	1.4545	0.	-2187.6
3464	14.601	1.4545	0.	-2140.7
3465	14.785	1.4545	0.	-2093.9
3466	14.97	1.4545	0.	-2047.4
3467	15.154	1.4545	0.	-2001.1
3468	15.338	1.4545	0.	-1954.9
3469	15.523	1.4545	0.	-1909.
3470	15.707	1.4545	0.	-1863.2
3471	15.891	1.4545	0.	-1817.7
3472	16.075	1.4545	0.	-1772.3
3473	16.26	1.4545	0.	-1727.2
3474	16.444	1.4545	0.	-1682.2
3475	16.628	1.4545	0.	-1637.5
3476	16.813	1.4545	0.	-1592.9
3477	16.997	1.4545	0.	-1548.5
3478	17.181	1.4545	0.	-1504.3
3479	17.366	1.4545	0.	-1460.3
3480	17.55	1.4545	0.	-1416.5
3481	17.734	1.4545	0.	-1373.
3482	17.918	1.4545	0.	-1329.6
3483	18.103	1.4545	0.	-1286.4
3484	18.287	1.4545	0.	-1243.3
3485	18.471	1.4545	0.	-1200.5
3486	18.656	1.4545	0.	-1157.9
3487	18.84	1.4545	0.	-1115.5
3488	19.024	1.4545	0.	-1073.3
3489	19.208	1.4545	0.	-1031.2
3490	19.393	1.4545	0.	-989.39
3491	19.577	1.4545	0.	-947.74
3492	19.761	1.4545	0.	-906.29
3493	19.946	1.4545	0.	-865.02
3494	20.13	1.4545	0.	-823.95
3495	20.314	1.4545	0.	-783.06
3496	20.498	1.4545	0.	-742.36
3497	20.683	1.4545	0.	-701.86
3498	20.867	1.4545	0.	-661.54
3499	21.051	1.4545	0.	-621.41
3500	21.236	1.4545	0.	-581.46
3501	21.42	1.4545	0.	-541.7
3502	21.604	1.4545	0.	-502.13
3503	21.789	1.4545	0.	-462.75
3504	21.973	1.4545	0.	-423.56
3505	22.157	1.4545	0.	-384.56
3506	22.341	1.4545	0.	-345.74
3507	22.526	1.4545	0.	-307.12
3508	22.71	1.4545	0.	-268.67
3509	22.894	1.4545	0.	-230.38
3510	23.079	1.4545	0.	-192.23
3511	23.263	1.4545	0.	-154.16
3512	23.447	1.4545	0.	-116.11
3513	23.631	1.4545	0.	-77.979
3514	23.816	1.4545	0.	-39.913
3515	8.151	1.2727	0.	-3046.6
3516	8.3352	1.2727	0.	-3075.1
3517	8.5195	1.2727	0.	-3173.2
3518	8.7038	1.2727	0.	-3241.3
3519	8.8881	1.2727	0.	-3287.
3520	9.0724	1.2727	0.	-3315.8
3521	9.2567	1.2727	0.	-3330.8
3522	9.441	1.2727	0.	-3333.6
3523	9.6253	1.2727	0.	-3326.1
3524	9.8096	1.2727	0.	-3309.6
3525	9.9939	1.2727	0.	-3285.8
3526	10.178	1.2727	0.	-3255.9
3527	10.362	1.2727	0.	-3221.3
3528	10.547	1.2727	0.	-3182.9
3529	10.731	1.2727	0.	-3141.6
3530	10.915	1.2727	0.	-3098.1
3531	11.1	1.2727	0.	-3053.
3532	11.284	1.2727	0.	-3006.6
3533	11.468	1.2727	0.	-2959.3
3534	11.652	1.2727	0.	-2911.5
3535	11.837	1.2727	0.	-2863.2
3536	12.021	1.2727	0.	-2814.7
3537	12.205	1.2727	0.	-2766.
3538	12.39	1.2727	0.	-2717.3
3539	12.574	1.2727	0.	-2668.6
3540	12.758	1.2727	0.	-2620.
3541	12.943	1.2727	0.	-2571.5
3542	13.127	1.2727	0.	-2523.1
3543	13.311	1.2727	0.	-2474.9
3544	13.495	1.2727	0.	-2426.8
3545	13.68	1.2727	0.	-2378.9
3546	13.864	1.2727	0.	-2331.1
3547	14.048	1.2727	0.	-2283.6
3548	14.233	1.2727	0.	-2236.2
3549	14.417	1.2727	0.	-2189.1
3550	14.601	1.2727	0.	-2142.1
3551	14.785	1.2727	0.	-2095.4
3552	14.97	1.2727	0.	-2048.8
3553	15.154	1.2727	0.	-2002.4
3554	15.338	1.2727	0.	-1956.2
3555	15.523	1.2727	0.	-1910.2
3556	15.707	1.2727	0.	-1864.5
3557	15.891	1.2727	0.	-1818.9
3558	16.075	1.2727	0.	-1773.5
3559	16.26	1.2727	0.	-1728.3
3560	16.444	1.2727	0.	-1683.3
3561	16.628	1.2727	0.	-1638.5
3562	16.813	1.2727	0.	-1593.9
3563	16.997	1.2727	0.	-1549.5
3564	17.181	1.2727	0.	-1505.3
3565	17.366	1.2727	0.	-1461.3
3566	17.55	1.2727	0.	-1417.4
3567	17.734	1.2727	0.	-1373.8
3568	17.918	1.2727	0.	-1330.4
3569	18.103	1.2727	0.	-1287.1
3570	18.287	1.2727	0.	-1244.1
3571	18.471	1.2727	0.	-1201.3
3572	18.656	1.2727	0.	-1158.6
3573	18.84	1.2727	0.	-1116.1
3574	19.024	1.2727	0.	-1073.9
3575	19.208	1.2727	0.	-1031.8
3576	19.393	1.2727	0.	-989.91
3577	19.577	1.2727	0.	-948.2
3578	19.761	1.2727	0.	-906.69
3579	19.946	1.2727	0.	-865.36
3580	20.13	1.2727	0.	-824.22
3581	20.314	1.2727	0.	-783.26
3582	20.498	1.2727	0.	-742.49
3583	20.683	1.2727	0.	-701.9
3584	20.867	1.2727	0.	-661.49
3585	21.051	1.2727	0.	-621.26
3586	21.236	1.2727	0.	-581.21
3587	21.42	1.2727	0.	-541.35
3588	21.604	1.2727	0.	-501.67
3589	21.789	1.2727	0.	-462.18
3590	21.973	1.2727	0.	-422.87
3591	22.157	1.2727	0.	-383.77
3592	22.341	1.2727	0.	-344.87
3593	22.526	1.2727	0.	-306.17
3594	22.71	1.2727	0.	-267.68
3595	22.894	1.2727	0.	-229.41
3596	23.079	1.2727	0.	-191.32
3597	23.263	1.2727	0.	-153.38
3598	23.447	1.2727	0.	-115.53
3599	23.631	1.2727	0.	-77.663
3600	23.816	1.2727	0.	-39.902
3601	8.151	1.0909	0.	-2470.
3602	8.3352	1.0909	0.	-2544.4
3603	8.5195	1.0909	0.	-2708.4
3604	8.7038	1.0909	0.	-2855.3
3605	8.8881	1.0909	0.	-2976.
3606	9.0724	1.0909	0.	-3069.1
3607	9.2567	1.0909	0.	-3136.6
3608	9.441	1.0909	0.	-3181.6
3609	9.6253	1.0909	0.	-3207.4
3610	9.8096	1.0909	0.	-3217.3
3611	9.9939	1.0909	0.	-3214.3
3612	10.178	1.0909	0.	-3200.8
3613	10.362	1.0909	0.	-3179.1
3614	10.547	1.0909	0.	-3150.8
3615	10.731	1.0909	0.	-3117.5
3616	10.915	1.0909	0.	-3080.1
3617	11.1	1.0909	0.	-3039.8
3618	11.284	1.0909	0.	-2997.1
3619	11.468	1.0909	0.	-2952.8
3620	11.652	1.0909	0.	-2907.1
3621	11.837	1.0909	0.	-2860.5
3622	12.021	1.0909	0.	-2813.3
3623	12.205	1.0909	0.	-2765.6
3624	12.39	1.0909	0.	-2717.5
3625	12.574	1.0909	0.	-2669.4
3626	12.758	1.0909	0.	-2621.1
3627	12.943	1.0909	0.	-2572.8
3628	13.127	1.0909	0.	-2524.6
3629	13.311	1.0909	0.	-2476.5
3630	13.495	1.0909	0.	-2428.5
3631	13.68	1.0909	0.	-2380.6
3632	13.864	1.0909	0.	-2332.9
3633	14.048	1.0909	0.	-2285.3
3634	14.233	1.0909	0.	-2237.9
3635	14.417	1.0909	0.	-2190.7
3636	14.601	1.0909	0.	-2143.7
3637	14.785	1.0909	0.	-2096.9
3638	14.97	1.0909	0.	-2050.3
3639	15.154	1.0909	0.	-2003.9
3640	15.338	1.0909	0.	-1957.7
3641	15.523	1.0909	0.	-1911.6
3642	15.707	1.0909	0.	-1865.8
3643	15.891	1.0909	0.	-1820.2
3644	16.075	1.0909	0.	-1774.7
3645	16.26	1.0909	0.	-1729.5
3646	16.444	1.0909	0.	-1684.5
3647	16.628	1.0909	0.	-1639.6
3648	16.813	1.0909	0.	-1595.
3649	16.997	1.0909	0.	-1550.6
3650	17.181	1.0909	0.	-1506.3
3651	17.366	1.0909	0.	-1462.3
3652	17.55	1.0909	0.	-1418.4
3653	17.734	1.0909	0.	-1374.8
3654	17.918	1.0909	0.	-1331.3
3655	18.103	1.0909	0.	-1288.1
3656	18.287	1.0909	0.	-1245.
3657	18.471	1.0909	0.	-1202.1
3658	18.656	1.0909	0.	-1159.4
