Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15072	9.9017	4.5455	0.	1.1442e-004
15073	9.8096	4.4545	0.	1.1748e-004
15074	9.8096	4.5455	5.e-002	1.4017e-006
15075	10.086	4.5455	0.	1.1309e-004
15076	9.9939	4.4545	0.	1.1578e-004
15077	9.9939	4.5455	5.e-002	1.2326e-006
15078	10.27	4.5455	0.	1.1162e-004
15079	10.178	4.4545	0.	1.1401e-004
15080	10.178	4.5455	5.e-002	1.1017e-006
15081	10.455	4.5455	0.	1.1006e-004
15082	10.362	4.4545	0.	1.1219e-004
15083	10.362	4.5455	5.e-002	1.0011e-006
15084	10.639	4.5455	0.	1.0843e-004
15085	10.547	4.4545	0.	1.1035e-004
15086	10.547	4.5455	5.e-002	9.2471e-007
15087	10.823	4.5455	0.	1.0674e-004
15088	10.731	4.4545	0.	1.0849e-004
15089	10.731	4.5455	5.e-002	8.6718e-007
15090	11.007	4.5455	0.	1.0501e-004
15091	10.915	4.4545	0.	1.0662e-004
15092	10.915	4.5455	5.e-002	8.241e-007
15093	11.192	4.5455	0.	1.0326e-004
15094	11.1	4.4545	0.	1.0474e-004
15095	11.1	4.5455	5.e-002	7.9185e-007
15096	11.376	4.5455	0.	1.0148e-004
15097	11.284	4.4545	0.	1.0287e-004
15098	11.284	4.5455	5.e-002	7.6755e-007
15099	11.56	4.5455	0.	9.9701e-005
15100	11.468	4.4545	0.	1.01e-004
15101	11.468	4.5455	5.e-002	7.4899e-007
15102	11.745	4.5455	0.	9.7912e-005
15103	11.652	4.4545	0.	9.9147e-005
15104	11.652	4.5455	5.e-002	7.3452e-007
15105	11.929	4.5455	0.	9.6123e-005
15106	11.837	4.4545	0.	9.73e-005
15107	11.837	4.5455	5.e-002	7.2293e-007
15108	12.113	4.5455	0.	9.4337e-005
15109	12.021	4.4545	0.	9.5465e-005
15110	12.021	4.5455	5.e-002	7.1339e-007
15111	12.298	4.5455	0.	9.2557e-005
15112	12.205	4.4545	0.	9.3642e-005
15113	12.205	4.5455	5.e-002	7.0529e-007
15114	12.482	4.5455	0.	9.0784e-005
15115	12.39	4.4545	0.	9.1834e-005
15116	12.39	4.5455	5.e-002	6.982e-007
15117	12.666	4.5455	0.	8.902e-005
15118	12.574	4.4545	0.	9.0039e-005
15119	12.574	4.5455	5.e-002	6.9185e-007
15120	12.85	4.5455	0.	8.7267e-005
15121	12.758	4.4545	0.	8.8259e-005
15122	12.758	4.5455	5.e-002	6.8602e-007
15123	13.035	4.5455	0.	8.5526e-005
15124	12.943	4.4545	0.	8.6494e-005
15125	12.943	4.5455	5.e-002	6.8059e-007
15126	13.219	4.5455	0.	8.3796e-005
15127	13.127	4.4545	0.	8.4743e-005
15128	13.127	4.5455	5.e-002	6.7548e-007
15129	13.403	4.5455	0.	8.2079e-005
15130	13.311	4.4545	0.	8.3007e-005
15131	13.311	4.5455	5.e-002	6.7062e-007
15132	13.588	4.5455	0.	8.0373e-005
15133	13.495	4.4545	0.	8.1285e-005
15134	13.495	4.5455	5.e-002	6.6595e-007
15135	13.772	4.5455	0.	7.8681e-005
15136	13.68	4.4545	0.	7.9577e-005
15137	13.68	4.5455	5.e-002	6.6145e-007
15138	13.956	4.5455	0.	7.7001e-005
15139	13.864	4.4545	0.	7.7883e-005
15140	13.864	4.5455	5.e-002	6.5711e-007
15141	14.14	4.5455	0.	7.5333e-005
15142	14.048	4.4545	0.	7.6203e-005
15143	14.048	4.5455	5.e-002	6.5291e-007
15144	14.325	4.5455	0.	7.3677e-005
15145	14.233	4.4545	0.	7.4535e-005
15146	14.233	4.5455	5.e-002	6.4883e-007
15147	14.509	4.5455	0.	7.2032e-005
15148	14.417	4.4545	0.	7.2881e-005
15149	14.417	4.5455	5.e-002	6.4487e-007
15150	14.693	4.5455	0.	7.04e-005
15151	14.601	4.4545	0.	7.1238e-005
15152	14.601	4.5455	5.e-002	6.4102e-007
15153	14.878	4.5455	0.	6.8778e-005
15154	14.785	4.4545	0.	6.9607e-005
15155	14.785	4.5455	5.e-002	6.3728e-007
15156	15.062	4.5455	0.	6.7168e-005
15157	14.97	4.4545	0.	6.7988e-005
15158	14.97	4.5455	5.e-002	6.3363e-007
15159	15.246	4.5455	0.	6.5568e-005
15160	15.154	4.4545	0.	6.638e-005
15161	15.154	4.5455	5.e-002	6.3006e-007
15162	15.43	4.5455	0.	6.3978e-005
15163	15.338	4.4545	0.	6.4783e-005
15164	15.338	4.5455	5.e-002	6.2658e-007
15165	15.615	4.5455	0.	6.2399e-005
15166	15.523	4.4545	0.	6.3196e-005
15167	15.523	4.5455	5.e-002	6.232e-007
15168	15.799	4.5455	0.	6.083e-005
15169	15.707	4.4545	0.	6.1619e-005
15170	15.707	4.5455	5.e-002	6.1989e-007
15171	15.983	4.5455	0.	5.9318e-005
15172	15.891	4.4545	0.	6.0053e-005
15173	15.891	4.5455	5.e-002	6.1665e-007
15174	16.168	4.5455	0.	5.799e-005
15175	16.075	4.4545	0.	5.8573e-005
15176	16.075	4.5455	5.e-002	6.1348e-007
15177	16.352	4.5455	0.	5.6668e-005
15178	16.26	4.4545	0.	5.7255e-005
15179	16.26	4.5455	5.e-002	6.1039e-007
15180	16.536	4.5455	0.	5.5348e-005
15181	16.444	4.4545	0.	5.5941e-005
15182	16.444	4.5455	5.e-002	6.0736e-007
15183	16.72	4.5455	0.	5.4028e-005
15184	16.628	4.4545	0.	5.4628e-005
15185	16.628	4.5455	5.e-002	6.044e-007
15186	16.905	4.5455	0.	5.2712e-005
15187	16.813	4.4545	0.	5.3316e-005
15188	16.813	4.5455	5.e-002	6.015e-007
15189	17.089	4.5455	0.	5.1398e-005
15190	16.997	4.4545	0.	5.2007e-005
15191	16.997	4.5455	5.e-002	5.9866e-007
15192	17.273	4.5455	0.	5.0088e-005
15193	17.181	4.4545	0.	5.0701e-005
15194	17.181	4.5455	5.e-002	5.9588e-007
15195	17.458	4.5455	0.	4.8784e-005
15196	17.366	4.4545	0.	4.9399e-005
15197	17.366	4.5455	5.e-002	5.9316e-007
15198	17.642	4.5455	0.	4.7484e-005
15199	17.55	4.4545	0.	4.8103e-005
15200	17.55	4.5455	5.e-002	5.9051e-007
15201	17.826	4.5455	0.	4.6191e-005
15202	17.734	4.4545	0.	4.6813e-005
15203	17.734	4.5455	5.e-002	5.8791e-007
15204	18.011	4.5455	0.	4.4906e-005
15205	17.918	4.4545	0.	4.5529e-005
15206	17.918	4.5455	5.e-002	5.8537e-007
15207	18.195	4.5455	0.	4.3628e-005
15208	18.103	4.4545	0.	4.4254e-005
15209	18.103	4.5455	5.e-002	5.8289e-007
15210	18.379	4.5455	0.	4.236e-005
15211	18.287	4.4545	0.	4.2987e-005
15212	18.287	4.5455	5.e-002	5.8048e-007
15213	18.563	4.5455	0.	4.1101e-005
15214	18.471	4.4545	0.	4.1729e-005
15215	18.471	4.5455	5.e-002	5.7812e-007
15216	18.748	4.5455	0.	3.9852e-005
15217	18.656	4.4545	0.	4.0482e-005
15218	18.656	4.5455	5.e-002	5.7584e-007
15219	18.932	4.5455	0.	3.8616e-005
15220	18.84	4.4545	0.	3.9246e-005
15221	18.84	4.5455	5.e-002	5.7362e-007
15222	19.116	4.5455	0.	3.7391e-005
15223	19.024	4.4545	0.	3.8023e-005
15224	19.024	4.5455	5.e-002	5.7148e-007
15225	19.301	4.5455	0.	3.618e-005
15226	19.208	4.4545	0.	3.6813e-005
15227	19.208	4.5455	5.e-002	5.6941e-007
15228	19.485	4.5455	0.	3.4983e-005
15229	19.393	4.4545	0.	3.5617e-005
15230	19.393	4.5455	5.e-002	5.6742e-007
15231	19.669	4.5455	0.	3.3802e-005
15232	19.577	4.4545	0.	3.4437e-005
15233	19.577	4.5455	5.e-002	5.6552e-007
15234	19.853	4.5455	0.	3.2637e-005
15235	19.761	4.4545	0.	3.3273e-005
15236	19.761	4.5455	5.e-002	5.6371e-007
15237	20.038	4.5455	0.	3.149e-005
15238	19.946	4.4545	0.	3.2127e-005
15239	19.946	4.5455	5.e-002	5.6201e-007
15240	20.222	4.5455	0.	3.0361e-005
15241	20.13	4.4545	0.	3.1e-005
15242	20.13	4.5455	5.e-002	5.604e-007
15243	20.406	4.5455	0.	2.9253e-005
15244	20.314	4.4545	0.	2.9893e-005
15245	20.314	4.5455	5.e-002	5.5891e-007
15246	20.591	4.5455	0.	2.8167e-005
15247	20.498	4.4545	0.	2.8809e-005
15248	20.498	4.5455	5.e-002	5.5755e-007
15249	20.775	4.5455	0.	2.7103e-005
15250	20.683	4.4545	0.	2.7747e-005
15251	20.683	4.5455	5.e-002	5.5633e-007
15252	20.959	4.5455	0.	2.6065e-005
15253	20.867	4.4545	0.	2.6711e-005
15254	20.867	4.5455	5.e-002	5.5527e-007
15255	21.143	4.5455	0.	2.5054e-005
15256	21.051	4.4545	0.	2.5702e-005
15257	21.051	4.5455	5.e-002	5.5437e-007
15258	21.328	4.5455	0.	2.4073e-005
15259	21.236	4.4545	0.	2.4723e-005
15260	21.236	4.5455	5.e-002	5.5365e-007
15261	21.512	4.5455	0.	2.3123e-005
15262	21.42	4.4545	0.	2.3775e-005
15263	21.42	4.5455	5.e-002	5.5316e-007
15264	21.696	4.5455	0.	2.2208e-005
15265	21.604	4.4545	0.	2.2862e-005
15266	21.604	4.5455	5.e-002	5.5291e-007
15267	21.881	4.5455	0.	2.1331e-005
15268	21.789	4.4545	0.	2.1986e-005
15269	21.789	4.5455	5.e-002	5.5294e-007
15270	22.065	4.5455	0.	2.0496e-005
15271	21.973	4.4545	0.	2.1151e-005
15272	21.973	4.5455	5.e-002	5.5329e-007
15273	22.249	4.5455	0.	1.9707e-005
15274	22.157	4.4545	0.	2.0361e-005
15275	22.157	4.5455	5.e-002	5.5403e-007
15276	22.434	4.5455	0.	1.8969e-005
15277	22.341	4.4545	0.	1.9619e-005
15278	22.341	4.5455	5.e-002	5.5523e-007
15279	22.618	4.5455	0.	1.8288e-005
15280	22.526	4.4545	0.	1.8931e-005
15281	22.526	4.5455	5.e-002	5.5699e-007
15282	22.802	4.5455	0.	1.7667e-005
15283	22.71	4.4545	0.	1.8301e-005
15284	22.71	4.5455	5.e-002	5.5942e-007
15285	22.986	4.5455	0.	1.7113e-005
15286	22.894	4.4545	0.	1.7733e-005
15287	22.894	4.5455	5.e-002	5.6269e-007
15288	23.171	4.5455	0.	1.6628e-005
15289	23.079	4.4545	0.	1.7231e-005
15290	23.079	4.5455	5.e-002	5.6696e-007
15291	23.355	4.5455	0.	1.6217e-005
15292	23.263	4.4545	0.	1.6797e-005
15293	23.263	4.5455	5.e-002	5.7242e-007
15294	23.539	4.5455	0.	1.5877e-005
15295	23.447	4.4545	0.	1.6432e-005
15296	23.447	4.5455	5.e-002	5.7924e-007
15297	23.724	4.5455	0.	1.5612e-005
15298	23.631	4.4545	0.	1.6133e-005
15299	23.631	4.5455	5.e-002	5.8793e-007
15300	23.816	4.4545	0.	1.5905e-005
15301	23.816	4.5455	5.e-002	6.0599e-007
15302	23.908	4.5455	0.	1.5374e-005
15303	8.2431	4.3636	0.	3.479e-004
15304	8.151	4.2727	0.	4.7917e-004
15305	8.151	4.3636	5.e-002	2.8103e-005
15306	8.0588	4.3636	0.	3.4102e-004
15307	8.4274	4.3636	0.	2.4438e-004
15308	8.3352	4.2727	0.	2.9467e-004
15309	8.3352	4.3636	5.e-002	1.1018e-005
15310	8.6117	4.3636	0.	1.8922e-004
15311	8.5195	4.2727	0.	2.1411e-004
15312	8.5195	4.3636	5.e-002	6.7499e-006
15313	8.796	4.3636	0.	1.5688e-004
15314	8.7038	4.2727	0.	1.719e-004
15315	8.7038	4.3636	5.e-002	4.8475e-006
15316	8.9803	4.3636	0.	1.3745e-004
15317	8.8881	4.2727	0.	1.4681e-004
15318	8.8881	4.3636	5.e-002	3.7332e-006
15319	9.1646	4.3636	0.	1.2812e-004
15320	9.0724	4.2727	0.	1.3492e-004
15321	9.0724	4.3636	5.e-002	3.0476e-006
15322	9.3489	4.3636	0.	1.2532e-004
15323	9.2567	4.2727	0.	1.3104e-004
15324	9.2567	4.3636	5.e-002	2.5412e-006
15325	9.5331	4.3636	0.	1.2315e-004
15326	9.441	4.2727	0.	1.2797e-004
15327	9.441	4.3636	5.e-002	2.1556e-006
15328	9.7174	4.3636	0.	1.2099e-004
15329	9.6253	4.2727	0.	1.2511e-004
15330	9.6253	4.3636	5.e-002	1.8536e-006
15331	9.9017	4.3636	0.	1.1884e-004
15332	9.8096	4.2727	0.	1.2237e-004
15333	9.8096	4.3636	5.e-002	1.6135e-006
15334	10.086	4.3636	0.	1.167e-004
15335	9.9939	4.2727	0.	1.1976e-004
15336	9.9939	4.3636	5.e-002	1.4214e-006
15337	10.27	4.3636	0.	1.1458e-004
15338	10.178	4.2727	0.	1.1726e-004
15339	10.178	4.3636	5.e-002	1.2676e-006
15340	10.455	4.3636	0.	1.1248e-004
15341	10.362	4.2727	0.	1.1485e-004
15342	10.362	4.3636	5.e-002	1.1449e-006
15343	10.639	4.3636	0.	1.1041e-004
15344	10.547	4.2727	0.	1.1252e-004
15345	10.547	4.3636	5.e-002	1.0474e-006
15346	10.823	4.3636	0.	1.0836e-004
15347	10.731	4.2727	0.	1.1026e-004
15348	10.731	4.3636	5.e-002	9.7037e-007
15349	11.007	4.3636	0.	1.0635e-004
15350	10.915	4.2727	0.	1.0807e-004
15351	10.915	4.3636	5.e-002	9.0976e-007
15352	11.192	4.3636	0.	1.0436e-004
15353	11.1	4.2727	0.	1.0594e-004
15354	11.1	4.3636	5.e-002	8.6215e-007
15355	11.376	4.3636	0.	1.0239e-004
15356	11.284	4.2727	0.	1.0386e-004
15357	11.284	4.3636	5.e-002	8.2472e-007
15358	11.56	4.3636	0.	1.0045e-004
15359	11.468	4.2727	0.	1.0182e-004
15360	11.468	4.3636	5.e-002	7.9514e-007
15361	11.745	4.3636	0.	9.8535e-005
15362	11.652	4.2727	0.	9.9821e-005
15363	11.652	4.3636	5.e-002	7.7157e-007
15364	11.929	4.3636	0.	9.6642e-005
15365	11.837	4.2727	0.	9.7859e-005
15366	11.837	4.3636	5.e-002	7.5257e-007
15367	12.113	4.3636	0.	9.477e-005
15368	12.021	4.2727	0.	9.593e-005
15369	12.021	4.3636	5.e-002	7.3702e-007
15370	12.298	4.3636	0.	9.2919e-005
15371	12.205	4.2727	0.	9.4031e-005
15372	12.205	4.3636	5.e-002	7.2411e-007
15373	12.482	4.3636	0.	9.1089e-005
15374	12.39	4.2727	0.	9.2159e-005
15375	12.39	4.3636	5.e-002	7.1317e-007
15376	12.666	4.3636	0.	8.9278e-005
15377	12.574	4.2727	0.	9.0313e-005
15378	12.574	4.3636	5.e-002	7.0375e-007
15379	12.85	4.3636	0.	8.7485e-005
15380	12.758	4.2727	0.	8.849e-005
15381	12.758	4.3636	5.e-002	6.9549e-007
15382	13.035	4.3636	0.	8.5711e-005
15383	12.943	4.2727	0.	8.669e-005
15384	12.943	4.3636	5.e-002	6.8815e-007
15385	13.219	4.3636	0.	8.3954e-005
15386	13.127	4.2727	0.	8.4909e-005
15387	13.127	4.3636	5.e-002	6.8151e-007
15388	13.403	4.3636	0.	8.2214e-005
15389	13.311	4.2727	0.	8.3149e-005
15390	13.311	4.3636	5.e-002	6.7544e-007
15391	13.588	4.3636	0.	8.0489e-005
15392	13.495	4.2727	0.	8.1406e-005
15393	13.495	4.3636	5.e-002	6.6983e-007
15394	13.772	4.3636	0.	7.878e-005
15395	13.68	4.2727	0.	7.9681e-005
15396	13.68	4.3636	5.e-002	6.6458e-007
15397	13.956	4.3636	0.	7.7086e-005
15398	13.864	4.2727	0.	7.7972e-005
15399	13.864	4.3636	5.e-002	6.5964e-007
15400	14.14	4.3636	0.	7.5406e-005
15401	14.048	4.2727	0.	7.6279e-005
15402	14.048	4.3636	5.e-002	6.5497e-007
15403	14.325	4.3636	0.	7.3739e-005
15404	14.233	4.2727	0.	7.4601e-005
15405	14.233	4.3636	5.e-002	6.5052e-007
15406	14.509	4.3636	0.	7.2086e-005
15407	14.417	4.2727	0.	7.2937e-005
15408	14.417	4.3636	5.e-002	6.4627e-007
15409	14.693	4.3636	0.	7.0446e-005
15410	14.601	4.2727	0.	7.1286e-005
15411	14.601	4.3636	5.e-002	6.4218e-007
15412	14.878	4.3636	0.	6.8817e-005
15413	14.785	4.2727	0.	6.9648e-005
15414	14.785	4.3636	5.e-002	6.3825e-007
15415	15.062	4.3636	0.	6.72e-005
15416	14.97	4.2727	0.	6.8022e-005
15417	14.97	4.3636	5.e-002	6.3445e-007
15418	15.246	4.3636	0.	6.5595e-005
15419	15.154	4.2727	0.	6.6409e-005
15420	15.154	4.3636	5.e-002	6.3076e-007
15421	15.43	4.3636	0.	6.4e-005
15422	15.338	4.2727	0.	6.4806e-005
15423	15.338	4.3636	5.e-002	6.272e-007
15424	15.615	4.3636	0.	6.2416e-005
15425	15.523	4.2727	0.	6.3215e-005
15426	15.523	4.3636	5.e-002	6.2373e-007
15427	15.799	4.3636	0.	6.0842e-005
15428	15.707	4.2727	0.	6.1634e-005
15429	15.707	4.3636	5.e-002	6.2036e-007
15430	15.983	4.3636	0.	5.9279e-005
15431	15.891	4.2727	0.	6.0063e-005
15432	15.891	4.3636	5.e-002	6.1707e-007
15433	16.168	4.3636	0.	5.784e-005
15434	16.075	4.2727	0.	5.8504e-005
15435	16.075	4.3636	5.e-002	6.1386e-007
15436	16.352	4.3636	0.	5.6532e-005
15437	16.26	4.2727	0.	5.7121e-005
15438	16.26	4.3636	5.e-002	6.1073e-007
15439	16.536	4.3636	0.	5.5225e-005
15440	16.444	4.2727	0.	5.5819e-005
15441	16.444	4.3636	5.e-002	6.0768e-007
15442	16.72	4.3636	0.	5.3919e-005
15443	16.628	4.2727	0.	5.4519e-005
15444	16.628	4.3636	5.e-002	6.047e-007
15445	16.905	4.3636	0.	5.2615e-005
15446	16.813	4.2727	0.	5.3219e-005
15447	16.813	4.3636	5.e-002	6.0178e-007
15448	17.089	4.3636	0.	5.1314e-005
15449	16.997	4.2727	0.	5.1922e-005
15450	16.997	4.3636	5.e-002	5.9892e-007
15451	17.273	4.3636	0.	5.0016e-005
15452	17.181	4.2727	0.	5.0628e-005
15453	17.181	4.3636	5.e-002	5.9613e-007
15454	17.458	4.3636	0.	4.8723e-005
15455	17.366	4.2727	0.	4.9338e-005
15456	17.366	4.3636	5.e-002	5.934e-007
15457	17.642	4.3636	0.	4.7436e-005
15458	17.55	4.2727	0.	4.8053e-005
15459	17.55	4.3636	5.e-002	5.9074e-007
15460	17.826	4.3636	0.	4.6155e-005
15461	17.734	4.2727	0.	4.6774e-005
15462	17.734	4.3636	5.e-002	5.8813e-007
15463	18.011	4.3636	0.	4.4882e-005
15464	17.918	4.2727	0.	4.5502e-005
15465	17.918	4.3636	5.e-002	5.8559e-007
15466	18.195	4.3636	0.	4.3617e-005
15467	18.103	4.2727	0.	4.4238e-005
15468	18.103	4.3636	5.e-002	5.8311e-007
15469	18.379	4.3636	0.	4.2361e-005
15470	18.287	4.2727	0.	4.2983e-005
15471	18.287	4.3636	5.e-002	5.807e-007
15472	18.563	4.3636	0.	4.1115e-005
15473	18.471	4.2727	0.	4.1738e-005
15474	18.471	4.3636	5.e-002	5.7834e-007
15475	18.748	4.3636	0.	3.9881e-005
15476	18.656	4.2727	0.	4.0504e-005
15477	18.656	4.3636	5.e-002	5.7606e-007
15478	18.932	4.3636	0.	3.8659e-005
15479	18.84	4.2727	0.	3.9282e-005
15480	18.84	4.3636	5.e-002	5.7386e-007
15481	19.116	4.3636	0.	3.745e-005
15482	19.024	4.2727	0.	3.8073e-005
15483	19.024	4.3636	5.e-002	5.7172e-007
15484	19.301	4.3636	0.	3.6255e-005
15485	19.208	4.2727	0.	3.6878e-005
15486	19.208	4.3636	5.e-002	5.6966e-007
15487	19.485	4.3636	0.	3.5076e-005
15488	19.393	4.2727	0.	3.5699e-005
15489	19.393	4.3636	5.e-002	5.6769e-007
15490	19.669	4.3636	0.	3.3913e-005
15491	19.577	4.2727	0.	3.4536e-005
15492	19.577	4.3636	5.e-002	5.658e-007
15493	19.853	4.3636	0.	3.2768e-005
15494	19.761	4.2727	0.	3.339e-005
15495	19.761	4.3636	5.e-002	5.6402e-007
15496	20.038	4.3636	0.	3.1643e-005
15497	19.946	4.2727	0.	3.2264e-005
15498	19.946	4.3636	5.e-002	5.6233e-007
15499	20.222	4.3636	0.	3.0538e-005
15500	20.13	4.2727	0.	3.1159e-005
15501	20.13	4.3636	5.e-002	5.6076e-007
15502	20.406	4.3636	0.	2.9454e-005
15503	20.314	4.2727	0.	3.0075e-005
15504	20.314	4.3636	5.e-002	5.593e-007
15505	20.591	4.3636	0.	2.8395e-005
15506	20.498	4.2727	0.	2.9015e-005
15507	20.498	4.3636	5.e-002	5.5799e-007
15508	20.775	4.3636	0.	2.7361e-005
15509	20.683	4.2727	0.	2.798e-005
15510	20.683	4.3636	5.e-002	5.5682e-007
15511	20.959	4.3636	0.	2.6354e-005
15512	20.867	4.2727	0.	2.6973e-005
15513	20.867	4.3636	5.e-002	5.5581e-007
15514	21.143	4.3636	0.	2.5377e-005
15515	21.051	4.2727	0.	2.5995e-005
15516	21.051	4.3636	5.e-002	5.5498e-007
15517	21.328	4.3636	0.	2.4431e-005
15518	21.236	4.2727	0.	2.5048e-005
15519	21.236	4.3636	5.e-002	5.5435e-007
15520	21.512	4.3636	0.	2.352e-005
15521	21.42	4.2727	0.	2.4136e-005
15522	21.42	4.3636	5.e-002	5.5396e-007
15523	21.696	4.3636	0.	2.2646e-005
15524	21.604	4.2727	0.	2.3259e-005
15525	21.604	4.3636	5.e-002	5.5383e-007
15526	21.881	4.3636	0.	2.1812e-005
15527	21.789	4.2727	0.	2.2422e-005
15528	21.789	4.3636	5.e-002	5.5399e-007
15529	22.065	4.3636	0.	2.1021e-005
15530	21.973	4.2727	0.	2.1628e-005
15531	21.973	4.3636	5.e-002	5.5451e-007
15532	22.249	4.3636	0.	2.0278e-005
15533	22.157	4.2727	0.	2.0879e-005
15534	22.157	4.3636	5.e-002	5.5543e-007
15535	22.434	4.3636	0.	1.9586e-005
15536	22.341	4.2727	0.	2.018e-005
15537	22.341	4.3636	5.e-002	5.5682e-007
15538	22.618	4.3636	0.	1.8949e-005
15539	22.526	4.2727	0.	1.9533e-005
15540	22.526	4.3636	5.e-002	5.5879e-007
15541	22.802	4.3636	0.	1.8371e-005
15542	22.71	4.2727	0.	1.8942e-005
15543	22.71	4.3636	5.e-002	5.6141e-007
15544	22.986	4.3636	0.	1.7855e-005
15545	22.894	4.2727	0.	1.841e-005
15546	22.894	4.3636	5.e-002	5.6483e-007
15547	23.171	4.3636	0.	1.7403e-005
15548	23.079	4.2727	0.	1.7939e-005
15549	23.079	4.3636	5.e-002	5.6917e-007
15550	23.355	4.3636	0.	1.7015e-005
15551	23.263	4.2727	0.	1.753e-005
15552	23.263	4.3636	5.e-002	5.7455e-007
15553	23.539	4.3636	0.	1.669e-005
15554	23.447	4.2727	0.	1.7181e-005
15555	23.447	4.3636	5.e-002	5.8105e-007
15556	23.724	4.3636	0.	1.6428e-005
15557	23.631	4.2727	0.	1.6891e-005
15558	23.631	4.3636	5.e-002	5.8905e-007
15559	23.816	4.2727	0.	1.666e-005
15560	23.816	4.3636	5.e-002	6.0454e-007
15561	23.908	4.3636	0.	1.6198e-005
15562	8.2431	4.1818	0.	4.168e-004
15563	8.151	4.0909	0.	5.3079e-004
15564	8.151	4.1818	5.e-002	5.0428e-005
15565	8.0588	4.1818	0.	5.2374e-004
15566	8.4274	4.1818	0.	2.6175e-004
15567	8.3352	4.0909	0.	2.9918e-004
15568	8.3352	4.1818	5.e-002	1.6849e-005
15569	8.6117	4.1818	0.	1.9537e-004
15570	8.5195	4.0909	0.	2.1853e-004
15571	8.5195	4.1818	5.e-002	7.778e-006
15572	8.796	4.1818	0.	1.6081e-004
15573	8.7038	4.0909	0.	1.7532e-004
15574	8.7038	4.1818	5.e-002	5.592e-006
15575	8.9803	4.1818	0.	1.4361e-004
15576	8.8881	4.0909	0.	1.5355e-004
15577	8.8881	4.1818	5.e-002	4.3675e-006
15578	9.1646	4.1818	0.	1.3797e-004
15579	9.0724	4.0909	0.	1.4597e-004
15580	9.0724	4.1818	5.e-002	3.5216e-006
15581	9.3489	4.1818	0.	1.3372e-004
15582	9.2567	4.0909	0.	1.4027e-004
15583	9.2567	4.1818	5.e-002	2.9218e-006
15584	9.5331	4.1818	0.	1.2995e-004
15585	9.441	4.0909	0.	1.3539e-004
15586	9.441	4.1818	5.e-002	2.4693e-006
15587	9.7174	4.1818	0.	1.2649e-004
15588	9.6253	4.0909	0.	1.3107e-004
15589	9.6253	4.1818	5.e-002	2.1168e-006
15590	9.9017	4.1818	0.	1.233e-004
15591	9.8096	4.0909	0.	1.272e-004
15592	9.8096	4.1818	5.e-002	1.8361e-006
15593	10.086	4.1818	0.	1.2032e-004
15594	9.9939	4.0909	0.	1.2367e-004
15595	9.9939	4.1818	5.e-002	1.6102e-006
15596	10.27	4.1818	0.	1.1753e-004
15597	10.178	4.0909	0.	1.2043e-004
15598	10.178	4.1818	5.e-002	1.4274e-006
15599	10.455	4.1818	0.	1.1488e-004
15600	10.362	4.0909	0.	1.1743e-004
15601	10.362	4.1818	5.e-002	1.2795e-006
15602	10.639	4.1818	0.	1.1237e-004
15603	10.547	4.0909	0.	1.1463e-004
15604	10.547	4.1818	5.e-002	1.1602e-006
15605	10.823	4.1818	0.	1.0997e-004
15606	10.731	4.0909	0.	1.1199e-004
15607	10.731	4.1818	5.e-002	1.0642e-006
15608	11.007	4.1818	0.	1.0767e-004
15609	10.915	4.0909	0.	1.0948e-004
15610	10.915	4.1818	5.e-002	9.873e-007
15611	11.192	4.1818	0.	1.0544e-004
15612	11.1	4.0909	0.	1.071e-004
15613	11.1	4.1818	5.e-002	9.2575e-007
15614	11.376	4.1818	0.	1.0328e-004
15615	11.284	4.0909	0.	1.0481e-004
15616	11.284	4.1818	5.e-002	8.7654e-007
15617	11.56	4.1818	0.	1.0119e-004
15618	11.468	4.0909	0.	1.026e-004
15619	11.468	4.1818	5.e-002	8.3713e-007
15620	11.745	4.1818	0.	9.9145e-005
15621	11.652	4.0909	0.	1.0047e-004
15622	11.652	4.1818	5.e-002	8.0543e-007
15623	11.929	4.1818	0.	9.7148e-005
15624	11.837	4.0909	0.	9.8395e-005
15625	11.837	4.1818	5.e-002	7.7977e-007
15626	12.113	4.1818	0.	9.5191e-005
15627	12.021	4.0909	0.	9.6375e-005
15628	12.021	4.1818	5.e-002	7.5881e-007
15629	12.298	4.1818	0.	9.3271e-005
15630	12.205	4.0909	0.	9.4401e-005
15631	12.205	4.1818	5.e-002	7.4152e-007
15632	12.482	4.1818	0.	9.1383e-005
15633	12.39	4.0909	0.	9.2469e-005
15634	12.39	4.1818	5.e-002	7.2708e-007
15635	12.666	4.1818	0.	8.9525e-005
15636	12.574	4.0909	0.	9.0572e-005
15637	12.574	4.1818	5.e-002	7.1486e-007
15638	12.85	4.1818	0.	8.7694e-005
15639	12.758	4.0909	0.	8.8709e-005
15640	12.758	4.1818	5.e-002	7.0435e-007
15641	13.035	4.1818	0.	8.5888e-005
15642	12.943	4.0909	0.	8.6874e-005
15643	12.943	4.1818	5.e-002	6.9522e-007
15644	13.219	4.1818	0.	8.4104e-005
15645	13.127	4.0909	0.	8.5065e-005
15646	13.127	4.1818	5.e-002	6.8717e-007
15647	13.403	4.1818	0.	8.2341e-005
15648	13.311	4.0909	0.	8.3281e-005
15649	13.311	4.1818	5.e-002	6.7998e-007
15650	13.588	4.1818	0.	8.0598e-005
15651	13.495	4.0909	0.	8.1519e-005
15652	13.495	4.1818	5.e-002	6.7347e-007
