Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2298	21.604	4.	0.	1.4273e-005
2299	21.789	4.	0.	1.2814e-005
2300	21.973	4.	0.	1.1348e-005
2301	22.157	4.	0.	9.8736e-006
2302	22.341	4.	0.	8.3896e-006
2303	22.526	4.	0.	6.8942e-006
2304	22.71	4.	0.	5.3856e-006
2305	22.894	4.	0.	3.8621e-006
2306	23.079	4.	0.	2.3215e-006
2307	23.263	4.	0.	7.6311e-007
2308	23.447	4.	0.	-8.174e-007
2309	23.631	4.	0.	-2.4059e-006
2310	23.816	4.	0.	-4.0383e-006
2311	8.151	3.8182	0.	3.1259e-004
2312	8.3352	3.8182	0.	2.4782e-004
2313	8.5195	3.8182	0.	2.0862e-004
2314	8.7038	3.8182	0.	1.8002e-004
2315	8.8881	3.8182	0.	1.5186e-004
2316	9.0724	3.8182	0.	1.3268e-004
2317	9.2567	3.8182	0.	1.1935e-004
2318	9.441	3.8182	0.	1.0992e-004
2319	9.6253	3.8182	0.	1.0318e-004
2320	9.8096	3.8182	0.	9.8298e-005
2321	9.9939	3.8182	0.	9.4726e-005
2322	10.178	3.8182	0.	9.2078e-005
2323	10.362	3.8182	0.	9.0082e-005
2324	10.547	3.8182	0.	8.8543e-005
2325	10.731	3.8182	0.	8.7321e-005
2326	10.915	3.8182	0.	8.6314e-005
2327	11.1	3.8182	0.	8.5447e-005
2328	11.284	3.8182	0.	8.4665e-005
2329	11.468	3.8182	0.	8.393e-005
2330	11.652	3.8182	0.	8.3213e-005
2331	11.837	3.8182	0.	8.2493e-005
2332	12.021	3.8182	0.	8.1757e-005
2333	12.205	3.8182	0.	8.0994e-005
2334	12.39	3.8182	0.	8.02e-005
2335	12.574	3.8182	0.	7.9369e-005
2336	12.758	3.8182	0.	7.8502e-005
2337	12.943	3.8182	0.	7.7596e-005
2338	13.127	3.8182	0.	7.6654e-005
2339	13.311	3.8182	0.	7.5675e-005
2340	13.495	3.8182	0.	7.4662e-005
2341	13.68	3.8182	0.	7.3618e-005
2342	13.864	3.8182	0.	7.2543e-005
2343	14.048	3.8182	0.	7.1441e-005
2344	14.233	3.8182	0.	7.0313e-005
2345	14.417	3.8182	0.	6.9163e-005
2346	14.601	3.8182	0.	6.7992e-005
2347	14.785	3.8182	0.	6.6802e-005
2348	14.97	3.8182	0.	6.5596e-005
2349	15.154	3.8182	0.	6.4376e-005
2350	15.338	3.8182	0.	6.3143e-005
2351	15.523	3.8182	0.	6.19e-005
2352	15.707	3.8182	0.	6.0647e-005
2353	15.891	3.8182	0.	5.9388e-005
2354	16.075	3.8182	0.	5.8122e-005
2355	16.26	3.8182	0.	5.6851e-005
2356	16.444	3.8182	0.	5.5406e-005
2357	16.628	3.8182	0.	5.3866e-005
2358	16.813	3.8182	0.	5.2333e-005
2359	16.997	3.8182	0.	5.0809e-005
2360	17.181	3.8182	0.	4.9292e-005
2361	17.366	3.8182	0.	4.7783e-005
2362	17.55	3.8182	0.	4.628e-005
2363	17.734	3.8182	0.	4.4785e-005
2364	17.918	3.8182	0.	4.3295e-005
2365	18.103	3.8182	0.	4.1812e-005
2366	18.287	3.8182	0.	4.0334e-005
2367	18.471	3.8182	0.	3.8861e-005
2368	18.656	3.8182	0.	3.7394e-005
2369	18.84	3.8182	0.	3.5931e-005
2370	19.024	3.8182	0.	3.4472e-005
2371	19.208	3.8182	0.	3.3016e-005
2372	19.393	3.8182	0.	3.1565e-005
2373	19.577	3.8182	0.	3.0115e-005
2374	19.761	3.8182	0.	2.8669e-005
2375	19.946	3.8182	0.	2.7224e-005
2376	20.13	3.8182	0.	2.578e-005
2377	20.314	3.8182	0.	2.4338e-005
2378	20.498	3.8182	0.	2.2895e-005
2379	20.683	3.8182	0.	2.1452e-005
2380	20.867	3.8182	0.	2.0007e-005
2381	21.051	3.8182	0.	1.856e-005
2382	21.236	3.8182	0.	1.711e-005
2383	21.42	3.8182	0.	1.5656e-005
2384	21.604	3.8182	0.	1.4198e-005
2385	21.789	3.8182	0.	1.2733e-005
2386	21.973	3.8182	0.	1.126e-005
2387	22.157	3.8182	0.	9.7791e-006
2388	22.341	3.8182	0.	8.2877e-006
2389	22.526	3.8182	0.	6.7846e-006
2390	22.71	3.8182	0.	5.268e-006
2391	22.894	3.8182	0.	3.7364e-006
2392	23.079	3.8182	0.	2.1879e-006
2393	23.263	3.8182	0.	6.2196e-007
2394	23.447	3.8182	0.	-9.6544e-007
2395	23.631	3.8182	0.	-2.5598e-006
2396	23.816	3.8182	0.	-4.1964e-006
2397	8.151	3.6364	0.	2.9465e-004
2398	8.3352	3.6364	0.	2.5356e-004
2399	8.5195	3.6364	0.	2.2332e-004
2400	8.7038	3.6364	0.	1.8892e-004
2401	8.8881	3.6364	0.	1.5761e-004
2402	9.0724	3.6364	0.	1.36e-004
2403	9.2567	3.6364	0.	1.2087e-004
2404	9.441	3.6364	0.	1.1017e-004
2405	9.6253	3.6364	0.	1.0256e-004
2406	9.8096	3.6364	0.	9.7123e-005
2407	9.9939	3.6364	0.	9.3224e-005
2408	10.178	3.6364	0.	9.0412e-005
2409	10.362	3.6364	0.	8.8364e-005
2410	10.547	3.6364	0.	8.6849e-005
2411	10.731	3.6364	0.	8.5699e-005
2412	10.915	3.6364	0.	8.4792e-005
2413	11.1	3.6364	0.	8.4039e-005
2414	11.284	3.6364	0.	8.3378e-005
2415	11.468	3.6364	0.	8.2763e-005
2416	11.652	3.6364	0.	8.216e-005
2417	11.837	3.6364	0.	8.1548e-005
2418	12.021	3.6364	0.	8.091e-005
2419	12.205	3.6364	0.	8.0238e-005
2420	12.39	3.6364	0.	7.9524e-005
2421	12.574	3.6364	0.	7.8766e-005
2422	12.758	3.6364	0.	7.7963e-005
2423	12.943	3.6364	0.	7.7115e-005
2424	13.127	3.6364	0.	7.6224e-005
2425	13.311	3.6364	0.	7.529e-005
2426	13.495	3.6364	0.	7.4317e-005
2427	13.68	3.6364	0.	7.3307e-005
2428	13.864	3.6364	0.	7.2264e-005
2429	14.048	3.6364	0.	7.1189e-005
2430	14.233	3.6364	0.	7.0086e-005
2431	14.417	3.6364	0.	6.8958e-005
2432	14.601	3.6364	0.	6.7806e-005
2433	14.785	3.6364	0.	6.6634e-005
2434	14.97	3.6364	0.	6.5444e-005
2435	15.154	3.6364	0.	6.4238e-005
2436	15.338	3.6364	0.	6.3018e-005
2437	15.523	3.6364	0.	6.1786e-005
2438	15.707	3.6364	0.	6.0545e-005
2439	15.891	3.6364	0.	5.9295e-005
2440	16.075	3.6364	0.	5.8039e-005
2441	16.26	3.6364	0.	5.6777e-005
2442	16.444	3.6364	0.	5.5408e-005
2443	16.628	3.6364	0.	5.3866e-005
2444	16.813	3.6364	0.	5.2332e-005
2445	16.997	3.6364	0.	5.0806e-005
2446	17.181	3.6364	0.	4.9287e-005
2447	17.366	3.6364	0.	4.7776e-005
2448	17.55	3.6364	0.	4.6273e-005
2449	17.734	3.6364	0.	4.4775e-005
2450	17.918	3.6364	0.	4.3285e-005
2451	18.103	3.6364	0.	4.18e-005
2452	18.287	3.6364	0.	4.032e-005
2453	18.471	3.6364	0.	3.8846e-005
2454	18.656	3.6364	0.	3.7377e-005
2455	18.84	3.6364	0.	3.5912e-005
2456	19.024	3.6364	0.	3.4452e-005
2457	19.208	3.6364	0.	3.2995e-005
2458	19.393	3.6364	0.	3.1541e-005
2459	19.577	3.6364	0.	3.009e-005
2460	19.761	3.6364	0.	2.8641e-005
2461	19.946	3.6364	0.	2.7194e-005
2462	20.13	3.6364	0.	2.5748e-005
2463	20.314	3.6364	0.	2.4303e-005
2464	20.498	3.6364	0.	2.2857e-005
2465	20.683	3.6364	0.	2.1411e-005
2466	20.867	3.6364	0.	1.9963e-005
2467	21.051	3.6364	0.	1.8512e-005
2468	21.236	3.6364	0.	1.7059e-005
2469	21.42	3.6364	0.	1.5601e-005
2470	21.604	3.6364	0.	1.4137e-005
2471	21.789	3.6364	0.	1.2667e-005
2472	21.973	3.6364	0.	1.119e-005
2473	22.157	3.6364	0.	9.7031e-006
2474	22.341	3.6364	0.	8.2059e-006
2475	22.526	3.6364	0.	6.6967e-006
2476	22.71	3.6364	0.	5.1739e-006
2477	22.894	3.6364	0.	3.6361e-006
2478	23.079	3.6364	0.	2.0815e-006
2479	23.263	3.6364	0.	5.098e-007
2480	23.447	3.6364	0.	-1.0828e-006
2481	23.631	3.6364	0.	-2.6816e-006
2482	23.816	3.6364	0.	-4.3213e-006
2483	8.151	3.4545	0.	2.764e-004
2484	8.3352	3.4545	0.	2.5163e-004
2485	8.5195	3.4545	0.	2.2752e-004
2486	8.7038	3.4545	0.	1.9819e-004
2487	8.8881	3.4545	0.	1.6415e-004
2488	9.0724	3.4545	0.	1.4001e-004
2489	9.2567	3.4545	0.	1.2295e-004
2490	9.441	3.4545	0.	1.109e-004
2491	9.6253	3.4545	0.	1.0238e-004
2492	9.8096	3.4545	0.	9.6367e-005
2493	9.9939	3.4545	0.	9.2129e-005
2494	10.178	3.4545	0.	8.914e-005
2495	10.362	3.4545	0.	8.7026e-005
2496	10.547	3.4545	0.	8.5517e-005
2497	10.731	3.4545	0.	8.4417e-005
2498	10.915	3.4545	0.	8.3587e-005
2499	11.1	3.4545	0.	8.2926e-005
2500	11.284	3.4545	0.	8.2361e-005
2501	11.468	3.4545	0.	8.1841e-005
2502	11.652	3.4545	0.	8.133e-005
2503	11.837	3.4545	0.	8.0803e-005
2504	12.021	3.4545	0.	8.0245e-005
2505	12.205	3.4545	0.	7.9644e-005
2506	12.39	3.4545	0.	7.8996e-005
2507	12.574	3.4545	0.	7.8296e-005
2508	12.758	3.4545	0.	7.7544e-005
2509	12.943	3.4545	0.	7.6741e-005
2510	13.127	3.4545	0.	7.589e-005
2511	13.311	3.4545	0.	7.4992e-005
2512	13.495	3.4545	0.	7.405e-005
2513	13.68	3.4545	0.	7.3068e-005
2514	13.864	3.4545	0.	7.2049e-005
2515	14.048	3.4545	0.	7.0996e-005
2516	14.233	3.4545	0.	6.9913e-005
2517	14.417	3.4545	0.	6.8801e-005
2518	14.601	3.4545	0.	6.7665e-005
2519	14.785	3.4545	0.	6.6506e-005
2520	14.97	3.4545	0.	6.5328e-005
2521	15.154	3.4545	0.	6.4133e-005
2522	15.338	3.4545	0.	6.2923e-005
2523	15.523	3.4545	0.	6.17e-005
2524	15.707	3.4545	0.	6.0467e-005
2525	15.891	3.4545	0.	5.9225e-005
2526	16.075	3.4545	0.	5.7976e-005
2527	16.26	3.4545	0.	5.6721e-005
2528	16.444	3.4545	0.	5.5409e-005
2529	16.628	3.4545	0.	5.3866e-005
2530	16.813	3.4545	0.	5.233e-005
2531	16.997	3.4545	0.	5.0803e-005
2532	17.181	3.4545	0.	4.9284e-005
2533	17.366	3.4545	0.	4.7772e-005
2534	17.55	3.4545	0.	4.6267e-005
2535	17.734	3.4545	0.	4.4768e-005
2536	17.918	3.4545	0.	4.3277e-005
2537	18.103	3.4545	0.	4.1791e-005
2538	18.287	3.4545	0.	4.031e-005
2539	18.471	3.4545	0.	3.8835e-005
2540	18.656	3.4545	0.	3.7365e-005
2541	18.84	3.4545	0.	3.5899e-005
2542	19.024	3.4545	0.	3.4437e-005
2543	19.208	3.4545	0.	3.2978e-005
2544	19.393	3.4545	0.	3.1523e-005
2545	19.577	3.4545	0.	3.0071e-005
2546	19.761	3.4545	0.	2.862e-005
2547	19.946	3.4545	0.	2.7171e-005
2548	20.13	3.4545	0.	2.5723e-005
2549	20.314	3.4545	0.	2.4276e-005
2550	20.498	3.4545	0.	2.2828e-005
2551	20.683	3.4545	0.	2.138e-005
2552	20.867	3.4545	0.	1.9929e-005
2553	21.051	3.4545	0.	1.8476e-005
2554	21.236	3.4545	0.	1.702e-005
2555	21.42	3.4545	0.	1.5558e-005
2556	21.604	3.4545	0.	1.4092e-005
2557	21.789	3.4545	0.	1.2618e-005
2558	21.973	3.4545	0.	1.1137e-005
2559	22.157	3.4545	0.	9.6458e-006
2560	22.341	3.4545	0.	8.1443e-006
2561	22.526	3.4545	0.	6.6306e-006
2562	22.71	3.4545	0.	5.1033e-006
2563	22.894	3.4545	0.	3.561e-006
2564	23.079	3.4545	0.	2.002e-006
2565	23.263	3.4545	0.	4.2612e-007
2566	23.447	3.4545	0.	-1.1702e-006
2567	23.631	3.4545	0.	-2.7721e-006
2568	23.816	3.4545	0.	-4.414e-006
2569	8.151	3.2727	0.	2.6323e-004
2570	8.3352	3.2727	0.	2.4715e-004
2571	8.5195	3.2727	0.	2.2847e-004
2572	8.7038	3.2727	0.	2.0514e-004
2573	8.8881	3.2727	0.	1.6958e-004
2574	9.0724	3.2727	0.	1.4355e-004
2575	9.2567	3.2727	0.	1.2492e-004
2576	9.441	3.2727	0.	1.1173e-004
2577	9.6253	3.2727	0.	1.0245e-004
2578	9.8096	3.2727	0.	9.5959e-005
2579	9.9939	3.2727	0.	9.1434e-005
2580	10.178	3.2727	0.	8.8293e-005
2581	10.362	3.2727	0.	8.6116e-005
2582	10.547	3.2727	0.	8.4602e-005
2583	10.731	3.2727	0.	8.3533e-005
2584	10.915	3.2727	0.	8.2754e-005
2585	11.1	3.2727	0.	8.2155e-005
2586	11.284	3.2727	0.	8.1656e-005
2587	11.468	3.2727	0.	8.1203e-005
2588	11.652	3.2727	0.	8.0756e-005
2589	11.837	3.2727	0.	8.029e-005
2590	12.021	3.2727	0.	7.9787e-005
2591	12.205	3.2727	0.	7.9236e-005
2592	12.39	3.2727	0.	7.8632e-005
2593	12.574	3.2727	0.	7.7973e-005
2594	12.758	3.2727	0.	7.7257e-005
2595	12.943	3.2727	0.	7.6486e-005
2596	13.127	3.2727	0.	7.5662e-005
2597	13.311	3.2727	0.	7.4789e-005
2598	13.495	3.2727	0.	7.3869e-005
2599	13.68	3.2727	0.	7.2906e-005
2600	13.864	3.2727	0.	7.1904e-005
2601	14.048	3.2727	0.	7.0865e-005
2602	14.233	3.2727	0.	6.9795e-005
2603	14.417	3.2727	0.	6.8695e-005
2604	14.601	3.2727	0.	6.7569e-005
2605	14.785	3.2727	0.	6.642e-005
2606	14.97	3.2727	0.	6.525e-005
2607	15.154	3.2727	0.	6.4062e-005
2608	15.338	3.2727	0.	6.2859e-005
2609	15.523	3.2727	0.	6.1642e-005
2610	15.707	3.2727	0.	6.0415e-005
2611	15.891	3.2727	0.	5.9178e-005
2612	16.075	3.2727	0.	5.7933e-005
2613	16.26	3.2727	0.	5.6683e-005
2614	16.444	3.2727	0.	5.541e-005
2615	16.628	3.2727	0.	5.3866e-005
2616	16.813	3.2727	0.	5.2329e-005
2617	16.997	3.2727	0.	5.0801e-005
2618	17.181	3.2727	0.	4.9281e-005
2619	17.366	3.2727	0.	4.7768e-005
2620	17.55	3.2727	0.	4.6263e-005
2621	17.734	3.2727	0.	4.4764e-005
2622	17.918	3.2727	0.	4.3271e-005
2623	18.103	3.2727	0.	4.1784e-005
2624	18.287	3.2727	0.	4.0303e-005
2625	18.471	3.2727	0.	3.8827e-005
2626	18.656	3.2727	0.	3.7356e-005
2627	18.84	3.2727	0.	3.5889e-005
2628	19.024	3.2727	0.	3.4427e-005
2629	19.208	3.2727	0.	3.2967e-005
2630	19.393	3.2727	0.	3.1511e-005
2631	19.577	3.2727	0.	3.0058e-005
2632	19.761	3.2727	0.	2.8606e-005
2633	19.946	3.2727	0.	2.7156e-005
2634	20.13	3.2727	0.	2.5707e-005
2635	20.314	3.2727	0.	2.4258e-005
2636	20.498	3.2727	0.	2.2809e-005
2637	20.683	3.2727	0.	2.1359e-005
2638	20.867	3.2727	0.	1.9907e-005
2639	21.051	3.2727	0.	1.8452e-005
2640	21.236	3.2727	0.	1.6993e-005
2641	21.42	3.2727	0.	1.553e-005
2642	21.604	3.2727	0.	1.4061e-005
2643	21.789	3.2727	0.	1.2585e-005
2644	21.973	3.2727	0.	1.1101e-005
2645	22.157	3.2727	0.	9.6075e-006
2646	22.341	3.2727	0.	8.1032e-006
2647	22.526	3.2727	0.	6.5866e-006
2648	22.71	3.2727	0.	5.0563e-006
2649	22.894	3.2727	0.	3.511e-006
2650	23.079	3.2727	0.	1.9491e-006
2651	23.263	3.2727	0.	3.7056e-007
2652	23.447	3.2727	0.	-1.2282e-006
2653	23.631	3.2727	0.	-2.8321e-006
2654	23.816	3.2727	0.	-4.4755e-006
2655	8.151	3.0909	0.	2.577e-004
2656	8.3352	3.0909	0.	2.4445e-004
2657	8.5195	3.0909	0.	2.2831e-004
2658	8.7038	3.0909	0.	2.0872e-004
2659	8.8881	3.0909	0.	1.7256e-004
2660	9.0724	3.0909	0.	1.4559e-004
2661	9.2567	3.0909	0.	1.2611e-004
2662	9.441	3.0909	0.	1.1228e-004
2663	9.6253	3.0909	0.	1.0256e-004
2664	9.8096	3.0909	0.	9.5791e-005
2665	9.9939	3.0909	0.	9.1102e-005
2666	10.178	3.0909	0.	8.7873e-005
2667	10.362	3.0909	0.	8.5657e-005
2668	10.547	3.0909	0.	8.4137e-005
2669	10.731	3.0909	0.	8.3082e-005
2670	10.915	3.0909	0.	8.2329e-005
2671	11.1	3.0909	0.	8.1761e-005
2672	11.284	3.0909	0.	8.1297e-005
2673	11.468	3.0909	0.	8.0877e-005
2674	11.652	3.0909	0.	8.0463e-005
2675	11.837	3.0909	0.	8.0028e-005
2676	12.021	3.0909	0.	7.9553e-005
2677	12.205	3.0909	0.	7.9028e-005
2678	12.39	3.0909	0.	7.8447e-005
2679	12.574	3.0909	0.	7.7808e-005
2680	12.758	3.0909	0.	7.7111e-005
2681	12.943	3.0909	0.	7.6356e-005
2682	13.127	3.0909	0.	7.5546e-005
2683	13.311	3.0909	0.	7.4685e-005
2684	13.495	3.0909	0.	7.3777e-005
2685	13.68	3.0909	0.	7.2823e-005
2686	13.864	3.0909	0.	7.183e-005
2687	14.048	3.0909	0.	7.0799e-005
2688	14.233	3.0909	0.	6.9735e-005
2689	14.417	3.0909	0.	6.8641e-005
2690	14.601	3.0909	0.	6.7521e-005
2691	14.785	3.0909	0.	6.6376e-005
2692	14.97	3.0909	0.	6.5211e-005
2693	15.154	3.0909	0.	6.4027e-005
2694	15.338	3.0909	0.	6.2827e-005
2695	15.523	3.0909	0.	6.1613e-005
2696	15.707	3.0909	0.	6.0388e-005
2697	15.891	3.0909	0.	5.9154e-005
2698	16.075	3.0909	0.	5.7912e-005
2699	16.26	3.0909	0.	5.6665e-005
2700	16.444	3.0909	0.	5.541e-005
2701	16.628	3.0909	0.	5.3866e-005
2702	16.813	3.0909	0.	5.2329e-005
2703	16.997	3.0909	0.	5.0801e-005
2704	17.181	3.0909	0.	4.928e-005
2705	17.366	3.0909	0.	4.7767e-005
2706	17.55	3.0909	0.	4.6261e-005
2707	17.734	3.0909	0.	4.4762e-005
2708	17.918	3.0909	0.	4.3268e-005
2709	18.103	3.0909	0.	4.1781e-005
2710	18.287	3.0909	0.	4.03e-005
2711	18.471	3.0909	0.	3.8824e-005
2712	18.656	3.0909	0.	3.7352e-005
2713	18.84	3.0909	0.	3.5885e-005
2714	19.024	3.0909	0.	3.4422e-005
2715	19.208	3.0909	0.	3.2962e-005
2716	19.393	3.0909	0.	3.1505e-005
2717	19.577	3.0909	0.	3.0051e-005
2718	19.761	3.0909	0.	2.8599e-005
2719	19.946	3.0909	0.	2.7149e-005
2720	20.13	3.0909	0.	2.5699e-005
2721	20.314	3.0909	0.	2.4249e-005
2722	20.498	3.0909	0.	2.28e-005
2723	20.683	3.0909	0.	2.1349e-005
2724	20.867	3.0909	0.	1.9896e-005
2725	21.051	3.0909	0.	1.844e-005
2726	21.236	3.0909	0.	1.698e-005
2727	21.42	3.0909	0.	1.5516e-005
2728	21.604	3.0909	0.	1.4046e-005
2729	21.789	3.0909	0.	1.2569e-005
2730	21.973	3.0909	0.	1.1083e-005
2731	22.157	3.0909	0.	9.5883e-006
2732	22.341	3.0909	0.	8.0826e-006
2733	22.526	3.0909	0.	6.5645e-006
2734	22.71	3.0909	0.	5.0328e-006
2735	22.894	3.0909	0.	3.486e-006
2736	23.079	3.0909	0.	1.9227e-006
2737	23.263	3.0909	0.	3.4284e-007
2738	23.447	3.0909	0.	-1.2571e-006
2739	23.631	3.0909	0.	-2.862e-006
2740	23.816	3.0909	0.	-4.5061e-006
2741	8.151	2.9091	0.	2.577e-004
2742	8.3352	2.9091	0.	2.4445e-004
2743	8.5195	2.9091	0.	2.2831e-004
2744	8.7038	2.9091	0.	2.0872e-004
2745	8.8881	2.9091	0.	1.7256e-004
2746	9.0724	2.9091	0.	1.4559e-004
2747	9.2567	2.9091	0.	1.2611e-004
2748	9.441	2.9091	0.	1.1228e-004
2749	9.6253	2.9091	0.	1.0256e-004
2750	9.8096	2.9091	0.	9.5791e-005
2751	9.9939	2.9091	0.	9.1102e-005
2752	10.178	2.9091	0.	8.7873e-005
2753	10.362	2.9091	0.	8.5657e-005
2754	10.547	2.9091	0.	8.4137e-005
2755	10.731	2.9091	0.	8.3082e-005
2756	10.915	2.9091	0.	8.2329e-005
2757	11.1	2.9091	0.	8.1761e-005
2758	11.284	2.9091	0.	8.1297e-005
2759	11.468	2.9091	0.	8.0877e-005
2760	11.652	2.9091	0.	8.0463e-005
2761	11.837	2.9091	0.	8.0028e-005
2762	12.021	2.9091	0.	7.9553e-005
2763	12.205	2.9091	0.	7.9028e-005
2764	12.39	2.9091	0.	7.8447e-005
2765	12.574	2.9091	0.	7.7808e-005
2766	12.758	2.9091	0.	7.7111e-005
2767	12.943	2.9091	0.	7.6356e-005
2768	13.127	2.9091	0.	7.5546e-005
2769	13.311	2.9091	0.	7.4685e-005
2770	13.495	2.9091	0.	7.3777e-005
2771	13.68	2.9091	0.	7.2823e-005
2772	13.864	2.9091	0.	7.183e-005
2773	14.048	2.9091	0.	7.0799e-005
2774	14.233	2.9091	0.	6.9735e-005
2775	14.417	2.9091	0.	6.8641e-005
2776	14.601	2.9091	0.	6.7521e-005
2777	14.785	2.9091	0.	6.6376e-005
2778	14.97	2.9091	0.	6.5211e-005
2779	15.154	2.9091	0.	6.4027e-005
2780	15.338	2.9091	0.	6.2827e-005
2781	15.523	2.9091	0.	6.1613e-005
2782	15.707	2.9091	0.	6.0388e-005
2783	15.891	2.9091	0.	5.9154e-005
2784	16.075	2.9091	0.	5.7912e-005
2785	16.26	2.9091	0.	5.6665e-005
2786	16.444	2.9091	0.	5.541e-005
2787	16.628	2.9091	0.	5.3866e-005
2788	16.813	2.9091	0.	5.2329e-005
2789	16.997	2.9091	0.	5.0801e-005
2790	17.181	2.9091	0.	4.928e-005
2791	17.366	2.9091	0.	4.7767e-005
2792	17.55	2.9091	0.	4.6261e-005
2793	17.734	2.9091	0.	4.4762e-005
2794	17.918	2.9091	0.	4.3268e-005
2795	18.103	2.9091	0.	4.1781e-005
2796	18.287	2.9091	0.	4.03e-005
2797	18.471	2.9091	0.	3.8824e-005
2798	18.656	2.9091	0.	3.7352e-005
2799	18.84	2.9091	0.	3.5885e-005
2800	19.024	2.9091	0.	3.4422e-005
2801	19.208	2.9091	0.	3.2962e-005
2802	19.393	2.9091	0.	3.1505e-005
2803	19.577	2.9091	0.	3.0051e-005
2804	19.761	2.9091	0.	2.8599e-005
2805	19.946	2.9091	0.	2.7149e-005
2806	20.13	2.9091	0.	2.5699e-005
2807	20.314	2.9091	0.	2.4249e-005
2808	20.498	2.9091	0.	2.28e-005
2809	20.683	2.9091	0.	2.1349e-005
2810	20.867	2.9091	0.	1.9896e-005
2811	21.051	2.9091	0.	1.844e-005
2812	21.236	2.9091	0.	1.698e-005
2813	21.42	2.9091	0.	1.5516e-005
2814	21.604	2.9091	0.	1.4046e-005
2815	21.789	2.9091	0.	1.2569e-005
2816	21.973	2.9091	0.	1.1083e-005
2817	22.157	2.9091	0.	9.5883e-006
2818	22.341	2.9091	0.	8.0826e-006
2819	22.526	2.9091	0.	6.5645e-006
2820	22.71	2.9091	0.	5.0328e-006
2821	22.894	2.9091	0.	3.486e-006
2822	23.079	2.9091	0.	1.9227e-006
2823	23.263	2.9091	0.	3.4284e-007
2824	23.447	2.9091	0.	-1.2571e-006
2825	23.631	2.9091	0.	-2.862e-006
2826	23.816	2.9091	0.	-4.5061e-006
2827	8.151	2.7273	0.	2.6323e-004
2828	8.3352	2.7273	0.	2.4715e-004
2829	8.5195	2.7273	0.	2.2847e-004
2830	8.7038	2.7273	0.	2.0514e-004
2831	8.8881	2.7273	0.	1.6958e-004
2832	9.0724	2.7273	0.	1.4355e-004
2833	9.2567	2.7273	0.	1.2492e-004
2834	9.441	2.7273	0.	1.1173e-004
2835	9.6253	2.7273	0.	1.0245e-004
2836	9.8096	2.7273	0.	9.5959e-005
2837	9.9939	2.7273	0.	9.1434e-005
2838	10.178	2.7273	0.	8.8293e-005
2839	10.362	2.7273	0.	8.6116e-005
2840	10.547	2.7273	0.	8.4602e-005
2841	10.731	2.7273	0.	8.3533e-005
2842	10.915	2.7273	0.	8.2754e-005
2843	11.1	2.7273	0.	8.2155e-005
2844	11.284	2.7273	0.	8.1656e-005
2845	11.468	2.7273	0.	8.1203e-005
2846	11.652	2.7273	0.	8.0756e-005
2847	11.837	2.7273	0.	8.029e-005
2848	12.021	2.7273	0.	7.9787e-005
2849	12.205	2.7273	0.	7.9236e-005
2850	12.39	2.7273	0.	7.8632e-005
2851	12.574	2.7273	0.	7.7973e-005
2852	12.758	2.7273	0.	7.7257e-005
2853	12.943	2.7273	0.	7.6486e-005
2854	13.127	2.7273	0.	7.5662e-005
2855	13.311	2.7273	0.	7.4789e-005
2856	13.495	2.7273	0.	7.3869e-005
2857	13.68	2.7273	0.	7.2906e-005
2858	13.864	2.7273	0.	7.1904e-005
2859	14.048	2.7273	0.	7.0865e-005
2860	14.233	2.7273	0.	6.9795e-005
2861	14.417	2.7273	0.	6.8695e-005
2862	14.601	2.7273	0.	6.7569e-005
2863	14.785	2.7273	0.	6.642e-005
2864	14.97	2.7273	0.	6.525e-005
2865	15.154	2.7273	0.	6.4062e-005
2866	15.338	2.7273	0.	6.2859e-005
2867	15.523	2.7273	0.	6.1642e-005
2868	15.707	2.7273	0.	6.0415e-005
2869	15.891	2.7273	0.	5.9178e-005
2870	16.075	2.7273	0.	5.7933e-005
2871	16.26	2.7273	0.	5.6683e-005
2872	16.444	2.7273	0.	5.541e-005
2873	16.628	2.7273	0.	5.3866e-005
2874	16.813	2.7273	0.	5.2329e-005
2875	16.997	2.7273	0.	5.0801e-005
2876	17.181	2.7273	0.	4.9281e-005
2877	17.366	2.7273	0.	4.7768e-005
2878	17.55	2.7273	0.	4.6263e-005
2879	17.734	2.7273	0.	4.4764e-005
2880	17.918	2.7273	0.	4.3271e-005
2881	18.103	2.7273	0.	4.1784e-005
2882	18.287	2.7273	0.	4.0303e-005
2883	18.471	2.7273	0.	3.8827e-005
2884	18.656	2.7273	0.	3.7356e-005
2885	18.84	2.7273	0.	3.5889e-005
2886	19.024	2.7273	0.	3.4427e-005
2887	19.208	2.7273	0.	3.2967e-005
2888	19.393	2.7273	0.	3.1511e-005
2889	19.577	2.7273	0.	3.0058e-005
2890	19.761	2.7273	0.	2.8606e-005
2891	19.946	2.7273	0.	2.7156e-005
2892	20.13	2.7273	0.	2.5707e-005
2893	20.314	2.7273	0.	2.4258e-005
2894	20.498	2.7273	0.	2.2809e-005
2895	20.683	2.7273	0.	2.1359e-005
2896	20.867	2.7273	0.	1.9907e-005
2897	21.051	2.7273	0.	1.8452e-005
2898	21.236	2.7273	0.	1.6993e-005
2899	21.42	2.7273	0.	1.553e-005
2900	21.604	2.7273	0.	1.4061e-005
2901	21.789	2.7273	0.	1.2585e-005
2902	21.973	2.7273	0.	1.1101e-005
2903	22.157	2.7273	0.	9.6075e-006
