Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	3.8093	5.4545	0.	0.16387
696	3.8093	5.2727	0.	0.14227
697	3.8093	5.0909	0.	0.10442
698	3.8093	4.9091	0.	8.2459e-002
699	3.8093	4.7273	0.	6.2717e-002
700	3.8093	4.5455	0.	4.6131e-002
701	3.8093	4.3636	0.	3.1422e-002
702	3.8093	4.1818	0.	1.8478e-002
703	3.8093	4.	0.	7.1896e-003
704	3.8093	3.8182	0.	-2.4022e-003
705	3.8093	3.6364	0.	-1.0223e-002
706	3.8093	3.4545	0.	-1.6184e-002
707	3.8093	3.2727	0.	-2.0208e-002
708	3.8093	3.0909	0.	-2.2236e-002
709	3.8093	2.9091	0.	-2.2236e-002
710	3.8093	2.7273	0.	-2.0208e-002
711	3.8093	2.5455	0.	-1.6184e-002
712	3.8093	2.3636	0.	-1.0223e-002
713	3.8093	2.1818	0.	-2.4019e-003
714	3.8093	2.	0.	7.1901e-003
715	3.8093	1.8182	0.	1.8478e-002
716	3.8093	1.6364	0.	3.1422e-002
717	3.8093	1.4545	0.	4.6132e-002
718	3.8093	1.2727	0.	6.2718e-002
719	3.8093	1.0909	0.	8.246e-002
720	3.8093	0.90909	0.	0.10442
721	3.8093	0.72727	0.	0.14227
722	3.8093	0.54545	0.	0.16387
723	3.8093	0.36364	0.	0.41556
724	3.8093	0.18182	0.	0.66594
725	3.6279	5.8182	0.	0.77073
726	3.6279	5.6364	0.	0.45887
727	3.6279	5.4545	0.	0.17387
728	3.6279	5.2727	0.	0.14905
729	3.6279	5.0909	0.	0.10659
730	3.6279	4.9091	0.	8.244e-002
731	3.6279	4.7273	0.	6.1156e-002
732	3.6279	4.5455	0.	4.3723e-002
733	3.6279	4.3636	0.	2.8622e-002
734	3.6279	4.1818	0.	1.5636e-002
735	3.6279	4.	0.	4.5428e-003
736	3.6279	3.8182	0.	-4.716e-003
737	3.6279	3.6364	0.	-1.2154e-002
738	3.6279	3.4545	0.	-1.7758e-002
739	3.6279	3.2727	0.	-2.1511e-002
740	3.6279	3.0909	0.	-2.3392e-002
741	3.6279	2.9091	0.	-2.3392e-002
742	3.6279	2.7273	0.	-2.151e-002
743	3.6279	2.5455	0.	-1.7758e-002
744	3.6279	2.3636	0.	-1.2154e-002
745	3.6279	2.1818	0.	-4.7157e-003
746	3.6279	2.	0.	4.5433e-003
747	3.6279	1.8182	0.	1.5637e-002
748	3.6279	1.6364	0.	2.8623e-002
749	3.6279	1.4545	0.	4.3724e-002
750	3.6279	1.2727	0.	6.1157e-002
751	3.6279	1.0909	0.	8.2441e-002
752	3.6279	0.90909	0.	0.10659
753	3.6279	0.72727	0.	0.14905
754	3.6279	0.54545	0.	0.17387
755	3.6279	0.36364	0.	0.45887
756	3.6279	0.18182	0.	0.77074
757	3.4465	5.8182	0.	0.90006
758	3.4465	5.6364	0.	0.50656
759	3.4465	5.4545	0.	0.18654
760	3.4465	5.2727	0.	0.15798
761	3.4465	5.0909	0.	0.11058
762	3.4465	4.9091	0.	8.3999e-002
763	3.4465	4.7273	0.	6.0983e-002
764	3.4465	4.5455	0.	4.2551e-002
765	3.4465	4.3636	0.	2.6938e-002
766	3.4465	4.1818	0.	1.3816e-002
767	3.4465	4.	0.	2.8427e-003
768	3.4465	3.8182	0.	-6.1408e-003
769	3.4465	3.6364	0.	-1.324e-002
770	3.4465	3.4545	0.	-1.8519e-002
771	3.4465	3.2727	0.	-2.2019e-002
772	3.4465	3.0909	0.	-2.3764e-002
773	3.4465	2.9091	0.	-2.3764e-002
774	3.4465	2.7273	0.	-2.2019e-002
775	3.4465	2.5455	0.	-1.8518e-002
776	3.4465	2.3636	0.	-1.324e-002
777	3.4465	2.1818	0.	-6.1405e-003
778	3.4465	2.	0.	2.843e-003
779	3.4465	1.8182	0.	1.3816e-002
780	3.4465	1.6364	0.	2.6938e-002
781	3.4465	1.4545	0.	4.2551e-002
782	3.4465	1.2727	0.	6.0984e-002
783	3.4465	1.0909	0.	8.4e-002
784	3.4465	0.90909	0.	0.11058
785	3.4465	0.72727	0.	0.15798
786	3.4465	0.54545	0.	0.18654
787	3.4465	0.36364	0.	0.50657
788	3.4465	0.18182	0.	0.90006
789	3.2651	5.8182	0.	1.0612
790	3.2651	5.6364	0.	0.55929
791	3.2651	5.4545	0.	0.20188
792	3.2651	5.2727	0.	0.16897
793	3.2651	5.0909	0.	0.1162
794	3.2651	4.9091	0.	8.6916e-002
795	3.2651	4.7273	0.	6.1971e-002
796	3.2651	4.5455	0.	4.2406e-002
797	3.2651	4.3636	0.	2.6197e-002
798	3.2651	4.1818	0.	1.2889e-002
799	3.2651	4.	0.	2.0126e-003
800	3.2651	3.8182	0.	-6.7037e-003
801	3.2651	3.6364	0.	-1.3464e-002
802	3.2651	3.4545	0.	-1.8414e-002
803	3.2651	3.2727	0.	-2.1659e-002
804	3.2651	3.0909	0.	-2.3266e-002
805	3.2651	2.9091	0.	-2.3266e-002
806	3.2651	2.7273	0.	-2.1659e-002
807	3.2651	2.5455	0.	-1.8414e-002
808	3.2651	2.3636	0.	-1.3464e-002
809	3.2651	2.1818	0.	-6.7034e-003
810	3.2651	2.	0.	2.013e-003
811	3.2651	1.8182	0.	1.289e-002
812	3.2651	1.6364	0.	2.6197e-002
813	3.2651	1.4545	0.	4.2407e-002
814	3.2651	1.2727	0.	6.1971e-002
815	3.2651	1.0909	0.	8.6917e-002
816	3.2651	0.90909	0.	0.1162
817	3.2651	0.72727	0.	0.16897
818	3.2651	0.54545	0.	0.20188
819	3.2651	0.36364	0.	0.55929
820	3.2651	0.18182	0.	1.0612
821	3.0837	5.8182	0.	1.2644
822	3.0837	5.6364	0.	0.6179
823	3.0837	5.4545	0.	0.22003
824	3.0837	5.2727	0.	0.18202
825	3.0837	5.0909	0.	0.12335
826	3.0837	4.9091	0.	9.1052e-002
827	3.0837	4.7273	0.	6.3972e-002
828	3.0837	4.5455	0.	4.3161e-002
829	3.0837	4.3636	0.	2.6308e-002
830	3.0837	4.1818	0.	1.2814e-002
831	3.0837	4.	0.	2.0605e-003
832	3.0837	3.8182	0.	-6.3494e-003
833	3.0837	3.6364	0.	-1.273e-002
834	3.0837	3.4545	0.	-1.7316e-002
835	3.0837	3.2727	0.	-2.0281e-002
836	3.0837	3.0909	0.	-2.1737e-002
837	3.0837	2.9091	0.	-2.1737e-002
838	3.0837	2.7273	0.	-2.0281e-002
839	3.0837	2.5455	0.	-1.7316e-002
840	3.0837	2.3636	0.	-1.273e-002
841	3.0837	2.1818	0.	-6.3492e-003
842	3.0837	2.	0.	2.0609e-003
843	3.0837	1.8182	0.	1.2814e-002
844	3.0837	1.6364	0.	2.6308e-002
845	3.0837	1.4545	0.	4.3162e-002
846	3.0837	1.2727	0.	6.3972e-002
847	3.0837	1.0909	0.	9.1053e-002
848	3.0837	0.90909	0.	0.12335
849	3.0837	0.72727	0.	0.18202
850	3.0837	0.54545	0.	0.22003
851	3.0837	0.36364	0.	0.6179
852	3.0837	0.18182	0.	1.2644
853	2.9023	5.8182	0.	1.5247
854	2.9023	5.6364	0.	0.6834
855	2.9023	5.4545	0.	0.24119
856	2.9023	5.2727	0.	0.19716
857	2.9023	5.0909	0.	0.13196
858	2.9023	4.9091	0.	9.6285e-002
859	2.9023	4.7273	0.	6.6859e-002
860	2.9023	4.5455	0.	4.4715e-002
861	2.9023	4.3636	0.	2.7215e-002
862	2.9023	4.1818	0.	1.3588e-002
863	2.9023	4.	0.	3.0389e-003
864	2.9023	3.8182	0.	-4.9771e-003
865	2.9023	3.6364	0.	-1.0898e-002
866	2.9023	3.4545	0.	-1.5056e-002
867	2.9023	3.2727	0.	-1.7697e-002
868	2.9023	3.0909	0.	-1.8979e-002
869	2.9023	2.9091	0.	-1.8979e-002
870	2.9023	2.7273	0.	-1.7697e-002
871	2.9023	2.5455	0.	-1.5056e-002
872	2.9023	2.3636	0.	-1.0898e-002
873	2.9023	2.1818	0.	-4.9768e-003
874	2.9023	2.	0.	3.0393e-003
875	2.9023	1.8182	0.	1.3589e-002
876	2.9023	1.6364	0.	2.7216e-002
877	2.9023	1.4545	0.	4.4715e-002
878	2.9023	1.2727	0.	6.686e-002
879	2.9023	1.0909	0.	9.6285e-002
880	2.9023	0.90909	0.	0.13196
881	2.9023	0.72727	0.	0.19717
882	2.9023	0.54545	0.	0.24119
883	2.9023	0.36364	0.	0.6834
884	2.9023	0.18182	0.	1.5247
885	2.7209	5.8182	0.	1.8644
886	2.7209	5.6364	0.	0.75707
887	2.7209	5.4545	0.	0.26567
888	2.7209	5.2727	0.	0.2145
889	2.7209	5.0909	0.	0.14198
890	2.7209	4.9091	0.	0.10253
891	2.7209	4.7273	0.	7.055e-002
892	2.7209	4.5455	0.	4.7024e-002
893	2.7209	4.3636	0.	2.8933e-002
894	2.7209	4.1818	0.	1.529e-002
895	2.7209	4.	0.	5.0829e-003
896	2.7209	3.8182	0.	-2.404e-003
897	2.7209	3.6364	0.	-7.7498e-003
898	2.7209	3.4545	0.	-1.1392e-002
899	2.7209	3.2727	0.	-1.3651e-002
900	2.7209	3.0909	0.	-1.473e-002
901	2.7209	2.9091	0.	-1.473e-002
902	2.7209	2.7273	0.	-1.3651e-002
903	2.7209	2.5455	0.	-1.1392e-002
904	2.7209	2.3636	0.	-7.7496e-003
905	2.7209	2.1818	0.	-2.4038e-003
906	2.7209	2.	0.	5.0832e-003
907	2.7209	1.8182	0.	1.529e-002
908	2.7209	1.6364	0.	2.8934e-002
909	2.7209	1.4545	0.	4.7024e-002
910	2.7209	1.2727	0.	7.055e-002
911	2.7209	1.0909	0.	0.10253
912	2.7209	0.90909	0.	0.14198
913	2.7209	0.72727	0.	0.2145
914	2.7209	0.54545	0.	0.26567
915	2.7209	0.36364	0.	0.75707
916	2.7209	0.18182	0.	1.8644
917	2.5395	5.8182	0.	2.3174
918	2.5395	5.6364	0.	0.84045
919	2.5395	5.4545	0.	0.29384
920	2.5395	5.2727	0.	0.23415
921	2.5395	5.0909	0.	0.15339
922	2.5395	4.9091	0.	0.1097
923	2.5395	4.7273	0.	7.4974e-002
924	2.5395	4.5455	0.	5.0075e-002
925	2.5395	4.3636	0.	3.1524e-002
926	2.5395	4.1818	0.	1.8052e-002
927	2.5395	4.	0.	8.3855e-003
928	2.5395	3.8182	0.	1.6046e-003
929	2.5395	3.6364	0.	-3.0245e-003
930	2.5395	3.4545	0.	-6.049e-003
931	2.5395	3.2727	0.	-7.8604e-003
932	2.5395	3.0909	0.	-8.7062e-003
933	2.5395	2.9091	0.	-8.7061e-003
934	2.5395	2.7273	0.	-7.8603e-003
935	2.5395	2.5455	0.	-6.0488e-003
936	2.5395	2.3636	0.	-3.0243e-003
937	2.5395	2.1818	0.	1.6047e-003
938	2.5395	2.	0.	8.3858e-003
939	2.5395	1.8182	0.	1.8052e-002
940	2.5395	1.6364	0.	3.1525e-002
941	2.5395	1.4545	0.	5.0075e-002
942	2.5395	1.2727	0.	7.4975e-002
943	2.5395	1.0909	0.	0.1097
944	2.5395	0.90909	0.	0.15339
945	2.5395	0.72727	0.	0.23415
946	2.5395	0.54545	0.	0.29384
947	2.5395	0.36364	0.	0.84045
948	2.5395	0.18182	0.	2.3174
949	2.3581	5.8182	0.	2.9384
950	2.3581	5.6364	0.	0.93556
951	2.3581	5.4545	0.	0.32631
952	2.3581	5.2727	0.	0.25642
953	2.3581	5.0909	0.	0.16631
954	2.3581	4.9091	0.	0.11789
955	2.3581	4.7273	0.	8.0274e-002
956	2.3581	4.5455	0.	5.4099e-002
957	2.3581	4.3636	0.	3.5316e-002
958	2.3581	4.1818	0.	2.2284e-002
959	2.3581	4.	0.	1.341e-002
960	2.3581	3.8182	0.	7.5402e-003
961	2.3581	3.6364	0.	3.778e-003
962	2.3581	3.4545	0.	1.4708e-003
963	2.3581	3.2727	0.	1.6481e-004
964	2.3581	3.0909	0.	-4.2106e-004
965	2.3581	2.9091	0.	-4.21e-004
966	2.3581	2.7273	0.	1.6484e-004
967	2.3581	2.5455	0.	1.4709e-003
968	2.3581	2.3636	0.	3.7781e-003
969	2.3581	2.1818	0.	7.5405e-003
970	2.3581	2.	0.	1.341e-002
971	2.3581	1.8182	0.	2.2284e-002
972	2.3581	1.6364	0.	3.5316e-002
973	2.3581	1.4545	0.	5.41e-002
974	2.3581	1.2727	0.	8.0274e-002
975	2.3581	1.0909	0.	0.11789
976	2.3581	0.90909	0.	0.16631
977	2.3581	0.72727	0.	0.25642
978	2.3581	0.54545	0.	0.32631
979	2.3581	0.36364	0.	0.93556
980	2.3581	0.18182	0.	2.9384
981	2.1767	5.8182	0.	3.8175
982	2.1767	5.6364	0.	1.0445
983	2.1767	5.4545	0.	0.36338
984	2.1767	5.2727	0.	0.28113
985	2.1767	5.0909	0.	0.18032
986	2.1767	4.9091	0.	0.12665
987	2.1767	4.7273	0.	8.6058e-002
988	2.1767	4.5455	0.	5.8819e-002
989	2.1767	4.3636	0.	4.0132e-002
990	2.1767	4.1818	0.	2.7876e-002
991	2.1767	4.	0.	2.0071e-002
992	2.1767	3.8182	0.	1.531e-002
993	2.1767	3.6364	0.	1.2536e-002
994	2.1767	3.4545	0.	1.1012e-002
995	2.1767	3.2727	0.	1.0241e-002
996	2.1767	3.0909	0.	9.9253e-003
997	2.1767	2.9091	0.	9.9253e-003
998	2.1767	2.7273	0.	1.0241e-002
999	2.1767	2.5455	0.	1.1012e-002
1000	2.1767	2.3636	0.	1.2537e-002
1001	2.1767	2.1818	0.	1.531e-002
1002	2.1767	2.	0.	2.0071e-002
1003	2.1767	1.8182	0.	2.7876e-002
1004	2.1767	1.6364	0.	4.0132e-002
1005	2.1767	1.4545	0.	5.882e-002
1006	2.1767	1.2727	0.	8.6058e-002
1007	2.1767	1.0909	0.	0.12665
1008	2.1767	0.90909	0.	0.18032
1009	2.1767	0.72727	0.	0.28113
1010	2.1767	0.54545	0.	0.36338
1011	2.1767	0.36364	0.	1.0445
1012	2.1767	0.18182	0.	3.8175
1013	1.9953	5.8182	0.	5.112
1014	1.9953	5.6364	0.	1.1716
1015	1.9953	5.4545	0.	0.40743
1016	1.9953	5.2727	0.	0.31037
1017	1.9953	5.0909	0.	0.19743
1018	1.9953	4.9091	0.	0.1381
1019	1.9953	4.7273	0.	9.4658e-002
1020	1.9953	4.5455	0.	6.6777e-002
1021	1.9953	4.3636	0.	4.8666e-002
1022	1.9953	4.1818	0.	3.7592e-002
1023	1.9953	4.	0.	3.1136e-002
1024	1.9953	3.8182	0.	2.7636e-002
1025	1.9953	3.6364	0.	2.591e-002
1026	1.9953	3.4545	0.	2.5171e-002
1027	1.9953	3.2727	0.	2.4915e-002
1028	1.9953	3.0909	0.	2.4853e-002
1029	1.9953	2.9091	0.	2.4853e-002
1030	1.9953	2.7273	0.	2.4915e-002
1031	1.9953	2.5455	0.	2.5171e-002
1032	1.9953	2.3636	0.	2.5911e-002
1033	1.9953	2.1818	0.	2.7637e-002
1034	1.9953	2.	0.	3.1136e-002
1035	1.9953	1.8182	0.	3.7592e-002
1036	1.9953	1.6364	0.	4.8666e-002
1037	1.9953	1.4545	0.	6.6777e-002
1038	1.9953	1.2727	0.	9.4658e-002
1039	1.9953	1.0909	0.	0.1381
1040	1.9953	0.90909	0.	0.19743
1041	1.9953	0.72727	0.	0.31037
1042	1.9953	0.54545	0.	0.40743
1043	1.9953	0.36364	0.	1.1716
1044	1.9953	0.18182	0.	5.1119
1045	1.814	5.8182	0.	7.101
1046	1.814	5.6364	0.	1.3164
1047	1.814	5.4545	0.	0.45368
1048	1.814	5.2727	0.	0.33789
1049	1.814	5.0909	0.	0.21063
1050	1.814	4.9091	0.	0.145
1051	1.814	4.7273	0.	9.8816e-002
1052	1.814	4.5455	0.	7.0708e-002
1053	1.814	4.3636	0.	5.3581e-002
1054	1.814	4.1818	0.	4.3944e-002
1055	1.814	4.	0.	3.8913e-002
1056	1.814	3.8182	0.	3.6612e-002
1057	1.814	3.6364	0.	3.5792e-002
1058	1.814	3.4545	0.	3.5678e-002
1059	1.814	3.2727	0.	3.5806e-002
1060	1.814	3.0909	0.	3.5925e-002
1061	1.814	2.9091	0.	3.5925e-002
1062	1.814	2.7273	0.	3.5806e-002
1063	1.814	2.5455	0.	3.5678e-002
1064	1.814	2.3636	0.	3.5792e-002
1065	1.814	2.1818	0.	3.6612e-002
1066	1.814	2.	0.	3.8913e-002
1067	1.814	1.8182	0.	4.3945e-002
1068	1.814	1.6364	0.	5.3581e-002
1069	1.814	1.4545	0.	7.0708e-002
1070	1.814	1.2727	0.	9.8816e-002
1071	1.814	1.0909	0.	0.145
1072	1.814	0.90909	0.	0.21064
1073	1.814	0.72727	0.	0.33789
1074	1.814	0.54545	0.	0.45368
1075	1.814	0.36364	0.	1.3164
1076	1.814	0.18182	0.	7.101
1077	1.6326	5.8182	0.	10.298
1078	1.6326	5.6364	0.	1.5016
1079	1.6326	5.4545	0.	0.52756
1080	1.6326	5.2727	0.	0.39158
1081	1.6326	5.0909	0.	0.2497
1082	1.6326	4.9091	0.	0.17876
1083	1.6326	4.7273	0.	0.13123
1084	1.6326	4.5455	0.	0.1042
1085	1.6326	4.3636	0.	8.8982e-002
1086	1.6326	4.1818	0.	8.1276e-002
1087	1.6326	4.	0.	7.7812e-002
1088	1.6326	3.8182	0.	7.663e-002
1089	1.6326	3.6364	0.	7.653e-002
1090	1.6326	3.4545	0.	7.6836e-002
1091	1.6326	3.2727	0.	7.7183e-002
1092	1.6326	3.0909	0.	7.7393e-002
1093	1.6326	2.9091	0.	7.7393e-002
1094	1.6326	2.7273	0.	7.7183e-002
1095	1.6326	2.5455	0.	7.6836e-002
1096	1.6326	2.3636	0.	7.653e-002
1097	1.6326	2.1818	0.	7.663e-002
1098	1.6326	2.	0.	7.7813e-002
1099	1.6326	1.8182	0.	8.1276e-002
1100	1.6326	1.6364	0.	8.8982e-002
1101	1.6326	1.4545	0.	0.1042
1102	1.6326	1.2727	0.	0.13123
1103	1.6326	1.0909	0.	0.17876
1104	1.6326	0.90909	0.	0.2497
1105	1.6326	0.72727	0.	0.39158
1106	1.6326	0.54545	0.	0.52756
1107	1.6326	0.36364	0.	1.5016
1108	1.6326	0.18182	0.	10.298
1109	1.4512	5.8182	0.	15.519
1110	1.4512	5.6364	0.	1.6646
1111	1.4512	5.4545	0.	0.53796
1112	1.4512	5.2727	0.	0.36676
1113	1.4512	5.0909	0.	0.202
1114	1.4512	4.9091	0.	0.12166
1115	1.4512	4.7273	0.	7.0445e-002
1116	1.4512	4.5455	0.	4.2724e-002
1117	1.4512	4.3636	0.	2.7682e-002
1118	1.4512	4.1818	0.	2.014e-002
1119	1.4512	4.	0.	1.653e-002
1120	1.4512	3.8182	0.	1.4917e-002
1121	1.4512	3.6364	0.	1.4242e-002
1122	1.4512	3.4545	0.	1.3977e-002
1123	1.4512	3.2727	0.	1.3878e-002
1124	1.4512	3.0909	0.	1.3846e-002
1125	1.4512	2.9091	0.	1.3846e-002
1126	1.4512	2.7273	0.	1.3879e-002
1127	1.4512	2.5455	0.	1.3977e-002
1128	1.4512	2.3636	0.	1.4242e-002
1129	1.4512	2.1818	0.	1.4918e-002
1130	1.4512	2.	0.	1.653e-002
1131	1.4512	1.8182	0.	2.0141e-002
1132	1.4512	1.6364	0.	2.7682e-002
1133	1.4512	1.4545	0.	4.2724e-002
1134	1.4512	1.2727	0.	7.0445e-002
1135	1.4512	1.0909	0.	0.12166
1136	1.4512	0.90909	0.	0.202
1137	1.4512	0.72727	0.	0.36676
1138	1.4512	0.54545	0.	0.53796
1139	1.4512	0.36364	0.	1.6646
1140	1.4512	0.18182	0.	15.519
1141	1.2698	5.8182	0.	23.965
1142	1.2698	5.6364	0.	2.0941
1143	1.2698	5.4545	0.	0.86361
1144	1.2698	5.2727	0.	0.68987
1145	1.2698	5.0909	0.	0.52492
1146	1.2698	4.9091	0.	0.45277
1147	1.2698	4.7273	0.	0.41083
1148	1.2698	4.5455	0.	0.39166
1149	1.2698	4.3636	0.	0.38307
1150	1.2698	4.1818	0.	0.3799
1151	1.2698	4.	0.	0.37898
1152	1.2698	3.8182	0.	0.37888
1153	1.2698	3.6364	0.	0.37899
1154	1.2698	3.4545	0.	0.37907
1155	1.2698	3.2727	0.	0.37911
1156	1.2698	3.0909	0.	0.37911
1157	1.2698	2.9091	0.	0.37911
1158	1.2698	2.7273	0.	0.37911
1159	1.2698	2.5455	0.	0.37907
1160	1.2698	2.3636	0.	0.37899
1161	1.2698	2.1818	0.	0.37888
1162	1.2698	2.	0.	0.37898
1163	1.2698	1.8182	0.	0.3799
1164	1.2698	1.6364	0.	0.38307
1165	1.2698	1.4545	0.	0.39166
1166	1.2698	1.2727	0.	0.41083
1167	1.2698	1.0909	0.	0.45277
1168	1.2698	0.90909	0.	0.52492
1169	1.2698	0.72727	0.	0.68987
1170	1.2698	0.54545	0.	0.86361
1171	1.2698	0.36364	0.	2.0941
1172	1.2698	0.18182	0.	23.965
1173	1.0884	5.8182	0.	36.266
1174	1.0884	5.6364	0.	1.697
1175	1.0884	5.4545	0.	3.4753e-002
1176	1.0884	5.2727	0.	-0.30043
1177	1.0884	5.0909	0.	-0.56418
1178	1.0884	4.9091	0.	-0.69592
1179	1.0884	4.7273	0.	-0.77854
1180	1.0884	4.5455	0.	-0.82821
1181	1.0884	4.3636	0.	-0.86127
1182	1.0884	4.1818	0.	-0.88457
1183	1.0884	4.	0.	-0.90199
1184	1.0884	3.8182	0.	-0.91533
1185	1.0884	3.6364	0.	-0.92547
1186	1.0884	3.4545	0.	-0.93284
1187	1.0884	3.2727	0.	-0.93768
1188	1.0884	3.0909	0.	-0.94007
1189	1.0884	2.9091	0.	-0.94007
1190	1.0884	2.7273	0.	-0.93768
1191	1.0884	2.5455	0.	-0.93285
1192	1.0884	2.3636	0.	-0.92547
1193	1.0884	2.1818	0.	-0.91533
1194	1.0884	2.	0.	-0.90199
1195	1.0884	1.8182	0.	-0.88457
1196	1.0884	1.6364	0.	-0.86127
1197	1.0884	1.4545	0.	-0.82821
1198	1.0884	1.2727	0.	-0.77854
1199	1.0884	1.0909	0.	-0.69592
1200	1.0884	0.90909	0.	-0.56418
1201	1.0884	0.72727	0.	-0.30043
1202	1.0884	0.54545	0.	3.4752e-002
1203	1.0884	0.36364	0.	1.697
1204	1.0884	0.18182	0.	36.266
1205	0.90698	5.8182	0.	53.861
1206	0.90698	5.6364	0.	4.9362
1207	0.90698	5.4545	0.	3.9656
1208	0.90698	5.2727	0.	4.0367
1209	0.90698	5.0909	0.	4.0417
1210	0.90698	4.9091	0.	4.1082
1211	0.90698	4.7273	0.	4.1716
1212	0.90698	4.5455	0.	4.2303
1213	0.90698	4.3636	0.	4.2783
1214	0.90698	4.1818	0.	4.316
1215	0.90698	4.	0.	4.3449
1216	0.90698	3.8182	0.	4.3665
1217	0.90698	3.6364	0.	4.3823
1218	0.90698	3.4545	0.	4.3933
1219	0.90698	3.2727	0.	4.4002
1220	0.90698	3.0909	0.	4.4035
1221	0.90698	2.9091	0.	4.4035
1222	0.90698	2.7273	0.	4.4002
1223	0.90698	2.5455	0.	4.3933
1224	0.90698	2.3636	0.	4.3823
1225	0.90698	2.1818	0.	4.3665
1226	0.90698	2.	0.	4.3449
1227	0.90698	1.8182	0.	4.316
1228	0.90698	1.6364	0.	4.2783
1229	0.90698	1.4545	0.	4.2303
1230	0.90698	1.2727	0.	4.1716
1231	0.90698	1.0909	0.	4.1082
1232	0.90698	0.90909	0.	4.0417
1233	0.90698	0.72727	0.	4.0367
1234	0.90698	0.54545	0.	3.9656
1235	0.90698	0.36364	0.	4.9362
1236	0.90698	0.18182	0.	53.861
1237	0.72558	5.8182	0.	72.847
1238	0.72558	5.6364	0.	-5.7722
1239	0.72558	5.4545	0.	-10.639
1240	0.72558	5.2727	0.	-12.431
1241	0.72558	5.0909	0.	-13.667
1242	0.72558	4.9091	0.	-14.455
1243	0.72558	4.7273	0.	-15.019
1244	0.72558	4.5455	0.	-15.434
1245	0.72558	4.3636	0.	-15.751
1246	0.72558	4.1818	0.	-15.996
1247	0.72558	4.	0.	-16.185
1248	0.72558	3.8182	0.	-16.331
1249	0.72558	3.6364	0.	-16.439
1250	0.72558	3.4545	0.	-16.517
1251	0.72558	3.2727	0.	-16.566
1252	0.72558	3.0909	0.	-16.591
1253	0.72558	2.9091	0.	-16.591
1254	0.72558	2.7273	0.	-16.566
1255	0.72558	2.5455	0.	-16.517
1256	0.72558	2.3636	0.	-16.439
1257	0.72558	2.1818	0.	-16.331
1258	0.72558	2.	0.	-16.185
1259	0.72558	1.8182	0.	-15.996
1260	0.72558	1.6364	0.	-15.751
1261	0.72558	1.4545	0.	-15.434
1262	0.72558	1.2727	0.	-15.019
1263	0.72558	1.0909	0.	-14.455
1264	0.72558	0.90909	0.	-13.667
1265	0.72558	0.72727	0.	-12.431
1266	0.72558	0.54545	0.	-10.639
1267	0.72558	0.36364	0.	-5.7722
1268	0.72558	0.18182	0.	72.847
1269	0.54419	5.8182	0.	104.21
1270	0.54419	5.6364	0.	40.62
1271	0.54419	5.4545	0.	49.347
1272	0.54419	5.2727	0.	54.009
1273	0.54419	5.0909	0.	57.252
1274	0.54419	4.9091	0.	59.631
1275	0.54419	4.7273	0.	61.397
1276	0.54419	4.5455	0.	62.738
1277	0.54419	4.3636	0.	63.77
1278	0.54419	4.1818	0.	64.568
1279	0.54419	4.	0.	65.186
1280	0.54419	3.8182	0.	65.658
1281	0.54419	3.6364	0.	66.012
1282	0.54419	3.4545	0.	66.264
1283	0.54419	3.2727	0.	66.426
1284	0.54419	3.0909	0.	66.505
1285	0.54419	2.9091	0.	66.505
1286	0.54419	2.7273	0.	66.426
1287	0.54419	2.5455	0.	66.264
1288	0.54419	2.3636	0.	66.012
1289	0.54419	2.1818	0.	65.659
1290	0.54419	2.	0.	65.186
1291	0.54419	1.8182	0.	64.568
1292	0.54419	1.6364	0.	63.77
1293	0.54419	1.4545	0.	62.738
1294	0.54419	1.2727	0.	61.397
1295	0.54419	1.0909	0.	59.631
1296	0.54419	0.90909	0.	57.252
1297	0.54419	0.72727	0.	54.009
1298	0.54419	0.54545	0.	49.347
1299	0.54419	0.36364	0.	40.62
1300	0.54419	0.18182	0.	104.21
1301	0.36279	5.8182	0.	91.364
1302	0.36279	5.6364	0.	-138.15
1303	0.36279	5.4545	0.	-183.89
1304	0.36279	5.2727	0.	-207.02
1305	0.36279	5.0909	0.	-221.95
1306	0.36279	4.9091	0.	-232.42
1307	0.36279	4.7273	0.	-240.06
1308	0.36279	4.5455	0.	-245.82
1309	0.36279	4.3636	0.	-250.23
1310	0.36279	4.1818	0.	-253.63
1311	0.36279	4.	0.	-256.26
1312	0.36279	3.8182	0.	-258.26
1313	0.36279	3.6364	0.	-259.76
1314	0.36279	3.4545	0.	-260.83
1315	0.36279	3.2727	0.	-261.51
1316	0.36279	3.0909	0.	-261.85
1317	0.36279	2.9091	0.	-261.85
1318	0.36279	2.7273	0.	-261.51
1319	0.36279	2.5455	0.	-260.83
1320	0.36279	2.3636	0.	-259.76
1321	0.36279	2.1818	0.	-258.26
1322	0.36279	2.	0.	-256.26
1323	0.36279	1.8182	0.	-253.63
1324	0.36279	1.6364	0.	-250.23
1325	0.36279	1.4545	0.	-245.82
1326	0.36279	1.2727	0.	-240.06
1327	0.36279	1.0909	0.	-232.42
1328	0.36279	0.90909	0.	-221.95
1329	0.36279	0.72727	0.	-207.02
1330	0.36279	0.54545	0.	-183.89
1331	0.36279	0.36364	0.	-138.15
1332	0.36279	0.18182	0.	91.364
1333	0.1814	5.8182	0.	315.
1334	0.1814	5.6364	0.	611.74
1335	0.1814	5.4545	0.	743.97
1336	0.1814	5.2727	0.	829.31
