Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
696	3.8093	5.2727	0.	7.854e-002
697	3.8093	5.0909	0.	7.9486e-002
698	3.8093	4.9091	0.	8.0337e-002
699	3.8093	4.7273	0.	8.1095e-002
700	3.8093	4.5455	0.	8.1764e-002
701	3.8093	4.3636	0.	8.2348e-002
702	3.8093	4.1818	0.	8.2852e-002
703	3.8093	4.	0.	8.3277e-002
704	3.8093	3.8182	0.	8.3626e-002
705	3.8093	3.6364	0.	8.3903e-002
706	3.8093	3.4545	0.	8.4108e-002
707	3.8093	3.2727	0.	8.4245e-002
708	3.8093	3.0909	0.	8.4312e-002
709	3.8093	2.9091	0.	8.4312e-002
710	3.8093	2.7273	0.	8.4245e-002
711	3.8093	2.5455	0.	8.4108e-002
712	3.8093	2.3636	0.	8.3903e-002
713	3.8093	2.1818	0.	8.3626e-002
714	3.8093	2.	0.	8.3277e-002
715	3.8093	1.8182	0.	8.2852e-002
716	3.8093	1.6364	0.	8.2348e-002
717	3.8093	1.4545	0.	8.1764e-002
718	3.8093	1.2727	0.	8.1095e-002
719	3.8093	1.0909	0.	8.0337e-002
720	3.8093	0.90909	0.	7.9486e-002
721	3.8093	0.72727	0.	7.854e-002
722	3.8093	0.54545	0.	7.7492e-002
723	3.8093	0.36364	0.	7.6341e-002
724	3.8093	0.18182	0.	7.5081e-002
725	3.6279	5.8182	0.	6.7808e-002
726	3.6279	5.6364	0.	6.9047e-002
727	3.6279	5.4545	0.	7.0178e-002
728	3.6279	5.2727	0.	7.1204e-002
729	3.6279	5.0909	0.	7.2129e-002
730	3.6279	4.9091	0.	7.2959e-002
731	3.6279	4.7273	0.	7.3697e-002
732	3.6279	4.5455	0.	7.4348e-002
733	3.6279	4.3636	0.	7.4915e-002
734	3.6279	4.1818	0.	7.5403e-002
735	3.6279	4.	0.	7.5814e-002
736	3.6279	3.8182	0.	7.6152e-002
737	3.6279	3.6364	0.	7.642e-002
738	3.6279	3.4545	0.	7.6618e-002
739	3.6279	3.2727	0.	7.675e-002
740	3.6279	3.0909	0.	7.6815e-002
741	3.6279	2.9091	0.	7.6815e-002
742	3.6279	2.7273	0.	7.675e-002
743	3.6279	2.5455	0.	7.6618e-002
744	3.6279	2.3636	0.	7.642e-002
745	3.6279	2.1818	0.	7.6152e-002
746	3.6279	2.	0.	7.5814e-002
747	3.6279	1.8182	0.	7.5403e-002
748	3.6279	1.6364	0.	7.4915e-002
749	3.6279	1.4545	0.	7.4348e-002
750	3.6279	1.2727	0.	7.3697e-002
751	3.6279	1.0909	0.	7.2959e-002
752	3.6279	0.90909	0.	7.2129e-002
753	3.6279	0.72727	0.	7.1204e-002
754	3.6279	0.54545	0.	7.0178e-002
755	3.6279	0.36364	0.	6.9047e-002
756	3.6279	0.18182	0.	6.7808e-002
757	3.4465	5.8182	0.	6.0888e-002
758	3.4465	5.6364	0.	6.2105e-002
759	3.4465	5.4545	0.	6.3211e-002
760	3.4465	5.2727	0.	6.4213e-002
761	3.4465	5.0909	0.	6.5115e-002
762	3.4465	4.9091	0.	6.5922e-002
763	3.4465	4.7273	0.	6.6638e-002
764	3.4465	4.5455	0.	6.7268e-002
765	3.4465	4.3636	0.	6.7817e-002
766	3.4465	4.1818	0.	6.8288e-002
767	3.4465	4.	0.	6.8684e-002
768	3.4465	3.8182	0.	6.901e-002
769	3.4465	3.6364	0.	6.9267e-002
770	3.4465	3.4545	0.	6.9458e-002
771	3.4465	3.2727	0.	6.9584e-002
772	3.4465	3.0909	0.	6.9647e-002
773	3.4465	2.9091	0.	6.9647e-002
774	3.4465	2.7273	0.	6.9584e-002
775	3.4465	2.5455	0.	6.9458e-002
776	3.4465	2.3636	0.	6.9267e-002
777	3.4465	2.1818	0.	6.901e-002
778	3.4465	2.	0.	6.8684e-002
779	3.4465	1.8182	0.	6.8288e-002
780	3.4465	1.6364	0.	6.7817e-002
781	3.4465	1.4545	0.	6.7268e-002
782	3.4465	1.2727	0.	6.6638e-002
783	3.4465	1.0909	0.	6.5922e-002
784	3.4465	0.90909	0.	6.5115e-002
785	3.4465	0.72727	0.	6.4213e-002
786	3.4465	0.54545	0.	6.3211e-002
787	3.4465	0.36364	0.	6.2105e-002
788	3.4465	0.18182	0.	6.0888e-002
789	3.2651	5.8182	0.	5.4325e-002
790	3.2651	5.6364	0.	5.5516e-002
791	3.2651	5.4545	0.	5.6596e-002
792	3.2651	5.2727	0.	5.7572e-002
793	3.2651	5.0909	0.	5.8447e-002
794	3.2651	4.9091	0.	5.9229e-002
795	3.2651	4.7273	0.	5.9921e-002
796	3.2651	4.5455	0.	6.0529e-002
797	3.2651	4.3636	0.	6.1056e-002
798	3.2651	4.1818	0.	6.1508e-002
799	3.2651	4.	0.	6.1889e-002
800	3.2651	3.8182	0.	6.22e-002
801	3.2651	3.6364	0.	6.2446e-002
802	3.2651	3.4545	0.	6.2628e-002
803	3.2651	3.2727	0.	6.2749e-002
804	3.2651	3.0909	0.	6.2809e-002
805	3.2651	2.9091	0.	6.2809e-002
806	3.2651	2.7273	0.	6.2749e-002
807	3.2651	2.5455	0.	6.2628e-002
808	3.2651	2.3636	0.	6.2446e-002
809	3.2651	2.1818	0.	6.22e-002
810	3.2651	2.	0.	6.1889e-002
811	3.2651	1.8182	0.	6.1508e-002
812	3.2651	1.6364	0.	6.1056e-002
813	3.2651	1.4545	0.	6.0529e-002
814	3.2651	1.2727	0.	5.9921e-002
815	3.2651	1.0909	0.	5.9229e-002
816	3.2651	0.90909	0.	5.8447e-002
817	3.2651	0.72727	0.	5.7572e-002
818	3.2651	0.54545	0.	5.6596e-002
819	3.2651	0.36364	0.	5.5516e-002
820	3.2651	0.18182	0.	5.4325e-002
821	3.0837	5.8182	0.	4.8124e-002
822	3.0837	5.6364	0.	4.9286e-002
823	3.0837	5.4545	0.	5.0337e-002
824	3.0837	5.2727	0.	5.1283e-002
825	3.0837	5.0909	0.	5.213e-002
826	3.0837	4.9091	0.	5.2883e-002
827	3.0837	4.7273	0.	5.3548e-002
828	3.0837	4.5455	0.	5.4131e-002
829	3.0837	4.3636	0.	5.4636e-002
830	3.0837	4.1818	0.	5.5068e-002
831	3.0837	4.	0.	5.543e-002
832	3.0837	3.8182	0.	5.5726e-002
833	3.0837	3.6364	0.	5.596e-002
834	3.0837	3.4545	0.	5.6133e-002
835	3.0837	3.2727	0.	5.6247e-002
836	3.0837	3.0909	0.	5.6304e-002
837	3.0837	2.9091	0.	5.6304e-002
838	3.0837	2.7273	0.	5.6247e-002
839	3.0837	2.5455	0.	5.6133e-002
840	3.0837	2.3636	0.	5.596e-002
841	3.0837	2.1818	0.	5.5726e-002
842	3.0837	2.	0.	5.543e-002
843	3.0837	1.8182	0.	5.5068e-002
844	3.0837	1.6364	0.	5.4636e-002
845	3.0837	1.4545	0.	5.4131e-002
846	3.0837	1.2727	0.	5.3548e-002
847	3.0837	1.0909	0.	5.2883e-002
848	3.0837	0.90909	0.	5.213e-002
849	3.0837	0.72727	0.	5.1283e-002
850	3.0837	0.54545	0.	5.0337e-002
851	3.0837	0.36364	0.	4.9286e-002
852	3.0837	0.18182	0.	4.8124e-002
853	2.9023	5.8182	0.	4.2289e-002
854	2.9023	5.6364	0.	4.3419e-002
855	2.9023	5.4545	0.	4.4437e-002
856	2.9023	5.2727	0.	4.535e-002
857	2.9023	5.0909	0.	4.6164e-002
858	2.9023	4.9091	0.	4.6887e-002
859	2.9023	4.7273	0.	4.7523e-002
860	2.9023	4.5455	0.	4.8078e-002
861	2.9023	4.3636	0.	4.8558e-002
862	2.9023	4.1818	0.	4.8968e-002
863	2.9023	4.	0.	4.931e-002
864	2.9023	3.8182	0.	4.959e-002
865	2.9023	3.6364	0.	4.9811e-002
866	2.9023	3.4545	0.	4.9973e-002
867	2.9023	3.2727	0.	5.0081e-002
868	2.9023	3.0909	0.	5.0134e-002
869	2.9023	2.9091	0.	5.0134e-002
870	2.9023	2.7273	0.	5.0081e-002
871	2.9023	2.5455	0.	4.9973e-002
872	2.9023	2.3636	0.	4.9811e-002
873	2.9023	2.1818	0.	4.959e-002
874	2.9023	2.	0.	4.931e-002
875	2.9023	1.8182	0.	4.8968e-002
876	2.9023	1.6364	0.	4.8558e-002
877	2.9023	1.4545	0.	4.8078e-002
878	2.9023	1.2727	0.	4.7523e-002
879	2.9023	1.0909	0.	4.6887e-002
880	2.9023	0.90909	0.	4.6164e-002
881	2.9023	0.72727	0.	4.535e-002
882	2.9023	0.54545	0.	4.4437e-002
883	2.9023	0.36364	0.	4.3419e-002
884	2.9023	0.18182	0.	4.2289e-002
885	2.7209	5.8182	0.	3.6824e-002
886	2.7209	5.6364	0.	3.7917e-002
887	2.7209	5.4545	0.	3.8899e-002
888	2.7209	5.2727	0.	3.9776e-002
889	2.7209	5.0909	0.	4.0555e-002
890	2.7209	4.9091	0.	4.1244e-002
891	2.7209	4.7273	0.	4.1848e-002
892	2.7209	4.5455	0.	4.2373e-002
893	2.7209	4.3636	0.	4.2826e-002
894	2.7209	4.1818	0.	4.3211e-002
895	2.7209	4.	0.	4.3533e-002
896	2.7209	3.8182	0.	4.3795e-002
897	2.7209	3.6364	0.	4.4e-002
898	2.7209	3.4545	0.	4.4153e-002
899	2.7209	3.2727	0.	4.4253e-002
900	2.7209	3.0909	0.	4.4303e-002
901	2.7209	2.9091	0.	4.4303e-002
902	2.7209	2.7273	0.	4.4253e-002
903	2.7209	2.5455	0.	4.4153e-002
904	2.7209	2.3636	0.	4.4e-002
905	2.7209	2.1818	0.	4.3795e-002
906	2.7209	2.	0.	4.3533e-002
907	2.7209	1.8182	0.	4.3211e-002
908	2.7209	1.6364	0.	4.2826e-002
909	2.7209	1.4545	0.	4.2373e-002
910	2.7209	1.2727	0.	4.1848e-002
911	2.7209	1.0909	0.	4.1244e-002
912	2.7209	0.90909	0.	4.0555e-002
913	2.7209	0.72727	0.	3.9776e-002
914	2.7209	0.54545	0.	3.8899e-002
915	2.7209	0.36364	0.	3.7917e-002
916	2.7209	0.18182	0.	3.6824e-002
917	2.5395	5.8182	0.	3.1733e-002
918	2.5395	5.6364	0.	3.2786e-002
919	2.5395	5.4545	0.	3.3727e-002
920	2.5395	5.2727	0.	3.4564e-002
921	2.5395	5.0909	0.	3.5304e-002
922	2.5395	4.9091	0.	3.5956e-002
923	2.5395	4.7273	0.	3.6525e-002
924	2.5395	4.5455	0.	3.7018e-002
925	2.5395	4.3636	0.	3.7441e-002
926	2.5395	4.1818	0.	3.78e-002
927	2.5395	4.	0.	3.8099e-002
928	2.5395	3.8182	0.	3.8342e-002
929	2.5395	3.6364	0.	3.8532e-002
930	2.5395	3.4545	0.	3.8673e-002
931	2.5395	3.2727	0.	3.8765e-002
932	2.5395	3.0909	0.	3.8811e-002
933	2.5395	2.9091	0.	3.8811e-002
934	2.5395	2.7273	0.	3.8765e-002
935	2.5395	2.5455	0.	3.8673e-002
936	2.5395	2.3636	0.	3.8532e-002
937	2.5395	2.1818	0.	3.8342e-002
938	2.5395	2.	0.	3.8099e-002
939	2.5395	1.8182	0.	3.78e-002
940	2.5395	1.6364	0.	3.7441e-002
941	2.5395	1.4545	0.	3.7018e-002
942	2.5395	1.2727	0.	3.6525e-002
943	2.5395	1.0909	0.	3.5956e-002
944	2.5395	0.90909	0.	3.5304e-002
945	2.5395	0.72727	0.	3.4564e-002
946	2.5395	0.54545	0.	3.3727e-002
947	2.5395	0.36364	0.	3.2786e-002
948	2.5395	0.18182	0.	3.1733e-002
949	2.3581	5.8182	0.	2.7019e-002
950	2.3581	5.6364	0.	2.8027e-002
951	2.3581	5.4545	0.	2.8923e-002
952	2.3581	5.2727	0.	2.9716e-002
953	2.3581	5.0909	0.	3.0414e-002
954	2.3581	4.9091	0.	3.1025e-002
955	2.3581	4.7273	0.	3.1556e-002
956	2.3581	4.5455	0.	3.2015e-002
957	2.3581	4.3636	0.	3.2406e-002
958	2.3581	4.1818	0.	3.2737e-002
959	2.3581	4.	0.	3.3012e-002
960	2.3581	3.8182	0.	3.3234e-002
961	2.3581	3.6364	0.	3.3408e-002
962	2.3581	3.4545	0.	3.3536e-002
963	2.3581	3.2727	0.	3.362e-002
964	2.3581	3.0909	0.	3.3662e-002
965	2.3581	2.9091	0.	3.3662e-002
966	2.3581	2.7273	0.	3.362e-002
967	2.3581	2.5455	0.	3.3536e-002
968	2.3581	2.3636	0.	3.3408e-002
969	2.3581	2.1818	0.	3.3234e-002
970	2.3581	2.	0.	3.3012e-002
971	2.3581	1.8182	0.	3.2737e-002
972	2.3581	1.6364	0.	3.2406e-002
973	2.3581	1.4545	0.	3.2015e-002
974	2.3581	1.2727	0.	3.1556e-002
975	2.3581	1.0909	0.	3.1025e-002
976	2.3581	0.90909	0.	3.0414e-002
977	2.3581	0.72727	0.	2.9716e-002
978	2.3581	0.54545	0.	2.8923e-002
979	2.3581	0.36364	0.	2.8027e-002
980	2.3581	0.18182	0.	2.7019e-002
981	2.1767	5.8182	0.	2.2685e-002
982	2.1767	5.6364	0.	2.3644e-002
983	2.1767	5.4545	0.	2.4491e-002
984	2.1767	5.2727	0.	2.5236e-002
985	2.1767	5.0909	0.	2.5888e-002
986	2.1767	4.9091	0.	2.6455e-002
987	2.1767	4.7273	0.	2.6945e-002
988	2.1767	4.5455	0.	2.7366e-002
989	2.1767	4.3636	0.	2.7724e-002
990	2.1767	4.1818	0.	2.8025e-002
991	2.1767	4.	0.	2.8273e-002
992	2.1767	3.8182	0.	2.8474e-002
993	2.1767	3.6364	0.	2.8631e-002
994	2.1767	3.4545	0.	2.8746e-002
995	2.1767	3.2727	0.	2.8822e-002
996	2.1767	3.0909	0.	2.8859e-002
997	2.1767	2.9091	0.	2.8859e-002
998	2.1767	2.7273	0.	2.8822e-002
999	2.1767	2.5455	0.	2.8746e-002
1000	2.1767	2.3636	0.	2.8631e-002
1001	2.1767	2.1818	0.	2.8474e-002
1002	2.1767	2.	0.	2.8273e-002
1003	2.1767	1.8182	0.	2.8025e-002
1004	2.1767	1.6364	0.	2.7724e-002
1005	2.1767	1.4545	0.	2.7366e-002
1006	2.1767	1.2727	0.	2.6945e-002
1007	2.1767	1.0909	0.	2.6455e-002
1008	2.1767	0.90909	0.	2.5888e-002
1009	2.1767	0.72727	0.	2.5236e-002
1010	2.1767	0.54545	0.	2.4491e-002
1011	2.1767	0.36364	0.	2.3644e-002
1012	2.1767	0.18182	0.	2.2685e-002
1013	1.9953	5.8182	0.	1.8735e-002
1014	1.9953	5.6364	0.	1.9639e-002
1015	1.9953	5.4545	0.	2.0432e-002
1016	1.9953	5.2727	0.	2.1124e-002
1017	1.9953	5.0909	0.	2.1726e-002
1018	1.9953	4.9091	0.	2.2246e-002
1019	1.9953	4.7273	0.	2.2692e-002
1020	1.9953	4.5455	0.	2.3073e-002
1021	1.9953	4.3636	0.	2.3395e-002
1022	1.9953	4.1818	0.	2.3665e-002
1023	1.9953	4.	0.	2.3887e-002
1024	1.9953	3.8182	0.	2.4065e-002
1025	1.9953	3.6364	0.	2.4204e-002
1026	1.9953	3.4545	0.	2.4306e-002
1027	1.9953	3.2727	0.	2.4373e-002
1028	1.9953	3.0909	0.	2.4406e-002
1029	1.9953	2.9091	0.	2.4406e-002
1030	1.9953	2.7273	0.	2.4373e-002
1031	1.9953	2.5455	0.	2.4306e-002
1032	1.9953	2.3636	0.	2.4204e-002
1033	1.9953	2.1818	0.	2.4065e-002
1034	1.9953	2.	0.	2.3887e-002
1035	1.9953	1.8182	0.	2.3665e-002
1036	1.9953	1.6364	0.	2.3395e-002
1037	1.9953	1.4545	0.	2.3073e-002
1038	1.9953	1.2727	0.	2.2692e-002
1039	1.9953	1.0909	0.	2.2246e-002
1040	1.9953	0.90909	0.	2.1726e-002
1041	1.9953	0.72727	0.	2.1124e-002
1042	1.9953	0.54545	0.	2.0432e-002
1043	1.9953	0.36364	0.	1.9639e-002
1044	1.9953	0.18182	0.	1.8735e-002
1045	1.814	5.8182	0.	1.517e-002
1046	1.814	5.6364	0.	1.6014e-002
1047	1.814	5.4545	0.	1.6748e-002
1048	1.814	5.2727	0.	1.7384e-002
1049	1.814	5.0909	0.	1.7931e-002
1050	1.814	4.9091	0.	1.84e-002
1051	1.814	4.7273	0.	1.88e-002
1052	1.814	4.5455	0.	1.9139e-002
1053	1.814	4.3636	0.	1.9423e-002
1054	1.814	4.1818	0.	1.966e-002
1055	1.814	4.	0.	1.9854e-002
1056	1.814	3.8182	0.	2.001e-002
1057	1.814	3.6364	0.	2.013e-002
1058	1.814	3.4545	0.	2.0218e-002
1059	1.814	3.2727	0.	2.0276e-002
1060	1.814	3.0909	0.	2.0305e-002
1061	1.814	2.9091	0.	2.0305e-002
1062	1.814	2.7273	0.	2.0276e-002
1063	1.814	2.5455	0.	2.0218e-002
1064	1.814	2.3636	0.	2.013e-002
1065	1.814	2.1818	0.	2.001e-002
1066	1.814	2.	0.	1.9854e-002
1067	1.814	1.8182	0.	1.966e-002
1068	1.814	1.6364	0.	1.9423e-002
1069	1.814	1.4545	0.	1.9139e-002
1070	1.814	1.2727	0.	1.88e-002
1071	1.814	1.0909	0.	1.84e-002
1072	1.814	0.90909	0.	1.7931e-002
1073	1.814	0.72727	0.	1.7384e-002
1074	1.814	0.54545	0.	1.6748e-002
1075	1.814	0.36364	0.	1.6014e-002
1076	1.814	0.18182	0.	1.517e-002
1077	1.6326	5.8182	0.	1.1993e-002
1078	1.6326	5.6364	0.	1.2771e-002
1079	1.6326	5.4545	0.	1.3441e-002
1080	1.6326	5.2727	0.	1.4014e-002
1081	1.6326	5.0909	0.	1.4504e-002
1082	1.6326	4.9091	0.	1.4919e-002
1083	1.6326	4.7273	0.	1.527e-002
1084	1.6326	4.5455	0.	1.5564e-002
1085	1.6326	4.3636	0.	1.581e-002
1086	1.6326	4.1818	0.	1.6014e-002
1087	1.6326	4.	0.	1.6179e-002
1088	1.6326	3.8182	0.	1.6311e-002
1089	1.6326	3.6364	0.	1.6414e-002
1090	1.6326	3.4545	0.	1.6488e-002
1091	1.6326	3.2727	0.	1.6537e-002
1092	1.6326	3.0909	0.	1.6561e-002
1093	1.6326	2.9091	0.	1.6561e-002
1094	1.6326	2.7273	0.	1.6537e-002
1095	1.6326	2.5455	0.	1.6488e-002
1096	1.6326	2.3636	0.	1.6414e-002
1097	1.6326	2.1818	0.	1.6311e-002
1098	1.6326	2.	0.	1.6179e-002
1099	1.6326	1.8182	0.	1.6014e-002
1100	1.6326	1.6364	0.	1.581e-002
1101	1.6326	1.4545	0.	1.5564e-002
1102	1.6326	1.2727	0.	1.527e-002
1103	1.6326	1.0909	0.	1.4919e-002
1104	1.6326	0.90909	0.	1.4504e-002
1105	1.6326	0.72727	0.	1.4014e-002
1106	1.6326	0.54545	0.	1.3441e-002
1107	1.6326	0.36364	0.	1.2771e-002
1108	1.6326	0.18182	0.	1.1993e-002
1109	1.4512	5.8182	0.	9.2033e-003
1110	1.4512	5.6364	0.	9.9089e-003
1111	1.4512	5.4545	0.	1.0509e-002
1112	1.4512	5.2727	0.	1.1017e-002
1113	1.4512	5.0909	0.	1.1444e-002
1114	1.4512	4.9091	0.	1.1803e-002
1115	1.4512	4.7273	0.	1.2103e-002
1116	1.4512	4.5455	0.	1.2352e-002
1117	1.4512	4.3636	0.	1.2558e-002
1118	1.4512	4.1818	0.	1.2728e-002
1119	1.4512	4.	0.	1.2865e-002
1120	1.4512	3.8182	0.	1.2974e-002
1121	1.4512	3.6364	0.	1.3058e-002
1122	1.4512	3.4545	0.	1.3119e-002
1123	1.4512	3.2727	0.	1.3159e-002
1124	1.4512	3.0909	0.	1.3178e-002
1125	1.4512	2.9091	0.	1.3178e-002
1126	1.4512	2.7273	0.	1.3159e-002
1127	1.4512	2.5455	0.	1.3119e-002
1128	1.4512	2.3636	0.	1.3058e-002
1129	1.4512	2.1818	0.	1.2974e-002
1130	1.4512	2.	0.	1.2865e-002
1131	1.4512	1.8182	0.	1.2728e-002
1132	1.4512	1.6364	0.	1.2558e-002
1133	1.4512	1.4545	0.	1.2352e-002
1134	1.4512	1.2727	0.	1.2103e-002
1135	1.4512	1.0909	0.	1.1803e-002
1136	1.4512	0.90909	0.	1.1444e-002
1137	1.4512	0.72727	0.	1.1017e-002
1138	1.4512	0.54545	0.	1.0509e-002
1139	1.4512	0.36364	0.	9.9089e-003
1140	1.4512	0.18182	0.	9.2033e-003
1141	1.2698	5.8182	0.	6.8008e-003
1142	1.2698	5.6364	0.	7.4277e-003
1143	1.2698	5.4545	0.	7.9526e-003
1144	1.2698	5.2727	0.	8.3896e-003
1145	1.2698	5.0909	0.	8.752e-003
1146	1.2698	4.9091	0.	9.0518e-003
1147	1.2698	4.7273	0.	9.2993e-003
1148	1.2698	4.5455	0.	9.5031e-003
1149	1.2698	4.3636	0.	9.6701e-003
1150	1.2698	4.1818	0.	9.8062e-003
1151	1.2698	4.	0.	9.9157e-003
1152	1.2698	3.8182	0.	1.0002e-002
1153	1.2698	3.6364	0.	1.0069e-002
1154	1.2698	3.4545	0.	1.0117e-002
1155	1.2698	3.2727	0.	1.0148e-002
1156	1.2698	3.0909	0.	1.0163e-002
1157	1.2698	2.9091	0.	1.0163e-002
1158	1.2698	2.7273	0.	1.0148e-002
1159	1.2698	2.5455	0.	1.0117e-002
1160	1.2698	2.3636	0.	1.0069e-002
1161	1.2698	2.1818	0.	1.0002e-002
1162	1.2698	2.	0.	9.9157e-003
1163	1.2698	1.8182	0.	9.8062e-003
1164	1.2698	1.6364	0.	9.6701e-003
1165	1.2698	1.4545	0.	9.5031e-003
1166	1.2698	1.2727	0.	9.2993e-003
1167	1.2698	1.0909	0.	9.0518e-003
1168	1.2698	0.90909	0.	8.752e-003
1169	1.2698	0.72727	0.	8.3896e-003
1170	1.2698	0.54545	0.	7.9526e-003
1171	1.2698	0.36364	0.	7.4277e-003
1172	1.2698	0.18182	0.	6.8008e-003
1173	1.0884	5.8182	0.	4.7828e-003
1174	1.0884	5.6364	0.	5.3243e-003
1175	1.0884	5.4545	0.	5.7685e-003
1176	1.0884	5.2727	0.	6.1308e-003
1177	1.0884	5.0909	0.	6.4258e-003
1178	1.0884	4.9091	0.	6.6657e-003
1179	1.0884	4.7273	0.	6.8609e-003
1180	1.0884	4.5455	0.	7.0197e-003
1181	1.0884	4.3636	0.	7.1485e-003
1182	1.0884	4.1818	0.	7.2526e-003
1183	1.0884	4.	0.	7.3358e-003
1184	1.0884	3.8182	0.	7.4011e-003
1185	1.0884	3.6364	0.	7.451e-003
1186	1.0884	3.4545	0.	7.487e-003
1187	1.0884	3.2727	0.	7.5104e-003
1188	1.0884	3.0909	0.	7.5219e-003
1189	1.0884	2.9091	0.	7.5219e-003
1190	1.0884	2.7273	0.	7.5104e-003
1191	1.0884	2.5455	0.	7.487e-003
1192	1.0884	2.3636	0.	7.451e-003
1193	1.0884	2.1818	0.	7.4011e-003
1194	1.0884	2.	0.	7.3358e-003
1195	1.0884	1.8182	0.	7.2526e-003
1196	1.0884	1.6364	0.	7.1485e-003
1197	1.0884	1.4545	0.	7.0197e-003
1198	1.0884	1.2727	0.	6.8609e-003
1199	1.0884	1.0909	0.	6.6657e-003
1200	1.0884	0.90909	0.	6.4258e-003
1201	1.0884	0.72727	0.	6.1308e-003
1202	1.0884	0.54545	0.	5.7685e-003
1203	1.0884	0.36364	0.	5.3243e-003
1204	1.0884	0.18182	0.	4.7828e-003
1205	0.90698	5.8182	0.	3.1442e-003
1206	0.90698	5.6364	0.	3.5934e-003
1207	0.90698	5.4545	0.	3.9519e-003
1208	0.90698	5.2727	0.	4.2368e-003
1209	0.90698	5.0909	0.	4.4632e-003
1210	0.90698	4.9091	0.	4.6438e-003
1211	0.90698	4.7273	0.	4.7883e-003
1212	0.90698	4.5455	0.	4.9042e-003
1213	0.90698	4.3636	0.	4.9973e-003
1214	0.90698	4.1818	0.	5.0718e-003
1215	0.90698	4.	0.	5.131e-003
1216	0.90698	3.8182	0.	5.1772e-003
1217	0.90698	3.6364	0.	5.2123e-003
1218	0.90698	3.4545	0.	5.2376e-003
1219	0.90698	3.2727	0.	5.2539e-003
1220	0.90698	3.0909	0.	5.262e-003
1221	0.90698	2.9091	0.	5.262e-003
1222	0.90698	2.7273	0.	5.2539e-003
1223	0.90698	2.5455	0.	5.2376e-003
1224	0.90698	2.3636	0.	5.2123e-003
1225	0.90698	2.1818	0.	5.1772e-003
1226	0.90698	2.	0.	5.131e-003
1227	0.90698	1.8182	0.	5.0718e-003
1228	0.90698	1.6364	0.	4.9973e-003
1229	0.90698	1.4545	0.	4.9042e-003
1230	0.90698	1.2727	0.	4.7883e-003
1231	0.90698	1.0909	0.	4.6438e-003
1232	0.90698	0.90909	0.	4.4632e-003
1233	0.90698	0.72727	0.	4.2368e-003
1234	0.90698	0.54545	0.	3.9519e-003
1235	0.90698	0.36364	0.	3.5934e-003
1236	0.90698	0.18182	0.	3.1442e-003
1237	0.72558	5.8182	0.	1.8759e-003
1238	0.72558	5.6364	0.	2.2263e-003
1239	0.72558	5.4545	0.	2.4955e-003
1240	0.72558	5.2727	0.	2.702e-003
1241	0.72558	5.0909	0.	2.8614e-003
1242	0.72558	4.9091	0.	2.9855e-003
1243	0.72558	4.7273	0.	3.083e-003
1244	0.72558	4.5455	0.	3.1601e-003
1245	0.72558	4.3636	0.	3.2214e-003
1246	0.72558	4.1818	0.	3.2699e-003
1247	0.72558	4.	0.	3.3082e-003
1248	0.72558	3.8182	0.	3.338e-003
1249	0.72558	3.6364	0.	3.3605e-003
1250	0.72558	3.4545	0.	3.3767e-003
1251	0.72558	3.2727	0.	3.3871e-003
1252	0.72558	3.0909	0.	3.3922e-003
1253	0.72558	2.9091	0.	3.3922e-003
1254	0.72558	2.7273	0.	3.3871e-003
1255	0.72558	2.5455	0.	3.3767e-003
1256	0.72558	2.3636	0.	3.3605e-003
1257	0.72558	2.1818	0.	3.338e-003
1258	0.72558	2.	0.	3.3082e-003
1259	0.72558	1.8182	0.	3.2699e-003
1260	0.72558	1.6364	0.	3.2214e-003
1261	0.72558	1.4545	0.	3.1601e-003
1262	0.72558	1.2727	0.	3.083e-003
1263	0.72558	1.0909	0.	2.9855e-003
1264	0.72558	0.90909	0.	2.8614e-003
1265	0.72558	0.72727	0.	2.702e-003
1266	0.72558	0.54545	0.	2.4955e-003
1267	0.72558	0.36364	0.	2.2263e-003
1268	0.72558	0.18182	0.	1.8759e-003
1269	0.54419	5.8182	0.	9.6299e-004
1270	0.54419	5.6364	0.	1.2095e-003
1271	0.54419	5.4545	0.	1.3886e-003
1272	0.54419	5.2727	0.	1.5196e-003
1273	0.54419	5.0909	0.	1.6171e-003
1274	0.54419	4.9091	0.	1.6911e-003
1275	0.54419	4.7273	0.	1.748e-003
1276	0.54419	4.5455	0.	1.7925e-003
1277	0.54419	4.3636	0.	1.8273e-003
1278	0.54419	4.1818	0.	1.8548e-003
1279	0.54419	4.	0.	1.8763e-003
1280	0.54419	3.8182	0.	1.8929e-003
1281	0.54419	3.6364	0.	1.9054e-003
1282	0.54419	3.4545	0.	1.9144e-003
1283	0.54419	3.2727	0.	1.9202e-003
1284	0.54419	3.0909	0.	1.923e-003
1285	0.54419	2.9091	0.	1.923e-003
1286	0.54419	2.7273	0.	1.9202e-003
1287	0.54419	2.5455	0.	1.9144e-003
1288	0.54419	2.3636	0.	1.9054e-003
1289	0.54419	2.1818	0.	1.8929e-003
1290	0.54419	2.	0.	1.8763e-003
1291	0.54419	1.8182	0.	1.8548e-003
1292	0.54419	1.6364	0.	1.8273e-003
1293	0.54419	1.4545	0.	1.7925e-003
1294	0.54419	1.2727	0.	1.748e-003
1295	0.54419	1.0909	0.	1.6911e-003
1296	0.54419	0.90909	0.	1.6171e-003
