Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	3.8093	2.9091	0.	4877.2
710	3.8093	2.7273	0.	4881.5
711	3.8093	2.5455	0.	4890.
712	3.8093	2.3636	0.	4902.8
713	3.8093	2.1818	0.	4919.6
714	3.8093	2.	0.	4940.3
715	3.8093	1.8182	0.	4964.8
716	3.8093	1.6364	0.	4992.7
717	3.8093	1.4545	0.	5023.8
718	3.8093	1.2727	0.	5057.6
719	3.8093	1.0909	0.	5093.7
720	3.8093	0.90909	0.	5131.8
721	3.8093	0.72727	0.	5171.4
722	3.8093	0.54545	0.	5212.1
723	3.8093	0.36364	0.	5253.7
724	3.8093	0.18182	0.	5297.9
725	3.6279	5.8182	0.	5370.4
726	3.6279	5.6364	0.	5320.5
727	3.6279	5.4545	0.	5273.6
728	3.6279	5.2727	0.	5228.1
729	3.6279	5.0909	0.	5183.9
730	3.6279	4.9091	0.	5141.6
731	3.6279	4.7273	0.	5101.6
732	3.6279	4.5455	0.	5064.4
733	3.6279	4.3636	0.	5030.5
734	3.6279	4.1818	0.	5000.1
735	3.6279	4.	0.	4973.6
736	3.6279	3.8182	0.	4951.2
737	3.6279	3.6364	0.	4933.1
738	3.6279	3.4545	0.	4919.4
739	3.6279	3.2727	0.	4910.3
740	3.6279	3.0909	0.	4905.7
741	3.6279	2.9091	0.	4905.7
742	3.6279	2.7273	0.	4910.3
743	3.6279	2.5455	0.	4919.4
744	3.6279	2.3636	0.	4933.1
745	3.6279	2.1818	0.	4951.2
746	3.6279	2.	0.	4973.6
747	3.6279	1.8182	0.	5000.1
748	3.6279	1.6364	0.	5030.5
749	3.6279	1.4545	0.	5064.4
750	3.6279	1.2727	0.	5101.6
751	3.6279	1.0909	0.	5141.6
752	3.6279	0.90909	0.	5183.9
753	3.6279	0.72727	0.	5228.1
754	3.6279	0.54545	0.	5273.6
755	3.6279	0.36364	0.	5320.5
756	3.6279	0.18182	0.	5370.4
757	3.4465	5.8182	0.	5441.7
758	3.4465	5.6364	0.	5386.
759	3.4465	5.4545	0.	5334.
760	3.4465	5.2727	0.	5283.6
761	3.4465	5.0909	0.	5235.
762	3.4465	4.9091	0.	5188.6
763	3.4465	4.7273	0.	5145.1
764	3.4465	4.5455	0.	5104.7
765	3.4465	4.3636	0.	5068.1
766	3.4465	4.1818	0.	5035.5
767	3.4465	4.	0.	5007.2
768	3.4465	3.8182	0.	4983.4
769	3.4465	3.6364	0.	4964.2
770	3.4465	3.4545	0.	4949.8
771	3.4465	3.2727	0.	4940.2
772	3.4465	3.0909	0.	4935.4
773	3.4465	2.9091	0.	4935.4
774	3.4465	2.7273	0.	4940.2
775	3.4465	2.5455	0.	4949.8
776	3.4465	2.3636	0.	4964.2
777	3.4465	2.1818	0.	4983.4
778	3.4465	2.	0.	5007.2
779	3.4465	1.8182	0.	5035.5
780	3.4465	1.6364	0.	5068.1
781	3.4465	1.4545	0.	5104.7
782	3.4465	1.2727	0.	5145.1
783	3.4465	1.0909	0.	5188.6
784	3.4465	0.90909	0.	5235.
785	3.4465	0.72727	0.	5283.6
786	3.4465	0.54545	0.	5334.
787	3.4465	0.36364	0.	5386.
788	3.4465	0.18182	0.	5441.7
789	3.2651	5.8182	0.	5512.2
790	3.2651	5.6364	0.	5450.4
791	3.2651	5.4545	0.	5393.3
792	3.2651	5.2727	0.	5338.1
793	3.2651	5.0909	0.	5285.1
794	3.2651	4.9091	0.	5234.8
795	3.2651	4.7273	0.	5187.7
796	3.2651	4.5455	0.	5144.5
797	3.2651	4.3636	0.	5105.4
798	3.2651	4.1818	0.	5070.9
799	3.2651	4.	0.	5041.1
800	3.2651	3.8182	0.	5016.2
801	3.2651	3.6364	0.	4996.2
802	3.2651	3.4545	0.	4981.2
803	3.2651	3.2727	0.	4971.3
804	3.2651	3.0909	0.	4966.3
805	3.2651	2.9091	0.	4966.3
806	3.2651	2.7273	0.	4971.3
807	3.2651	2.5455	0.	4981.2
808	3.2651	2.3636	0.	4996.2
809	3.2651	2.1818	0.	5016.2
810	3.2651	2.	0.	5041.1
811	3.2651	1.8182	0.	5070.9
812	3.2651	1.6364	0.	5105.4
813	3.2651	1.4545	0.	5144.5
814	3.2651	1.2727	0.	5187.7
815	3.2651	1.0909	0.	5234.8
816	3.2651	0.90909	0.	5285.1
817	3.2651	0.72727	0.	5338.1
818	3.2651	0.54545	0.	5393.3
819	3.2651	0.36364	0.	5450.4
820	3.2651	0.18182	0.	5512.2
821	3.0837	5.8182	0.	5581.9
822	3.0837	5.6364	0.	5513.8
823	3.0837	5.4545	0.	5451.4
824	3.0837	5.2727	0.	5391.4
825	3.0837	5.0909	0.	5334.
826	3.0837	4.9091	0.	5279.8
827	3.0837	4.7273	0.	5229.5
828	3.0837	4.5455	0.	5183.6
829	3.0837	4.3636	0.	5142.5
830	3.0837	4.1818	0.	5106.3
831	3.0837	4.	0.	5075.4
832	3.0837	3.8182	0.	5049.6
833	3.0837	3.6364	0.	5029.2
834	3.0837	3.4545	0.	5013.9
835	3.0837	3.2727	0.	5003.7
836	3.0837	3.0909	0.	4998.7
837	3.0837	2.9091	0.	4998.7
838	3.0837	2.7273	0.	5003.7
839	3.0837	2.5455	0.	5013.9
840	3.0837	2.3636	0.	5029.2
841	3.0837	2.1818	0.	5049.6
842	3.0837	2.	0.	5075.4
843	3.0837	1.8182	0.	5106.3
844	3.0837	1.6364	0.	5142.5
845	3.0837	1.4545	0.	5183.6
846	3.0837	1.2727	0.	5229.5
847	3.0837	1.0909	0.	5279.8
848	3.0837	0.90909	0.	5334.
849	3.0837	0.72727	0.	5391.4
850	3.0837	0.54545	0.	5451.4
851	3.0837	0.36364	0.	5513.8
852	3.0837	0.18182	0.	5581.9
853	2.9023	5.8182	0.	5650.6
854	2.9023	5.6364	0.	5575.8
855	2.9023	5.4545	0.	5508.
856	2.9023	5.2727	0.	5443.1
857	2.9023	5.0909	0.	5381.4
858	2.9023	4.9091	0.	5323.5
859	2.9023	4.7273	0.	5270.2
860	2.9023	4.5455	0.	5222.
861	2.9023	4.3636	0.	5179.1
862	2.9023	4.1818	0.	5141.8
863	2.9023	4.	0.	5110.1
864	2.9023	3.8182	0.	5084.
865	2.9023	3.6364	0.	5063.4
866	2.9023	3.4545	0.	5048.1
867	2.9023	3.2727	0.	5038.
868	2.9023	3.0909	0.	5032.9
869	2.9023	2.9091	0.	5032.9
870	2.9023	2.7273	0.	5038.
871	2.9023	2.5455	0.	5048.1
872	2.9023	2.3636	0.	5063.4
873	2.9023	2.1818	0.	5084.
874	2.9023	2.	0.	5110.1
875	2.9023	1.8182	0.	5141.8
876	2.9023	1.6364	0.	5179.1
877	2.9023	1.4545	0.	5222.
878	2.9023	1.2727	0.	5270.2
879	2.9023	1.0909	0.	5323.5
880	2.9023	0.90909	0.	5381.4
881	2.9023	0.72727	0.	5443.1
882	2.9023	0.54545	0.	5508.
883	2.9023	0.36364	0.	5575.8
884	2.9023	0.18182	0.	5650.6
885	2.7209	5.8182	0.	5718.1
886	2.7209	5.6364	0.	5636.1
887	2.7209	5.4545	0.	5562.8
888	2.7209	5.2727	0.	5492.9
889	2.7209	5.0909	0.	5426.9
890	2.7209	4.9091	0.	5365.6
891	2.7209	4.7273	0.	5309.6
892	2.7209	4.5455	0.	5259.4
893	2.7209	4.3636	0.	5215.3
894	2.7209	4.1818	0.	5177.4
895	2.7209	4.	0.	5145.5
896	2.7209	3.8182	0.	5119.6
897	2.7209	3.6364	0.	5099.3
898	2.7209	3.4545	0.	5084.3
899	2.7209	3.2727	0.	5074.5
900	2.7209	3.0909	0.	5069.6
901	2.7209	2.9091	0.	5069.6
902	2.7209	2.7273	0.	5074.5
903	2.7209	2.5455	0.	5084.3
904	2.7209	2.3636	0.	5099.3
905	2.7209	2.1818	0.	5119.6
906	2.7209	2.	0.	5145.5
907	2.7209	1.8182	0.	5177.4
908	2.7209	1.6364	0.	5215.3
909	2.7209	1.4545	0.	5259.4
910	2.7209	1.2727	0.	5309.6
911	2.7209	1.0909	0.	5365.6
912	2.7209	0.90909	0.	5426.9
913	2.7209	0.72727	0.	5492.9
914	2.7209	0.54545	0.	5562.8
915	2.7209	0.36364	0.	5636.1
916	2.7209	0.18182	0.	5718.1
917	2.5395	5.8182	0.	5784.
918	2.5395	5.6364	0.	5694.3
919	2.5395	5.4545	0.	5615.1
920	2.5395	5.2727	0.	5540.2
921	2.5395	5.0909	0.	5470.
922	2.5395	4.9091	0.	5405.4
923	2.5395	4.7273	0.	5347.1
924	2.5395	4.5455	0.	5295.6
925	2.5395	4.3636	0.	5251.
926	2.5395	4.1818	0.	5213.2
927	2.5395	4.	0.	5182.
928	2.5395	3.8182	0.	5156.9
929	2.5395	3.6364	0.	5137.4
930	2.5395	3.4545	0.	5123.3
931	2.5395	3.2727	0.	5114.1
932	2.5395	3.0909	0.	5109.6
933	2.5395	2.9091	0.	5109.6
934	2.5395	2.7273	0.	5114.1
935	2.5395	2.5455	0.	5123.3
936	2.5395	2.3636	0.	5137.4
937	2.5395	2.1818	0.	5156.9
938	2.5395	2.	0.	5182.
939	2.5395	1.8182	0.	5213.2
940	2.5395	1.6364	0.	5251.
941	2.5395	1.4545	0.	5295.6
942	2.5395	1.2727	0.	5347.1
943	2.5395	1.0909	0.	5405.4
944	2.5395	0.90909	0.	5470.
945	2.5395	0.72727	0.	5540.2
946	2.5395	0.54545	0.	5615.1
947	2.5395	0.36364	0.	5694.3
948	2.5395	0.18182	0.	5784.
949	2.3581	5.8182	0.	5847.5
950	2.3581	5.6364	0.	5749.4
951	2.3581	5.4545	0.	5664.1
952	2.3581	5.2727	0.	5584.1
953	2.3581	5.0909	0.	5509.8
954	2.3581	4.9091	0.	5442.4
955	2.3581	4.7273	0.	5382.6
956	2.3581	4.5455	0.	5330.5
957	2.3581	4.3636	0.	5286.4
958	2.3581	4.1818	0.	5249.7
959	2.3581	4.	0.	5219.9
960	2.3581	3.8182	0.	5196.5
961	2.3581	3.6364	0.	5178.7
962	2.3581	3.4545	0.	5166.
963	2.3581	3.2727	0.	5157.8
964	2.3581	3.0909	0.	5153.8
965	2.3581	2.9091	0.	5153.8
966	2.3581	2.7273	0.	5157.8
967	2.3581	2.5455	0.	5166.
968	2.3581	2.3636	0.	5178.7
969	2.3581	2.1818	0.	5196.5
970	2.3581	2.	0.	5219.9
971	2.3581	1.8182	0.	5249.7
972	2.3581	1.6364	0.	5286.4
973	2.3581	1.4545	0.	5330.5
974	2.3581	1.2727	0.	5382.6
975	2.3581	1.0909	0.	5442.4
976	2.3581	0.90909	0.	5509.8
977	2.3581	0.72727	0.	5584.1
978	2.3581	0.54545	0.	5664.1
979	2.3581	0.36364	0.	5749.4
980	2.3581	0.18182	0.	5847.5
981	2.1767	5.8182	0.	5907.7
982	2.1767	5.6364	0.	5800.4
983	2.1767	5.4545	0.	5708.6
984	2.1767	5.2727	0.	5623.4
985	2.1767	5.0909	0.	5545.5
986	2.1767	4.9091	0.	5475.9
987	2.1767	4.7273	0.	5415.3
988	2.1767	4.5455	0.	5363.9
989	2.1767	4.3636	0.	5321.4
990	2.1767	4.1818	0.	5287.1
991	2.1767	4.	0.	5260.1
992	2.1767	3.8182	0.	5239.4
993	2.1767	3.6364	0.	5224.2
994	2.1767	3.4545	0.	5213.5
995	2.1767	3.2727	0.	5206.8
996	2.1767	3.0909	0.	5203.6
997	2.1767	2.9091	0.	5203.6
998	2.1767	2.7273	0.	5206.8
999	2.1767	2.5455	0.	5213.5
1000	2.1767	2.3636	0.	5224.2
1001	2.1767	2.1818	0.	5239.4
1002	2.1767	2.	0.	5260.1
1003	2.1767	1.8182	0.	5287.1
1004	2.1767	1.6364	0.	5321.4
1005	2.1767	1.4545	0.	5363.9
1006	2.1767	1.2727	0.	5415.3
1007	2.1767	1.0909	0.	5475.9
1008	2.1767	0.90909	0.	5545.5
1009	2.1767	0.72727	0.	5623.4
1010	2.1767	0.54545	0.	5708.6
1011	2.1767	0.36364	0.	5800.4
1012	2.1767	0.18182	0.	5907.7
1013	1.9953	5.8182	0.	5963.
1014	1.9953	5.6364	0.	5845.5
1015	1.9953	5.4545	0.	5746.9
1016	1.9953	5.2727	0.	5656.7
1017	1.9953	5.0909	0.	5575.5
1018	1.9953	4.9091	0.	5504.7
1019	1.9953	4.7273	0.	5444.8
1020	1.9953	4.5455	0.	5395.6
1021	1.9953	4.3636	0.	5356.5
1022	1.9953	4.1818	0.	5326.2
1023	1.9953	4.	0.	5303.4
1024	1.9953	3.8182	0.	5286.8
1025	1.9953	3.6364	0.	5275.1
1026	1.9953	3.4545	0.	5267.3
1027	1.9953	3.2727	0.	5262.5
1028	1.9953	3.0909	0.	5260.3
1029	1.9953	2.9091	0.	5260.3
1030	1.9953	2.7273	0.	5262.5
1031	1.9953	2.5455	0.	5267.3
1032	1.9953	2.3636	0.	5275.1
1033	1.9953	2.1818	0.	5286.8
1034	1.9953	2.	0.	5303.4
1035	1.9953	1.8182	0.	5326.2
1036	1.9953	1.6364	0.	5356.5
1037	1.9953	1.4545	0.	5395.6
1038	1.9953	1.2727	0.	5444.8
1039	1.9953	1.0909	0.	5504.7
1040	1.9953	0.90909	0.	5575.5
1041	1.9953	0.72727	0.	5656.7
1042	1.9953	0.54545	0.	5746.9
1043	1.9953	0.36364	0.	5845.5
1044	1.9953	0.18182	0.	5963.
1045	1.814	5.8182	0.	6011.5
1046	1.814	5.6364	0.	5882.5
1047	1.814	5.4545	0.	5776.8
1048	1.814	5.2727	0.	5681.7
1049	1.814	5.0909	0.	5598.2
1050	1.814	4.9091	0.	5527.7
1051	1.814	4.7273	0.	5470.4
1052	1.814	4.5455	0.	5425.7
1053	1.814	4.3636	0.	5392.1
1054	1.814	4.1818	0.	5367.8
1055	1.814	4.	0.	5351.
1056	1.814	3.8182	0.	5340.
1057	1.814	3.6364	0.	5333.
1058	1.814	3.4545	0.	5328.9
1059	1.814	3.2727	0.	5326.6
1060	1.814	3.0909	0.	5325.7
1061	1.814	2.9091	0.	5325.7
1062	1.814	2.7273	0.	5326.6
1063	1.814	2.5455	0.	5328.9
1064	1.814	2.3636	0.	5333.
1065	1.814	2.1818	0.	5340.
1066	1.814	2.	0.	5351.
1067	1.814	1.8182	0.	5367.8
1068	1.814	1.6364	0.	5392.1
1069	1.814	1.4545	0.	5425.7
1070	1.814	1.2727	0.	5470.4
1071	1.814	1.0909	0.	5527.7
1072	1.814	0.90909	0.	5598.2
1073	1.814	0.72727	0.	5681.7
1074	1.814	0.54545	0.	5776.8
1075	1.814	0.36364	0.	5882.5
1076	1.814	0.18182	0.	6011.5
1077	1.6326	5.8182	0.	6050.1
1078	1.6326	5.6364	0.	5908.2
1079	1.6326	5.4545	0.	5795.1
1080	1.6326	5.2727	0.	5695.8
1081	1.6326	5.0909	0.	5611.5
1082	1.6326	4.9091	0.	5543.7
1083	1.6326	4.7273	0.	5491.8
1084	1.6326	4.5455	0.	5454.4
1085	1.6326	4.3636	0.	5429.2
1086	1.6326	4.1818	0.	5413.5
1087	1.6326	4.	0.	5404.8
1088	1.6326	3.8182	0.	5400.8
1089	1.6326	3.6364	0.	5399.8
1090	1.6326	3.4545	0.	5400.2
1091	1.6326	3.2727	0.	5401.1
1092	1.6326	3.0909	0.	5401.7
1093	1.6326	2.9091	0.	5401.7
1094	1.6326	2.7273	0.	5401.1
1095	1.6326	2.5455	0.	5400.2
1096	1.6326	2.3636	0.	5399.8
1097	1.6326	2.1818	0.	5400.8
1098	1.6326	2.	0.	5404.8
1099	1.6326	1.8182	0.	5413.5
1100	1.6326	1.6364	0.	5429.2
1101	1.6326	1.4545	0.	5454.4
1102	1.6326	1.2727	0.	5491.8
1103	1.6326	1.0909	0.	5543.7
1104	1.6326	0.90909	0.	5611.5
1105	1.6326	0.72727	0.	5695.8
1106	1.6326	0.54545	0.	5795.1
1107	1.6326	0.36364	0.	5908.2
1108	1.6326	0.18182	0.	6050.1
1109	1.4512	5.8182	0.	6074.5
1110	1.4512	5.6364	0.	5918.
1111	1.4512	5.4545	0.	5797.4
1112	1.4512	5.2727	0.	5695.1
1113	1.4512	5.0909	0.	5612.8
1114	1.4512	4.9091	0.	5551.2
1115	1.4512	4.7273	0.	5508.8
1116	1.4512	4.5455	0.	5482.7
1117	1.4512	4.3636	0.	5469.4
1118	1.4512	4.1818	0.	5465.1
1119	1.4512	4.	0.	5466.7
1120	1.4512	3.8182	0.	5471.6
1121	1.4512	3.6364	0.	5477.7
1122	1.4512	3.4545	0.	5483.4
1123	1.4512	3.2727	0.	5487.8
1124	1.4512	3.0909	0.	5490.1
1125	1.4512	2.9091	0.	5490.1
1126	1.4512	2.7273	0.	5487.8
1127	1.4512	2.5455	0.	5483.4
1128	1.4512	2.3636	0.	5477.7
1129	1.4512	2.1818	0.	5471.6
1130	1.4512	2.	0.	5466.7
1131	1.4512	1.8182	0.	5465.1
1132	1.4512	1.6364	0.	5469.4
1133	1.4512	1.4545	0.	5482.7
1134	1.4512	1.2727	0.	5508.8
1135	1.4512	1.0909	0.	5551.2
1136	1.4512	0.90909	0.	5612.8
1137	1.4512	0.72727	0.	5695.1
1138	1.4512	0.54545	0.	5797.4
1139	1.4512	0.36364	0.	5918.
1140	1.4512	0.18182	0.	6074.5
1141	1.2698	5.8182	0.	6078.6
1142	1.2698	5.6364	0.	5905.5
1143	1.2698	5.4545	0.	5777.8
1144	1.2698	5.2727	0.	5675.3
1145	1.2698	5.0909	0.	5599.4
1146	1.2698	4.9091	0.	5549.7
1147	1.2698	4.7273	0.	5522.5
1148	1.2698	4.5455	0.	5513.
1149	1.2698	4.3636	0.	5515.6
1150	1.2698	4.1818	0.	5525.9
1151	1.2698	4.	0.	5540.1
1152	1.2698	3.8182	0.	5555.3
1153	1.2698	3.6364	0.	5569.4
1154	1.2698	3.4545	0.	5581.1
1155	1.2698	3.2727	0.	5589.3
1156	1.2698	3.0909	0.	5593.6
1157	1.2698	2.9091	0.	5593.6
1158	1.2698	2.7273	0.	5589.3
1159	1.2698	2.5455	0.	5581.1
1160	1.2698	2.3636	0.	5569.4
1161	1.2698	2.1818	0.	5555.3
1162	1.2698	2.	0.	5540.1
1163	1.2698	1.8182	0.	5525.9
1164	1.2698	1.6364	0.	5515.6
1165	1.2698	1.4545	0.	5513.
1166	1.2698	1.2727	0.	5522.5
1167	1.2698	1.0909	0.	5549.7
1168	1.2698	0.90909	0.	5599.4
1169	1.2698	0.72727	0.	5675.3
1170	1.2698	0.54545	0.	5777.8
1171	1.2698	0.36364	0.	5905.5
1172	1.2698	0.18182	0.	6078.6
1173	1.0884	5.8182	0.	6052.2
1174	1.0884	5.6364	0.	5860.1
1175	1.0884	5.4545	0.	5726.9
1176	1.0884	5.2727	0.	5629.3
1177	1.0884	5.0909	0.	5567.7
1178	1.0884	4.9091	0.	5538.5
1179	1.0884	4.7273	0.	5534.5
1180	1.0884	4.5455	0.	5547.6
1181	1.0884	4.3636	0.	5570.8
1182	1.0884	4.1818	0.	5598.7
1183	1.0884	4.	0.	5627.2
1184	1.0884	3.8182	0.	5653.7
1185	1.0884	3.6364	0.	5676.4
1186	1.0884	3.4545	0.	5694.2
1187	1.0884	3.2727	0.	5706.4
1188	1.0884	3.0909	0.	5712.6
1189	1.0884	2.9091	0.	5712.6
1190	1.0884	2.7273	0.	5706.4
1191	1.0884	2.5455	0.	5694.2
1192	1.0884	2.3636	0.	5676.4
1193	1.0884	2.1818	0.	5653.7
1194	1.0884	2.	0.	5627.2
1195	1.0884	1.8182	0.	5598.7
1196	1.0884	1.6364	0.	5570.8
1197	1.0884	1.4545	0.	5547.6
1198	1.0884	1.2727	0.	5534.5
1199	1.0884	1.0909	0.	5538.5
1200	1.0884	0.90909	0.	5567.7
1201	1.0884	0.72727	0.	5629.3
1202	1.0884	0.54545	0.	5726.9
1203	1.0884	0.36364	0.	5860.1
1204	1.0884	0.18182	0.	6052.2
1205	0.90698	5.8182	0.	5980.4
1206	0.90698	5.6364	0.	5768.7
1207	0.90698	5.4545	0.	5635.9
1208	0.90698	5.2727	0.	5554.6
1209	0.90698	5.0909	0.	5521.5
1210	0.90698	4.9091	0.	5526.1
1211	0.90698	4.7273	0.	5555.6
1212	0.90698	4.5455	0.	5598.4
1213	0.90698	4.3636	0.	5646.4
1214	0.90698	4.1818	0.	5694.1
1215	0.90698	4.	0.	5737.9
1216	0.90698	3.8182	0.	5776.
1217	0.90698	3.6364	0.	5807.2
1218	0.90698	3.4545	0.	5830.9
1219	0.90698	3.2727	0.	5846.8
1220	0.90698	3.0909	0.	5854.7
1221	0.90698	2.9091	0.	5854.7
1222	0.90698	2.7273	0.	5846.8
1223	0.90698	2.5455	0.	5830.9
1224	0.90698	2.3636	0.	5807.2
1225	0.90698	2.1818	0.	5776.
1226	0.90698	2.	0.	5737.9
1227	0.90698	1.8182	0.	5694.1
1228	0.90698	1.6364	0.	5646.4
1229	0.90698	1.4545	0.	5598.4
1230	0.90698	1.2727	0.	5555.6
1231	0.90698	1.0909	0.	5526.1
1232	0.90698	0.90909	0.	5521.5
1233	0.90698	0.72727	0.	5554.6
1234	0.90698	0.54545	0.	5635.9
1235	0.90698	0.36364	0.	5768.7
1236	0.90698	0.18182	0.	5980.4
1237	0.72558	5.8182	0.	5832.
1238	0.72558	5.6364	0.	5596.6
1239	0.72558	5.4545	0.	5474.6
1240	0.72558	5.2727	0.	5430.8
1241	0.72558	5.0909	0.	5448.1
1242	0.72558	4.9091	0.	5503.5
1243	0.72558	4.7273	0.	5576.7
1244	0.72558	4.5455	0.	5654.6
1245	0.72558	4.3636	0.	5729.3
1246	0.72558	4.1818	0.	5796.7
1247	0.72558	4.	0.	5855.
1248	0.72558	3.8182	0.	5903.4
1249	0.72558	3.6364	0.	5941.8
1250	0.72558	3.4545	0.	5970.4
1251	0.72558	3.2727	0.	5989.2
1252	0.72558	3.0909	0.	5998.6
1253	0.72558	2.9091	0.	5998.6
1254	0.72558	2.7273	0.	5989.2
1255	0.72558	2.5455	0.	5970.4
1256	0.72558	2.3636	0.	5941.8
1257	0.72558	2.1818	0.	5903.4
1258	0.72558	2.	0.	5855.
1259	0.72558	1.8182	0.	5796.7
1260	0.72558	1.6364	0.	5729.3
1261	0.72558	1.4545	0.	5654.6
1262	0.72558	1.2727	0.	5576.7
1263	0.72558	1.0909	0.	5503.5
1264	0.72558	0.90909	0.	5448.1
1265	0.72558	0.72727	0.	5430.8
1266	0.72558	0.54545	0.	5474.6
1267	0.72558	0.36364	0.	5596.6
1268	0.72558	0.18182	0.	5832.
1269	0.54419	5.8182	0.	5568.9
1270	0.54419	5.6364	0.	5340.4
1271	0.54419	5.4545	0.	5281.4
1272	0.54419	5.2727	0.	5330.1
1273	0.54419	5.0909	0.	5439.2
1274	0.54419	4.9091	0.	5568.9
1275	0.54419	4.7273	0.	5697.
1276	0.54419	4.5455	0.	5813.5
1277	0.54419	4.3636	0.	5914.9
1278	0.54419	4.1818	0.	6000.7
1279	0.54419	4.	0.	6071.4
1280	0.54419	3.8182	0.	6128.3
1281	0.54419	3.6364	0.	6172.3
1282	0.54419	3.4545	0.	6204.4
1283	0.54419	3.2727	0.	6225.4
1284	0.54419	3.0909	0.	6235.8
1285	0.54419	2.9091	0.	6235.8
1286	0.54419	2.7273	0.	6225.4
1287	0.54419	2.5455	0.	6204.4
1288	0.54419	2.3636	0.	6172.3
1289	0.54419	2.1818	0.	6128.3
1290	0.54419	2.	0.	6071.4
1291	0.54419	1.8182	0.	6000.7
1292	0.54419	1.6364	0.	5914.9
1293	0.54419	1.4545	0.	5813.5
1294	0.54419	1.2727	0.	5697.
1295	0.54419	1.0909	0.	5568.9
1296	0.54419	0.90909	0.	5439.2
1297	0.54419	0.72727	0.	5330.1
1298	0.54419	0.54545	0.	5281.4
1299	0.54419	0.36364	0.	5340.4
1300	0.54419	0.18182	0.	5568.9
1301	0.36279	5.8182	0.	5022.8
1302	0.36279	5.6364	0.	4771.8
1303	0.36279	5.4545	0.	4833.6
1304	0.36279	5.2727	0.	5029.7
1305	0.36279	5.0909	0.	5247.4
1306	0.36279	4.9091	0.	5446.5
1307	0.36279	4.7273	0.	5616.5
1308	0.36279	4.5455	0.	5757.6
1309	0.36279	4.3636	0.	5873.
1310	0.36279	4.1818	0.	5966.5
1311	0.36279	4.	0.	6041.2
1312	0.36279	3.8182	0.	6099.9
1313	0.36279	3.6364	0.	6144.6
1314	0.36279	3.4545	0.	6176.8
1315	0.36279	3.2727	0.	6197.8
1316	0.36279	3.0909	0.	6208.
1317	0.36279	2.9091	0.	6208.
1318	0.36279	2.7273	0.	6197.8
1319	0.36279	2.5455	0.	6176.8
1320	0.36279	2.3636	0.	6144.6
1321	0.36279	2.1818	0.	6099.9
1322	0.36279	2.	0.	6041.2
1323	0.36279	1.8182	0.	5966.5
1324	0.36279	1.6364	0.	5873.
1325	0.36279	1.4545	0.	5757.6
1326	0.36279	1.2727	0.	5616.5
1327	0.36279	1.0909	0.	5446.5
1328	0.36279	0.90909	0.	5247.4
1329	0.36279	0.72727	0.	5029.7
1330	0.36279	0.54545	0.	4833.6
1331	0.36279	0.36364	0.	4771.8
1332	0.36279	0.18182	0.	5022.8
1333	0.1814	5.8182	0.	4040.9
1334	0.1814	5.6364	0.	4556.1
1335	0.1814	5.4545	0.	5229.2
1336	0.1814	5.2727	0.	5752.6
1337	0.1814	5.0909	0.	6143.7
1338	0.1814	4.9091	0.	6438.2
1339	0.1814	4.7273	0.	6663.
1340	0.1814	4.5455	0.	6837.1
1341	0.1814	4.3636	0.	6973.
1342	0.1814	4.1818	0.	7079.4
1343	0.1814	4.	0.	7162.4
1344	0.1814	3.8182	0.	7226.5
1345	0.1814	3.6364	0.	7274.6
1346	0.1814	3.4545	0.	7309.1
1347	0.1814	3.2727	0.	7331.2
1348	0.1814	3.0909	0.	7342.1
1349	0.1814	2.9091	0.	7342.1
1350	0.1814	2.7273	0.	7331.2
1351	0.1814	2.5455	0.	7309.1
1352	0.1814	2.3636	0.	7274.6
1353	0.1814	2.1818	0.	7226.5
1354	0.1814	2.	0.	7162.4
1355	0.1814	1.8182	0.	7079.4
1356	0.1814	1.6364	0.	6973.
1357	0.1814	1.4545	0.	6837.1
1358	0.1814	1.2727	0.	6663.
1359	0.1814	1.0909	0.	6438.2
1360	0.1814	0.90909	0.	6143.7
1361	0.1814	0.72727	0.	5752.6
1362	0.1814	0.54545	0.	5229.2
1363	0.1814	0.36364	0.	4556.1
1364	0.1814	0.18182	0.	4041.
1365	8.151	5.8182	0.	747.95
1366	8.3352	5.8182	0.	1120.
1367	8.5195	5.8182	0.	1508.8
1368	8.7038	5.8182	0.	1854.3
1369	8.8881	5.8182	0.	2148.4
1370	9.0724	5.8182	0.	2391.3
1371	9.2567	5.8182	0.	2586.4
1372	9.441	5.8182	0.	2738.6
1373	9.6253	5.8182	0.	2853.6
1374	9.8096	5.8182	0.	2936.9
1375	9.9939	5.8182	0.	2993.8
1376	10.178	5.8182	0.	3029.
1377	10.362	5.8182	0.	3046.5
1378	10.547	5.8182	0.	3049.7
1379	10.731	5.8182	0.	3041.5
1380	10.915	5.8182	0.	3024.2
1381	11.1	5.8182	0.	2999.7
1382	11.284	5.8182	0.	2969.6
1383	11.468	5.8182	0.	2935.1
1384	11.652	5.8182	0.	2897.2
1385	11.837	5.8182	0.	2856.6
1386	12.021	5.8182	0.	2814.1
1387	12.205	5.8182	0.	2770.
1388	12.39	5.8182	0.	2724.8
1389	12.574	5.8182	0.	2678.8
1390	12.758	5.8182	0.	2632.2
1391	12.943	5.8182	0.	2585.3
1392	13.127	5.8182	0.	2538.
1393	13.311	5.8182	0.	2490.6
1394	13.495	5.8182	0.	2443.2
1395	13.68	5.8182	0.	2395.8
