Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	3.8093	5.8182	0.	-37.713
694	3.8093	5.6364	0.	-93.584
695	3.8093	5.4545	0.	-149.82
696	3.8093	5.2727	0.	-206.87
697	3.8093	5.0909	0.	-264.34
698	3.8093	4.9091	0.	-321.51
699	3.8093	4.7273	0.	-377.54
700	3.8093	4.5455	0.	-431.52
701	3.8093	4.3636	0.	-482.53
702	3.8093	4.1818	0.	-529.61
703	3.8093	4.	0.	-571.87
704	3.8093	3.8182	0.	-608.49
705	3.8093	3.6364	0.	-638.73
706	3.8093	3.4545	0.	-661.96
707	3.8093	3.2727	0.	-677.72
708	3.8093	3.0909	0.	-685.69
709	3.8093	2.9091	0.	-685.69
710	3.8093	2.7273	0.	-677.72
711	3.8093	2.5455	0.	-661.96
712	3.8093	2.3636	0.	-638.73
713	3.8093	2.1818	0.	-608.49
714	3.8093	2.	0.	-571.87
715	3.8093	1.8182	0.	-529.61
716	3.8093	1.6364	0.	-482.53
717	3.8093	1.4545	0.	-431.52
718	3.8093	1.2727	0.	-377.54
719	3.8093	1.0909	0.	-321.51
720	3.8093	0.90909	0.	-264.34
721	3.8093	0.72727	0.	-206.87
722	3.8093	0.54545	0.	-149.82
723	3.8093	0.36364	0.	-93.584
724	3.8093	0.18182	0.	-37.713
725	3.6279	5.8182	0.	-40.848
726	3.6279	5.6364	0.	-103.22
727	3.6279	5.4545	0.	-165.46
728	3.6279	5.2727	0.	-228.14
729	3.6279	5.0909	0.	-290.84
730	3.6279	4.9091	0.	-352.76
731	3.6279	4.7273	0.	-413.03
732	3.6279	4.5455	0.	-470.73
733	3.6279	4.3636	0.	-524.92
734	3.6279	4.1818	0.	-574.67
735	3.6279	4.	0.	-619.1
736	3.6279	3.8182	0.	-657.43
737	3.6279	3.6364	0.	-688.97
738	3.6279	3.4545	0.	-713.14
739	3.6279	3.2727	0.	-729.5
740	3.6279	3.0909	0.	-737.76
741	3.6279	2.9091	0.	-737.76
742	3.6279	2.7273	0.	-729.5
743	3.6279	2.5455	0.	-713.14
744	3.6279	2.3636	0.	-688.97
745	3.6279	2.1818	0.	-657.43
746	3.6279	2.	0.	-619.1
747	3.6279	1.8182	0.	-574.67
748	3.6279	1.6364	0.	-524.92
749	3.6279	1.4545	0.	-470.73
750	3.6279	1.2727	0.	-413.03
751	3.6279	1.0909	0.	-352.76
752	3.6279	0.90909	0.	-290.84
753	3.6279	0.72727	0.	-228.14
754	3.6279	0.54545	0.	-165.46
755	3.6279	0.36364	0.	-103.22
756	3.6279	0.18182	0.	-40.848
757	3.4465	5.8182	0.	-43.471
758	3.4465	5.6364	0.	-112.59
759	3.4465	5.4545	0.	-181.12
760	3.4465	5.2727	0.	-249.8
761	3.4465	5.0909	0.	-318.14
762	3.4465	4.9091	0.	-385.28
763	3.4465	4.7273	0.	-450.27
764	3.4465	4.5455	0.	-512.17
765	3.4465	4.3636	0.	-569.99
766	3.4465	4.1818	0.	-622.83
767	3.4465	4.	0.	-669.82
768	3.4465	3.8182	0.	-710.19
769	3.4465	3.6364	0.	-743.3
770	3.4465	3.4545	0.	-768.61
771	3.4465	3.2727	0.	-785.71
772	3.4465	3.0909	0.	-794.33
773	3.4465	2.9091	0.	-794.33
774	3.4465	2.7273	0.	-785.71
775	3.4465	2.5455	0.	-768.61
776	3.4465	2.3636	0.	-743.3
777	3.4465	2.1818	0.	-710.19
778	3.4465	2.	0.	-669.82
779	3.4465	1.8182	0.	-622.83
780	3.4465	1.6364	0.	-569.99
781	3.4465	1.4545	0.	-512.17
782	3.4465	1.2727	0.	-450.27
783	3.4465	1.0909	0.	-385.28
784	3.4465	0.90909	0.	-318.14
785	3.4465	0.72727	0.	-249.8
786	3.4465	0.54545	0.	-181.12
787	3.4465	0.36364	0.	-112.59
788	3.4465	0.18182	0.	-43.471
789	3.2651	5.8182	0.	-45.546
790	3.2651	5.6364	0.	-121.76
791	3.2651	5.4545	0.	-196.95
792	3.2651	5.2727	0.	-272.06
793	3.2651	5.0909	0.	-346.53
794	3.2651	4.9091	0.	-419.38
795	3.2651	4.7273	0.	-489.61
796	3.2651	4.5455	0.	-556.19
797	3.2651	4.3636	0.	-618.11
798	3.2651	4.1818	0.	-674.45
799	3.2651	4.	0.	-724.34
800	3.2651	3.8182	0.	-767.06
801	3.2651	3.6364	0.	-801.98
802	3.2651	3.4545	0.	-828.61
803	3.2651	3.2727	0.	-846.56
804	3.2651	3.0909	0.	-855.6
805	3.2651	2.9091	0.	-855.6
806	3.2651	2.7273	0.	-846.56
807	3.2651	2.5455	0.	-828.61
808	3.2651	2.3636	0.	-801.98
809	3.2651	2.1818	0.	-767.06
810	3.2651	2.	0.	-724.34
811	3.2651	1.8182	0.	-674.45
812	3.2651	1.6364	0.	-618.11
813	3.2651	1.4545	0.	-556.19
814	3.2651	1.2727	0.	-489.61
815	3.2651	1.0909	0.	-419.38
816	3.2651	0.90909	0.	-346.53
817	3.2651	0.72727	0.	-272.06
818	3.2651	0.54545	0.	-196.95
819	3.2651	0.36364	0.	-121.76
820	3.2651	0.18182	0.	-45.546
821	3.0837	5.8182	0.	-47.026
822	3.0837	5.6364	0.	-130.76
823	3.0837	5.4545	0.	-213.09
824	3.0837	5.2727	0.	-295.15
825	3.0837	5.0909	0.	-376.29
826	3.0837	4.9091	0.	-455.43
827	3.0837	4.7273	0.	-531.44
828	3.0837	4.5455	0.	-603.2
829	3.0837	4.3636	0.	-669.67
830	3.0837	4.1818	0.	-729.88
831	3.0837	4.	0.	-783.
832	3.0837	3.8182	0.	-828.32
833	3.0837	3.6364	0.	-865.24
834	3.0837	3.4545	0.	-893.33
835	3.0837	3.2727	0.	-912.23
836	3.0837	3.0909	0.	-921.73
837	3.0837	2.9091	0.	-921.73
838	3.0837	2.7273	0.	-912.23
839	3.0837	2.5455	0.	-893.33
840	3.0837	2.3636	0.	-865.24
841	3.0837	2.1818	0.	-828.32
842	3.0837	2.	0.	-783.
843	3.0837	1.8182	0.	-729.88
844	3.0837	1.6364	0.	-669.67
845	3.0837	1.4545	0.	-603.2
846	3.0837	1.2727	0.	-531.44
847	3.0837	1.0909	0.	-455.43
848	3.0837	0.90909	0.	-376.29
849	3.0837	0.72727	0.	-295.15
850	3.0837	0.54545	0.	-213.09
851	3.0837	0.36364	0.	-130.76
852	3.0837	0.18182	0.	-47.026
853	2.9023	5.8182	0.	-47.85
854	2.9023	5.6364	0.	-139.65
855	2.9023	5.4545	0.	-229.67
856	2.9023	5.2727	0.	-319.3
857	2.9023	5.0909	0.	-407.77
858	2.9023	4.9091	0.	-493.82
859	2.9023	4.7273	0.	-576.18
860	2.9023	4.5455	0.	-653.64
861	2.9023	4.3636	0.	-725.08
862	2.9023	4.1818	0.	-789.53
863	2.9023	4.	0.	-846.14
864	2.9023	3.8182	0.	-894.25
865	2.9023	3.6364	0.	-933.32
866	2.9023	3.4545	0.	-962.95
867	2.9023	3.2727	0.	-982.86
868	2.9023	3.0909	0.	-992.85
869	2.9023	2.9091	0.	-992.85
870	2.9023	2.7273	0.	-982.86
871	2.9023	2.5455	0.	-962.95
872	2.9023	2.3636	0.	-933.32
873	2.9023	2.1818	0.	-894.25
874	2.9023	2.	0.	-846.14
875	2.9023	1.8182	0.	-789.53
876	2.9023	1.6364	0.	-725.08
877	2.9023	1.4545	0.	-653.64
878	2.9023	1.2727	0.	-576.18
879	2.9023	1.0909	0.	-493.82
880	2.9023	0.90909	0.	-407.77
881	2.9023	0.72727	0.	-319.3
882	2.9023	0.54545	0.	-229.67
883	2.9023	0.36364	0.	-139.65
884	2.9023	0.18182	0.	-47.85
885	2.7209	5.8182	0.	-47.948
886	2.7209	5.6364	0.	-148.47
887	2.7209	5.4545	0.	-246.88
888	2.7209	5.2727	0.	-344.82
889	2.7209	5.0909	0.	-441.36
890	2.7209	4.9091	0.	-535.02
891	2.7209	4.7273	0.	-624.35
892	2.7209	4.5455	0.	-708.02
893	2.7209	4.3636	0.	-784.84
894	2.7209	4.1818	0.	-853.81
895	2.7209	4.	0.	-914.12
896	2.7209	3.8182	0.	-965.15
897	2.7209	3.6364	0.	-1006.4
898	2.7209	3.4545	0.	-1037.6
899	2.7209	3.2727	0.	-1058.6
900	2.7209	3.0909	0.	-1069.
901	2.7209	2.9091	0.	-1069.
902	2.7209	2.7273	0.	-1058.6
903	2.7209	2.5455	0.	-1037.6
904	2.7209	2.3636	0.	-1006.4
905	2.7209	2.1818	0.	-965.15
906	2.7209	2.	0.	-914.12
907	2.7209	1.8182	0.	-853.81
908	2.7209	1.6364	0.	-784.84
909	2.7209	1.4545	0.	-708.02
910	2.7209	1.2727	0.	-624.35
911	2.7209	1.0909	0.	-535.02
912	2.7209	0.90909	0.	-441.36
913	2.7209	0.72727	0.	-344.82
914	2.7209	0.54545	0.	-246.88
915	2.7209	0.36364	0.	-148.47
916	2.7209	0.18182	0.	-47.948
917	2.5395	5.8182	0.	-47.244
918	2.5395	5.6364	0.	-157.28
919	2.5395	5.4545	0.	-264.92
920	2.5395	5.2727	0.	-372.07
921	2.5395	5.0909	0.	-477.54
922	2.5395	4.9091	0.	-579.59
923	2.5395	4.7273	0.	-676.55
924	2.5395	4.5455	0.	-766.94
925	2.5395	4.3636	0.	-849.49
926	2.5395	4.1818	0.	-923.19
927	2.5395	4.	0.	-987.3
928	2.5395	3.8182	0.	-1041.3
929	2.5395	3.6364	0.	-1084.7
930	2.5395	3.4545	0.	-1117.5
931	2.5395	3.2727	0.	-1139.4
932	2.5395	3.0909	0.	-1150.3
933	2.5395	2.9091	0.	-1150.3
934	2.5395	2.7273	0.	-1139.4
935	2.5395	2.5455	0.	-1117.5
936	2.5395	2.3636	0.	-1084.7
937	2.5395	2.1818	0.	-1041.3
938	2.5395	2.	0.	-987.3
939	2.5395	1.8182	0.	-923.19
940	2.5395	1.6364	0.	-849.49
941	2.5395	1.4545	0.	-766.94
942	2.5395	1.2727	0.	-676.55
943	2.5395	1.0909	0.	-579.59
944	2.5395	0.90909	0.	-477.54
945	2.5395	0.72727	0.	-372.07
946	2.5395	0.54545	0.	-264.92
947	2.5395	0.36364	0.	-157.28
948	2.5395	0.18182	0.	-47.244
949	2.3581	5.8182	0.	-45.658
950	2.3581	5.6364	0.	-166.15
951	2.3581	5.4545	0.	-284.08
952	2.3581	5.2727	0.	-401.51
953	2.3581	5.0909	0.	-516.94
954	2.3581	4.9091	0.	-628.26
955	2.3581	4.7273	0.	-733.53
956	2.3581	4.5455	0.	-831.1
957	2.3581	4.3636	0.	-919.65
958	2.3581	4.1818	0.	-998.19
959	2.3581	4.	0.	-1066.1
960	2.3581	3.8182	0.	-1122.9
961	2.3581	3.6364	0.	-1168.4
962	2.3581	3.4545	0.	-1202.6
963	2.3581	3.2727	0.	-1225.3
964	2.3581	3.0909	0.	-1236.7
965	2.3581	2.9091	0.	-1236.7
966	2.3581	2.7273	0.	-1225.3
967	2.3581	2.5455	0.	-1202.6
968	2.3581	2.3636	0.	-1168.4
969	2.3581	2.1818	0.	-1122.9
970	2.3581	2.	0.	-1066.1
971	2.3581	1.8182	0.	-998.19
972	2.3581	1.6364	0.	-919.65
973	2.3581	1.4545	0.	-831.1
974	2.3581	1.2727	0.	-733.53
975	2.3581	1.0909	0.	-628.26
976	2.3581	0.90909	0.	-516.94
977	2.3581	0.72727	0.	-401.51
978	2.3581	0.54545	0.	-284.08
979	2.3581	0.36364	0.	-166.15
980	2.3581	0.18182	0.	-45.658
981	2.1767	5.8182	0.	-43.127
982	2.1767	5.6364	0.	-175.2
983	2.1767	5.4545	0.	-304.73
984	2.1767	5.2727	0.	-433.77
985	2.1767	5.0909	0.	-560.36
986	2.1767	4.9091	0.	-681.93
987	2.1767	4.7273	0.	-796.21
988	2.1767	4.5455	0.	-901.36
989	2.1767	4.3636	0.	-996.04
990	2.1767	4.1818	0.	-1079.4
991	2.1767	4.	0.	-1150.8
992	2.1767	3.8182	0.	-1210.2
993	2.1767	3.6364	0.	-1257.5
994	2.1767	3.4545	0.	-1292.8
995	2.1767	3.2727	0.	-1316.2
996	2.1767	3.0909	0.	-1327.9
997	2.1767	2.9091	0.	-1327.9
998	2.1767	2.7273	0.	-1316.2
999	2.1767	2.5455	0.	-1292.8
1000	2.1767	2.3636	0.	-1257.5
1001	2.1767	2.1818	0.	-1210.2
1002	2.1767	2.	0.	-1150.8
1003	2.1767	1.8182	0.	-1079.4
1004	2.1767	1.6364	0.	-996.04
1005	2.1767	1.4545	0.	-901.36
1006	2.1767	1.2727	0.	-796.21
1007	2.1767	1.0909	0.	-681.93
1008	2.1767	0.90909	0.	-560.36
1009	2.1767	0.72727	0.	-433.77
1010	2.1767	0.54545	0.	-304.73
1011	2.1767	0.36364	0.	-175.2
1012	2.1767	0.18182	0.	-43.127
1013	1.9953	5.8182	0.	-39.623
1014	1.9953	5.6364	0.	-184.61
1015	1.9953	5.4545	0.	-327.42
1016	1.9953	5.2727	0.	-469.71
1017	1.9953	5.0909	0.	-608.89
1018	1.9953	4.9091	0.	-741.79
1019	1.9953	4.7273	0.	-865.74
1020	1.9953	4.5455	0.	-978.73
1021	1.9953	4.3636	0.	-1079.5
1022	1.9953	4.1818	0.	-1167.2
1023	1.9953	4.	0.	-1241.8
1024	1.9953	3.8182	0.	-1303.3
1025	1.9953	3.6364	0.	-1351.9
1026	1.9953	3.4545	0.	-1388.
1027	1.9953	3.2727	0.	-1411.8
1028	1.9953	3.0909	0.	-1423.7
1029	1.9953	2.9091	0.	-1423.7
1030	1.9953	2.7273	0.	-1411.8
1031	1.9953	2.5455	0.	-1388.
1032	1.9953	2.3636	0.	-1351.9
1033	1.9953	2.1818	0.	-1303.3
1034	1.9953	2.	0.	-1241.8
1035	1.9953	1.8182	0.	-1167.2
1036	1.9953	1.6364	0.	-1079.5
1037	1.9953	1.4545	0.	-978.73
1038	1.9953	1.2727	0.	-865.74
1039	1.9953	1.0909	0.	-741.79
1040	1.9953	0.90909	0.	-608.89
1041	1.9953	0.72727	0.	-469.71
1042	1.9953	0.54545	0.	-327.42
1043	1.9953	0.36364	0.	-184.61
1044	1.9953	0.18182	0.	-39.623
1045	1.814	5.8182	0.	-35.214
1046	1.814	5.6364	0.	-194.65
1047	1.814	5.4545	0.	-352.91
1048	1.814	5.2727	0.	-510.54
1049	1.814	5.0909	0.	-664.03
1050	1.814	4.9091	0.	-809.4
1051	1.814	4.7273	0.	-943.56
1052	1.814	4.5455	0.	-1064.4
1053	1.814	4.3636	0.	-1170.8
1054	1.814	4.1818	0.	-1262.4
1055	1.814	4.	0.	-1339.4
1056	1.814	3.8182	0.	-1402.2
1057	1.814	3.6364	0.	-1451.5
1058	1.814	3.4545	0.	-1487.8
1059	1.814	3.2727	0.	-1511.7
1060	1.814	3.0909	0.	-1523.6
1061	1.814	2.9091	0.	-1523.6
1062	1.814	2.7273	0.	-1511.7
1063	1.814	2.5455	0.	-1487.8
1064	1.814	2.3636	0.	-1451.5
1065	1.814	2.1818	0.	-1402.2
1066	1.814	2.	0.	-1339.4
1067	1.814	1.8182	0.	-1262.4
1068	1.814	1.6364	0.	-1170.8
1069	1.814	1.4545	0.	-1064.4
1070	1.814	1.2727	0.	-943.56
1071	1.814	1.0909	0.	-809.4
1072	1.814	0.90909	0.	-664.03
1073	1.814	0.72727	0.	-510.54
1074	1.814	0.54545	0.	-352.91
1075	1.814	0.36364	0.	-194.66
1076	1.814	0.18182	0.	-35.214
1077	1.6326	5.8182	0.	-30.148
1078	1.6326	5.6364	0.	-205.8
1079	1.6326	5.4545	0.	-382.39
1080	1.6326	5.2727	0.	-558.
1081	1.6326	5.0909	0.	-727.79
1082	1.6326	4.9091	0.	-886.78
1083	1.6326	4.7273	0.	-1031.4
1084	1.6326	4.5455	0.	-1159.8
1085	1.6326	4.3636	0.	-1271.
1086	1.6326	4.1818	0.	-1365.4
1087	1.6326	4.	0.	-1443.7
1088	1.6326	3.8182	0.	-1506.9
1089	1.6326	3.6364	0.	-1555.9
1090	1.6326	3.4545	0.	-1591.9
1091	1.6326	3.2727	0.	-1615.4
1092	1.6326	3.0909	0.	-1627.
1093	1.6326	2.9091	0.	-1627.
1094	1.6326	2.7273	0.	-1615.4
1095	1.6326	2.5455	0.	-1591.9
1096	1.6326	2.3636	0.	-1555.9
1097	1.6326	2.1818	0.	-1506.9
1098	1.6326	2.	0.	-1443.7
1099	1.6326	1.8182	0.	-1365.4
1100	1.6326	1.6364	0.	-1271.
1101	1.6326	1.4545	0.	-1159.8
1102	1.6326	1.2727	0.	-1031.4
1103	1.6326	1.0909	0.	-886.78
1104	1.6326	0.90909	0.	-727.79
1105	1.6326	0.72727	0.	-558.
1106	1.6326	0.54545	0.	-382.39
1107	1.6326	0.36364	0.	-205.8
1108	1.6326	0.18182	0.	-30.148
1109	1.4512	5.8182	0.	-24.991
1110	1.4512	5.6364	0.	-218.83
1111	1.4512	5.4545	0.	-417.67
1112	1.4512	5.2727	0.	-614.68
1113	1.4512	5.0909	0.	-803.05
1114	1.4512	4.9091	0.	-976.58
1115	1.4512	4.7273	0.	-1131.5
1116	1.4512	4.5455	0.	-1266.2
1117	1.4512	4.3636	0.	-1380.9
1118	1.4512	4.1818	0.	-1476.5
1119	1.4512	4.	0.	-1554.6
1120	1.4512	3.8182	0.	-1616.8
1121	1.4512	3.6364	0.	-1664.6
1122	1.4512	3.4545	0.	-1699.4
1123	1.4512	3.2727	0.	-1722.
1124	1.4512	3.0909	0.	-1733.2
1125	1.4512	2.9091	0.	-1733.2
1126	1.4512	2.7273	0.	-1722.
1127	1.4512	2.5455	0.	-1699.4
1128	1.4512	2.3636	0.	-1664.6
1129	1.4512	2.1818	0.	-1616.8
1130	1.4512	2.	0.	-1554.6
1131	1.4512	1.8182	0.	-1476.5
1132	1.4512	1.6364	0.	-1380.9
1133	1.4512	1.4545	0.	-1266.2
1134	1.4512	1.2727	0.	-1131.5
1135	1.4512	1.0909	0.	-976.58
1136	1.4512	0.90909	0.	-803.05
1137	1.4512	0.72727	0.	-614.68
1138	1.4512	0.54545	0.	-417.67
1139	1.4512	0.36364	0.	-218.83
1140	1.4512	0.18182	0.	-24.991
1141	1.2698	5.8182	0.	-20.425
1142	1.2698	5.6364	0.	-234.95
1143	1.2698	5.4545	0.	-461.49
1144	1.2698	5.2727	0.	-684.24
1145	1.2698	5.0909	0.	-893.53
1146	1.2698	4.9091	0.	-1081.9
1147	1.2698	4.7273	0.	-1245.9
1148	1.2698	4.5455	0.	-1385.
1149	1.2698	4.3636	0.	-1500.7
1150	1.2698	4.1818	0.	-1595.3
1151	1.2698	4.	0.	-1671.3
1152	1.2698	3.8182	0.	-1731.1
1153	1.2698	3.6364	0.	-1776.6
1154	1.2698	3.4545	0.	-1809.4
1155	1.2698	3.2727	0.	-1830.6
1156	1.2698	3.0909	0.	-1841.
1157	1.2698	2.9091	0.	-1841.
1158	1.2698	2.7273	0.	-1830.6
1159	1.2698	2.5455	0.	-1809.4
1160	1.2698	2.3636	0.	-1776.6
1161	1.2698	2.1818	0.	-1731.1
1162	1.2698	2.	0.	-1671.3
1163	1.2698	1.8182	0.	-1595.3
1164	1.2698	1.6364	0.	-1500.7
1165	1.2698	1.4545	0.	-1385.
1166	1.2698	1.2727	0.	-1245.9
1167	1.2698	1.0909	0.	-1081.9
1168	1.2698	0.90909	0.	-893.53
1169	1.2698	0.72727	0.	-684.24
1170	1.2698	0.54545	0.	-461.49
1171	1.2698	0.36364	0.	-234.95
1172	1.2698	0.18182	0.	-20.425
1173	1.0884	5.8182	0.	-17.446
1174	1.0884	5.6364	0.	-256.9
1175	1.0884	5.4545	0.	-519.11
1176	1.0884	5.2727	0.	-773.05
1177	1.0884	5.0909	0.	-1005.2
1178	1.0884	4.9091	0.	-1207.3
1179	1.0884	4.7273	0.	-1377.6
1180	1.0884	4.5455	0.	-1517.6
1181	1.0884	4.3636	0.	-1631.1
1182	1.0884	4.1818	0.	-1722.
1183	1.0884	4.	0.	-1793.7
1184	1.0884	3.8182	0.	-1849.4
1185	1.0884	3.6364	0.	-1891.3
1186	1.0884	3.4545	0.	-1921.4
1187	1.0884	3.2727	0.	-1940.7
1188	1.0884	3.0909	0.	-1950.2
1189	1.0884	2.9091	0.	-1950.2
1190	1.0884	2.7273	0.	-1940.7
1191	1.0884	2.5455	0.	-1921.4
1192	1.0884	2.3636	0.	-1891.3
1193	1.0884	2.1818	0.	-1849.4
1194	1.0884	2.	0.	-1793.7
1195	1.0884	1.8182	0.	-1722.
1196	1.0884	1.6364	0.	-1631.1
1197	1.0884	1.4545	0.	-1517.6
1198	1.0884	1.2727	0.	-1377.6
1199	1.0884	1.0909	0.	-1207.3
1200	1.0884	0.90909	0.	-1005.2
1201	1.0884	0.72727	0.	-773.05
1202	1.0884	0.54545	0.	-519.11
1203	1.0884	0.36364	0.	-256.9
1204	1.0884	0.18182	0.	-17.446
1205	0.90698	5.8182	0.	-14.436
1206	0.90698	5.6364	0.	-287.65
1207	0.90698	5.4545	0.	-596.55
1208	0.90698	5.2727	0.	-887.41
1209	0.90698	5.0909	0.	-1142.1
1210	0.90698	4.9091	0.	-1353.9
1211	0.90698	4.7273	0.	-1524.9
1212	0.90698	4.5455	0.	-1660.8
1213	0.90698	4.3636	0.	-1767.8
1214	0.90698	4.1818	0.	-1851.7
1215	0.90698	4.	0.	-1917.
1216	0.90698	3.8182	0.	-1967.
1217	0.90698	3.6364	0.	-2004.4
1218	0.90698	3.4545	0.	-2031.
1219	0.90698	3.2727	0.	-2048.1
1220	0.90698	3.0909	0.	-2056.5
1221	0.90698	2.9091	0.	-2056.5
1222	0.90698	2.7273	0.	-2048.1
1223	0.90698	2.5455	0.	-2031.
1224	0.90698	2.3636	0.	-2004.4
1225	0.90698	2.1818	0.	-1967.
1226	0.90698	2.	0.	-1917.
1227	0.90698	1.8182	0.	-1851.7
1228	0.90698	1.6364	0.	-1767.8
1229	0.90698	1.4545	0.	-1660.8
1230	0.90698	1.2727	0.	-1524.9
1231	0.90698	1.0909	0.	-1353.9
1232	0.90698	0.90909	0.	-1142.1
1233	0.90698	0.72727	0.	-887.41
1234	0.90698	0.54545	0.	-596.55
1235	0.90698	0.36364	0.	-287.65
1236	0.90698	0.18182	0.	-14.436
1237	0.72558	5.8182	0.	-18.691
1238	0.72558	5.6364	0.	-342.58
1239	0.72558	5.4545	0.	-716.53
1240	0.72558	5.2727	0.	-1049.3
1241	0.72558	5.0909	0.	-1321.5
1242	0.72558	4.9091	0.	-1534.4
1243	0.72558	4.7273	0.	-1698.1
1244	0.72558	4.5455	0.	-1823.5
1245	0.72558	4.3636	0.	-1919.7
1246	0.72558	4.1818	0.	-1993.9
1247	0.72558	4.	0.	-2050.8
1248	0.72558	3.8182	0.	-2094.2
1249	0.72558	3.6364	0.	-2126.4
1250	0.72558	3.4545	0.	-2149.3
1251	0.72558	3.2727	0.	-2164.
1252	0.72558	3.0909	0.	-2171.1
1253	0.72558	2.9091	0.	-2171.1
1254	0.72558	2.7273	0.	-2164.
1255	0.72558	2.5455	0.	-2149.3
1256	0.72558	2.3636	0.	-2126.4
1257	0.72558	2.1818	0.	-2094.2
1258	0.72558	2.	0.	-2050.8
1259	0.72558	1.8182	0.	-1993.9
1260	0.72558	1.6364	0.	-1919.7
1261	0.72558	1.4545	0.	-1823.5
1262	0.72558	1.2727	0.	-1698.1
1263	0.72558	1.0909	0.	-1534.4
1264	0.72558	0.90909	0.	-1321.5
1265	0.72558	0.72727	0.	-1049.3
1266	0.72558	0.54545	0.	-716.53
1267	0.72558	0.36364	0.	-342.58
1268	0.72558	0.18182	0.	-18.691
1269	0.54419	5.8182	0.	-1.1904
1270	0.54419	5.6364	0.	-419.08
1271	0.54419	5.4545	0.	-871.45
1272	0.54419	5.2727	0.	-1235.7
1273	0.54419	5.0909	0.	-1506.2
1274	0.54419	4.9091	0.	-1703.1
1275	0.54419	4.7273	0.	-1847.3
1276	0.54419	4.5455	0.	-1954.6
1277	0.54419	4.3636	0.	-2035.7
1278	0.54419	4.1818	0.	-2097.5
1279	0.54419	4.	0.	-2144.7
1280	0.54419	3.8182	0.	-2180.6
1281	0.54419	3.6364	0.	-2207.3
1282	0.54419	3.4545	0.	-2226.2
1283	0.54419	3.2727	0.	-2238.4
1284	0.54419	3.0909	0.	-2244.3
1285	0.54419	2.9091	0.	-2244.3
1286	0.54419	2.7273	0.	-2238.4
1287	0.54419	2.5455	0.	-2226.2
1288	0.54419	2.3636	0.	-2207.3
1289	0.54419	2.1818	0.	-2180.6
1290	0.54419	2.	0.	-2144.7
1291	0.54419	1.8182	0.	-2097.5
1292	0.54419	1.6364	0.	-2035.7
1293	0.54419	1.4545	0.	-1954.6
1294	0.54419	1.2727	0.	-1847.3
1295	0.54419	1.0909	0.	-1703.1
1296	0.54419	0.90909	0.	-1506.2
1297	0.54419	0.72727	0.	-1235.7
1298	0.54419	0.54545	0.	-871.45
1299	0.54419	0.36364	0.	-419.08
1300	0.54419	0.18182	0.	-1.1905
1301	0.36279	5.8182	0.	-82.827
1302	0.36279	5.6364	0.	-669.48
1303	0.36279	5.4545	0.	-1230.1
1304	0.36279	5.2727	0.	-1602.2
1305	0.36279	5.0909	0.	-1848.6
1306	0.36279	4.9091	0.	-2017.4
1307	0.36279	4.7273	0.	-2138.
1308	0.36279	4.5455	0.	-2226.9
1309	0.36279	4.3636	0.	-2294.1
1310	0.36279	4.1818	0.	-2345.4
1311	0.36279	4.	0.	-2384.8
1312	0.36279	3.8182	0.	-2414.8
1313	0.36279	3.6364	0.	-2437.2
1314	0.36279	3.4545	0.	-2453.
1315	0.36279	3.2727	0.	-2463.2
1316	0.36279	3.0909	0.	-2468.2
1317	0.36279	2.9091	0.	-2468.2
1318	0.36279	2.7273	0.	-2463.2
1319	0.36279	2.5455	0.	-2453.
1320	0.36279	2.3636	0.	-2437.2
1321	0.36279	2.1818	0.	-2414.8
1322	0.36279	2.	0.	-2384.8
1323	0.36279	1.8182	0.	-2345.4
1324	0.36279	1.6364	0.	-2294.1
1325	0.36279	1.4545	0.	-2226.9
1326	0.36279	1.2727	0.	-2138.
1327	0.36279	1.0909	0.	-2017.4
1328	0.36279	0.90909	0.	-1848.6
1329	0.36279	0.72727	0.	-1602.2
1330	0.36279	0.54545	0.	-1230.1
1331	0.36279	0.36364	0.	-669.49
1332	0.36279	0.18182	0.	-82.827
1333	0.1814	5.8182	0.	-6.7873
1334	0.1814	5.6364	0.	-830.39
1335	0.1814	5.4545	0.	-1264.9
1336	0.1814	5.2727	0.	-1513.5
1337	0.1814	5.0909	0.	-1670.2
1338	0.1814	4.9091	0.	-1778.3
1339	0.1814	4.7273	0.	-1856.7
1340	0.1814	4.5455	0.	-1915.6
1341	0.1814	4.3636	0.	-1960.6
1342	0.1814	4.1818	0.	-1995.3
1343	0.1814	4.	0.	-2022.1
1344	0.1814	3.8182	0.	-2042.7
1345	0.1814	3.6364	0.	-2058.1
1346	0.1814	3.4545	0.	-2069.
1347	0.1814	3.2727	0.	-2076.1
1348	0.1814	3.0909	0.	-2079.5
1349	0.1814	2.9091	0.	-2079.5
1350	0.1814	2.7273	0.	-2076.1
1351	0.1814	2.5455	0.	-2069.
1352	0.1814	2.3636	0.	-2058.1
1353	0.1814	2.1818	0.	-2042.7
1354	0.1814	2.	0.	-2022.1
1355	0.1814	1.8182	0.	-1995.3
1356	0.1814	1.6364	0.	-1960.6
1357	0.1814	1.4545	0.	-1915.6
1358	0.1814	1.2727	0.	-1856.7
1359	0.1814	1.0909	0.	-1778.3
1360	0.1814	0.90909	0.	-1670.2
1361	0.1814	0.72727	0.	-1513.5
1362	0.1814	0.54545	0.	-1264.9
1363	0.1814	0.36364	0.	-830.39
1364	0.1814	0.18182	0.	-6.7875
