Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.3535	2.5455	0.	4.814e-004
616	4.3535	2.3636	0.	4.8228e-004
617	4.3535	2.1818	0.	4.8344e-004
618	4.3535	2.	0.	4.8485e-004
619	4.3535	1.8182	0.	4.865e-004
620	4.3535	1.6364	0.	4.8836e-004
621	4.3535	1.4545	0.	4.9039e-004
622	4.3535	1.2727	0.	4.9257e-004
623	4.3535	1.0909	0.	4.9486e-004
624	4.3535	0.90909	0.	4.9724e-004
625	4.3535	0.72727	0.	4.9967e-004
626	4.3535	0.54545	0.	5.0215e-004
627	4.3535	0.36364	0.	5.0466e-004
628	4.3535	0.18182	0.	5.0732e-004
629	4.1721	5.8182	0.	5.1516e-004
630	4.1721	5.6364	0.	5.1191e-004
631	4.1721	5.4545	0.	5.0881e-004
632	4.1721	5.2727	0.	5.0578e-004
633	4.1721	5.0909	0.	5.028e-004
634	4.1721	4.9091	0.	4.9991e-004
635	4.1721	4.7273	0.	4.9713e-004
636	4.1721	4.5455	0.	4.9451e-004
637	4.1721	4.3636	0.	4.9208e-004
638	4.1721	4.1818	0.	4.8987e-004
639	4.1721	4.	0.	4.8792e-004
640	4.1721	3.8182	0.	4.8625e-004
641	4.1721	3.6364	0.	4.8489e-004
642	4.1721	3.4545	0.	4.8386e-004
643	4.1721	3.2727	0.	4.8316e-004
644	4.1721	3.0909	0.	4.8281e-004
645	4.1721	2.9091	0.	4.8281e-004
646	4.1721	2.7273	0.	4.8316e-004
647	4.1721	2.5455	0.	4.8386e-004
648	4.1721	2.3636	0.	4.8489e-004
649	4.1721	2.1818	0.	4.8625e-004
650	4.1721	2.	0.	4.8792e-004
651	4.1721	1.8182	0.	4.8987e-004
652	4.1721	1.6364	0.	4.9208e-004
653	4.1721	1.4545	0.	4.9451e-004
654	4.1721	1.2727	0.	4.9713e-004
655	4.1721	1.0909	0.	4.9991e-004
656	4.1721	0.90909	0.	5.028e-004
657	4.1721	0.72727	0.	5.0578e-004
658	4.1721	0.54545	0.	5.0881e-004
659	4.1721	0.36364	0.	5.1191e-004
660	4.1721	0.18182	0.	5.1516e-004
661	3.9907	5.8182	0.	5.2275e-004
662	3.9907	5.6364	0.	5.1891e-004
663	3.9907	5.4545	0.	5.1527e-004
664	3.9907	5.2727	0.	5.1171e-004
665	3.9907	5.0909	0.	5.0822e-004
666	3.9907	4.9091	0.	5.0486e-004
667	3.9907	4.7273	0.	5.0165e-004
668	3.9907	4.5455	0.	4.9863e-004
669	3.9907	4.3636	0.	4.9584e-004
670	3.9907	4.1818	0.	4.9332e-004
671	3.9907	4.	0.	4.9111e-004
672	3.9907	3.8182	0.	4.8922e-004
673	3.9907	3.6364	0.	4.8769e-004
674	3.9907	3.4545	0.	4.8652e-004
675	3.9907	3.2727	0.	4.8574e-004
676	3.9907	3.0909	0.	4.8535e-004
677	3.9907	2.9091	0.	4.8535e-004
678	3.9907	2.7273	0.	4.8574e-004
679	3.9907	2.5455	0.	4.8652e-004
680	3.9907	2.3636	0.	4.8769e-004
681	3.9907	2.1818	0.	4.8922e-004
682	3.9907	2.	0.	4.9111e-004
683	3.9907	1.8182	0.	4.9332e-004
684	3.9907	1.6364	0.	4.9584e-004
685	3.9907	1.4545	0.	4.9863e-004
686	3.9907	1.2727	0.	5.0165e-004
687	3.9907	1.0909	0.	5.0486e-004
688	3.9907	0.90909	0.	5.0822e-004
689	3.9907	0.72727	0.	5.1171e-004
690	3.9907	0.54545	0.	5.1527e-004
691	3.9907	0.36364	0.	5.1891e-004
692	3.9907	0.18182	0.	5.2275e-004
693	3.8093	5.8182	0.	5.3015e-004
694	3.8093	5.6364	0.	5.2574e-004
695	3.8093	5.4545	0.	5.2157e-004
696	3.8093	5.2727	0.	5.175e-004
697	3.8093	5.0909	0.	5.1354e-004
698	3.8093	4.9091	0.	5.0973e-004
699	3.8093	4.7273	0.	5.0611e-004
700	3.8093	4.5455	0.	5.0272e-004
701	3.8093	4.3636	0.	4.9962e-004
702	3.8093	4.1818	0.	4.9682e-004
703	3.8093	4.	0.	4.9438e-004
704	3.8093	3.8182	0.	4.923e-004
705	3.8093	3.6364	0.	4.9062e-004
706	3.8093	3.4545	0.	4.8934e-004
707	3.8093	3.2727	0.	4.8849e-004
708	3.8093	3.0909	0.	4.8806e-004
709	3.8093	2.9091	0.	4.8806e-004
710	3.8093	2.7273	0.	4.8849e-004
711	3.8093	2.5455	0.	4.8934e-004
712	3.8093	2.3636	0.	4.9062e-004
713	3.8093	2.1818	0.	4.923e-004
714	3.8093	2.	0.	4.9438e-004
715	3.8093	1.8182	0.	4.9682e-004
716	3.8093	1.6364	0.	4.9962e-004
717	3.8093	1.4545	0.	5.0273e-004
718	3.8093	1.2727	0.	5.0611e-004
719	3.8093	1.0909	0.	5.0973e-004
720	3.8093	0.90909	0.	5.1354e-004
721	3.8093	0.72727	0.	5.175e-004
722	3.8093	0.54545	0.	5.2157e-004
723	3.8093	0.36364	0.	5.2574e-004
724	3.8093	0.18182	0.	5.3015e-004
725	3.6279	5.8182	0.	5.3741e-004
726	3.6279	5.6364	0.	5.3241e-004
727	3.6279	5.4545	0.	5.2773e-004
728	3.6279	5.2727	0.	5.2317e-004
729	3.6279	5.0909	0.	5.1875e-004
730	3.6279	4.9091	0.	5.1452e-004
731	3.6279	4.7273	0.	5.1052e-004
732	3.6279	4.5455	0.	5.0679e-004
733	3.6279	4.3636	0.	5.0339e-004
734	3.6279	4.1818	0.	5.0035e-004
735	3.6279	4.	0.	4.977e-004
736	3.6279	3.8182	0.	4.9546e-004
737	3.6279	3.6364	0.	4.9365e-004
738	3.6279	3.4545	0.	4.9228e-004
739	3.6279	3.2727	0.	4.9137e-004
740	3.6279	3.0909	0.	4.9091e-004
741	3.6279	2.9091	0.	4.9091e-004
742	3.6279	2.7273	0.	4.9137e-004
743	3.6279	2.5455	0.	4.9228e-004
744	3.6279	2.3636	0.	4.9365e-004
745	3.6279	2.1818	0.	4.9546e-004
746	3.6279	2.	0.	4.977e-004
747	3.6279	1.8182	0.	5.0035e-004
748	3.6279	1.6364	0.	5.0339e-004
749	3.6279	1.4545	0.	5.0679e-004
750	3.6279	1.2727	0.	5.1052e-004
751	3.6279	1.0909	0.	5.1452e-004
752	3.6279	0.90909	0.	5.1875e-004
753	3.6279	0.72727	0.	5.2317e-004
754	3.6279	0.54545	0.	5.2773e-004
755	3.6279	0.36364	0.	5.3241e-004
756	3.6279	0.18182	0.	5.3741e-004
757	3.4465	5.8182	0.	5.4455e-004
758	3.4465	5.6364	0.	5.3897e-004
759	3.4465	5.4545	0.	5.3377e-004
760	3.4465	5.2727	0.	5.2873e-004
761	3.4465	5.0909	0.	5.2386e-004
762	3.4465	4.9091	0.	5.1922e-004
763	3.4465	4.7273	0.	5.1486e-004
764	3.4465	4.5455	0.	5.1082e-004
765	3.4465	4.3636	0.	5.0716e-004
766	3.4465	4.1818	0.	5.0389e-004
767	3.4465	4.	0.	5.0106e-004
768	3.4465	3.8182	0.	4.9868e-004
769	3.4465	3.6364	0.	4.9676e-004
770	3.4465	3.4545	0.	4.9532e-004
771	3.4465	3.2727	0.	4.9436e-004
772	3.4465	3.0909	0.	4.9388e-004
773	3.4465	2.9091	0.	4.9388e-004
774	3.4465	2.7273	0.	4.9436e-004
775	3.4465	2.5455	0.	4.9532e-004
776	3.4465	2.3636	0.	4.9676e-004
777	3.4465	2.1818	0.	4.9868e-004
778	3.4465	2.	0.	5.0106e-004
779	3.4465	1.8182	0.	5.0389e-004
780	3.4465	1.6364	0.	5.0716e-004
781	3.4465	1.4545	0.	5.1082e-004
782	3.4465	1.2727	0.	5.1486e-004
783	3.4465	1.0909	0.	5.1922e-004
784	3.4465	0.90909	0.	5.2386e-004
785	3.4465	0.72727	0.	5.2873e-004
786	3.4465	0.54545	0.	5.3377e-004
787	3.4465	0.36364	0.	5.3897e-004
788	3.4465	0.18182	0.	5.4455e-004
789	3.2651	5.8182	0.	5.516e-004
790	3.2651	5.6364	0.	5.4542e-004
791	3.2651	5.4545	0.	5.397e-004
792	3.2651	5.2727	0.	5.3418e-004
793	3.2651	5.0909	0.	5.2887e-004
794	3.2651	4.9091	0.	5.2384e-004
795	3.2651	4.7273	0.	5.1913e-004
796	3.2651	4.5455	0.	5.148e-004
797	3.2651	4.3636	0.	5.109e-004
798	3.2651	4.1818	0.	5.0744e-004
799	3.2651	4.	0.	5.0446e-004
800	3.2651	3.8182	0.	5.0196e-004
801	3.2651	3.6364	0.	4.9996e-004
802	3.2651	3.4545	0.	4.9847e-004
803	3.2651	3.2727	0.	4.9747e-004
804	3.2651	3.0909	0.	4.9697e-004
805	3.2651	2.9091	0.	4.9697e-004
806	3.2651	2.7273	0.	4.9747e-004
807	3.2651	2.5455	0.	4.9847e-004
808	3.2651	2.3636	0.	4.9996e-004
809	3.2651	2.1818	0.	5.0196e-004
810	3.2651	2.	0.	5.0446e-004
811	3.2651	1.8182	0.	5.0744e-004
812	3.2651	1.6364	0.	5.109e-004
813	3.2651	1.4545	0.	5.148e-004
814	3.2651	1.2727	0.	5.1913e-004
815	3.2651	1.0909	0.	5.2384e-004
816	3.2651	0.90909	0.	5.2887e-004
817	3.2651	0.72727	0.	5.3418e-004
818	3.2651	0.54545	0.	5.397e-004
819	3.2651	0.36364	0.	5.4542e-004
820	3.2651	0.18182	0.	5.516e-004
821	3.0837	5.8182	0.	5.5857e-004
822	3.0837	5.6364	0.	5.5176e-004
823	3.0837	5.4545	0.	5.4551e-004
824	3.0837	5.2727	0.	5.3951e-004
825	3.0837	5.0909	0.	5.3376e-004
826	3.0837	4.9091	0.	5.2835e-004
827	3.0837	4.7273	0.	5.2332e-004
828	3.0837	4.5455	0.	5.1872e-004
829	3.0837	4.3636	0.	5.146e-004
830	3.0837	4.1818	0.	5.1098e-004
831	3.0837	4.	0.	5.0789e-004
832	3.0837	3.8182	0.	5.0531e-004
833	3.0837	3.6364	0.	5.0326e-004
834	3.0837	3.4545	0.	5.0173e-004
835	3.0837	3.2727	0.	5.0072e-004
836	3.0837	3.0909	0.	5.0021e-004
837	3.0837	2.9091	0.	5.0021e-004
838	3.0837	2.7273	0.	5.0072e-004
839	3.0837	2.5455	0.	5.0173e-004
840	3.0837	2.3636	0.	5.0326e-004
841	3.0837	2.1818	0.	5.0531e-004
842	3.0837	2.	0.	5.0789e-004
843	3.0837	1.8182	0.	5.1098e-004
844	3.0837	1.6364	0.	5.146e-004
845	3.0837	1.4545	0.	5.1872e-004
846	3.0837	1.2727	0.	5.2332e-004
847	3.0837	1.0909	0.	5.2835e-004
848	3.0837	0.90909	0.	5.3376e-004
849	3.0837	0.72727	0.	5.3951e-004
850	3.0837	0.54545	0.	5.4552e-004
851	3.0837	0.36364	0.	5.5176e-004
852	3.0837	0.18182	0.	5.5857e-004
853	2.9023	5.8182	0.	5.6545e-004
854	2.9023	5.6364	0.	5.5796e-004
855	2.9023	5.4545	0.	5.5118e-004
856	2.9023	5.2727	0.	5.4469e-004
857	2.9023	5.0909	0.	5.3851e-004
858	2.9023	4.9091	0.	5.3272e-004
859	2.9023	4.7273	0.	5.2739e-004
860	2.9023	4.5455	0.	5.2256e-004
861	2.9023	4.3636	0.	5.1827e-004
862	2.9023	4.1818	0.	5.1453e-004
863	2.9023	4.	0.	5.1136e-004
864	2.9023	3.8182	0.	5.0875e-004
865	2.9023	3.6364	0.	5.0669e-004
866	2.9023	3.4545	0.	5.0516e-004
867	2.9023	3.2727	0.	5.0414e-004
868	2.9023	3.0909	0.	5.0364e-004
869	2.9023	2.9091	0.	5.0364e-004
870	2.9023	2.7273	0.	5.0414e-004
871	2.9023	2.5455	0.	5.0516e-004
872	2.9023	2.3636	0.	5.0669e-004
873	2.9023	2.1818	0.	5.0875e-004
874	2.9023	2.	0.	5.1136e-004
875	2.9023	1.8182	0.	5.1453e-004
876	2.9023	1.6364	0.	5.1827e-004
877	2.9023	1.4545	0.	5.2256e-004
878	2.9023	1.2727	0.	5.2739e-004
879	2.9023	1.0909	0.	5.3272e-004
880	2.9023	0.90909	0.	5.3851e-004
881	2.9023	0.72727	0.	5.4469e-004
882	2.9023	0.54545	0.	5.5118e-004
883	2.9023	0.36364	0.	5.5796e-004
884	2.9023	0.18182	0.	5.6545e-004
885	2.7209	5.8182	0.	5.722e-004
886	2.7209	5.6364	0.	5.64e-004
887	2.7209	5.4545	0.	5.5666e-004
888	2.7209	5.2727	0.	5.4967e-004
889	2.7209	5.0909	0.	5.4306e-004
890	2.7209	4.9091	0.	5.3693e-004
891	2.7209	4.7273	0.	5.3132e-004
892	2.7209	4.5455	0.	5.263e-004
893	2.7209	4.3636	0.	5.2189e-004
894	2.7209	4.1818	0.	5.1809e-004
895	2.7209	4.	0.	5.1491e-004
896	2.7209	3.8182	0.	5.1231e-004
897	2.7209	3.6364	0.	5.1028e-004
898	2.7209	3.4545	0.	5.0878e-004
899	2.7209	3.2727	0.	5.078e-004
900	2.7209	3.0909	0.	5.0731e-004
901	2.7209	2.9091	0.	5.0731e-004
902	2.7209	2.7273	0.	5.078e-004
903	2.7209	2.5455	0.	5.0878e-004
904	2.7209	2.3636	0.	5.1028e-004
905	2.7209	2.1818	0.	5.1231e-004
906	2.7209	2.	0.	5.1491e-004
907	2.7209	1.8182	0.	5.1809e-004
908	2.7209	1.6364	0.	5.2189e-004
909	2.7209	1.4545	0.	5.263e-004
910	2.7209	1.2727	0.	5.3132e-004
911	2.7209	1.0909	0.	5.3693e-004
912	2.7209	0.90909	0.	5.4307e-004
913	2.7209	0.72727	0.	5.4967e-004
914	2.7209	0.54545	0.	5.5666e-004
915	2.7209	0.36364	0.	5.64e-004
916	2.7209	0.18182	0.	5.722e-004
917	2.5395	5.8182	0.	5.788e-004
918	2.5395	5.6364	0.	5.6982e-004
919	2.5395	5.4545	0.	5.619e-004
920	2.5395	5.2727	0.	5.544e-004
921	2.5395	5.0909	0.	5.4738e-004
922	2.5395	4.9091	0.	5.4091e-004
923	2.5395	4.7273	0.	5.3508e-004
924	2.5395	4.5455	0.	5.2993e-004
925	2.5395	4.3636	0.	5.2546e-004
926	2.5395	4.1818	0.	5.2168e-004
927	2.5395	4.	0.	5.1855e-004
928	2.5395	3.8182	0.	5.1604e-004
929	2.5395	3.6364	0.	5.141e-004
930	2.5395	3.4545	0.	5.1269e-004
931	2.5395	3.2727	0.	5.1177e-004
932	2.5395	3.0909	0.	5.1131e-004
933	2.5395	2.9091	0.	5.1131e-004
934	2.5395	2.7273	0.	5.1177e-004
935	2.5395	2.5455	0.	5.1269e-004
936	2.5395	2.3636	0.	5.141e-004
937	2.5395	2.1818	0.	5.1604e-004
938	2.5395	2.	0.	5.1855e-004
939	2.5395	1.8182	0.	5.2168e-004
940	2.5395	1.6364	0.	5.2546e-004
941	2.5395	1.4545	0.	5.2993e-004
942	2.5395	1.2727	0.	5.3508e-004
943	2.5395	1.0909	0.	5.4091e-004
944	2.5395	0.90909	0.	5.4738e-004
945	2.5395	0.72727	0.	5.544e-004
946	2.5395	0.54545	0.	5.619e-004
947	2.5395	0.36364	0.	5.6982e-004
948	2.5395	0.18182	0.	5.788e-004
949	2.3581	5.8182	0.	5.8515e-004
950	2.3581	5.6364	0.	5.7534e-004
951	2.3581	5.4545	0.	5.668e-004
952	2.3581	5.2727	0.	5.5879e-004
953	2.3581	5.0909	0.	5.5137e-004
954	2.3581	4.9091	0.	5.4462e-004
955	2.3581	4.7273	0.	5.3863e-004
956	2.3581	4.5455	0.	5.3342e-004
957	2.3581	4.3636	0.	5.29e-004
958	2.3581	4.1818	0.	5.2533e-004
959	2.3581	4.	0.	5.2235e-004
960	2.3581	3.8182	0.	5.2001e-004
961	2.3581	3.6364	0.	5.1823e-004
962	2.3581	3.4545	0.	5.1696e-004
963	2.3581	3.2727	0.	5.1614e-004
964	2.3581	3.0909	0.	5.1574e-004
965	2.3581	2.9091	0.	5.1574e-004
966	2.3581	2.7273	0.	5.1614e-004
967	2.3581	2.5455	0.	5.1696e-004
968	2.3581	2.3636	0.	5.1823e-004
969	2.3581	2.1818	0.	5.2001e-004
970	2.3581	2.	0.	5.2235e-004
971	2.3581	1.8182	0.	5.2533e-004
972	2.3581	1.6364	0.	5.29e-004
973	2.3581	1.4545	0.	5.3342e-004
974	2.3581	1.2727	0.	5.3863e-004
975	2.3581	1.0909	0.	5.4462e-004
976	2.3581	0.90909	0.	5.5137e-004
977	2.3581	0.72727	0.	5.5879e-004
978	2.3581	0.54545	0.	5.668e-004
979	2.3581	0.36364	0.	5.7534e-004
980	2.3581	0.18182	0.	5.8515e-004
981	2.1767	5.8182	0.	5.9118e-004
982	2.1767	5.6364	0.	5.8044e-004
983	2.1767	5.4545	0.	5.7126e-004
984	2.1767	5.2727	0.	5.6273e-004
985	2.1767	5.0909	0.	5.5493e-004
986	2.1767	4.9091	0.	5.4796e-004
987	2.1767	4.7273	0.	5.419e-004
988	2.1767	4.5455	0.	5.3676e-004
989	2.1767	4.3636	0.	5.3251e-004
990	2.1767	4.1818	0.	5.2908e-004
991	2.1767	4.	0.	5.2637e-004
992	2.1767	3.8182	0.	5.2431e-004
993	2.1767	3.6364	0.	5.2278e-004
994	2.1767	3.4545	0.	5.2171e-004
995	2.1767	3.2727	0.	5.2104e-004
996	2.1767	3.0909	0.	5.2072e-004
997	2.1767	2.9091	0.	5.2072e-004
998	2.1767	2.7273	0.	5.2104e-004
999	2.1767	2.5455	0.	5.2171e-004
1000	2.1767	2.3636	0.	5.2278e-004
1001	2.1767	2.1818	0.	5.2431e-004
1002	2.1767	2.	0.	5.2637e-004
1003	2.1767	1.8182	0.	5.2908e-004
1004	2.1767	1.6364	0.	5.3251e-004
1005	2.1767	1.4545	0.	5.3676e-004
1006	2.1767	1.2727	0.	5.419e-004
1007	2.1767	1.0909	0.	5.4796e-004
1008	2.1767	0.90909	0.	5.5493e-004
1009	2.1767	0.72727	0.	5.6273e-004
1010	2.1767	0.54545	0.	5.7126e-004
1011	2.1767	0.36364	0.	5.8044e-004
1012	2.1767	0.18182	0.	5.9118e-004
1013	1.9953	5.8182	0.	5.9671e-004
1014	1.9953	5.6364	0.	5.8495e-004
1015	1.9953	5.4545	0.	5.7509e-004
1016	1.9953	5.2727	0.	5.6606e-004
1017	1.9953	5.0909	0.	5.5793e-004
1018	1.9953	4.9091	0.	5.5085e-004
1019	1.9953	4.7273	0.	5.4485e-004
1020	1.9953	4.5455	0.	5.3994e-004
1021	1.9953	4.3636	0.	5.3602e-004
1022	1.9953	4.1818	0.	5.3299e-004
1023	1.9953	4.	0.	5.3071e-004
1024	1.9953	3.8182	0.	5.2904e-004
1025	1.9953	3.6364	0.	5.2787e-004
1026	1.9953	3.4545	0.	5.2709e-004
1027	1.9953	3.2727	0.	5.2662e-004
1028	1.9953	3.0909	0.	5.2639e-004
1029	1.9953	2.9091	0.	5.2639e-004
1030	1.9953	2.7273	0.	5.2662e-004
1031	1.9953	2.5455	0.	5.2709e-004
1032	1.9953	2.3636	0.	5.2787e-004
1033	1.9953	2.1818	0.	5.2904e-004
1034	1.9953	2.	0.	5.3071e-004
1035	1.9953	1.8182	0.	5.3299e-004
1036	1.9953	1.6364	0.	5.3602e-004
1037	1.9953	1.4545	0.	5.3994e-004
1038	1.9953	1.2727	0.	5.4485e-004
1039	1.9953	1.0909	0.	5.5085e-004
1040	1.9953	0.90909	0.	5.5793e-004
1041	1.9953	0.72727	0.	5.6606e-004
1042	1.9953	0.54545	0.	5.7509e-004
1043	1.9953	0.36364	0.	5.8495e-004
1044	1.9953	0.18182	0.	5.9671e-004
1045	1.814	5.8182	0.	6.0156e-004
1046	1.814	5.6364	0.	5.8865e-004
1047	1.814	5.4545	0.	5.7808e-004
1048	1.814	5.2727	0.	5.6856e-004
1049	1.814	5.0909	0.	5.6021e-004
1050	1.814	4.9091	0.	5.5315e-004
1051	1.814	4.7273	0.	5.4742e-004
1052	1.814	4.5455	0.	5.4294e-004
1053	1.814	4.3636	0.	5.3958e-004
1054	1.814	4.1818	0.	5.3715e-004
1055	1.814	4.	0.	5.3547e-004
1056	1.814	3.8182	0.	5.3436e-004
1057	1.814	3.6364	0.	5.3367e-004
1058	1.814	3.4545	0.	5.3325e-004
1059	1.814	3.2727	0.	5.3303e-004
1060	1.814	3.0909	0.	5.3294e-004
1061	1.814	2.9091	0.	5.3294e-004
1062	1.814	2.7273	0.	5.3303e-004
1063	1.814	2.5455	0.	5.3325e-004
1064	1.814	2.3636	0.	5.3367e-004
1065	1.814	2.1818	0.	5.3436e-004
1066	1.814	2.	0.	5.3547e-004
1067	1.814	1.8182	0.	5.3715e-004
1068	1.814	1.6364	0.	5.3958e-004
1069	1.814	1.4545	0.	5.4294e-004
1070	1.814	1.2727	0.	5.4742e-004
1071	1.814	1.0909	0.	5.5315e-004
1072	1.814	0.90909	0.	5.6021e-004
1073	1.814	0.72727	0.	5.6856e-004
1074	1.814	0.54545	0.	5.7808e-004
1075	1.814	0.36364	0.	5.8865e-004
1076	1.814	0.18182	0.	6.0156e-004
1077	1.6326	5.8182	0.	6.0543e-004
1078	1.6326	5.6364	0.	5.9123e-004
1079	1.6326	5.4545	0.	5.7991e-004
1080	1.6326	5.2727	0.	5.6997e-004
1081	1.6326	5.0909	0.	5.6154e-004
1082	1.6326	4.9091	0.	5.5475e-004
1083	1.6326	4.7273	0.	5.4956e-004
1084	1.6326	4.5455	0.	5.4582e-004
1085	1.6326	4.3636	0.	5.4329e-004
1086	1.6326	4.1818	0.	5.4172e-004
1087	1.6326	4.	0.	5.4085e-004
1088	1.6326	3.8182	0.	5.4046e-004
1089	1.6326	3.6364	0.	5.4035e-004
1090	1.6326	3.4545	0.	5.404e-004
1091	1.6326	3.2727	0.	5.4048e-004
1092	1.6326	3.0909	0.	5.4054e-004
1093	1.6326	2.9091	0.	5.4054e-004
1094	1.6326	2.7273	0.	5.4048e-004
1095	1.6326	2.5455	0.	5.404e-004
1096	1.6326	2.3636	0.	5.4035e-004
1097	1.6326	2.1818	0.	5.4046e-004
1098	1.6326	2.	0.	5.4085e-004
1099	1.6326	1.8182	0.	5.4172e-004
1100	1.6326	1.6364	0.	5.4329e-004
1101	1.6326	1.4545	0.	5.4582e-004
1102	1.6326	1.2727	0.	5.4956e-004
1103	1.6326	1.0909	0.	5.5475e-004
1104	1.6326	0.90909	0.	5.6154e-004
1105	1.6326	0.72727	0.	5.6997e-004
1106	1.6326	0.54545	0.	5.7991e-004
1107	1.6326	0.36364	0.	5.9123e-004
1108	1.6326	0.18182	0.	6.0543e-004
1109	1.4512	5.8182	0.	6.0787e-004
1110	1.4512	5.6364	0.	5.9221e-004
1111	1.4512	5.4545	0.	5.8014e-004
1112	1.4512	5.2727	0.	5.6991e-004
1113	1.4512	5.0909	0.	5.6167e-004
1114	1.4512	4.9091	0.	5.555e-004
1115	1.4512	4.7273	0.	5.5126e-004
1116	1.4512	4.5455	0.	5.4865e-004
1117	1.4512	4.3636	0.	5.4731e-004
1118	1.4512	4.1818	0.	5.4689e-004
1119	1.4512	4.	0.	5.4705e-004
1120	1.4512	3.8182	0.	5.4754e-004
1121	1.4512	3.6364	0.	5.4814e-004
1122	1.4512	3.4545	0.	5.4872e-004
1123	1.4512	3.2727	0.	5.4916e-004
1124	1.4512	3.0909	0.	5.4939e-004
1125	1.4512	2.9091	0.	5.4939e-004
1126	1.4512	2.7273	0.	5.4916e-004
1127	1.4512	2.5455	0.	5.4872e-004
1128	1.4512	2.3636	0.	5.4814e-004
1129	1.4512	2.1818	0.	5.4754e-004
1130	1.4512	2.	0.	5.4705e-004
1131	1.4512	1.8182	0.	5.4689e-004
1132	1.4512	1.6364	0.	5.4731e-004
1133	1.4512	1.4545	0.	5.4865e-004
1134	1.4512	1.2727	0.	5.5126e-004
1135	1.4512	1.0909	0.	5.555e-004
1136	1.4512	0.90909	0.	5.6167e-004
1137	1.4512	0.72727	0.	5.6991e-004
1138	1.4512	0.54545	0.	5.8014e-004
1139	1.4512	0.36364	0.	5.9221e-004
1140	1.4512	0.18182	0.	6.0787e-004
1141	1.2698	5.8182	0.	6.0828e-004
1142	1.2698	5.6364	0.	5.9096e-004
1143	1.2698	5.4545	0.	5.7818e-004
1144	1.2698	5.2727	0.	5.6792e-004
1145	1.2698	5.0909	0.	5.6032e-004
1146	1.2698	4.9091	0.	5.5535e-004
1147	1.2698	4.7273	0.	5.5264e-004
1148	1.2698	4.5455	0.	5.5168e-004
1149	1.2698	4.3636	0.	5.5194e-004
1150	1.2698	4.1818	0.	5.5298e-004
1151	1.2698	4.	0.	5.5439e-004
1152	1.2698	3.8182	0.	5.5591e-004
1153	1.2698	3.6364	0.	5.5733e-004
1154	1.2698	3.4545	0.	5.585e-004
1155	1.2698	3.2727	0.	5.5932e-004
1156	1.2698	3.0909	0.	5.5975e-004
1157	1.2698	2.9091	0.	5.5975e-004
1158	1.2698	2.7273	0.	5.5932e-004
1159	1.2698	2.5455	0.	5.585e-004
1160	1.2698	2.3636	0.	5.5733e-004
1161	1.2698	2.1818	0.	5.5591e-004
1162	1.2698	2.	0.	5.5439e-004
1163	1.2698	1.8182	0.	5.5298e-004
1164	1.2698	1.6364	0.	5.5195e-004
1165	1.2698	1.4545	0.	5.5168e-004
1166	1.2698	1.2727	0.	5.5264e-004
1167	1.2698	1.0909	0.	5.5535e-004
1168	1.2698	0.90909	0.	5.6032e-004
1169	1.2698	0.72727	0.	5.6792e-004
1170	1.2698	0.54545	0.	5.7818e-004
1171	1.2698	0.36364	0.	5.9096e-004
1172	1.2698	0.18182	0.	6.0828e-004
1173	1.0884	5.8182	0.	6.0563e-004
1174	1.0884	5.6364	0.	5.8641e-004
1175	1.0884	5.4545	0.	5.7309e-004
1176	1.0884	5.2727	0.	5.6332e-004
1177	1.0884	5.0909	0.	5.5715e-004
1178	1.0884	4.9091	0.	5.5423e-004
1179	1.0884	4.7273	0.	5.5383e-004
1180	1.0884	4.5455	0.	5.5514e-004
1181	1.0884	4.3636	0.	5.5747e-004
1182	1.0884	4.1818	0.	5.6025e-004
1183	1.0884	4.	0.	5.6311e-004
1184	1.0884	3.8182	0.	5.6576e-004
1185	1.0884	3.6364	0.	5.6804e-004
1186	1.0884	3.4545	0.	5.6982e-004
1187	1.0884	3.2727	0.	5.7104e-004
1188	1.0884	3.0909	0.	5.7165e-004
1189	1.0884	2.9091	0.	5.7165e-004
1190	1.0884	2.7273	0.	5.7104e-004
1191	1.0884	2.5455	0.	5.6982e-004
1192	1.0884	2.3636	0.	5.6804e-004
1193	1.0884	2.1818	0.	5.6576e-004
1194	1.0884	2.	0.	5.6311e-004
1195	1.0884	1.8182	0.	5.6025e-004
1196	1.0884	1.6364	0.	5.5747e-004
1197	1.0884	1.4545	0.	5.5514e-004
1198	1.0884	1.2727	0.	5.5383e-004
1199	1.0884	1.0909	0.	5.5423e-004
1200	1.0884	0.90909	0.	5.5715e-004
1201	1.0884	0.72727	0.	5.6332e-004
1202	1.0884	0.54545	0.	5.7309e-004
1203	1.0884	0.36364	0.	5.8641e-004
1204	1.0884	0.18182	0.	6.0563e-004
1205	0.90698	5.8182	0.	5.9845e-004
1206	0.90698	5.6364	0.	5.7727e-004
1207	0.90698	5.4545	0.	5.6398e-004
1208	0.90698	5.2727	0.	5.5584e-004
1209	0.90698	5.0909	0.	5.5253e-004
1210	0.90698	4.9091	0.	5.53e-004
1211	0.90698	4.7273	0.	5.5594e-004
1212	0.90698	4.5455	0.	5.6023e-004
1213	0.90698	4.3636	0.	5.6503e-004
1214	0.90698	4.1818	0.	5.698e-004
1215	0.90698	4.	0.	5.7419e-004
1216	0.90698	3.8182	0.	5.78e-004
1217	0.90698	3.6364	0.	5.8112e-004
1218	0.90698	3.4545	0.	5.8349e-004
