Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
979,22.254,0,0,1.6861e-06,16.85,1.1992e-06,8.4585,1.0539e-07,0.23976,-1.3803e-06,-10.923,0.50178
980,22.836,0,0.05,1.3907e-07,1.3897,1.0679e-07,0.80237,2.9515e-13,4.2619e-06,-1.0679e-07,-0.80237,0.51947
981,21.09,0,0,3.3575e-06,33.552,1.8733e-06,9.708,6.1441e-07,0.24948,-3.0865e-06,-27.558,0.46639
982,21.672,0,0.05,2.5958e-07,2.594,1.9932e-07,1.4976,2.2118e-13,2.9987e-06,-1.9932e-07,-1.4976,0.48408
983,19.926,0,0,5.7846e-06,57.806,2.7344e-06,10.306,1.4003e-06,0.28215,-5.5389e-06,-51.856,0.43108
984,20.508,0,0.05,3.9153e-07,3.9126,3.0065e-07,2.2589,1.7082e-13,3.1854e-06,-3.0065e-07,-2.2589,0.44872
985,18.762,0,0,8.9829e-06,89.767,3.8172e-06,10.55,2.451e-06,0.28526,-8.7544e-06,-83.908,0.39589
986,19.344,0,0.05,5.2267e-07,5.223,4.0134e-07,3.0155,1.6467e-13,2.861e-06,-4.0134e-07,-3.0155,0.41346
987,17.598,0,0,1.2962e-05,129.53,5.1424e-06,10.629,3.7627e-06,0.26256,-1.2746e-05,-123.78,0.36091
988,18.18,0,0.05,6.5362e-07,6.5317,5.019e-07,3.7711,1.0944e-13,2.1454e-06,-5.019e-07,-3.7711,0.37836
989,16.434,0,0,1.7729e-05,177.17,6.7094e-06,10.504,5.3425e-06,0.23402,-1.7524e-05,-171.58,0.32626
990,17.016,0,0.05,7.8463e-07,7.8409,6.025e-07,4.527,2.2737e-13,2.181e-06,-6.025e-07,-4.527,0.34354
991,15.269,0,0,2.3284e-05,232.68,8.5212e-06,10.2,7.1894e-06,0.19339,-2.3091e-05,-227.32,0.29206
992,15.851,0,0.05,9.1235e-07,9.1172,7.0057e-07,5.2638,2.7216e-16,2.0978e-06,-7.0057e-07,-5.2638,0.30909
993,14.105,0,0,2.9635e-05,296.14,1.0569e-05,9.556,9.3107e-06,0.10045,-2.9459e-05,-291.2,0.25846
994,14.687,0,0.05,1.0416e-06,10.408,7.9978e-07,6.0093,-1.6965e-22,1.9104e-06,-7.9978e-07,-6.0093,0.27517
995,12.941,0,0,3.6778e-05,367.53,1.2868e-05,8.7322,1.1695e-05,-0.077713,-3.6623e-05,-363.12,0.22563
996,13.523,0,0.05,1.1612e-06,11.604,8.9165e-07,6.6995,1.8171e-16,1.907e-06,-8.9165e-07,-6.6995,0.24193
997,11.777,0,0,4.4686e-05,446.55,1.5381e-05,7.2362,1.4333e-05,-0.63967,-4.4569e-05,-443.2,0.19378
998,12.359,0,0.05,1.258e-06,12.571,9.6597e-07,7.258,-1.9447e-15,1.4304e-06,-9.6597e-07,-7.258,0.20957
999,10.613,0,0,5.3423e-05,533.86,1.8045e-05,4.5512,1.7344e-05,-0.71327,-5.3356e-05,-531.93,0.16311
1000,11.195,0,0.05,1.3461e-06,13.452,1.0336e-06,7.7662,-2.1925e-22,9.5338e-07,-1.0336e-06,-7.7662,0.17828
1001,9.4491,0,0,6.2768e-05,627.25,2.0848e-05,1.1654,2.0594e-05,-0.74514,-6.2761e-05,-627.04,0.13387
1002,10.031,0,0.05,1.3909e-06,13.899,1.068e-06,8.0247,1.1343e-15,5.2891e-07,-1.068e-06,-8.0247,0.14829
1003,8.285,0,0,7.2757e-05,727.07,2.4029e-05,-2.6701,2.3733e-05,-4.8881,-7.2885e-05,-730.84,0.10632
1004,8.867,0,0.05,1.3294e-06,13.285,1.0209e-06,7.6703,-2.1654e-22,4.7679e-07,-1.0209e-06,-7.6703,0.11986
1005,7.1209,0,0,8.2643e-05,825.86,2.8064e-05,2.2186,2.6131e-05,-12.306,-8.2805e-05,-830.81,0.080731
1006,7.703,0,0.05,1.501e-06,14.999,1.1526e-06,8.6598,-4.7365e-14,4.5516e-07,-1.1526e-06,-8.6598,0.093256
1007,5.9569,0,0,8.8344e-05,882.83,3.0964e-05,25.634,2.843e-05,6.5981,-8.778e-05,-866.56,0.057397
1008,6.5389,0,0.05,6.2034e-07,6.1991,4.7635e-07,3.5791,1.3033e-14,2.7606e-07,-4.7635e-07,-3.5791,0.06876
1009,4.7928,0,0,7.8521e-05,784.67,3.0499e-05,50.028,2.2597e-05,-9.3448,-7.766e-05,-762.64,0.03646
1010,5.3748,0,0.05,2.5346e-06,25.328,1.9462e-06,14.623,-4.1282e-22,1.0154e-07,-1.9462e-06,-14.623,0.046622
1011,4.2107,0,0.05,2.4357e-06,24.341,1.8703e-06,14.053,-3.9673e-22,-2.9809e-15,-1.8703e-06,-14.053,0.02685
1012,0.48,-1.3143e-31,0,9.7877e-05,978.1,3.3382e-05,-185.72,1.2667e-05,-341.36,-0.00010591,-1232.3,0.00018094
1013,0,0,0.05,3.3486e-05,334.63,2.5713e-05,193.2,-5.4542e-21,3.0509e-05,-2.5713e-05,-193.2,0
1014,2.4,-6.5714e-31,0,8.6657e-05,865.97,2.6317e-05,-87.765,2.4411e-05,-102.08,-8.9877e-05,-960.8,0.0058993
1015,2.88,-7.8857e-31,0.05,7.0548e-06,70.499,5.4172e-06,40.703,-1.1491e-21,-8.6337e-15,-5.4172e-06,-40.703,0.0084552
1016,1.44,-3.9428e-31,0,0.00012023,1201.5,4.7802e-05,72.688,3.2238e-05,-44.249,-0.00011932,-1183,0.0019661
1017,1.92,0,0.05,3.1726e-06,31.704,2.4361e-06,18.304,-5.1674e-22,-3.8826e-15,-2.4361e-06,-18.304,0.0036853
1018,0.96,0,0.05,5.0195e-06,50.16,3.8543e-06,28.96,-8.1756e-22,-6.1429e-15,-3.8543e-06,-28.96,0.00079581
1019,0.48,6,0,9.253e-05,924.66,2.8876e-05,-198.23,1.4809e-05,-303.93,-0.00010062,-1171.2,0.00017867
1020,5.2451e-14,6,0.05,3.0801e-05,307.8,2.3651e-05,177.71,-5.0168e-21,-3.7694e-14,-2.3651e-05,-177.71,0
1021,2.4,6,0,7.2804e-05,727.54,2.6138e-05,-74.583,1.3211e-05,-171.71,-7.6506e-05,-845.81,0.0053883
1022,2.88,6,0.05,1.7954e-05,179.42,1.3786e-05,103.59,-2.9243e-21,-2.1972e-14,-1.3786e-05,-103.59,0.0076762
1023,1.44,6,0,0.00011037,1103,3.9956e-05,49.789,3.4972e-05,12.345,-0.00010927,-1071.4,0.0018654
1024,0.96,6,0.05,3.6041e-06,36.016,2.7675e-06,20.794,-5.8702e-22,-4.4106e-15,-2.7675e-06,-20.794,0.00077508
1025,1.92,6,0.05,4.409e-06,44.059,3.3855e-06,25.438,-7.1812e-22,-5.3957e-15,-3.3855e-06,-25.438,0.0034162
1026,3.0467,5.25,0.1,4.2682e-05,426.53,4.2976e-05,471.74,-1.6484e-06,136.45,-2.0918e-05,-8.3372,0.011951
1027,3.0467,5.75,0.1,2.9876e-05,298.56,3.1882e-05,387.38,1.4625e-06,158.82,-1.3074e-05,49.593,0.011118
1028,3.0467,4.75,0.1,0.00010851,1084.3,9.3315e-05,841.78,-1.2325e-06,131.39,-7.2796e-05,-406.31,0.012845
1029,3.0467,4.25,0.1,0.00024952,2493.5,0.00024635,2626.9,-1.2019e-05,685.64,-0.00012793,-185.26,0.013797
1030,2.9633,4,0.1,0.00045813,4578.1,0.00045779,5017.3,-1.0329e-05,1500,-0.00023114,-159.07,0.013225
1031,2.88,4.25,0.1,0.00032271,3224.9,0.0003057,3050.2,-2.2373e-05,585.14,-0.00018004,-599.53,0.011562
1032,2.88,4.75,0.1,0.00016529,1651.8,0.00012844,938.86,-6.7947e-06,-77.205,-0.00012523,-967.06,0.010175
1033,2.88,5.25,0.1,8.4212e-05,841.54,8.3767e-05,842.07,-1.8972e-05,70.128,-3.5631e-05,-55.041,0.0090619
1034,2.88,5.75,0.1,4.7242e-05,472.1,5.0035e-05,631.28,7.0534e-06,308.33,-2.2075e-05,89.474,0.0081183
1035,3.0467,0.75,0.1,8.6753e-05,866.93,8.7056e-05,896.38,-1.6545e-05,117.96,-3.729e-05,-37.905,0.010653
1036,3.0467,0.25,0.1,4.3609e-05,435.79,4.7237e-05,570.84,-2.097e-07,214.34,-1.7421e-05,85.021,0.0094743
1037,3.0467,1.25,0.1,0.00015411,1540,0.00014382,1327.6,-2.6165e-05,50.383,-8.3786e-05,-382.56,0.011934
1038,3.0467,1.75,0.1,0.00023926,2390.9,0.00024363,2543.2,-5.4412e-05,303.82,-9.1495e-05,25.194,0.013208
1039,2.9633,2,0.1,0.00036625,3659.9,0.00039003,4408,-6.0759e-05,1021,-0.00012667,525.71,0.012852
1040,2.88,1.75,0.1,0.00034562,3453.8,0.00036242,4074.7,-3.7135e-05,1072.5,-0.00013995,300,0.011553
1041,2.88,1.25,0.1,0.00021705,2169,0.00022426,2430.3,-3.5537e-05,478.33,-8.6516e-05,95.291,0.010644
1042,2.88,0.75,0.1,0.00014427,1441.7,0.00014881,1583.1,-3.4212e-05,207.91,-5.0841e-05,82.965,0.0097541
1043,2.88,0.25,0.1,8.7666e-05,876.05,9.2126e-05,1012.2,-1.8934e-05,177.74,-2.9312e-05,99.764,0.0088856
1044,3.6287,6,0.1,5.0468e-05,504.34,5.2504e-05,567.76,-1.1052e-05,90.222,-1.7693e-05,40.327,0.019518
1045,4.7928,6,0.1,7.3693e-05,736.42,7.4597e-05,764.11,-2.1089e-05,45.166,-2.5586e-05,11.377,0.038186
1046,5.9569,6,0.1,8.9862e-05,898,8.9328e-05,882.87,-2.8379e-05,-1.5339,-3.192e-05,-28.145,0.058868
1047,7.1209,6,0.1,8.5165e-05,851.07,8.5118e-05,849.86,-2.7179e-05,6.1012,-2.9099e-05,-8.3252,0.082084
1048,8.285,6,0.1,7.3918e-05,738.67,7.4199e-05,747.05,-2.336e-05,14.031,-2.4847e-05,2.855,0.10759
1049,9.4491,6,0.1,6.3724e-05,636.8,6.3654e-05,634.8,-2.0628e-05,1.5375,-2.1562e-05,-5.477,0.13511
1050,10.613,6,0.1,5.3657e-05,536.2,5.3569e-05,533.71,-1.7253e-05,1.5794,-1.8324e-05,-6.4664,0.16434
1051,11.777,6,0.1,4.4775e-05,447.44,4.4656e-05,444.04,-1.4356e-05,0.64634,-1.5419e-05,-7.3362,0.19501
1052,12.941,6,0.1,3.6789e-05,367.64,3.6638e-05,363.35,-1.1717e-05,0.028366,-1.2845e-05,-8.4471,0.22686
1053,14.105,6,0.1,2.9642e-05,296.21,2.9462e-05,291.17,-9.2961e-06,-0.045364,-1.0595e-05,-9.8015,0.25968
1054,15.269,6,0.1,2.3305e-05,232.89,2.3104e-05,227.33,-7.1715e-06,-0.15378,-8.5651e-06,-10.624,0.29328
1055,16.434,6,0.1,1.7743e-05,177.31,1.7529e-05,171.49,-5.3253e-06,-0.23167,-6.7487e-06,-10.927,0.32748
1056,17.598,6,0.1,1.2973e-05,129.64,1.2748e-05,123.67,-3.7459e-06,-0.25496,-5.1773e-06,-11.009,0.36214
1057,18.762,6,0.1,8.9953e-06,89.891,8.7585e-06,83.849,-2.4355e-06,-0.25919,-3.8492e-06,-10.881,0.39711
1058,19.926,6,0.1,5.8006e-06,57.966,5.5498e-06,51.908,-1.3963e-06,-0.28147,-2.7536e-06,-10.48,0.4323
1059,21.09,6,0.1,3.3678e-06,33.655,3.0963e-06,27.641,-6.1836e-07,-0.26962,-1.8778e-06,-9.7327,0.46762
1060,22.254,6,0.1,1.6863e-06,16.852,1.3827e-06,10.957,-1.0814e-07,-0.24438,-1.1966e-06,-8.423,0.503
1061,23.418,6,0.1,7.4174e-07,7.4123,4.1284e-07,1.9462,1.1654e-07,-0.28013,-6.8786e-07,-6.3241,0.5384
1062,24,5.4,0.1,6.3207e-07,6.3164,2.6596e-07,0.78988,1.8191e-07,0.15836,-6.1357e-07,-5.8185,0.55601
1063,24,4.2,0.1,1.0391e-06,10.384,5.1989e-07,2.7592,2.8667e-07,1.0069,-9.6385e-07,-8.389,0.55581
1064,24,3,0.1,1.2467e-06,12.458,6.1081e-07,3.2357,3.6142e-07,1.3618,-1.1579e-06,-10.053,0.55558
1065,24,1.8,0.1,1.0389e-06,10.382,5.2102e-07,2.7784,2.8621e-07,1.0141,-9.6305e-07,-8.3723,0.55532
1066,24,0.6,0.1,6.3242e-07,6.3198,2.6754e-07,0.81027,1.8129e-07,0.16219,-6.1338e-07,-5.8086,0.55503
1067,1.5735e-14,1.8,0.1,0.00010112,1010.5,0.0001347,1997.6,8.886e-07,992.17,-4.5338e-07,982.09,0
1068,5.2451e-15,0.6,0.1,8.0106e-05,800.51,0.00010615,1566.2,7.5012e-07,774.25,-1.5018e-06,757.33,0
1069,2.6226e-14,3,0.1,0.00010869,1086.2,0.00014481,2147.7,9.9661e-07,1067.2,-4.9043e-07,1056,0
1070,3.6716e-14,4.2,0.1,0.00010727,1071.9,0.00014292,2119.9,1.1394e-06,1054.6,-6.1528e-07,1041.5,0
1071,4.7206e-14,5.4,0.1,8.4307e-05,842.49,0.00011168,1647.3,5.4388e-07,812.22,-1.4111e-06,797.53,0
1072,23.418,0,0.1,7.4159e-07,7.4108,4.1397e-07,1.9587,1.1527e-07,-0.28567,-6.8717e-07,-6.3149,0.53718
1073,22.254,0,0.1,1.6861e-06,16.85,1.3803e-06,10.923,-1.0539e-07,-0.23976,-1.1992e-06,-8.4585,0.50178
1074,21.09,0,0.1,3.3575e-06,33.552,3.0865e-06,27.558,-6.1441e-07,-0.24948,-1.8733e-06,-9.708,0.46639
1075,19.926,0,0.1,5.7846e-06,57.806,5.5389e-06,51.856,-1.4003e-06,-0.28215,-2.7344e-06,-10.306,0.43108
1076,18.762,0,0.1,8.9829e-06,89.767,8.7544e-06,83.908,-2.451e-06,-0.28526,-3.8172e-06,-10.55,0.39589
1077,17.598,0,0.1,1.2962e-05,129.53,1.2746e-05,123.78,-3.7627e-06,-0.26256,-5.1424e-06,-10.629,0.36091
1078,16.434,0,0.1,1.7729e-05,177.17,1.7524e-05,171.58,-5.3425e-06,-0.23402,-6.7094e-06,-10.504,0.32626
1079,15.269,0,0.1,2.3284e-05,232.68,2.3091e-05,227.32,-7.1894e-06,-0.19339,-8.5212e-06,-10.2,0.29206
1080,14.105,0,0.1,2.9635e-05,296.14,2.9459e-05,291.2,-9.3107e-06,-0.10045,-1.0569e-05,-9.556,0.25846
1081,12.941,0,0.1,3.6778e-05,367.53,3.6623e-05,363.12,-1.1695e-05,0.077713,-1.2868e-05,-8.7322,0.22563
1082,11.777,0,0.1,4.4686e-05,446.55,4.4569e-05,443.2,-1.4333e-05,0.63967,-1.5381e-05,-7.2362,0.19378
1083,10.613,0,0.1,5.3423e-05,533.86,5.3356e-05,531.93,-1.7344e-05,0.71327,-1.8045e-05,-4.5512,0.16311
1084,9.4491,0,0.1,6.2768e-05,627.25,6.2761e-05,627.04,-2.0594e-05,0.74514,-2.0848e-05,-1.1654,0.13387
1085,8.285,0,0.1,7.2757e-05,727.07,7.2885e-05,730.84,-2.3733e-05,4.8881,-2.4029e-05,2.6701,0.10632
1086,7.1209,0,0.1,8.2643e-05,825.86,8.2805e-05,830.81,-2.6131e-05,12.306,-2.8064e-05,-2.2186,0.080731
1087,5.9569,0,0.1,8.8344e-05,882.83,8.778e-05,866.56,-2.843e-05,-6.5981,-3.0964e-05,-25.634,0.057397
1088,4.7928,0,0.1,7.8521e-05,784.67,7.766e-05,762.64,-2.2597e-05,9.3448,-3.0499e-05,-50.028,0.03646
1089,3.6287,0,0.1,5.4888e-05,548.5,5.6732e-05,604.65,-1.3575e-05,76.39,-1.8694e-05,37.93,0.017711
1090,2.4,-6.5714e-31,0.1,8.6657e-05,865.97,8.9877e-05,960.8,-2.4411e-05,102.08,-2.6317e-05,87.765,0.0058993
1091,1.44,-3.9428e-31,0.1,0.00012023,1201.5,0.00011932,1183,-3.2238e-05,44.249,-4.7802e-05,-72.688,0.0019661
1092,0.48,-1.3143e-31,0.1,9.7877e-05,978.1,0.00010591,1232.3,-1.2667e-05,341.36,-3.3382e-05,185.72,0.00018094
1093,0.48,6,0.1,9.253e-05,924.66,0.00010062,1171.2,-1.4809e-05,303.93,-2.8876e-05,198.23,0.00017867
1094,1.44,6,0.1,0.00011037,1103,0.00010927,1071.4,-3.4972e-05,-12.345,-3.9956e-05,-49.789,0.0018654
1095,2.4,6,0.1,7.2804e-05,727.54,7.6506e-05,845.81,-1.3211e-05,171.71,-2.6138e-05,74.583,0.0053883
