Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,23.444,0,0.1,7.1688e-07,7.1638,3.812e-07,1.6026,1.2111e-07,-0.35164,-6.753e-07,-6.3356,0.52706
977,24,0,0.05,2.8413e-08,0.28393,2.1817e-08,0.16393,9.1973e-13,7.9742e-06,-2.1818e-08,-0.16393,0.5438
978,22.331,0,0.1,1.5889e-06,15.878,1.274e-06,9.8313,-7.709e-08,-0.3201,-1.1614e-06,-8.4668,0.49356
979,22.887,0,0.05,1.3325e-07,1.3315,1.0232e-07,0.76876,2.8026e-13,4.1356e-06,-1.0232e-07,-0.76876,0.51031
980,21.218,0,0.1,3.1167e-06,31.145,2.8373e-06,25.032,-5.3881e-07,-0.33466,-1.7892e-06,-9.7295,0.46009
981,21.774,0,0.05,2.4432e-07,2.4415,1.8761e-07,1.4096,2.1316e-13,2.8904e-06,-1.8761e-07,-1.4096,0.47682
982,20.105,0,0.1,5.3444e-06,53.407,5.089e-06,47.287,-1.2546e-06,-0.37562,-2.5933e-06,-10.434,0.42666
983,20.661,0,0.05,3.7106e-07,3.708,2.8493e-07,2.1408,1.9402e-13,3.1744e-06,-2.8493e-07,-2.1408,0.44336
984,18.992,0,0.1,8.2734e-06,82.677,8.0334e-06,76.581,-2.211e-06,-0.3914,-3.5981e-06,-10.814,0.39335
985,19.548,0,0.05,5.0224e-07,5.0189,3.8566e-07,2.8977,1.1421e-13,2.7467e-06,-3.8566e-07,-2.8977,0.40999
986,17.879,0,0.1,1.1909e-05,119.01,1.1683e-05,113.04,-3.412e-06,-0.38316,-4.8081e-06,-10.873,0.36021
987,18.435,0,0.05,6.2417e-07,6.2373,4.7928e-07,3.6011,2.2683e-13,2.6722e-06,-4.7928e-07,-3.6011,0.37675
988,16.766,0,0.1,1.6263e-05,162.52,1.6049e-05,156.7,-4.8553e-06,-0.36343,-6.2409e-06,-10.775,0.32734
989,17.322,0,0.05,7.4656e-07,7.4605,5.7327e-07,4.3073,2.2704e-13,2.1145e-06,-5.7327e-07,-4.3073,0.34373
990,15.653,0,0.1,2.1338e-05,213.23,2.1138e-05,207.7,-6.5472e-06,-0.31743,-7.8886e-06,-10.396,0.29484
991,16.209,0,0.05,8.7448e-07,8.7388,6.7149e-07,5.0453,1.1355e-13,2.2181e-06,-6.7149e-07,-5.0453,0.31103
992,14.54,0,0.1,2.7144e-05,271.26,2.6958e-05,266.03,-8.4799e-06,-0.23909,-9.7738e-06,-9.9606,0.26285
993,15.096,0,0.05,1.0027e-06,10.02,7.6998e-07,5.7853,2.2722e-13,1.4296e-06,-7.6998e-07,-5.7853,0.27877
994,13.427,0,0.1,3.3667e-05,336.44,3.3491e-05,331.48,-1.0611e-05,0.11618,-1.1932e-05,-9.8104,0.2315
995,13.983,0,0.05,1.1219e-06,11.211,8.6146e-07,6.4727,-1.8273e-22,1.9063e-06,-8.6146e-07,-6.4727,0.24708
996,12.314,0,0.1,4.0922e-05,408.94,4.0744e-05,403.92,-1.2928e-05,0.65075,-1.4407e-05,-10.458,0.20097
997,12.87,0,0.05,1.1776e-06,11.768,9.0428e-07,6.7944,-9.9028e-23,9.5351e-07,-9.0428e-07,-6.7944,0.21612
998,11.201,0,0.1,4.8957e-05,489.24,4.8798e-05,484.8,-1.5423e-05,2.2731,-1.7172e-05,-10.869,0.17142
999,11.757,0,0.05,1.1591e-06,11.583,8.9007e-07,6.6877,2.2685e-13,8.777e-07,-8.9007e-07,-6.6876,0.18605
1000,10.088,0,0.1,5.7629e-05,575.89,5.7487e-05,571.74,-1.8878e-05,-2.0391,-1.9438e-05,-6.2494,0.14307
1001,10.644,0,0.05,8.4454e-07,8.4396,6.485e-07,4.8726,9.9742e-15,1.3441e-06,-6.485e-07,-4.8726,0.15708
1002,8.975,0,0.1,6.7262e-05,672.16,6.6758e-05,657.84,-2.1255e-05,-3.4567,-2.4079e-05,-24.673,0.11613
1003,9.5315,0,0.05,1.3047e-06,13.038,1.0018e-06,7.5275,-4.2965e-15,1.9046e-06,-1.0019e-06,-7.5275,0.1294
1004,7.862,0,0.1,7.7121e-05,770.68,7.6223e-05,746.24,-2.318e-05,-0.63305,-2.9247e-05,-46.222,0.090827
1005,8.4185,0,0.05,2.9431e-06,29.411,2.2599e-06,16.98,1.1347e-13,8.207e-06,-2.2599e-06,-16.98,0.10325
1006,6.7491,0,0.1,8.4461e-05,844.02,8.3555e-05,817.55,-2.79e-05,-19.878,-2.9636e-05,-32.926,0.06739
1007,7.3056,0,0.05,3.4266e-06,34.242,2.6312e-06,19.77,5.6769e-14,4.7621e-07,-2.6312e-06,-19.77,0.078852
1008,5.6361,0,0.1,7.8056e-05,780.03,7.7412e-05,761.14,-2.5851e-05,-14.734,-2.6947e-05,-22.969,0.04607
1009,6.1926,0,0.05,6.3757e-07,6.3713,4.8957e-07,3.6784,-1.0385e-22,3.5431e-07,-4.8957e-07,-3.6784,0.056454
1010,4.5231,0,0.1,5.3783e-05,537.46,5.5596e-05,591.91,-1.39e-05,69.744,-1.7811e-05,40.36,0.026745
1011,5.0796,0,0.05,1.8643e-06,18.63,1.4315e-06,10.756,-3.0365e-22,2.537e-07,-1.4315e-06,-10.756,0.036186
1012,3.9667,0,0.05,4.3277e-06,43.248,3.3232e-06,24.969,-7.0489e-22,-5.2963e-15,-3.3232e-06,-24.969,0.017553
1013,3.325,1.2738e-30,0.1,6.5691e-05,656.46,6.7916e-05,724.83,-1.5795e-05,95.859,-2.2702e-05,43.967,0.012179
1014,3.8,1.4558e-30,0.05,8.7534e-06,87.474,6.7216e-06,50.503,-1.4257e-21,-1.0712e-14,-6.7216e-06,-50.503,0.01567
1015,2.375,9.0989e-31,0.1,0.00011106,1109.9,0.0001106,1096.4,-3.5759e-05,-3.236,-3.8439e-05,-23.374,0.0060531
1016,2.85,0,0.05,9.6714e-07,9.6648,7.4265e-07,5.5799,-1.5753e-22,-1.1836e-15,-7.4265e-07,-5.5799,0.0089203
1017,1.425,5.4593e-31,0.1,0.00013536,1352.7,0.00013437,1331.5,-3.6971e-05,44.099,-5.3257e-05,-78.27,0.0019474
1018,1.9,0,0.05,5.1761e-06,51.726,3.9746e-06,29.864,-8.4308e-22,9.2721e-07,-3.9746e-06,-29.864,0.0036995
1019,0.475,1.8198e-31,0.1,0.00010062,1005.5,0.00010922,1270.5,-1.5037e-05,336.95,-3.2481e-05,205.88,0.00017602
1020,0.95,0,0.05,3.6189e-06,36.164,2.7789e-06,20.88,-5.8945e-22,2.4193e-05,-2.7789e-06,-20.88,0.00077987
1021,0,0,0.05,3.5689e-05,356.64,2.7405e-05,205.91,-1.9389e-14,-4.3676e-14,-2.7405e-05,-205.91,0
1022,0.475,6,0.1,0.0001011,1010.4,0.00010969,1276.7,-1.4602e-05,342.76,-3.3047e-05,204.16,0.00017733
1023,5.2451e-14,6,0.05,3.7717e-05,376.91,2.8962e-05,217.61,-6.1432e-21,-4.6158e-14,-2.8962e-05,-217.61,0
1024,1.425,6,0.1,0.00013279,1327,0.00013165,1305.8,-3.4171e-05,59.854,-5.4063e-05,-89.605,0.0019567
1025,0.95,6,0.05,3.2049e-06,32.027,2.461e-06,18.491,-5.2201e-22,-3.9221e-15,-2.461e-06,-18.491,0.00078643
1026,2.375,6,0.1,0.00010924,1091.6,0.00010931,1093.8,-3.5457e-05,6.025,-3.6495e-05,-1.7698,0.0060626
1027,1.9,6,0.05,2.2866e-06,22.85,1.7558e-06,13.192,-3.7243e-22,-2.7983e-15,-1.7558e-06,-13.192,0.0037141
1028,3.325,6,0.1,6.679e-05,667.44,6.9168e-05,742.02,-1.4982e-05,109.75,-2.3701e-05,44.24,0.012099
1029,2.85,6,0.05,1.9444e-06,19.431,1.4931e-06,11.219,-3.1671e-22,-2.3796e-15,-1.4931e-06,-11.219,0.0088858
1030,3.8,6,0.05,1.2867e-05,128.58,9.8804e-06,74.237,-2.0958e-21,-1.5747e-14,-9.8804e-06,-74.237,0.01557
1031,2.375,6,0,0.00010924,1091.6,3.6495e-05,1.7698,3.5457e-05,-6.025,-0.00010931,-1093.8,0.0060626
1032,3.325,6,0,6.679e-05,667.44,2.3701e-05,-44.24,1.4982e-05,-109.75,-6.9168e-05,-742.02,0.012099
1033,1.425,6,0,0.00013279,1327,5.4063e-05,89.605,3.4171e-05,-59.854,-0.00013165,-1305.8,0.0019567
1034,0.475,6,0,0.0001011,1010.4,3.3047e-05,-204.16,1.4602e-05,-342.76,-0.00010969,-1276.7,0.00017733
1035,3.8,5.75,0,4.9129e-05,490.95,1.9597e-05,-106.25,-8.367e-07,-259.78,-5.352e-05,-655.62,0.016089
1036,4.7206e-14,5.4,0,8.3825e-05,837.67,1.7517e-06,-790.5,-9.1121e-07,-810.51,-0.00011104,-1638,0
1037,1.425,5.4593e-31,0,0.00013536,1352.7,5.3257e-05,78.27,3.6971e-05,-44.099,-0.00013437,-1331.5,0.0019474
1038,0.475,1.8198e-31,0,0.00010062,1005.5,3.2481e-05,-205.88,1.5037e-05,-336.95,-0.00010922,-1270.5,0.00017602
1039,2.375,9.0989e-31,0,0.00011106,1109.9,3.8439e-05,23.374,3.5759e-05,3.236,-0.0001106,-1096.4,0.0060531
1040,3.325,1.2738e-30,0,6.5691e-05,656.46,2.2702e-05,-43.967,1.5795e-05,-95.859,-6.7916e-05,-724.83,0.012179
1041,3.8,0.25,0,5.8322e-05,582.81,2.0251e-05,-128.67,5.037e-06,-242.98,-6.3796e-05,-760.17,0.016207
1042,5.2451e-15,0.6,0,8.2001e-05,819.44,1.2368e-06,-778.28,-5.3336e-07,-791.58,-0.0001087,-1604.3,0
1043,5.6361,0,0,7.8056e-05,780.03,2.6947e-05,22.969,2.5851e-05,14.734,-7.7412e-05,-761.14,0.04607
1044,4.5231,0,0,5.3783e-05,537.46,1.7811e-05,-40.36,1.39e-05,-69.744,-5.5596e-05,-591.91,0.026745
1045,6.7491,0,0,8.4461e-05,844.02,2.9636e-05,32.926,2.79e-05,19.878,-8.3555e-05,-817.55,0.06739
1046,7.862,0,0,7.7121e-05,770.68,2.9247e-05,46.222,2.318e-05,0.63305,-7.6223e-05,-746.24,0.090827
1047,8.975,0,0,6.7262e-05,672.16,2.4079e-05,24.673,2.1255e-05,3.4567,-6.6758e-05,-657.84,0.11613
1048,10.088,0,0,5.7629e-05,575.89,1.9438e-05,6.2494,1.8878e-05,2.0391,-5.7487e-05,-571.74,0.14307
1049,11.201,0,0,4.8957e-05,489.24,1.7172e-05,10.869,1.5423e-05,-2.2731,-4.8798e-05,-484.8,0.17142
1050,12.314,0,0,4.0922e-05,408.94,1.4407e-05,10.458,1.2928e-05,-0.65075,-4.0744e-05,-403.92,0.20097
1051,13.427,0,0,3.3667e-05,336.44,1.1932e-05,9.8104,1.0611e-05,-0.11618,-3.3491e-05,-331.48,0.2315
1052,14.54,0,0,2.7144e-05,271.26,9.7738e-06,9.9606,8.4799e-06,0.23909,-2.6958e-05,-266.03,0.26285
1053,15.653,0,0,2.1338e-05,213.23,7.8886e-06,10.396,6.5472e-06,0.31743,-2.1138e-05,-207.7,0.29484
1054,16.766,0,0,1.6263e-05,162.52,6.2409e-06,10.775,4.8553e-06,0.36343,-1.6049e-05,-156.7,0.32734
1055,17.879,0,0,1.1909e-05,119.01,4.8081e-06,10.873,3.412e-06,0.38316,-1.1683e-05,-113.04,0.36021
1056,18.992,0,0,8.2734e-06,82.677,3.5981e-06,10.814,2.211e-06,0.3914,-8.0334e-06,-76.581,0.39335
1057,20.105,0,0,5.3444e-06,53.407,2.5933e-06,10.434,1.2546e-06,0.37562,-5.089e-06,-47.287,0.42666
1058,21.218,0,0,3.1167e-06,31.145,1.7892e-06,9.7295,5.3881e-07,0.33466,-2.8373e-06,-25.032,0.46009
1059,22.331,0,0,1.5889e-06,15.878,1.1614e-06,8.4668,7.709e-08,0.3201,-1.274e-06,-9.8313,0.49356
1060,23.444,0,0,7.1688e-07,7.1638,6.753e-07,6.3356,-1.2111e-07,0.35164,-3.812e-07,-1.6026,0.52706
1061,3.9667,0.25,0,4.133e-05,413.02,1.6044e-05,-82.355,1.0114e-06,-195.3,-4.4878e-05,-540.1,0.018154
1062,24,0.6,0,6.2693e-07,6.265,6.1304e-07,5.891,-1.8234e-07,-0.085201,-2.5451e-07,-0.62748,0.54397
1063,3.6716e-14,4.2,0,0.00010386,1037.9,4.8911e-07,-1010.2,-1.0865e-06,-1022,-0.00013842,-2053.9,0
1064,2.6226e-14,3,0,0.00010565,1055.8,3.1023e-07,-1028.7,-8.8829e-07,-1037.7,-0.0001408,-2089,0
1065,1.5735e-14,1.8,0,0.00010223,1021.6,1.9158e-07,-996.72,-7.9818e-07,-1004.2,-0.00013627,-2022,0
1066,24,1.8,0,1.0313e-06,10.306,9.6176e-07,8.4535,-2.8717e-07,-0.93046,-5.0631e-07,-2.577,0.54429
1067,24,3,0,1.2367e-06,12.359,1.1536e-06,10.099,-3.6182e-07,-1.2877,-5.956e-07,-3.0443,0.54459
1068,24,4.2,0,1.032e-06,10.313,9.6187e-07,8.4465,-2.8689e-07,-0.93621,-5.0777e-07,-2.5958,0.54484
1069,24,5.4,0,6.2869e-07,6.2825,6.1441e-07,5.8984,-1.8251e-07,-0.089316,-2.5611e-07,-0.64236,0.54507
1070,23.444,6,0,7.185e-07,7.18,6.7794e-07,6.3665,-1.2399e-07,0.3412,-3.7943e-07,-1.5781,0.52843
1071,22.331,6,0,1.5821e-06,15.81,1.1568e-06,8.4388,7.6733e-08,0.32377,-1.2682e-06,-9.7813,0.49494
1072,21.218,6,0,3.1258e-06,31.236,1.7966e-06,9.8164,5.419e-07,0.38896,-2.8435e-06,-25.048,0.46146
1073,20.105,6,0,5.3718e-06,53.681,2.6239e-06,10.724,1.2509e-06,0.40788,-5.1076e-06,-47.367,0.42804
1074,18.992,6,0,8.3013e-06,82.956,3.646e-06,11.279,2.1934e-06,0.3655,-8.0491e-06,-76.593,0.39472
1075,17.879,6,0,1.1935e-05,119.27,4.8709e-06,11.521,3.3846e-06,0.35374,-1.1694e-05,-112.94,0.36158
1076,16.766,6,0,1.6296e-05,162.85,6.3095e-06,11.464,4.8285e-06,0.33597,-1.6067e-05,-156.66,0.32871
1077,15.653,6,0,2.1389e-05,213.75,7.9734e-06,11.187,6.5193e-06,0.26173,-2.1174e-05,-207.81,0.29622
1078,14.54,6,0,2.7178e-05,271.59,9.8214e-06,10.324,8.4611e-06,0.10302,-2.6986e-05,-266.23,0.26423
1079,13.427,6,0,3.3711e-05,336.88,1.1858e-05,8.8137,1.0686e-05,0.01244,-3.3553e-05,-332.38,0.23289
1080,12.314,6,0,4.1024e-05,409.96,1.4111e-05,6.8364,1.3193e-05,-0.058856,-4.0904e-05,-406.53,0.20236
1081,11.201,6,0,4.9043e-05,490.09,1.6518e-05,3.684,1.5957e-05,-0.52978,-4.8988e-05,-488.5,0.17282
1082,10.088,6,0,5.7739e-05,576.99,1.9091e-05,-1.2256,1.888e-05,-2.8069,-5.7808e-05,-579.01,0.14448
1083,8.975,6,0,6.7175e-05,671.29,2.2485e-05,2.6765,2.1875e-05,-1.9067,-6.7161e-05,-670.89,0.11756
1084,7.862,6,0,7.3898e-05,738.47,2.5683e-05,10.983,2.3187e-05,-7.766,-7.3825e-05,-736.68,0.092295
1085,6.7491,6,0,7.9141e-05,790.87,3.0439e-05,47.478,2.3036e-05,-8.1471,-7.8325e-05,-769.73,0.068883
1086,5.6361,6,0,7.493e-05,748.78,2.6521e-05,31.692,2.4589e-05,17.18,-7.4088e-05,-724.24,0.047353
1087,4.5231,6,0,5.1202e-05,511.66,1.8959e-05,-21.815,1.1201e-05,-80.108,-5.2686e-05,-560.13,0.027797
1088,3.9667,5.75,0,3.6861e-05,368.35,1.2535e-05,-86.754,3.1563e-06,-157.22,-4.0502e-05,-485.25,0.018942
1089,3.8,1.25,0,0.00018638,1862.5,6.9071e-05,86.143,5.646e-05,-8.6109,-0.00018488,-1822,0.018586
1090,3.8,1.75,0,0.00026183,2616.5,7.8484e-05,-357.2,6.7015e-05,-443.37,-0.00027534,-3015.7,0.019772
1091,3.8,0.75,0,0.00013391,1338.2,5.3013e-05,47.165,3.3056e-05,-102.79,-0.00013422,-1359.6,0.017332
1092,3.8833,2,0,0.00026767,2674.8,7.3249e-05,-586.33,6.0047e-05,-685.52,-0.00028916,-3309.4,0.021362
1093,3.9667,0.75,0,8.4481e-05,844.23,4.2616e-05,137.76,1.3731e-05,-79.273,-8.1366e-05,-793.8,0.019349
1094,3.9667,1.25,0,0.00013407,1339.8,8.915e-05,580.93,1.3218e-05,10.413,-0.00011456,-949.65,0.020672
1095,3.9667,1.75,0,0.00018476,1846.3,9.1711e-05,243.58,2.7072e-05,-242.09,-0.00017987,-1797,0.021944
1096,3.8,4.75,0,0.00013923,1391.3,7.1793e-05,252.65,2.2057e-05,-121.04,-0.00013317,-1287.4,0.018327
1097,3.8,4.25,0,0.00032139,3211.7,0.00014018,70.457,5.0165e-05,-605.86,-0.00032511,-3425.5,0.019642
1098,3.8,5.25,0,7.9447e-05,793.92,2.4606e-05,-95.5,2.0159e-05,-128.91,-8.3212e-05,-905.6,0.017154
1099,3.8833,4,0,0.00037635,3760.9,0.00014906,-286.56,5.1238e-05,-1021.6,-0.00039317,-4360.7,0.021365
1100,3.9667,5.25,0,8.3067e-05,830.09,4.4873e-05,190.27,1.3018e-05,-49.076,-7.8033e-05,-733.2,0.019893
1101,3.9667,4.75,0,0.00012901,1289.2,7.7366e-05,463.97,2.169e-05,45.638,-0.00011514,-982.48,0.020984
1102,3.9667,4.25,0,0.00019358,1934.4,7.8516e-05,-40.543,3.3509e-05,-378.71,-0.00019848,-2121.8,0.022043
