Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	1.8438	5.8182	0.	-31.806
694	1.8438	5.6364	0.	-183.75
695	1.8438	5.4545	0.	-336.71
696	1.8438	5.2727	0.	-490.83
697	1.8438	5.0909	0.	-642.68
698	1.8438	4.9091	0.	-788.26
699	1.8438	4.7273	0.	-924.3
700	1.8438	4.5455	0.	-1048.4
701	1.8438	4.3636	0.	-1159.2
702	1.8438	4.1818	0.	-1255.7
703	1.8438	4.	0.	-1337.9
704	1.8438	3.8182	0.	-1405.7
705	1.8438	3.6364	0.	-1459.5
706	1.8438	3.4545	0.	-1499.4
707	1.8438	3.2727	0.	-1525.9
708	1.8438	3.0909	0.	-1539.1
709	1.8438	2.9091	0.	-1539.1
710	1.8438	2.7273	0.	-1525.9
711	1.8438	2.5455	0.	-1499.4
712	1.8438	2.3636	0.	-1459.5
713	1.8438	2.1818	0.	-1405.7
714	1.8438	2.	0.	-1337.9
715	1.8438	1.8182	0.	-1255.7
716	1.8438	1.6364	0.	-1159.2
717	1.8438	1.4545	0.	-1048.4
718	1.8438	1.2727	0.	-924.3
719	1.8438	1.0909	0.	-788.26
720	1.8438	0.90909	0.	-642.68
721	1.8438	0.72727	0.	-490.83
722	1.8438	0.54545	0.	-336.71
723	1.8438	0.36364	0.	-183.75
724	1.8438	0.18182	0.	-31.806
725	1.6594	5.8182	0.	-28.718
726	1.6594	5.6364	0.	-198.
727	1.6594	5.4545	0.	-369.78
728	1.6594	5.2727	0.	-542.02
729	1.6594	5.0909	0.	-710.
730	1.6594	4.9091	0.	-868.79
731	1.6594	4.7273	0.	-1014.7
732	1.6594	4.5455	0.	-1145.6
733	1.6594	4.3636	0.	-1260.2
734	1.6594	4.1818	0.	-1358.6
735	1.6594	4.	0.	-1441.1
736	1.6594	3.8182	0.	-1508.3
737	1.6594	3.6364	0.	-1561.
738	1.6594	3.4545	0.	-1599.9
739	1.6594	3.2727	0.	-1625.5
740	1.6594	3.0909	0.	-1638.2
741	1.6594	2.9091	0.	-1638.2
742	1.6594	2.7273	0.	-1625.5
743	1.6594	2.5455	0.	-1599.9
744	1.6594	2.3636	0.	-1561.
745	1.6594	2.1818	0.	-1508.3
746	1.6594	2.	0.	-1441.1
747	1.6594	1.8182	0.	-1358.6
748	1.6594	1.6364	0.	-1260.2
749	1.6594	1.4545	0.	-1145.6
750	1.6594	1.2727	0.	-1014.7
751	1.6594	1.0909	0.	-868.79
752	1.6594	0.90909	0.	-710.
753	1.6594	0.72727	0.	-542.02
754	1.6594	0.54545	0.	-369.78
755	1.6594	0.36364	0.	-198.
756	1.6594	0.18182	0.	-28.718
757	1.475	5.8182	0.	-24.963
758	1.475	5.6364	0.	-213.61
759	1.475	5.4545	0.	-407.95
760	1.475	5.2727	0.	-601.61
761	1.475	5.0909	0.	-788.
762	1.475	4.9091	0.	-961.01
763	1.475	4.7273	0.	-1116.7
764	1.475	4.5455	0.	-1253.4
765	1.475	4.3636	0.	-1370.7
766	1.475	4.1818	0.	-1469.5
767	1.475	4.	0.	-1550.9
768	1.475	3.8182	0.	-1616.4
769	1.475	3.6364	0.	-1667.2
770	1.475	3.4545	0.	-1704.3
771	1.475	3.2727	0.	-1728.6
772	1.475	3.0909	0.	-1740.6
773	1.475	2.9091	0.	-1740.6
774	1.475	2.7273	0.	-1728.6
775	1.475	2.5455	0.	-1704.3
776	1.475	2.3636	0.	-1667.2
777	1.475	2.1818	0.	-1616.4
778	1.475	2.	0.	-1550.9
779	1.475	1.8182	0.	-1469.5
780	1.475	1.6364	0.	-1370.7
781	1.475	1.4545	0.	-1253.4
782	1.475	1.2727	0.	-1116.7
783	1.475	1.0909	0.	-961.01
784	1.475	0.90909	0.	-788.
785	1.475	0.72727	0.	-601.61
786	1.475	0.54545	0.	-407.95
787	1.475	0.36364	0.	-213.61
788	1.475	0.18182	0.	-24.963
789	1.2906	5.8182	0.	-21.147
790	1.2906	5.6364	0.	-231.85
791	1.2906	5.4545	0.	-454.01
792	1.2906	5.2727	0.	-673.36
793	1.2906	5.0909	0.	-880.54
794	1.2906	4.9091	0.	-1068.2
795	1.2906	4.7273	0.	-1232.7
796	1.2906	4.5455	0.	-1373.3
797	1.2906	4.3636	0.	-1491.1
798	1.2906	4.1818	0.	-1588.2
799	1.2906	4.	0.	-1666.9
800	1.2906	3.8182	0.	-1729.2
801	1.2906	3.6364	0.	-1776.9
802	1.2906	3.4545	0.	-1811.6
803	1.2906	3.2727	0.	-1834.1
804	1.2906	3.0909	0.	-1845.2
805	1.2906	2.9091	0.	-1845.2
806	1.2906	2.7273	0.	-1834.1
807	1.2906	2.5455	0.	-1811.6
808	1.2906	2.3636	0.	-1776.9
809	1.2906	2.1818	0.	-1729.2
810	1.2906	2.	0.	-1666.9
811	1.2906	1.8182	0.	-1588.2
812	1.2906	1.6364	0.	-1491.1
813	1.2906	1.4545	0.	-1373.3
814	1.2906	1.2727	0.	-1232.7
815	1.2906	1.0909	0.	-1068.2
816	1.2906	0.90909	0.	-880.54
817	1.2906	0.72727	0.	-673.36
818	1.2906	0.54545	0.	-454.01
819	1.2906	0.36364	0.	-231.85
820	1.2906	0.18182	0.	-21.147
821	1.1063	5.8182	0.	-18.381
822	1.1063	5.6364	0.	-255.47
823	1.1063	5.4545	0.	-513.26
824	1.1063	5.2727	0.	-763.72
825	1.1063	5.0909	0.	-993.72
826	1.1063	4.9091	0.	-1195.1
827	1.1063	4.7273	0.	-1365.7
828	1.1063	4.5455	0.	-1506.9
829	1.1063	4.3636	0.	-1622.1
830	1.1063	4.1818	0.	-1714.9
831	1.1063	4.	0.	-1788.6
832	1.1063	3.8182	0.	-1846.2
833	1.1063	3.6364	0.	-1889.9
834	1.1063	3.4545	0.	-1921.3
835	1.1063	3.2727	0.	-1941.6
836	1.1063	3.0909	0.	-1951.6
837	1.1063	2.9091	0.	-1951.6
838	1.1063	2.7273	0.	-1941.6
839	1.1063	2.5455	0.	-1921.3
840	1.1063	2.3636	0.	-1889.9
841	1.1063	2.1818	0.	-1846.2
842	1.1063	2.	0.	-1788.6
843	1.1063	1.8182	0.	-1714.9
844	1.1063	1.6364	0.	-1622.1
845	1.1063	1.4545	0.	-1506.9
846	1.1063	1.2727	0.	-1365.7
847	1.1063	1.0909	0.	-1195.1
848	1.1063	0.90909	0.	-993.72
849	1.1063	0.72727	0.	-763.72
850	1.1063	0.54545	0.	-513.26
851	1.1063	0.36364	0.	-255.47
852	1.1063	0.18182	0.	-18.381
853	0.92188	5.8182	0.	-15.32
854	0.92188	5.6364	0.	-287.41
855	0.92188	5.4545	0.	-591.7
856	0.92188	5.2727	0.	-879.1
857	0.92188	5.0909	0.	-1131.8
858	0.92188	4.9091	0.	-1343.1
859	0.92188	4.7273	0.	-1514.5
860	0.92188	4.5455	0.	-1651.3
861	0.92188	4.3636	0.	-1759.6
862	0.92188	4.1818	0.	-1844.9
863	0.92188	4.	0.	-1911.5
864	0.92188	3.8182	0.	-1962.9
865	0.92188	3.6364	0.	-2001.4
866	0.92188	3.4545	0.	-2029.
867	0.92188	3.2727	0.	-2046.7
868	0.92188	3.0909	0.	-2055.4
869	0.92188	2.9091	0.	-2055.4
870	0.92188	2.7273	0.	-2046.7
871	0.92188	2.5455	0.	-2029.
872	0.92188	2.3636	0.	-2001.4
873	0.92188	2.1818	0.	-1962.9
874	0.92188	2.	0.	-1911.5
875	0.92188	1.8182	0.	-1844.9
876	0.92188	1.6364	0.	-1759.6
877	0.92188	1.4545	0.	-1651.3
878	0.92188	1.2727	0.	-1514.5
879	0.92188	1.0909	0.	-1343.1
880	0.92188	0.90909	0.	-1131.8
881	0.92188	0.72727	0.	-879.1
882	0.92188	0.54545	0.	-591.7
883	0.92188	0.36364	0.	-287.41
884	0.92188	0.18182	0.	-15.32
885	0.7375	5.8182	0.	-19.467
886	0.7375	5.6364	0.	-343.03
887	0.7375	5.4545	0.	-712.17
888	0.7375	5.2727	0.	-1041.9
889	0.7375	5.0909	0.	-1312.8
890	0.7375	4.9091	0.	-1525.5
891	0.7375	4.7273	0.	-1689.5
892	0.7375	4.5455	0.	-1815.6
893	0.7375	4.3636	0.	-1912.6
894	0.7375	4.1818	0.	-1987.5
895	0.7375	4.	0.	-2045.3
896	0.7375	3.8182	0.	-2089.3
897	0.7375	3.6364	0.	-2122.2
898	0.7375	3.4545	0.	-2145.5
899	0.7375	3.2727	0.	-2160.5
900	0.7375	3.0909	0.	-2167.9
901	0.7375	2.9091	0.	-2167.9
902	0.7375	2.7273	0.	-2160.5
903	0.7375	2.5455	0.	-2145.5
904	0.7375	2.3636	0.	-2122.2
905	0.7375	2.1818	0.	-2089.3
906	0.7375	2.	0.	-2045.3
907	0.7375	1.8182	0.	-1987.5
908	0.7375	1.6364	0.	-1912.6
909	0.7375	1.4545	0.	-1815.6
910	0.7375	1.2727	0.	-1689.5
911	0.7375	1.0909	0.	-1525.5
912	0.7375	0.90909	0.	-1312.8
913	0.7375	0.72727	0.	-1041.9
914	0.7375	0.54545	0.	-712.17
915	0.7375	0.36364	0.	-343.03
916	0.7375	0.18182	0.	-19.467
917	0.55313	5.8182	0.	-1.724
918	0.55313	5.6364	0.	-419.22
919	0.55313	5.4545	0.	-867.11
920	0.55313	5.2727	0.	-1229.4
921	0.55313	5.0909	0.	-1499.6
922	0.55313	4.9091	0.	-1696.6
923	0.55313	4.7273	0.	-1841.
924	0.55313	4.5455	0.	-1948.6
925	0.55313	4.3636	0.	-2029.8
926	0.55313	4.1818	0.	-2091.8
927	0.55313	4.	0.	-2139.2
928	0.55313	3.8182	0.	-2175.2
929	0.55313	3.6364	0.	-2201.9
930	0.55313	3.4545	0.	-2220.9
931	0.55313	3.2727	0.	-2233.1
932	0.55313	3.0909	0.	-2239.
933	0.55313	2.9091	0.	-2239.
934	0.55313	2.7273	0.	-2233.1
935	0.55313	2.5455	0.	-2220.9
936	0.55313	2.3636	0.	-2201.9
937	0.55313	2.1818	0.	-2175.2
938	0.55313	2.	0.	-2139.2
939	0.55313	1.8182	0.	-2091.8
940	0.55313	1.6364	0.	-2029.8
941	0.55313	1.4545	0.	-1948.6
942	0.55313	1.2727	0.	-1841.
943	0.55313	1.0909	0.	-1696.6
944	0.55313	0.90909	0.	-1499.6
945	0.55313	0.72727	0.	-1229.4
946	0.55313	0.54545	0.	-867.11
947	0.55313	0.36364	0.	-419.22
948	0.55313	0.18182	0.	-1.724
949	0.36875	5.8182	0.	-84.162
950	0.36875	5.6364	0.	-669.76
951	0.36875	5.4545	0.	-1228.1
952	0.36875	5.2727	0.	-1600.
953	0.36875	5.0909	0.	-1846.5
954	0.36875	4.9091	0.	-2015.
955	0.36875	4.7273	0.	-2135.2
956	0.36875	4.5455	0.	-2223.6
957	0.36875	4.3636	0.	-2290.1
958	0.36875	4.1818	0.	-2340.8
959	0.36875	4.	0.	-2379.6
960	0.36875	3.8182	0.	-2409.
961	0.36875	3.6364	0.	-2430.9
962	0.36875	3.4545	0.	-2446.4
963	0.36875	3.2727	0.	-2456.3
964	0.36875	3.0909	0.	-2461.2
965	0.36875	2.9091	0.	-2461.2
966	0.36875	2.7273	0.	-2456.3
967	0.36875	2.5455	0.	-2446.4
968	0.36875	2.3636	0.	-2430.9
969	0.36875	2.1818	0.	-2409.
970	0.36875	2.	0.	-2379.6
971	0.36875	1.8182	0.	-2340.8
972	0.36875	1.6364	0.	-2290.1
973	0.36875	1.4545	0.	-2223.6
974	0.36875	1.2727	0.	-2135.2
975	0.36875	1.0909	0.	-2015.
976	0.36875	0.90909	0.	-1846.5
977	0.36875	0.72727	0.	-1600.
978	0.36875	0.54545	0.	-1228.1
979	0.36875	0.36364	0.	-669.76
980	0.36875	0.18182	0.	-84.162
981	0.18438	5.8182	0.	-6.8353
982	0.18438	5.6364	0.	-830.36
983	0.18438	5.4545	0.	-1265.4
984	0.18438	5.2727	0.	-1513.8
985	0.18438	5.0909	0.	-1669.9
986	0.18438	4.9091	0.	-1777.
987	0.18438	4.7273	0.	-1854.5
988	0.18438	4.5455	0.	-1912.3
989	0.18438	4.3636	0.	-1956.3
990	0.18438	4.1818	0.	-1990.
991	0.18438	4.	0.	-2015.9
992	0.18438	3.8182	0.	-2035.6
993	0.18438	3.6364	0.	-2050.3
994	0.18438	3.4545	0.	-2060.7
995	0.18438	3.2727	0.	-2067.3
996	0.18438	3.0909	0.	-2070.6
997	0.18438	2.9091	0.	-2070.6
998	0.18438	2.7273	0.	-2067.3
999	0.18438	2.5455	0.	-2060.7
1000	0.18438	2.3636	0.	-2050.3
1001	0.18438	2.1818	0.	-2035.6
1002	0.18438	2.	0.	-2015.9
1003	0.18438	1.8182	0.	-1990.
1004	0.18438	1.6364	0.	-1956.3
1005	0.18438	1.4545	0.	-1912.3
1006	0.18438	1.2727	0.	-1854.5
1007	0.18438	1.0909	0.	-1777.
1008	0.18438	0.90909	0.	-1669.9
1009	0.18438	0.72727	0.	-1513.8
1010	0.18438	0.54545	0.	-1265.4
1011	0.18438	0.36364	0.	-830.36
1012	0.18438	0.18182	0.	-6.8352
1013	6.2515	5.8182	0.	-25.114
1014	6.4364	5.8182	0.	-7.8322
1015	6.6213	5.8182	0.	-3.652
1016	6.8062	5.8182	0.	-1.0187
1017	6.9911	5.8182	0.	-0.19636
1018	7.1759	5.8182	0.	0.13387
1019	7.3608	5.8182	0.	0.20186
1020	7.5457	5.8182	0.	0.18607
1021	7.7306	5.8182	0.	0.14423
1022	7.9155	5.8182	0.	0.10355
1023	8.1003	5.8182	0.	7.1567e-002
1024	8.2852	5.8182	0.	4.897e-002
1025	8.4701	5.8182	0.	3.3682e-002
1026	8.655	5.8182	0.	2.3057e-002
1027	8.8399	5.8182	0.	1.454e-002
1028	9.0247	5.8182	0.	5.8031e-003
1029	9.2096	5.8182	0.	-5.415e-003
1030	9.3945	5.8182	0.	-2.1649e-002
1031	9.5794	5.8182	0.	-4.5845e-002
1032	9.7643	5.8182	0.	-8.0459e-002
1033	9.9491	5.8182	0.	-0.12387
1034	10.134	5.8182	0.	-0.16475
1035	10.319	5.8182	0.	-0.18552
1036	10.504	5.8182	0.	-0.17872
1037	10.689	5.8182	0.	-0.1531
1038	10.874	5.8182	0.	-0.12226
1039	11.058	5.8182	0.	-9.4687e-002
1040	11.243	5.8182	0.	-7.2916e-002
1041	11.428	5.8182	0.	-5.6487e-002
1042	11.613	5.8182	0.	-4.4257e-002
1043	11.798	5.8182	0.	-3.5147e-002
1044	11.983	5.8182	0.	-2.8262e-002
1045	12.168	5.8182	0.	-2.3011e-002
1046	12.353	5.8182	0.	-1.8978e-002
1047	12.537	5.8182	0.	-1.5792e-002
1048	12.722	5.8182	0.	-1.3254e-002
1049	12.907	5.8182	0.	-1.1233e-002
1050	13.092	5.8182	0.	-9.5739e-003
1051	13.277	5.8182	0.	-8.2187e-003
1052	13.462	5.8182	0.	-7.1214e-003
1053	13.647	5.8182	0.	-6.1792e-003
1054	13.832	5.8182	0.	-5.3745e-003
1055	14.016	5.8182	0.	-4.7029e-003
1056	14.201	5.8182	0.	-4.1112e-003
1057	14.386	5.8182	0.	-3.6029e-003
1058	14.571	5.8182	0.	-3.1833e-003
1059	14.756	5.8182	0.	-2.7905e-003
1060	14.941	5.8182	0.	-2.4371e-003
1061	15.126	5.8182	0.	-2.1285e-003
1062	15.311	5.8182	0.	-1.8575e-003
1063	15.496	5.8182	0.	-1.6088e-003
1064	15.68	5.8182	0.	-1.362e-003
1065	15.865	5.8182	0.	-1.1531e-003
1066	16.05	5.8182	0.	-9.6808e-004
1067	16.235	5.8182	0.	-7.8583e-004
1068	16.42	5.8182	0.	-6.2635e-004
1069	16.605	5.8182	0.	-4.742e-004
1070	16.79	5.8182	0.	-3.1447e-004
1071	16.975	5.8182	0.	-1.8465e-004
1072	17.159	5.8182	0.	-6.7462e-005
1073	17.344	5.8182	0.	4.9453e-005
1074	17.529	5.8182	0.	1.4868e-004
1075	17.714	5.8182	0.	2.4023e-004
1076	17.899	5.8182	0.	3.3639e-004
1077	18.084	5.8182	0.	4.0513e-004
1078	18.269	5.8182	0.	4.5616e-004
1079	18.454	5.8182	0.	4.9913e-004
1080	18.638	5.8182	0.	5.1417e-004
1081	18.823	5.8182	0.	5.1127e-004
1082	19.008	5.8182	0.	4.9185e-004
1083	19.193	5.8182	0.	4.2965e-004
1084	19.378	5.8182	0.	3.2461e-004
1085	19.563	5.8182	0.	1.8012e-004
1086	19.748	5.8182	0.	-2.6408e-005
1087	19.933	5.8182	0.	-2.9567e-004
1088	20.118	5.8182	0.	-6.4193e-004
1089	20.302	5.8182	0.	-1.0917e-003
1090	20.487	5.8182	0.	-1.6643e-003
1091	20.672	5.8182	0.	-2.3783e-003
1092	20.857	5.8182	0.	-3.2722e-003
1093	21.042	5.8182	0.	-4.3781e-003
1094	21.227	5.8182	0.	-5.7429e-003
1095	21.412	5.8182	0.	-7.4399e-003
1096	21.597	5.8182	0.	-9.5436e-003
1097	21.781	5.8182	0.	-1.2149e-002
1098	21.966	5.8182	0.	-1.5391e-002
1099	22.151	5.8182	0.	-1.9447e-002
1100	22.336	5.8182	0.	-2.4553e-002
1101	22.521	5.8182	0.	-3.1021e-002
1102	22.706	5.8182	0.	-3.9407e-002
1103	22.891	5.8182	0.	-4.998e-002
1104	23.076	5.8182	0.	-6.5257e-002
1105	23.26	5.8182	0.	-8.0828e-002
1106	23.445	5.8182	0.	-0.121
1107	23.63	5.8182	0.	-0.11015
1108	23.815	5.8182	0.	-0.50957
1109	6.2515	5.6364	0.	-12.446
1110	6.4364	5.6364	0.	-5.3648
1111	6.6213	5.6364	0.	-3.8618
1112	6.8062	5.6364	0.	-1.7384
1113	6.9911	5.6364	0.	-1.0031
1114	7.1759	5.6364	0.	-0.62191
1115	7.3608	5.6364	0.	-0.44821
1116	7.5457	5.6364	0.	-0.34543
1117	7.7306	5.6364	0.	-0.2772
1118	7.9155	5.6364	0.	-0.22513
1119	8.1003	5.6364	0.	-0.1833
1120	8.2852	5.6364	0.	-0.14931
1121	8.4701	5.6364	0.	-0.12252
1122	8.655	5.6364	0.	-0.10312
1123	8.8399	5.6364	0.	-9.2549e-002
1124	9.0247	5.6364	0.	-9.5593e-002
1125	9.2096	5.6364	0.	-0.13233
1126	9.3945	5.6364	0.	-0.38132
1127	9.5794	5.6364	0.	-2.0923
1128	9.7643	5.6364	0.	-4.0211
1129	9.9491	5.6364	0.	-5.3822
1130	10.134	5.6364	0.	-6.2244
1131	10.319	5.6364	0.	-6.6347
1132	10.504	5.6364	0.	-6.6944
1133	10.689	5.6364	0.	-6.4751
1134	10.874	5.6364	0.	-6.0374
1135	11.058	5.6364	0.	-5.4328
1136	11.243	5.6364	0.	-4.7038
1137	11.428	5.6364	0.	-3.8855
1138	11.613	5.6364	0.	-3.0064
1139	11.798	5.6364	0.	-2.0898
1140	11.983	5.6364	0.	-1.1552
1141	12.168	5.6364	0.	-0.23378
1142	12.353	5.6364	0.	9.7701e-003
1143	12.537	5.6364	0.	1.3018e-002
1144	12.722	5.6364	0.	1.2469e-002
1145	12.907	5.6364	0.	1.1213e-002
1146	13.092	5.6364	0.	9.7864e-003
1147	13.277	5.6364	0.	8.3168e-003
1148	13.462	5.6364	0.	6.8442e-003
1149	13.647	5.6364	0.	5.4481e-003
1150	13.832	5.6364	0.	4.1199e-003
1151	14.016	5.6364	0.	2.8395e-003
1152	14.201	5.6364	0.	1.6401e-003
1153	14.386	5.6364	0.	4.9497e-004
1154	14.571	5.6364	0.	-6.1349e-004
1155	14.756	5.6364	0.	-1.6451e-003
1156	14.941	5.6364	0.	-2.6193e-003
1157	15.126	5.6364	0.	-3.5565e-003
1158	15.311	5.6364	0.	-4.4606e-003
1159	15.496	5.6364	0.	-5.3232e-003
1160	15.68	5.6364	0.	-6.1351e-003
1161	15.865	5.6364	0.	-6.9386e-003
1162	16.05	5.6364	0.	-7.7291e-003
1163	16.235	5.6364	0.	-8.4904e-003
1164	16.42	5.6364	0.	-9.2499e-003
1165	16.605	5.6364	0.	-9.9977e-003
1166	16.79	5.6364	0.	-1.0725e-002
1167	16.975	5.6364	0.	-1.1473e-002
1168	17.159	5.6364	0.	-1.2233e-002
1169	17.344	5.6364	0.	-1.2998e-002
1170	17.529	5.6364	0.	-1.3787e-002
1171	17.714	5.6364	0.	-1.4597e-002
1172	17.899	5.6364	0.	-1.5421e-002
1173	18.084	5.6364	0.	-1.6291e-002
1174	18.269	5.6364	0.	-1.7206e-002
1175	18.454	5.6364	0.	-1.8163e-002
1176	18.638	5.6364	0.	-1.9176e-002
1177	18.823	5.6364	0.	-2.025e-002
1178	19.008	5.6364	0.	-2.1378e-002
1179	19.193	5.6364	0.	-2.2597e-002
1180	19.378	5.6364	0.	-2.39e-002
1181	19.563	5.6364	0.	-2.5295e-002
1182	19.748	5.6364	0.	-2.6802e-002
1183	19.933	5.6364	0.	-2.8419e-002
1184	20.118	5.6364	0.	-3.0157e-002
1185	20.302	5.6364	0.	-3.2046e-002
1186	20.487	5.6364	0.	-3.4098e-002
1187	20.672	5.6364	0.	-3.6314e-002
1188	20.857	5.6364	0.	-3.8728e-002
1189	21.042	5.6364	0.	-4.1346e-002
1190	21.227	5.6364	0.	-4.4195e-002
1191	21.412	5.6364	0.	-4.7295e-002
1192	21.597	5.6364	0.	-5.0675e-002
1193	21.781	5.6364	0.	-5.4346e-002
1194	21.966	5.6364	0.	-5.8338e-002
1195	22.151	5.6364	0.	-6.2653e-002
1196	22.336	5.6364	0.	-6.7282e-002
1197	22.521	5.6364	0.	-7.2146e-002
1198	22.706	5.6364	0.	-7.7234e-002
1199	22.891	5.6364	0.	-8.1688e-002
1200	23.076	5.6364	0.	-8.6777e-002
1201	23.26	5.6364	0.	-8.2944e-002
1202	23.445	5.6364	0.	-9.6345e-002
1203	23.63	5.6364	0.	4.1985e-003
1204	23.815	5.6364	0.	-0.28819
1205	6.2515	5.4545	0.	-9.4683
1206	6.4364	5.4545	0.	-3.0043
1207	6.6213	5.4545	0.	-3.3963
1208	6.8062	5.4545	0.	-1.9959
1209	6.9911	5.4545	0.	-1.3526
1210	7.1759	5.4545	0.	-0.8925
1211	7.3608	5.4545	0.	-0.62764
1212	7.5457	5.4545	0.	-0.4552
1213	7.7306	5.4545	0.	-0.34389
1214	7.9155	5.4545	0.	-0.27054
1215	8.1003	5.4545	0.	-0.22376
1216	8.2852	5.4545	0.	-0.19716
1217	8.4701	5.4545	0.	-0.18901
1218	8.655	5.4545	0.	-0.20414
1219	8.8399	5.4545	0.	-0.26771
1220	9.0247	5.4545	0.	-0.54581
1221	9.2096	5.4545	0.	-2.8091
1222	9.3945	5.4545	0.	-6.8127
1223	9.5794	5.4545	0.	-10.011
1224	9.7643	5.4545	0.	-12.302
1225	9.9491	5.4545	0.	-13.805
1226	10.134	5.4545	0.	-14.65
1227	10.319	5.4545	0.	-14.957
1228	10.504	5.4545	0.	-14.831
1229	10.689	5.4545	0.	-14.363
1230	10.874	5.4545	0.	-13.632
1231	11.058	5.4545	0.	-12.702
1232	11.243	5.4545	0.	-11.628
1233	11.428	5.4545	0.	-10.453
1234	11.613	5.4545	0.	-9.2139
1235	11.798	5.4545	0.	-7.9387
1236	11.983	5.4545	0.	-6.6504
1237	12.168	5.4545	0.	-5.3665
1238	12.353	5.4545	0.	-4.1005
1239	12.537	5.4545	0.	-2.8624
1240	12.722	5.4545	0.	-1.6597
1241	12.907	5.4545	0.	-0.49958
1242	13.092	5.4545	0.	-1.5022e-003
1243	13.277	5.4545	0.	4.2805e-004
1244	13.462	5.4545	0.	3.9908e-004
1245	13.647	5.4545	0.	1.3004e-004
1246	13.832	5.4545	0.	-1.9754e-004
1247	14.016	5.4545	0.	-5.5507e-004
1248	14.201	5.4545	0.	-8.9029e-004
1249	14.386	5.4545	0.	-1.2182e-003
1250	14.571	5.4545	0.	-1.5562e-003
1251	14.756	5.4545	0.	-1.8534e-003
1252	14.941	5.4545	0.	-2.1303e-003
1253	15.126	5.4545	0.	-2.401e-003
1254	15.311	5.4545	0.	-2.6675e-003
1255	15.496	5.4545	0.	-2.916e-003
1256	15.68	5.4545	0.	-3.1346e-003
1257	15.865	5.4545	0.	-3.3655e-003
1258	16.05	5.4545	0.	-3.5947e-003
1259	16.235	5.4545	0.	-3.8044e-003
1260	16.42	5.4545	0.	-4.0228e-003
1261	16.605	5.4545	0.	-4.2319e-003
1262	16.79	5.4545	0.	-4.4214e-003
1263	16.975	5.4545	0.	-4.6288e-003
1264	17.159	5.4545	0.	-4.8391e-003
1265	17.344	5.4545	0.	-5.0445e-003
1266	17.529	5.4545	0.	-5.2591e-003
1267	17.714	5.4545	0.	-5.4736e-003
1268	17.899	5.4545	0.	-5.6811e-003
1269	18.084	5.4545	0.	-5.9093e-003
1270	18.269	5.4545	0.	-6.1478e-003
1271	18.454	5.4545	0.	-6.3877e-003
1272	18.638	5.4545	0.	-6.6482e-003
1273	18.823	5.4545	0.	-6.913e-003
1274	19.008	5.4545	0.	-7.1792e-003
1275	19.193	5.4545	0.	-7.471e-003
1276	19.378	5.4545	0.	-7.7781e-003
1277	19.563	5.4545	0.	-8.0952e-003
1278	19.748	5.4545	0.	-8.4307e-003
1279	19.933	5.4545	0.	-8.783e-003
1280	20.118	5.4545	0.	-9.1349e-003
1281	20.302	5.4545	0.	-9.5088e-003
1282	20.487	5.4545	0.	-9.8957e-003
1283	20.672	5.4545	0.	-1.0283e-002
1284	20.857	5.4545	0.	-1.0667e-002
1285	21.042	5.4545	0.	-1.1038e-002
1286	21.227	5.4545	0.	-1.1372e-002
1287	21.412	5.4545	0.	-1.1659e-002
1288	21.597	5.4545	0.	-1.1862e-002
1289	21.781	5.4545	0.	-1.1922e-002
1290	21.966	5.4545	0.	-1.1771e-002
1291	22.151	5.4545	0.	-1.1284e-002
1292	22.336	5.4545	0.	-1.0294e-002
1293	22.521	5.4545	0.	-8.4832e-003
1294	22.706	5.4545	0.	-5.5227e-003
1295	22.891	5.4545	0.	-4.424e-005
1296	23.076	5.4545	0.	7.1312e-003
1297	23.26	5.4545	0.	2.8067e-002
1298	23.445	5.4545	0.	3.1263e-002
1299	23.63	5.4545	0.	0.18366
1300	23.815	5.4545	0.	-3.5938e-002
1301	6.2515	5.2727	0.	-8.4211
1302	6.4364	5.2727	0.	-1.6001
1303	6.6213	5.2727	0.	-3.0066
1304	6.8062	5.2727	0.	-2.1035
1305	6.9911	5.2727	0.	-1.7109
1306	7.1759	5.2727	0.	-1.3132
1307	7.3608	5.2727	0.	-1.0368
1308	7.5457	5.2727	0.	-0.83209
1309	7.7306	5.2727	0.	-0.68973
1310	7.9155	5.2727	0.	-0.59546
1311	8.1003	5.2727	0.	-0.54437
1312	8.2852	5.2727	0.	-0.54109
1313	8.4701	5.2727	0.	-0.61712
1314	8.655	5.2727	0.	-0.93263
1315	8.8399	5.2727	0.	-2.8483
1316	9.0247	5.2727	0.	-8.4881
1317	9.2096	5.2727	0.	-13.883
1318	9.3945	5.2727	0.	-18.049
1319	9.5794	5.2727	0.	-21.046
1320	9.7643	5.2727	0.	-23.031
1321	9.9491	5.2727	0.	-24.163
1322	10.134	5.2727	0.	-24.592
1323	10.319	5.2727	0.	-24.453
1324	10.504	5.2727	0.	-23.862
1325	10.689	5.2727	0.	-22.92
1326	10.874	5.2727	0.	-21.712
1327	11.058	5.2727	0.	-20.31
1328	11.243	5.2727	0.	-18.773
1329	11.428	5.2727	0.	-17.149
1330	11.613	5.2727	0.	-15.476
1331	11.798	5.2727	0.	-13.785
1332	11.983	5.2727	0.	-12.101
1333	12.168	5.2727	0.	-10.441
1334	12.353	5.2727	0.	-8.8201
1335	12.537	5.2727	0.	-7.2472
1336	12.722	5.2727	0.	-5.7295
