Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
653	2.2125	1.4545	0.	2.8256e-002
654	2.2125	1.2727	0.	2.7835e-002
655	2.2125	1.0909	0.	2.7343e-002
656	2.2125	0.90909	0.	2.6773e-002
657	2.2125	0.72727	0.	2.6117e-002
658	2.2125	0.54545	0.	2.5367e-002
659	2.2125	0.36364	0.	2.4513e-002
660	2.2125	0.18182	0.	2.3549e-002
661	2.0281	5.8182	0.	1.9461e-002
662	2.0281	5.6364	0.	2.0371e-002
663	2.0281	5.4545	0.	2.1169e-002
664	2.0281	5.2727	0.	2.1867e-002
665	2.0281	5.0909	0.	2.2472e-002
666	2.0281	4.9091	0.	2.2995e-002
667	2.0281	4.7273	0.	2.3442e-002
668	2.0281	4.5455	0.	2.3823e-002
669	2.0281	4.3636	0.	2.4144e-002
670	2.0281	4.1818	0.	2.4411e-002
671	2.0281	4.	0.	2.463e-002
672	2.0281	3.8182	0.	2.4806e-002
673	2.0281	3.6364	0.	2.4941e-002
674	2.0281	3.4545	0.	2.5041e-002
675	2.0281	3.2727	0.	2.5106e-002
676	2.0281	3.0909	0.	2.5138e-002
677	2.0281	2.9091	0.	2.5138e-002
678	2.0281	2.7273	0.	2.5106e-002
679	2.0281	2.5455	0.	2.5041e-002
680	2.0281	2.3636	0.	2.4941e-002
681	2.0281	2.1818	0.	2.4806e-002
682	2.0281	2.	0.	2.463e-002
683	2.0281	1.8182	0.	2.4411e-002
684	2.0281	1.6364	0.	2.4144e-002
685	2.0281	1.4545	0.	2.3823e-002
686	2.0281	1.2727	0.	2.3442e-002
687	2.0281	1.0909	0.	2.2995e-002
688	2.0281	0.90909	0.	2.2472e-002
689	2.0281	0.72727	0.	2.1867e-002
690	2.0281	0.54545	0.	2.1169e-002
691	2.0281	0.36364	0.	2.0371e-002
692	2.0281	0.18182	0.	1.9461e-002
693	1.8438	5.8182	0.	1.5769e-002
694	1.8438	5.6364	0.	1.6619e-002
695	1.8438	5.4545	0.	1.7358e-002
696	1.8438	5.2727	0.	1.7998e-002
697	1.8438	5.0909	0.	1.8549e-002
698	1.8438	4.9091	0.	1.902e-002
699	1.8438	4.7273	0.	1.9421e-002
700	1.8438	4.5455	0.	1.976e-002
701	1.8438	4.3636	0.	2.0044e-002
702	1.8438	4.1818	0.	2.0278e-002
703	1.8438	4.	0.	2.047e-002
704	1.8438	3.8182	0.	2.0623e-002
705	1.8438	3.6364	0.	2.0741e-002
706	1.8438	3.4545	0.	2.0827e-002
707	1.8438	3.2727	0.	2.0883e-002
708	1.8438	3.0909	0.	2.0911e-002
709	1.8438	2.9091	0.	2.0911e-002
710	1.8438	2.7273	0.	2.0883e-002
711	1.8438	2.5455	0.	2.0827e-002
712	1.8438	2.3636	0.	2.0741e-002
713	1.8438	2.1818	0.	2.0623e-002
714	1.8438	2.	0.	2.047e-002
715	1.8438	1.8182	0.	2.0278e-002
716	1.8438	1.6364	0.	2.0044e-002
717	1.8438	1.4545	0.	1.976e-002
718	1.8438	1.2727	0.	1.9421e-002
719	1.8438	1.0909	0.	1.902e-002
720	1.8438	0.90909	0.	1.8549e-002
721	1.8438	0.72727	0.	1.7998e-002
722	1.8438	0.54545	0.	1.7358e-002
723	1.8438	0.36364	0.	1.6619e-002
724	1.8438	0.18182	0.	1.5769e-002
725	1.6594	5.8182	0.	1.2476e-002
726	1.6594	5.6364	0.	1.3259e-002
727	1.6594	5.4545	0.	1.3934e-002
728	1.6594	5.2727	0.	1.4512e-002
729	1.6594	5.0909	0.	1.5005e-002
730	1.6594	4.9091	0.	1.5422e-002
731	1.6594	4.7273	0.	1.5774e-002
732	1.6594	4.5455	0.	1.6069e-002
733	1.6594	4.3636	0.	1.6314e-002
734	1.6594	4.1818	0.	1.6516e-002
735	1.6594	4.	0.	1.668e-002
736	1.6594	3.8182	0.	1.681e-002
737	1.6594	3.6364	0.	1.691e-002
738	1.6594	3.4545	0.	1.6982e-002
739	1.6594	3.2727	0.	1.7029e-002
740	1.6594	3.0909	0.	1.7053e-002
741	1.6594	2.9091	0.	1.7053e-002
742	1.6594	2.7273	0.	1.7029e-002
743	1.6594	2.5455	0.	1.6982e-002
744	1.6594	2.3636	0.	1.691e-002
745	1.6594	2.1818	0.	1.681e-002
746	1.6594	2.	0.	1.668e-002
747	1.6594	1.8182	0.	1.6516e-002
748	1.6594	1.6364	0.	1.6314e-002
749	1.6594	1.4545	0.	1.6069e-002
750	1.6594	1.2727	0.	1.5774e-002
751	1.6594	1.0909	0.	1.5422e-002
752	1.6594	0.90909	0.	1.5005e-002
753	1.6594	0.72727	0.	1.4512e-002
754	1.6594	0.54545	0.	1.3934e-002
755	1.6594	0.36364	0.	1.3259e-002
756	1.6594	0.18182	0.	1.2476e-002
757	1.475	5.8182	0.	9.5809e-003
758	1.475	5.6364	0.	1.0292e-002
759	1.475	5.4545	0.	1.0897e-002
760	1.475	5.2727	0.	1.1409e-002
761	1.475	5.0909	0.	1.184e-002
762	1.475	4.9091	0.	1.2201e-002
763	1.475	4.7273	0.	1.2502e-002
764	1.475	4.5455	0.	1.2752e-002
765	1.475	4.3636	0.	1.2958e-002
766	1.475	4.1818	0.	1.3126e-002
767	1.475	4.	0.	1.3262e-002
768	1.475	3.8182	0.	1.3369e-002
769	1.475	3.6364	0.	1.3451e-002
770	1.475	3.4545	0.	1.3511e-002
771	1.475	3.2727	0.	1.3549e-002
772	1.475	3.0909	0.	1.3568e-002
773	1.475	2.9091	0.	1.3568e-002
774	1.475	2.7273	0.	1.3549e-002
775	1.475	2.5455	0.	1.3511e-002
776	1.475	2.3636	0.	1.3451e-002
777	1.475	2.1818	0.	1.3369e-002
778	1.475	2.	0.	1.3262e-002
779	1.475	1.8182	0.	1.3126e-002
780	1.475	1.6364	0.	1.2958e-002
781	1.475	1.4545	0.	1.2752e-002
782	1.475	1.2727	0.	1.2502e-002
783	1.475	1.0909	0.	1.2201e-002
784	1.475	0.90909	0.	1.184e-002
785	1.475	0.72727	0.	1.1409e-002
786	1.475	0.54545	0.	1.0897e-002
787	1.475	0.36364	0.	1.0292e-002
788	1.475	0.18182	0.	9.5809e-003
789	1.2906	5.8182	0.	7.0856e-003
790	1.2906	5.6364	0.	7.7181e-003
791	1.2906	5.4545	0.	8.2481e-003
792	1.2906	5.2727	0.	8.6894e-003
793	1.2906	5.0909	0.	9.0552e-003
794	1.2906	4.9091	0.	9.3574e-003
795	1.2906	4.7273	0.	9.6063e-003
796	1.2906	4.5455	0.	9.8105e-003
797	1.2906	4.3636	0.	9.9773e-003
798	1.2906	4.1818	0.	1.0112e-002
799	1.2906	4.	0.	1.0221e-002
800	1.2906	3.8182	0.	1.0306e-002
801	1.2906	3.6364	0.	1.0371e-002
802	1.2906	3.4545	0.	1.0417e-002
803	1.2906	3.2727	0.	1.0448e-002
804	1.2906	3.0909	0.	1.0463e-002
805	1.2906	2.9091	0.	1.0463e-002
806	1.2906	2.7273	0.	1.0448e-002
807	1.2906	2.5455	0.	1.0417e-002
808	1.2906	2.3636	0.	1.0371e-002
809	1.2906	2.1818	0.	1.0306e-002
810	1.2906	2.	0.	1.0221e-002
811	1.2906	1.8182	0.	1.0112e-002
812	1.2906	1.6364	0.	9.9773e-003
813	1.2906	1.4545	0.	9.8105e-003
814	1.2906	1.2727	0.	9.6063e-003
815	1.2906	1.0909	0.	9.3574e-003
816	1.2906	0.90909	0.	9.0552e-003
817	1.2906	0.72727	0.	8.6894e-003
818	1.2906	0.54545	0.	8.2481e-003
819	1.2906	0.36364	0.	7.7181e-003
820	1.2906	0.18182	0.	7.0856e-003
821	1.1063	5.8182	0.	4.9875e-003
822	1.1063	5.6364	0.	5.5346e-003
823	1.1063	5.4545	0.	5.9837e-003
824	1.1063	5.2727	0.	6.3503e-003
825	1.1063	5.0909	0.	6.6484e-003
826	1.1063	4.9091	0.	6.8906e-003
827	1.1063	4.7273	0.	7.0872e-003
828	1.1063	4.5455	0.	7.2465e-003
829	1.1063	4.3636	0.	7.3752e-003
830	1.1063	4.1818	0.	7.4786e-003
831	1.1063	4.	0.	7.5608e-003
832	1.1063	3.8182	0.	7.6251e-003
833	1.1063	3.6364	0.	7.6738e-003
834	1.1063	3.4545	0.	7.7088e-003
835	1.1063	3.2727	0.	7.7315e-003
836	1.1063	3.0909	0.	7.7426e-003
837	1.1063	2.9091	0.	7.7426e-003
838	1.1063	2.7273	0.	7.7315e-003
839	1.1063	2.5455	0.	7.7088e-003
840	1.1063	2.3636	0.	7.6738e-003
841	1.1063	2.1818	0.	7.6251e-003
842	1.1063	2.	0.	7.5608e-003
843	1.1063	1.8182	0.	7.4786e-003
844	1.1063	1.6364	0.	7.3752e-003
845	1.1063	1.4545	0.	7.2465e-003
846	1.1063	1.2727	0.	7.0872e-003
847	1.1063	1.0909	0.	6.8906e-003
848	1.1063	0.90909	0.	6.6484e-003
849	1.1063	0.72727	0.	6.3503e-003
850	1.1063	0.54545	0.	5.9837e-003
851	1.1063	0.36364	0.	5.5346e-003
852	1.1063	0.18182	0.	4.9875e-003
853	0.92188	5.8182	0.	3.2819e-003
854	0.92188	5.6364	0.	3.7365e-003
855	0.92188	5.4545	0.	4.0997e-003
856	0.92188	5.2727	0.	4.3884e-003
857	0.92188	5.0909	0.	4.6178e-003
858	0.92188	4.9091	0.	4.8003e-003
859	0.92188	4.7273	0.	4.946e-003
860	0.92188	4.5455	0.	5.0625e-003
861	0.92188	4.3636	0.	5.1555e-003
862	0.92188	4.1818	0.	5.2295e-003
863	0.92188	4.	0.	5.2879e-003
864	0.92188	3.8182	0.	5.3333e-003
865	0.92188	3.6364	0.	5.3675e-003
866	0.92188	3.4545	0.	5.392e-003
867	0.92188	3.2727	0.	5.4078e-003
868	0.92188	3.0909	0.	5.4156e-003
869	0.92188	2.9091	0.	5.4156e-003
870	0.92188	2.7273	0.	5.4078e-003
871	0.92188	2.5455	0.	5.392e-003
872	0.92188	2.3636	0.	5.3675e-003
873	0.92188	2.1818	0.	5.3333e-003
874	0.92188	2.	0.	5.2879e-003
875	0.92188	1.8182	0.	5.2295e-003
876	0.92188	1.6364	0.	5.1555e-003
877	0.92188	1.4545	0.	5.0625e-003
878	0.92188	1.2727	0.	4.946e-003
879	0.92188	1.0909	0.	4.8003e-003
880	0.92188	0.90909	0.	4.6178e-003
881	0.92188	0.72727	0.	4.3884e-003
882	0.92188	0.54545	0.	4.0997e-003
883	0.92188	0.36364	0.	3.7365e-003
884	0.92188	0.18182	0.	3.2819e-003
885	0.7375	5.8182	0.	1.9601e-003
886	0.7375	5.6364	0.	2.3154e-003
887	0.7375	5.4545	0.	2.5887e-003
888	0.7375	5.2727	0.	2.7984e-003
889	0.7375	5.0909	0.	2.9602e-003
890	0.7375	4.9091	0.	3.0859e-003
891	0.7375	4.7273	0.	3.1843e-003
892	0.7375	4.5455	0.	3.2618e-003
893	0.7375	4.3636	0.	3.323e-003
894	0.7375	4.1818	0.	3.3712e-003
895	0.7375	4.	0.	3.4089e-003
896	0.7375	3.8182	0.	3.4381e-003
897	0.7375	3.6364	0.	3.46e-003
898	0.7375	3.4545	0.	3.4756e-003
899	0.7375	3.2727	0.	3.4856e-003
900	0.7375	3.0909	0.	3.4905e-003
901	0.7375	2.9091	0.	3.4905e-003
902	0.7375	2.7273	0.	3.4856e-003
903	0.7375	2.5455	0.	3.4756e-003
904	0.7375	2.3636	0.	3.46e-003
905	0.7375	2.1818	0.	3.4381e-003
906	0.7375	2.	0.	3.4089e-003
907	0.7375	1.8182	0.	3.3712e-003
908	0.7375	1.6364	0.	3.323e-003
909	0.7375	1.4545	0.	3.2618e-003
910	0.7375	1.2727	0.	3.1843e-003
911	0.7375	1.0909	0.	3.0859e-003
912	0.7375	0.90909	0.	2.9602e-003
913	0.7375	0.72727	0.	2.7984e-003
914	0.7375	0.54545	0.	2.5887e-003
915	0.7375	0.36364	0.	2.3154e-003
916	0.7375	0.18182	0.	1.9601e-003
917	0.55313	5.8182	0.	1.0073e-003
918	0.55313	5.6364	0.	1.2579e-003
919	0.55313	5.4545	0.	1.4402e-003
920	0.55313	5.2727	0.	1.5735e-003
921	0.55313	5.0909	0.	1.6726e-003
922	0.55313	4.9091	0.	1.7476e-003
923	0.55313	4.7273	0.	1.8051e-003
924	0.55313	4.5455	0.	1.8498e-003
925	0.55313	4.3636	0.	1.8846e-003
926	0.55313	4.1818	0.	1.9117e-003
927	0.55313	4.	0.	1.9329e-003
928	0.55313	3.8182	0.	1.9491e-003
929	0.55313	3.6364	0.	1.9612e-003
930	0.55313	3.4545	0.	1.9698e-003
931	0.55313	3.2727	0.	1.9753e-003
932	0.55313	3.0909	0.	1.978e-003
933	0.55313	2.9091	0.	1.978e-003
934	0.55313	2.7273	0.	1.9753e-003
935	0.55313	2.5455	0.	1.9698e-003
936	0.55313	2.3636	0.	1.9612e-003
937	0.55313	2.1818	0.	1.9491e-003
938	0.55313	2.	0.	1.9329e-003
939	0.55313	1.8182	0.	1.9117e-003
940	0.55313	1.6364	0.	1.8846e-003
941	0.55313	1.4545	0.	1.8498e-003
942	0.55313	1.2727	0.	1.8051e-003
943	0.55313	1.0909	0.	1.7476e-003
944	0.55313	0.90909	0.	1.6726e-003
945	0.55313	0.72727	0.	1.5735e-003
946	0.55313	0.54545	0.	1.4402e-003
947	0.55313	0.36364	0.	1.2579e-003
948	0.55313	0.18182	0.	1.0073e-003
949	0.36875	5.8182	0.	3.9826e-004
950	0.36875	5.6364	0.	5.4274e-004
951	0.36875	5.4545	0.	6.3916e-004
952	0.36875	5.2727	0.	7.0529e-004
953	0.36875	5.0909	0.	7.5239e-004
954	0.36875	4.9091	0.	7.8702e-004
955	0.36875	4.7273	0.	8.1309e-004
956	0.36875	4.5455	0.	8.3302e-004
957	0.36875	4.3636	0.	8.484e-004
958	0.36875	4.1818	0.	8.6032e-004
959	0.36875	4.	0.	8.6951e-004
960	0.36875	3.8182	0.	8.7653e-004
961	0.36875	3.6364	0.	8.8175e-004
962	0.36875	3.4545	0.	8.8544e-004
963	0.36875	3.2727	0.	8.8781e-004
964	0.36875	3.0909	0.	8.8897e-004
965	0.36875	2.9091	0.	8.8897e-004
966	0.36875	2.7273	0.	8.8781e-004
967	0.36875	2.5455	0.	8.8544e-004
968	0.36875	2.3636	0.	8.8175e-004
969	0.36875	2.1818	0.	8.7653e-004
970	0.36875	2.	0.	8.6951e-004
971	0.36875	1.8182	0.	8.6032e-004
972	0.36875	1.6364	0.	8.484e-004
973	0.36875	1.4545	0.	8.3302e-004
974	0.36875	1.2727	0.	8.1309e-004
975	0.36875	1.0909	0.	7.8702e-004
976	0.36875	0.90909	0.	7.5239e-004
977	0.36875	0.72727	0.	7.0529e-004
978	0.36875	0.54545	0.	6.3916e-004
979	0.36875	0.36364	0.	5.4274e-004
980	0.36875	0.18182	0.	3.9826e-004
981	0.18438	5.8182	0.	9.0232e-005
982	0.18438	5.6364	0.	1.4103e-004
983	0.18438	5.4545	0.	1.7049e-004
984	0.18438	5.2727	0.	1.891e-004
985	0.18438	5.0909	0.	2.0184e-004
986	0.18438	4.9091	0.	2.1099e-004
987	0.18438	4.7273	0.	2.1777e-004
988	0.18438	4.5455	0.	2.229e-004
989	0.18438	4.3636	0.	2.2683e-004
990	0.18438	4.1818	0.	2.2984e-004
991	0.18438	4.	0.	2.3216e-004
992	0.18438	3.8182	0.	2.3392e-004
993	0.18438	3.6364	0.	2.3522e-004
994	0.18438	3.4545	0.	2.3614e-004
995	0.18438	3.2727	0.	2.3672e-004
996	0.18438	3.0909	0.	2.3701e-004
997	0.18438	2.9091	0.	2.3701e-004
998	0.18438	2.7273	0.	2.3672e-004
999	0.18438	2.5455	0.	2.3614e-004
1000	0.18438	2.3636	0.	2.3522e-004
1001	0.18438	2.1818	0.	2.3392e-004
1002	0.18438	2.	0.	2.3216e-004
1003	0.18438	1.8182	0.	2.2984e-004
1004	0.18438	1.6364	0.	2.2683e-004
1005	0.18438	1.4545	0.	2.229e-004
1006	0.18438	1.2727	0.	2.1777e-004
1007	0.18438	1.0909	0.	2.1099e-004
1008	0.18438	0.90909	0.	2.0184e-004
1009	0.18438	0.72727	0.	1.891e-004
1010	0.18438	0.54545	0.	1.7049e-004
1011	0.18438	0.36364	0.	1.4103e-004
1012	0.18438	0.18182	0.	9.0232e-005
1013	6.2515	5.8182	0.	0.20911
1014	6.4364	5.8182	0.	0.22694
1015	6.6213	5.8182	0.	0.24484
1016	6.8062	5.8182	0.	0.26285
1017	6.9911	5.8182	0.	0.28099
1018	7.1759	5.8182	0.	0.29929
1019	7.3608	5.8182	0.	0.31777
1020	7.5457	5.8182	0.	0.33646
1021	7.7306	5.8182	0.	0.35535
1022	7.9155	5.8182	0.	0.37448
1023	8.1003	5.8182	0.	0.39383
1024	8.2852	5.8182	0.	0.41342
1025	8.4701	5.8182	0.	0.43325
1026	8.655	5.8182	0.	0.45332
1027	8.8399	5.8182	0.	0.47364
1028	9.0247	5.8182	0.	0.49419
1029	9.2096	5.8182	0.	0.51499
1030	9.3945	5.8182	0.	0.53603
1031	9.5794	5.8182	0.	0.55731
1032	9.7643	5.8182	0.	0.57883
1033	9.9491	5.8182	0.	0.60057
1034	10.134	5.8182	0.	0.62255
1035	10.319	5.8182	0.	0.64476
1036	10.504	5.8182	0.	0.66718
1037	10.689	5.8182	0.	0.68983
1038	10.874	5.8182	0.	0.7127
1039	11.058	5.8182	0.	0.73579
1040	11.243	5.8182	0.	0.75908
1041	11.428	5.8182	0.	0.78258
1042	11.613	5.8182	0.	0.80628
1043	11.798	5.8182	0.	0.83019
1044	11.983	5.8182	0.	0.85429
1045	12.168	5.8182	0.	0.87859
1046	12.353	5.8182	0.	0.90308
1047	12.537	5.8182	0.	0.92775
1048	12.722	5.8182	0.	0.95261
1049	12.907	5.8182	0.	0.97765
1050	13.092	5.8182	0.	1.0029
1051	13.277	5.8182	0.	1.0283
1052	13.462	5.8182	0.	1.0538
1053	13.647	5.8182	0.	1.0795
1054	13.832	5.8182	0.	1.1054
1055	14.016	5.8182	0.	1.1315
1056	14.201	5.8182	0.	1.1577
1057	14.386	5.8182	0.	1.184
1058	14.571	5.8182	0.	1.2105
1059	14.756	5.8182	0.	1.2372
1060	14.941	5.8182	0.	1.264
1061	15.126	5.8182	0.	1.2909
1062	15.311	5.8182	0.	1.318
1063	15.496	5.8182	0.	1.3452
1064	15.68	5.8182	0.	1.3726
1065	15.865	5.8182	0.	1.4
1066	16.05	5.8182	0.	1.4276
1067	16.235	5.8182	0.	1.4553
1068	16.42	5.8182	0.	1.4832
1069	16.605	5.8182	0.	1.5111
1070	16.79	5.8182	0.	1.5392
1071	16.975	5.8182	0.	1.5673
1072	17.159	5.8182	0.	1.5956
1073	17.344	5.8182	0.	1.624
1074	17.529	5.8182	0.	1.6525
1075	17.714	5.8182	0.	1.6811
1076	17.899	5.8182	0.	1.7097
1077	18.084	5.8182	0.	1.7385
1078	18.269	5.8182	0.	1.7673
1079	18.454	5.8182	0.	1.7963
1080	18.638	5.8182	0.	1.8253
1081	18.823	5.8182	0.	1.8544
1082	19.008	5.8182	0.	1.8835
1083	19.193	5.8182	0.	1.9128
1084	19.378	5.8182	0.	1.9421
1085	19.563	5.8182	0.	1.9715
1086	19.748	5.8182	0.	2.0009
1087	19.933	5.8182	0.	2.0304
1088	20.118	5.8182	0.	2.06
1089	20.302	5.8182	0.	2.0896
1090	20.487	5.8182	0.	2.1193
1091	20.672	5.8182	0.	2.149
1092	20.857	5.8182	0.	2.1787
1093	21.042	5.8182	0.	2.2085
1094	21.227	5.8182	0.	2.2384
1095	21.412	5.8182	0.	2.2683
1096	21.597	5.8182	0.	2.2982
1097	21.781	5.8182	0.	2.3282
1098	21.966	5.8182	0.	2.3582
1099	22.151	5.8182	0.	2.3882
1100	22.336	5.8182	0.	2.4182
1101	22.521	5.8182	0.	2.4483
1102	22.706	5.8182	0.	2.4784
1103	22.891	5.8182	0.	2.5085
1104	23.076	5.8182	0.	2.5386
1105	23.26	5.8182	0.	2.5687
1106	23.445	5.8182	0.	2.5989
1107	23.63	5.8182	0.	2.629
1108	23.815	5.8182	0.	2.6592
1109	6.2515	5.6364	0.	0.21062
1110	6.4364	5.6364	0.	0.2284
1111	6.6213	5.6364	0.	0.24625
1112	6.8062	5.6364	0.	0.26421
1113	6.9911	5.6364	0.	0.2823
1114	7.1759	5.6364	0.	0.30056
1115	7.3608	5.6364	0.	0.31901
1116	7.5457	5.6364	0.	0.33767
1117	7.7306	5.6364	0.	0.35654
1118	7.9155	5.6364	0.	0.37564
1119	8.1003	5.6364	0.	0.39497
1120	8.2852	5.6364	0.	0.41454
1121	8.4701	5.6364	0.	0.43436
1122	8.655	5.6364	0.	0.45442
1123	8.8399	5.6364	0.	0.47472
1124	9.0247	5.6364	0.	0.49526
1125	9.2096	5.6364	0.	0.51605
1126	9.3945	5.6364	0.	0.53708
1127	9.5794	5.6364	0.	0.55835
1128	9.7643	5.6364	0.	0.57985
1129	9.9491	5.6364	0.	0.60159
1130	10.134	5.6364	0.	0.62356
1131	10.319	5.6364	0.	0.64575
1132	10.504	5.6364	0.	0.66817
1133	10.689	5.6364	0.	0.69081
1134	10.874	5.6364	0.	0.71366
1135	11.058	5.6364	0.	0.73673
1136	11.243	5.6364	0.	0.76002
1137	11.428	5.6364	0.	0.78351
1138	11.613	5.6364	0.	0.8072
1139	11.798	5.6364	0.	0.83109
1140	11.983	5.6364	0.	0.85518
1141	12.168	5.6364	0.	0.87947
1142	12.353	5.6364	0.	0.90394
1143	12.537	5.6364	0.	0.9286
1144	12.722	5.6364	0.	0.95345
1145	12.907	5.6364	0.	0.97847
1146	13.092	5.6364	0.	1.0037
1147	13.277	5.6364	0.	1.029
1148	13.462	5.6364	0.	1.0546
1149	13.647	5.6364	0.	1.0803
1150	13.832	5.6364	0.	1.1062
1151	14.016	5.6364	0.	1.1322
1152	14.201	5.6364	0.	1.1584
1153	14.386	5.6364	0.	1.1847
1154	14.571	5.6364	0.	1.2112
1155	14.756	5.6364	0.	1.2379
1156	14.941	5.6364	0.	1.2647
1157	15.126	5.6364	0.	1.2916
1158	15.311	5.6364	0.	1.3187
1159	15.496	5.6364	0.	1.3458
1160	15.68	5.6364	0.	1.3732
1161	15.865	5.6364	0.	1.4006
1162	16.05	5.6364	0.	1.4282
1163	16.235	5.6364	0.	1.4559
1164	16.42	5.6364	0.	1.4837
1165	16.605	5.6364	0.	1.5117
1166	16.79	5.6364	0.	1.5397
1167	16.975	5.6364	0.	1.5679
1168	17.159	5.6364	0.	1.5961
1169	17.344	5.6364	0.	1.6245
1170	17.529	5.6364	0.	1.653
1171	17.714	5.6364	0.	1.6815
1172	17.899	5.6364	0.	1.7102
1173	18.084	5.6364	0.	1.7389
1174	18.269	5.6364	0.	1.7678
1175	18.454	5.6364	0.	1.7967
1176	18.638	5.6364	0.	1.8257
1177	18.823	5.6364	0.	1.8547
1178	19.008	5.6364	0.	1.8839
1179	19.193	5.6364	0.	1.9131
1180	19.378	5.6364	0.	1.9424
1181	19.563	5.6364	0.	1.9718
1182	19.748	5.6364	0.	2.0012
1183	19.933	5.6364	0.	2.0307
1184	20.118	5.6364	0.	2.0603
1185	20.302	5.6364	0.	2.0899
1186	20.487	5.6364	0.	2.1195
1187	20.672	5.6364	0.	2.1492
1188	20.857	5.6364	0.	2.179
1189	21.042	5.6364	0.	2.2088
1190	21.227	5.6364	0.	2.2386
1191	21.412	5.6364	0.	2.2685
1192	21.597	5.6364	0.	2.2984
1193	21.781	5.6364	0.	2.3284
1194	21.966	5.6364	0.	2.3584
1195	22.151	5.6364	0.	2.3884
1196	22.336	5.6364	0.	2.4184
1197	22.521	5.6364	0.	2.4485
1198	22.706	5.6364	0.	2.4786
1199	22.891	5.6364	0.	2.5087
1200	23.076	5.6364	0.	2.5388
1201	23.26	5.6364	0.	2.5689
1202	23.445	5.6364	0.	2.599
1203	23.63	5.6364	0.	2.6292
1204	23.815	5.6364	0.	2.6593
1205	6.2515	5.4545	0.	0.21213
1206	6.4364	5.4545	0.	0.22984
1207	6.6213	5.4545	0.	0.24763
1208	6.8062	5.4545	0.	0.26552
1209	6.9911	5.4545	0.	0.28356
1210	7.1759	5.4545	0.	0.30178
1211	7.3608	5.4545	0.	0.32019
1212	7.5457	5.4545	0.	0.33881
1213	7.7306	5.4545	0.	0.35765
1214	7.9155	5.4545	0.	0.37672
1215	8.1003	5.4545	0.	0.39603
1216	8.2852	5.4545	0.	0.41559
1217	8.4701	5.4545	0.	0.43539
1218	8.655	5.4545	0.	0.45543
1219	8.8399	5.4545	0.	0.47572
1220	9.0247	5.4545	0.	0.49626
1221	9.2096	5.4545	0.	0.51703
1222	9.3945	5.4545	0.	0.53805
1223	9.5794	5.4545	0.	0.55931
1224	9.7643	5.4545	0.	0.5808
1225	9.9491	5.4545	0.	0.60253
1226	10.134	5.4545	0.	0.62449
1227	10.319	5.4545	0.	0.64667
1228	10.504	5.4545	0.	0.66908
1229	10.689	5.4545	0.	0.69171
1230	10.874	5.4545	0.	0.71456
1231	11.058	5.4545	0.	0.73762
1232	11.243	5.4545	0.	0.76089
1233	11.428	5.4545	0.	0.78437
1234	11.613	5.4545	0.	0.80805
1235	11.798	5.4545	0.	0.83193
1236	11.983	5.4545	0.	0.85601
1237	12.168	5.4545	0.	0.88028
1238	12.353	5.4545	0.	0.90474
1239	12.537	5.4545	0.	0.92939
1240	12.722	5.4545	0.	0.95423
1241	12.907	5.4545	0.	0.97924
1242	13.092	5.4545	0.	1.0044
1243	13.277	5.4545	0.	1.0298
1244	13.462	5.4545	0.	1.0553
1245	13.647	5.4545	0.	1.081
1246	13.832	5.4545	0.	1.1069
1247	14.016	5.4545	0.	1.1329
1248	14.201	5.4545	0.	1.1591
1249	14.386	5.4545	0.	1.1854
1250	14.571	5.4545	0.	1.2119
1251	14.756	5.4545	0.	1.2385
1252	14.941	5.4545	0.	1.2653
1253	15.126	5.4545	0.	1.2922
1254	15.311	5.4545	0.	1.3193
1255	15.496	5.4545	0.	1.3464
1256	15.68	5.4545	0.	1.3738
1257	15.865	5.4545	0.	1.4012
1258	16.05	5.4545	0.	1.4288
1259	16.235	5.4545	0.	1.4564
1260	16.42	5.4545	0.	1.4843
1261	16.605	5.4545	0.	1.5122
1262	16.79	5.4545	0.	1.5402
1263	16.975	5.4545	0.	1.5684
1264	17.159	5.4545	0.	1.5966
1265	17.344	5.4545	0.	1.625
1266	17.529	5.4545	0.	1.6534
1267	17.714	5.4545	0.	1.682
1268	17.899	5.4545	0.	1.7106
1269	18.084	5.4545	0.	1.7393
1270	18.269	5.4545	0.	1.7681
1271	18.454	5.4545	0.	1.7971
1272	18.638	5.4545	0.	1.826
1273	18.823	5.4545	0.	1.8551
1274	19.008	5.4545	0.	1.8843
1275	19.193	5.4545	0.	1.9135
1276	19.378	5.4545	0.	1.9428
1277	19.563	5.4545	0.	1.9721
1278	19.748	5.4545	0.	2.0015
1279	19.933	5.4545	0.	2.031
1280	20.118	5.4545	0.	2.0605
1281	20.302	5.4545	0.	2.0901
1282	20.487	5.4545	0.	2.1198
1283	20.672	5.4545	0.	2.1495
1284	20.857	5.4545	0.	2.1792
1285	21.042	5.4545	0.	2.209
1286	21.227	5.4545	0.	2.2389
1287	21.412	5.4545	0.	2.2687
1288	21.597	5.4545	0.	2.2986
1289	21.781	5.4545	0.	2.3286
1290	21.966	5.4545	0.	2.3586
1291	22.151	5.4545	0.	2.3886
1292	22.336	5.4545	0.	2.4186
1293	22.521	5.4545	0.	2.4487
1294	22.706	5.4545	0.	2.4787
1295	22.891	5.4545	0.	2.5088
1296	23.076	5.4545	0.	2.5389
1297	23.26	5.4545	0.	2.569
1298	23.445	5.4545	0.	2.5992
