Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,4.6094,5.8182,0,0.00038555,3852.8,0.00013412,82.688,0.00012312,0.078852,-0.00038408,-3810.8,0.11006
214,4.6094,5.6364,0,0.00039371,3934.4,0.00013892,107.65,0.0001245,-0.63455,-0.00039178,-3879.8,0.11153
215,4.6094,5.4545,0,0.00040551,4052.3,0.0001445,127.94,0.00012735,-0.94237,-0.00040319,-3987.2,0.11292
216,4.6094,5.2727,0,0.00042037,4200.8,0.00015048,140.63,0.00013158,-1.3931,-0.00041782,-4129.4,0.11422
217,4.6094,5.0909,0,0.00043799,4376.9,0.00015659,143.84,0.00013719,-1.8782,-0.00043539,-4304.1,0.11543
218,4.6094,4.9091,0,0.00045775,4574.4,0.00016228,133.36,0.00014419,-2.5725,-0.00045538,-4507.5,0.11654
219,4.6094,4.7273,0,0.00047879,4784.6,0.00016687,104.18,0.00015248,-3.9336,-0.00047699,-4733.6,0.11757
220,4.6094,4.5455,0,0.00050013,4997.9,0.00017002,54.58,0.00016162,-8.51,-0.00049932,-4974.5,0.11849
221,4.6094,4.3636,0,0.0005209,5205.4,0.00017499,11.392,0.0001677,-43.426,-0.00052142,-5221.2,0.11932
222,4.6094,4.1818,0,0.00054049,5401.2,0.00018515,3.6889,0.00016713,-131.73,-0.00054254,-5463.9,0.12004
223,4.6094,4,0,0.0005586,5582.2,0.00019586,1.8462,0.00016474,-231.96,-0.00056215,-5693.6,0.12066
224,4.6094,3.8182,0,0.00057502,5746.2,0.00020573,1.0783,0.00016229,-325.36,-0.00057984,-5901.4,0.12118
225,4.6094,3.6364,0,0.00058934,5889.3,0.00021405,0.75531,0.00016063,-400.68,-0.00059512,-6079,0.1216
226,4.6094,3.4545,0,0.00060094,6005.3,0.00022041,0.6122,0.00015995,-453.63,-0.00060736,-6218.9,0.12192
227,4.6094,3.2727,0,0.00060914,6087.2,0.00022463,0.55837,0.00015993,-485.59,-0.00061593,-6315.1,0.12213
228,4.6094,3.0909,0,0.00061338,6129.5,0.00022673,0.54838,0.00016008,-500.22,-0.00062034,-6364,0.12223
229,4.6094,2.9091,0,0.00061338,6129.5,0.00022673,0.54838,0.00016008,-500.22,-0.00062034,-6364,0.12223
230,4.6094,2.7273,0,0.00060914,6087.2,0.00022463,0.55837,0.00015993,-485.59,-0.00061593,-6315.1,0.12213
231,4.6094,2.5455,0,0.00060094,6005.3,0.00022041,0.6122,0.00015995,-453.63,-0.00060736,-6218.9,0.12192
232,4.6094,2.3636,0,0.00058934,5889.3,0.00021405,0.75531,0.00016063,-400.68,-0.00059512,-6079,0.1216
233,4.6094,2.1818,0,0.00057502,5746.2,0.00020573,1.0783,0.00016229,-325.36,-0.00057984,-5901.4,0.12118
234,4.6094,2,0,0.0005586,5582.2,0.00019586,1.8462,0.00016474,-231.96,-0.00056215,-5693.5,0.12066
235,4.6094,1.8182,0,0.00054049,5401.2,0.00018515,3.6889,0.00016713,-131.73,-0.00054254,-5463.9,0.12004
236,4.6094,1.6364,0,0.0005209,5205.4,0.00017499,11.392,0.0001677,-43.426,-0.00052142,-5221.2,0.11932
237,4.6094,1.4545,0,0.00050013,4997.9,0.00017002,54.58,0.00016162,-8.51,-0.00049932,-4974.5,0.11849
238,4.6094,1.2727,0,0.00047879,4784.6,0.00016687,104.18,0.00015248,-3.9336,-0.00047699,-4733.6,0.11757
239,4.6094,1.0909,0,0.00045775,4574.4,0.00016228,133.36,0.00014419,-2.5725,-0.00045538,-4507.5,0.11654
240,4.6094,0.90909,0,0.00043799,4376.9,0.00015659,143.84,0.00013719,-1.8781,-0.00043539,-4304.1,0.11543
241,4.6094,0.72727,0,0.00042037,4200.8,0.00015048,140.63,0.00013158,-1.3931,-0.00041782,-4129.4,0.11422
242,4.6094,0.54545,0,0.00040551,4052.3,0.0001445,127.94,0.00012735,-0.94236,-0.00040319,-3987.2,0.11292
243,4.6094,0.36364,0,0.00039371,3934.4,0.00013892,107.65,0.0001245,-0.63455,-0.00039178,-3879.8,0.11153
244,4.6094,0.18182,0,0.00038555,3852.8,0.00013412,82.688,0.00012312,0.078854,-0.00038408,-3810.8,0.11006
245,4.425,5.8182,0,0.00041585,4155.6,0.00014292,68.245,0.00013384,0.062269,-0.00041465,-4121.1,0.10145
246,4.425,5.6364,0,0.00042232,4220.3,0.00014648,85.005,0.00013509,-0.57489,-0.00042082,-4177.4,0.10288
247,4.425,5.4545,0,0.00043138,4310.8,0.00015015,92.984,0.00013765,-0.93773,-0.00042974,-4264,0.10421
248,4.425,5.2727,0,0.00044251,4422.1,0.0001536,89.914,0.00014142,-1.5814,-0.00044094,-4377.2,0.10546
249,4.425,5.0909,0,0.00045549,4551.7,0.00015672,75.331,0.00014634,-2.6061,-0.0004542,-4514.9,0.1066
250,4.425,4.9091,0,0.00046986,4695.3,0.00015934,48.339,0.00015222,-5.1496,-0.0004691,-4673.5,0.10766
251,4.425,4.7273,0,0.00048504,4847,0.00016231,15.984,0.00015772,-18.566,-0.00048507,-4848.2,0.10862
252,4.425,4.5455,0,0.00050039,5000.4,0.000169,4.7591,0.00015899,-70.49,-0.00050147,-5032.9,0.10948
253,4.425,4.3636,0,0.00051536,5150,0.0001775,2.4317,0.0001576,-147.09,-0.00051766,-5220.7,0.11024
254,4.425,4.1818,0,0.00052955,5291.9,0.00018642,1.5062,0.00015486,-235.65,-0.00053314,-5405,0.1109
255,4.425,4,0,0.00054273,5423.6,0.00019513,1.004,0.00015149,-326.91,-0.00054753,-5579.1,0.11147
256,4.425,3.8182,0,0.00055468,5543,0.00020311,0.69614,0.00014825,-411.48,-0.00056052,-5736.9,0.11194
257,4.425,3.6364,0,0.0005651,5647.1,0.00020989,0.51014,0.00014568,-481.92,-0.00057174,-5872.3,0.11232
258,4.425,3.4545,0,0.00057355,5731.5,0.00021515,0.42081,0.00014399,-534.31,-0.00058076,-5979.7,0.1126
259,4.425,3.2727,0,0.00057954,5791.4,0.00021873,0.38893,0.00014307,-568.08,-0.0005871,-6054.2,0.11279
260,4.425,3.0909,0,0.00058265,5822.4,0.00022052,0.38096,0.00014269,-584.41,-0.00059037,-6092.4,0.11288
261,4.425,2.9091,0,0.00058265,5822.4,0.00022052,0.38096,0.00014269,-584.41,-0.00059037,-6092.4,0.11288
262,4.425,2.7273,0,0.00057954,5791.4,0.00021873,0.38893,0.00014307,-568.08,-0.0005871,-6054.2,0.11279
263,4.425,2.5455,0,0.00057355,5731.5,0.00021515,0.42081,0.00014399,-534.31,-0.00058076,-5979.7,0.1126
264,4.425,2.3636,0,0.0005651,5647.1,0.00020989,0.51014,0.00014568,-481.92,-0.00057174,-5872.3,0.11232
265,4.425,2.1818,0,0.00055468,5543,0.00020311,0.69614,0.00014825,-411.48,-0.00056052,-5736.9,0.11194
266,4.425,2,0,0.00054273,5423.6,0.00019513,1.004,0.00015149,-326.91,-0.00054753,-5579.1,0.11147
267,4.425,1.8182,0,0.00052955,5291.9,0.00018642,1.5062,0.00015486,-235.65,-0.00053314,-5405,0.1109
268,4.425,1.6364,0,0.00051536,5150,0.0001775,2.4317,0.0001576,-147.09,-0.00051766,-5220.7,0.11024
269,4.425,1.4545,0,0.00050039,5000.4,0.000169,4.7591,0.00015899,-70.49,-0.00050147,-5032.9,0.10948
270,4.425,1.2727,0,0.00048504,4847,0.00016231,15.984,0.00015772,-18.566,-0.00048507,-4848.2,0.10862
271,4.425,1.0909,0,0.00046986,4695.3,0.00015934,48.339,0.00015222,-5.1496,-0.0004691,-4673.5,0.10766
272,4.425,0.90909,0,0.00045549,4551.7,0.00015672,75.331,0.00014634,-2.6061,-0.0004542,-4514.9,0.1066
273,4.425,0.72727,0,0.00044251,4422.1,0.0001536,89.914,0.00014142,-1.5814,-0.00044094,-4377.2,0.10546
274,4.425,0.54545,0,0.00043138,4310.8,0.00015015,92.984,0.00013765,-0.93773,-0.00042974,-4264,0.10421
275,4.425,0.36364,0,0.00042232,4220.3,0.00014648,85.005,0.00013509,-0.57489,-0.00042082,-4177.4,0.10288
276,4.425,0.18182,0,0.00041585,4155.6,0.00014292,68.245,0.00013384,0.062271,-0.00041465,-4121.1,0.10145
277,4.2406,5.8182,0,0.0004419,4415.9,0.0001503,53.657,0.00014316,-0.02548,-0.00044096,-4388.9,0.093109
278,4.2406,5.6364,0,0.00044666,4463.6,0.00015248,60.605,0.00014434,-0.61706,-0.00044561,-4433.2,0.094498
279,4.2406,5.4545,0,0.00045328,4529.7,0.00015442,57.239,0.00014664,-1.19,-0.0004523,-4501.4,0.09579
280,4.2406,5.2727,0,0.00046129,4609.7,0.00015586,42.023,0.00014992,-2.5973,-0.0004606,-4589.8,0.096985
281,4.2406,5.0909,0,0.0004705,4701.8,0.00015721,18.426,0.00015367,-8.1531,-0.00047032,-4696.6,0.098082
282,4.2406,4.9091,0,0.00048062,4802.8,0.00016086,5.1218,0.00015525,-37.046,-0.00048114,-4818.7,0.099082
283,4.2406,4.7273,0,0.00049125,4909.1,0.00016676,2.4985,0.00015444,-90.069,-0.00049267,-4952.2,0.099985
284,4.2406,4.5455,0,0.000502,5016.5,0.00017354,1.6,0.00015234,-157.7,-0.00050446,-5092.7,0.10079
285,4.2406,4.3636,0,0.00051251,5121.5,0.00018079,1.1273,0.00014919,-236.28,-0.00051609,-5235,0.1015
286,4.2406,4.1818,0,0.00052251,5221.5,0.00018816,0.81902,0.00014531,-321.08,-0.00052722,-5374.2,0.10212
287,4.2406,4,0,0.00053183,5314.7,0.00019528,0.59744,0.00014117,-405.9,-0.00053756,-5505.7,0.10264
288,4.2406,3.8182,0,0.00054029,5399.2,0.00020178,0.44168,0.00013728,-484.2,-0.00054689,-5624.7,0.10308
289,4.2406,3.6364,0,0.00054765,5472.7,0.00020733,0.34298,0.00013402,-550.51,-0.00055493,-5727,0.10342
290,4.2406,3.4545,0,0.00055361,5532.3,0.00021169,0.28798,0.00013162,-601.35,-0.00056137,-5808.2,0.10368
291,4.2406,3.2727,0,0.00055783,5574.4,0.00021467,0.26312,0.00013009,-635.26,-0.0005659,-5864.7,0.10385
292,4.2406,3.0909,0,0.00056002,5596.3,0.00021618,0.25506,0.00012936,-652.09,-0.00056825,-5893.7,0.10394
293,4.2406,2.9091,0,0.00056002,5596.3,0.00021618,0.25506,0.00012936,-652.09,-0.00056825,-5893.7,0.10394
294,4.2406,2.7273,0,0.00055783,5574.4,0.00021467,0.26312,0.00013009,-635.26,-0.0005659,-5864.7,0.10385
295,4.2406,2.5455,0,0.00055361,5532.3,0.00021169,0.28798,0.00013162,-601.35,-0.00056137,-5808.2,0.10368
296,4.2406,2.3636,0,0.00054765,5472.7,0.00020733,0.34298,0.00013402,-550.51,-0.00055493,-5727,0.10342
297,4.2406,2.1818,0,0.00054029,5399.2,0.00020178,0.44168,0.00013728,-484.2,-0.00054689,-5624.7,0.10308
298,4.2406,2,0,0.00053183,5314.7,0.00019528,0.59744,0.00014117,-405.9,-0.00053756,-5505.7,0.10264
299,4.2406,1.8182,0,0.00052251,5221.5,0.00018816,0.81902,0.00014531,-321.08,-0.00052722,-5374.2,0.10212
300,4.2406,1.6364,0,0.00051251,5121.5,0.00018079,1.1273,0.00014919,-236.28,-0.00051609,-5235,0.1015
301,4.2406,1.4545,0,0.000502,5016.5,0.00017354,1.6,0.00015234,-157.7,-0.00050446,-5092.7,0.10079
302,4.2406,1.2727,0,0.00049125,4909.1,0.00016676,2.4985,0.00015444,-90.069,-0.00049267,-4952.2,0.099985
303,4.2406,1.0909,0,0.00048062,4802.8,0.00016086,5.1218,0.00015525,-37.046,-0.00048114,-4818.7,0.099082
304,4.2406,0.90909,0,0.0004705,4701.8,0.00015721,18.426,0.00015367,-8.1531,-0.00047032,-4696.6,0.098082
305,4.2406,0.72727,0,0.00046129,4609.7,0.00015586,42.023,0.00014992,-2.5973,-0.0004606,-4589.8,0.096985
306,4.2406,0.54545,0,0.00045328,4529.7,0.00015442,57.239,0.00014664,-1.19,-0.0004523,-4501.4,0.09579
307,4.2406,0.36364,0,0.00044666,4463.6,0.00015248,60.605,0.00014434,-0.61706,-0.00044561,-4433.2,0.094498
308,4.2406,0.18182,0,0.0004419,4415.9,0.0001503,53.657,0.00014316,-0.025479,-0.00044096,-4388.9,0.093109
309,4.0563,5.8182,0,0.00046432,4640,0.00015654,39.646,0.00015124,-0.18861,-0.00046364,-4620.1,0.085066
310,4.0563,5.6364,0,0.00046742,4671,0.00015729,35.895,0.00015239,-0.87489,-0.00046681,-4653.3,0.086418
311,4.0563,5.4545,0,0.00047187,4715.5,0.00015773,22.593,0.00015438,-2.5497,-0.00047153,-4705.4,0.08767
312,4.0563,5.2727,0,0.00047724,4769.1,0.00015871,6.3882,0.000156,-13.966,-0.00047736,-4772.8,0.088821
313,4.0563,5.0909,0,0.00048339,4830.5,0.00016218,2.4378,0.00015523,-49.746,-0.00048417,-4854,0.089873
314,4.0563,4.9091,0,0.00049012,4897.8,0.00016681,1.5114,0.00015326,-100.25,-0.00049172,-4946.4,0.090827
315,4.0563,4.7273,0,0.0004972,4968.6,0.00017214,1.0949,0.0001504,-162.28,-0.00049974,-5047.1,0.091683
316,4.0563,4.5455,0,0.00050437,5040.3,0.00017797,0.84025,0.00014671,-234.04,-0.00050793,-5152.7,0.092445
317,4.0563,4.3636,0,0.00051142,5110.7,0.00018408,0.65563,0.00014236,-312.82,-0.00051601,-5259.5,0.093113
318,4.0563,4.1818,0,0.00051817,5178.1,0.00019022,0.50894,0.00013762,-394.72,-0.00052374,-5363.9,0.09369
319,4.0563,4,0,0.00052448,5241.2,0.0001961,0.39041,0.00013284,-474.97,-0.00053094,-5462.3,0.094178
320,4.0563,3.8182,0,0.00053022,5298.6,0.00020147,0.29842,0.00012841,-548.64,-0.00053741,-5551.4,0.094581
321,4.0563,3.6364,0,0.00053522,5348.5,0.00020606,0.23334,0.00012465,-611.44,-0.00054298,-5627.8,0.0949
322,4.0563,3.4545,0,0.00053925,5388.8,0.00020967,0.19346,0.00012176,-660.3,-0.00054743,-5688.4,0.095138
323,4.0563,3.2727,0,0.00054211,5417.3,0.00021216,0.17291,0.00011984,-693.47,-0.00055056,-5730.6,0.095296
324,4.0563,3.0909,0,0.00054359,5432.1,0.00021342,0.16482,0.00011888,-710.16,-0.00055217,-5752.2,0.095374
325,4.0563,2.9091,0,0.00054359,5432.1,0.00021342,0.16482,0.00011888,-710.16,-0.00055217,-5752.2,0.095374
326,4.0563,2.7273,0,0.00054211,5417.3,0.00021216,0.17291,0.00011984,-693.47,-0.00055056,-5730.6,0.095296
327,4.0563,2.5455,0,0.00053925,5388.8,0.00020967,0.19346,0.00012176,-660.3,-0.00054743,-5688.4,0.095138
328,4.0563,2.3636,0,0.00053522,5348.5,0.00020606,0.23334,0.00012465,-611.44,-0.00054298,-5627.8,0.0949
329,4.0563,2.1818,0,0.00053022,5298.6,0.00020147,0.29842,0.00012841,-548.64,-0.00053741,-5551.4,0.094581
330,4.0563,2,0,0.00052448,5241.2,0.0001961,0.39041,0.00013284,-474.97,-0.00053094,-5462.3,0.094178
331,4.0563,1.8182,0,0.00051817,5178.1,0.00019022,0.50894,0.00013762,-394.72,-0.00052374,-5363.9,0.09369
332,4.0563,1.6364,0,0.00051142,5110.7,0.00018408,0.65563,0.00014236,-312.82,-0.00051601,-5259.5,0.093113
333,4.0563,1.4545,0,0.00050437,5040.3,0.00017797,0.84025,0.00014671,-234.04,-0.00050793,-5152.7,0.092445
334,4.0563,1.2727,0,0.0004972,4968.6,0.00017214,1.0949,0.0001504,-162.28,-0.00049974,-5047.1,0.091683
335,4.0563,1.0909,0,0.00049012,4897.8,0.00016681,1.5114,0.00015326,-100.25,-0.00049172,-4946.4,0.090827
336,4.0563,0.90909,0,0.00048339,4830.5,0.00016218,2.4378,0.00015523,-49.746,-0.00048417,-4854,0.089873
337,4.0563,0.72727,0,0.00047724,4769.1,0.00015871,6.3882,0.000156,-13.966,-0.00047736,-4772.8,0.088821
338,4.0563,0.54545,0,0.00047187,4715.5,0.00015773,22.593,0.00015438,-2.5497,-0.00047152,-4705.4,0.08767
339,4.0563,0.36364,0,0.00046742,4671,0.00015729,35.895,0.00015239,-0.87489,-0.00046681,-4653.3,0.086418
340,4.0563,0.18182,0,0.00046432,4640,0.00015654,39.646,0.00015124,-0.1886,-0.00046364,-4620.1,0.085066
341,3.8719,5.8182,0,0.0004837,4833.7,0.00016188,26.74,0.00015825,-0.51353,-0.00048325,-4820.5,0.077334
342,3.8719,5.6364,0,0.00048521,4848.7,0.0001613,12.788,0.00015929,-2.3426,-0.00048503,-4843.5,0.078652
343,3.8719,5.4545,0,0.00048774,4874,0.00016209,2.9024,0.0001593,-18.103,-0.00048799,-4881.6,0.079866
344,3.8719,5.2727,0,0.00049087,4905.3,0.00016478,1.4398,0.00015739,-54.091,-0.00049174,-4931.4,0.080978
345,3.8719,5.0909,0,0.00049451,4941.7,0.00016831,1.0101,0.00015457,-102.21,-0.00049615,-4991.5,0.081989
346,3.8719,4.9091,0,0.00049854,4981.9,0.00017248,0.78731,0.00015099,-160.69,-0.00050106,-5059.9,0.082901
347,3.8719,4.7273,0,0.00050281,5024.7,0.00017715,0.63823,0.00014671,-228.13,-0.00050629,-5134.5,0.083717
348,3.8719,4.5455,0,0.00050719,5068.4,0.00018218,0.52254,0.00014184,-302.61,-0.00051165,-5212.7,0.084439
349,3.8719,4.3636,0,0.00051154,5111.9,0.00018739,0.42449,0.00013656,-381.48,-0.00051695,-5291.7,0.085071
350,3.8719,4.1818,0,0.00051575,5153.9,0.00019256,0.33838,0.00013112,-461.34,-0.00052204,-5368.9,0.085614
351,3.8719,4,0,0.00051972,5193.6,0.0001975,0.26384,0.00012582,-538.32,-0.00052677,-5441.7,0.086073
352,3.8719,3.8182,0,0.00052336,5229.9,0.00020198,0.20295,0.00012098,-608.47,-0.00053104,-5507.4,0.08645
353,3.8719,3.6364,0,0.00052653,5261.7,0.00020582,0.15745,0.00011685,-668.32,-0.0005347,-5563.8,0.086748
354,3.8719,3.4545,0,0.00052911,5287.4,0.00020884,0.127,0.00011364,-715.16,-0.00053763,-5608.5,0.086969
355,3.8719,3.2727,0,0.00053093,5305.6,0.00021092,0.10938,0.00011146,-747.21,-0.00053967,-5639.5,0.087116
356,3.8719,3.0909,0,0.00053187,5315.1,0.00021198,0.10162,0.00011036,-763.44,-0.00054073,-5655.5,0.087189
357,3.8719,2.9091,0,0.00053187,5315.1,0.00021198,0.10162,0.00011036,-763.44,-0.00054073,-5655.5,0.087189
358,3.8719,2.7273,0,0.00053093,5305.6,0.00021092,0.10938,0.00011146,-747.21,-0.00053967,-5639.5,0.087116
359,3.8719,2.5455,0,0.00052911,5287.4,0.00020884,0.127,0.00011364,-715.16,-0.00053763,-5608.5,0.086969
360,3.8719,2.3636,0,0.00052653,5261.7,0.00020582,0.15745,0.00011685,-668.32,-0.0005347,-5563.8,0.086748
361,3.8719,2.1818,0,0.00052335,5229.9,0.00020198,0.20295,0.00012098,-608.47,-0.00053104,-5507.4,0.08645
362,3.8719,2,0,0.00051972,5193.6,0.0001975,0.26384,0.00012582,-538.32,-0.00052677,-5441.7,0.086073
363,3.8719,1.8182,0,0.00051575,5153.9,0.00019256,0.33838,0.00013112,-461.34,-0.00052204,-5368.9,0.085614
364,3.8719,1.6364,0,0.00051154,5111.9,0.00018739,0.42449,0.00013656,-381.48,-0.00051695,-5291.7,0.085071
365,3.8719,1.4545,0,0.00050719,5068.4,0.00018218,0.52254,0.00014184,-302.61,-0.00051165,-5212.7,0.084439
366,3.8719,1.2727,0,0.00050281,5024.7,0.00017715,0.63823,0.00014671,-228.13,-0.00050629,-5134.5,0.083717
367,3.8719,1.0909,0,0.00049854,4981.9,0.00017248,0.78731,0.00015099,-160.69,-0.00050106,-5059.9,0.082901
368,3.8719,0.90909,0,0.00049451,4941.7,0.00016831,1.0101,0.00015457,-102.21,-0.00049615,-4991.5,0.081989
369,3.8719,0.72727,0,0.00049087,4905.3,0.00016478,1.4398,0.00015739,-54.091,-0.00049174,-4931.4,0.080978
370,3.8719,0.54545,0,0.00048774,4874,0.00016209,2.9024,0.0001593,-18.103,-0.00048799,-4881.6,0.079866
371,3.8719,0.36364,0,0.00048521,4848.7,0.0001613,12.788,0.00015929,-2.3426,-0.00048503,-4843.5,0.078652
372,3.8719,0.18182,0,0.0004837,4833.7,0.00016188,26.74,0.00015825,-0.51352,-0.00048325,-4820.5,0.077334
373,3.6875,5.8182,0,0.00050058,5002.3,0.00016655,15.517,0.00016431,-1.3198,-0.00050033,-4995.2,0.069929
374,3.6875,5.6364,0,0.00050058,5002.4,0.00016613,2.1256,0.00016381,-15.281,-0.0005008,-5008.9,0.071212
375,3.6875,5.4545,0,0.00050141,5010.6,0.00016803,1.0172,0.00016121,-50.221,-0.00050223,-5035,0.07239
376,3.6875,5.2727,0,0.00050264,5022.9,0.00017069,0.74869,0.00015774,-96.553,-0.0005042,-5070.1,0.073465
377,3.6875,5.0909,0,0.0005042,5038.5,0.00017395,0.60452,0.00015353,-152.81,-0.00050662,-5112.9,0.074438
378,3.6875,4.9091,0,0.00050604,5057,0.0001777,0.50625,0.00014866,-217.68,-0.00050939,-5162,0.075312
379,3.6875,4.7273,0,0.00050809,5077.4,0.00018184,0.42711,0.00014325,-289.55,-0.00051239,-5215.8,0.076092
380,3.6875,4.5455,0,0.00051027,5099.1,0.00018624,0.35796,0.00013743,-366.37,-0.0005155,-5272.3,0.076779
381,3.6875,4.3636,0,0.0005125,5121.5,0.00019074,0.29463,0.0001314,-445.58,-0.00051862,-5329.5,0.077378
382,3.6875,4.1818,0,0.00051472,5143.7,0.00019518,0.23629,0.00012539,-524.15,-0.00052163,-5385.6,0.077892
383,3.6875,4,0,0.00051688,5165.2,0.00019939,0.18403,0.00011966,-598.82,-0.00052445,-5438.4,0.078324
384,3.6875,3.8182,0,0.0005189,5185.4,0.00020319,0.13975,0.00011449,-666.33,-0.00052701,-5486.3,0.078679
385,3.6875,3.6364,0,0.00052069,5203.3,0.00020644,0.10503,0.00011009,-723.77,-0.00052921,-5527.2,0.078959
386,3.6875,3.4545,0,0.00052216,5218,0.00020899,0.080389,0.00010666,-768.77,-0.00053097,-5559.7,0.079166
387,3.6875,3.2727,0,0.00052321,5228.5,0.00021075,0.065117,0.00010432,-799.64,-0.0005322,-5582.2,0.079303
388,3.6875,3.0909,0,0.00052376,5233.9,0.00021165,0.057948,0.00010313,-815.32,-0.00053284,-5593.7,0.079372
389,3.6875,2.9091,0,0.00052376,5233.9,0.00021165,0.057948,0.00010313,-815.32,-0.00053284,-5593.7,0.079372
390,3.6875,2.7273,0,0.00052321,5228.5,0.00021075,0.065117,0.00010432,-799.64,-0.0005322,-5582.2,0.079303
391,3.6875,2.5455,0,0.00052216,5218,0.00020899,0.080389,0.00010666,-768.77,-0.00053097,-5559.7,0.079166
392,3.6875,2.3636,0,0.00052069,5203.3,0.00020644,0.10503,0.00011009,-723.77,-0.00052921,-5527.2,0.078959
393,3.6875,2.1818,0,0.0005189,5185.4,0.00020319,0.13975,0.00011449,-666.33,-0.00052701,-5486.3,0.078679
394,3.6875,2,0,0.00051688,5165.2,0.00019939,0.18403,0.00011966,-598.82,-0.00052445,-5438.4,0.078324
395,3.6875,1.8182,0,0.00051472,5143.7,0.00019518,0.23629,0.00012539,-524.15,-0.00052163,-5385.6,0.077892
396,3.6875,1.6364,0,0.0005125,5121.5,0.00019074,0.29463,0.0001314,-445.58,-0.00051862,-5329.5,0.077378
397,3.6875,1.4545,0,0.00051027,5099.1,0.00018624,0.35796,0.00013743,-366.37,-0.0005155,-5272.3,0.076779
398,3.6875,1.2727,0,0.00050809,5077.4,0.00018184,0.42711,0.00014325,-289.55,-0.00051239,-5215.8,0.076092
399,3.6875,1.0909,0,0.00050604,5057,0.0001777,0.50626,0.00014866,-217.68,-0.00050939,-5162,0.075312
400,3.6875,0.90909,0,0.0005042,5038.5,0.00017395,0.60452,0.00015353,-152.81,-0.00050662,-5112.9,0.074438
401,3.6875,0.72727,0,0.00050264,5022.9,0.00017069,0.74869,0.00015774,-96.553,-0.0005042,-5070.1,0.073465
402,3.6875,0.54545,0,0.00050141,5010.6,0.00016803,1.0172,0.00016121,-50.221,-0.00050223,-5035,0.07239
403,3.6875,0.36364,0,0.00050058,5002.4,0.00016613,2.1256,0.00016381,-15.281,-0.0005008,-5008.9,0.071212
404,3.6875,0.18182,0,0.00050058,5002.3,0.00016655,15.517,0.00016431,-1.3198,-0.00050033,-4995.2,0.069929
405,3.5031,5.8182,0,0.0005154,5150.5,0.00017089,7.3471,0.0001694,-3.8402,-0.00051534,-5148.7,0.06286
406,3.5031,5.6364,0,0.000514,5136.5,0.00017152,1.0552,0.00016651,-36.521,-0.0005146,-5154.1,0.06411
407,3.5031,5.4545,0,0.00051331,5129.6,0.00017351,0.63354,0.00016246,-82.366,-0.00051465,-5170,0.065253
408,3.5031,5.2727,0,0.00051291,5125.5,0.00017608,0.51374,0.00015769,-137.65,-0.0005151,-5192.7,0.066291
409,3.5031,5.0909,0,0.00051274,5123.9,0.00017912,0.42903,0.00015226,-201.39,-0.00051586,-5221.4,0.067228
410,3.5031,4.9091,0,0.0005128,5124.5,0.00018256,0.36677,0.00014629,-272.14,-0.00051688,-5255,0.068067
411,3.5031,4.7273,0,0.00051306,5127.1,0.00018629,0.31213,0.00013991,-348.18,-0.00051809,-5292.1,0.068812
412,3.5031,4.5455,0,0.00051349,5131.4,0.0001902,0.26214,0.00013329,-427.4,-0.00051942,-5331.6,0.069467
413,3.5031,4.3636,0,0.00051406,5137.1,0.00019417,0.21503,0.00012661,-507.36,-0.00052081,-5371.8,0.070035
414,3.5031,4.1818,0,0.00051475,5143.9,0.00019805,0.17093,0.00012012,-585.36,-0.00052219,-5411.4,0.070522
415,3.5031,4,0,0.0005155,5151.4,0.0002017,0.13087,0.00011404,-658.54,-0.00052353,-5449,0.070931
416,3.5031,3.8182,0,0.00051628,5159.2,0.00020499,0.096297,0.00010859,-724.17,-0.00052476,-5483,0.071265
417,3.5031,3.6364,0,0.00051702,5166.6,0.00020778,0.068442,0.000104,-779.74,-0.00052585,-5512.1,0.071529
418,3.5031,3.4545,0,0.00051766,5173.1,0.00020998,0.0479,0.00010041,-823.19,-0.00052673,-5535.3,0.071724
419,3.5031,3.2727,0,0.00051814,5177.8,0.00021149,0.034611,9.796e-05,-852.99,-0.00052735,-5551.3,0.071852
420,3.5031,3.0909,0,0.00051839,5180.3,0.00021226,0.028151,9.6716e-05,-868.14,-0.00052767,-5559.5,0.071916
421,3.5031,2.9091,0,0.00051839,5180.3,0.00021226,0.028151,9.6716e-05,-868.14,-0.00052767,-5559.5,0.071916
422,3.5031,2.7273,0,0.00051814,5177.8,0.00021149,0.034611,9.796e-05,-852.99,-0.00052735,-5551.3,0.071852
423,3.5031,2.5455,0,0.00051766,5173.1,0.00020998,0.0479,0.00010041,-823.19,-0.00052673,-5535.3,0.071724
424,3.5031,2.3636,0,0.00051702,5166.6,0.00020778,0.068442,0.000104,-779.74,-0.00052585,-5512.1,0.071529
425,3.5031,2.1818,0,0.00051628,5159.2,0.00020499,0.096297,0.00010859,-724.17,-0.00052476,-5483,0.071265
426,3.5031,2,0,0.0005155,5151.4,0.0002017,0.13087,0.00011404,-658.55,-0.00052353,-5449,0.070931
427,3.5031,1.8182,0,0.00051475,5143.9,0.00019805,0.17093,0.00012012,-585.36,-0.00052219,-5411.4,0.070522
