Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	2.0281	2.9091	0.	-5842.9
678	2.0281	2.7273	0.	-5840.9
679	2.0281	2.5455	0.	-5837.1
680	2.0281	2.3636	0.	-5831.8
681	2.0281	2.1818	0.	-5825.6
682	2.0281	2.	0.	-5819.4
683	2.0281	1.8182	0.	-5813.9
684	2.0281	1.6364	0.	-5810.2
685	2.0281	1.4545	0.	-5809.1
686	2.0281	1.2727	0.	-5811.5
687	2.0281	1.0909	0.	-5818.2
688	2.0281	0.90909	0.	-5829.6
689	2.0281	0.72727	0.	-5846.
690	2.0281	0.54545	0.	-5867.3
691	2.0281	0.36364	0.	-5893.7
692	2.0281	0.18182	0.	-5933.8
693	1.8438	5.8182	0.	-5990.7
694	1.8438	5.6364	0.	-5946.
695	1.8438	5.4545	0.	-5918.
696	1.8438	5.2727	0.	-5896.4
697	1.8438	5.0909	0.	-5881.1
698	1.8438	4.9091	0.	-5872.
699	1.8438	4.7273	0.	-5868.6
700	1.8438	4.5455	0.	-5870.2
701	1.8438	4.3636	0.	-5875.8
702	1.8438	4.1818	0.	-5884.1
703	1.8438	4.	0.	-5893.9
704	1.8438	3.8182	0.	-5904.
705	1.8438	3.6364	0.	-5913.4
706	1.8438	3.4545	0.	-5921.2
707	1.8438	3.2727	0.	-5926.8
708	1.8438	3.0909	0.	-5929.7
709	1.8438	2.9091	0.	-5929.7
710	1.8438	2.7273	0.	-5926.8
711	1.8438	2.5455	0.	-5921.2
712	1.8438	2.3636	0.	-5913.4
713	1.8438	2.1818	0.	-5904.
714	1.8438	2.	0.	-5893.9
715	1.8438	1.8182	0.	-5884.1
716	1.8438	1.6364	0.	-5875.8
717	1.8438	1.4545	0.	-5870.2
718	1.8438	1.2727	0.	-5868.6
719	1.8438	1.0909	0.	-5872.
720	1.8438	0.90909	0.	-5881.1
721	1.8438	0.72727	0.	-5896.4
722	1.8438	0.54545	0.	-5918.
723	1.8438	0.36364	0.	-5946.
724	1.8438	0.18182	0.	-5990.7
725	1.6594	5.8182	0.	-6035.1
726	1.6594	5.6364	0.	-5986.
727	1.6594	5.4545	0.	-5957.5
728	1.6594	5.2727	0.	-5937.3
729	1.6594	5.0909	0.	-5925.4
730	1.6594	4.9091	0.	-5921.2
731	1.6594	4.7273	0.	-5923.9
732	1.6594	4.5455	0.	-5932.4
733	1.6594	4.3636	0.	-5945.1
734	1.6594	4.1818	0.	-5960.3
735	1.6594	4.	0.	-5976.5
736	1.6594	3.8182	0.	-5992.1
737	1.6594	3.6364	0.	-6006.
738	1.6594	3.4545	0.	-6017.2
739	1.6594	3.2727	0.	-6025.1
740	1.6594	3.0909	0.	-6029.1
741	1.6594	2.9091	0.	-6029.1
742	1.6594	2.7273	0.	-6025.1
743	1.6594	2.5455	0.	-6017.2
744	1.6594	2.3636	0.	-6006.
745	1.6594	2.1818	0.	-5992.1
746	1.6594	2.	0.	-5976.5
747	1.6594	1.8182	0.	-5960.3
748	1.6594	1.6364	0.	-5945.1
749	1.6594	1.4545	0.	-5932.4
750	1.6594	1.2727	0.	-5923.9
751	1.6594	1.0909	0.	-5921.2
752	1.6594	0.90909	0.	-5925.4
753	1.6594	0.72727	0.	-5937.3
754	1.6594	0.54545	0.	-5957.5
755	1.6594	0.36364	0.	-5986.
756	1.6594	0.18182	0.	-6035.1
757	1.475	5.8182	0.	-6063.3
758	1.475	5.6364	0.	-6010.
759	1.475	5.4545	0.	-5982.6
760	1.475	5.2727	0.	-5966.5
761	1.475	5.0909	0.	-5960.9
762	1.475	4.9091	0.	-5965.2
763	1.475	4.7273	0.	-5977.8
764	1.475	4.5455	0.	-5996.7
765	1.475	4.3636	0.	-6019.6
766	1.475	4.1818	0.	-6044.4
767	1.475	4.	0.	-6068.9
768	1.475	3.8182	0.	-6091.6
769	1.475	3.6364	0.	-6111.2
770	1.475	3.4545	0.	-6126.7
771	1.475	3.2727	0.	-6137.3
772	1.475	3.0909	0.	-6142.8
773	1.475	2.9091	0.	-6142.8
774	1.475	2.7273	0.	-6137.3
775	1.475	2.5455	0.	-6126.7
776	1.475	2.3636	0.	-6111.2
777	1.475	2.1818	0.	-6091.6
778	1.475	2.	0.	-6068.9
779	1.475	1.8182	0.	-6044.4
780	1.475	1.6364	0.	-6019.6
781	1.475	1.4545	0.	-5996.7
782	1.475	1.2727	0.	-5977.8
783	1.475	1.0909	0.	-5965.2
784	1.475	0.90909	0.	-5960.9
785	1.475	0.72727	0.	-5966.5
786	1.475	0.54545	0.	-5982.6
787	1.475	0.36364	0.	-6010.
788	1.475	0.18182	0.	-6063.3
789	1.2906	5.8182	0.	-6069.1
790	1.2906	5.6364	0.	-6012.4
791	1.2906	5.4545	0.	-5988.8
792	1.2906	5.2727	0.	-5980.4
793	1.2906	5.0909	0.	-5986.1
794	1.2906	4.9091	0.	-6004.
795	1.2906	4.7273	0.	-6031.3
796	1.2906	4.5455	0.	-6065.
797	1.2906	4.3636	0.	-6101.7
798	1.2906	4.1818	0.	-6138.7
799	1.2906	4.	0.	-6173.7
800	1.2906	3.8182	0.	-6204.9
801	1.2906	3.6364	0.	-6231.1
802	1.2906	3.4545	0.	-6251.4
803	1.2906	3.2727	0.	-6265.2
804	1.2906	3.0909	0.	-6272.2
805	1.2906	2.9091	0.	-6272.2
806	1.2906	2.7273	0.	-6265.2
807	1.2906	2.5455	0.	-6251.4
808	1.2906	2.3636	0.	-6231.1
809	1.2906	2.1818	0.	-6204.9
810	1.2906	2.	0.	-6173.7
811	1.2906	1.8182	0.	-6138.7
812	1.2906	1.6364	0.	-6101.7
813	1.2906	1.4545	0.	-6065.
814	1.2906	1.2727	0.	-6031.3
815	1.2906	1.0909	0.	-6004.
816	1.2906	0.90909	0.	-5986.1
817	1.2906	0.72727	0.	-5980.4
818	1.2906	0.54545	0.	-5988.8
819	1.2906	0.36364	0.	-6012.4
820	1.2906	0.18182	0.	-6069.1
821	1.1063	5.8182	0.	-6043.2
822	1.1063	5.6364	0.	-5984.9
823	1.1063	5.4545	0.	-5969.6
824	1.1063	5.2727	0.	-5975.4
825	1.1063	5.0909	0.	-5999.7
826	1.1063	4.9091	0.	-6038.6
827	1.1063	4.7273	0.	-6087.3
828	1.1063	4.5455	0.	-6141.
829	1.1063	4.3636	0.	-6195.4
830	1.1063	4.1818	0.	-6247.4
831	1.1063	4.	0.	-6294.5
832	1.1063	3.8182	0.	-6335.2
833	1.1063	3.6364	0.	-6368.6
834	1.1063	3.4545	0.	-6394.
835	1.1063	3.2727	0.	-6411.
836	1.1063	3.0909	0.	-6419.6
837	1.1063	2.9091	0.	-6419.6
838	1.1063	2.7273	0.	-6411.
839	1.1063	2.5455	0.	-6394.
840	1.1063	2.3636	0.	-6368.6
841	1.1063	2.1818	0.	-6335.2
842	1.1063	2.	0.	-6294.5
843	1.1063	1.8182	0.	-6247.4
844	1.1063	1.6364	0.	-6195.4
845	1.1063	1.4545	0.	-6141.
846	1.1063	1.2727	0.	-6087.3
847	1.1063	1.0909	0.	-6038.6
848	1.1063	0.90909	0.	-5999.7
849	1.1063	0.72727	0.	-5975.4
850	1.1063	0.54545	0.	-5969.6
851	1.1063	0.36364	0.	-5984.9
852	1.1063	0.18182	0.	-6043.2
853	0.92188	5.8182	0.	-5969.4
854	0.92188	5.6364	0.	-5913.4
855	0.92188	5.4545	0.	-5915.1
856	0.92188	5.2727	0.	-5946.4
857	0.92188	5.0909	0.	-6001.3
858	0.92188	4.9091	0.	-6071.9
859	0.92188	4.7273	0.	-6150.3
860	0.92188	4.5455	0.	-6229.7
861	0.92188	4.3636	0.	-6305.4
862	0.92188	4.1818	0.	-6374.2
863	0.92188	4.	0.	-6434.3
864	0.92188	3.8182	0.	-6484.7
865	0.92188	3.6364	0.	-6525.1
866	0.92188	3.4545	0.	-6555.3
867	0.92188	3.2727	0.	-6575.4
868	0.92188	3.0909	0.	-6585.4
869	0.92188	2.9091	0.	-6585.4
870	0.92188	2.7273	0.	-6575.4
871	0.92188	2.5455	0.	-6555.3
872	0.92188	2.3636	0.	-6525.1
873	0.92188	2.1818	0.	-6484.7
874	0.92188	2.	0.	-6434.3
875	0.92188	1.8182	0.	-6374.2
876	0.92188	1.6364	0.	-6305.4
877	0.92188	1.4545	0.	-6229.7
878	0.92188	1.2727	0.	-6150.3
879	0.92188	1.0909	0.	-6071.9
880	0.92188	0.90909	0.	-6001.3
881	0.92188	0.72727	0.	-5946.4
882	0.92188	0.54545	0.	-5915.1
883	0.92188	0.36364	0.	-5913.4
884	0.92188	0.18182	0.	-5969.4
885	0.7375	5.8182	0.	-5822.6
886	0.7375	5.6364	0.	-5779.8
887	0.7375	5.4545	0.	-5816.8
888	0.7375	5.2727	0.	-5895.
889	0.7375	5.0909	0.	-6000.
890	0.7375	4.9091	0.	-6117.1
891	0.7375	4.7273	0.	-6234.6
892	0.7375	4.5455	0.	-6344.9
893	0.7375	4.3636	0.	-6443.9
894	0.7375	4.1818	0.	-6529.9
895	0.7375	4.	0.	-6602.3
896	0.7375	3.8182	0.	-6661.4
897	0.7375	3.6364	0.	-6707.7
898	0.7375	3.4545	0.	-6741.9
899	0.7375	3.2727	0.	-6764.3
900	0.7375	3.0909	0.	-6775.4
901	0.7375	2.9091	0.	-6775.4
902	0.7375	2.7273	0.	-6764.3
903	0.7375	2.5455	0.	-6741.9
904	0.7375	2.3636	0.	-6707.7
905	0.7375	2.1818	0.	-6661.4
906	0.7375	2.	0.	-6602.3
907	0.7375	1.8182	0.	-6529.9
908	0.7375	1.6364	0.	-6443.9
909	0.7375	1.4545	0.	-6344.9
910	0.7375	1.2727	0.	-6234.6
911	0.7375	1.0909	0.	-6117.1
912	0.7375	0.90909	0.	-6000.
913	0.7375	0.72727	0.	-5895.
914	0.7375	0.54545	0.	-5816.8
915	0.7375	0.36364	0.	-5779.8
916	0.7375	0.18182	0.	-5822.6
917	0.55313	5.8182	0.	-5544.6
918	0.55313	5.6364	0.	-5539.1
919	0.55313	5.4545	0.	-5649.7
920	0.55313	5.2727	0.	-5813.5
921	0.55313	5.0909	0.	-5997.3
922	0.55313	4.9091	0.	-6177.
923	0.55313	4.7273	0.	-6340.4
924	0.55313	4.5455	0.	-6482.7
925	0.55313	4.3636	0.	-6603.5
926	0.55313	4.1818	0.	-6703.8
927	0.55313	4.	0.	-6785.7
928	0.55313	3.8182	0.	-6850.8
929	0.55313	3.6364	0.	-6900.9
930	0.55313	3.4545	0.	-6937.2
931	0.55313	3.2727	0.	-6960.9
932	0.55313	3.0909	0.	-6972.6
933	0.55313	2.9091	0.	-6972.6
934	0.55313	2.7273	0.	-6960.9
935	0.55313	2.5455	0.	-6937.2
936	0.55313	2.3636	0.	-6900.9
937	0.55313	2.1818	0.	-6850.8
938	0.55313	2.	0.	-6785.7
939	0.55313	1.8182	0.	-6703.8
940	0.55313	1.6364	0.	-6603.5
941	0.55313	1.4545	0.	-6482.7
942	0.55313	1.2727	0.	-6340.4
943	0.55313	1.0909	0.	-6177.
944	0.55313	0.90909	0.	-5997.3
945	0.55313	0.72727	0.	-5813.5
946	0.55313	0.54545	0.	-5649.7
947	0.55313	0.36364	0.	-5539.1
948	0.55313	0.18182	0.	-5544.6
949	0.36875	5.8182	0.	-5056.1
950	0.36875	5.6364	0.	-5185.
951	0.36875	5.4545	0.	-5476.7
952	0.36875	5.2727	0.	-5800.7
953	0.36875	5.0909	0.	-6097.5
954	0.36875	4.9091	0.	-6349.9
955	0.36875	4.7273	0.	-6557.8
956	0.36875	4.5455	0.	-6726.8
957	0.36875	4.3636	0.	-6862.9
958	0.36875	4.1818	0.	-6971.9
959	0.36875	4.	0.	-7058.3
960	0.36875	3.8182	0.	-7125.5
961	0.36875	3.6364	0.	-7176.3
962	0.36875	3.4545	0.	-7212.8
963	0.36875	3.2727	0.	-7236.4
964	0.36875	3.0909	0.	-7248.
965	0.36875	2.9091	0.	-7248.
966	0.36875	2.7273	0.	-7236.4
967	0.36875	2.5455	0.	-7212.8
968	0.36875	2.3636	0.	-7176.3
969	0.36875	2.1818	0.	-7125.5
970	0.36875	2.	0.	-7058.3
971	0.36875	1.8182	0.	-6971.9
972	0.36875	1.6364	0.	-6862.9
973	0.36875	1.4545	0.	-6726.8
974	0.36875	1.2727	0.	-6557.8
975	0.36875	1.0909	0.	-6349.9
976	0.36875	0.90909	0.	-6097.5
977	0.36875	0.72727	0.	-5800.7
978	0.36875	0.54545	0.	-5476.7
979	0.36875	0.36364	0.	-5185.
980	0.36875	0.18182	0.	-5056.1
981	0.18438	5.8182	0.	-3923.
982	0.18438	5.6364	0.	-4520.
983	0.18438	5.4545	0.	-5210.3
984	0.18438	5.2727	0.	-5736.8
985	0.18438	5.0909	0.	-6131.2
986	0.18438	4.9091	0.	-6426.9
987	0.18438	4.7273	0.	-6652.1
988	0.18438	4.5455	0.	-6825.6
989	0.18438	4.3636	0.	-6960.3
990	0.18438	4.1818	0.	-7065.1
991	0.18438	4.	0.	-7146.3
992	0.18438	3.8182	0.	-7208.5
993	0.18438	3.6364	0.	-7254.9
994	0.18438	3.4545	0.	-7287.8
995	0.18438	3.2727	0.	-7309.
996	0.18438	3.0909	0.	-7319.3
997	0.18438	2.9091	0.	-7319.3
998	0.18438	2.7273	0.	-7309.
999	0.18438	2.5455	0.	-7287.8
1000	0.18438	2.3636	0.	-7254.9
1001	0.18438	2.1818	0.	-7208.5
1002	0.18438	2.	0.	-7146.3
1003	0.18438	1.8182	0.	-7065.1
1004	0.18438	1.6364	0.	-6960.3
1005	0.18438	1.4545	0.	-6825.6
1006	0.18438	1.2727	0.	-6652.1
1007	0.18438	1.0909	0.	-6426.9
1008	0.18438	0.90909	0.	-6131.2
1009	0.18438	0.72727	0.	-5736.8
1010	0.18438	0.54545	0.	-5210.3
1011	0.18438	0.36364	0.	-4520.
1012	0.18438	0.18182	0.	-3923.
1013	6.2515	5.8182	0.	-795.97
1014	6.4364	5.8182	0.	-1243.
1015	6.6213	5.8182	0.	-1692.
1016	6.8062	5.8182	0.	-2092.1
1017	6.9911	5.8182	0.	-2436.5
1018	7.1759	5.8182	0.	-2724.1
1019	7.3608	5.8182	0.	-2957.9
1020	7.5457	5.8182	0.	-3142.9
1021	7.7306	5.8182	0.	-3285.
1022	7.9155	5.8182	0.	-3390.4
1023	8.1003	5.8182	0.	-3465.
1024	8.2852	5.8182	0.	-3514.1
1025	8.4701	5.8182	0.	-3542.3
1026	8.655	5.8182	0.	-3553.6
1027	8.8399	5.8182	0.	-3551.3
1028	9.0247	5.8182	0.	-3538.2
1029	9.2096	5.8182	0.	-3516.5
1030	9.3945	5.8182	0.	-3487.9
1031	9.5794	5.8182	0.	-3454.1
1032	9.7643	5.8182	0.	-3416.
1033	9.9491	5.8182	0.	-3374.8
1034	10.134	5.8182	0.	-3331.1
1035	10.319	5.8182	0.	-3285.6
1036	10.504	5.8182	0.	-3238.6
1037	10.689	5.8182	0.	-3190.6
1038	10.874	5.8182	0.	-3141.8
1039	11.058	5.8182	0.	-3092.5
1040	11.243	5.8182	0.	-3042.9
1041	11.428	5.8182	0.	-2993.
1042	11.613	5.8182	0.	-2943.1
1043	11.798	5.8182	0.	-2893.1
1044	11.983	5.8182	0.	-2843.1
1045	12.168	5.8182	0.	-2793.3
1046	12.353	5.8182	0.	-2743.5
1047	12.537	5.8182	0.	-2693.9
1048	12.722	5.8182	0.	-2644.5
1049	12.907	5.8182	0.	-2595.2
1050	13.092	5.8182	0.	-2546.2
1051	13.277	5.8182	0.	-2497.3
1052	13.462	5.8182	0.	-2448.7
1053	13.647	5.8182	0.	-2400.2
1054	13.832	5.8182	0.	-2352.
1055	14.016	5.8182	0.	-2304.
1056	14.201	5.8182	0.	-2256.2
1057	14.386	5.8182	0.	-2208.7
1058	14.571	5.8182	0.	-2161.3
1059	14.756	5.8182	0.	-2114.2
1060	14.941	5.8182	0.	-2067.3
1061	15.126	5.8182	0.	-2020.6
1062	15.311	5.8182	0.	-1974.1
1063	15.496	5.8182	0.	-1927.8
1064	15.68	5.8182	0.	-1881.7
1065	15.865	5.8182	0.	-1835.9
1066	16.05	5.8182	0.	-1790.2
1067	16.235	5.8182	0.	-1744.8
1068	16.42	5.8182	0.	-1699.5
1069	16.605	5.8182	0.	-1654.5
1070	16.79	5.8182	0.	-1609.7
1071	16.975	5.8182	0.	-1565.
1072	17.159	5.8182	0.	-1520.6
1073	17.344	5.8182	0.	-1476.4
1074	17.529	5.8182	0.	-1432.3
1075	17.714	5.8182	0.	-1388.5
1076	17.899	5.8182	0.	-1344.8
1077	18.084	5.8182	0.	-1301.4
1078	18.269	5.8182	0.	-1258.1
1079	18.454	5.8182	0.	-1215.
1080	18.638	5.8182	0.	-1172.1
1081	18.823	5.8182	0.	-1129.4
1082	19.008	5.8182	0.	-1086.8
1083	19.193	5.8182	0.	-1044.5
1084	19.378	5.8182	0.	-1002.2
1085	19.563	5.8182	0.	-960.22
1086	19.748	5.8182	0.	-918.35
1087	19.933	5.8182	0.	-876.64
1088	20.118	5.8182	0.	-835.09
1089	20.302	5.8182	0.	-793.69
1090	20.487	5.8182	0.	-752.44
1091	20.672	5.8182	0.	-711.33
1092	20.857	5.8182	0.	-670.36
1093	21.042	5.8182	0.	-629.53
1094	21.227	5.8182	0.	-588.82
1095	21.412	5.8182	0.	-548.24
1096	21.597	5.8182	0.	-507.79
1097	21.781	5.8182	0.	-467.45
1098	21.966	5.8182	0.	-427.24
1099	22.151	5.8182	0.	-387.14
1100	22.336	5.8182	0.	-347.18
1101	22.521	5.8182	0.	-307.34
1102	22.706	5.8182	0.	-267.65
1103	22.891	5.8182	0.	-228.13
1104	23.076	5.8182	0.	-188.81
1105	23.26	5.8182	0.	-149.75
1106	23.445	5.8182	0.	-111.09
1107	23.63	5.8182	0.	-73.08
1108	23.815	5.8182	0.	-37.173
1109	6.2515	5.6364	0.	-1101.6
1110	6.4364	5.6364	0.	-1416.
1111	6.6213	5.6364	0.	-1816.4
1112	6.8062	5.6364	0.	-2194.7
1113	6.9911	5.6364	0.	-2525.3
1114	7.1759	5.6364	0.	-2801.5
1115	7.3608	5.6364	0.	-3024.6
1116	7.5457	5.6364	0.	-3199.4
1117	7.7306	5.6364	0.	-3332.1
1118	7.9155	5.6364	0.	-3429.
1119	8.1003	5.6364	0.	-3496.1
1120	8.2852	5.6364	0.	-3538.7
1121	8.4701	5.6364	0.	-3561.5
1122	8.655	5.6364	0.	-3568.2
1123	8.8399	5.6364	0.	-3562.1
1124	9.0247	5.6364	0.	-3545.9
1125	9.2096	5.6364	0.	-3521.7
1126	9.3945	5.6364	0.	-3491.1
1127	9.5794	5.6364	0.	-3455.6
1128	9.7643	5.6364	0.	-3416.4
1129	9.9491	5.6364	0.	-3374.1
1130	10.134	5.6364	0.	-3329.7
1131	10.319	5.6364	0.	-3283.5
1132	10.504	5.6364	0.	-3236.1
1133	10.689	5.6364	0.	-3187.8
1134	10.874	5.6364	0.	-3138.7
1135	11.058	5.6364	0.	-3089.3
1136	11.243	5.6364	0.	-3039.5
1137	11.428	5.6364	0.	-2989.6
1138	11.613	5.6364	0.	-2939.6
1139	11.798	5.6364	0.	-2889.5
1140	11.983	5.6364	0.	-2839.6
1141	12.168	5.6364	0.	-2789.7
1142	12.353	5.6364	0.	-2740.
1143	12.537	5.6364	0.	-2690.4
1144	12.722	5.6364	0.	-2640.9
1145	12.907	5.6364	0.	-2591.7
1146	13.092	5.6364	0.	-2542.7
1147	13.277	5.6364	0.	-2493.8
1148	13.462	5.6364	0.	-2445.2
1149	13.647	5.6364	0.	-2396.8
1150	13.832	5.6364	0.	-2348.6
1151	14.016	5.6364	0.	-2300.6
1152	14.201	5.6364	0.	-2252.8
1153	14.386	5.6364	0.	-2205.2
1154	14.571	5.6364	0.	-2157.9
1155	14.756	5.6364	0.	-2110.7
1156	14.941	5.6364	0.	-2063.8
1157	15.126	5.6364	0.	-2017.1
1158	15.311	5.6364	0.	-1970.6
1159	15.496	5.6364	0.	-1924.3
1160	15.68	5.6364	0.	-1878.2
1161	15.865	5.6364	0.	-1832.3
1162	16.05	5.6364	0.	-1786.6
1163	16.235	5.6364	0.	-1741.2
1164	16.42	5.6364	0.	-1695.9
1165	16.605	5.6364	0.	-1650.8
1166	16.79	5.6364	0.	-1606.
1167	16.975	5.6364	0.	-1561.3
1168	17.159	5.6364	0.	-1516.9
1169	17.344	5.6364	0.	-1472.6
1170	17.529	5.6364	0.	-1428.5
1171	17.714	5.6364	0.	-1384.6
1172	17.899	5.6364	0.	-1341.
1173	18.084	5.6364	0.	-1297.5
1174	18.269	5.6364	0.	-1254.2
1175	18.454	5.6364	0.	-1211.
1176	18.638	5.6364	0.	-1168.1
1177	18.823	5.6364	0.	-1125.3
1178	19.008	5.6364	0.	-1082.8
1179	19.193	5.6364	0.	-1040.4
1180	19.378	5.6364	0.	-998.16
1181	19.563	5.6364	0.	-956.1
1182	19.748	5.6364	0.	-914.22
1183	19.933	5.6364	0.	-872.5
1184	20.118	5.6364	0.	-830.94
1185	20.302	5.6364	0.	-789.53
1186	20.487	5.6364	0.	-748.28
1187	20.672	5.6364	0.	-707.18
1188	20.857	5.6364	0.	-666.23
1189	21.042	5.6364	0.	-625.42
1190	21.227	5.6364	0.	-584.74
1191	21.412	5.6364	0.	-544.21
1192	21.597	5.6364	0.	-503.81
1193	21.781	5.6364	0.	-463.55
1194	21.966	5.6364	0.	-423.43
1195	22.151	5.6364	0.	-383.45
1196	22.336	5.6364	0.	-343.63
1197	22.521	5.6364	0.	-303.98
1198	22.706	5.6364	0.	-264.52
1199	22.891	5.6364	0.	-225.3
1200	23.076	5.6364	0.	-186.39
1201	23.26	5.6364	0.	-147.89
1202	23.445	5.6364	0.	-110.02
1203	23.63	5.6364	0.	-73.169
1204	23.815	5.6364	0.	-38.191
1205	6.2515	5.4545	0.	-1460.7
1206	6.4364	5.4545	0.	-1688.
1207	6.6213	5.4545	0.	-2029.5
1208	6.8062	5.4545	0.	-2369.1
1209	6.9911	5.4545	0.	-2671.3
1210	7.1759	5.4545	0.	-2924.
1211	7.3608	5.4545	0.	-3126.8
1212	7.5457	5.4545	0.	-3283.7
1213	7.7306	5.4545	0.	-3400.9
1214	7.9155	5.4545	0.	-3484.5
1215	8.1003	5.4545	0.	-3540.4
1216	8.2852	5.4545	0.	-3573.6
1217	8.4701	5.4545	0.	-3588.7
1218	8.655	5.4545	0.	-3589.1
1219	8.8399	5.4545	0.	-3578.
1220	9.0247	5.4545	0.	-3557.6
1221	9.2096	5.4545	0.	-3530.1
1222	9.3945	5.4545	0.	-3496.9
1223	9.5794	5.4545	0.	-3459.4
1224	9.7643	5.4545	0.	-3418.5
1225	9.9491	5.4545	0.	-3375.1
1226	10.134	5.4545	0.	-3329.6
1227	10.319	5.4545	0.	-3282.8
1228	10.504	5.4545	0.	-3234.8
1229	10.689	5.4545	0.	-3186.1
1230	10.874	5.4545	0.	-3136.8
1231	11.058	5.4545	0.	-3087.1
1232	11.243	5.4545	0.	-3037.2
1233	11.428	5.4545	0.	-2987.2
1234	11.613	5.4545	0.	-2937.1
1235	11.798	5.4545	0.	-2887.1
1236	11.983	5.4545	0.	-2837.2
1237	12.168	5.4545	0.	-2787.3
1238	12.353	5.4545	0.	-2737.6
1239	12.537	5.4545	0.	-2688.1
1240	12.722	5.4545	0.	-2638.7
1241	12.907	5.4545	0.	-2589.5
1242	13.092	5.4545	0.	-2540.6
1243	13.277	5.4545	0.	-2491.8
1244	13.462	5.4545	0.	-2443.2
1245	13.647	5.4545	0.	-2394.8
1246	13.832	5.4545	0.	-2346.6
1247	14.016	5.4545	0.	-2298.7
1248	14.201	5.4545	0.	-2251.
1249	14.386	5.4545	0.	-2203.4
1250	14.571	5.4545	0.	-2156.1
1251	14.756	5.4545	0.	-2109.
1252	14.941	5.4545	0.	-2062.1
1253	15.126	5.4545	0.	-2015.4
1254	15.311	5.4545	0.	-1968.9
1255	15.496	5.4545	0.	-1922.6
1256	15.68	5.4545	0.	-1876.6
1257	15.865	5.4545	0.	-1830.7
1258	16.05	5.4545	0.	-1785.
1259	16.235	5.4545	0.	-1739.6
1260	16.42	5.4545	0.	-1694.3
1261	16.605	5.4545	0.	-1649.3
1262	16.79	5.4545	0.	-1604.4
1263	16.975	5.4545	0.	-1559.8
1264	17.159	5.4545	0.	-1515.3
1265	17.344	5.4545	0.	-1471.
1266	17.529	5.4545	0.	-1427.
1267	17.714	5.4545	0.	-1383.1
1268	17.899	5.4545	0.	-1339.4
1269	18.084	5.4545	0.	-1295.9
1270	18.269	5.4545	0.	-1252.6
1271	18.454	5.4545	0.	-1209.5
1272	18.638	5.4545	0.	-1166.6
1273	18.823	5.4545	0.	-1123.9
1274	19.008	5.4545	0.	-1081.3
1275	19.193	5.4545	0.	-1038.9
1276	19.378	5.4545	0.	-996.73
1277	19.563	5.4545	0.	-954.7
1278	19.748	5.4545	0.	-912.84
1279	19.933	5.4545	0.	-871.15
1280	20.118	5.4545	0.	-829.62
1281	20.302	5.4545	0.	-788.26
1282	20.487	5.4545	0.	-747.05
1283	20.672	5.4545	0.	-706.
1284	20.857	5.4545	0.	-665.1
1285	21.042	5.4545	0.	-624.35
1286	21.227	5.4545	0.	-583.75
1287	21.412	5.4545	0.	-543.29
1288	21.597	5.4545	0.	-502.99
1289	21.781	5.4545	0.	-462.83
1290	21.966	5.4545	0.	-422.82
1291	22.151	5.4545	0.	-382.98
1292	22.336	5.4545	0.	-343.32
1293	22.521	5.4545	0.	-303.85
1294	22.706	5.4545	0.	-264.62
1295	22.891	5.4545	0.	-225.66
1296	23.076	5.4545	0.	-187.06
1297	23.26	5.4545	0.	-148.94
1298	23.445	5.4545	0.	-111.44
1299	23.63	5.4545	0.	-74.719
1300	23.815	5.4545	0.	-39.051
1301	6.2515	5.2727	0.	-1853.5
1302	6.4364	5.2727	0.	-2025.7
1303	6.6213	5.2727	0.	-2316.
1304	6.8062	5.2727	0.	-2609.2
1305	6.9911	5.2727	0.	-2871.4
1306	7.1759	5.2727	0.	-3089.6
1307	7.3608	5.2727	0.	-3262.5
1308	7.5457	5.2727	0.	-3393.9
1309	7.7306	5.2727	0.	-3489.6
1310	7.9155	5.2727	0.	-3555.2
1311	8.1003	5.2727	0.	-3596.3
1312	8.2852	5.2727	0.	-3617.5
1313	8.4701	5.2727	0.	-3622.7
1314	8.655	5.2727	0.	-3615.2
1315	8.8399	5.2727	0.	-3597.7
1316	9.0247	5.2727	0.	-3572.4
1317	9.2096	5.2727	0.	-3540.8
1318	9.3945	5.2727	0.	-3504.5
1319	9.5794	5.2727	0.	-3464.5
1320	9.7643	5.2727	0.	-3421.7
1321	9.9491	5.2727	0.	-3376.8
1322	10.134	5.2727	0.	-3330.2
1323	10.319	5.2727	0.	-3282.5
1324	10.504	5.2727	0.	-3233.9
1325	10.689	5.2727	0.	-3184.7
1326	10.874	5.2727	0.	-3135.1
1327	11.058	5.2727	0.	-3085.2
1328	11.243	5.2727	0.	-3035.1
1329	11.428	5.2727	0.	-2985.
1330	11.613	5.2727	0.	-2934.9
1331	11.798	5.2727	0.	-2884.9
1332	11.983	5.2727	0.	-2834.9
1333	12.168	5.2727	0.	-2785.1
1334	12.353	5.2727	0.	-2735.5
1335	12.537	5.2727	0.	-2686.
1336	12.722	5.2727	0.	-2636.7
1337	12.907	5.2727	0.	-2587.5
1338	13.092	5.2727	0.	-2538.6
1339	13.277	5.2727	0.	-2489.9
1340	13.462	5.2727	0.	-2441.3
1341	13.647	5.2727	0.	-2393.
1342	13.832	5.2727	0.	-2344.9
1343	14.016	5.2727	0.	-2297.
1344	14.201	5.2727	0.	-2249.3
1345	14.386	5.2727	0.	-2201.8
1346	14.571	5.2727	0.	-2154.5
