Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6259	12.353	4.1818	0.1	-8.6585e-005
6260	12.168	4.1818	0.1	-8.7818e-005
6261	11.983	4.1818	0.1	-8.903e-005
6262	11.798	4.1818	0.1	-9.0218e-005
6263	11.613	4.1818	0.1	-9.1383e-005
6264	11.428	4.1818	0.1	-9.2523e-005
6265	11.243	4.1818	0.1	-9.3637e-005
6266	11.058	4.1818	0.1	-9.4725e-005
6267	10.874	4.1818	0.1	-9.5787e-005
6268	10.689	4.1818	0.1	-9.6825e-005
6269	10.504	4.1818	0.1	-9.7841e-005
6270	10.319	4.1818	0.1	-9.8838e-005
6271	10.134	4.1818	0.1	-9.9821e-005
6272	9.9491	4.1818	0.1	-1.008e-004
6273	9.7643	4.1818	0.1	-1.0178e-004
6274	9.5794	4.1818	0.1	-1.0277e-004
6275	9.3945	4.1818	0.1	-1.0381e-004
6276	9.2096	4.1818	0.1	-1.0489e-004
6277	9.0247	4.1818	0.1	-1.0607e-004
6278	8.8399	4.1818	0.1	-1.0738e-004
6279	8.655	4.1818	0.1	-1.0887e-004
6280	8.4701	4.1818	0.1	-1.1062e-004
6281	8.2852	4.1818	0.1	-1.1273e-004
6282	8.1003	4.1818	0.1	-1.1537e-004
6283	7.9155	4.1818	0.1	-1.1876e-004
6284	7.7306	4.1818	0.1	-1.2324e-004
6285	7.5457	4.1818	0.1	-1.2935e-004
6286	7.3608	4.1818	0.1	-1.3793e-004
6287	7.1759	4.1818	0.1	-1.5008e-004
6288	6.9911	4.1818	0.1	-1.6289e-004
6289	6.8062	4.1818	0.1	-1.6923e-004
6290	6.6213	4.1818	0.1	-1.7369e-004
6291	6.4364	4.1818	0.1	-1.7411e-004
6292	6.2515	4.1818	0.1	-1.4219e-004
6293	23.815	4.3636	0.1	3.63e-006
6294	23.63	4.3636	0.1	2.005e-006
6295	23.445	4.3636	0.1	4.2919e-007
6296	23.26	4.3636	0.1	-1.1355e-006
6297	23.076	4.3636	0.1	-2.6763e-006
6298	22.891	4.3636	0.1	-4.1983e-006
6299	22.706	4.3636	0.1	-5.7031e-006
6300	22.521	4.3636	0.1	-7.1934e-006
6301	22.336	4.3636	0.1	-8.6713e-006
6302	22.151	4.3636	0.1	-1.0139e-005
6303	21.966	4.3636	0.1	-1.1598e-005
6304	21.781	4.3636	0.1	-1.3049e-005
6305	21.597	4.3636	0.1	-1.4495e-005
6306	21.412	4.3636	0.1	-1.5936e-005
6307	21.227	4.3636	0.1	-1.7374e-005
6308	21.042	4.3636	0.1	-1.8809e-005
6309	20.857	4.3636	0.1	-2.0242e-005
6310	20.672	4.3636	0.1	-2.1673e-005
6311	20.487	4.3636	0.1	-2.3105e-005
6312	20.302	4.3636	0.1	-2.4536e-005
6313	20.118	4.3636	0.1	-2.5969e-005
6314	19.933	4.3636	0.1	-2.7402e-005
6315	19.748	4.3636	0.1	-2.8838e-005
6316	19.563	4.3636	0.1	-3.0275e-005
6317	19.378	4.3636	0.1	-3.1716e-005
6318	19.193	4.3636	0.1	-3.3159e-005
6319	19.008	4.3636	0.1	-3.4605e-005
6320	18.823	4.3636	0.1	-3.6055e-005
6321	18.638	4.3636	0.1	-3.7509e-005
6322	18.454	4.3636	0.1	-3.8968e-005
6323	18.269	4.3636	0.1	-4.043e-005
6324	18.084	4.3636	0.1	-4.1898e-005
6325	17.899	4.3636	0.1	-4.3371e-005
6326	17.714	4.3636	0.1	-4.4849e-005
6327	17.529	4.3636	0.1	-4.6332e-005
6328	17.344	4.3636	0.1	-4.7821e-005
6329	17.159	4.3636	0.1	-4.9316e-005
6330	16.975	4.3636	0.1	-5.0818e-005
6331	16.79	4.3636	0.1	-5.2325e-005
6332	16.605	4.3636	0.1	-5.384e-005
6333	16.42	4.3636	0.1	-5.5361e-005
6334	16.235	4.3636	0.1	-5.6889e-005
6335	16.05	4.3636	0.1	-5.8424e-005
6336	15.865	4.3636	0.1	-5.9967e-005
6337	15.68	4.3636	0.1	-6.1517e-005
6338	15.496	4.3636	0.1	-6.3075e-005
6339	15.311	4.3636	0.1	-6.4641e-005
6340	15.126	4.3636	0.1	-6.6216e-005
6341	14.941	4.3636	0.1	-6.7798e-005
6342	14.756	4.3636	0.1	-6.9378e-005
6343	14.571	4.3636	0.1	-7.0794e-005
6344	14.386	4.3636	0.1	-7.2185e-005
6345	14.201	4.3636	0.1	-7.3571e-005
6346	14.016	4.3636	0.1	-7.4952e-005
6347	13.832	4.3636	0.1	-7.6327e-005
6348	13.647	4.3636	0.1	-7.7696e-005
6349	13.462	4.3636	0.1	-7.9057e-005
6350	13.277	4.3636	0.1	-8.0408e-005
6351	13.092	4.3636	0.1	-8.175e-005
6352	12.907	4.3636	0.1	-8.308e-005
6353	12.722	4.3636	0.1	-8.4397e-005
6354	12.537	4.3636	0.1	-8.5701e-005
6355	12.353	4.3636	0.1	-8.6989e-005
6356	12.168	4.3636	0.1	-8.8262e-005
6357	11.983	4.3636	0.1	-8.9518e-005
6358	11.798	4.3636	0.1	-9.0756e-005
6359	11.613	4.3636	0.1	-9.1975e-005
6360	11.428	4.3636	0.1	-9.3177e-005
6361	11.243	4.3636	0.1	-9.436e-005
6362	11.058	4.3636	0.1	-9.5525e-005
6363	10.874	4.3636	0.1	-9.6673e-005
6364	10.689	4.3636	0.1	-9.7807e-005
6365	10.504	4.3636	0.1	-9.893e-005
6366	10.319	4.3636	0.1	-1.0004e-004
6367	10.134	4.3636	0.1	-1.0116e-004
6368	9.9491	4.3636	0.1	-1.0228e-004
6369	9.7643	4.3636	0.1	-1.0341e-004
6370	9.5794	4.3636	0.1	-1.0457e-004
6371	9.3945	4.3636	0.1	-1.0576e-004
6372	9.2096	4.3636	0.1	-1.0702e-004
6373	9.0247	4.3636	0.1	-1.0836e-004
6374	8.8399	4.3636	0.1	-1.0982e-004
6375	8.655	4.3636	0.1	-1.1142e-004
6376	8.4701	4.3636	0.1	-1.1324e-004
6377	8.2852	4.3636	0.1	-1.1535e-004
6378	8.1003	4.3636	0.1	-1.1788e-004
6379	7.9155	4.3636	0.1	-1.21e-004
6380	7.7306	4.3636	0.1	-1.2502e-004
6381	7.5457	4.3636	0.1	-1.3038e-004
6382	7.3608	4.3636	0.1	-1.376e-004
6383	7.1759	4.3636	0.1	-1.4435e-004
6384	6.9911	4.3636	0.1	-1.4602e-004
6385	6.8062	4.3636	0.1	-1.4527e-004
6386	6.6213	4.3636	0.1	-1.3942e-004
6387	6.4364	4.3636	0.1	-1.2613e-004
6388	6.2515	4.3636	0.1	-8.7008e-005
6389	23.815	4.5455	0.1	3.3603e-006
6390	23.63	4.5455	0.1	1.7447e-006
6391	23.445	4.5455	0.1	1.8155e-007
6392	23.26	4.5455	0.1	-1.3688e-006
6393	23.076	4.5455	0.1	-2.8943e-006
6394	22.891	4.5455	0.1	-4.401e-006
6395	22.706	4.5455	0.1	-5.8909e-006
6396	22.521	4.5455	0.1	-7.367e-006
6397	22.336	4.5455	0.1	-8.8316e-006
6398	22.151	4.5455	0.1	-1.0287e-005
6399	21.966	4.5455	0.1	-1.1734e-005
6400	21.781	4.5455	0.1	-1.3175e-005
6401	21.597	4.5455	0.1	-1.4612e-005
6402	21.412	4.5455	0.1	-1.6044e-005
6403	21.227	4.5455	0.1	-1.7474e-005
6404	21.042	4.5455	0.1	-1.8901e-005
6405	20.857	4.5455	0.1	-2.0327e-005
6406	20.672	4.5455	0.1	-2.1753e-005
6407	20.487	4.5455	0.1	-2.3179e-005
6408	20.302	4.5455	0.1	-2.4606e-005
6409	20.118	4.5455	0.1	-2.6033e-005
6410	19.933	4.5455	0.1	-2.7463e-005
6411	19.748	4.5455	0.1	-2.8894e-005
6412	19.563	4.5455	0.1	-3.0328e-005
6413	19.378	4.5455	0.1	-3.1765e-005
6414	19.193	4.5455	0.1	-3.3205e-005
6415	19.008	4.5455	0.1	-3.4648e-005
6416	18.823	4.5455	0.1	-3.6095e-005
6417	18.638	4.5455	0.1	-3.7547e-005
6418	18.454	4.5455	0.1	-3.9003e-005
6419	18.269	4.5455	0.1	-4.0463e-005
6420	18.084	4.5455	0.1	-4.1928e-005
6421	17.899	4.5455	0.1	-4.3399e-005
6422	17.714	4.5455	0.1	-4.4875e-005
6423	17.529	4.5455	0.1	-4.6356e-005
6424	17.344	4.5455	0.1	-4.7844e-005
6425	17.159	4.5455	0.1	-4.9337e-005
6426	16.975	4.5455	0.1	-5.0836e-005
6427	16.79	4.5455	0.1	-5.2342e-005
6428	16.605	4.5455	0.1	-5.3854e-005
6429	16.42	4.5455	0.1	-5.5374e-005
6430	16.235	4.5455	0.1	-5.69e-005
6431	16.05	4.5455	0.1	-5.8433e-005
6432	15.865	4.5455	0.1	-5.9974e-005
6433	15.68	4.5455	0.1	-6.1522e-005
6434	15.496	4.5455	0.1	-6.3078e-005
6435	15.311	4.5455	0.1	-6.4642e-005
6436	15.126	4.5455	0.1	-6.6214e-005
6437	14.941	4.5455	0.1	-6.7795e-005
6438	14.756	4.5455	0.1	-6.9383e-005
6439	14.571	4.5455	0.1	-7.0947e-005
6440	14.386	4.5455	0.1	-7.236e-005
6441	14.201	4.5455	0.1	-7.3761e-005
6442	14.016	4.5455	0.1	-7.5159e-005
6443	13.832	4.5455	0.1	-7.6552e-005
6444	13.647	4.5455	0.1	-7.794e-005
6445	13.462	4.5455	0.1	-7.9321e-005
6446	13.277	4.5455	0.1	-8.0696e-005
6447	13.092	4.5455	0.1	-8.2062e-005
6448	12.907	4.5455	0.1	-8.342e-005
6449	12.722	4.5455	0.1	-8.4768e-005
6450	12.537	4.5455	0.1	-8.6105e-005
6451	12.353	4.5455	0.1	-8.7431e-005
6452	12.168	4.5455	0.1	-8.8745e-005
6453	11.983	4.5455	0.1	-9.0046e-005
6454	11.798	4.5455	0.1	-9.1335e-005
6455	11.613	4.5455	0.1	-9.2612e-005
6456	11.428	4.5455	0.1	-9.3876e-005
6457	11.243	4.5455	0.1	-9.5128e-005
6458	11.058	4.5455	0.1	-9.6371e-005
6459	10.874	4.5455	0.1	-9.7605e-005
6460	10.689	4.5455	0.1	-9.8834e-005
6461	10.504	4.5455	0.1	-1.0006e-004
6462	10.319	4.5455	0.1	-1.0129e-004
6463	10.134	4.5455	0.1	-1.0253e-004
6464	9.9491	4.5455	0.1	-1.0378e-004
6465	9.7643	4.5455	0.1	-1.0505e-004
6466	9.5794	4.5455	0.1	-1.0636e-004
6467	9.3945	4.5455	0.1	-1.0771e-004
6468	9.2096	4.5455	0.1	-1.0912e-004
6469	9.0247	4.5455	0.1	-1.1061e-004
6470	8.8399	4.5455	0.1	-1.1219e-004
6471	8.655	4.5455	0.1	-1.1388e-004
6472	8.4701	4.5455	0.1	-1.1573e-004
6473	8.2852	4.5455	0.1	-1.1779e-004
6474	8.1003	4.5455	0.1	-1.2013e-004
6475	7.9155	4.5455	0.1	-1.2288e-004
6476	7.7306	4.5455	0.1	-1.2621e-004
6477	7.5457	4.5455	0.1	-1.3017e-004
6478	7.3608	4.5455	0.1	-1.3275e-004
6479	7.1759	4.5455	0.1	-1.3225e-004
6480	6.9911	4.5455	0.1	-1.2968e-004
6481	6.8062	4.5455	0.1	-1.2427e-004
6482	6.6213	4.5455	0.1	-1.1421e-004
6483	6.4364	4.5455	0.1	-9.6219e-005
6484	6.2515	4.5455	0.1	-6.4391e-005
6485	23.815	4.7273	0.1	3.0483e-006
6486	23.63	4.7273	0.1	1.4451e-006
6487	23.445	4.7273	0.1	-1.0171e-007
6488	23.26	4.7273	0.1	-1.6338e-006
6489	23.076	4.7273	0.1	-3.1405e-006
6490	22.891	4.7273	0.1	-4.6286e-006
6491	22.706	4.7273	0.1	-6.1008e-006
6492	22.521	4.7273	0.1	-7.5603e-006
6493	22.336	4.7273	0.1	-9.0095e-006
6494	22.151	4.7273	0.1	-1.0451e-005
6495	21.966	4.7273	0.1	-1.1885e-005
6496	21.781	4.7273	0.1	-1.3315e-005
6497	21.597	4.7273	0.1	-1.474e-005
6498	21.412	4.7273	0.1	-1.6163e-005
6499	21.227	4.7273	0.1	-1.7584e-005
6500	21.042	4.7273	0.1	-1.9003e-005
6501	20.857	4.7273	0.1	-2.0422e-005
6502	20.672	4.7273	0.1	-2.1841e-005
6503	20.487	4.7273	0.1	-2.3261e-005
6504	20.302	4.7273	0.1	-2.4682e-005
6505	20.118	4.7273	0.1	-2.6105e-005
6506	19.933	4.7273	0.1	-2.7529e-005
6507	19.748	4.7273	0.1	-2.8956e-005
6508	19.563	4.7273	0.1	-3.0386e-005
6509	19.378	4.7273	0.1	-3.1819e-005
6510	19.193	4.7273	0.1	-3.3255e-005
6511	19.008	4.7273	0.1	-3.4696e-005
6512	18.823	4.7273	0.1	-3.614e-005
6513	18.638	4.7273	0.1	-3.7588e-005
6514	18.454	4.7273	0.1	-3.9042e-005
6515	18.269	4.7273	0.1	-4.0499e-005
6516	18.084	4.7273	0.1	-4.1962e-005
6517	17.899	4.7273	0.1	-4.3431e-005
6518	17.714	4.7273	0.1	-4.4904e-005
6519	17.529	4.7273	0.1	-4.6384e-005
6520	17.344	4.7273	0.1	-4.7869e-005
6521	17.159	4.7273	0.1	-4.936e-005
6522	16.975	4.7273	0.1	-5.0857e-005
6523	16.79	4.7273	0.1	-5.2361e-005
6524	16.605	4.7273	0.1	-5.3871e-005
6525	16.42	4.7273	0.1	-5.5389e-005
6526	16.235	4.7273	0.1	-5.6913e-005
6527	16.05	4.7273	0.1	-5.8444e-005
6528	15.865	4.7273	0.1	-5.9982e-005
6529	15.68	4.7273	0.1	-6.1528e-005
6530	15.496	4.7273	0.1	-6.3082e-005
6531	15.311	4.7273	0.1	-6.4644e-005
6532	15.126	4.7273	0.1	-6.6213e-005
6533	14.941	4.7273	0.1	-6.7791e-005
6534	14.756	4.7273	0.1	-6.9377e-005
6535	14.571	4.7273	0.1	-7.0971e-005
6536	14.386	4.7273	0.1	-7.2543e-005
6537	14.201	4.7273	0.1	-7.397e-005
6538	14.016	4.7273	0.1	-7.5386e-005
6539	13.832	4.7273	0.1	-7.6797e-005
6540	13.647	4.7273	0.1	-7.8206e-005
6541	13.462	4.7273	0.1	-7.9609e-005
6542	13.277	4.7273	0.1	-8.1008e-005
6543	13.092	4.7273	0.1	-8.2401e-005
6544	12.907	4.7273	0.1	-8.3788e-005
6545	12.722	4.7273	0.1	-8.5167e-005
6546	12.537	4.7273	0.1	-8.6539e-005
6547	12.353	4.7273	0.1	-8.7903e-005
6548	12.168	4.7273	0.1	-8.926e-005
6549	11.983	4.7273	0.1	-9.0607e-005
6550	11.798	4.7273	0.1	-9.1947e-005
6551	11.613	4.7273	0.1	-9.328e-005
6552	11.428	4.7273	0.1	-9.4605e-005
6553	11.243	4.7273	0.1	-9.5926e-005
6554	11.058	4.7273	0.1	-9.7243e-005
6555	10.874	4.7273	0.1	-9.8559e-005
6556	10.689	4.7273	0.1	-9.9876e-005
6557	10.504	4.7273	0.1	-1.012e-004
6558	10.319	4.7273	0.1	-1.0253e-004
6559	10.134	4.7273	0.1	-1.0388e-004
6560	9.9491	4.7273	0.1	-1.0526e-004
6561	9.7643	4.7273	0.1	-1.0666e-004
6562	9.5794	4.7273	0.1	-1.0809e-004
6563	9.3945	4.7273	0.1	-1.0957e-004
6564	9.2096	4.7273	0.1	-1.1111e-004
6565	9.0247	4.7273	0.1	-1.127e-004
6566	8.8399	4.7273	0.1	-1.1436e-004
6567	8.655	4.7273	0.1	-1.161e-004
6568	8.4701	4.7273	0.1	-1.1792e-004
6569	8.2852	4.7273	0.1	-1.1984e-004
6570	8.1003	4.7273	0.1	-1.2187e-004
6571	7.9155	4.7273	0.1	-1.2397e-004
6572	7.7306	4.7273	0.1	-1.2564e-004
6573	7.5457	4.7273	0.1	-1.2555e-004
6574	7.3608	4.7273	0.1	-1.2387e-004
6575	7.1759	4.7273	0.1	-1.2072e-004
6576	6.9911	4.7273	0.1	-1.156e-004
6577	6.8062	4.7273	0.1	-1.0766e-004
6578	6.6213	4.7273	0.1	-9.5635e-005
6579	6.4364	4.7273	0.1	-7.8291e-005
6580	6.2515	4.7273	0.1	-5.3876e-005
6581	23.815	4.9091	0.1	2.6898e-006
6582	23.63	4.9091	0.1	1.1034e-006
6583	23.445	4.9091	0.1	-4.2206e-007
6584	23.26	4.9091	0.1	-1.9309e-006
6585	23.076	4.9091	0.1	-3.4143e-006
6586	22.891	4.9091	0.1	-4.8801e-006
6587	22.706	4.9091	0.1	-6.3314e-006
6588	22.521	4.9091	0.1	-7.7718e-006
6589	22.336	4.9091	0.1	-9.2037e-006
6590	22.151	4.9091	0.1	-1.0629e-005
6591	21.966	4.9091	0.1	-1.2049e-005
6592	21.781	4.9091	0.1	-1.3466e-005
6593	21.597	4.9091	0.1	-1.488e-005
6594	21.412	4.9091	0.1	-1.6292e-005
6595	21.227	4.9091	0.1	-1.7703e-005
6596	21.042	4.9091	0.1	-1.9114e-005
6597	20.857	4.9091	0.1	-2.0525e-005
6598	20.672	4.9091	0.1	-2.1937e-005
6599	20.487	4.9091	0.1	-2.335e-005
6600	20.302	4.9091	0.1	-2.4765e-005
6601	20.118	4.9091	0.1	-2.6182e-005
6602	19.933	4.9091	0.1	-2.7602e-005
6603	19.748	4.9091	0.1	-2.9024e-005
6604	19.563	4.9091	0.1	-3.0449e-005
6605	19.378	4.9091	0.1	-3.1878e-005
6606	19.193	4.9091	0.1	-3.3311e-005
6607	19.008	4.9091	0.1	-3.4748e-005
6608	18.823	4.9091	0.1	-3.6189e-005
6609	18.638	4.9091	0.1	-3.7634e-005
6610	18.454	4.9091	0.1	-3.9084e-005
6611	18.269	4.9091	0.1	-4.0539e-005
6612	18.084	4.9091	0.1	-4.2e-005
6613	17.899	4.9091	0.1	-4.3465e-005
6614	17.714	4.9091	0.1	-4.4937e-005
6615	17.529	4.9091	0.1	-4.6414e-005
6616	17.344	4.9091	0.1	-4.7896e-005
6617	17.159	4.9091	0.1	-4.9385e-005
6618	16.975	4.9091	0.1	-5.088e-005
6619	16.79	4.9091	0.1	-5.2382e-005
6620	16.605	4.9091	0.1	-5.389e-005
6621	16.42	4.9091	0.1	-5.5405e-005
6622	16.235	4.9091	0.1	-5.6927e-005
6623	16.05	4.9091	0.1	-5.8456e-005
6624	15.865	4.9091	0.1	-5.9992e-005
6625	15.68	4.9091	0.1	-6.1536e-005
6626	15.496	4.9091	0.1	-6.3087e-005
6627	15.311	4.9091	0.1	-6.4646e-005
6628	15.126	4.9091	0.1	-6.6213e-005
6629	14.941	4.9091	0.1	-6.7788e-005
6630	14.756	4.9091	0.1	-6.9371e-005
6631	14.571	4.9091	0.1	-7.0962e-005
6632	14.386	4.9091	0.1	-7.2562e-005
6633	14.201	4.9091	0.1	-7.4163e-005
6634	14.016	4.9091	0.1	-7.563e-005
6635	13.832	4.9091	0.1	-7.7062e-005
6636	13.647	4.9091	0.1	-7.8492e-005
6637	13.462	4.9091	0.1	-7.9919e-005
6638	13.277	4.9091	0.1	-8.1343e-005
6639	13.092	4.9091	0.1	-8.2763e-005
6640	12.907	4.9091	0.1	-8.4179e-005
6641	12.722	4.9091	0.1	-8.5591e-005
6642	12.537	4.9091	0.1	-8.6998e-005
6643	12.353	4.9091	0.1	-8.8401e-005
6644	12.168	4.9091	0.1	-8.9799e-005
6645	11.983	4.9091	0.1	-9.1192e-005
6646	11.798	4.9091	0.1	-9.2582e-005
6647	11.613	4.9091	0.1	-9.3968e-005
6648	11.428	4.9091	0.1	-9.5353e-005
6649	11.243	4.9091	0.1	-9.6737e-005
6650	11.058	4.9091	0.1	-9.8123e-005
6651	10.874	4.9091	0.1	-9.9513e-005
6652	10.689	4.9091	0.1	-1.0091e-004
6653	10.504	4.9091	0.1	-1.0232e-004
6654	10.319	4.9091	0.1	-1.0374e-004
6655	10.134	4.9091	0.1	-1.0519e-004
6656	9.9491	4.9091	0.1	-1.0666e-004
6657	9.7643	4.9091	0.1	-1.0816e-004
6658	9.5794	4.9091	0.1	-1.0969e-004
6659	9.3945	4.9091	0.1	-1.1127e-004
6660	9.2096	4.9091	0.1	-1.1288e-004
6661	9.0247	4.9091	0.1	-1.1454e-004
6662	8.8399	4.9091	0.1	-1.1622e-004
6663	8.655	4.9091	0.1	-1.1793e-004
6664	8.4701	4.9091	0.1	-1.1963e-004
6665	8.2852	4.9091	0.1	-1.2124e-004
6666	8.1003	4.9091	0.1	-1.2237e-004
6667	7.9155	4.9091	0.1	-1.2226e-004
6668	7.7306	4.9091	0.1	-1.2108e-004
6669	7.5457	4.9091	0.1	-1.1892e-004
6670	7.3608	4.9091	0.1	-1.1561e-004
6671	7.1759	4.9091	0.1	-1.1082e-004
6672	6.9911	4.9091	0.1	-1.0409e-004
6673	6.8062	4.9091	0.1	-9.4857e-005
6674	6.6213	4.9091	0.1	-8.2399e-005
6675	6.4364	4.9091	0.1	-6.659e-005
6676	6.2515	4.9091	0.1	-4.6141e-005
6677	23.815	5.0909	0.1	2.2795e-006
6678	23.63	5.0909	0.1	7.1617e-007
6679	23.445	5.0909	0.1	-7.8082e-007
6680	23.26	5.0909	0.1	-2.2598e-006
6681	23.076	5.0909	0.1	-3.7145e-006
6682	22.891	5.0909	0.1	-5.1538e-006
6683	22.706	5.0909	0.1	-6.5811e-006
6684	22.521	5.0909	0.1	-7.9999e-006
6685	22.336	5.0909	0.1	-9.4124e-006
6686	22.151	5.0909	0.1	-1.0821e-005
6687	21.966	5.0909	0.1	-1.2225e-005
6688	21.781	5.0909	0.1	-1.3628e-005
6689	21.597	5.0909	0.1	-1.503e-005
6690	21.412	5.0909	0.1	-1.6431e-005
6691	21.227	5.0909	0.1	-1.7832e-005
6692	21.042	5.0909	0.1	-1.9233e-005
6693	20.857	5.0909	0.1	-2.0636e-005
6694	20.672	5.0909	0.1	-2.204e-005
6695	20.487	5.0909	0.1	-2.3447e-005
6696	20.302	5.0909	0.1	-2.4855e-005
6697	20.118	5.0909	0.1	-2.6266e-005
6698	19.933	5.0909	0.1	-2.768e-005
6699	19.748	5.0909	0.1	-2.9097e-005
6700	19.563	5.0909	0.1	-3.0518e-005
6701	19.378	5.0909	0.1	-3.1943e-005
6702	19.193	5.0909	0.1	-3.3371e-005
6703	19.008	5.0909	0.1	-3.4804e-005
6704	18.823	5.0909	0.1	-3.6242e-005
6705	18.638	5.0909	0.1	-3.7684e-005
6706	18.454	5.0909	0.1	-3.9131e-005
6707	18.269	5.0909	0.1	-4.0583e-005
6708	18.084	5.0909	0.1	-4.204e-005
6709	17.899	5.0909	0.1	-4.3503e-005
6710	17.714	5.0909	0.1	-4.4972e-005
6711	17.529	5.0909	0.1	-4.6446e-005
6712	17.344	5.0909	0.1	-4.7927e-005
6713	17.159	5.0909	0.1	-4.9413e-005
6714	16.975	5.0909	0.1	-5.0906e-005
6715	16.79	5.0909	0.1	-5.2405e-005
6716	16.605	5.0909	0.1	-5.3911e-005
6717	16.42	5.0909	0.1	-5.5424e-005
6718	16.235	5.0909	0.1	-5.6943e-005
6719	16.05	5.0909	0.1	-5.8469e-005
6720	15.865	5.0909	0.1	-6.0003e-005
6721	15.68	5.0909	0.1	-6.1544e-005
6722	15.496	5.0909	0.1	-6.3093e-005
6723	15.311	5.0909	0.1	-6.4649e-005
6724	15.126	5.0909	0.1	-6.6213e-005
6725	14.941	5.0909	0.1	-6.7785e-005
6726	14.756	5.0909	0.1	-6.9365e-005
6727	14.571	5.0909	0.1	-7.0953e-005
6728	14.386	5.0909	0.1	-7.255e-005
6729	14.201	5.0909	0.1	-7.4155e-005
6730	14.016	5.0909	0.1	-7.5767e-005
6731	13.832	5.0909	0.1	-7.734e-005
6732	13.647	5.0909	0.1	-7.8796e-005
6733	13.462	5.0909	0.1	-8.0247e-005
6734	13.277	5.0909	0.1	-8.1697e-005
6735	13.092	5.0909	0.1	-8.3145e-005
6736	12.907	5.0909	0.1	-8.4591e-005
6737	12.722	5.0909	0.1	-8.6035e-005
6738	12.537	5.0909	0.1	-8.7478e-005
6739	12.353	5.0909	0.1	-8.8918e-005
6740	12.168	5.0909	0.1	-9.0357e-005
6741	11.983	5.0909	0.1	-9.1794e-005
6742	11.798	5.0909	0.1	-9.3231e-005
6743	11.613	5.0909	0.1	-9.4668e-005
6744	11.428	5.0909	0.1	-9.6107e-005
6745	11.243	5.0909	0.1	-9.7548e-005
6746	11.058	5.0909	0.1	-9.8995e-005
6747	10.874	5.0909	0.1	-1.0045e-004
6748	10.689	5.0909	0.1	-1.0192e-004
6749	10.504	5.0909	0.1	-1.0339e-004
6750	10.319	5.0909	0.1	-1.0489e-004
6751	10.134	5.0909	0.1	-1.0641e-004
6752	9.9491	5.0909	0.1	-1.0795e-004
6753	9.7643	5.0909	0.1	-1.0952e-004
6754	9.5794	5.0909	0.1	-1.1111e-004
6755	9.3945	5.0909	0.1	-1.1273e-004
6756	9.2096	5.0909	0.1	-1.1438e-004
6757	9.0247	5.0909	0.1	-1.1603e-004
6758	8.8399	5.0909	0.1	-1.1767e-004
6759	8.655	5.0909	0.1	-1.1922e-004
6760	8.4701	5.0909	0.1	-1.2036e-004
6761	8.2852	5.0909	0.1	-1.2047e-004
6762	8.1003	5.0909	0.1	-1.198e-004
6763	7.9155	5.0909	0.1	-1.1844e-004
6764	7.7306	5.0909	0.1	-1.1625e-004
6765	7.5457	5.0909	0.1	-1.1307e-004
6766	7.3608	5.0909	0.1	-1.0865e-004
6767	7.1759	5.0909	0.1	-1.0273e-004
6768	6.9911	5.0909	0.1	-9.4979e-005
6769	6.8062	5.0909	0.1	-8.5081e-005
6770	6.6213	5.0909	0.1	-7.2749e-005
6771	6.4364	5.0909	0.1	-5.8162e-005
6772	6.2515	5.0909	0.1	-4.0625e-005
6773	23.815	5.2727	0.1	1.8104e-006
6774	23.63	5.2727	0.1	2.8036e-007
6775	23.445	5.2727	0.1	-1.1779e-006
6776	23.26	5.2727	0.1	-2.6187e-006
6777	23.076	5.2727	0.1	-4.0385e-006
6778	22.891	5.2727	0.1	-5.4468e-006
6779	22.706	5.2727	0.1	-6.8469e-006
6780	22.521	5.2727	0.1	-8.2419e-006
6781	22.336	5.2727	0.1	-9.6336e-006
6782	22.151	5.2727	0.1	-1.1023e-005
6783	21.966	5.2727	0.1	-1.2412e-005
6784	21.781	5.2727	0.1	-1.38e-005
6785	21.597	5.2727	0.1	-1.5188e-005
6786	21.412	5.2727	0.1	-1.6577e-005
6787	21.227	5.2727	0.1	-1.7968e-005
6788	21.042	5.2727	0.1	-1.936e-005
6789	20.857	5.2727	0.1	-2.0754e-005
6790	20.672	5.2727	0.1	-2.215e-005
6791	20.487	5.2727	0.1	-2.3549e-005
6792	20.302	5.2727	0.1	-2.495e-005
6793	20.118	5.2727	0.1	-2.6355e-005
6794	19.933	5.2727	0.1	-2.7764e-005
6795	19.748	5.2727	0.1	-2.9176e-005
6796	19.563	5.2727	0.1	-3.0591e-005
6797	19.378	5.2727	0.1	-3.2011e-005
6798	19.193	5.2727	0.1	-3.3436e-005
6799	19.008	5.2727	0.1	-3.4865e-005
6800	18.823	5.2727	0.1	-3.6298e-005
6801	18.638	5.2727	0.1	-3.7737e-005
6802	18.454	5.2727	0.1	-3.9181e-005
6803	18.269	5.2727	0.1	-4.063e-005
6804	18.084	5.2727	0.1	-4.2084e-005
6805	17.899	5.2727	0.1	-4.3544e-005
6806	17.714	5.2727	0.1	-4.501e-005
6807	17.529	5.2727	0.1	-4.6482e-005
6808	17.344	5.2727	0.1	-4.796e-005
6809	17.159	5.2727	0.1	-4.9444e-005
6810	16.975	5.2727	0.1	-5.0934e-005
6811	16.79	5.2727	0.1	-5.2431e-005
6812	16.605	5.2727	0.1	-5.3934e-005
6813	16.42	5.2727	0.1	-5.5444e-005
