Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	1.8438	2.7273	0.	5330.3
711	1.8438	2.5455	0.	5332.1
712	1.8438	2.3636	0.	5335.6
713	1.8438	2.1818	0.	5341.7
714	1.8438	2.	0.	5351.9
715	1.8438	1.8182	0.	5367.6
716	1.8438	1.6364	0.	5390.6
717	1.8438	1.4545	0.	5422.6
718	1.8438	1.2727	0.	5465.5
719	1.8438	1.0909	0.	5520.3
720	1.8438	0.90909	0.	5587.7
721	1.8438	0.72727	0.	5667.1
722	1.8438	0.54545	0.	5757.3
723	1.8438	0.36364	0.	5856.9
724	1.8438	0.18182	0.	5978.6
725	1.6594	5.8182	0.	6026.
726	1.6594	5.6364	0.	5890.3
727	1.6594	5.4545	0.	5781.7
728	1.6594	5.2727	0.	5686.
729	1.6594	5.0909	0.	5604.4
730	1.6594	4.9091	0.	5538.2
731	1.6594	4.7273	0.	5487.5
732	1.6594	4.5455	0.	5450.8
733	1.6594	4.3636	0.	5426.
734	1.6594	4.1818	0.	5410.6
735	1.6594	4.	0.	5402.1
736	1.6594	3.8182	0.	5398.4
737	1.6594	3.6364	0.	5397.6
738	1.6594	3.4545	0.	5398.1
739	1.6594	3.2727	0.	5399.1
740	1.6594	3.0909	0.	5399.8
741	1.6594	2.9091	0.	5399.8
742	1.6594	2.7273	0.	5399.1
743	1.6594	2.5455	0.	5398.1
744	1.6594	2.3636	0.	5397.6
745	1.6594	2.1818	0.	5398.4
746	1.6594	2.	0.	5402.1
747	1.6594	1.8182	0.	5410.6
748	1.6594	1.6364	0.	5426.
749	1.6594	1.4545	0.	5450.8
750	1.6594	1.2727	0.	5487.5
751	1.6594	1.0909	0.	5538.2
752	1.6594	0.90909	0.	5604.4
753	1.6594	0.72727	0.	5686.
754	1.6594	0.54545	0.	5781.7
755	1.6594	0.36364	0.	5890.3
756	1.6594	0.18182	0.	6026.
757	1.475	5.8182	0.	6058.4
758	1.475	5.6364	0.	5907.
759	1.475	5.4545	0.	5789.7
760	1.475	5.2727	0.	5689.8
761	1.475	5.0909	0.	5608.7
762	1.475	4.9091	0.	5547.6
763	1.475	4.7273	0.	5505.1
764	1.475	4.5455	0.	5478.7
765	1.475	4.3636	0.	5464.8
766	1.475	4.1818	0.	5460.
767	1.475	4.	0.	5461.2
768	1.475	3.8182	0.	5465.7
769	1.475	3.6364	0.	5471.5
770	1.475	3.4545	0.	5477.1
771	1.475	3.2727	0.	5481.4
772	1.475	3.0909	0.	5483.7
773	1.475	2.9091	0.	5483.7
774	1.475	2.7273	0.	5481.4
775	1.475	2.5455	0.	5477.1
776	1.475	2.3636	0.	5471.5
777	1.475	2.1818	0.	5465.7
778	1.475	2.	0.	5461.2
779	1.475	1.8182	0.	5460.
780	1.475	1.6364	0.	5464.8
781	1.475	1.4545	0.	5478.7
782	1.475	1.2727	0.	5505.1
783	1.475	1.0909	0.	5547.6
784	1.475	0.90909	0.	5608.7
785	1.475	0.72727	0.	5689.8
786	1.475	0.54545	0.	5789.7
787	1.475	0.36364	0.	5907.
788	1.475	0.18182	0.	6058.4
789	1.2906	5.8182	0.	6069.9
790	1.2906	5.6364	0.	5901.1
791	1.2906	5.4545	0.	5775.7
792	1.2906	5.2727	0.	5674.2
793	1.2906	5.0909	0.	5598.3
794	1.2906	4.9091	0.	5547.8
795	1.2906	4.7273	0.	5519.5
796	1.2906	4.5455	0.	5508.5
797	1.2906	4.3636	0.	5509.9
798	1.2906	4.1818	0.	5519.
799	1.2906	4.	0.	5532.2
800	1.2906	3.8182	0.	5546.6
801	1.2906	3.6364	0.	5560.1
802	1.2906	3.4545	0.	5571.4
803	1.2906	3.2727	0.	5579.3
804	1.2906	3.0909	0.	5583.5
805	1.2906	2.9091	0.	5583.5
806	1.2906	2.7273	0.	5579.3
807	1.2906	2.5455	0.	5571.4
808	1.2906	2.3636	0.	5560.1
809	1.2906	2.1818	0.	5546.6
810	1.2906	2.	0.	5532.2
811	1.2906	1.8182	0.	5519.
812	1.2906	1.6364	0.	5509.9
813	1.2906	1.4545	0.	5508.5
814	1.2906	1.2727	0.	5519.5
815	1.2906	1.0909	0.	5547.8
816	1.2906	0.90909	0.	5598.3
817	1.2906	0.72727	0.	5674.2
818	1.2906	0.54545	0.	5775.7
819	1.2906	0.36364	0.	5901.1
820	1.2906	0.18182	0.	6069.9
821	1.1063	5.8182	0.	6050.8
822	1.1063	5.6364	0.	5862.2
823	1.1063	5.4545	0.	5730.2
824	1.1063	5.2727	0.	5632.4
825	1.1063	5.0909	0.	5569.4
826	1.1063	4.9091	0.	5538.2
827	1.1063	4.7273	0.	5531.9
828	1.1063	4.5455	0.	5542.8
829	1.1063	4.3636	0.	5564.
830	1.1063	4.1818	0.	5590.2
831	1.1063	4.	0.	5617.3
832	1.1063	3.8182	0.	5642.7
833	1.1063	3.6364	0.	5664.5
834	1.1063	3.4545	0.	5681.7
835	1.1063	3.2727	0.	5693.5
836	1.1063	3.0909	0.	5699.4
837	1.1063	2.9091	0.	5699.4
838	1.1063	2.7273	0.	5693.5
839	1.1063	2.5455	0.	5681.7
840	1.1063	2.3636	0.	5664.5
841	1.1063	2.1818	0.	5642.7
842	1.1063	2.	0.	5617.3
843	1.1063	1.8182	0.	5590.2
844	1.1063	1.6364	0.	5564.
845	1.1063	1.4545	0.	5542.8
846	1.1063	1.2727	0.	5531.9
847	1.1063	1.0909	0.	5538.2
848	1.1063	0.90909	0.	5569.4
849	1.1063	0.72727	0.	5632.4
850	1.1063	0.54545	0.	5730.2
851	1.1063	0.36364	0.	5862.2
852	1.1063	0.18182	0.	6050.8
853	0.92188	5.8182	0.	5986.8
854	0.92188	5.6364	0.	5777.7
855	0.92188	5.4545	0.	5644.8
856	0.92188	5.2727	0.	5561.7
857	0.92188	5.0909	0.	5525.6
858	0.92188	4.9091	0.	5526.9
859	0.92188	4.7273	0.	5553.1
860	0.92188	4.5455	0.	5593.1
861	0.92188	4.3636	0.	5638.6
862	0.92188	4.1818	0.	5684.1
863	0.92188	4.	0.	5726.3
864	0.92188	3.8182	0.	5763.
865	0.92188	3.6364	0.	5793.1
866	0.92188	3.4545	0.	5816.
867	0.92188	3.2727	0.	5831.3
868	0.92188	3.0909	0.	5839.
869	0.92188	2.9091	0.	5839.
870	0.92188	2.7273	0.	5831.3
871	0.92188	2.5455	0.	5816.
872	0.92188	2.3636	0.	5793.1
873	0.92188	2.1818	0.	5763.
874	0.92188	2.	0.	5726.3
875	0.92188	1.8182	0.	5684.1
876	0.92188	1.6364	0.	5638.6
877	0.92188	1.4545	0.	5593.1
878	0.92188	1.2727	0.	5553.1
879	0.92188	1.0909	0.	5526.9
880	0.92188	0.90909	0.	5525.6
881	0.92188	0.72727	0.	5561.7
882	0.92188	0.54545	0.	5644.8
883	0.92188	0.36364	0.	5777.7
884	0.92188	0.18182	0.	5986.8
885	0.7375	5.8182	0.	5847.
886	0.7375	5.6364	0.	5613.
887	0.7375	5.4545	0.	5489.1
888	0.7375	5.2727	0.	5441.3
889	0.7375	5.0909	0.	5454.
890	0.7375	4.9091	0.	5504.9
891	0.7375	4.7273	0.	5574.2
892	0.7375	4.5455	0.	5648.7
893	0.7375	4.3636	0.	5720.6
894	0.7375	4.1818	0.	5785.8
895	0.7375	4.	0.	5842.1
896	0.7375	3.8182	0.	5888.9
897	0.7375	3.6364	0.	5926.
898	0.7375	3.4545	0.	5953.6
899	0.7375	3.2727	0.	5971.8
900	0.7375	3.0909	0.	5980.8
901	0.7375	2.9091	0.	5980.8
902	0.7375	2.7273	0.	5971.8
903	0.7375	2.5455	0.	5953.6
904	0.7375	2.3636	0.	5926.
905	0.7375	2.1818	0.	5888.9
906	0.7375	2.	0.	5842.1
907	0.7375	1.8182	0.	5785.8
908	0.7375	1.6364	0.	5720.6
909	0.7375	1.4545	0.	5648.7
910	0.7375	1.2727	0.	5574.2
911	0.7375	1.0909	0.	5504.9
912	0.7375	0.90909	0.	5454.
913	0.7375	0.72727	0.	5441.3
914	0.7375	0.54545	0.	5489.1
915	0.7375	0.36364	0.	5613.
916	0.7375	0.18182	0.	5847.
917	0.55313	5.8182	0.	5593.6
918	0.55313	5.6364	0.	5364.7
919	0.55313	5.4545	0.	5300.7
920	0.55313	5.2727	0.	5342.8
921	0.55313	5.0909	0.	5445.7
922	0.55313	4.9091	0.	5570.2
923	0.55313	4.7273	0.	5694.1
924	0.55313	4.5455	0.	5807.2
925	0.55313	4.3636	0.	5905.6
926	0.55313	4.1818	0.	5988.8
927	0.55313	4.	0.	6057.2
928	0.55313	3.8182	0.	6112.1
929	0.55313	3.6364	0.	6154.5
930	0.55313	3.4545	0.	6185.4
931	0.55313	3.2727	0.	6205.6
932	0.55313	3.0909	0.	6215.6
933	0.55313	2.9091	0.	6215.6
934	0.55313	2.7273	0.	6205.6
935	0.55313	2.5455	0.	6185.4
936	0.55313	2.3636	0.	6154.5
937	0.55313	2.1818	0.	6112.1
938	0.55313	2.	0.	6057.2
939	0.55313	1.8182	0.	5988.8
940	0.55313	1.6364	0.	5905.6
941	0.55313	1.4545	0.	5807.2
942	0.55313	1.2727	0.	5694.1
943	0.55313	1.0909	0.	5570.2
944	0.55313	0.90909	0.	5445.7
945	0.55313	0.72727	0.	5342.8
946	0.55313	0.54545	0.	5300.7
947	0.55313	0.36364	0.	5364.7
948	0.55313	0.18182	0.	5593.6
949	0.36875	5.8182	0.	5058.3
950	0.36875	5.6364	0.	4802.3
951	0.36875	5.4545	0.	4854.8
952	0.36875	5.2727	0.	5042.8
953	0.36875	5.0909	0.	5254.5
954	0.36875	4.9091	0.	5448.9
955	0.36875	4.7273	0.	5615.
956	0.36875	4.5455	0.	5752.7
957	0.36875	4.3636	0.	5865.1
958	0.36875	4.1818	0.	5955.7
959	0.36875	4.	0.	6027.9
960	0.36875	3.8182	0.	6084.3
961	0.36875	3.6364	0.	6127.1
962	0.36875	3.4545	0.	6157.9
963	0.36875	3.2727	0.	6177.8
964	0.36875	3.0909	0.	6187.5
965	0.36875	2.9091	0.	6187.5
966	0.36875	2.7273	0.	6177.8
967	0.36875	2.5455	0.	6157.9
968	0.36875	2.3636	0.	6127.1
969	0.36875	2.1818	0.	6084.3
970	0.36875	2.	0.	6027.9
971	0.36875	1.8182	0.	5955.7
972	0.36875	1.6364	0.	5865.1
973	0.36875	1.4545	0.	5752.7
974	0.36875	1.2727	0.	5615.
975	0.36875	1.0909	0.	5448.9
976	0.36875	0.90909	0.	5254.5
977	0.36875	0.72727	0.	5042.8
978	0.36875	0.54545	0.	4854.8
979	0.36875	0.36364	0.	4802.3
980	0.36875	0.18182	0.	5058.3
981	0.18438	5.8182	0.	4088.8
982	0.18438	5.6364	0.	4587.6
983	0.18438	5.4545	0.	5250.2
984	0.18438	5.2727	0.	5766.7
985	0.18438	5.0909	0.	6152.4
986	0.18438	4.9091	0.	6442.
987	0.18438	4.7273	0.	6662.2
988	0.18438	4.5455	0.	6831.7
989	0.18438	4.3636	0.	6963.1
990	0.18438	4.1818	0.	7065.3
991	0.18438	4.	0.	7144.4
992	0.18438	3.8182	0.	7204.9
993	0.18438	3.6364	0.	7250.
994	0.18438	3.4545	0.	7282.1
995	0.18438	3.2727	0.	7302.6
996	0.18438	3.0909	0.	7312.6
997	0.18438	2.9091	0.	7312.6
998	0.18438	2.7273	0.	7302.6
999	0.18438	2.5455	0.	7282.1
1000	0.18438	2.3636	0.	7250.
1001	0.18438	2.1818	0.	7204.9
1002	0.18438	2.	0.	7144.4
1003	0.18438	1.8182	0.	7065.3
1004	0.18438	1.6364	0.	6963.1
1005	0.18438	1.4545	0.	6831.7
1006	0.18438	1.2727	0.	6662.2
1007	0.18438	1.0909	0.	6442.
1008	0.18438	0.90909	0.	6152.4
1009	0.18438	0.72727	0.	5766.7
1010	0.18438	0.54545	0.	5250.1
1011	0.18438	0.36364	0.	4587.6
1012	0.18438	0.18182	0.	4088.8
1013	6.2515	5.8182	0.	859.64
1014	6.4364	5.8182	0.	1290.7
1015	6.6213	5.8182	0.	1741.
1016	6.8062	5.8182	0.	2142.1
1017	6.9911	5.8182	0.	2484.3
1018	7.1759	5.8182	0.	2767.9
1019	7.3608	5.8182	0.	2996.7
1020	7.5457	5.8182	0.	3176.4
1021	7.7306	5.8182	0.	3313.2
1022	7.9155	5.8182	0.	3413.7
1023	8.1003	5.8182	0.	3483.9
1024	8.2852	5.8182	0.	3529.2
1025	8.4701	5.8182	0.	3554.2
1026	8.655	5.8182	0.	3562.8
1027	8.8399	5.8182	0.	3558.3
1028	9.0247	5.8182	0.	3543.3
1029	9.2096	5.8182	0.	3520.2
1030	9.3945	5.8182	0.	3490.6
1031	9.5794	5.8182	0.	3455.9
1032	9.7643	5.8182	0.	3417.3
1033	9.9491	5.8182	0.	3375.7
1034	10.134	5.8182	0.	3331.8
1035	10.319	5.8182	0.	3286.2
1036	10.504	5.8182	0.	3239.2
1037	10.689	5.8182	0.	3191.3
1038	10.874	5.8182	0.	3142.7
1039	11.058	5.8182	0.	3093.7
1040	11.243	5.8182	0.	3044.3
1041	11.428	5.8182	0.	2994.8
1042	11.613	5.8182	0.	2945.1
1043	11.798	5.8182	0.	2895.4
1044	11.983	5.8182	0.	2845.8
1045	12.168	5.8182	0.	2796.3
1046	12.353	5.8182	0.	2746.9
1047	12.537	5.8182	0.	2697.6
1048	12.722	5.8182	0.	2648.5
1049	12.907	5.8182	0.	2599.6
1050	13.092	5.8182	0.	2550.8
1051	13.277	5.8182	0.	2502.3
1052	13.462	5.8182	0.	2453.9
1053	13.647	5.8182	0.	2405.8
1054	13.832	5.8182	0.	2357.9
1055	14.016	5.8182	0.	2310.1
1056	14.201	5.8182	0.	2262.6
1057	14.386	5.8182	0.	2215.3
1058	14.571	5.8182	0.	2168.2
1059	14.756	5.8182	0.	2121.3
1060	14.941	5.8182	0.	2074.7
1061	15.126	5.8182	0.	2028.2
1062	15.311	5.8182	0.	1982.
1063	15.496	5.8182	0.	1935.9
1064	15.68	5.8182	0.	1890.1
1065	15.865	5.8182	0.	1844.4
1066	16.05	5.8182	0.	1799.
1067	16.235	5.8182	0.	1753.8
1068	16.42	5.8182	0.	1708.8
1069	16.605	5.8182	0.	1664.
1070	16.79	5.8182	0.	1619.4
1071	16.975	5.8182	0.	1575.
1072	17.159	5.8182	0.	1530.7
1073	17.344	5.8182	0.	1486.7
1074	17.529	5.8182	0.	1442.9
1075	17.714	5.8182	0.	1399.3
1076	17.899	5.8182	0.	1355.9
1077	18.084	5.8182	0.	1312.7
1078	18.269	5.8182	0.	1269.7
1079	18.454	5.8182	0.	1226.8
1080	18.638	5.8182	0.	1184.2
1081	18.823	5.8182	0.	1141.7
1082	19.008	5.8182	0.	1099.4
1083	19.193	5.8182	0.	1057.3
1084	19.378	5.8182	0.	1015.4
1085	19.563	5.8182	0.	973.64
1086	19.748	5.8182	0.	932.06
1087	19.933	5.8182	0.	890.64
1088	20.118	5.8182	0.	849.38
1089	20.302	5.8182	0.	808.28
1090	20.487	5.8182	0.	767.33
1091	20.672	5.8182	0.	726.52
1092	20.857	5.8182	0.	685.86
1093	21.042	5.8182	0.	645.34
1094	21.227	5.8182	0.	604.94
1095	21.412	5.8182	0.	564.67
1096	21.597	5.8182	0.	524.53
1097	21.781	5.8182	0.	484.5
1098	21.966	5.8182	0.	444.59
1099	22.151	5.8182	0.	404.79
1100	22.336	5.8182	0.	365.11
1101	22.521	5.8182	0.	325.56
1102	22.706	5.8182	0.	286.15
1103	22.891	5.8182	0.	246.91
1104	23.076	5.8182	0.	207.88
1105	23.26	5.8182	0.	169.18
1106	23.445	5.8182	0.	131.04
1107	23.63	5.8182	0.	94.112
1108	23.815	5.8182	0.	61.743
1109	6.2515	5.6364	0.	1251.8
1110	6.4364	5.6364	0.	1492.1
1111	6.6213	5.6364	0.	1881.6
1112	6.8062	5.6364	0.	2259.4
1113	6.9911	5.6364	0.	2588.6
1114	7.1759	5.6364	0.	2861.1
1115	7.3608	5.6364	0.	3078.7
1116	7.5457	5.6364	0.	3246.9
1117	7.7306	5.6364	0.	3372.4
1118	7.9155	5.6364	0.	3462.3
1119	8.1003	5.6364	0.	3522.9
1120	8.2852	5.6364	0.	3559.6
1121	8.4701	5.6364	0.	3577.2
1122	8.655	5.6364	0.	3579.6
1123	8.8399	5.6364	0.	3569.8
1124	9.0247	5.6364	0.	3550.6
1125	9.2096	5.6364	0.	3524.
1126	9.3945	5.6364	0.	3491.6
1127	9.5794	5.6364	0.	3454.7
1128	9.7643	5.6364	0.	3414.4
1129	9.9491	5.6364	0.	3371.5
1130	10.134	5.6364	0.	3326.6
1131	10.319	5.6364	0.	3280.2
1132	10.504	5.6364	0.	3232.8
1133	10.689	5.6364	0.	3184.5
1134	10.874	5.6364	0.	3135.7
1135	11.058	5.6364	0.	3086.6
1136	11.243	5.6364	0.	3037.2
1137	11.428	5.6364	0.	2987.6
1138	11.613	5.6364	0.	2938.1
1139	11.798	5.6364	0.	2888.5
1140	11.983	5.6364	0.	2839.
1141	12.168	5.6364	0.	2789.6
1142	12.353	5.6364	0.	2740.3
1143	12.537	5.6364	0.	2691.2
1144	12.722	5.6364	0.	2642.2
1145	12.907	5.6364	0.	2593.4
1146	13.092	5.6364	0.	2544.8
1147	13.277	5.6364	0.	2496.4
1148	13.462	5.6364	0.	2448.2
1149	13.647	5.6364	0.	2400.1
1150	13.832	5.6364	0.	2352.3
1151	14.016	5.6364	0.	2304.6
1152	14.201	5.6364	0.	2257.2
1153	14.386	5.6364	0.	2210.
1154	14.571	5.6364	0.	2162.9
1155	14.756	5.6364	0.	2116.1
1156	14.941	5.6364	0.	2069.5
1157	15.126	5.6364	0.	2023.
1158	15.311	5.6364	0.	1976.8
1159	15.496	5.6364	0.	1930.8
1160	15.68	5.6364	0.	1885.
1161	15.865	5.6364	0.	1839.4
1162	16.05	5.6364	0.	1793.9
1163	16.235	5.6364	0.	1748.7
1164	16.42	5.6364	0.	1703.7
1165	16.605	5.6364	0.	1658.9
1166	16.79	5.6364	0.	1614.3
1167	16.975	5.6364	0.	1569.9
1168	17.159	5.6364	0.	1525.7
1169	17.344	5.6364	0.	1481.7
1170	17.529	5.6364	0.	1437.9
1171	17.714	5.6364	0.	1394.3
1172	17.899	5.6364	0.	1350.8
1173	18.084	5.6364	0.	1307.6
1174	18.269	5.6364	0.	1264.6
1175	18.454	5.6364	0.	1221.8
1176	18.638	5.6364	0.	1179.1
1177	18.823	5.6364	0.	1136.7
1178	19.008	5.6364	0.	1094.4
1179	19.193	5.6364	0.	1052.3
1180	19.378	5.6364	0.	1010.5
1181	19.563	5.6364	0.	968.75
1182	19.748	5.6364	0.	927.22
1183	19.933	5.6364	0.	885.87
1184	20.118	5.6364	0.	844.7
1185	20.302	5.6364	0.	803.7
1186	20.487	5.6364	0.	762.87
1187	20.672	5.6364	0.	722.21
1188	20.857	5.6364	0.	681.71
1189	21.042	5.6364	0.	641.37
1190	21.227	5.6364	0.	601.2
1191	21.412	5.6364	0.	561.2
1192	21.597	5.6364	0.	521.35
1193	21.781	5.6364	0.	481.68
1194	21.966	5.6364	0.	442.19
1195	22.151	5.6364	0.	402.9
1196	22.336	5.6364	0.	363.82
1197	22.521	5.6364	0.	325.01
1198	22.706	5.6364	0.	286.51
1199	22.891	5.6364	0.	248.44
1200	23.076	5.6364	0.	210.99
1201	23.26	5.6364	0.	174.48
1202	23.445	5.6364	0.	139.61
1203	23.63	5.6364	0.	107.98
1204	23.815	5.6364	0.	83.291
1205	6.2515	5.4545	0.	1750.
1206	6.4364	5.4545	0.	1841.4
1207	6.6213	5.4545	0.	2140.1
1208	6.8062	5.4545	0.	2462.9
1209	6.9911	5.4545	0.	2754.7
1210	7.1759	5.4545	0.	2998.4
1211	7.3608	5.4545	0.	3191.8
1212	7.5457	5.4545	0.	3339.2
1213	7.7306	5.4545	0.	3446.9
1214	7.9155	5.4545	0.	3521.5
1215	8.1003	5.4545	0.	3569.2
1216	8.2852	5.4545	0.	3595.2
1217	8.4701	5.4545	0.	3603.9
1218	8.655	5.4545	0.	3598.9
1219	8.8399	5.4545	0.	3583.3
1220	9.0247	5.4545	0.	3559.4
1221	9.2096	5.4545	0.	3529.
1222	9.3945	5.4545	0.	3493.6
1223	9.5794	5.4545	0.	3454.5
1224	9.7643	5.4545	0.	3412.4
1225	9.9491	5.4545	0.	3368.2
1226	10.134	5.4545	0.	3322.4
1227	10.319	5.4545	0.	3275.3
1228	10.504	5.4545	0.	3227.4
1229	10.689	5.4545	0.	3178.9
1230	10.874	5.4545	0.	3130.
1231	11.058	5.4545	0.	3080.8
1232	11.243	5.4545	0.	3031.4
1233	11.428	5.4545	0.	2982.
1234	11.613	5.4545	0.	2932.6
1235	11.798	5.4545	0.	2883.2
1236	11.983	5.4545	0.	2833.9
1237	12.168	5.4545	0.	2784.7
1238	12.353	5.4545	0.	2735.6
1239	12.537	5.4545	0.	2686.7
1240	12.722	5.4545	0.	2637.9
1241	12.907	5.4545	0.	2589.3
1242	13.092	5.4545	0.	2540.9
1243	13.277	5.4545	0.	2492.6
1244	13.462	5.4545	0.	2444.6
1245	13.647	5.4545	0.	2396.7
1246	13.832	5.4545	0.	2349.
1247	14.016	5.4545	0.	2301.5
1248	14.201	5.4545	0.	2254.2
1249	14.386	5.4545	0.	2207.1
1250	14.571	5.4545	0.	2160.1
1251	14.756	5.4545	0.	2113.4
1252	14.941	5.4545	0.	2066.9
1253	15.126	5.4545	0.	2020.5
1254	15.311	5.4545	0.	1974.4
1255	15.496	5.4545	0.	1928.5
1256	15.68	5.4545	0.	1882.7
1257	15.865	5.4545	0.	1837.2
1258	16.05	5.4545	0.	1791.8
1259	16.235	5.4545	0.	1746.7
1260	16.42	5.4545	0.	1701.7
1261	16.605	5.4545	0.	1656.9
1262	16.79	5.4545	0.	1612.4
1263	16.975	5.4545	0.	1568.
1264	17.159	5.4545	0.	1523.9
1265	17.344	5.4545	0.	1479.9
1266	17.529	5.4545	0.	1436.2
1267	17.714	5.4545	0.	1392.6
1268	17.899	5.4545	0.	1349.3
1269	18.084	5.4545	0.	1306.1
1270	18.269	5.4545	0.	1263.1
1271	18.454	5.4545	0.	1220.4
1272	18.638	5.4545	0.	1177.8
1273	18.823	5.4545	0.	1135.5
1274	19.008	5.4545	0.	1093.3
1275	19.193	5.4545	0.	1051.3
1276	19.378	5.4545	0.	1009.5
1277	19.563	5.4545	0.	967.93
1278	19.748	5.4545	0.	926.53
1279	19.933	5.4545	0.	885.32
1280	20.118	5.4545	0.	844.3
1281	20.302	5.4545	0.	803.47
1282	20.487	5.4545	0.	762.83
1283	20.672	5.4545	0.	722.37
1284	20.857	5.4545	0.	682.11
1285	21.042	5.4545	0.	642.03
1286	21.227	5.4545	0.	602.15
1287	21.412	5.4545	0.	562.47
1288	21.597	5.4545	0.	523.
1289	21.781	5.4545	0.	483.76
1290	21.966	5.4545	0.	444.75
1291	22.151	5.4545	0.	406.02
1292	22.336	5.4545	0.	367.62
1293	22.521	5.4545	0.	329.6
1294	22.706	5.4545	0.	292.09
1295	22.891	5.4545	0.	255.25
1296	23.076	5.4545	0.	219.37
1297	23.26	5.4545	0.	184.93
1298	23.445	5.4545	0.	152.78
1299	23.63	5.4545	0.	124.48
1300	23.815	5.4545	0.	102.69
1301	6.2515	5.2727	0.	2313.1
1302	6.4364	5.2727	0.	2287.2
1303	6.6213	5.2727	0.	2493.3
1304	6.8062	5.2727	0.	2742.5
1305	6.9911	5.2727	0.	2977.2
1306	7.1759	5.2727	0.	3175.7
1307	7.3608	5.2727	0.	3332.7
1308	7.5457	5.2727	0.	3450.4
1309	7.7306	5.2727	0.	3534.
1310	7.9155	5.2727	0.	3589.1
1311	8.1003	5.2727	0.	3620.9
1312	8.2852	5.2727	0.	3634.1
1313	8.4701	5.2727	0.	3632.6
1314	8.655	5.2727	0.	3619.5
1315	8.8399	5.2727	0.	3597.4
1316	9.0247	5.2727	0.	3568.4
1317	9.2096	5.2727	0.	3534.
1318	9.3945	5.2727	0.	3495.6
1319	9.5794	5.2727	0.	3454.1
1320	9.7643	5.2727	0.	3410.3
1321	9.9491	5.2727	0.	3364.8
1322	10.134	5.2727	0.	3318.
1323	10.319	5.2727	0.	3270.4
1324	10.504	5.2727	0.	3222.1
1325	10.689	5.2727	0.	3173.3
1326	10.874	5.2727	0.	3124.3
1327	11.058	5.2727	0.	3075.1
1328	11.243	5.2727	0.	3025.8
1329	11.428	5.2727	0.	2976.5
1330	11.613	5.2727	0.	2927.2
1331	11.798	5.2727	0.	2878.
1332	11.983	5.2727	0.	2828.9
1333	12.168	5.2727	0.	2779.9
1334	12.353	5.2727	0.	2731.1
1335	12.537	5.2727	0.	2682.4
1336	12.722	5.2727	0.	2633.8
1337	12.907	5.2727	0.	2585.4
1338	13.092	5.2727	0.	2537.2
1339	13.277	5.2727	0.	2489.1
1340	13.462	5.2727	0.	2441.2
1341	13.647	5.2727	0.	2393.5
1342	13.832	5.2727	0.	2346.
1343	14.016	5.2727	0.	2298.6
1344	14.201	5.2727	0.	2251.4
1345	14.386	5.2727	0.	2204.4
1346	14.571	5.2727	0.	2157.6
1347	14.756	5.2727	0.	2111.
1348	14.941	5.2727	0.	2064.6
1349	15.126	5.2727	0.	2018.3
1350	15.311	5.2727	0.	1972.3
1351	15.496	5.2727	0.	1926.4
1352	15.68	5.2727	0.	1880.7
1353	15.865	5.2727	0.	1835.3
1354	16.05	5.2727	0.	1790.
1355	16.235	5.2727	0.	1744.9
1356	16.42	5.2727	0.	1700.
1357	16.605	5.2727	0.	1655.3
1358	16.79	5.2727	0.	1610.8
1359	16.975	5.2727	0.	1566.5
1360	17.159	5.2727	0.	1522.4
1361	17.344	5.2727	0.	1478.5
1362	17.529	5.2727	0.	1434.8
1363	17.714	5.2727	0.	1391.3
1364	17.899	5.2727	0.	1348.1
1365	18.084	5.2727	0.	1305.
1366	18.269	5.2727	0.	1262.1
1367	18.454	5.2727	0.	1219.4
1368	18.638	5.2727	0.	1176.9
1369	18.823	5.2727	0.	1134.6
1370	19.008	5.2727	0.	1092.6
1371	19.193	5.2727	0.	1050.7
1372	19.378	5.2727	0.	1009.
1373	19.563	5.2727	0.	967.58
1374	19.748	5.2727	0.	926.32
1375	19.933	5.2727	0.	885.27
1376	20.118	5.2727	0.	844.42
1377	20.302	5.2727	0.	803.78
1378	20.487	5.2727	0.	763.35
1379	20.672	5.2727	0.	723.13
1380	20.857	5.2727	0.	683.12
1381	21.042	5.2727	0.	643.34
1382	21.227	5.2727	0.	603.78
1383	21.412	5.2727	0.	564.46
1384	21.597	5.2727	0.	525.4
1385	21.781	5.2727	0.	486.62
1386	21.966	5.2727	0.	448.15
1387	22.151	5.2727	0.	410.04
1388	22.336	5.2727	0.	372.35
1389	22.521	5.2727	0.	335.19
1390	22.706	5.2727	0.	298.68
1391	22.891	5.2727	0.	263.06
1392	23.076	5.2727	0.	228.65
1393	23.26	5.2727	0.	195.97
1394	23.445	5.2727	0.	165.85
1395	23.63	5.2727	0.	139.58
1396	23.815	5.2727	0.	119.26
1397	6.2515	5.0909	0.	2957.8
1398	6.4364	5.0909	0.	2820.4
1399	6.6213	5.0909	0.	2931.6
1400	6.8062	5.0909	0.	3092.6
1401	6.9911	5.0909	0.	3252.8
1402	7.1759	5.0909	0.	3390.8
1403	7.3608	5.0909	0.	3499.6
1404	7.5457	5.0909	0.	3579.2
1405	7.7306	5.0909	0.	3632.6
1406	7.9155	5.0909	0.	3664.
1407	8.1003	5.0909	0.	3677.2
1408	8.2852	5.0909	0.	3675.8
1409	8.4701	5.0909	0.	3662.8
1410	8.655	5.0909	0.	3640.8
1411	8.8399	5.0909	0.	3611.7
1412	9.0247	5.0909	0.	3577.3
