Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	2.3969	2.7273	0.	5.1931e-004
615	2.3969	2.5455	0.	5.1993e-004
616	2.3969	2.3636	0.	5.2091e-004
617	2.3969	2.1818	0.	5.2232e-004
618	2.3969	2.	0.	5.2421e-004
619	2.3969	1.8182	0.	5.2667e-004
620	2.3969	1.6364	0.	5.2975e-004
621	2.3969	1.4545	0.	5.3351e-004
622	2.3969	1.2727	0.	5.3798e-004
623	2.3969	1.0909	0.	5.4315e-004
624	2.3969	0.90909	0.	5.4897e-004
625	2.3969	0.72727	0.	5.5538e-004
626	2.3969	0.54545	0.	5.6226e-004
627	2.3969	0.36364	0.	5.6957e-004
628	2.3969	0.18182	0.	5.7808e-004
629	2.2125	5.8182	0.	5.8562e-004
630	2.2125	5.6364	0.	5.7595e-004
631	2.2125	5.4545	0.	5.6775e-004
632	2.2125	5.2727	0.	5.601e-004
633	2.2125	5.0909	0.	5.5307e-004
634	2.2125	4.9091	0.	5.4677e-004
635	2.2125	4.7273	0.	5.413e-004
636	2.2125	4.5455	0.	5.3667e-004
637	2.2125	4.3636	0.	5.3287e-004
638	2.2125	4.1818	0.	5.2983e-004
639	2.2125	4.	0.	5.2748e-004
640	2.2125	3.8182	0.	5.2572e-004
641	2.2125	3.6364	0.	5.2444e-004
642	2.2125	3.4545	0.	5.2356e-004
643	2.2125	3.2727	0.	5.2302e-004
644	2.2125	3.0909	0.	5.2276e-004
645	2.2125	2.9091	0.	5.2276e-004
646	2.2125	2.7273	0.	5.2302e-004
647	2.2125	2.5455	0.	5.2356e-004
648	2.2125	2.3636	0.	5.2444e-004
649	2.2125	2.1818	0.	5.2572e-004
650	2.2125	2.	0.	5.2748e-004
651	2.2125	1.8182	0.	5.2983e-004
652	2.2125	1.6364	0.	5.3287e-004
653	2.2125	1.4545	0.	5.3667e-004
654	2.2125	1.2727	0.	5.413e-004
655	2.2125	1.0909	0.	5.4677e-004
656	2.2125	0.90909	0.	5.5307e-004
657	2.2125	0.72727	0.	5.601e-004
658	2.2125	0.54545	0.	5.6775e-004
659	2.2125	0.36364	0.	5.7595e-004
660	2.2125	0.18182	0.	5.8562e-004
661	2.0281	5.8182	0.	5.924e-004
662	2.0281	5.6364	0.	5.8152e-004
663	2.0281	5.4545	0.	5.7243e-004
664	2.0281	5.2727	0.	5.6406e-004
665	2.0281	5.0909	0.	5.5651e-004
666	2.0281	4.9091	0.	5.499e-004
667	2.0281	4.7273	0.	5.443e-004
668	2.0281	4.5455	0.	5.3972e-004
669	2.0281	4.3636	0.	5.3609e-004
670	2.0281	4.1818	0.	5.333e-004
671	2.0281	4.	0.	5.3124e-004
672	2.0281	3.8182	0.	5.2976e-004
673	2.0281	3.6364	0.	5.2874e-004
674	2.0281	3.4545	0.	5.2808e-004
675	2.0281	3.2727	0.	5.2769e-004
676	2.0281	3.0909	0.	5.275e-004
677	2.0281	2.9091	0.	5.275e-004
678	2.0281	2.7273	0.	5.2769e-004
679	2.0281	2.5455	0.	5.2808e-004
680	2.0281	2.3636	0.	5.2874e-004
681	2.0281	2.1818	0.	5.2976e-004
682	2.0281	2.	0.	5.3124e-004
683	2.0281	1.8182	0.	5.333e-004
684	2.0281	1.6364	0.	5.3609e-004
685	2.0281	1.4545	0.	5.3972e-004
686	2.0281	1.2727	0.	5.443e-004
687	2.0281	1.0909	0.	5.499e-004
688	2.0281	0.90909	0.	5.5651e-004
689	2.0281	0.72727	0.	5.6406e-004
690	2.0281	0.54545	0.	5.7243e-004
691	2.0281	0.36364	0.	5.8152e-004
692	2.0281	0.18182	0.	5.924e-004
693	1.8438	5.8182	0.	5.9827e-004
694	1.8438	5.6364	0.	5.861e-004
695	1.8438	5.4545	0.	5.7612e-004
696	1.8438	5.2727	0.	5.6711e-004
697	1.8438	5.0909	0.	5.5916e-004
698	1.8438	4.9091	0.	5.5241e-004
699	1.8438	4.7273	0.	5.4692e-004
700	1.8438	4.5455	0.	5.4264e-004
701	1.8438	4.3636	0.	5.3943e-004
702	1.8438	4.1818	0.	5.3713e-004
703	1.8438	4.	0.	5.3556e-004
704	1.8438	3.8182	0.	5.3454e-004
705	1.8438	3.6364	0.	5.3392e-004
706	1.8438	3.4545	0.	5.3357e-004
707	1.8438	3.2727	0.	5.3339e-004
708	1.8438	3.0909	0.	5.3332e-004
709	1.8438	2.9091	0.	5.3332e-004
710	1.8438	2.7273	0.	5.3339e-004
711	1.8438	2.5455	0.	5.3357e-004
712	1.8438	2.3636	0.	5.3392e-004
713	1.8438	2.1818	0.	5.3454e-004
714	1.8438	2.	0.	5.3556e-004
715	1.8438	1.8182	0.	5.3713e-004
716	1.8438	1.6364	0.	5.3943e-004
717	1.8438	1.4545	0.	5.4264e-004
718	1.8438	1.2727	0.	5.4692e-004
719	1.8438	1.0909	0.	5.5241e-004
720	1.8438	0.90909	0.	5.5916e-004
721	1.8438	0.72727	0.	5.6711e-004
722	1.8438	0.54545	0.	5.7612e-004
723	1.8438	0.36364	0.	5.861e-004
724	1.8438	0.18182	0.	5.9827e-004
725	1.6594	5.8182	0.	6.0302e-004
726	1.6594	5.6364	0.	5.8943e-004
727	1.6594	5.4545	0.	5.7857e-004
728	1.6594	5.2727	0.	5.6899e-004
729	1.6594	5.0909	0.	5.6082e-004
730	1.6594	4.9091	0.	5.5421e-004
731	1.6594	4.7273	0.	5.4913e-004
732	1.6594	4.5455	0.	5.4545e-004
733	1.6594	4.3636	0.	5.4297e-004
734	1.6594	4.1818	0.	5.4143e-004
735	1.6594	4.	0.	5.4058e-004
736	1.6594	3.8182	0.	5.4021e-004
737	1.6594	3.6364	0.	5.4013e-004
738	1.6594	3.4545	0.	5.4019e-004
739	1.6594	3.2727	0.	5.4028e-004
740	1.6594	3.0909	0.	5.4035e-004
741	1.6594	2.9091	0.	5.4035e-004
742	1.6594	2.7273	0.	5.4028e-004
743	1.6594	2.5455	0.	5.4019e-004
744	1.6594	2.3636	0.	5.4013e-004
745	1.6594	2.1818	0.	5.4021e-004
746	1.6594	2.	0.	5.4058e-004
747	1.6594	1.8182	0.	5.4143e-004
748	1.6594	1.6364	0.	5.4297e-004
749	1.6594	1.4545	0.	5.4545e-004
750	1.6594	1.2727	0.	5.4913e-004
751	1.6594	1.0909	0.	5.5421e-004
752	1.6594	0.90909	0.	5.6082e-004
753	1.6594	0.72727	0.	5.6899e-004
754	1.6594	0.54545	0.	5.7857e-004
755	1.6594	0.36364	0.	5.8943e-004
756	1.6594	0.18182	0.	6.0302e-004
757	1.475	5.8182	0.	6.0626e-004
758	1.475	5.6364	0.	5.9111e-004
759	1.475	5.4545	0.	5.7937e-004
760	1.475	5.2727	0.	5.6937e-004
761	1.475	5.0909	0.	5.6126e-004
762	1.475	4.9091	0.	5.5514e-004
763	1.475	4.7273	0.	5.5089e-004
764	1.475	4.5455	0.	5.4825e-004
765	1.475	4.3636	0.	5.4686e-004
766	1.475	4.1818	0.	5.4638e-004
767	1.475	4.	0.	5.465e-004
768	1.475	3.8182	0.	5.4695e-004
769	1.475	3.6364	0.	5.4753e-004
770	1.475	3.4545	0.	5.4809e-004
771	1.475	3.2727	0.	5.4852e-004
772	1.475	3.0909	0.	5.4875e-004
773	1.475	2.9091	0.	5.4875e-004
774	1.475	2.7273	0.	5.4852e-004
775	1.475	2.5455	0.	5.4809e-004
776	1.475	2.3636	0.	5.4753e-004
777	1.475	2.1818	0.	5.4695e-004
778	1.475	2.	0.	5.465e-004
779	1.475	1.8182	0.	5.4638e-004
780	1.475	1.6364	0.	5.4686e-004
781	1.475	1.4545	0.	5.4825e-004
782	1.475	1.2727	0.	5.5089e-004
783	1.475	1.0909	0.	5.5514e-004
784	1.475	0.90909	0.	5.6126e-004
785	1.475	0.72727	0.	5.6937e-004
786	1.475	0.54545	0.	5.7937e-004
787	1.475	0.36364	0.	5.9111e-004
788	1.475	0.18182	0.	6.0626e-004
789	1.2906	5.8182	0.	6.0741e-004
790	1.2906	5.6364	0.	5.9051e-004
791	1.2906	5.4545	0.	5.7797e-004
792	1.2906	5.2727	0.	5.6781e-004
793	1.2906	5.0909	0.	5.6022e-004
794	1.2906	4.9091	0.	5.5517e-004
795	1.2906	4.7273	0.	5.5233e-004
796	1.2906	4.5455	0.	5.5123e-004
797	1.2906	4.3636	0.	5.5137e-004
798	1.2906	4.1818	0.	5.5228e-004
799	1.2906	4.	0.	5.536e-004
800	1.2906	3.8182	0.	5.5504e-004
801	1.2906	3.6364	0.	5.564e-004
802	1.2906	3.4545	0.	5.5752e-004
803	1.2906	3.2727	0.	5.5832e-004
804	1.2906	3.0909	0.	5.5873e-004
805	1.2906	2.9091	0.	5.5873e-004
806	1.2906	2.7273	0.	5.5832e-004
807	1.2906	2.5455	0.	5.5752e-004
808	1.2906	2.3636	0.	5.564e-004
809	1.2906	2.1818	0.	5.5504e-004
810	1.2906	2.	0.	5.536e-004
811	1.2906	1.8182	0.	5.5228e-004
812	1.2906	1.6364	0.	5.5137e-004
813	1.2906	1.4545	0.	5.5123e-004
814	1.2906	1.2727	0.	5.5233e-004
815	1.2906	1.0909	0.	5.5517e-004
816	1.2906	0.90909	0.	5.6022e-004
817	1.2906	0.72727	0.	5.6781e-004
818	1.2906	0.54545	0.	5.7797e-004
819	1.2906	0.36364	0.	5.9051e-004
820	1.2906	0.18182	0.	6.0741e-004
821	1.1063	5.8182	0.	6.055e-004
822	1.1063	5.6364	0.	5.8663e-004
823	1.1063	5.4545	0.	5.7342e-004
824	1.1063	5.2727	0.	5.6363e-004
825	1.1063	5.0909	0.	5.5733e-004
826	1.1063	4.9091	0.	5.542e-004
827	1.1063	4.7273	0.	5.5357e-004
828	1.1063	4.5455	0.	5.5466e-004
829	1.1063	4.3636	0.	5.5679e-004
830	1.1063	4.1818	0.	5.594e-004
831	1.1063	4.	0.	5.6212e-004
832	1.1063	3.8182	0.	5.6466e-004
833	1.1063	3.6364	0.	5.6684e-004
834	1.1063	3.4545	0.	5.6856e-004
835	1.1063	3.2727	0.	5.6974e-004
836	1.1063	3.0909	0.	5.7034e-004
837	1.1063	2.9091	0.	5.7034e-004
838	1.1063	2.7273	0.	5.6974e-004
839	1.1063	2.5455	0.	5.6856e-004
840	1.1063	2.3636	0.	5.6684e-004
841	1.1063	2.1818	0.	5.6466e-004
842	1.1063	2.	0.	5.6212e-004
843	1.1063	1.8182	0.	5.594e-004
844	1.1063	1.6364	0.	5.5679e-004
845	1.1063	1.4545	0.	5.5466e-004
846	1.1063	1.2727	0.	5.5357e-004
847	1.1063	1.0909	0.	5.542e-004
848	1.1063	0.90909	0.	5.5733e-004
849	1.1063	0.72727	0.	5.6363e-004
850	1.1063	0.54545	0.	5.7342e-004
851	1.1063	0.36364	0.	5.8663e-004
852	1.1063	0.18182	0.	6.055e-004
853	0.92188	5.8182	0.	5.9909e-004
854	0.92188	5.6364	0.	5.7817e-004
855	0.92188	5.4545	0.	5.6487e-004
856	0.92188	5.2727	0.	5.5655e-004
857	0.92188	5.0909	0.	5.5294e-004
858	0.92188	4.9091	0.	5.5307e-004
859	0.92188	4.7273	0.	5.5569e-004
860	0.92188	4.5455	0.	5.5969e-004
861	0.92188	4.3636	0.	5.6425e-004
862	0.92188	4.1818	0.	5.6881e-004
863	0.92188	4.	0.	5.7303e-004
864	0.92188	3.8182	0.	5.767e-004
865	0.92188	3.6364	0.	5.7971e-004
866	0.92188	3.4545	0.	5.82e-004
867	0.92188	3.2727	0.	5.8353e-004
868	0.92188	3.0909	0.	5.843e-004
869	0.92188	2.9091	0.	5.843e-004
870	0.92188	2.7273	0.	5.8353e-004
871	0.92188	2.5455	0.	5.82e-004
872	0.92188	2.3636	0.	5.7971e-004
873	0.92188	2.1818	0.	5.767e-004
874	0.92188	2.	0.	5.7303e-004
875	0.92188	1.8182	0.	5.6881e-004
876	0.92188	1.6364	0.	5.6425e-004
877	0.92188	1.4545	0.	5.5969e-004
878	0.92188	1.2727	0.	5.5569e-004
879	0.92188	1.0909	0.	5.5307e-004
880	0.92188	0.90909	0.	5.5294e-004
881	0.92188	0.72727	0.	5.5655e-004
882	0.92188	0.54545	0.	5.6487e-004
883	0.92188	0.36364	0.	5.7817e-004
884	0.92188	0.18182	0.	5.9909e-004
885	0.7375	5.8182	0.	5.851e-004
886	0.7375	5.6364	0.	5.6169e-004
887	0.7375	5.4545	0.	5.4929e-004
888	0.7375	5.2727	0.	5.4451e-004
889	0.7375	5.0909	0.	5.4578e-004
890	0.7375	4.9091	0.	5.5087e-004
891	0.7375	4.7273	0.	5.5781e-004
892	0.7375	4.5455	0.	5.6526e-004
893	0.7375	4.3636	0.	5.7246e-004
894	0.7375	4.1818	0.	5.7898e-004
895	0.7375	4.	0.	5.8461e-004
896	0.7375	3.8182	0.	5.893e-004
897	0.7375	3.6364	0.	5.9301e-004
898	0.7375	3.4545	0.	5.9577e-004
899	0.7375	3.2727	0.	5.9759e-004
900	0.7375	3.0909	0.	5.985e-004
901	0.7375	2.9091	0.	5.985e-004
902	0.7375	2.7273	0.	5.9759e-004
903	0.7375	2.5455	0.	5.9577e-004
904	0.7375	2.3636	0.	5.9301e-004
905	0.7375	2.1818	0.	5.893e-004
906	0.7375	2.	0.	5.8461e-004
907	0.7375	1.8182	0.	5.7898e-004
908	0.7375	1.6364	0.	5.7246e-004
909	0.7375	1.4545	0.	5.6526e-004
910	0.7375	1.2727	0.	5.5781e-004
911	0.7375	1.0909	0.	5.5087e-004
912	0.7375	0.90909	0.	5.4578e-004
913	0.7375	0.72727	0.	5.4451e-004
914	0.7375	0.54545	0.	5.4929e-004
915	0.7375	0.36364	0.	5.6169e-004
916	0.7375	0.18182	0.	5.851e-004
917	0.55313	5.8182	0.	5.5975e-004
918	0.55313	5.6364	0.	5.3684e-004
919	0.55313	5.4545	0.	5.3043e-004
920	0.55313	5.2727	0.	5.3465e-004
921	0.55313	5.0909	0.	5.4495e-004
922	0.55313	4.9091	0.	5.5741e-004
923	0.55313	4.7273	0.	5.6981e-004
924	0.55313	4.5455	0.	5.8112e-004
925	0.55313	4.3636	0.	5.9097e-004
926	0.55313	4.1818	0.	5.9929e-004
927	0.55313	4.	0.	6.0614e-004
928	0.55313	3.8182	0.	6.1163e-004
929	0.55313	3.6364	0.	6.1588e-004
930	0.55313	3.4545	0.	6.1897e-004
931	0.55313	3.2727	0.	6.2099e-004
932	0.55313	3.0909	0.	6.2199e-004
933	0.55313	2.9091	0.	6.2199e-004
934	0.55313	2.7273	0.	6.2099e-004
935	0.55313	2.5455	0.	6.1897e-004
936	0.55313	2.3636	0.	6.1588e-004
937	0.55313	2.1818	0.	6.1163e-004
938	0.55313	2.	0.	6.0614e-004
939	0.55313	1.8182	0.	5.9929e-004
940	0.55313	1.6364	0.	5.9097e-004
941	0.55313	1.4545	0.	5.8112e-004
942	0.55313	1.2727	0.	5.6981e-004
943	0.55313	1.0909	0.	5.5741e-004
944	0.55313	0.90909	0.	5.4495e-004
945	0.55313	0.72727	0.	5.3465e-004
946	0.55313	0.54545	0.	5.3043e-004
947	0.55313	0.36364	0.	5.3684e-004
948	0.55313	0.18182	0.	5.5975e-004
949	0.36875	5.8182	0.	5.0618e-004
950	0.36875	5.6364	0.	4.8056e-004
951	0.36875	5.4545	0.	4.8582e-004
952	0.36875	5.2727	0.	5.0463e-004
953	0.36875	5.0909	0.	5.2581e-004
954	0.36875	4.9091	0.	5.4527e-004
955	0.36875	4.7273	0.	5.6189e-004
956	0.36875	4.5455	0.	5.7567e-004
957	0.36875	4.3636	0.	5.8691e-004
958	0.36875	4.1818	0.	5.9598e-004
959	0.36875	4.	0.	6.0321e-004
960	0.36875	3.8182	0.	6.0885e-004
961	0.36875	3.6364	0.	6.1313e-004
962	0.36875	3.4545	0.	6.1621e-004
963	0.36875	3.2727	0.	6.182e-004
964	0.36875	3.0909	0.	6.1918e-004
965	0.36875	2.9091	0.	6.1918e-004
966	0.36875	2.7273	0.	6.182e-004
967	0.36875	2.5455	0.	6.1621e-004
968	0.36875	2.3636	0.	6.1313e-004
969	0.36875	2.1818	0.	6.0885e-004
970	0.36875	2.	0.	6.0321e-004
971	0.36875	1.8182	0.	5.9598e-004
972	0.36875	1.6364	0.	5.8691e-004
973	0.36875	1.4545	0.	5.7567e-004
974	0.36875	1.2727	0.	5.6189e-004
975	0.36875	1.0909	0.	5.4527e-004
976	0.36875	0.90909	0.	5.2581e-004
977	0.36875	0.72727	0.	5.0463e-004
978	0.36875	0.54545	0.	4.8582e-004
979	0.36875	0.36364	0.	4.8056e-004
980	0.36875	0.18182	0.	5.0618e-004
981	0.18438	5.8182	0.	4.0916e-004
982	0.18438	5.6364	0.	4.5908e-004
983	0.18438	5.4545	0.	5.2538e-004
984	0.18438	5.2727	0.	5.7707e-004
985	0.18438	5.0909	0.	6.1566e-004
986	0.18438	4.9091	0.	6.4464e-004
987	0.18438	4.7273	0.	6.6668e-004
988	0.18438	4.5455	0.	6.8364e-004
989	0.18438	4.3636	0.	6.9679e-004
990	0.18438	4.1818	0.	7.0702e-004
991	0.18438	4.	0.	7.1493e-004
992	0.18438	3.8182	0.	7.2099e-004
993	0.18438	3.6364	0.	7.255e-004
994	0.18438	3.4545	0.	7.2871e-004
995	0.18438	3.2727	0.	7.3076e-004
996	0.18438	3.0909	0.	7.3177e-004
997	0.18438	2.9091	0.	7.3177e-004
998	0.18438	2.7273	0.	7.3076e-004
999	0.18438	2.5455	0.	7.2871e-004
1000	0.18438	2.3636	0.	7.255e-004
1001	0.18438	2.1818	0.	7.2099e-004
1002	0.18438	2.	0.	7.1493e-004
1003	0.18438	1.8182	0.	7.0702e-004
1004	0.18438	1.6364	0.	6.9679e-004
1005	0.18438	1.4545	0.	6.8364e-004
1006	0.18438	1.2727	0.	6.6668e-004
1007	0.18438	1.0909	0.	6.4464e-004
1008	0.18438	0.90909	0.	6.1566e-004
1009	0.18438	0.72727	0.	5.7707e-004
1010	0.18438	0.54545	0.	5.2538e-004
1011	0.18438	0.36364	0.	4.5908e-004
1012	0.18438	0.18182	0.	4.0916e-004
1013	6.2515	5.8182	0.	8.6024e-005
1014	6.4364	5.8182	0.	1.2916e-004
1015	6.6213	5.8182	0.	1.7422e-004
1016	6.8062	5.8182	0.	2.1436e-004
1017	6.9911	5.8182	0.	2.486e-004
1018	7.1759	5.8182	0.	2.7699e-004
1019	7.3608	5.8182	0.	2.9988e-004
1020	7.5457	5.8182	0.	3.1786e-004
1021	7.7306	5.8182	0.	3.3155e-004
1022	7.9155	5.8182	0.	3.4161e-004
1023	8.1003	5.8182	0.	3.4864e-004
1024	8.2852	5.8182	0.	3.5316e-004
1025	8.4701	5.8182	0.	3.5566e-004
1026	8.655	5.8182	0.	3.5652e-004
1027	8.8399	5.8182	0.	3.5607e-004
1028	9.0247	5.8182	0.	3.5458e-004
1029	9.2096	5.8182	0.	3.5226e-004
1030	9.3945	5.8182	0.	3.493e-004
1031	9.5794	5.8182	0.	3.4583e-004
1032	9.7643	5.8182	0.	3.4197e-004
1033	9.9491	5.8182	0.	3.378e-004
1034	10.134	5.8182	0.	3.3341e-004
1035	10.319	5.8182	0.	3.2884e-004
1036	10.504	5.8182	0.	3.2415e-004
1037	10.689	5.8182	0.	3.1935e-004
1038	10.874	5.8182	0.	3.1449e-004
1039	11.058	5.8182	0.	3.0958e-004
1040	11.243	5.8182	0.	3.0464e-004
1041	11.428	5.8182	0.	2.9968e-004
1042	11.613	5.8182	0.	2.9471e-004
1043	11.798	5.8182	0.	2.8974e-004
1044	11.983	5.8182	0.	2.8478e-004
1045	12.168	5.8182	0.	2.7982e-004
1046	12.353	5.8182	0.	2.7488e-004
1047	12.537	5.8182	0.	2.6995e-004
1048	12.722	5.8182	0.	2.6503e-004
1049	12.907	5.8182	0.	2.6014e-004
1050	13.092	5.8182	0.	2.5526e-004
1051	13.277	5.8182	0.	2.504e-004
1052	13.462	5.8182	0.	2.4556e-004
1053	13.647	5.8182	0.	2.4075e-004
1054	13.832	5.8182	0.	2.3595e-004
1055	14.016	5.8182	0.	2.3117e-004
1056	14.201	5.8182	0.	2.2642e-004
1057	14.386	5.8182	0.	2.2169e-004
1058	14.571	5.8182	0.	2.1697e-004
1059	14.756	5.8182	0.	2.1228e-004
1060	14.941	5.8182	0.	2.0761e-004
1061	15.126	5.8182	0.	2.0296e-004
1062	15.311	5.8182	0.	1.9833e-004
1063	15.496	5.8182	0.	1.9372e-004
1064	15.68	5.8182	0.	1.8914e-004
1065	15.865	5.8182	0.	1.8457e-004
1066	16.05	5.8182	0.	1.8003e-004
1067	16.235	5.8182	0.	1.755e-004
1068	16.42	5.8182	0.	1.71e-004
1069	16.605	5.8182	0.	1.6651e-004
1070	16.79	5.8182	0.	1.6205e-004
1071	16.975	5.8182	0.	1.576e-004
1072	17.159	5.8182	0.	1.5318e-004
1073	17.344	5.8182	0.	1.4878e-004
1074	17.529	5.8182	0.	1.4439e-004
1075	17.714	5.8182	0.	1.4003e-004
1076	17.899	5.8182	0.	1.3568e-004
1077	18.084	5.8182	0.	1.3136e-004
1078	18.269	5.8182	0.	1.2705e-004
1079	18.454	5.8182	0.	1.2277e-004
1080	18.638	5.8182	0.	1.185e-004
1081	18.823	5.8182	0.	1.1425e-004
1082	19.008	5.8182	0.	1.1002e-004
1083	19.193	5.8182	0.	1.058e-004
1084	19.378	5.8182	0.	1.0161e-004
1085	19.563	5.8182	0.	9.7431e-005
1086	19.748	5.8182	0.	9.327e-005
1087	19.933	5.8182	0.	8.9125e-005
1088	20.118	5.8182	0.	8.4997e-005
1089	20.302	5.8182	0.	8.0884e-005
1090	20.487	5.8182	0.	7.6786e-005
1091	20.672	5.8182	0.	7.2703e-005
1092	20.857	5.8182	0.	6.8634e-005
1093	21.042	5.8182	0.	6.4578e-005
1094	21.227	5.8182	0.	6.0536e-005
1095	21.412	5.8182	0.	5.6506e-005
1096	21.597	5.8182	0.	5.2489e-005
1097	21.781	5.8182	0.	4.8483e-005
1098	21.966	5.8182	0.	4.4489e-005
1099	22.151	5.8182	0.	4.0507e-005
1100	22.336	5.8182	0.	3.6537e-005
1101	22.521	5.8182	0.	3.2579e-005
1102	22.706	5.8182	0.	2.8635e-005
1103	22.891	5.8182	0.	2.4708e-005
1104	23.076	5.8182	0.	2.0803e-005
1105	23.26	5.8182	0.	1.693e-005
1106	23.445	5.8182	0.	1.3113e-005
1107	23.63	5.8182	0.	9.4177e-006
1108	23.815	5.8182	0.	6.1786e-006
1109	6.2515	5.6364	0.	1.2527e-004
1110	6.4364	5.6364	0.	1.4932e-004
1111	6.6213	5.6364	0.	1.8829e-004
1112	6.8062	5.6364	0.	2.2609e-004
1113	6.9911	5.6364	0.	2.5904e-004
1114	7.1759	5.6364	0.	2.8631e-004
1115	7.3608	5.6364	0.	3.0808e-004
1116	7.5457	5.6364	0.	3.2491e-004
1117	7.7306	5.6364	0.	3.3748e-004
1118	7.9155	5.6364	0.	3.4647e-004
1119	8.1003	5.6364	0.	3.5253e-004
1120	8.2852	5.6364	0.	3.5621e-004
1121	8.4701	5.6364	0.	3.5797e-004
1122	8.655	5.6364	0.	3.582e-004
1123	8.8399	5.6364	0.	3.5723e-004
1124	9.0247	5.6364	0.	3.5531e-004
1125	9.2096	5.6364	0.	3.5264e-004
1126	9.3945	5.6364	0.	3.494e-004
1127	9.5794	5.6364	0.	3.4571e-004
1128	9.7643	5.6364	0.	3.4168e-004
1129	9.9491	5.6364	0.	3.3738e-004
1130	10.134	5.6364	0.	3.3289e-004
1131	10.319	5.6364	0.	3.2825e-004
1132	10.504	5.6364	0.	3.235e-004
1133	10.689	5.6364	0.	3.1867e-004
1134	10.874	5.6364	0.	3.1379e-004
1135	11.058	5.6364	0.	3.0887e-004
1136	11.243	5.6364	0.	3.0393e-004
1137	11.428	5.6364	0.	2.9897e-004
1138	11.613	5.6364	0.	2.9401e-004
1139	11.798	5.6364	0.	2.8905e-004
1140	11.983	5.6364	0.	2.841e-004
1141	12.168	5.6364	0.	2.7915e-004
1142	12.353	5.6364	0.	2.7422e-004
1143	12.537	5.6364	0.	2.6931e-004
1144	12.722	5.6364	0.	2.6441e-004
1145	12.907	5.6364	0.	2.5952e-004
1146	13.092	5.6364	0.	2.5466e-004
1147	13.277	5.6364	0.	2.4981e-004
1148	13.462	5.6364	0.	2.4499e-004
1149	13.647	5.6364	0.	2.4018e-004
1150	13.832	5.6364	0.	2.3539e-004
1151	14.016	5.6364	0.	2.3062e-004
1152	14.201	5.6364	0.	2.2588e-004
1153	14.386	5.6364	0.	2.2115e-004
1154	14.571	5.6364	0.	2.1644e-004
1155	14.756	5.6364	0.	2.1176e-004
1156	14.941	5.6364	0.	2.0709e-004
1157	15.126	5.6364	0.	2.0244e-004
1158	15.311	5.6364	0.	1.9782e-004
1159	15.496	5.6364	0.	1.9321e-004
1160	15.68	5.6364	0.	1.8863e-004
1161	15.865	5.6364	0.	1.8406e-004
1162	16.05	5.6364	0.	1.7952e-004
1163	16.235	5.6364	0.	1.7499e-004
1164	16.42	5.6364	0.	1.7049e-004
1165	16.605	5.6364	0.	1.6601e-004
1166	16.79	5.6364	0.	1.6154e-004
1167	16.975	5.6364	0.	1.571e-004
1168	17.159	5.6364	0.	1.5267e-004
1169	17.344	5.6364	0.	1.4827e-004
1170	17.529	5.6364	0.	1.4389e-004
1171	17.714	5.6364	0.	1.3952e-004
1172	17.899	5.6364	0.	1.3518e-004
1173	18.084	5.6364	0.	1.3085e-004
1174	18.269	5.6364	0.	1.2655e-004
1175	18.454	5.6364	0.	1.2226e-004
1176	18.638	5.6364	0.	1.1799e-004
1177	18.823	5.6364	0.	1.1375e-004
1178	19.008	5.6364	0.	1.0952e-004
1179	19.193	5.6364	0.	1.0531e-004
1180	19.378	5.6364	0.	1.0111e-004
1181	19.563	5.6364	0.	9.6942e-005
1182	19.748	5.6364	0.	9.2786e-005
1183	19.933	5.6364	0.	8.8648e-005
1184	20.118	5.6364	0.	8.4528e-005
1185	20.302	5.6364	0.	8.0425e-005
1186	20.487	5.6364	0.	7.634e-005
1187	20.672	5.6364	0.	7.227e-005
1188	20.857	5.6364	0.	6.8218e-005
1189	21.042	5.6364	0.	6.4182e-005
1190	21.227	5.6364	0.	6.0162e-005
1191	21.412	5.6364	0.	5.6158e-005
1192	21.597	5.6364	0.	5.2171e-005
1193	21.781	5.6364	0.	4.8202e-005
1194	21.966	5.6364	0.	4.425e-005
1195	22.151	5.6364	0.	4.0318e-005
1196	22.336	5.6364	0.	3.6407e-005
1197	22.521	5.6364	0.	3.2523e-005
1198	22.706	5.6364	0.	2.8671e-005
1199	22.891	5.6364	0.	2.4862e-005
1200	23.076	5.6364	0.	2.1113e-005
1201	23.26	5.6364	0.	1.746e-005
1202	23.445	5.6364	0.	1.397e-005
1203	23.63	5.6364	0.	1.0805e-005
1204	23.815	5.6364	0.	8.3348e-006
1205	6.2515	5.4545	0.	1.7512e-004
1206	6.4364	5.4545	0.	1.8426e-004
1207	6.6213	5.4545	0.	2.1416e-004
1208	6.8062	5.4545	0.	2.4646e-004
1209	6.9911	5.4545	0.	2.7566e-004
1210	7.1759	5.4545	0.	3.0004e-004
1211	7.3608	5.4545	0.	3.194e-004
1212	7.5457	5.4545	0.	3.3415e-004
1213	7.7306	5.4545	0.	3.4492e-004
1214	7.9155	5.4545	0.	3.5239e-004
1215	8.1003	5.4545	0.	3.5717e-004
1216	8.2852	5.4545	0.	3.5977e-004
1217	8.4701	5.4545	0.	3.6064e-004
1218	8.655	5.4545	0.	3.6014e-004
1219	8.8399	5.4545	0.	3.5858e-004
1220	9.0247	5.4545	0.	3.5618e-004
1221	9.2096	5.4545	0.	3.5314e-004
1222	9.3945	5.4545	0.	3.496e-004
1223	9.5794	5.4545	0.	3.4568e-004
