Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
693	1.8438	5.8182	0.	7.448
694	1.8438	5.6364	0.	1.333
695	1.8438	5.4545	0.	0.48981
696	1.8438	5.2727	0.	0.36954
697	1.8438	5.0909	0.	0.2411
698	1.8438	4.9091	0.	0.17137
699	1.8438	4.7273	0.	0.12022
700	1.8438	4.5455	0.	8.6359e-002
701	1.8438	4.3636	0.	6.3245e-002
702	1.8438	4.1818	0.	4.7718e-002
703	1.8438	4.	0.	3.7181e-002
704	1.8438	3.8182	0.	2.9976e-002
705	1.8438	3.6364	0.	2.5026e-002
706	1.8438	3.4545	0.	2.1693e-002
707	1.8438	3.2727	0.	1.9616e-002
708	1.8438	3.0909	0.	1.8616e-002
709	1.8438	2.9091	0.	1.8616e-002
710	1.8438	2.7273	0.	1.9616e-002
711	1.8438	2.5455	0.	2.1693e-002
712	1.8438	2.3636	0.	2.5026e-002
713	1.8438	2.1818	0.	2.9976e-002
714	1.8438	2.	0.	3.7181e-002
715	1.8438	1.8182	0.	4.7719e-002
716	1.8438	1.6364	0.	6.3245e-002
717	1.8438	1.4545	0.	8.636e-002
718	1.8438	1.2727	0.	0.12022
719	1.8438	1.0909	0.	0.17138
720	1.8438	0.90909	0.	0.2411
721	1.8438	0.72727	0.	0.36954
722	1.8438	0.54545	0.	0.48981
723	1.8438	0.36364	0.	1.333
724	1.8438	0.18182	0.	7.448
725	1.6594	5.8182	0.	10.321
726	1.6594	5.6364	0.	1.512
727	1.6594	5.4545	0.	0.55639
728	1.6594	5.2727	0.	0.41666
729	1.6594	5.0909	0.	0.27289
730	1.6594	4.9091	0.	0.19748
731	1.6594	4.7273	0.	0.14483
732	1.6594	4.5455	0.	0.1123
733	1.6594	4.3636	0.	9.1656e-002
734	1.6594	4.1818	0.	7.8861e-002
735	1.6594	4.	0.	7.0809e-002
736	1.6594	3.8182	0.	6.5647e-002
737	1.6594	3.6364	0.	6.2257e-002
738	1.6594	3.4545	0.	6.0031e-002
739	1.6594	3.2727	0.	5.8658e-002
740	1.6594	3.0909	0.	5.7997e-002
741	1.6594	2.9091	0.	5.7997e-002
742	1.6594	2.7273	0.	5.8658e-002
743	1.6594	2.5455	0.	6.0031e-002
744	1.6594	2.3636	0.	6.2257e-002
745	1.6594	2.1818	0.	6.5647e-002
746	1.6594	2.	0.	7.0809e-002
747	1.6594	1.8182	0.	7.8861e-002
748	1.6594	1.6364	0.	9.1656e-002
749	1.6594	1.4545	0.	0.1123
750	1.6594	1.2727	0.	0.14483
751	1.6594	1.0909	0.	0.19748
752	1.6594	0.90909	0.	0.27289
753	1.6594	0.72727	0.	0.41666
754	1.6594	0.54545	0.	0.55639
755	1.6594	0.36364	0.	1.512
756	1.6594	0.18182	0.	10.321
757	1.475	5.8182	0.	14.927
758	1.475	5.6364	0.	1.6693
759	1.475	5.4545	0.	0.56069
760	1.475	5.2727	0.	0.38594
761	1.475	5.0909	0.	0.21819
762	1.475	4.9091	0.	0.13272
763	1.475	4.7273	0.	7.6202e-002
764	1.475	4.5455	0.	4.3328e-002
765	1.475	4.3636	0.	2.3632e-002
766	1.475	4.1818	0.	1.2012e-002
767	1.475	4.	0.	4.909e-003
768	1.475	3.8182	0.	3.7407e-004
769	1.475	3.6364	0.	-2.6607e-003
770	1.475	3.4545	0.	-4.7155e-003
771	1.475	3.2727	0.	-6.0205e-003
772	1.475	3.0909	0.	-6.6607e-003
773	1.475	2.9091	0.	-6.6605e-003
774	1.475	2.7273	0.	-6.0204e-003
775	1.475	2.5455	0.	-4.7155e-003
776	1.475	2.3636	0.	-2.6607e-003
777	1.475	2.1818	0.	3.7434e-004
778	1.475	2.	0.	4.909e-003
779	1.475	1.8182	0.	1.2012e-002
780	1.475	1.6364	0.	2.3632e-002
781	1.475	1.4545	0.	4.3328e-002
782	1.475	1.2727	0.	7.6202e-002
783	1.475	1.0909	0.	0.13272
784	1.475	0.90909	0.	0.21819
785	1.475	0.72727	0.	0.38594
786	1.475	0.54545	0.	0.56069
787	1.475	0.36364	0.	1.6693
788	1.475	0.18182	0.	14.927
789	1.2906	5.8182	0.	22.363
790	1.2906	5.6364	0.	2.0954
791	1.2906	5.4545	0.	0.88212
792	1.2906	5.2727	0.	0.70358
793	1.2906	5.0909	0.	0.53345
794	1.2906	4.9091	0.	0.4549
795	1.2906	4.7273	0.	0.40724
796	1.2906	4.5455	0.	0.38322
797	1.2906	4.3636	0.	0.37074
798	1.2906	4.1818	0.	0.36446
799	1.2906	4.	0.	0.36104
800	1.2906	3.8182	0.	0.35893
801	1.2906	3.6364	0.	0.35742
802	1.2906	3.4545	0.	0.3563
803	1.2906	3.2727	0.	0.35552
804	1.2906	3.0909	0.	0.35511
805	1.2906	2.9091	0.	0.35511
806	1.2906	2.7273	0.	0.35552
807	1.2906	2.5455	0.	0.3563
808	1.2906	2.3636	0.	0.35742
809	1.2906	2.1818	0.	0.35893
810	1.2906	2.	0.	0.36104
811	1.2906	1.8182	0.	0.36446
812	1.2906	1.6364	0.	0.37075
813	1.2906	1.4545	0.	0.38322
814	1.2906	1.2727	0.	0.40724
815	1.2906	1.0909	0.	0.4549
816	1.2906	0.90909	0.	0.53345
817	1.2906	0.72727	0.	0.70358
818	1.2906	0.54545	0.	0.88212
819	1.2906	0.36364	0.	2.0954
820	1.2906	0.18182	0.	22.363
821	1.1063	5.8182	0.	33.339
822	1.1063	5.6364	0.	1.6906
823	1.1063	5.4545	0.	4.4207e-002
824	1.1063	5.2727	0.	-0.2971
825	1.1063	5.0909	0.	-0.5674
826	1.1063	4.9091	0.	-0.70529
827	1.1063	4.7273	0.	-0.79212
828	1.1063	4.5455	0.	-0.84427
829	1.1063	4.3636	0.	-0.87857
830	1.1063	4.1818	0.	-0.90238
831	1.1063	4.	0.	-0.91993
832	1.1063	3.8182	0.	-0.93324
833	1.1063	3.6364	0.	-0.94332
834	1.1063	3.4545	0.	-0.95064
835	1.1063	3.2727	0.	-0.95544
836	1.1063	3.0909	0.	-0.95782
837	1.1063	2.9091	0.	-0.95782
838	1.1063	2.7273	0.	-0.95544
839	1.1063	2.5455	0.	-0.95064
840	1.1063	2.3636	0.	-0.94332
841	1.1063	2.1818	0.	-0.93324
842	1.1063	2.	0.	-0.91993
843	1.1063	1.8182	0.	-0.90238
844	1.1063	1.6364	0.	-0.87857
845	1.1063	1.4545	0.	-0.84427
846	1.1063	1.2727	0.	-0.79212
847	1.1063	1.0909	0.	-0.70529
848	1.1063	0.90909	0.	-0.5674
849	1.1063	0.72727	0.	-0.2971
850	1.1063	0.54545	0.	4.4207e-002
851	1.1063	0.36364	0.	1.6906
852	1.1063	0.18182	0.	33.339
853	0.92188	5.8182	0.	49.612
854	0.92188	5.6364	0.	4.9475
855	0.92188	5.4545	0.	3.9839
856	0.92188	5.2727	0.	4.0393
857	0.92188	5.0909	0.	4.0308
858	0.92188	4.9091	0.	4.0874
859	0.92188	4.7273	0.	4.1446
860	0.92188	4.5455	0.	4.1993
861	0.92188	4.3636	0.	4.2444
862	0.92188	4.1818	0.	4.2799
863	0.92188	4.	0.	4.3066
864	0.92188	3.8182	0.	4.3263
865	0.92188	3.6364	0.	4.3403
866	0.92188	3.4545	0.	4.3498
867	0.92188	3.2727	0.	4.3557
868	0.92188	3.0909	0.	4.3585
869	0.92188	2.9091	0.	4.3585
870	0.92188	2.7273	0.	4.3557
871	0.92188	2.5455	0.	4.3498
872	0.92188	2.3636	0.	4.3403
873	0.92188	2.1818	0.	4.3263
874	0.92188	2.	0.	4.3066
875	0.92188	1.8182	0.	4.2799
876	0.92188	1.6364	0.	4.2444
877	0.92188	1.4545	0.	4.1993
878	0.92188	1.2727	0.	4.1446
879	0.92188	1.0909	0.	4.0874
880	0.92188	0.90909	0.	4.0308
881	0.92188	0.72727	0.	4.0393
882	0.92188	0.54545	0.	3.9839
883	0.92188	0.36364	0.	4.9475
884	0.92188	0.18182	0.	49.612
885	0.7375	5.8182	0.	67.327
886	0.7375	5.6364	0.	-5.8488
887	0.7375	5.4545	0.	-10.719
888	0.7375	5.2727	0.	-12.512
889	0.7375	5.0909	0.	-13.743
890	0.7375	4.9091	0.	-14.521
891	0.7375	4.7273	0.	-15.071
892	0.7375	4.5455	0.	-15.47
893	0.7375	4.3636	0.	-15.771
894	0.7375	4.1818	0.	-16.
895	0.7375	4.	0.	-16.176
896	0.7375	3.8182	0.	-16.309
897	0.7375	3.6364	0.	-16.408
898	0.7375	3.4545	0.	-16.477
899	0.7375	3.2727	0.	-16.522
900	0.7375	3.0909	0.	-16.544
901	0.7375	2.9091	0.	-16.544
902	0.7375	2.7273	0.	-16.522
903	0.7375	2.5455	0.	-16.477
904	0.7375	2.3636	0.	-16.408
905	0.7375	2.1818	0.	-16.309
906	0.7375	2.	0.	-16.176
907	0.7375	1.8182	0.	-16.
908	0.7375	1.6364	0.	-15.771
909	0.7375	1.4545	0.	-15.47
910	0.7375	1.2727	0.	-15.071
911	0.7375	1.0909	0.	-14.521
912	0.7375	0.90909	0.	-13.743
913	0.7375	0.72727	0.	-12.512
914	0.7375	0.54545	0.	-10.719
915	0.7375	0.36364	0.	-5.8488
916	0.7375	0.18182	0.	67.327
917	0.55313	5.8182	0.	98.31
918	0.55313	5.6364	0.	40.875
919	0.55313	5.4545	0.	49.555
920	0.55313	5.2727	0.	54.153
921	0.55313	5.0909	0.	57.342
922	0.55313	4.9091	0.	59.682
923	0.55313	4.7273	0.	61.41
924	0.55313	4.5455	0.	62.71
925	0.55313	4.3636	0.	63.7
926	0.55313	4.1818	0.	64.457
927	0.55313	4.	0.	65.034
928	0.55313	3.8182	0.	65.469
929	0.55313	3.6364	0.	65.79
930	0.55313	3.4545	0.	66.016
931	0.55313	3.2727	0.	66.16
932	0.55313	3.0909	0.	66.23
933	0.55313	2.9091	0.	66.23
934	0.55313	2.7273	0.	66.16
935	0.55313	2.5455	0.	66.016
936	0.55313	2.3636	0.	65.79
937	0.55313	2.1818	0.	65.469
938	0.55313	2.	0.	65.034
939	0.55313	1.8182	0.	64.457
940	0.55313	1.6364	0.	63.7
941	0.55313	1.4545	0.	62.71
942	0.55313	1.2727	0.	61.41
943	0.55313	1.0909	0.	59.682
944	0.55313	0.90909	0.	57.342
945	0.55313	0.72727	0.	54.153
946	0.55313	0.54545	0.	49.555
947	0.55313	0.36364	0.	40.875
948	0.55313	0.18182	0.	98.31
949	0.36875	5.8182	0.	84.372
950	0.36875	5.6364	0.	-139.57
951	0.36875	5.4545	0.	-185.24
952	0.36875	5.2727	0.	-208.17
953	0.36875	5.0909	0.	-222.86
954	0.36875	4.9091	0.	-233.12
955	0.36875	4.7273	0.	-240.55
956	0.36875	4.5455	0.	-246.1
957	0.36875	4.3636	0.	-250.3
958	0.36875	4.1818	0.	-253.51
959	0.36875	4.	0.	-255.96
960	0.36875	3.8182	0.	-257.8
961	0.36875	3.6364	0.	-259.17
962	0.36875	3.4545	0.	-260.12
963	0.36875	3.2727	0.	-260.74
964	0.36875	3.0909	0.	-261.03
965	0.36875	2.9091	0.	-261.03
966	0.36875	2.7273	0.	-260.74
967	0.36875	2.5455	0.	-260.12
968	0.36875	2.3636	0.	-259.17
969	0.36875	2.1818	0.	-257.8
970	0.36875	2.	0.	-255.96
971	0.36875	1.8182	0.	-253.51
972	0.36875	1.6364	0.	-250.3
973	0.36875	1.4545	0.	-246.1
974	0.36875	1.2727	0.	-240.55
975	0.36875	1.0909	0.	-233.12
976	0.36875	0.90909	0.	-222.86
977	0.36875	0.72727	0.	-208.17
978	0.36875	0.54545	0.	-185.24
979	0.36875	0.36364	0.	-139.57
980	0.36875	0.18182	0.	84.372
981	0.18438	5.8182	0.	318.97
982	0.18438	5.6364	0.	616.61
983	0.18438	5.4545	0.	748.64
984	0.18438	5.2727	0.	833.4
985	0.18438	5.0909	0.	887.46
986	0.18438	4.9091	0.	926.27
987	0.18438	4.7273	0.	954.54
988	0.18438	4.5455	0.	975.78
989	0.18438	4.3636	0.	991.92
990	0.18438	4.1818	0.	1004.3
991	0.18438	4.	0.	1013.7
992	0.18438	3.8182	0.	1020.8
993	0.18438	3.6364	0.	1026.1
994	0.18438	3.4545	0.	1029.8
995	0.18438	3.2727	0.	1032.1
996	0.18438	3.0909	0.	1033.3
997	0.18438	2.9091	0.	1033.3
998	0.18438	2.7273	0.	1032.1
999	0.18438	2.5455	0.	1029.8
1000	0.18438	2.3636	0.	1026.1
1001	0.18438	2.1818	0.	1020.8
1002	0.18438	2.	0.	1013.7
1003	0.18438	1.8182	0.	1004.3
1004	0.18438	1.6364	0.	991.92
1005	0.18438	1.4545	0.	975.78
1006	0.18438	1.2727	0.	954.54
1007	0.18438	1.0909	0.	926.27
1008	0.18438	0.90909	0.	887.46
1009	0.18438	0.72727	0.	833.4
1010	0.18438	0.54545	0.	748.64
1011	0.18438	0.36364	0.	616.61
1012	0.18438	0.18182	0.	318.97
1013	6.2515	5.8182	0.	131.05
1014	6.4364	5.8182	0.	96.854
1015	6.6213	5.8182	0.	97.324
1016	6.8062	5.8182	0.	97.56
1017	6.9911	5.8182	0.	93.211
1018	7.1759	5.8182	0.	85.58
1019	7.3608	5.8182	0.	76.018
1020	7.5457	5.8182	0.	65.724
1021	7.7306	5.8182	0.	55.545
1022	7.9155	5.8182	0.	46.019
1023	8.1003	5.8182	0.	37.445
1024	8.2852	5.8182	0.	29.947
1025	8.4701	5.8182	0.	23.543
1026	8.655	5.8182	0.	18.181
1027	8.8399	5.8182	0.	13.778
1028	9.0247	5.8182	0.	10.233
1029	9.2096	5.8182	0.	7.4415
1030	9.3945	5.8182	0.	5.3033
1031	9.5794	5.8182	0.	3.7258
1032	9.7643	5.8182	0.	2.625
1033	9.9491	5.8182	0.	1.9222
1034	10.134	5.8182	0.	1.5383
1035	10.319	5.8182	0.	1.3972
1036	10.504	5.8182	0.	1.4409
1037	10.689	5.8182	0.	1.635
1038	10.874	5.8182	0.	1.9569
1039	11.058	5.8182	0.	2.3846
1040	11.243	5.8182	0.	2.8951
1041	11.428	5.8182	0.	3.4673
1042	11.613	5.8182	0.	4.0828
1043	11.798	5.8182	0.	4.7268
1044	11.983	5.8182	0.	5.3875
1045	12.168	5.8182	0.	6.0553
1046	12.353	5.8182	0.	6.7232
1047	12.537	5.8182	0.	7.3857
1048	12.722	5.8182	0.	8.0388
1049	12.907	5.8182	0.	8.6795
1050	13.092	5.8182	0.	9.3059
1051	13.277	5.8182	0.	9.9169
1052	13.462	5.8182	0.	10.512
1053	13.647	5.8182	0.	11.09
1054	13.832	5.8182	0.	11.653
1055	14.016	5.8182	0.	12.2
1056	14.201	5.8182	0.	12.732
1057	14.386	5.8182	0.	13.25
1058	14.571	5.8182	0.	13.756
1059	14.756	5.8182	0.	14.249
1060	14.941	5.8182	0.	14.732
1061	15.126	5.8182	0.	15.205
1062	15.311	5.8182	0.	15.67
1063	15.496	5.8182	0.	16.128
1064	15.68	5.8182	0.	16.579
1065	15.865	5.8182	0.	17.026
1066	16.05	5.8182	0.	17.469
1067	16.235	5.8182	0.	17.909
1068	16.42	5.8182	0.	18.348
1069	16.605	5.8182	0.	18.785
1070	16.79	5.8182	0.	19.224
1071	16.975	5.8182	0.	19.663
1072	17.159	5.8182	0.	20.104
1073	17.344	5.8182	0.	20.549
1074	17.529	5.8182	0.	20.997
1075	17.714	5.8182	0.	21.449
1076	17.899	5.8182	0.	21.907
1077	18.084	5.8182	0.	22.37
1078	18.269	5.8182	0.	22.839
1079	18.454	5.8182	0.	23.314
1080	18.638	5.8182	0.	23.796
1081	18.823	5.8182	0.	24.285
1082	19.008	5.8182	0.	24.782
1083	19.193	5.8182	0.	25.285
1084	19.378	5.8182	0.	25.795
1085	19.563	5.8182	0.	26.311
1086	19.748	5.8182	0.	26.833
1087	19.933	5.8182	0.	27.36
1088	20.118	5.8182	0.	27.891
1089	20.302	5.8182	0.	28.424
1090	20.487	5.8182	0.	28.958
1091	20.672	5.8182	0.	29.491
1092	20.857	5.8182	0.	30.019
1093	21.042	5.8182	0.	30.541
1094	21.227	5.8182	0.	31.052
1095	21.412	5.8182	0.	31.548
1096	21.597	5.8182	0.	32.024
1097	21.781	5.8182	0.	32.473
1098	21.966	5.8182	0.	32.889
1099	22.151	5.8182	0.	33.261
1100	22.336	5.8182	0.	33.579
1101	22.521	5.8182	0.	33.83
1102	22.706	5.8182	0.	33.999
1103	22.891	5.8182	0.	34.066
1104	23.076	5.8182	0.	34.009
1105	23.26	5.8182	0.	33.811
1106	23.445	5.8182	0.	33.475
1107	23.63	5.8182	0.	33.144
1108	23.815	5.8182	0.	34.112
1109	6.2515	5.6364	0.	266.08
1110	6.4364	5.6364	0.	146.13
1111	6.6213	5.6364	0.	127.3
1112	6.8062	5.6364	0.	125.68
1113	6.9911	5.6364	0.	123.09
1114	7.1759	5.6364	0.	116.38
1115	7.3608	5.6364	0.	105.96
1116	7.5457	5.6364	0.	93.226
1117	7.7306	5.6364	0.	79.53
1118	7.9155	5.6364	0.	65.927
1119	8.1003	5.6364	0.	53.125
1120	8.2852	5.6364	0.	41.541
1121	8.4701	5.6364	0.	31.377
1122	8.655	5.6364	0.	22.683
1123	8.8399	5.6364	0.	15.416
1124	9.0247	5.6364	0.	9.4793
1125	9.2096	5.6364	0.	4.7629
1126	9.3945	5.6364	0.	1.3037
1127	9.5794	5.6364	0.	0.21006
1128	9.7643	5.6364	0.	0.10342
1129	9.9491	5.6364	0.	7.4755e-002
1130	10.134	5.6364	0.	6.2119e-002
1131	10.319	5.6364	0.	5.4878e-002
1132	10.504	5.6364	0.	4.9872e-002
1133	10.689	5.6364	0.	4.5899e-002
1134	10.874	5.6364	0.	4.2493e-002
1135	11.058	5.6364	0.	3.9412e-002
1136	11.243	5.6364	0.	3.6548e-002
1137	11.428	5.6364	0.	3.3967e-002
1138	11.613	5.6364	0.	3.1724e-002
1139	11.798	5.6364	0.	3.0058e-002
1140	11.983	5.6364	0.	3.015e-002
1141	12.168	5.6364	0.	4.9145e-002
1142	12.353	5.6364	0.	0.74041
1143	12.537	5.6364	0.	1.6584
1144	12.722	5.6364	0.	2.5603
1145	12.907	5.6364	0.	3.4388
1146	13.092	5.6364	0.	4.2906
1147	13.277	5.6364	0.	5.1138
1148	13.462	5.6364	0.	5.9076
1149	13.647	5.6364	0.	6.672
1150	13.832	5.6364	0.	7.4075
1151	14.016	5.6364	0.	8.1151
1152	14.201	5.6364	0.	8.796
1153	14.386	5.6364	0.	9.4517
1154	14.571	5.6364	0.	10.084
1155	14.756	5.6364	0.	10.695
1156	14.941	5.6364	0.	11.285
1157	15.126	5.6364	0.	11.859
1158	15.311	5.6364	0.	12.416
1159	15.496	5.6364	0.	12.959
1160	15.68	5.6364	0.	13.49
1161	15.865	5.6364	0.	14.01
1162	16.05	5.6364	0.	14.523
1163	16.235	5.6364	0.	15.029
1164	16.42	5.6364	0.	15.53
1165	16.605	5.6364	0.	16.028
1166	16.79	5.6364	0.	16.524
1167	16.975	5.6364	0.	17.021
1168	17.159	5.6364	0.	17.52
1169	17.344	5.6364	0.	18.022
1170	17.529	5.6364	0.	18.529
1171	17.714	5.6364	0.	19.042
1172	17.899	5.6364	0.	19.564
1173	18.084	5.6364	0.	20.095
1174	18.269	5.6364	0.	20.636
1175	18.454	5.6364	0.	21.19
1176	18.638	5.6364	0.	21.757
1177	18.823	5.6364	0.	22.338
1178	19.008	5.6364	0.	22.936
1179	19.193	5.6364	0.	23.55
1180	19.378	5.6364	0.	24.182
1181	19.563	5.6364	0.	24.834
1182	19.748	5.6364	0.	25.506
1183	19.933	5.6364	0.	26.199
1184	20.118	5.6364	0.	26.914
1185	20.302	5.6364	0.	27.652
1186	20.487	5.6364	0.	28.413
1187	20.672	5.6364	0.	29.198
1188	20.857	5.6364	0.	30.008
1189	21.042	5.6364	0.	30.844
1190	21.227	5.6364	0.	31.706
1191	21.412	5.6364	0.	32.595
1192	21.597	5.6364	0.	33.513
1193	21.781	5.6364	0.	34.462
1194	21.966	5.6364	0.	35.444
1195	22.151	5.6364	0.	36.464
1196	22.336	5.6364	0.	37.532
1197	22.521	5.6364	0.	38.659
1198	22.706	5.6364	0.	39.868
1199	22.891	5.6364	0.	41.198
1200	23.076	5.6364	0.	42.722
1201	23.26	5.6364	0.	44.581
1202	23.445	5.6364	0.	47.053
1203	23.63	5.6364	0.	50.844
1204	23.815	5.6364	0.	57.31
1205	6.2515	5.4545	0.	482.66
1206	6.4364	5.4545	0.	277.57
1207	6.6213	5.4545	0.	208.82
1208	6.8062	5.4545	0.	179.56
1209	6.9911	5.4545	0.	161.05
1210	7.1759	5.4545	0.	144.28
1211	7.3608	5.4545	0.	126.8
1212	7.5457	5.4545	0.	108.64
1213	7.7306	5.4545	0.	90.512
1214	7.9155	5.4545	0.	73.171
1215	8.1003	5.4545	0.	57.172
1216	8.2852	5.4545	0.	42.856
1217	8.4701	5.4545	0.	30.384
1218	8.655	5.4545	0.	19.78
1219	8.8399	5.4545	0.	10.999
1220	9.0247	5.4545	0.	4.0755
1221	9.2096	5.4545	0.	0.61686
1222	9.3945	5.4545	0.	0.20296
1223	9.5794	5.4545	0.	0.11208
1224	9.7643	5.4545	0.	7.4791e-002
1225	9.9491	5.4545	0.	5.4915e-002
1226	10.134	5.4545	0.	4.2647e-002
1227	10.319	5.4545	0.	3.435e-002
1228	10.504	5.4545	0.	2.835e-002
1229	10.689	5.4545	0.	2.3779e-002
1230	10.874	5.4545	0.	2.0194e-002
1231	11.058	5.4545	0.	1.7282e-002
1232	11.243	5.4545	0.	1.4838e-002
1233	11.428	5.4545	0.	1.2812e-002
1234	11.613	5.4545	0.	1.1097e-002
1235	11.798	5.4545	0.	9.6084e-003
1236	11.983	5.4545	0.	8.3478e-003
1237	12.168	5.4545	0.	7.2655e-003
1238	12.353	5.4545	0.	6.3401e-003
1239	12.537	5.4545	0.	5.6769e-003
1240	12.722	5.4545	0.	5.4916e-003
1241	12.907	5.4545	0.	8.2477e-003
1242	13.092	5.4545	0.	0.63031
1243	13.277	5.4545	0.	1.7042
1244	13.462	5.4545	0.	2.7353
1245	13.647	5.4545	0.	3.7225
1246	13.832	5.4545	0.	4.6667
1247	14.016	5.4545	0.	5.5695
1248	14.201	5.4545	0.	6.4331
1249	14.386	5.4545	0.	7.2597
1250	14.571	5.4545	0.	8.0518
1251	14.756	5.4545	0.	8.8122
1252	14.941	5.4545	0.	9.5435
1253	15.126	5.4545	0.	10.249
1254	15.311	5.4545	0.	10.93
1255	15.496	5.4545	0.	11.591
1256	15.68	5.4545	0.	12.234
1257	15.865	5.4545	0.	12.861
1258	16.05	5.4545	0.	13.476
1259	16.235	5.4545	0.	14.08
1260	16.42	5.4545	0.	14.677
1261	16.605	5.4545	0.	15.269
1262	16.79	5.4545	0.	15.858
1263	16.975	5.4545	0.	16.446
1264	17.159	5.4545	0.	17.037
1265	17.344	5.4545	0.	17.632
1266	17.529	5.4545	0.	18.233
1267	17.714	5.4545	0.	18.844
1268	17.899	5.4545	0.	19.465
1269	18.084	5.4545	0.	20.1
1270	18.269	5.4545	0.	20.751
1271	18.454	5.4545	0.	21.42
1272	18.638	5.4545	0.	22.11
1273	18.823	5.4545	0.	22.821
1274	19.008	5.4545	0.	23.558
1275	19.193	5.4545	0.	24.322
1276	19.378	5.4545	0.	25.116
1277	19.563	5.4545	0.	25.941
1278	19.748	5.4545	0.	26.802
1279	19.933	5.4545	0.	27.699
1280	20.118	5.4545	0.	28.636
1281	20.302	5.4545	0.	29.616
1282	20.487	5.4545	0.	30.641
1283	20.672	5.4545	0.	31.716
1284	20.857	5.4545	0.	32.843
1285	21.042	5.4545	0.	34.027
1286	21.227	5.4545	0.	35.273
1287	21.412	5.4545	0.	36.587
1288	21.597	5.4545	0.	37.976
1289	21.781	5.4545	0.	39.452
1290	21.966	5.4545	0.	41.026
1291	22.151	5.4545	0.	42.716
1292	22.336	5.4545	0.	44.549
1293	22.521	5.4545	0.	46.56
1294	22.706	5.4545	0.	48.803
1295	22.891	5.4545	0.	51.364
1296	23.076	5.4545	0.	54.372
1297	23.26	5.4545	0.	58.046
1298	23.445	5.4545	0.	62.719
1299	23.63	5.4545	0.	68.979
1300	23.815	5.4545	0.	77.429
1301	6.2515	5.2727	0.	741.5
1302	6.4364	5.2727	0.	455.58
1303	6.6213	5.2727	0.	325.1
1304	6.8062	5.2727	0.	251.06
1305	6.9911	5.2727	0.	202.74
1306	7.1759	5.2727	0.	166.76
1307	7.3608	5.2727	0.	137.01
1308	7.5457	5.2727	0.	111.03
1309	7.7306	5.2727	0.	87.903
1310	7.9155	5.2727	0.	67.337
1311	8.1003	5.2727	0.	49.247
1312	8.2852	5.2727	0.	33.59
1313	8.4701	5.2727	0.	20.317
1314	8.655	5.2727	0.	9.4649
1315	8.8399	5.2727	0.	2.2313
1316	9.0247	5.2727	0.	0.55157
1317	9.2096	5.2727	0.	0.25396
1318	9.3945	5.2727	0.	0.15004
1319	9.5794	5.2727	0.	0.10047
1320	9.7643	5.2727	0.	7.2642e-002
1321	9.9491	5.2727	0.	5.5313e-002
1322	10.134	5.2727	0.	4.3681e-002
1323	10.319	5.2727	0.	3.546e-002
1324	10.504	5.2727	0.	2.9386e-002
1325	10.689	5.2727	0.	2.4728e-002
1326	10.874	5.2727	0.	2.1082e-002
1327	11.058	5.2727	0.	1.8145e-002
1328	11.243	5.2727	0.	1.5713e-002
1329	11.428	5.2727	0.	1.3725e-002
1330	11.613	5.2727	0.	1.2075e-002
1331	11.798	5.2727	0.	1.0673e-002
1332	11.983	5.2727	0.	9.517e-003
1333	12.168	5.2727	0.	8.5526e-003
1334	12.353	5.2727	0.	7.7497e-003
1335	12.537	5.2727	0.	7.1761e-003
1336	12.722	5.2727	0.	6.8538e-003
1337	12.907	5.2727	0.	6.8787e-003
1338	13.092	5.2727	0.	7.6551e-003
1339	13.277	5.2727	0.	1.0765e-002
1340	13.462	5.2727	0.	4.2393e-002
1341	13.647	5.2727	0.	0.96068
1342	13.832	5.2727	0.	2.1077
1343	14.016	5.2727	0.	3.2041
1344	14.201	5.2727	0.	4.2491
1345	14.386	5.2727	0.	5.2454
1346	14.571	5.2727	0.	6.1963
1347	14.756	5.2727	0.	7.1054
1348	14.941	5.2727	0.	7.9762
1349	15.126	5.2727	0.	8.8124
1350	15.311	5.2727	0.	9.6177
1351	15.496	5.2727	0.	10.396
1352	15.68	5.2727	0.	11.15
1353	15.865	5.2727	0.	11.884
1354	16.05	5.2727	0.	12.6
1355	16.235	5.2727	0.	13.304
1356	16.42	5.2727	0.	13.997
1357	16.605	5.2727	0.	14.683
1358	16.79	5.2727	0.	15.365
1359	16.975	5.2727	0.	16.046
1360	17.159	5.2727	0.	16.73
1361	17.344	5.2727	0.	17.419
1362	17.529	5.2727	0.	18.117
1363	17.714	5.2727	0.	18.827
1364	17.899	5.2727	0.	19.551
1365	18.084	5.2727	0.	20.293
1366	18.269	5.2727	0.	21.056
1367	18.454	5.2727	0.	21.844
1368	18.638	5.2727	0.	22.659
1369	18.823	5.2727	0.	23.504
1370	19.008	5.2727	0.	24.385
1371	19.193	5.2727	0.	25.303
1372	19.378	5.2727	0.	26.262
1373	19.563	5.2727	0.	27.267
1374	19.748	5.2727	0.	28.322
1375	19.933	5.2727	0.	29.43
1376	20.118	5.2727	0.	30.596
1377	20.302	5.2727	0.	31.826
1378	20.487	5.2727	0.	33.124
1379	20.672	5.2727	0.	34.498
1380	20.857	5.2727	0.	35.952
1381	21.042	5.2727	0.	37.496
1382	21.227	5.2727	0.	39.139
1383	21.412	5.2727	0.	40.892
1384	21.597	5.2727	0.	42.768
1385	21.781	5.2727	0.	44.785
1386	21.966	5.2727	0.	46.964
1387	22.151	5.2727	0.	49.336
