Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,5.2451e-15,0.6,0,8.3491e-05,834.33,1.1545e-06,-794.54,-5.5967e-07,-807.42,-0.00011074,-1635.2,0
977,7.2404,0,0,5.8322e-05,582.82,2.0075e-05,-1.0559,1.7735e-05,-18.639,-5.8637e-05,-592.46,0.070992
978,6.0846,0,0,4.1561e-05,415.33,1.4541e-05,-30.257,9.4389e-06,-68.59,-4.311e-05,-463.42,0.048042
979,8.3963,0,0,6.7307e-05,672.61,2.4876e-05,37.687,2.1122e-05,9.4785,-6.6461e-05,-648.58,0.095529
980,9.5521,0,0,6.2359e-05,623.16,2.1951e-05,22.567,2.0319e-05,10.306,-6.1791e-05,-606.63,0.1219
981,10.708,0,0,5.2621e-05,525.85,1.7581e-05,1.1124,1.7102e-05,-2.4858,-5.2643e-05,-526.52,0.1499
982,11.864,0,0,4.4142e-05,441.11,1.5292e-05,7.5955,1.403e-05,-1.8892,-4.4037e-05,-438.18,0.1793
983,13.02,0,0,3.6314e-05,362.89,1.2806e-05,9.5947,1.1464e-05,-0.4871,-3.6148e-05,-358.23,0.20986
984,14.175,0,0,2.9256e-05,292.36,1.042e-05,9.141,9.1886e-06,-0.11442,-2.9092e-05,-287.74,0.24137
985,15.331,0,0,2.296e-05,229.44,8.3405e-06,9.2156,7.1184e-06,0.03352,-2.2788e-05,-224.68,0.27364
986,16.487,0,0,1.7472e-05,174.6,6.5716e-06,9.8298,5.2872e-06,0.17893,-1.7282e-05,-169.39,0.3065
987,17.643,0,0,1.2775e-05,127.66,5.0537e-06,10.291,3.7167e-06,0.24557,-1.2566e-05,-122.1,0.33979
988,18.799,0,0,8.8507e-06,88.445,3.754e-06,10.295,2.4182e-06,0.25855,-8.6283e-06,-82.74,0.3734
989,19.955,0,0,5.6978e-06,56.939,2.6899e-06,10.102,1.3813e-06,0.2702,-5.4573e-06,-51.112,0.40721
990,21.11,0,0,3.3105e-06,33.082,1.8453e-06,9.5607,6.0823e-07,0.26564,-3.0438e-06,-27.174,0.44115
991,22.266,0,0,1.6657e-06,16.646,1.1842e-06,8.3478,1.0452e-07,0.23554,-1.3641e-06,-10.799,0.47515
992,23.422,0,0,7.3626e-07,7.3575,6.8292e-07,6.2813,-1.1555e-07,0.28191,-4.0965e-07,-1.9278,0.50917
993,5.5067,0.25,0,2.8574e-05,285.55,1.2141e-05,-50.372,-8.9189e-07,-148.29,-3.0665e-05,-372,0.03738
994,24,0.6,0,6.2636e-07,6.2593,6.0859e-07,5.7824,-1.7978e-07,-0.14113,-2.6292e-07,-0.76577,0.52619
995,3.6716e-14,4.2,0,0.00010261,1025.4,7.6807e-08,-1002.3,-7.719e-07,-1008.6,-0.00013682,-2030.8,0
996,2.6226e-14,3,0,0.00010456,1044.9,2.286e-08,-1020.7,-6.4172e-07,-1025.7,-0.00013937,-2068.1,0
997,1.5735e-14,1.8,0,0.00010148,1014.1,6.534e-08,-991.18,-7.4001e-07,-997.23,-0.00013531,-2008.3,0
998,24,1.8,0,1.0314e-06,10.306,9.5746e-07,8.3453,-2.8509e-07,-0.99071,-5.1448e-07,-2.7143,0.52617
999,24,3,0,1.2377e-06,12.368,1.1504e-06,10.002,-3.5938e-07,-1.3413,-6.0465e-07,-3.1841,0.52613
1000,24,4.2,0,1.0316e-06,10.309,9.5743e-07,8.3419,-2.8472e-07,-0.99116,-5.1528e-07,-2.7235,0.52605
1001,24,5.4,0,6.275e-07,6.2707,6.0961e-07,5.79,-1.8039e-07,-0.14578,-2.6335e-07,-0.76911,0.52594
1002,23.422,6,0,7.3491e-07,7.3441,6.8208e-07,6.2811,-1.1513e-07,0.29111,-4.0842e-07,-1.9125,0.50887
1003,22.266,6,0,1.6667e-06,16.655,1.1876e-06,8.3952,1.0248e-07,0.24182,-1.3625e-06,-10.766,0.47485
1004,21.11,6,0,3.306e-06,33.037,1.8461e-06,9.5929,6.0518e-07,0.26879,-3.038e-06,-27.104,0.44085
1005,19.955,6,0,5.7037e-06,56.998,2.6945e-06,10.164,1.3843e-06,0.31966,-5.4612e-06,-51.115,0.40691
1006,18.799,6,0,8.8748e-06,88.686,3.777e-06,10.495,2.4178e-06,0.28181,-8.6472e-06,-82.856,0.37309
1007,17.643,6,0,1.2803e-05,127.95,5.0911e-06,10.591,3.7042e-06,0.17016,-1.2588e-05,-122.25,0.33948
1008,16.487,6,0,1.7466e-05,174.54,6.5968e-06,10.15,5.2675e-06,0.16134,-1.7269e-05,-169.17,0.30619
1009,15.331,6,0,2.2936e-05,229.21,8.3395e-06,9.3634,7.1129e-06,0.14648,-2.2761e-05,-224.31,0.27334
1010,14.175,6,0,2.9238e-05,292.17,1.0373e-05,8.6722,9.2103e-06,-0.063256,-2.9081e-05,-287.77,0.24107
1011,13.02,6,0,3.6296e-05,362.7,1.2702e-05,8.4199,1.1518e-05,-0.47108,-3.6152e-05,-358.65,0.20956
1012,11.864,6,0,4.4244e-05,442.13,1.5295e-05,7.3547,1.4095e-05,-1.6609,-4.414e-05,-439.22,0.17899
1013,10.708,6,0,5.2511e-05,524.75,1.7455e-05,0.99011,1.7206e-05,-0.88307,-5.2509e-05,-524.7,0.14959
1014,9.5521,6,0,6.12e-05,611.58,2.1931e-05,22.41,1.9298e-05,2.6272,-6.0751e-05,-598.82,0.12159
1015,8.3963,6,0,6.7029e-05,669.83,2.546e-05,43.972,2.0433e-05,6.1996,-6.6096e-05,-643.94,0.095199
1016,7.2404,6,0,6.0949e-05,609.07,2.1273e-05,12.937,1.9328e-05,-1.6756,-6.0744e-05,-603.31,0.070593
1017,6.0846,6,0,4.4011e-05,439.8,1.5727e-05,-26.931,9.8848e-06,-70.83,-4.5509e-05,-487.04,0.047665
1018,5.5067,5.75,0,3.2445e-05,324.23,1.3089e-05,-65.553,-3.7518e-07,-166.72,-3.5189e-05,-428.3,0.037078
1019,5.34,1.25,0,0.00015105,1509.4,6.4078e-05,141.14,3.7883e-05,-55.68,-0.00014863,-1457.1,0.036229
1020,5.34,1.75,0,0.00024696,2467.9,8.0318e-05,-181.57,6.6749e-05,-283.52,-0.00025472,-2698.9,0.037379
1021,5.34,0.75,0,0.0001125,1124.2,4.7436e-05,77.201,2.6022e-05,-83.701,-0.00011175,-1118.8,0.034963
1022,5.4233,2,0,0.00028617,2859.8,8.8842e-05,-459.51,6.1373e-05,-665.9,-0.00030476,-3416.9,0.039202
1023,5.5067,0.75,0,5.1959e-05,519.23,2.3775e-05,28.528,7.6183e-06,-92.869,-5.1977e-05,-540.65,0.038197
1024,5.5067,1.25,0,0.00010596,1058.8,6.4784e-05,356.19,1.2185e-05,-39.012,-9.4872e-05,-843.39,0.039104
1025,5.5067,1.75,0,0.00019691,1967.7,8.7103e-05,60.387,3.0047e-05,-368.31,-0.00019861,-2086.4,0.040084
1026,5.34,4.75,0,0.00014265,1425.5,9.263e-05,539.18,1.023e-05,-79.941,-0.00012436,-1091.2,0.036102
1027,5.34,4.25,0,0.00021331,2131.6,0.00010067,246.75,3.843e-05,-220.89,-0.00020898,-2079.8,0.0374
1028,5.34,5.25,0,6.3199e-05,631.56,3.1018e-05,68.993,8.491e-06,-100.26,-6.2006e-05,-629.95,0.034847
1029,5.4233,4,0,0.00023431,2341.5,6.7151e-05,-404.27,5.7447e-05,-477.18,-0.00024922,-2781.4,0.039195
1030,5.5067,5.25,0,7.3045e-05,729.94,3.5025e-05,92.422,1.2854e-05,-74.164,-7.1293e-05,-706.41,0.037991
1031,5.5067,4.75,0,0.00011882,1187.4,6.8081e-05,359.31,1.9567e-05,-5.2106,-0.00010852,-967.62,0.039028
1032,5.5067,4.25,0,0.00018591,1857.8,7.4352e-05,11.393,3.9206e-05,-252.69,-0.0001886,-1964.3,0.04005
