Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7614	9.5983	5.6364	0.1	3500.7
7615	9.4136	5.6364	0.1	3553.1
7616	9.229	5.6364	0.1	3605.7
7617	9.0443	5.6364	0.1	3658.4
7618	8.8597	5.6364	0.1	3711.3
7619	8.6751	5.6364	0.1	3764.3
7620	8.4904	5.6364	0.1	3817.3
7621	8.3058	5.6364	0.1	3870.5
7622	8.1212	5.6364	0.1	3923.5
7623	7.9365	5.6364	0.1	3976.5
7624	7.7519	5.6364	0.1	4029.3
7625	7.5672	5.6364	0.1	4081.8
7626	7.3826	5.6364	0.1	4133.8
7627	7.198	5.6364	0.1	4185.
7628	7.0133	5.6364	0.1	4235.3
7629	6.8287	5.6364	0.1	4284.2
7630	6.6441	5.6364	0.1	4331.2
7631	6.4594	5.6364	0.1	4375.8
7632	6.2748	5.6364	0.1	4417.1
7633	6.0901	5.6364	0.1	4454.1
7634	5.9055	5.6364	0.1	4485.6
7635	5.7209	5.6364	0.1	4509.9
7636	5.5362	5.6364	0.1	4525.
7637	5.3516	5.6364	0.1	4528.3
7638	5.167	5.6364	0.1	4516.6
7639	4.9823	5.6364	0.1	4486.
7640	4.7977	5.6364	0.1	4431.5
7641	4.613	5.6364	0.1	4347.5
7642	4.4284	5.6364	0.1	4227.1
7643	4.2438	5.6364	0.1	4062.4
7644	4.0591	5.6364	0.1	3845.1
7645	3.8745	5.6364	0.1	3566.7
7646	3.6899	5.6364	0.1	3220.5
7647	3.5052	5.6364	0.1	2805.1
7648	3.3206	5.6364	0.1	2330.5
7649	3.1359	5.6364	0.1	1842.6
7650	2.9513	5.6364	0.1	1540.2
7651	23.815	5.8182	0.1	61.768
7652	23.631	5.8182	0.1	94.078
7653	23.446	5.8182	0.1	130.96
7654	23.261	5.8182	0.1	169.06
7655	23.077	5.8182	0.1	207.71
7656	22.892	5.8182	0.1	246.69
7657	22.708	5.8182	0.1	285.89
7658	22.523	5.8182	0.1	325.26
7659	22.338	5.8182	0.1	364.77
7660	22.154	5.8182	0.1	404.4
7661	21.969	5.8182	0.1	444.15
7662	21.784	5.8182	0.1	484.02
7663	21.6	5.8182	0.1	524.
7664	21.415	5.8182	0.1	564.1
7665	21.23	5.8182	0.1	604.32
7666	21.046	5.8182	0.1	644.67
7667	20.861	5.8182	0.1	685.15
7668	20.677	5.8182	0.1	725.76
7669	20.492	5.8182	0.1	766.52
7670	20.307	5.8182	0.1	807.42
7671	20.123	5.8182	0.1	848.47
7672	19.938	5.8182	0.1	889.68
7673	19.753	5.8182	0.1	931.04
7674	19.569	5.8182	0.1	972.57
7675	19.384	5.8182	0.1	1014.3
7676	19.199	5.8182	0.1	1056.1
7677	19.015	5.8182	0.1	1098.2
7678	18.83	5.8182	0.1	1140.4
7679	18.646	5.8182	0.1	1182.8
7680	18.461	5.8182	0.1	1225.4
7681	18.276	5.8182	0.1	1268.2
7682	18.092	5.8182	0.1	1311.2
7683	17.907	5.8182	0.1	1354.3
7684	17.722	5.8182	0.1	1397.7
7685	17.538	5.8182	0.1	1441.2
7686	17.353	5.8182	0.1	1485.
7687	17.168	5.8182	0.1	1528.9
7688	16.984	5.8182	0.1	1573.1
7689	16.799	5.8182	0.1	1617.4
7690	16.614	5.8182	0.1	1661.9
7691	16.43	5.8182	0.1	1706.7
7692	16.245	5.8182	0.1	1751.6
7693	16.061	5.8182	0.1	1796.7
7694	15.876	5.8182	0.1	1842.1
7695	15.691	5.8182	0.1	1887.6
7696	15.507	5.8182	0.1	1933.4
7697	15.322	5.8182	0.1	1979.3
7698	15.137	5.8182	0.1	2025.5
7699	14.953	5.8182	0.1	2071.9
7700	14.768	5.8182	0.1	2118.4
7701	14.583	5.8182	0.1	2165.2
7702	14.399	5.8182	0.1	2212.2
7703	14.214	5.8182	0.1	2259.4
7704	14.03	5.8182	0.1	2306.8
7705	13.845	5.8182	0.1	2354.4
7706	13.66	5.8182	0.1	2402.2
7707	13.476	5.8182	0.1	2450.2
7708	13.291	5.8182	0.1	2498.4
7709	13.106	5.8182	0.1	2546.8
7710	12.922	5.8182	0.1	2595.5
7711	12.737	5.8182	0.1	2644.3
7712	12.552	5.8182	0.1	2693.4
7713	12.368	5.8182	0.1	2742.7
7714	12.183	5.8182	0.1	2792.1
7715	11.999	5.8182	0.1	2841.8
7716	11.814	5.8182	0.1	2891.7
7717	11.629	5.8182	0.1	2941.9
7718	11.445	5.8182	0.1	2992.2
7719	11.26	5.8182	0.1	3042.7
7720	11.075	5.8182	0.1	3093.5
7721	10.891	5.8182	0.1	3144.5
7722	10.706	5.8182	0.1	3195.7
7723	10.521	5.8182	0.1	3247.1
7724	10.337	5.8182	0.1	3298.7
7725	10.152	5.8182	0.1	3350.5
7726	9.9675	5.8182	0.1	3402.6
7727	9.7829	5.8182	0.1	3454.8
7728	9.5983	5.8182	0.1	3507.2
7729	9.4136	5.8182	0.1	3559.9
7730	9.229	5.8182	0.1	3612.7
7731	9.0443	5.8182	0.1	3665.6
7732	8.8597	5.8182	0.1	3718.7
7733	8.6751	5.8182	0.1	3771.9
7734	8.4904	5.8182	0.1	3825.2
7735	8.3058	5.8182	0.1	3878.5
7736	8.1212	5.8182	0.1	3931.7
7737	7.9365	5.8182	0.1	3984.8
7738	7.7519	5.8182	0.1	4037.6
7739	7.5672	5.8182	0.1	4090.
7740	7.3826	5.8182	0.1	4141.8
7741	7.198	5.8182	0.1	4192.7
7742	7.0133	5.8182	0.1	4242.3
7743	6.8287	5.8182	0.1	4290.3
7744	6.6441	5.8182	0.1	4336.2
7745	6.4594	5.8182	0.1	4379.1
7746	6.2748	5.8182	0.1	4418.2
7747	6.0901	5.8182	0.1	4452.4
7748	5.9055	5.8182	0.1	4480.3
7749	5.7209	5.8182	0.1	4500.2
7750	5.5362	5.8182	0.1	4509.7
7751	5.3516	5.8182	0.1	4506.2
7752	5.167	5.8182	0.1	4486.4
7753	4.9823	5.8182	0.1	4446.2
7754	4.7977	5.8182	0.1	4380.6
7755	4.613	5.8182	0.1	4284.
7756	4.4284	5.8182	0.1	4149.7
7757	4.2438	5.8182	0.1	3970.4
7758	4.0591	5.8182	0.1	3738.2
7759	3.8745	5.8182	0.1	3445.5
7760	3.6899	5.8182	0.1	3085.6
7761	3.5052	5.8182	0.1	2654.3
7762	3.3206	5.8182	0.1	2152.
7763	3.1359	5.8182	0.1	1591.1
7764	2.9513	5.8182	0.1	1056.1
7765	0.17333	0.18182	0.1	3811.
7766	0.17333	0.36364	0.1	4376.5
7767	0.17333	0.54545	0.1	5072.8
7768	0.17333	0.72727	0.1	5621.
7769	0.17333	0.90909	0.1	6042.7
7770	0.17333	1.0909	0.1	6372.3
7771	0.17333	1.2727	0.1	6634.5
7772	0.17333	1.4545	0.1	6845.9
7773	0.17333	1.6364	0.1	7017.7
7774	0.17333	1.8182	0.1	7157.7
7775	0.17333	2.	0.1	7271.2
7776	0.17333	2.1818	0.1	7362.2
7777	0.17333	2.3636	0.1	7433.2
7778	0.17333	2.5455	0.1	7485.7
7779	0.17333	2.7273	0.1	7520.5
7780	0.17333	2.9091	0.1	7537.8
7781	0.17333	3.0909	0.1	7537.8
7782	0.17333	3.2727	0.1	7520.5
7783	0.17333	3.4545	0.1	7485.7
7784	0.17333	3.6364	0.1	7433.2
7785	0.17333	3.8182	0.1	7362.2
7786	0.17333	4.	0.1	7271.2
7787	0.17333	4.1818	0.1	7157.7
7788	0.17333	4.3636	0.1	7017.7
7789	0.17333	4.5455	0.1	6845.9
7790	0.17333	4.7273	0.1	6634.5
7791	0.17333	4.9091	0.1	6372.3
7792	0.17333	5.0909	0.1	6042.7
7793	0.17333	5.2727	0.1	5621.
7794	0.17333	5.4545	0.1	5072.8
7795	0.17333	5.6364	0.1	4376.5
7796	0.17333	5.8182	0.1	3811.
7797	0.34667	0.18182	0.1	4664.9
7798	0.34667	0.36364	0.1	4464.5
7799	0.34667	0.54545	0.1	4579.1
7800	0.34667	0.72727	0.1	4824.4
7801	0.34667	0.90909	0.1	5091.
7802	0.34667	1.0909	0.1	5341.4
7803	0.34667	1.2727	0.1	5565.4
7804	0.34667	1.4545	0.1	5762.
7805	0.34667	1.6364	0.1	5933.1
7806	0.34667	1.8182	0.1	6080.5
7807	0.34667	2.	0.1	6205.8
7808	0.34667	2.1818	0.1	6310.2
7809	0.34667	2.3636	0.1	6394.1
7810	0.34667	2.5455	0.1	6457.6
7811	0.34667	2.7273	0.1	6500.2
7812	0.34667	2.9091	0.1	6521.7
7813	0.34667	3.0909	0.1	6521.7
7814	0.34667	3.2727	0.1	6500.2
7815	0.34667	3.4545	0.1	6457.6
7816	0.34667	3.6364	0.1	6394.1
7817	0.34667	3.8182	0.1	6310.2
7818	0.34667	4.	0.1	6205.8
7819	0.34667	4.1818	0.1	6080.5
7820	0.34667	4.3636	0.1	5933.1
7821	0.34667	4.5455	0.1	5762.
7822	0.34667	4.7273	0.1	5565.3
7823	0.34667	4.9091	0.1	5341.4
7824	0.34667	5.0909	0.1	5091.
7825	0.34667	5.2727	0.1	4824.4
7826	0.34667	5.4545	0.1	4579.1
7827	0.34667	5.6364	0.1	4464.4
7828	0.34667	5.8182	0.1	4664.9
7829	0.52	0.18182	0.1	5098.6
7830	0.52	0.36364	0.1	4921.8
7831	0.52	0.54545	0.1	4923.1
7832	0.52	0.72727	0.1	5037.7
7833	0.52	0.90909	0.1	5216.8
7834	0.52	1.0909	0.1	5420.7
7835	0.52	1.2727	0.1	5626.8
7836	0.52	1.4545	0.1	5823.8
7837	0.52	1.6364	0.1	6006.2
7838	0.52	1.8182	0.1	6171.
7839	0.52	2.	0.1	6316.6
7840	0.52	2.1818	0.1	6441.6
7841	0.52	2.3636	0.1	6544.3
7842	0.52	2.5455	0.1	6623.4
7843	0.52	2.7273	0.1	6677.3
7844	0.52	2.9091	0.1	6704.5
7845	0.52	3.0909	0.1	6704.5
7846	0.52	3.2727	0.1	6677.3
7847	0.52	3.4545	0.1	6623.4
7848	0.52	3.6364	0.1	6544.3
7849	0.52	3.8182	0.1	6441.6
7850	0.52	4.	0.1	6316.6
7851	0.52	4.1818	0.1	6171.
7852	0.52	4.3636	0.1	6006.2
7853	0.52	4.5455	0.1	5823.8
7854	0.52	4.7273	0.1	5626.8
7855	0.52	4.9091	0.1	5420.7
7856	0.52	5.0909	0.1	5216.8
7857	0.52	5.2727	0.1	5037.7
7858	0.52	5.4545	0.1	4923.1
7859	0.52	5.6364	0.1	4921.8
7860	0.52	5.8182	0.1	5098.6
7861	0.69333	0.18182	0.1	5232.
7862	0.69333	0.36364	0.1	5059.1
7863	0.69333	0.54545	0.1	5010.7
7864	0.69333	0.72727	0.1	5049.
7865	0.69333	0.90909	0.1	5156.8
7866	0.69333	1.0909	0.1	5310.
7867	0.69333	1.2727	0.1	5487.3
7868	0.69333	1.4545	0.1	5673.1
7869	0.69333	1.6364	0.1	5856.9
7870	0.69333	1.8182	0.1	6031.7
7871	0.69333	2.	0.1	6192.
7872	0.69333	2.1818	0.1	6333.9
7873	0.69333	2.3636	0.1	6453.4
7874	0.69333	2.5455	0.1	6547.
7875	0.69333	2.7273	0.1	6611.5
7876	0.69333	2.9091	0.1	6644.4
7877	0.69333	3.0909	0.1	6644.4
7878	0.69333	3.2727	0.1	6611.5
7879	0.69333	3.4545	0.1	6547.
7880	0.69333	3.6364	0.1	6453.4
7881	0.69333	3.8182	0.1	6333.9
7882	0.69333	4.	0.1	6192.
7883	0.69333	4.1818	0.1	6031.7
7884	0.69333	4.3636	0.1	5856.9
7885	0.69333	4.5455	0.1	5673.1
7886	0.69333	4.7273	0.1	5487.3
7887	0.69333	4.9091	0.1	5310.
7888	0.69333	5.0909	0.1	5156.8
7889	0.69333	5.2727	0.1	5049.
7890	0.69333	5.4545	0.1	5010.7
7891	0.69333	5.6364	0.1	5059.1
7892	0.69333	5.8182	0.1	5232.
7893	0.86667	0.18182	0.1	5224.
7894	0.86667	0.36364	0.1	5088.4
7895	0.86667	0.54545	0.1	5048.6
7896	0.86667	0.72727	0.1	5072.
7897	0.86667	0.90909	0.1	5155.
7898	0.86667	1.0909	0.1	5286.3
7899	0.86667	1.2727	0.1	5450.8
7900	0.86667	1.4545	0.1	5634.3
7901	0.86667	1.6364	0.1	5824.9
7902	0.86667	1.8182	0.1	6013.1
7903	0.86667	2.	0.1	6191.3
7904	0.86667	2.1818	0.1	6352.8
7905	0.86667	2.3636	0.1	6491.6
7906	0.86667	2.5455	0.1	6601.9
7907	0.86667	2.7273	0.1	6678.7
7908	0.86667	2.9091	0.1	6718.1
7909	0.86667	3.0909	0.1	6718.1
7910	0.86667	3.2727	0.1	6678.7
7911	0.86667	3.4545	0.1	6601.9
7912	0.86667	3.6364	0.1	6491.6
7913	0.86667	3.8182	0.1	6352.8
7914	0.86667	4.	0.1	6191.3
7915	0.86667	4.1818	0.1	6013.1
7916	0.86667	4.3636	0.1	5824.9
7917	0.86667	4.5455	0.1	5634.3
7918	0.86667	4.7273	0.1	5450.8
7919	0.86667	4.9091	0.1	5286.3
7920	0.86667	5.0909	0.1	5155.
7921	0.86667	5.2727	0.1	5072.
7922	0.86667	5.4545	0.1	5048.6
7923	0.86667	5.6364	0.1	5088.4
7924	0.86667	5.8182	0.1	5224.
7925	1.04	0.18182	0.1	5104.8
7926	1.04	0.36364	0.1	5004.7
7927	1.04	0.54545	0.1	4989.4
7928	1.04	0.72727	0.1	5026.3
7929	1.04	0.90909	0.1	5114.7
7930	1.04	1.0909	0.1	5249.1
7931	1.04	1.2727	0.1	5419.4
7932	1.04	1.4545	0.1	5613.6
7933	1.04	1.6364	0.1	5820.2
7934	1.04	1.8182	0.1	6028.8
7935	1.04	2.	0.1	6230.5
7936	1.04	2.1818	0.1	6416.5
7937	1.04	2.3636	0.1	6578.8
7938	1.04	2.5455	0.1	6709.2
7939	1.04	2.7273	0.1	6800.6
7940	1.04	2.9091	0.1	6847.7
7941	1.04	3.0909	0.1	6847.7
7942	1.04	3.2727	0.1	6800.6
7943	1.04	3.4545	0.1	6709.2
7944	1.04	3.6364	0.1	6578.8
7945	1.04	3.8182	0.1	6416.5
7946	1.04	4.	0.1	6230.5
7947	1.04	4.1818	0.1	6028.8
7948	1.04	4.3636	0.1	5820.2
7949	1.04	4.5455	0.1	5613.6
7950	1.04	4.7273	0.1	5419.4
7951	1.04	4.9091	0.1	5249.1
7952	1.04	5.0909	0.1	5114.7
7953	1.04	5.2727	0.1	5026.3
7954	1.04	5.4545	0.1	4989.4
7955	1.04	5.6364	0.1	5004.7
7956	1.04	5.8182	0.1	5104.8
7957	1.2133	0.18182	0.1	4897.6
7958	1.2133	0.36364	0.1	4833.9
7959	1.2133	0.54545	0.1	4853.9
7960	1.2133	0.72727	0.1	4924.1
7961	1.2133	0.90909	0.1	5042.7
7962	1.2133	1.0909	0.1	5205.3
7963	1.2133	1.2727	0.1	5403.6
7964	1.2133	1.4545	0.1	5627.
7965	1.2133	1.6364	0.1	5864.6
7966	1.2133	1.8182	0.1	6106.
7967	1.2133	2.	0.1	6341.2
7968	1.2133	2.1818	0.1	6560.4
7969	1.2133	2.3636	0.1	6753.
7970	1.2133	2.5455	0.1	6908.5
7971	1.2133	2.7273	0.1	7017.7
7972	1.2133	2.9091	0.1	7074.
7973	1.2133	3.0909	0.1	7074.
7974	1.2133	3.2727	0.1	7017.7
7975	1.2133	3.4545	0.1	6908.5
7976	1.2133	3.6364	0.1	6753.
7977	1.2133	3.8182	0.1	6560.4
7978	1.2133	4.	0.1	6341.2
7979	1.2133	4.1818	0.1	6106.
7980	1.2133	4.3636	0.1	5864.6
7981	1.2133	4.5455	0.1	5627.
7982	1.2133	4.7273	0.1	5403.6
7983	1.2133	4.9091	0.1	5205.3
7984	1.2133	5.0909	0.1	5042.7
7985	1.2133	5.2727	0.1	4924.1
7986	1.2133	5.4545	0.1	4853.9
7987	1.2133	5.6364	0.1	4833.9
7988	1.2133	5.8182	0.1	4897.6
7989	1.3867	0.18182	0.1	4609.1
7990	1.3867	0.36364	0.1	4580.9
7991	1.3867	0.54545	0.1	4643.4
7992	1.3867	0.72727	0.1	4761.7
7993	1.3867	0.90909	0.1	4931.3
7994	1.3867	1.0909	0.1	5145.8
7995	1.3867	1.2727	0.1	5396.2
7996	1.3867	1.4545	0.1	5671.2
7997	1.3867	1.6364	0.1	5959.5
7998	1.3867	1.8182	0.1	6250.3
7999	1.3867	2.	0.1	6533.4
8000	1.3867	2.1818	0.1	6797.7
8001	1.3867	2.3636	0.1	7030.
8002	1.3867	2.5455	0.1	7216.6
8003	1.3867	2.7273	0.1	7346.6
8004	1.3867	2.9091	0.1	7413.
8005	1.3867	3.0909	0.1	7413.
8006	1.3867	3.2727	0.1	7346.6
8007	1.3867	3.4545	0.1	7216.6
8008	1.3867	3.6364	0.1	7030.
8009	1.3867	3.8182	0.1	6797.7
8010	1.3867	4.	0.1	6533.4
8011	1.3867	4.1818	0.1	6250.3
8012	1.3867	4.3636	0.1	5959.5
8013	1.3867	4.5455	0.1	5671.2
8014	1.3867	4.7273	0.1	5396.2
8015	1.3867	4.9091	0.1	5145.8
8016	1.3867	5.0909	0.1	4931.3
8017	1.3867	5.2727	0.1	4761.7
8018	1.3867	5.4545	0.1	4643.4
8019	1.3867	5.6364	0.1	4580.9
8020	1.3867	5.8182	0.1	4609.1
8021	1.56	0.18182	0.1	4241.5
8022	1.56	0.36364	0.1	4248.4
8023	1.56	0.54545	0.1	4361.
8024	1.56	0.72727	0.1	4542.1
8025	1.56	0.90909	0.1	4783.
8026	1.56	1.0909	0.1	5074.1
8027	1.56	1.2727	0.1	5403.5
8028	1.56	1.4545	0.1	5757.5
8029	1.56	1.6364	0.1	6122.1
8030	1.56	1.8182	0.1	6485.
8031	1.56	2.	0.1	6835.6
8032	1.56	2.1818	0.1	7160.8
8033	1.56	2.3636	0.1	7443.2
8034	1.56	2.5455	0.1	7665.7
8035	1.56	2.7273	0.1	7816.4
8036	1.56	2.9091	0.1	7891.8
8037	1.56	3.0909	0.1	7891.8
8038	1.56	3.2727	0.1	7816.4
8039	1.56	3.4545	0.1	7665.7
8040	1.56	3.6364	0.1	7443.2
8041	1.56	3.8182	0.1	7160.8
8042	1.56	4.	0.1	6835.6
8043	1.56	4.1818	0.1	6485.
8044	1.56	4.3636	0.1	6122.1
8045	1.56	4.5455	0.1	5757.5
8046	1.56	4.7273	0.1	5403.5
8047	1.56	4.9091	0.1	5074.1
8048	1.56	5.0909	0.1	4783.
8049	1.56	5.2727	0.1	4542.1
8050	1.56	5.4545	0.1	4361.
8051	1.56	5.6364	0.1	4248.4
8052	1.56	5.8182	0.1	4241.5
8053	1.7333	0.18182	0.1	3794.3
8054	1.7333	0.36364	0.1	3837.9
8055	1.7333	0.54545	0.1	4010.9
8056	1.7333	0.72727	0.1	4271.4
8057	1.7333	0.90909	0.1	4605.3
8058	1.7333	1.0909	0.1	4999.1
8059	1.7333	1.2727	0.1	5438.5
8060	1.7333	1.4545	0.1	5906.3
8061	1.7333	1.6364	0.1	6381.6
8062	1.7333	1.8182	0.1	6848.
8063	1.7333	2.	0.1	7292.1
8064	1.7333	2.1818	0.1	7698.6
8065	1.7333	2.3636	0.1	8042.
8066	1.7333	2.5455	0.1	8297.2
8067	1.7333	2.7273	0.1	8459.2
8068	1.7333	2.9091	0.1	8536.
8069	1.7333	3.0909	0.1	8536.
8070	1.7333	3.2727	0.1	8459.2
8071	1.7333	3.4545	0.1	8297.2
8072	1.7333	3.6364	0.1	8042.
8073	1.7333	3.8182	0.1	7698.6
8074	1.7333	4.	0.1	7292.1
8075	1.7333	4.1818	0.1	6848.
8076	1.7333	4.3636	0.1	6381.6
8077	1.7333	4.5455	0.1	5906.3
8078	1.7333	4.7273	0.1	5438.5
8079	1.7333	4.9091	0.1	4999.1
8080	1.7333	5.0909	0.1	4605.3
8081	1.7333	5.2727	0.1	4271.4
8082	1.7333	5.4545	0.1	4010.9
8083	1.7333	5.6364	0.1	3837.9
8084	1.7333	5.8182	0.1	3794.3
8085	1.9067	0.18182	0.1	3266.8
8086	1.9067	0.36364	0.1	3354.9
8087	1.9067	0.54545	0.1	3606.1
8088	1.9067	0.72727	0.1	3967.5
8089	1.9067	0.90909	0.1	4417.1
8090	1.9067	1.0909	0.1	4940.1
8091	1.9067	1.2727	0.1	5524.1
8092	1.9067	1.4545	0.1	6151.3
8093	1.9067	1.6364	0.1	6794.2
8094	1.9067	1.8182	0.1	7412.6
8095	1.9067	2.	0.1	7992.8
8096	1.9067	2.1818	0.1	8506.1
8097	1.9067	2.3636	0.1	8904.5
8098	1.9067	2.5455	0.1	9165.9
8099	1.9067	2.7273	0.1	9304.4
8100	1.9067	2.9091	0.1	9360.7
8101	1.9067	3.0909	0.1	9360.7
8102	1.9067	3.2727	0.1	9304.4
8103	1.9067	3.4545	0.1	9165.9
8104	1.9067	3.6364	0.1	8904.5
8105	1.9067	3.8182	0.1	8506.1
8106	1.9067	4.	0.1	7992.8
8107	1.9067	4.1818	0.1	7412.6
8108	1.9067	4.3636	0.1	6794.2
8109	1.9067	4.5455	0.1	6151.3
8110	1.9067	4.7273	0.1	5524.1
8111	1.9067	4.9091	0.1	4940.1
8112	1.9067	5.0909	0.1	4417.1
8113	1.9067	5.2727	0.1	3967.5
8114	1.9067	5.4545	0.1	3606.1
8115	1.9067	5.6364	0.1	3354.8
8116	1.9067	5.8182	0.1	3266.8
8117	2.08	0.18182	0.1	2661.2
8118	2.08	0.36364	0.1	2818.6
8119	2.08	0.54545	0.1	3180.9
8120	2.08	0.72727	0.1	3669.6
8121	2.08	0.90909	0.1	4254.5
8122	2.08	1.0909	0.1	4927.6
8123	2.08	1.2727	0.1	5690.1
8124	2.08	1.4545	0.1	6543.9
8125	2.08	1.6364	0.1	7439.2
8126	2.08	1.8182	0.1	8309.7
8127	2.08	2.	0.1	9098.9
8128	2.08	2.1818	0.1	9736.6
8129	2.08	2.3636	0.1	10167
8130	2.08	2.5455	0.1	10329
8131	2.08	2.7273	0.1	10356
8132	2.08	2.9091	0.1	10346
8133	2.08	3.0909	0.1	10346
8134	2.08	3.2727	0.1	10356
8135	2.08	3.4545	0.1	10329
8136	2.08	3.6364	0.1	10167
8137	2.08	3.8182	0.1	9736.6
8138	2.08	4.	0.1	9098.9
8139	2.08	4.1818	0.1	8309.7
8140	2.08	4.3636	0.1	7439.2
8141	2.08	4.5455	0.1	6543.9
8142	2.08	4.7273	0.1	5690.1
8143	2.08	4.9091	0.1	4927.6
8144	2.08	5.0909	0.1	4254.5
8145	2.08	5.2727	0.1	3669.6
8146	2.08	5.4545	0.1	3180.9
8147	2.08	5.6364	0.1	2818.6
8148	2.08	5.8182	0.1	2661.2
8149	2.2533	0.18182	0.1	1993.2
8150	2.2533	0.36364	0.1	2292.2
8151	2.2533	0.54545	0.1	2819.9
8152	2.2533	0.72727	0.1	3458.7
8153	2.2533	0.90909	0.1	4185.8
8154	2.2533	1.0909	0.1	5014.4
8155	2.2533	1.2727	0.1	5982.6
8156	2.2533	1.4545	0.1	7127.8
8157	2.2533	1.6364	0.1	8484.9
8158	2.2533	1.8182	0.1	10017
8159	2.2533	2.	0.1	11059
8160	2.2533	2.1818	0.1	11899
8161	2.2533	2.3636	0.1	12003
8162	2.2533	2.5455	0.1	11796
8163	2.2533	2.7273	0.1	11541
8164	2.2533	2.9091	0.1	11398
8165	2.2533	3.0909	0.1	11398
8166	2.2533	3.2727	0.1	11541
8167	2.2533	3.4545	0.1	11796
8168	2.2533	3.6364	0.1	12003
8169	2.2533	3.8182	0.1	11899
8170	2.2533	4.	0.1	11059
8171	2.2533	4.1818	0.1	10017
8172	2.2533	4.3636	0.1	8484.9
8173	2.2533	4.5455	0.1	7127.8
8174	2.2533	4.7273	0.1	5982.6
8175	2.2533	4.9091	0.1	5014.4
8176	2.2533	5.0909	0.1	4185.8
8177	2.2533	5.2727	0.1	3458.7
8178	2.2533	5.4545	0.1	2819.9
8179	2.2533	5.6364	0.1	2292.2
8180	2.2533	5.8182	0.1	1993.2
8181	2.4267	0.18182	0.1	1382.5
8182	2.4267	0.36364	0.1	2021.3
8183	2.4267	0.54545	0.1	2780.7
8184	2.4267	0.72727	0.1	3594.5
8185	2.4267	0.90909	0.1	4485.3
8186	2.4267	1.0909	0.1	5500.8
8187	2.4267	1.2727	0.1	6724.7
8188	2.4267	1.4545	0.1	8289.9
8189	2.4267	1.6364	0.1	10572
8190	2.4267	1.8182	0.1	13932
8191	2.4267	2.	0.1	16832
8192	2.4267	2.1818	0.1	15768
8193	2.4267	2.3636	0.1	14537
8194	2.4267	2.5455	0.1	13329
8195	2.4267	2.7273	0.1	12640
8196	2.4267	2.9091	0.1	12319
8197	2.4267	3.0909	0.1	12319
8198	2.4267	3.2727	0.1	12640
8199	2.4267	3.4545	0.1	13329
8200	2.4267	3.6364	0.1	14537
8201	2.4267	3.8182	0.1	15768
8202	2.4267	4.	0.1	16832
8203	2.4267	4.1818	0.1	13932
8204	2.4267	4.3636	0.1	10572
8205	2.4267	4.5455	0.1	8289.9
8206	2.4267	4.7273	0.1	6724.7
8207	2.4267	4.9091	0.1	5500.8
8208	2.4267	5.0909	0.1	4485.3
8209	2.4267	5.2727	0.1	3594.5
8210	2.4267	5.4545	0.1	2780.7
8211	2.4267	5.6364	0.1	2021.3
8212	2.4267	5.8182	0.1	1382.5
8213	2.7667	3.8182	0.1	20571
8214	2.7667	3.6364	0.1	16254
8215	2.7667	3.4545	0.1	14281
8216	2.7667	3.2727	0.1	13253
8217	2.7667	3.0909	0.1	12814
8218	2.7667	2.9091	0.1	12814
8219	2.7667	2.7273	0.1	13253
8220	2.7667	2.5455	0.1	14281
8221	2.7667	2.3636	0.1	16254
8222	2.7667	2.1818	0.1	20571
8223	2.6	3.8182	0.1	20824
8224	2.6	3.6364	0.1	16392
8225	2.6	3.4545	0.1	14349
8226	2.6	3.2727	0.1	13299
8227	2.6	3.0909	0.1	12850
8228	2.6	2.9091	0.1	12850
8229	2.6	2.7273	0.1	13299
8230	2.6	2.5455	0.1	14349
8231	2.6	2.3636	0.1	16392
8232	2.6	2.1818	0.1	20824
8233	2.7667	5.8182	0.1	577.6
8234	2.7667	5.6364	0.1	1059.2
8235	2.7667	5.4545	0.1	1517.1
8236	2.7667	5.2727	0.1	2003.5
8237	2.7667	5.0909	0.1	2549.6
8238	2.7667	4.9091	0.1	3195.9
8239	2.7667	4.7273	0.1	4005.9
8240	2.7667	4.5455	0.1	5133.1
8241	2.7667	4.3636	0.1	6558.1
8242	2.7667	4.1818	0.1	11535
8243	2.7667	4.	0.1	30054
8244	2.6	4.	0.1	31113
8245	2.6	4.1818	0.1	12149
8246	2.6	4.3636	0.1	7247.8
8247	2.6	4.5455	0.1	5887.2
8248	2.6	4.7273	0.1	4756.3
8249	2.6	4.9091	0.1	3926.3
8250	2.6	5.0909	0.1	3233.9
8251	2.6	5.2727	0.1	2616.6
8252	2.6	5.4545	0.1	2032.3
8253	2.6	5.6364	0.1	1446.
8254	2.6	5.8182	0.1	793.03
8255	2.7667	0.18182	0.1	577.6
8256	2.7667	0.36364	0.1	1059.2
8257	2.7667	0.54545	0.1	1517.1
8258	2.7667	0.72727	0.1	2003.5
8259	2.7667	0.90909	0.1	2549.6
8260	2.7667	1.0909	0.1	3195.9
8261	2.7667	1.2727	0.1	4005.9
8262	2.7667	1.4545	0.1	5133.1
8263	2.7667	1.6364	0.1	6558.1
8264	2.7667	1.8182	0.1	11535
8265	2.7667	2.	0.1	30054
8266	2.6	2.	0.1	31113
8267	2.6	1.8182	0.1	12149
8268	2.6	1.6364	0.1	7247.8
8269	2.6	1.4545	0.1	5887.2
8270	2.6	1.2727	0.1	4756.3
