Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4348	23.261	0.54545	0.1	2.7689
4349	23.077	0.54545	0.1	2.7377
4350	22.892	0.54545	0.1	2.7065
4351	22.708	0.54545	0.1	2.6753
4352	22.523	0.54545	0.1	2.6442
4353	22.338	0.54545	0.1	2.6131
4354	22.154	0.54545	0.1	2.582
4355	21.969	0.54545	0.1	2.5509
4356	21.784	0.54545	0.1	2.5198
4357	21.6	0.54545	0.1	2.4888
4358	21.415	0.54545	0.1	2.4578
4359	21.23	0.54545	0.1	2.4269
4360	21.046	0.54545	0.1	2.396
4361	20.861	0.54545	0.1	2.3651
4362	20.677	0.54545	0.1	2.3343
4363	20.492	0.54545	0.1	2.3035
4364	20.307	0.54545	0.1	2.2728
4365	20.123	0.54545	0.1	2.2421
4366	19.938	0.54545	0.1	2.2115
4367	19.753	0.54545	0.1	2.1809
4368	19.569	0.54545	0.1	2.1504
4369	19.384	0.54545	0.1	2.12
4370	19.199	0.54545	0.1	2.0896
4371	19.015	0.54545	0.1	2.0593
4372	18.83	0.54545	0.1	2.0291
4373	18.646	0.54545	0.1	1.999
4374	18.461	0.54545	0.1	1.9689
4375	18.276	0.54545	0.1	1.9389
4376	18.092	0.54545	0.1	1.909
4377	17.907	0.54545	0.1	1.8792
4378	17.722	0.54545	0.1	1.8495
4379	17.538	0.54545	0.1	1.8199
4380	17.353	0.54545	0.1	1.7903
4381	17.168	0.54545	0.1	1.7609
4382	16.984	0.54545	0.1	1.7316
4383	16.799	0.54545	0.1	1.7023
4384	16.614	0.54545	0.1	1.6732
4385	16.43	0.54545	0.1	1.6442
4386	16.245	0.54545	0.1	1.6153
4387	16.061	0.54545	0.1	1.5865
4388	15.876	0.54545	0.1	1.5579
4389	15.691	0.54545	0.1	1.5294
4390	15.507	0.54545	0.1	1.501
4391	15.322	0.54545	0.1	1.4727
4392	15.137	0.54545	0.1	1.4446
4393	14.953	0.54545	0.1	1.4166
4394	14.768	0.54545	0.1	1.3887
4395	14.583	0.54545	0.1	1.361
4396	14.399	0.54545	0.1	1.3334
4397	14.214	0.54545	0.1	1.306
4398	14.03	0.54545	0.1	1.2787
4399	13.845	0.54545	0.1	1.2516
4400	13.66	0.54545	0.1	1.2247
4401	13.476	0.54545	0.1	1.1979
4402	13.291	0.54545	0.1	1.1712
4403	13.106	0.54545	0.1	1.1448
4404	12.922	0.54545	0.1	1.1185
4405	12.737	0.54545	0.1	1.0924
4406	12.552	0.54545	0.1	1.0665
4407	12.368	0.54545	0.1	1.0407
4408	12.183	0.54545	0.1	1.0151
4409	11.999	0.54545	0.1	0.98978
4410	11.814	0.54545	0.1	0.9646
4411	11.629	0.54545	0.1	0.93961
4412	11.445	0.54545	0.1	0.91483
4413	11.26	0.54545	0.1	0.89025
4414	11.075	0.54545	0.1	0.86587
4415	10.891	0.54545	0.1	0.84171
4416	10.706	0.54545	0.1	0.81776
4417	10.521	0.54545	0.1	0.79402
4418	10.337	0.54545	0.1	0.77051
4419	10.152	0.54545	0.1	0.74722
4420	9.9675	0.54545	0.1	0.72415
4421	9.7829	0.54545	0.1	0.70132
4422	9.5983	0.54545	0.1	0.67872
4423	9.4136	0.54545	0.1	0.65636
4424	9.229	0.54545	0.1	0.63425
4425	9.0443	0.54545	0.1	0.61237
4426	8.8597	0.54545	0.1	0.59075
4427	8.6751	0.54545	0.1	0.56938
4428	8.4904	0.54545	0.1	0.54826
4429	8.3058	0.54545	0.1	0.52741
4430	8.1212	0.54545	0.1	0.50682
4431	7.9365	0.54545	0.1	0.48649
4432	7.7519	0.54545	0.1	0.46644
4433	7.5672	0.54545	0.1	0.44666
4434	7.3826	0.54545	0.1	0.42716
4435	7.198	0.54545	0.1	0.40794
4436	7.0133	0.54545	0.1	0.389
4437	6.8287	0.54545	0.1	0.37036
4438	6.6441	0.54545	0.1	0.352
4439	6.4594	0.54545	0.1	0.33394
4440	6.2748	0.54545	0.1	0.31618
4441	6.0901	0.54545	0.1	0.29872
4442	5.9055	0.54545	0.1	0.28157
4443	5.7209	0.54545	0.1	0.26472
4444	5.5362	0.54545	0.1	0.24818
4445	5.3516	0.54545	0.1	0.23195
4446	5.167	0.54545	0.1	0.21603
4447	4.9823	0.54545	0.1	0.20042
4448	4.7977	0.54545	0.1	0.18512
4449	4.613	0.54545	0.1	0.17012
4450	4.4284	0.54545	0.1	0.15542
4451	4.2438	0.54545	0.1	0.14101
4452	4.0591	0.54545	0.1	0.12688
4453	3.8745	0.54545	0.1	0.11302
4454	3.6899	0.54545	0.1	9.9396e-002
4455	3.5052	0.54545	0.1	8.5993e-002
4456	3.3206	0.54545	0.1	7.2773e-002
4457	3.1359	0.54545	0.1	5.9698e-002
4458	2.9513	0.54545	0.1	4.6723e-002
4459	23.815	0.72727	0.1	2.8627
4460	23.631	0.72727	0.1	2.8314
4461	23.446	0.72727	0.1	2.8002
4462	23.261	0.72727	0.1	2.769
4463	23.077	0.72727	0.1	2.7378
4464	22.892	0.72727	0.1	2.7067
4465	22.708	0.72727	0.1	2.6755
4466	22.523	0.72727	0.1	2.6443
4467	22.338	0.72727	0.1	2.6132
4468	22.154	0.72727	0.1	2.5821
4469	21.969	0.72727	0.1	2.5511
4470	21.784	0.72727	0.1	2.52
4471	21.6	0.72727	0.1	2.489
4472	21.415	0.72727	0.1	2.458
4473	21.23	0.72727	0.1	2.4271
4474	21.046	0.72727	0.1	2.3962
4475	20.861	0.72727	0.1	2.3653
4476	20.677	0.72727	0.1	2.3345
4477	20.492	0.72727	0.1	2.3037
4478	20.307	0.72727	0.1	2.273
4479	20.123	0.72727	0.1	2.2424
4480	19.938	0.72727	0.1	2.2118
4481	19.753	0.72727	0.1	2.1812
4482	19.569	0.72727	0.1	2.1507
4483	19.384	0.72727	0.1	2.1203
4484	19.199	0.72727	0.1	2.09
4485	19.015	0.72727	0.1	2.0597
4486	18.83	0.72727	0.1	2.0295
4487	18.646	0.72727	0.1	1.9993
4488	18.461	0.72727	0.1	1.9693
4489	18.276	0.72727	0.1	1.9393
4490	18.092	0.72727	0.1	1.9094
4491	17.907	0.72727	0.1	1.8796
4492	17.722	0.72727	0.1	1.8499
4493	17.538	0.72727	0.1	1.8203
4494	17.353	0.72727	0.1	1.7907
4495	17.168	0.72727	0.1	1.7613
4496	16.984	0.72727	0.1	1.732
4497	16.799	0.72727	0.1	1.7028
4498	16.614	0.72727	0.1	1.6737
4499	16.43	0.72727	0.1	1.6447
4500	16.245	0.72727	0.1	1.6158
4501	16.061	0.72727	0.1	1.5871
4502	15.876	0.72727	0.1	1.5584
4503	15.691	0.72727	0.1	1.5299
4504	15.507	0.72727	0.1	1.5015
4505	15.322	0.72727	0.1	1.4733
4506	15.137	0.72727	0.1	1.4451
4507	14.953	0.72727	0.1	1.4171
4508	14.768	0.72727	0.1	1.3893
4509	14.583	0.72727	0.1	1.3616
4510	14.399	0.72727	0.1	1.334
4511	14.214	0.72727	0.1	1.3066
4512	14.03	0.72727	0.1	1.2794
4513	13.845	0.72727	0.1	1.2523
4514	13.66	0.72727	0.1	1.2253
4515	13.476	0.72727	0.1	1.1986
4516	13.291	0.72727	0.1	1.1719
4517	13.106	0.72727	0.1	1.1455
4518	12.922	0.72727	0.1	1.1192
4519	12.737	0.72727	0.1	1.0931
4520	12.552	0.72727	0.1	1.0672
4521	12.368	0.72727	0.1	1.0415
4522	12.183	0.72727	0.1	1.0159
4523	11.999	0.72727	0.1	0.99057
4524	11.814	0.72727	0.1	0.96541
4525	11.629	0.72727	0.1	0.94044
4526	11.445	0.72727	0.1	0.91567
4527	11.26	0.72727	0.1	0.8911
4528	11.075	0.72727	0.1	0.86673
4529	10.891	0.72727	0.1	0.84258
4530	10.706	0.72727	0.1	0.81864
4531	10.521	0.72727	0.1	0.79492
4532	10.337	0.72727	0.1	0.77142
4533	10.152	0.72727	0.1	0.74814
4534	9.9675	0.72727	0.1	0.72509
4535	9.7829	0.72727	0.1	0.70227
4536	9.5983	0.72727	0.1	0.67968
4537	9.4136	0.72727	0.1	0.65733
4538	9.229	0.72727	0.1	0.63523
4539	9.0443	0.72727	0.1	0.61337
4540	8.8597	0.72727	0.1	0.59175
4541	8.6751	0.72727	0.1	0.57039
4542	8.4904	0.72727	0.1	0.54929
4543	8.3058	0.72727	0.1	0.52844
4544	8.1212	0.72727	0.1	0.50786
4545	7.9365	0.72727	0.1	0.48755
4546	7.7519	0.72727	0.1	0.4675
4547	7.5672	0.72727	0.1	0.44773
4548	7.3826	0.72727	0.1	0.42824
4549	7.198	0.72727	0.1	0.40903
4550	7.0133	0.72727	0.1	0.3901
4551	6.8287	0.72727	0.1	0.37146
4552	6.6441	0.72727	0.1	0.35311
4553	6.4594	0.72727	0.1	0.33506
4554	6.2748	0.72727	0.1	0.31731
4555	6.0901	0.72727	0.1	0.29986
4556	5.9055	0.72727	0.1	0.28271
4557	5.7209	0.72727	0.1	0.26587
4558	5.5362	0.72727	0.1	0.24934
4559	5.3516	0.72727	0.1	0.23312
4560	5.167	0.72727	0.1	0.21721
4561	4.9823	0.72727	0.1	0.20162
4562	4.7977	0.72727	0.1	0.18634
4563	4.613	0.72727	0.1	0.17136
4564	4.4284	0.72727	0.1	0.15669
4565	4.2438	0.72727	0.1	0.14232
4566	4.0591	0.72727	0.1	0.12824
4567	3.8745	0.72727	0.1	0.11443
4568	3.6899	0.72727	0.1	0.10087
4569	3.5052	0.72727	0.1	8.7551e-002
4570	3.3206	0.72727	0.1	7.4425e-002
4571	3.1359	0.72727	0.1	6.1454e-002
4572	2.9513	0.72727	0.1	4.859e-002
4573	23.815	0.90909	0.1	2.8628
4574	23.631	0.90909	0.1	2.8316
4575	23.446	0.90909	0.1	2.8004
4576	23.261	0.90909	0.1	2.7692
4577	23.077	0.90909	0.1	2.738
4578	22.892	0.90909	0.1	2.7068
4579	22.708	0.90909	0.1	2.6756
4580	22.523	0.90909	0.1	2.6445
4581	22.338	0.90909	0.1	2.6134
4582	22.154	0.90909	0.1	2.5823
4583	21.969	0.90909	0.1	2.5512
4584	21.784	0.90909	0.1	2.5202
4585	21.6	0.90909	0.1	2.4892
4586	21.415	0.90909	0.1	2.4582
4587	21.23	0.90909	0.1	2.4273
4588	21.046	0.90909	0.1	2.3964
4589	20.861	0.90909	0.1	2.3655
4590	20.677	0.90909	0.1	2.3347
4591	20.492	0.90909	0.1	2.304
4592	20.307	0.90909	0.1	2.2733
4593	20.123	0.90909	0.1	2.2426
4594	19.938	0.90909	0.1	2.212
4595	19.753	0.90909	0.1	2.1815
4596	19.569	0.90909	0.1	2.151
4597	19.384	0.90909	0.1	2.1206
4598	19.199	0.90909	0.1	2.0902
4599	19.015	0.90909	0.1	2.06
4600	18.83	0.90909	0.1	2.0298
4601	18.646	0.90909	0.1	1.9996
4602	18.461	0.90909	0.1	1.9696
4603	18.276	0.90909	0.1	1.9396
4604	18.092	0.90909	0.1	1.9098
4605	17.907	0.90909	0.1	1.88
4606	17.722	0.90909	0.1	1.8503
4607	17.538	0.90909	0.1	1.8207
4608	17.353	0.90909	0.1	1.7911
4609	17.168	0.90909	0.1	1.7617
4610	16.984	0.90909	0.1	1.7324
4611	16.799	0.90909	0.1	1.7032
4612	16.614	0.90909	0.1	1.6741
4613	16.43	0.90909	0.1	1.6451
4614	16.245	0.90909	0.1	1.6163
4615	16.061	0.90909	0.1	1.5875
4616	15.876	0.90909	0.1	1.5589
4617	15.691	0.90909	0.1	1.5304
4618	15.507	0.90909	0.1	1.502
4619	15.322	0.90909	0.1	1.4738
4620	15.137	0.90909	0.1	1.4457
4621	14.953	0.90909	0.1	1.4177
4622	14.768	0.90909	0.1	1.3899
4623	14.583	0.90909	0.1	1.3622
4624	14.399	0.90909	0.1	1.3346
4625	14.214	0.90909	0.1	1.3072
4626	14.03	0.90909	0.1	1.28
4627	13.845	0.90909	0.1	1.2529
4628	13.66	0.90909	0.1	1.226
4629	13.476	0.90909	0.1	1.1992
4630	13.291	0.90909	0.1	1.1726
4631	13.106	0.90909	0.1	1.1462
4632	12.922	0.90909	0.1	1.1199
4633	12.737	0.90909	0.1	1.0938
4634	12.552	0.90909	0.1	1.0679
4635	12.368	0.90909	0.1	1.0422
4636	12.183	0.90909	0.1	1.0167
4637	11.999	0.90909	0.1	0.99131
4638	11.814	0.90909	0.1	0.96615
4639	11.629	0.90909	0.1	0.94119
4640	11.445	0.90909	0.1	0.91644
4641	11.26	0.90909	0.1	0.89188
4642	11.075	0.90909	0.1	0.86753
4643	10.891	0.90909	0.1	0.84339
4644	10.706	0.90909	0.1	0.81946
4645	10.521	0.90909	0.1	0.79575
4646	10.337	0.90909	0.1	0.77226
4647	10.152	0.90909	0.1	0.74899
4648	9.9675	0.90909	0.1	0.72595
4649	9.7829	0.90909	0.1	0.70314
4650	9.5983	0.90909	0.1	0.68057
4651	9.4136	0.90909	0.1	0.65823
4652	9.229	0.90909	0.1	0.63613
4653	9.0443	0.90909	0.1	0.61428
4654	8.8597	0.90909	0.1	0.59268
4655	8.6751	0.90909	0.1	0.57133
4656	8.4904	0.90909	0.1	0.55023
4657	8.3058	0.90909	0.1	0.5294
4658	8.1212	0.90909	0.1	0.50882
4659	7.9365	0.90909	0.1	0.48852
4660	7.7519	0.90909	0.1	0.46848
4661	7.5672	0.90909	0.1	0.44872
4662	7.3826	0.90909	0.1	0.42923
4663	7.198	0.90909	0.1	0.41003
4664	7.0133	0.90909	0.1	0.39111
4665	6.8287	0.90909	0.1	0.37247
4666	6.6441	0.90909	0.1	0.35413
4667	6.4594	0.90909	0.1	0.33609
4668	6.2748	0.90909	0.1	0.31834
4669	6.0901	0.90909	0.1	0.3009
4670	5.9055	0.90909	0.1	0.28376
4671	5.7209	0.90909	0.1	0.26693
4672	5.5362	0.90909	0.1	0.2504
4673	5.3516	0.90909	0.1	0.23419
4674	5.167	0.90909	0.1	0.2183
4675	4.9823	0.90909	0.1	0.20272
4676	4.7977	0.90909	0.1	0.18745
4677	4.613	0.90909	0.1	0.1725
4678	4.4284	0.90909	0.1	0.15786
4679	4.2438	0.90909	0.1	0.14353
4680	4.0591	0.90909	0.1	0.1295
4681	3.8745	0.90909	0.1	0.11575
4682	3.6899	0.90909	0.1	0.10228
4683	3.5052	0.90909	0.1	8.9049e-002
4684	3.3206	0.90909	0.1	7.6038e-002
4685	3.1359	0.90909	0.1	6.32e-002
4686	2.9513	0.90909	0.1	5.0481e-002
4687	23.815	1.0909	0.1	2.8629
4688	23.631	1.0909	0.1	2.8317
4689	23.446	1.0909	0.1	2.8005
4690	23.261	1.0909	0.1	2.7693
4691	23.077	1.0909	0.1	2.7381
4692	22.892	1.0909	0.1	2.7069
4693	22.708	1.0909	0.1	2.6758
4694	22.523	1.0909	0.1	2.6446
4695	22.338	1.0909	0.1	2.6135
4696	22.154	1.0909	0.1	2.5824
4697	21.969	1.0909	0.1	2.5514
4698	21.784	1.0909	0.1	2.5204
4699	21.6	1.0909	0.1	2.4894
4700	21.415	1.0909	0.1	2.4584
4701	21.23	1.0909	0.1	2.4275
4702	21.046	1.0909	0.1	2.3966
4703	20.861	1.0909	0.1	2.3657
4704	20.677	1.0909	0.1	2.3349
4705	20.492	1.0909	0.1	2.3042
4706	20.307	1.0909	0.1	2.2735
4707	20.123	1.0909	0.1	2.2428
4708	19.938	1.0909	0.1	2.2123
4709	19.753	1.0909	0.1	2.1817
4710	19.569	1.0909	0.1	2.1513
4711	19.384	1.0909	0.1	2.1208
4712	19.199	1.0909	0.1	2.0905
4713	19.015	1.0909	0.1	2.0602
4714	18.83	1.0909	0.1	2.0301
4715	18.646	1.0909	0.1	1.9999
4716	18.461	1.0909	0.1	1.9699
4717	18.276	1.0909	0.1	1.9399
4718	18.092	1.0909	0.1	1.9101
4719	17.907	1.0909	0.1	1.8803
4720	17.722	1.0909	0.1	1.8506
4721	17.538	1.0909	0.1	1.821
4722	17.353	1.0909	0.1	1.7915
4723	17.168	1.0909	0.1	1.7621
4724	16.984	1.0909	0.1	1.7328
4725	16.799	1.0909	0.1	1.7036
4726	16.614	1.0909	0.1	1.6745
4727	16.43	1.0909	0.1	1.6456
4728	16.245	1.0909	0.1	1.6167
4729	16.061	1.0909	0.1	1.588
4730	15.876	1.0909	0.1	1.5594
4731	15.691	1.0909	0.1	1.5309
4732	15.507	1.0909	0.1	1.5025
4733	15.322	1.0909	0.1	1.4743
4734	15.137	1.0909	0.1	1.4462
4735	14.953	1.0909	0.1	1.4182
4736	14.768	1.0909	0.1	1.3904
4737	14.583	1.0909	0.1	1.3627
4738	14.399	1.0909	0.1	1.3351
4739	14.214	1.0909	0.1	1.3078
4740	14.03	1.0909	0.1	1.2805
4741	13.845	1.0909	0.1	1.2535
4742	13.66	1.0909	0.1	1.2265
4743	13.476	1.0909	0.1	1.1998
4744	13.291	1.0909	0.1	1.1732
4745	13.106	1.0909	0.1	1.1468
4746	12.922	1.0909	0.1	1.1205
4747	12.737	1.0909	0.1	1.0944
4748	12.552	1.0909	0.1	1.0686
4749	12.368	1.0909	0.1	1.0428
4750	12.183	1.0909	0.1	1.0173
4751	11.999	1.0909	0.1	0.99198
4752	11.814	1.0909	0.1	0.96684
4753	11.629	1.0909	0.1	0.94189
4754	11.445	1.0909	0.1	0.91714
4755	11.26	1.0909	0.1	0.8926
4756	11.075	1.0909	0.1	0.86826
4757	10.891	1.0909	0.1	0.84413
4758	10.706	1.0909	0.1	0.82021
4759	10.521	1.0909	0.1	0.79651
4760	10.337	1.0909	0.1	0.77303
4761	10.152	1.0909	0.1	0.74977
4762	9.9675	1.0909	0.1	0.72674
4763	9.7829	1.0909	0.1	0.70394
4764	9.5983	1.0909	0.1	0.68138
4765	9.4136	1.0909	0.1	0.65905
4766	9.229	1.0909	0.1	0.63696
4767	9.0443	1.0909	0.1	0.61512
4768	8.8597	1.0909	0.1	0.59352
4769	8.6751	1.0909	0.1	0.57218
4770	8.4904	1.0909	0.1	0.55109
4771	8.3058	1.0909	0.1	0.53027
4772	8.1212	1.0909	0.1	0.5097
4773	7.9365	1.0909	0.1	0.4894
4774	7.7519	1.0909	0.1	0.46937
4775	7.5672	1.0909	0.1	0.44962
4776	7.3826	1.0909	0.1	0.43014
4777	7.198	1.0909	0.1	0.41094
4778	7.0133	1.0909	0.1	0.39203
4779	6.8287	1.0909	0.1	0.3734
4780	6.6441	1.0909	0.1	0.35506
4781	6.4594	1.0909	0.1	0.33702
4782	6.2748	1.0909	0.1	0.31928
4783	6.0901	1.0909	0.1	0.30184
4784	5.9055	1.0909	0.1	0.28471
4785	5.7209	1.0909	0.1	0.26788
4786	5.5362	1.0909	0.1	0.25137
4787	5.3516	1.0909	0.1	0.23517
4788	5.167	1.0909	0.1	0.21928
4789	4.9823	1.0909	0.1	0.20372
4790	4.7977	1.0909	0.1	0.18847
4791	4.613	1.0909	0.1	0.17354
4792	4.4284	1.0909	0.1	0.15893
4793	4.2438	1.0909	0.1	0.14464
4794	4.0591	1.0909	0.1	0.13066
4795	3.8745	1.0909	0.1	0.11698
4796	3.6899	1.0909	0.1	0.1036
4797	3.5052	1.0909	0.1	9.048e-002
4798	3.3206	1.0909	0.1	7.7606e-002
4799	3.1359	1.0909	0.1	6.493e-002
4800	2.9513	1.0909	0.1	5.2395e-002
4801	23.815	1.2727	0.1	2.863
4802	23.631	1.2727	0.1	2.8318
4803	23.446	1.2727	0.1	2.8006
4804	23.261	1.2727	0.1	2.7694
4805	23.077	1.2727	0.1	2.7382
4806	22.892	1.2727	0.1	2.7071
4807	22.708	1.2727	0.1	2.6759
4808	22.523	1.2727	0.1	2.6448
4809	22.338	1.2727	0.1	2.6137
4810	22.154	1.2727	0.1	2.5826
4811	21.969	1.2727	0.1	2.5515
4812	21.784	1.2727	0.1	2.5205
4813	21.6	1.2727	0.1	2.4895
4814	21.415	1.2727	0.1	2.4586
4815	21.23	1.2727	0.1	2.4276
4816	21.046	1.2727	0.1	2.3968
4817	20.861	1.2727	0.1	2.3659
4818	20.677	1.2727	0.1	2.3351
4819	20.492	1.2727	0.1	2.3044
4820	20.307	1.2727	0.1	2.2737
4821	20.123	1.2727	0.1	2.243
4822	19.938	1.2727	0.1	2.2125
4823	19.753	1.2727	0.1	2.1819
4824	19.569	1.2727	0.1	2.1515
4825	19.384	1.2727	0.1	2.1211
4826	19.199	1.2727	0.1	2.0908
4827	19.015	1.2727	0.1	2.0605
4828	18.83	1.2727	0.1	2.0303
4829	18.646	1.2727	0.1	2.0002
4830	18.461	1.2727	0.1	1.9702
4831	18.276	1.2727	0.1	1.9402
4832	18.092	1.2727	0.1	1.9104
4833	17.907	1.2727	0.1	1.8806
4834	17.722	1.2727	0.1	1.8509
4835	17.538	1.2727	0.1	1.8213
4836	17.353	1.2727	0.1	1.7918
4837	17.168	1.2727	0.1	1.7624
4838	16.984	1.2727	0.1	1.7332
4839	16.799	1.2727	0.1	1.704
4840	16.614	1.2727	0.1	1.6749
4841	16.43	1.2727	0.1	1.6459
4842	16.245	1.2727	0.1	1.6171
4843	16.061	1.2727	0.1	1.5884
4844	15.876	1.2727	0.1	1.5598
4845	15.691	1.2727	0.1	1.5313
4846	15.507	1.2727	0.1	1.5029
4847	15.322	1.2727	0.1	1.4747
4848	15.137	1.2727	0.1	1.4466
4849	14.953	1.2727	0.1	1.4186
4850	14.768	1.2727	0.1	1.3908
4851	14.583	1.2727	0.1	1.3632
4852	14.399	1.2727	0.1	1.3356
4853	14.214	1.2727	0.1	1.3083
4854	14.03	1.2727	0.1	1.281
4855	13.845	1.2727	0.1	1.254
4856	13.66	1.2727	0.1	1.2271
4857	13.476	1.2727	0.1	1.2003
4858	13.291	1.2727	0.1	1.1737
4859	13.106	1.2727	0.1	1.1473
4860	12.922	1.2727	0.1	1.1211
4861	12.737	1.2727	0.1	1.095
4862	12.552	1.2727	0.1	1.0691
4863	12.368	1.2727	0.1	1.0434
4864	12.183	1.2727	0.1	1.0179
4865	11.999	1.2727	0.1	0.99259
4866	11.814	1.2727	0.1	0.96746
4867	11.629	1.2727	0.1	0.94252
4868	11.445	1.2727	0.1	0.91778
4869	11.26	1.2727	0.1	0.89325
4870	11.075	1.2727	0.1	0.86892
4871	10.891	1.2727	0.1	0.8448
4872	10.706	1.2727	0.1	0.82089
4873	10.521	1.2727	0.1	0.7972
4874	10.337	1.2727	0.1	0.77373
4875	10.152	1.2727	0.1	0.75048
4876	9.9675	1.2727	0.1	0.72746
4877	9.7829	1.2727	0.1	0.70467
4878	9.5983	1.2727	0.1	0.68211
4879	9.4136	1.2727	0.1	0.65979
4880	9.229	1.2727	0.1	0.63771
4881	9.0443	1.2727	0.1	0.61588
4882	8.8597	1.2727	0.1	0.59429
4883	8.6751	1.2727	0.1	0.57296
4884	8.4904	1.2727	0.1	0.55188
4885	8.3058	1.2727	0.1	0.53106
4886	8.1212	1.2727	0.1	0.5105
4887	7.9365	1.2727	0.1	0.4902
4888	7.7519	1.2727	0.1	0.47018
4889	7.5672	1.2727	0.1	0.45043
4890	7.3826	1.2727	0.1	0.43096
4891	7.198	1.2727	0.1	0.41176
4892	7.0133	1.2727	0.1	0.39286
4893	6.8287	1.2727	0.1	0.37423
4894	6.6441	1.2727	0.1	0.3559
4895	6.4594	1.2727	0.1	0.33787
4896	6.2748	1.2727	0.1	0.32013
4897	6.0901	1.2727	0.1	0.30269
4898	5.9055	1.2727	0.1	0.28556
4899	5.7209	1.2727	0.1	0.26874
4900	5.5362	1.2727	0.1	0.25223
4901	5.3516	1.2727	0.1	0.23604
4902	5.167	1.2727	0.1	0.22017
4903	4.9823	1.2727	0.1	0.20461
4904	4.7977	1.2727	0.1	0.18938
4905	4.613	1.2727	0.1	0.17448
4906	4.4284	1.2727	0.1	0.1599
4907	4.2438	1.2727	0.1	0.14565
4908	4.0591	1.2727	0.1	0.13172
4909	3.8745	1.2727	0.1	0.11812
4910	3.6899	1.2727	0.1	0.10483
4911	3.5052	1.2727	0.1	9.1834e-002
4912	3.3206	1.2727	0.1	7.9117e-002
4913	3.1359	1.2727	0.1	6.6636e-002
4914	2.9513	1.2727	0.1	5.4329e-002
4915	23.815	1.4545	0.1	2.8631
4916	23.631	1.4545	0.1	2.8319
4917	23.446	1.4545	0.1	2.8007
4918	23.261	1.4545	0.1	2.7695
4919	23.077	1.4545	0.1	2.7383
4920	22.892	1.4545	0.1	2.7072
4921	22.708	1.4545	0.1	2.676
4922	22.523	1.4545	0.1	2.6449
4923	22.338	1.4545	0.1	2.6138
4924	22.154	1.4545	0.1	2.5827
4925	21.969	1.4545	0.1	2.5517
4926	21.784	1.4545	0.1	2.5206
4927	21.6	1.4545	0.1	2.4897
4928	21.415	1.4545	0.1	2.4587
4929	21.23	1.4545	0.1	2.4278
4930	21.046	1.4545	0.1	2.3969
4931	20.861	1.4545	0.1	2.3661
4932	20.677	1.4545	0.1	2.3353
4933	20.492	1.4545	0.1	2.3046
4934	20.307	1.4545	0.1	2.2739
4935	20.123	1.4545	0.1	2.2432
4936	19.938	1.4545	0.1	2.2127
4937	19.753	1.4545	0.1	2.1821
4938	19.569	1.4545	0.1	2.1517
4939	19.384	1.4545	0.1	2.1213
4940	19.199	1.4545	0.1	2.091
4941	19.015	1.4545	0.1	2.0607
4942	18.83	1.4545	0.1	2.0306
4943	18.646	1.4545	0.1	2.0005
4944	18.461	1.4545	0.1	1.9704
4945	18.276	1.4545	0.1	1.9405
4946	18.092	1.4545	0.1	1.9106
4947	17.907	1.4545	0.1	1.8809
4948	17.722	1.4545	0.1	1.8512
4949	17.538	1.4545	0.1	1.8216
4950	17.353	1.4545	0.1	1.7921
4951	17.168	1.4545	0.1	1.7628
4952	16.984	1.4545	0.1	1.7335
4953	16.799	1.4545	0.1	1.7043
4954	16.614	1.4545	0.1	1.6752
4955	16.43	1.4545	0.1	1.6463
4956	16.245	1.4545	0.1	1.6174
4957	16.061	1.4545	0.1	1.5887
4958	15.876	1.4545	0.1	1.5601
4959	15.691	1.4545	0.1	1.5316
4960	15.507	1.4545	0.1	1.5033
4961	15.322	1.4545	0.1	1.4751
4962	15.137	1.4545	0.1	1.447
4963	14.953	1.4545	0.1	1.4191
4964	14.768	1.4545	0.1	1.3912
4965	14.583	1.4545	0.1	1.3636
4966	14.399	1.4545	0.1	1.3361
4967	14.214	1.4545	0.1	1.3087
4968	14.03	1.4545	0.1	1.2815
4969	13.845	1.4545	0.1	1.2544
4970	13.66	1.4545	0.1	1.2275
4971	13.476	1.4545	0.1	1.2008
4972	13.291	1.4545	0.1	1.1742
4973	13.106	1.4545	0.1	1.1478
4974	12.922	1.4545	0.1	1.1216
4975	12.737	1.4545	0.1	1.0955
4976	12.552	1.4545	0.1	1.0697
4977	12.368	1.4545	0.1	1.044
4978	12.183	1.4545	0.1	1.0185
4979	11.999	1.4545	0.1	0.99314
4980	11.814	1.4545	0.1	0.96802
4981	11.629	1.4545	0.1	0.94309
4982	11.445	1.4545	0.1	0.91836
4983	11.26	1.4545	0.1	0.89383
4984	11.075	1.4545	0.1	0.86951
4985	10.891	1.4545	0.1	0.8454
4986	10.706	1.4545	0.1	0.8215
4987	10.521	1.4545	0.1	0.79782
4988	10.337	1.4545	0.1	0.77435
4989	10.152	1.4545	0.1	0.75111
4990	9.9675	1.4545	0.1	0.7281
4991	9.7829	1.4545	0.1	0.70532
4992	9.5983	1.4545	0.1	0.68277
4993	9.4136	1.4545	0.1	0.66046
4994	9.229	1.4545	0.1	0.63839
4995	9.0443	1.4545	0.1	0.61656
4996	8.8597	1.4545	0.1	0.59498
4997	8.6751	1.4545	0.1	0.57365
4998	8.4904	1.4545	0.1	0.55258
4999	8.3058	1.4545	0.1	0.53176
5000	8.1212	1.4545	0.1	0.51121
5001	7.9365	1.4545	0.1	0.49092
5002	7.7519	1.4545	0.1	0.47091
