Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
727	8.4904	5.4545	0.	1.3771e-002
728	8.6751	5.4545	0.	1.2063e-002
729	8.8597	5.4545	0.	1.0564e-002
730	9.0443	5.4545	0.	9.2394e-003
731	9.229	5.4545	0.	8.0692e-003
732	9.4136	5.4545	0.	7.0365e-003
733	9.5983	5.4545	0.	6.13e-003
734	9.7829	5.4545	0.	5.3499e-003
735	9.9675	5.4545	0.	4.7239e-003
736	10.152	5.4545	0.	4.3439e-003
737	10.337	5.4545	0.	4.7141e-003
738	10.521	5.4545	0.	6.7337e-002
739	10.706	5.4545	0.	1.051
740	10.891	5.4545	0.	2.0064
741	11.075	5.4545	0.	2.908
742	11.26	5.4545	0.	3.7585
743	11.445	5.4545	0.	4.5607
744	11.629	5.4545	0.	5.3176
745	11.814	5.4545	0.	6.032
746	11.999	5.4545	0.	6.7071
747	12.183	5.4545	0.	7.3458
748	12.368	5.4545	0.	7.9508
749	12.552	5.4545	0.	8.5249
750	12.737	5.4545	0.	9.0708
751	12.922	5.4545	0.	9.5908
752	13.106	5.4545	0.	10.088
753	13.291	5.4545	0.	10.564
754	13.476	5.4545	0.	11.021
755	13.66	5.4545	0.	11.461
756	13.845	5.4545	0.	11.887
757	14.03	5.4545	0.	12.3
758	14.214	5.4545	0.	12.702
759	14.399	5.4545	0.	13.095
760	14.583	5.4545	0.	13.481
761	14.768	5.4545	0.	13.861
762	14.953	5.4545	0.	14.237
763	15.137	5.4545	0.	14.611
764	15.322	5.4545	0.	14.984
765	15.507	5.4545	0.	15.357
766	15.691	5.4545	0.	15.732
767	15.876	5.4545	0.	16.11
768	16.061	5.4545	0.	16.494
769	16.245	5.4545	0.	16.884
770	16.43	5.4545	0.	17.281
771	16.614	5.4545	0.	17.688
772	16.799	5.4545	0.	18.105
773	16.984	5.4545	0.	18.535
774	17.168	5.4545	0.	18.978
775	17.353	5.4545	0.	19.436
776	17.538	5.4545	0.	19.911
777	17.722	5.4545	0.	20.404
778	17.907	5.4545	0.	20.917
779	18.092	5.4545	0.	21.452
780	18.276	5.4545	0.	22.009
781	18.461	5.4545	0.	22.592
782	18.646	5.4545	0.	23.201
783	18.83	5.4545	0.	23.838
784	19.015	5.4545	0.	24.506
785	19.199	5.4545	0.	25.206
786	19.384	5.4545	0.	25.94
787	19.569	5.4545	0.	26.711
788	19.753	5.4545	0.	27.52
789	19.938	5.4545	0.	28.37
790	20.123	5.4545	0.	29.264
791	20.307	5.4545	0.	30.203
792	20.492	5.4545	0.	31.19
793	20.677	5.4545	0.	32.229
794	20.861	5.4545	0.	33.323
795	21.046	5.4545	0.	34.477
796	21.23	5.4545	0.	35.694
797	21.415	5.4545	0.	36.982
798	21.6	5.4545	0.	38.346
799	21.784	5.4545	0.	39.798
800	21.969	5.4545	0.	41.351
801	22.154	5.4545	0.	43.021
802	22.338	5.4545	0.	44.834
803	22.523	5.4545	0.	46.827
804	22.708	5.4545	0.	49.054
805	22.892	5.4545	0.	51.598
806	23.077	5.4545	0.	54.593
807	23.261	5.4545	0.	58.253
808	23.446	5.4545	0.	62.914
809	23.631	5.4545	0.	69.163
810	23.815	5.4545	0.	77.604
811	2.9513	5.2727	0.	939.88
812	3.1359	5.2727	0.	588.35
813	3.3206	5.2727	0.	427.31
814	3.5052	5.2727	0.	334.29
815	3.6899	5.2727	0.	271.89
816	3.8745	5.2727	0.	224.13
817	4.0591	5.2727	0.	183.89
818	4.2438	5.2727	0.	148.39
819	4.4284	5.2727	0.	116.71
820	4.613	5.2727	0.	88.554
821	4.7977	5.2727	0.	63.862
822	4.9823	5.2727	0.	42.572
823	5.167	5.2727	0.	24.611
824	5.3516	5.2727	0.	10.119
825	5.5362	5.2727	0.	1.8907
826	5.7209	5.2727	0.	0.55962
827	5.9055	5.2727	0.	0.28281
828	6.0901	5.2727	0.	0.17581
829	6.2748	5.2727	0.	0.12184
830	6.4594	5.2727	0.	9.0325e-002
831	6.6441	5.2727	0.	7.0091e-002
832	6.8287	5.2727	0.	5.6184e-002
833	7.0133	5.2727	0.	4.612e-002
834	7.198	5.2727	0.	3.856e-002
835	7.3826	5.2727	0.	3.2683e-002
836	7.5672	5.2727	0.	2.7997e-002
837	7.7519	5.2727	0.	2.4183e-002
838	7.9365	5.2727	0.	2.103e-002
839	8.1212	5.2727	0.	1.8393e-002
840	8.3058	5.2727	0.	1.6154e-002
841	8.4904	5.2727	0.	1.4237e-002
842	8.6751	5.2727	0.	1.2591e-002
843	8.8597	5.2727	0.	1.117e-002
844	9.0443	5.2727	0.	9.9349e-003
845	9.229	5.2727	0.	8.8659e-003
846	9.4136	5.2727	0.	7.9452e-003
847	9.5983	5.2727	0.	7.1562e-003
848	9.7829	5.2727	0.	6.5019e-003
849	9.9675	5.2727	0.	5.9921e-003
850	10.152	5.2727	0.	5.6543e-003
851	10.337	5.2727	0.	5.5495e-003
852	10.521	5.2727	0.	5.8433e-003
853	10.706	5.2727	0.	7.1731e-003
854	10.891	5.2727	0.	1.3309e-002
855	11.075	5.2727	0.	0.29821
856	11.26	5.2727	0.	1.3217
857	11.445	5.2727	0.	2.3043
858	11.629	5.2727	0.	3.2295
859	11.814	5.2727	0.	4.0999
860	11.999	5.2727	0.	4.9192
861	12.183	5.2727	0.	5.691
862	12.368	5.2727	0.	6.4191
863	12.552	5.2727	0.	7.1069
864	12.737	5.2727	0.	7.7579
865	12.922	5.2727	0.	8.3752
866	13.106	5.2727	0.	8.9621
867	13.291	5.2727	0.	9.5215
868	13.476	5.2727	0.	10.056
869	13.66	5.2727	0.	10.569
870	13.845	5.2727	0.	11.062
871	14.03	5.2727	0.	11.538
872	14.214	5.2727	0.	12.
873	14.399	5.2727	0.	12.449
874	14.583	5.2727	0.	12.888
875	14.768	5.2727	0.	13.319
876	14.953	5.2727	0.	13.744
877	15.137	5.2727	0.	14.165
878	15.322	5.2727	0.	14.584
879	15.507	5.2727	0.	15.002
880	15.691	5.2727	0.	15.423
881	15.876	5.2727	0.	15.847
882	16.061	5.2727	0.	16.276
883	16.245	5.2727	0.	16.713
884	16.43	5.2727	0.	17.159
885	16.614	5.2727	0.	17.616
886	16.799	5.2727	0.	18.086
887	16.984	5.2727	0.	18.571
888	17.168	5.2727	0.	19.072
889	17.353	5.2727	0.	19.593
890	17.538	5.2727	0.	20.135
891	17.722	5.2727	0.	20.7
892	17.907	5.2727	0.	21.291
893	18.092	5.2727	0.	21.91
894	18.276	5.2727	0.	22.559
895	18.461	5.2727	0.	23.24
896	18.646	5.2727	0.	23.958
897	18.83	5.2727	0.	24.713
898	19.015	5.2727	0.	25.509
899	19.199	5.2727	0.	26.35
900	19.384	5.2727	0.	27.238
901	19.569	5.2727	0.	28.176
902	19.753	5.2727	0.	29.169
903	19.938	5.2727	0.	30.221
904	20.123	5.2727	0.	31.335
905	20.307	5.2727	0.	32.516
906	20.492	5.2727	0.	33.769
907	20.677	5.2727	0.	35.101
908	20.861	5.2727	0.	36.517
909	21.046	5.2727	0.	38.025
910	21.23	5.2727	0.	39.634
911	21.415	5.2727	0.	41.356
912	21.6	5.2727	0.	43.203
913	21.784	5.2727	0.	45.193
914	21.969	5.2727	0.	47.348
915	22.154	5.2727	0.	49.697
916	22.338	5.2727	0.	52.278
917	22.523	5.2727	0.	55.145
918	22.708	5.2727	0.	58.373
919	22.892	5.2727	0.	62.065
920	23.077	5.2727	0.	66.369
921	23.261	5.2727	0.	71.496
922	23.446	5.2727	0.	77.701
923	23.631	5.2727	0.	85.357
924	23.815	5.2727	0.	94.671
925	2.9513	5.0909	0.	1322.6
926	3.1359	5.0909	0.	857.95
927	3.3206	5.0909	0.	607.26
928	3.5052	5.0909	0.	442.5
929	3.6899	5.0909	0.	328.96
930	3.8745	5.0909	0.	247.49
931	4.0591	5.0909	0.	186.14
932	4.2438	5.0909	0.	138.01
933	4.4284	5.0909	0.	99.131
934	4.613	5.0909	0.	67.238
935	4.7977	5.0909	0.	41.017
936	4.9823	5.0909	0.	19.913
937	5.167	5.0909	0.	5.5968
938	5.3516	5.0909	0.	1.4695
939	5.5362	5.0909	0.	0.65186
940	5.7209	5.0909	0.	0.36831
941	5.9055	5.0909	0.	0.23514
942	6.0901	5.0909	0.	0.1618
943	6.2748	5.0909	0.	0.11722
944	6.4594	5.0909	0.	8.8206e-002
945	6.6441	5.0909	0.	6.8324e-002
946	6.8287	5.0909	0.	5.4149e-002
947	7.0133	5.0909	0.	4.3719e-002
948	7.198	5.0909	0.	3.5845e-002
949	7.3826	5.0909	0.	2.9773e-002
950	7.5672	5.0909	0.	2.5003e-002
951	7.7519	5.0909	0.	2.1197e-002
952	7.9365	5.0909	0.	1.8128e-002
953	8.1212	5.0909	0.	1.5629e-002
954	8.3058	5.0909	0.	1.357e-002
955	8.4904	5.0909	0.	1.1861e-002
956	8.6751	5.0909	0.	1.0439e-002
957	8.8597	5.0909	0.	9.2536e-003
958	9.0443	5.0909	0.	8.2556e-003
959	9.229	5.0909	0.	7.4222e-003
960	9.4136	5.0909	0.	6.7294e-003
961	9.5983	5.0909	0.	6.1584e-003
962	9.7829	5.0909	0.	5.7041e-003
963	9.9675	5.0909	0.	5.3653e-003
964	10.152	5.0909	0.	5.1511e-003
965	10.337	5.0909	0.	5.074e-003
966	10.521	5.0909	0.	5.1653e-003
967	10.706	5.0909	0.	5.5562e-003
968	10.891	5.0909	0.	6.5241e-003
969	11.075	5.0909	0.	8.8048e-003
970	11.26	5.0909	0.	1.6791e-002
971	11.445	5.0909	0.	0.21611
972	11.629	5.0909	0.	1.2463
973	11.814	5.0909	0.	2.2633
974	11.999	5.0909	0.	3.2208
975	12.183	5.0909	0.	4.1209
976	12.368	5.0909	0.	4.9676
977	12.552	5.0909	0.	5.7651
978	12.737	5.0909	0.	6.5175
979	12.922	5.0909	0.	7.2287
980	13.106	5.0909	0.	7.9025
981	13.291	5.0909	0.	8.5425
982	13.476	5.0909	0.	9.1522
983	13.66	5.0909	0.	9.7347
984	13.845	5.0909	0.	10.293
985	14.03	5.0909	0.	10.831
986	14.214	5.0909	0.	11.35
987	14.399	5.0909	0.	11.854
988	14.583	5.0909	0.	12.345
989	14.768	5.0909	0.	12.825
990	14.953	5.0909	0.	13.298
991	15.137	5.0909	0.	13.766
992	15.322	5.0909	0.	14.23
993	15.507	5.0909	0.	14.693
994	15.691	5.0909	0.	15.159
995	15.876	5.0909	0.	15.627
996	16.061	5.0909	0.	16.102
997	16.245	5.0909	0.	16.586
998	16.43	5.0909	0.	17.08
999	16.614	5.0909	0.	17.587
1000	16.799	5.0909	0.	18.11
1001	16.984	5.0909	0.	18.65
1002	17.168	5.0909	0.	19.211
1003	17.353	5.0909	0.	19.794
1004	17.538	5.0909	0.	20.404
1005	17.722	5.0909	0.	21.041
1006	17.907	5.0909	0.	21.71
1007	18.092	5.0909	0.	22.413
1008	18.276	5.0909	0.	23.154
1009	18.461	5.0909	0.	23.936
1010	18.646	5.0909	0.	24.762
1011	18.83	5.0909	0.	25.636
1012	19.015	5.0909	0.	26.562
1013	19.199	5.0909	0.	27.544
1014	19.384	5.0909	0.	28.587
1015	19.569	5.0909	0.	29.695
1016	19.753	5.0909	0.	30.873
1017	19.938	5.0909	0.	32.128
1018	20.123	5.0909	0.	33.465
1019	20.307	5.0909	0.	34.89
1020	20.492	5.0909	0.	36.412
1021	20.677	5.0909	0.	38.038
1022	20.861	5.0909	0.	39.779
1023	21.046	5.0909	0.	41.644
1024	21.23	5.0909	0.	43.647
1025	21.415	5.0909	0.	45.804
1026	21.6	5.0909	0.	48.132
1027	21.784	5.0909	0.	50.656
1028	21.969	5.0909	0.	53.404
1029	22.154	5.0909	0.	56.412
1030	22.338	5.0909	0.	59.728
1031	22.523	5.0909	0.	63.413
1032	22.708	5.0909	0.	67.548
1033	22.892	5.0909	0.	72.237
1034	23.077	5.0909	0.	77.614
1035	23.261	5.0909	0.	83.844
1036	23.446	5.0909	0.	91.093
1037	23.631	5.0909	0.	99.587
1038	23.815	5.0909	0.	109.34
1039	2.9513	4.9091	0.	1772.4
1040	3.1359	4.9091	0.	1159.2
1041	3.3206	4.9091	0.	796.18
1042	3.5052	4.9091	0.	544.63
1043	3.6899	4.9091	0.	371.35
1044	3.8745	4.9091	0.	252.27
1045	4.0591	4.9091	0.	168.89
1046	4.2438	4.9091	0.	108.93
1047	4.4284	4.9091	0.	64.728
1048	4.613	4.9091	0.	31.986
1049	4.7977	4.9091	0.	10.478
1050	4.9823	4.9091	0.	3.0251
1051	5.167	4.9091	0.	1.3173
1052	5.3516	4.9091	0.	0.72202
1053	5.5362	4.9091	0.	0.44512
1054	5.7209	4.9091	0.	0.29485
1055	5.9055	4.9091	0.	0.20524
1056	6.0901	4.9091	0.	0.14827
1057	6.2748	4.9091	0.	0.1103
1058	6.4594	4.9091	0.	8.404e-002
1059	6.6441	4.9091	0.	6.5327e-002
1060	6.8287	4.9091	0.	5.1655e-002
1061	7.0133	4.9091	0.	4.1461e-002
1062	7.198	4.9091	0.	3.3724e-002
1063	7.3826	4.9091	0.	2.7764e-002
1064	7.5672	4.9091	0.	2.3107e-002
1065	7.7519	4.9091	0.	1.9428e-002
1066	7.9365	4.9091	0.	1.6497e-002
1067	8.1212	4.9091	0.	1.4145e-002
1068	8.3058	4.9091	0.	1.2239e-002
1069	8.4904	4.9091	0.	1.0685e-002
1070	8.6751	4.9091	0.	9.4166e-003
1071	8.8597	4.9091	0.	8.3814e-003
1072	9.0443	4.9091	0.	7.5277e-003
1073	9.229	4.9091	0.	6.8311e-003
1074	9.4136	4.9091	0.	6.2652e-003
1075	9.5983	4.9091	0.	5.8104e-003
1076	9.7829	4.9091	0.	5.4554e-003
1077	9.9675	4.9091	0.	5.1984e-003
1078	10.152	4.9091	0.	5.0388e-003
1079	10.337	4.9091	0.	4.9744e-003
1080	10.521	4.9091	0.	5.0069e-003
1081	10.706	4.9091	0.	5.2034e-003
1082	10.891	4.9091	0.	5.6555e-003
1083	11.075	4.9091	0.	6.4569e-003
1084	11.26	4.9091	0.	8.0441e-003
1085	11.445	4.9091	0.	1.194e-002
1086	11.629	4.9091	0.	2.9537e-002
1087	11.814	4.9091	0.	0.55039
1088	11.999	4.9091	0.	1.6213
1089	12.183	4.9091	0.	2.6415
1090	12.368	4.9091	0.	3.6008
1091	12.552	4.9091	0.	4.5027
1092	12.737	4.9091	0.	5.3518
1093	12.922	4.9091	0.	6.1524
1094	13.106	4.9091	0.	6.9092
1095	13.291	4.9091	0.	7.6262
1096	13.476	4.9091	0.	8.3075
1097	13.66	4.9091	0.	8.9568
1098	13.845	4.9091	0.	9.5777
1099	14.03	4.9091	0.	10.174
1100	14.214	4.9091	0.	10.748
1101	14.399	4.9091	0.	11.304
1102	14.583	4.9091	0.	11.845
1103	14.768	4.9091	0.	12.374
1104	14.953	4.9091	0.	12.893
1105	15.137	4.9091	0.	13.405
1106	15.322	4.9091	0.	13.913
1107	15.507	4.9091	0.	14.421
1108	15.691	4.9091	0.	14.929
1109	15.876	4.9091	0.	15.442
1110	16.061	4.9091	0.	15.961
1111	16.245	4.9091	0.	16.491
1112	16.43	4.9091	0.	17.032
1113	16.614	4.9091	0.	17.588
1114	16.799	4.9091	0.	18.162
1115	16.984	4.9091	0.	18.757
1116	17.168	4.9091	0.	19.376
1117	17.353	4.9091	0.	20.021
1118	17.538	4.9091	0.	20.697
1119	17.722	4.9091	0.	21.406
1120	17.907	4.9091	0.	22.152
1121	18.092	4.9091	0.	22.939
1122	18.276	4.9091	0.	23.77
1123	18.461	4.9091	0.	24.651
1124	18.646	4.9091	0.	25.584
1125	18.83	4.9091	0.	26.575
1126	19.015	4.9091	0.	27.629
1127	19.199	4.9091	0.	28.751
1128	19.384	4.9091	0.	29.947
1129	19.569	4.9091	0.	31.223
1130	19.753	4.9091	0.	32.585
1131	19.938	4.9091	0.	34.04
1132	20.123	4.9091	0.	35.597
1133	20.307	4.9091	0.	37.264
1134	20.492	4.9091	0.	39.05
1135	20.677	4.9091	0.	40.967
1136	20.861	4.9091	0.	43.026
1137	21.046	4.9091	0.	45.241
1138	21.23	4.9091	0.	47.629
1139	21.415	4.9091	0.	50.208
1140	21.6	4.9091	0.	53.001
1141	21.784	4.9091	0.	56.036
1142	21.969	4.9091	0.	59.344
1143	22.154	4.9091	0.	62.968
1144	22.338	4.9091	0.	66.957
1145	22.523	4.9091	0.	71.373
1146	22.708	4.9091	0.	76.293
1147	22.892	4.9091	0.	81.809
1148	23.077	4.9091	0.	88.027
1149	23.261	4.9091	0.	95.067
1150	23.446	4.9091	0.	103.02
1151	23.631	4.9091	0.	112.04
1152	23.815	4.9091	0.	122.05
1153	2.9513	4.7273	0.	2318.5
1154	3.1359	4.7273	0.	1484.7
1155	3.3206	4.7273	0.	967.2
1156	3.5052	4.7273	0.	615.65
1157	3.6899	4.7273	0.	381.48
1158	3.8745	4.7273	0.	228.08
1159	4.0591	4.7273	0.	127.27
1160	4.2438	4.7273	0.	60.723
1161	4.4284	4.7273	0.	20.022
1162	4.613	4.7273	0.	5.5349
1163	4.7977	4.7273	0.	2.3523
1164	4.9823	4.7273	0.	1.2797
1165	5.167	4.7273	0.	0.78297
1166	5.3516	4.7273	0.	0.51253
1167	5.5362	4.7273	0.	0.35087
1168	5.7209	4.7273	0.	0.24821
1169	5.9055	4.7273	0.	0.18017
1170	6.0901	4.7273	0.	0.13359
1171	6.2748	4.7273	0.	0.10087
1172	6.4594	4.7273	0.	7.7389e-002
1173	6.6441	4.7273	0.	6.0228e-002
1174	6.8287	4.7273	0.	4.7485e-002
1175	7.0133	4.7273	0.	3.7896e-002
1176	7.198	4.7273	0.	3.0596e-002
1177	7.3826	4.7273	0.	2.4981e-002
1178	7.5672	4.7273	0.	2.0617e-002
1179	7.7519	4.7273	0.	1.7198e-002
1180	7.9365	4.7273	0.	1.4506e-002
1181	8.1212	4.7273	0.	1.2375e-002
1182	8.3058	4.7273	0.	1.0675e-002
1183	8.4904	4.7273	0.	9.3137e-003
1184	8.6751	4.7273	0.	8.2256e-003
1185	8.8597	4.7273	0.	7.3571e-003
1186	9.0443	4.7273	0.	6.6578e-003
1187	9.229	4.7273	0.	6.1018e-003
1188	9.4136	4.7273	0.	5.6645e-003
1189	9.5983	4.7273	0.	5.3229e-003
1190	9.7829	4.7273	0.	5.0684e-003
1191	9.9675	4.7273	0.	4.8939e-003
1192	10.152	4.7273	0.	4.7963e-003
1193	10.337	4.7273	0.	4.7698e-003
1194	10.521	4.7273	0.	4.8041e-003
1195	10.706	4.7273	0.	4.944e-003
1196	10.891	4.7273	0.	5.2414e-003
1197	11.075	4.7273	0.	5.6868e-003
1198	11.26	4.7273	0.	6.4225e-003
1199	11.445	4.7273	0.	7.7846e-003
1200	11.629	4.7273	0.	1.0632e-002
1201	11.814	4.7273	0.	1.9686e-002
1202	11.999	4.7273	0.	0.20481
1203	12.183	4.7273	0.	1.2659
1204	12.368	4.7273	0.	2.3276
1205	12.552	4.7273	0.	3.3273
1206	12.737	4.7273	0.	4.2673
1207	12.922	4.7273	0.	5.1522
1208	13.106	4.7273	0.	5.9872
1209	13.291	4.7273	0.	6.7769
1210	13.476	4.7273	0.	7.5257
1211	13.66	4.7273	0.	8.238
1212	13.845	4.7273	0.	8.9179
1213	14.03	4.7273	0.	9.5695
1214	14.214	4.7273	0.	10.196
1215	14.399	4.7273	0.	10.802
1216	14.583	4.7273	0.	11.39
1217	14.768	4.7273	0.	11.964
1218	14.953	4.7273	0.	12.527
1219	15.137	4.7273	0.	13.082
1220	15.322	4.7273	0.	13.632
1221	15.507	4.7273	0.	14.181
1222	15.691	4.7273	0.	14.732
1223	15.876	4.7273	0.	15.286
1224	16.061	4.7273	0.	15.849
1225	16.245	4.7273	0.	16.422
1226	16.43	4.7273	0.	17.008
1227	16.614	4.7273	0.	17.612
1228	16.799	4.7273	0.	18.236
1229	16.984	4.7273	0.	18.883
1230	17.168	4.7273	0.	19.558
1231	17.353	4.7273	0.	20.263
1232	17.538	4.7273	0.	21.003
1233	17.722	4.7273	0.	21.781
1234	17.907	4.7273	0.	22.602
1235	18.092	4.7273	0.	23.47
1236	18.276	4.7273	0.	24.39
1237	18.461	4.7273	0.	25.366
1238	18.646	4.7273	0.	26.403
1239	18.83	4.7273	0.	27.508
1240	19.015	4.7273	0.	28.687
1241	19.199	4.7273	0.	29.944
1242	19.384	4.7273	0.	31.289
1243	19.569	4.7273	0.	32.726
1244	19.753	4.7273	0.	34.266
1245	19.938	4.7273	0.	35.916
1246	20.123	4.7273	0.	37.686
1247	20.307	4.7273	0.	39.586
1248	20.492	4.7273	0.	41.627
1249	20.677	4.7273	0.	43.823
1250	20.861	4.7273	0.	46.188
1251	21.046	4.7273	0.	48.738
1252	21.23	4.7273	0.	51.492
1253	21.415	4.7273	0.	54.471
1254	21.6	4.7273	0.	57.701
1255	21.784	4.7273	0.	61.21
1256	21.969	4.7273	0.	65.034
1257	22.154	4.7273	0.	69.214
1258	22.338	4.7273	0.	73.8
1259	22.523	4.7273	0.	78.848
1260	22.708	4.7273	0.	84.425
1261	22.892	4.7273	0.	90.608
1262	23.077	4.7273	0.	97.475
1263	23.261	4.7273	0.	105.11
1264	23.446	4.7273	0.	113.56
1265	23.631	4.7273	0.	122.92
1266	23.815	4.7273	0.	133.08
1267	2.9513	4.5455	0.	2985.4
1268	3.1359	4.5455	0.	1788.1
1269	3.3206	4.5455	0.	1076.7
1270	3.5052	4.5455	0.	621.79
1271	3.6899	4.5455	0.	339.54
1272	3.8745	4.5455	0.	165.86
1273	4.0591	4.5455	0.	60.938
1274	4.2438	4.5455	0.	13.181
1275	4.4284	4.5455	0.	4.3074
1276	4.613	4.5455	0.	2.1719
1277	4.7977	4.5455	0.	1.2962
1278	4.9823	4.5455	0.	0.83992
1279	5.167	4.5455	0.	0.57093
1280	5.3516	4.5455	0.	0.40058
1281	5.5362	4.5455	0.	0.28762
1282	5.7209	4.5455	0.	0.2103
1283	5.9055	4.5455	0.	0.15612
1284	6.0901	4.5455	0.	0.11744
1285	6.2748	4.5455	0.	8.9402e-002
1286	6.4594	4.5455	0.	6.8823e-002
1287	6.6441	4.5455	0.	5.3541e-002
1288	6.8287	4.5455	0.	4.2079e-002
1289	7.0133	4.5455	0.	3.341e-002
1290	7.198	4.5455	0.	2.6803e-002
1291	7.3826	4.5455	0.	2.1734e-002
1292	7.5672	4.5455	0.	1.7818e-002
1293	7.7519	4.5455	0.	1.4775e-002
1294	7.9365	4.5455	0.	1.2406e-002
1295	8.1212	4.5455	0.	1.0557e-002
1296	8.3058	4.5455	0.	9.1043e-003
1297	8.4904	4.5455	0.	7.9624e-003
1298	8.6751	4.5455	0.	7.0692e-003
1299	8.8597	4.5455	0.	6.3727e-003
1300	9.0443	4.5455	0.	5.8287e-003
1301	9.229	4.5455	0.	5.4099e-003
1302	9.4136	4.5455	0.	5.0933e-003
1303	9.5983	4.5455	0.	4.8583e-003
1304	9.7829	4.5455	0.	4.6952e-003
1305	9.9675	4.5455	0.	4.5971e-003
1306	10.152	4.5455	0.	4.5591e-003
1307	10.337	4.5455	0.	4.5735e-003
1308	10.521	4.5455	0.	4.6246e-003
1309	10.706	4.5455	0.	4.7516e-003
1310	10.891	4.5455	0.	4.9896e-003
1311	11.075	4.5455	0.	5.296e-003
1312	11.26	4.5455	0.	5.7439e-003
1313	11.445	4.5455	0.	6.482e-003
1314	11.629	4.5455	0.	7.706e-003
1315	11.814	4.5455	0.	1.0124e-002
1316	11.999	4.5455	0.	1.7271e-002
1317	12.183	4.5455	0.	0.12469
1318	12.368	4.5455	0.	1.1597
1319	12.552	4.5455	0.	2.2466
1320	12.737	4.5455	0.	3.2706
1321	12.922	4.5455	0.	4.2339
1322	13.106	4.5455	0.	5.1416
1323	13.291	4.5455	0.	5.9987
1324	13.476	4.5455	0.	6.8104
1325	13.66	4.5455	0.	7.5814
1326	13.845	4.5455	0.	8.3163
1327	14.03	4.5455	0.	9.0195
1328	14.214	4.5455	0.	9.6951
1329	14.399	4.5455	0.	10.347
1330	14.583	4.5455	0.	10.98
1331	14.768	4.5455	0.	11.596
1332	14.953	4.5455	0.	12.2
1333	15.137	4.5455	0.	12.795
1334	15.322	4.5455	0.	13.385
1335	15.507	4.5455	0.	13.973
1336	15.691	4.5455	0.	14.563
1337	15.876	4.5455	0.	15.157
1338	16.061	4.5455	0.	15.76
1339	16.245	4.5455	0.	16.374
1340	16.43	4.5455	0.	17.004
1341	16.614	4.5455	0.	17.653
1342	16.799	4.5455	0.	18.324
1343	16.984	4.5455	0.	19.021
1344	17.168	4.5455	0.	19.749
1345	17.353	4.5455	0.	20.511
1346	17.538	4.5455	0.	21.312
1347	17.722	4.5455	0.	22.156
1348	17.907	4.5455	0.	23.048
1349	18.092	4.5455	0.	23.993
1350	18.276	4.5455	0.	24.996
1351	18.461	4.5455	0.	26.063
1352	18.646	4.5455	0.	27.2
1353	18.83	4.5455	0.	28.414
1354	19.015	4.5455	0.	29.71
1355	19.199	4.5455	0.	31.097
1356	19.384	4.5455	0.	32.582
1357	19.569	4.5455	0.	34.174
1358	19.753	4.5455	0.	35.883
1359	19.938	4.5455	0.	37.717
1360	20.123	4.5455	0.	39.689
1361	20.307	4.5455	0.	41.81
1362	20.492	4.5455	0.	44.092
1363	20.677	4.5455	0.	46.552
1364	20.861	4.5455	0.	49.204
1365	21.046	4.5455	0.	52.067
1366	21.23	4.5455	0.	55.161
1367	21.415	4.5455	0.	58.509
1368	21.6	4.5455	0.	62.139
1369	21.784	4.5455	0.	66.079
1370	21.969	4.5455	0.	70.364
1371	22.154	4.5455	0.	75.034
1372	22.338	4.5455	0.	80.135
1373	22.523	4.5455	0.	85.717
1374	22.708	4.5455	0.	91.835
1375	22.892	4.5455	0.	98.548
1376	23.077	4.5455	0.	105.91
1377	23.261	4.5455	0.	113.98
1378	23.446	4.5455	0.	122.78
1379	23.631	4.5455	0.	132.38
1380	23.815	4.5455	0.	142.63
1381	2.9513	4.3636	0.	3928.4
1382	3.1359	4.3636	0.	1979.6
1383	3.3206	4.3636	0.	1035.9
1384	3.5052	4.3636	0.	526.46
1385	3.6899	4.3636	0.	232.39
1386	3.8745	4.3636	0.	68.321
1387	4.0591	4.3636	0.	11.128
1388	4.2438	4.3636	0.	4.0291
1389	4.4284	4.3636	0.	2.1561
1390	4.613	4.3636	0.	1.3401
1391	4.7977	4.3636	0.	0.89392
1392	4.9823	4.3636	0.	0.62139
1393	5.167	4.3636	0.	0.44321
1394	5.3516	4.3636	0.	0.32184
1395	5.5362	4.3636	0.	0.23687
1396	5.7209	4.3636	0.	0.17624
1397	5.9055	4.3636	0.	0.13235
1398	6.0901	4.3636	0.	0.10023
1399	6.2748	4.3636	0.	7.6518e-002
1400	6.4594	4.3636	0.	5.8878e-002
1401	6.6441	4.3636	0.	4.5662e-002
1402	6.8287	4.3636	0.	3.5702e-002
1403	7.0133	4.3636	0.	2.8161e-002
1404	7.198	4.3636	0.	2.2427e-002
1405	7.3826	4.3636	0.	1.8052e-002
1406	7.5672	4.3636	0.	1.4697e-002
1407	7.7519	4.3636	0.	1.212e-002
1408	7.9365	4.3636	0.	1.0141e-002
1409	8.1212	4.3636	0.	8.6229e-003
1410	8.3058	4.3636	0.	7.4545e-003
1411	8.4904	4.3636	0.	6.5564e-003
1412	8.6751	4.3636	0.	5.8748e-003
1413	8.8597	4.3636	0.	5.3641e-003
1414	9.0443	4.3636	0.	4.9798e-003
1415	9.229	4.3636	0.	4.7004e-003
1416	9.4136	4.3636	0.	4.5063e-003
1417	9.5983	4.3636	0.	4.3758e-003
1418	9.7829	4.3636	0.	4.3019e-003
1419	9.9675	4.3636	0.	4.2788e-003
1420	10.152	4.3636	0.	4.3023e-003
