Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4755	11.26	1.0909	0.1	3.0285e-004
4756	11.075	1.0909	0.1	3.0786e-004
4757	10.891	1.0909	0.1	3.1289e-004
4758	10.706	1.0909	0.1	3.1792e-004
4759	10.521	1.0909	0.1	3.2298e-004
4760	10.337	1.0909	0.1	3.2805e-004
4761	10.152	1.0909	0.1	3.3313e-004
4762	9.9675	1.0909	0.1	3.3823e-004
4763	9.7829	1.0909	0.1	3.4333e-004
4764	9.5983	1.0909	0.1	3.4846e-004
4765	9.4136	1.0909	0.1	3.5359e-004
4766	9.229	1.0909	0.1	3.5874e-004
4767	9.0443	1.0909	0.1	3.639e-004
4768	8.8597	1.0909	0.1	3.6907e-004
4769	8.6751	1.0909	0.1	3.7425e-004
4770	8.4904	1.0909	0.1	3.7944e-004
4771	8.3058	1.0909	0.1	3.8465e-004
4772	8.1212	1.0909	0.1	3.8985e-004
4773	7.9365	1.0909	0.1	3.9507e-004
4774	7.7519	1.0909	0.1	4.0029e-004
4775	7.5672	1.0909	0.1	4.0552e-004
4776	7.3826	1.0909	0.1	4.1074e-004
4777	7.198	1.0909	0.1	4.1595e-004
4778	7.0133	1.0909	0.1	4.2115e-004
4779	6.8287	1.0909	0.1	4.2633e-004
4780	6.6441	1.0909	0.1	4.3146e-004
4781	6.4594	1.0909	0.1	4.3654e-004
4782	6.2748	1.0909	0.1	4.4152e-004
4783	6.0901	1.0909	0.1	4.4639e-004
4784	5.9055	1.0909	0.1	4.5108e-004
4785	5.7209	1.0909	0.1	4.5553e-004
4786	5.5362	1.0909	0.1	4.5966e-004
4787	5.3516	1.0909	0.1	4.6335e-004
4788	5.167	1.0909	0.1	4.6648e-004
4789	4.9823	1.0909	0.1	4.6886e-004
4790	4.7977	1.0909	0.1	4.7029e-004
4791	4.613	1.0909	0.1	4.7052e-004
4792	4.4284	1.0909	0.1	4.6928e-004
4793	4.2438	1.0909	0.1	4.663e-004
4794	4.0591	1.0909	0.1	4.6136e-004
4795	3.8745	1.0909	0.1	4.544e-004
4796	3.6899	1.0909	0.1	4.4573e-004
4797	3.5052	1.0909	0.1	4.3639e-004
4798	3.3206	1.0909	0.1	4.2863e-004
4799	3.1359	1.0909	0.1	4.2741e-004
4800	2.9513	1.0909	0.1	4.594e-004
4801	23.815	1.2727	0.1	1.5701e-005
4802	23.631	1.2727	0.1	1.754e-005
4803	23.446	1.2727	0.1	1.9875e-005
4804	23.261	1.2727	0.1	2.2562e-005
4805	23.077	1.2727	0.1	2.5504e-005
4806	22.892	1.2727	0.1	2.8638e-005
4807	22.708	1.2727	0.1	3.192e-005
4808	22.523	1.2727	0.1	3.5318e-005
4809	22.338	1.2727	0.1	3.8809e-005
4810	22.154	1.2727	0.1	4.2377e-005
4811	21.969	1.2727	0.1	4.601e-005
4812	21.784	1.2727	0.1	4.9698e-005
4813	21.6	1.2727	0.1	5.3434e-005
4814	21.415	1.2727	0.1	5.7213e-005
4815	21.23	1.2727	0.1	6.103e-005
4816	21.046	1.2727	0.1	6.4884e-005
4817	20.861	1.2727	0.1	6.877e-005
4818	20.677	1.2727	0.1	7.2688e-005
4819	20.492	1.2727	0.1	7.6635e-005
4820	20.307	1.2727	0.1	8.0611e-005
4821	20.123	1.2727	0.1	8.4615e-005
4822	19.938	1.2727	0.1	8.8645e-005
4823	19.753	1.2727	0.1	9.2701e-005
4824	19.569	1.2727	0.1	9.6783e-005
4825	19.384	1.2727	0.1	1.0089e-004
4826	19.199	1.2727	0.1	1.0502e-004
4827	19.015	1.2727	0.1	1.0918e-004
4828	18.83	1.2727	0.1	1.1335e-004
4829	18.646	1.2727	0.1	1.1756e-004
4830	18.461	1.2727	0.1	1.2178e-004
4831	18.276	1.2727	0.1	1.2603e-004
4832	18.092	1.2727	0.1	1.303e-004
4833	17.907	1.2727	0.1	1.3459e-004
4834	17.722	1.2727	0.1	1.3891e-004
4835	17.538	1.2727	0.1	1.4325e-004
4836	17.353	1.2727	0.1	1.4761e-004
4837	17.168	1.2727	0.1	1.5199e-004
4838	16.984	1.2727	0.1	1.5639e-004
4839	16.799	1.2727	0.1	1.6081e-004
4840	16.614	1.2727	0.1	1.6526e-004
4841	16.43	1.2727	0.1	1.6973e-004
4842	16.245	1.2727	0.1	1.7421e-004
4843	16.061	1.2727	0.1	1.7872e-004
4844	15.876	1.2727	0.1	1.8325e-004
4845	15.691	1.2727	0.1	1.878e-004
4846	15.507	1.2727	0.1	1.9237e-004
4847	15.322	1.2727	0.1	1.9695e-004
4848	15.137	1.2727	0.1	2.0156e-004
4849	14.953	1.2727	0.1	2.0619e-004
4850	14.768	1.2727	0.1	2.1084e-004
4851	14.583	1.2727	0.1	2.1551e-004
4852	14.399	1.2727	0.1	2.2019e-004
4853	14.214	1.2727	0.1	2.249e-004
4854	14.03	1.2727	0.1	2.2962e-004
4855	13.845	1.2727	0.1	2.3437e-004
4856	13.66	1.2727	0.1	2.3913e-004
4857	13.476	1.2727	0.1	2.4391e-004
4858	13.291	1.2727	0.1	2.4871e-004
4859	13.106	1.2727	0.1	2.5353e-004
4860	12.922	1.2727	0.1	2.5836e-004
4861	12.737	1.2727	0.1	2.6321e-004
4862	12.552	1.2727	0.1	2.6808e-004
4863	12.368	1.2727	0.1	2.7297e-004
4864	12.183	1.2727	0.1	2.7787e-004
4865	11.999	1.2727	0.1	2.8279e-004
4866	11.814	1.2727	0.1	2.8772e-004
4867	11.629	1.2727	0.1	2.9267e-004
4868	11.445	1.2727	0.1	2.9764e-004
4869	11.26	1.2727	0.1	3.0262e-004
4870	11.075	1.2727	0.1	3.0761e-004
4871	10.891	1.2727	0.1	3.1262e-004
4872	10.706	1.2727	0.1	3.1764e-004
4873	10.521	1.2727	0.1	3.2268e-004
4874	10.337	1.2727	0.1	3.2773e-004
4875	10.152	1.2727	0.1	3.3279e-004
4876	9.9675	1.2727	0.1	3.3786e-004
4877	9.7829	1.2727	0.1	3.4295e-004
4878	9.5983	1.2727	0.1	3.4805e-004
4879	9.4136	1.2727	0.1	3.5316e-004
4880	9.229	1.2727	0.1	3.5827e-004
4881	9.0443	1.2727	0.1	3.634e-004
4882	8.8597	1.2727	0.1	3.6854e-004
4883	8.6751	1.2727	0.1	3.7369e-004
4884	8.4904	1.2727	0.1	3.7885e-004
4885	8.3058	1.2727	0.1	3.8402e-004
4886	8.1212	1.2727	0.1	3.8919e-004
4887	7.9365	1.2727	0.1	3.9438e-004
4888	7.7519	1.2727	0.1	3.9957e-004
4889	7.5672	1.2727	0.1	4.0478e-004
4890	7.3826	1.2727	0.1	4.0999e-004
4891	7.198	1.2727	0.1	4.152e-004
4892	7.0133	1.2727	0.1	4.2042e-004
4893	6.8287	1.2727	0.1	4.2565e-004
4894	6.6441	1.2727	0.1	4.3086e-004
4895	6.4594	1.2727	0.1	4.3606e-004
4896	6.2748	1.2727	0.1	4.4124e-004
4897	6.0901	1.2727	0.1	4.4637e-004
4898	5.9055	1.2727	0.1	4.5144e-004
4899	5.7209	1.2727	0.1	4.564e-004
4900	5.5362	1.2727	0.1	4.6123e-004
4901	5.3516	1.2727	0.1	4.6586e-004
4902	5.167	1.2727	0.1	4.7021e-004
4903	4.9823	1.2727	0.1	4.7422e-004
4904	4.7977	1.2727	0.1	4.7779e-004
4905	4.613	1.2727	0.1	4.8082e-004
4906	4.4284	1.2727	0.1	4.8325e-004
4907	4.2438	1.2727	0.1	4.8508e-004
4908	4.0591	1.2727	0.1	4.8645e-004
4909	3.8745	1.2727	0.1	4.8778e-004
4910	3.6899	1.2727	0.1	4.8994e-004
4911	3.5052	1.2727	0.1	4.9447e-004
4912	3.3206	1.2727	0.1	5.0362e-004
4913	3.1359	1.2727	0.1	5.2163e-004
4914	2.9513	1.2727	0.1	5.7605e-004
4915	23.815	1.4545	0.1	1.6635e-005
4916	23.631	1.4545	0.1	1.8442e-005
4917	23.446	1.4545	0.1	2.0728e-005
4918	23.261	1.4545	0.1	2.3357e-005
4919	23.077	1.4545	0.1	2.6237e-005
4920	22.892	1.4545	0.1	2.9309e-005
4921	22.708	1.4545	0.1	3.253e-005
4922	22.523	1.4545	0.1	3.5868e-005
4923	22.338	1.4545	0.1	3.9304e-005
4924	22.154	1.4545	0.1	4.282e-005
4925	21.969	1.4545	0.1	4.6403e-005
4926	21.784	1.4545	0.1	5.0046e-005
4927	21.6	1.4545	0.1	5.3741e-005
4928	21.415	1.4545	0.1	5.7482e-005
4929	21.23	1.4545	0.1	6.1265e-005
4930	21.046	1.4545	0.1	6.5087e-005
4931	20.861	1.4545	0.1	6.8945e-005
4932	20.677	1.4545	0.1	7.2836e-005
4933	20.492	1.4545	0.1	7.676e-005
4934	20.307	1.4545	0.1	8.0715e-005
4935	20.123	1.4545	0.1	8.4699e-005
4936	19.938	1.4545	0.1	8.8711e-005
4937	19.753	1.4545	0.1	9.2752e-005
4938	19.569	1.4545	0.1	9.6819e-005
4939	19.384	1.4545	0.1	1.0091e-004
4940	19.199	1.4545	0.1	1.0503e-004
4941	19.015	1.4545	0.1	1.0918e-004
4942	18.83	1.4545	0.1	1.1334e-004
4943	18.646	1.4545	0.1	1.1754e-004
4944	18.461	1.4545	0.1	1.2176e-004
4945	18.276	1.4545	0.1	1.26e-004
4946	18.092	1.4545	0.1	1.3026e-004
4947	17.907	1.4545	0.1	1.3455e-004
4948	17.722	1.4545	0.1	1.3886e-004
4949	17.538	1.4545	0.1	1.4319e-004
4950	17.353	1.4545	0.1	1.4755e-004
4951	17.168	1.4545	0.1	1.5192e-004
4952	16.984	1.4545	0.1	1.5632e-004
4953	16.799	1.4545	0.1	1.6074e-004
4954	16.614	1.4545	0.1	1.6519e-004
4955	16.43	1.4545	0.1	1.6965e-004
4956	16.245	1.4545	0.1	1.7413e-004
4957	16.061	1.4545	0.1	1.7864e-004
4958	15.876	1.4545	0.1	1.8316e-004
4959	15.691	1.4545	0.1	1.8771e-004
4960	15.507	1.4545	0.1	1.9228e-004
4961	15.322	1.4545	0.1	1.9686e-004
4962	15.137	1.4545	0.1	2.0147e-004
4963	14.953	1.4545	0.1	2.0609e-004
4964	14.768	1.4545	0.1	2.1074e-004
4965	14.583	1.4545	0.1	2.154e-004
4966	14.399	1.4545	0.1	2.2009e-004
4967	14.214	1.4545	0.1	2.2479e-004
4968	14.03	1.4545	0.1	2.2951e-004
4969	13.845	1.4545	0.1	2.3425e-004
4970	13.66	1.4545	0.1	2.3901e-004
4971	13.476	1.4545	0.1	2.4379e-004
4972	13.291	1.4545	0.1	2.4858e-004
4973	13.106	1.4545	0.1	2.5339e-004
4974	12.922	1.4545	0.1	2.5822e-004
4975	12.737	1.4545	0.1	2.6307e-004
4976	12.552	1.4545	0.1	2.6793e-004
4977	12.368	1.4545	0.1	2.7281e-004
4978	12.183	1.4545	0.1	2.777e-004
4979	11.999	1.4545	0.1	2.8261e-004
4980	11.814	1.4545	0.1	2.8754e-004
4981	11.629	1.4545	0.1	2.9248e-004
4982	11.445	1.4545	0.1	2.9743e-004
4983	11.26	1.4545	0.1	3.024e-004
4984	11.075	1.4545	0.1	3.0738e-004
4985	10.891	1.4545	0.1	3.1238e-004
4986	10.706	1.4545	0.1	3.1738e-004
4987	10.521	1.4545	0.1	3.224e-004
4988	10.337	1.4545	0.1	3.2743e-004
4989	10.152	1.4545	0.1	3.3248e-004
4990	9.9675	1.4545	0.1	3.3753e-004
4991	9.7829	1.4545	0.1	3.4259e-004
4992	9.5983	1.4545	0.1	3.4766e-004
4993	9.4136	1.4545	0.1	3.5275e-004
4994	9.229	1.4545	0.1	3.5784e-004
4995	9.0443	1.4545	0.1	3.6293e-004
4996	8.8597	1.4545	0.1	3.6804e-004
4997	8.6751	1.4545	0.1	3.7316e-004
4998	8.4904	1.4545	0.1	3.7828e-004
4999	8.3058	1.4545	0.1	3.8341e-004
5000	8.1212	1.4545	0.1	3.8855e-004
5001	7.9365	1.4545	0.1	3.9371e-004
5002	7.7519	1.4545	0.1	3.9887e-004
5003	7.5672	1.4545	0.1	4.0405e-004
5004	7.3826	1.4545	0.1	4.0924e-004
5005	7.198	1.4545	0.1	4.1445e-004
5006	7.0133	1.4545	0.1	4.1968e-004
5007	6.8287	1.4545	0.1	4.2494e-004
5008	6.6441	1.4545	0.1	4.3022e-004
5009	6.4594	1.4545	0.1	4.3554e-004
5010	6.2748	1.4545	0.1	4.4088e-004
5011	6.0901	1.4545	0.1	4.4627e-004
5012	5.9055	1.4545	0.1	4.517e-004
5013	5.7209	1.4545	0.1	4.5717e-004
5014	5.5362	1.4545	0.1	4.6268e-004
5015	5.3516	1.4545	0.1	4.6823e-004
5016	5.167	1.4545	0.1	4.7383e-004
5017	4.9823	1.4545	0.1	4.7948e-004
5018	4.7977	1.4545	0.1	4.8523e-004
5019	4.613	1.4545	0.1	4.9113e-004
5020	4.4284	1.4545	0.1	4.9735e-004
5021	4.2438	1.4545	0.1	5.0416e-004
5022	4.0591	1.4545	0.1	5.1213e-004
5023	3.8745	1.4545	0.1	5.2225e-004
5024	3.6899	1.4545	0.1	5.3623e-004
5025	3.5052	1.4545	0.1	5.5683e-004
5026	3.3206	1.4545	0.1	5.8841e-004
5027	3.1359	1.4545	0.1	6.3439e-004
5028	2.9513	1.4545	0.1	7.2861e-004
5029	23.815	1.6364	0.1	1.744e-005
5030	23.631	1.6364	0.1	1.9223e-005
5031	23.446	1.6364	0.1	2.1469e-005
5032	23.261	1.6364	0.1	2.4054e-005
5033	23.077	1.6364	0.1	2.6887e-005
5034	22.892	1.6364	0.1	2.991e-005
5035	22.708	1.6364	0.1	3.3081e-005
5036	22.523	1.6364	0.1	3.6371e-005
5037	22.338	1.6364	0.1	3.976e-005
5038	22.154	1.6364	0.1	4.3231e-005
5039	21.969	1.6364	0.1	4.6773e-005
5040	21.784	1.6364	0.1	5.0376e-005
5041	21.6	1.6364	0.1	5.4033e-005
5042	21.415	1.6364	0.1	5.774e-005
5043	21.23	1.6364	0.1	6.1492e-005
5044	21.046	1.6364	0.1	6.5285e-005
5045	20.861	1.6364	0.1	6.9116e-005
5046	20.677	1.6364	0.1	7.2984e-005
5047	20.492	1.6364	0.1	7.6885e-005
5048	20.307	1.6364	0.1	8.082e-005
5049	20.123	1.6364	0.1	8.4786e-005
5050	19.938	1.6364	0.1	8.8782e-005
5051	19.753	1.6364	0.1	9.2807e-005
5052	19.569	1.6364	0.1	9.686e-005
5053	19.384	1.6364	0.1	1.0094e-004
5054	19.199	1.6364	0.1	1.0505e-004
5055	19.015	1.6364	0.1	1.0918e-004
5056	18.83	1.6364	0.1	1.1334e-004
5057	18.646	1.6364	0.1	1.1753e-004
5058	18.461	1.6364	0.1	1.2174e-004
5059	18.276	1.6364	0.1	1.2597e-004
5060	18.092	1.6364	0.1	1.3023e-004
5061	17.907	1.6364	0.1	1.3451e-004
5062	17.722	1.6364	0.1	1.3882e-004
5063	17.538	1.6364	0.1	1.4315e-004
5064	17.353	1.6364	0.1	1.475e-004
5065	17.168	1.6364	0.1	1.5187e-004
5066	16.984	1.6364	0.1	1.5627e-004
5067	16.799	1.6364	0.1	1.6068e-004
5068	16.614	1.6364	0.1	1.6512e-004
5069	16.43	1.6364	0.1	1.6958e-004
5070	16.245	1.6364	0.1	1.7406e-004
5071	16.061	1.6364	0.1	1.7857e-004
5072	15.876	1.6364	0.1	1.8309e-004
5073	15.691	1.6364	0.1	1.8763e-004
5074	15.507	1.6364	0.1	1.922e-004
5075	15.322	1.6364	0.1	1.9678e-004
5076	15.137	1.6364	0.1	2.0138e-004
5077	14.953	1.6364	0.1	2.0601e-004
5078	14.768	1.6364	0.1	2.1065e-004
5079	14.583	1.6364	0.1	2.1531e-004
5080	14.399	1.6364	0.1	2.1999e-004
5081	14.214	1.6364	0.1	2.2469e-004
5082	14.03	1.6364	0.1	2.2941e-004
5083	13.845	1.6364	0.1	2.3415e-004
5084	13.66	1.6364	0.1	2.389e-004
5085	13.476	1.6364	0.1	2.4367e-004
5086	13.291	1.6364	0.1	2.4846e-004
5087	13.106	1.6364	0.1	2.5327e-004
5088	12.922	1.6364	0.1	2.5809e-004
5089	12.737	1.6364	0.1	2.6293e-004
5090	12.552	1.6364	0.1	2.6779e-004
5091	12.368	1.6364	0.1	2.7266e-004
5092	12.183	1.6364	0.1	2.7755e-004
5093	11.999	1.6364	0.1	2.8245e-004
5094	11.814	1.6364	0.1	2.8737e-004
5095	11.629	1.6364	0.1	2.923e-004
5096	11.445	1.6364	0.1	2.9725e-004
5097	11.26	1.6364	0.1	3.022e-004
5098	11.075	1.6364	0.1	3.0717e-004
5099	10.891	1.6364	0.1	3.1215e-004
5100	10.706	1.6364	0.1	3.1715e-004
5101	10.521	1.6364	0.1	3.2215e-004
5102	10.337	1.6364	0.1	3.2717e-004
5103	10.152	1.6364	0.1	3.3219e-004
5104	9.9675	1.6364	0.1	3.3722e-004
5105	9.7829	1.6364	0.1	3.4226e-004
5106	9.5983	1.6364	0.1	3.4731e-004
5107	9.4136	1.6364	0.1	3.5237e-004
5108	9.229	1.6364	0.1	3.5743e-004
5109	9.0443	1.6364	0.1	3.625e-004
5110	8.8597	1.6364	0.1	3.6757e-004
5111	8.6751	1.6364	0.1	3.7266e-004
5112	8.4904	1.6364	0.1	3.7775e-004
5113	8.3058	1.6364	0.1	3.8284e-004
5114	8.1212	1.6364	0.1	3.8795e-004
5115	7.9365	1.6364	0.1	3.9307e-004
5116	7.7519	1.6364	0.1	3.982e-004
5117	7.5672	1.6364	0.1	4.0335e-004
5118	7.3826	1.6364	0.1	4.0852e-004
5119	7.198	1.6364	0.1	4.1371e-004
5120	7.0133	1.6364	0.1	4.1895e-004
5121	6.8287	1.6364	0.1	4.2423e-004
5122	6.6441	1.6364	0.1	4.2957e-004
5123	6.4594	1.6364	0.1	4.3498e-004
5124	6.2748	1.6364	0.1	4.4048e-004
5125	6.0901	1.6364	0.1	4.461e-004
5126	5.9055	1.6364	0.1	4.5187e-004
5127	5.7209	1.6364	0.1	4.5781e-004
5128	5.5362	1.6364	0.1	4.6398e-004
5129	5.3516	1.6364	0.1	4.7044e-004
5130	5.167	1.6364	0.1	4.7725e-004
5131	4.9823	1.6364	0.1	4.8454e-004
5132	4.7977	1.6364	0.1	4.9244e-004
5133	4.613	1.6364	0.1	5.012e-004
5134	4.4284	1.6364	0.1	5.1117e-004
5135	4.2438	1.6364	0.1	5.2293e-004
5136	4.0591	1.6364	0.1	5.3744e-004
5137	3.8745	1.6364	0.1	5.563e-004
5138	3.6899	1.6364	0.1	5.8216e-004
5139	3.5052	1.6364	0.1	6.2005e-004
5140	3.3206	1.6364	0.1	6.7683e-004
5141	3.1359	1.6364	0.1	7.7018e-004
5142	2.9513	1.6364	0.1	9.491e-004
5143	23.815	1.8182	0.1	1.8127e-005
5144	23.631	1.8182	0.1	1.989e-005
5145	23.446	1.8182	0.1	2.2106e-005
5146	23.261	1.8182	0.1	2.4655e-005
5147	23.077	1.8182	0.1	2.7451e-005
5148	22.892	1.8182	0.1	3.0436e-005
5149	22.708	1.8182	0.1	3.3568e-005
5150	22.523	1.8182	0.1	3.6819e-005
5151	22.338	1.8182	0.1	4.017e-005
5152	22.154	1.8182	0.1	4.3603e-005
5153	21.969	1.8182	0.1	4.7109e-005
5154	21.784	1.8182	0.1	5.0678e-005
5155	21.6	1.8182	0.1	5.4304e-005
5156	21.415	1.8182	0.1	5.7981e-005
5157	21.23	1.8182	0.1	6.1704e-005
5158	21.046	1.8182	0.1	6.5471e-005
5159	20.861	1.8182	0.1	6.9279e-005
5160	20.677	1.8182	0.1	7.3124e-005
5161	20.492	1.8182	0.1	7.7006e-005
5162	20.307	1.8182	0.1	8.0922e-005
5163	20.123	1.8182	0.1	8.4871e-005
5164	19.938	1.8182	0.1	8.8852e-005
5165	19.753	1.8182	0.1	9.2863e-005
5166	19.569	1.8182	0.1	9.6904e-005
5167	19.384	1.8182	0.1	1.0097e-004
5168	19.199	1.8182	0.1	1.0507e-004
5169	19.015	1.8182	0.1	1.092e-004
5170	18.83	1.8182	0.1	1.1335e-004
5171	18.646	1.8182	0.1	1.1752e-004
5172	18.461	1.8182	0.1	1.2173e-004
5173	18.276	1.8182	0.1	1.2596e-004
5174	18.092	1.8182	0.1	1.3021e-004
5175	17.907	1.8182	0.1	1.3448e-004
5176	17.722	1.8182	0.1	1.3878e-004
5177	17.538	1.8182	0.1	1.4311e-004
5178	17.353	1.8182	0.1	1.4746e-004
5179	17.168	1.8182	0.1	1.5183e-004
5180	16.984	1.8182	0.1	1.5622e-004
5181	16.799	1.8182	0.1	1.6063e-004
5182	16.614	1.8182	0.1	1.6507e-004
5183	16.43	1.8182	0.1	1.6952e-004
5184	16.245	1.8182	0.1	1.74e-004
5185	16.061	1.8182	0.1	1.785e-004
5186	15.876	1.8182	0.1	1.8302e-004
5187	15.691	1.8182	0.1	1.8757e-004
5188	15.507	1.8182	0.1	1.9213e-004
5189	15.322	1.8182	0.1	1.9671e-004
5190	15.137	1.8182	0.1	2.0131e-004
5191	14.953	1.8182	0.1	2.0593e-004
5192	14.768	1.8182	0.1	2.1057e-004
5193	14.583	1.8182	0.1	2.1523e-004
5194	14.399	1.8182	0.1	2.1991e-004
5195	14.214	1.8182	0.1	2.2461e-004
5196	14.03	1.8182	0.1	2.2932e-004
5197	13.845	1.8182	0.1	2.3406e-004
5198	13.66	1.8182	0.1	2.3881e-004
5199	13.476	1.8182	0.1	2.4358e-004
5200	13.291	1.8182	0.1	2.4836e-004
5201	13.106	1.8182	0.1	2.5317e-004
5202	12.922	1.8182	0.1	2.5798e-004
5203	12.737	1.8182	0.1	2.6282e-004
5204	12.552	1.8182	0.1	2.6767e-004
5205	12.368	1.8182	0.1	2.7254e-004
5206	12.183	1.8182	0.1	2.7742e-004
5207	11.999	1.8182	0.1	2.8231e-004
5208	11.814	1.8182	0.1	2.8722e-004
5209	11.629	1.8182	0.1	2.9214e-004
5210	11.445	1.8182	0.1	2.9708e-004
5211	11.26	1.8182	0.1	3.0203e-004
5212	11.075	1.8182	0.1	3.0699e-004
5213	10.891	1.8182	0.1	3.1196e-004
5214	10.706	1.8182	0.1	3.1694e-004
5215	10.521	1.8182	0.1	3.2193e-004
5216	10.337	1.8182	0.1	3.2692e-004
5217	10.152	1.8182	0.1	3.3193e-004
5218	9.9675	1.8182	0.1	3.3694e-004
5219	9.7829	1.8182	0.1	3.4196e-004
5220	9.5983	1.8182	0.1	3.4699e-004
5221	9.4136	1.8182	0.1	3.5202e-004
5222	9.229	1.8182	0.1	3.5706e-004
5223	9.0443	1.8182	0.1	3.621e-004
5224	8.8597	1.8182	0.1	3.6715e-004
5225	8.6751	1.8182	0.1	3.722e-004
5226	8.4904	1.8182	0.1	3.7725e-004
5227	8.3058	1.8182	0.1	3.8232e-004
5228	8.1212	1.8182	0.1	3.8739e-004
5229	7.9365	1.8182	0.1	3.9247e-004
5230	7.7519	1.8182	0.1	3.9756e-004
5231	7.5672	1.8182	0.1	4.0268e-004
5232	7.3826	1.8182	0.1	4.0783e-004
5233	7.198	1.8182	0.1	4.1301e-004
5234	7.0133	1.8182	0.1	4.1824e-004
5235	6.8287	1.8182	0.1	4.2353e-004
5236	6.6441	1.8182	0.1	4.2891e-004
5237	6.4594	1.8182	0.1	4.3441e-004
5238	6.2748	1.8182	0.1	4.4005e-004
5239	6.0901	1.8182	0.1	4.4588e-004
5240	5.9055	1.8182	0.1	4.5196e-004
5241	5.7209	1.8182	0.1	4.5835e-004
5242	5.5362	1.8182	0.1	4.6514e-004
5243	5.3516	1.8182	0.1	4.7245e-004
5244	5.167	1.8182	0.1	4.8043e-004
5245	4.9823	1.8182	0.1	4.8928e-004
5246	4.7977	1.8182	0.1	4.9928e-004
5247	4.613	1.8182	0.1	5.108e-004
5248	4.4284	1.8182	0.1	5.244e-004
5249	4.2438	1.8182	0.1	5.4094e-004
5250	4.0591	1.8182	0.1	5.6171e-004
5251	3.8745	1.8182	0.1	5.8887e-004
5252	3.6899	1.8182	0.1	6.2598e-004
5253	3.5052	1.8182	0.1	6.7965e-004
5254	3.3206	1.8182	0.1	7.622e-004
5255	3.1359	1.8182	0.1	9.1533e-004
5256	2.9513	1.8182	0.1	1.2759e-003
5257	23.815	2.	0.1	1.8703e-005
5258	23.631	2.	0.1	2.0452e-005
5259	23.446	2.	0.1	2.2644e-005
5260	23.261	2.	0.1	2.5165e-005
5261	23.077	2.	0.1	2.7931e-005
5262	22.892	2.	0.1	3.0886e-005
5263	22.708	2.	0.1	3.3987e-005
5264	22.523	2.	0.1	3.7208e-005
5265	22.338	2.	0.1	4.0527e-005
5266	22.154	2.	0.1	4.393e-005
5267	21.969	2.	0.1	4.7406e-005
5268	21.784	2.	0.1	5.0947e-005
5269	21.6	2.	0.1	5.4545e-005
5270	21.415	2.	0.1	5.8196e-005
5271	21.23	2.	0.1	6.1896e-005
5272	21.046	2.	0.1	6.564e-005
5273	20.861	2.	0.1	6.9427e-005
5274	20.677	2.	0.1	7.3253e-005
5275	20.492	2.	0.1	7.7117e-005
5276	20.307	2.	0.1	8.1017e-005
5277	20.123	2.	0.1	8.4951e-005
5278	19.938	2.	0.1	8.8918e-005
5279	19.753	2.	0.1	9.2917e-005
5280	19.569	2.	0.1	9.6946e-005
5281	19.384	2.	0.1	1.0101e-004
5282	19.199	2.	0.1	1.0509e-004
5283	19.015	2.	0.1	1.0921e-004
5284	18.83	2.	0.1	1.1335e-004
5285	18.646	2.	0.1	1.1752e-004
5286	18.461	2.	0.1	1.2172e-004
5287	18.276	2.	0.1	1.2594e-004
5288	18.092	2.	0.1	1.3019e-004
5289	17.907	2.	0.1	1.3446e-004
5290	17.722	2.	0.1	1.3876e-004
5291	17.538	2.	0.1	1.4308e-004
5292	17.353	2.	0.1	1.4742e-004
5293	17.168	2.	0.1	1.5179e-004
5294	16.984	2.	0.1	1.5618e-004
5295	16.799	2.	0.1	1.6059e-004
5296	16.614	2.	0.1	1.6502e-004
5297	16.43	2.	0.1	1.6948e-004
5298	16.245	2.	0.1	1.7395e-004
5299	16.061	2.	0.1	1.7845e-004
5300	15.876	2.	0.1	1.8297e-004
5301	15.691	2.	0.1	1.8751e-004
5302	15.507	2.	0.1	1.9207e-004
5303	15.322	2.	0.1	1.9665e-004
5304	15.137	2.	0.1	2.0125e-004
5305	14.953	2.	0.1	2.0587e-004
5306	14.768	2.	0.1	2.1051e-004
5307	14.583	2.	0.1	2.1516e-004
5308	14.399	2.	0.1	2.1984e-004
5309	14.214	2.	0.1	2.2453e-004
5310	14.03	2.	0.1	2.2925e-004
5311	13.845	2.	0.1	2.3398e-004
5312	13.66	2.	0.1	2.3873e-004
5313	13.476	2.	0.1	2.4349e-004
5314	13.291	2.	0.1	2.4827e-004
5315	13.106	2.	0.1	2.5307e-004
5316	12.922	2.	0.1	2.5789e-004
5317	12.737	2.	0.1	2.6272e-004
5318	12.552	2.	0.1	2.6757e-004
5319	12.368	2.	0.1	2.7243e-004
5320	12.183	2.	0.1	2.773e-004
5321	11.999	2.	0.1	2.8219e-004
5322	11.814	2.	0.1	2.8709e-004
5323	11.629	2.	0.1	2.9201e-004
5324	11.445	2.	0.1	2.9694e-004
5325	11.26	2.	0.1	3.0187e-004
5326	11.075	2.	0.1	3.0682e-004
5327	10.891	2.	0.1	3.1178e-004
5328	10.706	2.	0.1	3.1675e-004
5329	10.521	2.	0.1	3.2173e-004
5330	10.337	2.	0.1	3.2671e-004
5331	10.152	2.	0.1	3.317e-004
5332	9.9675	2.	0.1	3.367e-004
5333	9.7829	2.	0.1	3.417e-004
5334	9.5983	2.	0.1	3.4671e-004
5335	9.4136	2.	0.1	3.5172e-004
5336	9.229	2.	0.1	3.5673e-004
5337	9.0443	2.	0.1	3.6175e-004
