Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
620	9.7829	5.6364	0.	1.1387e-004
621	9.9675	5.6364	0.	1.1211e-004
622	10.152	5.6364	0.	1.1035e-004
623	10.337	5.6364	0.	1.0861e-004
624	10.521	5.6364	0.	1.0687e-004
625	10.706	5.6364	0.	1.0514e-004
626	10.891	5.6364	0.	1.0341e-004
627	11.075	5.6364	0.	1.017e-004
628	11.26	5.6364	0.	9.9995e-005
629	11.445	5.6364	0.	9.8299e-005
630	11.629	5.6364	0.	9.661e-005
631	11.814	5.6364	0.	9.493e-005
632	11.999	5.6364	0.	9.3258e-005
633	12.183	5.6364	0.	9.1594e-005
634	12.368	5.6364	0.	8.9938e-005
635	12.552	5.6364	0.	8.829e-005
636	12.737	5.6364	0.	8.6649e-005
637	12.922	5.6364	0.	8.5016e-005
638	13.106	5.6364	0.	8.339e-005
639	13.291	5.6364	0.	8.1772e-005
640	13.476	5.6364	0.	8.0161e-005
641	13.66	5.6364	0.	7.8557e-005
642	13.845	5.6364	0.	7.6961e-005
643	14.03	5.6364	0.	7.5372e-005
644	14.214	5.6364	0.	7.3789e-005
645	14.399	5.6364	0.	7.2214e-005
646	14.583	5.6364	0.	7.0646e-005
647	14.768	5.6364	0.	6.9084e-005
648	14.953	5.6364	0.	6.7529e-005
649	15.137	5.6364	0.	6.5981e-005
650	15.322	5.6364	0.	6.444e-005
651	15.507	5.6364	0.	6.2905e-005
652	15.691	5.6364	0.	6.1377e-005
653	15.876	5.6364	0.	5.9856e-005
654	16.061	5.6364	0.	5.834e-005
655	16.245	5.6364	0.	5.6832e-005
656	16.43	5.6364	0.	5.5329e-005
657	16.614	5.6364	0.	5.3833e-005
658	16.799	5.6364	0.	5.2343e-005
659	16.984	5.6364	0.	5.0859e-005
660	17.168	5.6364	0.	4.9381e-005
661	17.353	5.6364	0.	4.7909e-005
662	17.538	5.6364	0.	4.6444e-005
663	17.722	5.6364	0.	4.4984e-005
664	17.907	5.6364	0.	4.3529e-005
665	18.092	5.6364	0.	4.2081e-005
666	18.276	5.6364	0.	4.0638e-005
667	18.461	5.6364	0.	3.92e-005
668	18.646	5.6364	0.	3.7768e-005
669	18.83	5.6364	0.	3.6342e-005
670	19.015	5.6364	0.	3.492e-005
671	19.199	5.6364	0.	3.3504e-005
672	19.384	5.6364	0.	3.2092e-005
673	19.569	5.6364	0.	3.0686e-005
674	19.753	5.6364	0.	2.9284e-005
675	19.938	5.6364	0.	2.7886e-005
676	20.123	5.6364	0.	2.6493e-005
677	20.307	5.6364	0.	2.5104e-005
678	20.492	5.6364	0.	2.372e-005
679	20.677	5.6364	0.	2.2339e-005
680	20.861	5.6364	0.	2.0963e-005
681	21.046	5.6364	0.	1.959e-005
682	21.23	5.6364	0.	1.8221e-005
683	21.415	5.6364	0.	1.6855e-005
684	21.6	5.6364	0.	1.5493e-005
685	21.784	5.6364	0.	1.4134e-005
686	21.969	5.6364	0.	1.2779e-005
687	22.154	5.6364	0.	1.1427e-005
688	22.338	5.6364	0.	1.0078e-005
689	22.523	5.6364	0.	8.7335e-006
690	22.708	5.6364	0.	7.3923e-006
691	22.892	5.6364	0.	6.055e-006
692	23.077	5.6364	0.	4.7212e-006
693	23.261	5.6364	0.	3.3911e-006
694	23.446	5.6364	0.	2.0598e-006
695	23.631	5.6364	0.	7.298e-007
696	23.815	5.6364	0.	-6.6588e-007
697	2.9513	5.4545	0.	3.7731e-005
698	3.1359	5.4545	0.	5.6388e-005
699	3.3206	5.4545	0.	7.3355e-005
700	3.5052	5.4545	0.	8.8911e-005
701	3.6899	5.4545	0.	1.0245e-004
702	3.8745	5.4545	0.	1.1391e-004
703	4.0591	5.4545	0.	1.2335e-004
704	4.2438	5.4545	0.	1.3092e-004
705	4.4284	5.4545	0.	1.3685e-004
706	4.613	5.4545	0.	1.4136e-004
707	4.7977	5.4545	0.	1.4467e-004
708	4.9823	5.4545	0.	1.4696e-004
709	5.167	5.4545	0.	1.4843e-004
710	5.3516	5.4545	0.	1.492e-004
711	5.5362	5.4545	0.	1.494e-004
712	5.7209	5.4545	0.	1.4904e-004
713	5.9055	5.4545	0.	1.4774e-004
714	6.0901	5.4545	0.	1.4612e-004
715	6.2748	5.4545	0.	1.4445e-004
716	6.4594	5.4545	0.	1.4276e-004
717	6.6441	5.4545	0.	1.4107e-004
718	6.8287	5.4545	0.	1.3938e-004
719	7.0133	5.4545	0.	1.377e-004
720	7.198	5.4545	0.	1.3603e-004
721	7.3826	5.4545	0.	1.3437e-004
722	7.5672	5.4545	0.	1.3273e-004
723	7.7519	5.4545	0.	1.3109e-004
724	7.9365	5.4545	0.	1.2946e-004
725	8.1212	5.4545	0.	1.2783e-004
726	8.3058	5.4545	0.	1.2621e-004
727	8.4904	5.4545	0.	1.246e-004
728	8.6751	5.4545	0.	1.2298e-004
729	8.8597	5.4545	0.	1.2137e-004
730	9.0443	5.4545	0.	1.1976e-004
731	9.229	5.4545	0.	1.1816e-004
732	9.4136	5.4545	0.	1.1655e-004
733	9.5983	5.4545	0.	1.1494e-004
734	9.7829	5.4545	0.	1.1334e-004
735	9.9675	5.4545	0.	1.1173e-004
736	10.152	5.4545	0.	1.1013e-004
737	10.337	5.4545	0.	1.0852e-004
738	10.521	5.4545	0.	1.0691e-004
739	10.706	5.4545	0.	1.0518e-004
740	10.891	5.4545	0.	1.0345e-004
741	11.075	5.4545	0.	1.0173e-004
742	11.26	5.4545	0.	1.0002e-004
743	11.445	5.4545	0.	9.8321e-005
744	11.629	5.4545	0.	9.6628e-005
745	11.814	5.4545	0.	9.4944e-005
746	11.999	5.4545	0.	9.3269e-005
747	12.183	5.4545	0.	9.1601e-005
748	12.368	5.4545	0.	8.9942e-005
749	12.552	5.4545	0.	8.8291e-005
750	12.737	5.4545	0.	8.6647e-005
751	12.922	5.4545	0.	8.5011e-005
752	13.106	5.4545	0.	8.3383e-005
753	13.291	5.4545	0.	8.1763e-005
754	13.476	5.4545	0.	8.015e-005
755	13.66	5.4545	0.	7.8544e-005
756	13.845	5.4545	0.	7.6946e-005
757	14.03	5.4545	0.	7.5355e-005
758	14.214	5.4545	0.	7.3771e-005
759	14.399	5.4545	0.	7.2194e-005
760	14.583	5.4545	0.	7.0624e-005
761	14.768	5.4545	0.	6.906e-005
762	14.953	5.4545	0.	6.7504e-005
763	15.137	5.4545	0.	6.5955e-005
764	15.322	5.4545	0.	6.4412e-005
765	15.507	5.4545	0.	6.2876e-005
766	15.691	5.4545	0.	6.1346e-005
767	15.876	5.4545	0.	5.9823e-005
768	16.061	5.4545	0.	5.8306e-005
769	16.245	5.4545	0.	5.6796e-005
770	16.43	5.4545	0.	5.5291e-005
771	16.614	5.4545	0.	5.3794e-005
772	16.799	5.4545	0.	5.2302e-005
773	16.984	5.4545	0.	5.0816e-005
774	17.168	5.4545	0.	4.9336e-005
775	17.353	5.4545	0.	4.7863e-005
776	17.538	5.4545	0.	4.6395e-005
777	17.722	5.4545	0.	4.4932e-005
778	17.907	5.4545	0.	4.3476e-005
779	18.092	5.4545	0.	4.2025e-005
780	18.276	5.4545	0.	4.0579e-005
781	18.461	5.4545	0.	3.9139e-005
782	18.646	5.4545	0.	3.7703e-005
783	18.83	5.4545	0.	3.6273e-005
784	19.015	5.4545	0.	3.4848e-005
785	19.199	5.4545	0.	3.3428e-005
786	19.384	5.4545	0.	3.2012e-005
787	19.569	5.4545	0.	3.0601e-005
788	19.753	5.4545	0.	2.9194e-005
789	19.938	5.4545	0.	2.7791e-005
790	20.123	5.4545	0.	2.6392e-005
791	20.307	5.4545	0.	2.4997e-005
792	20.492	5.4545	0.	2.3605e-005
793	20.677	5.4545	0.	2.2217e-005
794	20.861	5.4545	0.	2.0832e-005
795	21.046	5.4545	0.	1.9451e-005
796	21.23	5.4545	0.	1.8071e-005
797	21.415	5.4545	0.	1.6695e-005
798	21.6	5.4545	0.	1.532e-005
799	21.784	5.4545	0.	1.3948e-005
800	21.969	5.4545	0.	1.2577e-005
801	22.154	5.4545	0.	1.1208e-005
802	22.338	5.4545	0.	9.8405e-006
803	22.523	5.4545	0.	8.4733e-006
804	22.708	5.4545	0.	7.1061e-006
805	22.892	5.4545	0.	5.7379e-006
806	23.077	5.4545	0.	4.3668e-006
807	23.261	5.4545	0.	2.9907e-006
808	23.446	5.4545	0.	1.6005e-006
809	23.631	5.4545	0.	1.9859e-007
810	23.815	5.4545	0.	-1.2781e-006
811	2.9513	5.2727	0.	4.2772e-005
812	3.1359	5.2727	0.	6.2567e-005
813	3.3206	5.2727	0.	7.9924e-005
814	3.5052	5.2727	0.	9.5446e-005
815	3.6899	5.2727	0.	1.0863e-004
816	3.8745	5.2727	0.	1.1952e-004
817	4.0591	5.2727	0.	1.283e-004
818	4.2438	5.2727	0.	1.3519e-004
819	4.4284	5.2727	0.	1.4048e-004
820	4.613	5.2727	0.	1.4442e-004
821	4.7977	5.2727	0.	1.4722e-004
822	4.9823	5.2727	0.	1.4909e-004
823	5.167	5.2727	0.	1.5017e-004
824	5.3516	5.2727	0.	1.5058e-004
825	5.5362	5.2727	0.	1.5001e-004
826	5.7209	5.2727	0.	1.4846e-004
827	5.9055	5.2727	0.	1.4673e-004
828	6.0901	5.2727	0.	1.4497e-004
829	6.2748	5.2727	0.	1.4322e-004
830	6.4594	5.2727	0.	1.4149e-004
831	6.6441	5.2727	0.	1.3978e-004
832	6.8287	5.2727	0.	1.381e-004
833	7.0133	5.2727	0.	1.3645e-004
834	7.198	5.2727	0.	1.3481e-004
835	7.3826	5.2727	0.	1.332e-004
836	7.5672	5.2727	0.	1.316e-004
837	7.7519	5.2727	0.	1.3001e-004
838	7.9365	5.2727	0.	1.2844e-004
839	8.1212	5.2727	0.	1.2687e-004
840	8.3058	5.2727	0.	1.253e-004
841	8.4904	5.2727	0.	1.2374e-004
842	8.6751	5.2727	0.	1.2218e-004
843	8.8597	5.2727	0.	1.2062e-004
844	9.0443	5.2727	0.	1.1906e-004
845	9.229	5.2727	0.	1.175e-004
846	9.4136	5.2727	0.	1.1594e-004
847	9.5983	5.2727	0.	1.1438e-004
848	9.7829	5.2727	0.	1.1281e-004
849	9.9675	5.2727	0.	1.1124e-004
850	10.152	5.2727	0.	1.0967e-004
851	10.337	5.2727	0.	1.081e-004
852	10.521	5.2727	0.	1.0652e-004
853	10.706	5.2727	0.	1.0495e-004
854	10.891	5.2727	0.	1.0337e-004
855	11.075	5.2727	0.	1.0176e-004
856	11.26	5.2727	0.	1.0005e-004
857	11.445	5.2727	0.	9.8343e-005
858	11.629	5.2727	0.	9.6646e-005
859	11.814	5.2727	0.	9.4959e-005
860	11.999	5.2727	0.	9.328e-005
861	12.183	5.2727	0.	9.1609e-005
862	12.368	5.2727	0.	8.9947e-005
863	12.552	5.2727	0.	8.8292e-005
864	12.737	5.2727	0.	8.6646e-005
865	12.922	5.2727	0.	8.5008e-005
866	13.106	5.2727	0.	8.3378e-005
867	13.291	5.2727	0.	8.1755e-005
868	13.476	5.2727	0.	8.014e-005
869	13.66	5.2727	0.	7.8532e-005
870	13.845	5.2727	0.	7.6932e-005
871	14.03	5.2727	0.	7.5339e-005
872	14.214	5.2727	0.	7.3753e-005
873	14.399	5.2727	0.	7.2175e-005
874	14.583	5.2727	0.	7.0603e-005
875	14.768	5.2727	0.	6.9038e-005
876	14.953	5.2727	0.	6.7481e-005
877	15.137	5.2727	0.	6.593e-005
878	15.322	5.2727	0.	6.4385e-005
879	15.507	5.2727	0.	6.2848e-005
880	15.691	5.2727	0.	6.1317e-005
881	15.876	5.2727	0.	5.9792e-005
882	16.061	5.2727	0.	5.8274e-005
883	16.245	5.2727	0.	5.6762e-005
884	16.43	5.2727	0.	5.5256e-005
885	16.614	5.2727	0.	5.3756e-005
886	16.799	5.2727	0.	5.2263e-005
887	16.984	5.2727	0.	5.0776e-005
888	17.168	5.2727	0.	4.9294e-005
889	17.353	5.2727	0.	4.7818e-005
890	17.538	5.2727	0.	4.6348e-005
891	17.722	5.2727	0.	4.4884e-005
892	17.907	5.2727	0.	4.3425e-005
893	18.092	5.2727	0.	4.1971e-005
894	18.276	5.2727	0.	4.0523e-005
895	18.461	5.2727	0.	3.908e-005
896	18.646	5.2727	0.	3.7641e-005
897	18.83	5.2727	0.	3.6208e-005
898	19.015	5.2727	0.	3.4779e-005
899	19.199	5.2727	0.	3.3355e-005
900	19.384	5.2727	0.	3.1935e-005
901	19.569	5.2727	0.	3.0519e-005
902	19.753	5.2727	0.	2.9107e-005
903	19.938	5.2727	0.	2.7699e-005
904	20.123	5.2727	0.	2.6295e-005
905	20.307	5.2727	0.	2.4893e-005
906	20.492	5.2727	0.	2.3495e-005
907	20.677	5.2727	0.	2.2099e-005
908	20.861	5.2727	0.	2.0706e-005
909	21.046	5.2727	0.	1.9315e-005
910	21.23	5.2727	0.	1.7926e-005
911	21.415	5.2727	0.	1.6539e-005
912	21.6	5.2727	0.	1.5152e-005
913	21.784	5.2727	0.	1.3766e-005
914	21.969	5.2727	0.	1.2381e-005
915	22.154	5.2727	0.	1.0995e-005
916	22.338	5.2727	0.	9.6074e-006
917	22.523	5.2727	0.	8.2181e-006
918	22.708	5.2727	0.	6.8254e-006
919	22.892	5.2727	0.	5.4274e-006
920	23.077	5.2727	0.	4.0213e-006
921	23.261	5.2727	0.	2.6037e-006
922	23.446	5.2727	0.	1.165e-006
923	23.631	5.2727	0.	-2.9116e-007
924	23.815	5.2727	0.	-1.819e-006
925	2.9513	5.0909	0.	4.7958e-005
926	3.1359	5.0909	0.	6.9961e-005
927	3.3206	5.0909	0.	8.846e-005
928	3.5052	5.0909	0.	1.0425e-004
929	3.6899	5.0909	0.	1.1706e-004
930	3.8745	5.0909	0.	1.272e-004
931	4.0591	5.0909	0.	1.3505e-004
932	4.2438	5.0909	0.	1.41e-004
933	4.4284	5.0909	0.	1.4539e-004
934	4.613	5.0909	0.	1.4852e-004
935	4.7977	5.0909	0.	1.506e-004
936	4.9823	5.0909	0.	1.5178e-004
937	5.167	5.0909	0.	1.5192e-004
938	5.3516	5.0909	0.	1.5063e-004
939	5.5362	5.0909	0.	1.4887e-004
940	5.7209	5.0909	0.	1.4704e-004
941	5.9055	5.0909	0.	1.4521e-004
942	6.0901	5.0909	0.	1.4342e-004
943	6.2748	5.0909	0.	1.4166e-004
944	6.4594	5.0909	0.	1.3995e-004
945	6.6441	5.0909	0.	1.3828e-004
946	6.8287	5.0909	0.	1.3666e-004
947	7.0133	5.0909	0.	1.3506e-004
948	7.198	5.0909	0.	1.3349e-004
949	7.3826	5.0909	0.	1.3195e-004
950	7.5672	5.0909	0.	1.3042e-004
951	7.7519	5.0909	0.	1.289e-004
952	7.9365	5.0909	0.	1.2739e-004
953	8.1212	5.0909	0.	1.2589e-004
954	8.3058	5.0909	0.	1.2439e-004
955	8.4904	5.0909	0.	1.2289e-004
956	8.6751	5.0909	0.	1.2139e-004
957	8.8597	5.0909	0.	1.1989e-004
958	9.0443	5.0909	0.	1.1838e-004
959	9.229	5.0909	0.	1.1687e-004
960	9.4136	5.0909	0.	1.1535e-004
961	9.5983	5.0909	0.	1.1383e-004
962	9.7829	5.0909	0.	1.123e-004
963	9.9675	5.0909	0.	1.1077e-004
964	10.152	5.0909	0.	1.0923e-004
965	10.337	5.0909	0.	1.0769e-004
966	10.521	5.0909	0.	1.0614e-004
967	10.706	5.0909	0.	1.046e-004
968	10.891	5.0909	0.	1.0304e-004
969	11.075	5.0909	0.	1.0149e-004
970	11.26	5.0909	0.	9.9938e-005
971	11.445	5.0909	0.	9.8356e-005
972	11.629	5.0909	0.	9.6664e-005
973	11.814	5.0909	0.	9.4973e-005
974	11.999	5.0909	0.	9.3291e-005
975	12.183	5.0909	0.	9.1617e-005
976	12.368	5.0909	0.	8.9952e-005
977	12.552	5.0909	0.	8.8295e-005
978	12.737	5.0909	0.	8.6646e-005
979	12.922	5.0909	0.	8.5006e-005
980	13.106	5.0909	0.	8.3373e-005
981	13.291	5.0909	0.	8.1748e-005
982	13.476	5.0909	0.	8.0131e-005
983	13.66	5.0909	0.	7.8522e-005
984	13.845	5.0909	0.	7.692e-005
985	14.03	5.0909	0.	7.5325e-005
986	14.214	5.0909	0.	7.3738e-005
987	14.399	5.0909	0.	7.2158e-005
988	14.583	5.0909	0.	7.0585e-005
989	14.768	5.0909	0.	6.9018e-005
990	14.953	5.0909	0.	6.7459e-005
991	15.137	5.0909	0.	6.5907e-005
992	15.322	5.0909	0.	6.4361e-005
993	15.507	5.0909	0.	6.2822e-005
994	15.691	5.0909	0.	6.1289e-005
995	15.876	5.0909	0.	5.9763e-005
996	16.061	5.0909	0.	5.8244e-005
997	16.245	5.0909	0.	5.673e-005
998	16.43	5.0909	0.	5.5223e-005
999	16.614	5.0909	0.	5.3722e-005
1000	16.799	5.0909	0.	5.2227e-005
1001	16.984	5.0909	0.	5.0738e-005
1002	17.168	5.0909	0.	4.9255e-005
1003	17.353	5.0909	0.	4.7777e-005
1004	17.538	5.0909	0.	4.6305e-005
1005	17.722	5.0909	0.	4.4838e-005
1006	17.907	5.0909	0.	4.3377e-005
1007	18.092	5.0909	0.	4.1921e-005
1008	18.276	5.0909	0.	4.047e-005
1009	18.461	5.0909	0.	3.9024e-005
1010	18.646	5.0909	0.	3.7583e-005
1011	18.83	5.0909	0.	3.6146e-005
1012	19.015	5.0909	0.	3.4714e-005
1013	19.199	5.0909	0.	3.3286e-005
1014	19.384	5.0909	0.	3.1862e-005
1015	19.569	5.0909	0.	3.0442e-005
1016	19.753	5.0909	0.	2.9026e-005
1017	19.938	5.0909	0.	2.7613e-005
1018	20.123	5.0909	0.	2.6203e-005
1019	20.307	5.0909	0.	2.4795e-005
1020	20.492	5.0909	0.	2.339e-005
1021	20.677	5.0909	0.	2.1988e-005
1022	20.861	5.0909	0.	2.0587e-005
1023	21.046	5.0909	0.	1.9187e-005
1024	21.23	5.0909	0.	1.7788e-005
1025	21.415	5.0909	0.	1.639e-005
1026	21.6	5.0909	0.	1.4992e-005
1027	21.784	5.0909	0.	1.3593e-005
1028	21.969	5.0909	0.	1.2193e-005
1029	22.154	5.0909	0.	1.079e-005
1030	22.338	5.0909	0.	9.3848e-006
1031	22.523	5.0909	0.	7.9746e-006
1032	22.708	5.0909	0.	6.5581e-006
1033	22.892	5.0909	0.	5.1331e-006
1034	23.077	5.0909	0.	3.696e-006
1035	23.261	5.0909	0.	2.2435e-006
1036	23.446	5.0909	0.	7.6659e-007
1037	23.631	5.0909	0.	-7.2832e-007
1038	23.815	5.0909	0.	-2.2894e-006
1039	2.9513	4.9091	0.	5.3904e-005
1040	3.1359	4.9091	0.	7.9639e-005
1041	3.3206	4.9091	0.	9.983e-005
1042	3.5052	4.9091	0.	1.1595e-004
1043	3.6899	4.9091	0.	1.2808e-004
1044	3.8745	4.9091	0.	1.3707e-004
1045	4.0591	4.9091	0.	1.436e-004
1046	4.2438	4.9091	0.	1.4824e-004
1047	4.4284	4.9091	0.	1.514e-004
1048	4.613	4.9091	0.	1.5334e-004
1049	4.7977	4.9091	0.	1.5393e-004
1050	4.9823	4.9091	0.	1.5274e-004
1051	5.167	4.9091	0.	1.5086e-004
1052	5.3516	4.9091	0.	1.4889e-004
1053	5.5362	4.9091	0.	1.4694e-004
1054	5.7209	4.9091	0.	1.4506e-004
1055	5.9055	4.9091	0.	1.4324e-004
1056	6.0901	4.9091	0.	1.4149e-004
1057	6.2748	4.9091	0.	1.398e-004
1058	6.4594	4.9091	0.	1.3817e-004
1059	6.6441	4.9091	0.	1.3659e-004
1060	6.8287	4.9091	0.	1.3506e-004
1061	7.0133	4.9091	0.	1.3356e-004
1062	7.198	4.9091	0.	1.3208e-004
1063	7.3826	4.9091	0.	1.3063e-004
1064	7.5672	4.9091	0.	1.2919e-004
1065	7.7519	4.9091	0.	1.2776e-004
1066	7.9365	4.9091	0.	1.2634e-004
1067	8.1212	4.9091	0.	1.2491e-004
1068	8.3058	4.9091	0.	1.2348e-004
1069	8.4904	4.9091	0.	1.2205e-004
1070	8.6751	4.9091	0.	1.2061e-004
1071	8.8597	4.9091	0.	1.1917e-004
1072	9.0443	4.9091	0.	1.1771e-004
1073	9.229	4.9091	0.	1.1625e-004
1074	9.4136	4.9091	0.	1.1478e-004
1075	9.5983	4.9091	0.	1.133e-004
1076	9.7829	4.9091	0.	1.1181e-004
1077	9.9675	4.9091	0.	1.1031e-004
1078	10.152	4.9091	0.	1.0881e-004
1079	10.337	4.9091	0.	1.073e-004
1080	10.521	4.9091	0.	1.0578e-004
1081	10.706	4.9091	0.	1.0426e-004
1082	10.891	4.9091	0.	1.0273e-004
1083	11.075	4.9091	0.	1.012e-004
1084	11.26	4.9091	0.	9.967e-005
1085	11.445	4.9091	0.	9.8133e-005
1086	11.629	4.9091	0.	9.6593e-005
1087	11.814	4.9091	0.	9.4984e-005
1088	11.999	4.9091	0.	9.3301e-005
1089	12.183	4.9091	0.	9.1625e-005
1090	12.368	4.9091	0.	8.9957e-005
1091	12.552	4.9091	0.	8.8298e-005
1092	12.737	4.9091	0.	8.6647e-005
1093	12.922	4.9091	0.	8.5004e-005
1094	13.106	4.9091	0.	8.3369e-005
1095	13.291	4.9091	0.	8.1743e-005
1096	13.476	4.9091	0.	8.0124e-005
1097	13.66	4.9091	0.	7.8513e-005
1098	13.845	4.9091	0.	7.6909e-005
1099	14.03	4.9091	0.	7.5313e-005
1100	14.214	4.9091	0.	7.3724e-005
1101	14.399	4.9091	0.	7.2142e-005
1102	14.583	4.9091	0.	7.0568e-005
1103	14.768	4.9091	0.	6.9e-005
1104	14.953	4.9091	0.	6.744e-005
1105	15.137	4.9091	0.	6.5886e-005
1106	15.322	4.9091	0.	6.4339e-005
1107	15.507	4.9091	0.	6.2798e-005
1108	15.691	4.9091	0.	6.1265e-005
1109	15.876	4.9091	0.	5.9737e-005
1110	16.061	4.9091	0.	5.8216e-005
1111	16.245	4.9091	0.	5.6701e-005
1112	16.43	4.9091	0.	5.5193e-005
1113	16.614	4.9091	0.	5.369e-005
1114	16.799	4.9091	0.	5.2194e-005
1115	16.984	4.9091	0.	5.0703e-005
1116	17.168	4.9091	0.	4.9218e-005
1117	17.353	4.9091	0.	4.7739e-005
1118	17.538	4.9091	0.	4.6265e-005
1119	17.722	4.9091	0.	4.4796e-005
1120	17.907	4.9091	0.	4.3333e-005
1121	18.092	4.9091	0.	4.1875e-005
1122	18.276	4.9091	0.	4.0421e-005
1123	18.461	4.9091	0.	3.8973e-005
1124	18.646	4.9091	0.	3.7529e-005
1125	18.83	4.9091	0.	3.6089e-005
1126	19.015	4.9091	0.	3.4654e-005
1127	19.199	4.9091	0.	3.3222e-005
1128	19.384	4.9091	0.	3.1795e-005
1129	19.569	4.9091	0.	3.0371e-005
1130	19.753	4.9091	0.	2.895e-005
1131	19.938	4.9091	0.	2.7532e-005
1132	20.123	4.9091	0.	2.6116e-005
1133	20.307	4.9091	0.	2.4703e-005
1134	20.492	4.9091	0.	2.3292e-005
1135	20.677	4.9091	0.	2.1882e-005
1136	20.861	4.9091	0.	2.0474e-005
1137	21.046	4.9091	0.	1.9066e-005
1138	21.23	4.9091	0.	1.7658e-005
1139	21.415	4.9091	0.	1.625e-005
1140	21.6	4.9091	0.	1.484e-005
1141	21.784	4.9091	0.	1.3429e-005
1142	21.969	4.9091	0.	1.2015e-005
1143	22.154	4.9091	0.	1.0597e-005
1144	22.338	4.9091	0.	9.1746e-006
1145	22.523	4.9091	0.	7.7452e-006
1146	22.708	4.9091	0.	6.3072e-006
1147	22.892	4.9091	0.	4.8581e-006
1148	23.077	4.9091	0.	3.3945e-006
1149	23.261	4.9091	0.	1.9132e-006
1150	23.446	4.9091	0.	4.0657e-007
1151	23.631	4.9091	0.	-1.1168e-006
1152	23.815	4.9091	0.	-2.7011e-006
1153	2.9513	4.7273	0.	6.2327e-005
1154	3.1359	4.7273	0.	9.3193e-005
1155	3.3206	4.7273	0.	1.1558e-004
1156	3.5052	4.7273	0.	1.3143e-004
1157	3.6899	4.7273	0.	1.4213e-004
1158	3.8745	4.7273	0.	1.4925e-004
1159	4.0591	4.7273	0.	1.5384e-004
1160	4.2438	4.7273	0.	1.5658e-004
1161	4.4284	4.7273	0.	1.5747e-004
1162	4.613	4.7273	0.	1.5582e-004
1163	4.7977	4.7273	0.	1.5326e-004
1164	4.9823	4.7273	0.	1.5079e-004
1165	5.167	4.7273	0.	1.4851e-004
1166	5.3516	4.7273	0.	1.4641e-004
1167	5.5362	4.7273	0.	1.4444e-004
1168	5.7209	4.7273	0.	1.4261e-004
1169	5.9055	4.7273	0.	1.4088e-004
1170	6.0901	4.7273	0.	1.3924e-004
1171	6.2748	4.7273	0.	1.3768e-004
1172	6.4594	4.7273	0.	1.3619e-004
1173	6.6441	4.7273	0.	1.3474e-004
1174	6.8287	4.7273	0.	1.3334e-004
1175	7.0133	4.7273	0.	1.3197e-004
1176	7.198	4.7273	0.	1.3062e-004
1177	7.3826	4.7273	0.	1.2928e-004
1178	7.5672	4.7273	0.	1.2794e-004
1179	7.7519	4.7273	0.	1.2661e-004
1180	7.9365	4.7273	0.	1.2528e-004
1181	8.1212	4.7273	0.	1.2394e-004
1182	8.3058	4.7273	0.	1.2259e-004
1183	8.4904	4.7273	0.	1.2122e-004
1184	8.6751	4.7273	0.	1.1985e-004
1185	8.8597	4.7273	0.	1.1847e-004
1186	9.0443	4.7273	0.	1.1707e-004
1187	9.229	4.7273	0.	1.1565e-004
1188	9.4136	4.7273	0.	1.1423e-004
1189	9.5983	4.7273	0.	1.1279e-004
1190	9.7829	4.7273	0.	1.1134e-004
1191	9.9675	4.7273	0.	1.0988e-004
1192	10.152	4.7273	0.	1.0841e-004
1193	10.337	4.7273	0.	1.0693e-004
1194	10.521	4.7273	0.	1.0544e-004
1195	10.706	4.7273	0.	1.0394e-004
1196	10.891	4.7273	0.	1.0244e-004
1197	11.075	4.7273	0.	1.0093e-004
1198	11.26	4.7273	0.	9.9419e-005
1199	11.445	4.7273	0.	9.79e-005
1200	11.629	4.7273	0.	9.6378e-005
1201	11.814	4.7273	0.	9.4853e-005
1202	11.999	4.7273	0.	9.3301e-005
1203	12.183	4.7273	0.	9.1632e-005
1204	12.368	4.7273	0.	8.9963e-005
1205	12.552	4.7273	0.	8.8301e-005
1206	12.737	4.7273	0.	8.6648e-005
1207	12.922	4.7273	0.	8.5003e-005
1208	13.106	4.7273	0.	8.3367e-005
1209	13.291	4.7273	0.	8.1738e-005
1210	13.476	4.7273	0.	8.0117e-005
1211	13.66	4.7273	0.	7.8504e-005
1212	13.845	4.7273	0.	7.6899e-005
1213	14.03	4.7273	0.	7.5302e-005
1214	14.214	4.7273	0.	7.3711e-005
1215	14.399	4.7273	0.	7.2128e-005
1216	14.583	4.7273	0.	7.0552e-005
1217	14.768	4.7273	0.	6.8984e-005
1218	14.953	4.7273	0.	6.7422e-005
1219	15.137	4.7273	0.	6.5867e-005
1220	15.322	4.7273	0.	6.4319e-005
1221	15.507	4.7273	0.	6.2777e-005
1222	15.691	4.7273	0.	6.1242e-005
1223	15.876	4.7273	0.	5.9713e-005
1224	16.061	4.7273	0.	5.8191e-005
1225	16.245	4.7273	0.	5.6675e-005
1226	16.43	4.7273	0.	5.5165e-005
1227	16.614	4.7273	0.	5.3661e-005
1228	16.799	4.7273	0.	5.2163e-005
1229	16.984	4.7273	0.	5.0671e-005
1230	17.168	4.7273	0.	4.9184e-005
1231	17.353	4.7273	0.	4.7703e-005
1232	17.538	4.7273	0.	4.6228e-005
1233	17.722	4.7273	0.	4.4757e-005
1234	17.907	4.7273	0.	4.3292e-005
1235	18.092	4.7273	0.	4.1832e-005
1236	18.276	4.7273	0.	4.0376e-005
