Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2855	9.2968	3.5549	0.1	-1.1903e-004
2856	10.207	3.283	0.1	-1.0994e-004
2857	9.8942	3.008	0.1	-1.1303e-004
2858	9.9125	3.5549	0.1	-1.1285e-004
2859	10.814	3.2836	0.1	-1.0403e-004
2860	10.496	3.0096	0.1	-1.0709e-004
2861	10.52	3.5553	0.1	-1.0682e-004
2862	11.422	3.2841	0.1	-9.8365e-005
2863	11.099	3.0101	0.1	-1.0131e-004
2864	11.133	3.5558	0.1	-1.0097e-004
2865	12.03	3.2842	0.1	-9.3767e-005
2866	11.702	3.0101	0.1	-9.618e-005
2867	11.746	3.5559	0.1	-9.5923e-005
2868	12.638	3.2847	0.1	-8.933e-005
2869	12.304	3.0102	0.1	-9.1724e-005
2870	12.358	3.556	0.1	-9.1378e-005
2871	13.249	3.2837	0.1	-8.4978e-005
2872	12.906	3.0102	0.1	-8.7321e-005
2873	12.97	3.5568	0.1	-8.6963e-005
2874	13.861	3.2822	0.1	-8.0719e-005
2875	13.502	3.0079	0.1	-8.3145e-005
2876	13.588	3.5551	0.1	-8.2573e-005
2877	14.48	3.2863	0.1	-7.6747e-005
2878	14.111	3.0073	0.1	-7.9012e-005
2879	14.193	3.5557	0.1	-7.8537e-005
2880	15.136	3.3102	0.1	-7.1531e-005
2881	14.73	3.0156	0.1	-7.5336e-005
2882	14.818	3.5642	0.1	-7.4822e-005
2883	15.352	3.0195	0.1	-7.1349e-005
2884	15.457	3.6159	0.1	-7.1456e-005
2885	2.5747	2.7505	0.1	-2.1967e-004
2886	2.8104	2.5122	0.1	-2.1448e-004
2887	2.325	2.5052	0.1	-2.2573e-004
2888	2.5576	2.2572	0.1	-2.1986e-004
2889	2.324	2.9829	0.1	-2.2848e-004
2890	16.037	2.5819	0.1	-7.2111e-005
2891	16.245	2.3103	0.1	-7.338e-005
2892	16.34	2.7351	0.1	-7.3399e-005
2893	15.49	2.6594	0.1	-7.3002e-005
2894	15.719	2.3666	0.1	-7.1806e-005
2895	14.945	2.7249	0.1	-7.5164e-005
2896	15.182	2.4308	0.1	-7.4138e-005
2897	14.36	2.7366	0.1	-7.7622e-005
2898	14.615	2.4604	0.1	-7.6219e-005
2899	13.751	2.7331	0.1	-8.1458e-005
2900	14.015	2.4591	0.1	-7.9688e-005
2901	13.158	2.7343	0.1	-8.551e-005
2902	13.417	2.4587	0.1	-8.3652e-005
2903	12.571	2.7356	0.1	-8.9737e-005
2904	12.834	2.4592	0.1	-8.7747e-005
2905	11.976	2.7361	0.1	-9.415e-005
2906	12.244	2.4597	0.1	-9.2092e-005
2907	11.379	2.7361	0.1	-9.8717e-005
2908	11.653	2.4596	0.1	-9.6504e-005
2909	10.781	2.7361	0.1	-1.0436e-004
2910	11.062	2.4596	0.1	-1.0165e-004
2911	10.183	2.7345	0.1	-1.1019e-004
2912	10.471	2.4595	0.1	-1.0735e-004
2913	9.5863	2.733	0.1	-1.1614e-004
2914	9.8785	2.458	0.1	-1.1316e-004
2915	8.9923	2.7329	0.1	-1.2225e-004
2916	9.2889	2.458	0.1	-1.1911e-004
2917	8.3954	2.7344	0.1	-1.2856e-004
2918	8.6993	2.4579	0.1	-1.2525e-004
2919	7.7972	2.7358	0.1	-1.3514e-004
2920	8.1068	2.4593	0.1	-1.3159e-004
2921	7.2008	2.7358	0.1	-1.4202e-004
2922	7.516	2.4593	0.1	-1.382e-004
2923	6.6054	2.7358	0.1	-1.4922e-004
2924	6.9255	2.4593	0.1	-1.4512e-004
2925	6.0134	2.7356	0.1	-1.5689e-004
2926	6.336	2.4593	0.1	-1.5241e-004
2927	5.4278	2.7339	0.1	-1.6496e-004
2928	5.7502	2.4588	0.1	-1.6015e-004
2929	4.8485	2.733	0.1	-1.7385e-004
2930	5.1713	2.4571	0.1	-1.6846e-004
2931	4.2984	2.7062	0.1	-1.8336e-004
2932	4.6027	2.4533	0.1	-1.7737e-004
2933	3.7868	2.6378	0.1	-1.917e-004
2934	4.0633	2.4085	0.1	-1.8642e-004
2935	3.2909	2.5516	0.1	-2.0207e-004
2936	3.5444	2.342	0.1	-1.9536e-004
2937	3.0368	2.2716	0.1	-2.0726e-004
2938	20.468	2.6282	0.1	-3.1482e-005
2939	21.045	3.1071	0.1	-2.3836e-005
2940	20.773	2.7965	0.1	-2.6827e-005
2941	20.802	3.4676	0.1	-2.5997e-005
2942	21.555	3.0478	0.1	-1.8703e-005
2943	21.259	2.718	0.1	-2.1526e-005
2944	21.312	3.392	0.1	-2.09e-005
2945	17.854	2.9402	0.1	-1.2666e-004
2946	17.997	2.8625	0.1	-1.3325e-004
2947	18.152	3.0527	0.1	-1.2464e-004
2948	17.739	2.7851	0.1	-1.2582e-004
2949	17.61	2.8041	0.1	-1.1691e-004
2950	16.645	3.6179	0.1	-7.8693e-005
2951	16.863	3.4626	0.1	-8.4048e-005
2952	20.436	2.2968	0.1	-3.051e-005
2953	20.047	1.8936	0.1	-3.2584e-005
2954	19.877	2.1125	0.1	-3.5205e-005
2955	21.796	2.7123	0.1	-1.615e-005
2956	21.83	3.3627	0.1	-1.5689e-005
2957	22.082	3.0255	0.1	-1.3434e-005
2958	17.299	3.2122	0.1	-9.9571e-005
2959	17.091	3.3202	0.1	-8.9927e-005
2960	19.47	3.7728	0.1	-4.5892e-005
2961	19.028	3.6453	0.1	-5.7257e-005
2962	2.154	3.6459	0.1	-2.3172e-004
2963	1.853	3.5275	0.1	-2.4208e-004
2964	2.0852	3.2272	0.1	-2.3387e-004
2965	17.401	2.3735	0.1	-1.0469e-004
2966	17.57	2.4757	0.1	-1.2143e-004
2967	17.464	2.6043	0.1	-1.086e-004
2968	21.501	2.3824	0.1	-1.8974e-005
2969	22.058	2.3962	0.1	-1.3604e-005
2970	21.756	2.0757	0.1	-1.6083e-005
2971	16.647	4.0524	0.1	-7.6444e-005
2972	16.659	4.4644	0.1	-7.3025e-005
2973	16.359	4.1773	0.1	-7.4004e-005
2974	16.854	4.2602	0.1	-8.1688e-005
2975	16.79	3.8472	0.1	-8.0906e-005
2976	2.0171	4.0188	0.1	-2.3568e-004
2977	2.4103	3.8648	0.1	-2.2695e-004
2978	14.23	4.1017	0.1	-7.8346e-005
2979	13.92	3.8287	0.1	-8.0413e-005
2980	14.53	3.8336	0.1	-7.6643e-005
2981	2.1042	2.298	0.1	-2.3263e-004
2982	1.9385	1.9304	0.1	-2.3705e-004
2983	2.3368	2.05	0.1	-2.2676e-004
2984	1.8312	2.45	0.1	-2.4328e-004
2985	2.0744	2.7375	0.1	-2.3453e-004
2986	16.39	2.0511	0.1	-7.5841e-005
2987	16.796	2.046	0.1	-8.2222e-005
2988	16.687	1.8203	0.1	-7.6569e-005
2989	15.927	2.0949	0.1	-7.3027e-005
2990	16.199	1.8306	0.1	-7.3287e-005
2991	15.41	2.1379	0.1	-7.3e-005
2992	15.683	1.8515	0.1	-7.2006e-005
2993	14.851	2.1662	0.1	-7.5197e-005
2994	15.121	1.8856	0.1	-7.3485e-005
2995	14.545	1.9048	0.1	-7.6453e-005
2996	14.269	2.1829	0.1	-7.8305e-005
2997	20.987	2.4074	0.1	-2.4515e-005
2998	21.193	2.0604	0.1	-2.1532e-005
2999	20.671	2.0767	0.1	-2.6894e-005
3000	20.549	3.8097	0.1	-2.9199e-005
3001	20.	3.8616	0.1	-3.5863e-005
3002	20.288	4.108	0.1	-3.0755e-005
3003	21.069	3.7525	0.1	-2.3065e-005
3004	20.812	4.069	0.1	-2.4715e-005
3005	21.587	3.7069	0.1	-1.7886e-005
3006	21.341	4.0308	0.1	-1.9792e-005
3007	22.111	3.6652	0.1	-1.3356e-005
3008	21.862	3.9954	0.1	-1.502e-005
3009	19.743	1.7344	0.1	-3.6132e-005
3010	19.365	1.7748	0.1	-4.0155e-005
3011	19.572	1.9532	0.1	-3.8711e-005
3012	17.013	1.9367	0.1	-8.8076e-005
3013	17.171	2.0344	0.1	-9.6033e-005
3014	16.994	2.21	0.1	-8.5498e-005
3015	19.488	4.0283	0.1	-4.1763e-005
3016	19.742	4.1619	0.1	-3.549e-005
3017	19.737	3.6319	0.1	-4.0331e-005
3018	17.405	3.4472	0.1	-1.0404e-004
3019	17.607	3.353	0.1	-1.1922e-004
3020	15.733	4.4719	0.1	-7.1255e-005
3021	16.325	4.5831	0.1	-6.9738e-005
3022	16.026	4.7637	0.1	-6.8725e-005
3023	16.026	4.296	0.1	-7.1451e-005
3024	1.7161	3.9003	0.1	-2.4603e-004
3025	1.5913	3.2872	0.1	-2.5752e-004
3026	1.3582	3.6018	0.1	-2.5501e-004
3027	2.6657	1.558	0.1	-2.0915e-004
3028	2.0588	1.6591	0.1	-2.2791e-004
3029	2.4571	1.7787	0.1	-2.1762e-004
3030	2.3405	1.3228	0.1	-2.1224e-004
3031	17.369	2.1344	0.1	-1.047e-004
3032	17.192	2.3101	0.1	-9.3695e-005
3033	17.534	2.2451	0.1	-1.2196e-004
3034	22.341	2.0973	0.1	-1.3102e-005
3035	22.343	2.7095	0.1	-1.299e-005
3036	22.625	2.4005	0.1	-1.2787e-005
3037	21.448	1.7536	0.1	-1.8645e-005
3038	22.039	1.7767	0.1	-1.3867e-005
3039	21.729	1.4678	0.1	-1.5668e-005
3040	18.795	3.7815	0.1	-6.3281e-005
3041	18.762	3.4648	0.1	-6.8556e-005
3042	18.654	3.6786	0.1	-8.1969e-005
3043	20.282	1.6735	0.1	-2.9034e-005
3044	19.671	1.4964	0.1	-3.245e-005
3045	19.983	1.3499	0.1	-2.8823e-005
3046	18.868	2.5338	0.1	-6.2753e-005
3047	18.743	2.6456	0.1	-7.3298e-005
3048	18.997	2.833	0.1	-6.0789e-005
3049	17.882	2.7074	0.1	-1.3221e-004
3050	17.74	2.5701	0.1	-1.3289e-004
3051	17.635	2.6987	0.1	-1.2042e-004
3052	19.151	1.8966	0.1	-4.526e-005
3053	19.292	1.5368	0.1	-3.6517e-005
3054	19.046	1.7324	0.1	-4.2214e-005
3055	18.968	2.0761	0.1	-5.5865e-005
3056	19.159	2.2301	0.1	-5.2768e-005
3057	17.008	3.6918	0.1	-8.6431e-005
3058	16.997	4.0549	0.1	-8.6413e-005
3059	17.161	3.8915	0.1	-9.5235e-005
3060	16.863	4.5625	0.1	-8.1363e-005
3061	17.192	4.5798	0.1	-8.4778e-005
3062	17.255	4.458	0.1	-1.0013e-004
3063	17.058	4.3582	0.1	-9.057e-005
3064	2.1583	4.3063	0.1	-2.2601e-004
3065	1.4941	4.2218	0.1	-2.4212e-004
3066	1.8188	4.5274	0.1	-2.3081e-004
3067	2.8107	4.3999	0.1	-2.0696e-004
3068	2.5515	4.1522	0.1	-2.1729e-004
3069	2.4695	4.643	0.1	-2.1019e-004
3070	3.4365	4.3974	0.1	-1.9455e-004
3071	3.1488	4.1509	0.1	-2.0019e-004
3072	3.1136	4.6653	0.1	-1.9938e-004
3073	4.0495	4.3823	0.1	-1.8397e-004
3074	3.7588	4.1177	0.1	-1.8948e-004
3075	3.7359	4.6563	0.1	-1.8757e-004
3076	4.6565	4.3725	0.1	-1.7427e-004
3077	4.3573	4.0995	0.1	-1.7995e-004
3078	4.3465	4.6441	0.1	-1.777e-004
3079	5.27	4.3702	0.1	-1.6553e-004
3080	4.9701	4.0995	0.1	-1.7048e-004
3081	4.96	4.6418	0.1	-1.6898e-004
3082	5.89	4.3702	0.1	-1.5722e-004
3083	5.5884	4.0995	0.1	-1.6158e-004
3084	5.58	4.6418	0.1	-1.6057e-004
3085	6.51	4.3702	0.1	-1.4947e-004
3086	6.2055	4.0988	0.1	-1.5352e-004
3087	6.2	4.6418	0.1	-1.5276e-004
3088	7.13	4.3702	0.1	-1.4214e-004
3089	6.8235	4.0988	0.1	-1.4594e-004
3090	6.82	4.6418	0.1	-1.4535e-004
3091	7.75	4.3702	0.1	-1.3516e-004
3092	7.44	4.0986	0.1	-1.3876e-004
3093	7.44	4.6418	0.1	-1.3831e-004
3094	8.37	4.3702	0.1	-1.2846e-004
3095	8.06	4.0986	0.1	-1.319e-004
3096	8.06	4.6418	0.1	-1.3156e-004
3097	8.99	4.3702	0.1	-1.22e-004
3098	8.68	4.0986	0.1	-1.2528e-004
3099	8.68	4.6418	0.1	-1.2505e-004
3100	9.61	4.3702	0.1	-1.1573e-004
3101	9.3	4.0986	0.1	-1.1887e-004
3102	9.3	4.6418	0.1	-1.1873e-004
3103	10.23	4.3702	0.1	-1.0961e-004
3104	9.92	4.0986	0.1	-1.127e-004
3105	9.92	4.6418	0.1	-1.1257e-004
3106	10.85	4.3702	0.1	-1.0362e-004
3107	10.536	4.0989	0.1	-1.0664e-004
3108	10.54	4.6418	0.1	-1.0656e-004
3109	11.47	4.3702	0.1	-9.8226e-005
3110	11.154	4.0989	0.1	-1.0074e-004
3111	11.16	4.6418	0.1	-1.008e-004
3112	12.087	4.3706	0.1	-9.3479e-005
3113	11.773	4.0989	0.1	-9.5824e-005
3114	11.78	4.6418	0.1	-9.5892e-005
3115	12.703	4.371	0.1	-8.881e-005
3116	12.388	4.0994	0.1	-9.1187e-005
3117	12.397	4.6423	0.1	-9.1084e-005
3118	13.323	4.3702	0.1	-8.4312e-005
3119	13.006	4.0997	0.1	-8.6633e-005
3120	13.017	4.6422	0.1	-8.6357e-005
3121	13.937	4.3717	0.1	-8.0189e-005
3122	13.626	4.0987	0.1	-8.2237e-005
3123	13.636	4.6414	0.1	-8.189e-005
3124	14.542	4.383	0.1	-7.6737e-005
3125	14.246	4.6453	0.1	-7.7838e-005
3126	15.141	4.4097	0.1	-7.355e-005
3127	14.842	4.1149	0.1	-7.5021e-005
3128	14.852	4.6594	0.1	-7.4357e-005
3129	15.439	4.6922	0.1	-7.0945e-005
3130	15.437	4.1646	0.1	-7.3261e-005
3131	1.5803	2.6993	0.1	-2.5808e-004
3132	1.6655	2.0824	0.1	-2.4769e-004
3133	1.3409	2.3902	0.1	-2.5561e-004
3134	1.8235	2.9869	0.1	-2.4934e-004
3135	1.3254	2.9962	0.1	-2.5984e-004
3136	15.956	1.5872	0.1	-7.2204e-005
3137	16.497	1.5998	0.1	-7.3744e-005
3138	16.308	1.2978	0.1	-6.8325e-005
3139	15.394	1.5992	0.1	-7.2491e-005
3140	15.697	1.3225	0.1	-6.9991e-005
3141	14.815	1.6242	0.1	-7.4754e-005
3142	15.103	1.3496	0.1	-7.2461e-005
3143	14.233	1.631	0.1	-7.8151e-005
3144	14.521	1.358	0.1	-7.5846e-005
3145	13.653	1.6343	0.1	-8.1974e-005
3146	13.958	1.9091	0.1	-7.9985e-005
3147	13.938	1.3595	0.1	-7.9697e-005
3148	13.074	1.6359	0.1	-8.6055e-005
3149	13.376	1.9101	0.1	-8.3868e-005
3150	13.36	1.3614	0.1	-8.378e-005
3151	12.491	1.6355	0.1	-9.0374e-005
3152	12.791	1.9094	0.1	-8.8074e-005
3153	12.778	1.3611	0.1	-8.8118e-005
3154	11.909	1.6354	0.1	-9.4797e-005
3155	12.207	1.9093	0.1	-9.2399e-005
3156	12.197	1.361	0.1	-9.2596e-005
3157	11.327	1.6354	0.1	-9.9275e-005
3158	11.624	1.9093	0.1	-9.6833e-005
3159	11.615	1.361	0.1	-9.7156e-005
3160	10.745	1.6353	0.1	-1.0464e-004
3161	11.04	1.9092	0.1	-1.0184e-004
3162	11.034	1.3609	0.1	-1.0185e-004
3163	10.162	1.6326	0.1	-1.1027e-004
3164	10.456	1.9092	0.1	-1.0744e-004
3165	10.453	1.3609	0.1	-1.074e-004
3166	9.5806	1.6298	0.1	-1.1603e-004
3167	9.8723	1.9064	0.1	-1.1315e-004
3168	9.871	1.3582	0.1	-1.1305e-004
3169	8.9987	1.6325	0.1	-1.2192e-004
3170	9.2894	1.9064	0.1	-1.1901e-004
3171	9.2903	1.3582	0.1	-1.1884e-004
3172	8.416	1.6352	0.1	-1.2798e-004
3173	8.7052	1.9091	0.1	-1.2502e-004
3174	8.7084	1.3609	0.1	-1.2475e-004
3175	7.834	1.6352	0.1	-1.3424e-004
3176	8.1216	1.909	0.1	-1.3123e-004
3177	8.127	1.3609	0.1	-1.3085e-004
3178	7.2521	1.6351	0.1	-1.4074e-004
3179	7.538	1.909	0.1	-1.3767e-004
3180	7.5457	1.3608	0.1	-1.3715e-004
3181	6.6707	1.635	0.1	-1.4753e-004
3182	6.9547	1.9089	0.1	-1.4439e-004
3183	6.9645	1.3608	0.1	-1.4369e-004
3184	6.0906	1.6345	0.1	-1.5466e-004
3185	6.3721	1.9088	0.1	-1.5146e-004
3186	6.3836	1.3607	0.1	-1.5052e-004
3187	5.5134	1.632	0.1	-1.6215e-004
3188	5.7914	1.9083	0.1	-1.5887e-004
3189	5.8038	1.3604	0.1	-1.5771e-004
3190	4.9401	1.6279	0.1	-1.7014e-004
3191	5.2157	1.9057	0.1	-1.6692e-004
3192	5.2258	1.3582	0.1	-1.6524e-004
3193	4.3738	1.6139	0.1	-1.7875e-004
3194	4.6498	1.8996	0.1	-1.7519e-004
3195	4.6528	1.3544	0.1	-1.7332e-004
3196	3.8096	1.5873	0.1	-1.881e-004
3197	4.0916	1.8698	0.1	-1.8398e-004
3198	4.0843	1.3393	0.1	-1.819e-004
3199	3.2412	1.5641	0.1	-1.978e-004
3200	3.5389	1.8302	0.1	-1.9422e-004
3201	3.5124	1.319	0.1	-1.9123e-004
3202	2.9927	1.796	0.1	-2.0415e-004
3203	2.9335	1.3048	0.1	-2.0168e-004
3204	16.905	1.7111	0.1	-8.2385e-005
3205	17.182	1.784	0.1	-9.5858e-005
3206	17.003	1.5498	0.1	-8.2625e-005
3207	16.801	1.389	0.1	-7.6834e-005
3208	20.877	1.7298	0.1	-2.3911e-005
3209	21.149	1.4496	0.1	-2.0604e-005
3210	20.574	1.4192	0.1	-2.5093e-005
3211	19.279	4.3872	0.1	-3.8387e-005
3212	19.067	4.2037	0.1	-4.4627e-005
3213	20.031	4.4083	0.1	-3.0373e-005
3214	19.533	4.5208	0.1	-3.2182e-005
3215	19.783	4.7037	0.1	-2.9471e-005
3216	20.552	4.3673	0.1	-2.6273e-005
3217	20.298	4.6533	0.1	-2.6789e-005
3218	21.084	4.3473	0.1	-2.1444e-005
3219	20.816	4.634	0.1	-2.2797e-005
3220	21.354	4.6168	0.1	-1.868e-005
3221	21.615	4.3193	0.1	-1.6927e-005
3222	18.166	2.794	0.1	-1.2616e-004
3223	18.319	2.7121	0.1	-1.1986e-004
3224	18.321	2.9841	0.1	-1.1739e-004
3225	18.008	2.6189	0.1	-1.4331e-004
3226	18.839	2.2394	0.1	-6.2453e-005
3227	19.031	2.3934	0.1	-5.9165e-005
3228	18.688	2.363	0.1	-7.5662e-005
3229	17.51	3.6384	0.1	-1.1751e-004
3230	17.197	3.5551	0.1	-9.4475e-005
3231	17.349	3.7548	0.1	-1.0338e-004
3232	16.888	4.7737	0.1	-7.0946e-005
3233	16.604	4.8581	0.1	-6.7349e-005
3234	1.4391	1.7634	0.1	-2.4298e-004
3235	1.7334	1.4499	0.1	-2.3346e-004
3236	17.34	1.8817	0.1	-1.0422e-004
3237	17.517	2.0012	0.1	-1.2614e-004
3238	22.625	1.793	0.1	-1.2749e-005
3239	22.326	1.484	0.1	-1.3253e-005
3240	18.626	3.9609	0.1	-6.9161e-005
3241	18.816	4.0845	0.1	-5.3731e-005
3242	22.661	4.2382	0.1	-1.2764e-005
3243	22.404	4.5497	0.1	-1.312e-005
3244	22.385	3.9457	0.1	-1.3131e-005
3245	22.135	4.2759	0.1	-1.3787e-005
3246	19.062	4.5512	0.1	-3.8422e-005
3247	19.074	4.7572	0.1	-3.1071e-005
3248	19.319	4.8428	0.1	-2.9038e-005
3249	17.711	3.5442	0.1	-1.3194e-004
3250	17.892	3.4541	0.1	-1.4404e-004
3251	18.545	3.4091	0.1	-1.0002e-004
3252	18.292	3.4188	0.1	-1.249e-004
3253	18.437	3.6229	0.1	-1.089e-004
3254	18.44	2.5996	0.1	-1.0639e-004
3255	18.562	2.4748	0.1	-8.7635e-005
3256	17.866	2.4816	0.1	-1.4291e-004
3257	17.704	2.3473	0.1	-1.3803e-004
3258	19.102	1.4289	0.1	-3.8006e-005
3259	19.157	1.2435	0.1	-3.0506e-005
3260	19.411	1.1482	0.1	-2.9313e-005
3261	18.863	1.9119	0.1	-5.2188e-005
3262	18.855	1.6246	0.1	-4.547e-005
3263	18.696	1.7617	0.1	-6.3745e-005
3264	18.692	2.0548	0.1	-6.3345e-005
3265	18.811	1.4053	0.1	-4.1832e-005
3266	18.867	1.2199	0.1	-3.7362e-005
3267	18.635	1.2921	0.1	-4.8888e-005
3268	18.665	1.5107	0.1	-5.7924e-005
3269	17.345	4.5626	0.1	-9.3559e-005
3270	17.217	4.791	0.1	-7.6181e-005
3271	17.468	4.7073	0.1	-8.8324e-005
3272	17.546	4.4621	0.1	-1.2365e-004
3273	17.385	4.319	0.1	-1.0772e-004
3274	15.732	4.984	0.1	-6.834e-005
3275	15.456	5.2137	0.1	-6.8004e-005
3276	15.15	4.9419	0.1	-7.1752e-005
3277	18.741	1.0821	0.1	-3.4856e-005
3278	18.96	0.99954	0.1	-2.9817e-005
3279	17.13	5.0482	0.1	-6.6125e-005
3280	17.39	4.943	0.1	-6.7328e-005
3281	16.304	5.0387	0.1	-6.5647e-005
3282	16.042	5.2537	0.1	-6.3665e-005
3283	16.847	5.1325	0.1	-6.0502e-005
3284	16.608	5.3055	0.1	-5.8578e-005
3285	17.28	1.6227	0.1	-9.7796e-005
3286	17.489	1.7439	0.1	-1.329e-004
3287	17.245	1.3713	0.1	-8.6154e-005
3288	17.436	1.4948	0.1	-1.0712e-004
3289	17.044	1.2105	0.1	-7.8442e-005
3290	17.016	0.98955	0.1	-6.3507e-005
3291	16.613	1.087	0.1	-7.0624e-005
3292	17.3	1.1363	0.1	-7.3163e-005
3293	17.445	1.2511	0.1	-8.5712e-005
3294	17.272	0.91533	0.1	-5.7847e-005
3295	17.505	1.0104	0.1	-6.8163e-005
3296	19.427	0.70401	0.1	-2.5578e-005
3297	19.723	1.0017	0.1	-2.5623e-005
3298	19.214	0.90421	0.1	-2.5505e-005
3299	18.777	4.6063	0.1	-4.2373e-005
3300	18.655	4.4919	0.1	-5.8413e-005
3301	18.851	4.3677	0.1	-4.6039e-005
3302	23.192	4.2116	0.1	-1.2032e-005
3303	22.918	3.9212	0.1	-1.2458e-005
3304	22.934	4.5307	0.1	-1.189e-005
3305	18.788	4.8123	0.1	-3.7305e-005
3306	18.594	4.7282	0.1	-4.9656e-005
3307	18.879	5.0597	0.1	-2.9261e-005
3308	18.679	4.9487	0.1	-3.5955e-005
3309	20.05	4.9486	0.1	-2.5911e-005
3310	19.797	5.2327	0.1	-2.5149e-005
3311	19.569	5.0257	0.1	-2.6132e-005
3312	20.562	4.92	0.1	-2.3316e-005
3313	20.304	5.196	0.1	-2.3719e-005
3314	21.086	4.9035	0.1	-2.0038e-005
3315	20.818	5.1851	0.1	-2.1244e-005
3316	21.353	5.1714	0.1	-1.7835e-005
3317	21.619	4.8854	0.1	-1.6163e-005
3318	22.413	5.1401	0.1	-1.2743e-005
3319	22.149	4.8617	0.1	-1.4009e-005
3320	22.677	4.8422	0.1	-1.227e-005
3321	18.161	2.537	0.1	-1.365e-004
3322	18.283	2.4261	0.1	-1.4022e-004
3323	18.	2.3753	0.1	-1.7483e-004
3324	17.66	3.8151	0.1	-1.3516e-004
3325	17.793	3.71	0.1	-1.6025e-004
3326	17.145	5.3796	0.1	-4.7832e-005
3327	17.39	5.2556	0.1	-4.7483e-005
3328	1.2007	5.1132	0.1	-2.1416e-004
3329	0.88883	4.8133	0.1	-2.8396e-004
3330	1.1757	4.5206	0.1	-2.36e-004
3331	1.5004	4.8263	0.1	-2.2471e-004
3332	17.139	0.68555	0.1	-5.2883e-005
3333	17.396	0.7773	0.1	-4.8745e-005
3334	22.865	0.89162	0.1	-1.0971e-005
3335	23.159	1.1918	0.1	-1.1088e-005
3336	22.891	1.4913	0.1	-1.1994e-005
3337	22.592	1.1824	0.1	-1.252e-005
3338	18.721	5.2154	0.1	-2.4797e-005
3339	18.829	5.4123	0.1	-2.1502e-005
3340	19.125	5.1452	0.1	-2.5059e-005
3341	18.525	1.9046	0.1	-8.1063e-005
3342	18.54	2.1784	0.1	-7.8623e-005
3343	18.349	2.0175	0.1	-1.5274e-004
3344	18.506	1.6478	0.1	-8.1289e-005
3345	18.343	1.7622	0.1	-1.1502e-004
3346	18.489	1.3975	0.1	-6.9544e-005
3347	18.33	1.5107	0.1	-7.5309e-005
3348	18.509	1.1543	0.1	-4.9765e-005
3349	18.326	1.2618	0.1	-5.4004e-005
3350	18.546	0.91735	0.1	-3.5471e-005
3351	18.35	1.0175	0.1	-3.6508e-005
3352	18.531	0.69195	0.1	-2.9656e-005
3353	18.765	0.8348	0.1	-2.5967e-005
3354	18.363	0.77488	0.1	-2.6198e-005
3355	18.654	0.50391	0.1	-2.3241e-005
3356	18.335	0.54207	0.1	-1.6034e-005
3357	17.67	4.0806	0.1	-1.5565e-004
3358	17.5	3.9315	0.1	-1.218e-004
3359	17.829	3.9743	0.1	-2.4102e-004
3360	17.683	4.3479	0.1	-1.5803e-004
3361	17.522	4.2048	0.1	-1.3941e-004
3362	17.841	4.2312	0.1	-2.0558e-004
3363	17.669	4.6067	0.1	-1.2445e-004
3364	17.842	4.4917	0.1	-1.3196e-004
3365	17.64	4.8592	0.1	-8.5086e-005
3366	17.827	4.7401	0.1	-9.3256e-005
3367	1.5216	5.4137	0.1	-2.0624e-004
3368	0.90795	5.4104	0.1	-2.3692e-004
3369	1.228	5.7055	0.1	-2.0038e-004
3370	2.1425	5.4285	0.1	-2.0443e-004
3371	1.8214	5.1268	0.1	-2.1663e-004
3372	1.8436	5.7083	0.1	-2.066e-004
3373	2.7742	5.4482	0.1	-1.95e-004
3374	2.4512	5.1659	0.1	-2.0266e-004
3375	2.4689	5.7203	0.1	-1.9747e-004
3376	3.4053	5.4563	0.1	-1.8627e-004
3377	3.0955	5.1908	0.1	-1.9489e-004
3378	3.0953	5.7279	0.1	-1.8963e-004
3379	4.03	5.4567	0.1	-1.7761e-004
3380	3.7229	5.1897	0.1	-1.8376e-004
3381	3.72	5.7284	0.1	-1.8106e-004
3382	4.65	5.4567	0.1	-1.6956e-004
3383	4.34	5.1851	0.1	-1.7512e-004
3384	4.34	5.7284	0.1	-1.7299e-004
3385	5.27	5.4567	0.1	-1.6182e-004
3386	4.96	5.1851	0.1	-1.6684e-004
3387	4.96	5.7284	0.1	-1.6516e-004
3388	5.89	5.4567	0.1	-1.5447e-004
3389	5.58	5.1851	0.1	-1.59e-004
3390	5.58	5.7284	0.1	-1.5777e-004
3391	6.51	5.4567	0.1	-1.4742e-004
3392	6.2	5.1851	0.1	-1.5157e-004
3393	6.2	5.7284	0.1	-1.5065e-004
3394	7.13	5.4567	0.1	-1.4062e-004
3395	6.82	5.1851	0.1	-1.4448e-004
3396	6.82	5.7284	0.1	-1.438e-004
3397	7.75	5.4567	0.1	-1.3405e-004
3398	7.44	5.1851	0.1	-1.3767e-004
3399	7.44	5.7284	0.1	-1.3717e-004
3400	8.37	5.4567	0.1	-1.2766e-004
3401	8.06	5.1851	0.1	-1.3109e-004
3402	8.06	5.7284	0.1	-1.3073e-004
3403	8.99	5.4567	0.1	-1.2144e-004
3404	8.68	5.1851	0.1	-1.2471e-004
3405	8.68	5.7284	0.1	-1.2446e-004
3406	9.61	5.4567	0.1	-1.1535e-004
3407	9.3	5.1851	0.1	-1.185e-004
3408	9.3	5.7284	0.1	-1.1834e-004
3409	10.23	5.4567	0.1	-1.0948e-004
3410	9.92	5.1851	0.1	-1.1243e-004
3411	9.92	5.7284	0.1	-1.1258e-004
