Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2650	13.502	3.0079	0.	5.901e-002
2651	13.448	2.7335	5.e-002	1.3513e-006
2652	14.36	2.7366	0.	-0.39795
2653	14.111	3.0073	0.	-2.1081
2654	14.055	2.7326	5.e-002	2.8625e-006
2655	14.945	2.7249	0.	-3.622
2656	14.73	3.0156	0.	5.3758
2657	14.665	2.7406	5.e-002	3.4386e-006
2658	15.49	2.6594	0.	-11.404
2659	15.352	3.0195	0.	-2.8187
2660	15.226	2.7092	5.e-002	-1.3179e-008
2661	16.037	2.5819	0.	0.14233
2662	15.83	2.8332	0.	-4.539
2663	15.754	2.6097	5.e-002	9.0398e-007
2664	16.495	2.4963	0.	3.1702
2665	16.32	2.5541	5.e-002	1.0775e-006
2666	2.5747	2.7505	0.	-1103.5
2667	2.6024	3.208	0.	-1093.3
2668	2.8212	2.9892	0.	-1015.6
2669	2.5734	2.9834	5.e-002	-1.0158e-006
2670	2.576	2.5177	5.e-002	9.1263e-007
2671	15.136	3.3102	0.	6.1704
2672	15.812	3.522	0.	4.8268
2673	15.692	3.1932	0.	4.3026
2674	15.479	3.3299	5.e-002	3.1803e-006
2675	14.48	3.2863	0.	3.6727
2676	14.794	3.2906	5.e-002	4.0007e-006
2677	13.861	3.2822	0.	-0.58588
2678	14.167	3.2821	5.e-002	2.8837e-006
2679	13.249	3.2837	0.	0.19397
2680	13.556	3.2823	5.e-002	1.521e-006
2681	12.638	3.2847	0.	-0.19882
2682	12.943	3.2852	5.e-002	1.5012e-006
2683	12.03	3.2842	0.	-0.12041
2684	12.334	3.2842	5.e-002	1.9733e-006
2685	11.422	3.2841	0.	-0.93991
2686	11.726	3.2841	5.e-002	2.3458e-006
2687	10.814	3.2836	0.	-10.099
2688	11.118	3.2841	5.e-002	2.2159e-006
2689	10.207	3.283	0.	-21.947
2690	10.51	3.2831	5.e-002	2.1535e-006
2691	9.5993	3.2829	0.	-36.5
2692	9.905	3.2829	5.e-002	2.5517e-006
2693	8.9868	3.2833	0.	-54.468
2694	9.2936	3.2829	5.e-002	1.3258e-006
2695	8.3751	3.2832	0.	-77.126
2696	8.68	3.2837	5.e-002	3.5116e-007
2697	7.7648	3.2828	0.	-105.93
2698	8.0702	3.2828	5.e-002	2.144e-006
2699	7.1577	3.2832	0.	-142.85
2700	7.4593	3.2827	5.e-002	-3.7929e-007
2701	6.5535	3.284	0.	-190.72
2702	6.8561	3.2837	5.e-002	-4.6594e-007
2703	5.9506	3.2846	0.	-252.27
2704	6.2509	3.2843	5.e-002	1.347e-006
2705	5.3426	3.2845	0.	-333.06
2706	5.6504	3.2849	5.e-002	1.076e-007
2707	4.7295	3.2826	0.	-434.39
2708	5.0349	3.284	5.e-002	1.9291e-007
2709	4.0903	3.2783	0.	-585.48
2710	4.4241	3.2812	5.e-002	2.6169e-006
2711	3.4516	3.3544	0.	-769.34
2712	3.6034	3.1079	0.	-714.6
2713	3.7566	3.2753	5.e-002	-8.7681e-007
2714	2.889	3.4331	0.	-966.99
2715	3.1078	3.2143	0.	-889.77
2716	3.1467	3.4335	5.e-002	2.8592e-006
2717	2.6313	3.4327	5.e-002	-8.6577e-007
2718	16.728	2.6788	0.	0.79593
2719	16.67	2.4385	5.e-002	2.8099e-006
2720	17.226	2.731	0.	-2.9179
2721	16.963	2.7645	0.	1.9517
2722	17.141	2.6098	5.e-002	-2.1323e-006
2723	19.234	3.3516	5.e-002	5.1708e-006
2724	19.72	2.3892	0.	-167.81
2725	19.448	2.1678	0.	-143.23
2726	19.544	2.2772	5.e-002	2.4553e-006
2727	20.303	3.2925	5.e-002	6.1066e-006
2728	16.199	3.5207	0.	8.3734
2729	16.144	3.7142	5.e-002	5.2213e-007
2730	17.441	2.9615	0.	-7.7237
2731	17.311	2.8521	5.e-002	6.8744e-007
2732	19.675	2.5835	0.	-187.09
2733	19.895	2.5013	5.e-002	2.1775e-006
2734	3.2595	2.9677	0.	-835.82
2735	3.0689	2.995	5.e-002	5.7491e-006
2736	16.079	3.1919	0.	4.9377
2737	15.905	3.0566	5.e-002	-8.7031e-007
2738	19.558	2.8267	0.	-189.28
2739	19.662	2.9878	5.e-002	6.5641e-007
2740	19.455	2.6656	5.e-002	9.4638e-007
2741	16.253	3.3272	5.e-002	2.1306e-006
2742	3.4502	2.9405	5.e-002	-1.8187e-006
2743	18.191	3.6129	5.e-002	2.7581e-006
2744	19.353	2.0585	5.e-002	7.8051e-007
2745	18.668	2.9435	5.e-002	4.9237e-007
2746	17.725	3.1338	0.	-6.8527
2747	17.878	3.1966	5.e-002	-1.3329e-006
2748	19.094	3.9144	5.e-002	-1.1393e-006
2749	16.785	2.9192	5.e-002	5.5439e-006
2750	17.572	3.071	5.e-002	-3.1765e-006
2751	17.725	3.1338	0.1	6.8527
2752	17.441	2.9615	0.1	7.7237
2753	17.643	2.9807	0.1	7.3571
2754	17.512	3.185	0.1	13.13
2755	16.963	2.7645	0.1	-1.9517
2756	16.728	2.6788	0.1	-0.79593
2757	16.738	3.1647	0.1	4.3649
2758	16.966	3.0223	0.1	-4.1075
2759	16.573	2.9176	0.1	-6.4831
2760	19.16	3.7864	0.1	136.23
2761	19.178	4.0419	0.1	135.96
2762	18.927	3.9227	0.1	112.17
2763	17.936	3.0933	0.1	3.2561
2764	17.819	3.3017	0.1	-0.24909
2765	18.034	3.2568	0.1	0.89405
2766	18.5	2.8982	0.1	-10.414
2767	18.621	2.7857	0.1	-11.441
2768	18.876	2.9732	0.1	10.806
2769	18.682	3.1206	0.1	-6.313
2770	19.448	2.1678	0.1	143.23
2771	19.432	1.9461	0.1	120.6
2772	19.218	2.068	0.1	141.04
2773	18.293	3.5668	0.1	-10.234
2774	18.107	3.5571	0.1	-28.63
2775	18.19	3.6989	0.1	-78.793
2776	3.2595	2.9677	0.1	835.82
2777	3.6034	3.1079	0.1	714.6
2778	3.4936	2.7686	0.1	751.45
2779	16.079	3.1919	0.1	-4.9377
2780	16.199	3.5207	0.1	-8.3734
2781	16.472	3.3687	0.1	4.1255
2782	16.307	3.1217	0.1	-6.2274
2783	19.558	2.8267	0.1	189.28
2784	19.675	2.5835	0.1	187.09
2785	19.182	2.6644	0.1	121.02
2786	19.345	2.5241	0.1	177.71
2787	19.922	2.9015	0.1	172.48
2788	19.711	3.1823	0.1	176.61
2789	19.373	2.9953	0.1	140.59
2790	15.692	3.1932	0.1	-4.3026
2791	15.83	2.8332	0.1	4.539
2792	16.133	2.9863	0.1	-4.5144
2793	3.1078	3.2143	0.1	889.77
2794	2.8212	2.9892	0.1	1015.6
2795	3.0568	2.7508	0.1	912.07
2796	19.72	2.3892	0.1	167.81
2797	20.039	2.6582	0.1	172.
2798	20.007	2.3268	0.1	147.81
2799	17.226	2.731	0.1	2.9179
2800	17.229	2.9887	0.1	0.94281
2801	17.408	2.7849	0.1	9.3021
2802	15.812	3.522	0.1	-4.8268
2803	16.371	3.77	0.1	0.59873
2804	16.084	3.8948	0.1	0.97688
2805	20.243	3.0538	0.1	139.63
2806	20.548	3.2221	0.1	110.58
2807	20.294	3.5643	0.1	121.08
2808	20.032	3.3346	0.1	143.58
2809	19.589	2.1749	0.1	125.9
2810	19.39	2.3299	0.1	154.8
2811	19.23	3.505	0.1	130.78
2812	19.497	3.3642	0.1	154.71
2813	19.159	3.1772	0.1	121.71
2814	18.964	3.3246	0.1	50.749
2815	17.282	2.5503	0.1	10.94
2816	17.073	2.4868	0.1	6.8422
2817	16.495	2.4963	0.1	-3.1702
2818	16.64	2.2371	0.1	0.40329
2819	16.838	2.4012	0.1	8.1212
2820	2.889	3.4331	0.1	966.99
2821	2.6024	3.208	0.1	1093.3
2822	2.3635	3.4523	0.1	1218.
2823	2.6198	3.6711	0.1	1061.6
2824	3.4516	3.3544	0.1	769.34
2825	3.1587	3.6652	0.1	818.77
2826	4.0903	3.2783	0.1	585.48
2827	3.8965	2.9771	0.1	646.8
2828	3.7641	3.5604	0.1	638.82
2829	4.7295	3.2826	0.1	434.39
2830	4.4921	3.0073	0.1	484.99
2831	4.3928	3.5528	0.1	477.59
2832	5.3426	3.2845	0.1	333.06
2833	5.0858	3.0083	0.1	372.81
2834	5.0075	3.5564	0.1	367.99
2835	5.9506	3.2846	0.1	252.27
2836	5.6845	3.0101	0.1	283.14
2837	5.6235	3.5568	0.1	277.87
2838	6.5535	3.284	0.1	190.72
2839	6.2795	3.0101	0.1	215.38
2840	6.2309	3.5559	0.1	210.41
2841	7.1577	3.2832	0.1	142.85
2842	6.8794	3.0097	0.1	162.08
2843	6.8416	3.5556	0.1	157.94
2844	7.7648	3.2828	0.1	105.93
2845	7.4791	3.0093	0.1	121.07
2846	7.4496	3.5548	0.1	117.46
2847	8.3751	3.2832	0.1	77.126
2848	8.0829	3.0093	0.1	89.084
2849	8.0651	3.5549	0.1	86.116
2850	8.9868	3.2833	0.1	54.468
2851	8.6876	3.0083	0.1	64.168
2852	8.68	3.5553	0.1	61.456
2853	9.5993	3.2829	0.1	36.5
2854	9.2914	3.0079	0.1	44.585
2855	9.2968	3.5549	0.1	42.112
2856	10.207	3.283	0.1	21.947
2857	9.8942	3.008	0.1	28.887
2858	9.9125	3.5549	0.1	26.833
2859	10.814	3.2836	0.1	10.099
2860	10.496	3.0096	0.1	16.051
2861	10.52	3.5553	0.1	14.076
2862	11.422	3.2841	0.1	0.93992
2863	11.099	3.0101	0.1	5.3984
2864	11.133	3.5558	0.1	3.8565
2865	12.03	3.2842	0.1	0.12041
2866	11.702	3.0101	0.1	0.31146
2867	11.746	3.5559	0.1	0.1545
2868	12.638	3.2847	0.1	0.19882
2869	12.304	3.0102	0.1	0.35001
2870	12.358	3.556	0.1	-0.11421
2871	13.249	3.2837	0.1	-0.19397
2872	12.906	3.0102	0.1	0.18551
2873	12.97	3.5568	0.1	0.41489
2874	13.861	3.2822	0.1	0.58588
2875	13.502	3.0079	0.1	-5.901e-002
2876	13.588	3.5551	0.1	-0.58946
2877	14.48	3.2863	0.1	-3.6727
2878	14.111	3.0073	0.1	2.1081
2879	14.193	3.5557	0.1	1.9568
2880	15.136	3.3102	0.1	-6.1704
2881	14.73	3.0156	0.1	-5.3758
2882	14.818	3.5642	0.1	-7.8407
2883	15.352	3.0195	0.1	2.8187
2884	15.457	3.6159	0.1	5.0228
2885	2.5747	2.7505	0.1	1103.5
2886	2.8104	2.5122	0.1	998.32
2887	2.325	2.5052	0.1	1224.3
2888	2.5576	2.2572	0.1	1076.2
2889	2.324	2.9829	0.1	1245.
2890	16.037	2.5819	0.1	-0.14233
2891	16.245	2.3103	0.1	-4.4671
2892	16.34	2.7351	0.1	-8.9336
2893	15.49	2.6594	0.1	11.404
2894	15.719	2.3666	0.1	5.9808
2895	14.945	2.7249	0.1	3.622
2896	15.182	2.4308	0.1	4.4632
2897	14.36	2.7366	0.1	0.39795
2898	14.615	2.4604	0.1	1.1264
2899	13.751	2.7331	0.1	1.4628
2900	14.015	2.4591	0.1	1.3432
2901	13.158	2.7343	0.1	0.31828
2902	13.417	2.4587	0.1	0.68225
2903	12.571	2.7356	0.1	0.32892
2904	12.834	2.4592	0.1	0.44568
2905	11.976	2.7361	0.1	0.47248
2906	12.244	2.4597	0.1	0.58301
2907	11.379	2.7361	0.1	1.5815
2908	11.653	2.4596	0.1	0.43762
2909	10.781	2.7361	0.1	11.151
2910	11.062	2.4596	0.1	6.0025
2911	10.183	2.7345	0.1	22.86
2912	10.471	2.4595	0.1	16.07
2913	9.5863	2.733	0.1	36.864
2914	9.8785	2.458	0.1	27.904
2915	8.9923	2.7329	0.1	54.198
2916	9.2889	2.458	0.1	42.541
2917	8.3954	2.7344	0.1	76.065
2918	8.6993	2.4579	0.1	60.889
2919	7.7972	2.7358	0.1	104.19
2920	8.1068	2.4593	0.1	84.087
2921	7.2008	2.7358	0.1	140.29
2922	7.516	2.4593	0.1	114.01
2923	6.6054	2.7358	0.1	186.75
2924	6.9255	2.4593	0.1	152.33
2925	6.0134	2.7356	0.1	246.25
2926	6.336	2.4593	0.1	201.71
2927	5.4278	2.7339	0.1	322.85
2928	5.7502	2.4588	0.1	264.93
2929	4.8485	2.733	0.1	423.14
2930	5.1713	2.4571	0.1	346.12
2931	4.2984	2.7062	0.1	545.92
2932	4.6027	2.4533	0.1	449.77
2933	3.7868	2.6378	0.1	683.68
2934	4.0633	2.4085	0.1	568.67
2935	3.2909	2.5516	0.1	826.99
2936	3.5444	2.342	0.1	707.34
2937	3.0368	2.2716	0.1	859.62
2938	20.468	2.6282	0.1	125.34
2939	21.045	3.1071	0.1	72.274
2940	20.773	2.7965	0.1	96.589
2941	20.802	3.4676	0.1	83.692
2942	21.555	3.0478	0.1	37.355
2943	21.259	2.718	0.1	54.497
2944	21.312	3.392	0.1	49.56
2945	17.854	2.9402	0.1	3.8054
2946	17.997	2.8625	0.1	0.17033
2947	18.152	3.0527	0.1	-9.1025
2948	17.739	2.7851	0.1	-3.9266
2949	17.61	2.8041	0.1	8.9786
2950	16.645	3.6179	0.1	13.133
2951	16.863	3.4626	0.1	7.2644
2952	20.436	2.2968	0.1	102.8
2953	20.047	1.8936	0.1	96.892
2954	19.877	2.1125	0.1	107.79
2955	21.796	2.7123	0.1	19.992
2956	21.83	3.3627	0.1	16.417
2957	22.082	3.0255	0.1	2.1947
2958	17.299	3.2122	0.1	6.3105
2959	17.091	3.3202	0.1	-1.238
2960	19.47	3.7728	0.1	132.91
2961	19.028	3.6453	0.1	60.432
2962	2.154	3.6459	0.1	1290.9
2963	1.853	3.5275	0.1	1435.8
2964	2.0852	3.2272	0.1	1372.3
2965	17.401	2.3735	0.1	10.592
2966	17.57	2.4757	0.1	6.6524
2967	17.464	2.6043	0.1	17.22
2968	21.501	2.3824	0.1	37.107
2969	22.058	2.3962	0.1	2.2913
2970	21.756	2.0757	0.1	15.481
2971	16.647	4.0524	0.1	-3.327
2972	16.659	4.4644	0.1	-15.65
2973	16.359	4.1773	0.1	-4.4415
2974	16.854	4.2602	0.1	10.067
2975	16.79	3.8472	0.1	2.114
2976	2.0171	4.0188	0.1	1251.8
2977	2.4103	3.8648	0.1	1134.5
2978	14.23	4.1017	0.1	1.2392
2979	13.92	3.8287	0.1	0.78246
2980	14.53	3.8336	0.1	-2.105
2981	2.1042	2.298	0.1	1305.2
2982	1.9385	1.9304	0.1	1272.4
2983	2.3368	2.05	0.1	1156.3
2984	1.8312	2.45	0.1	1443.
2985	2.0744	2.7375	0.1	1367.7
2986	16.39	2.0511	0.1	-0.81982
2987	16.796	2.046	0.1	2.7193
2988	16.687	1.8203	0.1	3.4209
2989	15.927	2.0949	0.1	1.6567
2990	16.199	1.8306	0.1	1.4241
2991	15.41	2.1379	0.1	-0.58684
2992	15.683	1.8515	0.1	0.53543
2993	14.851	2.1662	0.1	1.9155
2994	15.121	1.8856	0.1	0.16825
2995	14.545	1.9048	0.1	2.346
2996	14.269	2.1829	0.1	2.1125
2997	20.987	2.4074	0.1	78.727
2998	21.193	2.0604	0.1	47.201
2999	20.671	2.0767	0.1	84.277
3000	20.549	3.8097	0.1	94.244
3001	20.	3.8616	0.1	132.6
3002	20.288	4.108	0.1	87.906
3003	21.069	3.7525	0.1	60.977
3004	20.812	4.069	0.1	63.358
3005	21.587	3.7069	0.1	28.597
3006	21.341	4.0308	0.1	34.957
3007	22.111	3.6652	0.1	-6.9361e-002
3008	21.862	3.9954	0.1	7.7122
3009	19.743	1.7344	0.1	93.784
3010	19.365	1.7748	0.1	102.36
3011	19.572	1.9532	0.1	103.61
3012	17.013	1.9367	0.1	-2.9392
3013	17.171	2.0344	0.1	0.34461
3014	16.994	2.21	0.1	10.533
3015	19.488	4.0283	0.1	138.64
3016	19.742	4.1619	0.1	104.35
3017	19.737	3.6319	0.1	155.96
3018	17.405	3.4472	0.1	2.8848
3019	17.607	3.353	0.1	5.9534
3020	15.733	4.4719	0.1	-10.18
3021	16.325	4.5831	0.1	-15.048
3022	16.026	4.7637	0.1	-12.656
3023	16.026	4.296	0.1	-3.5975
3024	1.7161	3.9003	0.1	1398.9
3025	1.5913	3.2872	0.1	1572.
3026	1.3582	3.6018	0.1	1764.2
3027	2.6657	1.558	0.1	755.35
3028	2.0588	1.6591	0.1	1061.6
3029	2.4571	1.7787	0.1	947.09
3030	2.3405	1.3228	0.1	728.66
3031	17.369	2.1344	0.1	-2.9472
3032	17.192	2.3101	0.1	7.1928
3033	17.534	2.2451	0.1	1.4557
3034	22.341	2.0973	0.1	0.21928
3035	22.343	2.7095	0.1	0.29394
3036	22.625	2.4005	0.1	-7.5401e-002
3037	21.448	1.7536	0.1	25.571
3038	22.039	1.7767	0.1	0.48991
3039	21.729	1.4678	0.1	5.3382
3040	18.795	3.7815	0.1	42.701
3041	18.762	3.4648	0.1	3.4415
3042	18.654	3.6786	0.1	34.596
3043	20.282	1.6735	0.1	79.225
3044	19.671	1.4964	0.1	74.076
3045	19.983	1.3499	0.1	52.862
3046	18.868	2.5338	0.1	58.16
3047	18.743	2.6456	0.1	8.4613
3048	18.997	2.833	0.1	81.214
3049	17.882	2.7074	0.1	-7.5577
3050	17.74	2.5701	0.1	-5.9417
3051	17.635	2.6987	0.1	4.6484
3052	19.151	1.8966	0.1	119.74
3053	19.292	1.5368	0.1	77.826
3054	19.046	1.7324	0.1	71.87
3055	18.968	2.0761	0.1	101.98
3056	19.159	2.2301	0.1	153.54
3057	17.008	3.6918	0.1	-4.094
3058	16.997	4.0549	0.1	15.369
3059	17.161	3.8915	0.1	-9.4829
3060	16.863	4.5625	0.1	-9.8416
3061	17.192	4.5798	0.1	-16.19
3062	17.255	4.458	0.1	-23.398
3063	17.058	4.3582	0.1	15.626
3064	2.1583	4.3063	0.1	1047.4
3065	1.4941	4.2218	0.1	1549.1
3066	1.8188	4.5274	0.1	1049.8
3067	2.8107	4.3999	0.1	728.65
3068	2.5515	4.1522	0.1	932.51
3069	2.4695	4.643	0.1	706.59
3070	3.4365	4.3974	0.1	569.41
3071	3.1488	4.1509	0.1	709.41
3072	3.1136	4.6653	0.1	549.63
3073	4.0495	4.3823	0.1	441.28
3074	3.7588	4.1177	0.1	546.74
3075	3.7359	4.6563	0.1	427.25
3076	4.6565	4.3725	0.1	340.24
3077	4.3573	4.0995	0.1	425.27
3078	4.3465	4.6441	0.1	329.07
3079	5.27	4.3702	0.1	260.28
3080	4.9701	4.0995	0.1	326.04
3081	4.96	4.6418	0.1	252.53
3082	5.89	4.3702	0.1	197.19
3083	5.5884	4.0995	0.1	246.91
3084	5.58	4.6418	0.1	192.4
3085	6.51	4.3702	0.1	148.03
3086	6.2055	4.0988	0.1	186.22
3087	6.2	4.6418	0.1	145.
3088	7.13	4.3702	0.1	109.96
3089	6.8235	4.0988	0.1	139.4
3090	6.82	4.6418	0.1	108.18
3091	7.75	4.3702	0.1	80.451
3092	7.44	4.0986	0.1	103.1
3093	7.44	4.6418	0.1	79.552
3094	8.37	4.3702	0.1	57.615
3095	8.06	4.0986	0.1	74.996
3096	8.06	4.6418	0.1	57.315
3097	8.99	4.3702	0.1	39.843
3098	8.68	4.0986	0.1	53.07
3099	8.68	4.6418	0.1	40.041
3100	9.61	4.3702	0.1	25.756
3101	9.3	4.0986	0.1	35.879
3102	9.3	4.6418	0.1	26.473
3103	10.23	4.3702	0.1	14.302
3104	9.92	4.0986	0.1	22.327
3105	9.92	4.6418	0.1	15.582
3106	10.85	4.3702	0.1	4.729
3107	10.536	4.0989	0.1	10.943
3108	10.54	4.6418	0.1	6.678
3109	11.47	4.3702	0.1	5.9332e-002
3110	11.154	4.0989	0.1	1.6681
3111	11.16	4.6418	0.1	0.22284
3112	12.087	4.3706	0.1	7.2923e-002
3113	11.773	4.0989	0.1	4.1339e-002
3114	11.78	4.6418	0.1	0.10427
3115	12.703	4.371	0.1	0.15655
3116	12.388	4.0994	0.1	-6.0695e-002
3117	12.397	4.6423	0.1	0.21251
3118	13.323	4.3702	0.1	0.30912
3119	13.006	4.0997	0.1	0.32105
3120	13.017	4.6422	0.1	0.30782
3121	13.937	4.3717	0.1	0.4572
3122	13.626	4.0987	0.1	8.6425e-003
3123	13.636	4.6414	0.1	0.50348
3124	14.542	4.383	0.1	1.7192
3125	14.246	4.6453	0.1	0.53174
3126	15.141	4.4097	0.1	-0.91798
3127	14.842	4.1149	0.1	-1.6411
3128	14.852	4.6594	0.1	1.6486
3129	15.439	4.6922	0.1	-0.85079
3130	15.437	4.1646	0.1	3.9178
3131	1.5803	2.6993	0.1	1584.
3132	1.6655	2.0824	0.1	1412.8
3133	1.3409	2.3902	0.1	1779.8
3134	1.8235	2.9869	0.1	1506.
3135	1.3254	2.9962	0.1	1860.9
3136	15.956	1.5872	0.1	0.3675
3137	16.497	1.5998	0.1	5.9803
3138	16.308	1.2978	0.1	-4.8211
3139	15.394	1.5992	0.1	1.3623
3140	15.697	1.3225	0.1	-9.1855
3141	14.815	1.6242	0.1	0.60287
3142	15.103	1.3496	0.1	2.0466
3143	14.233	1.631	0.1	0.78567
3144	14.521	1.358	0.1	0.17297
3145	13.653	1.6343	0.1	0.59502
3146	13.958	1.9091	0.1	0.54972
3147	13.938	1.3595	0.1	0.76565
3148	13.074	1.6359	0.1	0.44021
3149	13.376	1.9101	0.1	0.59556
3150	13.36	1.3614	0.1	0.46236
3151	12.491	1.6355	0.1	0.40905
3152	12.791	1.9094	0.1	0.64951
3153	12.778	1.3611	0.1	0.41756
3154	11.909	1.6354	0.1	0.33563
3155	12.207	1.9093	0.1	0.44261
3156	12.197	1.361	0.1	0.31316
3157	11.327	1.6354	0.1	0.24855
3158	11.624	1.9093	0.1	0.35865
3159	11.615	1.361	0.1	0.25836
3160	10.745	1.6353	0.1	6.7811
3161	11.04	1.9092	0.1	4.4431
3162	11.034	1.3609	0.1	0.93945
3163	10.162	1.6326	0.1	15.735
3164	10.456	1.9092	0.1	13.249
3165	10.453	1.3609	0.1	8.0996
3166	9.5806	1.6298	0.1	26.475
3167	9.8723	1.9064	0.1	23.604
3168	9.871	1.3582	0.1	16.488
3169	8.9987	1.6325	0.1	39.732
3170	9.2894	1.9064	0.1	36.455
3171	9.2903	1.3582	0.1	26.763
3172	8.416	1.6352	0.1	56.332
3173	8.7052	1.9091	0.1	52.517
3174	8.7084	1.3609	0.1	39.469
3175	7.834	1.6352	0.1	77.289
3176	8.1216	1.909	0.1	72.732
3177	8.127	1.3609	0.1	55.431
3178	7.2521	1.6351	0.1	103.86
3179	7.538	1.909	0.1	98.465
3180	7.5457	1.3608	0.1	75.585
3181	6.6707	1.635	0.1	137.62
3182	6.9547	1.9089	0.1	131.44
3183	6.9645	1.3608	0.1	101.13
3184	6.0906	1.6345	0.1	180.52
3185	6.3721	1.9088	0.1	173.45
3186	6.3836	1.3607	0.1	133.52
3187	5.5134	1.632	0.1	234.41
3188	5.7914	1.9083	0.1	227.41
3189	5.8038	1.3604	0.1	174.5
3190	4.9401	1.6279	0.1	302.05
3191	5.2157	1.9057	0.1	295.11
3192	5.2258	1.3582	0.1	225.66
3193	4.3738	1.6139	0.1	385.8
3194	4.6498	1.8996	0.1	379.61
3195	4.6528	1.3544	0.1	289.8
3196	3.8096	1.5873	0.1	485.52
3197	4.0916	1.8698	0.1	478.37
3198	4.0843	1.3393	0.1	367.47
3199	3.2412	1.5641	0.1	605.51
3200	3.5389	1.8302	0.1	599.14
3201	3.5124	1.319	0.1	460.28
3202	2.9927	1.796	0.1	745.83
3203	2.9335	1.3048	0.1	573.48
3204	16.905	1.7111	0.1	-2.2095
3205	17.182	1.784	0.1	-13.705
3206	17.003	1.5498	0.1	-5.835
3207	16.801	1.389	0.1	0.74969
3208	20.877	1.7298	0.1	52.583
3209	21.149	1.4496	0.1	26.954
3210	20.574	1.4192	0.1	42.402
3211	19.279	4.3872	0.1	81.927
3212	19.067	4.2037	0.1	86.406
3213	20.031	4.4083	0.1	61.7
3214	19.533	4.5208	0.1	52.596
3215	19.783	4.7037	0.1	33.442
3216	20.552	4.3673	0.1	57.147
3217	20.298	4.6533	0.1	42.463
3218	21.084	4.3473	0.1	37.3
3219	20.816	4.634	0.1	32.591
3220	21.354	4.6168	0.1	16.601
3221	21.615	4.3193	0.1	14.008
3222	18.166	2.794	0.1	-8.1036
3223	18.319	2.7121	0.1	-5.7495
3224	18.321	2.9841	0.1	-17.35
3225	18.008	2.6189	0.1	-8.3673
3226	18.839	2.2394	0.1	63.819
3227	19.031	2.3934	0.1	110.8
3228	18.688	2.363	0.1	44.199
3229	17.51	3.6384	0.1	-1.9696
3230	17.197	3.5551	0.1	-4.5077
3231	17.349	3.7548	0.1	-9.9741
3232	16.888	4.7737	0.1	-18.523
3233	16.604	4.8581	0.1	-8.4441
3234	1.4391	1.7634	0.1	1557.6
3235	1.7334	1.4499	0.1	1066.9
3236	17.34	1.8817	0.1	-10.331
3237	17.517	2.0012	0.1	69.992
3238	22.625	1.793	0.1	-0.20416
3239	22.326	1.484	0.1	0.21733
3240	18.626	3.9609	0.1	64.756
3241	18.816	4.0845	0.1	54.028
3242	22.661	4.2382	0.1	-0.28887
3243	22.404	4.5497	0.1	0.49889
3244	22.385	3.9457	0.1	8.2587e-002
3245	22.135	4.2759	0.1	0.22893
3246	19.062	4.5512	0.1	17.805
3247	19.074	4.7572	0.1	1.8523
3248	19.319	4.8428	0.1	16.497
3249	17.711	3.5442	0.1	1.5077
3250	17.892	3.4541	0.1	-4.7464
3251	18.545	3.4091	0.1	15.069
3252	18.292	3.4188	0.1	14.801
3253	18.437	3.6229	0.1	31.686
3254	18.44	2.5996	0.1	-6.6291
3255	18.562	2.4748	0.1	18.022
3256	17.866	2.4816	0.1	-6.6098
3257	17.704	2.3473	0.1	-1.4761
3258	19.102	1.4289	0.1	25.195
3259	19.157	1.2435	0.1	-2.8964
3260	19.411	1.1482	0.1	19.75
3261	18.863	1.9119	0.1	42.804
3262	18.855	1.6246	0.1	22.349
3263	18.696	1.7617	0.1	15.017
3264	18.692	2.0548	0.1	63.905
3265	18.811	1.4053	0.1	-17.307
3266	18.867	1.2199	0.1	-23.559
3267	18.635	1.2921	0.1	-10.283
3268	18.665	1.5107	0.1	-5.7902
3269	17.345	4.5626	0.1	-34.838
3270	17.217	4.791	0.1	-25.299
3271	17.468	4.7073	0.1	-3.2762
3272	17.546	4.4621	0.1	-25.023
3273	17.385	4.319	0.1	-40.977
3274	15.732	4.984	0.1	-3.2961
3275	15.456	5.2137	0.1	-0.37254
3276	15.15	4.9419	0.1	1.7169
3277	18.741	1.0821	0.1	-1.2525
3278	18.96	0.99954	0.1	-5.3473
3279	17.13	5.0482	0.1	-2.4187
3280	17.39	4.943	0.1	-0.1595
3281	16.304	5.0387	0.1	-5.8583
3282	16.042	5.2537	0.1	-9.1887
3283	16.847	5.1325	0.1	7.8925
3284	16.608	5.3055	0.1	-4.0199
3285	17.28	1.6227	0.1	-17.169
3286	17.489	1.7439	0.1	16.078
3287	17.245	1.3713	0.1	-21.888
3288	17.436	1.4948	0.1	-9.6655
3289	17.044	1.2105	0.1	-14.969
3290	17.016	0.98955	0.1	-38.934
3291	16.613	1.087	0.1	-10.295
3292	17.3	1.1363	0.1	-24.963
3293	17.445	1.2511	0.1	-9.6186
3294	17.272	0.91533	0.1	-49.127
3295	17.505	1.0104	0.1	-15.065
3296	19.427	0.70401	0.1	-6.3728
3297	19.723	1.0017	0.1	3.6156
3298	19.214	0.90421	0.1	2.1222
3299	18.777	4.6063	0.1	-21.167
3300	18.655	4.4919	0.1	-12.36
3301	18.851	4.3677	0.1	21.341
3302	23.192	4.2116	0.1	1.2738
3303	22.918	3.9212	0.1	-0.87608
3304	22.934	4.5307	0.1	-0.46035
3305	18.788	4.8123	0.1	-25.203
3306	18.594	4.7282	0.1	-10.018
