Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2931	4.2984	2.7062	0.1	-1.1075e-004
2932	4.6027	2.4533	0.1	-1.1729e-004
2933	3.7868	2.6378	0.1	-1.026e-004
2934	4.0633	2.4085	0.1	-1.1118e-004
2935	3.2909	2.5516	0.1	-9.2908e-005
2936	3.5444	2.342	0.1	-1.0246e-004
2937	3.0368	2.2716	0.1	-9.2374e-005
2938	20.468	2.6282	0.1	-1.566e-005
2939	21.045	3.1071	0.1	-1.444e-005
2940	20.773	2.7965	0.1	-1.4372e-005
2941	20.802	3.4676	0.1	-1.5217e-005
2942	21.555	3.0478	0.1	-1.3547e-005
2943	21.259	2.718	0.1	-1.4005e-005
2944	21.312	3.392	0.1	-1.4112e-005
2945	17.854	2.9402	0.1	-8.053e-005
2946	17.997	2.8625	0.1	-8.2581e-005
2947	18.152	3.0527	0.1	-8.2431e-005
2948	17.739	2.7851	0.1	-8.1052e-005
2949	17.61	2.8041	0.1	-7.6651e-005
2950	16.645	3.6179	0.1	-5.6885e-005
2951	16.863	3.4626	0.1	-6.01e-005
2952	20.436	2.2968	0.1	-1.6991e-005
2953	20.047	1.8936	0.1	-1.9811e-005
2954	19.877	2.1125	0.1	-2.1863e-005
2955	21.796	2.7123	0.1	-1.3368e-005
2956	21.83	3.3627	0.1	-1.3482e-005
2957	22.082	3.0255	0.1	-1.3105e-005
2958	17.299	3.2122	0.1	-7.0111e-005
2959	17.091	3.3202	0.1	-6.498e-005
2960	19.47	3.7728	0.1	-2.8104e-005
2961	19.028	3.6453	0.1	-4.7764e-005
2962	2.154	3.6459	0.1	-6.3967e-005
2963	1.853	3.5275	0.1	-4.9915e-005
2964	2.0852	3.2272	0.1	-5.366e-005
2965	17.401	2.3735	0.1	-6.715e-005
2966	17.57	2.4757	0.1	-7.5609e-005
2967	17.464	2.6043	0.1	-7.167e-005
2968	21.501	2.3824	0.1	-1.3829e-005
2969	22.058	2.3962	0.1	-1.3235e-005
2970	21.756	2.0757	0.1	-1.3999e-005
2971	16.647	4.0524	0.1	-5.388e-005
2972	16.659	4.4644	0.1	-4.8743e-005
2973	16.359	4.1773	0.1	-5.4192e-005
2974	16.854	4.2602	0.1	-4.7499e-005
2975	16.79	3.8472	0.1	-5.5818e-005
2976	2.0171	4.0188	0.1	-6.6308e-005
2977	2.4103	3.8648	0.1	-7.4021e-005
2978	14.23	4.1017	0.1	-7.2551e-005
2979	13.92	3.8287	0.1	-7.5451e-005
2980	14.53	3.8336	0.1	-7.0573e-005
2981	2.1042	2.298	0.1	-6.2512e-005
2982	1.9385	1.9304	0.1	-6.4868e-005
2983	2.3368	2.05	0.1	-7.2925e-005
2984	1.8312	2.45	0.1	-4.9321e-005
2985	2.0744	2.7375	0.1	-5.4262e-005
2986	16.39	2.0511	0.1	-5.5856e-005
2987	16.796	2.046	0.1	-5.3596e-005
2988	16.687	1.8203	0.1	-5.0049e-005
2989	15.927	2.0949	0.1	-5.8894e-005
2990	16.199	1.8306	0.1	-5.5034e-005
2991	15.41	2.1379	0.1	-6.311e-005
2992	15.683	1.8515	0.1	-6.0081e-005
2993	14.851	2.1662	0.1	-6.7356e-005
2994	15.121	1.8856	0.1	-6.4929e-005
2995	14.545	1.9048	0.1	-6.9701e-005
2996	14.269	2.1829	0.1	-7.2304e-005
2997	20.987	2.4074	0.1	-1.3948e-005
2998	21.193	2.0604	0.1	-1.4982e-005
2999	20.671	2.0767	0.1	-1.5629e-005
3000	20.549	3.8097	0.1	-1.6156e-005
3001	20.	3.8616	0.1	-1.8226e-005
3002	20.288	4.108	0.1	-1.8285e-005
3003	21.069	3.7525	0.1	-1.4889e-005
3004	20.812	4.069	0.1	-1.6369e-005
3005	21.587	3.7069	0.1	-1.4051e-005
3006	21.341	4.0308	0.1	-1.5084e-005
3007	22.111	3.6652	0.1	-1.2973e-005
3008	21.862	3.9954	0.1	-1.4003e-005
3009	19.743	1.7344	0.1	-2.2396e-005
3010	19.365	1.7748	0.1	-2.6109e-005
3011	19.572	1.9532	0.1	-2.4591e-005
3012	17.013	1.9367	0.1	-5.1004e-005
3013	17.171	2.0344	0.1	-5.3842e-005
3014	16.994	2.21	0.1	-5.5743e-005
3015	19.488	4.0283	0.1	-2.3816e-005
3016	19.742	4.1619	0.1	-2.1482e-005
3017	19.737	3.6319	0.1	-2.1021e-005
3018	17.405	3.4472	0.1	-6.9896e-005
3019	17.607	3.353	0.1	-7.7611e-005
3020	15.733	4.4719	0.1	-5.8402e-005
3021	16.325	4.5831	0.1	-5.0472e-005
3022	16.026	4.7637	0.1	-5.4386e-005
3023	16.026	4.296	0.1	-5.5888e-005
3024	1.7161	3.9003	0.1	-5.196e-005
3025	1.5913	3.2872	0.1	-3.8529e-005
3026	1.3582	3.6018	0.1	-3.2918e-005
3027	2.6657	1.558	0.1	-1.0856e-004
3028	2.0588	1.6591	0.1	-8.2979e-005
3029	2.4571	1.7787	0.1	-9.082e-005
3030	2.3405	1.3228	0.1	-1.1551e-004
3031	17.369	2.1344	0.1	-5.9949e-005
3032	17.192	2.3101	0.1	-6.1857e-005
3033	17.534	2.2451	0.1	-7.2205e-005
3034	22.341	2.0973	0.1	-1.087e-005
3035	22.343	2.7095	0.1	-1.087e-005
3036	22.625	2.4005	0.1	-8.3902e-006
3037	21.448	1.7536	0.1	-1.5152e-005
3038	22.039	1.7767	0.1	-1.3353e-005
3039	21.729	1.4678	0.1	-1.5013e-005
3040	18.795	3.7815	0.1	-5.4598e-005
3041	18.762	3.4648	0.1	-6.4048e-005
3042	18.654	3.6786	0.1	-6.9865e-005
3043	20.282	1.6735	0.1	-1.8335e-005
3044	19.671	1.4964	0.1	-2.1894e-005
3045	19.983	1.3499	0.1	-2.1336e-005
3046	18.868	2.5338	0.1	-5.5274e-005
3047	18.743	2.6456	0.1	-6.8941e-005
3048	18.997	2.833	0.1	-5.0036e-005
3049	17.882	2.7074	0.1	-8.3102e-005
3050	17.74	2.5701	0.1	-8.1843e-005
3051	17.635	2.6987	0.1	-7.7901e-005
3052	19.151	1.8966	0.1	-3.0872e-005
3053	19.292	1.5368	0.1	-2.6249e-005
3054	19.046	1.7324	0.1	-3.3684e-005
3055	18.968	2.0761	0.1	-4.0442e-005
3056	19.159	2.2301	0.1	-3.298e-005
3057	17.008	3.6918	0.1	-5.9079e-005
3058	16.997	4.0549	0.1	-4.9455e-005
3059	17.161	3.8915	0.1	-5.6617e-005
3060	16.863	4.5625	0.1	-4.2925e-005
3061	17.192	4.5798	0.1	-3.5165e-005
3062	17.255	4.458	0.1	-3.6313e-005
3063	17.058	4.3582	0.1	-4.1714e-005
3064	2.1583	4.3063	0.1	-8.3307e-005
3065	1.4941	4.2218	0.1	-4.7619e-005
3066	1.8188	4.5274	0.1	-8.446e-005
3067	2.8107	4.3999	0.1	-1.0989e-004
3068	2.5515	4.1522	0.1	-9.0695e-005
3069	2.4695	4.643	0.1	-1.1672e-004
3070	3.4365	4.3974	0.1	-1.1803e-004
3071	3.1488	4.1509	0.1	-1.0719e-004
3072	3.1136	4.6653	0.1	-1.2415e-004
3073	4.0495	4.3823	0.1	-1.2469e-004
3074	3.7588	4.1177	0.1	-1.1653e-004
3075	3.7359	4.6563	0.1	-1.3015e-004
3076	4.6565	4.3725	0.1	-1.2887e-004
3077	4.3573	4.0995	0.1	-1.2278e-004
3078	4.3465	4.6441	0.1	-1.3371e-004
3079	5.27	4.3702	0.1	-1.307e-004
3080	4.9701	4.0995	0.1	-1.2669e-004
3081	4.96	4.6418	0.1	-1.3505e-004
3082	5.89	4.3702	0.1	-1.3085e-004
3083	5.5884	4.0995	0.1	-1.2854e-004
3084	5.58	4.6418	0.1	-1.348e-004
3085	6.51	4.3702	0.1	-1.2967e-004
3086	6.2055	4.0988	0.1	-1.2858e-004
3087	6.2	4.6418	0.1	-1.3332e-004
3088	7.13	4.3702	0.1	-1.2744e-004
3089	6.8235	4.0988	0.1	-1.2728e-004
3090	6.82	4.6418	0.1	-1.3086e-004
3091	7.75	4.3702	0.1	-1.244e-004
3092	7.44	4.0986	0.1	-1.2497e-004
3093	7.44	4.6418	0.1	-1.2766e-004
3094	8.37	4.3702	0.1	-1.2077e-004
3095	8.06	4.0986	0.1	-1.2187e-004
3096	8.06	4.6418	0.1	-1.2389e-004
3097	8.99	4.3702	0.1	-1.1668e-004
3098	8.68	4.0986	0.1	-1.1819e-004
3099	8.68	4.6418	0.1	-1.1969e-004
3100	9.61	4.3702	0.1	-1.123e-004
3101	9.3	4.0986	0.1	-1.141e-004
3102	9.3	4.6418	0.1	-1.1519e-004
3103	10.23	4.3702	0.1	-1.077e-004
3104	9.92	4.0986	0.1	-1.0971e-004
3105	9.92	4.6418	0.1	-1.105e-004
3106	10.85	4.3702	0.1	-1.0299e-004
3107	10.536	4.0989	0.1	-1.0517e-004
3108	10.54	4.6418	0.1	-1.0567e-004
3109	11.47	4.3702	0.1	-9.775e-005
3110	11.154	4.0989	0.1	-1.0049e-004
3111	11.16	4.6418	0.1	-1.0063e-004
3112	12.087	4.3706	0.1	-9.2005e-005
3113	11.773	4.0989	0.1	-9.4908e-005
3114	11.78	4.6418	0.1	-9.486e-005
3115	12.703	4.371	0.1	-8.6334e-005
3116	12.388	4.0994	0.1	-8.9203e-005
3117	12.397	4.6423	0.1	-8.9139e-005
3118	13.323	4.3702	0.1	-8.0721e-005
3119	13.006	4.0997	0.1	-8.353e-005
3120	13.017	4.6422	0.1	-8.3481e-005
3121	13.937	4.3717	0.1	-7.5147e-005
3122	13.626	4.0987	0.1	-7.8046e-005
3123	13.636	4.6414	0.1	-7.7852e-005
3124	14.542	4.383	0.1	-6.9415e-005
3125	14.246	4.6453	0.1	-7.219e-005
3126	15.141	4.4097	0.1	-6.3922e-005
3127	14.842	4.1149	0.1	-6.7439e-005
3128	14.852	4.6594	0.1	-6.6257e-005
3129	15.439	4.6922	0.1	-6.0525e-005
3130	15.437	4.1646	0.1	-6.1075e-005
3131	1.5803	2.6993	0.1	-3.7311e-005
3132	1.6655	2.0824	0.1	-5.134e-005
3133	1.3409	2.3902	0.1	-3.1569e-005
3134	1.8235	2.9869	0.1	-4.2604e-005
3135	1.3254	2.9962	0.1	-2.5296e-005
3136	15.956	1.5872	0.1	-5.6213e-005
3137	16.497	1.5998	0.1	-4.9185e-005
3138	16.308	1.2978	0.1	-4.9174e-005
3139	15.394	1.5992	0.1	-6.1891e-005
3140	15.697	1.3225	0.1	-5.8809e-005
3141	14.815	1.6242	0.1	-6.7274e-005
3142	15.103	1.3496	0.1	-6.4154e-005
3143	14.233	1.631	0.1	-7.2431e-005
3144	14.521	1.358	0.1	-6.975e-005
3145	13.653	1.6343	0.1	-7.7701e-005
3146	13.958	1.9091	0.1	-7.5035e-005
3147	13.938	1.3595	0.1	-7.5057e-005
3148	13.074	1.6359	0.1	-8.2974e-005
3149	13.376	1.9101	0.1	-8.0258e-005
3150	13.36	1.3614	0.1	-8.0382e-005
3151	12.491	1.6355	0.1	-8.828e-005
3152	12.791	1.9094	0.1	-8.5552e-005
3153	12.778	1.3611	0.1	-8.5668e-005
3154	11.909	1.6354	0.1	-9.3659e-005
3155	12.207	1.9093	0.1	-9.0917e-005
3156	12.197	1.361	0.1	-9.1005e-005
3157	11.327	1.6354	0.1	-9.9106e-005
3158	11.624	1.9093	0.1	-9.6332e-005
3159	11.615	1.361	0.1	-9.6391e-005
3160	10.745	1.6353	0.1	-1.0376e-004
3161	11.04	1.9092	0.1	-1.0128e-004
3162	11.034	1.3609	0.1	-1.0175e-004
3163	10.162	1.6326	0.1	-1.0819e-004
3164	10.456	1.9092	0.1	-1.0569e-004
3165	10.453	1.3609	0.1	-1.0633e-004
3166	9.5806	1.6298	0.1	-1.1249e-004
3167	9.8723	1.9064	0.1	-1.1001e-004
3168	9.871	1.3582	0.1	-1.1086e-004
3169	8.9987	1.6325	0.1	-1.1661e-004
3170	9.2894	1.9064	0.1	-1.1414e-004
3171	9.2903	1.3582	0.1	-1.1525e-004
3172	8.416	1.6352	0.1	-1.2045e-004
3173	8.7052	1.9091	0.1	-1.18e-004
3174	8.7084	1.3609	0.1	-1.1948e-004
3175	7.834	1.6352	0.1	-1.2391e-004
3176	8.1216	1.909	0.1	-1.215e-004
3177	8.127	1.3609	0.1	-1.2343e-004
3178	7.2521	1.6351	0.1	-1.2686e-004
3179	7.538	1.909	0.1	-1.2449e-004
3180	7.5457	1.3608	0.1	-1.2702e-004
3181	6.6707	1.635	0.1	-1.2914e-004
3182	6.9547	1.9089	0.1	-1.268e-004
3183	6.9645	1.3608	0.1	-1.3014e-004
3184	6.0906	1.6345	0.1	-1.3054e-004
3185	6.3721	1.9088	0.1	-1.2824e-004
3186	6.3836	1.3607	0.1	-1.3263e-004
3187	5.5134	1.632	0.1	-1.3087e-004
3188	5.7914	1.9083	0.1	-1.2852e-004
3189	5.8038	1.3604	0.1	-1.3432e-004
3190	4.9401	1.6279	0.1	-1.2983e-004
3191	5.2157	1.9057	0.1	-1.2737e-004
3192	5.2258	1.3582	0.1	-1.3505e-004
3193	4.3738	1.6139	0.1	-1.2717e-004
3194	4.6498	1.8996	0.1	-1.2462e-004
3195	4.6528	1.3544	0.1	-1.3449e-004
3196	3.8096	1.5873	0.1	-1.2296e-004
3197	4.0916	1.8698	0.1	-1.2031e-004
3198	4.0843	1.3393	0.1	-1.3266e-004
3199	3.2412	1.5641	0.1	-1.168e-004
3200	3.5389	1.8302	0.1	-1.1374e-004
3201	3.5124	1.319	0.1	-1.2941e-004
3202	2.9927	1.796	0.1	-1.0505e-004
3203	2.9335	1.3048	0.1	-1.2375e-004
3204	16.905	1.7111	0.1	-4.7453e-005
3205	17.182	1.784	0.1	-4.6491e-005
3206	17.003	1.5498	0.1	-4.2639e-005
3207	16.801	1.389	0.1	-4.1583e-005
3208	20.877	1.7298	0.1	-1.6685e-005
3209	21.149	1.4496	0.1	-1.6894e-005
3210	20.574	1.4192	0.1	-1.9198e-005
3211	19.279	4.3872	0.1	-2.7677e-005
3212	19.067	4.2037	0.1	-3.4061e-005
3213	20.031	4.4083	0.1	-2.1269e-005
3214	19.533	4.5208	0.1	-2.4683e-005
3215	19.783	4.7037	0.1	-2.3764e-005
3216	20.552	4.3673	0.1	-1.8481e-005
3217	20.298	4.6533	0.1	-2.0812e-005
3218	21.084	4.3473	0.1	-1.6569e-005
3219	20.816	4.634	0.1	-1.8512e-005
3220	21.354	4.6168	0.1	-1.6448e-005
3221	21.615	4.3193	0.1	-1.5044e-005
3222	18.166	2.794	0.1	-8.2722e-005
3223	18.319	2.7121	0.1	-8.4869e-005
3224	18.321	2.9841	0.1	-8.2569e-005
3225	18.008	2.6189	0.1	-8.6928e-005
3226	18.839	2.2394	0.1	-5.0811e-005
3227	19.031	2.3934	0.1	-4.3958e-005
3228	18.688	2.363	0.1	-6.7976e-005
3229	17.51	3.6384	0.1	-7.2256e-005
3230	17.197	3.5551	0.1	-6.4745e-005
3231	17.349	3.7548	0.1	-6.2293e-005
3232	16.888	4.7737	0.1	-3.9718e-005
3233	16.604	4.8581	0.1	-4.349e-005
3234	1.4391	1.7634	0.1	-4.7961e-005
3235	1.7334	1.4499	0.1	-8.3752e-005
3236	17.34	1.8817	0.1	-4.9317e-005
3237	17.517	2.0012	0.1	-5.2268e-005
3238	22.625	1.793	0.1	-8.3992e-006
3239	22.326	1.484	0.1	-1.0878e-005
3240	18.626	3.9609	0.1	-6.2734e-005
3241	18.816	4.0845	0.1	-4.6368e-005
3242	22.661	4.2382	0.1	-7.981e-006
3243	22.404	4.5497	0.1	-1.007e-005
3244	22.385	3.9457	0.1	-1.038e-005
3245	22.135	4.2759	0.1	-1.2426e-005
3246	19.062	4.5512	0.1	-3.0825e-005
3247	19.074	4.7572	0.1	-2.9046e-005
3248	19.319	4.8428	0.1	-2.6336e-005
3249	17.711	3.5442	0.1	-7.9916e-005
3250	17.892	3.4541	0.1	-8.7169e-005
3251	18.545	3.4091	0.1	-7.7494e-005
3252	18.292	3.4188	0.1	-8.6923e-005
3253	18.437	3.6229	0.1	-8.5246e-005
3254	18.44	2.5996	0.1	-8.339e-005
3255	18.562	2.4748	0.1	-7.8513e-005
3256	17.866	2.4816	0.1	-8.565e-005
3257	17.704	2.3473	0.1	-8.0529e-005
3258	19.102	1.4289	0.1	-2.9642e-005
3259	19.157	1.2435	0.1	-2.9966e-005
3260	19.411	1.1482	0.1	-2.6097e-005
3261	18.863	1.9119	0.1	-4.476e-005
3262	18.855	1.6246	0.1	-3.6663e-005
3263	18.696	1.7617	0.1	-4.6004e-005
3264	18.692	2.0548	0.1	-5.951e-005
3265	18.811	1.4053	0.1	-3.0968e-005
3266	18.867	1.2199	0.1	-2.8386e-005
3267	18.635	1.2921	0.1	-2.4602e-005
3268	18.665	1.5107	0.1	-3.1998e-005
3269	17.345	4.5626	0.1	-3.12e-005
3270	17.217	4.791	0.1	-3.2016e-005
3271	17.468	4.7073	0.1	-2.2154e-005
3272	17.546	4.4621	0.1	-2.3791e-005
3273	17.385	4.319	0.1	-3.9759e-005
3274	15.732	4.984	0.1	-5.6505e-005
3275	15.456	5.2137	0.1	-5.947e-005
3276	15.15	4.9419	0.1	-6.2861e-005
3277	18.741	1.0821	0.1	-2.3106e-005
3278	18.96	0.99954	0.1	-2.5947e-005
3279	17.13	5.0482	0.1	-3.1169e-005
3280	17.39	4.943	0.1	-2.539e-005
3281	16.304	5.0387	0.1	-4.7379e-005
3282	16.042	5.2537	0.1	-5.2201e-005
3283	16.847	5.1325	0.1	-3.4909e-005
3284	16.608	5.3055	0.1	-4.08e-005
3285	17.28	1.6227	0.1	-4.1655e-005
3286	17.489	1.7439	0.1	-3.5003e-005
3287	17.245	1.3713	0.1	-3.5692e-005
3288	17.436	1.4948	0.1	-2.9105e-005
3289	17.044	1.2105	0.1	-3.4592e-005
3290	17.016	0.98955	0.1	-3.5982e-005
3291	16.613	1.087	0.1	-4.1604e-005
3292	17.3	1.1363	0.1	-2.7306e-005
3293	17.445	1.2511	0.1	-2.363e-005
3294	17.272	0.91533	0.1	-2.8723e-005
3295	17.505	1.0104	0.1	-1.8472e-005
3296	19.427	0.70401	0.1	-2.3559e-005
3297	19.723	1.0017	0.1	-2.4863e-005
3298	19.214	0.90421	0.1	-2.4098e-005
3299	18.777	4.6063	0.1	-3.1598e-005
3300	18.655	4.4919	0.1	-3.2669e-005
3301	18.851	4.3677	0.1	-3.7334e-005
3302	23.192	4.2116	0.1	-3.3075e-006
3303	22.918	3.9212	0.1	-5.7959e-006
3304	22.934	4.5307	0.1	-5.7888e-006
3305	18.788	4.8123	0.1	-2.8233e-005
3306	18.594	4.7282	0.1	-2.4287e-005
3307	18.879	5.0597	0.1	-2.4687e-005
3308	18.679	4.9487	0.1	-2.1542e-005
3309	20.05	4.9486	0.1	-2.3077e-005
3310	19.797	5.2327	0.1	-2.4404e-005
3311	19.569	5.0257	0.1	-2.4926e-005
3312	20.562	4.92	0.1	-2.0841e-005
3313	20.304	5.196	0.1	-2.281e-005
3314	21.086	4.9035	0.1	-1.8412e-005
3315	20.818	5.1851	0.1	-2.0358e-005
3316	21.353	5.1714	0.1	-1.7677e-005
3317	21.619	4.8854	0.1	-1.6064e-005
3318	22.413	5.1401	0.1	-1.0013e-005
3319	22.149	4.8617	0.1	-1.2037e-005
3320	22.677	4.8422	0.1	-7.8747e-006
3321	18.161	2.537	0.1	-8.9066e-005
3322	18.283	2.4261	0.1	-9.6924e-005
3323	18.	2.3753	0.1	-1.0126e-004
3324	17.66	3.8151	0.1	-6.6783e-005
3325	17.793	3.71	0.1	-8.9977e-005
3326	17.145	5.3796	0.1	-2.8955e-005
3327	17.39	5.2556	0.1	-2.2436e-005
3328	1.2007	5.1132	0.1	-1.0944e-004
3329	0.88883	4.8133	0.1	-4.867e-005
3330	1.1757	4.5206	0.1	-5.3984e-005
3331	1.5004	4.8263	0.1	-9.156e-005
3332	17.139	0.68555	0.1	-3.3386e-005
3333	17.396	0.7773	0.1	-2.2392e-005
3334	22.865	0.89162	0.1	-6.6621e-006
3335	23.159	1.1918	0.1	-3.8536e-006
3336	22.891	1.4913	0.1	-6.1425e-006
3337	22.592	1.1824	0.1	-8.6186e-006
3338	18.721	5.2154	0.1	-1.804e-005
3339	18.829	5.4123	0.1	-1.7728e-005
3340	19.125	5.1452	0.1	-2.2872e-005
3341	18.525	1.9046	0.1	-5.5287e-005
3342	18.54	2.1784	0.1	-7.3137e-005
3343	18.349	2.0175	0.1	-1.1377e-004
3344	18.506	1.6478	0.1	-3.948e-005
3345	18.343	1.7622	0.1	-3.8573e-005
3346	18.489	1.3975	0.1	-2.5187e-005
3347	18.33	1.5107	0.1	-2.6892e-005
3348	18.509	1.1543	0.1	-1.9116e-005
3349	18.326	1.2618	0.1	-1.8537e-005
3350	18.546	0.91735	0.1	-1.6496e-005
3351	18.35	1.0175	0.1	-1.5975e-005
3352	18.531	0.69195	0.1	-1.1953e-005
3353	18.765	0.8348	0.1	-1.9175e-005
3354	18.363	0.77488	0.1	-1.3378e-005
3355	18.654	0.50391	0.1	-1.17e-005
3356	18.335	0.54207	0.1	-9.9055e-006
3357	17.67	4.0806	0.1	-4.2419e-005
3358	17.5	3.9315	0.1	-5.6373e-005
3359	17.829	3.9743	0.1	-9.2974e-005
3360	17.683	4.3479	0.1	-2.2693e-005
3361	17.522	4.2048	0.1	-3.8577e-005
3362	17.841	4.2312	0.1	-9.0657e-006
3363	17.669	4.6067	0.1	-1.4866e-005
3364	17.842	4.4917	0.1	-1.0401e-005
3365	17.64	4.8592	0.1	-1.5452e-005
3366	17.827	4.7401	0.1	-1.097e-005
3367	1.5216	5.4137	0.1	-1.5084e-004
3368	0.90795	5.4104	0.1	-1.1453e-004
3369	1.228	5.7055	0.1	-1.706e-004
3370	2.1425	5.4285	0.1	-1.5899e-004
3371	1.8214	5.1268	0.1	-1.331e-004
3372	1.8436	5.7083	0.1	-1.7335e-004
3373	2.7742	5.4482	0.1	-1.6095e-004
3374	2.4512	5.1659	0.1	-1.4436e-004
3375	2.4689	5.7203	0.1	-1.7227e-004
3376	3.4053	5.4563	0.1	-1.596e-004
3377	3.0955	5.1908	0.1	-1.4764e-004
3378	3.0953	5.7279	0.1	-1.6974e-004
3379	4.03	5.4567	0.1	-1.5647e-004
3380	3.7229	5.1897	0.1	-1.4831e-004
3381	3.72	5.7284	0.1	-1.6494e-004
3382	4.65	5.4567	0.1	-1.5301e-004
3383	4.34	5.1851	0.1	-1.474e-004
3384	4.34	5.7284	0.1	-1.6008e-004
3385	5.27	5.4567	0.1	-1.4915e-004
3386	4.96	5.1851	0.1	-1.4554e-004
3387	4.96	5.7284	0.1	-1.5524e-004
3388	5.89	5.4567	0.1	-1.4488e-004
3389	5.58	5.1851	0.1	-1.4278e-004
3390	5.58	5.7284	0.1	-1.5021e-004
3391	6.51	5.4567	0.1	-1.4031e-004
3392	6.2	5.1851	0.1	-1.3937e-004
3393	6.2	5.7284	0.1	-1.4504e-004
3394	7.13	5.4567	0.1	-1.3549e-004
3395	6.82	5.1851	0.1	-1.3545e-004
3396	6.82	5.7284	0.1	-1.3977e-004
3397	7.75	5.4567	0.1	-1.3048e-004
3398	7.44	5.1851	0.1	-1.3112e-004
3399	7.44	5.7284	0.1	-1.3441e-004
3400	8.37	5.4567	0.1	-1.2534e-004
3401	8.06	5.1851	0.1	-1.265e-004
3402	8.06	5.7284	0.1	-1.2898e-004
3403	8.99	5.4567	0.1	-1.201e-004
3404	8.68	5.1851	0.1	-1.2165e-004
3405	8.68	5.7284	0.1	-1.2352e-004
3406	9.61	5.4567	0.1	-1.1481e-004
3407	9.3	5.1851	0.1	-1.1665e-004
3408	9.3	5.7284	0.1	-1.1803e-004
3409	10.23	5.4567	0.1	-1.0939e-004
3410	9.92	5.1851	0.1	-1.1155e-004
3411	9.92	5.7284	0.1	-1.123e-004
3412	10.85	5.4567	0.1	-1.0353e-004
3413	10.54	5.1851	0.1	-1.0638e-004
3414	10.54	5.7284	0.1	-1.0642e-004
3415	11.47	5.4567	0.1	-9.7756e-005
3416	11.16	5.1851	0.1	-1.0063e-004
3417	11.16	5.7284	0.1	-1.0062e-004
3418	12.09	5.4567	0.1	-9.2061e-005
3419	11.78	5.1851	0.1	-9.4875e-005
3420	11.78	5.7284	0.1	-9.49e-005
3421	12.71	5.4567	0.1	-8.6405e-005
3422	12.4	5.1851	0.1	-8.9179e-005
3423	12.4	5.7284	0.1	-8.9243e-005
3424	13.33	5.4567	0.1	-8.0758e-005
3425	13.02	5.1851	0.1	-8.3512e-005
3426	13.02	5.7284	0.1	-8.3605e-005
3427	13.947	5.4585	0.1	-7.5045e-005
3428	13.64	5.1851	0.1	-7.786e-005
3429	13.64	5.7284	0.1	-7.7956e-005
3430	14.561	5.4618	0.1	-6.9132e-005
3431	14.252	5.1885	0.1	-7.2083e-005
3432	14.257	5.7301	0.1	-7.2121e-005
3433	15.17	5.4668	0.1	-6.2684e-005
3434	14.864	5.195	0.1	-6.6082e-005
3435	14.874	5.7316	0.1	-6.5979e-005
3436	15.766	5.4834	0.1	-5.5127e-005
3437	15.486	5.7351	0.1	-5.903e-005
3438	16.345	5.5205	0.1	-4.5588e-005
3439	16.09	5.7482	0.1	-5.0047e-005
3440	16.906	5.5526	0.1	-3.4715e-005
3441	16.685	5.7723	0.1	-3.8301e-005
3442	17.384	5.5993	0.1	-2.3252e-005
3443	17.271	5.7803	0.1	-2.6292e-005
3444	17.628	5.4753	0.1	-1.6302e-005
3445	17.793	5.694	0.1	-1.1486e-005
3446	17.638	5.819	0.1	-1.2509e-005
3447	0.56871	1.4839	0.1	-1.572e-005
3448	0.57291	0.88688	0.1	-5.0291e-005
3449	0.86118	1.1779	0.1	-4.728e-005
3450	0.28556	1.192	0.1	-8.8434e-006
3451	0.56008	2.0886	0.1	-7.2684e-006
3452	0.85097	1.7764	0.1	-2.1848e-005
3453	0.28315	1.7918	0.1	-4.2063e-006
3454	0.55169	2.6983	0.1	-4.2349e-006
3455	0.82363	2.3833	0.1	-1.3198e-005
3456	0.27694	2.3968	0.1	-2.1197e-006
3457	0.55407	3.3083	0.1	-4.3066e-006
3458	0.81406	3.0021	0.1	-1.0409e-005
3459	0.27476	3.0015	0.1	-1.6224e-006
3460	0.56814	3.914	0.1	-7.4546e-006
3461	0.83242	3.6171	0.1	-1.3448e-005
3462	0.27932	3.6068	0.1	-2.1829e-006
3463	0.585	4.5129	0.1	-1.6269e-005
3464	0.87187	4.2202	0.1	-2.2177e-005
3465	0.28882	4.2072	0.1	-4.2843e-006
3466	0.59611	5.1105	0.1	-5.2089e-005
3467	0.29618	4.8056	0.1	-9.1528e-006
3468	0.29994	5.4049	0.1	-3.6574e-005
3469	0.60994	5.7049	0.1	-1.3245e-004
3470	16.976	0.43631	0.1	-3.3477e-005
3471	17.301	0.5319	0.1	-2.3366e-005
3472	16.737	0.783	0.1	-3.8652e-005
3473	16.575	0.39402	0.1	-3.9868e-005
3474	17.164	0.28095	0.1	-2.7224e-005
3475	16.853	0.15373	0.1	-3.5362e-005
3476	15.98	0.51192	0.1	-5.1497e-005
3477	16.335	0.74071	0.1	-4.51e-005
3478	16.27	0.24029	0.1	-4.6588e-005
3479	15.387	0.54326	0.1	-6.067e-005
3480	15.694	0.80434	0.1	-5.8169e-005
3481	15.677	0.27163	0.1	-5.6234e-005
3482	14.806	0.54326	0.1	-6.6655e-005
3483	15.1	0.81185	0.1	-6.3576e-005
3484	15.097	0.27163	0.1	-6.3759e-005
3485	14.226	0.54326	0.1	-7.2479e-005
3486	14.516	0.81489	0.1	-6.9716e-005
3487	14.516	0.27163	0.1	-6.9716e-005
3488	13.645	0.54326	0.1	-7.7895e-005
