Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3444	17.628	5.4753	0.1	629.16
3445	17.793	5.694	0.1	415.81
3446	17.638	5.819	0.1	474.82
3447	0.56871	1.4839	0.1	5997.6
3448	0.57291	0.88688	0.1	5479.5
3449	0.86118	1.1779	0.1	5971.
3450	0.28556	1.192	0.1	6675.2
3451	0.56008	2.0886	0.1	6293.7
3452	0.85097	1.7764	0.1	6264.7
3453	0.28315	1.7918	0.1	7137.2
3454	0.55169	2.6983	0.1	6430.4
3455	0.82363	2.3833	0.1	6460.4
3456	0.27694	2.3968	0.1	7356.2
3457	0.55407	3.3083	0.1	6426.6
3458	0.81406	3.0021	0.1	6523.2
3459	0.27476	3.0015	0.1	7416.8
3460	0.56814	3.914	0.1	6283.2
3461	0.83242	3.6171	0.1	6452.3
3462	0.27932	3.6068	0.1	7354.
3463	0.585	4.5129	0.1	5988.4
3464	0.87187	4.2202	0.1	6252.
3465	0.28882	4.2072	0.1	7134.4
3466	0.59611	5.1105	0.1	5480.9
3467	0.29618	4.8056	0.1	6681.6
3468	0.29994	5.4049	0.1	5852.9
3469	0.60994	5.7049	0.1	5245.3
3470	16.976	0.43631	0.1	1104.8
3471	17.301	0.5319	0.1	850.95
3472	16.737	0.783	0.1	1285.6
3473	16.575	0.39402	0.1	1310.4
3474	17.164	0.28095	0.1	870.81
3475	16.853	0.15373	0.1	1099.5
3476	15.98	0.51192	0.1	1625.9
3477	16.335	0.74071	0.1	1492.6
3478	16.27	0.24029	0.1	1464.4
3479	15.387	0.54326	0.1	1863.4
3480	15.694	0.80434	0.1	1781.6
3481	15.677	0.27163	0.1	1732.9
3482	14.806	0.54326	0.1	2053.2
3483	15.1	0.81185	0.1	1980.5
3484	15.097	0.27163	0.1	1953.5
3485	14.226	0.54326	0.1	2219.8
3486	14.516	0.81489	0.1	2145.6
3487	14.516	0.27163	0.1	2131.4
3488	13.645	0.54326	0.1	2379.4
3489	13.935	0.81489	0.1	2303.8
3490	13.935	0.27163	0.1	2296.5
3491	13.065	0.54326	0.1	2536.2
3492	13.355	0.81489	0.1	2459.2
3493	13.355	0.27163	0.1	2455.7
3494	12.484	0.54326	0.1	2692.8
3495	12.774	0.81489	0.1	2614.4
3496	12.774	0.27163	0.1	2613.3
3497	11.903	0.54326	0.1	2850.4
3498	12.194	0.81489	0.1	2770.5
3499	12.194	0.27163	0.1	2771.2
3500	11.323	0.54326	0.1	3009.5
3501	11.613	0.81489	0.1	2928.1
3502	11.613	0.27163	0.1	2930.2
3503	10.742	0.54326	0.1	3170.3
3504	11.032	0.81489	0.1	3087.5
3505	11.032	0.27163	0.1	3090.8
3506	10.161	0.54326	0.1	3333.2
3507	10.452	0.81489	0.1	3248.8
3508	10.452	0.27163	0.1	3253.4
3509	9.5806	0.54326	0.1	3498.3
3510	9.871	0.81489	0.1	3412.2
3511	9.871	0.27163	0.1	3418.3
3512	9.	0.54326	0.1	3665.7
3513	9.2903	0.81489	0.1	3577.7
3514	9.2903	0.27163	0.1	3585.6
3515	8.4194	0.54326	0.1	3835.5
3516	8.7097	0.81489	0.1	3745.4
3517	8.7097	0.27163	0.1	3755.5
3518	7.8387	0.54326	0.1	4007.9
3519	8.129	0.81489	0.1	3915.3
3520	8.129	0.27163	0.1	3928.2
3521	7.2581	0.54326	0.1	4183.3
3522	7.5484	0.81489	0.1	4087.8
3523	7.5484	0.27163	0.1	4104.1
3524	6.6774	0.54326	0.1	4361.9
3525	6.9677	0.81489	0.1	4262.9
3526	6.9677	0.27163	0.1	4283.7
3527	6.0968	0.54326	0.1	4544.1
3528	6.3871	0.81489	0.1	4440.9
3529	6.3871	0.27163	0.1	4467.4
3530	5.5161	0.54326	0.1	4730.3
3531	5.8065	0.81489	0.1	4622.
3532	5.8065	0.27163	0.1	4655.8
3533	4.9355	0.54326	0.1	4921.2
3534	5.2258	0.81489	0.1	4806.4
3535	5.2258	0.27163	0.1	4849.6
3536	4.3571	0.54023	0.1	5116.8
3537	4.6482	0.81297	0.1	4994.7
3538	4.6452	0.27163	0.1	5049.7
3539	3.7779	0.53502	0.1	5317.6
3540	4.0722	0.80711	0.1	5186.6
3541	4.0668	0.2686	0.1	5256.1
3542	3.1931	0.53348	0.1	5520.7
3543	3.4928	0.79898	0.1	5383.5
3544	3.4853	0.26642	0.1	5468.7
3545	2.6067	0.54167	0.1	5713.2
3546	2.905	0.79415	0.1	5577.9
3547	2.9013	0.26706	0.1	5681.1
3548	2.0211	0.55829	0.1	5858.6
3549	2.3099	0.81708	0.1	5760.4
3550	2.3182	0.27461	0.1	5881.2
3551	1.4399	0.57532	0.1	5959.7
3552	1.7263	0.85479	0.1	5875.7
3553	1.7351	0.28368	0.1	6012.2
3554	0.86304	0.58648	0.1	5592.7
3555	1.1513	0.87754	0.1	6070.3
3556	1.1563	0.29164	0.1	6108.6
3557	0.28735	0.59484	0.1	5821.7
3558	0.57768	0.29484	0.1	5201.8
3559	17.666	1.8634	0.1	2238.3
3560	17.682	2.1119	0.1	2698.3
3561	17.837	1.9949	0.1	4172.7
3562	17.645	1.616	0.1	1663.1
3563	17.829	1.7435	0.1	1797.9
3564	17.635	1.3746	0.1	1250.3
3565	17.815	1.4974	0.1	1283.4
3566	17.65	1.1251	0.1	986.48
3567	17.629	0.87234	0.1	790.66
3568	17.83	0.99801	0.1	749.44
3569	17.49	0.37654	0.1	624.99
3570	17.559	0.62365	0.1	663.17
3571	17.76	0.49932	0.1	516.89
3572	17.73	0.25222	0.1	482.86
3573	17.44	0.12722	0.1	646.09
3574	22.563	0.59266	0.1	293.68
3575	23.14	0.59382	0.1	177.42
3576	22.843	0.2965	0.1	233.36
3577	21.984	0.58865	0.1	411.4
3578	22.29	0.88345	0.1	351.36
3579	22.262	0.29616	0.1	354.54
3580	21.403	0.58023	0.1	523.5
3581	21.71	0.88032	0.1	468.59
3582	21.681	0.29249	0.1	471.39
3583	20.815	0.56119	0.1	620.32
3584	21.123	0.86361	0.1	582.22
3585	21.097	0.28774	0.1	576.98
3586	20.242	0.52952	0.1	682.41
3587	20.54	0.83652	0.1	677.4
3588	20.51	0.27345	0.1	656.79
3589	19.681	0.49078	0.1	676.59
3590	19.977	0.7885	0.1	729.38
3591	19.94	0.25607	0.1	687.46
3592	19.101	0.44655	0.1	561.17
3593	19.366	0.23471	0.1	623.38
3594	18.888	0.64675	0.1	599.15
3595	18.486	0.33684	0.1	384.07
3596	18.777	0.21184	0.1	442.38
3597	23.462	4.5013	0.1	113.78
3598	23.47	5.1044	0.1	111.44
3599	23.204	4.8205	0.1	165.71
3600	23.733	4.8013	0.1	78.464
3601	23.457	3.9	0.1	114.78
3602	23.728	4.2	0.1	79.187
3603	23.457	3.3	0.1	115.04
3604	23.183	3.6096	0.1	170.21
3605	23.728	3.6	0.1	79.189
3606	23.457	2.7	0.1	114.91
3607	23.179	3.006	0.1	171.35
3608	23.728	3.	0.1	79.084
3609	23.453	2.0974	0.1	115.64
3610	23.185	2.4	0.1	170.58
3611	23.728	2.4	0.1	79.081
3612	23.444	1.4941	0.1	118.06
3613	23.177	1.7936	0.1	172.16
3614	23.725	1.7974	0.1	80.714
3615	23.433	0.89402	0.1	119.95
3616	23.72	1.1967	0.1	83.565
3617	23.714	0.59732	0.1	83.793
3618	23.422	0.29732	0.1	115.39
3619	18.498	4.1142	0.1	2089.7
3620	18.485	3.8579	0.1	2542.5
3621	18.329	3.9954	0.1	4353.4
3622	18.492	4.362	0.1	1511.9
3623	18.689	4.2378	0.1	1567.4
3624	18.336	4.2438	0.1	1799.1
3625	18.472	4.6138	0.1	1096.2
3626	18.323	4.4932	0.1	1182.9
3627	18.486	4.8647	0.1	820.3
3628	18.316	4.7457	0.1	844.46
3629	18.521	5.1045	0.1	634.32
3630	18.336	4.994	0.1	638.89
3631	18.505	5.33	0.1	490.61
3632	18.351	5.2355	0.1	509.08
3633	18.613	5.5269	0.1	421.38
3634	18.32	5.4696	0.1	325.84
3635	19.023	5.5806	0.1	540.54
3636	18.459	5.6823	0.1	359.15
3637	18.725	5.8073	0.1	412.82
3638	19.547	5.5207	0.1	668.98
3639	19.319	5.3136	0.1	697.94
3640	19.261	5.7733	0.1	604.95
3641	20.051	5.4801	0.1	694.74
3642	19.778	5.7474	0.1	684.49
3643	20.56	5.4611	0.1	656.37
3644	20.295	5.7328	0.1	678.39
3645	21.085	5.4529	0.1	579.59
3646	20.818	5.7284	0.1	620.32
3647	21.617	5.4456	0.1	482.74
3648	21.35	5.7246	0.1	532.87
3649	22.148	5.438	0.1	377.24
3650	21.884	5.1596	0.1	432.68
3651	21.881	5.721	0.1	430.72
3652	22.68	5.4269	0.1	268.79
3653	22.411	5.717	0.1	322.42
3654	23.209	5.413	0.1	162.21
3655	22.943	5.129	0.1	216.11
3656	22.943	5.7099	0.1	211.44
3657	23.471	5.7031	0.1	103.77
3658	23.737	5.4031	0.1	75.534
3659	17.974	3.6198	0.1	3375.3
3660	18.057	3.7616	0.1	3685.2
3661	17.962	3.8692	0.1	4673.6
3662	18.405	2.3013	0.1	3008.3
3663	18.122	2.2644	0.1	3573.8
3664	18.214	2.1404	0.1	4704.2
3665	2.8895	3.9033	0.1	5440.8
3666	3.4711	3.8712	0.1	5266.2
3667	4.0666	3.835	0.1	5080.6
3668	4.6709	3.8265	0.1	4903.9
3669	5.2885	3.8287	0.1	4721.4
3670	5.9039	3.8281	0.1	4540.2
3671	6.519	3.8275	0.1	4360.8
3672	7.1335	3.8272	0.1	4182.1
3673	7.75	3.827	0.1	4004.
3674	8.37	3.827	0.1	3826.2
3675	8.99	3.827	0.1	3649.7
3676	9.61	3.827	0.1	3475.3
3677	10.226	3.8272	0.1	3303.3
3678	10.84	3.8276	0.1	3133.6
3679	11.457	3.8276	0.1	2965.8
3680	12.074	3.8277	0.1	2799.9
3681	12.69	3.8281	0.1	2636.3
3682	13.309	3.8282	0.1	2476.5
3683	13.681	2.1848	0.1	2383.1
3684	13.093	2.1836	0.1	2533.2
3685	12.507	2.1832	0.1	2686.4
3686	11.922	2.1832	0.1	2841.5
3687	11.337	2.1831	0.1	2999.
3688	10.751	2.1831	0.1	3158.6
3689	10.166	2.183	0.1	3319.9
3690	9.5811	2.183	0.1	3483.1
3691	8.9959	2.1829	0.1	3648.1
3692	8.4108	2.1829	0.1	3814.3
3693	7.8257	2.1828	0.1	3981.9
3694	7.2407	2.1828	0.1	4150.9
3695	6.6561	2.1827	0.1	4320.7
3696	6.0728	2.1825	0.1	4490.9
3697	5.4937	2.182	0.1	4660.9
3698	4.9254	2.1773	0.1	4830.1
3699	4.3676	2.1555	0.1	4995.4
3700	3.8209	2.1127	0.1	5159.3
3701	3.2903	2.0621	0.1	5330.6
3702	2.784	2.0167	0.1	5490.3
3703	15.139	3.8699	0.1	2038.6
3704	22.363	3.328	0.1	341.17
3705	22.626	3.0149	0.1	285.83
3706	22.642	3.6287	0.1	281.95
3707	15.73	3.9887	0.1	1906.5
3708	22.906	3.3156	0.1	226.61
3709	22.908	2.706	0.1	227.1
3710	22.909	2.0962	0.1	227.17
3711	1.1145	2.0712	0.1	6430.6
3712	1.1434	1.4705	0.1	6234.6
3713	1.086	2.6871	0.1	6552.1
3714	1.0924	3.3108	0.1	6547.7
3715	1.1362	3.9232	0.1	6420.5
3716	2.1301	4.8641	0.1	5739.6
3717	2.7725	4.9084	0.1	5574.1
3718	3.4131	4.9242	0.1	5375.
3719	4.0329	4.9181	0.1	5170.1
3720	4.65	4.9135	0.1	4970.3
3721	5.27	4.9135	0.1	4775.4
3722	5.89	4.9135	0.1	4582.8
3723	6.51	4.9135	0.1	4392.8
3724	7.13	4.9135	0.1	4205.8
3725	7.75	4.9135	0.1	4021.6
3726	8.37	4.9135	0.1	3839.8
3727	8.99	4.9135	0.1	3660.5
3728	9.61	4.9135	0.1	3483.5
3729	10.23	4.9135	0.1	3308.7
3730	10.85	4.9135	0.1	3136.2
3731	11.47	4.9135	0.1	2966.
3732	12.09	4.9135	0.1	2797.7
3733	12.71	4.9135	0.1	2631.5
3734	13.33	4.9135	0.1	2467.3
3735	13.946	4.9151	0.1	2304.2
3736	14.556	4.9217	0.1	2139.7
3737	22.016	1.1751	0.1	409.05
3738	21.43	1.1637	0.1	527.77
3739	20.847	1.1389	0.1	639.65
3740	15.407	1.0729	0.1	1898.6
3741	16.05	1.0331	0.1	1645.1
3742	14.809	1.0835	0.1	2073.1
3743	14.226	1.0865	0.1	2229.9
3744	13.645	1.0865	0.1	2383.8
3745	13.065	1.0865	0.1	2537.6
3746	12.484	1.0865	0.1	2692.2
3747	11.903	1.0865	0.1	2848.4
3748	11.323	1.0865	0.1	3006.3
3749	10.742	1.0865	0.1	3166.2
3750	10.161	1.0865	0.1	3327.9
3751	9.5806	1.0865	0.1	3491.7
3752	9.	1.0865	0.1	3657.6
3753	8.4194	1.0865	0.1	3825.3
3754	7.8387	1.0865	0.1	3995.3
3755	7.2581	1.0865	0.1	4167.4
3756	6.6774	1.0865	0.1	4341.8
3757	6.0968	1.0865	0.1	4518.7
3758	5.5161	1.0865	0.1	4698.
3759	4.9385	1.0846	0.1	4879.6
3760	4.3633	1.0799	0.1	5064.
3761	3.7871	1.0711	0.1	5251.7
3762	3.2047	1.0597	0.1	5439.6
3763	2.6082	1.0696	0.1	5623.5
3764	2.0151	1.1136	0.1	5775.5
3765	1.4377	1.157	0.1	5987.4
3766	21.88	4.5879	0.1	438.22
3767	20.275	1.0955	0.1	724.08
3768	18.503	3.2065	0.1	2439.1
3769	17.188	4.2192	0.1	1750.2
3770	18.251	3.2162	0.1	2851.6
3771	17.351	4.0557	0.1	1930.1
3772	18.107	3.4091	0.1	3104.8
3773	17.837	2.241	0.1	3302.8
3774	17.819	1.2521	0.1	991.51
3775	17.799	0.74933	0.1	618.9
3776	17.649	5.1504	0.1	794.72
3777	17.813	4.9942	0.1	809.24
3778	17.835	5.2813	0.1	551.52
3779	17.835	5.4063	0.1	465.65
3780	18.334	3.755	0.1	3342.5
3781	17.992	2.124	0.1	4736.4
3782	18.178	3.8924	0.1	5059.4
3783	18.167	0.375	0.1	284.03
3784	18.167	0.125	0.1	245.59
3785	18.167	0.25	5.e-002	41.388
3786	18.167	0.625	0.1	377.81
3787	18.167	0.5	5.e-002	28.788
3788	18.167	0.875	0.1	559.08
3789	18.167	0.75	5.e-002	63.663
3790	18.167	1.125	0.1	727.03
3791	18.167	1.	5.e-002	97.673
3792	18.167	1.375	0.1	1017.6
3793	18.167	1.25	5.e-002	155.72
3794	18.167	1.625	0.1	1661.3
3795	18.167	1.5	5.e-002	248.72
3796	18.167	1.875	0.1	3872.6
3797	18.167	1.75	5.e-002	411.59
3798	18.083	2.	0.1	5277.6
3799	18.167	2.	5.e-002	284.98
3800	18.	1.875	0.1	3535.9
3801	18.	2.	5.e-002	441.94
3802	18.	1.625	0.1	1575.3
3803	18.	1.75	5.e-002	555.74
3804	18.	1.375	0.1	1092.4
3805	18.	1.5	5.e-002	322.88
3806	18.	1.125	0.1	802.59
3807	18.	1.25	5.e-002	221.47
3808	18.	0.875	0.1	620.08
3809	18.	1.	5.e-002	159.89
3810	18.	0.625	0.1	520.28
3811	18.	0.75	5.e-002	105.67
3812	18.	0.375	0.1	411.28
3813	18.	0.5	5.e-002	65.868
3814	18.	0.125	0.1	296.09
3815	18.	0.25	5.e-002	41.119
3816	18.167	5.625	0.1	275.
3817	18.167	5.875	0.1	221.6
3818	18.167	5.75	5.e-002	37.727
3819	18.167	5.375	0.1	371.29
3820	18.167	5.5	5.e-002	34.577
3821	18.167	5.125	0.1	543.71
3822	18.167	5.25	5.e-002	68.217
3823	18.167	4.875	0.1	704.15
3824	18.167	5.	5.e-002	103.02
3825	18.167	4.625	0.1	986.75
3826	18.167	4.75	5.e-002	158.84
3827	18.167	4.375	0.1	1587.7
3828	18.167	4.5	5.e-002	255.38
3829	18.167	4.125	0.1	3930.2
3830	18.167	4.25	5.e-002	406.99
3831	18.083	4.	0.1	5398.4
3832	18.167	4.	5.e-002	406.63
3833	18.	4.125	0.1	3677.8
3834	18.	4.	5.e-002	363.12
3835	18.	4.375	0.1	1607.1
3836	18.	4.25	5.e-002	614.53
3837	18.	4.625	0.1	1027.
3838	18.	4.5	5.e-002	354.52
3839	18.	4.875	0.1	819.73
3840	18.	4.75	5.e-002	222.91
3841	18.	5.125	0.1	616.67
3842	18.	5.	5.e-002	153.47
3843	18.	5.375	0.1	398.84
3844	18.	5.25	5.e-002	119.04
3845	18.	5.625	0.1	291.2
3846	18.	5.5	5.e-002	87.687
3847	18.	5.875	0.1	179.51
3848	18.	5.75	5.e-002	42.72
3849	18.432	6.	0.1	282.47
3850	18.167	6.	5.e-002	35.754
3851	18.962	6.	0.1	473.91
3852	18.697	6.	5.e-002	9.4875
3853	19.492	6.	0.1	620.55
3854	19.227	6.	5.e-002	11.063
3855	20.023	6.	0.1	668.14
3856	19.758	6.	5.e-002	14.852
3857	20.553	6.	0.1	642.51
3858	20.288	6.	5.e-002	16.707
3859	21.083	6.	0.1	573.91
3860	20.818	6.	5.e-002	18.373
3861	21.614	6.	0.1	481.27
3862	21.348	6.	5.e-002	19.248
3863	22.144	6.	0.1	376.5
3864	21.879	6.	5.e-002	19.438
3865	22.674	6.	0.1	265.96
3866	22.409	6.	5.e-002	18.646
3867	23.205	6.	0.1	154.16
3868	22.939	6.	5.e-002	16.387
3869	23.735	6.	0.1	63.873
3870	23.47	6.	5.e-002	13.348
3871	24.	5.7	0.1	35.438
3872	24.	6.	5.e-002	7.6702
3873	24.	5.1	0.1	43.207
3874	24.	5.4	5.e-002	8.3549
3875	24.	4.5	0.1	44.486
3876	24.	4.8	5.e-002	8.1525
3877	24.	3.9	0.1	44.213
3878	24.	4.2	5.e-002	7.9992
3879	24.	3.3	0.1	43.877
3880	24.	3.6	5.e-002	7.9734
3881	24.	2.7	0.1	43.879
3882	24.	3.	5.e-002	7.9415
3883	24.	2.1	0.1	44.76
3884	24.	2.4	5.e-002	7.9258
3885	24.	1.5	0.1	46.815
3886	24.	1.8	5.e-002	8.0474
3887	24.	0.9	0.1	48.01
3888	24.	1.2	5.e-002	8.3901
3889	24.	0.3	0.1	41.853
3890	24.	0.6	5.e-002	8.7624
3891	7.8677e-015	0.9	0.1	7046.7
3892	2.6226e-015	0.3	0.1	4697.2
3893	5.3161e-015	0.6	5.e-002	109.74
3894	1.3113e-014	1.5	0.1	7822.6
3895	1.0632e-014	1.2	5.e-002	42.468
3896	1.8358e-014	2.1	0.1	8201.2
3897	1.5948e-014	1.8	5.e-002	36.27
3898	2.3603e-014	2.7	0.1	8342.8
3899	2.1264e-014	2.4	5.e-002	30.061
3900	2.8848e-014	3.3	0.1	8344.5
3901	2.6581e-014	3.	5.e-002	34.644
3902	3.4093e-014	3.9	0.1	8206.8
3903	3.1897e-014	3.6	5.e-002	28.033
3904	3.9339e-014	4.5	0.1	7836.1
3905	3.7213e-014	4.2	5.e-002	37.539
3906	4.4584e-014	5.1	0.1	7084.5
3907	4.2529e-014	4.8	5.e-002	44.271
3908	4.9829e-014	5.7	0.1	4830.8
3909	4.7845e-014	5.4	5.e-002	119.19
3910	0.31	6.	0.1	4262.8
3911	5.2451e-014	6.	5.e-002	1039.7
3912	0.93	6.	0.1	5760.6
3913	0.62	6.	5.e-002	326.9
3914	1.55	6.	0.1	6155.1
3915	1.24	6.	5.e-002	219.59
3916	2.17	6.	0.1	5998.2
3917	1.86	6.	5.e-002	113.18
3918	2.79	6.	0.1	5787.1
3919	2.48	6.	5.e-002	69.267
3920	3.41	6.	0.1	5549.8
3921	3.1	6.	5.e-002	44.16
3922	4.03	6.	0.1	5312.8
3923	3.72	6.	5.e-002	22.321
3924	4.65	6.	0.1	5081.7
3925	4.34	6.	5.e-002	9.6491
3926	5.27	6.	0.1	4860.7
3927	4.96	6.	5.e-002	12.327
3928	5.89	6.	0.1	4648.6
3929	5.58	6.	5.e-002	20.125
3930	6.51	6.	0.1	4443.8
3931	6.2	6.	5.e-002	26.616
3932	7.13	6.	0.1	4245.2
3933	6.82	6.	5.e-002	31.554
3934	7.75	6.	0.1	4051.9
3935	7.44	6.	5.e-002	35.213
3936	8.37	6.	0.1	3863.2
3937	8.06	6.	5.e-002	37.855
3938	8.99	6.	0.1	3678.5
3939	8.68	6.	5.e-002	39.703
3940	9.61	6.	0.1	3497.3
3941	9.3	6.	5.e-002	40.93
3942	10.23	6.	0.1	3319.1
3943	9.92	6.	5.e-002	41.661
3944	10.85	6.	0.1	3143.8
3945	10.54	6.	5.e-002	41.996
3946	11.47	6.	0.1	2970.8
3947	11.16	6.	5.e-002	41.991
3948	12.09	6.	0.1	2799.7
3949	11.78	6.	5.e-002	41.694
3950	12.71	6.	0.1	2629.6
3951	12.4	6.	5.e-002	41.125
3952	13.33	6.	0.1	2459.3
3953	13.02	6.	5.e-002	40.244
3954	13.95	6.	0.1	2285.4
3955	13.64	6.	5.e-002	39.005
3956	14.57	6.	0.1	2102.3
3957	14.26	6.	5.e-002	37.842
3958	15.19	6.	0.1	1898.2
3959	14.88	6.	5.e-002	35.789
3960	15.81	6.	0.1	1646.2
3961	15.5	6.	5.e-002	32.732
3962	16.43	6.	0.1	1322.
3963	16.12	6.	5.e-002	31.718
3964	17.05	6.	0.1	930.74
3965	16.74	6.	5.e-002	28.627
3966	17.525	6.	0.1	536.9
3967	17.36	6.	5.e-002	20.717
3968	17.845	6.	0.1	242.28
3969	17.69	6.	5.e-002	10.794
3970	18.	6.	5.e-002	43.724
3971	23.708	0.	0.1	73.668
3972	24.	0.	5.e-002	8.172
3973	23.125	0.	0.1	172.45
3974	23.417	0.	5.e-002	14.163
3975	22.542	0.	0.1	295.04
3976	22.833	0.	5.e-002	16.997
3977	21.958	0.	0.1	415.09
3978	22.25	0.	5.e-002	18.736
3979	21.375	0.	0.1	525.27
3980	21.667	0.	5.e-002	19.06
3981	20.792	0.	0.1	613.71
3982	21.083	0.	5.e-002	18.448
3983	20.208	0.	0.1	661.9
3984	20.5	0.	5.e-002	17.506
3985	19.625	0.	0.1	634.19
3986	19.917	0.	5.e-002	15.305
3987	19.042	0.	0.1	499.17
3988	19.333	0.	5.e-002	10.777
3989	18.458	0.	0.1	312.84
3990	18.75	0.	5.e-002	11.946
3991	18.167	0.	5.e-002	40.331
3992	17.71	2.7453e-030	0.1	460.55
3993	18.	2.7903e-030	5.e-002	26.052
3994	17.129	2.6553e-030	0.1	867.89
3995	17.419	0.	5.e-002	12.549
3996	16.548	2.5653e-030	0.1	1254.8
3997	16.839	0.	5.e-002	34.891
3998	15.968	2.4753e-030	0.1	1569.1
3999	16.258	0.	5.e-002	10.563
4000	15.387	2.3853e-030	0.1	1823.2
4001	15.677	0.	5.e-002	37.824
4002	14.806	2.2953e-030	0.1	2031.9
4003	15.097	0.	5.e-002	34.217
4004	14.226	2.2053e-030	0.1	2208.4
4005	14.516	0.	5.e-002	36.294
4006	13.645	2.1152e-030	0.1	2373.
4007	13.935	0.	5.e-002	38.144
4008	13.065	2.0252e-030	0.1	2533.1
4009	13.355	0.	5.e-002	39.317
4010	12.484	1.9352e-030	0.1	2691.9
4011	12.774	0.	5.e-002	40.287
4012	11.903	1.8452e-030	0.1	2851.2
4013	12.194	0.	5.e-002	40.988
4014	11.323	1.7552e-030	0.1	3011.7
4015	11.613	0.	5.e-002	41.443
4016	10.742	1.6652e-030	0.1	3174.1
4017	11.032	0.	5.e-002	41.647
4018	10.161	1.5752e-030	0.1	3338.7
4019	10.452	0.	5.e-002	41.597
4020	9.5806	1.4852e-030	0.1	3505.7
4021	9.871	0.	5.e-002	41.24
4022	9.	1.3952e-030	0.1	3675.5
4023	9.2903	0.	5.e-002	40.524
4024	8.4194	1.3052e-030	0.1	3848.3
4025	8.7097	0.	5.e-002	39.378
4026	7.8387	1.2151e-030	0.1	4024.5
4027	8.129	0.	5.e-002	37.678
4028	7.2581	1.1251e-030	0.1	4204.6
4029	7.5484	0.	5.e-002	35.308
4030	6.6774	1.0351e-030	0.1	4389.2
4031	6.9677	0.	5.e-002	32.082
4032	6.0968	9.4511e-031	0.1	4579.
4033	6.3871	0.	5.e-002	27.787
4034	5.5161	8.551e-031	0.1	4774.9
4035	5.8065	0.	5.e-002	22.265
4036	4.9355	7.6509e-031	0.1	4977.9
4037	5.2258	0.	5.e-002	15.325
4038	4.3548	6.7508e-031	0.1	5188.7
4039	4.6452	0.	5.e-002	8.7767
4040	3.7742	5.8507e-031	0.1	5406.8
4041	4.0645	0.	5.e-002	14.144
4042	3.1935	4.9506e-031	0.1	5628.5
4043	3.4839	0.	5.e-002	30.441
4044	2.6129	4.0505e-031	0.1	5848.3
4045	2.9032	0.	5.e-002	53.889
4046	2.0323	3.1504e-031	0.1	6033.3
4047	2.3226	0.	5.e-002	81.034
4048	1.4516	2.2503e-031	0.1	6155.9
4049	1.7419	0.	5.e-002	125.98
4050	0.87097	1.3502e-031	0.1	5715.4
4051	1.1613	0.	5.e-002	230.51
4052	0.29032	4.5005e-032	0.1	4123.1
4053	0.58065	0.	5.e-002	336.34
4054	0.	0.	5.e-002	1015.2
4055	0.87097	1.3502e-031	0.	122.46
4056	0.29032	4.5005e-032	0.	-290.05
4057	1.4516	2.2503e-031	0.	-62.152
4058	2.0323	3.1504e-031	0.	-24.6
4059	2.6129	4.0505e-031	0.	-25.965
4060	3.1935	4.9506e-031	0.	-18.184
4061	3.7742	5.8507e-031	0.	-15.389
4062	4.3548	6.7508e-031	0.	-12.462
4063	4.9355	7.6509e-031	0.	-9.8586
4064	5.5161	8.551e-031	0.	-7.6659
4065	6.0968	9.4511e-031	0.	-5.9014
4066	6.6774	1.0351e-030	0.	-4.5628
4067	7.2581	1.1251e-030	0.	-3.4709
4068	7.8387	1.2151e-030	0.	-2.5967
4069	8.4194	1.3052e-030	0.	-1.8621
4070	9.	1.3952e-030	0.	-0.17055
4071	9.5806	1.4852e-030	0.	2.8902
4072	10.161	1.5752e-030	0.	5.5334
4073	10.742	1.6652e-030	0.	7.7693
4074	11.323	1.7552e-030	0.	9.7162
4075	11.903	1.8452e-030	0.	11.502
4076	12.484	1.9352e-030	0.	13.25
4077	13.065	2.0252e-030	0.	15.124
4078	13.645	2.1152e-030	0.	17.485
4079	14.226	2.2053e-030	0.	20.503
4080	14.806	2.2953e-030	0.	25.783
4081	15.387	2.3853e-030	0.	37.776
4082	15.968	2.4753e-030	0.	40.117
4083	16.548	2.5653e-030	0.	46.716
4084	17.129	2.6553e-030	0.	16.671
4085	17.71	2.7453e-030	0.	-32.873
4086	18.	0.125	0.	-58.085
4087	2.6226e-015	0.3	0.	-2177.2
4088	19.042	0.	0.	26.312
4089	18.458	0.	0.	-17.514
4090	19.625	0.	0.	27.431
4091	20.208	0.	0.	18.795
4092	20.792	0.	0.	13.289
4093	21.375	0.	0.	11.276
4094	21.958	0.	0.	13.835
4095	22.542	0.	0.	19.1
4096	23.125	0.	0.	24.839
4097	23.708	0.	0.	26.116
4098	18.167	0.125	0.	-37.389
4099	24.	0.3	0.	38.304
4100	17.525	6.	0.	50.486
4101	17.845	6.	0.	-0.81625
4102	17.05	6.	0.	62.867
4103	16.43	6.	0.	58.396
4104	15.81	6.	0.	47.627
4105	15.19	6.	0.	32.493
4106	14.57	6.	0.	24.768
4107	13.95	6.	0.	19.785
4108	13.33	6.	0.	16.305
4109	12.71	6.	0.	14.045
4110	12.09	6.	0.	12.08
4111	11.47	6.	0.	10.164
4112	10.85	6.	0.	8.1187
4113	10.23	6.	0.	5.7829
4114	9.61	6.	0.	3.012
4115	8.99	6.	0.	-0.23874
4116	8.37	6.	0.	-1.9612
4117	7.75	6.	0.	-2.7749
4118	7.13	6.	0.	-3.7499
