Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2400	10.745	1.6353	0.	3.1611e-004
2401	10.453	1.6353	5.e-002	1.9304e-006
2402	11.327	1.6354	0.	3.0054e-004
2403	11.036	1.6354	5.e-002	1.9104e-006
2404	11.909	1.6354	0.	2.8513e-004
2405	11.618	1.6354	5.e-002	1.8846e-006
2406	12.491	1.6355	0.	2.6992e-004
2407	12.2	1.6354	5.e-002	1.8603e-006
2408	13.074	1.6359	0.	2.5496e-004
2409	12.782	1.6356	5.e-002	1.8352e-006
2410	13.653	1.6343	0.	2.4035e-004
2411	13.365	1.6362	5.e-002	1.81e-006
2412	14.233	1.631	0.	2.2605e-004
2413	13.941	1.6325	5.e-002	1.765e-006
2414	14.815	1.6242	0.	2.1241e-004
2415	14.545	1.9048	0.	2.1912e-004
2416	14.526	1.6296	5.e-002	1.7289e-006
2417	15.394	1.5992	0.	1.9976e-004
2418	15.121	1.8856	0.	2.065e-004
2419	15.104	1.6188	5.e-002	1.5733e-006
2420	15.956	1.5872	0.	1.887e-004
2421	15.683	1.8515	0.	1.9572e-004
2422	15.684	1.5796	5.e-002	1.6655e-006
2423	16.199	1.8306	0.	1.8788e-004
2424	16.227	1.5948	5.e-002	2.124e-006
2425	1.5803	2.6993	0.	5.4468e-004
2426	1.5913	3.2872	0.	5.4481e-004
2427	1.5723	2.9913	5.e-002	3.9931e-006
2428	1.8312	2.45	0.	5.3219e-004
2429	1.5884	2.4073	5.e-002	4.8887e-006
2430	15.141	4.4097	0.	2.0456e-004
2431	15.733	4.4719	0.	1.9061e-004
2432	15.438	4.4273	5.e-002	1.3299e-006
2433	14.542	4.383	0.	2.1884e-004
2434	14.843	4.392	5.e-002	1.8762e-006
2435	13.937	4.3717	0.	2.3348e-004
2436	14.23	4.1017	0.	2.2655e-004
2437	14.241	4.374	5.e-002	1.835e-006
2438	13.323	4.3702	0.	2.487e-004
2439	13.632	4.3694	5.e-002	1.8235e-006
2440	12.703	4.371	0.	2.6443e-004
2441	13.013	4.3709	5.e-002	1.8751e-006
2442	12.087	4.3706	0.	2.8048e-004
2443	12.394	4.3711	5.e-002	1.9053e-006
2444	11.47	4.3702	0.	2.9676e-004
2445	11.78	4.3702	5.e-002	1.9396e-006
2446	10.85	4.3702	0.	3.1329e-004
2447	11.16	4.3702	5.e-002	1.9642e-006
2448	10.23	4.3702	0.	3.3e-004
2449	10.54	4.3702	5.e-002	1.9897e-006
2450	9.61	4.3702	0.	3.4682e-004
2451	9.92	4.3702	5.e-002	2.0174e-006
2452	8.99	4.3702	0.	3.6371e-004
2453	9.3	4.3702	5.e-002	2.0472e-006
2454	8.37	4.3702	0.	3.8062e-004
2455	8.68	4.3702	5.e-002	2.0712e-006
2456	7.75	4.3702	0.	3.9747e-004
2457	8.06	4.3702	5.e-002	2.1015e-006
2458	7.13	4.3702	0.	4.142e-004
2459	7.44	4.3702	5.e-002	2.1299e-006
2460	6.51	4.3702	0.	4.3073e-004
2461	6.82	4.3702	5.e-002	2.1713e-006
2462	5.89	4.3702	0.	4.4692e-004
2463	6.2	4.3702	5.e-002	2.2277e-006
2464	5.27	4.3702	0.	4.6272e-004
2465	5.58	4.3702	5.e-002	2.2494e-006
2466	4.6565	4.3725	0.	4.7771e-004
2467	4.96	4.3702	5.e-002	2.4158e-006
2468	4.0495	4.3823	0.	4.9172e-004
2469	4.353	4.3747	5.e-002	2.2841e-006
2470	3.4365	4.3974	0.	5.0514e-004
2471	3.746	4.3899	5.e-002	3.6452e-006
2472	2.8107	4.3999	0.	5.2146e-004
2473	3.1269	4.4049	5.e-002	1.6812e-006
2474	2.1583	4.3063	0.	5.2959e-004
2475	2.4945	4.3949	5.e-002	2.4327e-006
2476	1.7161	3.9003	0.	5.3568e-004
2477	2.0171	4.0188	0.	5.3256e-004
2478	1.822	4.2177	5.e-002	8.6466e-006
2479	17.103	4.4752	5.e-002	9.1033e-006
2480	16.79	3.8472	0.	1.9833e-004
2481	16.981	3.8686	5.e-002	1.5046e-006
2482	19.151	1.8966	0.	1.2248e-004
2483	19.218	2.068	0.	1.2675e-004
2484	19.083	2.0775	5.e-002	1.0314e-006
2485	19.365	1.7748	0.	1.0591e-004
2486	19.219	1.7157	5.e-002	4.4733e-006
2487	17.739	2.7851	0.	2.9714e-004
2488	17.764	2.6797	5.e-002	2.1282e-006
2489	19.182	2.6644	0.	1.5518e-004
2490	18.91	2.6633	5.e-002	9.6075e-006
2491	19.743	1.7344	0.	9.3455e-005
2492	20.047	1.8936	0.	8.4837e-005
2493	19.975	1.6349	5.e-002	1.6388e-006
2494	19.028	3.6453	0.	1.6179e-004
2495	18.83	3.6321	5.e-002	6.996e-006
2496	21.756	2.0757	0.	4.6387e-005
2497	21.732	1.7599	5.e-002	1.5404e-006
2498	22.058	2.3962	0.	4.0759e-005
2499	22.336	2.401	5.e-002	1.499e-006
2500	17.401	2.3735	0.	2.4812e-004
2501	17.378	2.2562	5.e-002	4.1102e-006
2502	2.375	1.5607	5.e-002	2.6993e-006
2503	1.853	3.5275	0.	5.3097e-004
2504	1.6102	3.583	5.e-002	5.789e-006
2505	16.028	4.5165	5.e-002	2.9683e-006
2506	17.299	3.2122	0.	2.4708e-004
2507	17.512	3.185	0.	2.6816e-004
2508	17.453	3.2991	5.e-002	3.4831e-006
2509	20.	3.8616	0.	8.9533e-005
2510	19.47	3.7728	0.	1.1949e-004
2511	19.713	3.8871	5.e-002	1.3624e-006
2512	16.796	2.046	0.	1.9587e-004
2513	16.982	2.0561	5.e-002	3.2062e-006
2514	19.432	1.9461	0.	1.105e-004
2515	19.511	1.8338	5.e-002	2.9158e-006
2516	21.587	3.7069	0.	4.9914e-005
2517	21.83	3.3627	0.	4.506e-005
2518	21.848	3.6923	5.e-002	1.4531e-006
2519	21.069	3.7525	0.	6.0858e-005
2520	21.312	3.392	0.	5.5705e-005
2521	21.327	3.7215	5.e-002	1.5611e-006
2522	20.549	3.8097	0.	7.3875e-005
2523	20.802	3.4676	0.	6.7266e-005
2524	20.811	3.7834	5.e-002	1.972e-006
2525	20.294	3.5643	0.	8.2308e-005
2526	20.286	3.8361	5.e-002	2.2645e-006
2527	20.987	2.4074	0.	6.268e-005
2528	20.436	2.2968	0.	7.7832e-005
2529	20.773	2.7965	0.	6.8042e-005
2530	20.468	2.6282	0.	7.8897e-005
2531	20.753	2.4413	5.e-002	1.0899e-006
2532	21.501	2.3824	0.	5.1643e-005
2533	21.259	2.718	0.	5.6752e-005
2534	21.222	2.3735	5.e-002	1.727e-006
2535	14.851	2.1662	0.	2.1321e-004
2536	14.615	2.4604	0.	2.1865e-004
2537	14.564	2.1801	5.e-002	1.6648e-006
2538	15.41	2.1379	0.	2.0244e-004
2539	15.182	2.4308	0.	2.0735e-004
2540	15.138	2.1524	5.e-002	1.193e-006
2541	15.927	2.0949	0.	1.9479e-004
2542	15.719	2.3666	0.	1.9728e-004
2543	15.683	2.1234	5.e-002	1.784e-006
2544	16.39	2.0511	0.	1.9216e-004
2545	16.245	2.3103	0.	1.9504e-004
2546	16.171	2.0664	5.e-002	1.0329e-006
2547	16.64	2.2371	0.	1.9709e-004
2548	16.609	2.0358	5.e-002	8.3638e-007
2549	2.1042	2.298	0.	5.2762e-004
2550	2.325	2.5052	0.	5.1593e-004
2551	2.0741	2.4926	5.e-002	3.651e-006
2552	2.1344	2.1033	5.e-002	5.2485e-006
2553	14.193	3.5557	0.	2.2775e-004
2554	14.219	3.8294	5.e-002	1.721e-006
2555	2.154	3.6459	0.	5.2757e-004
2556	2.2122	3.82	5.e-002	8.3472e-006
2557	16.647	4.0524	0.	1.8895e-004
2558	16.645	3.6179	0.	1.9884e-004
2559	16.371	3.77	0.	1.9769e-004
2560	16.598	3.8257	5.e-002	2.9587e-006
2561	16.695	4.2791	5.e-002	4.1438e-006
2562	21.796	2.7123	0.	4.5743e-005
2563	21.78	2.3914	5.e-002	1.6419e-006
2564	17.282	2.5503	0.	2.4335e-004
2565	17.423	2.4908	5.e-002	4.6398e-006
2566	2.3635	3.4523	0.	5.1369e-004
2567	2.0957	3.4719	5.e-002	4.4173e-006
2568	19.23	3.505	0.	1.4381e-004
2569	19.16	3.7864	0.	1.3684e-004
2570	19.227	3.6584	5.e-002	6.9313e-006
2571	17.229	2.9887	0.	2.3865e-004
2572	16.966	3.0223	0.	2.1996e-004
2573	17.146	3.1253	5.e-002	2.2236e-006
2574	21.555	3.0478	0.	5.0829e-005
2575	21.813	3.0332	5.e-002	1.577e-006
2576	20.007	2.3268	0.	9.2393e-005
2577	20.119	2.1522	5.e-002	1.8597e-006
2578	16.472	3.3687	0.	1.9809e-004
2579	16.738	3.1647	0.	2.0476e-004
2580	16.691	3.4101	5.e-002	1.545e-006
2581	17.854	2.9402	0.	2.9797e-004
2582	17.643	2.9807	0.	2.8367e-004
2583	17.714	2.8905	5.e-002	1.3199e-006
2584	17.936	3.0933	0.	3.0629e-004
2585	17.994	2.9899	5.e-002	6.8812e-007
2586	21.045	3.1071	0.	6.2109e-005
2587	21.297	3.0624	5.e-002	1.7157e-006
2588	20.548	3.2221	0.	7.5717e-005
2589	20.793	3.1517	5.e-002	1.5972e-006
2590	20.243	3.0538	0.	8.6556e-005
2591	20.039	2.6582	0.	9.3378e-005
2592	19.922	2.9015	0.	1.0278e-004
2593	20.182	2.8151	5.e-002	3.0553e-006
2594	3.2909	2.5516	0.	4.9505e-004
2595	2.8104	2.5122	0.	5.0602e-004
2596	3.0568	2.7508	0.	4.9847e-004
2597	3.0448	2.5066	5.e-002	3.2133e-006
2598	3.7868	2.6378	0.	4.8536e-004
2599	3.4936	2.7686	0.	4.9515e-004
2600	3.5371	2.5966	5.e-002	4.2634e-006
2601	4.2984	2.7062	0.	4.7614e-004
2602	3.8965	2.9771	0.	4.8153e-004
2603	4.0365	2.6789	5.e-002	2.3174e-006
2604	4.8485	2.733	0.	4.6442e-004
2605	4.4921	3.0073	0.	4.7231e-004
2606	4.5602	2.7335	5.e-002	1.1393e-006
2607	5.4278	2.7339	0.	4.5214e-004
2608	5.0858	3.0083	0.	4.5958e-004
2609	5.1368	2.7325	5.e-002	1.8274e-006
2610	6.0134	2.7356	0.	4.386e-004
2611	5.6845	3.0101	0.	4.4652e-004
2612	5.7187	2.7352	5.e-002	2.1047e-006
2613	6.6054	2.7358	0.	4.2423e-004
2614	6.2795	3.0101	0.	4.3229e-004
2615	6.3081	2.7359	5.e-002	2.0271e-006
2616	7.2008	2.7358	0.	4.0925e-004
2617	6.8794	3.0097	0.	4.175e-004
2618	6.9028	2.7358	5.e-002	2.0702e-006
2619	7.7972	2.7358	0.	3.9384e-004
2620	7.4791	3.0093	0.	4.0213e-004
2621	7.4989	2.7358	5.e-002	2.0489e-006
2622	8.3954	2.7344	0.	3.7812e-004
2623	8.0829	3.0093	0.	3.8639e-004
2624	8.0955	2.7358	5.e-002	2.0313e-006
2625	8.9923	2.7329	0.	3.6227e-004
2626	8.6876	3.0083	0.	3.7039e-004
2627	8.6952	2.7329	5.e-002	2.0072e-006
2628	9.5863	2.733	0.	3.4641e-004
2629	9.2914	3.0079	0.	3.5429e-004
2630	9.2893	2.733	5.e-002	1.9876e-006
2631	10.183	2.7345	0.	3.3047e-004
2632	9.8942	3.008	0.	3.3819e-004
2633	9.8834	2.733	5.e-002	1.9599e-006
2634	10.781	2.7361	0.	3.1456e-004
2635	10.496	3.0096	0.	3.2211e-004
2636	10.483	2.736	5.e-002	1.9528e-006
2637	11.379	2.7361	0.	2.9879e-004
2638	11.099	3.0101	0.	3.0614e-004
2639	11.08	2.7361	5.e-002	1.9343e-006
2640	11.976	2.7361	0.	2.8318e-004
2641	11.702	3.0101	0.	2.9029e-004
2642	11.677	2.7361	5.e-002	1.9133e-006
2643	12.571	2.7356	0.	2.6785e-004
2644	12.304	3.0102	0.	2.7464e-004
2645	12.274	2.7361	5.e-002	1.8898e-006
2646	13.158	2.7343	0.	2.53e-004
2647	12.906	3.0102	0.	2.5933e-004
2648	12.869	2.7351	5.e-002	1.8724e-006
2649	13.751	2.7331	0.	2.3848e-004
2650	13.502	3.0079	0.	2.4443e-004
2651	13.448	2.7335	5.e-002	1.7873e-006
2652	14.36	2.7366	0.	2.2463e-004
2653	14.111	3.0073	0.	2.2981e-004
2654	14.055	2.7326	5.e-002	1.8636e-006
2655	14.945	2.7249	0.	2.128e-004
2656	14.73	3.0156	0.	2.1659e-004
2657	14.665	2.7406	5.e-002	1.6203e-006
2658	15.49	2.6594	0.	2.022e-004
2659	15.352	3.0195	0.	2.0214e-004
2660	15.226	2.7092	5.e-002	1.7842e-006
2661	16.037	2.5819	0.	1.9747e-004
2662	15.83	2.8332	0.	2.016e-004
2663	15.754	2.6097	5.e-002	1.391e-006
2664	16.495	2.4963	0.	1.9982e-004
2665	16.32	2.5541	5.e-002	1.4745e-006
2666	2.5747	2.7505	0.	5.0945e-004
2667	2.6024	3.208	0.	5.0852e-004
2668	2.8212	2.9892	0.	5.0201e-004
2669	2.5734	2.9834	5.e-002	3.8782e-006
2670	2.576	2.5177	5.e-002	3.7134e-006
2671	15.136	3.3102	0.	2.0593e-004
2672	15.812	3.522	0.	1.9884e-004
2673	15.692	3.1932	0.	2.0151e-004
2674	15.479	3.3299	5.e-002	3.3175e-006
2675	14.48	3.2863	0.	2.2178e-004
2676	14.794	3.2906	5.e-002	1.8017e-006
2677	13.861	3.2822	0.	2.3578e-004
2678	14.167	3.2821	5.e-002	1.9335e-006
2679	13.249	3.2837	0.	2.5078e-004
2680	13.556	3.2823	5.e-002	1.7603e-006
2681	12.638	3.2847	0.	2.6614e-004
2682	12.943	3.2852	5.e-002	1.9107e-006
2683	12.03	3.2842	0.	2.8178e-004
2684	12.334	3.2842	5.e-002	1.9221e-006
2685	11.422	3.2841	0.	2.9766e-004
2686	11.726	3.2841	5.e-002	1.9306e-006
2687	10.814	3.2836	0.	3.1371e-004
2688	11.118	3.2841	5.e-002	1.955e-006
2689	10.207	3.283	0.	3.2984e-004
2690	10.51	3.2831	5.e-002	1.9678e-006
2691	9.5993	3.2829	0.	3.4609e-004
2692	9.905	3.2829	5.e-002	1.9764e-006
2693	8.9868	3.2833	0.	3.6242e-004
2694	9.2936	3.2829	5.e-002	2.0037e-006
2695	8.3751	3.2832	0.	3.7866e-004
2696	8.68	3.2837	5.e-002	2.0395e-006
2697	7.7648	3.2828	0.	3.9469e-004
2698	8.0702	3.2828	5.e-002	2.0594e-006
2699	7.1577	3.2832	0.	4.1038e-004
2700	7.4593	3.2827	5.e-002	2.0627e-006
2701	6.5535	3.284	0.	4.2555e-004
2702	6.8561	3.2837	5.e-002	2.0856e-006
2703	5.9506	3.2846	0.	4.4019e-004
2704	6.2509	3.2843	5.e-002	2.032e-006
2705	5.3426	3.2845	0.	4.5395e-004
2706	5.6504	3.2849	5.e-002	2.1975e-006
2707	4.7295	3.2826	0.	4.6746e-004
2708	5.0349	3.284	5.e-002	1.5243e-006
2709	4.0903	3.2783	0.	4.7774e-004
2710	4.4241	3.2812	5.e-002	1.2703e-006
2711	3.4516	3.3544	0.	4.9114e-004
2712	3.6034	3.1079	0.	4.9126e-004
2713	3.7566	3.2753	5.e-002	4.2002e-006
2714	2.889	3.4331	0.	5.0492e-004
2715	3.1078	3.2143	0.	4.9846e-004
2716	3.1467	3.4335	5.e-002	5.9189e-006
2717	2.6313	3.4327	5.e-002	5.684e-006
2718	16.728	2.6788	0.	2.0384e-004
2719	16.67	2.4385	5.e-002	1.0986e-006
2720	17.226	2.731	0.	2.3771e-004
2721	16.963	2.7645	0.	2.188e-004
2722	17.141	2.6098	5.e-002	2.5502e-006
2723	19.234	3.3516	5.e-002	6.3763e-006
2724	19.72	2.3892	0.	1.0642e-004
2725	19.448	2.1678	0.	1.1598e-004
2726	19.544	2.2772	5.e-002	2.4926e-006
2727	20.303	3.2925	5.e-002	2.7133e-006
2728	16.199	3.5207	0.	1.9698e-004
2729	16.144	3.7142	5.e-002	3.3683e-006
2730	17.441	2.9615	0.	2.5979e-004
2731	17.311	2.8521	5.e-002	2.2252e-006
2732	19.675	2.5835	0.	1.1349e-004
2733	19.895	2.5013	5.e-002	4.0945e-006
2734	3.2595	2.9677	0.	4.9856e-004
2735	3.0689	2.995	5.e-002	7.7172e-006
2736	16.079	3.1919	0.	1.9968e-004
2737	15.905	3.0566	5.e-002	3.8067e-006
2738	19.558	2.8267	0.	1.2267e-004
2739	19.662	2.9878	5.e-002	5.631e-006
2740	19.455	2.6656	5.e-002	7.2615e-006
2741	16.253	3.3272	5.e-002	4.1369e-006
2742	3.4502	2.9405	5.e-002	4.1175e-006
2743	18.191	3.6129	5.e-002	7.2009e-006
2744	19.353	2.0585	5.e-002	3.4977e-006
2745	18.668	2.9435	5.e-002	6.2149e-006
2746	17.725	3.1338	0.	2.9206e-004
2747	17.878	3.1966	5.e-002	4.2836e-006
2748	19.094	3.9144	5.e-002	4.0848e-006
2749	16.785	2.9192	5.e-002	1.4679e-006
2750	17.572	3.071	5.e-002	2.4324e-006
2751	17.725	3.1338	0.1	2.9206e-004
2752	17.441	2.9615	0.1	2.5979e-004
2753	17.643	2.9807	0.1	2.8367e-004
2754	17.512	3.185	0.1	2.6816e-004
2755	16.963	2.7645	0.1	2.188e-004
2756	16.728	2.6788	0.1	2.0384e-004
2757	16.738	3.1647	0.1	2.0476e-004
2758	16.966	3.0223	0.1	2.1996e-004
2759	16.573	2.9176	0.1	2.0217e-004
2760	19.16	3.7864	0.1	1.3684e-004
2761	19.178	4.0419	0.1	1.2557e-004
2762	18.927	3.9227	0.1	1.5461e-004
2763	17.936	3.0933	0.1	3.0629e-004
2764	17.819	3.3017	0.1	3.0759e-004
2765	18.034	3.2568	0.1	3.0988e-004
2766	18.5	2.8982	0.1	2.5641e-004
2767	18.621	2.7857	0.1	2.3635e-004
2768	18.876	2.9732	0.1	1.954e-004
2769	18.682	3.1206	0.1	2.2064e-004
2770	19.448	2.1678	0.1	1.1598e-004
2771	19.432	1.9461	0.1	1.105e-004
2772	19.218	2.068	0.1	1.2675e-004
2773	18.293	3.5668	0.1	3.2939e-004
2774	18.107	3.5571	0.1	3.5068e-004
2775	18.19	3.6989	0.1	3.9565e-004
2776	3.2595	2.9677	0.1	4.9856e-004
2777	3.6034	3.1079	0.1	4.9126e-004
2778	3.4936	2.7686	0.1	4.9515e-004
2779	16.079	3.1919	0.1	1.9968e-004
2780	16.199	3.5207	0.1	1.9698e-004
2781	16.472	3.3687	0.1	1.9809e-004
2782	16.307	3.1217	0.1	1.9556e-004
2783	19.558	2.8267	0.1	1.2267e-004
2784	19.675	2.5835	0.1	1.1349e-004
2785	19.182	2.6644	0.1	1.5518e-004
2786	19.345	2.5241	0.1	1.3473e-004
2787	19.922	2.9015	0.1	1.0278e-004
2788	19.711	3.1823	0.1	1.1141e-004
2789	19.373	2.9953	0.1	1.402e-004
2790	15.692	3.1932	0.1	2.0151e-004
2791	15.83	2.8332	0.1	2.016e-004
2792	16.133	2.9863	0.1	2.0225e-004
2793	3.1078	3.2143	0.1	4.9846e-004
2794	2.8212	2.9892	0.1	5.0201e-004
2795	3.0568	2.7508	0.1	4.9847e-004
2796	19.72	2.3892	0.1	1.0642e-004
2797	20.039	2.6582	0.1	9.3378e-005
2798	20.007	2.3268	0.1	9.2393e-005
2799	17.226	2.731	0.1	2.3771e-004
2800	17.229	2.9887	0.1	2.3865e-004
2801	17.408	2.7849	0.1	2.561e-004
2802	15.812	3.522	0.1	1.9884e-004
2803	16.371	3.77	0.1	1.9769e-004
2804	16.084	3.8948	0.1	1.9549e-004
2805	20.243	3.0538	0.1	8.6556e-005
2806	20.548	3.2221	0.1	7.5717e-005
2807	20.294	3.5643	0.1	8.2308e-005
2808	20.032	3.3346	0.1	9.5221e-005
2809	19.589	2.1749	0.1	1.0711e-004
2810	19.39	2.3299	0.1	1.2806e-004
2811	19.23	3.505	0.1	1.4381e-004
2812	19.497	3.3642	0.1	1.2664e-004
2813	19.159	3.1772	0.1	1.5512e-004
2814	18.964	3.3246	0.1	1.8177e-004
2815	17.282	2.5503	0.1	2.4335e-004
2816	17.073	2.4868	0.1	2.2068e-004
2817	16.495	2.4963	0.1	1.9982e-004
2818	16.64	2.2371	0.1	1.9709e-004
2819	16.838	2.4012	0.1	2.0556e-004
2820	2.889	3.4331	0.1	5.0492e-004
2821	2.6024	3.208	0.1	5.0852e-004
2822	2.3635	3.4523	0.1	5.1369e-004
2823	2.6198	3.6711	0.1	5.095e-004
2824	3.4516	3.3544	0.1	4.9114e-004
2825	3.1587	3.6652	0.1	5.01e-004
2826	4.0903	3.2783	0.1	4.7774e-004
2827	3.8965	2.9771	0.1	4.8153e-004
2828	3.7641	3.5604	0.1	4.8532e-004
2829	4.7295	3.2826	0.1	4.6746e-004
2830	4.4921	3.0073	0.1	4.7231e-004
2831	4.3928	3.5528	0.1	4.766e-004
2832	5.3426	3.2845	0.1	4.5395e-004
2833	5.0858	3.0083	0.1	4.5958e-004
2834	5.0075	3.5564	0.1	4.6276e-004
2835	5.9506	3.2846	0.1	4.4019e-004
2836	5.6845	3.0101	0.1	4.4652e-004
2837	5.6235	3.5568	0.1	4.4899e-004
2838	6.5535	3.284	0.1	4.2555e-004
2839	6.2795	3.0101	0.1	4.3229e-004
2840	6.2309	3.5559	0.1	4.343e-004
2841	7.1577	3.2832	0.1	4.1038e-004
2842	6.8794	3.0097	0.1	4.175e-004
2843	6.8416	3.5556	0.1	4.1909e-004
2844	7.7648	3.2828	0.1	3.9469e-004
2845	7.4791	3.0093	0.1	4.0213e-004
2846	7.4496	3.5548	0.1	4.0336e-004
2847	8.3751	3.2832	0.1	3.7866e-004
2848	8.0829	3.0093	0.1	3.8639e-004
2849	8.0651	3.5549	0.1	3.8723e-004
2850	8.9868	3.2833	0.1	3.6242e-004
2851	8.6876	3.0083	0.1	3.7039e-004
2852	8.68	3.5553	0.1	3.7086e-004
2853	9.5993	3.2829	0.1	3.4609e-004
2854	9.2914	3.0079	0.1	3.5429e-004
2855	9.2968	3.5549	0.1	3.5435e-004
2856	10.207	3.283	0.1	3.2984e-004
2857	9.8942	3.008	0.1	3.3819e-004
2858	9.9125	3.5549	0.1	3.3789e-004
2859	10.814	3.2836	0.1	3.1371e-004
2860	10.496	3.0096	0.1	3.2211e-004
2861	10.52	3.5553	0.1	3.2157e-004
2862	11.422	3.2841	0.1	2.9766e-004
2863	11.099	3.0101	0.1	3.0614e-004
2864	11.133	3.5558	0.1	3.0532e-004
2865	12.03	3.2842	0.1	2.8178e-004
2866	11.702	3.0101	0.1	2.9029e-004
2867	11.746	3.5559	0.1	2.892e-004
2868	12.638	3.2847	0.1	2.6614e-004
2869	12.304	3.0102	0.1	2.7464e-004
2870	12.358	3.556	0.1	2.7328e-004
2871	13.249	3.2837	0.1	2.5078e-004
2872	12.906	3.0102	0.1	2.5933e-004
2873	12.97	3.5568	0.1	2.5764e-004
2874	13.861	3.2822	0.1	2.3578e-004
2875	13.502	3.0079	0.1	2.4443e-004
2876	13.588	3.5551	0.1	2.4235e-004
2877	14.48	3.2863	0.1	2.2178e-004
2878	14.111	3.0073	0.1	2.2981e-004
2879	14.193	3.5557	0.1	2.2775e-004
2880	15.136	3.3102	0.1	2.0593e-004
2881	14.73	3.0156	0.1	2.1659e-004
2882	14.818	3.5642	0.1	2.1454e-004
2883	15.352	3.0195	0.1	2.0214e-004
2884	15.457	3.6159	0.1	1.9899e-004
2885	2.5747	2.7505	0.1	5.0945e-004
2886	2.8104	2.5122	0.1	5.0602e-004
2887	2.325	2.5052	0.1	5.1593e-004
2888	2.5576	2.2572	0.1	5.1165e-004
2889	2.324	2.9829	0.1	5.1572e-004
2890	16.037	2.5819	0.1	1.9747e-004
2891	16.245	2.3103	0.1	1.9504e-004
2892	16.34	2.7351	0.1	1.9813e-004
2893	15.49	2.6594	0.1	2.022e-004
2894	15.719	2.3666	0.1	1.9728e-004
2895	14.945	2.7249	0.1	2.128e-004
2896	15.182	2.4308	0.1	2.0735e-004
2897	14.36	2.7366	0.1	2.2463e-004
2898	14.615	2.4604	0.1	2.1865e-004
2899	13.751	2.7331	0.1	2.3848e-004
2900	14.015	2.4591	0.1	2.3209e-004
2901	13.158	2.7343	0.1	2.53e-004
2902	13.417	2.4587	0.1	2.4643e-004
2903	12.571	2.7356	0.1	2.6785e-004
2904	12.834	2.4592	0.1	2.6112e-004
2905	11.976	2.7361	0.1	2.8318e-004
2906	12.244	2.4597	0.1	2.762e-004
2907	11.379	2.7361	0.1	2.9879e-004
2908	11.653	2.4596	0.1	2.9159e-004
2909	10.781	2.7361	0.1	3.1456e-004
2910	11.062	2.4596	0.1	3.0717e-004
2911	10.183	2.7345	0.1	3.3047e-004
2912	10.471	2.4595	0.1	3.229e-004
2913	9.5863	2.733	0.1	3.4641e-004
2914	9.8785	2.458	0.1	3.3873e-004
2915	8.9923	2.7329	0.1	3.6227e-004
2916	9.2889	2.458	0.1	3.5455e-004
2917	8.3954	2.7344	0.1	3.7812e-004
2918	8.6993	2.4579	0.1	3.7035e-004
2919	7.7972	2.7358	0.1	3.9384e-004
2920	8.1068	2.4593	0.1	3.8609e-004
2921	7.2008	2.7358	0.1	4.0925e-004
2922	7.516	2.4593	0.1	4.0163e-004
2923	6.6054	2.7358	0.1	4.2423e-004
2924	6.9255	2.4593	0.1	4.1688e-004
2925	6.0134	2.7356	0.1	4.386e-004
2926	6.336	2.4593	0.1	4.3166e-004
2927	5.4278	2.7339	0.1	4.5214e-004
2928	5.7502	2.4588	0.1	4.4579e-004
2929	4.8485	2.733	0.1	4.6442e-004
2930	5.1713	2.4571	0.1	4.5916e-004
2931	4.2984	2.7062	0.1	4.7614e-004
2932	4.6027	2.4533	0.1	4.7118e-004
2933	3.7868	2.6378	0.1	4.8536e-004
2934	4.0633	2.4085	0.1	4.8288e-004
2935	3.2909	2.5516	0.1	4.9505e-004
2936	3.5444	2.342	0.1	4.9192e-004
2937	3.0368	2.2716	0.1	5.037e-004
2938	20.468	2.6282	0.1	7.8897e-005
2939	21.045	3.1071	0.1	6.2109e-005
2940	20.773	2.7965	0.1	6.8042e-005
2941	20.802	3.4676	0.1	6.7266e-005
2942	21.555	3.0478	0.1	5.0829e-005
2943	21.259	2.718	0.1	5.6752e-005
2944	21.312	3.392	0.1	5.5705e-005
2945	17.854	2.9402	0.1	2.9797e-004
2946	17.997	2.8625	0.1	3.0917e-004
2947	18.152	3.0527	0.1	2.9773e-004
2948	17.739	2.7851	0.1	2.9714e-004
2949	17.61	2.8041	0.1	2.7984e-004
2950	16.645	3.6179	0.1	1.9884e-004
2951	16.863	3.4626	0.1	2.1046e-004
2952	20.436	2.2968	0.1	7.7832e-005
2953	20.047	1.8936	0.1	8.4837e-005
2954	19.877	2.1125	0.1	9.282e-005
2955	21.796	2.7123	0.1	4.5743e-005
2956	21.83	3.3627	0.1	4.506e-005
2957	22.082	3.0255	0.1	4.0311e-005
2958	17.299	3.2122	0.1	2.4708e-004
2959	17.091	3.3202	0.1	2.255e-004
2960	19.47	3.7728	0.1	1.1949e-004
2961	19.028	3.6453	0.1	1.6179e-004
2962	2.154	3.6459	0.1	5.2757e-004
2963	1.853	3.5275	0.1	5.3097e-004
2964	2.0852	3.2272	0.1	5.2073e-004
2965	17.401	2.3735	0.1	2.4812e-004
2966	17.57	2.4757	0.1	2.8305e-004
2967	17.464	2.6043	0.1	2.6171e-004
2968	21.501	2.3824	0.1	5.1643e-005
2969	22.058	2.3962	0.1	4.0759e-005
2970	21.756	2.0757	0.1	4.6387e-005
2971	16.647	4.0524	0.1	1.8895e-004
2972	16.659	4.4644	0.1	1.742e-004
2973	16.359	4.1773	0.1	1.8655e-004
