Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3306	18.594	4.7282	0.1	-200.64
3307	18.879	5.0597	0.1	-36.51
3308	18.679	4.9487	0.1	-105.53
3309	20.05	4.9486	0.1	-5.36
3310	19.797	5.2327	0.1	-7.902
3311	19.569	5.0257	0.1	-8.0307
3312	20.562	4.92	0.1	-0.67247
3313	20.304	5.196	0.1	-1.7334
3314	21.086	4.9035	0.1	-0.47483
3315	20.818	5.1851	0.1	-1.1104
3316	21.353	5.1714	0.1	-0.22991
3317	21.619	4.8854	0.1	6.1428e-002
3318	22.413	5.1401	0.1	-20.205
3319	22.149	4.8617	0.1	-14.332
3320	22.677	4.8422	0.1	-32.669
3321	18.161	2.537	0.1	-362.32
3322	18.283	2.4261	0.1	-358.23
3323	18.	2.3753	0.1	-626.76
3324	17.66	3.8151	0.1	-453.72
3325	17.793	3.71	0.1	-586.02
3326	17.145	5.3796	0.1	-140.91
3327	17.39	5.2556	0.1	-190.91
3328	1.2007	5.1132	0.1	185.96
3329	0.88883	4.8133	0.1	-425.6
3330	1.1757	4.5206	0.1	220.36
3331	1.5004	4.8263	0.1	82.609
3332	17.139	0.68555	0.1	-198.24
3333	17.396	0.7773	0.1	-210.83
3334	22.865	0.89162	0.1	-32.995
3335	23.159	1.1918	0.1	-52.04
3336	22.891	1.4913	0.1	-44.036
3337	22.592	1.1824	0.1	-28.942
3338	18.721	5.2154	0.1	-42.034
3339	18.829	5.4123	0.1	-25.605
3340	19.125	5.1452	0.1	-10.655
3341	18.525	1.9046	0.1	-116.47
3342	18.54	2.1784	0.1	29.649
3343	18.349	2.0175	0.1	-80.953
3344	18.506	1.6478	0.1	-313.29
3345	18.343	1.7622	0.1	-518.85
3346	18.489	1.3975	0.1	-328.7
3347	18.33	1.5107	0.1	-351.68
3348	18.509	1.1543	0.1	-216.71
3349	18.326	1.2618	0.1	-249.9
3350	18.546	0.91735	0.1	-134.49
3351	18.35	1.0175	0.1	-144.43
3352	18.531	0.69195	0.1	-121.84
3353	18.765	0.8348	0.1	-45.83
3354	18.363	0.77488	0.1	-83.246
3355	18.654	0.50391	0.1	-82.639
3356	18.335	0.54207	0.1	-49.732
3357	17.67	4.0806	0.1	-769.25
3358	17.5	3.9315	0.1	-436.2
3359	17.829	3.9743	0.1	-958.4
3360	17.683	4.3479	0.1	-1003.7
3361	17.522	4.2048	0.1	-759.83
3362	17.841	4.2312	0.1	-1387.2
3363	17.669	4.6067	0.1	-817.77
3364	17.842	4.4917	0.1	-899.21
3365	17.64	4.8592	0.1	-500.77
3366	17.827	4.7401	0.1	-599.46
3367	1.5216	5.4137	0.1	62.03
3368	0.90795	5.4104	0.1	-320.88
3369	1.228	5.7055	0.1	137.87
3370	2.1425	5.4285	0.1	-12.504
3371	1.8214	5.1268	0.1	-40.06
3372	1.8436	5.7083	0.1	-7.2763
3373	2.7742	5.4482	0.1	5.0974
3374	2.4512	5.1659	0.1	7.9078
3375	2.4689	5.7203	0.1	20.552
3376	3.4053	5.4563	0.1	4.9508
3377	3.0955	5.1908	0.1	-12.945
3378	3.0953	5.7279	0.1	11.041
3379	4.03	5.4567	0.1	5.268
3380	3.7229	5.1897	0.1	3.7685
3381	3.72	5.7284	0.1	11.66
3382	4.65	5.4567	0.1	3.3798
3383	4.34	5.1851	0.1	0.25408
3384	4.34	5.7284	0.1	8.2888
3385	5.27	5.4567	0.1	2.9588
3386	4.96	5.1851	0.1	0.3212
3387	4.96	5.7284	0.1	6.8452
3388	5.89	5.4567	0.1	2.277
3389	5.58	5.1851	0.1	0.48172
3390	5.58	5.7284	0.1	5.0973
3391	6.51	5.4567	0.1	1.8141
3392	6.2	5.1851	0.1	0.42722
3393	6.2	5.7284	0.1	3.9671
3394	7.13	5.4567	0.1	1.3949
3395	6.82	5.1851	0.1	0.38754
3396	6.82	5.7284	0.1	2.9907
3397	7.75	5.4567	0.1	1.0818
3398	7.44	5.1851	0.1	0.33692
3399	7.44	5.7284	0.1	2.2573
3400	8.37	5.4567	0.1	0.833
3401	8.06	5.1851	0.1	0.2813
3402	8.06	5.7284	0.1	1.6761
3403	8.99	5.4567	0.1	0.63522
3404	8.68	5.1851	0.1	0.26255
3405	8.68	5.7284	0.1	1.2118
3406	9.61	5.4567	0.1	0.47646
3407	9.3	5.1851	0.1	0.21993
3408	9.3	5.7284	0.1	0.78648
3409	10.23	5.4567	0.1	-0.35023
3410	9.92	5.1851	0.1	0.20059
3411	9.92	5.7284	0.1	-1.3303
3412	10.85	5.4567	0.1	-4.4799
3413	10.54	5.1851	0.1	0.12244
3414	10.54	5.7284	0.1	-4.7356
3415	11.47	5.4567	0.1	-8.1176
3416	11.16	5.1851	0.1	-4.2657
3417	11.16	5.7284	0.1	-7.6865
3418	12.09	5.4567	0.1	-11.546
3419	11.78	5.1851	0.1	-8.9432
3420	11.78	5.7284	0.1	-10.376
3421	12.71	5.4567	0.1	-15.174
3422	12.4	5.1851	0.1	-13.618
3423	12.4	5.7284	0.1	-13.003
3424	13.33	5.4567	0.1	-19.533
3425	13.02	5.1851	0.1	-18.765
3426	13.02	5.7284	0.1	-15.939
3427	13.947	5.4585	0.1	-25.307
3428	13.64	5.1851	0.1	-25.161
3429	13.64	5.7284	0.1	-19.589
3430	14.561	5.4618	0.1	-33.409
3431	14.252	5.1885	0.1	-34.362
3432	14.257	5.7301	0.1	-25.142
3433	15.17	5.4668	0.1	-46.259
3434	14.864	5.195	0.1	-46.766
3435	14.874	5.7316	0.1	-32.613
3436	15.766	5.4834	0.1	-67.276
3437	15.486	5.7351	0.1	-45.757
3438	16.345	5.5205	0.1	-86.347
3439	16.09	5.7482	0.1	-68.875
3440	16.906	5.5526	0.1	-85.659
3441	16.685	5.7723	0.1	-76.04
3442	17.384	5.5993	0.1	-56.459
3443	17.271	5.7803	0.1	-74.9
3444	17.628	5.4753	0.1	-138.42
3445	17.793	5.694	0.1	-0.73018
3446	17.638	5.819	0.1	-35.769
3447	0.56871	1.4839	0.1	-1069.9
3448	0.57291	0.88688	0.1	-928.1
3449	0.86118	1.1779	0.1	-417.72
3450	0.28556	1.192	0.1	1337.5
3451	0.56008	2.0886	0.1	-1107.6
3452	0.85097	1.7764	0.1	-422.01
3453	0.28315	1.7918	0.1	1451.2
3454	0.55169	2.6983	0.1	-1140.5
3455	0.82363	2.3833	0.1	-434.2
3456	0.27694	2.3968	0.1	1483.4
3457	0.55407	3.3083	0.1	-1139.
3458	0.81406	3.0021	0.1	-436.37
3459	0.27476	3.0015	0.1	1486.9
3460	0.56814	3.914	0.1	-1104.8
3461	0.83242	3.6171	0.1	-434.94
3462	0.27932	3.6068	0.1	1485.8
3463	0.585	4.5129	0.1	-1073.3
3464	0.87187	4.2202	0.1	-427.22
3465	0.28882	4.2072	0.1	1454.5
3466	0.59611	5.1105	0.1	-931.51
3467	0.29618	4.8056	0.1	1337.7
3468	0.29994	5.4049	0.1	1224.6
3469	0.60994	5.7049	0.1	-576.95
3470	16.976	0.43631	0.1	-122.5
3471	17.301	0.5319	0.1	-151.27
3472	16.737	0.783	0.1	-177.07
3473	16.575	0.39402	0.1	-75.307
3474	17.164	0.28095	0.1	-40.009
3475	16.853	0.15373	0.1	-45.961
3476	15.98	0.51192	0.1	-84.119
3477	16.335	0.74071	0.1	-130.85
3478	16.27	0.24029	0.1	-73.911
3479	15.387	0.54326	0.1	-51.413
3480	15.694	0.80434	0.1	-77.404
3481	15.677	0.27163	0.1	-53.341
3482	14.806	0.54326	0.1	-36.147
3483	15.1	0.81185	0.1	-49.003
3484	15.097	0.27163	0.1	-34.856
3485	14.226	0.54326	0.1	-27.777
3486	14.516	0.81489	0.1	-37.403
3487	14.516	0.27163	0.1	-26.624
3488	13.645	0.54326	0.1	-21.639
3489	13.935	0.81489	0.1	-27.831
3490	13.935	0.27163	0.1	-21.274
3491	13.065	0.54326	0.1	-17.297
3492	13.355	0.81489	0.1	-21.411
3493	13.355	0.27163	0.1	-17.509
3494	12.484	0.54326	0.1	-13.72
3495	12.774	0.81489	0.1	-16.197
3496	12.774	0.27163	0.1	-14.608
3497	11.903	0.54326	0.1	-10.492
3498	12.194	0.81489	0.1	-11.799
3499	12.194	0.27163	0.1	-12.088
3500	11.323	0.54326	0.1	-7.2809
3501	11.613	0.81489	0.1	-7.5854
3502	11.613	0.27163	0.1	-9.6614
3503	10.742	0.54326	0.1	-3.8286
3504	11.032	0.81489	0.1	-3.2185
3505	11.032	0.27163	0.1	-7.1225
3506	10.161	0.54326	0.1	0.11861
3507	10.452	0.81489	0.1	0.15171
3508	10.452	0.27163	0.1	-4.3068
3509	9.5806	0.54326	0.1	0.45466
3510	9.871	0.81489	0.1	0.18977
3511	9.871	0.27163	0.1	-1.0575
3512	9.	0.54326	0.1	0.57287
3513	9.2903	0.81489	0.1	0.2031
3514	9.2903	0.27163	0.1	0.75965
3515	8.4194	0.54326	0.1	0.78663
3516	8.7097	0.81489	0.1	0.21032
3517	8.7097	0.27163	0.1	1.1589
3518	7.8387	0.54326	0.1	1.0201
3519	8.129	0.81489	0.1	0.24646
3520	8.129	0.27163	0.1	1.5914
3521	7.2581	0.54326	0.1	1.2925
3522	7.5484	0.81489	0.1	0.28306
3523	7.5484	0.27163	0.1	2.1015
3524	6.6774	0.54326	0.1	1.6483
3525	6.9677	0.81489	0.1	0.32459
3526	6.9677	0.27163	0.1	2.7602
3527	6.0968	0.54326	0.1	2.1243
3528	6.3871	0.81489	0.1	0.41336
3529	6.3871	0.27163	0.1	3.5859
3530	5.5161	0.54326	0.1	2.6276
3531	5.8065	0.81489	0.1	0.40693
3532	5.8065	0.27163	0.1	4.6268
3533	4.9355	0.54326	0.1	3.4602
3534	5.2258	0.81489	0.1	0.50346
3535	5.2258	0.27163	0.1	5.9205
3536	4.3571	0.54023	0.1	3.665
3537	4.6482	0.81297	0.1	0.7392
3538	4.6452	0.27163	0.1	7.7259
3539	3.7779	0.53502	0.1	4.6556
3540	4.0722	0.80711	0.1	0.35092
3541	4.0668	0.2686	0.1	8.8535
3542	3.1931	0.53348	0.1	4.1125
3543	3.4928	0.79898	0.1	1.6061
3544	3.4853	0.26642	0.1	11.874
3545	2.6067	0.54167	0.1	5.5222
3546	2.905	0.79415	0.1	-10.518
3547	2.9013	0.26706	0.1	11.257
3548	2.0211	0.55829	0.1	-11.838
3549	2.3099	0.81708	0.1	6.6468
3550	2.3182	0.27461	0.1	21.296
3551	1.4399	0.57532	0.1	64.831
3552	1.7263	0.85479	0.1	-46.404
3553	1.7351	0.28368	0.1	-7.1942
3554	0.86304	0.58648	0.1	-319.26
3555	1.1513	0.87754	0.1	191.94
3556	1.1563	0.29164	0.1	139.28
3557	0.28735	0.59484	0.1	1209.9
3558	0.57768	0.29484	0.1	-570.42
3559	17.666	1.8634	0.1	-797.43
3560	17.682	2.1119	0.1	-514.51
3561	17.837	1.9949	0.1	-1002.
3562	17.645	1.616	0.1	-911.88
3563	17.829	1.7435	0.1	-1350.7
3564	17.635	1.3746	0.1	-726.22
3565	17.815	1.4974	0.1	-828.94
3566	17.65	1.1251	0.1	-537.17
3567	17.629	0.87234	0.1	-357.39
3568	17.83	0.99801	0.1	-408.62
3569	17.49	0.37654	0.1	-81.27
3570	17.559	0.62365	0.1	-179.69
3571	17.76	0.49932	0.1	-43.834
3572	17.73	0.25222	0.1	17.541
3573	17.44	0.12722	0.1	-16.369
3574	22.563	0.59266	0.1	-21.202
3575	23.14	0.59382	0.1	-33.503
3576	22.843	0.2965	0.1	-23.825
3577	21.984	0.58865	0.1	-11.839
3578	22.29	0.88345	0.1	-16.588
3579	22.262	0.29616	0.1	-15.434
3580	21.403	0.58023	0.1	-6.4276
3581	21.71	0.88032	0.1	-3.9998
3582	21.681	0.29249	0.1	-9.5031
3583	20.815	0.56119	0.1	-6.419
3584	21.123	0.86361	0.1	-0.44229
3585	21.097	0.28774	0.1	-7.5721
3586	20.242	0.52952	0.1	-12.358
3587	20.54	0.83652	0.1	-2.8509
3588	20.51	0.27345	0.1	-11.547
3589	19.681	0.49078	0.1	-24.108
3590	19.977	0.7885	0.1	-5.7742
3591	19.94	0.25607	0.1	-19.236
3592	19.101	0.44655	0.1	-36.212
3593	19.366	0.23471	0.1	-31.012
3594	18.888	0.64675	0.1	-31.527
3595	18.486	0.33684	0.1	6.7857
3596	18.777	0.21184	0.1	-34.323
3597	23.462	4.5013	0.1	-72.444
3598	23.47	5.1044	0.1	-54.356
3599	23.204	4.8205	0.1	-54.591
3600	23.733	4.8013	0.1	-74.464
3601	23.457	3.9	0.1	-80.742
3602	23.728	4.2	0.1	-87.424
3603	23.457	3.3	0.1	-83.508
3604	23.183	3.6096	0.1	-67.431
3605	23.728	3.6	0.1	-92.698
3606	23.457	2.7	0.1	-83.5
3607	23.179	3.006	0.1	-67.68
3608	23.728	3.	0.1	-94.048
3609	23.453	2.0974	0.1	-80.253
3610	23.185	2.4	0.1	-66.73
3611	23.728	2.4	0.1	-92.672
3612	23.444	1.4941	0.1	-70.849
3613	23.177	1.7936	0.1	-62.966
3614	23.725	1.7974	0.1	-86.682
3615	23.433	0.89402	0.1	-52.051
3616	23.72	1.1967	0.1	-72.55
3617	23.714	0.59732	0.1	-46.139
3618	23.422	0.29732	0.1	-33.067
3619	18.498	4.1142	0.1	-158.34
3620	18.485	3.8579	0.1	-9.4842
3621	18.329	3.9954	0.1	-190.65
3622	18.492	4.362	0.1	-322.71
3623	18.689	4.2378	0.1	-120.12
3624	18.336	4.2438	0.1	-517.06
3625	18.472	4.6138	0.1	-337.92
3626	18.323	4.4932	0.1	-356.91
3627	18.486	4.8647	0.1	-233.13
3628	18.316	4.7457	0.1	-265.28
3629	18.521	5.1045	0.1	-139.62
3630	18.336	4.994	0.1	-155.
3631	18.505	5.33	0.1	-120.92
3632	18.351	5.2355	0.1	-89.693
3633	18.613	5.5269	0.1	-79.936
3634	18.32	5.4696	0.1	-56.904
3635	19.023	5.5806	0.1	-33.388
3636	18.459	5.6823	0.1	6.3816
3637	18.725	5.8073	0.1	-30.478
3638	19.547	5.5207	0.1	-23.949
3639	19.319	5.3136	0.1	-25.711
3640	19.261	5.7733	0.1	-28.902
3641	20.051	5.4801	0.1	-14.626
3642	19.778	5.7474	0.1	-20.989
3643	20.56	5.4611	0.1	-7.8193
3644	20.295	5.7328	0.1	-13.011
3645	21.085	5.4529	0.1	-5.72
3646	20.818	5.7284	0.1	-9.1732
3647	21.617	5.4456	0.1	-8.4614
3648	21.35	5.7246	0.1	-8.9495
3649	22.148	5.438	0.1	-14.647
3650	21.884	5.1596	0.1	-8.2373
3651	21.881	5.721	0.1	-12.474
3652	22.68	5.4269	0.1	-23.714
3653	22.411	5.717	0.1	-18.027
3654	23.209	5.413	0.1	-35.863
3655	22.943	5.129	0.1	-35.593
3656	22.943	5.7099	0.1	-25.976
3657	23.471	5.7031	0.1	-35.141
3658	23.737	5.4031	0.1	-48.625
3659	17.974	3.6198	0.1	-628.05
3660	18.057	3.7616	0.1	-657.7
3661	17.962	3.8692	0.1	-1064.5
3662	18.405	2.3013	0.1	-234.01
3663	18.122	2.2644	0.1	-577.37
3664	18.214	2.1404	0.1	-275.48
3665	2.8895	3.9033	0.1	-7.4972
3666	3.4711	3.8712	0.1	14.591
3667	4.0666	3.835	0.1	-1.6499
3668	4.6709	3.8265	0.1	-6.3204
3669	5.2885	3.8287	0.1	-2.8405
3670	5.9039	3.8281	0.1	-1.5195
3671	6.519	3.8275	0.1	-1.1904
3672	7.1335	3.8272	0.1	-0.77222
3673	7.75	3.827	0.1	-0.49649
3674	8.37	3.827	0.1	-0.37821
3675	8.99	3.827	0.1	-0.12027
3676	9.61	3.827	0.1	-0.12592
3677	10.226	3.8272	0.1	-0.17559
3678	10.84	3.8276	0.1	-0.13078
3679	11.457	3.8276	0.1	-2.2413
3680	12.074	3.8277	0.1	-10.965
3681	12.69	3.8281	0.1	-19.688
3682	13.309	3.8282	0.1	-27.979
3683	13.681	2.1848	0.1	-31.84
3684	13.093	2.1836	0.1	-22.306
3685	12.507	2.1832	0.1	-13.864
3686	11.922	2.1832	0.1	-6.0856
3687	11.337	2.1831	0.1	0.20923
3688	10.751	2.1831	0.1	0.184
3689	10.166	2.183	0.1	-1.6375e-003
3690	9.5811	2.183	0.1	-7.0687e-002
3691	8.9959	2.1829	0.1	-0.18942
3692	8.4108	2.1829	0.1	-0.42167
3693	7.8257	2.1828	0.1	-0.588
3694	7.2407	2.1828	0.1	-0.74593
3695	6.6561	2.1827	0.1	-1.0905
3696	6.0728	2.1825	0.1	-0.96506
3697	5.4937	2.182	0.1	-2.1479
3698	4.9254	2.1773	0.1	-1.6109
3699	4.3676	2.1555	0.1	1.3555
3700	3.8209	2.1127	0.1	-1.8089
3701	3.2903	2.0621	0.1	-1.2202
3702	2.784	2.0167	0.1	-4.0556
3703	15.139	3.8699	0.1	-72.987
3704	22.363	3.328	0.1	-17.175
3705	22.626	3.0149	0.1	-33.434
3706	22.642	3.6287	0.1	-35.346
3707	15.73	3.9887	0.1	-101.65
3708	22.906	3.3156	0.1	-51.591
3709	22.908	2.706	0.1	-50.899
3710	22.909	2.0962	0.1	-49.41
3711	1.1145	2.0712	0.1	251.27
3712	1.1434	1.4705	0.1	229.99
3713	1.086	2.6871	0.1	269.89
3714	1.0924	3.3108	0.1	267.64
3715	1.1362	3.9232	0.1	242.53
3716	2.1301	4.8641	0.1	-20.737
3717	2.7725	4.9084	0.1	-10.57
3718	3.4131	4.9242	0.1	-14.29
3719	4.0329	4.9181	0.1	-1.4295
3720	4.65	4.9135	0.1	-2.9353
3721	5.27	4.9135	0.1	-2.2407
3722	5.89	4.9135	0.1	-1.429
3723	6.51	4.9135	0.1	-1.043
3724	7.13	4.9135	0.1	-0.70265
3725	7.75	4.9135	0.1	-0.48677
3726	8.37	4.9135	0.1	-0.30503
3727	8.99	4.9135	0.1	-0.16268
3728	9.61	4.9135	0.1	-5.9193e-002
3729	10.23	4.9135	0.1	2.7076e-002
3730	10.85	4.9135	0.1	1.3833e-002
3731	11.47	4.9135	0.1	-5.3011
3732	12.09	4.9135	0.1	-11.238
3733	12.71	4.9135	0.1	-17.442
3734	13.33	4.9135	0.1	-24.634
3735	13.946	4.9151	0.1	-34.461
3736	14.556	4.9217	0.1	-47.92
3737	22.016	1.1751	0.1	-9.2511
3738	21.43	1.1637	0.1	0.1432
3739	20.847	1.1389	0.1	-1.2603
3740	15.407	1.0729	0.1	-74.97
3741	16.05	1.0331	0.1	-121.14
3742	14.809	1.0835	0.1	-50.472
3743	14.226	1.0865	0.1	-37.699
3744	13.645	1.0865	0.1	-27.849
3745	13.065	1.0865	0.1	-20.555
3746	12.484	1.0865	0.1	-14.51
3747	11.903	1.0865	0.1	-9.114
3748	11.323	1.0865	0.1	-3.7317
3749	10.742	1.0865	0.1	6.8764e-002
3750	10.161	1.0865	0.1	-1.3574e-002
3751	9.5806	1.0865	0.1	-6.6596e-002
3752	9.	1.0865	0.1	-0.17137
3753	8.4194	1.0865	0.1	-0.34615
3754	7.8387	1.0865	0.1	-0.5128
3755	7.2581	1.0865	0.1	-0.71572
3756	6.6774	1.0865	0.1	-0.95225
3757	6.0968	1.0865	0.1	-1.3597
3758	5.5161	1.0865	0.1	-1.7938
3759	4.9385	1.0846	0.1	-2.3262
3760	4.3633	1.0799	0.1	-2.7329
3761	3.7871	1.0711	0.1	-2.9135
3762	3.2047	1.0597	0.1	-13.286
3763	2.6082	1.0696	0.1	-9.9191
3764	2.0151	1.1136	0.1	-28.837
3765	1.4377	1.157	0.1	79.502
3766	21.88	4.5879	0.1	-1.7143
3767	20.275	1.0955	0.1	-4.274
3768	18.503	3.2065	0.1	-166.04
3769	17.188	4.2192	0.1	-388.3
3770	18.251	3.2162	0.1	-296.59
3771	17.351	4.0557	0.1	-426.5
3772	18.107	3.4091	0.1	-401.67
3773	17.837	2.241	0.1	-598.28
3774	17.819	1.2521	0.1	-605.92
3775	17.799	0.74933	0.1	-219.31
3776	17.649	5.1504	0.1	-293.17
3777	17.813	4.9942	0.1	-348.38
3778	17.835	5.2813	0.1	-216.54
3779	17.835	5.4063	0.1	-173.04
3780	18.334	3.755	0.1	-356.32
3781	17.992	2.124	0.1	-1068.7
3782	18.178	3.8924	0.1	-460.16
3783	18.167	0.375	0.1	1.6824
3784	18.167	0.125	0.1	37.389
3785	18.167	0.25	5.e-002	-41.388
3786	18.167	0.625	0.1	-45.106
3787	18.167	0.5	5.e-002	-28.788
3788	18.167	0.875	0.1	-129.29
3789	18.167	0.75	5.e-002	-63.663
3790	18.167	1.125	0.1	-223.84
3791	18.167	1.	5.e-002	-97.673
3792	18.167	1.375	0.1	-332.34
3793	18.167	1.25	5.e-002	-155.72
3794	18.167	1.625	0.1	-654.41
3795	18.167	1.5	5.e-002	-248.72
3796	18.167	1.875	0.1	-435.19
3797	18.167	1.75	5.e-002	-411.59
3798	18.083	2.	0.1	-305.86
3799	18.167	2.	5.e-002	-284.98
3800	18.	1.875	0.1	-1428.
3801	18.	2.	5.e-002	-441.94
3802	18.	1.625	0.1	-1397.6
3803	18.	1.75	5.e-002	-555.74
3804	18.	1.375	0.1	-776.1
3805	18.	1.5	5.e-002	-322.88
3806	18.	1.125	0.1	-522.72
3807	18.	1.25	5.e-002	-221.47
3808	18.	0.875	0.1	-312.15
3809	18.	1.	5.e-002	-159.89
3810	18.	0.625	0.1	-133.44
3811	18.	0.75	5.e-002	-105.67
3812	18.	0.375	0.1	18.568
3813	18.	0.5	5.e-002	-65.868
3814	18.	0.125	0.1	58.085
3815	18.	0.25	5.e-002	-41.119
3816	18.167	5.625	0.1	0.46456
3817	18.167	5.875	0.1	32.217
3818	18.167	5.75	5.e-002	-37.727
3819	18.167	5.375	0.1	-57.959
3820	18.167	5.5	5.e-002	-34.577
3821	18.167	5.125	0.1	-139.5
3822	18.167	5.25	5.e-002	-68.217
3823	18.167	4.875	0.1	-227.94
3824	18.167	5.	5.e-002	-103.02
3825	18.167	4.625	0.1	-340.65
3826	18.167	4.75	5.e-002	-158.84
3827	18.167	4.375	0.1	-651.68
3828	18.167	4.5	5.e-002	-255.38
3829	18.167	4.125	0.1	-500.71
3830	18.167	4.25	5.e-002	-406.99
3831	18.083	4.	0.1	-320.62
3832	18.167	4.	5.e-002	-406.63
3833	18.	4.125	0.1	-1452.5
3834	18.	4.	5.e-002	-363.12
3835	18.	4.375	0.1	-1403.3
3836	18.	4.25	5.e-002	-614.53
3837	18.	4.625	0.1	-745.73
3838	18.	4.5	5.e-002	-354.52
3839	18.	4.875	0.1	-499.33
3840	18.	4.75	5.e-002	-222.91
3841	18.	5.125	0.1	-319.9
3842	18.	5.	5.e-002	-153.47
3843	18.	5.375	0.1	-197.78
3844	18.	5.25	5.e-002	-119.04
3845	18.	5.625	0.1	-72.907
3846	18.	5.5	5.e-002	-87.687
3847	18.	5.875	0.1	9.0073
3848	18.	5.75	5.e-002	-42.72
3849	18.432	6.	0.1	15.447
3850	18.167	6.	5.e-002	-35.754
3851	18.962	6.	0.1	-24.581
3852	18.697	6.	5.e-002	-9.4875
3853	19.492	6.	0.1	-26.892
3854	19.227	6.	5.e-002	-11.063
3855	20.023	6.	0.1	-19.711
3856	19.758	6.	5.e-002	-14.852
3857	20.553	6.	0.1	-14.887
3858	20.288	6.	5.e-002	-16.707
3859	21.083	6.	0.1	-12.88
3860	20.818	6.	5.e-002	-18.373
3861	21.614	6.	0.1	-13.493
3862	21.348	6.	5.e-002	-19.248
3863	22.144	6.	0.1	-16.591
3864	21.879	6.	5.e-002	-19.438
3865	22.674	6.	0.1	-21.375
3866	22.409	6.	5.e-002	-18.646
3867	23.205	6.	0.1	-26.756
3868	22.939	6.	5.e-002	-16.387
3869	23.735	6.	0.1	-28.384
3870	23.47	6.	5.e-002	-13.348
3871	24.	5.7	0.1	-40.919
3872	24.	6.	5.e-002	-7.6702
3873	24.	5.1	0.1	-68.629
3874	24.	5.4	5.e-002	-8.3549
3875	24.	4.5	0.1	-89.396
3876	24.	4.8	5.e-002	-8.1525
3877	24.	3.9	0.1	-99.36
3878	24.	4.2	5.e-002	-7.9992
3879	24.	3.3	0.1	-103.23
3880	24.	3.6	5.e-002	-7.9733
3881	24.	2.7	0.1	-103.21
3882	24.	3.	5.e-002	-7.9414
3883	24.	2.1	0.1	-99.079
3884	24.	2.4	5.e-002	-7.9258
3885	24.	1.5	0.1	-88.335
3886	24.	1.8	5.e-002	-8.0474
3887	24.	0.9	0.1	-66.527
3888	24.	1.2	5.e-002	-8.3901
3889	24.	0.3	0.1	-38.304
3890	24.	0.6	5.e-002	-8.7624
3891	7.8677e-015	0.9	0.1	3472.3
3892	2.6226e-015	0.3	0.1	2177.2
3893	5.3161e-015	0.6	5.e-002	-109.74
3894	1.3113e-014	1.5	0.1	3849.8
3895	1.0632e-014	1.2	5.e-002	-42.468
3896	1.8358e-014	2.1	0.1	4038.4
3897	1.5948e-014	1.8	5.e-002	-36.27
3898	2.3603e-014	2.7	0.1	4110.5
3899	2.1264e-014	2.4	5.e-002	-30.061
3900	2.8848e-014	3.3	0.1	4111.5
3901	2.6581e-014	3.	5.e-002	-34.644
3902	3.4093e-014	3.9	0.1	4041.4
3903	3.1897e-014	3.6	5.e-002	-28.033
3904	3.9339e-014	4.5	0.1	3856.5
3905	3.7213e-014	4.2	5.e-002	-37.539
3906	4.4584e-014	5.1	0.1	3491.2
3907	4.2529e-014	4.8	5.e-002	-44.271
3908	4.9829e-014	5.7	0.1	2239.7
3909	4.7845e-014	5.4	5.e-002	-119.19
3910	0.31	6.	0.1	340.44
3911	5.2451e-014	6.	5.e-002	-1039.7
3912	0.93	6.	0.1	-126.49
3913	0.62	6.	5.e-002	-326.9
3914	1.55	6.	0.1	64.209
3915	1.24	6.	5.e-002	-219.59
3916	2.17	6.	0.1	24.618
3917	1.86	6.	5.e-002	-113.18
3918	2.79	6.	0.1	25.611
3919	2.48	6.	5.e-002	-69.267
3920	3.41	6.	0.1	17.043
3921	3.1	6.	5.e-002	-44.16
3922	4.03	6.	0.1	14.077
3923	3.72	6.	5.e-002	-22.321
3924	4.65	6.	0.1	11.351
3925	4.34	6.	5.e-002	-9.6491
3926	5.27	6.	0.1	8.6994
3927	4.96	6.	5.e-002	-12.327
3928	5.89	6.	0.1	6.5834
3929	5.58	6.	5.e-002	-20.125
3930	6.51	6.	0.1	4.9978
3931	6.2	6.	5.e-002	-26.616
3932	7.13	6.	0.1	3.7499
3933	6.82	6.	5.e-002	-31.554
3934	7.75	6.	0.1	2.7749
3935	7.44	6.	5.e-002	-35.213
3936	8.37	6.	0.1	1.9612
3937	8.06	6.	5.e-002	-37.855
3938	8.99	6.	0.1	0.23874
3939	8.68	6.	5.e-002	-39.704
3940	9.61	6.	0.1	-3.012
3941	9.3	6.	5.e-002	-40.93
3942	10.23	6.	0.1	-5.7829
3943	9.92	6.	5.e-002	-41.661
3944	10.85	6.	0.1	-8.1187
3945	10.54	6.	5.e-002	-41.996
3946	11.47	6.	0.1	-10.164
3947	11.16	6.	5.e-002	-41.991
3948	12.09	6.	0.1	-12.08
3949	11.78	6.	5.e-002	-41.694
3950	12.71	6.	0.1	-14.045
3951	12.4	6.	5.e-002	-41.125
3952	13.33	6.	0.1	-16.305
3953	13.02	6.	5.e-002	-40.244
3954	13.95	6.	0.1	-19.785
3955	13.64	6.	5.e-002	-39.005
3956	14.57	6.	0.1	-24.768
3957	14.26	6.	5.e-002	-37.842
3958	15.19	6.	0.1	-32.493
3959	14.88	6.	5.e-002	-35.789
3960	15.81	6.	0.1	-47.627
3961	15.5	6.	5.e-002	-32.732
3962	16.43	6.	0.1	-58.396
3963	16.12	6.	5.e-002	-31.718
3964	17.05	6.	0.1	-62.867
