Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2684	12.334	3.2842	5.e-002	0.74631
2685	11.422	3.2841	0.	0.65046
2686	11.726	3.2841	5.e-002	0.68187
2687	10.814	3.2836	0.	0.58926
2688	11.118	3.2841	5.e-002	0.61955
2689	10.207	3.283	0.	0.53058
2690	10.51	3.2831	5.e-002	0.55951
2691	9.5993	3.2829	0.	0.47417
2692	9.905	3.2829	5.e-002	0.5022
2693	8.9868	3.2833	0.	0.41994
2694	9.2936	3.2829	5.e-002	0.44675
2695	8.3751	3.2832	0.	0.36851
2696	8.68	3.2837	5.e-002	0.39377
2697	7.7648	3.2828	0.	0.32001
2698	8.0702	3.2828	5.e-002	0.3439
2699	7.1577	3.2832	0.	0.27471
2700	7.4593	3.2827	5.e-002	0.29682
2701	6.5535	3.284	0.	0.23265
2702	6.8561	3.2837	5.e-002	0.2533
2703	5.9506	3.2846	0.	0.19379
2704	6.2509	3.2843	5.e-002	0.21272
2705	5.3426	3.2845	0.	0.15787
2706	5.6504	3.2849	5.e-002	0.1756
2707	4.7295	3.2826	0.	0.12508
2708	5.0349	3.284	5.e-002	0.14094
2709	4.0903	3.2783	0.	9.4701e-002
2710	4.4241	3.2812	5.e-002	0.11004
2711	3.4516	3.3544	0.	6.8267e-002
2712	3.6034	3.1079	0.	7.4282e-002
2713	3.7566	3.2753	5.e-002	8.0375e-002
2714	2.889	3.4331	0.	4.835e-002
2715	3.1078	3.2143	0.	5.5816e-002
2716	3.1467	3.4335	5.e-002	5.7012e-002
2717	2.6313	3.4327	5.e-002	4.0303e-002
2718	16.728	2.6788	0.	1.2653
2719	16.67	2.4385	5.e-002	1.2577
2720	17.226	2.731	0.	1.3293
2721	16.963	2.7645	0.	1.2954
2722	17.141	2.6098	5.e-002	1.3182
2723	19.234	3.3516	5.e-002	1.6001
2724	19.72	2.3892	0.	1.6682
2725	19.448	2.1678	0.	1.63
2726	19.544	2.2772	5.e-002	1.6435
2727	20.303	3.2925	5.e-002	1.7507
2728	16.199	3.5207	0.	1.1983
2729	16.144	3.7142	5.e-002	1.1913
2730	17.441	2.9615	0.	1.3574
2731	17.311	2.8521	5.e-002	1.3404
2732	19.675	2.5835	0.	1.6619
2733	19.895	2.5013	5.e-002	1.6929
2734	3.2595	2.9677	0.	6.1236e-002
2735	3.0689	2.995	5.e-002	5.4476e-002
2736	16.079	3.1919	0.	1.1835
2737	15.905	3.0566	5.e-002	1.1619
2738	19.558	2.8267	0.	1.6456
2739	19.662	2.9878	5.e-002	1.6601
2740	19.455	2.6656	5.e-002	1.631
2741	16.253	3.3272	5.e-002	1.2052
2742	3.4502	2.9405	5.e-002	6.8285e-002
2743	18.191	3.6129	5.e-002	1.4564
2744	19.353	2.0585	5.e-002	1.6165
2745	18.668	2.9435	5.e-002	1.5218
2746	17.725	3.1338	0.	1.3945
2747	17.878	3.1966	5.e-002	1.4148
2748	19.094	3.9144	5.e-002	1.5803
2749	16.785	2.9192	5.e-002	1.2727
2750	17.572	3.071	5.e-002	1.3744
2751	17.725	3.1338	0.1	1.3945
2752	17.441	2.9615	0.1	1.3574
2753	17.643	2.9807	0.1	1.3838
2754	17.512	3.185	0.1	1.3666
2755	16.963	2.7645	0.1	1.2954
2756	16.728	2.6788	0.1	1.2653
2757	16.738	3.1647	0.1	1.2667
2758	16.966	3.0223	0.1	1.2958
2759	16.573	2.9176	0.1	1.2457
2760	19.16	3.7864	0.1	1.5897
2761	19.178	4.0419	0.1	1.592
2762	18.927	3.9227	0.1	1.5571
2763	17.936	3.0933	0.1	1.4226
2764	17.819	3.3017	0.1	1.407
2765	18.034	3.2568	0.1	1.4357
2766	18.5	2.8982	0.1	1.4988
2767	18.621	2.7857	0.1	1.5154
2768	18.876	2.9732	0.1	1.5505
2769	18.682	3.1206	0.1	1.5237
2770	19.448	2.1678	0.1	1.63
2771	19.432	1.9461	0.1	1.6275
2772	19.218	2.068	0.1	1.5976
2773	18.293	3.5668	0.1	1.4702
2774	18.107	3.5571	0.1	1.4452
2775	18.19	3.6989	0.1	1.4561
2776	3.2595	2.9677	0.1	6.1236e-002
2777	3.6034	3.1079	0.1	7.4282e-002
2778	3.4936	2.7686	0.1	6.9945e-002
2779	16.079	3.1919	0.1	1.1835
2780	16.199	3.5207	0.1	1.1983
2781	16.472	3.3687	0.1	1.2328
2782	16.307	3.1217	0.1	1.2121
2783	19.558	2.8267	0.1	1.6456
2784	19.675	2.5835	0.1	1.6619
2785	19.182	2.6644	0.1	1.593
2786	19.345	2.5241	0.1	1.6156
2787	19.922	2.9015	0.1	1.6968
2788	19.711	3.1823	0.1	1.667
2789	19.373	2.9953	0.1	1.6196
2790	15.692	3.1932	0.1	1.1355
2791	15.83	2.8332	0.1	1.1525
2792	16.133	2.9863	0.1	1.1903
2793	3.1078	3.2143	0.1	5.5816e-002
2794	2.8212	2.9892	0.1	4.6323e-002
2795	3.0568	2.7508	0.1	5.4045e-002
2796	19.72	2.3892	0.1	1.6682
2797	20.039	2.6582	0.1	1.7133
2798	20.007	2.3268	0.1	1.7087
2799	17.226	2.731	0.1	1.3293
2800	17.229	2.9887	0.1	1.3297
2801	17.408	2.7849	0.1	1.353
2802	15.812	3.522	0.1	1.1501
2803	16.371	3.77	0.1	1.2197
2804	16.084	3.8948	0.1	1.1836
2805	20.243	3.0538	0.1	1.7422
2806	20.548	3.2221	0.1	1.7855
2807	20.294	3.5643	0.1	1.7495
2808	20.032	3.3346	0.1	1.7123
2809	19.589	2.1749	0.1	1.6498
2810	19.39	2.3299	0.1	1.6218
2811	19.23	3.505	0.1	1.5996
2812	19.497	3.3642	0.1	1.6369
2813	19.159	3.1772	0.1	1.5897
2814	18.964	3.3246	0.1	1.5626
2815	17.282	2.5503	0.1	1.3364
2816	17.073	2.4868	0.1	1.3093
2817	16.495	2.4963	0.1	1.2356
2818	16.64	2.2371	0.1	1.2537
2819	16.838	2.4012	0.1	1.2791
2820	2.889	3.4331	0.1	4.835e-002
2821	2.6024	3.208	0.1	3.9585e-002
2822	2.3635	3.4523	0.1	3.2727e-002
2823	2.6198	3.6711	0.1	3.98e-002
2824	3.4516	3.3544	0.1	6.8267e-002
2825	3.1587	3.6652	0.1	5.724e-002
2826	4.0903	3.2783	0.1	9.4701e-002
2827	3.8965	2.9771	0.1	8.6352e-002
2828	3.7641	3.5604	0.1	8.0476e-002
2829	4.7295	3.2826	0.1	0.12508
2830	4.4921	3.0073	0.1	0.11344
2831	4.3928	3.5528	0.1	0.10833
2832	5.3426	3.2845	0.1	0.15787
2833	5.0858	3.0083	0.1	0.14381
2834	5.0075	3.5564	0.1	0.13924
2835	5.9506	3.2846	0.1	0.19379
2836	5.6845	3.0101	0.1	0.17776
2837	5.6235	3.5568	0.1	0.17377
2838	6.5535	3.284	0.1	0.23265
2839	6.2795	3.0101	0.1	0.21469
2840	6.2309	3.5559	0.1	0.21118
2841	7.1577	3.2832	0.1	0.27471
2842	6.8794	3.0097	0.1	0.25506
2843	6.8416	3.5556	0.1	0.25203
2844	7.7648	3.2828	0.1	0.32001
2845	7.4791	3.0093	0.1	0.29843
2846	7.4496	3.5548	0.1	0.29585
2847	8.3751	3.2832	0.1	0.36851
2848	8.0829	3.0093	0.1	0.34502
2849	8.0651	3.5549	0.1	0.34324
2850	8.9868	3.2833	0.1	0.41994
2851	8.6876	3.0083	0.1	0.39453
2852	8.68	3.5553	0.1	0.39353
2853	9.5993	3.2829	0.1	0.47417
2854	9.2914	3.0079	0.1	0.44668
2855	9.2968	3.5549	0.1	0.4468
2856	10.207	3.283	0.1	0.53058
2857	9.8942	3.008	0.1	0.50131
2858	9.9125	3.5549	0.1	0.50267
2859	10.814	3.2836	0.1	0.58926
2860	10.496	3.0096	0.1	0.55832
2861	10.52	3.5553	0.1	0.56034
2862	11.422	3.2841	0.1	0.65046
2863	11.099	3.0101	0.1	0.61777
2864	11.133	3.5558	0.1	0.62088
2865	12.03	3.2842	0.1	0.71385
2866	11.702	3.0101	0.1	0.67943
2867	11.746	3.5559	0.1	0.68371
2868	12.638	3.2847	0.1	0.77932
2869	12.304	3.0102	0.1	0.74316
2870	12.358	3.556	0.1	0.74869
2871	13.249	3.2837	0.1	0.84702
2872	12.906	3.0102	0.1	0.80879
2873	12.97	3.5568	0.1	0.81569
2874	13.861	3.2822	0.1	0.91676
2875	13.502	3.0079	0.1	0.87566
2876	13.588	3.5551	0.1	0.88521
2877	14.48	3.2863	0.1	0.98908
2878	14.111	3.0073	0.1	0.94576
2879	14.193	3.5557	0.1	0.95513
2880	15.136	3.3102	0.1	1.0676
2881	14.73	3.0156	0.1	1.0188
2882	14.818	3.5642	0.1	1.029
2883	15.352	3.0195	0.1	1.0939
2884	15.457	3.6159	0.1	1.1065
2885	2.5747	2.7505	0.1	3.8758e-002
2886	2.8104	2.5122	0.1	4.5794e-002
2887	2.325	2.5052	0.1	3.1674e-002
2888	2.5576	2.2572	0.1	3.7912e-002
2889	2.324	2.9829	0.1	3.1799e-002
2890	16.037	2.5819	0.1	1.1782
2891	16.245	2.3103	0.1	1.204
2892	16.34	2.7351	0.1	1.2162
2893	15.49	2.6594	0.1	1.1106
2894	15.719	2.3666	0.1	1.1385
2895	14.945	2.7249	0.1	1.0446
2896	15.182	2.4308	0.1	1.0729
2897	14.36	2.7366	0.1	0.97492
2898	14.615	2.4604	0.1	1.0049
2899	13.751	2.7331	0.1	0.90412
2900	14.015	2.4591	0.1	0.93436
2901	13.158	2.7343	0.1	0.83686
2902	13.417	2.4587	0.1	0.86582
2903	12.571	2.7356	0.1	0.77202
2904	12.834	2.4592	0.1	0.80063
2905	11.976	2.7361	0.1	0.70809
2906	12.244	2.4597	0.1	0.73646
2907	11.379	2.7361	0.1	0.64605
2908	11.653	2.4596	0.1	0.6741
2909	10.781	2.7361	0.1	0.5861
2910	11.062	2.4596	0.1	0.61377
2911	10.183	2.7345	0.1	0.52829
2912	10.471	2.4595	0.1	0.55557
2913	9.5863	2.733	0.1	0.47301
2914	9.8785	2.458	0.1	0.49954
2915	8.9923	2.7329	0.1	0.42043
2916	9.2889	2.458	0.1	0.44612
2917	8.3954	2.7344	0.1	0.37018
2918	8.6993	2.4579	0.1	0.39518
2919	7.7972	2.7358	0.1	0.32253
2920	8.1068	2.4593	0.1	0.34659
2921	7.2008	2.7358	0.1	0.27785
2922	7.516	2.4593	0.1	0.30084
2923	6.6054	2.7358	0.1	0.23616
2924	6.9255	2.4593	0.1	0.25792
2925	6.0134	2.7356	0.1	0.1977
2926	6.336	2.4593	0.1	0.218
2927	5.4278	2.7339	0.1	0.16271
2928	5.7502	2.4588	0.1	0.18132
2929	4.8485	2.733	0.1	0.13119
2930	5.1713	2.4571	0.1	0.1481
2931	4.2984	2.7062	0.1	0.10415
2932	4.6027	2.4533	0.1	0.11849
2933	3.7868	2.6378	0.1	8.1604e-002
2934	4.0633	2.4085	0.1	9.3207e-002
2935	3.2909	2.5516	0.1	6.2196e-002
2936	3.5444	2.342	0.1	7.1546e-002
2937	3.0368	2.2716	0.1	5.2961e-002
2938	20.468	2.6282	0.1	1.7741
2939	21.045	3.1071	0.1	1.8565
2940	20.773	2.7965	0.1	1.8176
2941	20.802	3.4676	0.1	1.8217
2942	21.555	3.0478	0.1	1.9295
2943	21.259	2.718	0.1	1.8871
2944	21.312	3.392	0.1	1.8946
2945	17.854	2.9402	0.1	1.4117
2946	17.997	2.8625	0.1	1.4308
2947	18.152	3.0527	0.1	1.4516
2948	17.739	2.7851	0.1	1.3965
2949	17.61	2.8041	0.1	1.3794
2950	16.645	3.6179	0.1	1.2545
2951	16.863	3.4626	0.1	1.2824
2952	20.436	2.2968	0.1	1.7695
2953	20.047	1.8936	0.1	1.7143
2954	19.877	2.1125	0.1	1.6902
2955	21.796	2.7123	0.1	1.9642
2956	21.83	3.3627	0.1	1.9691
2957	22.082	3.0255	0.1	2.0053
2958	17.299	3.2122	0.1	1.3388
2959	17.091	3.3202	0.1	1.3118
2960	19.47	3.7728	0.1	1.633
2961	19.028	3.6453	0.1	1.5714
2962	2.154	3.6459	0.1	2.7184e-002
2963	1.853	3.5275	0.1	2.0305e-002
2964	2.0852	3.2272	0.1	2.571e-002
2965	17.401	2.3735	0.1	1.3517
2966	17.57	2.4757	0.1	1.3739
2967	17.464	2.6043	0.1	1.3602
2968	21.501	2.3824	0.1	1.9217
2969	22.058	2.3962	0.1	2.0018
2970	21.756	2.0757	0.1	1.9582
2971	16.647	4.0524	0.1	1.2542
2972	16.659	4.4644	0.1	1.2549
2973	16.359	4.1773	0.1	1.2177
2974	16.854	4.2602	0.1	1.2802
2975	16.79	3.8472	0.1	1.2727
2976	2.0171	4.0188	0.1	2.3577e-002
2977	2.4103	3.8648	0.1	3.3634e-002
2978	14.23	4.1017	0.1	0.95878
2979	13.92	3.8287	0.1	0.92303
2980	14.53	3.8336	0.1	0.99454
2981	2.1042	2.298	0.1	2.5931e-002
2982	1.9385	1.9304	0.1	2.1752e-002
2983	2.3368	2.05	0.1	3.1561e-002
2984	1.8312	2.45	0.1	1.983e-002
2985	2.0744	2.7375	0.1	2.5442e-002
2986	16.39	2.0511	0.1	1.2219
2987	16.796	2.046	0.1	1.2733
2988	16.687	1.8203	0.1	1.2591
2989	15.927	2.0949	0.1	1.164
2990	16.199	1.8306	0.1	1.1976
2991	15.41	2.1379	0.1	1.1004
2992	15.683	1.8515	0.1	1.1335
2993	14.851	2.1662	0.1	1.0327
2994	15.121	1.8856	0.1	1.0648
2995	14.545	1.9048	0.1	0.99587
2996	14.269	2.1829	0.1	0.96379
2997	20.987	2.4074	0.1	1.8481
2998	21.193	2.0604	0.1	1.8775
2999	20.671	2.0767	0.1	1.8029
3000	20.549	3.8097	0.1	1.7855
3001	20.	3.8616	0.1	1.7076
3002	20.288	4.108	0.1	1.7484
3003	21.069	3.7525	0.1	1.8598
3004	20.812	4.069	0.1	1.823
3005	21.587	3.7069	0.1	1.9341
3006	21.341	4.0308	0.1	1.8987
3007	22.111	3.6652	0.1	2.0095
3008	21.862	3.9954	0.1	1.9735
3009	19.743	1.7344	0.1	1.6712
3010	19.365	1.7748	0.1	1.618
3011	19.572	1.9532	0.1	1.6473
3012	17.013	1.9367	0.1	1.3009
3013	17.171	2.0344	0.1	1.3214
3014	16.994	2.21	0.1	1.2988
3015	19.488	4.0283	0.1	1.6354
3016	19.742	4.1619	0.1	1.6712
3017	19.737	3.6319	0.1	1.6706
3018	17.405	3.4472	0.1	1.3525
3019	17.607	3.353	0.1	1.3789
3020	15.733	4.4719	0.1	1.139
3021	16.325	4.5831	0.1	1.2125
3022	16.026	4.7637	0.1	1.1747
3023	16.026	4.296	0.1	1.1757
3024	1.7161	3.9003	0.1	1.7244e-002
3025	1.5913	3.2872	0.1	1.5112e-002
3026	1.3582	3.6018	0.1	1.0975e-002
3027	2.6657	1.558	0.1	3.9893e-002
3028	2.0588	1.6591	0.1	2.4109e-002
3029	2.4571	1.7787	0.1	3.44e-002
3030	2.3405	1.3228	0.1	3.0312e-002
3031	17.369	2.1344	0.1	1.3471
3032	17.192	2.3101	0.1	1.3244
3033	17.534	2.2451	0.1	1.3689
3034	22.341	2.0973	0.1	2.0425
3035	22.343	2.7095	0.1	2.043
3036	22.625	2.4005	0.1	2.0835
3037	21.448	1.7536	0.1	1.9139
3038	22.039	1.7767	0.1	1.9989
3039	21.729	1.4678	0.1	1.9541
3040	18.795	3.7815	0.1	1.5389
3041	18.762	3.4648	0.1	1.5346
3042	18.654	3.6786	0.1	1.5196
3043	20.282	1.6735	0.1	1.7475
3044	19.671	1.4964	0.1	1.6609
3045	19.983	1.3499	0.1	1.7049
3046	18.868	2.5338	0.1	1.5493
3047	18.743	2.6456	0.1	1.532
3048	18.997	2.833	0.1	1.5673
3049	17.882	2.7074	0.1	1.4154
3050	17.74	2.5701	0.1	1.3964
3051	17.635	2.6987	0.1	1.3826
3052	19.151	1.8966	0.1	1.5882
3053	19.292	1.5368	0.1	1.6077
3054	19.046	1.7324	0.1	1.5734
3055	18.968	2.0761	0.1	1.5628
3056	19.159	2.2301	0.1	1.5895
3057	17.008	3.6918	0.1	1.3008
3058	16.997	4.0549	0.1	1.2989
3059	17.161	3.8915	0.1	1.3202
3060	16.863	4.5625	0.1	1.2806
3061	17.192	4.5798	0.1	1.3227
3062	17.255	4.458	0.1	1.3311
3063	17.058	4.3582	0.1	1.3061
3064	2.1583	4.3063	0.1	2.6519e-002
3065	1.4941	4.2218	0.1	1.287e-002
3066	1.8188	4.5274	0.1	1.8586e-002
3067	2.8107	4.3999	0.1	4.4381e-002
3068	2.5515	4.1522	0.1	3.7161e-002
3069	2.4695	4.643	0.1	3.3816e-002
3070	3.4365	4.3974	0.1	6.5881e-002
3071	3.1488	4.1509	0.1	5.6092e-002
3072	3.1136	4.6653	0.1	5.3491e-002
3073	4.0495	4.3823	0.1	9.0873e-002
3074	3.7588	4.1177	0.1	7.928e-002
3075	3.7359	4.6563	0.1	7.6725e-002
3076	4.6565	4.3725	0.1	0.11929
3077	4.3573	4.0995	0.1	0.10563
3078	4.3465	4.6441	0.1	0.10337
3079	5.27	4.3702	0.1	0.1516
3080	4.9701	4.0995	0.1	0.13618
3081	4.96	4.6418	0.1	0.13382
3082	5.89	4.3702	0.1	0.18781
3083	5.5884	4.0995	0.1	0.17059
3084	5.58	4.6418	0.1	0.16823
3085	6.51	4.3702	0.1	0.22748
3086	6.2055	4.0988	0.1	0.20842
3087	6.2	4.6418	0.1	0.20618
3088	7.13	4.3702	0.1	0.27048
3089	6.8235	4.0988	0.1	0.24966
3090	6.82	4.6418	0.1	0.24754
3091	7.75	4.3702	0.1	0.31668
3092	7.44	4.0986	0.1	0.29402
3093	7.44	4.6418	0.1	0.29218
3094	8.37	4.3702	0.1	0.36595
3095	8.06	4.0986	0.1	0.34175
3096	8.06	4.6418	0.1	0.33995
3097	8.99	4.3702	0.1	0.41815
3098	8.68	4.0986	0.1	0.39248
3099	8.68	4.6418	0.1	0.39073
3100	9.61	4.3702	0.1	0.47314
3101	9.3	4.0986	0.1	0.44606
3102	9.3	4.6418	0.1	0.44437
3103	10.23	4.3702	0.1	0.53081
3104	9.92	4.0986	0.1	0.50238
3105	9.92	4.6418	0.1	0.50076
3106	10.85	4.3702	0.1	0.59101
3107	10.536	4.0989	0.1	0.56087
3108	10.54	4.6418	0.1	0.55974
3109	11.47	4.3702	0.1	0.65362
3110	11.154	4.0989	0.1	0.6221
3111	11.16	4.6418	0.1	0.6212
3112	12.087	4.3706	0.1	0.71817
3113	11.773	4.0989	0.1	0.68566
3114	11.78	4.6418	0.1	0.68501
3115	12.703	4.371	0.1	0.78483
3116	12.388	4.0994	0.1	0.75107
3117	12.397	4.6423	0.1	0.75068
3118	13.323	4.3702	0.1	0.85378
3119	13.006	4.0997	0.1	0.81884
3120	13.017	4.6422	0.1	0.81875
3121	13.937	4.3717	0.1	0.92403
3122	13.626	4.0987	0.1	0.88882
3123	13.636	4.6414	0.1	0.88873
3124	14.542	4.383	0.1	0.99503
3125	14.246	4.6453	0.1	0.9595
3126	15.141	4.4097	0.1	1.0667
3127	14.842	4.1149	0.1	1.0313
3128	14.852	4.6594	0.1	1.0313
3129	15.439	4.6922	0.1	1.1024
3130	15.437	4.1646	0.1	1.1032
3131	1.5803	2.6993	0.1	1.4907e-002
3132	1.6655	2.0824	0.1	1.6246e-002
3133	1.3409	2.3902	0.1	1.0699e-002
3134	1.8235	2.9869	0.1	1.9793e-002
3135	1.3254	2.9962	0.1	1.0546e-002
3136	15.956	1.5872	0.1	1.1667
3137	16.497	1.5998	0.1	1.2345
3138	16.308	1.2978	0.1	1.2101
3139	15.394	1.5992	0.1	1.0975
3140	15.697	1.3225	0.1	1.1342
3141	14.815	1.6242	0.1	1.0275
3142	15.103	1.3496	0.1	1.0616
3143	14.233	1.631	0.1	0.95865
3144	14.521	1.358	0.1	0.9919
3145	13.653	1.6343	0.1	0.89141
3146	13.958	1.9091	0.1	0.92707
3147	13.938	1.3595	0.1	0.92361
3148	13.074	1.6359	0.1	0.82587
3149	13.376	1.9101	0.1	0.86039
3150	13.36	1.3614	0.1	0.85735
3151	12.491	1.6355	0.1	0.76169
3152	12.791	1.9094	0.1	0.79508
3153	12.778	1.3611	0.1	0.79237
3154	11.909	1.6354	0.1	0.69936
3155	12.207	1.9093	0.1	0.73167
3156	12.197	1.361	0.1	0.72917
3157	11.327	1.6354	0.1	0.63898
3158	11.624	1.9093	0.1	0.67016
3159	11.615	1.361	0.1	0.66787
3160	10.745	1.6353	0.1	0.58063
3161	11.04	1.9092	0.1	0.61064
3162	11.034	1.3609	0.1	0.60854
3163	10.162	1.6326	0.1	0.5244
3164	10.456	1.9092	0.1	0.55322
3165	10.453	1.3609	0.1	0.55129
3166	9.5806	1.6298	0.1	0.47049
3167	9.8723	1.9064	0.1	0.49798
3168	9.871	1.3582	0.1	0.49621
3169	8.9987	1.6325	0.1	0.41892
3170	9.2894	1.9064	0.1	0.44515
3171	9.2903	1.3582	0.1	0.44353
3172	8.416	1.6352	0.1	0.36975
3173	8.7052	1.9091	0.1	0.39463
3174	8.7084	1.3609	0.1	0.39314
3175	7.834	1.6352	0.1	0.32321
3176	8.1216	1.909	0.1	0.34669
3177	8.127	1.3609	0.1	0.34532
3178	7.2521	1.6351	0.1	0.27936
3179	7.538	1.909	0.1	0.30139
3180	7.5457	1.3608	0.1	0.30013
3181	6.6707	1.635	0.1	0.23834
3182	6.9547	1.9089	0.1	0.25886
3183	6.9645	1.3608	0.1	0.25768
3184	6.0906	1.6345	0.1	0.2003
3185	6.3721	1.9088	0.1	0.21924
3186	6.3836	1.3607	0.1	0.21811
3187	5.5134	1.632	0.1	0.16541
3188	5.7914	1.9083	0.1	0.18268
3189	5.8038	1.3604	0.1	0.18155
3190	4.9401	1.6279	0.1	0.13379
3191	5.2157	1.9057	0.1	0.14945
3192	5.2258	1.3582	0.1	0.14814
3193	4.3738	1.6139	0.1	0.10558
3194	4.6498	1.8996	0.1	0.11977
3195	4.6528	1.3544	0.1	0.11812
3196	3.8096	1.5873	0.1	8.0571e-002
3197	4.0916	1.8698	0.1	9.3442e-002
3198	4.0843	1.3393	0.1	9.1438e-002
3199	3.2412	1.5641	0.1	5.864e-002
3200	3.5389	1.8302	0.1	7.0391e-002
3201	3.5124	1.319	0.1	6.7852e-002
3202	2.9927	1.796	0.1	5.068e-002
3203	2.9335	1.3048	0.1	4.7444e-002
3204	16.905	1.7111	0.1	1.2866
3205	17.182	1.784	0.1	1.3223
3206	17.003	1.5498	0.1	1.2988
3207	16.801	1.389	0.1	1.2726
3208	20.877	1.7298	0.1	1.8322
3209	21.149	1.4496	0.1	1.871
3210	20.574	1.4192	0.1	1.7889
3211	19.279	4.3872	0.1	1.6058
3212	19.067	4.2037	0.1	1.5764
3213	20.031	4.4083	0.1	1.7118
3214	19.533	4.5208	0.1	1.6414
3215	19.783	4.7037	0.1	1.6766
3216	20.552	4.3673	0.1	1.7858
3217	20.298	4.6533	0.1	1.7495
3218	21.084	4.3473	0.1	1.8618
3219	20.816	4.634	0.1	1.8233
3220	21.354	4.6168	0.1	1.9004
3221	21.615	4.3193	0.1	1.938
3222	18.166	2.794	0.1	1.4535
3223	18.319	2.7121	0.1	1.4741
3224	18.321	2.9841	0.1	1.4745
3225	18.008	2.6189	0.1	1.4321
3226	18.839	2.2394	0.1	1.5451
3227	19.031	2.3934	0.1	1.5717
3228	18.688	2.363	0.1	1.5242
3229	17.51	3.6384	0.1	1.3658
3230	17.197	3.5551	0.1	1.3253
3231	17.349	3.7548	0.1	1.3448
3232	16.888	4.7737	0.1	1.2832
3233	16.604	4.8581	0.1	1.2469
3234	1.4391	1.7634	0.1	1.1939e-002
3235	1.7334	1.4499	0.1	1.6857e-002
3236	17.34	1.8817	0.1	1.3429
3237	17.517	2.0012	0.1	1.3661
3238	22.625	1.793	0.1	2.0834
3239	22.326	1.484	0.1	2.0402
3240	18.626	3.9609	0.1	1.5153
3241	18.816	4.0845	0.1	1.5415
3242	22.661	4.2382	0.1	2.0886
3243	22.404	4.5497	0.1	2.0514
3244	22.385	3.9457	0.1	2.0488
3245	22.135	4.2759	0.1	2.0128
3246	19.062	4.5512	0.1	1.5754
3247	19.074	4.7572	0.1	1.5767
3248	19.319	4.8428	0.1	1.611
3249	17.711	3.5442	0.1	1.3924
3250	17.892	3.4541	0.1	1.4165
3251	18.545	3.4091	0.1	1.5047
3252	18.292	3.4188	0.1	1.4703
3253	18.437	3.6229	0.1	1.4897
3254	18.44	2.5996	0.1	1.4905
3255	18.562	2.4748	0.1	1.507
3256	17.866	2.4816	0.1	1.413
3257	17.704	2.3473	0.1	1.3913
3258	19.102	1.4289	0.1	1.5809
3259	19.157	1.2435	0.1	1.5885
3260	19.411	1.1482	0.1	1.6241
3261	18.863	1.9119	0.1	1.548
3262	18.855	1.6246	0.1	1.5467
3263	18.696	1.7617	0.1	1.5247
3264	18.692	2.0548	0.1	1.5244
3265	18.811	1.4053	0.1	1.5403
3266	18.867	1.2199	0.1	1.5478
3267	18.635	1.2921	0.1	1.5155
3268	18.665	1.5107	0.1	1.52
3269	17.345	4.5626	0.1	1.3423
3270	17.217	4.791	0.1	1.3252
3271	17.468	4.7073	0.1	1.3577
3272	17.546	4.4621	0.1	1.3687
3273	17.385	4.319	0.1	1.3482
3274	15.732	4.984	0.1	1.1376
3275	15.456	5.2137	0.1	1.103
3276	15.15	4.9419	0.1	1.0666
3277	18.741	1.0821	0.1	1.53
3278	18.96	0.99954	0.1	1.5605
3279	17.13	5.0482	0.1	1.3133
3280	17.39	4.943	0.1	1.3469
3281	16.304	5.0387	0.1	1.2087
3282	16.042	5.2537	0.1	1.1752
3283	16.847	5.1325	0.1	1.2769
3284	16.608	5.3055	0.1	1.246
3285	17.28	1.6227	0.1	1.3345
3286	17.489	1.7439	0.1	1.3619
3287	17.245	1.3713	0.1	1.3294
3288	17.436	1.4948	0.1	1.3543
3289	17.044	1.2105	0.1	1.3031
3290	17.016	0.98955	0.1	1.2988
3291	16.613	1.087	0.1	1.248
3292	17.3	1.1363	0.1	1.3357
3293	17.445	1.2511	0.1	1.3547
3294	17.272	0.91533	0.1	1.3314
3295	17.505	1.0104	0.1	1.3616
3296	19.427	0.70401	0.1	1.6259
3297	19.723	1.0017	0.1	1.668
3298	19.214	0.90421	0.1	1.5961
3299	18.777	4.6063	0.1	1.5354
3300	18.655	4.4919	0.1	1.5185
3301	18.851	4.3677	0.1	1.546
3302	23.192	4.2116	0.1	2.1654
3303	22.918	3.9212	0.1	2.1258
3304	22.934	4.5307	0.1	2.1279
3305	18.788	4.8123	0.1	1.5367
3306	18.594	4.7282	0.1	1.5098
3307	18.879	5.0597	0.1	1.5491
3308	18.679	4.9487	0.1	1.5213
3309	20.05	4.9486	0.1	1.7142
3310	19.797	5.2327	0.1	1.6781
3311	19.569	5.0257	0.1	1.6461
3312	20.562	4.92	0.1	1.7869
3313	20.304	5.196	0.1	1.75
3314	21.086	4.9035	0.1	1.8617
3315	20.818	5.1851	0.1	1.8233
3316	21.353	5.1714	0.1	1.8998
3317	21.619	4.8854	0.1	1.9382
3318	22.413	5.1401	0.1	2.0525
3319	22.149	4.8617	0.1	2.0145
3320	22.677	4.8422	0.1	2.0907
3321	18.161	2.537	0.1	1.4525
3322	18.283	2.4261	0.1	1.4689
3323	18.	2.3753	0.1	1.4306
3324	17.66	3.8151	0.1	1.3852
3325	17.793	3.71	0.1	1.403
3326	17.145	5.3796	0.1	1.3141
3327	17.39	5.2556	0.1	1.3457
3328	1.2007	5.1132	0.1	7.3965e-003
3329	0.88883	4.8133	0.1	4.2436e-003
3330	1.1757	4.5206	0.1	7.7645e-003
