Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,15.677,0.54326,0,0.00018008,1799.5,6.3766e-05,62.266,5.7757e-05,17.118,-0.00017868,-1759.4,1.1294
208,16.282,0.48059,0,0.00015528,1551.7,6.0575e-05,109.8,4.5253e-05,-5.3208,-0.00015318,-1496.3,1.2044
209,16.868,0.30745,0,0.00011405,1139.7,4.2011e-05,43.541,3.4139e-05,-15.606,-0.00011346,-1124.6,1.2776
210,17.084,0.56518,0,0.00012328,1231.9,5.6804e-05,216.61,3.2371e-05,33.027,-0.000118,-1096.8,1.3061
211,0.59987,5.4098,0,0.00054239,5420.1,0.00027123,799.51,8.4194e-05,-605.81,-0.00052524,-5184.9,0.0016236
212,0.59235,4.8113,0,0.00060421,6037.9,0.00034225,1065.6,2.3142e-05,-1332,-0.00057189,-5802.8,0.0018756
213,0.57765,4.2145,0,0.00063664,6362,0.00036446,1081,1.0136e-05,-1581.3,-0.00060187,-6179.6,0.0019116
214,0.55863,3.6136,0,0.00065823,6577.8,0.00037957,1128.6,4.9646e-06,-1686.1,-0.00062085,-6388.2,0.0018449
215,0.54951,3.0031,0,0.00066662,6661.6,0.00038524,1149.5,3.7285e-06,-1717.1,-0.00062826,-6465.6,0.0018012
216,0.55387,2.3935,0,0.00065914,6586.8,0.00038022,1131.6,4.8226e-06,-1689,-0.00062162,-6395.9,0.0018146
217,0.5663,1.7836,0,0.00063798,6375.4,0.00036536,1083.6,9.8859e-06,-1587.2,-0.00060308,-6192.8,0.0018385
218,0.57112,1.1841,0,0.00060375,6033.4,0.00034192,1056.3,2.2295e-05,-1345.3,-0.00057166,-5808.1,0.001743
219,17.586,5.638,0,6.2124e-05,620.81,2.5154e-05,46.457,1.6681e-05,-17.2,-6.1381e-05,-603.73,1.3694
220,17.182,5.5606,0,9.7906e-05,978.38,3.8577e-05,84.091,2.9255e-05,14.049,-9.6048e-05,-927.43,1.3181
221,16.631,5.5446,0,0.00013476,1346.7,5.2055e-05,95.226,4.0185e-05,6.0358,-0.00013281,-1293.8,1.2481
222,16.059,5.4965,0,0.0001647,1645.9,6.0652e-05,80.736,5.0999e-05,8.2023,-0.00016307,-1600.2,1.1766
223,15.472,5.4703,0,0.00018685,1867.2,6.6008e-05,54.479,5.926e-05,3.7754,-0.00018581,-1837.6,1.1041
224,14.868,5.4633,0,0.00020558,2054.3,7.0923e-05,38.192,6.6109e-05,2.0221,-0.00020487,-2034,1.0308
225,14.254,5.4603,0,0.00022276,2226.1,7.5861e-05,28.66,7.2154e-05,0.80302,-0.00022225,-2211.2,0.95773
226,13.64,5.4567,0,0.00023936,2391.9,8.0798e-05,21.957,7.7937e-05,0.45814,-0.00023897,-2380.7,0.88646
227,13.02,5.4567,0,0.00025583,2556.5,8.5847e-05,17.108,8.358e-05,0.077113,-0.00025553,-2547.9,0.81625
228,12.4,5.4567,0,0.00027238,2721.9,9.0988e-05,13.242,8.9231e-05,0.035761,-0.00027215,-2715.2,0.74799
229,11.78,5.4567,0,0.00028906,2888.6,9.6218e-05,9.8571,9.4891e-05,-0.11145,-0.00028889,-2883.7,0.68181
230,11.16,5.4567,0,0.00030593,3057.1,0.0001015,6.3883,0.00010062,-0.20607,-0.00030582,-3054.1,0.61785
231,10.54,5.4567,0,0.00032299,3227.6,0.00010682,2.5853,0.00010643,-0.30664,-0.00032295,-3226.5,0.55623
232,9.92,5.4567,0,0.00034025,3400.2,0.00011234,-0.4052,0.00011215,-1.8729,-0.00034029,-3401.3,0.49709
233,9.3,5.4567,0,0.00035772,3574.8,0.00011836,-0.54695,0.00011747,-7.2848,-0.00035785,-3578.7,0.44056
234,8.68,5.4567,0,0.00037539,3751.3,0.00012451,-0.72339,0.00012274,-14.019,-0.00037564,-3758.7,0.38678
235,8.06,5.4567,0,0.00039327,3930,0.00013081,-0.94249,0.00012795,-22.477,-0.00039366,-3941.6,0.33587
236,7.44,5.4567,0,0.00041135,4110.7,0.00013728,-1.2209,0.00013303,-33.161,-0.00041193,-4127.8,0.288
237,6.82,5.4567,0,0.00042966,4293.6,0.00014396,-1.5685,0.00013796,-46.644,-0.00043046,-4317.5,0.24328
238,6.2,5.4567,0,0.00044819,4478.8,0.00015087,-2.0591,0.00014268,-63.62,-0.00044927,-4511.3,0.20188
239,5.58,5.4567,0,0.00046697,4666.5,0.00015808,-2.4938,0.00014712,-84.815,-0.00046841,-4709.6,0.16393
240,4.96,5.4567,0,0.00048599,4856.6,0.00016557,-3.4223,0.00015122,-111.23,-0.00048785,-4913,0.12958
241,4.34,5.4567,0,0.00050532,5049.7,0.00017355,-3.3342,0.00015486,-143.78,-0.00050767,-5121.8,0.098975
242,3.72,5.4567,0,0.00052501,5246.5,0.00018168,-7.1985,0.00015819,-183.67,-0.00052804,-5339.7,0.072274
243,3.0906,5.4559,0,0.00054552,5451.4,0.00019086,-2.6832,0.00016118,-225.74,-0.00054906,-5562.2,0.049313
244,2.4578,5.4406,0,0.00056173,5613.5,0.00019914,-7.5086,0.00016097,-294.33,-0.00056632,-5758.9,0.030654
245,1.8272,5.4165,0,0.0005743,5739.1,0.00020972,32.519,0.00015753,-359.55,-0.00057886,-5892.5,0.016522
246,1.216,5.411,0,0.00056656,5661.7,0.00020284,-156.03,0.00014479,-592.21,-0.00057802,-6023.2,0.0070146
247,17.653,4.7302,0,0.00015805,1579.4,0.00010417,654.52,1.4284e-05,-20.861,-0.00013603,-1150.3,1.3816
248,17.685,4.4833,0,0.00020932,2091.8,0.00014474,981.06,1.5454e-05,9.6411,-0.0001748,-1419.8,1.3866
249,17.682,4.2125,0,0.00027503,2748.4,0.00017521,1055.7,2.9938e-05,-35.83,-0.0002409,-2070.8,1.3871
250,17.659,3.9487,0,0.00028131,2811.2,0.00014037,514.96,5.4768e-05,-128.24,-0.00026915,-2562.1,1.3848
251,18.504,0.58415,0,5.1219e-05,511.83,2.8117e-05,132.56,8.6972e-06,-13.351,-4.7605e-05,-436.39,1.496
252,18.559,0.79976,0,6.6007e-05,659.61,3.1311e-05,111.99,1.5204e-05,-9.0311,-6.3417e-05,-599.76,1.5042
253,18.533,1.0349,0,8.0588e-05,805.32,3.964e-05,157.05,1.7825e-05,-6.8559,-7.6771e-05,-717.62,1.5009
254,18.485,1.2737,0,0.00011149,1114.1,5.9958e-05,276.88,2.0342e-05,-20.784,-0.00010411,-955.86,1.4945
255,18.493,1.5214,0,0.00014873,1486.2,7.9202e-05,381.07,3.0008e-05,11.444,-0.00013856,-1255.1,1.4961
256,18.519,1.7743,0,0.00019303,1928.9,8.6086e-05,265.87,4.8886e-05,-13.639,-0.00018721,-1787.6,1.5002
257,18.531,2.035,0,0.0002198,2196.4,7.853e-05,-14.212,6.085e-05,-147.05,-0.00022224,-2274.1,1.5022
258,18.906,5.2099,0,6.8737e-05,686.9,2.3864e-05,7.4731,2.1357e-05,-11.364,-6.8784e-05,-688.65,1.5526
259,22.878,1.1902,0,2.5438e-05,254.2,1.1642e-05,39.809,6.3477e-06,0.030463,-2.4525e-05,-231.94,2.1198
260,17.194,0.80593,0,0.00011417,1140.9,5.0043e-05,188,3.3551e-05,64.086,-0.00010937,-1009.8,1.321
261,1.1853,4.8154,0,0.00054463,5442.5,0.00022579,-213.57,7.4533e-05,-1350.1,-0.00056225,-6134.6,0.0076054
262,17.109,5.1986,0,0.00012211,1220.3,5.7424e-05,200.27,2.8407e-05,-17.754,-0.00011753,-1114.3,1.31
263,17.661,3.6816,0,0.00030016,2999.5,0.00013349,419.13,7.7291e-05,-3.1134,-0.00029084,-2769.1,1.3857
264,18.015,2.5026,0,0.00034267,3424.3,0.00015094,468.13,8.9961e-05,9.9414,-0.00033223,-3162.2,1.4329
265,18.306,2.5713,0,0.00030823,3080.2,0.00012396,270.89,8.8171e-05,1.9619,-0.00030271,-2935,1.4721
266,22.413,4.8462,0,3.3781e-05,337.57,1.3055e-05,22.661,9.9486e-06,-0.67634,-3.3346e-05,-325.98,2.0525
267,21.354,4.8936,0,5.397e-05,539.33,1.8173e-05,-0.037996,1.7192e-05,-7.4057,-5.4093e-05,-543.01,1.9001
268,20.818,4.9135,0,6.373e-05,636.86,2.1904e-05,0.99285,1.9634e-05,-16.064,-6.3969e-05,-644.23,1.8235
269,20.305,4.9265,0,7.1922e-05,718.72,2.4731e-05,0.37102,2.2068e-05,-19.633,-7.2228e-05,-728.14,1.7504
270,19.795,4.9707,0,7.7814e-05,777.61,2.7123e-05,10.588,2.4189e-05,-11.462,-7.7806e-05,-777.81,1.678
271,18.853,4.9095,0,9.1144e-05,910.81,3.5704e-05,73.409,2.7146e-05,9.101,-8.957e-05,-867.86,1.5456
272,18.722,4.715,0,9.6545e-05,964.78,3.9789e-05,119.95,2.9234e-05,40.649,-9.3568e-05,-882.03,1.5277
273,22.926,4.2232,0,2.5142e-05,251.25,1.2316e-05,50.085,5.7732e-06,0.92331,-2.3911e-05,-222.11,2.127
274,18.831,4.4975,0,0.00011718,1171,4.6701e-05,97.389,3.376e-05,0.15295,-0.00011522,-1119.2,1.5431
275,19.457,0.93859,0,7.8332e-05,782.78,2.6832e-05,10.52,2.5147e-05,-2.1443,-7.8182e-05,-778.51,1.6303
276,17.35,1.0247,0,0.00012028,1201.9,6.6957e-05,357.73,2.3389e-05,30.371,-0.00011028,-973.96,1.3417
277,17.251,1.2479,0,0.00015106,1509.6,8.0209e-05,387.62,3.1032e-05,18.116,-0.00014073,-1272.4,1.3297
278,16.837,1.1732,0,0.00016169,1615.8,7.8213e-05,312.82,3.815e-05,11.802,-0.00015405,-1432.3,1.2766
279,17.24,1.4947,0,0.00018125,1811.3,9.2316e-05,416.09,4.0178e-05,24.345,-0.00017055,-1559,1.3291
280,17.32,1.7507,0,0.0002015,2013.6,0.00010341,462.87,4.3116e-05,9.8669,-0.00018959,-1738.6,1.34
281,16.585,5.0665,0,0.00015285,1527.4,6.5153e-05,180.35,4.1415e-05,1.9953,-0.00014896,-1428.4,1.2439
282,16.024,5.011,0,0.000176,1758.8,6.6773e-05,110.63,5.3337e-05,9.6774,-0.00017374,-1696.5,1.1738
283,17.152,4.8977,0,0.00014919,1490.8,7.499e-05,331.1,3.3904e-05,22.398,-0.00014075,-1289.9,1.3166
284,18.948,1.1292,0,9.2637e-05,925.73,3.5623e-05,63.73,2.7746e-05,4.545,-9.1333e-05,-890.17,1.5591
285,15.44,4.9571,0,0.00019294,1928.1,7.0034e-05,74.759,5.9666e-05,-3.142,-0.0001916,-1891.1,1.1018
286,17.408,4.4408,0,0.00018716,1870.3,0.00010923,619.71,3.2293e-05,41.64,-0.00016908,-1471.4,1.3508
287,17.282,4.6844,0,0.0001456,1455,7.7897e-05,387.11,3.0105e-05,28.025,-0.00013518,-1213.8,1.3339
288,18.838,1.5001,0,0.00011431,1142.4,4.6034e-05,90.643,3.1651e-05,-17.43,-0.00011268,-1101.9,1.5441
289,18.785,1.3105,0,9.6212e-05,961.46,4.0176e-05,126.36,2.8836e-05,41.151,-9.3078e-05,-874.86,1.5365
290,18.853,2.0746,0,0.00016484,1647.3,6.1193e-05,41.952,4.6524e-05,-68.264,-0.00016501,-1657.7,1.5468
291,18.873,1.7491,0,0.00013278,1326.9,4.5341e-05,0.27488,4.1248e-05,-30.479,-0.00013327,-1341.7,1.5493
292,19.366,1.3578,0,9.1367e-05,913.04,3.335e-05,9.997,2.5542e-05,-48.668,-9.1883e-05,-930.96,1.6179
293,17.716,2.4606,0,0.000311,3107.8,0.00013698,421.32,8.1329e-05,3.2092,-0.00030166,-2874.4,1.3931
294,18.575,2.6278,0,0.00024879,2486.2,8.8987e-05,89.272,7.8566e-05,10.976,-0.00024699,-2435.2,1.5089
295,18.394,3.5207,0,0.00030769,3074.8,0.00012421,256.71,8.5867e-05,-31.359,-0.00030284,-2952,1.4841
296,17.761,3.4069,0,0.0003075,3072.9,0.00013192,371.1,8.2553e-05,0.19333,-0.0002995,-2870.4,1.3992
297,19.294,4.6049,0,9.2287e-05,922.23,3.2803e-05,1.147,2.6517e-05,-46.082,-9.2961e-05,-943.79,1.6078
298,22.395,4.2532,0,3.438e-05,343.56,1.3212e-05,22.373,1.0191e-05,-0.3274,-3.3948e-05,-331.97,2.0502
299,18.761,3.931,0,0.0001758,1756.8,6.3143e-05,19.804,5.1018e-05,-71.301,-0.0001765,-1780.8,1.534
300,22.346,1.7935,0,3.5476e-05,354.51,1.3131e-05,17.359,1.0864e-05,0.32574,-3.5144e-05,-345.37,2.0431
301,17.36,2.0126,0,0.00022599,2258.3,0.00010562,387.26,5.5505e-05,10.696,-0.00021685,-2035.7,1.3457
302,1.7426,1.7575,0,0.00053375,5333.9,0.00024016,54.852,6.1815e-05,-1285.2,-0.0005419,-5821.2,0.017446
303,16.623,4.6497,0,0.00016435,1642.4,6.959e-05,195.41,4.5533e-05,14.648,-0.00016003,-1529.9,1.2499
304,17.358,3.5952,0,0.00024309,2429.2,0.00010197,268.14,6.7101e-05,6.1524,-0.00023736,-2281.5,1.3461
305,18.826,2.4042,0,0.00018434,1842.1,6.3913e-05,6.8573,5.6199e-05,-51.098,-0.00018502,-1863.5,1.5434
306,18,2.7351,0,0.00031376,3135.4,0.00013571,396.1,8.3873e-05,6.6303,-0.00030509,-2915.8,1.4312
307,18.332,2.8528,0,0.00028677,2865.7,0.00011673,273.77,8.1569e-05,9.5623,-0.00028103,-2714.9,1.4759
308,21.355,4.34,0,5.4256e-05,542.19,1.9192e-05,0.40129,1.5729e-05,-25.619,-5.4638e-05,-554.33,1.9006
309,20.813,4.3546,0,6.5026e-05,649.81,2.3696e-05,-1.739,1.7411e-05,-48.965,-6.576e-05,-673.88,1.823
310,20.29,4.38,0,7.6738e-05,766.85,2.8853e-05,4.5573,1.9576e-05,-65.145,-7.7531e-05,-794.77,1.7486
311,19.771,4.4367,0,8.6186e-05,861.26,3.1906e-05,8.9503,2.3251e-05,-56.085,-8.6803e-05,-882.99,1.6751
312,19.263,4.1694,0,0.00011719,1171.1,4.4493e-05,-0.13506,2.8426e-05,-120.86,-0.00011878,-1226.9,1.6038
313,20.589,1.7122,0,7.028e-05,702.32,2.6407e-05,1.016,1.7658e-05,-64.726,-7.1133e-05,-731.86,1.7911
314,21.164,1.7474,0,5.8358e-05,583.18,2.1424e-05,2.4704,1.5726e-05,-40.344,-5.8884e-05,-600.93,1.8733
315,16.766,1.6049,0,0.00017347,1733.5,7.5635e-05,216.76,4.5017e-05,-13.295,-0.00016886,-1620.2,1.2686
316,17.044,1.8174,0,0.00019549,1953.6,8.9323e-05,314,4.9861e-05,17.5,-0.00018816,-1770.9,1.3046
317,2.9565,1.5553,0,0.00051629,5159.3,0.00020262,0.94773,0.00011315,-671.31,-0.00052439,-5461.5,0.048915
318,3.526,1.5729,0,0.00050475,5044,0.00019299,5.3934,0.00012053,-539.09,-0.00051162,-5288.8,0.069205
319,4.0932,1.6017,0,0.00049123,4908.9,0.0001832,2.3044,0.00012546,-431.56,-0.00049709,-5109.1,0.09275
320,4.6545,1.6261,0,0.00047778,4774.5,0.00017429,1.2133,0.00012892,-339.73,-0.00048262,-4934.6,0.11919
321,5.2258,1.6298,0,0.00046379,4634.7,0.00016598,0.37009,0.00013077,-264.2,-0.00046771,-4761,0.14916
322,5.8011,1.6342,0,0.0004492,4488.9,0.00015831,0.74899,0.000131,-204.5,-0.00045231,-4587.3,0.18243
323,6.3802,1.6349,0,0.00043414,4338.4,0.00015101,0.7304,0.00013009,-156.47,-0.00043658,-4414.2,0.21893
324,6.9612,1.6351,0,0.00041872,4184.3,0.00014406,0.49675,0.00012819,-118.72,-0.00042061,-4242.2,0.25848
325,7.5429,1.6352,0,0.00040307,4027.9,0.00013743,0.41399,0.00012553,-88.971,-0.0004045,-4071.4,0.30094
326,8.125,1.6352,0,0.00038728,3870.1,0.00013106,0.28597,0.00012229,-65.585,-0.00038834,-3902.3,0.34615
327,8.7071,1.6352,0,0.0003714,3711.5,0.0001249,0.12449,0.00011862,-47.063,-0.00037218,-3734.7,0.394
328,9.2903,1.6298,0,0.00035552,3552.7,0.00011894,0.20639,0.0001146,-32.39,-0.00035605,-3568.7,0.44446
329,9.871,1.6298,0,0.0003397,3394.7,0.00011311,-0.065889,0.00011039,-20.553,-0.00034005,-3404.9,0.49711
330,10.453,1.6353,0,0.00032393,3237.1,0.00010743,-0.13885,0.00010599,-10.911,-0.00032412,-3242.6,0.55225
331,11.036,1.6354,0,0.00030829,3080.7,0.00010185,-0.18292,0.00010152,-2.647,-0.00030833,-3082.2,0.60954
332,11.618,1.6354,0,0.00029279,2925.9,9.7028e-05,4.6992,9.6361e-05,-0.31259,-0.00029271,-2923.7,0.66892
333,12.2,1.6354,0,0.00027748,2772.9,9.2565e-05,11.721,9.0957e-05,-0.35863,-0.00027729,-2767.2,0.73028
334,12.782,1.6356,0,0.00026237,2621.9,8.8183e-05,18.926,8.5603e-05,-0.45944,-0.00026205,-2612.6,0.79355
335,13.365,1.6362,0,0.00024756,2473.9,8.3926e-05,26.485,8.0345e-05,-0.42104,-0.00024711,-2460.8,0.85862
336,13.941,1.6325,0,0.00023315,2329.9,8.0022e-05,36.528,7.5058e-05,-0.76919,-0.00023252,-2311.8,0.9246
337,14.526,1.6296,0,0.00021896,2188.1,7.6281e-05,47.861,6.9804e-05,-0.80212,-0.00021811,-2164.1,0.99309
338,15.104,1.6188,0,0.00020588,2057.4,7.323e-05,63.368,6.4743e-05,-0.40405,-0.00020473,-2025.1,1.0623
339,15.684,1.5796,0,0.0001937,1935.6,7.1784e-05,93.435,5.9039e-05,-2.3236,-0.00019197,-1888.3,1.1331
340,16.227,1.5948,0,0.00018382,1836.9,7.2727e-05,146.9,5.335e-05,1.3052,-0.00018086,-1758.5,1.2007
341,1.5723,2.9913,0,0.00054649,5461.2,0.00026095,79.442,3.3502e-05,-1629.5,-0.00055241,-6031.8,0.014787
342,1.5884,2.4073,0,0.00054323,5428.6,0.00025523,70.301,4.1472e-05,-1535.8,-0.00055003,-5980.1,0.01497
343,15.438,4.4273,0,0.00019747,1973.3,7.1898e-05,83.834,6.1364e-05,4.6852,-0.00019584,-1927.9,1.1028
344,14.843,4.392,0,0.00021169,2115.4,7.5244e-05,63.001,6.6459e-05,-3.0046,-0.00021059,-2084.6,1.0309
345,14.241,4.374,0,0.000226,2258.4,7.8235e-05,43.62,7.2371e-05,-0.43402,-0.00022523,-2236.5,0.95955
346,13.632,4.3694,0,0.00024096,2407.9,8.2143e-05,31.227,7.7923e-05,-0.48265,-0.00024042,-2392.4,0.88894
347,13.013,4.3709,0,0.00025645,2562.7,8.6481e-05,22.122,8.3518e-05,-0.13722,-0.00025607,-2551.6,0.81908
348,12.394,4.3711,0,0.00027241,2722.3,9.1139e-05,14.777,8.9149e-05,-0.177,-0.00027216,-2714.9,0.75109
349,11.78,4.3702,0,0.00028854,2883.4,9.582e-05,7.2331,9.4861e-05,0.025123,-0.00028841,-2879.7,0.68579
350,11.16,4.3702,0,0.00030497,3047.6,0.00010069,0.27313,0.00010058,-0.60599,-0.00030498,-3047.8,0.62202
351,10.54,4.3702,0,0.0003216,3213.8,0.00010658,0.063933,0.00010536,-9.1244,-0.00032175,-3218.3,0.5606
352,9.92,4.3702,0,0.0003384,3381.7,0.00011264,-0.019336,0.00011005,-19.479,-0.00033873,-3391.4,0.50165
353,9.3,4.3702,0,0.00035525,3550,0.00011882,0.066533,0.00011455,-32.025,-0.00035578,-3565.9,0.4453
354,8.68,4.3702,0,0.00037217,3719.1,0.00012518,0.18081,0.00011882,-47.649,-0.00037295,-3742.6,0.39169
355,8.06,4.3702,0,0.00038907,3888,0.00013174,0.23994,0.00012272,-67.564,-0.00039017,-3921.2,0.34094
356,7.44,4.3702,0,0.00040587,4055.9,0.00013857,0.44075,0.00012609,-93.311,-0.00040737,-4101.6,0.29319
357,6.82,4.3702,0,0.00042255,4222.5,0.00014571,0.55897,0.00012879,-126.57,-0.00042455,-4284.1,0.24858
358,6.2,4.3702,0,0.00043894,4386.3,0.00015324,0.98256,0.00013056,-169.42,-0.00044155,-4468.1,0.20722
359,5.58,4.3702,0,0.00045492,4546.1,0.00016121,0.97664,0.00013115,-224.86,-0.00045831,-4653.8,0.16926
360,4.96,4.3702,0,0.00047056,4702.4,0.00016985,1.9295,0.00013026,-295.53,-0.00047485,-4842.1,0.13483
361,4.353,4.3747,0,0.00048492,4845.8,0.00017869,-0.081562,0.0001275,-384.71,-0.00049032,-5026.8,0.10464
362,3.746,4.3899,0,0.00049862,4982.8,0.00018926,8.4187,0.00012192,-497.51,-0.00050501,-5208,0.078025
363,3.1269,4.4049,0,0.00051182,5114.6,0.00019985,2.723,0.00011423,-640.63,-0.00051962,-5403.1,0.054721
364,2.4945,4.3949,0,0.00053146,5310.9,0.00021411,-1.046,0.00010579,-814.94,-0.00054064,-5672,0.035084
365,1.822,4.2177,0,0.00052876,5283.9,0.00023796,51.038,6.0807e-05,-1280,-0.00053693,-5771.2,0.019079
366,17.103,4.4752,0,0.00018531,1851.8,9.3945e-05,407.98,4.017e-05,3.9374,-0.00017496,-1612.5,1.3115
367,16.981,3.8686,0,0.00020322,2030.8,8.5782e-05,230.82,5.5747e-05,5.1538,-0.00019826,-1903.3,1.2971
368,19.083,2.0775,0,0.00013753,1374.4,5.1086e-05,-10.036,3.4477e-05,-134.83,-0.00013957,-1442.6,1.5788
369,19.219,1.7157,0,0.00010748,1074,3.9757e-05,-10.801,2.6956e-05,-106.98,-0.00010916,-1129.7,1.5975
370,17.764,2.6797,0,0.0003031,3029,0.00012929,361.31,8.2316e-05,8.3652,-0.00029527,-2828.7,1.3997
371,18.91,2.6633,0,0.00018092,1807.9,6.3155e-05,0.94295,5.3878e-05,-68.763,-0.00018197,-1840.9,1.5552
372,19.975,1.6349,0,8.2123e-05,820.67,3.169e-05,1.5272,1.9138e-05,-92.783,-8.3268e-05,-862.22,1.704
373,18.83,3.6321,0,0.00018442,1842.9,6.4442e-05,32.97,5.778e-05,-17.081,-0.0001841,-1834.4,1.5438
374,21.732,1.7599,0,4.6752e-05,467.2,1.5867e-05,-1.1212,1.4579e-05,-10.796,-4.6947e-05,-473.08,1.9547
375,22.336,2.401,0,3.5548e-05,355.24,1.3078e-05,15.786,1.0876e-05,-0.76488,-3.5264e-05,-347.44,2.0418
376,17.378,2.2562,0,0.00024155,2413.8,0.00010391,292.08,6.4381e-05,-4.8984,-0.00023529,-2256.5,1.3485
377,2.375,1.5607,0,0.00053275,5323.8,0.0002157,0.12583,0.00010411,-838.3,-0.00054203,-5693.1,0.031759
378,1.6102,3.583,0,0.00054342,5430.5,0.00025412,67.64,4.3791e-05,-1512.7,-0.00055046,-5977.7,0.015379
379,16.028,4.5165,0,0.00018383,1837.1,7.0679e-05,130.17,5.5435e-05,15.634,-0.00018108,-1761.5,1.1755
380,17.453,3.2991,0,0.00026057,2604,0.00010654,242.41,7.2652e-05,-12.22,-0.00025572,-2479.5,1.3587
381,19.713,3.8871,0,9.8143e-05,980.75,3.9075e-05,-7.1375,1.9734e-05,-152.45,-0.00010005,-1052.4,1.6672
382,16.982,2.0561,0,0.00019978,1996.5,8.6989e-05,250.17,5.2124e-05,-11.789,-0.00019443,-1864.3,1.2971
383,19.511,1.8338,0,0.00010488,1048,4.0595e-05,17.478,2.5712e-05,-94.344,-0.00010573,-1082,1.6386
384,21.848,3.6923,0,4.4672e-05,446.41,1.5378e-05,-0.014501,1.3655e-05,-12.964,-4.4879e-05,-452.76,1.9715
385,21.327,3.7215,0,5.5182e-05,551.44,2.0393e-05,0.44553,1.4448e-05,-44.228,-5.5791e-05,-571.97,1.8967
386,20.811,3.7834,0,6.6554e-05,665.08,2.5736e-05,0.45913,1.5334e-05,-77.697,-6.7523e-05,-700.25,1.8229
387,20.286,3.8361,0,8.1232e-05,811.76,3.2664e-05,7.0662,1.7001e-05,-110.62,-8.2351e-05,-857.11,1.7482
388,20.753,2.4413,0,6.812e-05,680.73,2.7384e-05,-0.2608,1.366e-05,-103.38,-6.9295e-05,-726.67,1.8146
389,21.222,2.3735,0,5.7278e-05,572.38,2.165e-05,1.6301,1.4235e-05,-54.084,-5.7966e-05,-596.57,1.8817
390,14.564,2.1801,0,0.00021929,2191.4,7.6642e-05,49.045,6.9597e-05,-3.891,-0.00021848,-2168.4,0.99854
391,15.138,2.1524,0,0.00020713,2069.9,7.3758e-05,64.999,6.5112e-05,0.03536,-0.00020595,-2036.6,1.0673
392,15.683,2.1234,0,0.00019775,1976.1,7.2243e-05,84.802,6.1108e-05,1.1386,-0.00019616,-1931.8,1.1339
393,16.171,2.0664,0,0.00019195,1918.2,7.3918e-05,125.08,5.6647e-05,-4.6893,-0.00018957,-1854.7,1.1944
394,16.609,2.0358,0,0.00019254,1924,7.792e-05,178.06,5.504e-05,6.1513,-0.00018882,-1826.2,1.2496
395,2.0741,2.4926,0,0.00052136,5210,0.00023133,-41.661,5.717e-05,-1350.2,-0.00053256,-5781.2,0.025335
396,2.1344,2.1033,0,0.0005341,5337.3,0.00023394,-12.244,6.8031e-05,-1258.8,-0.00054468,-5862.5,0.026479
397,14.219,3.8294,0,0.00022712,2269.6,7.8475e-05,41.112,7.2731e-05,-2.0446,-0.00022642,-2249.8,0.95791
398,2.2122,3.82,0,0.00053659,5362.2,0.00023342,-9.3745,7.1957e-05,-1222.5,-0.00054715,-5874.3,0.028477
399,16.598,3.8257,0,0.00019412,1939.9,7.6598e-05,146.21,5.586e-05,-9.6065,-0.00019133,-1866.9,1.2484
400,16.695,4.2791,0,0.00018413,1840,7.6556e-05,201.51,5.1924e-05,16.437,-0.00017972,-1724.1,1.2599
401,21.78,2.3914,0,4.6035e-05,460.03,1.6301e-05,1.4897,1.3423e-05,-20.132,-4.6314e-05,-468.97,1.9618
402,17.423,2.4908,0,0.00025515,2549.8,0.0001059,254.04,6.9866e-05,-16.686,-0.00025003,-2420.3,1.3548
403,2.0957,3.4719,0,0.0005187,5183.4,0.00023004,-51.55,5.606e-05,-1358.7,-0.00053017,-5763.4,0.025872
404,19.227,3.6584,0,0.00014097,1408.7,5.2931e-05,10.294,3.6277e-05,-114.84,-0.00014233,-1456.8,1.5991
405,17.146,3.1253,0,0.00023381,2336.5,9.2798e-05,189.15,6.7557e-05,-0.49094,-0.00023003,-2236.4,1.319
406,21.813,3.0332,0,4.5453e-05,454.21,1.6e-05,0.34564,1.3312e-05,-19.85,-4.5751e-05,-463.63,1.9666
407,20.119,2.1522,0,8.7694e-05,876.33,3.3697e-05,-1.7274,2.0374e-05,-101.83,-8.9025e-05,-923.81,1.7245
408,16.691,3.4101,0,0.00020356,2034.2,8.0876e-05,155.9,5.7824e-05,-17.301,-0.00020065,-1959.4,1.2605
409,17.714,2.8905,0,0.00029139,2911.9,0.00012256,320.9,7.977e-05,-0.64642,-0.00028461,-2738.5,1.3932
410,17.994,2.9899,0,0.0003046,3043.9,0.0001308,365.06,8.1283e-05,-7.0108,-0.00029679,-2847.7,1.4303
411,21.297,3.0624,0,5.6237e-05,561.98,2.1406e-05,2.4304,1.3781e-05,-54.866,-5.6909e-05,-586,1.8926
412,20.793,3.1517,0,6.799e-05,679.43,2.6274e-05,-5.7205,1.5093e-05,-89.73,-6.9223e-05,-723.25,1.8205
413,20.182,2.8151,0,8.9688e-05,896.26,3.5662e-05,-12.037,1.7577e-05,-147.92,-9.1633e-05,-968.48,1.7336
414,3.0448,2.5066,0,0.00050153,5011.8,0.00020885,10.734,8.7836e-05,-898.54,-0.0005104,-5393.4,0.053478
