Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2778	3.4936	2.7686	0.1	4948.1
2779	16.079	3.1919	0.1	1995.4
2780	16.199	3.5207	0.1	1968.4
2781	16.472	3.3687	0.1	1979.5
2782	16.307	3.1217	0.1	1954.2
2783	19.558	2.8267	0.1	1225.8
2784	19.675	2.5835	0.1	1134.1
2785	19.182	2.6644	0.1	1550.8
2786	19.345	2.5241	0.1	1346.4
2787	19.922	2.9015	0.1	1027.1
2788	19.711	3.1823	0.1	1113.3
2789	19.373	2.9953	0.1	1401.
2790	15.692	3.1932	0.1	2013.7
2791	15.83	2.8332	0.1	2014.6
2792	16.133	2.9863	0.1	2021.1
2793	3.1078	3.2143	0.1	4981.2
2794	2.8212	2.9892	0.1	5016.6
2795	3.0568	2.7508	0.1	4981.2
2796	19.72	2.3892	0.1	1063.5
2797	20.039	2.6582	0.1	933.14
2798	20.007	2.3268	0.1	923.29
2799	17.226	2.731	0.1	2375.5
2800	17.229	2.9887	0.1	2384.8
2801	17.408	2.7849	0.1	2559.2
2802	15.812	3.522	0.1	1987.
2803	16.371	3.77	0.1	1975.5
2804	16.084	3.8948	0.1	1953.5
2805	20.243	3.0538	0.1	864.96
2806	20.548	3.2221	0.1	756.65
2807	20.294	3.5643	0.1	822.51
2808	20.032	3.3346	0.1	951.56
2809	19.589	2.1749	0.1	1070.4
2810	19.39	2.3299	0.1	1279.7
2811	19.23	3.505	0.1	1437.1
2812	19.497	3.3642	0.1	1265.6
2813	19.159	3.1772	0.1	1550.1
2814	18.964	3.3246	0.1	1816.4
2815	17.282	2.5503	0.1	2431.9
2816	17.073	2.4868	0.1	2205.2
2817	16.495	2.4963	0.1	1996.8
2818	16.64	2.2371	0.1	1969.6
2819	16.838	2.4012	0.1	2054.2
2820	2.889	3.4331	0.1	5045.8
2821	2.6024	3.208	0.1	5081.7
2822	2.3635	3.4523	0.1	5133.4
2823	2.6198	3.6711	0.1	5091.5
2824	3.4516	3.3544	0.1	4908.
2825	3.1587	3.6652	0.1	5006.5
2826	4.0903	3.2783	0.1	4774.1
2827	3.8965	2.9771	0.1	4812.
2828	3.7641	3.5604	0.1	4849.9
2829	4.7295	3.2826	0.1	4671.4
2830	4.4921	3.0073	0.1	4719.8
2831	4.3928	3.5528	0.1	4762.7
2832	5.3426	3.2845	0.1	4536.4
2833	5.0858	3.0083	0.1	4592.7
2834	5.0075	3.5564	0.1	4624.4
2835	5.9506	3.2846	0.1	4398.9
2836	5.6845	3.0101	0.1	4462.2
2837	5.6235	3.5568	0.1	4486.8
2838	6.5535	3.284	0.1	4252.5
2839	6.2795	3.0101	0.1	4319.9
2840	6.2309	3.5559	0.1	4340.
2841	7.1577	3.2832	0.1	4100.9
2842	6.8794	3.0097	0.1	4172.1
2843	6.8416	3.5556	0.1	4188.
2844	7.7648	3.2828	0.1	3944.2
2845	7.4791	3.0093	0.1	4018.6
2846	7.4496	3.5548	0.1	4030.8
2847	8.3751	3.2832	0.1	3784.
2848	8.0829	3.0093	0.1	3861.3
2849	8.0651	3.5549	0.1	3869.7
2850	8.9868	3.2833	0.1	3621.7
2851	8.6876	3.0083	0.1	3701.3
2852	8.68	3.5553	0.1	3706.
2853	9.5993	3.2829	0.1	3458.5
2854	9.2914	3.0079	0.1	3540.4
2855	9.2968	3.5549	0.1	3541.1
2856	10.207	3.283	0.1	3296.1
2857	9.8942	3.008	0.1	3379.6
2858	9.9125	3.5549	0.1	3376.5
2859	10.814	3.2836	0.1	3134.9
2860	10.496	3.0096	0.1	3218.9
2861	10.52	3.5553	0.1	3213.5
2862	11.422	3.2841	0.1	2974.6
2863	11.099	3.0101	0.1	3059.3
2864	11.133	3.5558	0.1	3051.1
2865	12.03	3.2842	0.1	2815.8
2866	11.702	3.0101	0.1	2900.9
2867	11.746	3.5559	0.1	2890.
2868	12.638	3.2847	0.1	2659.6
2869	12.304	3.0102	0.1	2744.5
2870	12.358	3.556	0.1	2731.
2871	13.249	3.2837	0.1	2506.1
2872	12.906	3.0102	0.1	2591.5
2873	12.97	3.5568	0.1	2574.6
2874	13.861	3.2822	0.1	2356.2
2875	13.502	3.0079	0.1	2442.6
2876	13.588	3.5551	0.1	2421.8
2877	14.48	3.2863	0.1	2216.3
2878	14.111	3.0073	0.1	2296.5
2879	14.193	3.5557	0.1	2275.9
2880	15.136	3.3102	0.1	2057.9
2881	14.73	3.0156	0.1	2164.4
2882	14.818	3.5642	0.1	2143.9
2883	15.352	3.0195	0.1	2020.
2884	15.457	3.6159	0.1	1988.5
2885	2.5747	2.7505	0.1	5091.
2886	2.8104	2.5122	0.1	5056.7
2887	2.325	2.5052	0.1	5155.8
2888	2.5576	2.2572	0.1	5113.
2889	2.324	2.9829	0.1	5153.6
2890	16.037	2.5819	0.1	1973.4
2891	16.245	2.3103	0.1	1949.1
2892	16.34	2.7351	0.1	1980.
2893	15.49	2.6594	0.1	2020.6
2894	15.719	2.3666	0.1	1971.4
2895	14.945	2.7249	0.1	2126.6
2896	15.182	2.4308	0.1	2072.1
2897	14.36	2.7366	0.1	2244.8
2898	14.615	2.4604	0.1	2185.
2899	13.751	2.7331	0.1	2383.2
2900	14.015	2.4591	0.1	2319.3
2901	13.158	2.7343	0.1	2528.3
2902	13.417	2.4587	0.1	2462.6
2903	12.571	2.7356	0.1	2676.7
2904	12.834	2.4592	0.1	2609.4
2905	11.976	2.7361	0.1	2829.9
2906	12.244	2.4597	0.1	2760.1
2907	11.379	2.7361	0.1	2985.8
2908	11.653	2.4596	0.1	2913.9
2909	10.781	2.7361	0.1	3143.4
2910	11.062	2.4596	0.1	3069.6
2911	10.183	2.7345	0.1	3302.5
2912	10.471	2.4595	0.1	3226.8
2913	9.5863	2.733	0.1	3461.7
2914	9.8785	2.458	0.1	3385.
2915	8.9923	2.7329	0.1	3620.2
2916	9.2889	2.458	0.1	3543.
2917	8.3954	2.7344	0.1	3778.6
2918	8.6993	2.4579	0.1	3700.9
2919	7.7972	2.7358	0.1	3935.7
2920	8.1068	2.4593	0.1	3858.2
2921	7.2008	2.7358	0.1	4089.7
2922	7.516	2.4593	0.1	4013.5
2923	6.6054	2.7358	0.1	4239.4
2924	6.9255	2.4593	0.1	4165.9
2925	6.0134	2.7356	0.1	4383.
2926	6.336	2.4593	0.1	4313.6
2927	5.4278	2.7339	0.1	4518.3
2928	5.7502	2.4588	0.1	4454.8
2929	4.8485	2.733	0.1	4641.
2930	5.1713	2.4571	0.1	4588.5
2931	4.2984	2.7062	0.1	4758.1
2932	4.6027	2.4533	0.1	4708.6
2933	3.7868	2.6378	0.1	4850.3
2934	4.0633	2.4085	0.1	4825.4
2935	3.2909	2.5516	0.1	4947.1
2936	3.5444	2.342	0.1	4915.8
2937	3.0368	2.2716	0.1	5033.5
2938	20.468	2.6282	0.1	788.43
2939	21.045	3.1071	0.1	620.66
2940	20.773	2.7965	0.1	679.95
2941	20.802	3.4676	0.1	672.19
2942	21.555	3.0478	0.1	507.94
2943	21.259	2.718	0.1	567.13
2944	21.312	3.392	0.1	556.67
2945	17.854	2.9402	0.1	2977.6
2946	17.997	2.8625	0.1	3089.6
2947	18.152	3.0527	0.1	2975.2
2948	17.739	2.7851	0.1	2969.3
2949	17.61	2.8041	0.1	2796.4
2950	16.645	3.6179	0.1	1987.
2951	16.863	3.4626	0.1	2103.1
2952	20.436	2.2968	0.1	777.79
2953	20.047	1.8936	0.1	847.78
2954	19.877	2.1125	0.1	927.56
2955	21.796	2.7123	0.1	457.11
2956	21.83	3.3627	0.1	450.29
2957	22.082	3.0255	0.1	402.83
2958	17.299	3.2122	0.1	2469.1
2959	17.091	3.3202	0.1	2253.5
2960	19.47	3.7728	0.1	1194.1
2961	19.028	3.6453	0.1	1616.8
2962	2.154	3.6459	0.1	5272.
2963	1.853	3.5275	0.1	5306.1
2964	2.0852	3.2272	0.1	5203.7
2965	17.401	2.3735	0.1	2479.5
2966	17.57	2.4757	0.1	2828.6
2967	17.464	2.6043	0.1	2615.3
2968	21.501	2.3824	0.1	516.08
2969	22.058	2.3962	0.1	407.3
2970	21.756	2.0757	0.1	463.55
2971	16.647	4.0524	0.1	1888.2
2972	16.659	4.4644	0.1	1740.8
2973	16.359	4.1773	0.1	1864.2
2974	16.854	4.2602	0.1	1847.5
2975	16.79	3.8472	0.1	1982.
2976	2.0171	4.0188	0.1	5322.
2977	2.4103	3.8648	0.1	5229.5
2978	14.23	4.1017	0.1	2263.9
2979	13.92	3.8287	0.1	2341.8
2980	14.53	3.8336	0.1	2203.7
2981	2.1042	2.298	0.1	5272.6
2982	1.9385	1.9304	0.1	5334.8
2983	2.3368	2.05	0.1	5230.1
2984	1.8312	2.45	0.1	5318.2
2985	2.0744	2.7375	0.1	5217.5
2986	16.39	2.0511	0.1	1920.2
2987	16.796	2.046	0.1	1957.3
2988	16.687	1.8203	0.1	1826.2
2989	15.927	2.0949	0.1	1946.6
2990	16.199	1.8306	0.1	1877.5
2991	15.41	2.1379	0.1	2023.
2992	15.683	1.8515	0.1	1955.9
2993	14.851	2.1662	0.1	2130.6
2994	15.121	1.8856	0.1	2063.6
2995	14.545	1.9048	0.1	2189.6
2996	14.269	2.1829	0.1	2259.7
2997	20.987	2.4074	0.1	626.37
2998	21.193	2.0604	0.1	577.72
2999	20.671	2.0767	0.1	690.97
3000	20.549	3.8097	0.1	738.24
3001	20.	3.8616	0.1	894.71
3002	20.288	4.108	0.1	789.01
3003	21.069	3.7525	0.1	608.16
3004	20.812	4.069	0.1	657.27
3005	21.587	3.7069	0.1	498.8
3006	21.341	4.0308	0.1	546.7
3007	22.111	3.6652	0.1	397.1
3008	21.862	3.9954	0.1	443.5
3009	19.743	1.7344	0.1	933.91
3010	19.365	1.7748	0.1	1058.3
3011	19.572	1.9532	0.1	1014.7
3012	17.013	1.9367	0.1	1974.1
3013	17.171	2.0344	0.1	2124.1
3014	16.994	2.21	0.1	2043.4
3015	19.488	4.0283	0.1	1072.7
3016	19.742	4.1619	0.1	920.44
3017	19.737	3.6319	0.1	1022.6
3018	17.405	3.4472	0.1	2514.2
3019	17.607	3.353	0.1	2838.3
3020	15.733	4.4719	0.1	1904.8
3021	16.325	4.5831	0.1	1734.6
3022	16.026	4.7637	0.1	1797.9
3023	16.026	4.296	0.1	1866.9
3024	1.7161	3.9003	0.1	5353.1
3025	1.5913	3.2872	0.1	5444.3
3026	1.3582	3.6018	0.1	5510.5
3027	2.6657	1.558	0.1	5240.3
3028	2.0588	1.6591	0.1	5324.2
3029	2.4571	1.7787	0.1	5220.7
3030	2.3405	1.3228	0.1	5375.7
3031	17.369	2.1344	0.1	2334.9
3032	17.192	2.3101	0.1	2249.
3033	17.534	2.2451	0.1	2767.7
3034	22.341	2.0973	0.1	354.85
3035	22.343	2.7095	0.1	353.63
3036	22.625	2.4005	0.1	304.9
3037	21.448	1.7536	0.1	525.05
3038	22.039	1.7767	0.1	410.67
3039	21.729	1.4678	0.1	467.53
3040	18.795	3.7815	0.1	1796.1
3041	18.762	3.4648	0.1	1994.1
3042	18.654	3.6786	0.1	2289.1
3043	20.282	1.6735	0.1	760.63
3044	19.671	1.4964	0.1	861.03
3045	19.983	1.3499	0.1	786.45
3046	18.868	2.5338	0.1	1818.7
3047	18.743	2.6456	0.1	2145.7
3048	18.997	2.833	0.1	1721.5
3049	17.882	2.7074	0.1	3078.8
3050	17.74	2.5701	0.1	3065.6
3051	17.635	2.6987	0.1	2856.4
3052	19.151	1.8966	0.1	1224.
3053	19.292	1.5368	0.1	993.04
3054	19.046	1.7324	0.1	1191.5
3055	18.968	2.0761	0.1	1506.9
3056	19.159	2.2301	0.1	1385.9
3057	17.008	3.6918	0.1	2100.6
3058	16.997	4.0549	0.1	1944.9
3059	17.161	3.8915	0.1	2154.7
3060	16.863	4.5625	0.1	1741.
3061	17.192	4.5798	0.1	1639.5
3062	17.255	4.458	0.1	1842.2
3063	17.058	4.3582	0.1	1857.3
3064	2.1583	4.3063	0.1	5292.3
3065	1.4941	4.2218	0.1	5381.2
3066	1.8188	4.5274	0.1	5373.8
3067	2.8107	4.3999	0.1	5211.
3068	2.5515	4.1522	0.1	5199.7
3069	2.4695	4.643	0.1	5350.7
3070	3.4365	4.3974	0.1	5047.9
3071	3.1488	4.1509	0.1	5061.3
3072	3.1136	4.6653	0.1	5196.8
3073	4.0495	4.3823	0.1	4913.8
3074	3.7588	4.1177	0.1	4937.1
3075	3.7359	4.6563	0.1	5042.4
3076	4.6565	4.3725	0.1	4773.8
3077	4.3573	4.0995	0.1	4814.8
3078	4.3465	4.6441	0.1	4892.2
3079	5.27	4.3702	0.1	4624.
3080	4.9701	4.0995	0.1	4674.5
3081	4.96	4.6418	0.1	4737.4
3082	5.89	4.3702	0.1	4466.1
3083	5.5884	4.0995	0.1	4524.3
3084	5.58	4.6418	0.1	4573.7
3085	6.51	4.3702	0.1	4304.4
3086	6.2055	4.0988	0.1	4369.7
3087	6.2	4.6418	0.1	4407.5
3088	7.13	4.3702	0.1	4139.2
3089	6.8235	4.0988	0.1	4210.1
3090	6.82	4.6418	0.1	4238.7
3091	7.75	4.3702	0.1	3971.9
3092	7.44	4.0986	0.1	4046.9
3093	7.44	4.6418	0.1	4068.4
3094	8.37	4.3702	0.1	3803.5
3095	8.06	4.0986	0.1	3881.3
3096	8.06	4.6418	0.1	3897.4
3097	8.99	4.3702	0.1	3634.6
3098	8.68	4.0986	0.1	3713.9
3099	8.68	4.6418	0.1	3726.3
3100	9.61	4.3702	0.1	3465.9
3101	9.3	4.0986	0.1	3546.1
3102	9.3	4.6418	0.1	3555.5
3103	10.23	4.3702	0.1	3297.7
3104	9.92	4.0986	0.1	3378.9
3105	9.92	4.6418	0.1	3385.6
3106	10.85	4.3702	0.1	3130.7
3107	10.536	4.0989	0.1	3212.7
3108	10.54	4.6418	0.1	3216.7
3109	11.47	4.3702	0.1	2965.5
3110	11.154	4.0989	0.1	3047.7
3111	11.16	4.6418	0.1	3049.5
3112	12.087	4.3706	0.1	2802.8
3113	11.773	4.0989	0.1	2884.4
3114	11.78	4.6418	0.1	2884.3
3115	12.703	4.371	0.1	2642.5
3116	12.388	4.0994	0.1	2723.6
3117	12.397	4.6423	0.1	2721.5
3118	13.323	4.3702	0.1	2485.3
3119	13.006	4.0997	0.1	2564.8
3120	13.017	4.6422	0.1	2560.8
3121	13.937	4.3717	0.1	2333.1
3122	13.626	4.0987	0.1	2410.8
3123	13.636	4.6414	0.1	2403.7
3124	14.542	4.383	0.1	2186.9
3125	14.246	4.6453	0.1	2250.6
3126	15.141	4.4097	0.1	2044.2
3127	14.842	4.1149	0.1	2126.5
3128	14.852	4.6594	0.1	2100.1
3129	15.439	4.6922	0.1	1950.6
3130	15.437	4.1646	0.1	1992.4
3131	1.5803	2.6993	0.1	5443.
3132	1.6655	2.0824	0.1	5377.2
3133	1.3409	2.3902	0.1	5511.
3134	1.8235	2.9869	0.1	5343.9
3135	1.3254	2.9962	0.1	5541.
3136	15.956	1.5872	0.1	1885.7
3137	16.497	1.5998	0.1	1779.6
3138	16.308	1.2978	0.1	1704.5
3139	15.394	1.5992	0.1	1996.3
3140	15.697	1.3225	0.1	1898.8
3141	14.815	1.6242	0.1	2122.7
3142	15.103	1.3496	0.1	2039.2
3143	14.233	1.631	0.1	2258.9
3144	14.521	1.358	0.1	2181.4
3145	13.653	1.6343	0.1	2401.9
3146	13.958	1.9091	0.1	2328.8
3147	13.938	1.3595	0.1	2326.2
3148	13.074	1.6359	0.1	2547.9
3149	13.376	1.9101	0.1	2471.8
3150	13.36	1.3614	0.1	2473.
3151	12.491	1.6355	0.1	2697.4
3152	12.791	1.9094	0.1	2619.8
3153	12.778	1.3611	0.1	2622.3
3154	11.909	1.6354	0.1	2849.4
3155	12.207	1.9093	0.1	2770.3
3156	12.197	1.361	0.1	2774.1
3157	11.327	1.6354	0.1	3003.3
3158	11.624	1.9093	0.1	2923.1
3159	11.615	1.361	0.1	2927.8
3160	10.745	1.6353	0.1	3158.9
3161	11.04	1.9092	0.1	3077.8
3162	11.034	1.3609	0.1	3083.3
3163	10.162	1.6326	0.1	3315.9
3164	10.456	1.9092	0.1	3234.
3165	10.453	1.3609	0.1	3240.4
3166	9.5806	1.6298	0.1	3473.7
3167	9.8723	1.9064	0.1	3391.1
3168	9.871	1.3582	0.1	3398.8
3169	8.9987	1.6325	0.1	3632.1
3170	9.2894	1.9064	0.1	3548.9
3171	9.2903	1.3582	0.1	3558.2
3172	8.416	1.6352	0.1	3790.8
3173	8.7052	1.9091	0.1	3706.9
3174	8.7084	1.3609	0.1	3718.3
3175	7.834	1.6352	0.1	3949.
3176	8.1216	1.909	0.1	3864.3
3177	8.127	1.3609	0.1	3878.8
3178	7.2521	1.6351	0.1	4106.1
3179	7.538	1.909	0.1	4020.7
3180	7.5457	1.3608	0.1	4039.1
3181	6.6707	1.635	0.1	4261.3
3182	6.9547	1.9089	0.1	4175.1
3183	6.9645	1.3608	0.1	4198.8
3184	6.0906	1.6345	0.1	4413.6
3185	6.3721	1.9088	0.1	4326.4
3186	6.3836	1.3607	0.1	4357.2
3187	5.5134	1.632	0.1	4561.7
3188	5.7914	1.9083	0.1	4472.6
3189	5.8038	1.3604	0.1	4513.5
3190	4.9401	1.6279	0.1	4704.4
3191	5.2157	1.9057	0.1	4614.1
3192	5.2258	1.3582	0.1	4666.5
3193	4.3738	1.6139	0.1	4841.3
3194	4.6498	1.8996	0.1	4746.2
3195	4.6528	1.3544	0.1	4815.6
3196	3.8096	1.5873	0.1	4976.
3197	4.0916	1.8698	0.1	4871.3
3198	4.0843	1.3393	0.1	4961.1
3199	3.2412	1.5641	0.1	5100.9
3200	3.5389	1.8302	0.1	4996.1
3201	3.5124	1.319	0.1	5105.5
3202	2.9927	1.796	0.1	5107.4
3203	2.9335	1.3048	0.1	5241.1
3204	16.905	1.7111	0.1	1842.5
3205	17.182	1.784	0.1	1976.4
3206	17.003	1.5498	0.1	1755.2
3207	16.801	1.389	0.1	1673.1
3208	20.877	1.7298	0.1	642.6
3209	21.149	1.4496	0.1	581.68
3210	20.574	1.4192	0.1	692.54
3211	19.279	4.3872	0.1	1045.6
3212	19.067	4.2037	0.1	1241.4
3213	20.031	4.4083	0.1	812.41
3214	19.533	4.5208	0.1	887.5
3215	19.783	4.7037	0.1	819.24
3216	20.552	4.3673	0.1	708.16
3217	20.298	4.6533	0.1	742.37
3218	21.084	4.3473	0.1	595.95
3219	20.816	4.634	0.1	643.06
3220	21.354	4.6168	0.1	540.55
3221	21.615	4.3193	0.1	491.38
3222	18.166	2.794	0.1	2999.5
3223	18.319	2.7121	0.1	2967.2
3224	18.321	2.9841	0.1	2883.8
3225	18.008	2.6189	0.1	3279.8
3226	18.839	2.2394	0.1	1737.3
3227	19.031	2.3934	0.1	1619.7
3228	18.688	2.363	0.1	2191.2
3229	17.51	3.6384	0.1	2712.1
3230	17.197	3.5551	0.1	2299.2
3231	17.349	3.7548	0.1	2354.4
3232	16.888	4.7737	0.1	1549.
3233	16.604	4.8581	0.1	1584.8
3234	1.4391	1.7634	0.1	5406.2
3235	1.7334	1.4499	0.1	5411.2
3236	17.34	1.8817	0.1	2131.7
3237	17.517	2.0012	0.1	2533.5
3238	22.625	1.793	0.1	304.48
3239	22.326	1.484	0.1	356.73
3240	18.626	3.9609	0.1	2039.3
3241	18.816	4.0845	0.1	1543.5
3242	22.661	4.2382	0.1	296.93
3243	22.404	4.5497	0.1	340.41
3244	22.385	3.9457	0.1	345.88
3245	22.135	4.2759	0.1	391.96
3246	19.062	4.5512	0.1	1038.6
3247	19.074	4.7572	0.1	904.4
3248	19.319	4.8428	0.1	845.14
3249	17.711	3.5442	0.1	3026.9
3250	17.892	3.4541	0.1	3296.6
3251	18.545	3.4091	0.1	2620.2
3252	18.292	3.4188	0.1	3085.4
3253	18.437	3.6229	0.1	2884.8
3254	18.44	2.5996	0.1	2781.6
3255	18.562	2.4748	0.1	2499.6
3256	17.866	2.4816	0.1	3253.5
3257	17.704	2.3473	0.1	3107.8
3258	19.102	1.4289	0.1	1019.3
3259	19.157	1.2435	0.1	910.54
3260	19.411	1.1482	0.1	847.13
3261	18.863	1.9119	0.1	1484.
3262	18.855	1.6246	0.1	1233.8
3263	18.696	1.7617	0.1	1612.7
3264	18.692	2.0548	0.1	1911.3
3265	18.811	1.4053	0.1	1044.8
3266	18.867	1.2199	0.1	938.28
3267	18.635	1.2921	0.1	1020.4
3268	18.665	1.5107	0.1	1266.5
3269	17.345	4.5626	0.1	1662.
3270	17.217	4.791	0.1	1469.6
3271	17.468	4.7073	0.1	1477.4
3272	17.546	4.4621	0.1	1932.6
3273	17.385	4.319	0.1	1977.7
3274	15.732	4.984	0.1	1842.7
3275	15.456	5.2137	0.1	1897.5
3276	15.15	4.9419	0.1	2006.4
3277	18.741	1.0821	0.1	834.35
3278	18.96	0.99954	0.1	824.23
3279	17.13	5.0482	0.1	1354.6
3280	17.39	4.943	0.1	1271.
3281	16.304	5.0387	0.1	1638.9
3282	16.042	5.2537	0.1	1702.1
3283	16.847	5.1325	0.1	1363.9
3284	16.608	5.3055	0.1	1436.4
3285	17.28	1.6227	0.1	1911.7
3286	17.489	1.7439	0.1	2271.
3287	17.245	1.3713	0.1	1659.8
3288	17.436	1.4948	0.1	1822.7
3289	17.044	1.2105	0.1	1552.8
3290	17.016	0.98955	0.1	1371.5
3291	16.613	1.087	0.1	1587.6
3292	17.3	1.1363	0.1	1351.3
3293	17.445	1.2511	0.1	1462.3
3294	17.272	0.91533	0.1	1163.
3295	17.505	1.0104	0.1	1150.3
3296	19.427	0.70401	0.1	729.71
3297	19.723	1.0017	0.1	765.21
3298	19.214	0.90421	0.1	747.85
3299	18.777	4.6063	0.1	1058.8
3300	18.655	4.4919	0.1	1277.7
3301	18.851	4.3677	0.1	1251.9
3302	23.192	4.2116	0.1	207.71
3303	22.918	3.9212	0.1	253.43
3304	22.934	4.5307	0.1	246.8
3305	18.788	4.8123	0.1	933.1
3306	18.594	4.7282	0.1	1024.4
3307	18.879	5.0597	0.1	797.48
3308	18.679	4.9487	0.1	823.
3309	20.05	4.9486	0.1	747.41
3310	19.797	5.2327	0.1	745.03
3311	19.569	5.0257	0.1	769.51
3312	20.562	4.92	0.1	677.67
3313	20.304	5.196	0.1	706.25
3314	21.086	4.9035	0.1	588.08
3315	20.818	5.1851	0.1	632.21
3316	21.353	5.1714	0.1	538.07
3317	21.619	4.8854	0.1	488.39
3318	22.413	5.1401	0.1	334.76
3319	22.149	4.8617	0.1	387.44
3320	22.677	4.8422	0.1	289.77
3321	18.161	2.537	0.1	3240.3
3322	18.283	2.4261	0.1	3400.8
3323	18.	2.3753	0.1	3849.1
3324	17.66	3.8151	0.1	2889.2
3325	17.793	3.71	0.1	3487.
3326	17.145	5.3796	0.1	1097.4
3327	17.39	5.2556	0.1	972.64
3328	1.2007	5.1132	0.1	5538.7
3329	0.88883	4.8133	0.1	5717.5
3330	1.1757	4.5206	0.1	5452.3
3331	1.5004	4.8263	0.1	5458.4
3332	17.139	0.68555	0.1	1184.2
3333	17.396	0.7773	0.1	977.04
3334	22.865	0.89162	0.1	251.23
3335	23.159	1.1918	0.1	206.07
3336	22.891	1.4913	0.1	254.75
3337	22.592	1.1824	0.1	306.4
3338	18.721	5.2154	0.1	632.97
3339	18.829	5.4123	0.1	582.73
3340	19.125	5.1452	0.1	723.36
3341	18.525	1.9046	0.1	2051.1
3342	18.54	2.1784	0.1	2349.9
3343	18.349	2.0175	0.1	4110.6
3344	18.506	1.6478	0.1	1689.7
3345	18.343	1.7622	0.1	2145.4
3346	18.489	1.3975	0.1	1299.8
3347	18.33	1.5107	0.1	1408.2
3348	18.509	1.1543	0.1	959.25
3349	18.326	1.2618	0.1	1005.
3350	18.546	0.91735	0.1	732.2
3351	18.35	1.0175	0.1	737.52
3352	18.531	0.69195	0.1	584.47
3353	18.765	0.8348	0.1	664.05
3354	18.363	0.77488	0.1	569.23
3355	18.654	0.50391	0.1	494.31
3356	18.335	0.54207	0.1	367.41
3357	17.67	4.0806	0.1	2745.4
3358	17.5	3.9315	0.1	2537.5
3359	17.829	3.9743	0.1	4741.5
3360	17.683	4.3479	0.1	2393.8
3361	17.522	4.2048	0.1	2394.
3362	17.841	4.2312	0.1	2880.8
3363	17.669	4.6067	0.1	1835.3
3364	17.842	4.4917	0.1	1874.5
3365	17.64	4.8592	0.1	1353.9
3366	17.827	4.7401	0.1	1386.5
3367	1.5216	5.4137	0.1	5696.4
3368	0.90795	5.4104	0.1	5522.2
3369	1.228	5.7055	0.1	5877.5
3370	2.1425	5.4285	0.1	5673.3
3371	1.8214	5.1268	0.1	5603.6
3372	1.8436	5.7083	0.1	5878.
3373	2.7742	5.4482	0.1	5531.
3374	2.4512	5.1659	0.1	5501.1
3375	2.4689	5.7203	0.1	5719.3
3376	3.4053	5.4563	0.1	5347.9
3377	3.0955	5.1908	0.1	5364.6
3378	3.0953	5.7279	0.1	5531.1
3379	4.03	5.4567	0.1	5147.4
3380	3.7229	5.1897	0.1	5174.2
3381	3.72	5.7284	0.1	5314.2
3382	4.65	5.4567	0.1	4952.7
3383	4.34	5.1851	0.1	4994.
3384	4.34	5.7284	0.1	5102.1
3385	5.27	5.4567	0.1	4761.3
3386	4.96	5.1851	0.1	4814.4
3387	4.96	5.7284	0.1	4897.2
3388	5.89	5.4567	0.1	4572.5
3389	5.58	5.1851	0.1	4633.9
3390	5.58	5.7284	0.1	4697.9
3391	6.51	5.4567	0.1	4386.1
3392	6.2	5.1851	0.1	4453.6
3393	6.2	5.7284	0.1	4503.
3394	7.13	5.4567	0.1	4202.1
3395	6.82	5.1851	0.1	4274.1
3396	6.82	5.7284	0.1	4312.2
3397	7.75	5.4567	0.1	4020.3
3398	7.44	5.1851	0.1	4095.7
3399	7.44	5.7284	0.1	4124.9
3400	8.37	5.4567	0.1	3840.6
3401	8.06	5.1851	0.1	3918.4
3402	8.06	5.7284	0.1	3940.8
3403	8.99	5.4567	0.1	3663.
3404	8.68	5.1851	0.1	3742.3
3405	8.68	5.7284	0.1	3759.5
3406	9.61	5.4567	0.1	3487.5
3407	9.3	5.1851	0.1	3567.8
3408	9.3	5.7284	0.1	3580.8
3409	10.23	5.4567	0.1	3313.9
3410	9.92	5.1851	0.1	3394.8
3411	9.92	5.7284	0.1	3404.6
3412	10.85	5.4567	0.1	3142.4
3413	10.54	5.1851	0.1	3223.6
3414	10.54	5.7284	0.1	3230.7
3415	11.47	5.4567	0.1	2972.9
3416	11.16	5.1851	0.1	3054.2
3417	11.16	5.7284	0.1	3059.
3418	12.09	5.4567	0.1	2805.2
3419	11.78	5.1851	0.1	2886.9
3420	11.78	5.7284	0.1	2889.3
3421	12.71	5.4567	0.1	2639.2
3422	12.4	5.1851	0.1	2721.3
3423	12.4	5.7284	0.1	2721.4
3424	13.33	5.4567	0.1	2474.2
3425	13.02	5.1851	0.1	2557.6
3426	13.02	5.7284	0.1	2554.4
3427	13.947	5.4585	0.1	2309.
3428	13.64	5.1851	0.1	2395.7
3429	13.64	5.7284	0.1	2387.5
3430	14.561	5.4618	0.1	2140.2
3431	14.252	5.1885	0.1	2234.3
3432	14.257	5.7301	0.1	2217.5
3433	15.17	5.4668	0.1	1960.6
3434	14.864	5.195	0.1	2069.5
3435	14.874	5.7316	0.1	2038.7
3436	15.766	5.4834	0.1	1756.
3437	15.486	5.7351	0.1	1839.6
3438	16.345	5.5205	0.1	1493.7
3439	16.09	5.7482	0.1	1592.4
3440	16.906	5.5526	0.1	1156.3
3441	16.685	5.7723	0.1	1259.3
3442	17.384	5.5993	0.1	788.89
3443	17.271	5.7803	0.1	870.33
3444	17.628	5.4753	0.1	708.92
