Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.596	1.8182	0.	40.056
780	15.596	1.6364	0.	38.829
781	15.596	1.4545	0.	37.27
782	15.596	1.2727	0.	35.348
783	15.596	1.0909	0.	33.046
784	15.596	0.90909	0.	30.359
785	15.596	0.72727	0.	27.303
786	15.596	0.54545	0.	23.916
787	15.596	0.36364	0.	20.314
788	15.596	0.18182	0.	17.885
789	15.413	5.8182	0.	17.622
790	15.413	5.6364	0.	19.54
791	15.413	5.4545	0.	22.699
792	15.413	5.2727	0.	25.696
793	15.413	5.0909	0.	28.422
794	15.413	4.9091	0.	30.838
795	15.413	4.7273	0.	32.93
796	15.413	4.5455	0.	34.697
797	15.413	4.3636	0.	36.152
798	15.413	4.1818	0.	37.319
799	15.413	4.	0.	38.227
800	15.413	3.8182	0.	38.911
801	15.413	3.6364	0.	39.405
802	15.413	3.4545	0.	39.744
803	15.413	3.2727	0.	39.953
804	15.413	3.0909	0.	40.052
805	15.413	2.9091	0.	40.052
806	15.413	2.7273	0.	39.953
807	15.413	2.5455	0.	39.744
808	15.413	2.3636	0.	39.405
809	15.413	2.1818	0.	38.911
810	15.413	2.	0.	38.227
811	15.413	1.8182	0.	37.319
812	15.413	1.6364	0.	36.152
813	15.413	1.4545	0.	34.697
814	15.413	1.2727	0.	32.93
815	15.413	1.0909	0.	30.838
816	15.413	0.90909	0.	28.422
817	15.413	0.72727	0.	25.697
818	15.413	0.54545	0.	22.699
819	15.413	0.36364	0.	19.54
820	15.413	0.18182	0.	17.622
821	15.229	5.8182	0.	17.363
822	15.229	5.6364	0.	18.831
823	15.229	5.4545	0.	21.592
824	15.229	5.2727	0.	24.238
825	15.229	5.0909	0.	26.66
826	15.229	4.9091	0.	28.824
827	15.229	4.7273	0.	30.715
828	15.229	4.5455	0.	32.33
829	15.229	4.3636	0.	33.677
830	15.229	4.1818	0.	34.773
831	15.229	4.	0.	35.641
832	15.229	3.8182	0.	36.307
833	15.229	3.6364	0.	36.799
834	15.229	3.4545	0.	37.142
835	15.229	3.2727	0.	37.357
836	15.229	3.0909	0.	37.461
837	15.229	2.9091	0.	37.461
838	15.229	2.7273	0.	37.357
839	15.229	2.5455	0.	37.142
840	15.229	2.3636	0.	36.799
841	15.229	2.1818	0.	36.307
842	15.229	2.	0.	35.641
843	15.229	1.8182	0.	34.773
844	15.229	1.6364	0.	33.677
845	15.229	1.4545	0.	32.33
846	15.229	1.2727	0.	30.715
847	15.229	1.0909	0.	28.824
848	15.229	0.90909	0.	26.66
849	15.229	0.72727	0.	24.238
850	15.229	0.54545	0.	21.592
851	15.229	0.36364	0.	18.831
852	15.229	0.18182	0.	17.363
853	15.046	5.8182	0.	17.108
854	15.046	5.6364	0.	18.175
855	15.046	5.4545	0.	20.578
856	15.046	5.2727	0.	22.904
857	15.046	5.0909	0.	25.048
858	15.046	4.9091	0.	26.977
859	15.046	4.7273	0.	28.676
860	15.046	4.5455	0.	30.142
861	15.046	4.3636	0.	31.377
862	15.046	4.1818	0.	32.395
863	15.046	4.	0.	33.212
864	15.046	3.8182	0.	33.848
865	15.046	3.6364	0.	34.326
866	15.046	3.4545	0.	34.663
867	15.046	3.2727	0.	34.878
868	15.046	3.0909	0.	34.983
869	15.046	2.9091	0.	34.983
870	15.046	2.7273	0.	34.878
871	15.046	2.5455	0.	34.663
872	15.046	2.3636	0.	34.326
873	15.046	2.1818	0.	33.848
874	15.046	2.	0.	33.212
875	15.046	1.8182	0.	32.395
876	15.046	1.6364	0.	31.377
877	15.046	1.4545	0.	30.142
878	15.046	1.2727	0.	28.676
879	15.046	1.0909	0.	26.977
880	15.046	0.90909	0.	25.048
881	15.046	0.72727	0.	22.904
882	15.046	0.54545	0.	20.578
883	15.046	0.36364	0.	18.175
884	15.046	0.18182	0.	17.108
885	14.862	5.8182	0.	16.853
886	14.862	5.6364	0.	17.563
887	14.862	5.4545	0.	19.643
888	14.862	5.2727	0.	21.678
889	14.862	5.0909	0.	23.564
890	14.862	4.9091	0.	25.272
891	14.862	4.7273	0.	26.789
892	14.862	4.5455	0.	28.107
893	14.862	4.3636	0.	29.229
894	14.862	4.1818	0.	30.163
895	14.862	4.	0.	30.922
896	14.862	3.8182	0.	31.519
897	14.862	3.6364	0.	31.973
898	14.862	3.4545	0.	32.297
899	14.862	3.2727	0.	32.506
900	14.862	3.0909	0.	32.607
901	14.862	2.9091	0.	32.607
902	14.862	2.7273	0.	32.506
903	14.862	2.5455	0.	32.297
904	14.862	2.3636	0.	31.973
905	14.862	2.1818	0.	31.519
906	14.862	2.	0.	30.922
907	14.862	1.8182	0.	30.163
908	14.862	1.6364	0.	29.229
909	14.862	1.4545	0.	28.107
910	14.862	1.2727	0.	26.789
911	14.862	1.0909	0.	25.272
912	14.862	0.90909	0.	23.564
913	14.862	0.72727	0.	21.678
914	14.862	0.54545	0.	19.643
915	14.862	0.36364	0.	17.563
916	14.862	0.18182	0.	16.854
917	14.679	5.8182	0.	16.599
918	14.679	5.6364	0.	16.989
919	14.679	5.4545	0.	18.775
920	14.679	5.2727	0.	20.541
921	14.679	5.0909	0.	22.188
922	14.679	4.9091	0.	23.689
923	14.679	4.7273	0.	25.031
924	14.679	4.5455	0.	26.205
925	14.679	4.3636	0.	27.213
926	14.679	4.1818	0.	28.06
927	14.679	4.	0.	28.753
928	14.679	3.8182	0.	29.305
929	14.679	3.6364	0.	29.727
930	14.679	3.4545	0.	30.032
931	14.679	3.2727	0.	30.229
932	14.679	3.0909	0.	30.325
933	14.679	2.9091	0.	30.325
934	14.679	2.7273	0.	30.229
935	14.679	2.5455	0.	30.032
936	14.679	2.3636	0.	29.727
937	14.679	2.1818	0.	29.305
938	14.679	2.	0.	28.753
939	14.679	1.8182	0.	28.06
940	14.679	1.6364	0.	27.213
941	14.679	1.4545	0.	26.205
942	14.679	1.2727	0.	25.031
943	14.679	1.0909	0.	23.689
944	14.679	0.90909	0.	22.188
945	14.679	0.72727	0.	20.541
946	14.679	0.54545	0.	18.775
947	14.679	0.36364	0.	16.989
948	14.679	0.18182	0.	16.6
949	14.495	5.8182	0.	16.344
950	14.495	5.6364	0.	16.445
951	14.495	5.4545	0.	17.961
952	14.495	5.2727	0.	19.48
953	14.495	5.0909	0.	20.904
954	14.495	4.9091	0.	22.21
955	14.495	4.7273	0.	23.383
956	14.495	4.5455	0.	24.417
957	14.495	4.3636	0.	25.311
958	14.495	4.1818	0.	26.066
959	14.495	4.	0.	26.69
960	14.495	3.8182	0.	27.19
961	14.495	3.6364	0.	27.576
962	14.495	3.4545	0.	27.856
963	14.495	3.2727	0.	28.038
964	14.495	3.0909	0.	28.127
965	14.495	2.9091	0.	28.127
966	14.495	2.7273	0.	28.038
967	14.495	2.5455	0.	27.856
968	14.495	2.3636	0.	27.576
969	14.495	2.1818	0.	27.19
970	14.495	2.	0.	26.69
971	14.495	1.8182	0.	26.066
972	14.495	1.6364	0.	25.311
973	14.495	1.4545	0.	24.417
974	14.495	1.2727	0.	23.383
975	14.495	1.0909	0.	22.21
976	14.495	0.90909	0.	20.904
977	14.495	0.72727	0.	19.48
978	14.495	0.54545	0.	17.961
979	14.495	0.36364	0.	16.445
980	14.495	0.18182	0.	16.344
981	14.312	5.8182	0.	16.087
982	14.312	5.6364	0.	15.925
983	14.312	5.4545	0.	17.193
984	14.312	5.2727	0.	18.482
985	14.312	5.0909	0.	19.697
986	14.312	4.9091	0.	20.817
987	14.312	4.7273	0.	21.829
988	14.312	4.5455	0.	22.725
989	14.312	4.3636	0.	23.505
990	14.312	4.1818	0.	24.168
991	14.312	4.	0.	24.719
992	14.312	3.8182	0.	25.163
993	14.312	3.6364	0.	25.507
994	14.312	3.4545	0.	25.759
995	14.312	3.2727	0.	25.923
996	14.312	3.0909	0.	26.004
997	14.312	2.9091	0.	26.004
998	14.312	2.7273	0.	25.923
999	14.312	2.5455	0.	25.759
1000	14.312	2.3636	0.	25.507
1001	14.312	2.1818	0.	25.163
1002	14.312	2.	0.	24.719
1003	14.312	1.8182	0.	24.168
1004	14.312	1.6364	0.	23.505
1005	14.312	1.4545	0.	22.725
1006	14.312	1.2727	0.	21.829
1007	14.312	1.0909	0.	20.817
1008	14.312	0.90909	0.	19.697
1009	14.312	0.72727	0.	18.482
1010	14.312	0.54545	0.	17.193
1011	14.312	0.36364	0.	15.925
1012	14.312	0.18182	0.	16.087
1013	14.128	5.8182	0.	15.827
1014	14.128	5.6364	0.	15.424
1015	14.128	5.4545	0.	16.462
1016	14.128	5.2727	0.	17.535
1017	14.128	5.0909	0.	18.554
1018	14.128	4.9091	0.	19.497
1019	14.128	4.7273	0.	20.352
1020	14.128	4.5455	0.	21.115
1021	14.128	4.3636	0.	21.78
1022	14.128	4.1818	0.	22.35
1023	14.128	4.	0.	22.825
1024	14.128	3.8182	0.	23.21
1025	14.128	3.6364	0.	23.51
1026	14.128	3.4545	0.	23.73
1027	14.128	3.2727	0.	23.873
1028	14.128	3.0909	0.	23.944
1029	14.128	2.9091	0.	23.944
1030	14.128	2.7273	0.	23.873
1031	14.128	2.5455	0.	23.73
1032	14.128	2.3636	0.	23.51
1033	14.128	2.1818	0.	23.21
1034	14.128	2.	0.	22.825
1035	14.128	1.8182	0.	22.35
1036	14.128	1.6364	0.	21.78
1037	14.128	1.4545	0.	21.115
1038	14.128	1.2727	0.	20.352
1039	14.128	1.0909	0.	19.497
1040	14.128	0.90909	0.	18.554
1041	14.128	0.72727	0.	17.536
1042	14.128	0.54545	0.	16.462
1043	14.128	0.36364	0.	15.424
1044	14.128	0.18182	0.	15.827
1045	13.945	5.8182	0.	15.563
1046	13.945	5.6364	0.	14.939
1047	13.945	5.4545	0.	15.76
1048	13.945	5.2727	0.	16.631
1049	13.945	5.0909	0.	17.462
1050	13.945	4.9091	0.	18.235
1051	13.945	4.7273	0.	18.94
1052	13.945	4.5455	0.	19.571
1053	13.945	4.3636	0.	20.124
1054	13.945	4.1818	0.	20.598
1055	13.945	4.	0.	20.996
1056	13.945	3.8182	0.	21.319
1057	13.945	3.6364	0.	21.572
1058	13.945	3.4545	0.	21.758
1059	13.945	3.2727	0.	21.879
1060	13.945	3.0909	0.	21.939
1061	13.945	2.9091	0.	21.939
1062	13.945	2.7273	0.	21.879
1063	13.945	2.5455	0.	21.758
1064	13.945	2.3636	0.	21.572
1065	13.945	2.1818	0.	21.319
1066	13.945	2.	0.	20.996
1067	13.945	1.8182	0.	20.598
1068	13.945	1.6364	0.	20.124
1069	13.945	1.4545	0.	19.571
1070	13.945	1.2727	0.	18.94
1071	13.945	1.0909	0.	18.236
1072	13.945	0.90909	0.	17.462
1073	13.945	0.72727	0.	16.631
1074	13.945	0.54545	0.	15.76
1075	13.945	0.36364	0.	14.939
1076	13.945	0.18182	0.	15.563
1077	13.761	5.8182	0.	15.294
1078	13.761	5.6364	0.	14.464
1079	13.761	5.4545	0.	15.081
1080	13.761	5.2727	0.	15.76
1081	13.761	5.0909	0.	16.412
1082	13.761	4.9091	0.	17.022
1083	13.761	4.7273	0.	17.58
1084	13.761	4.5455	0.	18.081
1085	13.761	4.3636	0.	18.522
1086	13.761	4.1818	0.	18.901
1087	13.761	4.	0.	19.22
1088	13.761	3.8182	0.	19.48
1089	13.761	3.6364	0.	19.683
1090	13.761	3.4545	0.	19.832
1091	13.761	3.2727	0.	19.93
1092	13.761	3.0909	0.	19.979
1093	13.761	2.9091	0.	19.979
1094	13.761	2.7273	0.	19.93
1095	13.761	2.5455	0.	19.832
1096	13.761	2.3636	0.	19.683
1097	13.761	2.1818	0.	19.48
1098	13.761	2.	0.	19.22
1099	13.761	1.8182	0.	18.901
1100	13.761	1.6364	0.	18.522
1101	13.761	1.4545	0.	18.081
1102	13.761	1.2727	0.	17.58
1103	13.761	1.0909	0.	17.022
1104	13.761	0.90909	0.	16.412
1105	13.761	0.72727	0.	15.76
1106	13.761	0.54545	0.	15.081
1107	13.761	0.36364	0.	14.464
1108	13.761	0.18182	0.	15.294
1109	13.578	5.8182	0.	15.02
1110	13.578	5.6364	0.	13.995
1111	13.578	5.4545	0.	14.419
1112	13.578	5.2727	0.	14.914
1113	13.578	5.0909	0.	15.394
1114	13.578	4.9091	0.	15.845
1115	13.578	4.7273	0.	16.26
1116	13.578	4.5455	0.	16.634
1117	13.578	4.3636	0.	16.963
1118	13.578	4.1818	0.	17.246
1119	13.578	4.	0.	17.485
1120	13.578	3.8182	0.	17.679
1121	13.578	3.6364	0.	17.831
1122	13.578	3.4545	0.	17.943
1123	13.578	3.2727	0.	18.016
1124	13.578	3.0909	0.	18.052
1125	13.578	2.9091	0.	18.052
1126	13.578	2.7273	0.	18.016
1127	13.578	2.5455	0.	17.943
1128	13.578	2.3636	0.	17.831
1129	13.578	2.1818	0.	17.679
1130	13.578	2.	0.	17.485
1131	13.578	1.8182	0.	17.246
1132	13.578	1.6364	0.	16.963
1133	13.578	1.4545	0.	16.634
1134	13.578	1.2727	0.	16.26
1135	13.578	1.0909	0.	15.845
1136	13.578	0.90909	0.	15.394
1137	13.578	0.72727	0.	14.914
1138	13.578	0.54545	0.	14.419
1139	13.578	0.36364	0.	13.996
1140	13.578	0.18182	0.	15.02
1141	13.394	5.8182	0.	14.739
1142	13.394	5.6364	0.	13.531
1143	13.394	5.4545	0.	13.769
1144	13.394	5.2727	0.	14.086
1145	13.394	5.0909	0.	14.399
1146	13.394	4.9091	0.	14.696
1147	13.394	4.7273	0.	14.97
1148	13.394	4.5455	0.	15.217
1149	13.394	4.3636	0.	15.435
1150	13.394	4.1818	0.	15.622
1151	13.394	4.	0.	15.779
1152	13.394	3.8182	0.	15.907
1153	13.394	3.6364	0.	16.006
1154	13.394	3.4545	0.	16.079
1155	13.394	3.2727	0.	16.126
1156	13.394	3.0909	0.	16.15
1157	13.394	2.9091	0.	16.15
1158	13.394	2.7273	0.	16.126
1159	13.394	2.5455	0.	16.079
1160	13.394	2.3636	0.	16.006
1161	13.394	2.1818	0.	15.907
1162	13.394	2.	0.	15.779
1163	13.394	1.8182	0.	15.622
1164	13.394	1.6364	0.	15.435
1165	13.394	1.4545	0.	15.217
1166	13.394	1.2727	0.	14.97
1167	13.394	1.0909	0.	14.696
1168	13.394	0.90909	0.	14.399
1169	13.394	0.72727	0.	14.086
1170	13.394	0.54545	0.	13.769
1171	13.394	0.36364	0.	13.531
1172	13.394	0.18182	0.	14.74
1173	13.211	5.8182	0.	14.452
1174	13.211	5.6364	0.	13.067
1175	13.211	5.4545	0.	13.124
1176	13.211	5.2727	0.	13.269
1177	13.211	5.0909	0.	13.419
1178	13.211	4.9091	0.	13.564
1179	13.211	4.7273	0.	13.699
1180	13.211	4.5455	0.	13.821
1181	13.211	4.3636	0.	13.927
1182	13.211	4.1818	0.	14.018
1183	13.211	4.	0.	14.092
1184	13.211	3.8182	0.	14.151
1185	13.211	3.6364	0.	14.197
1186	13.211	3.4545	0.	14.229
1187	13.211	3.2727	0.	14.25
1188	13.211	3.0909	0.	14.26
1189	13.211	2.9091	0.	14.26
1190	13.211	2.7273	0.	14.25
1191	13.211	2.5455	0.	14.229
1192	13.211	2.3636	0.	14.197
1193	13.211	2.1818	0.	14.151
1194	13.211	2.	0.	14.092
1195	13.211	1.8182	0.	14.018
1196	13.211	1.6364	0.	13.927
1197	13.211	1.4545	0.	13.821
1198	13.211	1.2727	0.	13.699
1199	13.211	1.0909	0.	13.564
1200	13.211	0.90909	0.	13.419
1201	13.211	0.72727	0.	13.269
1202	13.211	0.54545	0.	13.124
1203	13.211	0.36364	0.	13.068
1204	13.211	0.18182	0.	14.452
1205	13.028	5.8182	0.	14.156
1206	13.028	5.6364	0.	12.602
1207	13.028	5.4545	0.	12.482
1208	13.028	5.2727	0.	12.457
1209	13.028	5.0909	0.	12.446
1210	13.028	4.9091	0.	12.441
1211	13.028	4.7273	0.	12.438
1212	13.028	4.5455	0.	12.435
1213	13.028	4.3636	0.	12.429
1214	13.028	4.1818	0.	12.422
1215	13.028	4.	0.	12.413
1216	13.028	3.8182	0.	12.403
1217	13.028	3.6364	0.	12.392
1218	13.028	3.4545	0.	12.383
1219	13.028	3.2727	0.	12.377
1220	13.028	3.0909	0.	12.373
1221	13.028	2.9091	0.	12.373
1222	13.028	2.7273	0.	12.377
1223	13.028	2.5455	0.	12.383
1224	13.028	2.3636	0.	12.392
1225	13.028	2.1818	0.	12.403
1226	13.028	2.	0.	12.413
1227	13.028	1.8182	0.	12.422
1228	13.028	1.6364	0.	12.43
1229	13.028	1.4545	0.	12.435
1230	13.028	1.2727	0.	12.438
1231	13.028	1.0909	0.	12.441
1232	13.028	0.90909	0.	12.446
1233	13.028	0.72727	0.	12.457
1234	13.028	0.54545	0.	12.482
1235	13.028	0.36364	0.	12.602
1236	13.028	0.18182	0.	14.156
1237	12.844	5.8182	0.	13.851
1238	12.844	5.6364	0.	12.131
1239	12.844	5.4545	0.	11.837
1240	12.844	5.2727	0.	11.644
1241	12.844	5.0909	0.	11.474
1242	12.844	4.9091	0.	11.32
1243	12.844	4.7273	0.	11.179
1244	12.844	4.5455	0.	11.049
1245	12.844	4.3636	0.	10.931
1246	12.844	4.1818	0.	10.825
1247	12.844	4.	0.	10.73
1248	12.844	3.8182	0.	10.649
1249	12.844	3.6364	0.	10.582
1250	12.844	3.4545	0.	10.531
1251	12.844	3.2727	0.	10.496
1252	12.844	3.0909	0.	10.478
1253	12.844	2.9091	0.	10.478
1254	12.844	2.7273	0.	10.496
1255	12.844	2.5455	0.	10.531
1256	12.844	2.3636	0.	10.582
1257	12.844	2.1818	0.	10.649
1258	12.844	2.	0.	10.73
1259	12.844	1.8182	0.	10.825
1260	12.844	1.6364	0.	10.931
1261	12.844	1.4545	0.	11.049
1262	12.844	1.2727	0.	11.179
1263	12.844	1.0909	0.	11.32
1264	12.844	0.90909	0.	11.474
1265	12.844	0.72727	0.	11.644
1266	12.844	0.54545	0.	11.837
1267	12.844	0.36364	0.	12.131
1268	12.844	0.18182	0.	13.851
1269	12.661	5.8182	0.	13.537
1270	12.661	5.6364	0.	11.652
1271	12.661	5.4545	0.	11.185
1272	12.661	5.2727	0.	10.824
1273	12.661	5.0909	0.	10.495
1274	12.661	4.9091	0.	10.191
1275	12.661	4.7273	0.	9.911
1276	12.661	4.5455	0.	9.6548
1277	12.661	4.3636	0.	9.4226
1278	12.661	4.1818	0.	9.2153
1279	12.661	4.	0.	9.034
1280	12.661	3.8182	0.	8.88
1281	12.661	3.6364	0.	8.7547
1282	12.661	3.4545	0.	8.6594
1283	12.661	3.2727	0.	8.5952
1284	12.661	3.0909	0.	8.5629
1285	12.661	2.9091	0.	8.5629
1286	12.661	2.7273	0.	8.5952
1287	12.661	2.5455	0.	8.6594
1288	12.661	2.3636	0.	8.7547
1289	12.661	2.1818	0.	8.88
1290	12.661	2.	0.	9.034
1291	12.661	1.8182	0.	9.2153
1292	12.661	1.6364	0.	9.4226
1293	12.661	1.4545	0.	9.6548
1294	12.661	1.2727	0.	9.911
1295	12.661	1.0909	0.	10.191
1296	12.661	0.90909	0.	10.495
1297	12.661	0.72727	0.	10.824
1298	12.661	0.54545	0.	11.185
1299	12.661	0.36364	0.	11.652
1300	12.661	0.18182	0.	13.537
1301	12.477	5.8182	0.	13.211
1302	12.477	5.6364	0.	11.163
1303	12.477	5.4545	0.	10.521
1304	12.477	5.2727	0.	9.9925
1305	12.477	5.0909	0.	9.5028
1306	12.477	4.9091	0.	9.0475
1307	12.477	4.7273	0.	8.627
1308	12.477	4.5455	0.	8.2419
1309	12.477	4.3636	0.	7.8935
1310	12.477	4.1818	0.	7.5833
1311	12.477	4.	0.	7.3131
1312	12.477	3.8182	0.	7.0844
1313	12.477	3.6364	0.	6.8991
1314	12.477	3.4545	0.	6.7587
1315	12.477	3.2727	0.	6.6643
1316	12.477	3.0909	0.	6.6169
1317	12.477	2.9091	0.	6.6169
1318	12.477	2.7273	0.	6.6643
1319	12.477	2.5455	0.	6.7587
1320	12.477	2.3636	0.	6.8991
1321	12.477	2.1818	0.	7.0844
1322	12.477	2.	0.	7.3131
1323	12.477	1.8182	0.	7.5834
1324	12.477	1.6364	0.	7.8935
1325	12.477	1.4545	0.	8.2419
1326	12.477	1.2727	0.	8.627
1327	12.477	1.0909	0.	9.0476
1328	12.477	0.90909	0.	9.5028
1329	12.477	0.72727	0.	9.9925
1330	12.477	0.54545	0.	10.521
1331	12.477	0.36364	0.	11.163
1332	12.477	0.18182	0.	13.211
1333	12.294	5.8182	0.	12.874
1334	12.294	5.6364	0.	10.661
1335	12.294	5.4545	0.	9.8431
1336	12.294	5.2727	0.	9.1435
1337	12.294	5.0909	0.	8.4908
1338	12.294	4.9091	0.	7.8818
1339	12.294	4.7273	0.	7.318
1340	12.294	4.5455	0.	6.8013
1341	12.294	4.3636	0.	6.334
1342	12.294	4.1818	0.	5.9183
1343	12.294	4.	0.	5.5566
1344	12.294	3.8182	0.	5.2511
1345	12.294	3.6364	0.	5.0038
1346	12.294	3.4545	0.	4.8167
1347	12.294	3.2727	0.	4.6911
1348	12.294	3.0909	0.	4.628
1349	12.294	2.9091	0.	4.628
1350	12.294	2.7273	0.	4.6911
1351	12.294	2.5455	0.	4.8167
1352	12.294	2.3636	0.	5.0038
1353	12.294	2.1818	0.	5.2511
1354	12.294	2.	0.	5.5566
1355	12.294	1.8182	0.	5.9184
1356	12.294	1.6364	0.	6.334
1357	12.294	1.4545	0.	6.8014
1358	12.294	1.2727	0.	7.318
1359	12.294	1.0909	0.	7.8818
1360	12.294	0.90909	0.	8.4908
1361	12.294	0.72727	0.	9.1435
1362	12.294	0.54545	0.	9.8431
1363	12.294	0.36364	0.	10.661
1364	12.294	0.18182	0.	12.874
1365	12.11	5.8182	0.	12.524
1366	12.11	5.6364	0.	10.143
1367	12.11	5.4545	0.	9.1455
1368	12.11	5.2727	0.	8.2716
1369	12.11	5.0909	0.	7.4523
1370	12.11	4.9091	0.	6.686
1371	12.11	4.7273	0.	5.9754
1372	12.11	4.5455	0.	5.3238
1373	12.11	4.3636	0.	4.7342
1374	12.11	4.1818	0.	4.2098
1375	12.11	4.	0.	3.7537
1376	12.11	3.8182	0.	3.3686
1377	12.11	3.6364	0.	3.0572
1378	12.11	3.4545	0.	2.8215
1379	12.11	3.2727	0.	2.6634
1380	12.11	3.0909	0.	2.5841
1381	12.11	2.9091	0.	2.5841
1382	12.11	2.7273	0.	2.6634
1383	12.11	2.5455	0.	2.8216
1384	12.11	2.3636	0.	3.0572
1385	12.11	2.1818	0.	3.3686
1386	12.11	2.	0.	3.7537
1387	12.11	1.8182	0.	4.2098
1388	12.11	1.6364	0.	4.7342
1389	12.11	1.4545	0.	5.3238
1390	12.11	1.2727	0.	5.9755
1391	12.11	1.0909	0.	6.686
1392	12.11	0.90909	0.	7.4524
1393	12.11	0.72727	0.	8.2717
1394	12.11	0.54545	0.	9.1456
1395	12.11	0.36364	0.	10.143
1396	12.11	0.18182	0.	12.524
1397	11.927	5.8182	0.	12.16
1398	11.927	5.6364	0.	9.6069
1399	11.927	5.4545	0.	8.4246
1400	11.927	5.2727	0.	7.3716
1401	11.927	5.0909	0.	6.3809
1402	11.927	4.9091	0.	5.4526
1403	11.927	4.7273	0.	4.5908
1404	11.927	4.5455	0.	3.8
1405	11.927	4.3636	0.	3.0842
1406	11.927	4.1818	0.	2.4476
1407	11.927	4.	0.	1.8939
1408	11.927	3.8182	0.	1.4266
1409	11.927	3.6364	0.	1.0485
1410	11.927	3.4545	0.	0.76215
1411	11.927	3.2727	0.	0.56955
1412	11.927	3.0909	0.	0.47252
1413	11.927	2.9091	0.	0.47252
1414	11.927	2.7273	0.	0.56955
1415	11.927	2.5455	0.	0.76215
1416	11.927	2.3636	0.	1.0485
1417	11.927	2.1818	0.	1.4266
1418	11.927	2.	0.	1.8939
1419	11.927	1.8182	0.	2.4476
1420	11.927	1.6364	0.	3.0842
1421	11.927	1.4545	0.	3.8
1422	11.927	1.2727	0.	4.5909
1423	11.927	1.0909	0.	5.4527
1424	11.927	0.90909	0.	6.381
1425	11.927	0.72727	0.	7.3717
1426	11.927	0.54545	0.	8.4247
1427	11.927	0.36364	0.	9.607
1428	11.927	0.18182	0.	12.16
1429	11.743	5.8182	0.	11.78
1430	11.743	5.6364	0.	9.05
1431	11.743	5.4545	0.	7.6765
1432	11.743	5.2727	0.	6.4381
1433	11.743	5.0909	0.	5.2701
1434	11.743	4.9091	0.	4.1741
1435	11.743	4.7273	0.	3.156
1436	11.743	4.5455	0.	2.2215
1437	11.743	4.3636	0.	1.3767
1438	11.743	4.1818	0.	0.63036
1439	11.743	4.	0.	7.4211e-002
1440	11.743	3.8182	0.	1.4325e-002
1441	11.743	3.6364	0.	8.6466e-003
1442	11.743	3.4545	0.	6.7852e-003
1443	11.743	3.2727	0.	5.9839e-003
1444	11.743	3.0909	0.	5.664e-003
1445	11.743	2.9091	0.	5.6638e-003
1446	11.743	2.7273	0.	5.9841e-003
1447	11.743	2.5455	0.	6.7856e-003
1448	11.743	2.3636	0.	8.6468e-003
1449	11.743	2.1818	0.	1.4325e-002
1450	11.743	2.	0.	7.4219e-002
1451	11.743	1.8182	0.	0.63038
1452	11.743	1.6364	0.	1.3767
1453	11.743	1.4545	0.	2.2215
1454	11.743	1.2727	0.	3.156
1455	11.743	1.0909	0.	4.1742
1456	11.743	0.90909	0.	5.2701
1457	11.743	0.72727	0.	6.4382
1458	11.743	0.54545	0.	7.6765
1459	11.743	0.36364	0.	9.05
1460	11.743	0.18182	0.	11.78
1461	11.56	5.8182	0.	11.383
1462	11.56	5.6364	0.	8.4691
1463	11.56	5.4545	0.	6.8966
1464	11.56	5.2727	0.	5.4653
1465	11.56	5.0909	0.	4.1128
1466	11.56	4.9091	0.	2.8429
1467	11.56	4.7273	0.	1.6639
1468	11.56	4.5455	0.	0.59287
1469	11.56	4.3636	0.	3.3584e-002
1470	11.56	4.1818	0.	1.2616e-002
1471	11.56	4.	0.	8.6313e-003
1472	11.56	3.8182	0.	7.0379e-003
1473	11.56	3.6364	0.	6.2305e-003
1474	11.56	3.4545	0.	5.7845e-003
1475	11.56	3.2727	0.	5.5384e-003
1476	11.56	3.0909	0.	5.4281e-003
1477	11.56	2.9091	0.	5.4283e-003
1478	11.56	2.7273	0.	5.5382e-003
1479	11.56	2.5455	0.	5.7844e-003
1480	11.56	2.3636	0.	6.2311e-003
1481	11.56	2.1818	0.	7.038e-003
1482	11.56	2.	0.	8.631e-003
1483	11.56	1.8182	0.	1.2617e-002
1484	11.56	1.6364	0.	3.3586e-002
1485	11.56	1.4545	0.	0.59289
1486	11.56	1.2727	0.	1.6639
1487	11.56	1.0909	0.	2.8429
1488	11.56	0.90909	0.	4.1128
1489	11.56	0.72727	0.	5.4653
1490	11.56	0.54545	0.	6.8966
1491	11.56	0.36364	0.	8.4691
1492	11.56	0.18182	0.	11.384
1493	11.376	5.8182	0.	10.969
1494	11.376	5.6364	0.	7.8614
1495	11.376	5.4545	0.	6.0806
1496	11.376	5.2727	0.	4.4476
1497	11.376	5.0909	0.	2.9026
1498	11.376	4.9091	0.	1.4536
1499	11.376	4.7273	0.	0.18234
1500	11.376	4.5455	0.	1.6737e-002
1501	11.376	4.3636	0.	9.7184e-003
1502	11.376	4.1818	0.	7.5289e-003
1503	11.376	4.	0.	6.5029e-003
1504	11.376	3.8182	0.	5.9319e-003
1505	11.376	3.6364	0.	5.5892e-003
1506	11.376	3.4545	0.	5.3793e-003
1507	11.376	3.2727	0.	5.2564e-003
1508	11.376	3.0909	0.	5.1992e-003
1509	11.376	2.9091	0.	5.1992e-003
1510	11.376	2.7273	0.	5.2565e-003
1511	11.376	2.5455	0.	5.3792e-003
1512	11.376	2.3636	0.	5.5892e-003
