Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	15.78	2.7273	0.	1.1529
743	15.78	2.5455	0.	1.1528
744	15.78	2.3636	0.	1.1527
745	15.78	2.1818	0.	1.1525
746	15.78	2.	0.	1.1523
747	15.78	1.8182	0.	1.152
748	15.78	1.6364	0.	1.1517
749	15.78	1.4545	0.	1.1514
750	15.78	1.2727	0.	1.151
751	15.78	1.0909	0.	1.1506
752	15.78	0.90909	0.	1.1501
753	15.78	0.72727	0.	1.1496
754	15.78	0.54545	0.	1.149
755	15.78	0.36364	0.	1.1484
756	15.78	0.18182	0.	1.1478
757	15.596	5.8182	0.	1.125
758	15.596	5.6364	0.	1.1257
759	15.596	5.4545	0.	1.1263
760	15.596	5.2727	0.	1.1269
761	15.596	5.0909	0.	1.1274
762	15.596	4.9091	0.	1.1279
763	15.596	4.7273	0.	1.1283
764	15.596	4.5455	0.	1.1287
765	15.596	4.3636	0.	1.129
766	15.596	4.1818	0.	1.1294
767	15.596	4.	0.	1.1296
768	15.596	3.8182	0.	1.1298
769	15.596	3.6364	0.	1.13
770	15.596	3.4545	0.	1.1301
771	15.596	3.2727	0.	1.1302
772	15.596	3.0909	0.	1.1303
773	15.596	2.9091	0.	1.1303
774	15.596	2.7273	0.	1.1302
775	15.596	2.5455	0.	1.1301
776	15.596	2.3636	0.	1.13
777	15.596	2.1818	0.	1.1298
778	15.596	2.	0.	1.1296
779	15.596	1.8182	0.	1.1294
780	15.596	1.6364	0.	1.129
781	15.596	1.4545	0.	1.1287
782	15.596	1.2727	0.	1.1283
783	15.596	1.0909	0.	1.1279
784	15.596	0.90909	0.	1.1274
785	15.596	0.72727	0.	1.1269
786	15.596	0.54545	0.	1.1263
787	15.596	0.36364	0.	1.1257
788	15.596	0.18182	0.	1.125
789	15.413	5.8182	0.	1.1024
790	15.413	5.6364	0.	1.1031
791	15.413	5.4545	0.	1.1037
792	15.413	5.2727	0.	1.1043
793	15.413	5.0909	0.	1.1048
794	15.413	4.9091	0.	1.1053
795	15.413	4.7273	0.	1.1057
796	15.413	4.5455	0.	1.1061
797	15.413	4.3636	0.	1.1065
798	15.413	4.1818	0.	1.1068
799	15.413	4.	0.	1.1071
800	15.413	3.8182	0.	1.1073
801	15.413	3.6364	0.	1.1075
802	15.413	3.4545	0.	1.1076
803	15.413	3.2727	0.	1.1077
804	15.413	3.0909	0.	1.1078
805	15.413	2.9091	0.	1.1078
806	15.413	2.7273	0.	1.1077
807	15.413	2.5455	0.	1.1076
808	15.413	2.3636	0.	1.1075
809	15.413	2.1818	0.	1.1073
810	15.413	2.	0.	1.1071
811	15.413	1.8182	0.	1.1068
812	15.413	1.6364	0.	1.1065
813	15.413	1.4545	0.	1.1061
814	15.413	1.2727	0.	1.1057
815	15.413	1.0909	0.	1.1053
816	15.413	0.90909	0.	1.1048
817	15.413	0.72727	0.	1.1043
818	15.413	0.54545	0.	1.1037
819	15.413	0.36364	0.	1.1031
820	15.413	0.18182	0.	1.1024
821	15.229	5.8182	0.	1.0799
822	15.229	5.6364	0.	1.0806
823	15.229	5.4545	0.	1.0812
824	15.229	5.2727	0.	1.0818
825	15.229	5.0909	0.	1.0823
826	15.229	4.9091	0.	1.0828
827	15.229	4.7273	0.	1.0833
828	15.229	4.5455	0.	1.0837
829	15.229	4.3636	0.	1.0841
830	15.229	4.1818	0.	1.0844
831	15.229	4.	0.	1.0847
832	15.229	3.8182	0.	1.0849
833	15.229	3.6364	0.	1.0851
834	15.229	3.4545	0.	1.0852
835	15.229	3.2727	0.	1.0853
836	15.229	3.0909	0.	1.0853
837	15.229	2.9091	0.	1.0853
838	15.229	2.7273	0.	1.0853
839	15.229	2.5455	0.	1.0852
840	15.229	2.3636	0.	1.0851
841	15.229	2.1818	0.	1.0849
842	15.229	2.	0.	1.0847
843	15.229	1.8182	0.	1.0844
844	15.229	1.6364	0.	1.0841
845	15.229	1.4545	0.	1.0837
846	15.229	1.2727	0.	1.0833
847	15.229	1.0909	0.	1.0828
848	15.229	0.90909	0.	1.0823
849	15.229	0.72727	0.	1.0818
850	15.229	0.54545	0.	1.0812
851	15.229	0.36364	0.	1.0806
852	15.229	0.18182	0.	1.0799
853	15.046	5.8182	0.	1.0575
854	15.046	5.6364	0.	1.0582
855	15.046	5.4545	0.	1.0589
856	15.046	5.2727	0.	1.0595
857	15.046	5.0909	0.	1.06
858	15.046	4.9091	0.	1.0605
859	15.046	4.7273	0.	1.061
860	15.046	4.5455	0.	1.0614
861	15.046	4.3636	0.	1.0618
862	15.046	4.1818	0.	1.0621
863	15.046	4.	0.	1.0624
864	15.046	3.8182	0.	1.0626
865	15.046	3.6364	0.	1.0628
866	15.046	3.4545	0.	1.0629
867	15.046	3.2727	0.	1.063
868	15.046	3.0909	0.	1.0631
869	15.046	2.9091	0.	1.0631
870	15.046	2.7273	0.	1.063
871	15.046	2.5455	0.	1.0629
872	15.046	2.3636	0.	1.0628
873	15.046	2.1818	0.	1.0626
874	15.046	2.	0.	1.0624
875	15.046	1.8182	0.	1.0621
876	15.046	1.6364	0.	1.0618
877	15.046	1.4545	0.	1.0614
878	15.046	1.2727	0.	1.061
879	15.046	1.0909	0.	1.0605
880	15.046	0.90909	0.	1.06
881	15.046	0.72727	0.	1.0595
882	15.046	0.54545	0.	1.0589
883	15.046	0.36364	0.	1.0582
884	15.046	0.18182	0.	1.0575
885	14.862	5.8182	0.	1.0353
886	14.862	5.6364	0.	1.036
887	14.862	5.4545	0.	1.0367
888	14.862	5.2727	0.	1.0373
889	14.862	5.0909	0.	1.0378
890	14.862	4.9091	0.	1.0384
891	14.862	4.7273	0.	1.0388
892	14.862	4.5455	0.	1.0393
893	14.862	4.3636	0.	1.0396
894	14.862	4.1818	0.	1.04
895	14.862	4.	0.	1.0402
896	14.862	3.8182	0.	1.0405
897	14.862	3.6364	0.	1.0407
898	14.862	3.4545	0.	1.0408
899	14.862	3.2727	0.	1.0409
900	14.862	3.0909	0.	1.041
901	14.862	2.9091	0.	1.041
902	14.862	2.7273	0.	1.0409
903	14.862	2.5455	0.	1.0408
904	14.862	2.3636	0.	1.0407
905	14.862	2.1818	0.	1.0405
906	14.862	2.	0.	1.0402
907	14.862	1.8182	0.	1.04
908	14.862	1.6364	0.	1.0396
909	14.862	1.4545	0.	1.0393
910	14.862	1.2727	0.	1.0388
911	14.862	1.0909	0.	1.0384
912	14.862	0.90909	0.	1.0378
913	14.862	0.72727	0.	1.0373
914	14.862	0.54545	0.	1.0367
915	14.862	0.36364	0.	1.036
916	14.862	0.18182	0.	1.0353
917	14.679	5.8182	0.	1.0132
918	14.679	5.6364	0.	1.0139
919	14.679	5.4545	0.	1.0146
920	14.679	5.2727	0.	1.0152
921	14.679	5.0909	0.	1.0158
922	14.679	4.9091	0.	1.0163
923	14.679	4.7273	0.	1.0168
924	14.679	4.5455	0.	1.0172
925	14.679	4.3636	0.	1.0176
926	14.679	4.1818	0.	1.018
927	14.679	4.	0.	1.0182
928	14.679	3.8182	0.	1.0185
929	14.679	3.6364	0.	1.0187
930	14.679	3.4545	0.	1.0188
931	14.679	3.2727	0.	1.0189
932	14.679	3.0909	0.	1.019
933	14.679	2.9091	0.	1.019
934	14.679	2.7273	0.	1.0189
935	14.679	2.5455	0.	1.0188
936	14.679	2.3636	0.	1.0187
937	14.679	2.1818	0.	1.0185
938	14.679	2.	0.	1.0182
939	14.679	1.8182	0.	1.018
940	14.679	1.6364	0.	1.0176
941	14.679	1.4545	0.	1.0172
942	14.679	1.2727	0.	1.0168
943	14.679	1.0909	0.	1.0163
944	14.679	0.90909	0.	1.0158
945	14.679	0.72727	0.	1.0152
946	14.679	0.54545	0.	1.0146
947	14.679	0.36364	0.	1.0139
948	14.679	0.18182	0.	1.0132
949	14.495	5.8182	0.	0.99126
950	14.495	5.6364	0.	0.99199
951	14.495	5.4545	0.	0.99267
952	14.495	5.2727	0.	0.9933
953	14.495	5.0909	0.	0.99389
954	14.495	4.9091	0.	0.99443
955	14.495	4.7273	0.	0.99491
956	14.495	4.5455	0.	0.99535
957	14.495	4.3636	0.	0.99575
958	14.495	4.1818	0.	0.99609
959	14.495	4.	0.	0.99638
960	14.495	3.8182	0.	0.99663
961	14.495	3.6364	0.	0.99683
962	14.495	3.4545	0.	0.99697
963	14.495	3.2727	0.	0.99707
964	14.495	3.0909	0.	0.99712
965	14.495	2.9091	0.	0.99712
966	14.495	2.7273	0.	0.99707
967	14.495	2.5455	0.	0.99697
968	14.495	2.3636	0.	0.99683
969	14.495	2.1818	0.	0.99663
970	14.495	2.	0.	0.99638
971	14.495	1.8182	0.	0.99609
972	14.495	1.6364	0.	0.99575
973	14.495	1.4545	0.	0.99535
974	14.495	1.2727	0.	0.99491
975	14.495	1.0909	0.	0.99443
976	14.495	0.90909	0.	0.99389
977	14.495	0.72727	0.	0.9933
978	14.495	0.54545	0.	0.99267
979	14.495	0.36364	0.	0.99199
980	14.495	0.18182	0.	0.99126
981	14.312	5.8182	0.	0.96945
982	14.312	5.6364	0.	0.9702
983	14.312	5.4545	0.	0.97089
984	14.312	5.2727	0.	0.97153
985	14.312	5.0909	0.	0.97213
986	14.312	4.9091	0.	0.97268
987	14.312	4.7273	0.	0.97318
988	14.312	4.5455	0.	0.97362
989	14.312	4.3636	0.	0.97402
990	14.312	4.1818	0.	0.97437
991	14.312	4.	0.	0.97467
992	14.312	3.8182	0.	0.97492
993	14.312	3.6364	0.	0.97512
994	14.312	3.4545	0.	0.97527
995	14.312	3.2727	0.	0.97537
996	14.312	3.0909	0.	0.97542
997	14.312	2.9091	0.	0.97542
998	14.312	2.7273	0.	0.97537
999	14.312	2.5455	0.	0.97527
1000	14.312	2.3636	0.	0.97512
1001	14.312	2.1818	0.	0.97492
1002	14.312	2.	0.	0.97467
1003	14.312	1.8182	0.	0.97437
1004	14.312	1.6364	0.	0.97402
1005	14.312	1.4545	0.	0.97362
1006	14.312	1.2727	0.	0.97318
1007	14.312	1.0909	0.	0.97268
1008	14.312	0.90909	0.	0.97213
1009	14.312	0.72727	0.	0.97153
1010	14.312	0.54545	0.	0.97089
1011	14.312	0.36364	0.	0.9702
1012	14.312	0.18182	0.	0.96945
1013	14.128	5.8182	0.	0.9478
1014	14.128	5.6364	0.	0.94855
1015	14.128	5.4545	0.	0.94926
1016	14.128	5.2727	0.	0.94992
1017	14.128	5.0909	0.	0.95052
1018	14.128	4.9091	0.	0.95108
1019	14.128	4.7273	0.	0.95159
1020	14.128	4.5455	0.	0.95204
1021	14.128	4.3636	0.	0.95245
1022	14.128	4.1818	0.	0.95281
1023	14.128	4.	0.	0.95311
1024	14.128	3.8182	0.	0.95337
1025	14.128	3.6364	0.	0.95357
1026	14.128	3.4545	0.	0.95372
1027	14.128	3.2727	0.	0.95382
1028	14.128	3.0909	0.	0.95387
1029	14.128	2.9091	0.	0.95387
1030	14.128	2.7273	0.	0.95382
1031	14.128	2.5455	0.	0.95372
1032	14.128	2.3636	0.	0.95357
1033	14.128	2.1818	0.	0.95337
1034	14.128	2.	0.	0.95311
1035	14.128	1.8182	0.	0.95281
1036	14.128	1.6364	0.	0.95245
1037	14.128	1.4545	0.	0.95204
1038	14.128	1.2727	0.	0.95159
1039	14.128	1.0909	0.	0.95108
1040	14.128	0.90909	0.	0.95052
1041	14.128	0.72727	0.	0.94992
1042	14.128	0.54545	0.	0.94926
1043	14.128	0.36364	0.	0.94855
1044	14.128	0.18182	0.	0.9478
1045	13.945	5.8182	0.	0.92629
1046	13.945	5.6364	0.	0.92706
1047	13.945	5.4545	0.	0.92778
1048	13.945	5.2727	0.	0.92845
1049	13.945	5.0909	0.	0.92907
1050	13.945	4.9091	0.	0.92964
1051	13.945	4.7273	0.	0.93015
1052	13.945	4.5455	0.	0.93062
1053	13.945	4.3636	0.	0.93103
1054	13.945	4.1818	0.	0.93139
1055	13.945	4.	0.	0.9317
1056	13.945	3.8182	0.	0.93196
1057	13.945	3.6364	0.	0.93217
1058	13.945	3.4545	0.	0.93232
1059	13.945	3.2727	0.	0.93243
1060	13.945	3.0909	0.	0.93248
1061	13.945	2.9091	0.	0.93248
1062	13.945	2.7273	0.	0.93243
1063	13.945	2.5455	0.	0.93232
1064	13.945	2.3636	0.	0.93217
1065	13.945	2.1818	0.	0.93196
1066	13.945	2.	0.	0.9317
1067	13.945	1.8182	0.	0.93139
1068	13.945	1.6364	0.	0.93103
1069	13.945	1.4545	0.	0.93062
1070	13.945	1.2727	0.	0.93015
1071	13.945	1.0909	0.	0.92964
1072	13.945	0.90909	0.	0.92907
1073	13.945	0.72727	0.	0.92845
1074	13.945	0.54545	0.	0.92778
1075	13.945	0.36364	0.	0.92706
1076	13.945	0.18182	0.	0.92629
1077	13.761	5.8182	0.	0.90494
1078	13.761	5.6364	0.	0.90572
1079	13.761	5.4545	0.	0.90646
1080	13.761	5.2727	0.	0.90714
1081	13.761	5.0909	0.	0.90777
1082	13.761	4.9091	0.	0.90835
1083	13.761	4.7273	0.	0.90887
1084	13.761	4.5455	0.	0.90934
1085	13.761	4.3636	0.	0.90976
1086	13.761	4.1818	0.	0.91013
1087	13.761	4.	0.	0.91045
1088	13.761	3.8182	0.	0.91071
1089	13.761	3.6364	0.	0.91092
1090	13.761	3.4545	0.	0.91108
1091	13.761	3.2727	0.	0.91119
1092	13.761	3.0909	0.	0.91124
1093	13.761	2.9091	0.	0.91124
1094	13.761	2.7273	0.	0.91119
1095	13.761	2.5455	0.	0.91108
1096	13.761	2.3636	0.	0.91092
1097	13.761	2.1818	0.	0.91071
1098	13.761	2.	0.	0.91045
1099	13.761	1.8182	0.	0.91013
1100	13.761	1.6364	0.	0.90976
1101	13.761	1.4545	0.	0.90934
1102	13.761	1.2727	0.	0.90887
1103	13.761	1.0909	0.	0.90835
1104	13.761	0.90909	0.	0.90777
1105	13.761	0.72727	0.	0.90714
1106	13.761	0.54545	0.	0.90646
1107	13.761	0.36364	0.	0.90572
1108	13.761	0.18182	0.	0.90494
1109	13.578	5.8182	0.	0.88375
1110	13.578	5.6364	0.	0.88455
1111	13.578	5.4545	0.	0.88529
1112	13.578	5.2727	0.	0.88599
1113	13.578	5.0909	0.	0.88663
1114	13.578	4.9091	0.	0.88721
1115	13.578	4.7273	0.	0.88775
1116	13.578	4.5455	0.	0.88823
1117	13.578	4.3636	0.	0.88866
1118	13.578	4.1818	0.	0.88903
1119	13.578	4.	0.	0.88935
1120	13.578	3.8182	0.	0.88962
1121	13.578	3.6364	0.	0.88984
1122	13.578	3.4545	0.	0.89
1123	13.578	3.2727	0.	0.8901
1124	13.578	3.0909	0.	0.89016
1125	13.578	2.9091	0.	0.89016
1126	13.578	2.7273	0.	0.8901
1127	13.578	2.5455	0.	0.89
1128	13.578	2.3636	0.	0.88984
1129	13.578	2.1818	0.	0.88962
1130	13.578	2.	0.	0.88935
1131	13.578	1.8182	0.	0.88903
1132	13.578	1.6364	0.	0.88866
1133	13.578	1.4545	0.	0.88823
1134	13.578	1.2727	0.	0.88775
1135	13.578	1.0909	0.	0.88721
1136	13.578	0.90909	0.	0.88663
1137	13.578	0.72727	0.	0.88599
1138	13.578	0.54545	0.	0.88529
1139	13.578	0.36364	0.	0.88455
1140	13.578	0.18182	0.	0.88375
1141	13.394	5.8182	0.	0.86272
1142	13.394	5.6364	0.	0.86353
1143	13.394	5.4545	0.	0.86429
1144	13.394	5.2727	0.	0.86499
1145	13.394	5.0909	0.	0.86565
1146	13.394	4.9091	0.	0.86624
1147	13.394	4.7273	0.	0.86679
1148	13.394	4.5455	0.	0.86728
1149	13.394	4.3636	0.	0.86771
1150	13.394	4.1818	0.	0.86809
1151	13.394	4.	0.	0.86842
1152	13.394	3.8182	0.	0.86869
1153	13.394	3.6364	0.	0.86891
1154	13.394	3.4545	0.	0.86907
1155	13.394	3.2727	0.	0.86918
1156	13.394	3.0909	0.	0.86924
1157	13.394	2.9091	0.	0.86924
1158	13.394	2.7273	0.	0.86918
1159	13.394	2.5455	0.	0.86907
1160	13.394	2.3636	0.	0.86891
1161	13.394	2.1818	0.	0.86869
1162	13.394	2.	0.	0.86842
1163	13.394	1.8182	0.	0.86809
1164	13.394	1.6364	0.	0.86771
1165	13.394	1.4545	0.	0.86728
1166	13.394	1.2727	0.	0.86679
1167	13.394	1.0909	0.	0.86624
1168	13.394	0.90909	0.	0.86565
1169	13.394	0.72727	0.	0.86499
1170	13.394	0.54545	0.	0.86429
1171	13.394	0.36364	0.	0.86353
1172	13.394	0.18182	0.	0.86272
1173	13.211	5.8182	0.	0.84185
1174	13.211	5.6364	0.	0.84268
1175	13.211	5.4545	0.	0.84345
1176	13.211	5.2727	0.	0.84417
1177	13.211	5.0909	0.	0.84483
1178	13.211	4.9091	0.	0.84544
1179	13.211	4.7273	0.	0.84599
1180	13.211	4.5455	0.	0.84649
1181	13.211	4.3636	0.	0.84693
1182	13.211	4.1818	0.	0.84732
1183	13.211	4.	0.	0.84765
1184	13.211	3.8182	0.	0.84793
1185	13.211	3.6364	0.	0.84815
1186	13.211	3.4545	0.	0.84832
1187	13.211	3.2727	0.	0.84843
1188	13.211	3.0909	0.	0.84848
1189	13.211	2.9091	0.	0.84848
1190	13.211	2.7273	0.	0.84843
1191	13.211	2.5455	0.	0.84832
1192	13.211	2.3636	0.	0.84815
1193	13.211	2.1818	0.	0.84793
1194	13.211	2.	0.	0.84765
1195	13.211	1.8182	0.	0.84732
1196	13.211	1.6364	0.	0.84693
1197	13.211	1.4545	0.	0.84649
1198	13.211	1.2727	0.	0.84599
1199	13.211	1.0909	0.	0.84544
1200	13.211	0.90909	0.	0.84483
1201	13.211	0.72727	0.	0.84417
1202	13.211	0.54545	0.	0.84345
1203	13.211	0.36364	0.	0.84268
1204	13.211	0.18182	0.	0.84185
1205	13.028	5.8182	0.	0.82115
1206	13.028	5.6364	0.	0.82199
1207	13.028	5.4545	0.	0.82278
1208	13.028	5.2727	0.	0.82351
1209	13.028	5.0909	0.	0.82418
1210	13.028	4.9091	0.	0.8248
1211	13.028	4.7273	0.	0.82537
1212	13.028	4.5455	0.	0.82587
1213	13.028	4.3636	0.	0.82632
1214	13.028	4.1818	0.	0.82672
1215	13.028	4.	0.	0.82705
1216	13.028	3.8182	0.	0.82734
1217	13.028	3.6364	0.	0.82756
1218	13.028	3.4545	0.	0.82773
1219	13.028	3.2727	0.	0.82784
1220	13.028	3.0909	0.	0.8279
1221	13.028	2.9091	0.	0.8279
1222	13.028	2.7273	0.	0.82784
1223	13.028	2.5455	0.	0.82773
1224	13.028	2.3636	0.	0.82756
1225	13.028	2.1818	0.	0.82734
1226	13.028	2.	0.	0.82705
1227	13.028	1.8182	0.	0.82672
1228	13.028	1.6364	0.	0.82632
1229	13.028	1.4545	0.	0.82587
1230	13.028	1.2727	0.	0.82537
1231	13.028	1.0909	0.	0.8248
1232	13.028	0.90909	0.	0.82418
1233	13.028	0.72727	0.	0.82351
1234	13.028	0.54545	0.	0.82278
1235	13.028	0.36364	0.	0.82199
1236	13.028	0.18182	0.	0.82115
1237	12.844	5.8182	0.	0.80062
1238	12.844	5.6364	0.	0.80148
1239	12.844	5.4545	0.	0.80228
1240	12.844	5.2727	0.	0.80302
1241	12.844	5.0909	0.	0.80371
1242	12.844	4.9091	0.	0.80434
1243	12.844	4.7273	0.	0.80491
1244	12.844	4.5455	0.	0.80542
1245	12.844	4.3636	0.	0.80588
1246	12.844	4.1818	0.	0.80628
1247	12.844	4.	0.	0.80663
1248	12.844	3.8182	0.	0.80691
1249	12.844	3.6364	0.	0.80714
1250	12.844	3.4545	0.	0.80731
1251	12.844	3.2727	0.	0.80743
1252	12.844	3.0909	0.	0.80749
1253	12.844	2.9091	0.	0.80749
1254	12.844	2.7273	0.	0.80743
1255	12.844	2.5455	0.	0.80731
1256	12.844	2.3636	0.	0.80714
1257	12.844	2.1818	0.	0.80691
1258	12.844	2.	0.	0.80663
1259	12.844	1.8182	0.	0.80628
1260	12.844	1.6364	0.	0.80588
1261	12.844	1.4545	0.	0.80542
1262	12.844	1.2727	0.	0.80491
1263	12.844	1.0909	0.	0.80434
1264	12.844	0.90909	0.	0.80371
1265	12.844	0.72727	0.	0.80302
1266	12.844	0.54545	0.	0.80228
1267	12.844	0.36364	0.	0.80148
1268	12.844	0.18182	0.	0.80062
1269	12.661	5.8182	0.	0.78027
1270	12.661	5.6364	0.	0.78114
1271	12.661	5.4545	0.	0.78196
1272	12.661	5.2727	0.	0.78271
1273	12.661	5.0909	0.	0.78341
1274	12.661	4.9091	0.	0.78405
1275	12.661	4.7273	0.	0.78463
1276	12.661	4.5455	0.	0.78515
1277	12.661	4.3636	0.	0.78562
1278	12.661	4.1818	0.	0.78602
1279	12.661	4.	0.	0.78637
1280	12.661	3.8182	0.	0.78666
1281	12.661	3.6364	0.	0.7869
1282	12.661	3.4545	0.	0.78707
1283	12.661	3.2727	0.	0.78719
1284	12.661	3.0909	0.	0.78725
1285	12.661	2.9091	0.	0.78725
1286	12.661	2.7273	0.	0.78719
1287	12.661	2.5455	0.	0.78707
1288	12.661	2.3636	0.	0.7869
1289	12.661	2.1818	0.	0.78666
1290	12.661	2.	0.	0.78637
1291	12.661	1.8182	0.	0.78602
1292	12.661	1.6364	0.	0.78562
1293	12.661	1.4545	0.	0.78515
1294	12.661	1.2727	0.	0.78463
1295	12.661	1.0909	0.	0.78405
1296	12.661	0.90909	0.	0.78341
1297	12.661	0.72727	0.	0.78271
1298	12.661	0.54545	0.	0.78196
1299	12.661	0.36364	0.	0.78114
1300	12.661	0.18182	0.	0.78027
1301	12.477	5.8182	0.	0.7601
1302	12.477	5.6364	0.	0.76098
1303	12.477	5.4545	0.	0.76181
1304	12.477	5.2727	0.	0.76258
1305	12.477	5.0909	0.	0.76329
1306	12.477	4.9091	0.	0.76393
1307	12.477	4.7273	0.	0.76453
1308	12.477	4.5455	0.	0.76506
1309	12.477	4.3636	0.	0.76553
1310	12.477	4.1818	0.	0.76594
1311	12.477	4.	0.	0.7663
1312	12.477	3.8182	0.	0.76659
1313	12.477	3.6364	0.	0.76683
1314	12.477	3.4545	0.	0.76701
1315	12.477	3.2727	0.	0.76713
1316	12.477	3.0909	0.	0.76719
1317	12.477	2.9091	0.	0.76719
1318	12.477	2.7273	0.	0.76713
1319	12.477	2.5455	0.	0.76701
1320	12.477	2.3636	0.	0.76683
1321	12.477	2.1818	0.	0.76659
1322	12.477	2.	0.	0.7663
1323	12.477	1.8182	0.	0.76594
1324	12.477	1.6364	0.	0.76553
1325	12.477	1.4545	0.	0.76506
1326	12.477	1.2727	0.	0.76453
1327	12.477	1.0909	0.	0.76393
1328	12.477	0.90909	0.	0.76329
1329	12.477	0.72727	0.	0.76258
1330	12.477	0.54545	0.	0.76181
1331	12.477	0.36364	0.	0.76098
1332	12.477	0.18182	0.	0.7601
1333	12.294	5.8182	0.	0.7401
1334	12.294	5.6364	0.	0.741
1335	12.294	5.4545	0.	0.74184
1336	12.294	5.2727	0.	0.74262
1337	12.294	5.0909	0.	0.74334
1338	12.294	4.9091	0.	0.744
1339	12.294	4.7273	0.	0.7446
1340	12.294	4.5455	0.	0.74514
1341	12.294	4.3636	0.	0.74563
1342	12.294	4.1818	0.	0.74605
1343	12.294	4.	0.	0.74641
1344	12.294	3.8182	0.	0.74671
1345	12.294	3.6364	0.	0.74695
1346	12.294	3.4545	0.	0.74713
1347	12.294	3.2727	0.	0.74725
1348	12.294	3.0909	0.	0.74731
1349	12.294	2.9091	0.	0.74731
1350	12.294	2.7273	0.	0.74725
1351	12.294	2.5455	0.	0.74713
1352	12.294	2.3636	0.	0.74695
1353	12.294	2.1818	0.	0.74671
1354	12.294	2.	0.	0.74641
1355	12.294	1.8182	0.	0.74605
1356	12.294	1.6364	0.	0.74563
1357	12.294	1.4545	0.	0.74514
1358	12.294	1.2727	0.	0.7446
1359	12.294	1.0909	0.	0.744
1360	12.294	0.90909	0.	0.74334
1361	12.294	0.72727	0.	0.74262
1362	12.294	0.54545	0.	0.74184
1363	12.294	0.36364	0.	0.741
1364	12.294	0.18182	0.	0.7401
1365	12.11	5.8182	0.	0.72029
1366	12.11	5.6364	0.	0.72121
1367	12.11	5.4545	0.	0.72206
1368	12.11	5.2727	0.	0.72285
1369	12.11	5.0909	0.	0.72359
1370	12.11	4.9091	0.	0.72426
1371	12.11	4.7273	0.	0.72487
1372	12.11	4.5455	0.	0.72542
1373	12.11	4.3636	0.	0.7259
1374	12.11	4.1818	0.	0.72633
1375	12.11	4.	0.	0.7267
1376	12.11	3.8182	0.	0.727
1377	12.11	3.6364	0.	0.72725
1378	12.11	3.4545	0.	0.72743
1379	12.11	3.2727	0.	0.72755
1380	12.11	3.0909	0.	0.72761
1381	12.11	2.9091	0.	0.72761
1382	12.11	2.7273	0.	0.72755
1383	12.11	2.5455	0.	0.72743
1384	12.11	2.3636	0.	0.72725
1385	12.11	2.1818	0.	0.727
1386	12.11	2.	0.	0.7267
1387	12.11	1.8182	0.	0.72633
1388	12.11	1.6364	0.	0.7259
1389	12.11	1.4545	0.	0.72542
1390	12.11	1.2727	0.	0.72487
1391	12.11	1.0909	0.	0.72426
1392	12.11	0.90909	0.	0.72359
1393	12.11	0.72727	0.	0.72285
1394	12.11	0.54545	0.	0.72206
1395	12.11	0.36364	0.	0.72121
1396	12.11	0.18182	0.	0.72029
1397	11.927	5.8182	0.	0.70067
1398	11.927	5.6364	0.	0.7016
1399	11.927	5.4545	0.	0.70247
1400	11.927	5.2727	0.	0.70327
1401	11.927	5.0909	0.	0.70402
1402	11.927	4.9091	0.	0.7047
1403	11.927	4.7273	0.	0.70532
1404	11.927	4.5455	0.	0.70588
1405	11.927	4.3636	0.	0.70637
1406	11.927	4.1818	0.	0.7068
1407	11.927	4.	0.	0.70718
1408	11.927	3.8182	0.	0.70749
1409	11.927	3.6364	0.	0.70773
1410	11.927	3.4545	0.	0.70792
1411	11.927	3.2727	0.	0.70804
1412	11.927	3.0909	0.	0.70811
1413	11.927	2.9091	0.	0.70811
1414	11.927	2.7273	0.	0.70804
1415	11.927	2.5455	0.	0.70792
1416	11.927	2.3636	0.	0.70773
1417	11.927	2.1818	0.	0.70749
1418	11.927	2.	0.	0.70718
1419	11.927	1.8182	0.	0.7068
1420	11.927	1.6364	0.	0.70637
1421	11.927	1.4545	0.	0.70588
1422	11.927	1.2727	0.	0.70532
1423	11.927	1.0909	0.	0.7047
1424	11.927	0.90909	0.	0.70402
1425	11.927	0.72727	0.	0.70327
1426	11.927	0.54545	0.	0.70247
1427	11.927	0.36364	0.	0.7016
1428	11.927	0.18182	0.	0.70067
1429	11.743	5.8182	0.	0.68124
1430	11.743	5.6364	0.	0.68218
1431	11.743	5.4545	0.	0.68307
1432	11.743	5.2727	0.	0.68388
1433	11.743	5.0909	0.	0.68464
1434	11.743	4.9091	0.	0.68533
1435	11.743	4.7273	0.	0.68596
1436	11.743	4.5455	0.	0.68653
1437	11.743	4.3636	0.	0.68703
1438	11.743	4.1818	0.	0.68747
1439	11.743	4.	0.	0.68785
1440	11.743	3.8182	0.	0.68816
1441	11.743	3.6364	0.	0.68841
1442	11.743	3.4545	0.	0.6886
1443	11.743	3.2727	0.	0.68873
1444	11.743	3.0909	0.	0.68879
1445	11.743	2.9091	0.	0.68879
1446	11.743	2.7273	0.	0.68873
1447	11.743	2.5455	0.	0.6886
1448	11.743	2.3636	0.	0.68841
1449	11.743	2.1818	0.	0.68816
1450	11.743	2.	0.	0.68785
1451	11.743	1.8182	0.	0.68747
1452	11.743	1.6364	0.	0.68703
1453	11.743	1.4545	0.	0.68653
1454	11.743	1.2727	0.	0.68596
1455	11.743	1.0909	0.	0.68533
1456	11.743	0.90909	0.	0.68464
1457	11.743	0.72727	0.	0.68388
1458	11.743	0.54545	0.	0.68307
