Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	16.33	1.6364	0.	1.3638e-002
653	16.33	1.4545	0.	1.3007e-002
654	16.33	1.2727	0.	1.1696e-002
655	16.33	1.0909	0.	9.3059e-003
656	16.33	0.90909	0.	5.8197e-003
657	16.33	0.72727	0.	-1.1748e-003
658	16.33	0.54545	0.	-5.8972e-003
659	16.33	0.36364	0.	-4.7224e-002
660	16.33	0.18182	0.	-1.7199e-002
661	16.147	5.8182	0.	-1.3257e-002
662	16.147	5.6364	0.	-4.3175e-002
663	16.147	5.4545	0.	-6.3427e-003
664	16.147	5.2727	0.	-1.9619e-003
665	16.147	5.0909	0.	4.5485e-003
666	16.147	4.9091	0.	7.9261e-003
667	16.147	4.7273	0.	1.0308e-002
668	16.147	4.5455	0.	1.1699e-002
669	16.147	4.3636	0.	1.2455e-002
670	16.147	4.1818	0.	1.2753e-002
671	16.147	4.	0.	1.2753e-002
672	16.147	3.8182	0.	1.258e-002
673	16.147	3.6364	0.	1.2329e-002
674	16.147	3.4545	0.	1.2082e-002
675	16.147	3.2727	0.	1.1888e-002
676	16.147	3.0909	0.	1.1784e-002
677	16.147	2.9091	0.	1.1783e-002
678	16.147	2.7273	0.	1.1888e-002
679	16.147	2.5455	0.	1.2082e-002
680	16.147	2.3636	0.	1.233e-002
681	16.147	2.1818	0.	1.2578e-002
682	16.147	2.	0.	1.2753e-002
683	16.147	1.8182	0.	1.2753e-002
684	16.147	1.6364	0.	1.2456e-002
685	16.147	1.4545	0.	1.1698e-002
686	16.147	1.2727	0.	1.0309e-002
687	16.147	1.0909	0.	7.9271e-003
688	16.147	0.90909	0.	4.5494e-003
689	16.147	0.72727	0.	-1.9621e-003
690	16.147	0.54545	0.	-6.3415e-003
691	16.147	0.36364	0.	-4.3176e-002
692	16.147	0.18182	0.	-1.3256e-002
693	15.963	5.8182	0.	-1.0174e-002
694	15.963	5.6364	0.	-3.9533e-002
695	15.963	5.4545	0.	-6.6253e-003
696	15.963	5.2727	0.	-2.5829e-003
697	15.963	5.0909	0.	3.4756e-003
698	15.963	4.9091	0.	6.7313e-003
699	15.963	4.7273	0.	9.0872e-003
700	15.963	4.5455	0.	1.0535e-002
701	15.963	4.3636	0.	1.1394e-002
702	15.963	4.1818	0.	1.1816e-002
703	15.963	4.	0.	1.1949e-002
704	15.963	3.8182	0.	1.1899e-002
705	15.963	3.6364	0.	1.1757e-002
706	15.963	3.4545	0.	1.1596e-002
707	15.963	3.2727	0.	1.1458e-002
708	15.963	3.0909	0.	1.1383e-002
709	15.963	2.9091	0.	1.1383e-002
710	15.963	2.7273	0.	1.1459e-002
711	15.963	2.5455	0.	1.1594e-002
712	15.963	2.3636	0.	1.1759e-002
713	15.963	2.1818	0.	1.1899e-002
714	15.963	2.	0.	1.1948e-002
715	15.963	1.8182	0.	1.1817e-002
716	15.963	1.6364	0.	1.1393e-002
717	15.963	1.4545	0.	1.0538e-002
718	15.963	1.2727	0.	9.0877e-003
719	15.963	1.0909	0.	6.732e-003
720	15.963	0.90909	0.	3.4766e-003
721	15.963	0.72727	0.	-2.5807e-003
722	15.963	0.54545	0.	-6.6258e-003
723	15.963	0.36364	0.	-3.9533e-002
724	15.963	0.18182	0.	-1.0173e-002
725	15.78	5.8182	0.	-7.7837e-003
726	15.78	5.6364	0.	-3.6272e-002
727	15.78	5.4545	0.	-6.7896e-003
728	15.78	5.2727	0.	-3.0692e-003
729	15.78	5.0909	0.	2.5647e-003
730	15.78	4.9091	0.	5.6899e-003
731	15.78	4.7273	0.	8.0116e-003
732	15.78	4.5455	0.	9.4991e-003
733	15.78	4.3636	0.	1.0438e-002
734	15.78	4.1818	0.	1.0965e-002
735	15.78	4.	0.	1.121e-002
736	15.78	3.8182	0.	1.1271e-002
737	15.78	3.6364	0.	1.1227e-002
738	15.78	3.4545	0.	1.1141e-002
739	15.78	3.2727	0.	1.1059e-002
740	15.78	3.0909	0.	1.1011e-002
741	15.78	2.9091	0.	1.101e-002
742	15.78	2.7273	0.	1.1059e-002
743	15.78	2.5455	0.	1.1142e-002
744	15.78	2.3636	0.	1.1227e-002
745	15.78	2.1818	0.	1.1271e-002
746	15.78	2.	0.	1.1211e-002
747	15.78	1.8182	0.	1.0965e-002
748	15.78	1.6364	0.	1.0438e-002
749	15.78	1.4545	0.	9.4982e-003
750	15.78	1.2727	0.	8.0122e-003
751	15.78	1.0909	0.	5.6899e-003
752	15.78	0.90909	0.	2.5663e-003
753	15.78	0.72727	0.	-3.0679e-003
754	15.78	0.54545	0.	-6.7888e-003
755	15.78	0.36364	0.	-3.6272e-002
756	15.78	0.18182	0.	-7.7835e-003
757	15.596	5.8182	0.	-5.9519e-003
758	15.596	5.6364	0.	-3.3366e-002
759	15.596	5.4545	0.	-6.8767e-003
760	15.596	5.2727	0.	-3.4571e-003
761	15.596	5.0909	0.	1.7835e-003
762	15.596	4.9091	0.	4.7846e-003
763	15.596	4.7273	0.	7.0533e-003
764	15.596	4.5455	0.	8.5639e-003
765	15.596	4.3636	0.	9.5645e-003
766	15.596	4.1818	0.	1.0179e-002
767	15.596	4.	0.	1.0531e-002
768	15.596	3.8182	0.	1.0675e-002
769	15.596	3.6364	0.	1.0716e-002
770	15.596	3.4545	0.	1.07e-002
771	15.596	3.2727	0.	1.0667e-002
772	15.596	3.0909	0.	1.0643e-002
773	15.596	2.9091	0.	1.0642e-002
774	15.596	2.7273	0.	1.0666e-002
775	15.596	2.5455	0.	1.0701e-002
776	15.596	2.3636	0.	1.0717e-002
777	15.596	2.1818	0.	1.0675e-002
778	15.596	2.	0.	1.0531e-002
779	15.596	1.8182	0.	1.018e-002
780	15.596	1.6364	0.	9.5654e-003
781	15.596	1.4545	0.	8.5644e-003
782	15.596	1.2727	0.	7.0532e-003
783	15.596	1.0909	0.	4.7849e-003
784	15.596	0.90909	0.	1.7852e-003
785	15.596	0.72727	0.	-3.4559e-003
786	15.596	0.54545	0.	-6.8777e-003
787	15.596	0.36364	0.	-3.3366e-002
788	15.596	0.18182	0.	-5.9518e-003
789	15.413	5.8182	0.	-4.5235e-003
790	15.413	5.6364	0.	-3.0733e-002
791	15.413	5.4545	0.	-6.8663e-003
792	15.413	5.2727	0.	-3.7258e-003
793	15.413	5.0909	0.	1.1525e-003
794	15.413	4.9091	0.	4.025e-003
795	15.413	4.7273	0.	6.2392e-003
796	15.413	4.5455	0.	7.762e-003
797	15.413	4.3636	0.	8.8092e-003
798	15.413	4.1818	0.	9.4944e-003
799	15.413	4.	0.	9.9168e-003
800	15.413	3.8182	0.	1.0151e-002
801	15.413	3.6364	0.	1.0267e-002
802	15.413	3.4545	0.	1.031e-002
803	15.413	3.2727	0.	1.0318e-002
804	15.413	3.0909	0.	1.0316e-002
805	15.413	2.9091	0.	1.0316e-002
806	15.413	2.7273	0.	1.0318e-002
807	15.413	2.5455	0.	1.031e-002
808	15.413	2.3636	0.	1.0266e-002
809	15.413	2.1818	0.	1.0152e-002
810	15.413	2.	0.	9.9164e-003
811	15.413	1.8182	0.	9.4948e-003
812	15.413	1.6364	0.	8.8094e-003
813	15.413	1.4545	0.	7.7603e-003
814	15.413	1.2727	0.	6.24e-003
815	15.413	1.0909	0.	4.026e-003
816	15.413	0.90909	0.	1.1555e-003
817	15.413	0.72727	0.	-3.723e-003
818	15.413	0.54545	0.	-6.8672e-003
819	15.413	0.36364	0.	-3.0733e-002
820	15.413	0.18182	0.	-4.5234e-003
821	15.229	5.8182	0.	-3.4201e-003
822	15.229	5.6364	0.	-2.8354e-002
823	15.229	5.4545	0.	-6.7896e-003
824	15.229	5.2727	0.	-3.9036e-003
825	15.229	5.0909	0.	6.4025e-004
826	15.229	4.9091	0.	3.386e-003
827	15.229	4.7273	0.	5.5402e-003
828	15.229	4.5455	0.	7.0617e-003
829	15.229	4.3636	0.	8.1459e-003
830	15.229	4.1818	0.	8.8865e-003
831	15.229	4.	0.	9.3751e-003
832	15.229	3.8182	0.	9.6784e-003
833	15.229	3.6364	0.	9.8554e-003
834	15.229	3.4545	0.	9.9505e-003
835	15.229	3.2727	0.	9.995e-003
836	15.229	3.0909	0.	1.0011e-002
837	15.229	2.9091	0.	1.0011e-002
838	15.229	2.7273	0.	9.9945e-003
839	15.229	2.5455	0.	9.95e-003
840	15.229	2.3636	0.	9.8556e-003
841	15.229	2.1818	0.	9.6787e-003
842	15.229	2.	0.	9.3752e-003
843	15.229	1.8182	0.	8.8868e-003
844	15.229	1.6364	0.	8.1464e-003
845	15.229	1.4545	0.	7.063e-003
846	15.229	1.2727	0.	5.5412e-003
847	15.229	1.0909	0.	3.3854e-003
848	15.229	0.90909	0.	6.4223e-004
849	15.229	0.72727	0.	-3.9025e-003
850	15.229	0.54545	0.	-6.789e-003
851	15.229	0.36364	0.	-2.8354e-002
852	15.229	0.18182	0.	-3.4199e-003
853	15.046	5.8182	0.	-2.5826e-003
854	15.046	5.6364	0.	-2.621e-002
855	15.046	5.4545	0.	-6.6746e-003
856	15.046	5.2727	0.	-4.0226e-003
857	15.046	5.0909	0.	2.1341e-004
858	15.046	4.9091	0.	2.8359e-003
859	15.046	4.7273	0.	4.9282e-003
860	15.046	4.5455	0.	6.4423e-003
861	15.046	4.3636	0.	7.5494e-003
862	15.046	4.1818	0.	8.3343e-003
863	15.046	4.	0.	8.8766e-003
864	15.046	3.8182	0.	9.236e-003
865	15.046	3.6364	0.	9.4655e-003
866	15.046	3.4545	0.	9.6037e-003
867	15.046	3.2727	0.	9.6804e-003
868	15.046	3.0909	0.	9.7121e-003
869	15.046	2.9091	0.	9.7124e-003
870	15.046	2.7273	0.	9.6793e-003
871	15.046	2.5455	0.	9.6038e-003
872	15.046	2.3636	0.	9.4653e-003
873	15.046	2.1818	0.	9.2358e-003
874	15.046	2.	0.	8.8763e-003
875	15.046	1.8182	0.	8.3352e-003
876	15.046	1.6364	0.	7.5487e-003
877	15.046	1.4545	0.	6.442e-003
878	15.046	1.2727	0.	4.9295e-003
879	15.046	1.0909	0.	2.8358e-003
880	15.046	0.90909	0.	2.1448e-004
881	15.046	0.72727	0.	-4.0213e-003
882	15.046	0.54545	0.	-6.6747e-003
883	15.046	0.36364	0.	-2.621e-002
884	15.046	0.18182	0.	-2.5821e-003
885	14.862	5.8182	0.	-1.9454e-003
886	14.862	5.6364	0.	-2.4259e-002
887	14.862	5.4545	0.	-6.5243e-003
888	14.862	5.2727	0.	-4.0836e-003
889	14.862	5.0909	0.	-1.3378e-004
890	14.862	4.9091	0.	2.3712e-003
891	14.862	4.7273	0.	4.3985e-003
892	14.862	4.5455	0.	5.898e-003
893	14.862	4.3636	0.	7.0206e-003
894	14.862	4.1818	0.	7.8379e-003
895	14.862	4.	0.	8.4236e-003
896	14.862	3.8182	0.	8.8304e-003
897	14.862	3.6364	0.	9.1026e-003
898	14.862	3.4545	0.	9.2784e-003
899	14.862	3.2727	0.	9.3786e-003
900	14.862	3.0909	0.	9.4254e-003
901	14.862	2.9091	0.	9.4259e-003
902	14.862	2.7273	0.	9.3795e-003
903	14.862	2.5455	0.	9.2776e-003
904	14.862	2.3636	0.	9.1021e-003
905	14.862	2.1818	0.	8.8308e-003
906	14.862	2.	0.	8.4245e-003
907	14.862	1.8182	0.	7.8386e-003
908	14.862	1.6364	0.	7.0202e-003
909	14.862	1.4545	0.	5.8984e-003
910	14.862	1.2727	0.	4.3996e-003
911	14.862	1.0909	0.	2.3708e-003
912	14.862	0.90909	0.	-1.3036e-004
913	14.862	0.72727	0.	-4.0825e-003
914	14.862	0.54545	0.	-6.5249e-003
915	14.862	0.36364	0.	-2.4258e-002
916	14.862	0.18182	0.	-1.9463e-003
917	14.679	5.8182	0.	-1.4575e-003
918	14.679	5.6364	0.	-2.2463e-002
919	14.679	5.4545	0.	-6.3377e-003
920	14.679	5.2727	0.	-4.0886e-003
921	14.679	5.0909	0.	-3.9961e-004
922	14.679	4.9091	0.	1.9881e-003
923	14.679	4.7273	0.	3.9523e-003
924	14.679	4.5455	0.	5.4319e-003
925	14.679	4.3636	0.	6.5588e-003
926	14.679	4.1818	0.	7.4026e-003
927	14.679	4.	0.	8.0227e-003
928	14.679	3.8182	0.	8.4658e-003
929	14.679	3.6364	0.	8.7749e-003
930	14.679	3.4545	0.	8.9802e-003
931	14.679	3.2727	0.	9.1042e-003
932	14.679	3.0909	0.	9.1608e-003
933	14.679	2.9091	0.	9.1612e-003
934	14.679	2.7273	0.	9.1028e-003
935	14.679	2.5455	0.	8.9806e-003
936	14.679	2.3636	0.	8.7756e-003
937	14.679	2.1818	0.	8.4671e-003
938	14.679	2.	0.	8.0222e-003
939	14.679	1.8182	0.	7.404e-003
940	14.679	1.6364	0.	6.5601e-003
941	14.679	1.4545	0.	5.4315e-003
942	14.679	1.2727	0.	3.9535e-003
943	14.679	1.0909	0.	1.9895e-003
944	14.679	0.90909	0.	-3.9763e-004
945	14.679	0.72727	0.	-4.089e-003
946	14.679	0.54545	0.	-6.3363e-003
947	14.679	0.36364	0.	-2.2464e-002
948	14.679	0.18182	0.	-1.4566e-003
949	14.495	5.8182	0.	-1.0985e-003
950	14.495	5.6364	0.	-2.0817e-002
951	14.495	5.4545	0.	-6.1334e-003
952	14.495	5.2727	0.	-4.0604e-003
953	14.495	5.0909	0.	-6.1546e-004
954	14.495	4.9091	0.	1.6621e-003
955	14.495	4.7273	0.	3.5589e-003
956	14.495	4.5455	0.	5.0133e-003
957	14.495	4.3636	0.	6.1431e-003
958	14.495	4.1818	0.	7.0032e-003
959	14.495	4.	0.	7.6504e-003
960	14.495	3.8182	0.	8.1232e-003
961	14.495	3.6364	0.	8.4616e-003
962	14.495	3.4545	0.	8.6923e-003
963	14.495	3.2727	0.	8.8329e-003
964	14.495	3.0909	0.	8.9003e-003
965	14.495	2.9091	0.	8.9004e-003
966	14.495	2.7273	0.	8.8339e-003
967	14.495	2.5455	0.	8.6911e-003
968	14.495	2.3636	0.	8.4621e-003
969	14.495	2.1818	0.	8.1229e-003
970	14.495	2.	0.	7.6488e-003
971	14.495	1.8182	0.	7.0047e-003
972	14.495	1.6364	0.	6.143e-003
973	14.495	1.4545	0.	5.0144e-003
974	14.495	1.2727	0.	3.5592e-003
975	14.495	1.0909	0.	1.6619e-003
976	14.495	0.90909	0.	-6.1439e-004
977	14.495	0.72727	0.	-4.059e-003
978	14.495	0.54545	0.	-6.1338e-003
979	14.495	0.36364	0.	-2.0817e-002
980	14.495	0.18182	0.	-1.0969e-003
981	14.312	5.8182	0.	-8.62e-004
982	14.312	5.6364	0.	-1.9315e-002
983	14.312	5.4545	0.	-5.9389e-003
984	14.312	5.2727	0.	-4.0257e-003
985	14.312	5.0909	0.	-8.0844e-004
986	14.312	4.9091	0.	1.361e-003
987	14.312	4.7273	0.	3.192e-003
988	14.312	4.5455	0.	4.6199e-003
989	14.312	4.3636	0.	5.7442e-003
990	14.312	4.1818	0.	6.6163e-003
991	14.312	4.	0.	7.282e-003
992	14.312	3.8182	0.	7.781e-003
993	14.312	3.6364	0.	8.1427e-003
994	14.312	3.4545	0.	8.3929e-003
995	14.312	3.2727	0.	8.5495e-003
996	14.312	3.0909	0.	8.6251e-003
997	14.312	2.9091	0.	8.6248e-003
998	14.312	2.7273	0.	8.5502e-003
999	14.312	2.5455	0.	8.3934e-003
1000	14.312	2.3636	0.	8.1426e-003
1001	14.312	2.1818	0.	7.7809e-003
1002	14.312	2.	0.	7.2832e-003
1003	14.312	1.8182	0.	6.6166e-003
1004	14.312	1.6364	0.	5.7453e-003
1005	14.312	1.4545	0.	4.6202e-003
1006	14.312	1.2727	0.	3.1944e-003
1007	14.312	1.0909	0.	1.3611e-003
1008	14.312	0.90909	0.	-8.0731e-004
1009	14.312	0.72727	0.	-4.0237e-003
1010	14.312	0.54545	0.	-5.9402e-003
1011	14.312	0.36364	0.	-1.9316e-002
1012	14.312	0.18182	0.	-8.6008e-004
1013	14.128	5.8182	0.	-6.8204e-004
1014	14.128	5.6364	0.	-1.789e-002
1015	14.128	5.4545	0.	-5.7081e-003
1016	14.128	5.2727	0.	-3.9421e-003
1017	14.128	5.0909	0.	-9.3883e-004
1018	14.128	4.9091	0.	1.1285e-003
1019	14.128	4.7273	0.	2.8928e-003
1020	14.128	4.5455	0.	4.2885e-003
1021	14.128	4.3636	0.	5.4071e-003
1022	14.128	4.1818	0.	6.2837e-003
1023	14.128	4.	0.	6.9664e-003
1024	14.128	3.8182	0.	7.4831e-003
1025	14.128	3.6364	0.	7.863e-003
1026	14.128	3.4545	0.	8.1318e-003
1027	14.128	3.2727	0.	8.3002e-003
1028	14.128	3.0909	0.	8.382e-003
1029	14.128	2.9091	0.	8.3816e-003
1030	14.128	2.7273	0.	8.3002e-003
1031	14.128	2.5455	0.	8.1317e-003
1032	14.128	2.3636	0.	7.8629e-003
1033	14.128	2.1818	0.	7.483e-003
1034	14.128	2.	0.	6.9659e-003
1035	14.128	1.8182	0.	6.2841e-003
1036	14.128	1.6364	0.	5.4058e-003
1037	14.128	1.4545	0.	4.2892e-003
1038	14.128	1.2727	0.	2.8928e-003
1039	14.128	1.0909	0.	1.1273e-003
1040	14.128	0.90909	0.	-9.3734e-004
1041	14.128	0.72727	0.	-3.9403e-003
1042	14.128	0.54545	0.	-5.7075e-003
1043	14.128	0.36364	0.	-1.7891e-002
1044	14.128	0.18182	0.	-6.8229e-004
1045	13.945	5.8182	0.	-5.6038e-004
1046	13.945	5.6364	0.	-1.6546e-002
1047	13.945	5.4545	0.	-5.4623e-003
1048	13.945	5.2727	0.	-3.8314e-003
1049	13.945	5.0909	0.	-1.0309e-003
1050	13.945	4.9091	0.	9.3356e-004
1051	13.945	4.7273	0.	2.6331e-003
1052	13.945	4.5455	0.	3.9959e-003
1053	13.945	4.3636	0.	5.1013e-003
1054	13.945	4.1818	0.	5.9821e-003
1055	13.945	4.	0.	6.6747e-003
1056	13.945	3.8182	0.	7.2064e-003
1057	13.945	3.6364	0.	7.6032e-003
1058	13.945	3.4545	0.	7.885e-003
1059	13.945	3.2727	0.	8.0644e-003
1060	13.945	3.0909	0.	8.1522e-003
1061	13.945	2.9091	0.	8.1517e-003
1062	13.945	2.7273	0.	8.0649e-003
1063	13.945	2.5455	0.	7.8853e-003
1064	13.945	2.3636	0.	7.6042e-003
1065	13.945	2.1818	0.	7.2066e-003
1066	13.945	2.	0.	6.6749e-003
1067	13.945	1.8182	0.	5.9826e-003
1068	13.945	1.6364	0.	5.1019e-003
1069	13.945	1.4545	0.	3.9966e-003
1070	13.945	1.2727	0.	2.6336e-003
1071	13.945	1.0909	0.	9.3373e-004
1072	13.945	0.90909	0.	-1.0306e-003
1073	13.945	0.72727	0.	-3.8297e-003
1074	13.945	0.54545	0.	-5.4622e-003
1075	13.945	0.36364	0.	-1.6546e-002
1076	13.945	0.18182	0.	-5.5944e-004
1077	13.761	5.8182	0.	-5.0405e-004
1078	13.761	5.6364	0.	-1.5282e-002
1079	13.761	5.4545	0.	-5.2229e-003
1080	13.761	5.2727	0.	-3.7186e-003
1081	13.761	5.0909	0.	-1.1109e-003
1082	13.761	4.9091	0.	7.5435e-004
1083	13.761	4.7273	0.	2.3866e-003
1084	13.761	4.5455	0.	3.7158e-003
1085	13.761	4.3636	0.	4.8063e-003
1086	13.761	4.1818	0.	5.6871e-003
1087	13.761	4.	0.	6.3873e-003
1088	13.761	3.8182	0.	6.9316e-003
1089	13.761	3.6364	0.	7.342e-003
1090	13.761	3.4545	0.	7.6358e-003
1091	13.761	3.2727	0.	7.8238e-003
1092	13.761	3.0909	0.	7.9161e-003
1093	13.761	2.9091	0.	7.9162e-003
1094	13.761	2.7273	0.	7.8248e-003
1095	13.761	2.5455	0.	7.6355e-003
1096	13.761	2.3636	0.	7.342e-003
1097	13.761	2.1818	0.	6.9321e-003
1098	13.761	2.	0.	6.3875e-003
1099	13.761	1.8182	0.	5.6877e-003
1100	13.761	1.6364	0.	4.8071e-003
1101	13.761	1.4545	0.	3.7166e-003
1102	13.761	1.2727	0.	2.3867e-003
1103	13.761	1.0909	0.	7.552e-004
1104	13.761	0.90909	0.	-1.1092e-003
1105	13.761	0.72727	0.	-3.7158e-003
1106	13.761	0.54545	0.	-5.2227e-003
1107	13.761	0.36364	0.	-1.5282e-002
1108	13.761	0.18182	0.	-5.0306e-004
1109	13.578	5.8182	0.	-4.872e-004
1110	13.578	5.6364	0.	-1.4069e-002
1111	13.578	5.4545	0.	-4.9702e-003
1112	13.578	5.2727	0.	-3.5838e-003
1113	13.578	5.0909	0.	-1.1648e-003
1114	13.578	4.9091	0.	6.0176e-004
1115	13.578	4.7273	0.	2.1675e-003
1116	13.578	4.5455	0.	3.4599e-003
1117	13.578	4.3636	0.	4.5351e-003
1118	13.578	4.1818	0.	5.4119e-003
1119	13.578	4.	0.	6.1199e-003
1120	13.578	3.8182	0.	6.673e-003
1121	13.578	3.6364	0.	7.0956e-003
1122	13.578	3.4545	0.	7.4011e-003
1123	13.578	3.2727	0.	7.5958e-003
1124	13.578	3.0909	0.	7.6927e-003
1125	13.578	2.9091	0.	7.6931e-003
1126	13.578	2.7273	0.	7.5964e-003
1127	13.578	2.5455	0.	7.4005e-003
1128	13.578	2.3636	0.	7.0962e-003
1129	13.578	2.1818	0.	6.6744e-003
1130	13.578	2.	0.	6.1195e-003
1131	13.578	1.8182	0.	5.4125e-003
1132	13.578	1.6364	0.	4.535e-003
1133	13.578	1.4545	0.	3.461e-003
1134	13.578	1.2727	0.	2.168e-003
1135	13.578	1.0909	0.	6.0226e-004
1136	13.578	0.90909	0.	-1.163e-003
1137	13.578	0.72727	0.	-3.5823e-003
1138	13.578	0.54545	0.	-4.9706e-003
1139	13.578	0.36364	0.	-1.4069e-002
1140	13.578	0.18182	0.	-4.8638e-004
1141	13.394	5.8182	0.	-5.2275e-004
1142	13.394	5.6364	0.	-1.2914e-002
1143	13.394	5.4545	0.	-4.7269e-003
1144	13.394	5.2727	0.	-3.4543e-003
1145	13.394	5.0909	0.	-1.2172e-003
1146	13.394	4.9091	0.	4.5034e-004
1147	13.394	4.7273	0.	1.9477e-003
1148	13.394	4.5455	0.	3.2029e-003
1149	13.394	4.3636	0.	4.259e-003
1150	13.394	4.1818	0.	5.133e-003
1151	13.394	4.	0.	5.8435e-003
1152	13.394	3.8182	0.	6.4082e-003
1153	13.394	3.6364	0.	6.8417e-003
1154	13.394	3.4545	0.	7.1562e-003
1155	13.394	3.2727	0.	7.3607e-003
1156	13.394	3.0909	0.	7.4611e-003
1157	13.394	2.9091	0.	7.4608e-003
1158	13.394	2.7273	0.	7.3612e-003
1159	13.394	2.5455	0.	7.1566e-003
1160	13.394	2.3636	0.	6.8416e-003
1161	13.394	2.1818	0.	6.4084e-003
1162	13.394	2.	0.	5.8439e-003
1163	13.394	1.8182	0.	5.1332e-003
1164	13.394	1.6364	0.	4.2595e-003
1165	13.394	1.4545	0.	3.2032e-003
1166	13.394	1.2727	0.	1.948e-003
1167	13.394	1.0909	0.	4.5094e-004
1168	13.394	0.90909	0.	-1.2156e-003
1169	13.394	0.72727	0.	-3.4531e-003
1170	13.394	0.54545	0.	-4.7271e-003
1171	13.394	0.36364	0.	-1.2915e-002
1172	13.394	0.18182	0.	-5.2326e-004
1173	13.211	5.8182	0.	-5.8675e-004
1174	13.211	5.6364	0.	-1.1785e-002
1175	13.211	5.4545	0.	-4.4712e-003
1176	13.211	5.2727	0.	-3.3096e-003
1177	13.211	5.0909	0.	-1.2521e-003
1178	13.211	4.9091	0.	3.1417e-004
1179	13.211	4.7273	0.	1.741e-003
1180	13.211	4.5455	0.	2.9562e-003
1181	13.211	4.3636	0.	3.9933e-003
1182	13.211	4.1818	0.	4.8623e-003
1183	13.211	4.	0.	5.5783e-003
1184	13.211	3.8182	0.	6.1521e-003
1185	13.211	3.6364	0.	6.5975e-003
1186	13.211	3.4545	0.	6.9231e-003
1187	13.211	3.2727	0.	7.1356e-003
1188	13.211	3.0909	0.	7.2401e-003
1189	13.211	2.9091	0.	7.2408e-003
1190	13.211	2.7273	0.	7.1355e-003
1191	13.211	2.5455	0.	6.9236e-003
1192	13.211	2.3636	0.	6.5979e-003
1193	13.211	2.1818	0.	6.1528e-003
1194	13.211	2.	0.	5.5781e-003
1195	13.211	1.8182	0.	4.8629e-003
1196	13.211	1.6364	0.	3.9931e-003
1197	13.211	1.4545	0.	2.9569e-003
1198	13.211	1.2727	0.	1.7415e-003
1199	13.211	1.0909	0.	3.1481e-004
1200	13.211	0.90909	0.	-1.2511e-003
1201	13.211	0.72727	0.	-3.3073e-003
1202	13.211	0.54545	0.	-4.4705e-003
1203	13.211	0.36364	0.	-1.1784e-002
1204	13.211	0.18182	0.	-5.8663e-004
1205	13.028	5.8182	0.	-6.5632e-004
1206	13.028	5.6364	0.	-1.065e-002
1207	13.028	5.4545	0.	-4.1838e-003
1208	13.028	5.2727	0.	-3.1301e-003
1209	13.028	5.0909	0.	-1.2546e-003
1210	13.028	4.9091	0.	2.0731e-004
1211	13.028	4.7273	0.	1.5603e-003
1212	13.028	4.5455	0.	2.7327e-003
1213	13.028	4.3636	0.	3.7485e-003
1214	13.028	4.1818	0.	4.6134e-003
1215	13.028	4.	0.	5.3349e-003
1216	13.028	3.8182	0.	5.9206e-003
1217	13.028	3.6364	0.	6.3801e-003
1218	13.028	3.4545	0.	6.7183e-003
1219	13.028	3.2727	0.	6.9405e-003
1220	13.028	3.0909	0.	7.0512e-003
1221	13.028	2.9091	0.	7.051e-003
1222	13.028	2.7273	0.	6.9414e-003
1223	13.028	2.5455	0.	6.7184e-003
1224	13.028	2.3636	0.	6.3801e-003
1225	13.028	2.1818	0.	5.9208e-003
1226	13.028	2.	0.	5.3355e-003
1227	13.028	1.8182	0.	4.6138e-003
1228	13.028	1.6364	0.	3.749e-003
1229	13.028	1.4545	0.	2.7326e-003
1230	13.028	1.2727	0.	1.5606e-003
1231	13.028	1.0909	0.	2.0721e-004
1232	13.028	0.90909	0.	-1.2531e-003
1233	13.028	0.72727	0.	-3.128e-003
1234	13.028	0.54545	0.	-4.1839e-003
1235	13.028	0.36364	0.	-1.0651e-002
1236	13.028	0.18182	0.	-6.5624e-004
1237	12.844	5.8182	0.	-7.8468e-004
1238	12.844	5.6364	0.	-9.5572e-003
1239	12.844	5.4545	0.	-3.9176e-003
1240	12.844	5.2727	0.	-2.974e-003
1241	12.844	5.0909	0.	-1.2845e-003
1242	12.844	4.9091	0.	6.6802e-005
1243	12.844	4.7273	0.	1.3395e-003
1244	12.844	4.5455	0.	2.4645e-003
1245	12.844	4.3636	0.	3.4586e-003
1246	12.844	4.1818	0.	4.32e-003
1247	12.844	4.	0.	5.0501e-003
1248	12.844	3.8182	0.	5.6521e-003
1249	12.844	3.6364	0.	6.1286e-003
1250	12.844	3.4545	0.	6.4846e-003
1251	12.844	3.2727	0.	6.7195e-003
1252	12.844	3.0909	0.	6.837e-003
1253	12.844	2.9091	0.	6.8371e-003
1254	12.844	2.7273	0.	6.7202e-003
1255	12.844	2.5455	0.	6.4849e-003
1256	12.844	2.3636	0.	6.1288e-003
1257	12.844	2.1818	0.	5.652e-003
1258	12.844	2.	0.	5.0496e-003
1259	12.844	1.8182	0.	4.32e-003
1260	12.844	1.6364	0.	3.4589e-003
1261	12.844	1.4545	0.	2.4657e-003
1262	12.844	1.2727	0.	1.3395e-003
1263	12.844	1.0909	0.	6.7397e-005
1264	12.844	0.90909	0.	-1.2831e-003
1265	12.844	0.72727	0.	-2.9731e-003
1266	12.844	0.54545	0.	-3.9171e-003
1267	12.844	0.36364	0.	-9.5565e-003
1268	12.844	0.18182	0.	-7.837e-004
1269	12.661	5.8182	0.	-9.5116e-004
1270	12.661	5.6364	0.	-8.4735e-003
1271	12.661	5.4545	0.	-3.6523e-003
