Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
640	16.33	3.8182	0.	6.218e-005
641	16.33	3.6364	0.	6.2248e-005
642	16.33	3.4545	0.	6.229e-005
643	16.33	3.2727	0.	6.2312e-005
644	16.33	3.0909	0.	6.2322e-005
645	16.33	2.9091	0.	6.2322e-005
646	16.33	2.7273	0.	6.2312e-005
647	16.33	2.5455	0.	6.229e-005
648	16.33	2.3636	0.	6.2248e-005
649	16.33	2.1818	0.	6.218e-005
650	16.33	2.	0.	6.2075e-005
651	16.33	1.8182	0.	6.1923e-005
652	16.33	1.6364	0.	6.1714e-005
653	16.33	1.4545	0.	6.144e-005
654	16.33	1.2727	0.	6.1094e-005
655	16.33	1.0909	0.	6.0673e-005
656	16.33	0.90909	0.	6.0178e-005
657	16.33	0.72727	0.	5.9611e-005
658	16.33	0.54545	0.	5.8982e-005
659	16.33	0.36364	0.	5.831e-005
660	16.33	0.18182	0.	5.7764e-005
661	16.147	5.8182	0.	5.9342e-005
662	16.147	5.6364	0.	5.9786e-005
663	16.147	5.4545	0.	6.037e-005
664	16.147	5.2727	0.	6.0922e-005
665	16.147	5.0909	0.	6.1421e-005
666	16.147	4.9091	0.	6.1859e-005
667	16.147	4.7273	0.	6.2235e-005
668	16.147	4.5455	0.	6.2546e-005
669	16.147	4.3636	0.	6.2796e-005
670	16.147	4.1818	0.	6.299e-005
671	16.147	4.	0.	6.3134e-005
672	16.147	3.8182	0.	6.3237e-005
673	16.147	3.6364	0.	6.3307e-005
674	16.147	3.4545	0.	6.3351e-005
675	16.147	3.2727	0.	6.3376e-005
676	16.147	3.0909	0.	6.3388e-005
677	16.147	2.9091	0.	6.3388e-005
678	16.147	2.7273	0.	6.3376e-005
679	16.147	2.5455	0.	6.3351e-005
680	16.147	2.3636	0.	6.3307e-005
681	16.147	2.1818	0.	6.3237e-005
682	16.147	2.	0.	6.3134e-005
683	16.147	1.8182	0.	6.299e-005
684	16.147	1.6364	0.	6.2796e-005
685	16.147	1.4545	0.	6.2546e-005
686	16.147	1.2727	0.	6.2235e-005
687	16.147	1.0909	0.	6.1859e-005
688	16.147	0.90909	0.	6.1421e-005
689	16.147	0.72727	0.	6.0922e-005
690	16.147	0.54545	0.	6.037e-005
691	16.147	0.36364	0.	5.9787e-005
692	16.147	0.18182	0.	5.9342e-005
693	15.963	5.8182	0.	6.0906e-005
694	15.963	5.6364	0.	6.1262e-005
695	15.963	5.4545	0.	6.1769e-005
696	15.963	5.2727	0.	6.2252e-005
697	15.963	5.0909	0.	6.2691e-005
698	15.963	4.9091	0.	6.3079e-005
699	15.963	4.7273	0.	6.3414e-005
700	15.963	4.5455	0.	6.3695e-005
701	15.963	4.3636	0.	6.3923e-005
702	15.963	4.1818	0.	6.4102e-005
703	15.963	4.	0.	6.4239e-005
704	15.963	3.8182	0.	6.4338e-005
705	15.963	3.6364	0.	6.4408e-005
706	15.963	3.4545	0.	6.4454e-005
707	15.963	3.2727	0.	6.4481e-005
708	15.963	3.0909	0.	6.4494e-005
709	15.963	2.9091	0.	6.4494e-005
710	15.963	2.7273	0.	6.4481e-005
711	15.963	2.5455	0.	6.4454e-005
712	15.963	2.3636	0.	6.4408e-005
713	15.963	2.1818	0.	6.4338e-005
714	15.963	2.	0.	6.4239e-005
715	15.963	1.8182	0.	6.4102e-005
716	15.963	1.6364	0.	6.3923e-005
717	15.963	1.4545	0.	6.3695e-005
718	15.963	1.2727	0.	6.3414e-005
719	15.963	1.0909	0.	6.3079e-005
720	15.963	0.90909	0.	6.2691e-005
721	15.963	0.72727	0.	6.2252e-005
722	15.963	0.54545	0.	6.1769e-005
723	15.963	0.36364	0.	6.1262e-005
724	15.963	0.18182	0.	6.0906e-005
725	15.78	5.8182	0.	6.2459e-005
726	15.78	5.6364	0.	6.2738e-005
727	15.78	5.4545	0.	6.3178e-005
728	15.78	5.2727	0.	6.36e-005
729	15.78	5.0909	0.	6.3986e-005
730	15.78	4.9091	0.	6.433e-005
731	15.78	4.7273	0.	6.4629e-005
732	15.78	4.5455	0.	6.4881e-005
733	15.78	4.3636	0.	6.5089e-005
734	15.78	4.1818	0.	6.5254e-005
735	15.78	4.	0.	6.5383e-005
736	15.78	3.8182	0.	6.5478e-005
737	15.78	3.6364	0.	6.5547e-005
738	15.78	3.4545	0.	6.5593e-005
739	15.78	3.2727	0.	6.5621e-005
740	15.78	3.0909	0.	6.5634e-005
741	15.78	2.9091	0.	6.5634e-005
742	15.78	2.7273	0.	6.5621e-005
743	15.78	2.5455	0.	6.5593e-005
744	15.78	2.3636	0.	6.5547e-005
745	15.78	2.1818	0.	6.5478e-005
746	15.78	2.	0.	6.5383e-005
747	15.78	1.8182	0.	6.5254e-005
748	15.78	1.6364	0.	6.5089e-005
749	15.78	1.4545	0.	6.4881e-005
750	15.78	1.2727	0.	6.4629e-005
751	15.78	1.0909	0.	6.433e-005
752	15.78	0.90909	0.	6.3986e-005
753	15.78	0.72727	0.	6.36e-005
754	15.78	0.54545	0.	6.3178e-005
755	15.78	0.36364	0.	6.2738e-005
756	15.78	0.18182	0.	6.2459e-005
757	15.596	5.8182	0.	6.4005e-005
758	15.596	5.6364	0.	6.4217e-005
759	15.596	5.4545	0.	6.4597e-005
760	15.596	5.2727	0.	6.4966e-005
761	15.596	5.0909	0.	6.5305e-005
762	15.596	4.9091	0.	6.5609e-005
763	15.596	4.7273	0.	6.5875e-005
764	15.596	4.5455	0.	6.6101e-005
765	15.596	4.3636	0.	6.629e-005
766	15.596	4.1818	0.	6.6442e-005
767	15.596	4.	0.	6.6562e-005
768	15.596	3.8182	0.	6.6652e-005
769	15.596	3.6364	0.	6.6719e-005
770	15.596	3.4545	0.	6.6764e-005
771	15.596	3.2727	0.	6.6792e-005
772	15.596	3.0909	0.	6.6806e-005
773	15.596	2.9091	0.	6.6806e-005
774	15.596	2.7273	0.	6.6792e-005
775	15.596	2.5455	0.	6.6764e-005
776	15.596	2.3636	0.	6.6719e-005
777	15.596	2.1818	0.	6.6652e-005
778	15.596	2.	0.	6.6562e-005
779	15.596	1.8182	0.	6.6442e-005
780	15.596	1.6364	0.	6.629e-005
781	15.596	1.4545	0.	6.6101e-005
782	15.596	1.2727	0.	6.5875e-005
783	15.596	1.0909	0.	6.5609e-005
784	15.596	0.90909	0.	6.5305e-005
785	15.596	0.72727	0.	6.4966e-005
786	15.596	0.54545	0.	6.4597e-005
787	15.596	0.36364	0.	6.4217e-005
788	15.596	0.18182	0.	6.4005e-005
789	15.413	5.8182	0.	6.5547e-005
790	15.413	5.6364	0.	6.5699e-005
791	15.413	5.4545	0.	6.6027e-005
792	15.413	5.2727	0.	6.6348e-005
793	15.413	5.0909	0.	6.6645e-005
794	15.413	4.9091	0.	6.6913e-005
795	15.413	4.7273	0.	6.7149e-005
796	15.413	4.5455	0.	6.7352e-005
797	15.413	4.3636	0.	6.7522e-005
798	15.413	4.1818	0.	6.7661e-005
799	15.413	4.	0.	6.7772e-005
800	15.413	3.8182	0.	6.7857e-005
801	15.413	3.6364	0.	6.792e-005
802	15.413	3.4545	0.	6.7964e-005
803	15.413	3.2727	0.	6.7992e-005
804	15.413	3.0909	0.	6.8006e-005
805	15.413	2.9091	0.	6.8006e-005
806	15.413	2.7273	0.	6.7992e-005
807	15.413	2.5455	0.	6.7964e-005
808	15.413	2.3636	0.	6.792e-005
809	15.413	2.1818	0.	6.7857e-005
810	15.413	2.	0.	6.7772e-005
811	15.413	1.8182	0.	6.7661e-005
812	15.413	1.6364	0.	6.7522e-005
813	15.413	1.4545	0.	6.7352e-005
814	15.413	1.2727	0.	6.7149e-005
815	15.413	1.0909	0.	6.6913e-005
816	15.413	0.90909	0.	6.6645e-005
817	15.413	0.72727	0.	6.6348e-005
818	15.413	0.54545	0.	6.6027e-005
819	15.413	0.36364	0.	6.5699e-005
820	15.413	0.18182	0.	6.5547e-005
821	15.229	5.8182	0.	6.7086e-005
822	15.229	5.6364	0.	6.7186e-005
823	15.229	5.4545	0.	6.7467e-005
824	15.229	5.2727	0.	6.7745e-005
825	15.229	5.0909	0.	6.8004e-005
826	15.229	4.9091	0.	6.824e-005
827	15.229	4.7273	0.	6.8448e-005
828	15.229	4.5455	0.	6.8629e-005
829	15.229	4.3636	0.	6.8782e-005
830	15.229	4.1818	0.	6.8908e-005
831	15.229	4.	0.	6.901e-005
832	15.229	3.8182	0.	6.9089e-005
833	15.229	3.6364	0.	6.9148e-005
834	15.229	3.4545	0.	6.9191e-005
835	15.229	3.2727	0.	6.9217e-005
836	15.229	3.0909	0.	6.923e-005
837	15.229	2.9091	0.	6.923e-005
838	15.229	2.7273	0.	6.9217e-005
839	15.229	2.5455	0.	6.9191e-005
840	15.229	2.3636	0.	6.9148e-005
841	15.229	2.1818	0.	6.9089e-005
842	15.229	2.	0.	6.901e-005
843	15.229	1.8182	0.	6.8908e-005
844	15.229	1.6364	0.	6.8782e-005
845	15.229	1.4545	0.	6.8629e-005
846	15.229	1.2727	0.	6.8448e-005
847	15.229	1.0909	0.	6.824e-005
848	15.229	0.90909	0.	6.8004e-005
849	15.229	0.72727	0.	6.7745e-005
850	15.229	0.54545	0.	6.7467e-005
851	15.229	0.36364	0.	6.7186e-005
852	15.229	0.18182	0.	6.7086e-005
853	15.046	5.8182	0.	6.8624e-005
854	15.046	5.6364	0.	6.8678e-005
855	15.046	5.4545	0.	6.8917e-005
856	15.046	5.2727	0.	6.9157e-005
857	15.046	5.0909	0.	6.9382e-005
858	15.046	4.9091	0.	6.9587e-005
859	15.046	4.7273	0.	6.977e-005
860	15.046	4.5455	0.	6.993e-005
861	15.046	4.3636	0.	7.0067e-005
862	15.046	4.1818	0.	7.0181e-005
863	15.046	4.	0.	7.0273e-005
864	15.046	3.8182	0.	7.0346e-005
865	15.046	3.6364	0.	7.0401e-005
866	15.046	3.4545	0.	7.044e-005
867	15.046	3.2727	0.	7.0465e-005
868	15.046	3.0909	0.	7.0478e-005
869	15.046	2.9091	0.	7.0478e-005
870	15.046	2.7273	0.	7.0465e-005
871	15.046	2.5455	0.	7.044e-005
872	15.046	2.3636	0.	7.0401e-005
873	15.046	2.1818	0.	7.0346e-005
874	15.046	2.	0.	7.0273e-005
875	15.046	1.8182	0.	7.0181e-005
876	15.046	1.6364	0.	7.0067e-005
877	15.046	1.4545	0.	6.993e-005
878	15.046	1.2727	0.	6.977e-005
879	15.046	1.0909	0.	6.9587e-005
880	15.046	0.90909	0.	6.9382e-005
881	15.046	0.72727	0.	6.9157e-005
882	15.046	0.54545	0.	6.8917e-005
883	15.046	0.36364	0.	6.8678e-005
884	15.046	0.18182	0.	6.8624e-005
885	14.862	5.8182	0.	7.0162e-005
886	14.862	5.6364	0.	7.0175e-005
887	14.862	5.4545	0.	7.0377e-005
888	14.862	5.2727	0.	7.0583e-005
889	14.862	5.0909	0.	7.0776e-005
890	14.862	4.9091	0.	7.0954e-005
891	14.862	4.7273	0.	7.1113e-005
892	14.862	4.5455	0.	7.1254e-005
893	14.862	4.3636	0.	7.1374e-005
894	14.862	4.1818	0.	7.1476e-005
895	14.862	4.	0.	7.1559e-005
896	14.862	3.8182	0.	7.1625e-005
897	14.862	3.6364	0.	7.1675e-005
898	14.862	3.4545	0.	7.1711e-005
899	14.862	3.2727	0.	7.1735e-005
900	14.862	3.0909	0.	7.1746e-005
901	14.862	2.9091	0.	7.1746e-005
902	14.862	2.7273	0.	7.1735e-005
903	14.862	2.5455	0.	7.1711e-005
904	14.862	2.3636	0.	7.1675e-005
905	14.862	2.1818	0.	7.1625e-005
906	14.862	2.	0.	7.1559e-005
907	14.862	1.8182	0.	7.1476e-005
908	14.862	1.6364	0.	7.1374e-005
909	14.862	1.4545	0.	7.1254e-005
910	14.862	1.2727	0.	7.1113e-005
911	14.862	1.0909	0.	7.0954e-005
912	14.862	0.90909	0.	7.0776e-005
913	14.862	0.72727	0.	7.0583e-005
914	14.862	0.54545	0.	7.0377e-005
915	14.862	0.36364	0.	7.0175e-005
916	14.862	0.18182	0.	7.0162e-005
917	14.679	5.8182	0.	7.1701e-005
918	14.679	5.6364	0.	7.1678e-005
919	14.679	5.4545	0.	7.1847e-005
920	14.679	5.2727	0.	7.202e-005
921	14.679	5.0909	0.	7.2185e-005
922	14.679	4.9091	0.	7.2337e-005
923	14.679	4.7273	0.	7.2475e-005
924	14.679	4.5455	0.	7.2597e-005
925	14.679	4.3636	0.	7.2702e-005
926	14.679	4.1818	0.	7.2791e-005
927	14.679	4.	0.	7.2865e-005
928	14.679	3.8182	0.	7.2924e-005
929	14.679	3.6364	0.	7.2969e-005
930	14.679	3.4545	0.	7.3002e-005
931	14.679	3.2727	0.	7.3023e-005
932	14.679	3.0909	0.	7.3033e-005
933	14.679	2.9091	0.	7.3033e-005
934	14.679	2.7273	0.	7.3023e-005
935	14.679	2.5455	0.	7.3002e-005
936	14.679	2.3636	0.	7.2969e-005
937	14.679	2.1818	0.	7.2924e-005
938	14.679	2.	0.	7.2865e-005
939	14.679	1.8182	0.	7.2791e-005
940	14.679	1.6364	0.	7.2702e-005
941	14.679	1.4545	0.	7.2597e-005
942	14.679	1.2727	0.	7.2475e-005
943	14.679	1.0909	0.	7.2337e-005
944	14.679	0.90909	0.	7.2185e-005
945	14.679	0.72727	0.	7.202e-005
946	14.679	0.54545	0.	7.1847e-005
947	14.679	0.36364	0.	7.1678e-005
948	14.679	0.18182	0.	7.1701e-005
949	14.495	5.8182	0.	7.3243e-005
950	14.495	5.6364	0.	7.3187e-005
951	14.495	5.4545	0.	7.3325e-005
952	14.495	5.2727	0.	7.347e-005
953	14.495	5.0909	0.	7.3608e-005
954	14.495	4.9091	0.	7.3737e-005
955	14.495	4.7273	0.	7.3854e-005
956	14.495	4.5455	0.	7.3958e-005
957	14.495	4.3636	0.	7.4048e-005
958	14.495	4.1818	0.	7.4126e-005
959	14.495	4.	0.	7.419e-005
960	14.495	3.8182	0.	7.4241e-005
961	14.495	3.6364	0.	7.4281e-005
962	14.495	3.4545	0.	7.431e-005
963	14.495	3.2727	0.	7.4329e-005
964	14.495	3.0909	0.	7.4338e-005
965	14.495	2.9091	0.	7.4338e-005
966	14.495	2.7273	0.	7.4329e-005
967	14.495	2.5455	0.	7.431e-005
968	14.495	2.3636	0.	7.4281e-005
969	14.495	2.1818	0.	7.4241e-005
970	14.495	2.	0.	7.419e-005
971	14.495	1.8182	0.	7.4126e-005
972	14.495	1.6364	0.	7.4048e-005
973	14.495	1.4545	0.	7.3958e-005
974	14.495	1.2727	0.	7.3854e-005
975	14.495	1.0909	0.	7.3737e-005
976	14.495	0.90909	0.	7.3608e-005
977	14.495	0.72727	0.	7.347e-005
978	14.495	0.54545	0.	7.3325e-005
979	14.495	0.36364	0.	7.3187e-005
980	14.495	0.18182	0.	7.3243e-005
981	14.312	5.8182	0.	7.4787e-005
982	14.312	5.6364	0.	7.4702e-005
983	14.312	5.4545	0.	7.4811e-005
984	14.312	5.2727	0.	7.493e-005
985	14.312	5.0909	0.	7.5044e-005
986	14.312	4.9091	0.	7.515e-005
987	14.312	4.7273	0.	7.5248e-005
988	14.312	4.5455	0.	7.5335e-005
989	14.312	4.3636	0.	7.5411e-005
990	14.312	4.1818	0.	7.5476e-005
991	14.312	4.	0.	7.5531e-005
992	14.312	3.8182	0.	7.5575e-005
993	14.312	3.6364	0.	7.5609e-005
994	14.312	3.4545	0.	7.5634e-005
995	14.312	3.2727	0.	7.5651e-005
996	14.312	3.0909	0.	7.5659e-005
997	14.312	2.9091	0.	7.5659e-005
998	14.312	2.7273	0.	7.5651e-005
999	14.312	2.5455	0.	7.5634e-005
1000	14.312	2.3636	0.	7.5609e-005
1001	14.312	2.1818	0.	7.5575e-005
1002	14.312	2.	0.	7.5531e-005
1003	14.312	1.8182	0.	7.5476e-005
1004	14.312	1.6364	0.	7.5411e-005
1005	14.312	1.4545	0.	7.5335e-005
1006	14.312	1.2727	0.	7.5248e-005
1007	14.312	1.0909	0.	7.515e-005
1008	14.312	0.90909	0.	7.5044e-005
1009	14.312	0.72727	0.	7.493e-005
1010	14.312	0.54545	0.	7.4811e-005
1011	14.312	0.36364	0.	7.4702e-005
1012	14.312	0.18182	0.	7.4787e-005
1013	14.128	5.8182	0.	7.6335e-005
1014	14.128	5.6364	0.	7.6223e-005
1015	14.128	5.4545	0.	7.6306e-005
1016	14.128	5.2727	0.	7.64e-005
1017	14.128	5.0909	0.	7.6491e-005
1018	14.128	4.9091	0.	7.6577e-005
1019	14.128	4.7273	0.	7.6656e-005
1020	14.128	4.5455	0.	7.6726e-005
1021	14.128	4.3636	0.	7.6789e-005
1022	14.128	4.1818	0.	7.6843e-005
1023	14.128	4.	0.	7.6888e-005
1024	14.128	3.8182	0.	7.6924e-005
1025	14.128	3.6364	0.	7.6953e-005
1026	14.128	3.4545	0.	7.6973e-005
1027	14.128	3.2727	0.	7.6987e-005
1028	14.128	3.0909	0.	7.6994e-005
1029	14.128	2.9091	0.	7.6994e-005
1030	14.128	2.7273	0.	7.6987e-005
1031	14.128	2.5455	0.	7.6973e-005
1032	14.128	2.3636	0.	7.6953e-005
1033	14.128	2.1818	0.	7.6924e-005
1034	14.128	2.	0.	7.6888e-005
1035	14.128	1.8182	0.	7.6843e-005
1036	14.128	1.6364	0.	7.6789e-005
1037	14.128	1.4545	0.	7.6726e-005
1038	14.128	1.2727	0.	7.6656e-005
1039	14.128	1.0909	0.	7.6577e-005
1040	14.128	0.90909	0.	7.6491e-005
1041	14.128	0.72727	0.	7.64e-005
1042	14.128	0.54545	0.	7.6306e-005
1043	14.128	0.36364	0.	7.6223e-005
1044	14.128	0.18182	0.	7.6335e-005
1045	13.945	5.8182	0.	7.7886e-005
1046	13.945	5.6364	0.	7.775e-005
1047	13.945	5.4545	0.	7.7809e-005
1048	13.945	5.2727	0.	7.7879e-005
1049	13.945	5.0909	0.	7.7949e-005
1050	13.945	4.9091	0.	7.8015e-005
1051	13.945	4.7273	0.	7.8076e-005
1052	13.945	4.5455	0.	7.8131e-005
1053	13.945	4.3636	0.	7.818e-005
1054	13.945	4.1818	0.	7.8222e-005
1055	13.945	4.	0.	7.8258e-005
1056	13.945	3.8182	0.	7.8287e-005
1057	13.945	3.6364	0.	7.8309e-005
1058	13.945	3.4545	0.	7.8326e-005
1059	13.945	3.2727	0.	7.8337e-005
1060	13.945	3.0909	0.	7.8342e-005
1061	13.945	2.9091	0.	7.8342e-005
1062	13.945	2.7273	0.	7.8337e-005
1063	13.945	2.5455	0.	7.8326e-005
1064	13.945	2.3636	0.	7.8309e-005
1065	13.945	2.1818	0.	7.8287e-005
1066	13.945	2.	0.	7.8258e-005
1067	13.945	1.8182	0.	7.8222e-005
1068	13.945	1.6364	0.	7.818e-005
1069	13.945	1.4545	0.	7.8131e-005
1070	13.945	1.2727	0.	7.8076e-005
1071	13.945	1.0909	0.	7.8015e-005
1072	13.945	0.90909	0.	7.7949e-005
1073	13.945	0.72727	0.	7.7879e-005
1074	13.945	0.54545	0.	7.7809e-005
1075	13.945	0.36364	0.	7.775e-005
1076	13.945	0.18182	0.	7.7886e-005
1077	13.761	5.8182	0.	7.9442e-005
1078	13.761	5.6364	0.	7.9282e-005
1079	13.761	5.4545	0.	7.9319e-005
1080	13.761	5.2727	0.	7.9367e-005
1081	13.761	5.0909	0.	7.9417e-005
1082	13.761	4.9091	0.	7.9464e-005
1083	13.761	4.7273	0.	7.9508e-005
1084	13.761	4.5455	0.	7.9548e-005
1085	13.761	4.3636	0.	7.9584e-005
1086	13.761	4.1818	0.	7.9614e-005
1087	13.761	4.	0.	7.964e-005
1088	13.761	3.8182	0.	7.9662e-005
1089	13.761	3.6364	0.	7.9678e-005
1090	13.761	3.4545	0.	7.969e-005
1091	13.761	3.2727	0.	7.9698e-005
1092	13.761	3.0909	0.	7.9702e-005
1093	13.761	2.9091	0.	7.9702e-005
1094	13.761	2.7273	0.	7.9698e-005
1095	13.761	2.5455	0.	7.969e-005
1096	13.761	2.3636	0.	7.9678e-005
1097	13.761	2.1818	0.	7.9662e-005
1098	13.761	2.	0.	7.964e-005
1099	13.761	1.8182	0.	7.9614e-005
1100	13.761	1.6364	0.	7.9584e-005
1101	13.761	1.4545	0.	7.9548e-005
1102	13.761	1.2727	0.	7.9508e-005
1103	13.761	1.0909	0.	7.9464e-005
1104	13.761	0.90909	0.	7.9417e-005
1105	13.761	0.72727	0.	7.9367e-005
1106	13.761	0.54545	0.	7.9319e-005
1107	13.761	0.36364	0.	7.9282e-005
1108	13.761	0.18182	0.	7.9442e-005
1109	13.578	5.8182	0.	8.1002e-005
1110	13.578	5.6364	0.	8.0821e-005
1111	13.578	5.4545	0.	8.0836e-005
1112	13.578	5.2727	0.	8.0864e-005
1113	13.578	5.0909	0.	8.0893e-005
1114	13.578	4.9091	0.	8.0922e-005
1115	13.578	4.7273	0.	8.095e-005
1116	13.578	4.5455	0.	8.0975e-005
1117	13.578	4.3636	0.	8.0998e-005
1118	13.578	4.1818	0.	8.1018e-005
1119	13.578	4.	0.	8.1034e-005
1120	13.578	3.8182	0.	8.1048e-005
1121	13.578	3.6364	0.	8.1058e-005
1122	13.578	3.4545	0.	8.1066e-005
1123	13.578	3.2727	0.	8.1071e-005
1124	13.578	3.0909	0.	8.1073e-005
1125	13.578	2.9091	0.	8.1073e-005
1126	13.578	2.7273	0.	8.1071e-005
1127	13.578	2.5455	0.	8.1066e-005
1128	13.578	2.3636	0.	8.1058e-005
1129	13.578	2.1818	0.	8.1048e-005
1130	13.578	2.	0.	8.1034e-005
1131	13.578	1.8182	0.	8.1018e-005
1132	13.578	1.6364	0.	8.0998e-005
1133	13.578	1.4545	0.	8.0975e-005
1134	13.578	1.2727	0.	8.095e-005
1135	13.578	1.0909	0.	8.0922e-005
1136	13.578	0.90909	0.	8.0893e-005
1137	13.578	0.72727	0.	8.0864e-005
1138	13.578	0.54545	0.	8.0836e-005
1139	13.578	0.36364	0.	8.0821e-005
1140	13.578	0.18182	0.	8.1002e-005
1141	13.394	5.8182	0.	8.2566e-005
1142	13.394	5.6364	0.	8.2365e-005
1143	13.394	5.4545	0.	8.236e-005
1144	13.394	5.2727	0.	8.2368e-005
1145	13.394	5.0909	0.	8.2378e-005
1146	13.394	4.9091	0.	8.239e-005
1147	13.394	4.7273	0.	8.2401e-005
1148	13.394	4.5455	0.	8.2412e-005
1149	13.394	4.3636	0.	8.2422e-005
1150	13.394	4.1818	0.	8.243e-005
1151	13.394	4.	0.	8.2437e-005
1152	13.394	3.8182	0.	8.2443e-005
1153	13.394	3.6364	0.	8.2447e-005
1154	13.394	3.4545	0.	8.245e-005
1155	13.394	3.2727	0.	8.2452e-005
1156	13.394	3.0909	0.	8.2453e-005
1157	13.394	2.9091	0.	8.2453e-005
1158	13.394	2.7273	0.	8.2452e-005
1159	13.394	2.5455	0.	8.245e-005
1160	13.394	2.3636	0.	8.2447e-005
1161	13.394	2.1818	0.	8.2443e-005
1162	13.394	2.	0.	8.2437e-005
1163	13.394	1.8182	0.	8.243e-005
1164	13.394	1.6364	0.	8.2422e-005
1165	13.394	1.4545	0.	8.2412e-005
1166	13.394	1.2727	0.	8.2401e-005
1167	13.394	1.0909	0.	8.239e-005
1168	13.394	0.90909	0.	8.2378e-005
1169	13.394	0.72727	0.	8.2368e-005
1170	13.394	0.54545	0.	8.236e-005
1171	13.394	0.36364	0.	8.2365e-005
1172	13.394	0.18182	0.	8.2566e-005
1173	13.211	5.8182	0.	8.4136e-005
1174	13.211	5.6364	0.	8.3916e-005
1175	13.211	5.4545	0.	8.389e-005
1176	13.211	5.2727	0.	8.3879e-005
1177	13.211	5.0909	0.	8.3871e-005
1178	13.211	4.9091	0.	8.3865e-005
1179	13.211	4.7273	0.	8.3861e-005
1180	13.211	4.5455	0.	8.3857e-005
1181	13.211	4.3636	0.	8.3854e-005
1182	13.211	4.1818	0.	8.3852e-005
1183	13.211	4.	0.	8.3849e-005
1184	13.211	3.8182	0.	8.3847e-005
1185	13.211	3.6364	0.	8.3845e-005
1186	13.211	3.4545	0.	8.3844e-005
1187	13.211	3.2727	0.	8.3842e-005
1188	13.211	3.0909	0.	8.3842e-005
1189	13.211	2.9091	0.	8.3842e-005
1190	13.211	2.7273	0.	8.3842e-005
1191	13.211	2.5455	0.	8.3844e-005
1192	13.211	2.3636	0.	8.3845e-005
1193	13.211	2.1818	0.	8.3847e-005
1194	13.211	2.	0.	8.3849e-005
1195	13.211	1.8182	0.	8.3852e-005
1196	13.211	1.6364	0.	8.3854e-005
1197	13.211	1.4545	0.	8.3857e-005
1198	13.211	1.2727	0.	8.3861e-005
1199	13.211	1.0909	0.	8.3865e-005
1200	13.211	0.90909	0.	8.3871e-005
1201	13.211	0.72727	0.	8.3879e-005
1202	13.211	0.54545	0.	8.389e-005
1203	13.211	0.36364	0.	8.3916e-005
1204	13.211	0.18182	0.	8.4136e-005
1205	13.028	5.8182	0.	8.571e-005
1206	13.028	5.6364	0.	8.5471e-005
1207	13.028	5.4545	0.	8.5426e-005
1208	13.028	5.2727	0.	8.5396e-005
1209	13.028	5.0909	0.	8.537e-005
1210	13.028	4.9091	0.	8.5348e-005
1211	13.028	4.7273	0.	8.5328e-005
1212	13.028	4.5455	0.	8.531e-005
1213	13.028	4.3636	0.	8.5294e-005
1214	13.028	4.1818	0.	8.5281e-005
1215	13.028	4.	0.	8.5269e-005
1216	13.028	3.8182	0.	8.5258e-005
1217	13.028	3.6364	0.	8.525e-005
1218	13.028	3.4545	0.	8.5244e-005
1219	13.028	3.2727	0.	8.5239e-005
1220	13.028	3.0909	0.	8.5237e-005
1221	13.028	2.9091	0.	8.5237e-005
1222	13.028	2.7273	0.	8.5239e-005
1223	13.028	2.5455	0.	8.5244e-005
1224	13.028	2.3636	0.	8.525e-005
1225	13.028	2.1818	0.	8.5258e-005
1226	13.028	2.	0.	8.5269e-005
1227	13.028	1.8182	0.	8.5281e-005
1228	13.028	1.6364	0.	8.5294e-005
1229	13.028	1.4545	0.	8.531e-005
1230	13.028	1.2727	0.	8.5328e-005
1231	13.028	1.0909	0.	8.5348e-005
1232	13.028	0.90909	0.	8.537e-005
1233	13.028	0.72727	0.	8.5396e-005
1234	13.028	0.54545	0.	8.5426e-005
1235	13.028	0.36364	0.	8.5471e-005
1236	13.028	0.18182	0.	8.571e-005
1237	12.844	5.8182	0.	8.7289e-005
1238	12.844	5.6364	0.	8.7033e-005
1239	12.844	5.4545	0.	8.6968e-005
1240	12.844	5.2727	0.	8.6919e-005
1241	12.844	5.0909	0.	8.6876e-005
1242	12.844	4.9091	0.	8.6837e-005
1243	12.844	4.7273	0.	8.6801e-005
1244	12.844	4.5455	0.	8.6769e-005
1245	12.844	4.3636	0.	8.6741e-005
1246	12.844	4.1818	0.	8.6716e-005
1247	12.844	4.	0.	8.6694e-005
1248	12.844	3.8182	0.	8.6676e-005
1249	12.844	3.6364	0.	8.6661e-005
1250	12.844	3.4545	0.	8.665e-005
1251	12.844	3.2727	0.	8.6642e-005
1252	12.844	3.0909	0.	8.6639e-005
1253	12.844	2.9091	0.	8.6639e-005
1254	12.844	2.7273	0.	8.6642e-005
1255	12.844	2.5455	0.	8.665e-005
1256	12.844	2.3636	0.	8.6661e-005
1257	12.844	2.1818	0.	8.6676e-005
1258	12.844	2.	0.	8.6694e-005
1259	12.844	1.8182	0.	8.6716e-005
1260	12.844	1.6364	0.	8.6741e-005
1261	12.844	1.4545	0.	8.6769e-005
1262	12.844	1.2727	0.	8.6801e-005
1263	12.844	1.0909	0.	8.6837e-005
1264	12.844	0.90909	0.	8.6876e-005
1265	12.844	0.72727	0.	8.6919e-005
1266	12.844	0.54545	0.	8.6968e-005
1267	12.844	0.36364	0.	8.7033e-005
