Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	15.78	2.1818	0.	1870.3
746	15.78	2.	0.	1869.1
747	15.78	1.8182	0.	1867.6
748	15.78	1.6364	0.	1865.8
749	15.78	1.4545	0.	1863.7
750	15.78	1.2727	0.	1861.2
751	15.78	1.0909	0.	1858.5
752	15.78	0.90909	0.	1855.6
753	15.78	0.72727	0.	1852.5
754	15.78	0.54545	0.	1849.4
755	15.78	0.36364	0.	1846.3
756	15.78	0.18182	0.	1845.5
757	15.596	5.8182	0.	1893.
758	15.596	5.6364	0.	1893.2
759	15.596	5.4545	0.	1895.7
760	15.596	5.2727	0.	1898.4
761	15.596	5.0909	0.	1900.9
762	15.596	4.9091	0.	1903.4
763	15.596	4.7273	0.	1905.6
764	15.596	4.5455	0.	1907.7
765	15.596	4.3636	0.	1909.5
766	15.596	4.1818	0.	1911.
767	15.596	4.	0.	1912.3
768	15.596	3.8182	0.	1913.3
769	15.596	3.6364	0.	1914.1
770	15.596	3.4545	0.	1914.6
771	15.596	3.2727	0.	1915.
772	15.596	3.0909	0.	1915.2
773	15.596	2.9091	0.	1915.2
774	15.596	2.7273	0.	1915.
775	15.596	2.5455	0.	1914.6
776	15.596	2.3636	0.	1914.1
777	15.596	2.1818	0.	1913.3
778	15.596	2.	0.	1912.3
779	15.596	1.8182	0.	1911.
780	15.596	1.6364	0.	1909.5
781	15.596	1.4545	0.	1907.7
782	15.596	1.2727	0.	1905.6
783	15.596	1.0909	0.	1903.4
784	15.596	0.90909	0.	1900.9
785	15.596	0.72727	0.	1898.4
786	15.596	0.54545	0.	1895.7
787	15.596	0.36364	0.	1893.2
788	15.596	0.18182	0.	1893.
789	15.413	5.8182	0.	1940.4
790	15.413	5.6364	0.	1940.1
791	15.413	5.4545	0.	1942.1
792	15.413	5.2727	0.	1944.3
793	15.413	5.0909	0.	1946.4
794	15.413	4.9091	0.	1948.4
795	15.413	4.7273	0.	1950.3
796	15.413	4.5455	0.	1952.
797	15.413	4.3636	0.	1953.5
798	15.413	4.1818	0.	1954.8
799	15.413	4.	0.	1955.8
800	15.413	3.8182	0.	1956.7
801	15.413	3.6364	0.	1957.4
802	15.413	3.4545	0.	1957.9
803	15.413	3.2727	0.	1958.2
804	15.413	3.0909	0.	1958.3
805	15.413	2.9091	0.	1958.3
806	15.413	2.7273	0.	1958.2
807	15.413	2.5455	0.	1957.9
808	15.413	2.3636	0.	1957.4
809	15.413	2.1818	0.	1956.7
810	15.413	2.	0.	1955.8
811	15.413	1.8182	0.	1954.8
812	15.413	1.6364	0.	1953.5
813	15.413	1.4545	0.	1952.
814	15.413	1.2727	0.	1950.3
815	15.413	1.0909	0.	1948.4
816	15.413	0.90909	0.	1946.4
817	15.413	0.72727	0.	1944.3
818	15.413	0.54545	0.	1942.1
819	15.413	0.36364	0.	1940.1
820	15.413	0.18182	0.	1940.4
821	15.229	5.8182	0.	1987.6
822	15.229	5.6364	0.	1986.9
823	15.229	5.4545	0.	1988.5
824	15.229	5.2727	0.	1990.3
825	15.229	5.0909	0.	1992.
826	15.229	4.9091	0.	1993.7
827	15.229	4.7273	0.	1995.2
828	15.229	4.5455	0.	1996.6
829	15.229	4.3636	0.	1997.9
830	15.229	4.1818	0.	1998.9
831	15.229	4.	0.	1999.8
832	15.229	3.8182	0.	2000.6
833	15.229	3.6364	0.	2001.1
834	15.229	3.4545	0.	2001.5
835	15.229	3.2727	0.	2001.8
836	15.229	3.0909	0.	2001.9
837	15.229	2.9091	0.	2001.9
838	15.229	2.7273	0.	2001.8
839	15.229	2.5455	0.	2001.5
840	15.229	2.3636	0.	2001.1
841	15.229	2.1818	0.	2000.6
842	15.229	2.	0.	1999.8
843	15.229	1.8182	0.	1998.9
844	15.229	1.6364	0.	1997.9
845	15.229	1.4545	0.	1996.6
846	15.229	1.2727	0.	1995.2
847	15.229	1.0909	0.	1993.7
848	15.229	0.90909	0.	1992.
849	15.229	0.72727	0.	1990.3
850	15.229	0.54545	0.	1988.5
851	15.229	0.36364	0.	1986.9
852	15.229	0.18182	0.	1987.6
853	15.046	5.8182	0.	2034.8
854	15.046	5.6364	0.	2033.7
855	15.046	5.4545	0.	2035.
856	15.046	5.2727	0.	2036.4
857	15.046	5.0909	0.	2037.8
858	15.046	4.9091	0.	2039.1
859	15.046	4.7273	0.	2040.4
860	15.046	4.5455	0.	2041.5
861	15.046	4.3636	0.	2042.6
862	15.046	4.1818	0.	2043.5
863	15.046	4.	0.	2044.2
864	15.046	3.8182	0.	2044.8
865	15.046	3.6364	0.	2045.3
866	15.046	3.4545	0.	2045.6
867	15.046	3.2727	0.	2045.8
868	15.046	3.0909	0.	2045.9
869	15.046	2.9091	0.	2045.9
870	15.046	2.7273	0.	2045.8
871	15.046	2.5455	0.	2045.6
872	15.046	2.3636	0.	2045.3
873	15.046	2.1818	0.	2044.8
874	15.046	2.	0.	2044.2
875	15.046	1.8182	0.	2043.5
876	15.046	1.6364	0.	2042.6
877	15.046	1.4545	0.	2041.5
878	15.046	1.2727	0.	2040.4
879	15.046	1.0909	0.	2039.1
880	15.046	0.90909	0.	2037.8
881	15.046	0.72727	0.	2036.4
882	15.046	0.54545	0.	2035.
883	15.046	0.36364	0.	2033.7
884	15.046	0.18182	0.	2034.8
885	14.862	5.8182	0.	2082.
886	14.862	5.6364	0.	2080.6
887	14.862	5.4545	0.	2081.5
888	14.862	5.2727	0.	2082.6
889	14.862	5.0909	0.	2083.7
890	14.862	4.9091	0.	2084.8
891	14.862	4.7273	0.	2085.8
892	14.862	4.5455	0.	2086.7
893	14.862	4.3636	0.	2087.6
894	14.862	4.1818	0.	2088.3
895	14.862	4.	0.	2088.9
896	14.862	3.8182	0.	2089.4
897	14.862	3.6364	0.	2089.8
898	14.862	3.4545	0.	2090.
899	14.862	3.2727	0.	2090.2
900	14.862	3.0909	0.	2090.3
901	14.862	2.9091	0.	2090.3
902	14.862	2.7273	0.	2090.2
903	14.862	2.5455	0.	2090.
904	14.862	2.3636	0.	2089.8
905	14.862	2.1818	0.	2089.4
906	14.862	2.	0.	2088.9
907	14.862	1.8182	0.	2088.3
908	14.862	1.6364	0.	2087.6
909	14.862	1.4545	0.	2086.7
910	14.862	1.2727	0.	2085.8
911	14.862	1.0909	0.	2084.8
912	14.862	0.90909	0.	2083.7
913	14.862	0.72727	0.	2082.6
914	14.862	0.54545	0.	2081.5
915	14.862	0.36364	0.	2080.6
916	14.862	0.18182	0.	2082.
917	14.679	5.8182	0.	2129.3
918	14.679	5.6364	0.	2127.6
919	14.679	5.4545	0.	2128.2
920	14.679	5.2727	0.	2129.
921	14.679	5.0909	0.	2129.9
922	14.679	4.9091	0.	2130.7
923	14.679	4.7273	0.	2131.5
924	14.679	4.5455	0.	2132.2
925	14.679	4.3636	0.	2132.9
926	14.679	4.1818	0.	2133.4
927	14.679	4.	0.	2133.9
928	14.679	3.8182	0.	2134.3
929	14.679	3.6364	0.	2134.6
930	14.679	3.4545	0.	2134.8
931	14.679	3.2727	0.	2135.
932	14.679	3.0909	0.	2135.
933	14.679	2.9091	0.	2135.
934	14.679	2.7273	0.	2135.
935	14.679	2.5455	0.	2134.8
936	14.679	2.3636	0.	2134.6
937	14.679	2.1818	0.	2134.3
938	14.679	2.	0.	2133.9
939	14.679	1.8182	0.	2133.4
940	14.679	1.6364	0.	2132.9
941	14.679	1.4545	0.	2132.2
942	14.679	1.2727	0.	2131.5
943	14.679	1.0909	0.	2130.7
944	14.679	0.90909	0.	2129.9
945	14.679	0.72727	0.	2129.
946	14.679	0.54545	0.	2128.2
947	14.679	0.36364	0.	2127.6
948	14.679	0.18182	0.	2129.3
949	14.495	5.8182	0.	2176.6
950	14.495	5.6364	0.	2174.7
951	14.495	5.4545	0.	2175.
952	14.495	5.2727	0.	2175.6
953	14.495	5.0909	0.	2176.2
954	14.495	4.9091	0.	2176.8
955	14.495	4.7273	0.	2177.4
956	14.495	4.5455	0.	2177.9
957	14.495	4.3636	0.	2178.4
958	14.495	4.1818	0.	2178.8
959	14.495	4.	0.	2179.2
960	14.495	3.8182	0.	2179.5
961	14.495	3.6364	0.	2179.8
962	14.495	3.4545	0.	2179.9
963	14.495	3.2727	0.	2180.
964	14.495	3.0909	0.	2180.1
965	14.495	2.9091	0.	2180.1
966	14.495	2.7273	0.	2180.
967	14.495	2.5455	0.	2179.9
968	14.495	2.3636	0.	2179.8
969	14.495	2.1818	0.	2179.5
970	14.495	2.	0.	2179.2
971	14.495	1.8182	0.	2178.8
972	14.495	1.6364	0.	2178.4
973	14.495	1.4545	0.	2177.9
974	14.495	1.2727	0.	2177.4
975	14.495	1.0909	0.	2176.8
976	14.495	0.90909	0.	2176.2
977	14.495	0.72727	0.	2175.6
978	14.495	0.54545	0.	2175.
979	14.495	0.36364	0.	2174.7
980	14.495	0.18182	0.	2176.6
981	14.312	5.8182	0.	2224.
982	14.312	5.6364	0.	2221.8
983	14.312	5.4545	0.	2222.
984	14.312	5.2727	0.	2222.3
985	14.312	5.0909	0.	2222.7
986	14.312	4.9091	0.	2223.1
987	14.312	4.7273	0.	2223.5
988	14.312	4.5455	0.	2223.9
989	14.312	4.3636	0.	2224.2
990	14.312	4.1818	0.	2224.5
991	14.312	4.	0.	2224.8
992	14.312	3.8182	0.	2225.
993	14.312	3.6364	0.	2225.2
994	14.312	3.4545	0.	2225.3
995	14.312	3.2727	0.	2225.4
996	14.312	3.0909	0.	2225.4
997	14.312	2.9091	0.	2225.4
998	14.312	2.7273	0.	2225.4
999	14.312	2.5455	0.	2225.3
1000	14.312	2.3636	0.	2225.2
1001	14.312	2.1818	0.	2225.
1002	14.312	2.	0.	2224.8
1003	14.312	1.8182	0.	2224.5
1004	14.312	1.6364	0.	2224.2
1005	14.312	1.4545	0.	2223.9
1006	14.312	1.2727	0.	2223.5
1007	14.312	1.0909	0.	2223.1
1008	14.312	0.90909	0.	2222.7
1009	14.312	0.72727	0.	2222.3
1010	14.312	0.54545	0.	2222.
1011	14.312	0.36364	0.	2221.8
1012	14.312	0.18182	0.	2224.
1013	14.128	5.8182	0.	2271.6
1014	14.128	5.6364	0.	2269.2
1015	14.128	5.4545	0.	2269.1
1016	14.128	5.2727	0.	2269.2
1017	14.128	5.0909	0.	2269.4
1018	14.128	4.9091	0.	2269.6
1019	14.128	4.7273	0.	2269.9
1020	14.128	4.5455	0.	2270.1
1021	14.128	4.3636	0.	2270.3
1022	14.128	4.1818	0.	2270.5
1023	14.128	4.	0.	2270.7
1024	14.128	3.8182	0.	2270.8
1025	14.128	3.6364	0.	2270.9
1026	14.128	3.4545	0.	2271.
1027	14.128	3.2727	0.	2271.
1028	14.128	3.0909	0.	2271.1
1029	14.128	2.9091	0.	2271.1
1030	14.128	2.7273	0.	2271.
1031	14.128	2.5455	0.	2271.
1032	14.128	2.3636	0.	2270.9
1033	14.128	2.1818	0.	2270.8
1034	14.128	2.	0.	2270.7
1035	14.128	1.8182	0.	2270.5
1036	14.128	1.6364	0.	2270.3
1037	14.128	1.4545	0.	2270.1
1038	14.128	1.2727	0.	2269.9
1039	14.128	1.0909	0.	2269.6
1040	14.128	0.90909	0.	2269.4
1041	14.128	0.72727	0.	2269.2
1042	14.128	0.54545	0.	2269.1
1043	14.128	0.36364	0.	2269.2
1044	14.128	0.18182	0.	2271.6
1045	13.945	5.8182	0.	2319.2
1046	13.945	5.6364	0.	2316.6
1047	13.945	5.4545	0.	2316.4
1048	13.945	5.2727	0.	2316.3
1049	13.945	5.0909	0.	2316.3
1050	13.945	4.9091	0.	2316.4
1051	13.945	4.7273	0.	2316.4
1052	13.945	4.5455	0.	2316.5
1053	13.945	4.3636	0.	2316.6
1054	13.945	4.1818	0.	2316.7
1055	13.945	4.	0.	2316.8
1056	13.945	3.8182	0.	2316.8
1057	13.945	3.6364	0.	2316.9
1058	13.945	3.4545	0.	2316.9
1059	13.945	3.2727	0.	2316.9
1060	13.945	3.0909	0.	2316.9
1061	13.945	2.9091	0.	2316.9
1062	13.945	2.7273	0.	2316.9
1063	13.945	2.5455	0.	2316.9
1064	13.945	2.3636	0.	2316.9
1065	13.945	2.1818	0.	2316.8
1066	13.945	2.	0.	2316.8
1067	13.945	1.8182	0.	2316.7
1068	13.945	1.6364	0.	2316.6
1069	13.945	1.4545	0.	2316.5
1070	13.945	1.2727	0.	2316.4
1071	13.945	1.0909	0.	2316.4
1072	13.945	0.90909	0.	2316.3
1073	13.945	0.72727	0.	2316.3
1074	13.945	0.54545	0.	2316.4
1075	13.945	0.36364	0.	2316.6
1076	13.945	0.18182	0.	2319.2
1077	13.761	5.8182	0.	2367.
1078	13.761	5.6364	0.	2364.3
1079	13.761	5.4545	0.	2363.8
1080	13.761	5.2727	0.	2363.6
1081	13.761	5.0909	0.	2363.4
1082	13.761	4.9091	0.	2363.3
1083	13.761	4.7273	0.	2363.2
1084	13.761	4.5455	0.	2363.2
1085	13.761	4.3636	0.	2363.2
1086	13.761	4.1818	0.	2363.1
1087	13.761	4.	0.	2363.1
1088	13.761	3.8182	0.	2363.1
1089	13.761	3.6364	0.	2363.1
1090	13.761	3.4545	0.	2363.1
1091	13.761	3.2727	0.	2363.1
1092	13.761	3.0909	0.	2363.1
1093	13.761	2.9091	0.	2363.1
1094	13.761	2.7273	0.	2363.1
1095	13.761	2.5455	0.	2363.1
1096	13.761	2.3636	0.	2363.1
1097	13.761	2.1818	0.	2363.1
1098	13.761	2.	0.	2363.1
1099	13.761	1.8182	0.	2363.1
1100	13.761	1.6364	0.	2363.2
1101	13.761	1.4545	0.	2363.2
1102	13.761	1.2727	0.	2363.2
1103	13.761	1.0909	0.	2363.3
1104	13.761	0.90909	0.	2363.4
1105	13.761	0.72727	0.	2363.6
1106	13.761	0.54545	0.	2363.8
1107	13.761	0.36364	0.	2364.3
1108	13.761	0.18182	0.	2367.
1109	13.578	5.8182	0.	2414.9
1110	13.578	5.6364	0.	2412.
1111	13.578	5.4545	0.	2411.4
1112	13.578	5.2727	0.	2411.
1113	13.578	5.0909	0.	2410.7
1114	13.578	4.9091	0.	2410.4
1115	13.578	4.7273	0.	2410.2
1116	13.578	4.5455	0.	2410.1
1117	13.578	4.3636	0.	2409.9
1118	13.578	4.1818	0.	2409.8
1119	13.578	4.	0.	2409.7
1120	13.578	3.8182	0.	2409.6
1121	13.578	3.6364	0.	2409.6
1122	13.578	3.4545	0.	2409.5
1123	13.578	3.2727	0.	2409.5
1124	13.578	3.0909	0.	2409.5
1125	13.578	2.9091	0.	2409.5
1126	13.578	2.7273	0.	2409.5
1127	13.578	2.5455	0.	2409.5
1128	13.578	2.3636	0.	2409.6
1129	13.578	2.1818	0.	2409.6
1130	13.578	2.	0.	2409.7
1131	13.578	1.8182	0.	2409.8
1132	13.578	1.6364	0.	2409.9
1133	13.578	1.4545	0.	2410.1
1134	13.578	1.2727	0.	2410.2
1135	13.578	1.0909	0.	2410.4
1136	13.578	0.90909	0.	2410.7
1137	13.578	0.72727	0.	2411.
1138	13.578	0.54545	0.	2411.4
1139	13.578	0.36364	0.	2412.
1140	13.578	0.18182	0.	2414.9
1141	13.394	5.8182	0.	2463.
1142	13.394	5.6364	0.	2460.
1143	13.394	5.4545	0.	2459.2
1144	13.394	5.2727	0.	2458.7
1145	13.394	5.0909	0.	2458.2
1146	13.394	4.9091	0.	2457.8
1147	13.394	4.7273	0.	2457.4
1148	13.394	4.5455	0.	2457.2
1149	13.394	4.3636	0.	2456.9
1150	13.394	4.1818	0.	2456.7
1151	13.394	4.	0.	2456.5
1152	13.394	3.8182	0.	2456.4
1153	13.394	3.6364	0.	2456.2
1154	13.394	3.4545	0.	2456.1
1155	13.394	3.2727	0.	2456.1
1156	13.394	3.0909	0.	2456.1
1157	13.394	2.9091	0.	2456.1
1158	13.394	2.7273	0.	2456.1
1159	13.394	2.5455	0.	2456.1
1160	13.394	2.3636	0.	2456.2
1161	13.394	2.1818	0.	2456.4
1162	13.394	2.	0.	2456.5
1163	13.394	1.8182	0.	2456.7
1164	13.394	1.6364	0.	2456.9
1165	13.394	1.4545	0.	2457.2
1166	13.394	1.2727	0.	2457.4
1167	13.394	1.0909	0.	2457.8
1168	13.394	0.90909	0.	2458.2
1169	13.394	0.72727	0.	2458.7
1170	13.394	0.54545	0.	2459.2
1171	13.394	0.36364	0.	2460.
1172	13.394	0.18182	0.	2463.
1173	13.211	5.8182	0.	2511.3
1174	13.211	5.6364	0.	2508.1
1175	13.211	5.4545	0.	2507.2
1176	13.211	5.2727	0.	2506.5
1177	13.211	5.0909	0.	2505.9
1178	13.211	4.9091	0.	2505.3
1179	13.211	4.7273	0.	2504.9
1180	13.211	4.5455	0.	2504.4
1181	13.211	4.3636	0.	2504.1
1182	13.211	4.1818	0.	2503.8
1183	13.211	4.	0.	2503.5
1184	13.211	3.8182	0.	2503.3
1185	13.211	3.6364	0.	2503.1
1186	13.211	3.4545	0.	2503.
1187	13.211	3.2727	0.	2502.9
1188	13.211	3.0909	0.	2502.9
1189	13.211	2.9091	0.	2502.9
1190	13.211	2.7273	0.	2502.9
1191	13.211	2.5455	0.	2503.
1192	13.211	2.3636	0.	2503.1
1193	13.211	2.1818	0.	2503.3
1194	13.211	2.	0.	2503.5
1195	13.211	1.8182	0.	2503.8
1196	13.211	1.6364	0.	2504.1
1197	13.211	1.4545	0.	2504.4
1198	13.211	1.2727	0.	2504.9
1199	13.211	1.0909	0.	2505.3
1200	13.211	0.90909	0.	2505.9
1201	13.211	0.72727	0.	2506.5
1202	13.211	0.54545	0.	2507.2
1203	13.211	0.36364	0.	2508.1
1204	13.211	0.18182	0.	2511.3
1205	13.028	5.8182	0.	2559.7
1206	13.028	5.6364	0.	2556.4
1207	13.028	5.4545	0.	2555.3
1208	13.028	5.2727	0.	2554.5
1209	13.028	5.0909	0.	2553.7
1210	13.028	4.9091	0.	2553.1
1211	13.028	4.7273	0.	2552.5
1212	13.028	4.5455	0.	2551.9
1213	13.028	4.3636	0.	2551.5
1214	13.028	4.1818	0.	2551.1
1215	13.028	4.	0.	2550.7
1216	13.028	3.8182	0.	2550.5
1217	13.028	3.6364	0.	2550.2
1218	13.028	3.4545	0.	2550.1
1219	13.028	3.2727	0.	2549.9
1220	13.028	3.0909	0.	2549.9
1221	13.028	2.9091	0.	2549.9
1222	13.028	2.7273	0.	2549.9
1223	13.028	2.5455	0.	2550.1
1224	13.028	2.3636	0.	2550.2
1225	13.028	2.1818	0.	2550.5
1226	13.028	2.	0.	2550.7
1227	13.028	1.8182	0.	2551.1
1228	13.028	1.6364	0.	2551.5
1229	13.028	1.4545	0.	2551.9
1230	13.028	1.2727	0.	2552.5
1231	13.028	1.0909	0.	2553.1
1232	13.028	0.90909	0.	2553.7
1233	13.028	0.72727	0.	2554.5
1234	13.028	0.54545	0.	2555.3
1235	13.028	0.36364	0.	2556.4
1236	13.028	0.18182	0.	2559.7
1237	12.844	5.8182	0.	2608.3
1238	12.844	5.6364	0.	2604.8
1239	12.844	5.4545	0.	2603.6
1240	12.844	5.2727	0.	2602.7
1241	12.844	5.0909	0.	2601.8
1242	12.844	4.9091	0.	2601.
1243	12.844	4.7273	0.	2600.3
1244	12.844	4.5455	0.	2599.6
1245	12.844	4.3636	0.	2599.1
1246	12.844	4.1818	0.	2598.6
1247	12.844	4.	0.	2598.2
1248	12.844	3.8182	0.	2597.8
1249	12.844	3.6364	0.	2597.5
1250	12.844	3.4545	0.	2597.3
1251	12.844	3.2727	0.	2597.2
1252	12.844	3.0909	0.	2597.1
1253	12.844	2.9091	0.	2597.1
1254	12.844	2.7273	0.	2597.2
1255	12.844	2.5455	0.	2597.3
1256	12.844	2.3636	0.	2597.5
1257	12.844	2.1818	0.	2597.8
1258	12.844	2.	0.	2598.2
1259	12.844	1.8182	0.	2598.6
1260	12.844	1.6364	0.	2599.1
1261	12.844	1.4545	0.	2599.6
1262	12.844	1.2727	0.	2600.3
1263	12.844	1.0909	0.	2601.
1264	12.844	0.90909	0.	2601.8
1265	12.844	0.72727	0.	2602.7
1266	12.844	0.54545	0.	2603.6
1267	12.844	0.36364	0.	2604.8
1268	12.844	0.18182	0.	2608.3
1269	12.661	5.8182	0.	2657.1
1270	12.661	5.6364	0.	2653.5
1271	12.661	5.4545	0.	2652.2
1272	12.661	5.2727	0.	2651.
1273	12.661	5.0909	0.	2650.
1274	12.661	4.9091	0.	2649.1
1275	12.661	4.7273	0.	2648.2
1276	12.661	4.5455	0.	2647.5
1277	12.661	4.3636	0.	2646.8
1278	12.661	4.1818	0.	2646.3
1279	12.661	4.	0.	2645.8
1280	12.661	3.8182	0.	2645.4
1281	12.661	3.6364	0.	2645.
1282	12.661	3.4545	0.	2644.8
1283	12.661	3.2727	0.	2644.6
1284	12.661	3.0909	0.	2644.5
1285	12.661	2.9091	0.	2644.5
1286	12.661	2.7273	0.	2644.6
1287	12.661	2.5455	0.	2644.8
1288	12.661	2.3636	0.	2645.
1289	12.661	2.1818	0.	2645.4
1290	12.661	2.	0.	2645.8
1291	12.661	1.8182	0.	2646.3
1292	12.661	1.6364	0.	2646.8
1293	12.661	1.4545	0.	2647.5
1294	12.661	1.2727	0.	2648.2
1295	12.661	1.0909	0.	2649.1
1296	12.661	0.90909	0.	2650.
1297	12.661	0.72727	0.	2651.
1298	12.661	0.54545	0.	2652.2
1299	12.661	0.36364	0.	2653.5
1300	12.661	0.18182	0.	2657.1
1301	12.477	5.8182	0.	2706.
1302	12.477	5.6364	0.	2702.3
1303	12.477	5.4545	0.	2700.8
1304	12.477	5.2727	0.	2699.6
1305	12.477	5.0909	0.	2698.4
1306	12.477	4.9091	0.	2697.4
1307	12.477	4.7273	0.	2696.4
1308	12.477	4.5455	0.	2695.6
1309	12.477	4.3636	0.	2694.8
1310	12.477	4.1818	0.	2694.1
1311	12.477	4.	0.	2693.6
1312	12.477	3.8182	0.	2693.1
1313	12.477	3.6364	0.	2692.7
1314	12.477	3.4545	0.	2692.4
1315	12.477	3.2727	0.	2692.2
1316	12.477	3.0909	0.	2692.1
1317	12.477	2.9091	0.	2692.1
1318	12.477	2.7273	0.	2692.2
1319	12.477	2.5455	0.	2692.4
1320	12.477	2.3636	0.	2692.7
1321	12.477	2.1818	0.	2693.1
1322	12.477	2.	0.	2693.6
1323	12.477	1.8182	0.	2694.1
1324	12.477	1.6364	0.	2694.8
1325	12.477	1.4545	0.	2695.6
1326	12.477	1.2727	0.	2696.4
1327	12.477	1.0909	0.	2697.4
1328	12.477	0.90909	0.	2698.4
1329	12.477	0.72727	0.	2699.6
1330	12.477	0.54545	0.	2700.8
1331	12.477	0.36364	0.	2702.3
1332	12.477	0.18182	0.	2706.
1333	12.294	5.8182	0.	2755.1
1334	12.294	5.6364	0.	2751.4
1335	12.294	5.4545	0.	2749.7
1336	12.294	5.2727	0.	2748.3
1337	12.294	5.0909	0.	2747.
1338	12.294	4.9091	0.	2745.9
1339	12.294	4.7273	0.	2744.8
1340	12.294	4.5455	0.	2743.8
1341	12.294	4.3636	0.	2742.9
1342	12.294	4.1818	0.	2742.2
1343	12.294	4.	0.	2741.5
1344	12.294	3.8182	0.	2741.
1345	12.294	3.6364	0.	2740.5
1346	12.294	3.4545	0.	2740.2
1347	12.294	3.2727	0.	2740.
1348	12.294	3.0909	0.	2739.9
1349	12.294	2.9091	0.	2739.9
1350	12.294	2.7273	0.	2740.
1351	12.294	2.5455	0.	2740.2
1352	12.294	2.3636	0.	2740.5
1353	12.294	2.1818	0.	2741.
1354	12.294	2.	0.	2741.5
1355	12.294	1.8182	0.	2742.2
1356	12.294	1.6364	0.	2742.9
1357	12.294	1.4545	0.	2743.8
1358	12.294	1.2727	0.	2744.8
1359	12.294	1.0909	0.	2745.9
1360	12.294	0.90909	0.	2747.
1361	12.294	0.72727	0.	2748.3
1362	12.294	0.54545	0.	2749.7
1363	12.294	0.36364	0.	2751.4
1364	12.294	0.18182	0.	2755.1
1365	12.11	5.8182	0.	2804.5
1366	12.11	5.6364	0.	2800.6
1367	12.11	5.4545	0.	2798.8
1368	12.11	5.2727	0.	2797.2
1369	12.11	5.0909	0.	2795.8
1370	12.11	4.9091	0.	2794.5
1371	12.11	4.7273	0.	2793.3
1372	12.11	4.5455	0.	2792.2
1373	12.11	4.3636	0.	2791.3
1374	12.11	4.1818	0.	2790.4
1375	12.11	4.	0.	2789.7
1376	12.11	3.8182	0.	2789.1
1377	12.11	3.6364	0.	2788.6
1378	12.11	3.4545	0.	2788.2
1379	12.11	3.2727	0.	2787.9
1380	12.11	3.0909	0.	2787.8
1381	12.11	2.9091	0.	2787.8
1382	12.11	2.7273	0.	2787.9
1383	12.11	2.5455	0.	2788.2
1384	12.11	2.3636	0.	2788.6
1385	12.11	2.1818	0.	2789.1
1386	12.11	2.	0.	2789.7
1387	12.11	1.8182	0.	2790.4
1388	12.11	1.6364	0.	2791.3
1389	12.11	1.4545	0.	2792.2
1390	12.11	1.2727	0.	2793.3
1391	12.11	1.0909	0.	2794.5
1392	12.11	0.90909	0.	2795.8
1393	12.11	0.72727	0.	2797.2
1394	12.11	0.54545	0.	2798.8
1395	12.11	0.36364	0.	2800.6
1396	12.11	0.18182	0.	2804.5
1397	11.927	5.8182	0.	2854.
1398	11.927	5.6364	0.	2850.
1399	11.927	5.4545	0.	2848.
1400	11.927	5.2727	0.	2846.4
1401	11.927	5.0909	0.	2844.8
1402	11.927	4.9091	0.	2843.3
1403	11.927	4.7273	0.	2842.
1404	11.927	4.5455	0.	2840.8
1405	11.927	4.3636	0.	2839.7
1406	11.927	4.1818	0.	2838.8
1407	11.927	4.	0.	2838.
1408	11.927	3.8182	0.	2837.3
1409	11.927	3.6364	0.	2836.7
1410	11.927	3.4545	0.	2836.3
1411	11.927	3.2727	0.	2836.
1412	11.927	3.0909	0.	2835.9
1413	11.927	2.9091	0.	2835.9
1414	11.927	2.7273	0.	2836.
1415	11.927	2.5455	0.	2836.3
1416	11.927	2.3636	0.	2836.7
1417	11.927	2.1818	0.	2837.3
1418	11.927	2.	0.	2838.
1419	11.927	1.8182	0.	2838.8
1420	11.927	1.6364	0.	2839.7
1421	11.927	1.4545	0.	2840.8
1422	11.927	1.2727	0.	2842.
1423	11.927	1.0909	0.	2843.3
1424	11.927	0.90909	0.	2844.8
1425	11.927	0.72727	0.	2846.4
1426	11.927	0.54545	0.	2848.
1427	11.927	0.36364	0.	2850.
1428	11.927	0.18182	0.	2854.
1429	11.743	5.8182	0.	2903.7
1430	11.743	5.6364	0.	2899.6
1431	11.743	5.4545	0.	2897.5
1432	11.743	5.2727	0.	2895.6
1433	11.743	5.0909	0.	2893.9
1434	11.743	4.9091	0.	2892.3
1435	11.743	4.7273	0.	2890.9
1436	11.743	4.5455	0.	2889.6
1437	11.743	4.3636	0.	2888.4
1438	11.743	4.1818	0.	2887.3
1439	11.743	4.	0.	2886.4
1440	11.743	3.8182	0.	2885.7
1441	11.743	3.6364	0.	2885.1
1442	11.743	3.4545	0.	2884.6
1443	11.743	3.2727	0.	2884.3
1444	11.743	3.0909	0.	2884.1
1445	11.743	2.9091	0.	2884.1
1446	11.743	2.7273	0.	2884.3
1447	11.743	2.5455	0.	2884.6
1448	11.743	2.3636	0.	2885.1
1449	11.743	2.1818	0.	2885.7
1450	11.743	2.	0.	2886.4
1451	11.743	1.8182	0.	2887.3
1452	11.743	1.6364	0.	2888.4
1453	11.743	1.4545	0.	2889.6
1454	11.743	1.2727	0.	2890.9
1455	11.743	1.0909	0.	2892.3
1456	11.743	0.90909	0.	2893.9
1457	11.743	0.72727	0.	2895.6
1458	11.743	0.54545	0.	2897.5
1459	11.743	0.36364	0.	2899.6
1460	11.743	0.18182	0.	2903.7
1461	11.56	5.8182	0.	2953.6
1462	11.56	5.6364	0.	2949.3
