Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8075,19.083,4.1818,0.1,0.00013797,1378.7,0.0001311,1218.2,-3.1027e-05,0.054777,-6.8101e-05,-278.5,1.579
8076,19.083,4.3636,0.1,0.00013013,1300.4,0.00012289,1133.7,-2.7983e-05,0.13666,-6.6053e-05,-285.91,1.5787
8077,19.083,4.5455,0.1,0.00012087,1207.9,0.00011383,1046.8,-2.5489e-05,0.060012,-6.2072e-05,-274.81,1.5783
8078,19.083,4.7273,0.1,0.0001109,1108.2,0.00010458,963.18,-2.361e-05,0.039334,-5.6634e-05,-248.09,1.578
8079,19.083,4.9091,0.1,0.00010101,1009.4,9.5734e-05,886.83,-2.2293e-05,0.02288,-5.0469e-05,-211.68,1.5775
8080,19.083,5.0909,0.1,9.1828e-05,917.64,8.7711e-05,820.04,-2.1431e-05,-0.010088,-4.4202e-05,-171.11,1.5771
8081,19.083,5.2727,0.1,8.3735e-05,836.77,8.0748e-05,763.85,-2.092e-05,-0.041497,-3.828e-05,-130.48,1.5766
8082,19.083,5.4545,0.1,7.6963e-05,769.1,7.4972e-05,718.67,-2.0689e-05,-0.090661,-3.2979e-05,-92.431,1.5761
8083,19.083,5.6364,0.1,7.1583e-05,715.34,7.0417e-05,684.51,-2.069e-05,-0.042436,-2.8415e-05,-58.084,1.5756
8084,19.083,5.8182,0.1,6.7505e-05,674.58,6.7002e-05,660.58,-2.0942e-05,-0.19912,-2.4511e-05,-27.014,1.5751
8085,19.266,0.18182,0.1,5.5984e-05,559.45,5.5477e-05,545.45,-1.7163e-05,-0.33454,-2.0676e-05,-26.732,1.5995
8086,19.266,0.36364,0.1,6.0281e-05,602.4,5.9092e-05,571.44,-1.6978e-05,-0.123,-2.4637e-05,-57.667,1.6001
8087,19.266,0.54545,0.1,6.6409e-05,663.64,6.425e-05,610.3,-1.6994e-05,-0.13603,-2.9765e-05,-96.086,1.6006
8088,19.266,0.72727,0.1,7.4399e-05,743.47,7.0962e-05,662.28,-1.7193e-05,-0.082481,-3.6066e-05,-141.88,1.6011
8089,19.266,0.90909,0.1,8.4147e-05,840.89,7.917e-05,727.32,-1.7635e-05,-0.04272,-4.3371e-05,-193.41,1.6016
8090,19.266,1.0909,0.1,9.5456e-05,953.9,8.8801e-05,805.69,-1.8431e-05,-0.0058774,-5.1382e-05,-247.59,1.6021
8091,19.266,1.2727,0.1,0.00010798,1079,9.9717e-05,897.67,-1.9747e-05,0.066835,-5.9615e-05,-299.48,1.6025
8092,19.266,1.4545,0.1,0.00012105,1209.7,0.00011157,1002.4,-2.1815e-05,0.1389,-6.7263e-05,-341.34,1.6029
8093,19.266,1.6364,0.1,0.00013354,1334.5,0.00012363,1115.9,-2.4917e-05,-0.30219,-7.3087e-05,-362.23,1.6033
8094,19.266,1.8182,0.1,0.0001439,1438,0.00013463,1229.1,-2.8959e-05,-0.039934,-7.5838e-05,-352.26,1.6036
8095,19.266,2,0.1,0.00015158,1514.7,0.00014372,1331.9,-3.3617e-05,-0.52009,-7.554e-05,-315.51,1.6039
8096,19.266,2.1818,0.1,0.00015702,1569.1,0.0001507,1416.9,-3.7989e-05,-0.82735,-7.3682e-05,-269.01,1.6041
8097,19.266,2.3636,0.1,0.00016098,1608.7,0.00015581,1480.9,-4.1299e-05,-0.080472,-7.1972e-05,-230.55,1.6043
8098,19.266,2.5455,0.1,0.00016387,1637.6,0.00015936,1524.2,-4.3514e-05,-0.13366,-7.1036e-05,-206.92,1.6044
8099,19.266,2.7273,0.1,0.00016566,1655.5,0.00016149,1549.4,-4.4745e-05,-0.12311,-7.0658e-05,-194.82,1.6045
8100,19.266,2.9091,0.1,0.00016649,1663.8,0.00016244,1560.6,-4.5277e-05,-0.097366,-7.0532e-05,-189.85,1.6046
8101,19.266,3.0909,0.1,0.00016649,1663.8,0.00016244,1560.6,-4.5277e-05,-0.097366,-7.0532e-05,-189.85,1.6046
8102,19.266,3.2727,0.1,0.00016566,1655.5,0.00016149,1549.4,-4.4745e-05,-0.12311,-7.0658e-05,-194.82,1.6045
8103,19.266,3.4545,0.1,0.00016387,1637.6,0.00015936,1524.2,-4.3514e-05,-0.13366,-7.1036e-05,-206.92,1.6044
8104,19.266,3.6364,0.1,0.00016098,1608.7,0.00015581,1480.9,-4.1299e-05,-0.080472,-7.1972e-05,-230.55,1.6043
8105,19.266,3.8182,0.1,0.00015702,1569.1,0.0001507,1416.9,-3.7989e-05,-0.82735,-7.3682e-05,-269.01,1.6041
8106,19.266,4,0.1,0.00015158,1514.7,0.00014372,1331.9,-3.3617e-05,-0.52009,-7.554e-05,-315.51,1.6039
8107,19.266,4.1818,0.1,0.0001439,1438,0.00013463,1229.1,-2.8959e-05,-0.039933,-7.5838e-05,-352.26,1.6036
8108,19.266,4.3636,0.1,0.00013354,1334.5,0.00012363,1115.9,-2.4917e-05,-0.30219,-7.3087e-05,-362.23,1.6033
8109,19.266,4.5455,0.1,0.00012105,1209.7,0.00011157,1002.4,-2.1815e-05,0.1389,-6.7263e-05,-341.34,1.6029
8110,19.266,4.7273,0.1,0.00010798,1079,9.9717e-05,897.67,-1.9747e-05,0.066836,-5.9615e-05,-299.48,1.6025
8111,19.266,4.9091,0.1,9.5456e-05,953.9,8.8801e-05,805.69,-1.8431e-05,-0.0058774,-5.1382e-05,-247.59,1.6021
8112,19.266,5.0909,0.1,8.4147e-05,840.89,7.917e-05,727.32,-1.7635e-05,-0.042718,-4.3371e-05,-193.41,1.6016
8113,19.266,5.2727,0.1,7.4399e-05,743.47,7.0962e-05,662.28,-1.7193e-05,-0.082479,-3.6066e-05,-141.88,1.6011
8114,19.266,5.4545,0.1,6.6409e-05,663.64,6.425e-05,610.3,-1.6994e-05,-0.13603,-2.9765e-05,-96.086,1.6006
8115,19.266,5.6364,0.1,6.0281e-05,602.4,5.9092e-05,571.44,-1.6978e-05,-0.123,-2.4637e-05,-57.667,1.6001
8116,19.266,5.8182,0.1,5.5984e-05,559.45,5.5477e-05,545.45,-1.7163e-05,-0.33454,-2.0676e-05,-26.732,1.5995
8117,19.45,0.18182,0.1,4.375e-05,437.19,4.3249e-05,423.58,-1.3157e-05,-0.23908,-1.6569e-05,-25.872,1.624
8118,19.45,0.36364,0.1,4.8392e-05,483.58,4.7179e-05,452.77,-1.3089e-05,-0.061639,-2.0613e-05,-56.593,1.6246
8119,19.45,0.54545,0.1,5.5587e-05,555.48,5.3175e-05,498.04,-1.3118e-05,-0.063008,-2.655e-05,-100.99,1.6251
8120,19.45,0.72727,0.1,6.5097e-05,650.52,6.0987e-05,557.62,-1.323e-05,-0.01694,-3.4129e-05,-157.05,1.6257
8121,19.45,0.90909,0.1,7.6726e-05,766.73,7.0486e-05,631.02,-1.3495e-05,0.021453,-4.3084e-05,-222.3,1.6262
8122,19.45,1.0909,0.1,9.039e-05,903.28,8.172e-05,719.64,-1.4041e-05,0.12546,-5.3195e-05,-294.06,1.6267
8123,19.45,1.2727,0.1,0.00010601,1059.4,9.4844e-05,826.42,-1.5123e-05,0.1756,-6.4117e-05,-367.95,1.6271
8124,19.45,1.4545,0.1,0.00012333,1232.5,0.00010999,955.33,-1.7141e-05,0.12271,-7.5171e-05,-435.89,1.6276
8125,19.45,1.6364,0.1,0.00014068,1405.8,0.00012628,1104.7,-2.0496e-05,1.9324,-8.44e-05,-478.22,1.628
8126,19.45,1.8182,0.1,0.0001554,1552.9,0.00014199,1264.3,-2.6166e-05,0.8035,-8.8754e-05,-469.45,1.6283
8127,19.45,2,0.1,0.00016524,1651.2,0.00015452,1410.7,-3.2921e-05,2.4009,-8.7346e-05,-406.53,1.6286
8128,19.45,2.1818,0.1,0.00017082,1707,0.00016295,1521.7,-3.9298e-05,2.0871,-8.2874e-05,-325.33,1.6289
8129,19.45,2.3636,0.1,0.00017466,1745.4,0.00016854,1595.4,-4.3933e-05,-1.0151,-7.948e-05,-268.1,1.6291
8130,19.45,2.5455,0.1,0.00017657,1764.5,0.00017131,1633.2,-4.6075e-05,-0.079871,-7.777e-05,-238.23,1.6292
8131,19.45,2.7273,0.1,0.00017722,1771,0.00017235,1648.4,-4.7053e-05,-0.088113,-7.6831e-05,-223.83,1.6293
8132,19.45,2.9091,0.1,0.00017735,1772.2,0.00017263,1653.1,-4.7391e-05,-0.0374,-7.6412e-05,-218.09,1.6294
8133,19.45,3.0909,0.1,0.00017735,1772.2,0.00017263,1653.1,-4.7391e-05,-0.037399,-7.6412e-05,-218.09,1.6294
8134,19.45,3.2727,0.1,0.00017722,1771,0.00017235,1648.4,-4.7053e-05,-0.088114,-7.6831e-05,-223.83,1.6293
8135,19.45,3.4545,0.1,0.00017657,1764.5,0.00017131,1633.2,-4.6075e-05,-0.079872,-7.777e-05,-238.23,1.6292
8136,19.45,3.6364,0.1,0.00017466,1745.4,0.00016854,1595.4,-4.3933e-05,-1.0151,-7.948e-05,-268.1,1.6291
8137,19.45,3.8182,0.1,0.00017082,1707,0.00016295,1521.7,-3.9298e-05,2.0871,-8.2874e-05,-325.33,1.6289
8138,19.45,4,0.1,0.00016524,1651.2,0.00015452,1410.7,-3.2921e-05,2.4009,-8.7346e-05,-406.53,1.6286
8139,19.45,4.1818,0.1,0.0001554,1552.9,0.00014199,1264.3,-2.6166e-05,0.8035,-8.8754e-05,-469.45,1.6283
8140,19.45,4.3636,0.1,0.00014068,1405.8,0.00012628,1104.7,-2.0496e-05,1.9324,-8.44e-05,-478.22,1.628
8141,19.45,4.5455,0.1,0.00012333,1232.5,0.00010999,955.33,-1.7141e-05,0.12271,-7.5171e-05,-435.89,1.6276
8142,19.45,4.7273,0.1,0.00010601,1059.4,9.4844e-05,826.42,-1.5123e-05,0.1756,-6.4117e-05,-367.95,1.6271
8143,19.45,4.9091,0.1,9.039e-05,903.28,8.172e-05,719.64,-1.4041e-05,0.12546,-5.3195e-05,-294.06,1.6267
8144,19.45,5.0909,0.1,7.6726e-05,766.73,7.0486e-05,631.02,-1.3495e-05,0.021454,-4.3084e-05,-222.3,1.6262
8145,19.45,5.2727,0.1,6.5097e-05,650.52,6.0987e-05,557.62,-1.323e-05,-0.016938,-3.4129e-05,-157.05,1.6257
8146,19.45,5.4545,0.1,5.5587e-05,555.48,5.3175e-05,498.04,-1.3118e-05,-0.063006,-2.655e-05,-100.99,1.6251
8147,19.45,5.6364,0.1,4.8392e-05,483.58,4.7179e-05,452.77,-1.3089e-05,-0.061638,-2.0613e-05,-56.593,1.6246
8148,19.45,5.8182,0.1,4.375e-05,437.2,4.3249e-05,423.58,-1.3157e-05,-0.23908,-1.6569e-05,-25.872,1.624
8149,19.633,0.18182,0.1,3.1119e-05,310.98,3.0606e-05,297.41,-8.9909e-06,-0.10505,-1.2367e-05,-25.469,1.6486
8150,19.633,0.36364,0.1,3.6791e-05,367.66,3.5438e-05,334.68,-9.1441e-06,-0.29788,-1.6914e-05,-58.676,1.6491
8151,19.633,0.54545,0.1,4.5797e-05,457.66,4.2809e-05,390.31,-9.1898e-06,-0.39248,-2.4205e-05,-113.21,1.6497
8152,19.633,0.72727,0.1,5.7217e-05,571.77,5.1892e-05,458.23,-9.1582e-06,-0.47929,-3.3364e-05,-182.35,1.6502
8153,19.633,0.90909,0.1,7.0803e-05,707.55,6.255e-05,537.99,-9.1208e-06,-0.51981,-4.4103e-05,-263.37,1.6508
8154,19.633,1.0909,0.1,8.6753e-05,866.93,7.506e-05,632.58,-9.211e-06,-0.60657,-5.6443e-05,-355.49,1.6513
8155,19.633,1.2727,0.1,0.00010567,1056,9.0111e-05,748.88,-9.635e-06,-0.57085,-7.0628e-05,-458.85,1.6518
8156,19.633,1.4545,0.1,0.00012795,1278.6,0.00010849,896.85,-1.0944e-05,-0.55314,-8.6349e-05,-567.11,1.6523
8157,19.633,1.6364,0.1,0.00015446,1543.5,0.00013187,1096.8,-1.4353e-05,-1.8904,-0.00010299,-667.89,1.6527
8158,19.633,1.8182,0.1,0.00017961,1794.9,0.00015743,1342.1,-2.1824e-05,-4.7667,-0.00011377,-695.63,1.6531
8159,19.633,2,0.1,0.00019204,1919.1,0.00017614,1568.9,-3.4555e-05,-14.223,-0.00010793,-565.55,1.6535
8160,19.633,2.1818,0.1,0.0001971,1969.7,0.00018697,1731.4,-4.4505e-05,-7.8187,-9.7687e-05,-407.41,1.6537
8161,19.633,2.3636,0.1,0.00019646,1963.3,0.00018922,1787.5,-4.8523e-05,1.1912,-9.054e-05,-314.51,1.654
8162,19.633,2.5455,0.1,0.00019382,1936.9,0.00018768,1784.8,-4.9886e-05,-0.21002,-8.6425e-05,-274.75,1.6541
8163,19.633,2.7273,0.1,0.00019093,1908,0.00018531,1767.6,-4.9929e-05,0.10439,-8.3921e-05,-255.3,1.6542
8164,19.633,2.9091,0.1,0.00018927,1891.4,0.00018385,1755.6,-4.9798e-05,0.099277,-8.2729e-05,-247.33,1.6543
8165,19.633,3.0909,0.1,0.00018927,1891.4,0.00018385,1755.6,-4.9798e-05,0.099277,-8.2729e-05,-247.33,1.6543
8166,19.633,3.2727,0.1,0.00019093,1908,0.00018531,1767.6,-4.9929e-05,0.10439,-8.3921e-05,-255.3,1.6542
8167,19.633,3.4545,0.1,0.00019382,1936.9,0.00018768,1784.8,-4.9886e-05,-0.21002,-8.6425e-05,-274.75,1.6541
8168,19.633,3.6364,0.1,0.00019646,1963.3,0.00018922,1787.5,-4.8523e-05,1.1912,-9.054e-05,-314.51,1.654
8169,19.633,3.8182,0.1,0.0001971,1969.7,0.00018697,1731.4,-4.4505e-05,-7.8187,-9.7687e-05,-407.41,1.6537
8170,19.633,4,0.1,0.00019204,1919.1,0.00017614,1568.9,-3.4555e-05,-14.223,-0.00010793,-565.55,1.6535
8171,19.633,4.1818,0.1,0.00017961,1794.9,0.00015743,1342.1,-2.1824e-05,-4.7667,-0.00011377,-695.63,1.6531
8172,19.633,4.3636,0.1,0.00015446,1543.5,0.00013187,1096.8,-1.4353e-05,-1.8904,-0.00010299,-667.89,1.6527
8173,19.633,4.5455,0.1,0.00012795,1278.6,0.00010849,896.85,-1.0944e-05,-0.55314,-8.6349e-05,-567.11,1.6523
8174,19.633,4.7273,0.1,0.00010567,1056,9.0111e-05,748.88,-9.635e-06,-0.57084,-7.0628e-05,-458.85,1.6518
8175,19.633,4.9091,0.1,8.6753e-05,866.93,7.506e-05,632.58,-9.211e-06,-0.60657,-5.6443e-05,-355.49,1.6513
8176,19.633,5.0909,0.1,7.0803e-05,707.55,6.255e-05,537.99,-9.1208e-06,-0.5198,-4.4103e-05,-263.37,1.6508
8177,19.633,5.2727,0.1,5.7217e-05,571.77,5.1892e-05,458.23,-9.1582e-06,-0.47928,-3.3364e-05,-182.35,1.6502
8178,19.633,5.4545,0.1,4.5797e-05,457.66,4.2809e-05,390.31,-9.1898e-06,-0.39248,-2.4205e-05,-113.21,1.6497
8179,19.633,5.6364,0.1,3.6791e-05,367.66,3.5438e-05,334.68,-9.1441e-06,-0.29787,-1.6914e-05,-58.676,1.6491
8180,19.633,5.8182,0.1,3.1119e-05,310.98,3.0606e-05,297.41,-8.9909e-06,-0.10505,-1.2367e-05,-25.469,1.6486
8181,19.817,0.18182,0.1,1.9669e-05,196.55,1.8892e-05,178.85,-4.4504e-06,3.4623,-9.3817e-06,-33.59,1.6731
8182,19.817,0.36364,0.1,2.9248e-05,292.28,2.6914e-05,241.93,-5.0839e-06,1.5104,-1.6385e-05,-83.401,1.6737
8183,19.817,0.54545,0.1,4.1512e-05,414.84,3.6596e-05,314.74,-5.1337e-06,1.1982,-2.6009e-05,-155.65,1.6742
8184,19.817,0.72727,0.1,5.5465e-05,554.27,4.7229e-05,392.59,-4.8757e-06,1.0913,-3.7181e-05,-241.63,1.6748
8185,19.817,0.90909,0.1,7.1341e-05,712.92,5.9085e-05,478.13,-4.4082e-06,1.0672,-4.9989e-05,-341.41,1.6754
8186,19.817,1.0909,0.1,8.9824e-05,897.62,7.2755e-05,576.42,-3.7675e-06,1.4596,-6.4906e-05,-457.91,1.6759
8187,19.817,1.2727,0.1,0.00011217,1120.9,8.9309e-05,695.53,-3.1591e-06,0.759,-8.2791e-05,-597.56,1.6765
8188,19.817,1.4545,0.1,0.00014077,1406.8,0.00011081,855.36,-2.3799e-06,4.9095,-0.0001053,-768.41,1.677
8189,19.817,1.6364,0.1,0.00018056,1804.4,0.00014155,1082.3,-3.3209e-06,-6.172,-0.00013566,-1000.5,1.6775
8190,19.817,1.8182,0.1,0.00023944,2392.7,0.00019408,1549.2,-8.6539e-06,25.888,-0.00017296,-1208.7,1.678
8191,19.817,2,0.1,0.00027616,2759.7,0.00024551,2178.2,-2.7749e-05,125.04,-0.00017202,-958.98,1.6784
8192,19.817,2.1818,0.1,0.00024934,2491.6,0.00023659,2192.4,-5.617e-05,-7.2811,-0.00012354,-513.5,1.6787
8193,19.817,2.3636,0.1,0.00022951,2293.6,0.00022101,2088.2,-5.6335e-05,4.3038,-0.00010604,-369.19,1.679
8194,19.817,2.5455,0.1,0.00021302,2128.7,0.00020614,1958.6,-5.4682e-05,-1.1213,-9.5274e-05,-306.11,1.6791
8195,19.817,2.7273,0.1,0.00020367,2035.3,0.00019747,1881.4,-5.2812e-05,0.84821,-9.013e-05,-279.55,1.6793
8196,19.817,2.9091,0.1,0.00019926,1991.2,0.00019335,1843.9,-5.2029e-05,0.24531,-8.7681e-05,-267.62,1.6793
8197,19.817,3.0909,0.1,0.00019926,1991.2,0.00019335,1843.9,-5.2029e-05,0.24531,-8.7681e-05,-267.62,1.6793
8198,19.817,3.2727,0.1,0.00020367,2035.3,0.00019747,1881.4,-5.2812e-05,0.84821,-9.013e-05,-279.55,1.6793
8199,19.817,3.4545,0.1,0.00021302,2128.7,0.00020614,1958.6,-5.4682e-05,-1.1213,-9.5274e-05,-306.11,1.6791
8200,19.817,3.6364,0.1,0.00022951,2293.6,0.00022101,2088.2,-5.6335e-05,4.3038,-0.00010604,-369.19,1.679
8201,19.817,3.8182,0.1,0.00024934,2491.6,0.00023659,2192.4,-5.617e-05,-7.2811,-0.00012354,-513.5,1.6787
8202,19.817,4,0.1,0.00027616,2759.7,0.00024551,2178.2,-2.7749e-05,125.04,-0.00017202,-958.98,1.6784
8203,19.817,4.1818,0.1,0.00023944,2392.7,0.00019408,1549.2,-8.6539e-06,25.888,-0.00017296,-1208.7,1.678
8204,19.817,4.3636,0.1,0.00018056,1804.4,0.00014155,1082.3,-3.3209e-06,-6.172,-0.00013566,-1000.5,1.6775
8205,19.817,4.5455,0.1,0.00014077,1406.8,0.00011081,855.36,-2.3799e-06,4.9095,-0.0001053,-768.41,1.677
8206,19.817,4.7273,0.1,0.00011217,1120.9,8.9309e-05,695.53,-3.1591e-06,0.759,-8.2791e-05,-597.56,1.6765
8207,19.817,4.9091,0.1,8.9824e-05,897.62,7.2755e-05,576.42,-3.7675e-06,1.4596,-6.4906e-05,-457.91,1.6759
8208,19.817,5.0909,0.1,7.1341e-05,712.92,5.9085e-05,478.13,-4.4082e-06,1.0672,-4.9989e-05,-341.41,1.6754
8209,19.817,5.2727,0.1,5.5465e-05,554.27,4.7229e-05,392.59,-4.8757e-06,1.0913,-3.7181e-05,-241.63,1.6748
8210,19.817,5.4545,0.1,4.1512e-05,414.84,3.6596e-05,314.74,-5.1337e-06,1.1982,-2.6009e-05,-155.65,1.6742
8211,19.817,5.6364,0.1,2.9248e-05,292.28,2.6914e-05,241.93,-5.0839e-06,1.5104,-1.6385e-05,-83.401,1.6737
8212,19.817,5.8182,0.1,1.9669e-05,196.55,1.8892e-05,178.85,-4.4504e-06,3.4623,-9.3818e-06,-33.59,1.6731
8213,20.167,3.8182,0.1,0.0003162,3159.8,0.00030988,2997.8,-8.7734e-05,10.234,-0.00013035,-309.99,1.7269
8214,20.167,3.6364,0.1,0.00025096,2507.9,0.00024462,2349,-6.683e-05,8.8641,-0.00010772,-298.35,1.7271
8215,20.167,3.4545,0.1,0.00022023,2200.8,0.0002146,2058,-5.9363e-05,-0.45052,-9.4141e-05,-261.76,1.7273
8216,20.167,3.2727,0.1,0.00020464,2045,0.00019946,1913.8,-5.5125e-05,0.88781,-8.7419e-05,-241.76,1.7274
8217,20.167,3.0909,0.1,0.00019797,1978.4,0.000193,1852.2,-5.3456e-05,0.39535,-8.4416e-05,-232.23,1.7275
8218,20.167,2.9091,0.1,0.00019797,1978.4,0.000193,1852.2,-5.3456e-05,0.39535,-8.4416e-05,-232.23,1.7275
8219,20.167,2.7273,0.1,0.00020464,2045,0.00019946,1913.8,-5.5125e-05,0.88781,-8.7419e-05,-241.76,1.7274
8220,20.167,2.5455,0.1,0.00022023,2200.8,0.0002146,2058,-5.9363e-05,-0.45052,-9.4141e-05,-261.76,1.7273
8221,20.167,2.3636,0.1,0.00025096,2507.9,0.00024462,2349,-6.683e-05,8.8641,-0.00010772,-298.35,1.7271
8222,20.167,2.1818,0.1,0.0003162,3159.8,0.00030988,2997.8,-8.7734e-05,10.234,-0.00013035,-309.99,1.7269
8223,20,3.8182,0.1,0.00032848,3282.6,0.0003157,2960.2,-8.4961e-05,-50.216,-0.00015009,-539.59,1.7039
8224,20,3.6364,0.1,0.0002552,2550.2,0.00024694,2348.3,-6.4598e-05,7.5333,-0.00011476,-369.35,1.7041
8225,20,3.4545,0.1,0.00022511,2249.5,0.00021828,2079.6,-5.8503e-05,-0.05087,-9.9506e-05,-308.13,1.7043
8226,20,3.2727,0.1,0.00020958,2094.3,0.00020348,1942.2,-5.489e-05,0.87234,-9.192e-05,-277.36,1.7044
8227,20,3.0909,0.1,0.00020298,2028.4,0.0001972,1883.7,-5.3436e-05,0.48845,-8.8643e-05,-264.04,1.7045
8228,20,2.9091,0.1,0.00020298,2028.4,0.0001972,1883.7,-5.3436e-05,0.48845,-8.8643e-05,-264.04,1.7045
8229,20,2.7273,0.1,0.00020958,2094.3,0.00020348,1942.2,-5.489e-05,0.87234,-9.192e-05,-277.36,1.7044
8230,20,2.5455,0.1,0.00022511,2249.5,0.00021828,2079.6,-5.8503e-05,-0.050872,-9.9506e-05,-308.13,1.7043
8231,20,2.3636,0.1,0.0002552,2550.2,0.00024694,2348.3,-6.4598e-05,7.5333,-0.00011476,-369.35,1.7041
8232,20,2.1818,0.1,0.00032848,3282.6,0.0003157,2960.2,-8.4961e-05,-50.216,-0.00015009,-539.59,1.7039
8233,20.167,5.8182,0.1,7.0961e-06,70.912,6.8677e-06,64.941,-1.9543e-06,-1.3445,-3.0841e-06,-9.8332,1.7244
8234,20.167,5.6364,0.1,1.3181e-05,131.72,1.2618e-05,117.63,-3.3376e-06,-2.2482,-6.1497e-06,-23.377,1.7245
8235,20.167,5.4545,0.1,1.9041e-05,190.27,1.8069e-05,166.92,-4.4543e-06,-2.3101,-9.3425e-06,-39.038,1.7247
8236,20.167,5.2727,0.1,2.5373e-05,253.55,2.3911e-05,219.2,-5.6148e-06,-2.6474,-1.2874e-05,-57.188,1.7249
8237,20.167,5.0909,0.1,3.264e-05,326.18,3.0582e-05,278.55,-6.9159e-06,-3.1892,-1.6978e-05,-78.789,1.725
8238,20.167,4.9091,0.1,4.1439e-05,414.11,3.8628e-05,349.94,-8.4402e-06,-3.7102,-2.2001e-05,-105.6,1.7252
8239,20.167,4.7273,0.1,5.2696e-05,526.6,4.8902e-05,440.49,-1.0475e-05,-5.6351,-2.8408e-05,-140.38,1.7254
8240,20.167,4.5455,0.1,6.8631e-05,685.84,6.3253e-05,566.26,-1.2808e-05,-5.2307,-3.7967e-05,-194.27,1.7257
8241,20.167,4.3636,0.1,8.8912e-05,888.5,8.2635e-05,741.56,-1.8877e-05,-21.163,-4.7211e-05,-234.05,1.7259
8242,20.167,4.1818,0.1,0.0001555,1553.9,0.000135,1145,-1.6447e-05,7.1214,-0.00010063,-625.41,1.7262
8243,20.167,4,0.1,0.00044458,4442.7,0.00043988,4403.2,-9.321e-05,397.75,-0.0001961,-375.29,1.7266
8244,20,4,0.1,0.00050365,5033,0.00046189,4171.2,-7.8095e-05,113.98,-0.0002877,-1460.9,1.7035
8245,20,4.1818,0.1,0.00021412,2139.7,0.00014301,930.19,1.9819e-05,4.5744,-0.00018262,-1516.5,1.7029
8246,20,4.3636,0.1,0.00012515,1250.6,9.0222e-05,622.02,3.7787e-06,-27.482,-0.00010166,-819.72,1.7024
8247,20,4.5455,0.1,9.7739e-05,976.72,7.1103e-05,502.37,3.2999e-06,-7.0746,-7.8773e-05,-623.74,1.7018
8248,20,4.7273,0.1,7.6301e-05,762.49,5.7112e-05,414.08,8.622e-07,-8.5586,-6.0037e-05,-466.13,1.7012
8249,20,4.9091,0.1,6.0593e-05,605.51,4.6652e-05,348.49,-5.2843e-07,-5.9986,-4.6401e-05,-350.67,1.7006
8250,20,5.0909,0.1,4.7886e-05,478.53,3.8049e-05,292.93,-1.6706e-06,-5.5049,-3.5412e-05,-259.02,1.7
8251,20,5.2727,0.1,3.7126e-05,371.01,3.0539e-05,243.02,-2.4494e-06,-4.8426,-2.623e-05,-183.52,1.6994
8252,20,5.4545,0.1,2.7649e-05,276.3,2.3635e-05,194.99,-2.9079e-06,-4.4417,-1.834e-05,-120.39,1.6988
8253,20,5.6364,0.1,1.8972e-05,189.59,1.6925e-05,145.3,-2.9899e-06,-4.3403,-1.145e-05,-67.906,1.6982
8254,20,5.8182,0.1,1.0254e-05,102.47,9.5774e-06,86.106,-2.3444e-06,-3.4698,-5.2934e-06,-25.628,1.6977
8255,20.167,0.18182,0.1,7.0961e-06,70.912,6.8677e-06,64.941,-1.9543e-06,-1.3445,-3.0841e-06,-9.8332,1.7244
8256,20.167,0.36364,0.1,1.3181e-05,131.72,1.2618e-05,117.63,-3.3376e-06,-2.2482,-6.1497e-06,-23.377,1.7245
8257,20.167,0.54545,0.1,1.9041e-05,190.27,1.8069e-05,166.92,-4.4543e-06,-2.3101,-9.3425e-06,-39.038,1.7247
8258,20.167,0.72727,0.1,2.5373e-05,253.55,2.3911e-05,219.2,-5.6149e-06,-2.6474,-1.2874e-05,-57.188,1.7249
8259,20.167,0.90909,0.1,3.264e-05,326.18,3.0582e-05,278.55,-6.9159e-06,-3.1892,-1.6978e-05,-78.789,1.725
8260,20.167,1.0909,0.1,4.1439e-05,414.11,3.8628e-05,349.94,-8.4402e-06,-3.7102,-2.2001e-05,-105.6,1.7252
8261,20.167,1.2727,0.1,5.2696e-05,526.6,4.8902e-05,440.5,-1.0475e-05,-5.6351,-2.8408e-05,-140.38,1.7254
8262,20.167,1.4545,0.1,6.8631e-05,685.84,6.3253e-05,566.26,-1.2808e-05,-5.2307,-3.7967e-05,-194.27,1.7257
8263,20.167,1.6364,0.1,8.8912e-05,888.5,8.2635e-05,741.56,-1.8877e-05,-21.163,-4.7211e-05,-234.05,1.7259
8264,20.167,1.8182,0.1,0.0001555,1553.9,0.000135,1145,-1.6447e-05,7.1213,-0.00010063,-625.41,1.7262
8265,20.167,2,0.1,0.00044458,4442.7,0.00043988,4403.2,-9.321e-05,397.75,-0.0001961,-375.29,1.7266
8266,20,2,0.1,0.00050365,5033,0.00046189,4171.2,-7.8095e-05,113.98,-0.0002877,-1460.9,1.7035
8267,20,1.8182,0.1,0.00021412,2139.7,0.00014301,930.19,1.9819e-05,4.5744,-0.00018262,-1516.5,1.7029
8268,20,1.6364,0.1,0.00012515,1250.6,9.0222e-05,622.02,3.7787e-06,-27.482,-0.00010166,-819.72,1.7024
8269,20,1.4545,0.1,9.7739e-05,976.72,7.1103e-05,502.37,3.2999e-06,-7.0746,-7.8773e-05,-623.74,1.7018
