Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
710	15.963	2.7273	0.	-1805.5
711	15.963	2.5455	0.	-1805.1
712	15.963	2.3636	0.	-1804.4
713	15.963	2.1818	0.	-1803.5
714	15.963	2.	0.	-1802.4
715	15.963	1.8182	0.	-1801.1
716	15.963	1.6364	0.	-1799.6
717	15.963	1.4545	0.	-1798.
718	15.963	1.2727	0.	-1796.3
719	15.963	1.0909	0.	-1794.5
720	15.963	0.90909	0.	-1792.7
721	15.963	0.72727	0.	-1791.
722	15.963	0.54545	0.	-1789.4
723	15.963	0.36364	0.	-1788.1
724	15.963	0.18182	0.	-1788.5
725	15.78	5.8182	0.	-1836.4
726	15.78	5.6364	0.	-1835.7
727	15.78	5.4545	0.	-1836.6
728	15.78	5.2727	0.	-1837.8
729	15.78	5.0909	0.	-1839.2
730	15.78	4.9091	0.	-1840.5
731	15.78	4.7273	0.	-1841.9
732	15.78	4.5455	0.	-1843.3
733	15.78	4.3636	0.	-1844.6
734	15.78	4.1818	0.	-1845.7
735	15.78	4.	0.	-1846.7
736	15.78	3.8182	0.	-1847.6
737	15.78	3.6364	0.	-1848.3
738	15.78	3.4545	0.	-1848.8
739	15.78	3.2727	0.	-1849.2
740	15.78	3.0909	0.	-1849.3
741	15.78	2.9091	0.	-1849.3
742	15.78	2.7273	0.	-1849.2
743	15.78	2.5455	0.	-1848.8
744	15.78	2.3636	0.	-1848.3
745	15.78	2.1818	0.	-1847.6
746	15.78	2.	0.	-1846.7
747	15.78	1.8182	0.	-1845.7
748	15.78	1.6364	0.	-1844.6
749	15.78	1.4545	0.	-1843.3
750	15.78	1.2727	0.	-1841.9
751	15.78	1.0909	0.	-1840.5
752	15.78	0.90909	0.	-1839.2
753	15.78	0.72727	0.	-1837.8
754	15.78	0.54545	0.	-1836.6
755	15.78	0.36364	0.	-1835.7
756	15.78	0.18182	0.	-1836.4
757	15.596	5.8182	0.	-1884.
758	15.596	5.6364	0.	-1883.
759	15.596	5.4545	0.	-1883.7
760	15.596	5.2727	0.	-1884.6
761	15.596	5.0909	0.	-1885.6
762	15.596	4.9091	0.	-1886.6
763	15.596	4.7273	0.	-1887.7
764	15.596	4.5455	0.	-1888.8
765	15.596	4.3636	0.	-1889.7
766	15.596	4.1818	0.	-1890.6
767	15.596	4.	0.	-1891.4
768	15.596	3.8182	0.	-1892.1
769	15.596	3.6364	0.	-1892.6
770	15.596	3.4545	0.	-1893.
771	15.596	3.2727	0.	-1893.3
772	15.596	3.0909	0.	-1893.4
773	15.596	2.9091	0.	-1893.4
774	15.596	2.7273	0.	-1893.3
775	15.596	2.5455	0.	-1893.
776	15.596	2.3636	0.	-1892.6
777	15.596	2.1818	0.	-1892.1
778	15.596	2.	0.	-1891.4
779	15.596	1.8182	0.	-1890.6
780	15.596	1.6364	0.	-1889.7
781	15.596	1.4545	0.	-1888.8
782	15.596	1.2727	0.	-1887.7
783	15.596	1.0909	0.	-1886.6
784	15.596	0.90909	0.	-1885.6
785	15.596	0.72727	0.	-1884.6
786	15.596	0.54545	0.	-1883.7
787	15.596	0.36364	0.	-1883.
788	15.596	0.18182	0.	-1884.
789	15.413	5.8182	0.	-1931.5
790	15.413	5.6364	0.	-1930.3
791	15.413	5.4545	0.	-1930.6
792	15.413	5.2727	0.	-1931.3
793	15.413	5.0909	0.	-1932.
794	15.413	4.9091	0.	-1932.8
795	15.413	4.7273	0.	-1933.6
796	15.413	4.5455	0.	-1934.4
797	15.413	4.3636	0.	-1935.2
798	15.413	4.1818	0.	-1935.8
799	15.413	4.	0.	-1936.4
800	15.413	3.8182	0.	-1937.
801	15.413	3.6364	0.	-1937.4
802	15.413	3.4545	0.	-1937.7
803	15.413	3.2727	0.	-1937.9
804	15.413	3.0909	0.	-1938.
805	15.413	2.9091	0.	-1938.
806	15.413	2.7273	0.	-1937.9
807	15.413	2.5455	0.	-1937.7
808	15.413	2.3636	0.	-1937.4
809	15.413	2.1818	0.	-1937.
810	15.413	2.	0.	-1936.4
811	15.413	1.8182	0.	-1935.8
812	15.413	1.6364	0.	-1935.2
813	15.413	1.4545	0.	-1934.4
814	15.413	1.2727	0.	-1933.6
815	15.413	1.0909	0.	-1932.8
816	15.413	0.90909	0.	-1932.
817	15.413	0.72727	0.	-1931.3
818	15.413	0.54545	0.	-1930.6
819	15.413	0.36364	0.	-1930.3
820	15.413	0.18182	0.	-1931.5
821	15.229	5.8182	0.	-1978.9
822	15.229	5.6364	0.	-1977.4
823	15.229	5.4545	0.	-1977.6
824	15.229	5.2727	0.	-1978.
825	15.229	5.0909	0.	-1978.5
826	15.229	4.9091	0.	-1979.1
827	15.229	4.7273	0.	-1979.7
828	15.229	4.5455	0.	-1980.3
829	15.229	4.3636	0.	-1980.8
830	15.229	4.1818	0.	-1981.3
831	15.229	4.	0.	-1981.8
832	15.229	3.8182	0.	-1982.2
833	15.229	3.6364	0.	-1982.5
834	15.229	3.4545	0.	-1982.7
835	15.229	3.2727	0.	-1982.9
836	15.229	3.0909	0.	-1982.9
837	15.229	2.9091	0.	-1982.9
838	15.229	2.7273	0.	-1982.9
839	15.229	2.5455	0.	-1982.7
840	15.229	2.3636	0.	-1982.5
841	15.229	2.1818	0.	-1982.2
842	15.229	2.	0.	-1981.8
843	15.229	1.8182	0.	-1981.3
844	15.229	1.6364	0.	-1980.8
845	15.229	1.4545	0.	-1980.3
846	15.229	1.2727	0.	-1979.7
847	15.229	1.0909	0.	-1979.1
848	15.229	0.90909	0.	-1978.5
849	15.229	0.72727	0.	-1978.
850	15.229	0.54545	0.	-1977.6
851	15.229	0.36364	0.	-1977.4
852	15.229	0.18182	0.	-1978.9
853	15.046	5.8182	0.	-2026.2
854	15.046	5.6364	0.	-2024.6
855	15.046	5.4545	0.	-2024.6
856	15.046	5.2727	0.	-2024.8
857	15.046	5.0909	0.	-2025.1
858	15.046	4.9091	0.	-2025.5
859	15.046	4.7273	0.	-2025.9
860	15.046	4.5455	0.	-2026.3
861	15.046	4.3636	0.	-2026.7
862	15.046	4.1818	0.	-2027.1
863	15.046	4.	0.	-2027.4
864	15.046	3.8182	0.	-2027.7
865	15.046	3.6364	0.	-2027.9
866	15.046	3.4545	0.	-2028.
867	15.046	3.2727	0.	-2028.2
868	15.046	3.0909	0.	-2028.2
869	15.046	2.9091	0.	-2028.2
870	15.046	2.7273	0.	-2028.2
871	15.046	2.5455	0.	-2028.
872	15.046	2.3636	0.	-2027.9
873	15.046	2.1818	0.	-2027.7
874	15.046	2.	0.	-2027.4
875	15.046	1.8182	0.	-2027.1
876	15.046	1.6364	0.	-2026.7
877	15.046	1.4545	0.	-2026.3
878	15.046	1.2727	0.	-2025.9
879	15.046	1.0909	0.	-2025.5
880	15.046	0.90909	0.	-2025.1
881	15.046	0.72727	0.	-2024.8
882	15.046	0.54545	0.	-2024.6
883	15.046	0.36364	0.	-2024.6
884	15.046	0.18182	0.	-2026.2
885	14.862	5.8182	0.	-2073.6
886	14.862	5.6364	0.	-2071.8
887	14.862	5.4545	0.	-2071.6
888	14.862	5.2727	0.	-2071.7
889	14.862	5.0909	0.	-2071.8
890	14.862	4.9091	0.	-2072.
891	14.862	4.7273	0.	-2072.3
892	14.862	4.5455	0.	-2072.5
893	14.862	4.3636	0.	-2072.8
894	14.862	4.1818	0.	-2073.
895	14.862	4.	0.	-2073.3
896	14.862	3.8182	0.	-2073.4
897	14.862	3.6364	0.	-2073.6
898	14.862	3.4545	0.	-2073.7
899	14.862	3.2727	0.	-2073.8
900	14.862	3.0909	0.	-2073.8
901	14.862	2.9091	0.	-2073.8
902	14.862	2.7273	0.	-2073.8
903	14.862	2.5455	0.	-2073.7
904	14.862	2.3636	0.	-2073.6
905	14.862	2.1818	0.	-2073.4
906	14.862	2.	0.	-2073.3
907	14.862	1.8182	0.	-2073.
908	14.862	1.6364	0.	-2072.8
909	14.862	1.4545	0.	-2072.5
910	14.862	1.2727	0.	-2072.3
911	14.862	1.0909	0.	-2072.
912	14.862	0.90909	0.	-2071.8
913	14.862	0.72727	0.	-2071.7
914	14.862	0.54545	0.	-2071.6
915	14.862	0.36364	0.	-2071.8
916	14.862	0.18182	0.	-2073.6
917	14.679	5.8182	0.	-2121.
918	14.679	5.6364	0.	-2119.1
919	14.679	5.4545	0.	-2118.8
920	14.679	5.2727	0.	-2118.7
921	14.679	5.0909	0.	-2118.7
922	14.679	4.9091	0.	-2118.7
923	14.679	4.7273	0.	-2118.9
924	14.679	4.5455	0.	-2119.
925	14.679	4.3636	0.	-2119.1
926	14.679	4.1818	0.	-2119.3
927	14.679	4.	0.	-2119.4
928	14.679	3.8182	0.	-2119.5
929	14.679	3.6364	0.	-2119.6
930	14.679	3.4545	0.	-2119.7
931	14.679	3.2727	0.	-2119.7
932	14.679	3.0909	0.	-2119.7
933	14.679	2.9091	0.	-2119.7
934	14.679	2.7273	0.	-2119.7
935	14.679	2.5455	0.	-2119.7
936	14.679	2.3636	0.	-2119.6
937	14.679	2.1818	0.	-2119.5
938	14.679	2.	0.	-2119.4
939	14.679	1.8182	0.	-2119.3
940	14.679	1.6364	0.	-2119.1
941	14.679	1.4545	0.	-2119.
942	14.679	1.2727	0.	-2118.9
943	14.679	1.0909	0.	-2118.7
944	14.679	0.90909	0.	-2118.7
945	14.679	0.72727	0.	-2118.7
946	14.679	0.54545	0.	-2118.8
947	14.679	0.36364	0.	-2119.1
948	14.679	0.18182	0.	-2121.
949	14.495	5.8182	0.	-2168.4
950	14.495	5.6364	0.	-2166.4
951	14.495	5.4545	0.	-2166.
952	14.495	5.2727	0.	-2165.8
953	14.495	5.0909	0.	-2165.7
954	14.495	4.9091	0.	-2165.6
955	14.495	4.7273	0.	-2165.6
956	14.495	4.5455	0.	-2165.6
957	14.495	4.3636	0.	-2165.6
958	14.495	4.1818	0.	-2165.7
959	14.495	4.	0.	-2165.7
960	14.495	3.8182	0.	-2165.8
961	14.495	3.6364	0.	-2165.8
962	14.495	3.4545	0.	-2165.9
963	14.495	3.2727	0.	-2165.9
964	14.495	3.0909	0.	-2165.9
965	14.495	2.9091	0.	-2165.9
966	14.495	2.7273	0.	-2165.9
967	14.495	2.5455	0.	-2165.9
968	14.495	2.3636	0.	-2165.8
969	14.495	2.1818	0.	-2165.8
970	14.495	2.	0.	-2165.7
971	14.495	1.8182	0.	-2165.7
972	14.495	1.6364	0.	-2165.6
973	14.495	1.4545	0.	-2165.6
974	14.495	1.2727	0.	-2165.6
975	14.495	1.0909	0.	-2165.6
976	14.495	0.90909	0.	-2165.7
977	14.495	0.72727	0.	-2165.8
978	14.495	0.54545	0.	-2166.
979	14.495	0.36364	0.	-2166.4
980	14.495	0.18182	0.	-2168.4
981	14.312	5.8182	0.	-2216.
982	14.312	5.6364	0.	-2213.9
983	14.312	5.4545	0.	-2213.3
984	14.312	5.2727	0.	-2213.
985	14.312	5.0909	0.	-2212.8
986	14.312	4.9091	0.	-2212.6
987	14.312	4.7273	0.	-2212.5
988	14.312	4.5455	0.	-2212.4
989	14.312	4.3636	0.	-2212.4
990	14.312	4.1818	0.	-2212.4
991	14.312	4.	0.	-2212.3
992	14.312	3.8182	0.	-2212.3
993	14.312	3.6364	0.	-2212.3
994	14.312	3.4545	0.	-2212.3
995	14.312	3.2727	0.	-2212.3
996	14.312	3.0909	0.	-2212.3
997	14.312	2.9091	0.	-2212.3
998	14.312	2.7273	0.	-2212.3
999	14.312	2.5455	0.	-2212.3
1000	14.312	2.3636	0.	-2212.3
1001	14.312	2.1818	0.	-2212.3
1002	14.312	2.	0.	-2212.3
1003	14.312	1.8182	0.	-2212.4
1004	14.312	1.6364	0.	-2212.4
1005	14.312	1.4545	0.	-2212.4
1006	14.312	1.2727	0.	-2212.5
1007	14.312	1.0909	0.	-2212.6
1008	14.312	0.90909	0.	-2212.8
1009	14.312	0.72727	0.	-2213.
1010	14.312	0.54545	0.	-2213.3
1011	14.312	0.36364	0.	-2213.9
1012	14.312	0.18182	0.	-2216.
1013	14.128	5.8182	0.	-2263.6
1014	14.128	5.6364	0.	-2261.4
1015	14.128	5.4545	0.	-2260.8
1016	14.128	5.2727	0.	-2260.4
1017	14.128	5.0909	0.	-2260.1
1018	14.128	4.9091	0.	-2259.8
1019	14.128	4.7273	0.	-2259.6
1020	14.128	4.5455	0.	-2259.5
1021	14.128	4.3636	0.	-2259.3
1022	14.128	4.1818	0.	-2259.2
1023	14.128	4.	0.	-2259.2
1024	14.128	3.8182	0.	-2259.1
1025	14.128	3.6364	0.	-2259.1
1026	14.128	3.4545	0.	-2259.
1027	14.128	3.2727	0.	-2259.
1028	14.128	3.0909	0.	-2259.
1029	14.128	2.9091	0.	-2259.
1030	14.128	2.7273	0.	-2259.
1031	14.128	2.5455	0.	-2259.
1032	14.128	2.3636	0.	-2259.1
1033	14.128	2.1818	0.	-2259.1
1034	14.128	2.	0.	-2259.2
1035	14.128	1.8182	0.	-2259.2
1036	14.128	1.6364	0.	-2259.3
1037	14.128	1.4545	0.	-2259.5
1038	14.128	1.2727	0.	-2259.6
1039	14.128	1.0909	0.	-2259.8
1040	14.128	0.90909	0.	-2260.1
1041	14.128	0.72727	0.	-2260.4
1042	14.128	0.54545	0.	-2260.8
1043	14.128	0.36364	0.	-2261.4
1044	14.128	0.18182	0.	-2263.6
1045	13.945	5.8182	0.	-2311.4
1046	13.945	5.6364	0.	-2309.1
1047	13.945	5.4545	0.	-2308.4
1048	13.945	5.2727	0.	-2307.9
1049	13.945	5.0909	0.	-2307.5
1050	13.945	4.9091	0.	-2307.2
1051	13.945	4.7273	0.	-2306.9
1052	13.945	4.5455	0.	-2306.7
1053	13.945	4.3636	0.	-2306.5
1054	13.945	4.1818	0.	-2306.3
1055	13.945	4.	0.	-2306.2
1056	13.945	3.8182	0.	-2306.1
1057	13.945	3.6364	0.	-2306.
1058	13.945	3.4545	0.	-2306.
1059	13.945	3.2727	0.	-2305.9
1060	13.945	3.0909	0.	-2305.9
1061	13.945	2.9091	0.	-2305.9
1062	13.945	2.7273	0.	-2305.9
1063	13.945	2.5455	0.	-2306.
1064	13.945	2.3636	0.	-2306.
1065	13.945	2.1818	0.	-2306.1
1066	13.945	2.	0.	-2306.2
1067	13.945	1.8182	0.	-2306.3
1068	13.945	1.6364	0.	-2306.5
1069	13.945	1.4545	0.	-2306.7
1070	13.945	1.2727	0.	-2306.9
1071	13.945	1.0909	0.	-2307.2
1072	13.945	0.90909	0.	-2307.5
1073	13.945	0.72727	0.	-2307.9
1074	13.945	0.54545	0.	-2308.4
1075	13.945	0.36364	0.	-2309.1
1076	13.945	0.18182	0.	-2311.4
1077	13.761	5.8182	0.	-2359.3
1078	13.761	5.6364	0.	-2357.
1079	13.761	5.4545	0.	-2356.2
1080	13.761	5.2727	0.	-2355.7
1081	13.761	5.0909	0.	-2355.2
1082	13.761	4.9091	0.	-2354.7
1083	13.761	4.7273	0.	-2354.4
1084	13.761	4.5455	0.	-2354.1
1085	13.761	4.3636	0.	-2353.8
1086	13.761	4.1818	0.	-2353.6
1087	13.761	4.	0.	-2353.4
1088	13.761	3.8182	0.	-2353.3
1089	13.761	3.6364	0.	-2353.2
1090	13.761	3.4545	0.	-2353.1
1091	13.761	3.2727	0.	-2353.1
1092	13.761	3.0909	0.	-2353.
1093	13.761	2.9091	0.	-2353.
1094	13.761	2.7273	0.	-2353.1
1095	13.761	2.5455	0.	-2353.1
1096	13.761	2.3636	0.	-2353.2
1097	13.761	2.1818	0.	-2353.3
1098	13.761	2.	0.	-2353.4
1099	13.761	1.8182	0.	-2353.6
1100	13.761	1.6364	0.	-2353.8
1101	13.761	1.4545	0.	-2354.1
1102	13.761	1.2727	0.	-2354.4
1103	13.761	1.0909	0.	-2354.7
1104	13.761	0.90909	0.	-2355.2
1105	13.761	0.72727	0.	-2355.7
1106	13.761	0.54545	0.	-2356.2
1107	13.761	0.36364	0.	-2357.
1108	13.761	0.18182	0.	-2359.3
1109	13.578	5.8182	0.	-2407.4
1110	13.578	5.6364	0.	-2405.
1111	13.578	5.4545	0.	-2404.2
1112	13.578	5.2727	0.	-2403.5
1113	13.578	5.0909	0.	-2403.
1114	13.578	4.9091	0.	-2402.5
1115	13.578	4.7273	0.	-2402.1
1116	13.578	4.5455	0.	-2401.7
1117	13.578	4.3636	0.	-2401.4
1118	13.578	4.1818	0.	-2401.1
1119	13.578	4.	0.	-2400.9
1120	13.578	3.8182	0.	-2400.7
1121	13.578	3.6364	0.	-2400.6
1122	13.578	3.4545	0.	-2400.5
1123	13.578	3.2727	0.	-2400.4
1124	13.578	3.0909	0.	-2400.4
1125	13.578	2.9091	0.	-2400.4
1126	13.578	2.7273	0.	-2400.4
1127	13.578	2.5455	0.	-2400.5
1128	13.578	2.3636	0.	-2400.6
1129	13.578	2.1818	0.	-2400.7
1130	13.578	2.	0.	-2400.9
1131	13.578	1.8182	0.	-2401.1
1132	13.578	1.6364	0.	-2401.4
1133	13.578	1.4545	0.	-2401.7
1134	13.578	1.2727	0.	-2402.1
1135	13.578	1.0909	0.	-2402.5
1136	13.578	0.90909	0.	-2403.
1137	13.578	0.72727	0.	-2403.5
1138	13.578	0.54545	0.	-2404.2
1139	13.578	0.36364	0.	-2405.
1140	13.578	0.18182	0.	-2407.4
1141	13.394	5.8182	0.	-2455.6
1142	13.394	5.6364	0.	-2453.2
1143	13.394	5.4545	0.	-2452.3
1144	13.394	5.2727	0.	-2451.6
1145	13.394	5.0909	0.	-2451.
1146	13.394	4.9091	0.	-2450.4
1147	13.394	4.7273	0.	-2449.9
1148	13.394	4.5455	0.	-2449.5
1149	13.394	4.3636	0.	-2449.1
1150	13.394	4.1818	0.	-2448.8
1151	13.394	4.	0.	-2448.6
1152	13.394	3.8182	0.	-2448.4
1153	13.394	3.6364	0.	-2448.2
1154	13.394	3.4545	0.	-2448.1
1155	13.394	3.2727	0.	-2448.
1156	13.394	3.0909	0.	-2447.9
1157	13.394	2.9091	0.	-2447.9
1158	13.394	2.7273	0.	-2448.
1159	13.394	2.5455	0.	-2448.1
1160	13.394	2.3636	0.	-2448.2
1161	13.394	2.1818	0.	-2448.4
1162	13.394	2.	0.	-2448.6
1163	13.394	1.8182	0.	-2448.8
1164	13.394	1.6364	0.	-2449.1
1165	13.394	1.4545	0.	-2449.5
1166	13.394	1.2727	0.	-2449.9
1167	13.394	1.0909	0.	-2450.4
1168	13.394	0.90909	0.	-2451.
1169	13.394	0.72727	0.	-2451.6
1170	13.394	0.54545	0.	-2452.3
1171	13.394	0.36364	0.	-2453.2
1172	13.394	0.18182	0.	-2455.6
1173	13.211	5.8182	0.	-2504.
1174	13.211	5.6364	0.	-2501.5
1175	13.211	5.4545	0.	-2500.6
1176	13.211	5.2727	0.	-2499.8
1177	13.211	5.0909	0.	-2499.1
1178	13.211	4.9091	0.	-2498.5
1179	13.211	4.7273	0.	-2498.
1180	13.211	4.5455	0.	-2497.5
1181	13.211	4.3636	0.	-2497.1
1182	13.211	4.1818	0.	-2496.7
1183	13.211	4.	0.	-2496.4
1184	13.211	3.8182	0.	-2496.2
1185	13.211	3.6364	0.	-2496.
1186	13.211	3.4545	0.	-2495.8
1187	13.211	3.2727	0.	-2495.8
1188	13.211	3.0909	0.	-2495.7
1189	13.211	2.9091	0.	-2495.7
1190	13.211	2.7273	0.	-2495.8
1191	13.211	2.5455	0.	-2495.8
1192	13.211	2.3636	0.	-2496.
1193	13.211	2.1818	0.	-2496.2
1194	13.211	2.	0.	-2496.4
1195	13.211	1.8182	0.	-2496.7
1196	13.211	1.6364	0.	-2497.1
1197	13.211	1.4545	0.	-2497.5
1198	13.211	1.2727	0.	-2498.
1199	13.211	1.0909	0.	-2498.5
1200	13.211	0.90909	0.	-2499.1
1201	13.211	0.72727	0.	-2499.8
1202	13.211	0.54545	0.	-2500.6
1203	13.211	0.36364	0.	-2501.5
1204	13.211	0.18182	0.	-2504.
1205	13.028	5.8182	0.	-2552.6
1206	13.028	5.6364	0.	-2550.1
1207	13.028	5.4545	0.	-2549.1
1208	13.028	5.2727	0.	-2548.2
1209	13.028	5.0909	0.	-2547.5
1210	13.028	4.9091	0.	-2546.8
1211	13.028	4.7273	0.	-2546.2
1212	13.028	4.5455	0.	-2545.7
1213	13.028	4.3636	0.	-2545.2
1214	13.028	4.1818	0.	-2544.8
1215	13.028	4.	0.	-2544.5
1216	13.028	3.8182	0.	-2544.2
1217	13.028	3.6364	0.	-2544.
1218	13.028	3.4545	0.	-2543.8
1219	13.028	3.2727	0.	-2543.7
1220	13.028	3.0909	0.	-2543.7
1221	13.028	2.9091	0.	-2543.7
1222	13.028	2.7273	0.	-2543.7
1223	13.028	2.5455	0.	-2543.8
1224	13.028	2.3636	0.	-2544.
1225	13.028	2.1818	0.	-2544.2
1226	13.028	2.	0.	-2544.5
1227	13.028	1.8182	0.	-2544.8
1228	13.028	1.6364	0.	-2545.2
1229	13.028	1.4545	0.	-2545.7
1230	13.028	1.2727	0.	-2546.2
1231	13.028	1.0909	0.	-2546.8
1232	13.028	0.90909	0.	-2547.5
1233	13.028	0.72727	0.	-2548.2
1234	13.028	0.54545	0.	-2549.1
1235	13.028	0.36364	0.	-2550.1
1236	13.028	0.18182	0.	-2552.6
1237	12.844	5.8182	0.	-2601.3
1238	12.844	5.6364	0.	-2598.8
1239	12.844	5.4545	0.	-2597.7
1240	12.844	5.2727	0.	-2596.8
1241	12.844	5.0909	0.	-2596.
1242	12.844	4.9091	0.	-2595.3
1243	12.844	4.7273	0.	-2594.7
1244	12.844	4.5455	0.	-2594.1
1245	12.844	4.3636	0.	-2593.6
1246	12.844	4.1818	0.	-2593.1
1247	12.844	4.	0.	-2592.8
1248	12.844	3.8182	0.	-2592.5
1249	12.844	3.6364	0.	-2592.2
1250	12.844	3.4545	0.	-2592.
1251	12.844	3.2727	0.	-2591.9
1252	12.844	3.0909	0.	-2591.9
1253	12.844	2.9091	0.	-2591.9
1254	12.844	2.7273	0.	-2591.9
1255	12.844	2.5455	0.	-2592.
1256	12.844	2.3636	0.	-2592.2
1257	12.844	2.1818	0.	-2592.5
1258	12.844	2.	0.	-2592.8
1259	12.844	1.8182	0.	-2593.1
1260	12.844	1.6364	0.	-2593.6
1261	12.844	1.4545	0.	-2594.1
1262	12.844	1.2727	0.	-2594.7
1263	12.844	1.0909	0.	-2595.3
1264	12.844	0.90909	0.	-2596.
1265	12.844	0.72727	0.	-2596.8
1266	12.844	0.54545	0.	-2597.7
1267	12.844	0.36364	0.	-2598.8
1268	12.844	0.18182	0.	-2601.3
1269	12.661	5.8182	0.	-2650.3
1270	12.661	5.6364	0.	-2647.7
1271	12.661	5.4545	0.	-2646.5
1272	12.661	5.2727	0.	-2645.6
1273	12.661	5.0909	0.	-2644.7
1274	12.661	4.9091	0.	-2644.
1275	12.661	4.7273	0.	-2643.3
1276	12.661	4.5455	0.	-2642.7
1277	12.661	4.3636	0.	-2642.1
1278	12.661	4.1818	0.	-2641.6
1279	12.661	4.	0.	-2641.2
1280	12.661	3.8182	0.	-2640.9
1281	12.661	3.6364	0.	-2640.6
1282	12.661	3.4545	0.	-2640.4
1283	12.661	3.2727	0.	-2640.3
1284	12.661	3.0909	0.	-2640.2
1285	12.661	2.9091	0.	-2640.2
1286	12.661	2.7273	0.	-2640.3
1287	12.661	2.5455	0.	-2640.4
1288	12.661	2.3636	0.	-2640.6
1289	12.661	2.1818	0.	-2640.9
1290	12.661	2.	0.	-2641.2
1291	12.661	1.8182	0.	-2641.6
1292	12.661	1.6364	0.	-2642.1
1293	12.661	1.4545	0.	-2642.7
1294	12.661	1.2727	0.	-2643.3
1295	12.661	1.0909	0.	-2644.
1296	12.661	0.90909	0.	-2644.7
1297	12.661	0.72727	0.	-2645.6
1298	12.661	0.54545	0.	-2646.5
1299	12.661	0.36364	0.	-2647.7
1300	12.661	0.18182	0.	-2650.3
1301	12.477	5.8182	0.	-2699.4
1302	12.477	5.6364	0.	-2696.7
1303	12.477	5.4545	0.	-2695.6
1304	12.477	5.2727	0.	-2694.6
1305	12.477	5.0909	0.	-2693.7
1306	12.477	4.9091	0.	-2692.8
1307	12.477	4.7273	0.	-2692.1
1308	12.477	4.5455	0.	-2691.4
1309	12.477	4.3636	0.	-2690.8
1310	12.477	4.1818	0.	-2690.3
1311	12.477	4.	0.	-2689.9
1312	12.477	3.8182	0.	-2689.5
1313	12.477	3.6364	0.	-2689.2
1314	12.477	3.4545	0.	-2689.
1315	12.477	3.2727	0.	-2688.9
1316	12.477	3.0909	0.	-2688.8
1317	12.477	2.9091	0.	-2688.8
1318	12.477	2.7273	0.	-2688.9
1319	12.477	2.5455	0.	-2689.
1320	12.477	2.3636	0.	-2689.2
1321	12.477	2.1818	0.	-2689.5
1322	12.477	2.	0.	-2689.9
1323	12.477	1.8182	0.	-2690.3
1324	12.477	1.6364	0.	-2690.8
1325	12.477	1.4545	0.	-2691.4
1326	12.477	1.2727	0.	-2692.1
1327	12.477	1.0909	0.	-2692.8
1328	12.477	0.90909	0.	-2693.7
1329	12.477	0.72727	0.	-2694.6
1330	12.477	0.54545	0.	-2695.6
1331	12.477	0.36364	0.	-2696.7
1332	12.477	0.18182	0.	-2699.4
1333	12.294	5.8182	0.	-2748.7
1334	12.294	5.6364	0.	-2746.
1335	12.294	5.4545	0.	-2744.8
1336	12.294	5.2727	0.	-2743.7
1337	12.294	5.0909	0.	-2742.8
1338	12.294	4.9091	0.	-2741.9
1339	12.294	4.7273	0.	-2741.1
1340	12.294	4.5455	0.	-2740.4
1341	12.294	4.3636	0.	-2739.8
1342	12.294	4.1818	0.	-2739.2
1343	12.294	4.	0.	-2738.7
1344	12.294	3.8182	0.	-2738.4
1345	12.294	3.6364	0.	-2738.
1346	12.294	3.4545	0.	-2737.8
1347	12.294	3.2727	0.	-2737.6
1348	12.294	3.0909	0.	-2737.6
1349	12.294	2.9091	0.	-2737.6
1350	12.294	2.7273	0.	-2737.6
1351	12.294	2.5455	0.	-2737.8
1352	12.294	2.3636	0.	-2738.
1353	12.294	2.1818	0.	-2738.4
1354	12.294	2.	0.	-2738.7
1355	12.294	1.8182	0.	-2739.2
1356	12.294	1.6364	0.	-2739.8
1357	12.294	1.4545	0.	-2740.4
1358	12.294	1.2727	0.	-2741.1
1359	12.294	1.0909	0.	-2741.9
1360	12.294	0.90909	0.	-2742.8
1361	12.294	0.72727	0.	-2743.7
1362	12.294	0.54545	0.	-2744.8
1363	12.294	0.36364	0.	-2746.
1364	12.294	0.18182	0.	-2748.7
1365	12.11	5.8182	0.	-2798.2
1366	12.11	5.6364	0.	-2795.5
1367	12.11	5.4545	0.	-2794.2
1368	12.11	5.2727	0.	-2793.1
1369	12.11	5.0909	0.	-2792.1
1370	12.11	4.9091	0.	-2791.2
1371	12.11	4.7273	0.	-2790.3
1372	12.11	4.5455	0.	-2789.6
1373	12.11	4.3636	0.	-2788.9
1374	12.11	4.1818	0.	-2788.3
1375	12.11	4.	0.	-2787.8
1376	12.11	3.8182	0.	-2787.4
1377	12.11	3.6364	0.	-2787.
1378	12.11	3.4545	0.	-2786.8
1379	12.11	3.2727	0.	-2786.6
1380	12.11	3.0909	0.	-2786.5
1381	12.11	2.9091	0.	-2786.5
1382	12.11	2.7273	0.	-2786.6
1383	12.11	2.5455	0.	-2786.8
1384	12.11	2.3636	0.	-2787.
1385	12.11	2.1818	0.	-2787.4
1386	12.11	2.	0.	-2787.8
1387	12.11	1.8182	0.	-2788.3
1388	12.11	1.6364	0.	-2788.9
1389	12.11	1.4545	0.	-2789.6
1390	12.11	1.2727	0.	-2790.3
1391	12.11	1.0909	0.	-2791.2
1392	12.11	0.90909	0.	-2792.1
1393	12.11	0.72727	0.	-2793.1
1394	12.11	0.54545	0.	-2794.2
1395	12.11	0.36364	0.	-2795.5
