Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2746	6.6098	5.6364	0.	4.3724e-004
2747	6.6098	5.4545	0.	4.357e-004
2748	6.6098	5.2727	0.	4.3422e-004
2749	6.6098	5.0909	0.	4.3279e-004
2750	6.6098	4.9091	0.	4.3143e-004
2751	6.6098	4.7273	0.	4.3016e-004
2752	6.6098	4.5455	0.	4.2898e-004
2753	6.6098	4.3636	0.	4.2791e-004
2754	6.6098	4.1818	0.	4.2695e-004
2755	6.6098	4.	0.	4.2611e-004
2756	6.6098	3.8182	0.	4.2539e-004
2757	6.6098	3.6364	0.	4.2481e-004
2758	6.6098	3.4545	0.	4.2438e-004
2759	6.6098	3.2727	0.	4.2408e-004
2760	6.6098	3.0909	0.	4.2393e-004
2761	6.6098	2.9091	0.	4.2393e-004
2762	6.6098	2.7273	0.	4.2408e-004
2763	6.6098	2.5455	0.	4.2438e-004
2764	6.6098	2.3636	0.	4.2481e-004
2765	6.6098	2.1818	0.	4.2539e-004
2766	6.6098	2.	0.	4.2611e-004
2767	6.6098	1.8182	0.	4.2695e-004
2768	6.6098	1.6364	0.	4.2791e-004
2769	6.6098	1.4545	0.	4.2898e-004
2770	6.6098	1.2727	0.	4.3016e-004
2771	6.6098	1.0909	0.	4.3143e-004
2772	6.6098	0.90909	0.	4.3279e-004
2773	6.6098	0.72727	0.	4.3422e-004
2774	6.6098	0.54545	0.	4.357e-004
2775	6.6098	0.36364	0.	4.3724e-004
2776	6.6098	0.18182	0.	4.3887e-004
2777	6.4262	5.8182	0.	4.446e-004
2778	6.4262	5.6364	0.	4.4286e-004
2779	6.4262	5.4545	0.	4.412e-004
2780	6.4262	5.2727	0.	4.3959e-004
2781	6.4262	5.0909	0.	4.3805e-004
2782	6.4262	4.9091	0.	4.3659e-004
2783	6.4262	4.7273	0.	4.3521e-004
2784	6.4262	4.5455	0.	4.3394e-004
2785	6.4262	4.3636	0.	4.3278e-004
2786	6.4262	4.1818	0.	4.3174e-004
2787	6.4262	4.	0.	4.3082e-004
2788	6.4262	3.8182	0.	4.3005e-004
2789	6.4262	3.6364	0.	4.2943e-004
2790	6.4262	3.4545	0.	4.2895e-004
2791	6.4262	3.2727	0.	4.2863e-004
2792	6.4262	3.0909	0.	4.2847e-004
2793	6.4262	2.9091	0.	4.2847e-004
2794	6.4262	2.7273	0.	4.2863e-004
2795	6.4262	2.5455	0.	4.2895e-004
2796	6.4262	2.3636	0.	4.2943e-004
2797	6.4262	2.1818	0.	4.3005e-004
2798	6.4262	2.	0.	4.3082e-004
2799	6.4262	1.8182	0.	4.3174e-004
2800	6.4262	1.6364	0.	4.3278e-004
2801	6.4262	1.4545	0.	4.3394e-004
2802	6.4262	1.2727	0.	4.3521e-004
2803	6.4262	1.0909	0.	4.3659e-004
2804	6.4262	0.90909	0.	4.3805e-004
2805	6.4262	0.72727	0.	4.3959e-004
2806	6.4262	0.54545	0.	4.412e-004
2807	6.4262	0.36364	0.	4.4286e-004
2808	6.4262	0.18182	0.	4.446e-004
2809	6.2426	5.8182	0.	4.5038e-004
2810	6.2426	5.6364	0.	4.4851e-004
2811	6.2426	5.4545	0.	4.4672e-004
2812	6.2426	5.2727	0.	4.4498e-004
2813	6.2426	5.0909	0.	4.4332e-004
2814	6.2426	4.9091	0.	4.4174e-004
2815	6.2426	4.7273	0.	4.4025e-004
2816	6.2426	4.5455	0.	4.3887e-004
2817	6.2426	4.3636	0.	4.3761e-004
2818	6.2426	4.1818	0.	4.3649e-004
2819	6.2426	4.	0.	4.355e-004
2820	6.2426	3.8182	0.	4.3467e-004
2821	6.2426	3.6364	0.	4.3399e-004
2822	6.2426	3.4545	0.	4.3348e-004
2823	6.2426	3.2727	0.	4.3313e-004
2824	6.2426	3.0909	0.	4.3296e-004
2825	6.2426	2.9091	0.	4.3296e-004
2826	6.2426	2.7273	0.	4.3313e-004
2827	6.2426	2.5455	0.	4.3348e-004
2828	6.2426	2.3636	0.	4.3399e-004
2829	6.2426	2.1818	0.	4.3467e-004
2830	6.2426	2.	0.	4.355e-004
2831	6.2426	1.8182	0.	4.3649e-004
2832	6.2426	1.6364	0.	4.3761e-004
2833	6.2426	1.4545	0.	4.3887e-004
2834	6.2426	1.2727	0.	4.4025e-004
2835	6.2426	1.0909	0.	4.4174e-004
2836	6.2426	0.90909	0.	4.4332e-004
2837	6.2426	0.72727	0.	4.4498e-004
2838	6.2426	0.54545	0.	4.4672e-004
2839	6.2426	0.36364	0.	4.4851e-004
2840	6.2426	0.18182	0.	4.5038e-004
2841	6.059	5.8182	0.	4.562e-004
2842	6.059	5.6364	0.	4.5419e-004
2843	6.059	5.4545	0.	4.5226e-004
2844	6.059	5.2727	0.	4.5039e-004
2845	6.059	5.0909	0.	4.4859e-004
2846	6.059	4.9091	0.	4.4688e-004
2847	6.059	4.7273	0.	4.4527e-004
2848	6.059	4.5455	0.	4.4378e-004
2849	6.059	4.3636	0.	4.4242e-004
2850	6.059	4.1818	0.	4.412e-004
2851	6.059	4.	0.	4.4014e-004
2852	6.059	3.8182	0.	4.3923e-004
2853	6.059	3.6364	0.	4.385e-004
2854	6.059	3.4545	0.	4.3794e-004
2855	6.059	3.2727	0.	4.3757e-004
2856	6.059	3.0909	0.	4.3738e-004
2857	6.059	2.9091	0.	4.3738e-004
2858	6.059	2.7273	0.	4.3757e-004
2859	6.059	2.5455	0.	4.3794e-004
2860	6.059	2.3636	0.	4.385e-004
2861	6.059	2.1818	0.	4.3923e-004
2862	6.059	2.	0.	4.4014e-004
2863	6.059	1.8182	0.	4.412e-004
2864	6.059	1.6364	0.	4.4242e-004
2865	6.059	1.4545	0.	4.4378e-004
2866	6.059	1.2727	0.	4.4527e-004
2867	6.059	1.0909	0.	4.4688e-004
2868	6.059	0.90909	0.	4.4859e-004
2869	6.059	0.72727	0.	4.5039e-004
2870	6.059	0.54545	0.	4.5226e-004
2871	6.059	0.36364	0.	4.5419e-004
2872	6.059	0.18182	0.	4.562e-004
2873	5.8754	5.8182	0.	4.6207e-004
2874	5.8754	5.6364	0.	4.5991e-004
2875	5.8754	5.4545	0.	4.5782e-004
2876	5.8754	5.2727	0.	4.558e-004
2877	5.8754	5.0909	0.	4.5386e-004
2878	5.8754	4.9091	0.	4.5201e-004
2879	5.8754	4.7273	0.	4.5027e-004
2880	5.8754	4.5455	0.	4.4866e-004
2881	5.8754	4.3636	0.	4.4719e-004
2882	5.8754	4.1818	0.	4.4587e-004
2883	5.8754	4.	0.	4.4472e-004
2884	5.8754	3.8182	0.	4.4374e-004
2885	5.8754	3.6364	0.	4.4295e-004
2886	5.8754	3.4545	0.	4.4235e-004
2887	5.8754	3.2727	0.	4.4194e-004
2888	5.8754	3.0909	0.	4.4174e-004
2889	5.8754	2.9091	0.	4.4174e-004
2890	5.8754	2.7273	0.	4.4194e-004
2891	5.8754	2.5455	0.	4.4235e-004
2892	5.8754	2.3636	0.	4.4295e-004
2893	5.8754	2.1818	0.	4.4374e-004
2894	5.8754	2.	0.	4.4472e-004
2895	5.8754	1.8182	0.	4.4587e-004
2896	5.8754	1.6364	0.	4.4719e-004
2897	5.8754	1.4545	0.	4.4866e-004
2898	5.8754	1.2727	0.	4.5027e-004
2899	5.8754	1.0909	0.	4.5201e-004
2900	5.8754	0.90909	0.	4.5386e-004
2901	5.8754	0.72727	0.	4.558e-004
2902	5.8754	0.54545	0.	4.5782e-004
2903	5.8754	0.36364	0.	4.5991e-004
2904	5.8754	0.18182	0.	4.6207e-004
2905	5.6918	5.8182	0.	4.6799e-004
2906	5.6918	5.6364	0.	4.6566e-004
2907	5.6918	5.4545	0.	4.6341e-004
2908	5.6918	5.2727	0.	4.6123e-004
2909	5.6918	5.0909	0.	4.5913e-004
2910	5.6918	4.9091	0.	4.5713e-004
2911	5.6918	4.7273	0.	4.5526e-004
2912	5.6918	4.5455	0.	4.5351e-004
2913	5.6918	4.3636	0.	4.5192e-004
2914	5.6918	4.1818	0.	4.505e-004
2915	5.6918	4.	0.	4.4925e-004
2916	5.6918	3.8182	0.	4.4819e-004
2917	5.6918	3.6364	0.	4.4733e-004
2918	5.6918	3.4545	0.	4.4668e-004
2919	5.6918	3.2727	0.	4.4624e-004
2920	5.6918	3.0909	0.	4.4602e-004
2921	5.6918	2.9091	0.	4.4602e-004
2922	5.6918	2.7273	0.	4.4624e-004
2923	5.6918	2.5455	0.	4.4668e-004
2924	5.6918	2.3636	0.	4.4733e-004
2925	5.6918	2.1818	0.	4.4819e-004
2926	5.6918	2.	0.	4.4925e-004
2927	5.6918	1.8182	0.	4.505e-004
2928	5.6918	1.6364	0.	4.5192e-004
2929	5.6918	1.4545	0.	4.5351e-004
2930	5.6918	1.2727	0.	4.5526e-004
2931	5.6918	1.0909	0.	4.5713e-004
2932	5.6918	0.90909	0.	4.5913e-004
2933	5.6918	0.72727	0.	4.6123e-004
2934	5.6918	0.54545	0.	4.6341e-004
2935	5.6918	0.36364	0.	4.6566e-004
2936	5.6918	0.18182	0.	4.6799e-004
2937	5.5082	5.8182	0.	4.7397e-004
2938	5.5082	5.6364	0.	4.7146e-004
2939	5.5082	5.4545	0.	4.6902e-004
2940	5.5082	5.2727	0.	4.6667e-004
2941	5.5082	5.0909	0.	4.644e-004
2942	5.5082	4.9091	0.	4.6224e-004
2943	5.5082	4.7273	0.	4.6022e-004
2944	5.5082	4.5455	0.	4.5833e-004
2945	5.5082	4.3636	0.	4.5661e-004
2946	5.5082	4.1818	0.	4.5507e-004
2947	5.5082	4.	0.	4.5372e-004
2948	5.5082	3.8182	0.	4.5258e-004
2949	5.5082	3.6364	0.	4.5165e-004
2950	5.5082	3.4545	0.	4.5095e-004
2951	5.5082	3.2727	0.	4.5047e-004
2952	5.5082	3.0909	0.	4.5024e-004
2953	5.5082	2.9091	0.	4.5024e-004
2954	5.5082	2.7273	0.	4.5047e-004
2955	5.5082	2.5455	0.	4.5095e-004
2956	5.5082	2.3636	0.	4.5165e-004
2957	5.5082	2.1818	0.	4.5258e-004
2958	5.5082	2.	0.	4.5372e-004
2959	5.5082	1.8182	0.	4.5507e-004
2960	5.5082	1.6364	0.	4.5661e-004
2961	5.5082	1.4545	0.	4.5833e-004
2962	5.5082	1.2727	0.	4.6022e-004
2963	5.5082	1.0909	0.	4.6224e-004
2964	5.5082	0.90909	0.	4.644e-004
2965	5.5082	0.72727	0.	4.6667e-004
2966	5.5082	0.54545	0.	4.6902e-004
2967	5.5082	0.36364	0.	4.7146e-004
2968	5.5082	0.18182	0.	4.7397e-004
2969	5.3246	5.8182	0.	4.7999e-004
2970	5.3246	5.6364	0.	4.7729e-004
2971	5.3246	5.4545	0.	4.7466e-004
2972	5.3246	5.2727	0.	4.7212e-004
2973	5.3246	5.0909	0.	4.6967e-004
2974	5.3246	4.9091	0.	4.6734e-004
2975	5.3246	4.7273	0.	4.6515e-004
2976	5.3246	4.5455	0.	4.6312e-004
2977	5.3246	4.3636	0.	4.6126e-004
2978	5.3246	4.1818	0.	4.5959e-004
2979	5.3246	4.	0.	4.5813e-004
2980	5.3246	3.8182	0.	4.569e-004
2981	5.3246	3.6364	0.	4.5589e-004
2982	5.3246	3.4545	0.	4.5513e-004
2983	5.3246	3.2727	0.	4.5462e-004
2984	5.3246	3.0909	0.	4.5437e-004
2985	5.3246	2.9091	0.	4.5437e-004
2986	5.3246	2.7273	0.	4.5462e-004
2987	5.3246	2.5455	0.	4.5513e-004
2988	5.3246	2.3636	0.	4.5589e-004
2989	5.3246	2.1818	0.	4.569e-004
2990	5.3246	2.	0.	4.5813e-004
2991	5.3246	1.8182	0.	4.5959e-004
2992	5.3246	1.6364	0.	4.6126e-004
2993	5.3246	1.4545	0.	4.6312e-004
2994	5.3246	1.2727	0.	4.6515e-004
2995	5.3246	1.0909	0.	4.6734e-004
2996	5.3246	0.90909	0.	4.6967e-004
2997	5.3246	0.72727	0.	4.7212e-004
2998	5.3246	0.54545	0.	4.7466e-004
2999	5.3246	0.36364	0.	4.7729e-004
3000	5.3246	0.18182	0.	4.7999e-004
3001	5.141	5.8182	0.	4.8608e-004
3002	5.141	5.6364	0.	4.8316e-004
3003	5.141	5.4545	0.	4.8033e-004
3004	5.141	5.2727	0.	4.7758e-004
3005	5.141	5.0909	0.	4.7494e-004
3006	5.141	4.9091	0.	4.7243e-004
3007	5.141	4.7273	0.	4.7006e-004
3008	5.141	4.5455	0.	4.6786e-004
3009	5.141	4.3636	0.	4.6586e-004
3010	5.141	4.1818	0.	4.6406e-004
3011	5.141	4.	0.	4.6248e-004
3012	5.141	3.8182	0.	4.6115e-004
3013	5.141	3.6364	0.	4.6006e-004
3014	5.141	3.4545	0.	4.5924e-004
3015	5.141	3.2727	0.	4.5869e-004
3016	5.141	3.0909	0.	4.5841e-004
3017	5.141	2.9091	0.	4.5841e-004
3018	5.141	2.7273	0.	4.5869e-004
3019	5.141	2.5455	0.	4.5924e-004
3020	5.141	2.3636	0.	4.6006e-004
3021	5.141	2.1818	0.	4.6115e-004
3022	5.141	2.	0.	4.6248e-004
3023	5.141	1.8182	0.	4.6406e-004
3024	5.141	1.6364	0.	4.6586e-004
3025	5.141	1.4545	0.	4.6786e-004
3026	5.141	1.2727	0.	4.7006e-004
3027	5.141	1.0909	0.	4.7243e-004
3028	5.141	0.90909	0.	4.7494e-004
3029	5.141	0.72727	0.	4.7758e-004
3030	5.141	0.54545	0.	4.8033e-004
3031	5.141	0.36364	0.	4.8316e-004
3032	5.141	0.18182	0.	4.8608e-004
3033	4.9574	5.8182	0.	4.9223e-004
3034	4.9574	5.6364	0.	4.8908e-004
3035	4.9574	5.4545	0.	4.8602e-004
3036	4.9574	5.2727	0.	4.8306e-004
3037	4.9574	5.0909	0.	4.8021e-004
3038	4.9574	4.9091	0.	4.7749e-004
3039	4.9574	4.7273	0.	4.7494e-004
3040	4.9574	4.5455	0.	4.7257e-004
3041	4.9574	4.3636	0.	4.704e-004
3042	4.9574	4.1818	0.	4.6846e-004
3043	4.9574	4.	0.	4.6676e-004
3044	4.9574	3.8182	0.	4.6532e-004
3045	4.9574	3.6364	0.	4.6415e-004
3046	4.9574	3.4545	0.	4.6327e-004
3047	4.9574	3.2727	0.	4.6267e-004
3048	4.9574	3.0909	0.	4.6237e-004
3049	4.9574	2.9091	0.	4.6237e-004
3050	4.9574	2.7273	0.	4.6267e-004
3051	4.9574	2.5455	0.	4.6327e-004
3052	4.9574	2.3636	0.	4.6415e-004
3053	4.9574	2.1818	0.	4.6532e-004
3054	4.9574	2.	0.	4.6676e-004
3055	4.9574	1.8182	0.	4.6846e-004
3056	4.9574	1.6364	0.	4.704e-004
3057	4.9574	1.4545	0.	4.7257e-004
3058	4.9574	1.2727	0.	4.7494e-004
3059	4.9574	1.0909	0.	4.7749e-004
3060	4.9574	0.90909	0.	4.8021e-004
3061	4.9574	0.72727	0.	4.8306e-004
3062	4.9574	0.54545	0.	4.8602e-004
3063	4.9574	0.36364	0.	4.8908e-004
3064	4.9574	0.18182	0.	4.9223e-004
3065	4.7738	5.8182	0.	4.9845e-004
3066	4.7738	5.6364	0.	4.9504e-004
3067	4.7738	5.4545	0.	4.9174e-004
3068	4.7738	5.2727	0.	4.8855e-004
3069	4.7738	5.0909	0.	4.8547e-004
3070	4.7738	4.9091	0.	4.8254e-004
3071	4.7738	4.7273	0.	4.7979e-004
3072	4.7738	4.5455	0.	4.7723e-004
3073	4.7738	4.3636	0.	4.7489e-004
3074	4.7738	4.1818	0.	4.728e-004
3075	4.7738	4.	0.	4.7097e-004
3076	4.7738	3.8182	0.	4.6942e-004
3077	4.7738	3.6364	0.	4.6816e-004
3078	4.7738	3.4545	0.	4.6721e-004
3079	4.7738	3.2727	0.	4.6657e-004
3080	4.7738	3.0909	0.	4.6625e-004
3081	4.7738	2.9091	0.	4.6625e-004
3082	4.7738	2.7273	0.	4.6657e-004
3083	4.7738	2.5455	0.	4.6721e-004
3084	4.7738	2.3636	0.	4.6816e-004
3085	4.7738	2.1818	0.	4.6942e-004
3086	4.7738	2.	0.	4.7097e-004
3087	4.7738	1.8182	0.	4.728e-004
3088	4.7738	1.6364	0.	4.7489e-004
3089	4.7738	1.4545	0.	4.7723e-004
3090	4.7738	1.2727	0.	4.7979e-004
3091	4.7738	1.0909	0.	4.8254e-004
3092	4.7738	0.90909	0.	4.8547e-004
3093	4.7738	0.72727	0.	4.8855e-004
3094	4.7738	0.54545	0.	4.9174e-004
3095	4.7738	0.36364	0.	4.9504e-004
3096	4.7738	0.18182	0.	4.9845e-004
3097	4.5902	5.8182	0.	5.0473e-004
3098	4.5902	5.6364	0.	5.0104e-004
3099	4.5902	5.4545	0.	4.9749e-004
3100	4.5902	5.2727	0.	4.9404e-004
3101	4.5902	5.0909	0.	4.9073e-004
3102	4.5902	4.9091	0.	4.8757e-004
3103	4.5902	4.7273	0.	4.846e-004
3104	4.5902	4.5455	0.	4.8184e-004
3105	4.5902	4.3636	0.	4.7933e-004
3106	4.5902	4.1818	0.	4.7708e-004
3107	4.5902	4.	0.	4.7511e-004
3108	4.5902	3.8182	0.	4.7344e-004
3109	4.5902	3.6364	0.	4.7209e-004
3110	4.5902	3.4545	0.	4.7106e-004
3111	4.5902	3.2727	0.	4.7038e-004
3112	4.5902	3.0909	0.	4.7003e-004
3113	4.5902	2.9091	0.	4.7003e-004
3114	4.5902	2.7273	0.	4.7038e-004
3115	4.5902	2.5455	0.	4.7106e-004
3116	4.5902	2.3636	0.	4.7209e-004
3117	4.5902	2.1818	0.	4.7344e-004
3118	4.5902	2.	0.	4.7511e-004
3119	4.5902	1.8182	0.	4.7708e-004
3120	4.5902	1.6364	0.	4.7933e-004
3121	4.5902	1.4545	0.	4.8184e-004
3122	4.5902	1.2727	0.	4.846e-004
3123	4.5902	1.0909	0.	4.8757e-004
3124	4.5902	0.90909	0.	4.9073e-004
3125	4.5902	0.72727	0.	4.9404e-004
3126	4.5902	0.54545	0.	4.9749e-004
3127	4.5902	0.36364	0.	5.0104e-004
3128	4.5902	0.18182	0.	5.0473e-004
3129	4.4066	5.8182	0.	5.1108e-004
3130	4.4066	5.6364	0.	5.0709e-004
3131	4.4066	5.4545	0.	5.0326e-004
3132	4.4066	5.2727	0.	4.9955e-004
3133	4.4066	5.0909	0.	4.9597e-004
3134	4.4066	4.9091	0.	4.9257e-004
3135	4.4066	4.7273	0.	4.8937e-004
3136	4.4066	4.5455	0.	4.8641e-004
3137	4.4066	4.3636	0.	4.837e-004
3138	4.4066	4.1818	0.	4.8128e-004
3139	4.4066	4.	0.	4.7917e-004
3140	4.4066	3.8182	0.	4.7738e-004
3141	4.4066	3.6364	0.	4.7593e-004
3142	4.4066	3.4545	0.	4.7483e-004
3143	4.4066	3.2727	0.	4.741e-004
3144	4.4066	3.0909	0.	4.7373e-004
3145	4.4066	2.9091	0.	4.7373e-004
3146	4.4066	2.7273	0.	4.741e-004
3147	4.4066	2.5455	0.	4.7483e-004
3148	4.4066	2.3636	0.	4.7593e-004
3149	4.4066	2.1818	0.	4.7738e-004
3150	4.4066	2.	0.	4.7917e-004
3151	4.4066	1.8182	0.	4.8128e-004
3152	4.4066	1.6364	0.	4.837e-004
3153	4.4066	1.4545	0.	4.8641e-004
3154	4.4066	1.2727	0.	4.8937e-004
3155	4.4066	1.0909	0.	4.9257e-004
3156	4.4066	0.90909	0.	4.9597e-004
3157	4.4066	0.72727	0.	4.9955e-004
3158	4.4066	0.54545	0.	5.0326e-004
3159	4.4066	0.36364	0.	5.0709e-004
3160	4.4066	0.18182	0.	5.1108e-004
3161	4.223	5.8182	0.	5.1749e-004
3162	4.223	5.6364	0.	5.1318e-004
3163	4.223	5.4545	0.	5.0905e-004
3164	4.223	5.2727	0.	5.0505e-004
3165	4.223	5.0909	0.	5.012e-004
3166	4.223	4.9091	0.	4.9754e-004
3167	4.223	4.7273	0.	4.9411e-004
3168	4.223	4.5455	0.	4.9092e-004
3169	4.223	4.3636	0.	4.8802e-004
3170	4.223	4.1818	0.	4.8542e-004
3171	4.223	4.	0.	4.8316e-004
3172	4.223	3.8182	0.	4.8124e-004
3173	4.223	3.6364	0.	4.7969e-004
3174	4.223	3.4545	0.	4.7852e-004
3175	4.223	3.2727	0.	4.7773e-004
3176	4.223	3.0909	0.	4.7734e-004
3177	4.223	2.9091	0.	4.7734e-004
3178	4.223	2.7273	0.	4.7773e-004
3179	4.223	2.5455	0.	4.7852e-004
3180	4.223	2.3636	0.	4.7969e-004
3181	4.223	2.1818	0.	4.8124e-004
3182	4.223	2.	0.	4.8316e-004
3183	4.223	1.8182	0.	4.8542e-004
3184	4.223	1.6364	0.	4.8802e-004
3185	4.223	1.4545	0.	4.9092e-004
3186	4.223	1.2727	0.	4.9411e-004
3187	4.223	1.0909	0.	4.9754e-004
3188	4.223	0.90909	0.	5.012e-004
3189	4.223	0.72727	0.	5.0505e-004
3190	4.223	0.54545	0.	5.0905e-004
3191	4.223	0.36364	0.	5.1318e-004
3192	4.223	0.18182	0.	5.175e-004
3193	4.0393	5.8182	0.	5.2398e-004
3194	4.0393	5.6364	0.	5.1932e-004
3195	4.0393	5.4545	0.	5.1487e-004
3196	4.0393	5.2727	0.	5.1056e-004
3197	4.0393	5.0909	0.	5.0642e-004
3198	4.0393	4.9091	0.	5.0248e-004
3199	4.0393	4.7273	0.	4.9879e-004
3200	4.0393	4.5455	0.	4.9538e-004
3201	4.0393	4.3636	0.	4.9227e-004
3202	4.0393	4.1818	0.	4.8949e-004
3203	4.0393	4.	0.	4.8707e-004
3204	4.0393	3.8182	0.	4.8503e-004
3205	4.0393	3.6364	0.	4.8338e-004
3206	4.0393	3.4545	0.	4.8213e-004
3207	4.0393	3.2727	0.	4.813e-004
3208	4.0393	3.0909	0.	4.8088e-004
3209	4.0393	2.9091	0.	4.8088e-004
3210	4.0393	2.7273	0.	4.813e-004
3211	4.0393	2.5455	0.	4.8213e-004
3212	4.0393	2.3636	0.	4.8338e-004
3213	4.0393	2.1818	0.	4.8503e-004
3214	4.0393	2.	0.	4.8707e-004
3215	4.0393	1.8182	0.	4.8949e-004
3216	4.0393	1.6364	0.	4.9227e-004
3217	4.0393	1.4545	0.	4.9538e-004
3218	4.0393	1.2727	0.	4.9879e-004
3219	4.0393	1.0909	0.	5.0248e-004
3220	4.0393	0.90909	0.	5.0642e-004
3221	4.0393	0.72727	0.	5.1056e-004
3222	4.0393	0.54545	0.	5.1487e-004
3223	4.0393	0.36364	0.	5.1932e-004
3224	4.0393	0.18182	0.	5.2398e-004
3225	3.8557	5.8182	0.	5.3054e-004
3226	3.8557	5.6364	0.	5.2548e-004
3227	3.8557	5.4545	0.	5.2069e-004
3228	3.8557	5.2727	0.	5.1606e-004
3229	3.8557	5.0909	0.	5.1161e-004
3230	3.8557	4.9091	0.	5.0738e-004
3231	3.8557	4.7273	0.	5.0343e-004
3232	3.8557	4.5455	0.	4.9977e-004
3233	3.8557	4.3636	0.	4.9645e-004
3234	3.8557	4.1818	0.	4.9349e-004
3235	3.8557	4.	0.	4.9092e-004
3236	3.8557	3.8182	0.	4.8875e-004
3237	3.8557	3.6364	0.	4.87e-004
3238	3.8557	3.4545	0.	4.8568e-004
3239	3.8557	3.2727	0.	4.848e-004
3240	3.8557	3.0909	0.	4.8435e-004
3241	3.8557	2.9091	0.	4.8435e-004
3242	3.8557	2.7273	0.	4.848e-004
3243	3.8557	2.5455	0.	4.8568e-004
3244	3.8557	2.3636	0.	4.87e-004
3245	3.8557	2.1818	0.	4.8875e-004
3246	3.8557	2.	0.	4.9092e-004
3247	3.8557	1.8182	0.	4.9349e-004
3248	3.8557	1.6364	0.	4.9645e-004
3249	3.8557	1.4545	0.	4.9977e-004
3250	3.8557	1.2727	0.	5.0343e-004
3251	3.8557	1.0909	0.	5.0738e-004
3252	3.8557	0.90909	0.	5.1161e-004
3253	3.8557	0.72727	0.	5.1606e-004
3254	3.8557	0.54545	0.	5.2069e-004
3255	3.8557	0.36364	0.	5.2548e-004
3256	3.8557	0.18182	0.	5.3054e-004
3257	3.6721	5.8182	0.	5.3715e-004
3258	3.6721	5.6364	0.	5.3168e-004
3259	3.6721	5.4545	0.	5.2652e-004
3260	3.6721	5.2727	0.	5.2154e-004
3261	3.6721	5.0909	0.	5.1676e-004
3262	3.6721	4.9091	0.	5.1223e-004
3263	3.6721	4.7273	0.	5.08e-004
3264	3.6721	4.5455	0.	5.041e-004
3265	3.6721	4.3636	0.	5.0057e-004
3266	3.6721	4.1818	0.	4.9743e-004
3267	3.6721	4.	0.	4.947e-004
3268	3.6721	3.8182	0.	4.9241e-004
3269	3.6721	3.6364	0.	4.9057e-004
3270	3.6721	3.4545	0.	4.8918e-004
3271	3.6721	3.2727	0.	4.8825e-004
3272	3.6721	3.0909	0.	4.8778e-004
3273	3.6721	2.9091	0.	4.8778e-004
3274	3.6721	2.7273	0.	4.8825e-004
3275	3.6721	2.5455	0.	4.8918e-004
3276	3.6721	2.3636	0.	4.9057e-004
3277	3.6721	2.1818	0.	4.9241e-004
3278	3.6721	2.	0.	4.947e-004
3279	3.6721	1.8182	0.	4.9743e-004
3280	3.6721	1.6364	0.	5.0057e-004
3281	3.6721	1.4545	0.	5.041e-004
3282	3.6721	1.2727	0.	5.08e-004
3283	3.6721	1.0909	0.	5.1223e-004
3284	3.6721	0.90909	0.	5.1676e-004
3285	3.6721	0.72727	0.	5.2154e-004
3286	3.6721	0.54545	0.	5.2652e-004
3287	3.6721	0.36364	0.	5.3168e-004
3288	3.6721	0.18182	0.	5.3715e-004
3289	3.4885	5.8182	0.	5.4382e-004
3290	3.4885	5.6364	0.	5.3788e-004
3291	3.4885	5.4545	0.	5.3233e-004
3292	3.4885	5.2727	0.	5.2698e-004
3293	3.4885	5.0909	0.	5.2186e-004
3294	3.4885	4.9091	0.	5.1702e-004
3295	3.4885	4.7273	0.	5.1251e-004
3296	3.4885	4.5455	0.	5.0836e-004
3297	3.4885	4.3636	0.	5.0461e-004
3298	3.4885	4.1818	0.	5.013e-004
3299	3.4885	4.	0.	4.9843e-004
3300	3.4885	3.8182	0.	4.9603e-004
3301	3.4885	3.6364	0.	4.941e-004
3302	3.4885	3.4545	0.	4.9265e-004
3303	3.4885	3.2727	0.	4.9168e-004
3304	3.4885	3.0909	0.	4.912e-004
3305	3.4885	2.9091	0.	4.912e-004
3306	3.4885	2.7273	0.	4.9168e-004
3307	3.4885	2.5455	0.	4.9265e-004
3308	3.4885	2.3636	0.	4.941e-004
3309	3.4885	2.1818	0.	4.9603e-004
3310	3.4885	2.	0.	4.9843e-004
3311	3.4885	1.8182	0.	5.013e-004
3312	3.4885	1.6364	0.	5.0461e-004
3313	3.4885	1.4545	0.	5.0836e-004
3314	3.4885	1.2727	0.	5.1251e-004
3315	3.4885	1.0909	0.	5.1702e-004
3316	3.4885	0.90909	0.	5.2186e-004
3317	3.4885	0.72727	0.	5.2698e-004
3318	3.4885	0.54545	0.	5.3233e-004
3319	3.4885	0.36364	0.	5.3788e-004
3320	3.4885	0.18182	0.	5.4382e-004
3321	3.3049	5.8182	0.	5.5052e-004
3322	3.3049	5.6364	0.	5.4409e-004
3323	3.3049	5.4545	0.	5.3812e-004
3324	3.3049	5.2727	0.	5.3238e-004
3325	3.3049	5.0909	0.	5.269e-004
3326	3.3049	4.9091	0.	5.2173e-004
3327	3.3049	4.7273	0.	5.1693e-004
3328	3.3049	4.5455	0.	5.1254e-004
3329	3.3049	4.3636	0.	5.0859e-004
3330	3.3049	4.1818	0.	5.0511e-004
3331	3.3049	4.	0.	5.0212e-004
3332	3.3049	3.8182	0.	4.9962e-004
3333	3.3049	3.6364	0.	4.9762e-004
3334	3.3049	3.4545	0.	4.9612e-004
3335	3.3049	3.2727	0.	4.9512e-004
