Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2569	7.7115	2.9091	0.	1.2135e-004
2570	7.7115	2.7273	0.	1.2147e-004
2571	7.7115	2.5455	0.	1.217e-004
2572	7.7115	2.3636	0.	1.2205e-004
2573	7.7115	2.1818	0.	1.2251e-004
2574	7.7115	2.	0.	1.2308e-004
2575	7.7115	1.8182	0.	1.2375e-004
2576	7.7115	1.6364	0.	1.2452e-004
2577	7.7115	1.4545	0.	1.2537e-004
2578	7.7115	1.2727	0.	1.2632e-004
2579	7.7115	1.0909	0.	1.2733e-004
2580	7.7115	0.90909	0.	1.2842e-004
2581	7.7115	0.72727	0.	1.2957e-004
2582	7.7115	0.54545	0.	1.3076e-004
2583	7.7115	0.36364	0.	1.32e-004
2584	7.7115	0.18182	0.	1.3335e-004
2585	7.5279	5.8182	0.	1.3506e-004
2586	7.5279	5.6364	0.	1.3362e-004
2587	7.5279	5.4545	0.	1.3227e-004
2588	7.5279	5.2727	0.	1.3098e-004
2589	7.5279	5.0909	0.	1.2973e-004
2590	7.5279	4.9091	0.	1.2856e-004
2591	7.5279	4.7273	0.	1.2745e-004
2592	7.5279	4.5455	0.	1.2643e-004
2593	7.5279	4.3636	0.	1.255e-004
2594	7.5279	4.1818	0.	1.2467e-004
2595	7.5279	4.	0.	1.2394e-004
2596	7.5279	3.8182	0.	1.2332e-004
2597	7.5279	3.6364	0.	1.2282e-004
2598	7.5279	3.4545	0.	1.2244e-004
2599	7.5279	3.2727	0.	1.2219e-004
2600	7.5279	3.0909	0.	1.2206e-004
2601	7.5279	2.9091	0.	1.2206e-004
2602	7.5279	2.7273	0.	1.2219e-004
2603	7.5279	2.5455	0.	1.2244e-004
2604	7.5279	2.3636	0.	1.2282e-004
2605	7.5279	2.1818	0.	1.2332e-004
2606	7.5279	2.	0.	1.2394e-004
2607	7.5279	1.8182	0.	1.2467e-004
2608	7.5279	1.6364	0.	1.255e-004
2609	7.5279	1.4545	0.	1.2643e-004
2610	7.5279	1.2727	0.	1.2745e-004
2611	7.5279	1.0909	0.	1.2856e-004
2612	7.5279	0.90909	0.	1.2973e-004
2613	7.5279	0.72727	0.	1.3098e-004
2614	7.5279	0.54545	0.	1.3227e-004
2615	7.5279	0.36364	0.	1.3362e-004
2616	7.5279	0.18182	0.	1.3506e-004
2617	7.3443	5.8182	0.	1.3678e-004
2618	7.3443	5.6364	0.	1.3522e-004
2619	7.3443	5.4545	0.	1.3377e-004
2620	7.3443	5.2727	0.	1.3236e-004
2621	7.3443	5.0909	0.	1.3102e-004
2622	7.3443	4.9091	0.	1.2974e-004
2623	7.3443	4.7273	0.	1.2854e-004
2624	7.3443	4.5455	0.	1.2743e-004
2625	7.3443	4.3636	0.	1.2642e-004
2626	7.3443	4.1818	0.	1.2552e-004
2627	7.3443	4.	0.	1.2473e-004
2628	7.3443	3.8182	0.	1.2406e-004
2629	7.3443	3.6364	0.	1.2351e-004
2630	7.3443	3.4545	0.	1.231e-004
2631	7.3443	3.2727	0.	1.2283e-004
2632	7.3443	3.0909	0.	1.2269e-004
2633	7.3443	2.9091	0.	1.2269e-004
2634	7.3443	2.7273	0.	1.2283e-004
2635	7.3443	2.5455	0.	1.231e-004
2636	7.3443	2.3636	0.	1.2351e-004
2637	7.3443	2.1818	0.	1.2406e-004
2638	7.3443	2.	0.	1.2473e-004
2639	7.3443	1.8182	0.	1.2552e-004
2640	7.3443	1.6364	0.	1.2642e-004
2641	7.3443	1.4545	0.	1.2743e-004
2642	7.3443	1.2727	0.	1.2854e-004
2643	7.3443	1.0909	0.	1.2974e-004
2644	7.3443	0.90909	0.	1.3102e-004
2645	7.3443	0.72727	0.	1.3236e-004
2646	7.3443	0.54545	0.	1.3377e-004
2647	7.3443	0.36364	0.	1.3522e-004
2648	7.3443	0.18182	0.	1.3678e-004
2649	7.1607	5.8182	0.	1.385e-004
2650	7.1607	5.6364	0.	1.3682e-004
2651	7.1607	5.4545	0.	1.3525e-004
2652	7.1607	5.2727	0.	1.3373e-004
2653	7.1607	5.0909	0.	1.3227e-004
2654	7.1607	4.9091	0.	1.3088e-004
2655	7.1607	4.7273	0.	1.2958e-004
2656	7.1607	4.5455	0.	1.2838e-004
2657	7.1607	4.3636	0.	1.2728e-004
2658	7.1607	4.1818	0.	1.263e-004
2659	7.1607	4.	0.	1.2544e-004
2660	7.1607	3.8182	0.	1.2471e-004
2661	7.1607	3.6364	0.	1.2412e-004
2662	7.1607	3.4545	0.	1.2367e-004
2663	7.1607	3.2727	0.	1.2337e-004
2664	7.1607	3.0909	0.	1.2322e-004
2665	7.1607	2.9091	0.	1.2322e-004
2666	7.1607	2.7273	0.	1.2337e-004
2667	7.1607	2.5455	0.	1.2367e-004
2668	7.1607	2.3636	0.	1.2412e-004
2669	7.1607	2.1818	0.	1.2471e-004
2670	7.1607	2.	0.	1.2544e-004
2671	7.1607	1.8182	0.	1.263e-004
2672	7.1607	1.6364	0.	1.2728e-004
2673	7.1607	1.4545	0.	1.2838e-004
2674	7.1607	1.2727	0.	1.2958e-004
2675	7.1607	1.0909	0.	1.3088e-004
2676	7.1607	0.90909	0.	1.3227e-004
2677	7.1607	0.72727	0.	1.3373e-004
2678	7.1607	0.54545	0.	1.3525e-004
2679	7.1607	0.36364	0.	1.3682e-004
2680	7.1607	0.18182	0.	1.385e-004
2681	6.977	5.8182	0.	1.4022e-004
2682	6.977	5.6364	0.	1.3842e-004
2683	6.977	5.4545	0.	1.3671e-004
2684	6.977	5.2727	0.	1.3507e-004
2685	6.977	5.0909	0.	1.3348e-004
2686	6.977	4.9091	0.	1.3198e-004
2687	6.977	4.7273	0.	1.3057e-004
2688	6.977	4.5455	0.	1.2926e-004
2689	6.977	4.3636	0.	1.2807e-004
2690	6.977	4.1818	0.	1.27e-004
2691	6.977	4.	0.	1.2607e-004
2692	6.977	3.8182	0.	1.2528e-004
2693	6.977	3.6364	0.	1.2464e-004
2694	6.977	3.4545	0.	1.2415e-004
2695	6.977	3.2727	0.	1.2382e-004
2696	6.977	3.0909	0.	1.2366e-004
2697	6.977	2.9091	0.	1.2366e-004
2698	6.977	2.7273	0.	1.2382e-004
2699	6.977	2.5455	0.	1.2415e-004
2700	6.977	2.3636	0.	1.2464e-004
2701	6.977	2.1818	0.	1.2528e-004
2702	6.977	2.	0.	1.2607e-004
2703	6.977	1.8182	0.	1.27e-004
2704	6.977	1.6364	0.	1.2807e-004
2705	6.977	1.4545	0.	1.2926e-004
2706	6.977	1.2727	0.	1.3057e-004
2707	6.977	1.0909	0.	1.3198e-004
2708	6.977	0.90909	0.	1.3348e-004
2709	6.977	0.72727	0.	1.3507e-004
2710	6.977	0.54545	0.	1.3671e-004
2711	6.977	0.36364	0.	1.3842e-004
2712	6.977	0.18182	0.	1.4022e-004
2713	6.7934	5.8182	0.	1.4195e-004
2714	6.7934	5.6364	0.	1.4001e-004
2715	6.7934	5.4545	0.	1.3816e-004
2716	6.7934	5.2727	0.	1.3638e-004
2717	6.7934	5.0909	0.	1.3466e-004
2718	6.7934	4.9091	0.	1.3303e-004
2719	6.7934	4.7273	0.	1.315e-004
2720	6.7934	4.5455	0.	1.3008e-004
2721	6.7934	4.3636	0.	1.2879e-004
2722	6.7934	4.1818	0.	1.2762e-004
2723	6.7934	4.	0.	1.2661e-004
2724	6.7934	3.8182	0.	1.2575e-004
2725	6.7934	3.6364	0.	1.2505e-004
2726	6.7934	3.4545	0.	1.2452e-004
2727	6.7934	3.2727	0.	1.2417e-004
2728	6.7934	3.0909	0.	1.2399e-004
2729	6.7934	2.9091	0.	1.2399e-004
2730	6.7934	2.7273	0.	1.2417e-004
2731	6.7934	2.5455	0.	1.2452e-004
2732	6.7934	2.3636	0.	1.2505e-004
2733	6.7934	2.1818	0.	1.2575e-004
2734	6.7934	2.	0.	1.2661e-004
2735	6.7934	1.8182	0.	1.2762e-004
2736	6.7934	1.6364	0.	1.2879e-004
2737	6.7934	1.4545	0.	1.3008e-004
2738	6.7934	1.2727	0.	1.315e-004
2739	6.7934	1.0909	0.	1.3303e-004
2740	6.7934	0.90909	0.	1.3466e-004
2741	6.7934	0.72727	0.	1.3638e-004
2742	6.7934	0.54545	0.	1.3816e-004
2743	6.7934	0.36364	0.	1.4001e-004
2744	6.7934	0.18182	0.	1.4195e-004
2745	6.6098	5.8182	0.	1.4369e-004
2746	6.6098	5.6364	0.	1.416e-004
2747	6.6098	5.4545	0.	1.3959e-004
2748	6.6098	5.2727	0.	1.3766e-004
2749	6.6098	5.0909	0.	1.358e-004
2750	6.6098	4.9091	0.	1.3403e-004
2751	6.6098	4.7273	0.	1.3237e-004
2752	6.6098	4.5455	0.	1.3083e-004
2753	6.6098	4.3636	0.	1.2942e-004
2754	6.6098	4.1818	0.	1.2816e-004
2755	6.6098	4.	0.	1.2705e-004
2756	6.6098	3.8182	0.	1.2612e-004
2757	6.6098	3.6364	0.	1.2536e-004
2758	6.6098	3.4545	0.	1.2478e-004
2759	6.6098	3.2727	0.	1.2439e-004
2760	6.6098	3.0909	0.	1.242e-004
2761	6.6098	2.9091	0.	1.242e-004
2762	6.6098	2.7273	0.	1.2439e-004
2763	6.6098	2.5455	0.	1.2478e-004
2764	6.6098	2.3636	0.	1.2536e-004
2765	6.6098	2.1818	0.	1.2612e-004
2766	6.6098	2.	0.	1.2705e-004
2767	6.6098	1.8182	0.	1.2816e-004
2768	6.6098	1.6364	0.	1.2942e-004
2769	6.6098	1.4545	0.	1.3083e-004
2770	6.6098	1.2727	0.	1.3237e-004
2771	6.6098	1.0909	0.	1.3403e-004
2772	6.6098	0.90909	0.	1.358e-004
2773	6.6098	0.72727	0.	1.3766e-004
2774	6.6098	0.54545	0.	1.3959e-004
2775	6.6098	0.36364	0.	1.416e-004
2776	6.6098	0.18182	0.	1.4369e-004
2777	6.4262	5.8182	0.	1.4543e-004
2778	6.4262	5.6364	0.	1.4317e-004
2779	6.4262	5.4545	0.	1.4101e-004
2780	6.4262	5.2727	0.	1.3891e-004
2781	6.4262	5.0909	0.	1.3689e-004
2782	6.4262	4.9091	0.	1.3497e-004
2783	6.4262	4.7273	0.	1.3317e-004
2784	6.4262	4.5455	0.	1.3149e-004
2785	6.4262	4.3636	0.	1.2996e-004
2786	6.4262	4.1818	0.	1.2859e-004
2787	6.4262	4.	0.	1.2739e-004
2788	6.4262	3.8182	0.	1.2637e-004
2789	6.4262	3.6364	0.	1.2555e-004
2790	6.4262	3.4545	0.	1.2492e-004
2791	6.4262	3.2727	0.	1.245e-004
2792	6.4262	3.0909	0.	1.2429e-004
2793	6.4262	2.9091	0.	1.2429e-004
2794	6.4262	2.7273	0.	1.245e-004
2795	6.4262	2.5455	0.	1.2492e-004
2796	6.4262	2.3636	0.	1.2555e-004
2797	6.4262	2.1818	0.	1.2637e-004
2798	6.4262	2.	0.	1.2739e-004
2799	6.4262	1.8182	0.	1.2859e-004
2800	6.4262	1.6364	0.	1.2996e-004
2801	6.4262	1.4545	0.	1.3149e-004
2802	6.4262	1.2727	0.	1.3317e-004
2803	6.4262	1.0909	0.	1.3497e-004
2804	6.4262	0.90909	0.	1.3689e-004
2805	6.4262	0.72727	0.	1.3891e-004
2806	6.4262	0.54545	0.	1.4101e-004
2807	6.4262	0.36364	0.	1.4317e-004
2808	6.4262	0.18182	0.	1.4543e-004
2809	6.2426	5.8182	0.	1.4718e-004
2810	6.2426	5.6364	0.	1.4474e-004
2811	6.2426	5.4545	0.	1.424e-004
2812	6.2426	5.2727	0.	1.4012e-004
2813	6.2426	5.0909	0.	1.3793e-004
2814	6.2426	4.9091	0.	1.3585e-004
2815	6.2426	4.7273	0.	1.3389e-004
2816	6.2426	4.5455	0.	1.3207e-004
2817	6.2426	4.3636	0.	1.3041e-004
2818	6.2426	4.1818	0.	1.2892e-004
2819	6.2426	4.	0.	1.2761e-004
2820	6.2426	3.8182	0.	1.2651e-004
2821	6.2426	3.6364	0.	1.2561e-004
2822	6.2426	3.4545	0.	1.2492e-004
2823	6.2426	3.2727	0.	1.2446e-004
2824	6.2426	3.0909	0.	1.2423e-004
2825	6.2426	2.9091	0.	1.2423e-004
2826	6.2426	2.7273	0.	1.2446e-004
2827	6.2426	2.5455	0.	1.2492e-004
2828	6.2426	2.3636	0.	1.2561e-004
2829	6.2426	2.1818	0.	1.2651e-004
2830	6.2426	2.	0.	1.2761e-004
2831	6.2426	1.8182	0.	1.2892e-004
2832	6.2426	1.6364	0.	1.3041e-004
2833	6.2426	1.4545	0.	1.3207e-004
2834	6.2426	1.2727	0.	1.3389e-004
2835	6.2426	1.0909	0.	1.3585e-004
2836	6.2426	0.90909	0.	1.3793e-004
2837	6.2426	0.72727	0.	1.4012e-004
2838	6.2426	0.54545	0.	1.424e-004
2839	6.2426	0.36364	0.	1.4474e-004
2840	6.2426	0.18182	0.	1.4718e-004
2841	6.059	5.8182	0.	1.4893e-004
2842	6.059	5.6364	0.	1.463e-004
2843	6.059	5.4545	0.	1.4376e-004
2844	6.059	5.2727	0.	1.413e-004
2845	6.059	5.0909	0.	1.3892e-004
2846	6.059	4.9091	0.	1.3666e-004
2847	6.059	4.7273	0.	1.3454e-004
2848	6.059	4.5455	0.	1.3256e-004
2849	6.059	4.3636	0.	1.3075e-004
2850	6.059	4.1818	0.	1.2913e-004
2851	6.059	4.	0.	1.2771e-004
2852	6.059	3.8182	0.	1.2651e-004
2853	6.059	3.6364	0.	1.2553e-004
2854	6.059	3.4545	0.	1.2478e-004
2855	6.059	3.2727	0.	1.2428e-004
2856	6.059	3.0909	0.	1.2403e-004
2857	6.059	2.9091	0.	1.2403e-004
2858	6.059	2.7273	0.	1.2428e-004
2859	6.059	2.5455	0.	1.2478e-004
2860	6.059	2.3636	0.	1.2553e-004
2861	6.059	2.1818	0.	1.2651e-004
2862	6.059	2.	0.	1.2771e-004
2863	6.059	1.8182	0.	1.2913e-004
2864	6.059	1.6364	0.	1.3075e-004
2865	6.059	1.4545	0.	1.3256e-004
2866	6.059	1.2727	0.	1.3454e-004
2867	6.059	1.0909	0.	1.3666e-004
2868	6.059	0.90909	0.	1.3892e-004
2869	6.059	0.72727	0.	1.413e-004
2870	6.059	0.54545	0.	1.4376e-004
2871	6.059	0.36364	0.	1.463e-004
2872	6.059	0.18182	0.	1.4893e-004
2873	5.8754	5.8182	0.	1.507e-004
2874	5.8754	5.6364	0.	1.4786e-004
2875	5.8754	5.4545	0.	1.4511e-004
2876	5.8754	5.2727	0.	1.4243e-004
2877	5.8754	5.0909	0.	1.3986e-004
2878	5.8754	4.9091	0.	1.3741e-004
2879	5.8754	4.7273	0.	1.351e-004
2880	5.8754	4.5455	0.	1.3295e-004
2881	5.8754	4.3636	0.	1.3098e-004
2882	5.8754	4.1818	0.	1.2922e-004
2883	5.8754	4.	0.	1.2767e-004
2884	5.8754	3.8182	0.	1.2636e-004
2885	5.8754	3.6364	0.	1.253e-004
2886	5.8754	3.4545	0.	1.2449e-004
2887	5.8754	3.2727	0.	1.2394e-004
2888	5.8754	3.0909	0.	1.2367e-004
2889	5.8754	2.9091	0.	1.2367e-004
2890	5.8754	2.7273	0.	1.2394e-004
2891	5.8754	2.5455	0.	1.2449e-004
2892	5.8754	2.3636	0.	1.253e-004
2893	5.8754	2.1818	0.	1.2636e-004
2894	5.8754	2.	0.	1.2767e-004
2895	5.8754	1.8182	0.	1.2922e-004
2896	5.8754	1.6364	0.	1.3098e-004
2897	5.8754	1.4545	0.	1.3295e-004
2898	5.8754	1.2727	0.	1.351e-004
2899	5.8754	1.0909	0.	1.3741e-004
2900	5.8754	0.90909	0.	1.3986e-004
2901	5.8754	0.72727	0.	1.4243e-004
2902	5.8754	0.54545	0.	1.4511e-004
2903	5.8754	0.36364	0.	1.4786e-004
2904	5.8754	0.18182	0.	1.507e-004
2905	5.6918	5.8182	0.	1.5247e-004
2906	5.6918	5.6364	0.	1.494e-004
2907	5.6918	5.4545	0.	1.4642e-004
2908	5.6918	5.2727	0.	1.4353e-004
2909	5.6918	5.0909	0.	1.4074e-004
2910	5.6918	4.9091	0.	1.3807e-004
2911	5.6918	4.7273	0.	1.3556e-004
2912	5.6918	4.5455	0.	1.3323e-004
2913	5.6918	4.3636	0.	1.3109e-004
2914	5.6918	4.1818	0.	1.2918e-004
2915	5.6918	4.	0.	1.2749e-004
2916	5.6918	3.8182	0.	1.2606e-004
2917	5.6918	3.6364	0.	1.249e-004
2918	5.6918	3.4545	0.	1.2402e-004
2919	5.6918	3.2727	0.	1.2343e-004
2920	5.6918	3.0909	0.	1.2313e-004
2921	5.6918	2.9091	0.	1.2313e-004
2922	5.6918	2.7273	0.	1.2343e-004
2923	5.6918	2.5455	0.	1.2402e-004
2924	5.6918	2.3636	0.	1.249e-004
2925	5.6918	2.1818	0.	1.2606e-004
2926	5.6918	2.	0.	1.2749e-004
2927	5.6918	1.8182	0.	1.2918e-004
2928	5.6918	1.6364	0.	1.3109e-004
2929	5.6918	1.4545	0.	1.3323e-004
2930	5.6918	1.2727	0.	1.3556e-004
2931	5.6918	1.0909	0.	1.3807e-004
2932	5.6918	0.90909	0.	1.4074e-004
2933	5.6918	0.72727	0.	1.4353e-004
2934	5.6918	0.54545	0.	1.4642e-004
2935	5.6918	0.36364	0.	1.494e-004
2936	5.6918	0.18182	0.	1.5247e-004
2937	5.5082	5.8182	0.	1.5426e-004
2938	5.5082	5.6364	0.	1.5094e-004
2939	5.5082	5.4545	0.	1.4771e-004
2940	5.5082	5.2727	0.	1.4458e-004
2941	5.5082	5.0909	0.	1.4155e-004
2942	5.5082	4.9091	0.	1.3866e-004
2943	5.5082	4.7273	0.	1.3593e-004
2944	5.5082	4.5455	0.	1.334e-004
2945	5.5082	4.3636	0.	1.3107e-004
2946	5.5082	4.1818	0.	1.2898e-004
2947	5.5082	4.	0.	1.2715e-004
2948	5.5082	3.8182	0.	1.256e-004
2949	5.5082	3.6364	0.	1.2433e-004
2950	5.5082	3.4545	0.	1.2337e-004
2951	5.5082	3.2727	0.	1.2272e-004
2952	5.5082	3.0909	0.	1.224e-004
2953	5.5082	2.9091	0.	1.224e-004
2954	5.5082	2.7273	0.	1.2272e-004
2955	5.5082	2.5455	0.	1.2337e-004
2956	5.5082	2.3636	0.	1.2433e-004
2957	5.5082	2.1818	0.	1.256e-004
2958	5.5082	2.	0.	1.2715e-004
2959	5.5082	1.8182	0.	1.2898e-004
2960	5.5082	1.6364	0.	1.3107e-004
2961	5.5082	1.4545	0.	1.334e-004
2962	5.5082	1.2727	0.	1.3593e-004
2963	5.5082	1.0909	0.	1.3866e-004
2964	5.5082	0.90909	0.	1.4155e-004
2965	5.5082	0.72727	0.	1.4458e-004
2966	5.5082	0.54545	0.	1.4771e-004
2967	5.5082	0.36364	0.	1.5094e-004
2968	5.5082	0.18182	0.	1.5426e-004
2969	5.3246	5.8182	0.	1.5606e-004
2970	5.3246	5.6364	0.	1.5247e-004
2971	5.3246	5.4545	0.	1.4898e-004
2972	5.3246	5.2727	0.	1.4557e-004
2973	5.3246	5.0909	0.	1.4229e-004
2974	5.3246	4.9091	0.	1.3915e-004
2975	5.3246	4.7273	0.	1.3619e-004
2976	5.3246	4.5455	0.	1.3344e-004
2977	5.3246	4.3636	0.	1.3091e-004
2978	5.3246	4.1818	0.	1.2864e-004
2979	5.3246	4.	0.	1.2664e-004
2980	5.3246	3.8182	0.	1.2495e-004
2981	5.3246	3.6364	0.	1.2357e-004
2982	5.3246	3.4545	0.	1.2252e-004
2983	5.3246	3.2727	0.	1.2182e-004
2984	5.3246	3.0909	0.	1.2146e-004
2985	5.3246	2.9091	0.	1.2146e-004
2986	5.3246	2.7273	0.	1.2182e-004
2987	5.3246	2.5455	0.	1.2252e-004
2988	5.3246	2.3636	0.	1.2357e-004
2989	5.3246	2.1818	0.	1.2495e-004
2990	5.3246	2.	0.	1.2664e-004
2991	5.3246	1.8182	0.	1.2864e-004
2992	5.3246	1.6364	0.	1.3091e-004
2993	5.3246	1.4545	0.	1.3344e-004
2994	5.3246	1.2727	0.	1.3619e-004
2995	5.3246	1.0909	0.	1.3915e-004
2996	5.3246	0.90909	0.	1.4229e-004
2997	5.3246	0.72727	0.	1.4557e-004
2998	5.3246	0.54545	0.	1.4898e-004
2999	5.3246	0.36364	0.	1.5247e-004
3000	5.3246	0.18182	0.	1.5606e-004
3001	5.141	5.8182	0.	1.5787e-004
3002	5.141	5.6364	0.	1.5399e-004
3003	5.141	5.4545	0.	1.5021e-004
3004	5.141	5.2727	0.	1.4652e-004
3005	5.141	5.0909	0.	1.4296e-004
3006	5.141	4.9091	0.	1.3956e-004
3007	5.141	4.7273	0.	1.3634e-004
3008	5.141	4.5455	0.	1.3334e-004
3009	5.141	4.3636	0.	1.3059e-004
3010	5.141	4.1818	0.	1.2812e-004
3011	5.141	4.	0.	1.2595e-004
3012	5.141	3.8182	0.	1.241e-004
3013	5.141	3.6364	0.	1.226e-004
3014	5.141	3.4545	0.	1.2146e-004
3015	5.141	3.2727	0.	1.2069e-004
3016	5.141	3.0909	0.	1.203e-004
3017	5.141	2.9091	0.	1.203e-004
3018	5.141	2.7273	0.	1.2069e-004
3019	5.141	2.5455	0.	1.2146e-004
3020	5.141	2.3636	0.	1.226e-004
3021	5.141	2.1818	0.	1.241e-004
3022	5.141	2.	0.	1.2595e-004
3023	5.141	1.8182	0.	1.2812e-004
3024	5.141	1.6364	0.	1.3059e-004
3025	5.141	1.4545	0.	1.3334e-004
3026	5.141	1.2727	0.	1.3634e-004
3027	5.141	1.0909	0.	1.3956e-004
3028	5.141	0.90909	0.	1.4296e-004
3029	5.141	0.72727	0.	1.4652e-004
3030	5.141	0.54545	0.	1.5021e-004
3031	5.141	0.36364	0.	1.5399e-004
3032	5.141	0.18182	0.	1.5787e-004
3033	4.9574	5.8182	0.	1.5971e-004
3034	4.9574	5.6364	0.	1.5551e-004
3035	4.9574	5.4545	0.	1.5141e-004
3036	4.9574	5.2727	0.	1.4741e-004
3037	4.9574	5.0909	0.	1.4355e-004
3038	4.9574	4.9091	0.	1.3985e-004
3039	4.9574	4.7273	0.	1.3636e-004
3040	4.9574	4.5455	0.	1.331e-004
3041	4.9574	4.3636	0.	1.3011e-004
3042	4.9574	4.1818	0.	1.2742e-004
3043	4.9574	4.	0.	1.2506e-004
3044	4.9574	3.8182	0.	1.2304e-004
3045	4.9574	3.6364	0.	1.2141e-004
3046	4.9574	3.4545	0.	1.2017e-004
3047	4.9574	3.2727	0.	1.1933e-004
3048	4.9574	3.0909	0.	1.1891e-004
3049	4.9574	2.9091	0.	1.1891e-004
3050	4.9574	2.7273	0.	1.1933e-004
3051	4.9574	2.5455	0.	1.2017e-004
3052	4.9574	2.3636	0.	1.2141e-004
3053	4.9574	2.1818	0.	1.2304e-004
3054	4.9574	2.	0.	1.2506e-004
3055	4.9574	1.8182	0.	1.2742e-004
3056	4.9574	1.6364	0.	1.3011e-004
3057	4.9574	1.4545	0.	1.331e-004
3058	4.9574	1.2727	0.	1.3636e-004
3059	4.9574	1.0909	0.	1.3985e-004
3060	4.9574	0.90909	0.	1.4355e-004
3061	4.9574	0.72727	0.	1.4741e-004
3062	4.9574	0.54545	0.	1.5141e-004
3063	4.9574	0.36364	0.	1.5551e-004
3064	4.9574	0.18182	0.	1.5971e-004
3065	4.7738	5.8182	0.	1.6156e-004
3066	4.7738	5.6364	0.	1.5701e-004
3067	4.7738	5.4545	0.	1.5258e-004
3068	4.7738	5.2727	0.	1.4825e-004
3069	4.7738	5.0909	0.	1.4406e-004
3070	4.7738	4.9091	0.	1.4004e-004
3071	4.7738	4.7273	0.	1.3625e-004
3072	4.7738	4.5455	0.	1.3271e-004
3073	4.7738	4.3636	0.	1.2945e-004
3074	4.7738	4.1818	0.	1.2652e-004
3075	4.7738	4.	0.	1.2395e-004
3076	4.7738	3.8182	0.	1.2176e-004
3077	4.7738	3.6364	0.	1.1998e-004
3078	4.7738	3.4545	0.	1.1862e-004
3079	4.7738	3.2727	0.	1.1771e-004
3080	4.7738	3.0909	0.	1.1725e-004
3081	4.7738	2.9091	0.	1.1725e-004
3082	4.7738	2.7273	0.	1.1771e-004
3083	4.7738	2.5455	0.	1.1862e-004
3084	4.7738	2.3636	0.	1.1998e-004
3085	4.7738	2.1818	0.	1.2176e-004
3086	4.7738	2.	0.	1.2395e-004
3087	4.7738	1.8182	0.	1.2652e-004
3088	4.7738	1.6364	0.	1.2945e-004
3089	4.7738	1.4545	0.	1.3271e-004
3090	4.7738	1.2727	0.	1.3625e-004
3091	4.7738	1.0909	0.	1.4004e-004
3092	4.7738	0.90909	0.	1.4406e-004
3093	4.7738	0.72727	0.	1.4825e-004
3094	4.7738	0.54545	0.	1.5258e-004
3095	4.7738	0.36364	0.	1.5701e-004
3096	4.7738	0.18182	0.	1.6156e-004
3097	4.5902	5.8182	0.	1.6344e-004
3098	4.5902	5.6364	0.	1.5851e-004
3099	4.5902	5.4545	0.	1.5371e-004
3100	4.5902	5.2727	0.	1.4902e-004
3101	4.5902	5.0909	0.	1.4447e-004
3102	4.5902	4.9091	0.	1.4012e-004
3103	4.5902	4.7273	0.	1.3599e-004
3104	4.5902	4.5455	0.	1.3214e-004
3105	4.5902	4.3636	0.	1.286e-004
3106	4.5902	4.1818	0.	1.2542e-004
3107	4.5902	4.	0.	1.2261e-004
3108	4.5902	3.8182	0.	1.2023e-004
3109	4.5902	3.6364	0.	1.1829e-004
3110	4.5902	3.4545	0.	1.1681e-004
3111	4.5902	3.2727	0.	1.1582e-004
3112	4.5902	3.0909	0.	1.1532e-004
3113	4.5902	2.9091	0.	1.1532e-004
3114	4.5902	2.7273	0.	1.1582e-004
3115	4.5902	2.5455	0.	1.1681e-004
3116	4.5902	2.3636	0.	1.1829e-004
3117	4.5902	2.1818	0.	1.2023e-004
3118	4.5902	2.	0.	1.2261e-004
3119	4.5902	1.8182	0.	1.2542e-004
3120	4.5902	1.6364	0.	1.286e-004
3121	4.5902	1.4545	0.	1.3214e-004
3122	4.5902	1.2727	0.	1.3599e-004
3123	4.5902	1.0909	0.	1.4012e-004
3124	4.5902	0.90909	0.	1.4447e-004
3125	4.5902	0.72727	0.	1.4902e-004
3126	4.5902	0.54545	0.	1.5371e-004
3127	4.5902	0.36364	0.	1.5851e-004
3128	4.5902	0.18182	0.	1.6344e-004
3129	4.4066	5.8182	0.	1.6534e-004
3130	4.4066	5.6364	0.	1.6001e-004
3131	4.4066	5.4545	0.	1.5481e-004
3132	4.4066	5.2727	0.	1.4972e-004
3133	4.4066	5.0909	0.	1.4479e-004
3134	4.4066	4.9091	0.	1.4006e-004
3135	4.4066	4.7273	0.	1.3558e-004
3136	4.4066	4.5455	0.	1.314e-004
3137	4.4066	4.3636	0.	1.2755e-004
3138	4.4066	4.1818	0.	1.2408e-004
3139	4.4066	4.	0.	1.2103e-004
3140	4.4066	3.8182	0.	1.1844e-004
3141	4.4066	3.6364	0.	1.1632e-004
3142	4.4066	3.4545	0.	1.1472e-004
3143	4.4066	3.2727	0.	1.1364e-004
3144	4.4066	3.0909	0.	1.1309e-004
3145	4.4066	2.9091	0.	1.1309e-004
3146	4.4066	2.7273	0.	1.1364e-004
3147	4.4066	2.5455	0.	1.1472e-004
3148	4.4066	2.3636	0.	1.1632e-004
3149	4.4066	2.1818	0.	1.1844e-004
3150	4.4066	2.	0.	1.2103e-004
3151	4.4066	1.8182	0.	1.2408e-004
3152	4.4066	1.6364	0.	1.2755e-004
3153	4.4066	1.4545	0.	1.314e-004
3154	4.4066	1.2727	0.	1.3558e-004
3155	4.4066	1.0909	0.	1.4006e-004
3156	4.4066	0.90909	0.	1.4479e-004
3157	4.4066	0.72727	0.	1.4972e-004
3158	4.4066	0.54545	0.	1.5481e-004
